ebin, xs
4.3209e+02, 5.5611e+00
4.3217e+02, 5.0620e+00
4.3226e+02, 4.6311e+00
4.3234e+02, 4.2558e+00
4.3243e+02, 3.9265e+00
4.3260e+02, 3.3774e+00
4.3277e+02, 2.9403e+00
4.3294e+02, 2.5861e+00
4.3309e+02, 2.3214e+00
4.3324e+02, 2.0972e+00
4.3340e+02, 1.9053e+00
4.3355e+02, 1.7399e+00
4.3370e+02, 1.5960e+00
4.3386e+02, 1.4699e+00
4.3417e+02, 1.2603e+00
4.3447e+02, 1.0942e+00
4.3478e+02, 9.6044e-01
4.3509e+02, 8.5107e-01
4.3539e+02, 7.6052e-01
4.3572e+02, 6.8083e-01
4.3604e+02, 6.1418e-01
4.3636e+02, 5.5783e-01
4.3669e+02, 5.0947e-01
4.3701e+02, 4.6750e-01
4.3733e+02, 4.3096e-01
4.3798e+02, 3.7086e-01
4.3863e+02, 3.2383e-01
4.3928e+02, 2.8630e-01
4.3992e+02, 2.5583e-01
4.4057e+02, 2.3075e-01
4.4142e+02, 2.0427e-01
4.4228e+02, 1.8262e-01
4.4313e+02, 1.6490e-01
4.4398e+02, 1.5021e-01
4.4483e+02, 1.3785e-01
4.4568e+02, 1.2735e-01
4.4653e+02, 1.1836e-01
4.4739e+02, 1.1059e-01
4.4909e+02, 9.7850e-02
4.5079e+02, 8.8179e-02
4.5250e+02, 8.0094e-02
4.5420e+02, 7.3579e-02
4.5597e+02, 6.8085e-02
4.5775e+02, 6.3532e-02
4.6129e+02, 5.6435e-02
4.6483e+02, 5.1367e-02
4.6838e+02, 4.7841e-02
4.7192e+02, 4.5287e-02
4.7547e+02, 4.3591e-02
4.7901e+02, 4.2675e-02
4.8255e+02, 4.2558e-02
4.8691e+02, 4.3696e-02
4.8910e+02, 4.4877e-02
4.9128e+02, 4.6593e-02
4.9346e+02, 4.8960e-02
4.9564e+02, 5.2169e-02
4.9782e+02, 5.6502e-02
5.0000e+02, 6.2356e-02
5.0138e+02, 6.7143e-02
5.0276e+02, 7.3095e-02
5.0414e+02, 8.0542e-02
5.0552e+02, 8.9995e-02
5.0690e+02, 1.0209e-01
5.0759e+02, 1.0944e-01
5.0828e+02, 1.1803e-01
5.0897e+02, 1.2802e-01
5.0966e+02, 1.3973e-01
5.1035e+02, 1.5357e-01
5.1104e+02, 1.7009e-01
5.1169e+02, 1.8865e-01
5.1233e+02, 2.1104e-01
5.1298e+02, 2.3834e-01
5.1363e+02, 2.7192e-01
5.1427e+02, 3.1397e-01
5.1460e+02, 3.3931e-01
5.1492e+02, 3.6820e-01
5.1524e+02, 4.0129e-01
5.1557e+02, 4.3941e-01
5.1589e+02, 4.8365e-01
5.1622e+02, 5.3540e-01
5.1656e+02, 6.0094e-01
5.1690e+02, 6.8004e-01
5.1725e+02, 7.7667e-01
5.1760e+02, 8.9626e-01
5.1794e+02, 1.0468e+00
5.1811e+02, 1.1373e+00
5.1828e+02, 1.2408e+00
5.1846e+02, 1.3597e+00
5.1863e+02, 1.4973e+00
5.1880e+02, 1.6579e+00
5.1898e+02, 1.8467e+00
5.1912e+02, 2.0260e+00
5.1926e+02, 2.2336e+00
5.1940e+02, 2.4761e+00
5.1954e+02, 2.7620e+00
5.1968e+02, 3.1034e+00
5.1975e+02, 3.2996e+00
5.1982e+02, 3.5159e+00
5.1989e+02, 3.7559e+00
5.1996e+02, 4.0233e+00
5.2003e+02, 4.3226e+00
5.2010e+02, 4.6592e+00
5.2014e+02, 4.9190e+00
5.2019e+02, 5.2029e+00
5.2024e+02, 5.5153e+00
5.2029e+02, 5.8606e+00
5.2033e+02, 6.1782e+00
5.2037e+02, 6.5257e+00
5.2041e+02, 6.9085e+00
5.2045e+02, 7.3324e+00
5.2049e+02, 7.8055e+00
5.2051e+02, 8.0621e+00
5.2053e+02, 8.3339e+00
5.2055e+02, 8.6223e+00
5.2057e+02, 8.9288e+00
5.2059e+02, 9.2550e+00
5.2061e+02, 9.6027e+00
5.2064e+02, 1.0157e+01
5.2067e+02, 1.0767e+01
5.2070e+02, 1.1444e+01
5.2073e+02, 1.2194e+01
5.2076e+02, 1.3031e+01
5.2079e+02, 1.3962e+01
5.2082e+02, 1.5007e+01
5.2085e+02, 1.6173e+01
5.2088e+02, 1.7484e+01
5.2091e+02, 1.8952e+01
5.2094e+02, 2.0605e+01
5.2097e+02, 2.2456e+01
5.2100e+02, 2.4542e+01
5.2103e+02, 2.6876e+01
5.2106e+02, 2.9501e+01
5.2109e+02, 3.2430e+01
5.2112e+02, 3.5402e+01
5.2114e+02, 3.8673e+01
5.2117e+02, 4.2293e+01
5.2120e+02, 4.6260e+01
5.2122e+02, 5.0631e+01
5.2125e+02, 5.5398e+01
5.2128e+02, 6.0620e+01
5.2130e+02, 6.6283e+01
5.2136e+02, 7.9091e+01
5.2141e+02, 9.3955e+01
5.2147e+02, 1.1094e+02
5.2152e+02, 1.3003e+02
5.2158e+02, 1.5333e+02
5.2164e+02, 1.7868e+02
5.2176e+02, 2.3329e+02
5.2188e+02, 2.8748e+02
5.2193e+02, 3.1182e+02
5.2199e+02, 3.3288e+02
5.2207e+02, 3.5283e+02
5.2214e+02, 3.6474e+02
5.2220e+02, 3.6782e+02
5.2222e+02, 3.6761e+02
5.2226e+02, 3.6485e+02
5.2230e+02, 3.5896e+02
5.2239e+02, 3.3852e+02
5.2244e+02, 3.1949e+02
5.2250e+02, 2.9708e+02
5.2262e+02, 2.4603e+02
5.2279e+02, 1.6619e+02
5.2288e+02, 1.3105e+02
5.2292e+02, 1.1537e+02
5.2296e+02, 1.0107e+02
5.2300e+02, 8.9078e+01
5.2305e+02, 7.8270e+01
5.2309e+02, 6.8606e+01
5.2313e+02, 6.0031e+01
5.2317e+02, 5.2478e+01
5.2321e+02, 4.5868e+01
5.2325e+02, 4.0117e+01
5.2329e+02, 3.5139e+01
5.2333e+02, 3.0850e+01
5.2337e+02, 2.7167e+01
5.2341e+02, 2.4013e+01
5.2345e+02, 2.1317e+01
5.2349e+02, 1.9015e+01
5.2353e+02, 1.7048e+01
5.2357e+02, 1.5365e+01
5.2361e+02, 1.3927e+01
5.2365e+02, 1.2782e+01
5.2368e+02, 1.1785e+01
5.2376e+02, 1.0140e+01
5.2383e+02, 8.8539e+00
5.2390e+02, 7.8302e+00
5.2398e+02, 6.9969e+00
5.2405e+02, 6.3071e+00
5.2413e+02, 5.7266e+00
5.2420e+02, 5.2317e+00
5.2427e+02, 4.8036e+00
5.2435e+02, 4.4301e+00
5.2450e+02, 3.8108e+00
5.2464e+02, 3.3187e+00
5.2479e+02, 2.9203e+00
5.2493e+02, 2.6056e+00
5.2507e+02, 2.3410e+00
5.2521e+02, 2.1160e+00
5.2536e+02, 1.9227e+00
5.2550e+02, 1.7552e+00
5.2564e+02, 1.6093e+00
5.2578e+02, 1.4813e+00
5.2592e+02, 1.3682e+00
5.2620e+02, 1.1786e+00
5.2648e+02, 1.0268e+00
5.2677e+02, 9.0330e-01
5.2705e+02, 8.0152e-01
5.2732e+02, 7.2037e-01
5.2759e+02, 6.5149e-01
5.2785e+02, 5.9236e-01
5.2812e+02, 5.4111e-01
5.2839e+02, 4.9642e-01
5.2866e+02, 4.5724e-01
5.2920e+02, 3.9221e-01
5.2973e+02, 3.4079e-01
5.3027e+02, 2.9945e-01
5.3081e+02, 2.6572e-01
5.3135e+02, 2.3788e-01
5.3196e+02, 2.1166e-01
5.3258e+02, 1.8989e-01
5.3320e+02, 1.7159e-01
5.3382e+02, 1.5616e-01
5.3443e+02, 1.4304e-01
5.3505e+02, 1.3181e-01
5.3567e+02, 1.2212e-01
5.3629e+02, 1.1369e-01
5.3752e+02, 9.9871e-02
5.3876e+02, 8.9115e-02
5.3999e+02, 8.0787e-02
5.4123e+02, 7.3899e-02
5.4295e+02, 6.6469e-02
5.4467e+02, 6.0861e-02
5.4639e+02, 5.6604e-02
5.4811e+02, 5.3388e-02
5.4983e+02, 5.1007e-02
5.5155e+02, 4.9326e-02
5.5326e+02, 4.8268e-02
5.5498e+02, 4.7798e-02
5.5670e+02, 4.7929e-02
5.5842e+02, 4.8725e-02
5.6014e+02, 5.0325e-02
5.6186e+02, 5.2974e-02
5.6358e+02, 5.7049e-02
5.6444e+02, 5.9835e-02
5.6530e+02, 6.3366e-02
5.6616e+02, 6.7817e-02
5.6702e+02, 7.3492e-02
5.6788e+02, 8.0843e-02
5.6874e+02, 9.0446e-02
5.6927e+02, 9.8069e-02
5.6981e+02, 1.0747e-01
5.7035e+02, 1.1915e-01
5.7089e+02, 1.3390e-01
5.7142e+02, 1.5290e-01
5.7169e+02, 1.6451e-01
5.7196e+02, 1.7790e-01
5.7223e+02, 1.9345e-01
5.7250e+02, 2.1165e-01
5.7277e+02, 2.3319e-01
5.7303e+02, 2.5902e-01
5.7329e+02, 2.8867e-01
5.7354e+02, 3.2476e-01
5.7380e+02, 3.6929e-01
5.7406e+02, 4.2514e-01
5.7431e+02, 4.9658e-01
5.7444e+02, 5.4009e-01
5.7457e+02, 5.9026e-01
5.7469e+02, 6.4861e-01
5.7482e+02, 7.1713e-01
5.7495e+02, 7.9851e-01
5.7508e+02, 8.9644e-01
5.7521e+02, 1.0236e+00
5.7534e+02, 1.1853e+00
5.7541e+02, 1.2843e+00
5.7548e+02, 1.3995e+00
5.7555e+02, 1.5360e+00
5.7561e+02, 1.7004e+00
5.7568e+02, 1.9032e+00
5.7575e+02, 2.1582e+00
5.7581e+02, 2.4868e+00
5.7585e+02, 2.6873e+00
5.7588e+02, 2.9173e+00
5.7592e+02, 3.1836e+00
5.7595e+02, 3.4919e+00
5.7598e+02, 3.8497e+00
5.7602e+02, 4.2643e+00
5.7605e+02, 4.7479e+00
5.7608e+02, 5.3106e+00
5.7612e+02, 5.9650e+00
5.7615e+02, 6.7227e+00
5.7619e+02, 7.6519e+00
5.7622e+02, 8.7347e+00
5.7626e+02, 9.9927e+00
5.7629e+02, 1.1444e+01
5.7633e+02, 1.3122e+01
5.7636e+02, 1.5042e+01
5.7640e+02, 1.7240e+01
5.7643e+02, 1.9728e+01
5.7647e+02, 2.2546e+01
5.7650e+02, 2.5700e+01
5.7654e+02, 2.9227e+01
5.7657e+02, 3.3125e+01
5.7661e+02, 3.7425e+01
5.7664e+02, 4.2111e+01
5.7668e+02, 4.7206e+01
5.7671e+02, 5.2673e+01
5.7678e+02, 6.4108e+01
5.7685e+02, 7.6633e+01
5.7692e+02, 9.1276e+01
5.7700e+02, 1.0617e+02
5.7713e+02, 1.3122e+02
5.7723e+02, 1.4561e+02
5.7731e+02, 1.5246e+02
5.7739e+02, 1.5570e+02
5.7740e+02, 1.5572e+02
5.7741e+02, 1.5569e+02
5.7744e+02, 1.5516e+02
5.7747e+02, 1.5397e+02
5.7753e+02, 1.4967e+02
5.7760e+02, 1.4213e+02
5.7766e+02, 1.3217e+02
5.7772e+02, 1.2148e+02
5.7778e+02, 1.0979e+02
5.7791e+02, 8.5339e+01
5.7802e+02, 6.4430e+01
5.7807e+02, 5.4992e+01
5.7813e+02, 4.6417e+01
5.7818e+02, 3.8777e+01
5.7824e+02, 3.2095e+01
5.7829e+02, 2.6350e+01
5.7835e+02, 2.1491e+01
5.7840e+02, 1.7435e+01
5.7843e+02, 1.5688e+01
5.7845e+02, 1.4110e+01
5.7848e+02, 1.2689e+01
5.7851e+02, 1.1412e+01
5.7854e+02, 1.0269e+01
5.7856e+02, 9.2478e+00
5.7859e+02, 8.3344e+00
5.7862e+02, 7.5252e+00
5.7865e+02, 6.8066e+00
5.7867e+02, 6.1696e+00
5.7870e+02, 5.6055e+00
5.7873e+02, 5.1065e+00
5.7876e+02, 4.6653e+00
5.7878e+02, 4.2753e+00
5.7881e+02, 3.9294e+00
5.7884e+02, 3.6245e+00
5.7889e+02, 3.1155e+00
5.7895e+02, 2.7142e+00
5.7900e+02, 2.3950e+00
5.7906e+02, 2.1379e+00
5.7911e+02, 1.9289e+00
5.7917e+02, 1.7561e+00
5.7922e+02, 1.6111e+00
5.7932e+02, 1.4035e+00
5.7942e+02, 1.2414e+00
5.7951e+02, 1.1105e+00
5.7961e+02, 1.0024e+00
5.7971e+02, 9.1123e-01
5.7981e+02, 8.3341e-01
5.7990e+02, 7.6614e-01
5.8000e+02, 7.0759e-01
5.8020e+02, 6.1067e-01
5.8039e+02, 5.3423e-01
5.8059e+02, 4.7273e-01
5.8078e+02, 4.2249e-01
5.8099e+02, 3.7856e-01
5.8120e+02, 3.4222e-01
5.8140e+02, 3.1185e-01
5.8161e+02, 2.8625e-01
5.8182e+02, 2.6451e-01
5.8202e+02, 2.4589e-01
5.8244e+02, 2.1598e-01
5.8285e+02, 1.9348e-01
5.8327e+02, 1.7657e-01
5.8368e+02, 1.6402e-01
5.8410e+02, 1.5505e-01
5.8468e+02, 1.4769e-01
5.8497e+02, 1.4624e-01
5.8526e+02, 1.4634e-01
5.8561e+02, 1.4863e-01
5.8595e+02, 1.5369e-01
5.8629e+02, 1.6225e-01
5.8663e+02, 1.7563e-01
5.8680e+02, 1.8480e-01
5.8697e+02, 1.9615e-01
5.8714e+02, 2.1028e-01
5.8731e+02, 2.2796e-01
5.8748e+02, 2.5039e-01
5.8765e+02, 2.7932e-01
5.8782e+02, 3.1771e-01
5.8791e+02, 3.4199e-01
5.8799e+02, 3.7101e-01
5.8812e+02, 4.2444e-01
5.8818e+02, 4.5873e-01
5.8824e+02, 5.0031e-01
5.8830e+02, 5.5172e-01
5.8836e+02, 6.1652e-01
5.8842e+02, 6.9967e-01
5.8848e+02, 8.0799e-01
5.8851e+02, 8.7447e-01
5.8854e+02, 9.5095e-01
5.8857e+02, 1.0391e+00
5.8860e+02, 1.1403e+00
5.8863e+02, 1.2575e+00
5.8866e+02, 1.3922e+00
5.8869e+02, 1.5479e+00
5.8872e+02, 1.7265e+00
5.8876e+02, 1.9325e+00
5.8879e+02, 2.1680e+00
5.8882e+02, 2.4384e+00
5.8885e+02, 2.7460e+00
5.8888e+02, 3.0972e+00
5.8891e+02, 3.4942e+00
5.8894e+02, 3.9443e+00
5.8897e+02, 4.4494e+00
5.8900e+02, 5.0177e+00
5.8903e+02, 5.6524e+00
5.8906e+02, 6.3582e+00
5.8909e+02, 7.1367e+00
5.8912e+02, 7.9968e+00
5.8915e+02, 8.9364e+00
5.8921e+02, 1.1075e+01
5.8927e+02, 1.3563e+01
5.8933e+02, 1.6390e+01
5.8939e+02, 1.9527e+01
5.8946e+02, 2.2915e+01
5.8952e+02, 2.6834e+01
5.8959e+02, 3.0810e+01
5.8972e+02, 3.8218e+01
5.8978e+02, 4.1010e+01
5.8985e+02, 4.3248e+01
5.8985e+02, 4.3437e+01
5.8987e+02, 4.4085e+01
5.8990e+02, 4.4630e+01
5.8993e+02, 4.5241e+01
5.8997e+02, 4.5666e+01
5.9000e+02, 4.5752e+01
5.9002e+02, 4.5700e+01
5.9011e+02, 4.4467e+01
5.9016e+02, 4.3008e+01
5.9021e+02, 4.1070e+01
5.9031e+02, 3.6525e+01
5.9040e+02, 3.1158e+01
5.9059e+02, 2.0080e+01
5.9064e+02, 1.7565e+01
5.9069e+02, 1.5232e+01
5.9074e+02, 1.3093e+01
5.9079e+02, 1.1168e+01
5.9083e+02, 9.5279e+00
5.9088e+02, 8.0792e+00
5.9092e+02, 6.8145e+00
5.9097e+02, 5.7224e+00
5.9101e+02, 4.7892e+00
5.9106e+02, 3.9994e+00
5.9110e+02, 3.3370e+00
5.9115e+02, 2.7872e+00
5.9119e+02, 2.3323e+00
5.9124e+02, 1.9592e+00
5.9129e+02, 1.6548e+00
5.9133e+02, 1.4082e+00
5.9138e+02, 1.2079e+00
5.9142e+02, 1.0460e+00
5.9147e+02, 9.1496e-01
5.9151e+02, 8.0892e-01
5.9156e+02, 7.1490e-01
5.9161e+02, 6.3947e-01
5.9166e+02, 5.7823e-01
5.9171e+02, 5.2797e-01
5.9176e+02, 4.8612e-01
5.9181e+02, 4.5095e-01
5.9191e+02, 3.9500e-01
5.9201e+02, 3.5223e-01
5.9211e+02, 3.1825e-01
5.9221e+02, 2.9040e-01
5.9231e+02, 2.6707e-01
5.9251e+02, 2.3010e-01
5.9271e+02, 2.0219e-01
5.9291e+02, 1.8045e-01
5.9311e+02, 1.6313e-01
5.9340e+02, 1.4322e-01
5.9370e+02, 1.2808e-01
5.9399e+02, 1.1628e-01
5.9429e+02, 1.0692e-01
5.9458e+02, 9.9355e-02
5.9487e+02, 9.3124e-02
5.9546e+02, 8.3478e-02
5.9605e+02, 7.6464e-02
5.9664e+02, 7.1222e-02
5.9723e+02, 6.7209e-02
5.9782e+02, 6.4111e-02
5.9879e+02, 6.0306e-02
5.9976e+02, 5.7578e-02
6.0073e+02, 5.5644e-02
6.0170e+02, 5.4365e-02
6.0364e+02, 5.2713e-02
6.0558e+02, 5.2168e-02
6.0745e+02, 5.2407e-02
6.0933e+02, 5.3281e-02
6.1120e+02, 5.4791e-02
6.1307e+02, 5.7065e-02
6.1494e+02, 6.0266e-02
6.1681e+02, 6.5414e-02
6.1775e+02, 6.9204e-02
6.1868e+02, 7.4327e-02
6.1915e+02, 7.7597e-02
6.1962e+02, 8.1649e-02
6.2009e+02, 8.6737e-02
6.2055e+02, 9.3218e-02
6.2092e+02, 9.9574e-02
6.2128e+02, 1.0756e-01
6.2164e+02, 1.1790e-01
6.2201e+02, 1.3168e-01
6.2237e+02, 1.5068e-01
6.2255e+02, 1.6303e-01
6.2274e+02, 1.7803e-01
6.2292e+02, 1.9658e-01
6.2310e+02, 2.2002e-01
6.2328e+02, 2.5048e-01
6.2346e+02, 2.9178e-01
6.2359e+02, 3.3207e-01
6.2366e+02, 3.5744e-01
6.2372e+02, 3.8773e-01
6.2379e+02, 4.2475e-01
6.2385e+02, 4.7093e-01
6.2392e+02, 5.2977e-01
6.2398e+02, 6.0608e-01
6.2405e+02, 7.0697e-01
6.2408e+02, 7.6940e-01
6.2411e+02, 8.4169e-01
6.2415e+02, 9.2551e-01
6.2418e+02, 1.0228e+00
6.2421e+02, 1.1356e+00
6.2424e+02, 1.2661e+00
6.2428e+02, 1.4177e+00
6.2431e+02, 1.5931e+00
6.2434e+02, 1.7956e+00
6.2437e+02, 2.0288e+00
6.2441e+02, 2.2966e+00
6.2444e+02, 2.6032e+00
6.2447e+02, 2.9530e+00
6.2450e+02, 3.3492e+00
6.2454e+02, 3.7990e+00
6.2457e+02, 4.3059e+00
6.2460e+02, 4.8745e+00
6.2463e+02, 5.5095e+00
6.2467e+02, 6.2148e+00
6.2470e+02, 6.9944e+00
6.2473e+02, 7.8514e+00
6.2476e+02, 8.7854e+00
6.2483e+02, 1.0904e+01
6.2489e+02, 1.3346e+01
6.2496e+02, 1.6090e+01
6.2502e+02, 1.9084e+01
6.2509e+02, 2.2478e+01
6.2516e+02, 2.5956e+01
6.2530e+02, 3.2548e+01
6.2537e+02, 3.5162e+01
6.2543e+02, 3.7284e+01
6.2543e+02, 3.7404e+01
6.2545e+02, 3.7722e+01
6.2546e+02, 3.8018e+01
6.2548e+02, 3.8545e+01
6.2553e+02, 3.9322e+01
6.2559e+02, 3.9733e+01
6.2560e+02, 3.9750e+01
6.2562e+02, 3.9708e+01
6.2570e+02, 3.8901e+01
6.2575e+02, 3.7729e+01
6.2581e+02, 3.6110e+01
6.2590e+02, 3.2700e+01
6.2598e+02, 2.8613e+01
6.2615e+02, 2.0485e+01
6.2623e+02, 1.6638e+01
6.2631e+02, 1.3173e+01
6.2635e+02, 1.1614e+01
6.2639e+02, 1.0185e+01
6.2643e+02, 8.8820e+00
6.2647e+02, 7.7106e+00
6.2651e+02, 6.6619e+00
6.2656e+02, 5.7356e+00
6.2660e+02, 4.9202e+00
6.2664e+02, 4.2116e+00
6.2668e+02, 3.5973e+00
6.2672e+02, 3.0713e+00
6.2676e+02, 2.6215e+00
6.2680e+02, 2.2411e+00
6.2684e+02, 1.9195e+00
6.2688e+02, 1.6504e+00
6.2692e+02, 1.4250e+00
6.2696e+02, 1.2377e+00
6.2701e+02, 1.0584e+00
6.2706e+02, 9.1430e-01
6.2711e+02, 7.9839e-01
6.2715e+02, 7.0518e-01
6.2720e+02, 6.2961e-01
6.2725e+02, 5.6823e-01
6.2730e+02, 5.1779e-01
6.2735e+02, 4.7613e-01
6.2744e+02, 4.1165e-01
6.2754e+02, 3.6453e-01
6.2763e+02, 3.2847e-01
6.2773e+02, 2.9981e-01
6.2782e+02, 2.7632e-01
6.2792e+02, 2.5666e-01
6.2811e+02, 2.2550e-01
6.2830e+02, 2.0192e-01
6.2849e+02, 1.8355e-01
6.2867e+02, 1.6940e-01
6.2886e+02, 1.5788e-01
6.2922e+02, 1.4046e-01
6.2959e+02, 1.2810e-01
6.2996e+02, 1.1903e-01
6.3033e+02, 1.1224e-01
6.3070e+02, 1.0713e-01
6.3143e+02, 1.0024e-01
6.3217e+02, 9.6005e-02
6.3290e+02, 9.3525e-02
6.3437e+02, 9.1821e-02
6.3628e+02, 9.3154e-02
6.3818e+02, 9.6824e-02
6.4009e+02, 1.0230e-01
6.4200e+02, 1.0953e-01
6.4390e+02, 1.1886e-01
6.4581e+02, 1.3130e-01
6.4676e+02, 1.3907e-01
6.4772e+02, 1.4914e-01
6.4867e+02, 1.6286e-01
6.4915e+02, 1.7186e-01
6.4962e+02, 1.8336e-01
6.4994e+02, 1.9302e-01
6.5025e+02, 2.0510e-01
6.5056e+02, 2.2075e-01
6.5088e+02, 2.4203e-01
6.5103e+02, 2.5587e-01
6.5119e+02, 2.7284e-01
6.5135e+02, 2.9423e-01
6.5150e+02, 3.2241e-01
6.5166e+02, 3.6222e-01
6.5174e+02, 3.8951e-01
6.5182e+02, 4.2469e-01
6.5189e+02, 4.7148e-01
6.5197e+02, 5.3545e-01
6.5205e+02, 6.2480e-01
6.5209e+02, 6.8258e-01
6.5213e+02, 7.5129e-01
6.5218e+02, 8.5329e-01
6.5222e+02, 9.7968e-01
6.5227e+02, 1.1359e+00
6.5232e+02, 1.3280e+00
6.5237e+02, 1.5637e+00
6.5241e+02, 1.8502e+00
6.5246e+02, 2.1973e+00
6.5251e+02, 2.6127e+00
6.5256e+02, 3.1076e+00
6.5260e+02, 3.6891e+00
6.5265e+02, 4.3684e+00
6.5270e+02, 5.1501e+00
6.5275e+02, 6.0433e+00
6.5280e+02, 7.0478e+00
6.5284e+02, 8.1682e+00
6.5289e+02, 9.3966e+00
6.5298e+02, 1.1948e+01
6.5307e+02, 1.4758e+01
6.5316e+02, 1.7684e+01
6.5324e+02, 2.0533e+01
6.5332e+02, 2.2625e+01
6.5339e+02, 2.4398e+01
6.5340e+02, 2.4691e+01
6.5344e+02, 2.5413e+01
6.5348e+02, 2.5998e+01
6.5351e+02, 2.6439e+01
6.5355e+02, 2.6727e+01
6.5360e+02, 2.6862e+01
6.5361e+02, 2.6851e+01
6.5365e+02, 2.6696e+01
6.5369e+02, 2.6366e+01
6.5375e+02, 2.5612e+01
6.5380e+02, 2.4551e+01
6.5390e+02, 2.2042e+01
6.5400e+02, 1.8992e+01
6.5410e+02, 1.5718e+01
6.5420e+02, 1.2518e+01
6.5430e+02, 9.6145e+00
6.5435e+02, 8.3191e+00
6.5440e+02, 7.1452e+00
6.5445e+02, 6.0306e+00
6.5451e+02, 5.0545e+00
6.5456e+02, 4.2121e+00
6.5461e+02, 3.4962e+00
6.5466e+02, 2.8933e+00
6.5472e+02, 2.3937e+00
6.5477e+02, 1.9827e+00
6.5482e+02, 1.6494e+00
6.5488e+02, 1.3805e+00
6.5493e+02, 1.1659e+00
6.5498e+02, 9.9554e-01
6.5503e+02, 8.6133e-01
6.5509e+02, 7.5547e-01
6.5514e+02, 6.7235e-01
6.5519e+02, 6.0675e-01
6.5524e+02, 5.5495e-01
6.5532e+02, 4.9913e-01
6.5539e+02, 4.5793e-01
6.5547e+02, 4.2679e-01
6.5554e+02, 4.0264e-01
6.5569e+02, 3.6774e-01
6.5584e+02, 3.4365e-01
6.5599e+02, 3.2599e-01
6.5614e+02, 3.1257e-01
6.5644e+02, 2.9406e-01
6.5673e+02, 2.8264e-01
6.5703e+02, 2.7569e-01
6.5763e+02, 2.7004e-01
6.5837e+02, 2.7183e-01
6.5912e+02, 2.7922e-01
6.5986e+02, 2.9060e-01
6.6061e+02, 3.0515e-01
6.6135e+02, 3.2263e-01
6.6173e+02, 3.3254e-01
6.6210e+02, 3.4324e-01
6.6247e+02, 3.5476e-01
6.6284e+02, 3.6713e-01
6.6322e+02, 3.8043e-01
6.6359e+02, 3.9471e-01
6.6386e+02, 4.0584e-01
6.6413e+02, 4.1758e-01
6.6441e+02, 4.2998e-01
6.6468e+02, 4.4306e-01
6.6492e+02, 4.5497e-01
6.6515e+02, 4.6747e-01
6.6539e+02, 4.8059e-01
6.6562e+02, 4.9438e-01
6.6586e+02, 5.0888e-01
6.6610e+02, 5.2413e-01
6.6633e+02, 5.4019e-01
6.6657e+02, 5.5712e-01
6.6684e+02, 5.7789e-01
6.6711e+02, 6.0002e-01
6.6739e+02, 6.2364e-01
6.6766e+02, 6.4886e-01
6.6793e+02, 6.7586e-01
6.6821e+02, 7.0478e-01
6.6848e+02, 7.3584e-01
6.6875e+02, 7.6925e-01
6.6910e+02, 8.1557e-01
6.6945e+02, 8.6669e-01
6.6980e+02, 9.2335e-01
6.7014e+02, 9.8643e-01
6.7049e+02, 1.0569e+00
6.7084e+02, 1.1359e+00
6.7119e+02, 1.2248e+00
6.7153e+02, 1.3253e+00
6.7183e+02, 1.4224e+00
6.7213e+02, 1.5313e+00
6.7243e+02, 1.6544e+00
6.7273e+02, 1.7942e+00
6.7302e+02, 1.9539e+00
6.7332e+02, 2.1374e+00
6.7362e+02, 2.3498e+00
6.7392e+02, 2.5975e+00
6.7419e+02, 2.8629e+00
6.7446e+02, 3.1734e+00
6.7474e+02, 3.5402e+00
6.7501e+02, 3.9778e+00
6.7528e+02, 4.5063e+00
6.7542e+02, 4.8128e+00
6.7556e+02, 5.1528e+00
6.7569e+02, 5.5319e+00
6.7583e+02, 5.9559e+00
6.7597e+02, 6.4330e+00
6.7610e+02, 6.9717e+00
6.7629e+02, 7.8278e+00
6.7648e+02, 8.8582e+00
6.7666e+02, 1.0116e+01
6.7685e+02, 1.1676e+01
6.7694e+02, 1.2603e+01
6.7703e+02, 1.3650e+01
6.7713e+02, 1.4840e+01
6.7722e+02, 1.6201e+01
6.7731e+02, 1.7769e+01
6.7741e+02, 1.9589e+01
6.7750e+02, 2.1716e+01
6.7759e+02, 2.4223e+01
6.7771e+02, 2.8089e+01
6.7777e+02, 3.0378e+01
6.7783e+02, 3.2944e+01
6.7789e+02, 3.5839e+01
6.7795e+02, 3.9102e+01
6.7801e+02, 4.2784e+01
6.7806e+02, 4.6931e+01
6.7812e+02, 5.1613e+01
6.7818e+02, 5.6882e+01
6.7824e+02, 6.2796e+01
6.7830e+02, 6.9399e+01
6.7836e+02, 7.6763e+01
6.7842e+02, 8.4916e+01
6.7854e+02, 1.0365e+02
6.7867e+02, 1.2931e+02
6.7881e+02, 1.5836e+02
6.7908e+02, 2.1833e+02
6.7919e+02, 2.3787e+02
6.7929e+02, 2.5317e+02
6.7940e+02, 2.6292e+02
6.7950e+02, 2.6624e+02
6.7957e+02, 2.6447e+02
6.7965e+02, 2.5932e+02
6.7972e+02, 2.5103e+02
6.7980e+02, 2.3998e+02
6.7995e+02, 2.1160e+02
6.8010e+02, 1.7867e+02
6.8028e+02, 1.3881e+02
6.8037e+02, 1.2053e+02
6.8046e+02, 1.0394e+02
6.8055e+02, 8.9220e+01
6.8064e+02, 7.6430e+01
6.8073e+02, 6.5491e+01
6.8082e+02, 5.6250e+01
6.8090e+02, 4.9403e+01
6.8098e+02, 4.3568e+01
6.8106e+02, 3.8605e+01
6.8114e+02, 3.4389e+01
