ebin, xs
9.2412e+02, 6.8715e+00
9.2414e+02, 6.7499e+00
9.2424e+02, 6.1662e+00
9.2429e+02, 5.8274e+00
9.2447e+02, 4.4175e+00
9.2456e+02, 3.7046e+00
9.2465e+02, 3.0339e+00
9.2474e+02, 2.4301e+00
9.2484e+02, 1.9074e+00
9.2488e+02, 1.6785e+00
9.2493e+02, 1.4714e+00
9.2497e+02, 1.2854e+00
9.2502e+02, 1.1201e+00
9.2507e+02, 9.4210e-01
9.2513e+02, 7.9106e-01
9.2519e+02, 6.6427e-01
9.2524e+02, 5.5910e-01
9.2530e+02, 4.7238e-01
9.2536e+02, 4.0175e-01
9.2541e+02, 3.4449e-01
9.2547e+02, 2.9853e-01
9.2558e+02, 2.3250e-01
9.2569e+02, 1.9084e-01
9.2581e+02, 1.6450e-01
9.2592e+02, 1.4751e-01
9.2615e+02, 1.2803e-01
9.2637e+02, 1.1714e-01
9.2682e+02, 1.0408e-01
9.2727e+02, 9.5686e-02
9.2772e+02, 8.9543e-02
9.2862e+02, 8.0651e-02
9.2926e+02, 7.5866e-02
9.2989e+02, 7.1850e-02
9.3116e+02, 6.5332e-02
9.3243e+02, 5.9972e-02
9.3369e+02, 5.5499e-02
9.3623e+02, 4.8389e-02
9.3876e+02, 4.2962e-02
9.4130e+02, 3.8798e-02
9.4383e+02, 3.5337e-02
9.4637e+02, 3.2519e-02
9.4890e+02, 3.0235e-02
9.5280e+02, 2.7541e-02
9.5670e+02, 2.5628e-02
9.6060e+02, 2.4429e-02
9.6450e+02, 2.4219e-02
9.6645e+02, 2.4916e-02
9.6742e+02, 2.5692e-02
9.6840e+02, 2.7055e-02
9.6937e+02, 2.9667e-02
9.6986e+02, 3.1849e-02
9.7035e+02, 3.5085e-02
9.7083e+02, 4.0242e-02
9.7132e+02, 4.9679e-02
9.7156e+02, 5.8472e-02
9.7181e+02, 7.5576e-02
9.7193e+02, 9.1476e-02
9.7205e+02, 1.1723e-01
9.7217e+02, 1.5968e-01
9.7223e+02, 1.9031e-01
9.7230e+02, 2.2945e-01
9.7239e+02, 3.1515e-01
9.7244e+02, 3.7141e-01
9.7249e+02, 4.3838e-01
9.7254e+02, 5.1793e-01
9.7259e+02, 6.1138e-01
9.7264e+02, 7.2060e-01
9.7269e+02, 8.4730e-01
9.7273e+02, 9.9346e-01
9.7278e+02, 1.1600e+00
9.7283e+02, 1.3490e+00
9.7288e+02, 1.5606e+00
9.7293e+02, 1.7964e+00
9.7298e+02, 2.0558e+00
9.7308e+02, 2.6444e+00
9.7317e+02, 3.3173e+00
9.7327e+02, 4.0519e+00
9.7347e+02, 5.5615e+00
9.7359e+02, 6.3978e+00
9.7371e+02, 7.0333e+00
9.7381e+02, 7.3408e+00
9.7388e+02, 7.4350e+00
9.7390e+02, 7.4407e+00
9.7397e+02, 7.3829e+00
9.7405e+02, 7.1953e+00
9.7410e+02, 7.0025e+00
9.7423e+02, 6.3187e+00
9.7435e+02, 5.4275e+00
9.7456e+02, 3.8479e+00
9.7466e+02, 3.0973e+00
9.7476e+02, 2.4235e+00
9.7481e+02, 2.1217e+00
9.7486e+02, 1.8454e+00
9.7491e+02, 1.5953e+00
9.7496e+02, 1.3711e+00
9.7501e+02, 1.1721e+00
9.7506e+02, 9.9721e-01
9.7512e+02, 8.4488e-01
9.7517e+02, 7.1361e-01
9.7525e+02, 5.3940e-01
9.7533e+02, 4.0685e-01
9.7541e+02, 3.0791e-01
9.7550e+02, 2.3529e-01
9.7558e+02, 1.8273e-01
9.7566e+02, 1.4507e-01
9.7575e+02, 1.1825e-01
9.7583e+02, 9.9156e-02
9.7599e+02, 7.5543e-02
9.7616e+02, 6.2612e-02
9.7649e+02, 4.9437e-02
9.7682e+02, 4.2454e-02
9.7715e+02, 3.7975e-02
9.7781e+02, 3.2589e-02
9.7847e+02, 2.9513e-02
9.7914e+02, 2.7613e-02
9.8046e+02, 2.5598e-02
9.8209e+02, 2.4565e-02
9.8372e+02, 2.4228e-02
9.8575e+02, 2.4362e-02
9.8779e+02, 2.4953e-02
9.8982e+02, 2.5811e-02
9.9186e+02, 2.7066e-02
9.9389e+02, 2.8564e-02
9.9593e+02, 3.0580e-02
9.9796e+02, 3.3154e-02
1.0000e+03, 3.6448e-02
1.0016e+03, 3.9610e-02
1.0031e+03, 4.3497e-02
1.0047e+03, 4.8331e-02
1.0062e+03, 5.4432e-02
1.0078e+03, 6.2194e-02
1.0086e+03, 6.6896e-02
1.0094e+03, 7.2368e-02
1.0101e+03, 7.8723e-02
1.0109e+03, 8.6153e-02
1.0117e+03, 9.4917e-02
1.0125e+03, 1.0535e-01
1.0132e+03, 1.1707e-01
1.0139e+03, 1.3116e-01
1.0147e+03, 1.4833e-01
1.0154e+03, 1.6939e-01
1.0161e+03, 1.9581e-01
1.0165e+03, 2.1167e-01
1.0168e+03, 2.2975e-01
1.0172e+03, 2.5051e-01
1.0176e+03, 2.7436e-01
1.0179e+03, 3.0204e-01
1.0183e+03, 3.3442e-01
1.0187e+03, 3.7551e-01
1.0191e+03, 4.2498e-01
1.0195e+03, 4.8559e-01
1.0199e+03, 5.6055e-01
1.0203e+03, 6.5545e-01
1.0205e+03, 7.1267e-01
1.0206e+03, 7.7777e-01
1.0208e+03, 8.5311e-01
1.0210e+03, 9.4055e-01
1.0212e+03, 1.0429e+00
1.0214e+03, 1.1631e+00
1.0216e+03, 1.2717e+00
1.0217e+03, 1.3963e+00
1.0219e+03, 1.5413e+00
1.0220e+03, 1.7120e+00
1.0221e+03, 1.8098e+00
1.0222e+03, 1.9154e+00
1.0222e+03, 2.0331e+00
1.0223e+03, 2.1615e+00
1.0224e+03, 2.3060e+00
1.0225e+03, 2.4652e+00
1.0225e+03, 2.6467e+00
1.0226e+03, 2.8497e+00
1.0227e+03, 3.0781e+00
1.0227e+03, 3.2065e+00
1.0228e+03, 3.3407e+00
1.0228e+03, 3.4894e+00
1.0228e+03, 3.6457e+00
1.0229e+03, 3.8195e+00
1.0229e+03, 4.0032e+00
1.0229e+03, 4.2086e+00
1.0230e+03, 4.4266e+00
1.0230e+03, 4.6510e+00
1.0231e+03, 4.8878e+00
1.0231e+03, 5.1536e+00
1.0231e+03, 5.4351e+00
1.0232e+03, 5.7522e+00
1.0232e+03, 6.0890e+00
1.0232e+03, 6.4694e+00
1.0233e+03, 6.8743e+00
1.0233e+03, 7.3324e+00
1.0233e+03, 7.8208e+00
1.0234e+03, 8.3738e+00
1.0234e+03, 8.9638e+00
1.0234e+03, 9.6320e+00
1.0235e+03, 1.0345e+01
1.0235e+03, 1.1151e+01
1.0235e+03, 1.2011e+01
1.0236e+03, 1.2982e+01
1.0236e+03, 1.4014e+01
1.0236e+03, 1.5178e+01
1.0237e+03, 1.6413e+01
1.0237e+03, 1.7800e+01
1.0237e+03, 1.9267e+01
1.0238e+03, 2.0909e+01
1.0238e+03, 2.2637e+01
1.0239e+03, 2.6584e+01
1.0239e+03, 3.1158e+01
1.0240e+03, 3.6403e+01
1.0241e+03, 4.2251e+01
1.0241e+03, 4.7340e+01
1.0242e+03, 5.2844e+01
1.0243e+03, 6.5014e+01
1.0244e+03, 7.8465e+01
1.0245e+03, 9.2558e+01
1.0246e+03, 1.1091e+02
1.0247e+03, 1.2745e+02
1.0249e+03, 1.4098e+02
1.0249e+03, 1.4563e+02
1.0250e+03, 1.4861e+02
1.0251e+03, 1.4991e+02
1.0251e+03, 1.4981e+02
1.0252e+03, 1.4846e+02
1.0253e+03, 1.4559e+02
1.0254e+03, 1.3564e+02
1.0255e+03, 1.1924e+02
1.0257e+03, 9.9675e+01
1.0258e+03, 8.2449e+01
1.0259e+03, 6.6205e+01
1.0261e+03, 5.1719e+01
1.0261e+03, 4.5306e+01
1.0262e+03, 3.9489e+01
1.0262e+03, 3.4194e+01
1.0263e+03, 2.9577e+01
1.0264e+03, 2.5522e+01
1.0264e+03, 2.1994e+01
1.0265e+03, 1.8904e+01
1.0265e+03, 1.6302e+01
1.0266e+03, 1.4087e+01
1.0267e+03, 1.2211e+01
1.0267e+03, 1.0605e+01
1.0268e+03, 9.2784e+00
1.0269e+03, 8.1640e+00
1.0269e+03, 7.2283e+00
1.0270e+03, 6.4300e+00
1.0270e+03, 5.7688e+00
1.0271e+03, 5.2094e+00
1.0272e+03, 4.7338e+00
1.0272e+03, 4.3393e+00
1.0273e+03, 4.0034e+00
1.0274e+03, 3.4492e+00
1.0275e+03, 3.0173e+00
1.0276e+03, 2.6748e+00
1.0278e+03, 2.3923e+00
1.0279e+03, 2.1571e+00
1.0280e+03, 1.9580e+00
1.0281e+03, 1.7888e+00
1.0282e+03, 1.6410e+00
1.0284e+03, 1.5120e+00
1.0286e+03, 1.2989e+00
1.0288e+03, 1.1295e+00
1.0291e+03, 9.9346e-01
1.0293e+03, 8.9144e-01
1.0295e+03, 8.0536e-01
1.0297e+03, 7.3203e-01
1.0299e+03, 6.6903e-01
1.0301e+03, 6.1448e-01
1.0304e+03, 5.6695e-01
1.0308e+03, 4.8885e-01
1.0312e+03, 4.2788e-01
1.0317e+03, 3.7997e-01
1.0321e+03, 3.4226e-01
1.0325e+03, 3.1297e-01
1.0329e+03, 2.9397e-01
1.0332e+03, 2.8003e-01
1.0336e+03, 2.7153e-01
1.0340e+03, 2.6984e-01
1.0342e+03, 2.7380e-01
1.0344e+03, 2.8437e-01
1.0345e+03, 2.9394e-01
1.0346e+03, 3.0842e-01
1.0347e+03, 3.3073e-01
1.0349e+03, 3.6576e-01
1.0350e+03, 4.2209e-01
1.0350e+03, 4.6193e-01
1.0351e+03, 5.1131e-01
1.0351e+03, 5.7458e-01
1.0352e+03, 6.5252e-01
1.0353e+03, 7.5153e-01
1.0353e+03, 8.7223e-01
1.0354e+03, 1.0237e+00
1.0354e+03, 1.2058e+00
1.0355e+03, 1.4308e+00
1.0355e+03, 1.6969e+00
1.0356e+03, 2.0200e+00
1.0357e+03, 2.3950e+00
1.0357e+03, 2.8415e+00
1.0358e+03, 3.3494e+00
1.0358e+03, 3.7567e+00
1.0358e+03, 4.2025e+00
1.0359e+03, 5.1992e+00
1.0360e+03, 6.3498e+00
1.0361e+03, 7.6458e+00
1.0362e+03, 9.0863e+00
1.0362e+03, 1.0603e+01
1.0364e+03, 1.3737e+01
1.0365e+03, 1.5952e+01
1.0366e+03, 1.7801e+01
1.0368e+03, 1.9106e+01
1.0368e+03, 1.9426e+01
1.0369e+03, 1.9586e+01
1.0369e+03, 1.9642e+01
1.0369e+03, 1.9623e+01
1.0370e+03, 1.9420e+01
1.0371e+03, 1.8588e+01
1.0372e+03, 1.7436e+01
1.0373e+03, 1.5983e+01
1.0375e+03, 1.2503e+01
1.0376e+03, 8.9254e+00
1.0377e+03, 7.6145e+00
1.0378e+03, 6.4268e+00
1.0379e+03, 5.3587e+00
1.0379e+03, 4.4179e+00
1.0380e+03, 3.5947e+00
1.0381e+03, 2.9070e+00
1.0381e+03, 2.6069e+00
1.0382e+03, 2.3341e+00
1.0382e+03, 2.0873e+00
1.0382e+03, 1.8648e+00
1.0383e+03, 1.6597e+00
1.0383e+03, 1.4815e+00
1.0383e+03, 1.3227e+00
1.0384e+03, 1.1816e+00
1.0384e+03, 1.0567e+00
1.0384e+03, 9.4644e-01
1.0385e+03, 7.6426e-01
1.0386e+03, 6.2287e-01
1.0387e+03, 5.1704e-01
1.0387e+03, 4.3701e-01
1.0388e+03, 3.7665e-01
1.0389e+03, 3.0888e-01
1.0390e+03, 2.6510e-01
1.0391e+03, 2.3589e-01
1.0393e+03, 2.1564e-01
1.0395e+03, 1.8901e-01
1.0397e+03, 1.7182e-01
1.0400e+03, 1.5933e-01
1.0402e+03, 1.4982e-01
1.0407e+03, 1.3622e-01
1.0411e+03, 1.2710e-01
1.0416e+03, 1.2078e-01
1.0420e+03, 1.1637e-01
1.0425e+03, 1.1341e-01
1.0431e+03, 1.1123e-01
1.0437e+03, 1.1074e-01
1.0445e+03, 1.1236e-01
1.0454e+03, 1.1652e-01
1.0462e+03, 1.2345e-01
1.0470e+03, 1.3371e-01
1.0478e+03, 1.4825e-01
1.0482e+03, 1.5758e-01
1.0486e+03, 1.6859e-01
1.0490e+03, 1.8168e-01
1.0494e+03, 1.9719e-01
1.0498e+03, 2.1576e-01
1.0502e+03, 2.3814e-01
1.0506e+03, 2.6415e-01
1.0510e+03, 2.9591e-01
1.0514e+03, 3.3536e-01
1.0517e+03, 3.8479e-01
1.0521e+03, 4.4816e-01
1.0523e+03, 4.8669e-01
1.0525e+03, 5.3075e-01
1.0527e+03, 5.8205e-01
1.0529e+03, 6.4167e-01
1.0531e+03, 7.1238e-01
1.0533e+03, 7.9630e-01
1.0535e+03, 9.0947e-01
1.0537e+03, 1.0517e+00
1.0538e+03, 1.1371e+00
1.0539e+03, 1.2349e+00
1.0540e+03, 1.3479e+00
1.0541e+03, 1.4799e+00
1.0542e+03, 1.6367e+00
1.0543e+03, 1.8263e+00
1.0545e+03, 2.0607e+00
1.0545e+03, 2.1999e+00
1.0546e+03, 2.3577e+00
1.0546e+03, 2.5377e+00
1.0547e+03, 2.7442e+00
1.0547e+03, 2.9827e+00
1.0548e+03, 3.2595e+00
1.0548e+03, 3.5825e+00
1.0549e+03, 3.9608e+00
1.0549e+03, 4.1782e+00
1.0549e+03, 4.4053e+00
1.0550e+03, 4.6514e+00
1.0550e+03, 4.9181e+00
1.0550e+03, 5.2305e+00
1.0550e+03, 5.5713e+00
1.0551e+03, 5.9432e+00
1.0551e+03, 6.3337e+00
1.0551e+03, 6.7747e+00
1.0552e+03, 7.2554e+00
1.0552e+03, 7.7790e+00
1.0552e+03, 8.3279e+00
1.0552e+03, 8.9462e+00
1.0553e+03, 9.6181e+00
1.0553e+03, 1.0348e+01
1.0553e+03, 1.1109e+01
1.0553e+03, 1.1964e+01
1.0554e+03, 1.2853e+01
1.0554e+03, 1.4882e+01
1.0555e+03, 1.6599e+01
1.0555e+03, 1.8505e+01
1.0555e+03, 2.0612e+01
1.0556e+03, 2.2933e+01
1.0556e+03, 2.5477e+01
1.0557e+03, 2.8254e+01
1.0557e+03, 3.1270e+01
1.0558e+03, 3.4528e+01
1.0558e+03, 4.0932e+01
1.0559e+03, 4.7985e+01
1.0560e+03, 5.5708e+01
1.0560e+03, 6.4003e+01
1.0561e+03, 7.6934e+01
1.0563e+03, 9.0145e+01
1.0564e+03, 1.0284e+02
1.0565e+03, 1.1413e+02
1.0566e+03, 1.2313e+02
1.0567e+03, 1.2906e+02
1.0568e+03, 1.3154e+02
1.0568e+03, 1.3150e+02
1.0569e+03, 1.3075e+02
1.0569e+03, 1.2915e+02
1.0570e+03, 1.2344e+02
1.0571e+03, 1.1436e+02
1.0572e+03, 1.0300e+02
1.0573e+03, 9.0081e+01
1.0575e+03, 7.6628e+01
1.0576e+03, 6.3482e+01
1.0577e+03, 5.1412e+01
1.0578e+03, 4.1096e+01
1.0578e+03, 3.6445e+01
1.0579e+03, 3.2263e+01
1.0579e+03, 2.8387e+01
1.0580e+03, 2.4958e+01
1.0580e+03, 2.1885e+01
1.0581e+03, 1.9150e+01
1.0581e+03, 1.6689e+01
1.0582e+03, 1.4571e+01
1.0582e+03, 1.2687e+01
1.0583e+03, 1.1083e+01
1.0583e+03, 9.6716e+00
1.0584e+03, 8.4806e+00
1.0584e+03, 7.4582e+00
1.0585e+03, 6.5827e+00
1.0585e+03, 5.8617e+00
1.0586e+03, 5.2423e+00
1.0586e+03, 4.7104e+00
1.0587e+03, 4.2533e+00
1.0587e+03, 3.8601e+00
1.0588e+03, 3.5211e+00
1.0588e+03, 3.2279e+00
1.0589e+03, 2.9736e+00
1.0589e+03, 2.7520e+00
1.0590e+03, 2.5581e+00
1.0591e+03, 2.2365e+00
1.0592e+03, 1.9821e+00
1.0593e+03, 1.7784e+00
1.0594e+03, 1.6083e+00
1.0595e+03, 1.4653e+00
1.0596e+03, 1.3432e+00
1.0597e+03, 1.2376e+00
1.0599e+03, 1.0638e+00
1.0601e+03, 9.2733e-01
1.0602e+03, 8.2640e-01
1.0604e+03, 7.4248e-01
1.0606e+03, 6.7142e-01
1.0608e+03, 6.1063e-01
1.0609e+03, 5.5788e-01
1.0611e+03, 5.1226e-01
1.0615e+03, 4.3701e-01
1.0618e+03, 3.7773e-01
1.0622e+03, 3.3040e-01
1.0625e+03, 2.9189e-01
1.0629e+03, 2.6013e-01
1.0632e+03, 2.3227e-01
1.0636e+03, 2.0901e-01
1.0640e+03, 1.8937e-01
1.0644e+03, 1.7259e-01
1.0647e+03, 1.5810e-01
1.0651e+03, 1.4551e-01
1.0659e+03, 1.2483e-01
1.0666e+03, 1.0872e-01
1.0673e+03, 9.5907e-02
1.0681e+03, 8.5547e-02
1.0688e+03, 7.7045e-02
1.0697e+03, 6.9300e-02
1.0705e+03, 6.2941e-02
1.0713e+03, 5.7659e-02
1.0721e+03, 5.3138e-02
1.0738e+03, 4.5945e-02
1.0754e+03, 4.0566e-02
1.0770e+03, 3.6441e-02
1.0787e+03, 3.3224e-02
1.0803e+03, 3.0744e-02
1.0820e+03, 2.8662e-02
1.0842e+03, 2.6525e-02
1.0864e+03, 2.4914e-02
1.0886e+03, 2.3702e-02
1.0908e+03, 2.2805e-02
1.0951e+03, 2.1761e-02
1.0995e+03, 2.1539e-02
1.1023e+03, 2.1795e-02
1.1052e+03, 2.2375e-02
1.1080e+03, 2.3322e-02
1.1108e+03, 2.4716e-02
1.1136e+03, 2.6702e-02
1.1164e+03, 2.9531e-02
1.1179e+03, 3.1344e-02
1.1193e+03, 3.3620e-02
1.1207e+03, 3.6451e-02
1.1221e+03, 4.0031e-02
1.1231e+03, 4.3392e-02
1.1242e+03, 4.7536e-02
1.1253e+03, 5.2725e-02
1.1263e+03, 5.9299e-02
1.1274e+03, 6.8089e-02
1.1284e+03, 8.0141e-02
1.1290e+03, 8.7943e-02
1.1295e+03, 9.7342e-02
1.1300e+03, 1.0885e-01
1.1305e+03, 1.2317e-01
1.1309e+03, 1.3701e-01
1.1314e+03, 1.5394e-01
1.1318e+03, 1.7501e-01
1.1322e+03, 2.0174e-01
1.1326e+03, 2.3648e-01
1.1328e+03, 2.5788e-01
1.1330e+03, 2.8265e-01
1.1332e+03, 3.1185e-01
1.1334e+03, 3.4632e-01
1.1336e+03, 3.8793e-01
1.1338e+03, 4.3843e-01
1.1340e+03, 4.9810e-01
1.1342e+03, 5.7320e-01
1.1343e+03, 6.1860e-01
1.1344e+03, 6.7093e-01
1.1345e+03, 7.3207e-01
1.1346e+03, 8.0398e-01
1.1347e+03, 8.9212e-01
1.1348e+03, 1.0018e+00
1.1349e+03, 1.1418e+00
1.1350e+03, 1.2271e+00
1.1350e+03, 1.3253e+00
1.1351e+03, 1.4390e+00
1.1351e+03, 1.5714e+00
1.1351e+03, 1.7261e+00
1.1352e+03, 1.9076e+00
1.1352e+03, 2.1209e+00
1.1353e+03, 2.3722e+00
1.1353e+03, 2.6683e+00
1.1354e+03, 3.0096e+00
1.1354e+03, 3.4192e+00
1.1355e+03, 3.9008e+00
1.1355e+03, 4.4657e+00
1.1356e+03, 5.1264e+00
1.1356e+03, 5.8964e+00
1.1357e+03, 6.7901e+00
1.1357e+03, 7.8228e+00
1.1358e+03, 9.0103e+00
1.1358e+03, 1.0368e+01
1.1359e+03, 1.1913e+01
1.1359e+03, 1.3659e+01
1.1360e+03, 1.5619e+01
1.1360e+03, 1.7807e+01
1.1361e+03, 2.0231e+01
1.1361e+03, 2.2898e+01
1.1362e+03, 2.5748e+01
1.1363e+03, 3.1644e+01
1.1364e+03, 3.8201e+01
1.1364e+03, 4.5362e+01
1.1365e+03, 5.2940e+01
1.1367e+03, 7.1537e+01
1.1368e+03, 7.8705e+01
1.1369e+03, 8.4755e+01
1.1370e+03, 8.9853e+01
1.1372e+03, 9.2708e+01
1.1372e+03, 9.2913e+01
1.1372e+03, 9.2898e+01
1.1372e+03, 9.2703e+01
1.1373e+03, 9.2284e+01
1.1373e+03, 9.0787e+01
1.1374e+03, 8.7141e+01
1.1375e+03, 8.1958e+01
1.1377e+03, 7.1006e+01
1.1378e+03, 5.8361e+01
1.1379e+03, 4.6942e+01
1.1381e+03, 3.6329e+01
1.1381e+03, 3.1490e+01
1.1382e+03, 2.7124e+01
1.1383e+03, 2.3123e+01
1.1383e+03, 1.9615e+01
1.1384e+03, 1.6487e+01
1.1385e+03, 1.3815e+01
1.1385e+03, 1.1491e+01
1.1386e+03, 9.5512e+00
1.1387e+03, 7.8997e+00
1.1387e+03, 6.5492e+00
1.1388e+03, 5.4203e+00
1.1389e+03, 4.5122e+00
1.1389e+03, 3.7637e+00
1.1390e+03, 3.1686e+00
1.1391e+03, 2.6824e+00
1.1391e+03, 2.2979e+00
1.1392e+03, 1.9844e+00
1.1392e+03, 1.7359e+00
1.1393e+03, 1.5348e+00
1.1394e+03, 1.3710e+00
1.1394e+03, 1.2347e+00
1.1395e+03, 1.1236e+00
1.1396e+03, 1.0292e+00
1.1396e+03, 9.5056e-01
1.1397e+03, 8.8217e-01
1.1398e+03, 8.2383e-01
1.1399e+03, 7.2681e-01
1.1400e+03, 6.4968e-01
1.1402e+03, 5.8656e-01
1.1403e+03, 5.3375e-01
1.1404e+03, 4.8886e-01
1.1406e+03, 4.5023e-01
1.1407e+03, 4.1665e-01
1.1410e+03, 3.6130e-01
1.1412e+03, 3.1778e-01
1.1415e+03, 2.8299e-01
1.1417e+03, 2.5453e-01
1.1420e+03, 2.3106e-01
1.1423e+03, 2.1148e-01
1.1425e+03, 1.9500e-01
1.1430e+03, 1.6905e-01
1.1436e+03, 1.4986e-01
1.1441e+03, 1.3527e-01
1.1446e+03, 1.2405e-01
1.1451e+03, 1.1535e-01
1.1457e+03, 1.0860e-01
1.1462e+03, 1.0337e-01
1.1467e+03, 9.9386e-02
1.1478e+03, 9.4129e-02
1.1488e+03, 9.1558e-02
1.1499e+03, 9.1124e-02
1.1512e+03, 9.3212e-02
1.1526e+03, 9.8022e-02
1.1540e+03, 1.0560e-01
1.1554e+03, 1.1632e-01
1.1567e+03, 1.3098e-01
1.1574e+03, 1.4019e-01
1.1581e+03, 1.5093e-01
1.1588e+03, 1.6357e-01
1.1595e+03, 1.7845e-01
1.1602e+03, 1.9601e-01
1.1609e+03, 2.1706e-01
1.1615e+03, 2.4016e-01
1.1621e+03, 2.6815e-01
1.1627e+03, 3.0248e-01
1.1633e+03, 3.4525e-01
1.1640e+03, 3.9956e-01
1.1643e+03, 4.3239e-01
1.1646e+03, 4.7001e-01
1.1649e+03, 5.1343e-01
1.1652e+03, 5.6404e-01
1.1655e+03, 6.2365e-01
1.1658e+03, 6.9464e-01
1.1660e+03, 7.4214e-01
1.1662e+03, 7.9528e-01
1.1664e+03, 8.5503e-01
1.1665e+03, 9.2260e-01
1.1667e+03, 9.9948e-01
1.1669e+03, 1.0876e+00
1.1671e+03, 1.1893e+00
1.1672e+03, 1.2462e+00
1.1673e+03, 1.3078e+00
1.1673e+03, 1.3317e+00
1.1674e+03, 1.4109e+00
1.1675e+03, 1.4975e+00
1.1676e+03, 1.5942e+00
1.1677e+03, 1.7007e+00
1.1678e+03, 1.8210e+00
1.1679e+03, 1.9549e+00
1.1680e+03, 2.1064e+00
1.1681e+03, 2.1899e+00
1.1681e+03, 2.2793e+00
1.1682e+03, 2.3636e+00
1.1682e+03, 2.4534e+00
1.1683e+03, 2.5495e+00
1.1683e+03, 2.6523e+00
1.1683e+03, 2.7628e+00
1.1684e+03, 2.8817e+00
1.1684e+03, 3.0101e+00
1.1685e+03, 3.1491e+00
1.1685e+03, 3.3000e+00
1.1686e+03, 3.4644e+00
1.1686e+03, 3.6441e+00
1.1687e+03, 3.8411e+00
1.1687e+03, 4.0576e+00
1.1688e+03, 4.2964e+00
1.1688e+03, 4.5606e+00
1.1688e+03, 4.8468e+00
1.1689e+03, 5.1795e+00
1.1689e+03, 5.5428e+00
1.1690e+03, 5.9485e+00
1.1690e+03, 6.4024e+00
1.1691e+03, 6.9108e+00
1.1691e+03, 7.4810e+00
1.1692e+03, 8.1207e+00
1.1692e+03, 8.8385e+00
1.1692e+03, 9.6437e+00
1.1693e+03, 1.0546e+01
1.1693e+03, 1.1557e+01
1.1694e+03, 1.2688e+01
1.1694e+03, 1.3950e+01
1.1695e+03, 1.5355e+01
1.1695e+03, 1.6917e+01
1.1696e+03, 1.8647e+01
1.1696e+03, 2.2080e+01
1.1697e+03, 2.6112e+01
1.1698e+03, 3.0793e+01
1.1699e+03, 3.6078e+01
1.1700e+03, 4.2114e+01
1.1700e+03, 4.8726e+01
1.1701e+03, 5.6028e+01
1.1702e+03, 6.3741e+01
1.1704e+03, 8.2918e+01
1.1705e+03, 1.0162e+02
1.1706e+03, 1.0984e+02
1.1707e+03, 1.1677e+02
1.1708e+03, 1.2207e+02
1.1709e+03, 1.2544e+02
1.1710e+03, 1.2672e+02
1.1711e+03, 1.2598e+02
1.1711e+03, 1.2383e+02
1.1712e+03, 1.2036e+02
1.1713e+03, 1.1568e+02
1.1714e+03, 1.0902e+02
1.1715e+03, 1.0138e+02
1.1716e+03, 8.4170e+01
1.1719e+03, 5.6704e+01
1.1720e+03, 4.4716e+01
1.1721e+03, 3.9348e+01
1.1722e+03, 3.4536e+01
1.1722e+03, 3.0138e+01
1.1723e+03, 2.6279e+01
1.1723e+03, 2.2821e+01
1.1724e+03, 1.9841e+01
1.1725e+03, 1.7214e+01
1.1725e+03, 1.4985e+01
1.1726e+03, 1.3045e+01
1.1727e+03, 1.1416e+01
1.1727e+03, 1.0011e+01
1.1728e+03, 8.8397e+00
1.1729e+03, 7.8340e+00
1.1729e+03, 6.9969e+00
1.1730e+03, 6.2778e+00
1.1731e+03, 5.6776e+00
1.1731e+03, 5.1666e+00
1.1732e+03, 4.7298e+00
1.1733e+03, 4.3332e+00
1.1733e+03, 3.9982e+00
1.1734e+03, 3.7048e+00
1.1735e+03, 3.4534e+00
1.1736e+03, 3.0365e+00
1.1737e+03, 2.7087e+00
1.1739e+03, 2.4450e+00
1.1740e+03, 2.2289e+00
1.1742e+03, 2.0490e+00
1.1743e+03, 1.8986e+00
1.1744e+03, 1.7698e+00
1.1746e+03, 1.6596e+00
1.1748e+03, 1.4838e+00
1.1751e+03, 1.3519e+00
1.1754e+03, 1.2535e+00
1.1758e+03, 1.1575e+00
1.1761e+03, 1.0987e+00
1.1765e+03, 1.0698e+00
1.1769e+03, 1.0668e+00
1.1772e+03, 1.0824e+00
1.1775e+03, 1.1141e+00
1.1778e+03, 1.1631e+00
1.1781e+03, 1.2309e+00
1.1785e+03, 1.3211e+00
1.1786e+03, 1.3759e+00
1.1788e+03, 1.4377e+00
1.1789e+03, 1.5082e+00
1.1791e+03, 1.5877e+00
1.1792e+03, 1.6785e+00
1.1794e+03, 1.7809e+00
1.1795e+03, 1.8381e+00
1.1795e+03, 1.8984e+00
1.1796e+03, 1.9637e+00
1.1797e+03, 2.0326e+00
1.1798e+03, 2.1075e+00
1.1798e+03, 2.1867e+00
1.1799e+03, 2.2718e+00
1.1800e+03, 2.3633e+00
1.1801e+03, 2.4873e+00
1.1802e+03, 2.6221e+00
1.1803e+03, 2.7707e+00
1.1803e+03, 2.8516e+00
1.1804e+03, 2.9349e+00
1.1804e+03, 3.0246e+00
1.1805e+03, 3.1172e+00
1.1805e+03, 3.2170e+00
1.1806e+03, 3.3202e+00
1.1806e+03, 3.4318e+00
1.1807e+03, 3.5475e+00
1.1807e+03, 3.6729e+00
1.1808e+03, 3.8033e+00
1.1808e+03, 4.0006e+00
1.1809e+03, 4.2128e+00
1.1810e+03, 4.4491e+00
1.1810e+03, 4.7051e+00
1.1811e+03, 4.9921e+00
1.1812e+03, 5.3055e+00
1.1812e+03, 5.6597e+00
1.1813e+03, 6.0497e+00
