ebin, xs
1.2255e+02, 2.1237e+01
1.2258e+02, 2.3289e+01
1.2261e+02, 2.5702e+01
1.2265e+02, 2.8588e+01
1.2268e+02, 3.2061e+01
1.2271e+02, 3.6276e+01
1.2274e+02, 4.1406e+01
1.2277e+02, 4.7718e+01
1.2280e+02, 5.5448e+01
1.2284e+02, 6.4967e+01
1.2287e+02, 7.6568e+01
1.2290e+02, 9.0701e+01
1.2293e+02, 1.0770e+02
1.2296e+02, 1.2791e+02
1.2299e+02, 1.5148e+02
1.2303e+02, 1.7869e+02
1.2306e+02, 2.0928e+02
1.2309e+02, 2.4314e+02
1.2312e+02, 2.7946e+02
1.2319e+02, 3.6716e+02
1.2327e+02, 4.4792e+02
1.2330e+02, 4.7759e+02
1.2333e+02, 5.0010e+02
1.2337e+02, 5.1423e+02
1.2340e+02, 5.1912e+02
1.2341e+02, 5.1852e+02
1.2345e+02, 5.0856e+02
1.2349e+02, 4.8719e+02
1.2353e+02, 4.5613e+02
1.2356e+02, 4.1771e+02
1.2365e+02, 3.1795e+02
1.2369e+02, 2.6856e+02
1.2374e+02, 2.2361e+02
1.2377e+02, 1.9031e+02
1.2381e+02, 1.6219e+02
1.2384e+02, 1.3958e+02
1.2386e+02, 1.3039e+02
1.2388e+02, 1.2257e+02
1.2390e+02, 1.1608e+02
1.2392e+02, 1.1095e+02
1.2393e+02, 1.0711e+02
1.2395e+02, 1.0454e+02
1.2397e+02, 1.0318e+02
1.2399e+02, 1.0302e+02
1.2401e+02, 1.0398e+02
1.2403e+02, 1.0603e+02
1.2405e+02, 1.1084e+02
1.2408e+02, 1.1762e+02
1.2410e+02, 1.2613e+02
1.2413e+02, 1.3604e+02
1.2416e+02, 1.4708e+02
1.2418e+02, 1.5880e+02
1.2424e+02, 1.8245e+02
1.2425e+02, 1.8807e+02
1.2429e+02, 2.0435e+02
1.2434e+02, 2.1610e+02
1.2437e+02, 2.2100e+02
1.2440e+02, 2.2203e+02
1.2442e+02, 2.2047e+02
1.2445e+02, 2.1566e+02
1.2448e+02, 2.0791e+02
1.2451e+02, 1.9757e+02
1.2454e+02, 1.8514e+02
1.2457e+02, 1.6705e+02
1.2461e+02, 1.4761e+02
1.2468e+02, 1.0883e+02
1.2473e+02, 8.7453e+01
1.2475e+02, 7.7914e+01
1.2477e+02, 6.9212e+01
1.2479e+02, 6.1371e+01
1.2482e+02, 5.4388e+01
1.2484e+02, 4.8239e+01
1.2486e+02, 4.2881e+01
1.2488e+02, 3.8240e+01
1.2491e+02, 3.4294e+01
1.2493e+02, 3.0955e+01
1.2495e+02, 2.8154e+01
1.2497e+02, 2.5828e+01
1.2500e+02, 2.3916e+01
1.2502e+02, 2.2363e+01
1.2504e+02, 2.1120e+01
1.2507e+02, 1.9747e+01
1.2511e+02, 1.8868e+01
1.2514e+02, 1.8407e+01
1.2518e+02, 1.8317e+01
1.2520e+02, 1.8487e+01
1.2523e+02, 1.8865e+01
1.2525e+02, 1.9466e+01
1.2528e+02, 2.0319e+01
1.2530e+02, 2.1468e+01
1.2533e+02, 2.2956e+01
1.2535e+02, 2.4852e+01
1.2538e+02, 2.7236e+01
1.2540e+02, 3.0218e+01
1.2543e+02, 3.3885e+01
1.2545e+02, 3.8373e+01
1.2548e+02, 4.3817e+01
1.2550e+02, 5.0360e+01
1.2553e+02, 5.8147e+01
1.2555e+02, 6.7313e+01
1.2558e+02, 7.7978e+01
1.2561e+02, 9.1009e+01
1.2563e+02, 1.0581e+02
1.2566e+02, 1.2242e+02
1.2569e+02, 1.4071e+02
1.2571e+02, 1.6049e+02
1.2574e+02, 1.8144e+02
1.2579e+02, 2.2504e+02
1.2584e+02, 2.6692e+02
1.2590e+02, 3.0178e+02
1.2593e+02, 3.1831e+02
1.2597e+02, 3.2845e+02
1.2600e+02, 3.3149e+02
1.2601e+02, 3.3124e+02
1.2603e+02, 3.2769e+02
1.2606e+02, 3.2009e+02
1.2609e+02, 3.0875e+02
1.2611e+02, 2.9413e+02
1.2614e+02, 2.7307e+02
1.2618e+02, 2.4921e+02
1.2624e+02, 1.9770e+02
1.2629e+02, 1.5505e+02
1.2632e+02, 1.3535e+02
1.2635e+02, 1.1724e+02
1.2637e+02, 1.0079e+02
1.2640e+02, 8.6199e+01
1.2643e+02, 7.3406e+01
1.2645e+02, 6.2348e+01
1.2648e+02, 5.2102e+01
1.2651e+02, 4.3603e+01
1.2654e+02, 3.6632e+01
1.2657e+02, 3.0987e+01
1.2660e+02, 2.6413e+01
1.2663e+02, 2.2749e+01
1.2666e+02, 1.9799e+01
1.2669e+02, 1.7436e+01
1.2671e+02, 1.5523e+01
1.2674e+02, 1.3970e+01
1.2677e+02, 1.2699e+01
1.2680e+02, 1.1651e+01
1.2683e+02, 1.0772e+01
1.2686e+02, 1.0032e+01
1.2692e+02, 8.8492e+00
1.2697e+02, 8.0848e+00
1.2701e+02, 7.4653e+00
1.2706e+02, 6.9524e+00
1.2711e+02, 6.5243e+00
1.2721e+02, 5.8557e+00
1.2731e+02, 5.3728e+00
1.2740e+02, 5.0259e+00
1.2750e+02, 4.7882e+00
1.2760e+02, 4.6475e+00
1.2769e+02, 4.6069e+00
1.2777e+02, 4.6623e+00
1.2784e+02, 4.8334e+00
1.2788e+02, 4.9857e+00
1.2792e+02, 5.2024e+00
1.2796e+02, 5.5077e+00
1.2799e+02, 5.9299e+00
1.2803e+02, 6.5096e+00
1.2807e+02, 7.2895e+00
1.2811e+02, 8.3254e+00
1.2814e+02, 9.6652e+00
1.2818e+02, 1.1365e+01
1.2822e+02, 1.3451e+01
1.2826e+02, 1.5938e+01
1.2829e+02, 1.8804e+01
1.2833e+02, 2.2310e+01
1.2838e+02, 2.6039e+01
1.2846e+02, 3.3241e+01
1.2850e+02, 3.6026e+01
1.2854e+02, 3.8109e+01
1.2857e+02, 3.9191e+01
1.2860e+02, 3.9608e+01
1.2864e+02, 3.9145e+01
1.2869e+02, 3.7433e+01
1.2873e+02, 3.4680e+01
1.2881e+02, 2.8229e+01
1.2889e+02, 2.1578e+01
1.2894e+02, 1.8558e+01
1.2898e+02, 1.6069e+01
1.2900e+02, 1.5041e+01
1.2902e+02, 1.4168e+01
1.2904e+02, 1.3443e+01
1.2906e+02, 1.2873e+01
1.2909e+02, 1.2337e+01
1.2912e+02, 1.2075e+01
1.2915e+02, 1.2085e+01
1.2918e+02, 1.2376e+01
1.2921e+02, 1.2963e+01
1.2924e+02, 1.3865e+01
1.2926e+02, 1.5114e+01
1.2929e+02, 1.6748e+01
1.2932e+02, 1.8815e+01
1.2935e+02, 2.1343e+01
1.2938e+02, 2.4376e+01
1.2941e+02, 2.7943e+01
1.2944e+02, 3.2053e+01
1.2947e+02, 3.6696e+01
1.2949e+02, 4.1831e+01
1.2952e+02, 4.7386e+01
1.2956e+02, 5.5261e+01
1.2960e+02, 6.3338e+01
1.2964e+02, 7.1183e+01
1.2968e+02, 7.8295e+01
1.2971e+02, 8.3645e+01
1.2976e+02, 8.9059e+01
1.2980e+02, 9.1372e+01
1.2984e+02, 9.1487e+01
1.2987e+02, 8.9890e+01
1.2991e+02, 8.6807e+01
1.3000e+02, 7.5589e+01
1.3005e+02, 7.0378e+01
1.3008e+02, 6.8414e+01
1.3010e+02, 6.7094e+01
1.3012e+02, 6.6600e+01
1.3014e+02, 6.6668e+01
1.3016e+02, 6.7372e+01
1.3017e+02, 6.8786e+01
1.3019e+02, 7.0984e+01
1.3021e+02, 7.4044e+01
1.3023e+02, 7.8041e+01
1.3025e+02, 8.3026e+01
1.3027e+02, 8.9131e+01
1.3029e+02, 9.6410e+01
1.3030e+02, 1.0494e+02
1.3032e+02, 1.1474e+02
1.3034e+02, 1.2597e+02
1.3036e+02, 1.3865e+02
1.3038e+02, 1.5281e+02
1.3040e+02, 1.6840e+02
1.3042e+02, 1.8889e+02
1.3044e+02, 2.1145e+02
1.3046e+02, 2.3598e+02
1.3048e+02, 2.6220e+02
1.3053e+02, 3.1912e+02
1.3057e+02, 3.7940e+02
1.3064e+02, 4.6532e+02
1.3067e+02, 5.0325e+02
1.3070e+02, 5.3530e+02
1.3075e+02, 5.6943e+02
1.3078e+02, 5.7825e+02
1.3080e+02, 5.8109e+02
1.3081e+02, 5.8053e+02
1.3084e+02, 5.7397e+02
1.3086e+02, 5.6030e+02
1.3089e+02, 5.4009e+02
1.3092e+02, 5.1425e+02
1.3096e+02, 4.7034e+02
1.3100e+02, 4.2032e+02
1.3107e+02, 3.1472e+02
1.3110e+02, 2.7208e+02
1.3114e+02, 2.3250e+02
1.3117e+02, 1.9652e+02
1.3120e+02, 1.6477e+02
1.3123e+02, 1.3719e+02
1.3127e+02, 1.1382e+02
1.3130e+02, 9.4247e+01
1.3133e+02, 7.8182e+01
1.3136e+02, 6.5075e+01
1.3140e+02, 5.4544e+01
1.3143e+02, 4.6083e+01
1.3146e+02, 3.9348e+01
1.3149e+02, 3.3954e+01
1.3152e+02, 2.9646e+01
1.3156e+02, 2.6163e+01
1.3159e+02, 2.3343e+01
1.3162e+02, 2.1021e+01
1.3165e+02, 1.9101e+01
1.3169e+02, 1.7486e+01
1.3172e+02, 1.6122e+01
1.3175e+02, 1.4951e+01
1.3178e+02, 1.3943e+01
1.3185e+02, 1.2298e+01
1.3191e+02, 1.1031e+01
1.3198e+02, 1.0050e+01
1.3204e+02, 9.2990e+00
1.3210e+02, 8.7494e+00
1.3217e+02, 8.3999e+00
1.3223e+02, 8.2829e+00
1.3227e+02, 8.3354e+00
1.3230e+02, 8.4828e+00
1.3233e+02, 8.7493e+00
1.3236e+02, 9.1631e+00
1.3239e+02, 9.5736e+00
1.3241e+02, 1.0097e+01
1.3243e+02, 1.0751e+01
1.3246e+02, 1.1556e+01
1.3248e+02, 1.2533e+01
1.3250e+02, 1.3706e+01
1.3252e+02, 1.5095e+01
1.3255e+02, 1.6714e+01
1.3257e+02, 1.8594e+01
1.3259e+02, 2.0743e+01
1.3262e+02, 2.3169e+01
1.3264e+02, 2.5861e+01
1.3269e+02, 3.2051e+01
1.3273e+02, 3.9089e+01
1.3281e+02, 5.0868e+01
1.3284e+02, 5.6491e+01
1.3288e+02, 6.1482e+01
1.3291e+02, 6.5151e+01
1.3295e+02, 6.8429e+01
1.3299e+02, 6.9889e+01
1.3300e+02, 6.9947e+01
1.3302e+02, 6.9837e+01
1.3304e+02, 6.9369e+01
1.3306e+02, 6.8023e+01
1.3309e+02, 6.5974e+01
1.3314e+02, 6.0222e+01
1.3323e+02, 4.8968e+01
1.3327e+02, 4.3794e+01
1.3331e+02, 3.9727e+01
1.3334e+02, 3.8242e+01
1.3336e+02, 3.7189e+01
1.3338e+02, 3.6584e+01
1.3340e+02, 3.6452e+01
1.3343e+02, 3.6914e+01
1.3345e+02, 3.8035e+01
1.3348e+02, 3.9778e+01
1.3350e+02, 4.2084e+01
1.3355e+02, 4.8041e+01
1.3360e+02, 5.5037e+01
1.3366e+02, 6.2329e+01
1.3371e+02, 6.8229e+01
1.3376e+02, 7.1237e+01
1.3380e+02, 7.2110e+01
1.3383e+02, 7.1473e+01
1.3387e+02, 6.9096e+01
1.3391e+02, 6.5161e+01
1.3397e+02, 5.6476e+01
1.3403e+02, 4.6329e+01
1.3409e+02, 3.6384e+01
1.3412e+02, 3.1938e+01
1.3415e+02, 2.8005e+01
1.3418e+02, 2.4662e+01
1.3421e+02, 2.1956e+01
1.3424e+02, 1.9901e+01
1.3428e+02, 1.8487e+01
1.3430e+02, 1.7798e+01
1.3432e+02, 1.7480e+01
1.3435e+02, 1.7515e+01
1.3438e+02, 1.7894e+01
1.3440e+02, 1.8570e+01
1.3443e+02, 1.9492e+01
1.3448e+02, 2.1844e+01
1.3453e+02, 2.4450e+01
1.3458e+02, 2.6689e+01
1.3463e+02, 2.8315e+01
1.3464e+02, 2.8460e+01
1.3465e+02, 2.8752e+01
1.3467e+02, 2.8947e+01
1.3470e+02, 2.9028e+01
1.3475e+02, 2.8305e+01
1.3479e+02, 2.6777e+01
1.3484e+02, 2.4574e+01
1.3501e+02, 1.3448e+01
1.3505e+02, 1.1403e+01
1.3508e+02, 9.6098e+00
1.3512e+02, 8.0838e+00
1.3516e+02, 6.8241e+00
1.3519e+02, 5.8041e+00
1.3523e+02, 5.0004e+00
1.3527e+02, 4.3753e+00
1.3530e+02, 3.8987e+00
1.3534e+02, 3.5374e+00
1.3537e+02, 3.2662e+00
1.3541e+02, 3.0631e+00
1.3545e+02, 2.9114e+00
1.3548e+02, 2.7971e+00
1.3552e+02, 2.7111e+00
1.3559e+02, 2.5975e+00
1.3569e+02, 2.5250e+00
1.3578e+02, 2.5054e+00
1.3591e+02, 2.5420e+00
1.3604e+02, 2.6442e+00
1.3616e+02, 2.8159e+00
1.3629e+02, 3.0716e+00
1.3636e+02, 3.2389e+00
1.3642e+02, 3.4389e+00
1.3648e+02, 3.6785e+00
1.3655e+02, 3.9669e+00
1.3661e+02, 4.3166e+00
1.3668e+02, 4.7458e+00
1.3674e+02, 5.2807e+00
1.3680e+02, 5.9625e+00
1.3686e+02, 6.8117e+00
1.3689e+02, 7.3388e+00
1.3693e+02, 7.9543e+00
1.3696e+02, 8.6862e+00
1.3699e+02, 9.5608e+00
1.3702e+02, 1.0625e+01
1.3705e+02, 1.1926e+01
1.3708e+02, 1.3541e+01
1.3711e+02, 1.5547e+01
1.3714e+02, 1.8066e+01
1.3717e+02, 2.1213e+01
1.3720e+02, 2.5167e+01
1.3723e+02, 3.0081e+01
1.3726e+02, 3.6186e+01
1.3729e+02, 4.3650e+01
1.3732e+02, 5.0410e+01
1.3734e+02, 5.8179e+01
1.3736e+02, 6.7031e+01
1.3738e+02, 7.6977e+01
1.3741e+02, 8.8891e+01
1.3743e+02, 1.0207e+02
1.3746e+02, 1.1657e+02
1.3748e+02, 1.3217e+02
1.3753e+02, 1.6616e+02
1.3758e+02, 2.0187e+02
1.3764e+02, 2.3830e+02
1.3769e+02, 2.6923e+02
1.3772e+02, 2.8510e+02
1.3776e+02, 2.9543e+02
1.3780e+02, 2.9966e+02
1.3781e+02, 2.9947e+02
1.3783e+02, 2.9647e+02
1.3786e+02, 2.9002e+02
1.3789e+02, 2.8030e+02
1.3791e+02, 2.6775e+02
1.3797e+02, 2.3584e+02
1.3802e+02, 1.9858e+02
1.3807e+02, 1.6021e+02
1.3813e+02, 1.2446e+02
1.3815e+02, 1.0832e+02
1.3818e+02, 9.3594e+01
1.3821e+02, 8.0368e+01
1.3823e+02, 6.8664e+01
1.3826e+02, 5.8876e+01
1.3828e+02, 5.0377e+01
1.3831e+02, 4.3072e+01
1.3834e+02, 3.6852e+01
1.3836e+02, 3.1598e+01
1.3839e+02, 2.7190e+01
1.3841e+02, 2.3511e+01
1.3844e+02, 2.0453e+01
1.3846e+02, 1.7916e+01
1.3849e+02, 1.5814e+01
1.3851e+02, 1.4071e+01
1.3854e+02, 1.2621e+01
1.3856e+02, 1.1410e+01
1.3859e+02, 1.0394e+01
1.3861e+02, 9.5348e+00
1.3864e+02, 8.8066e+00
1.3869e+02, 7.6853e+00
1.3874e+02, 6.8252e+00
1.3879e+02, 6.1480e+00
1.3883e+02, 5.6034e+00
1.3888e+02, 5.1579e+00
1.3893e+02, 4.7892e+00
1.3898e+02, 4.4818e+00
1.3903e+02, 4.2251e+00
1.3912e+02, 3.8319e+00
1.3922e+02, 3.5703e+00
1.3932e+02, 3.4222e+00
1.3941e+02, 3.3909e+00
1.3949e+02, 3.4629e+00
1.3952e+02, 3.5409e+00
1.3956e+02, 3.6564e+00
1.3960e+02, 3.8209e+00
1.3963e+02, 4.0503e+00
1.3967e+02, 4.3666e+00
1.3970e+02, 4.7984e+00
1.3974e+02, 5.3873e+00
1.3976e+02, 5.7565e+00
1.3978e+02, 6.1823e+00
1.3980e+02, 6.6773e+00
1.3981e+02, 7.2448e+00
1.3983e+02, 7.8966e+00
1.3985e+02, 8.6422e+00
1.3987e+02, 9.4967e+00
1.3989e+02, 1.0461e+01
1.3990e+02, 1.1555e+01
1.3992e+02, 1.2778e+01
1.3994e+02, 1.4151e+01
1.3996e+02, 1.5667e+01
1.3999e+02, 1.9173e+01
1.4002e+02, 2.2020e+01
1.4005e+02, 2.5181e+01
1.4010e+02, 3.2361e+01
1.4015e+02, 4.0384e+01
1.4020e+02, 4.8673e+01
1.4025e+02, 5.6101e+01
1.4029e+02, 6.2301e+01
1.4034e+02, 6.6134e+01
1.4038e+02, 6.8153e+01
1.4040e+02, 6.8416e+01
1.4044e+02, 6.7684e+01
1.4047e+02, 6.5324e+01
1.4051e+02, 6.1524e+01
1.4057e+02, 5.3063e+01
1.4064e+02, 4.3212e+01
1.4070e+02, 3.4040e+01
1.4073e+02, 2.9856e+01
1.4076e+02, 2.6070e+01
1.4078e+02, 2.2748e+01
1.4081e+02, 1.9929e+01
1.4084e+02, 1.7632e+01
1.4087e+02, 1.5864e+01
1.4090e+02, 1.4662e+01
1.4093e+02, 1.3901e+01
1.4096e+02, 1.3555e+01
1.4098e+02, 1.3599e+01
1.4101e+02, 1.4005e+01
1.4104e+02, 1.4737e+01
1.4107e+02, 1.5763e+01
1.4110e+02, 1.7032e+01
1.4115e+02, 2.0118e+01
1.4121e+02, 2.3537e+01
1.4126e+02, 2.6573e+01
1.4131e+02, 2.8978e+01
1.4133e+02, 2.9677e+01
1.4137e+02, 3.0426e+01
1.4140e+02, 3.0623e+01
1.4144e+02, 3.0101e+01
1.4148e+02, 2.8727e+01
1.4153e+02, 2.6629e+01
1.4159e+02, 2.2286e+01
1.4166e+02, 1.7468e+01
1.4170e+02, 1.4872e+01
1.4174e+02, 1.2476e+01
1.4178e+02, 1.0346e+01
1.4181e+02, 8.5140e+00
1.4185e+02, 6.9857e+00
1.4187e+02, 6.3293e+00
1.4189e+02, 5.7448e+00
1.4191e+02, 5.2216e+00
1.4193e+02, 4.7607e+00
1.4195e+02, 4.3524e+00
1.4197e+02, 3.9959e+00
1.4199e+02, 3.5485e+00
1.4202e+02, 3.1852e+00
1.4205e+02, 2.8892e+00
1.4208e+02, 2.6505e+00
1.4211e+02, 2.4565e+00
1.4213e+02, 2.2997e+00
1.4216e+02, 2.1713e+00
1.4219e+02, 2.0664e+00
1.4225e+02, 1.9067e+00
1.4230e+02, 1.7933e+00
1.4236e+02, 1.7096e+00
1.4241e+02, 1.6458e+00
1.4252e+02, 1.5566e+00
1.4264e+02, 1.5007e+00
1.4275e+02, 1.4671e+00
1.4286e+02, 1.4503e+00
1.4299e+02, 1.4475e+00
1.4324e+02, 1.4850e+00
1.4350e+02, 1.5767e+00
1.4364e+02, 1.6562e+00
1.4379e+02, 1.7615e+00
1.4393e+02, 1.8998e+00
1.4407e+02, 2.0824e+00
1.4422e+02, 2.3284e+00
1.4429e+02, 2.4847e+00
1.4436e+02, 2.6712e+00
1.4443e+02, 2.8978e+00
1.4450e+02, 3.1779e+00
1.4458e+02, 3.5352e+00
1.4465e+02, 4.0078e+00
1.4471e+02, 4.5418e+00
1.4474e+02, 4.8802e+00
1.4477e+02, 5.2820e+00
1.4480e+02, 5.7682e+00
1.4483e+02, 6.3594e+00
1.4486e+02, 7.0876e+00
1.4489e+02, 7.9914e+00
1.4492e+02, 9.1230e+00
1.4495e+02, 1.0534e+01
1.4498e+02, 1.2297e+01
1.4501e+02, 1.4494e+01
1.4504e+02, 1.7224e+01
1.4507e+02, 2.0567e+01
1.4510e+02, 2.4631e+01
1.4513e+02, 2.9511e+01
1.4516e+02, 3.5309e+01
1.4519e+02, 4.2048e+01
1.4522e+02, 4.9797e+01
1.4525e+02, 5.8485e+01
1.4528e+02, 6.8094e+01
1.4531e+02, 7.8420e+01
1.4537e+02, 1.0043e+02
1.4538e+02, 1.0635e+02
1.4544e+02, 1.2624e+02
1.4549e+02, 1.4271e+02
1.4554e+02, 1.5139e+02
1.4558e+02, 1.5599e+02
1.4560e+02, 1.5662e+02
1.4561e+02, 1.5636e+02
1.4566e+02, 1.5146e+02
1.4571e+02, 1.4098e+02
1.4577e+02, 1.2417e+02
1.4582e+02, 1.0438e+02
1.4588e+02, 8.2439e+01
1.4592e+02, 7.2066e+01
1.4595e+02, 6.2449e+01
1.4598e+02, 5.3684e+01
1.4601e+02, 4.5902e+01
1.4604e+02, 3.9143e+01
1.4607e+02, 3.3418e+01
1.4609e+02, 2.8978e+01
1.4612e+02, 2.5320e+01
1.4615e+02, 2.2384e+01
1.4618e+02, 2.0118e+01
1.4620e+02, 1.8449e+01
1.4623e+02, 1.7337e+01
1.4626e+02, 1.6744e+01
1.4629e+02, 1.6647e+01
1.4631e+02, 1.6891e+01
1.4633e+02, 1.7405e+01
1.4635e+02, 1.8197e+01
1.4637e+02, 1.9264e+01
1.4639e+02, 2.0626e+01
1.4641e+02, 2.2279e+01
1.4643e+02, 2.4237e+01
1.4645e+02, 2.6508e+01
1.4648e+02, 2.9112e+01
1.4650e+02, 3.2025e+01
1.4654e+02, 3.8795e+01
1.4658e+02, 4.6742e+01
1.4662e+02, 5.5588e+01
1.4669e+02, 7.2335e+01
1.4673e+02, 8.0361e+01
1.4677e+02, 8.7558e+01
1.4681e+02, 9.3967e+01
1.4685e+02, 9.8322e+01
1.4690e+02, 1.0034e+02
1.4692e+02, 1.0001e+02
1.4697e+02, 9.6976e+01
1.4701e+02, 9.1091e+01
1.4708e+02, 7.9091e+01
1.4714e+02, 6.4970e+01
1.4722e+02, 4.9189e+01
1.4725e+02, 4.2243e+01
1.4729e+02, 3.6222e+01
1.4733e+02, 3.1203e+01
1.4736e+02, 2.7242e+01
1.4738e+02, 2.5660e+01
1.4740e+02, 2.4340e+01
1.4742e+02, 2.3279e+01
1.4744e+02, 2.2477e+01
1.4746e+02, 2.1805e+01
1.4749e+02, 2.1571e+01
1.4751e+02, 2.1784e+01
1.4753e+02, 2.2453e+01
1.4756e+02, 2.3609e+01
1.4758e+02, 2.5276e+01
1.4761e+02, 2.7509e+01
1.4763e+02, 3.0342e+01
1.4766e+02, 3.3854e+01
1.4768e+02, 3.8099e+01
1.4770e+02, 4.3137e+01
1.4773e+02, 4.9002e+01
1.4775e+02, 5.5793e+01
1.4778e+02, 6.3489e+01
1.4780e+02, 7.2172e+01
1.4783e+02, 8.1761e+01
1.4785e+02, 9.3883e+01
1.4788e+02, 1.0703e+02
1.4791e+02, 1.2105e+02
1.4794e+02, 1.3571e+02
1.4799e+02, 1.6564e+02
1.4805e+02, 1.9356e+02
1.4808e+02, 2.0665e+02
1.4811e+02, 2.1754e+02
1.4814e+02, 2.2605e+02
1.4817e+02, 2.3134e+02
1.4820e+02, 2.3313e+02
1.4822e+02, 2.3278e+02
1.4824e+02, 2.3020e+02
1.4827e+02, 2.2522e+02
1.4832e+02, 2.0887e+02
1.4835e+02, 1.9642e+02
1.4838e+02, 1.8240e+02
1.4844e+02, 1.5174e+02
1.4851e+02, 1.1376e+02
1.4855e+02, 9.6715e+01
1.4859e+02, 8.1704e+01
1.4862e+02, 6.8887e+01
1.4866e+02, 5.8399e+01
1.4868e+02, 5.3988e+01
1.4870e+02, 5.0141e+01
1.4872e+02, 4.6796e+01
1.4874e+02, 4.3968e+01
1.4876e+02, 4.1454e+01
1.4878e+02, 3.9471e+01
1.4880e+02, 3.7973e+01
1.4881e+02, 3.6955e+01
1.4883e+02, 3.6392e+01
1.4885e+02, 3.6274e+01
1.4887e+02, 3.6597e+01
1.4889e+02, 3.7365e+01
1.4891e+02, 3.8588e+01
1.4893e+02, 4.0285e+01
1.4895e+02, 4.2493e+01
1.4897e+02, 4.5223e+01
1.4899e+02, 4.8525e+01
1.4901e+02, 5.2445e+01
1.4903e+02, 5.7031e+01
1.4905e+02, 6.2338e+01
1.4907e+02, 6.8421e+01
1.4909e+02, 7.5335e+01
1.4912e+02, 8.5764e+01
1.4914e+02, 9.7821e+01
1.4917e+02, 1.1159e+02
1.4920e+02, 1.2710e+02
1.4922e+02, 1.4435e+02
1.4925e+02, 1.6328e+02
1.4927e+02, 1.8374e+02
1.4930e+02, 2.0552e+02
1.4935e+02, 2.5414e+02
1.4941e+02, 3.0363e+02
1.4946e+02, 3.4956e+02
1.4952e+02, 3.8748e+02
1.4956e+02, 4.0882e+02
1.4960e+02, 4.2321e+02
1.4961e+02, 4.2546e+02
1.4963e+02, 4.3008e+02
1.4966e+02, 4.3257e+02
1.4971e+02, 4.3277e+02
1.4978e+02, 4.2870e+02
1.4986e+02, 4.3235e+02
1.4989e+02, 4.3798e+02
1.4996e+02, 4.6315e+02
1.5003e+02, 4.9447e+02
1.5009e+02, 5.2359e+02
1.5014e+02, 5.3646e+02
1.5018e+02, 5.3806e+02
1.5020e+02, 5.3540e+02
1.5021e+02, 5.3338e+02
1.5023e+02, 5.2512e+02
1.5026e+02, 5.1322e+02
1.5030e+02, 4.7908e+02
1.5037e+02, 4.1757e+02
1.5043e+02, 3.4521e+02
1.5048e+02, 2.7987e+02
1.5054e+02, 2.1900e+02
1.5057e+02, 1.9144e+02
1.5059e+02, 1.6633e+02
1.5062e+02, 1.4371e+02
1.5065e+02, 1.2362e+02
1.5068e+02, 1.0596e+02
1.5070e+02, 9.0719e+01
1.5073e+02, 7.7624e+01
1.5076e+02, 6.6560e+01
1.5078e+02, 5.7221e+01
1.5081e+02, 4.9451e+01
1.5084e+02, 4.2974e+01
1.5087e+02, 3.7634e+01
1.5089e+02, 3.3209e+01
1.5092e+02, 2.9570e+01
1.5095e+02, 2.6551e+01
1.5098e+02, 2.4059e+01
1.5100e+02, 2.1976e+01
1.5103e+02, 2.0240e+01
1.5106e+02, 1.8773e+01
1.5109e+02, 1.7536e+01
1.5114e+02, 1.5690e+01
1.5119e+02, 1.4310e+01
1.5124e+02, 1.3279e+01
1.5129e+02, 1.2540e+01
1.5134e+02, 1.2072e+01
1.5139e+02, 1.1893e+01
1.5145e+02, 1.2059e+01
1.5147e+02, 1.2303e+01
1.5150e+02, 1.2677e+01
1.5152e+02, 1.3207e+01
1.5155e+02, 1.3915e+01
1.5157e+02, 1.4835e+01
1.5160e+02, 1.6000e+01
1.5163e+02, 1.7455e+01
1.5165e+02, 1.9230e+01
1.5168e+02, 2.1370e+01
1.5170e+02, 2.3916e+01
1.5173e+02, 2.6918e+01
1.5175e+02, 3.0383e+01
1.5178e+02, 3.4343e+01
1.5180e+02, 3.8806e+01
1.5183e+02, 4.3765e+01
1.5186e+02, 4.9192e+01
1.5191e+02, 6.1234e+01
1.5198e+02, 8.0865e+01
1.5202e+02, 9.0404e+01
1.5206e+02, 9.8995e+01
1.5210e+02, 1.0640e+02
1.5214e+02, 1.1161e+02
1.5217e+02, 1.1379e+02
1.5220e+02, 1.1446e+02
1.5222e+02, 1.1395e+02
1.5226e+02, 1.1069e+02
1.5231e+02, 1.0471e+02
1.5234e+02, 9.8692e+01
1.5237e+02, 9.1666e+01
1.5243e+02, 7.5839e+01
1.5249e+02, 6.1211e+01
1.5254e+02, 4.7613e+01
1.5257e+02, 4.1503e+01
1.5260e+02, 3.5948e+01
1.5263e+02, 3.0980e+01
1.5265e+02, 2.6619e+01
1.5269e+02, 2.2405e+01
1.5272e+02, 1.8864e+01
1.5275e+02, 1.5931e+01
1.5278e+02, 1.3532e+01
1.5281e+02, 1.1590e+01
1.5284e+02, 1.0034e+01
1.5287e+02, 8.7929e+00
1.5290e+02, 7.8111e+00
1.5294e+02, 7.0307e+00
1.5297e+02, 6.4126e+00
1.5300e+02, 5.9225e+00
1.5303e+02, 5.5345e+00
1.5306e+02, 5.2256e+00
1.5309e+02, 4.9820e+00
1.5315e+02, 4.6516e+00
1.5321e+02, 4.5116e+00
1.5326e+02, 4.4979e+00
1.5331e+02, 4.6330e+00
1.5334e+02, 4.7695e+00
1.5337e+02, 4.9606e+00
1.5339e+02, 5.1893e+00
1.5341e+02, 5.4778e+00
