ebin, xs
3.3472e+03, 2.2682e-02
3.3488e+03, 1.7963e-02
3.3504e+03, 1.4655e-02
3.3536e+03, 1.0469e-02
3.3583e+03, 7.2836e-03
3.3629e+03, 5.4962e-03
3.3675e+03, 4.3847e-03
3.3721e+03, 3.6443e-03
3.3814e+03, 2.7358e-03
3.3906e+03, 2.2040e-03
3.4040e+03, 1.7416e-03
3.4174e+03, 1.4500e-03
3.4443e+03, 1.1145e-03
3.4711e+03, 9.2304e-04
3.4979e+03, 8.1031e-04
3.5349e+03, 7.4746e-04
3.5506e+03, 8.2739e-04
3.5584e+03, 9.4167e-04
3.5624e+03, 1.1898e-03
3.5643e+03, 1.5189e-03
3.5653e+03, 1.8259e-03
3.5663e+03, 2.4321e-03
3.5669e+03, 3.4315e-03
3.5672e+03, 4.5570e-03
3.5675e+03, 6.6646e-03
3.5678e+03, 1.0645e-02
3.5681e+03, 1.7952e-02
3.5684e+03, 3.0913e-02
3.5687e+03, 5.2846e-02
3.5690e+03, 8.8187e-02
3.5693e+03, 1.4156e-01
3.5696e+03, 2.1754e-01
3.5699e+03, 3.1883e-01
3.5702e+03, 4.4464e-01
3.5705e+03, 5.8924e-01
3.5708e+03, 7.4140e-01
3.5710e+03, 8.8524e-01
3.5712e+03, 9.6135e-01
3.5714e+03, 1.0233e+00
3.5716e+03, 1.0683e+00
3.5718e+03, 1.0933e+00
3.5719e+03, 1.0982e+00
3.5719e+03, 1.0983e+00
3.5719e+03, 1.0981e+00
3.5719e+03, 1.0977e+00
3.5720e+03, 1.0959e+00
3.5721e+03, 1.0868e+00
3.5722e+03, 1.0712e+00
3.5724e+03, 1.0257e+00
3.5726e+03, 9.6179e-01
3.5727e+03, 8.8261e-01
3.5729e+03, 7.9341e-01
3.5733e+03, 6.0166e-01
3.5737e+03, 4.1983e-01
3.5739e+03, 3.0954e-01
3.5742e+03, 2.1929e-01
3.5745e+03, 1.4952e-01
3.5747e+03, 9.8542e-02
3.5750e+03, 6.2845e-02
3.5753e+03, 3.9114e-02
3.5755e+03, 2.4022e-02
3.5758e+03, 1.4833e-02
3.5761e+03, 9.3867e-03
3.5763e+03, 6.2589e-03
3.5766e+03, 4.4868e-03
3.5769e+03, 3.4801e-03
3.5774e+03, 2.5154e-03
3.5779e+03, 2.0857e-03
3.5796e+03, 1.5060e-03
3.5812e+03, 1.2481e-03
3.5844e+03, 9.8973e-04
3.5909e+03, 8.3757e-04
3.6039e+03, 7.7401e-04
3.6400e+03, 9.0532e-04
3.6580e+03, 1.1273e-03
3.6670e+03, 1.3564e-03
3.6760e+03, 1.8519e-03
3.6800e+03, 2.2984e-03
3.6840e+03, 3.1202e-03
3.6880e+03, 4.8326e-03
3.6900e+03, 6.5825e-03
3.6920e+03, 9.9421e-03
3.6928e+03, 1.2420e-02
3.6937e+03, 1.6311e-02
3.6945e+03, 2.4142e-02
3.6949e+03, 3.3249e-02
3.6951e+03, 4.1266e-02
3.6953e+03, 5.3528e-02
3.6956e+03, 7.2499e-02
3.6958e+03, 1.0187e-01
3.6960e+03, 1.4695e-01
3.6962e+03, 2.1515e-01
3.6964e+03, 3.1636e-01
3.6966e+03, 4.6320e-01
3.6968e+03, 6.7097e-01
3.6969e+03, 8.0380e-01
3.6970e+03, 9.5719e-01
3.6971e+03, 1.1364e+00
3.6972e+03, 1.3404e+00
3.6973e+03, 1.5752e+00
3.6975e+03, 1.8385e+00
3.6976e+03, 2.1368e+00
3.6977e+03, 2.4659e+00
3.6978e+03, 2.8328e+00
3.6979e+03, 3.2309e+00
3.6981e+03, 4.1321e+00
3.6983e+03, 5.1558e+00
3.6987e+03, 7.4427e+00
3.6992e+03, 9.7783e+00
3.6994e+03, 1.0751e+01
3.6996e+03, 1.1492e+01
3.6998e+03, 1.1971e+01
3.6999e+03, 1.2059e+01
3.7000e+03, 1.2084e+01
3.7000e+03, 1.2085e+01
3.7001e+03, 1.2073e+01
3.7001e+03, 1.2025e+01
3.7003e+03, 1.1791e+01
3.7006e+03, 1.1038e+01
3.7008e+03, 9.9137e+00
3.7012e+03, 7.8063e+00
3.7016e+03, 5.6098e+00
3.7018e+03, 4.5963e+00
3.7020e+03, 3.6827e+00
3.7022e+03, 2.8867e+00
3.7023e+03, 2.5352e+00
3.7024e+03, 2.2148e+00
3.7025e+03, 1.9249e+00
3.7026e+03, 1.6645e+00
3.7027e+03, 1.4323e+00
3.7028e+03, 1.2266e+00
3.7029e+03, 1.0457e+00
3.7030e+03, 8.8769e-01
3.7031e+03, 7.5049e-01
3.7032e+03, 6.3216e-01
3.7034e+03, 4.4433e-01
3.7036e+03, 3.0950e-01
3.7038e+03, 2.1486e-01
3.7040e+03, 1.4975e-01
3.7042e+03, 1.0555e-01
3.7044e+03, 7.6246e-02
3.7046e+03, 5.6862e-02
3.7048e+03, 4.4055e-02
3.7052e+03, 2.9744e-02
3.7056e+03, 2.2771e-02
3.7064e+03, 1.6113e-02
3.7072e+03, 1.2548e-02
3.7088e+03, 8.5642e-03
3.7104e+03, 6.4614e-03
3.7136e+03, 4.3535e-03
3.7168e+03, 3.4300e-03
3.7232e+03, 2.6289e-03
3.7296e+03, 2.4332e-03
3.7382e+03, 2.5478e-03
3.7467e+03, 2.9387e-03
3.7553e+03, 3.7186e-03
3.7595e+03, 4.4636e-03
3.7638e+03, 6.0409e-03
3.7658e+03, 7.7199e-03
3.7668e+03, 9.3546e-03
3.7673e+03, 1.0839e-02
3.7678e+03, 1.3808e-02
3.7680e+03, 1.6638e-02
3.7683e+03, 2.1292e-02
3.7685e+03, 2.9053e-02
3.7688e+03, 4.1959e-02
3.7690e+03, 6.3081e-02
3.7693e+03, 9.6817e-02
3.7695e+03, 1.4909e-01
3.7698e+03, 2.2738e-01
3.7700e+03, 3.4033e-01
3.7703e+03, 4.9699e-01
3.7705e+03, 7.0539e-01
3.7708e+03, 9.7071e-01
3.7710e+03, 1.2931e+00
3.7713e+03, 1.6658e+00
3.7718e+03, 2.4936e+00
3.7720e+03, 2.8692e+00
3.7722e+03, 3.2007e+00
3.7725e+03, 3.4637e+00
3.7727e+03, 3.6358e+00
3.7729e+03, 3.6950e+00
3.7729e+03, 3.7019e+00
3.7729e+03, 3.7022e+00
3.7730e+03, 3.6981e+00
3.7731e+03, 3.6672e+00
3.7734e+03, 3.4972e+00
3.7737e+03, 3.2051e+00
3.7740e+03, 2.6988e+00
3.7743e+03, 2.1288e+00
3.7747e+03, 1.5736e+00
3.7748e+03, 1.3201e+00
3.7750e+03, 1.0915e+00
3.7752e+03, 8.8761e-01
3.7754e+03, 7.1107e-01
3.7755e+03, 5.6147e-01
3.7757e+03, 4.3799e-01
3.7759e+03, 3.3691e-01
3.7760e+03, 2.5671e-01
3.7762e+03, 1.9350e-01
3.7764e+03, 1.4515e-01
3.7767e+03, 8.1033e-02
3.7771e+03, 4.6638e-02
3.7774e+03, 2.9055e-02
3.7777e+03, 2.0364e-02
3.7781e+03, 1.6076e-02
3.7784e+03, 1.3886e-02
3.7791e+03, 1.1894e-02
3.7806e+03, 1.0343e-02
3.7822e+03, 9.9205e-03
3.7864e+03, 1.0720e-02
3.7906e+03, 1.3003e-02
3.7948e+03, 1.6799e-02
3.7990e+03, 2.3020e-02
3.8017e+03, 2.9165e-02
3.8044e+03, 3.8244e-02
3.8057e+03, 4.4545e-02
3.8071e+03, 5.2608e-02
3.8084e+03, 6.3145e-02
3.8098e+03, 7.7289e-02
3.8106e+03, 8.8037e-02
3.8114e+03, 1.0123e-01
3.8121e+03, 1.1772e-01
3.8129e+03, 1.3865e-01
3.8137e+03, 1.6590e-01
3.8141e+03, 1.8271e-01
3.8145e+03, 2.0232e-01
3.8149e+03, 2.2549e-01
3.8153e+03, 2.5303e-01
3.8155e+03, 2.6890e-01
3.8157e+03, 2.8632e-01
3.8159e+03, 3.0572e-01
3.8161e+03, 3.2720e-01
3.8163e+03, 3.4601e-01
3.8164e+03, 3.6664e-01
3.8166e+03, 3.9776e-01
3.8168e+03, 4.3331e-01
3.8169e+03, 4.5319e-01
3.8170e+03, 4.7464e-01
3.8171e+03, 4.9783e-01
3.8172e+03, 5.2272e-01
3.8173e+03, 5.4919e-01
3.8174e+03, 5.7796e-01
3.8176e+03, 6.0929e-01
3.8177e+03, 6.4349e-01
3.8178e+03, 6.8092e-01
3.8179e+03, 7.2198e-01
3.8180e+03, 7.6710e-01
3.8181e+03, 8.1627e-01
3.8182e+03, 8.7102e-01
3.8183e+03, 9.3150e-01
3.8184e+03, 9.9840e-01
3.8185e+03, 1.0717e+00
3.8186e+03, 1.1537e+00
3.8187e+03, 1.2445e+00
3.8188e+03, 1.3451e+00
3.8189e+03, 1.4555e+00
3.8190e+03, 1.6174e+00
3.8191e+03, 1.8018e+00
3.8193e+03, 2.0111e+00
3.8194e+03, 2.2459e+00
3.8195e+03, 2.5124e+00
3.8197e+03, 2.8112e+00
3.8198e+03, 3.1444e+00
3.8199e+03, 3.5108e+00
3.8201e+03, 3.9169e+00
3.8202e+03, 4.3607e+00
3.8203e+03, 4.8417e+00
3.8205e+03, 5.3545e+00
3.8207e+03, 6.4839e+00
3.8210e+03, 7.7061e+00
3.8215e+03, 1.0212e+01
3.8218e+03, 1.1336e+01
3.8220e+03, 1.2262e+01
3.8223e+03, 1.3005e+01
3.8227e+03, 1.3261e+01
3.8227e+03, 1.3244e+01
3.8230e+03, 1.2923e+01
3.8233e+03, 1.2228e+01
3.8236e+03, 1.1228e+01
3.8239e+03, 1.0020e+01
3.8245e+03, 7.0708e+00
3.8248e+03, 5.6941e+00
3.8251e+03, 4.4902e+00
3.8252e+03, 4.0067e+00
3.8254e+03, 3.5660e+00
3.8255e+03, 3.1679e+00
3.8257e+03, 2.8109e+00
3.8258e+03, 2.4931e+00
3.8259e+03, 2.2120e+00
3.8261e+03, 1.9646e+00
3.8262e+03, 1.7493e+00
3.8264e+03, 1.5601e+00
3.8265e+03, 1.3954e+00
3.8266e+03, 1.2523e+00
3.8268e+03, 1.1289e+00
3.8269e+03, 1.0211e+00
3.8271e+03, 9.2737e-01
3.8274e+03, 7.7518e-01
3.8276e+03, 6.6851e-01
3.8279e+03, 5.8390e-01
3.8281e+03, 5.1530e-01
3.8284e+03, 4.5928e-01
3.8289e+03, 3.7325e-01
3.8294e+03, 3.1074e-01
3.8299e+03, 2.6347e-01
3.8304e+03, 2.2663e-01
3.8309e+03, 1.9726e-01
3.8314e+03, 1.7344e-01
3.8324e+03, 1.3734e-01
3.8334e+03, 1.1165e-01
3.8344e+03, 9.2656e-02
3.8355e+03, 7.8173e-02
3.8365e+03, 6.6848e-02
3.8375e+03, 5.7838e-02
3.8395e+03, 4.4580e-02
3.8413e+03, 3.6310e-02
3.8431e+03, 3.0173e-02
3.8467e+03, 2.1859e-02
3.8503e+03, 1.6571e-02
3.8539e+03, 1.3017e-02
3.8573e+03, 1.0648e-02
3.8607e+03, 8.8864e-03
3.8674e+03, 6.5007e-03
3.8742e+03, 4.9846e-03
3.8810e+03, 3.9660e-03
3.8954e+03, 2.6705e-03
3.9098e+03, 1.9728e-03
3.9242e+03, 1.5553e-03
3.9386e+03, 1.2921e-03
3.9675e+03, 1.0103e-03
3.9963e+03, 9.1693e-04
4.0215e+03, 1.0209e-03
4.0341e+03, 1.3526e-03
4.0373e+03, 1.5823e-03
4.0405e+03, 2.0038e-03
4.0436e+03, 2.8383e-03
4.0452e+03, 3.6740e-03
4.0468e+03, 5.2188e-03
4.0475e+03, 6.5640e-03
4.0483e+03, 9.2123e-03
4.0487e+03, 1.2078e-02
4.0490e+03, 1.7820e-02
4.0492e+03, 2.2766e-02
4.0494e+03, 3.0000e-02
4.0496e+03, 4.0547e-02
4.0498e+03, 5.5798e-02
4.0500e+03, 7.7729e-02
4.0502e+03, 1.0848e-01
4.0504e+03, 1.5106e-01
4.0506e+03, 2.0897e-01
4.0508e+03, 2.8619e-01
4.0509e+03, 3.8708e-01
4.0511e+03, 5.1609e-01
4.0513e+03, 6.7741e-01
4.0515e+03, 8.7453e-01
4.0517e+03, 1.1096e+00
4.0519e+03, 1.3831e+00
4.0521e+03, 1.6929e+00
4.0523e+03, 2.0343e+00
4.0525e+03, 2.3992e+00
4.0528e+03, 3.1533e+00
4.0531e+03, 3.5785e+00
4.0533e+03, 3.9512e+00
4.0535e+03, 4.2468e+00
4.0537e+03, 4.4433e+00
4.0539e+03, 4.5159e+00
4.0540e+03, 4.5265e+00
4.0540e+03, 4.5269e+00
4.0541e+03, 4.5225e+00
4.0542e+03, 4.4895e+00
4.0544e+03, 4.3216e+00
4.0547e+03, 4.0346e+00
4.0549e+03, 3.6671e+00
4.0551e+03, 3.2414e+00
4.0553e+03, 2.9390e+00
4.0556e+03, 2.3257e+00
4.0558e+03, 1.9245e+00
4.0560e+03, 1.5561e+00
4.0562e+03, 1.2299e+00
4.0564e+03, 9.5051e-01
4.0567e+03, 7.1883e-01
4.0569e+03, 5.3241e-01
4.0571e+03, 3.8669e-01
4.0573e+03, 2.7591e-01
4.0575e+03, 1.9390e-01
4.0577e+03, 1.3471e-01
4.0579e+03, 9.2983e-02
4.0581e+03, 6.4214e-02
4.0583e+03, 4.4760e-02
4.0586e+03, 3.1815e-02
4.0588e+03, 2.3300e-02
4.0590e+03, 1.7749e-02
4.0592e+03, 1.3809e-02
4.0594e+03, 1.1288e-02
4.0599e+03, 8.4472e-03
4.0608e+03, 5.9638e-03
4.0627e+03, 3.8775e-03
4.0645e+03, 2.8704e-03
4.0664e+03, 2.3014e-03
4.0701e+03, 1.7512e-03
4.0738e+03, 1.4847e-03
4.0812e+03, 1.2715e-03
4.0886e+03, 1.2164e-03
4.1089e+03, 1.3530e-03
4.1191e+03, 1.6505e-03
4.1242e+03, 2.1352e-03
4.1255e+03, 2.4314e-03
4.1268e+03, 3.0095e-03
4.1274e+03, 3.7013e-03
4.1277e+03, 4.4094e-03
4.1280e+03, 5.6977e-03
4.1283e+03, 8.1222e-03
4.1287e+03, 1.2684e-02
4.1290e+03, 2.1061e-02
4.1293e+03, 3.5856e-02
4.1297e+03, 6.8822e-02
4.1301e+03, 1.2658e-01
4.1305e+03, 2.1888e-01
4.1307e+03, 2.8049e-01
4.1309e+03, 3.5239e-01
4.1313e+03, 5.2564e-01
4.1317e+03, 7.2458e-01
4.1321e+03, 9.2175e-01
4.1323e+03, 1.0087e+00
4.1325e+03, 1.0813e+00
4.1327e+03, 1.1451e+00
4.1329e+03, 1.1765e+00
4.1330e+03, 1.1792e+00
4.1331e+03, 1.1770e+00
4.1334e+03, 1.1427e+00
4.1336e+03, 1.0877e+00
4.1338e+03, 1.0121e+00
4.1340e+03, 9.2050e-01
4.1342e+03, 8.1893e-01
4.1346e+03, 6.0519e-01
4.1350e+03, 4.0959e-01
4.1353e+03, 3.1168e-01
4.1355e+03, 2.3054e-01
4.1358e+03, 1.6556e-01
4.1360e+03, 1.1598e-01
4.1364e+03, 6.1849e-02
4.1366e+03, 4.4470e-02
4.1368e+03, 3.1809e-02
4.1370e+03, 2.2775e-02
4.1372e+03, 1.6452e-02
4.1374e+03, 1.2102e-02
4.1376e+03, 9.1506e-03
4.1380e+03, 5.8427e-03
4.1385e+03, 4.3656e-03
4.1393e+03, 3.2905e-03
4.1409e+03, 2.6605e-03
4.1425e+03, 2.4100e-03
4.1489e+03, 2.1591e-03
4.1598e+03, 2.3957e-03
4.1707e+03, 2.8797e-03
4.1816e+03, 3.6173e-03
4.1925e+03, 4.7535e-03
4.2004e+03, 6.0014e-03
4.2083e+03, 7.8616e-03
4.2162e+03, 1.0780e-02
4.2202e+03, 1.2932e-02
4.2241e+03, 1.5823e-02
4.2284e+03, 2.0134e-02
4.2326e+03, 2.6528e-02
4.2347e+03, 3.0942e-02
4.2368e+03, 3.6534e-02
4.2389e+03, 4.3859e-02
4.2410e+03, 5.3689e-02
4.2432e+03, 6.8257e-02
4.2443e+03, 7.7901e-02
4.2454e+03, 8.9751e-02
4.2465e+03, 1.0455e-01
4.2471e+03, 1.1337e-01
4.2477e+03, 1.2333e-01
4.2482e+03, 1.3472e-01
4.2488e+03, 1.4778e-01
4.2493e+03, 1.6288e-01
4.2499e+03, 1.8044e-01
4.2503e+03, 1.9476e-01
4.2507e+03, 2.1088e-01
4.2507e+03, 2.1188e-01
4.2508e+03, 2.1493e-01
4.2508e+03, 2.1805e-01
4.2510e+03, 2.2445e-01
4.2512e+03, 2.3814e-01
4.2516e+03, 2.5612e-01
4.2519e+03, 2.7627e-01
4.2522e+03, 2.9898e-01
4.2524e+03, 3.1138e-01
4.2525e+03, 3.2461e-01
4.2527e+03, 3.3881e-01
4.2529e+03, 3.5390e-01
4.2530e+03, 3.7017e-01
4.2532e+03, 3.8751e-01
4.2534e+03, 4.0628e-01
4.2535e+03, 4.2637e-01
4.2537e+03, 4.4805e-01
4.2538e+03, 4.7152e-01
4.2540e+03, 4.9844e-01
4.2542e+03, 5.2768e-01
4.2544e+03, 5.5971e-01
4.2545e+03, 5.9490e-01
4.2547e+03, 6.3395e-01
4.2549e+03, 6.7691e-01
4.2550e+03, 7.2461e-01
4.2552e+03, 7.7775e-01
4.2554e+03, 8.3756e-01
4.2555e+03, 9.0429e-01
4.2557e+03, 9.7940e-01
4.2559e+03, 1.0642e+00
4.2561e+03, 1.1602e+00
4.2562e+03, 1.2690e+00
4.2564e+03, 1.3925e+00
4.2566e+03, 1.5328e+00
4.2568e+03, 1.7082e+00
4.2569e+03, 1.9095e+00
4.2571e+03, 2.1398e+00
4.2573e+03, 2.4007e+00
4.2575e+03, 2.6980e+00
4.2577e+03, 3.0309e+00
4.2579e+03, 3.4046e+00
4.2580e+03, 3.8158e+00
4.2582e+03, 4.2305e+00
4.2584e+03, 4.6741e+00
4.2587e+03, 5.6416e+00
4.2591e+03, 6.6802e+00
4.2594e+03, 7.7264e+00
4.2598e+03, 8.7570e+00
4.2601e+03, 9.5934e+00
4.2605e+03, 1.0141e+01
4.2609e+03, 1.0328e+01
4.2610e+03, 1.0299e+01
4.2612e+03, 1.0132e+01
4.2614e+03, 9.8264e+00
4.2617e+03, 9.3977e+00
4.2619e+03, 8.8663e+00
4.2623e+03, 7.5938e+00
4.2628e+03, 6.2116e+00
4.2633e+03, 4.8389e+00
4.2635e+03, 4.2219e+00
4.2637e+03, 3.6638e+00
4.2640e+03, 3.1683e+00
4.2642e+03, 2.7353e+00
4.2644e+03, 2.3619e+00
4.2647e+03, 2.0445e+00
4.2649e+03, 1.7744e+00
4.2651e+03, 1.5471e+00
4.2654e+03, 1.3561e+00
4.2656e+03, 1.1958e+00
4.2658e+03, 1.0610e+00
4.2661e+03, 9.4734e-01
4.2663e+03, 8.5097e-01
4.2665e+03, 7.6880e-01
4.2668e+03, 6.9830e-01
4.2670e+03, 6.3739e-01
4.2675e+03, 5.3808e-01
4.2679e+03, 4.6110e-01
4.2684e+03, 4.0021e-01
4.2688e+03, 3.5292e-01
4.2693e+03, 3.1377e-01
4.2697e+03, 2.8095e-01
4.2702e+03, 2.5318e-01
4.2711e+03, 2.0882e-01
4.2720e+03, 1.7529e-01
4.2729e+03, 1.4929e-01
4.2738e+03, 1.2875e-01
4.2747e+03, 1.1222e-01
4.2755e+03, 9.8720e-02
4.2772e+03, 7.9037e-02
4.2789e+03, 6.4745e-02
4.2806e+03, 5.3989e-02
4.2824e+03, 4.5721e-02
4.2841e+03, 3.9228e-02
4.2858e+03, 3.4041e-02
4.2892e+03, 2.6361e-02
4.2922e+03, 2.1496e-02
4.2953e+03, 1.7909e-02
4.3014e+03, 1.3003e-02
4.3075e+03, 9.9211e-03
4.3137e+03, 7.8853e-03
4.3232e+03, 5.9534e-03
4.3327e+03, 5.1892e-03
4.3361e+03, 5.4033e-03
4.3395e+03, 6.4327e-03
4.3412e+03, 7.7609e-03
4.3421e+03, 8.9952e-03
4.3429e+03, 1.1301e-02
4.3433e+03, 1.3669e-02
4.3438e+03, 1.8420e-02
4.3442e+03, 2.8968e-02
4.3444e+03, 3.8563e-02
4.3446e+03, 5.2882e-02
4.3448e+03, 7.4205e-02
4.3450e+03, 1.0534e-01
4.3453e+03, 1.4997e-01
4.3455e+03, 2.1225e-01
4.3457e+03, 2.9807e-01
4.3459e+03, 4.1243e-01
4.3461e+03, 5.6251e-01
4.3463e+03, 7.5257e-01
4.3465e+03, 9.0725e-01
4.3466e+03, 1.0838e+00
4.3468e+03, 1.2827e+00
4.3469e+03, 1.5020e+00
4.3470e+03, 1.7438e+00
4.3472e+03, 2.0030e+00
4.3475e+03, 2.5679e+00
4.3480e+03, 3.7424e+00
4.3483e+03, 4.2514e+00
4.3486e+03, 4.6368e+00
4.3488e+03, 4.7810e+00
4.3489e+03, 4.8672e+00
4.3490e+03, 4.8894e+00
4.3491e+03, 4.8932e+00
4.3491e+03, 4.8894e+00
4.3492e+03, 4.8672e+00
4.3494e+03, 4.7832e+00
4.3495e+03, 4.6443e+00
4.3499e+03, 4.2211e+00
4.3502e+03, 3.6550e+00
4.3508e+03, 2.3741e+00
4.3511e+03, 1.8439e+00
4.3512e+03, 1.6026e+00
4.3513e+03, 1.3804e+00
4.3516e+03, 1.0395e+00
4.3518e+03, 7.6319e-01
4.3521e+03, 5.4642e-01
4.3523e+03, 3.8225e-01
4.3526e+03, 2.6162e-01
4.3528e+03, 1.7650e-01
4.3531e+03, 1.1794e-01
4.3533e+03, 7.8769e-02
4.3535e+03, 5.3130e-02
4.3538e+03, 3.6832e-02
4.3540e+03, 2.6573e-02
4.3543e+03, 2.0156e-02
4.3548e+03, 1.3534e-02
4.3552e+03, 1.0614e-02
4.3562e+03, 8.0004e-03
4.3572e+03, 6.6168e-03
4.3591e+03, 5.0372e-03
4.3630e+03, 3.6535e-03
4.3669e+03, 3.0535e-03
4.3758e+03, 2.4874e-03
4.3847e+03, 2.3506e-03
4.3914e+03, 2.4808e-03
4.3980e+03, 2.9791e-03
4.4014e+03, 3.5234e-03
4.4047e+03, 4.4786e-03
4.4080e+03, 6.4957e-03
4.4097e+03, 8.3646e-03
4.4114e+03, 1.1461e-02
4.4123e+03, 1.4155e-02
4.4132e+03, 1.8262e-02
4.4141e+03, 2.5682e-02
4.4145e+03, 3.3076e-02
4.4150e+03, 4.7794e-02
4.4152e+03, 6.0914e-02
4.4154e+03, 8.0843e-02
4.4157e+03, 1.1119e-01
4.4159e+03, 1.5713e-01
4.4161e+03, 2.2581e-01
4.4164e+03, 3.2674e-01
4.4166e+03, 4.7204e-01
4.4168e+03, 6.7538e-01
4.4169e+03, 8.0478e-01
4.4170e+03, 9.5539e-01
4.4171e+03, 1.1295e+00
4.4173e+03, 1.3294e+00
4.4174e+03, 1.5574e+00
4.4175e+03, 1.8153e+00
4.4176e+03, 2.1050e+00
4.4177e+03, 2.4250e+00
4.4178e+03, 2.7819e+00
4.4179e+03, 3.1736e+00
4.4182e+03, 4.0601e+00
4.4184e+03, 5.0743e+00
4.4186e+03, 6.1877e+00
4.4192e+03, 9.1137e+00
4.4194e+03, 1.0462e+01
4.4197e+03, 1.1569e+01
4.4199e+03, 1.2068e+01
4.4201e+03, 1.2419e+01
4.4202e+03, 1.2591e+01
4.4203e+03, 1.2643e+01
4.4203e+03, 1.2648e+01
4.4204e+03, 1.2631e+01
4.4205e+03, 1.2573e+01
4.4206e+03, 1.2359e+01
4.4208e+03, 1.1881e+01
4.4210e+03, 1.1207e+01
4.4213e+03, 1.0151e+01
4.4215e+03, 8.9347e+00
4.4220e+03, 6.3445e+00
4.4223e+03, 5.1198e+00
4.4225e+03, 4.0209e+00
4.4226e+03, 3.5249e+00
4.4228e+03, 3.0726e+00
4.4229e+03, 2.6576e+00
4.4230e+03, 2.2865e+00
4.4231e+03, 2.0196e+00
4.4232e+03, 1.7794e+00
4.4234e+03, 1.3642e+00
4.4236e+03, 1.0314e+00
4.4238e+03, 7.7131e-01
4.4240e+03, 5.6993e-01
4.4242e+03, 4.1779e-01
4.4243e+03, 3.0487e-01
4.4245e+03, 2.2279e-01
4.4247e+03, 1.6338e-01
4.4249e+03, 1.2117e-01
4.4253e+03, 7.0797e-02
4.4257e+03, 4.6082e-02
4.4261e+03, 3.3654e-02
4.4269e+03, 2.2573e-02
4.4276e+03, 1.7327e-02
4.4292e+03, 1.1596e-02
4.4307e+03, 8.4777e-03
4.4322e+03, 6.6014e-03
4.4353e+03, 4.5011e-03
4.4378e+03, 3.5713e-03
4.4402e+03, 3.0086e-03
4.4451e+03, 2.2599e-03
4.4548e+03, 1.6301e-03
4.4645e+03, 1.3974e-03
4.4742e+03, 1.3412e-03
4.4824e+03, 1.4184e-03
4.4907e+03, 1.6822e-03
4.4989e+03, 2.4749e-03
4.5030e+03, 3.5950e-03
4.5051e+03, 4.7207e-03
4.5071e+03, 6.6964e-03
4.5081e+03, 8.2549e-03
4.5090e+03, 1.0693e-02
4.5100e+03, 1.5528e-02
4.5105e+03, 2.1100e-02
4.5107e+03, 2.6038e-02
4.5109e+03, 3.3616e-02
4.5112e+03, 4.5511e-02
4.5114e+03, 6.4053e-02
4.5117e+03, 9.2975e-02
4.5119e+03, 1.3704e-01
4.5121e+03, 2.0341e-01
4.5124e+03, 3.0019e-01
4.5126e+03, 4.3882e-01
4.5129e+03, 6.3023e-01
4.5131e+03, 8.8885e-01
4.5132e+03, 1.0470e+00
4.5133e+03, 1.2246e+00
4.5135e+03, 1.4257e+00
4.5136e+03, 1.6498e+00
4.5137e+03, 1.8972e+00
4.5138e+03, 2.1656e+00
4.5141e+03, 2.7739e+00
4.5143e+03, 3.4580e+00
4.5148e+03, 4.9631e+00
4.5150e+03, 5.7325e+00
4.5153e+03, 6.4314e+00
4.5155e+03, 7.0147e+00
4.5158e+03, 7.4320e+00
4.5160e+03, 7.6460e+00
4.5161e+03, 7.6753e+00
4.5161e+03, 7.6811e+00
4.5162e+03, 7.6720e+00
4.5163e+03, 7.6293e+00
4.5165e+03, 7.4881e+00
4.5166e+03, 7.2626e+00
4.5168e+03, 6.8930e+00
4.5170e+03, 6.4319e+00
4.5174e+03, 5.3257e+00
4.5177e+03, 4.1237e+00
4.5181e+03, 2.9882e+00
4.5183e+03, 2.4657e+00
4.5185e+03, 2.0022e+00
4.5187e+03, 1.5497e+00
4.5189e+03, 1.1764e+00
4.5192e+03, 8.7565e-01
4.5194e+03, 6.4001e-01
4.5196e+03, 4.6015e-01
4.5198e+03, 3.2629e-01
4.5200e+03, 2.2901e-01
4.5203e+03, 1.5990e-01
4.5205e+03, 1.1180e-01
4.5207e+03, 7.8931e-02
4.5209e+03, 5.6799e-02
4.5211e+03, 4.2054e-02
4.5214e+03, 3.2274e-02
4.5216e+03, 2.5765e-02
4.5220e+03, 1.8348e-02
4.5225e+03, 1.4574e-02
4.5229e+03, 1.2331e-02
4.5238e+03, 9.6178e-03
4.5255e+03, 6.8144e-03
4.5286e+03, 4.8651e-03
4.5317e+03, 4.5227e-03
4.5338e+03, 5.2408e-03
4.5348e+03, 6.3826e-03
4.5353e+03, 7.7742e-03
4.5358e+03, 1.1127e-02
4.5361e+03, 1.4506e-02
4.5363e+03, 2.0039e-02
4.5366e+03, 2.9006e-02
4.5369e+03, 4.3210e-02
4.5371e+03, 6.5351e-02
4.5374e+03, 9.8652e-02
4.5376e+03, 1.4761e-01
4.5379e+03, 2.1670e-01
4.5381e+03, 3.1164e-01
4.5384e+03, 4.3643e-01
4.5386e+03, 5.9560e-01
4.5389e+03, 7.8909e-01
4.5392e+03, 1.0163e+00
4.5394e+03, 1.2692e+00
4.5399e+03, 1.8083e+00
4.5402e+03, 2.0562e+00
4.5404e+03, 2.2690e+00
4.5407e+03, 2.4317e+00
4.5409e+03, 2.5294e+00
4.5411e+03, 2.5535e+00
4.5411e+03, 2.5555e+00
4.5412e+03, 2.5533e+00
4.5414e+03, 2.5173e+00
