ebin, xs
1.5939e+03, 3.2967e-01
1.5942e+03, 3.0241e-01
1.5947e+03, 2.5739e-01
1.5952e+03, 2.2182e-01
1.5956e+03, 1.9333e-01
1.5961e+03, 1.7008e-01
1.5966e+03, 1.5092e-01
1.5971e+03, 1.3572e-01
1.5976e+03, 1.2277e-01
1.5985e+03, 1.0208e-01
1.5994e+03, 8.6428e-02
1.6004e+03, 7.4217e-02
1.6013e+03, 6.4503e-02
1.6022e+03, 5.6686e-02
1.6032e+03, 5.0294e-02
1.6041e+03, 4.5011e-02
1.6061e+03, 3.6452e-02
1.6081e+03, 3.0415e-02
1.6101e+03, 2.5937e-02
1.6120e+03, 2.2557e-02
1.6140e+03, 1.9973e-02
1.6160e+03, 1.7981e-02
1.6200e+03, 1.5275e-02
1.6235e+03, 1.3953e-02
1.6270e+03, 1.3564e-02
1.6298e+03, 1.4081e-02
1.6325e+03, 1.5782e-02
1.6339e+03, 1.7464e-02
1.6353e+03, 2.0132e-02
1.6367e+03, 2.4511e-02
1.6380e+03, 3.2138e-02
1.6390e+03, 4.1821e-02
1.6395e+03, 4.9134e-02
1.6400e+03, 5.9163e-02
1.6405e+03, 7.3550e-02
1.6410e+03, 9.5444e-02
1.6412e+03, 1.1139e-01
1.6415e+03, 1.3329e-01
1.6417e+03, 1.6660e-01
1.6419e+03, 1.9101e-01
1.6420e+03, 2.2382e-01
1.6421e+03, 2.6145e-01
1.6422e+03, 3.1164e-01
1.6423e+03, 3.7990e-01
1.6424e+03, 4.7329e-01
1.6425e+03, 6.0255e-01
1.6426e+03, 7.7727e-01
1.6427e+03, 8.8777e-01
1.6427e+03, 1.0134e+00
1.6428e+03, 1.1616e+00
1.6428e+03, 1.3289e+00
1.6429e+03, 1.5249e+00
1.6429e+03, 1.7491e+00
1.6430e+03, 2.0048e+00
1.6430e+03, 2.2889e+00
1.6431e+03, 2.6157e+00
1.6431e+03, 2.9755e+00
1.6432e+03, 3.3853e+00
1.6432e+03, 3.8317e+00
1.6433e+03, 4.3348e+00
1.6433e+03, 4.8771e+00
1.6434e+03, 6.1248e+00
1.6435e+03, 7.5788e+00
1.6436e+03, 9.2307e+00
1.6438e+03, 1.1579e+01
1.6439e+03, 1.4122e+01
1.6440e+03, 1.6731e+01
1.6442e+03, 1.9224e+01
1.6443e+03, 2.1458e+01
1.6444e+03, 2.3224e+01
1.6445e+03, 2.3924e+01
1.6446e+03, 2.4477e+01
1.6446e+03, 2.4770e+01
1.6447e+03, 2.4849e+01
1.6447e+03, 2.4832e+01
1.6448e+03, 2.4501e+01
1.6450e+03, 2.3406e+01
1.6451e+03, 2.1770e+01
1.6452e+03, 1.9703e+01
1.6455e+03, 1.4849e+01
1.6456e+03, 1.2390e+01
1.6457e+03, 1.0073e+01
1.6458e+03, 8.7907e+00
1.6459e+03, 7.6199e+00
1.6459e+03, 6.5375e+00
1.6460e+03, 5.5764e+00
1.6461e+03, 4.7108e+00
1.6462e+03, 3.9614e+00
1.6462e+03, 3.3025e+00
1.6463e+03, 2.7449e+00
1.6464e+03, 2.2655e+00
1.6465e+03, 1.8682e+00
1.6465e+03, 1.5332e+00
1.6466e+03, 1.2608e+00
1.6467e+03, 1.0351e+00
1.6468e+03, 8.5432e-01
1.6468e+03, 7.0833e-01
1.6469e+03, 5.9103e-01
1.6470e+03, 4.7840e-01
1.6471e+03, 3.9383e-01
1.6472e+03, 3.2954e-01
1.6473e+03, 2.8049e-01
1.6474e+03, 2.1353e-01
1.6476e+03, 1.7199e-01
1.6478e+03, 1.4439e-01
1.6480e+03, 1.2466e-01
1.6483e+03, 9.7756e-02
1.6487e+03, 7.9775e-02
1.6491e+03, 6.6887e-02
1.6498e+03, 4.9737e-02
1.6507e+03, 3.7194e-02
1.6515e+03, 2.9379e-02
1.6524e+03, 2.4162e-02
1.6533e+03, 2.0512e-02
1.6550e+03, 1.5840e-02
1.6568e+03, 1.3026e-02
1.6598e+03, 1.0269e-02
1.6628e+03, 8.7625e-03
1.6658e+03, 7.8296e-03
1.6688e+03, 7.2288e-03
1.6748e+03, 6.5687e-03
1.6809e+03, 6.3115e-03
1.6869e+03, 6.4281e-03
1.6929e+03, 7.1114e-03
1.6959e+03, 8.0089e-03
1.6989e+03, 9.7631e-03
1.7004e+03, 1.1488e-02
1.7019e+03, 1.4408e-02
1.7027e+03, 1.6828e-02
1.7034e+03, 2.0393e-02
1.7042e+03, 2.5900e-02
1.7049e+03, 3.5132e-02
1.7053e+03, 4.2551e-02
1.7057e+03, 5.3903e-02
1.7061e+03, 7.4800e-02
1.7062e+03, 9.4129e-02
1.7064e+03, 1.2663e-01
1.7066e+03, 1.8377e-01
1.7067e+03, 2.2735e-01
1.7068e+03, 2.8535e-01
1.7069e+03, 3.6212e-01
1.7070e+03, 4.6287e-01
1.7071e+03, 5.9373e-01
1.7072e+03, 7.6161e-01
1.7073e+03, 9.7406e-01
1.7074e+03, 1.2389e+00
1.7075e+03, 1.5639e+00
1.7076e+03, 1.9558e+00
1.7077e+03, 2.4200e+00
1.7077e+03, 2.9598e+00
1.7078e+03, 3.5748e+00
1.7079e+03, 4.2612e+00
1.7081e+03, 5.5412e+00
1.7082e+03, 6.9239e+00
1.7084e+03, 8.3034e+00
1.7086e+03, 9.5421e+00
1.7087e+03, 1.0310e+01
1.7088e+03, 1.0871e+01
1.7089e+03, 1.1165e+01
1.7090e+03, 1.1262e+01
1.7090e+03, 1.1263e+01
1.7090e+03, 1.1257e+01
1.7090e+03, 1.1242e+01
1.7091e+03, 1.1181e+01
1.7092e+03, 1.0833e+01
1.7093e+03, 1.0307e+01
1.7094e+03, 9.6172e+00
1.7096e+03, 8.1710e+00
1.7098e+03, 6.5635e+00
1.7100e+03, 4.9914e+00
1.7101e+03, 4.2670e+00
1.7102e+03, 3.6082e+00
1.7102e+03, 3.1470e+00
1.7103e+03, 2.7319e+00
1.7104e+03, 2.3564e+00
1.7104e+03, 2.0203e+00
1.7105e+03, 1.7224e+00
1.7106e+03, 1.4608e+00
1.7106e+03, 1.2333e+00
1.7107e+03, 1.0371e+00
1.7108e+03, 8.6705e-01
1.7108e+03, 7.2510e-01
1.7109e+03, 6.0561e-01
1.7110e+03, 5.0576e-01
1.7110e+03, 4.2285e-01
1.7111e+03, 3.5443e-01
1.7112e+03, 2.5234e-01
1.7113e+03, 2.0393e-01
1.7114e+03, 1.6729e-01
1.7116e+03, 1.1854e-01
1.7118e+03, 9.0123e-02
1.7120e+03, 7.2835e-02
1.7123e+03, 5.3395e-02
1.7127e+03, 4.2555e-02
1.7131e+03, 3.4782e-02
1.7135e+03, 2.9339e-02
1.7143e+03, 2.2257e-02
1.7151e+03, 1.8014e-02
1.7159e+03, 1.5233e-02
1.7175e+03, 1.1851e-02
1.7191e+03, 1.0114e-02
1.7222e+03, 8.1818e-03
1.7254e+03, 7.3332e-03
1.7318e+03, 6.7152e-03
1.7381e+03, 6.6181e-03
1.7469e+03, 6.8057e-03
1.7556e+03, 7.1905e-03
1.7643e+03, 7.7656e-03
1.7730e+03, 8.4642e-03
1.7818e+03, 9.3933e-03
1.7905e+03, 1.0557e-02
1.7992e+03, 1.2078e-02
1.8079e+03, 1.4030e-02
1.8134e+03, 1.5578e-02
1.8188e+03, 1.7458e-02
1.8243e+03, 1.9769e-02
1.8297e+03, 2.2656e-02
1.8352e+03, 2.6242e-02
1.8406e+03, 3.0957e-02
1.8434e+03, 3.3860e-02
1.8461e+03, 3.7236e-02
1.8488e+03, 4.1193e-02
1.8515e+03, 4.5876e-02
1.8543e+03, 5.1482e-02
1.8570e+03, 5.8274e-02
1.8597e+03, 6.6618e-02
1.8624e+03, 7.7007e-02
1.8638e+03, 8.3034e-02
1.8652e+03, 8.9999e-02
1.8665e+03, 9.7957e-02
1.8679e+03, 1.0708e-01
1.8692e+03, 1.1760e-01
1.8706e+03, 1.2983e-01
1.8720e+03, 1.4416e-01
1.8733e+03, 1.6098e-01
1.8740e+03, 1.7022e-01
1.8747e+03, 1.8035e-01
1.8753e+03, 1.9148e-01
1.8760e+03, 2.0369e-01
1.8766e+03, 2.1715e-01
1.8773e+03, 2.3201e-01
1.8779e+03, 2.4852e-01
1.8783e+03, 2.5745e-01
1.8786e+03, 2.6689e-01
1.8790e+03, 2.7871e-01
1.8794e+03, 2.9132e-01
1.8798e+03, 3.0482e-01
1.8802e+03, 3.1932e-01
1.8805e+03, 3.3493e-01
1.8809e+03, 3.5170e-01
1.8813e+03, 3.6979e-01
1.8817e+03, 3.8935e-01
1.8819e+03, 4.0287e-01
1.8822e+03, 4.1712e-01
1.8824e+03, 4.3216e-01
1.8827e+03, 4.4804e-01
1.8829e+03, 4.6483e-01
1.8832e+03, 4.8260e-01
1.8834e+03, 5.0143e-01
1.8837e+03, 5.2132e-01
1.8839e+03, 5.4252e-01
1.8842e+03, 5.6507e-01
1.8844e+03, 5.8908e-01
1.8847e+03, 6.1458e-01
1.8849e+03, 6.4190e-01
1.8852e+03, 6.7112e-01
1.8854e+03, 7.0242e-01
1.8857e+03, 7.3585e-01
1.8859e+03, 7.7191e-01
1.8862e+03, 8.1072e-01
1.8864e+03, 8.5259e-01
1.8867e+03, 8.9782e-01
1.8869e+03, 9.4681e-01
1.8872e+03, 9.9997e-01
1.8874e+03, 1.0578e+00
1.8877e+03, 1.1206e+00
1.8879e+03, 1.1895e+00
1.8882e+03, 1.2651e+00
1.8884e+03, 1.3482e+00
1.8887e+03, 1.4398e+00
1.8889e+03, 1.5413e+00
1.8892e+03, 1.6539e+00
1.8894e+03, 1.7795e+00
1.8897e+03, 1.9194e+00
1.8900e+03, 2.1237e+00
1.8903e+03, 2.3626e+00
1.8906e+03, 2.6447e+00
1.8910e+03, 2.9810e+00
1.8913e+03, 3.3868e+00
1.8914e+03, 3.6219e+00
1.8916e+03, 3.8826e+00
1.8918e+03, 4.1728e+00
1.8919e+03, 4.4970e+00
1.8921e+03, 4.8607e+00
1.8922e+03, 5.2677e+00
1.8925e+03, 6.0238e+00
1.8926e+03, 6.4636e+00
1.8927e+03, 6.9522e+00
1.8929e+03, 7.4965e+00
1.8930e+03, 8.1044e+00
1.8931e+03, 8.7849e+00
1.8932e+03, 9.5479e+00
1.8934e+03, 1.0405e+01
1.8935e+03, 1.1368e+01
1.8936e+03, 1.2449e+01
1.8937e+03, 1.3664e+01
1.8939e+03, 1.5025e+01
1.8940e+03, 1.6545e+01
1.8941e+03, 1.8236e+01
1.8942e+03, 2.0104e+01
1.8944e+03, 2.3709e+01
1.8947e+03, 2.7816e+01
1.8949e+03, 3.2332e+01
1.8951e+03, 3.7051e+01
1.8955e+03, 4.6060e+01
1.8957e+03, 4.9613e+01
1.8959e+03, 5.2053e+01
1.8961e+03, 5.2906e+01
1.8962e+03, 5.3188e+01
1.8964e+03, 5.2563e+01
1.8966e+03, 5.0773e+01
1.8968e+03, 4.7959e+01
1.8970e+03, 4.4384e+01
1.8977e+03, 2.7646e+01
1.8980e+03, 2.3556e+01
1.8982e+03, 1.9972e+01
1.8984e+03, 1.6915e+01
1.8986e+03, 1.4359e+01
1.8988e+03, 1.2246e+01
1.8990e+03, 1.0513e+01
1.8992e+03, 9.0910e+00
1.8995e+03, 7.9275e+00
1.8996e+03, 7.1505e+00
1.8998e+03, 6.4828e+00
1.9000e+03, 5.9028e+00
1.9001e+03, 5.3963e+00
1.9003e+03, 4.9495e+00
1.9005e+03, 4.5581e+00
1.9008e+03, 3.9029e+00
1.9011e+03, 3.3789e+00
1.9015e+03, 2.9558e+00
1.9018e+03, 2.6084e+00
1.9021e+03, 2.3197e+00
1.9025e+03, 2.0762e+00
1.9028e+03, 1.8701e+00
1.9031e+03, 1.6930e+00
1.9035e+03, 1.5405e+00
1.9038e+03, 1.4075e+00
1.9041e+03, 1.2916e+00
1.9048e+03, 1.0992e+00
1.9055e+03, 9.4750e-01
1.9061e+03, 8.2584e-01
1.9068e+03, 7.2682e-01
1.9075e+03, 6.4543e-01
1.9081e+03, 5.8039e-01
1.9088e+03, 5.2519e-01
1.9094e+03, 4.7765e-01
1.9100e+03, 4.3662e-01
1.9107e+03, 4.0093e-01
1.9113e+03, 3.6982e-01
1.9126e+03, 3.1847e-01
1.9139e+03, 2.7820e-01
1.9151e+03, 2.4617e-01
1.9164e+03, 2.2040e-01
1.9177e+03, 1.9951e-01
1.9193e+03, 1.7912e-01
1.9209e+03, 1.6294e-01
1.9224e+03, 1.5026e-01
1.9240e+03, 1.4051e-01
1.9256e+03, 1.3318e-01
1.9272e+03, 1.2796e-01
1.9288e+03, 1.2467e-01
1.9303e+03, 1.2318e-01
1.9323e+03, 1.2384e-01
1.9342e+03, 1.2739e-01
1.9362e+03, 1.3425e-01
1.9381e+03, 1.4517e-01
1.9401e+03, 1.6115e-01
1.9410e+03, 1.7162e-01
1.9420e+03, 1.8437e-01
1.9430e+03, 1.9979e-01
1.9440e+03, 2.1847e-01
1.9449e+03, 2.4124e-01
1.9459e+03, 2.6921e-01
1.9466e+03, 2.9457e-01
1.9474e+03, 3.2463e-01
1.9481e+03, 3.6043e-01
1.9488e+03, 4.0337e-01
1.9495e+03, 4.5585e-01
1.9503e+03, 5.2078e-01
1.9506e+03, 5.5922e-01
1.9510e+03, 6.0248e-01
1.9514e+03, 6.5141e-01
1.9516e+03, 6.7825e-01
1.9517e+03, 7.0689e-01
1.9520e+03, 7.4577e-01
1.9522e+03, 7.8796e-01
1.9524e+03, 8.3407e-01
1.9527e+03, 8.8460e-01
1.9528e+03, 9.1929e-01
1.9529e+03, 9.5591e-01
1.9531e+03, 9.9515e-01
1.9532e+03, 1.0367e+00
1.9534e+03, 1.0813e+00
1.9535e+03, 1.1287e+00
1.9537e+03, 1.1794e+00
1.9538e+03, 1.2337e+00
1.9540e+03, 1.3022e+00
1.9541e+03, 1.3763e+00
1.9543e+03, 1.4573e+00
1.9545e+03, 1.5458e+00
1.9546e+03, 1.6431e+00
1.9548e+03, 1.7502e+00
1.9550e+03, 1.8685e+00
1.9551e+03, 1.9998e+00
1.9553e+03, 2.1469e+00
1.9555e+03, 2.3106e+00
1.9556e+03, 2.4946e+00
1.9558e+03, 2.7025e+00
1.9560e+03, 2.9404e+00
1.9561e+03, 3.2110e+00
1.9563e+03, 3.5228e+00
1.9565e+03, 3.8848e+00
1.9566e+03, 4.3115e+00
1.9567e+03, 4.5529e+00
1.9568e+03, 4.8129e+00
1.9569e+03, 5.1001e+00
1.9570e+03, 5.4108e+00
1.9571e+03, 5.7558e+00
1.9572e+03, 6.1307e+00
1.9572e+03, 6.5486e+00
1.9573e+03, 7.0104e+00
1.9574e+03, 7.5213e+00
1.9575e+03, 8.0803e+00
1.9576e+03, 8.7075e+00
1.9577e+03, 9.3951e+00
1.9577e+03, 1.0167e+01
1.9578e+03, 1.1014e+01
1.9579e+03, 1.1833e+01
1.9580e+03, 1.2716e+01
1.9581e+03, 1.4728e+01
1.9583e+03, 1.7119e+01
1.9584e+03, 1.9893e+01
1.9585e+03, 2.3110e+01
1.9587e+03, 2.6727e+01
1.9588e+03, 3.0736e+01
1.9590e+03, 3.5074e+01
1.9593e+03, 4.6526e+01
1.9595e+03, 5.1990e+01
1.9597e+03, 5.6753e+01
1.9598e+03, 5.9507e+01
1.9599e+03, 6.1557e+01
1.9601e+03, 6.2837e+01
1.9602e+03, 6.3264e+01
1.9603e+03, 6.3068e+01
1.9604e+03, 6.2111e+01
1.9605e+03, 6.0416e+01
1.9607e+03, 5.8055e+01
1.9608e+03, 5.5128e+01
1.9610e+03, 4.8036e+01
1.9613e+03, 4.0220e+01
1.9616e+03, 3.0190e+01
1.9618e+03, 2.5738e+01
1.9619e+03, 2.1822e+01
1.9621e+03, 1.8422e+01
1.9622e+03, 1.5562e+01
1.9624e+03, 1.3178e+01
1.9626e+03, 1.1211e+01
1.9627e+03, 9.9394e+00
1.9628e+03, 8.8588e+00
1.9629e+03, 7.9326e+00
1.9631e+03, 7.1375e+00
1.9632e+03, 6.4531e+00
1.9633e+03, 5.8619e+00
1.9634e+03, 5.3489e+00
1.9636e+03, 4.9017e+00
1.9637e+03, 4.5068e+00
1.9638e+03, 4.1619e+00
1.9641e+03, 3.5849e+00
1.9643e+03, 3.1240e+00
1.9645e+03, 2.7493e+00
1.9648e+03, 2.4607e+00
1.9650e+03, 2.2174e+00
1.9652e+03, 2.0094e+00
1.9655e+03, 1.8300e+00
1.9657e+03, 1.6735e+00
1.9659e+03, 1.5372e+00
1.9664e+03, 1.3113e+00
1.9668e+03, 1.1324e+00
1.9673e+03, 9.8896e-01
1.9678e+03, 8.7180e-01
1.9682e+03, 7.7471e-01
1.9687e+03, 6.9305e-01
1.9691e+03, 6.2396e-01
1.9696e+03, 5.6475e-01
1.9700e+03, 5.1387e-01
1.9705e+03, 4.6964e-01
1.9710e+03, 4.3112e-01
1.9719e+03, 3.6733e-01
1.9728e+03, 3.1710e-01
1.9737e+03, 2.7692e-01
1.9746e+03, 2.4434e-01
1.9755e+03, 2.1737e-01
1.9765e+03, 1.9466e-01
1.9774e+03, 1.7546e-01
1.9783e+03, 1.5910e-01
1.9792e+03, 1.4505e-01
1.9801e+03, 1.3288e-01
1.9811e+03, 1.2228e-01
1.9829e+03, 1.0477e-01
1.9847e+03, 9.0997e-02
1.9866e+03, 7.9970e-02
1.9884e+03, 7.1118e-02
1.9902e+03, 6.3699e-02
1.9927e+03, 5.5641e-02
1.9951e+03, 4.9195e-02
1.9976e+03, 4.3961e-02
2.0000e+03, 3.9660e-02
2.0027e+03, 3.5735e-02
2.0054e+03, 3.2525e-02
2.0082e+03, 2.9893e-02
2.0109e+03, 2.7748e-02
2.0136e+03, 2.6033e-02
2.0163e+03, 2.4732e-02
2.0190e+03, 2.3873e-02
2.0217e+03, 2.3563e-02
2.0249e+03, 2.4202e-02
2.0265e+03, 2.5244e-02
2.0281e+03, 2.7136e-02
2.0297e+03, 3.0508e-02
2.0312e+03, 3.6770e-02
2.0320e+03, 4.1897e-02
2.0328e+03, 4.9432e-02
2.0336e+03, 6.1384e-02
2.0340e+03, 7.0181e-02
2.0344e+03, 8.2059e-02
2.0349e+03, 1.0200e-01
2.0351e+03, 1.1657e-01
2.0353e+03, 1.3688e-01
2.0355e+03, 1.6822e-01
2.0358e+03, 2.2115e-01
2.0359e+03, 2.6203e-01
2.0360e+03, 3.1801e-01
2.0361e+03, 3.9512e-01
2.0362e+03, 5.0142e-01
2.0363e+03, 6.2094e-01
2.0364e+03, 7.7424e-01
2.0365e+03, 9.7361e-01
2.0366e+03, 1.2252e+00
2.0367e+03, 1.5460e+00
2.0368e+03, 1.9419e+00
2.0368e+03, 2.1732e+00
2.0369e+03, 2.4290e+00
2.0369e+03, 2.7109e+00
2.0370e+03, 3.0205e+00
2.0371e+03, 3.7368e+00
2.0372e+03, 4.5736e+00
2.0373e+03, 5.5455e+00
2.0374e+03, 6.6562e+00
2.0374e+03, 7.9181e+00
2.0375e+03, 9.2969e+00
2.0377e+03, 1.2376e+01
2.0380e+03, 1.7054e+01
2.0381e+03, 1.9278e+01
2.0383e+03, 2.1254e+01
2.0384e+03, 2.2547e+01
2.0385e+03, 2.3545e+01
2.0386e+03, 2.4237e+01
2.0387e+03, 2.4493e+01
2.0387e+03, 2.4497e+01
2.0387e+03, 2.4458e+01
2.0388e+03, 2.4348e+01
2.0389e+03, 2.3808e+01
2.0390e+03, 2.3031e+01
2.0391e+03, 2.2013e+01
2.0393e+03, 1.9365e+01
2.0395e+03, 1.6218e+01
2.0397e+03, 1.2248e+01
2.0398e+03, 1.0377e+01
2.0399e+03, 8.6464e+00
2.0400e+03, 7.0758e+00
2.0401e+03, 5.7115e+00
2.0402e+03, 4.5439e+00
2.0403e+03, 4.0325e+00
2.0403e+03, 3.5675e+00
2.0404e+03, 3.0623e+00
2.0405e+03, 2.6185e+00
2.0406e+03, 2.2315e+00
2.0406e+03, 1.9011e+00
2.0407e+03, 1.6123e+00
2.0408e+03, 1.3657e+00
2.0408e+03, 1.1562e+00
2.0409e+03, 9.8171e-01
2.0410e+03, 8.3282e-01
2.0410e+03, 7.0837e-01
2.0411e+03, 6.0481e-01
2.0412e+03, 5.2007e-01
2.0413e+03, 3.9010e-01
2.0414e+03, 3.0225e-01
2.0416e+03, 2.4186e-01
2.0417e+03, 2.0049e-01
2.0418e+03, 1.7110e-01
2.0420e+03, 1.4989e-01
2.0422e+03, 1.2134e-01
2.0425e+03, 1.0289e-01
2.0431e+03, 7.9393e-02
2.0436e+03, 6.4773e-02
2.0441e+03, 5.4781e-02
2.0447e+03, 4.7622e-02
2.0455e+03, 3.9930e-02
2.0464e+03, 3.4901e-02
2.0481e+03, 2.9207e-02
2.0498e+03, 2.6442e-02
2.0514e+03, 2.5461e-02
2.0533e+03, 2.6204e-02
2.0553e+03, 2.9123e-02
2.0562e+03, 3.1753e-02
2.0572e+03, 3.5558e-02
2.0581e+03, 4.1147e-02
2.0591e+03, 4.9654e-02
2.0600e+03, 6.2313e-02
2.0604e+03, 7.1405e-02
2.0609e+03, 8.3389e-02
2.0613e+03, 9.9739e-02
2.0618e+03, 1.2300e-01
2.0622e+03, 1.5901e-01
2.0624e+03, 1.8635e-01
2.0627e+03, 2.2585e-01
2.0629e+03, 2.8874e-01
2.0630e+03, 3.3535e-01
2.0631e+03, 3.9686e-01
2.0632e+03, 4.8040e-01
2.0633e+03, 5.9244e-01
2.0634e+03, 7.4398e-01
2.0635e+03, 9.4819e-01
2.0636e+03, 1.0775e+00
2.0637e+03, 1.2242e+00
2.0637e+03, 1.3931e+00
2.0638e+03, 1.5868e+00
2.0638e+03, 1.8083e+00
2.0639e+03, 2.0606e+00
2.0639e+03, 2.3470e+00
2.0640e+03, 2.6707e+00
2.0641e+03, 3.0418e+00
2.0641e+03, 3.4507e+00
2.0642e+03, 3.9066e+00
2.0642e+03, 4.4125e+00
2.0643e+03, 4.9712e+00
2.0643e+03, 5.5849e+00
2.0644e+03, 6.9844e+00
2.0645e+03, 8.3250e+00
2.0646e+03, 9.8086e+00
2.0647e+03, 1.1459e+01
2.0648e+03, 1.3224e+01
2.0650e+03, 1.7063e+01
2.0652e+03, 2.1033e+01
2.0653e+03, 2.4248e+01
2.0655e+03, 2.6969e+01
2.0656e+03, 2.8069e+01
2.0657e+03, 2.9422e+01
2.0658e+03, 2.9879e+01
2.0659e+03, 3.0137e+01
2.0659e+03, 3.0146e+01
2.0659e+03, 3.0137e+01
2.0660e+03, 2.9990e+01
2.0660e+03, 2.9671e+01
2.0662e+03, 2.8199e+01
2.0663e+03, 2.6232e+01
2.0665e+03, 2.3796e+01
2.0666e+03, 2.0790e+01
2.0668e+03, 1.7655e+01
2.0669e+03, 1.4549e+01
2.0671e+03, 1.1676e+01
2.0672e+03, 9.2872e+00
2.0673e+03, 8.2149e+00
2.0673e+03, 7.2423e+00
2.0674e+03, 6.3413e+00
2.0675e+03, 5.5376e+00
2.0675e+03, 4.8049e+00
2.0676e+03, 4.1614e+00
2.0677e+03, 3.5835e+00
2.0677e+03, 3.0762e+00
2.0678e+03, 2.6340e+00
2.0679e+03, 2.2562e+00
2.0679e+03, 1.9259e+00
2.0680e+03, 1.6470e+00
2.0681e+03, 1.4059e+00
2.0681e+03, 1.2045e+00
2.0682e+03, 1.0067e+00
2.0683e+03, 8.4534e-01
2.0684e+03, 7.1429e-01
2.0685e+03, 6.0816e-01
2.0685e+03, 5.2238e-01
2.0686e+03, 4.5305e-01
2.0688e+03, 3.5141e-01
2.0689e+03, 2.8376e-01
2.0691e+03, 2.3741e-01
2.0693e+03, 2.0437e-01
2.0694e+03, 1.7989e-01
2.0697e+03, 1.4526e-01
2.0700e+03, 1.2162e-01
2.0704e+03, 1.0408e-01
2.0707e+03, 9.0573e-02
2.0713e+03, 6.9989e-02
2.0720e+03, 5.6432e-02
2.0727e+03, 4.6979e-02
2.0734e+03, 4.0104e-02
2.0747e+03, 3.0887e-02
2.0761e+03, 2.5119e-02
2.0781e+03, 1.9879e-02
2.0800e+03, 1.6672e-02
2.0820e+03, 1.4505e-02
2.0840e+03, 1.2973e-02
2.0880e+03, 1.0998e-02
2.0919e+03, 9.7370e-03
2.0988e+03, 8.4219e-03
2.1057e+03, 7.6358e-03
2.1125e+03, 7.1040e-03
2.1194e+03, 6.7399e-03
2.1331e+03, 6.3176e-03
2.1468e+03, 6.1468e-03
2.1572e+03, 6.1717e-03
2.1677e+03, 6.3190e-03
2.1781e+03, 6.5966e-03
2.1886e+03, 7.0281e-03
2.1991e+03, 7.6221e-03
2.2095e+03, 8.5052e-03
2.2200e+03, 9.7991e-03
2.2252e+03, 1.0690e-02
2.2304e+03, 1.1807e-02
2.2349e+03, 1.3148e-02
2.2393e+03, 1.5233e-02
2.2415e+03, 1.7008e-02
2.2437e+03, 2.0250e-02
2.2448e+03, 2.3246e-02
2.2459e+03, 2.8448e-02
2.2465e+03, 3.2885e-02
2.2470e+03, 4.0529e-02
2.2473e+03, 4.7465e-02
2.2476e+03, 5.9929e-02
2.2478e+03, 8.5184e-02
2.2480e+03, 1.0707e-01
2.2481e+03, 1.3913e-01
2.2483e+03, 2.0409e-01
2.2485e+03, 3.0686e-01
2.2486e+03, 3.7860e-01
2.2487e+03, 4.6587e-01
2.2487e+03, 5.7196e-01
2.2488e+03, 6.9952e-01
2.2489e+03, 8.5296e-01
2.2490e+03, 1.0313e+00
2.2491e+03, 1.2380e+00
2.2492e+03, 1.4746e+00
2.2493e+03, 1.7415e+00
2.2494e+03, 2.0386e+00
2.2495e+03, 2.3642e+00
2.2496e+03, 2.7156e+00
2.2498e+03, 3.5790e+00
2.2500e+03, 4.4773e+00
2.2502e+03, 5.3096e+00
2.2503e+03, 5.6642e+00
2.2504e+03, 5.9614e+00
2.2505e+03, 6.1803e+00
2.2506e+03, 6.3290e+00
2.2507e+03, 6.4010e+00
2.2507e+03, 6.4096e+00
2.2508e+03, 6.3725e+00
2.2509e+03, 6.2233e+00
2.2511e+03, 5.8527e+00
2.2512e+03, 5.3227e+00
2.2514e+03, 4.6096e+00
2.2516e+03, 3.8346e+00
2.2518e+03, 3.0665e+00
2.2519e+03, 2.3640e+00
2.2520e+03, 2.0457e+00
2.2521e+03, 1.7546e+00
2.2522e+03, 1.4922e+00
2.2523e+03, 1.2590e+00
2.2524e+03, 1.0542e+00
2.2525e+03, 8.7678e-01
2.2525e+03, 7.2486e-01
2.2526e+03, 5.9764e-01
2.2527e+03, 4.7122e-01
2.2528e+03, 3.7052e-01
2.2529e+03, 2.9142e-01
2.2531e+03, 2.3060e-01
2.2532e+03, 1.8349e-01
2.2533e+03, 1.4803e-01
2.2535e+03, 1.0100e-01
2.2537e+03, 7.4663e-02
2.2539e+03, 5.9755e-02
2.2543e+03, 4.5392e-02
2.2547e+03, 3.8764e-02
2.2551e+03, 3.4847e-02
2.2560e+03, 3.0343e-02
2.2577e+03, 2.6702e-02
2.2593e+03, 2.5637e-02
2.2615e+03, 2.5821e-02
2.2636e+03, 2.6964e-02
2.2658e+03, 2.8699e-02
2.2679e+03, 3.1016e-02
2.2700e+03, 3.4018e-02
2.2722e+03, 3.7920e-02
2.2743e+03, 4.3315e-02
2.2765e+03, 5.1613e-02
2.2781e+03, 6.1935e-02
2.2789e+03, 6.9772e-02
2.2797e+03, 8.0990e-02
2.2805e+03, 9.8789e-02
2.2809e+03, 1.1240e-01
2.2813e+03, 1.3233e-01
2.2817e+03, 1.6696e-01
2.2819e+03, 1.9704e-01
2.2821e+03, 2.4465e-01
2.2823e+03, 3.2426e-01
2.2824e+03, 3.8322e-01
2.2825e+03, 4.5930e-01
2.2826e+03, 5.5917e-01
2.2827e+03, 6.8701e-01
2.2828e+03, 8.5089e-01
2.2829e+03, 1.0591e+00
2.2830e+03, 1.2281e+00
2.2830e+03, 1.4241e+00
