ebin, xs
4.1286e+04, 4.5636e-02
4.1286e+04, 5.0119e-02
4.1287e+04, 5.5156e-02
4.1288e+04, 6.0800e-02
4.1289e+04, 6.7095e-02
4.1290e+04, 7.4076e-02
4.1290e+04, 8.1754e-02
4.1291e+04, 9.0117e-02
4.1292e+04, 9.8996e-02
4.1293e+04, 1.0828e-01
4.1294e+04, 1.1795e-01
4.1294e+04, 1.2783e-01
4.1297e+04, 1.6439e-01
4.1299e+04, 1.7795e-01
4.1300e+04, 1.8158e-01
4.1301e+04, 1.8279e-01
4.1302e+04, 1.8155e-01
4.1303e+04, 1.7790e-01
4.1304e+04, 1.6891e-01
4.1305e+04, 1.5638e-01
4.1307e+04, 1.4155e-01
4.1308e+04, 1.2568e-01
4.1313e+04, 6.9907e-02
4.1315e+04, 5.6048e-02
4.1316e+04, 4.5339e-02
4.1318e+04, 3.7069e-02
4.1320e+04, 3.0748e-02
4.1322e+04, 2.5819e-02
4.1324e+04, 2.1971e-02
4.1325e+04, 1.8908e-02
4.1327e+04, 1.6436e-02
4.1330e+04, 1.3435e-02
4.1333e+04, 1.1194e-02
4.1336e+04, 9.4716e-03
4.1338e+04, 8.1216e-03
4.1344e+04, 6.1653e-03
4.1350e+04, 4.8425e-03
4.1355e+04, 3.9622e-03
4.1360e+04, 3.3054e-03
4.1370e+04, 2.4060e-03
4.1381e+04, 1.8372e-03
4.1391e+04, 1.4514e-03
4.1412e+04, 9.7738e-04
4.1432e+04, 7.0915e-04
4.1453e+04, 5.4361e-04
4.1474e+04, 4.3221e-04
4.1522e+04, 2.8330e-04
4.1570e+04, 2.0582e-04
4.1618e+04, 1.5919e-04
4.1665e+04, 1.2908e-04
4.1780e+04, 8.8541e-05
4.1895e+04, 6.7397e-05
4.2125e+04, 4.6291e-05
4.2380e+04, 3.5524e-05
4.2635e+04, 2.9809e-05
4.3146e+04, 2.5987e-05
4.3452e+04, 2.7718e-05
4.3759e+04, 3.3818e-05
4.3912e+04, 4.1379e-05
4.4065e+04, 5.5291e-05
4.4142e+04, 6.8990e-05
4.4218e+04, 9.2394e-05
4.4295e+04, 1.2927e-04
4.4371e+04, 2.1325e-04
4.4413e+04, 3.1624e-04
4.4433e+04, 4.0469e-04
4.4454e+04, 5.3980e-04
4.4475e+04, 7.5108e-04
4.4496e+04, 1.1598e-03
4.4506e+04, 1.5158e-03
4.4516e+04, 2.0479e-03
4.4527e+04, 2.9803e-03
4.4537e+04, 4.7518e-03
4.4544e+04, 6.8047e-03
4.4550e+04, 1.0665e-02
4.4553e+04, 1.4041e-02
4.4556e+04, 1.9522e-02
4.4558e+04, 2.3759e-02
4.4560e+04, 2.9798e-02
4.4561e+04, 3.9113e-02
4.4562e+04, 4.5767e-02
4.4563e+04, 5.4290e-02
4.4564e+04, 6.8089e-02
4.4565e+04, 8.7255e-02
4.4565e+04, 9.9596e-02
4.4566e+04, 1.1378e-01
4.4566e+04, 1.3033e-01
4.4566e+04, 1.4955e-01
4.4567e+04, 1.7226e-01
4.4567e+04, 1.9779e-01
4.4568e+04, 2.2750e-01
4.4568e+04, 2.6035e-01
4.4569e+04, 3.3854e-01
4.4570e+04, 4.3106e-01
4.4574e+04, 8.2753e-01
4.4575e+04, 9.3484e-01
4.4576e+04, 1.0076e+00
4.4576e+04, 1.0283e+00
4.4577e+04, 1.0351e+00
4.4578e+04, 1.0287e+00
4.4578e+04, 1.0103e+00
4.4579e+04, 9.3981e-01
4.4580e+04, 8.7304e-01
4.4581e+04, 7.9492e-01
4.4582e+04, 6.2357e-01
4.4583e+04, 4.6451e-01
4.4584e+04, 3.9293e-01
4.4585e+04, 3.2957e-01
4.4585e+04, 2.7319e-01
4.4586e+04, 2.2555e-01
4.4587e+04, 1.8490e-01
4.4587e+04, 1.5180e-01
4.4588e+04, 1.3036e-01
4.4588e+04, 1.1219e-01
4.4589e+04, 9.6890e-02
4.4590e+04, 8.4280e-02
4.4591e+04, 6.4513e-02
4.4592e+04, 5.0817e-02
4.4593e+04, 4.1045e-02
4.4594e+04, 3.4066e-02
4.4596e+04, 2.4896e-02
4.4598e+04, 1.9267e-02
4.4600e+04, 1.5476e-02
4.4604e+04, 1.0723e-02
4.4610e+04, 7.0041e-03
4.4616e+04, 4.9668e-03
4.4622e+04, 3.7140e-03
4.4628e+04, 2.9022e-03
4.4640e+04, 1.9374e-03
4.4652e+04, 1.3967e-03
4.4677e+04, 8.7700e-04
4.4701e+04, 6.3492e-04
4.4726e+04, 5.2261e-04
4.4752e+04, 4.8375e-04
4.4775e+04, 5.0069e-04
4.4798e+04, 5.7116e-04
4.4820e+04, 7.2810e-04
4.4843e+04, 1.0790e-03
4.4854e+04, 1.3880e-03
4.4864e+04, 1.9261e-03
4.4869e+04, 2.3642e-03
4.4874e+04, 3.0255e-03
4.4879e+04, 4.1199e-03
4.4882e+04, 4.9710e-03
4.4884e+04, 6.1852e-03
4.4886e+04, 7.5719e-03
4.4888e+04, 9.6607e-03
4.4890e+04, 1.3135e-02
4.4892e+04, 1.9557e-02
4.4893e+04, 2.4833e-02
4.4894e+04, 3.2187e-02
4.4895e+04, 4.2551e-02
4.4896e+04, 4.9115e-02
4.4896e+04, 5.6586e-02
4.4897e+04, 6.5373e-02
4.4897e+04, 7.5424e-02
4.4898e+04, 8.6807e-02
4.4898e+04, 9.9289e-02
4.4899e+04, 1.1338e-01
4.4899e+04, 1.2878e-01
4.4900e+04, 1.4538e-01
4.4900e+04, 1.6265e-01
4.4901e+04, 1.8631e-01
4.4901e+04, 2.0758e-01
4.4902e+04, 2.2882e-01
4.4903e+04, 2.6844e-01
4.4904e+04, 2.9981e-01
4.4905e+04, 3.1966e-01
4.4906e+04, 3.2558e-01
4.4906e+04, 3.2460e-01
4.4907e+04, 3.1689e-01
4.4908e+04, 3.0232e-01
4.4909e+04, 2.8162e-01
4.4909e+04, 2.5675e-01
4.4910e+04, 2.1892e-01
4.4912e+04, 1.7992e-01
4.4914e+04, 1.1095e-01
4.4915e+04, 8.1069e-02
4.4916e+04, 5.8414e-02
4.4917e+04, 4.2128e-02
4.4918e+04, 3.0888e-02
4.4919e+04, 2.3331e-02
4.4921e+04, 1.8302e-02
4.4922e+04, 1.4935e-02
4.4923e+04, 1.2635e-02
4.4924e+04, 1.0491e-02
4.4926e+04, 9.1107e-03
4.4929e+04, 7.5484e-03
4.4933e+04, 6.8422e-03
4.4936e+04, 6.6409e-03
4.4944e+04, 7.6076e-03
4.4951e+04, 1.1104e-02
4.4956e+04, 1.5499e-02
4.4958e+04, 1.9126e-02
4.4960e+04, 2.4579e-02
4.4962e+04, 3.3689e-02
4.4963e+04, 4.0772e-02
4.4964e+04, 5.0759e-02
4.4965e+04, 6.5319e-02
4.4967e+04, 8.6367e-02
4.4967e+04, 1.0038e-01
4.4968e+04, 1.1689e-01
4.4968e+04, 1.3698e-01
4.4969e+04, 1.6036e-01
4.4969e+04, 1.9394e-01
4.4970e+04, 2.3408e-01
4.4971e+04, 2.8127e-01
4.4971e+04, 3.3574e-01
4.4972e+04, 3.9731e-01
4.4973e+04, 4.6533e-01
4.4974e+04, 6.1529e-01
4.4975e+04, 7.9188e-01
4.4976e+04, 8.7104e-01
4.4977e+04, 9.3759e-01
4.4978e+04, 1.0009e+00
4.4979e+04, 1.0229e+00
4.4980e+04, 1.0160e+00
4.4980e+04, 9.9590e-01
4.4981e+04, 9.6355e-01
4.4981e+04, 9.2029e-01
4.4983e+04, 7.8938e-01
4.4984e+04, 6.3655e-01
4.4985e+04, 4.7380e-01
4.4986e+04, 4.0003e-01
4.4987e+04, 3.3457e-01
4.4987e+04, 2.7634e-01
4.4988e+04, 2.2718e-01
4.4989e+04, 1.8536e-01
4.4989e+04, 1.5142e-01
4.4990e+04, 1.1561e-01
4.4991e+04, 8.9136e-02
4.4992e+04, 6.9834e-02
4.4993e+04, 5.5828e-02
4.4994e+04, 4.5621e-02
4.4995e+04, 3.8090e-02
4.4997e+04, 2.8069e-02
4.4999e+04, 2.1866e-02
4.5001e+04, 1.7684e-02
4.5004e+04, 1.2430e-02
4.5008e+04, 9.2813e-03
4.5012e+04, 7.2257e-03
4.5019e+04, 4.7904e-03
4.5027e+04, 3.4231e-03
4.5034e+04, 2.5767e-03
4.5049e+04, 1.6301e-03
4.5064e+04, 1.1410e-03
4.5089e+04, 7.0538e-04
4.5114e+04, 4.8762e-04
4.5140e+04, 3.6557e-04
4.5165e+04, 2.8506e-04
4.5216e+04, 1.9342e-04
4.5266e+04, 1.4510e-04
4.5361e+04, 1.0046e-04
4.5456e+04, 8.0587e-05
4.5647e+04, 6.9048e-05
4.5837e+04, 7.7596e-05
4.6027e+04, 1.1009e-04
4.6120e+04, 1.4355e-04
4.6212e+04, 2.0425e-04
4.6304e+04, 3.3094e-04
4.6350e+04, 4.6066e-04
4.6396e+04, 7.1607e-04
4.6417e+04, 9.4544e-04
4.6438e+04, 1.3747e-03
4.6448e+04, 1.7497e-03
4.6459e+04, 2.4057e-03
4.6469e+04, 3.7222e-03
4.6474e+04, 4.9613e-03
4.6479e+04, 7.1902e-03
4.6484e+04, 1.1103e-02
4.6486e+04, 1.4968e-02
4.6488e+04, 2.2736e-02
4.6489e+04, 3.0006e-02
4.6491e+04, 4.1510e-02
4.6492e+04, 6.0117e-02
4.6493e+04, 8.9177e-02
4.6493e+04, 1.0928e-01
4.6494e+04, 1.3387e-01
4.6494e+04, 1.6357e-01
4.6495e+04, 1.9829e-01
4.6496e+04, 2.3972e-01
4.6496e+04, 2.8760e-01
4.6497e+04, 4.0143e-01
4.6498e+04, 5.3193e-01
4.6499e+04, 6.7461e-01
4.6500e+04, 8.1634e-01
4.6502e+04, 9.4067e-01
4.6502e+04, 1.0076e+00
4.6503e+04, 1.0533e+00
4.6504e+04, 1.0758e+00
4.6505e+04, 1.0682e+00
4.6505e+04, 1.0459e+00
4.6506e+04, 9.9055e-01
4.6507e+04, 9.1191e-01
4.6510e+04, 5.3856e-01
4.6510e+04, 4.4715e-01
4.6511e+04, 3.6529e-01
4.6512e+04, 2.9340e-01
4.6512e+04, 2.3219e-01
4.6513e+04, 1.8601e-01
4.6514e+04, 1.4843e-01
4.6514e+04, 1.1792e-01
4.6515e+04, 9.3571e-02
4.6516e+04, 7.4420e-02
4.6516e+04, 5.9549e-02
4.6517e+04, 4.8113e-02
4.6518e+04, 3.9376e-02
4.6519e+04, 2.7578e-02
4.6520e+04, 2.0703e-02
4.6523e+04, 1.3705e-02
4.6527e+04, 8.9461e-03
4.6531e+04, 6.6949e-03
4.6539e+04, 4.6713e-03
4.6548e+04, 3.8431e-03
4.6556e+04, 3.5404e-03
4.6571e+04, 3.6654e-03
4.6586e+04, 4.4218e-03
4.6600e+04, 5.9455e-03
4.6608e+04, 7.1648e-03
4.6615e+04, 8.8724e-03
4.6622e+04, 1.1242e-02
4.6626e+04, 1.2831e-02
4.6629e+04, 1.4792e-02
4.6633e+04, 1.7268e-02
4.6636e+04, 2.0429e-02
4.6640e+04, 2.4577e-02
4.6643e+04, 3.0123e-02
4.6645e+04, 3.4003e-02
4.6647e+04, 3.8665e-02
4.6649e+04, 4.4395e-02
4.6651e+04, 5.1461e-02
4.6653e+04, 6.0394e-02
4.6655e+04, 7.1745e-02
4.6657e+04, 8.6453e-02
4.6658e+04, 9.5439e-02
4.6659e+04, 1.0576e-01
4.6660e+04, 1.1644e-01
4.6660e+04, 1.2842e-01
4.6661e+04, 1.4198e-01
4.6662e+04, 1.5730e-01
4.6663e+04, 1.7453e-01
4.6664e+04, 1.9380e-01
4.6666e+04, 2.3865e-01
4.6672e+04, 4.5767e-01
4.6674e+04, 4.9322e-01
4.6675e+04, 5.0270e-01
4.6676e+04, 5.0590e-01
4.6677e+04, 4.9897e-01
4.6679e+04, 4.7923e-01
4.6680e+04, 4.4849e-01
4.6681e+04, 4.1025e-01
4.6684e+04, 3.2359e-01
4.6685e+04, 2.8101e-01
4.6686e+04, 2.4206e-01
4.6688e+04, 2.0392e-01
4.6689e+04, 1.7154e-01
4.6691e+04, 1.4465e-01
4.6692e+04, 1.2278e-01
4.6693e+04, 1.0484e-01
4.6695e+04, 9.0248e-02
4.6696e+04, 7.8330e-02
4.6698e+04, 6.8595e-02
4.6700e+04, 5.6445e-02
4.6702e+04, 4.7212e-02
4.6704e+04, 4.0056e-02
4.6707e+04, 3.4428e-02
4.6709e+04, 2.9890e-02
4.6711e+04, 2.6197e-02
4.6713e+04, 2.3152e-02
4.6715e+04, 2.0623e-02
4.6720e+04, 1.6655e-02
4.6724e+04, 1.3735e-02
4.6729e+04, 1.1515e-02
4.6733e+04, 9.7980e-03
4.6742e+04, 7.3452e-03
4.6751e+04, 5.7179e-03
4.6760e+04, 4.6274e-03
4.6768e+04, 3.8195e-03
4.6785e+04, 2.7309e-03
4.6802e+04, 2.0521e-03
4.6819e+04, 1.6006e-03
4.6841e+04, 1.2139e-03
4.6863e+04, 9.5171e-04
4.6907e+04, 6.3243e-04
4.6950e+04, 4.5414e-04
4.6994e+04, 3.4157e-04
4.7059e+04, 2.4090e-04
4.7124e+04, 1.8125e-04
4.7253e+04, 1.1351e-04
4.7383e+04, 8.0020e-05
4.7512e+04, 6.0485e-05
4.7668e+04, 4.6701e-05
4.7823e+04, 3.7783e-05
4.8134e+04, 2.8315e-05
4.8445e+04, 2.4121e-05
4.8756e+04, 2.2366e-05
4.9274e+04, 2.4320e-05
4.9534e+04, 2.7978e-05
4.9793e+04, 3.4967e-05
5.0000e+04, 4.5786e-05
5.0166e+04, 6.2128e-05
5.0333e+04, 9.2132e-05
5.0416e+04, 1.1933e-04
5.0499e+04, 1.6486e-04
5.0582e+04, 2.4550e-04
5.0624e+04, 3.1645e-04
5.0666e+04, 4.2860e-04
5.0699e+04, 5.7769e-04
5.0732e+04, 8.4623e-04
5.0749e+04, 1.0747e-03
5.0765e+04, 1.4321e-03
5.0782e+04, 2.0313e-03
5.0799e+04, 3.2495e-03
5.0807e+04, 4.3821e-03
5.0815e+04, 6.3563e-03
5.0824e+04, 1.0310e-02
5.0828e+04, 1.4036e-02
5.0830e+04, 1.6805e-02
5.0832e+04, 2.0607e-02
5.0834e+04, 2.4516e-02
5.0835e+04, 2.9874e-02
5.0837e+04, 3.7569e-02
5.0838e+04, 4.9164e-02
5.0839e+04, 5.7196e-02
5.0840e+04, 6.7300e-02
5.0841e+04, 8.0037e-02
5.0841e+04, 9.6069e-02
5.0842e+04, 1.1613e-01
5.0843e+04, 1.4101e-01
5.0844e+04, 1.7147e-01
5.0844e+04, 2.0814e-01
5.0845e+04, 2.4260e-01
5.0846e+04, 2.8081e-01
5.0847e+04, 3.7001e-01
5.0849e+04, 5.7714e-01
5.0851e+04, 6.8541e-01
5.0852e+04, 7.3056e-01
5.0852e+04, 7.6636e-01
5.0853e+04, 7.9736e-01
5.0854e+04, 8.0801e-01
5.0855e+04, 7.9830e-01
5.0856e+04, 7.6994e-01
5.0857e+04, 7.2515e-01
5.0857e+04, 6.6730e-01
5.0859e+04, 5.1440e-01
5.0860e+04, 4.3505e-01
5.0861e+04, 3.6093e-01
5.0862e+04, 2.8487e-01
5.0863e+04, 2.5161e-01
5.0863e+04, 2.2146e-01
5.0864e+04, 1.9440e-01
5.0864e+04, 1.7037e-01
5.0865e+04, 1.4920e-01
5.0865e+04, 1.3070e-01
5.0866e+04, 1.1464e-01
5.0866e+04, 1.0078e-01
5.0867e+04, 8.8863e-02
5.0868e+04, 7.8655e-02
5.0869e+04, 6.2476e-02
5.0870e+04, 5.0659e-02
5.0871e+04, 4.2820e-02
5.0872e+04, 3.6832e-02
5.0873e+04, 2.8340e-02
5.0875e+04, 2.2756e-02
5.0877e+04, 1.8843e-02
5.0881e+04, 1.3769e-02
5.0885e+04, 1.0685e-02
5.0892e+04, 7.2643e-03
5.0900e+04, 5.5196e-03
5.0905e+04, 4.7651e-03
5.0919e+04, 3.8592e-03
5.0932e+04, 3.7159e-03
5.0945e+04, 4.0456e-03
5.0958e+04, 4.8972e-03
5.0971e+04, 6.5395e-03
5.0977e+04, 7.8537e-03
5.0984e+04, 9.7278e-03
5.0990e+04, 1.2509e-02
5.0993e+04, 1.4420e-02
5.0997e+04, 1.6829e-02
5.1000e+04, 1.9945e-02
5.1003e+04, 2.4038e-02
5.1006e+04, 2.9611e-02
5.1008e+04, 3.3168e-02
5.1010e+04, 3.7429e-02
5.1011e+04, 4.3233e-02
5.1013e+04, 5.0478e-02
5.1015e+04, 5.9776e-02
5.1017e+04, 7.1769e-02
5.1018e+04, 7.9196e-02
5.1019e+04, 8.7652e-02
5.1019e+04, 9.7404e-02
5.1020e+04, 1.0866e-01
5.1021e+04, 1.2166e-01
5.1022e+04, 1.3662e-01
5.1023e+04, 1.5378e-01
5.1024e+04, 1.7333e-01
5.1025e+04, 1.9725e-01
5.1026e+04, 2.2387e-01
5.1028e+04, 2.8508e-01
5.1031e+04, 4.1965e-01
5.1033e+04, 4.5370e-01
5.1034e+04, 4.8006e-01
5.1035e+04, 4.9686e-01
5.1036e+04, 5.0263e-01
5.1037e+04, 4.9611e-01
5.1038e+04, 4.7744e-01
5.1040e+04, 4.4843e-01
5.1041e+04, 4.1172e-01
5.1046e+04, 2.4521e-01
5.1047e+04, 2.0610e-01
5.1048e+04, 1.7278e-01
5.1049e+04, 1.4491e-01
5.1051e+04, 1.2202e-01
5.1052e+04, 1.0341e-01
5.1053e+04, 8.8356e-02
5.1055e+04, 7.6153e-02
5.1056e+04, 6.6212e-02
5.1057e+04, 5.8623e-02
5.1058e+04, 5.2300e-02
5.1061e+04, 4.2367e-02
5.1063e+04, 3.4996e-02
5.1066e+04, 2.9425e-02
5.1068e+04, 2.5080e-02
5.1070e+04, 2.1654e-02
5.1073e+04, 1.8893e-02
5.1075e+04, 1.6637e-02
5.1080e+04, 1.3329e-02
5.1084e+04, 1.0923e-02
5.1089e+04, 9.1171e-03
5.1094e+04, 7.7309e-03
5.1103e+04, 5.7675e-03
5.1112e+04, 4.4763e-03
5.1129e+04, 2.9898e-03
5.1147e+04, 2.1413e-03
5.1164e+04, 1.6136e-03
5.1182e+04, 1.2644e-03
5.1206e+04, 9.4151e-04
5.1231e+04, 7.2963e-04
5.1280e+04, 4.7855e-04
5.1329e+04, 3.4179e-04
5.1378e+04, 2.5710e-04
5.1462e+04, 1.7331e-04
5.1545e+04, 1.2681e-04
5.1713e+04, 7.9349e-05
5.1825e+04, 6.2988e-05
5.2049e+04, 4.5278e-05
5.2384e+04, 3.4620e-05
5.2720e+04, 3.2010e-05
5.2986e+04, 3.3567e-05
5.3251e+04, 3.8510e-05
5.3517e+04, 4.9041e-05
5.3783e+04, 7.1677e-05
5.3894e+04, 8.9315e-05
5.4006e+04, 1.1697e-04
5.4118e+04, 1.6373e-04
5.4230e+04, 2.5296e-04
5.4328e+04, 4.1930e-04
5.4377e+04, 5.7855e-04
5.4426e+04, 8.5582e-04
5.4452e+04, 1.0988e-03
5.4478e+04, 1.4651e-03
5.4504e+04, 2.0516e-03
5.4518e+04, 2.4921e-03
5.4531e+04, 3.0923e-03
5.4544e+04, 3.9406e-03
5.4557e+04, 5.1871e-03
5.4563e+04, 6.0391e-03
5.4570e+04, 7.1215e-03
5.4577e+04, 8.5192e-03
5.4583e+04, 1.0360e-02
5.4588e+04, 1.2103e-02
5.4593e+04, 1.4299e-02
5.4597e+04, 1.7114e-02
5.4602e+04, 2.0760e-02
5.4605e+04, 2.3000e-02
5.4607e+04, 2.5564e-02
5.4609e+04, 2.8515e-02
5.4612e+04, 3.1913e-02
5.4614e+04, 3.5836e-02
5.4617e+04, 4.0308e-02
5.4619e+04, 4.5387e-02
5.4622e+04, 5.1086e-02
5.4631e+04, 7.8261e-02
5.4634e+04, 8.4485e-02
5.4636e+04, 8.9479e-02
5.4639e+04, 9.2722e-02
5.4641e+04, 9.3839e-02
5.4643e+04, 9.3147e-02
5.4645e+04, 9.1144e-02
5.4649e+04, 8.3850e-02
5.4656e+04, 6.2827e-02
5.4660e+04, 5.2521e-02
5.4664e+04, 4.3603e-02
5.4667e+04, 3.6219e-02
5.4671e+04, 3.0248e-02
5.4675e+04, 2.5173e-02
5.4679e+04, 2.1170e-02
5.4683e+04, 1.7994e-02
5.4687e+04, 1.5460e-02
5.4691e+04, 1.3409e-02
5.4695e+04, 1.1744e-02
5.4700e+04, 1.0372e-02
5.4704e+04, 9.2345e-03
5.4711e+04, 7.5928e-03
5.4718e+04, 6.3803e-03
5.4726e+04, 5.4722e-03
5.4733e+04, 4.7867e-03
5.4748e+04, 3.8920e-03
5.4763e+04, 3.4807e-03
5.4768e+04, 3.4455e-03
5.4784e+04, 3.8519e-03
5.4792e+04, 4.5701e-03
5.4800e+04, 6.1041e-03
5.4806e+04, 8.4893e-03
5.4810e+04, 1.0590e-02
5.4813e+04, 1.4001e-02
5.4816e+04, 2.0521e-02
5.4817e+04, 2.6457e-02
5.4819e+04, 3.6122e-02
5.4819e+04, 4.3229e-02
5.4820e+04, 5.2471e-02
5.4821e+04, 6.4460e-02
5.4822e+04, 7.9675e-02
5.4822e+04, 9.9301e-02
5.4823e+04, 1.2362e-01
5.4824e+04, 1.5404e-01
5.4825e+04, 1.9041e-01
5.4825e+04, 2.2915e-01
5.4826e+04, 2.7275e-01
5.4827e+04, 3.7472e-01
5.4830e+04, 6.0854e-01
5.4831e+04, 6.9962e-01
5.4832e+04, 7.6686e-01
5.4833e+04, 7.9401e-01
5.4834e+04, 8.0327e-01
5.4835e+04, 7.8997e-01
5.4836e+04, 7.5202e-01
5.4837e+04, 6.6995e-01
5.4838e+04, 5.6461e-01
5.4840e+04, 4.0980e-01
5.4841e+04, 3.3752e-01
5.4842e+04, 2.7324e-01
5.4843e+04, 2.1697e-01
5.4844e+04, 1.6999e-01
5.4845e+04, 1.3195e-01
5.4846e+04, 1.0231e-01
5.4846e+04, 7.7396e-02
5.4847e+04, 5.9086e-02
5.4848e+04, 4.5832e-02
5.4849e+04, 3.6391e-02
5.4850e+04, 2.9513e-02
5.4851e+04, 2.4515e-02
5.4853e+04, 1.8046e-02
5.4857e+04, 1.1551e-02
5.4861e+04, 8.3171e-03
5.4865e+04, 6.3830e-03
5.4868e+04, 5.1044e-03
5.4876e+04, 3.5493e-03
5.4885e+04, 2.5673e-03
5.4894e+04, 1.9935e-03
5.4912e+04, 1.3458e-03
5.4930e+04, 1.0063e-03
5.4948e+04, 8.0617e-04
5.4983e+04, 5.6280e-04
5.5019e+04, 4.2812e-04
5.5078e+04, 3.0240e-04
5.5137e+04, 2.3126e-04
5.5254e+04, 1.5317e-04
5.5372e+04, 1.1508e-04
5.5489e+04, 9.2439e-05
5.5652e+04, 7.6039e-05
5.5816e+04, 6.8502e-05
5.5979e+04, 6.6440e-05
5.6143e+04, 6.8700e-05
5.6347e+04, 7.8081e-05
5.6551e+04, 9.7592e-05
5.6755e+04, 1.3911e-04
5.6858e+04, 1.7565e-04
5.6960e+04, 2.3665e-04
5.7029e+04, 3.0463e-04
5.7098e+04, 4.1119e-04
5.7167e+04, 6.0066e-04
5.7235e+04, 9.8284e-04
5.7262e+04, 1.2474e-03
5.7289e+04, 1.6425e-03
5.7316e+04, 2.2713e-03
5.7343e+04, 3.3552e-03
5.7357e+04, 4.2750e-03
5.7371e+04, 5.6413e-03
5.7378e+04, 6.5869e-03
5.7385e+04, 7.7936e-03
5.7392e+04, 9.3659e-03
5.7399e+04, 1.1462e-02
5.7403e+04, 1.2908e-02
5.7407e+04, 1.4644e-02
5.7410e+04, 1.6757e-02
5.7414e+04, 1.9363e-02
5.7418e+04, 2.2617e-02
5.7422e+04, 2.6743e-02
5.7426e+04, 3.2068e-02
5.7428e+04, 3.5331e-02
5.7430e+04, 3.9071e-02
5.7432e+04, 4.5027e-02
5.7435e+04, 5.2301e-02
5.7437e+04, 6.1277e-02
5.7440e+04, 7.2412e-02
5.7442e+04, 8.6304e-02
5.7445e+04, 1.0340e-01
5.7447e+04, 1.2414e-01
5.7450e+04, 1.4846e-01
5.7456e+04, 2.1707e-01
5.7458e+04, 2.3142e-01
5.7460e+04, 2.4261e-01
5.7461e+04, 2.4974e-01
5.7463e+04, 2.5218e-01
5.7464e+04, 2.5048e-01
5.7466e+04, 2.4552e-01
5.7467e+04, 2.3760e-01
5.7468e+04, 2.2717e-01
5.7471e+04, 2.0110e-01
5.7474e+04, 1.7203e-01
5.7476e+04, 1.4385e-01
5.7479e+04, 1.1888e-01
5.7482e+04, 9.7967e-02
5.7485e+04, 8.1027e-02
5.7486e+04, 7.3239e-02
5.7488e+04, 6.6416e-02
5.7490e+04, 5.5088e-02
5.7493e+04, 4.6231e-02
5.7496e+04, 3.9243e-02
5.7499e+04, 3.3650e-02
5.7502e+04, 2.9153e-02
5.7505e+04, 2.5483e-02
5.7508e+04, 2.2456e-02
5.7511e+04, 2.0036e-02
5.7514e+04, 1.7984e-02
5.7519e+04, 1.4709e-02
5.7525e+04, 1.2243e-02
5.7531e+04, 1.0351e-02
5.7536e+04, 8.8634e-03
5.7542e+04, 7.6780e-03
5.7553e+04, 5.9262e-03
5.7564e+04, 4.7723e-03
5.7574e+04, 3.9273e-03
5.7596e+04, 2.7996e-03
5.7617e+04, 2.1075e-03
5.7639e+04, 1.6533e-03
5.7679e+04, 1.1366e-03
5.7720e+04, 8.4701e-04
5.7801e+04, 5.6169e-04
5.7887e+04, 4.4111e-04
5.7990e+04, 4.0213e-04
5.8067e+04, 4.2383e-04
5.8144e+04, 4.9133e-04
5.8221e+04, 6.2575e-04
5.8259e+04, 7.3244e-04
5.8298e+04, 8.8471e-04
5.8336e+04, 1.1058e-03
5.8375e+04, 1.4393e-03
5.8394e+04, 1.6722e-03
5.8413e+04, 1.9698e-03
5.8432e+04, 2.3555e-03
5.8452e+04, 2.8767e-03
5.8463e+04, 3.2867e-03
5.8475e+04, 3.7909e-03
5.8487e+04, 4.4190e-03
5.8499e+04, 5.2119e-03
5.8511e+04, 6.2300e-03
5.8522e+04, 7.5574e-03
5.8528e+04, 8.3739e-03
5.8534e+04, 9.3156e-03
5.8540e+04, 1.0407e-02
5.8546e+04, 1.1675e-02
5.8555e+04, 1.3998e-02
5.8564e+04, 1.6910e-02
5.8573e+04, 2.0493e-02
5.8581e+04, 2.4782e-02
5.8599e+04, 3.4256e-02
5.8604e+04, 3.6250e-02
5.8608e+04, 3.7816e-02
5.8613e+04, 3.8815e-02
5.8617e+04, 3.9154e-02
5.8621e+04, 3.8807e-02
5.8626e+04, 3.7812e-02
5.8630e+04, 3.6261e-02
5.8635e+04, 3.4294e-02
5.8652e+04, 2.4914e-02
5.8661e+04, 2.0634e-02
5.8670e+04, 1.7046e-02
5.8679e+04, 1.4134e-02
5.8687e+04, 1.1806e-02
5.8697e+04, 9.8458e-03
5.8706e+04, 8.2991e-03
5.8716e+04, 7.0691e-03
5.8725e+04, 6.0813e-03
5.8734e+04, 5.2800e-03
5.8744e+04, 4.6240e-03
5.8753e+04, 4.0869e-03
5.8762e+04, 3.6340e-03
5.8780e+04, 2.9753e-03
5.8797e+04, 2.4819e-03
5.8814e+04, 2.1041e-03
5.8831e+04, 1.8096e-03
5.8866e+04, 1.3873e-03
5.8900e+04, 1.1074e-03
5.8959e+04, 8.1231e-04
5.9019e+04, 6.4853e-04
5.9078e+04, 5.6311e-04
5.9137e+04, 5.3641e-04
5.9218e+04, 6.1200e-04
5.9259e+04, 7.3318e-04
5.9300e+04, 9.7662e-04
5.9325e+04, 1.2544e-03
5.9350e+04, 1.7365e-03
5.9375e+04, 2.6555e-03
5.9387e+04, 3.4773e-03
5.9400e+04, 4.7960e-03
5.9408e+04, 6.2163e-03
5.9417e+04, 8.4314e-03
5.9421e+04, 1.0038e-02
5.9425e+04, 1.2159e-02
5.9430e+04, 1.5049e-02
