ebin, xs
2.5958e+02, 1.5743e+02
2.5962e+02, 1.5070e+02
2.5966e+02, 1.4181e+02
2.5973e+02, 1.2139e+02
2.5980e+02, 9.8302e+01
2.5988e+02, 7.3495e+01
2.5992e+02, 6.2151e+01
2.5996e+02, 5.1843e+01
2.6000e+02, 4.2704e+01
2.6004e+02, 3.4787e+01
2.6008e+02, 2.8074e+01
2.6010e+02, 2.5155e+01
2.6012e+02, 2.2507e+01
2.6014e+02, 1.9919e+01
2.6016e+02, 1.7614e+01
2.6018e+02, 1.5571e+01
2.6020e+02, 1.3777e+01
2.6022e+02, 1.2192e+01
2.6024e+02, 1.0806e+01
2.6026e+02, 9.5969e+00
2.6029e+02, 8.5513e+00
2.6031e+02, 7.6408e+00
2.6033e+02, 6.8538e+00
2.6035e+02, 6.1749e+00
2.6037e+02, 5.5926e+00
2.6039e+02, 5.0888e+00
2.6041e+02, 4.6572e+00
2.6044e+02, 4.2836e+00
2.6046e+02, 3.9630e+00
2.6048e+02, 3.6848e+00
2.6050e+02, 3.4438e+00
2.6054e+02, 3.0530e+00
2.6058e+02, 2.7525e+00
2.6063e+02, 2.5178e+00
2.6067e+02, 2.3296e+00
2.6071e+02, 2.1758e+00
2.6080e+02, 1.9375e+00
2.6086e+02, 1.7959e+00
2.6093e+02, 1.6789e+00
2.6106e+02, 1.4953e+00
2.6119e+02, 1.3564e+00
2.6132e+02, 1.2473e+00
2.6145e+02, 1.1590e+00
2.6158e+02, 1.0859e+00
2.6184e+02, 9.7134e-01
2.6211e+02, 8.8535e-01
2.6237e+02, 8.1827e-01
2.6263e+02, 7.6418e-01
2.6289e+02, 7.1909e-01
2.6341e+02, 6.4778e-01
2.6394e+02, 5.9425e-01
2.6446e+02, 5.5325e-01
2.6499e+02, 5.2191e-01
2.6551e+02, 4.9683e-01
2.6603e+02, 4.7840e-01
2.6656e+02, 4.6605e-01
2.6708e+02, 4.5923e-01
2.6753e+02, 4.5887e-01
2.6797e+02, 4.6475e-01
2.6842e+02, 4.7804e-01
2.6886e+02, 5.0125e-01
2.6931e+02, 5.3850e-01
2.6953e+02, 5.6433e-01
2.6975e+02, 5.9684e-01
2.6997e+02, 6.3839e-01
2.7020e+02, 6.9194e-01
2.7042e+02, 7.6177e-01
2.7064e+02, 8.5443e-01
2.7079e+02, 9.3531e-01
2.7094e+02, 1.0366e+00
2.7109e+02, 1.1661e+00
2.7124e+02, 1.3355e+00
2.7132e+02, 1.4408e+00
2.7139e+02, 1.5640e+00
2.7147e+02, 1.7100e+00
2.7154e+02, 1.8852e+00
2.7162e+02, 2.0999e+00
2.7169e+02, 2.3699e+00
2.7177e+02, 2.7215e+00
2.7181e+02, 2.9410e+00
2.7185e+02, 3.2005e+00
2.7188e+02, 3.4828e+00
2.7191e+02, 3.8199e+00
2.7195e+02, 4.2270e+00
2.7198e+02, 4.7218e+00
2.7202e+02, 5.3318e+00
2.7205e+02, 6.0844e+00
2.7209e+02, 7.0222e+00
2.7212e+02, 8.1864e+00
2.7215e+02, 9.6396e+00
2.7219e+02, 1.1445e+01
2.7222e+02, 1.3677e+01
2.7226e+02, 1.6412e+01
2.7229e+02, 1.9757e+01
2.7233e+02, 2.3786e+01
2.7236e+02, 2.8619e+01
2.7240e+02, 3.4316e+01
2.7243e+02, 4.1322e+01
2.7247e+02, 4.9441e+01
2.7250e+02, 5.8702e+01
2.7254e+02, 6.9089e+01
2.7258e+02, 8.0527e+01
2.7261e+02, 9.2882e+01
2.7265e+02, 1.0595e+02
2.7268e+02, 1.1946e+02
2.7274e+02, 1.3920e+02
2.7281e+02, 1.6663e+02
2.7285e+02, 1.7726e+02
2.7289e+02, 1.8611e+02
2.7292e+02, 1.9288e+02
2.7296e+02, 1.9720e+02
2.7300e+02, 1.9893e+02
2.7301e+02, 1.9872e+02
2.7306e+02, 1.9491e+02
2.7311e+02, 1.8654e+02
2.7317e+02, 1.7212e+02
2.7322e+02, 1.5386e+02
2.7328e+02, 1.3508e+02
2.7333e+02, 1.1566e+02
2.7338e+02, 9.6634e+01
2.7343e+02, 7.8937e+01
2.7348e+02, 6.3110e+01
2.7351e+02, 5.6038e+01
2.7353e+02, 4.9544e+01
2.7356e+02, 4.3610e+01
2.7358e+02, 3.8273e+01
2.7361e+02, 3.3491e+01
2.7364e+02, 2.9238e+01
2.7366e+02, 2.5467e+01
2.7369e+02, 2.2171e+01
2.7371e+02, 1.9297e+01
2.7374e+02, 1.6804e+01
2.7376e+02, 1.4653e+01
2.7379e+02, 1.2805e+01
2.7382e+02, 1.1223e+01
2.7384e+02, 9.8739e+00
2.7387e+02, 8.6767e+00
2.7389e+02, 7.6673e+00
2.7392e+02, 6.8170e+00
2.7395e+02, 6.1005e+00
2.7398e+02, 5.4959e+00
2.7400e+02, 4.9847e+00
2.7403e+02, 4.5508e+00
2.7406e+02, 4.1809e+00
2.7408e+02, 3.8640e+00
2.7411e+02, 3.5908e+00
2.7416e+02, 3.1465e+00
2.7422e+02, 2.8026e+00
2.7427e+02, 2.5295e+00
2.7432e+02, 2.3063e+00
2.7438e+02, 2.1203e+00
2.7443e+02, 1.9627e+00
2.7449e+02, 1.8274e+00
2.7459e+02, 1.6063e+00
2.7470e+02, 1.4342e+00
2.7484e+02, 1.2604e+00
2.7498e+02, 1.1274e+00
2.7512e+02, 1.0233e+00
2.7526e+02, 9.4063e-01
2.7540e+02, 8.7425e-01
2.7554e+02, 8.2053e-01
2.7568e+02, 7.7683e-01
2.7582e+02, 7.4114e-01
2.7610e+02, 6.8810e-01
2.7638e+02, 6.5338e-01
2.7667e+02, 6.3260e-01
2.7695e+02, 6.2308e-01
2.7732e+02, 6.2530e-01
2.7769e+02, 6.4328e-01
2.7807e+02, 6.7751e-01
2.7844e+02, 7.3047e-01
2.7882e+02, 8.0713e-01
2.7900e+02, 8.5681e-01
2.7919e+02, 9.1593e-01
2.7938e+02, 9.8645e-01
2.7956e+02, 1.0710e+00
2.7975e+02, 1.1734e+00
2.7994e+02, 1.2991e+00
2.8011e+02, 1.4382e+00
2.8028e+02, 1.6095e+00
2.8044e+02, 1.8237e+00
2.8061e+02, 2.0959e+00
2.8070e+02, 2.2609e+00
2.8078e+02, 2.4504e+00
2.8087e+02, 2.6697e+00
2.8095e+02, 2.9256e+00
2.8103e+02, 3.2279e+00
2.8112e+02, 3.5895e+00
2.8120e+02, 4.0287e+00
2.8129e+02, 4.5725e+00
2.8137e+02, 5.2229e+00
2.8141e+02, 5.6167e+00
2.8144e+02, 6.0691e+00
2.8148e+02, 6.5976e+00
2.8152e+02, 7.2196e+00
2.8156e+02, 7.9654e+00
2.8160e+02, 8.8670e+00
2.8162e+02, 9.3924e+00
2.8164e+02, 9.9763e+00
2.8166e+02, 1.0627e+01
2.8168e+02, 1.1350e+01
2.8170e+02, 1.2163e+01
2.8172e+02, 1.3075e+01
2.8174e+02, 1.4099e+01
2.8176e+02, 1.5244e+01
2.8178e+02, 1.6538e+01
2.8180e+02, 1.7995e+01
2.8182e+02, 1.9635e+01
2.8184e+02, 2.1470e+01
2.8186e+02, 2.3543e+01
2.8188e+02, 2.5871e+01
2.8190e+02, 2.8480e+01
2.8192e+02, 3.1386e+01
2.8194e+02, 3.4441e+01
2.8196e+02, 3.7823e+01
2.8198e+02, 4.1560e+01
2.8200e+02, 4.5679e+01
2.8203e+02, 5.3285e+01
2.8206e+02, 6.2059e+01
2.8209e+02, 7.2125e+01
2.8212e+02, 8.3569e+01
2.8215e+02, 9.6454e+01
2.8218e+02, 1.1081e+02
2.8221e+02, 1.2662e+02
2.8224e+02, 1.4379e+02
2.8228e+02, 1.6681e+02
2.8231e+02, 1.9141e+02
2.8239e+02, 2.4362e+02
2.8249e+02, 3.1344e+02
2.8254e+02, 3.4275e+02
2.8260e+02, 3.6555e+02
2.8265e+02, 3.8028e+02
2.8270e+02, 3.8529e+02
2.8271e+02, 3.8515e+02
2.8274e+02, 3.8292e+02
2.8276e+02, 3.7805e+02
2.8282e+02, 3.6083e+02
2.8288e+02, 3.2950e+02
2.8294e+02, 2.8974e+02
2.8305e+02, 2.1444e+02
2.8311e+02, 1.7783e+02
2.8316e+02, 1.4428e+02
2.8321e+02, 1.1471e+02
2.8324e+02, 1.0159e+02
2.8327e+02, 8.9665e+01
2.8329e+02, 7.8846e+01
2.8332e+02, 6.9176e+01
2.8335e+02, 6.0565e+01
2.8337e+02, 5.2949e+01
2.8340e+02, 4.6234e+01
2.8343e+02, 4.0394e+01
2.8346e+02, 3.5321e+01
2.8348e+02, 3.0937e+01
2.8351e+02, 2.7150e+01
2.8354e+02, 2.3916e+01
2.8356e+02, 2.1151e+01
2.8359e+02, 1.8791e+01
2.8362e+02, 1.6856e+01
2.8364e+02, 1.5202e+01
2.8367e+02, 1.3782e+01
2.8369e+02, 1.2561e+01
2.8372e+02, 1.1510e+01
2.8374e+02, 1.0601e+01
2.8377e+02, 9.8140e+00
2.8380e+02, 9.1286e+00
2.8385e+02, 8.0027e+00
2.8390e+02, 7.1242e+00
2.8395e+02, 6.4241e+00
2.8400e+02, 5.8546e+00
2.8405e+02, 5.3817e+00
2.8410e+02, 4.9845e+00
2.8416e+02, 4.6458e+00
2.8421e+02, 4.3540e+00
2.8431e+02, 3.8792e+00
2.8441e+02, 3.5136e+00
2.8452e+02, 3.2167e+00
2.8463e+02, 2.9870e+00
2.8474e+02, 2.8102e+00
2.8484e+02, 2.6764e+00
2.8495e+02, 2.5788e+00
2.8506e+02, 2.5129e+00
2.8517e+02, 2.4757e+00
2.8527e+02, 2.4656e+00
2.8547e+02, 2.5154e+00
2.8567e+02, 2.6593e+00
2.8576e+02, 2.7720e+00
2.8586e+02, 2.9166e+00
2.8596e+02, 3.0990e+00
2.8606e+02, 3.3269e+00
2.8618e+02, 3.6767e+00
2.8629e+02, 4.1362e+00
2.8635e+02, 4.4205e+00
2.8641e+02, 4.7505e+00
2.8647e+02, 5.1378e+00
2.8653e+02, 5.5953e+00
2.8659e+02, 6.1438e+00
2.8665e+02, 6.8085e+00
2.8670e+02, 7.6297e+00
2.8676e+02, 8.6586e+00
2.8682e+02, 9.9750e+00
2.8685e+02, 1.0772e+01
2.8688e+02, 1.1681e+01
2.8691e+02, 1.2726e+01
2.8694e+02, 1.3927e+01
2.8697e+02, 1.5310e+01
2.8700e+02, 1.6899e+01
2.8702e+02, 1.8575e+01
2.8705e+02, 2.0477e+01
2.8708e+02, 2.2647e+01
2.8711e+02, 2.5102e+01
2.8713e+02, 2.7891e+01
2.8716e+02, 3.1027e+01
2.8719e+02, 3.4554e+01
2.8721e+02, 3.8504e+01
2.8724e+02, 4.2923e+01
2.8727e+02, 4.7806e+01
2.8729e+02, 5.3189e+01
2.8732e+02, 5.9088e+01
2.8737e+02, 7.2478e+01
2.8743e+02, 8.7851e+01
2.8749e+02, 1.0662e+02
2.8755e+02, 1.2675e+02
2.8766e+02, 1.6693e+02
2.8772e+02, 1.8238e+02
2.8777e+02, 1.9507e+02
2.8782e+02, 2.0418e+02
2.8787e+02, 2.0905e+02
2.8790e+02, 2.0980e+02
2.8794e+02, 2.0807e+02
2.8799e+02, 2.0305e+02
2.8803e+02, 1.9501e+02
2.8808e+02, 1.8439e+02
2.8813e+02, 1.6976e+02
2.8818e+02, 1.5333e+02
2.8828e+02, 1.1847e+02
2.8836e+02, 9.2462e+01
2.8839e+02, 8.0637e+01
2.8843e+02, 6.9852e+01
2.8847e+02, 6.0130e+01
2.8851e+02, 5.1545e+01
2.8855e+02, 4.4031e+01
2.8859e+02, 3.7569e+01
2.8863e+02, 3.2046e+01
2.8867e+02, 2.7382e+01
2.8871e+02, 2.3474e+01
2.8875e+02, 2.0225e+01
2.8879e+02, 1.7523e+01
2.8883e+02, 1.5286e+01
2.8887e+02, 1.3434e+01
2.8891e+02, 1.1902e+01
2.8895e+02, 1.0623e+01
2.8899e+02, 9.5532e+00
2.8902e+02, 8.6520e+00
2.8906e+02, 7.8891e+00
2.8910e+02, 7.2347e+00
2.8914e+02, 6.6716e+00
2.8922e+02, 5.7513e+00
2.8930e+02, 5.0625e+00
2.8937e+02, 4.5073e+00
2.8945e+02, 4.0497e+00
2.8952e+02, 3.6673e+00
2.8960e+02, 3.3428e+00
2.8967e+02, 3.0651e+00
2.8975e+02, 2.8247e+00
2.8982e+02, 2.6156e+00
2.8997e+02, 2.2699e+00
2.9012e+02, 1.9981e+00
2.9027e+02, 1.7806e+00
2.9042e+02, 1.6042e+00
2.9056e+02, 1.4717e+00
2.9070e+02, 1.3597e+00
2.9083e+02, 1.2644e+00
2.9097e+02, 1.1829e+00
2.9124e+02, 1.0527e+00
2.9151e+02, 9.5690e-01
2.9178e+02, 8.8766e-01
2.9206e+02, 8.4032e-01
2.9233e+02, 8.1241e-01
2.9260e+02, 8.0348e-01
2.9281e+02, 8.1080e-01
2.9303e+02, 8.3282e-01
2.9324e+02, 8.7300e-01
2.9346e+02, 9.3747e-01
2.9357e+02, 9.8204e-01
2.9367e+02, 1.0375e+00
2.9378e+02, 1.1071e+00
2.9389e+02, 1.1954e+00
2.9400e+02, 1.3103e+00
2.9410e+02, 1.4661e+00
2.9416e+02, 1.5678e+00
2.9421e+02, 1.6933e+00
2.9426e+02, 1.8520e+00
2.9432e+02, 2.0579e+00
2.9435e+02, 2.2319e+00
2.9439e+02, 2.4444e+00
2.9442e+02, 2.7059e+00
2.9446e+02, 3.0294e+00
2.9450e+02, 3.4306e+00
2.9453e+02, 3.9283e+00
2.9457e+02, 4.5445e+00
2.9460e+02, 5.3020e+00
2.9464e+02, 6.2327e+00
2.9468e+02, 7.3649e+00
2.9471e+02, 8.7295e+00
2.9475e+02, 1.0352e+01
2.9478e+02, 1.2271e+01
2.9482e+02, 1.4504e+01
2.9485e+02, 1.7070e+01
2.9489e+02, 1.9965e+01
2.9492e+02, 2.2702e+01
2.9495e+02, 2.5657e+01
2.9501e+02, 3.2160e+01
2.9507e+02, 3.9218e+01
2.9513e+02, 4.6393e+01
2.9520e+02, 5.3928e+01
2.9527e+02, 6.0205e+01
2.9531e+02, 6.2990e+01
2.9535e+02, 6.5036e+01
2.9540e+02, 6.6528e+01
2.9541e+02, 6.6616e+01
2.9543e+02, 6.6748e+01
2.9545e+02, 6.6682e+01
2.9549e+02, 6.6006e+01
2.9554e+02, 6.4253e+01
2.9559e+02, 6.1886e+01
2.9570e+02, 5.7151e+01
2.9576e+02, 5.6261e+01
2.9581e+02, 5.7152e+01
2.9585e+02, 5.8919e+01
2.9589e+02, 6.1698e+01
2.9592e+02, 6.5514e+01
2.9596e+02, 7.0335e+01
2.9600e+02, 7.6091e+01
2.9603e+02, 8.2614e+01
2.9610e+02, 9.7211e+01
2.9620e+02, 1.1686e+02
2.9625e+02, 1.2522e+02
2.9630e+02, 1.3171e+02
2.9634e+02, 1.3525e+02
2.9638e+02, 1.3700e+02
2.9640e+02, 1.3716e+02
2.9642e+02, 1.3692e+02
2.9647e+02, 1.3370e+02
2.9652e+02, 1.2704e+02
2.9658e+02, 1.1658e+02
2.9664e+02, 1.0366e+02
2.9670e+02, 9.0050e+01
2.9675e+02, 7.6133e+01
2.9681e+02, 6.2728e+01
2.9687e+02, 5.0459e+01
2.9692e+02, 3.9724e+01
2.9695e+02, 3.4988e+01
2.9698e+02, 3.0704e+01
2.9701e+02, 2.6836e+01
2.9704e+02, 2.3397e+01
2.9706e+02, 2.0343e+01
2.9709e+02, 1.7670e+01
2.9712e+02, 1.5330e+01
2.9715e+02, 1.3309e+01
2.9718e+02, 1.1561e+01
2.9721e+02, 1.0068e+01
2.9723e+02, 8.7902e+00
2.9726e+02, 7.7076e+00
2.9729e+02, 6.7897e+00
2.9732e+02, 6.0130e+00
2.9734e+02, 5.3823e+00
2.9737e+02, 4.8472e+00
2.9740e+02, 4.3909e+00
2.9743e+02, 4.0012e+00
2.9745e+02, 3.6674e+00
2.9748e+02, 3.3804e+00
2.9751e+02, 3.1326e+00
2.9753e+02, 2.9175e+00
2.9759e+02, 2.5643e+00
2.9764e+02, 2.2892e+00
2.9769e+02, 2.0689e+00
2.9775e+02, 1.8883e+00
2.9780e+02, 1.7368e+00
2.9785e+02, 1.6079e+00
2.9796e+02, 1.3992e+00
2.9807e+02, 1.2369e+00
2.9818e+02, 1.1070e+00
2.9833e+02, 9.6349e-01
2.9848e+02, 8.5195e-01
2.9863e+02, 7.6303e-01
2.9878e+02, 6.9077e-01
2.9893e+02, 6.3114e-01
2.9908e+02, 5.8129e-01
2.9923e+02, 5.3918e-01
2.9938e+02, 5.0327e-01
2.9968e+02, 4.4552e-01
2.9998e+02, 4.0123e-01
3.0028e+02, 3.6635e-01
3.0058e+02, 3.3848e-01
3.0088e+02, 3.1588e-01
3.0118e+02, 2.9737e-01
3.0178e+02, 2.6938e-01
3.0238e+02, 2.5001e-01
3.0298e+02, 2.3608e-01
3.0358e+02, 2.2646e-01
3.0418e+02, 2.2023e-01
3.0478e+02, 2.1681e-01
3.0538e+02, 2.1584e-01
3.0624e+02, 2.1839e-01
3.0710e+02, 2.2557e-01
3.0795e+02, 2.3781e-01
3.0881e+02, 2.5610e-01
3.0967e+02, 2.8218e-01
3.1010e+02, 2.9896e-01
3.1053e+02, 3.1891e-01
3.1096e+02, 3.4262e-01
3.1139e+02, 3.7075e-01
3.1181e+02, 4.0431e-01
3.1224e+02, 4.4553e-01
3.1263e+02, 4.9075e-01
3.1302e+02, 5.4576e-01
3.1340e+02, 6.1351e-01
3.1379e+02, 6.9821e-01
3.1417e+02, 8.0584e-01
3.1437e+02, 8.7078e-01
3.1456e+02, 9.4500e-01
3.1475e+02, 1.0306e+00
3.1495e+02, 1.1302e+00
3.1514e+02, 1.2473e+00
3.1533e+02, 1.3861e+00
3.1552e+02, 1.5524e+00
3.1572e+02, 1.7540e+00
3.1591e+02, 2.0019e+00
3.1610e+02, 2.3119e+00
3.1620e+02, 2.4970e+00
3.1630e+02, 2.7072e+00
3.1639e+02, 2.9477e+00
3.1649e+02, 3.2249e+00
3.1659e+02, 3.5472e+00
3.1668e+02, 3.9261e+00
3.1678e+02, 4.3767e+00
3.1688e+02, 4.9208e+00
3.1696e+02, 5.5086e+00
3.1705e+02, 6.2299e+00
3.1713e+02, 7.1393e+00
3.1718e+02, 7.6910e+00
3.1722e+02, 8.3283e+00
3.1726e+02, 9.0734e+00
3.1731e+02, 9.9554e+00
3.1733e+02, 1.0461e+01
3.1735e+02, 1.1013e+01
3.1737e+02, 1.1624e+01
3.1739e+02, 1.2296e+01
3.1741e+02, 1.3044e+01
3.1743e+02, 1.3871e+01
3.1746e+02, 1.4795e+01
3.1748e+02, 1.5820e+01
3.1750e+02, 1.6970e+01
3.1752e+02, 1.8249e+01
3.1754e+02, 1.9680e+01
3.1756e+02, 2.1280e+01
3.1758e+02, 2.3079e+01
3.1761e+02, 2.5083e+01
3.1763e+02, 2.7333e+01
3.1765e+02, 2.9835e+01
3.1767e+02, 3.2269e+01
3.1769e+02, 3.4943e+01
3.1770e+02, 3.7878e+01
3.1772e+02, 4.1075e+01
3.1774e+02, 4.4588e+01
3.1776e+02, 4.8401e+01
3.1778e+02, 5.2573e+01
3.1780e+02, 5.7079e+01
3.1783e+02, 6.5725e+01
3.1786e+02, 7.5563e+01
3.1789e+02, 8.6660e+01
3.1793e+02, 9.9022e+01
3.1795e+02, 1.1035e+02
3.1798e+02, 1.2258e+02
3.1801e+02, 1.3569e+02
3.1803e+02, 1.4963e+02
3.1809e+02, 1.7968e+02
3.1814e+02, 2.1189e+02
3.1826e+02, 2.8404e+02
3.1832e+02, 3.1666e+02
3.1838e+02, 3.4407e+02
3.1844e+02, 3.6529e+02
3.1850e+02, 3.7779e+02
3.1851e+02, 3.7897e+02
3.1854e+02, 3.8099e+02
3.1856e+02, 3.8126e+02
3.1862e+02, 3.7698e+02
3.1870e+02, 3.6050e+02
3.1879e+02, 3.3686e+02
3.1885e+02, 3.1733e+02
3.1887e+02, 3.1248e+02
3.1891e+02, 2.9951e+02
3.1896e+02, 2.8730e+02
3.1904e+02, 2.6511e+02
3.1912e+02, 2.4685e+02
3.1920e+02, 2.2829e+02
3.1929e+02, 2.0440e+02
3.1938e+02, 1.7710e+02
3.1949e+02, 1.4128e+02
3.1960e+02, 1.0585e+02
3.1965e+02, 8.9586e+01
3.1971e+02, 7.4872e+01
3.1976e+02, 6.1881e+01
3.1982e+02, 5.0752e+01
3.1987e+02, 4.1409e+01
3.1990e+02, 3.7386e+01
3.1993e+02, 3.3759e+01
3.1995e+02, 3.0504e+01
3.1998e+02, 2.7595e+01
3.2001e+02, 2.5002e+01
3.2003e+02, 2.2699e+01
3.2006e+02, 2.0651e+01
3.2009e+02, 1.8846e+01
3.2012e+02, 1.7251e+01
3.2014e+02, 1.5842e+01
3.2020e+02, 1.3494e+01
3.2025e+02, 1.1660e+01
3.2031e+02, 1.0210e+01
3.2036e+02, 9.0547e+00
3.2042e+02, 8.1178e+00
3.2047e+02, 7.3490e+00
3.2052e+02, 6.7059e+00
3.2058e+02, 6.1622e+00
3.2063e+02, 5.6946e+00
3.2069e+02, 5.2893e+00
3.2080e+02, 4.6192e+00
3.2091e+02, 4.0890e+00
3.2101e+02, 3.6916e+00
3.2111e+02, 3.3599e+00
3.2121e+02, 3.0797e+00
3.2131e+02, 2.8412e+00
3.2141e+02, 2.6371e+00
3.2150e+02, 2.4619e+00
3.2170e+02, 2.1822e+00
3.2190e+02, 1.9793e+00
3.2210e+02, 1.8415e+00
3.2230e+02, 1.7672e+00
3.2240e+02, 1.7570e+00
3.2250e+02, 1.7698e+00
3.2261e+02, 1.8166e+00
3.2271e+02, 1.9177e+00
3.2276e+02, 2.0012e+00
3.2282e+02, 2.1183e+00
3.2287e+02, 2.2835e+00
3.2292e+02, 2.5169e+00
3.2295e+02, 2.6684e+00
3.2297e+02, 2.8489e+00
3.2300e+02, 3.0638e+00
3.2302e+02, 3.3194e+00
3.2305e+02, 3.6230e+00
3.2308e+02, 3.9826e+00
3.2310e+02, 4.4074e+00
3.2313e+02, 4.9056e+00
3.2316e+02, 5.4920e+00
3.2318e+02, 6.1769e+00
3.2321e+02, 6.9732e+00
3.2323e+02, 7.8943e+00
3.2326e+02, 8.9539e+00
3.2329e+02, 1.0166e+01
3.2331e+02, 1.1544e+01
3.2334e+02, 1.3094e+01
3.2338e+02, 1.5919e+01
3.2342e+02, 1.9235e+01
3.2346e+02, 2.3068e+01
3.2350e+02, 2.7412e+01
3.2354e+02, 3.2237e+01
3.2358e+02, 3.7479e+01
3.2366e+02, 4.8795e+01
3.2375e+02, 6.0225e+01
3.2383e+02, 7.0237e+01
3.2386e+02, 7.3812e+01
3.2393e+02, 7.8505e+01
3.2398e+02, 8.0026e+01
3.2400e+02, 8.0122e+01
3.2402e+02, 8.0010e+01
3.2406e+02, 7.8847e+01
3.2410e+02, 7.6474e+01
3.2415e+02, 7.2072e+01
3.2421e+02, 6.6331e+01
3.2430e+02, 5.3518e+01
3.2440e+02, 4.0017e+01
3.2445e+02, 3.3179e+01
3.2450e+02, 2.6982e+01
3.2455e+02, 2.1562e+01
3.2458e+02, 1.9159e+01
3.2460e+02, 1.6973e+01
3.2463e+02, 1.4984e+01
3.2466e+02, 1.3201e+01
3.2468e+02, 1.1602e+01
3.2471e+02, 1.0186e+01
3.2473e+02, 8.9323e+00
3.2476e+02, 7.8360e+00
3.2479e+02, 6.8755e+00
3.2481e+02, 6.0447e+00
3.2484e+02, 5.1722e+00
3.2488e+02, 4.4499e+00
3.2491e+02, 3.8513e+00
3.2494e+02, 3.3604e+00
3.2497e+02, 2.9566e+00
3.2500e+02, 2.6270e+00
3.2504e+02, 2.3563e+00
3.2507e+02, 2.1350e+00
3.2510e+02, 1.9525e+00
3.2513e+02, 1.8022e+00
3.2516e+02, 1.6768e+00
3.2520e+02, 1.5721e+00
3.2526e+02, 1.4079e+00
3.2532e+02, 1.2862e+00
3.2539e+02, 1.1921e+00
3.2545e+02, 1.1169e+00
3.2558e+02, 1.0031e+00
3.2571e+02, 9.2024e-01
3.2583e+02, 8.5723e-01
3.2599e+02, 7.9736e-01
3.2615e+02, 7.5238e-01
3.2631e+02, 7.1819e-01
3.2647e+02, 6.9228e-01
3.2679e+02, 6.5929e-01
3.2711e+02, 6.4565e-01
3.2743e+02, 6.4790e-01
3.2775e+02, 6.6508e-01
3.2807e+02, 6.9806e-01
3.2839e+02, 7.4950e-01
3.2871e+02, 8.2428e-01
3.2887e+02, 8.7273e-01
3.2903e+02, 9.3033e-01
3.2919e+02, 9.9889e-01
3.2935e+02, 1.0809e+00
3.2951e+02, 1.1796e+00
3.2967e+02, 1.2995e+00
3.2983e+02, 1.4470e+00
3.2999e+02, 1.6304e+00
3.3015e+02, 1.8619e+00
3.3031e+02, 2.1600e+00
3.3039e+02, 2.3424e+00
3.3047e+02, 2.5531e+00
3.3055e+02, 2.7994e+00
3.3063e+02, 3.0897e+00
3.3071e+02, 3.4372e+00
3.3079e+02, 3.8596e+00
3.3087e+02, 4.3861e+00
3.3095e+02, 5.0604e+00
3.3099e+02, 5.4760e+00
3.3103e+02, 5.9591e+00
3.3107e+02, 6.5296e+00
3.3111e+02, 7.2073e+00
3.3114e+02, 8.0252e+00
3.3118e+02, 9.0164e+00
3.3122e+02, 1.0230e+01
3.3126e+02, 1.1726e+01
3.3130e+02, 1.3582e+01
3.3134e+02, 1.5877e+01
3.3136e+02, 1.7227e+01
3.3138e+02, 1.8720e+01
3.3140e+02, 2.0389e+01
3.3142e+02, 2.2233e+01
3.3144e+02, 2.4287e+01
3.3146e+02, 2.6563e+01
3.3148e+02, 2.9078e+01
3.3150e+02, 3.1839e+01
3.3152e+02, 3.4892e+01
3.3154e+02, 3.8227e+01
3.3156e+02, 4.1898e+01
3.3158e+02, 4.5886e+01
3.3162e+02, 5.3047e+01
3.3165e+02, 6.1161e+01
3.3168e+02, 6.9129e+01
3.3170e+02, 7.7881e+01
3.3173e+02, 8.7491e+01
3.3176e+02, 9.7886e+01
3.3179e+02, 1.0912e+02
3.3182e+02, 1.2106e+02
3.3187e+02, 1.4697e+02
3.3196e+02, 1.9112e+02
3.3205e+02, 2.3504e+02
3.3210e+02, 2.5671e+02
3.3214e+02, 2.7531e+02
3.3219e+02, 2.8905e+02
3.3223e+02, 2.9862e+02
3.3230e+02, 3.0417e+02
3.3231e+02, 3.0404e+02
3.3234e+02, 3.0187e+02
3.3238e+02, 2.9705e+02
3.3244e+02, 2.8011e+02
3.3251e+02, 2.5285e+02
3.3258e+02, 2.1942e+02
3.3273e+02, 1.4759e+02
3.3280e+02, 1.1500e+02
3.3283e+02, 1.0038e+02
3.3287e+02, 8.7070e+01
3.3290e+02, 7.6593e+01
3.3293e+02, 6.7144e+01
3.3296e+02, 5.8669e+01
3.3299e+02, 5.1130e+01
3.3302e+02, 4.4456e+01
3.3305e+02, 3.8628e+01
3.3308e+02, 3.3557e+01
3.3311e+02, 2.9169e+01
3.3315e+02, 2.5382e+01
3.3318e+02, 2.2150e+01
3.3321e+02, 1.9392e+01
3.3324e+02, 1.7046e+01
3.3327e+02, 1.5048e+01
3.3330e+02, 1.3360e+01
3.3333e+02, 1.1928e+01
3.3336e+02, 1.0713e+01
3.3339e+02, 9.6760e+00
3.3342e+02, 8.7944e+00
3.3345e+02, 8.0368e+00
3.3348e+02, 7.3870e+00
3.3351e+02, 6.8229e+00
3.3355e+02, 6.3335e+00
3.3361e+02, 5.5263e+00
3.3367e+02, 4.8896e+00
3.3373e+02, 4.3766e+00
3.3379e+02, 3.9526e+00
3.3385e+02, 3.5968e+00
3.3391e+02, 3.2928e+00
3.3398e+02, 3.0306e+00
3.3410e+02, 2.6005e+00
3.3422e+02, 2.2635e+00
3.3434e+02, 1.9935e+00
3.3447e+02, 1.7732e+00
