ebin, xs
4.5173e+03, 1.9445e+00
4.5174e+03, 2.0987e+00
4.5176e+03, 2.4421e+00
4.5178e+03, 2.8405e+00
4.5179e+03, 3.2929e+00
4.5181e+03, 3.8073e+00
4.5183e+03, 4.3789e+00
4.5185e+03, 5.2653e+00
4.5187e+03, 6.2508e+00
4.5190e+03, 7.3252e+00
4.5192e+03, 8.4513e+00
4.5196e+03, 1.0423e+01
4.5200e+03, 1.2195e+01
4.5203e+03, 1.3026e+01
4.5205e+03, 1.3656e+01
4.5208e+03, 1.4050e+01
4.5210e+03, 1.4183e+01
4.5211e+03, 1.4174e+01
4.5213e+03, 1.4027e+01
4.5215e+03, 1.3705e+01
4.5216e+03, 1.3220e+01
4.5218e+03, 1.2595e+01
4.5222e+03, 1.0963e+01
4.5226e+03, 9.0741e+00
4.5230e+03, 7.1617e+00
4.5235e+03, 5.4233e+00
4.5237e+03, 4.6558e+00
4.5239e+03, 3.9665e+00
4.5241e+03, 3.3580e+00
4.5243e+03, 2.8291e+00
4.5244e+03, 2.3946e+00
4.5246e+03, 2.0240e+00
4.5248e+03, 1.7111e+00
4.5250e+03, 1.4494e+00
4.5252e+03, 1.2320e+00
4.5254e+03, 1.0525e+00
4.5256e+03, 9.0485e-01
4.5258e+03, 7.8362e-01
4.5260e+03, 6.8410e-01
4.5262e+03, 6.0223e-01
4.5266e+03, 4.7849e-01
4.5269e+03, 3.9198e-01
4.5273e+03, 3.2958e-01
4.5277e+03, 2.8459e-01
4.5281e+03, 2.4935e-01
4.5288e+03, 1.9773e-01
4.5295e+03, 1.6173e-01
4.5303e+03, 1.3529e-01
4.5310e+03, 1.1521e-01
4.5317e+03, 9.9544e-02
4.5332e+03, 7.7028e-02
4.5345e+03, 6.3235e-02
4.5358e+03, 5.3325e-02
4.5371e+03, 4.6028e-02
4.5384e+03, 4.0590e-02
4.5411e+03, 3.3650e-02
4.5437e+03, 3.0651e-02
4.5449e+03, 3.0483e-02
4.5472e+03, 3.2808e-02
4.5484e+03, 3.5882e-02
4.5496e+03, 4.1062e-02
4.5507e+03, 4.9778e-02
4.5519e+03, 6.5723e-02
4.5525e+03, 8.0462e-02
4.5531e+03, 1.0844e-01
4.5534e+03, 1.3350e-01
4.5536e+03, 1.7249e-01
4.5539e+03, 2.3433e-01
4.5542e+03, 3.3250e-01
4.5544e+03, 4.3170e-01
4.5546e+03, 5.6531e-01
4.5548e+03, 7.4402e-01
4.5550e+03, 9.7990e-01
4.5552e+03, 1.2867e+00
4.5553e+03, 1.4723e+00
4.5554e+03, 1.6793e+00
4.5555e+03, 1.9139e+00
4.5556e+03, 2.1734e+00
4.5557e+03, 2.4647e+00
4.5558e+03, 2.7839e+00
4.5559e+03, 3.1390e+00
4.5560e+03, 3.5284e+00
4.5562e+03, 4.4095e+00
4.5564e+03, 5.4356e+00
4.5566e+03, 6.6050e+00
4.5568e+03, 7.9076e+00
4.5570e+03, 9.3241e+00
4.5574e+03, 1.2370e+01
4.5579e+03, 1.5661e+01
4.5581e+03, 1.7116e+01
4.5583e+03, 1.8348e+01
4.5587e+03, 1.9637e+01
4.5588e+03, 2.0020e+01
4.5590e+03, 2.0109e+01
4.5590e+03, 2.0113e+01
4.5591e+03, 2.0039e+01
4.5593e+03, 1.9816e+01
4.5595e+03, 1.8946e+01
4.5597e+03, 1.8079e+01
4.5599e+03, 1.7029e+01
4.5603e+03, 1.4515e+01
4.5609e+03, 9.8403e+00
4.5612e+03, 7.6737e+00
4.5613e+03, 6.6872e+00
4.5615e+03, 5.7775e+00
4.5616e+03, 4.9497e+00
4.5618e+03, 4.2060e+00
4.5620e+03, 3.5460e+00
4.5621e+03, 2.9673e+00
4.5623e+03, 2.4656e+00
4.5624e+03, 2.0355e+00
4.5626e+03, 1.6708e+00
4.5627e+03, 1.3645e+00
4.5629e+03, 1.0831e+00
4.5631e+03, 8.5815e-01
4.5632e+03, 6.7903e-01
4.5634e+03, 5.3787e-01
4.5636e+03, 4.2761e-01
4.5637e+03, 3.4218e-01
4.5639e+03, 2.7640e-01
4.5641e+03, 2.2599e-01
4.5644e+03, 1.5784e-01
4.5648e+03, 1.1789e-01
4.5651e+03, 9.3673e-02
4.5654e+03, 7.8170e-02
4.5661e+03, 5.9680e-02
4.5668e+03, 4.8597e-02
4.5682e+03, 3.5061e-02
4.5695e+03, 2.6940e-02
4.5709e+03, 2.1595e-02
4.5736e+03, 1.5155e-02
4.5772e+03, 1.0654e-02
4.5809e+03, 8.1002e-03
4.5881e+03, 5.3649e-03
4.5954e+03, 3.9662e-03
4.6026e+03, 3.1306e-03
4.6179e+03, 2.1760e-03
4.6331e+03, 1.6991e-03
4.6636e+03, 1.3423e-03
4.6694e+03, 1.3331e-03
4.6912e+03, 1.5143e-03
4.7021e+03, 1.8398e-03
4.7129e+03, 2.6265e-03
4.7173e+03, 3.2397e-03
4.7216e+03, 4.2472e-03
4.7260e+03, 6.0555e-03
4.7304e+03, 9.7836e-03
4.7324e+03, 1.2997e-02
4.7343e+03, 1.8392e-02
4.7363e+03, 2.8615e-02
4.7373e+03, 3.7837e-02
4.7383e+03, 5.4425e-02
4.7388e+03, 6.9989e-02
4.7393e+03, 9.8060e-02
4.7396e+03, 1.2101e-01
4.7398e+03, 1.5360e-01
4.7401e+03, 2.0046e-01
4.7403e+03, 2.6714e-01
4.7406e+03, 3.6195e-01
4.7408e+03, 4.9387e-01
4.7410e+03, 5.7780e-01
4.7411e+03, 6.7571e-01
4.7412e+03, 7.8932e-01
4.7413e+03, 9.1928e-01
4.7415e+03, 1.0695e+00
4.7416e+03, 1.2407e+00
4.7417e+03, 1.4347e+00
4.7418e+03, 1.6511e+00
4.7420e+03, 1.8948e+00
4.7421e+03, 2.1629e+00
4.7422e+03, 2.4606e+00
4.7423e+03, 2.7833e+00
4.7425e+03, 3.3394e+00
4.7427e+03, 3.9580e+00
4.7429e+03, 4.6319e+00
4.7431e+03, 5.3466e+00
4.7435e+03, 6.8537e+00
4.7439e+03, 8.3127e+00
4.7439e+03, 8.5550e+00
4.7441e+03, 9.2131e+00
4.7443e+03, 9.7730e+00
4.7446e+03, 1.0201e+01
4.7447e+03, 1.0468e+01
4.7449e+03, 1.0564e+01
4.7450e+03, 1.0599e+01
4.7450e+03, 1.0598e+01
4.7451e+03, 1.0588e+01
4.7451e+03, 1.0566e+01
4.7452e+03, 1.0486e+01
4.7455e+03, 1.0167e+01
4.7457e+03, 9.6604e+00
4.7459e+03, 8.9964e+00
4.7461e+03, 8.2483e+00
4.7464e+03, 7.4302e+00
4.7468e+03, 5.7129e+00
4.7472e+03, 4.1700e+00
4.7474e+03, 3.4827e+00
4.7476e+03, 2.8668e+00
4.7478e+03, 2.3275e+00
4.7481e+03, 1.8654e+00
4.7483e+03, 1.4776e+00
4.7485e+03, 1.1583e+00
4.7487e+03, 8.9915e-01
4.7489e+03, 6.9446e-01
4.7491e+03, 5.3452e-01
4.7493e+03, 4.1136e-01
4.7495e+03, 3.1776e-01
4.7497e+03, 2.4740e-01
4.7499e+03, 1.9496e-01
4.7501e+03, 1.5609e-01
4.7506e+03, 1.0597e-01
4.7510e+03, 7.7968e-02
4.7514e+03, 6.1427e-02
4.7518e+03, 5.0821e-02
4.7527e+03, 3.7822e-02
4.7535e+03, 2.9845e-02
4.7552e+03, 2.0317e-02
4.7568e+03, 1.4914e-02
4.7585e+03, 1.1541e-02
4.7625e+03, 7.2030e-03
4.7665e+03, 5.1968e-03
4.7706e+03, 4.2423e-03
4.7746e+03, 4.0226e-03
4.7772e+03, 4.4160e-03
4.7799e+03, 5.8444e-03
4.7813e+03, 8.0070e-03
4.7819e+03, 1.1103e-02
4.7823e+03, 1.4343e-02
4.7826e+03, 1.9980e-02
4.7829e+03, 2.9892e-02
4.7833e+03, 4.6961e-02
4.7836e+03, 7.5732e-02
4.7839e+03, 1.2222e-01
4.7843e+03, 1.9469e-01
4.7846e+03, 3.0191e-01
4.7849e+03, 4.5326e-01
4.7853e+03, 6.5596e-01
4.7856e+03, 8.7007e-01
4.7858e+03, 1.1197e+00
4.7861e+03, 1.3987e+00
4.7864e+03, 1.6949e+00
4.7870e+03, 2.2703e+00
4.7872e+03, 2.5073e+00
4.7875e+03, 2.6840e+00
4.7877e+03, 2.7535e+00
4.7879e+03, 2.7940e+00
4.7880e+03, 2.8041e+00
4.7880e+03, 2.8045e+00
4.7881e+03, 2.7995e+00
4.7883e+03, 2.7501e+00
4.7885e+03, 2.6748e+00
4.7887e+03, 2.5704e+00
4.7890e+03, 2.2906e+00
4.7894e+03, 1.9464e+00
4.7897e+03, 1.5775e+00
4.7901e+03, 1.1571e+00
4.7903e+03, 9.6726e-01
4.7905e+03, 7.9582e-01
4.7907e+03, 6.4467e-01
4.7910e+03, 5.1440e-01
4.7912e+03, 4.0453e-01
4.7914e+03, 3.1377e-01
4.7917e+03, 2.1665e-01
4.7919e+03, 1.4659e-01
4.7922e+03, 9.7745e-02
4.7925e+03, 6.4855e-02
4.7928e+03, 4.3182e-02
4.7931e+03, 2.9345e-02
4.7934e+03, 2.0613e-02
4.7936e+03, 1.5198e-02
4.7939e+03, 1.1809e-02
4.7942e+03, 9.6629e-03
4.7948e+03, 7.2905e-03
4.7959e+03, 5.2306e-03
4.7982e+03, 3.5148e-03
4.8005e+03, 2.7204e-03
4.8050e+03, 1.9515e-03
4.8096e+03, 1.6154e-03
4.8187e+03, 1.2901e-03
4.8278e+03, 1.1410e-03
4.8477e+03, 1.0219e-03
4.8675e+03, 9.9949e-04
4.9007e+03, 1.0763e-03
4.9338e+03, 1.2552e-03
4.9669e+03, 1.5693e-03
5.0000e+03, 2.0994e-03
5.0207e+03, 2.6328e-03
5.0413e+03, 3.4493e-03
5.0620e+03, 4.7793e-03
5.0723e+03, 5.7909e-03
5.0826e+03, 7.1896e-03
5.0923e+03, 9.0531e-03
5.1020e+03, 1.1791e-02
5.1068e+03, 1.3646e-02
5.1117e+03, 1.6024e-02
5.1165e+03, 1.9103e-02
5.1213e+03, 2.3189e-02
5.1258e+03, 2.8236e-02
5.1302e+03, 3.5151e-02
5.1324e+03, 3.9585e-02
5.1335e+03, 4.2136e-02
5.1347e+03, 4.4950e-02
5.1358e+03, 4.8066e-02
5.1369e+03, 5.1514e-02
5.1380e+03, 5.5346e-02
5.1385e+03, 5.7427e-02
5.1391e+03, 5.9626e-02
5.1395e+03, 6.1312e-02
5.1399e+03, 6.3068e-02
5.1406e+03, 6.6142e-02
5.1412e+03, 6.9446e-02
5.1419e+03, 7.3012e-02
5.1426e+03, 7.6857e-02
5.1432e+03, 8.1021e-02
5.1439e+03, 8.5527e-02
5.1446e+03, 9.0430e-02
5.1452e+03, 9.5760e-02
5.1457e+03, 9.9587e-02
5.1461e+03, 1.0365e-01
5.1466e+03, 1.0797e-01
5.1470e+03, 1.1255e-01
5.1474e+03, 1.1744e-01
5.1479e+03, 1.2267e-01
5.1483e+03, 1.2824e-01
5.1488e+03, 1.3420e-01
5.1492e+03, 1.4060e-01
5.1497e+03, 1.4747e-01
5.1501e+03, 1.5485e-01
5.1505e+03, 1.6279e-01
5.1510e+03, 1.7138e-01
5.1514e+03, 1.8066e-01
5.1519e+03, 1.9072e-01
5.1523e+03, 2.0163e-01
5.1527e+03, 2.1241e-01
5.1531e+03, 2.2405e-01
5.1535e+03, 2.3671e-01
5.1539e+03, 2.5043e-01
5.1543e+03, 2.6542e-01
5.1547e+03, 2.8176e-01
5.1551e+03, 2.9965e-01
5.1556e+03, 3.1928e-01
5.1560e+03, 3.4096e-01
5.1564e+03, 3.6484e-01
5.1568e+03, 3.9138e-01
5.1572e+03, 4.2081e-01
5.1576e+03, 4.5375e-01
5.1580e+03, 4.9057e-01
5.1584e+03, 5.3201e-01
5.1588e+03, 5.7883e-01
5.1592e+03, 6.3780e-01
5.1597e+03, 7.0599e-01
5.1601e+03, 7.8527e-01
5.1606e+03, 8.7771e-01
5.1610e+03, 9.8647e-01
5.1614e+03, 1.1146e+00
5.1619e+03, 1.2660e+00
5.1623e+03, 1.4442e+00
5.1628e+03, 1.6575e+00
5.1632e+03, 1.9067e+00
5.1637e+03, 2.1956e+00
5.1641e+03, 2.5233e+00
5.1646e+03, 2.8881e+00
5.1650e+03, 3.2801e+00
5.1659e+03, 4.0873e+00
5.1664e+03, 4.5114e+00
5.1670e+03, 4.8533e+00
5.1675e+03, 5.0761e+00
5.1680e+03, 5.1532e+00
5.1683e+03, 5.1176e+00
5.1688e+03, 4.9494e+00
5.1693e+03, 4.6618e+00
5.1698e+03, 4.2839e+00
5.1703e+03, 3.8529e+00
5.1713e+03, 2.9630e+00
5.1718e+03, 2.5552e+00
5.1723e+03, 2.1909e+00
5.1727e+03, 1.9762e+00
5.1730e+03, 1.7834e+00
5.1733e+03, 1.6104e+00
5.1736e+03, 1.4569e+00
5.1740e+03, 1.3204e+00
5.1743e+03, 1.2000e+00
5.1746e+03, 1.0932e+00
5.1750e+03, 9.9909e-01
5.1753e+03, 9.1545e-01
5.1756e+03, 8.4145e-01
5.1763e+03, 7.1674e-01
5.1769e+03, 6.1698e-01
5.1776e+03, 5.3626e-01
5.1781e+03, 4.8454e-01
5.1786e+03, 4.3996e-01
5.1796e+03, 3.6728e-01
5.1806e+03, 3.1118e-01
5.1816e+03, 2.6707e-01
5.1826e+03, 2.3172e-01
5.1836e+03, 2.0299e-01
5.1846e+03, 1.7929e-01
5.1856e+03, 1.5952e-01
5.1875e+03, 1.3064e-01
5.1893e+03, 1.0896e-01
5.1912e+03, 9.2288e-02
5.1930e+03, 7.9193e-02
5.1949e+03, 6.8724e-02
5.1968e+03, 6.0244e-02
5.2005e+03, 4.7492e-02
5.2039e+03, 3.9059e-02
5.2073e+03, 3.2743e-02
5.2107e+03, 2.7907e-02
5.2141e+03, 2.4139e-02
5.2209e+03, 1.8818e-02
5.2277e+03, 1.5587e-02
5.2314e+03, 1.4615e-02
5.2351e+03, 1.4401e-02
5.2382e+03, 1.5351e-02
5.2413e+03, 1.9259e-02
5.2428e+03, 2.5280e-02
5.2436e+03, 3.3593e-02
5.2440e+03, 4.2407e-02
5.2444e+03, 5.8210e-02
5.2448e+03, 8.7032e-02
5.2451e+03, 1.3859e-01
5.2455e+03, 2.2836e-01
5.2457e+03, 2.9382e-01
5.2459e+03, 3.7721e-01
5.2461e+03, 4.8267e-01
5.2463e+03, 6.1282e-01
5.2465e+03, 7.7185e-01
5.2467e+03, 9.6322e-01
5.2469e+03, 1.1899e+00
5.2471e+03, 1.4542e+00
5.2473e+03, 1.7569e+00
5.2475e+03, 2.0978e+00
5.2477e+03, 2.5755e+00
5.2479e+03, 3.1007e+00
5.2484e+03, 4.2295e+00
5.2489e+03, 5.3184e+00
5.2491e+03, 5.7835e+00
5.2494e+03, 6.1586e+00
5.2496e+03, 6.3807e+00
5.2498e+03, 6.5237e+00
5.2499e+03, 6.5735e+00
5.2500e+03, 6.5831e+00
5.2501e+03, 6.5666e+00
5.2503e+03, 6.4743e+00
5.2506e+03, 6.1611e+00
5.2509e+03, 5.6752e+00
5.2514e+03, 4.7195e+00
5.2518e+03, 3.6497e+00
5.2523e+03, 2.6278e+00
5.2525e+03, 2.1731e+00
5.2527e+03, 1.7670e+00
5.2530e+03, 1.4119e+00
5.2532e+03, 1.1117e+00
5.2534e+03, 8.6248e-01
5.2536e+03, 6.6011e-01
5.2539e+03, 4.9863e-01
5.2541e+03, 3.7348e-01
5.2543e+03, 2.7787e-01
5.2545e+03, 2.0615e-01
5.2549e+03, 1.3877e-01
5.2552e+03, 9.5191e-02
5.2555e+03, 6.7467e-02
5.2558e+03, 5.0043e-02
5.2561e+03, 3.9104e-02
5.2564e+03, 3.2143e-02
5.2570e+03, 2.4442e-02
5.2582e+03, 1.7867e-02
5.2594e+03, 1.4574e-02
5.2618e+03, 1.1033e-02
5.2642e+03, 9.1555e-03
5.2691e+03, 7.1820e-03
5.2739e+03, 6.0974e-03
5.2844e+03, 4.7963e-03
5.2948e+03, 4.0269e-03
5.3157e+03, 3.1403e-03
5.3366e+03, 2.6420e-03
5.3575e+03, 2.3669e-03
5.3933e+03, 2.2189e-03
5.4232e+03, 2.3426e-03
5.4530e+03, 2.7088e-03
5.4829e+03, 3.4617e-03
5.4978e+03, 4.0658e-03
5.5127e+03, 4.9153e-03
5.5276e+03, 6.1772e-03
5.5426e+03, 8.1061e-03
5.5500e+03, 9.4802e-03
5.5575e+03, 1.1269e-02
5.5650e+03, 1.3642e-02
5.5724e+03, 1.6872e-02
5.5791e+03, 2.0970e-02
5.5858e+03, 2.6821e-02
5.5892e+03, 3.0734e-02
5.5926e+03, 3.5566e-02
5.5942e+03, 3.8411e-02
5.5959e+03, 4.1631e-02
5.5976e+03, 4.5288e-02
5.5984e+03, 4.7300e-02
5.5993e+03, 4.9448e-02
5.6001e+03, 5.1552e-02
5.6008e+03, 5.3792e-02
5.6016e+03, 5.6188e-02
5.6024e+03, 5.8748e-02
5.6028e+03, 6.0347e-02
5.6033e+03, 6.2014e-02
5.6042e+03, 6.5559e-02
5.6051e+03, 6.9420e-02
5.6060e+03, 7.3633e-02
5.6065e+03, 7.6183e-02
5.6070e+03, 7.8867e-02
5.6075e+03, 8.1696e-02
5.6080e+03, 8.4680e-02
5.6086e+03, 8.7831e-02
5.6091e+03, 9.1161e-02
5.6096e+03, 9.4685e-02
5.6101e+03, 9.8417e-02
5.6106e+03, 1.0237e-01
5.6111e+03, 1.0658e-01
5.6116e+03, 1.1104e-01
5.6122e+03, 1.1579e-01
5.6127e+03, 1.2086e-01
5.6132e+03, 1.2626e-01
5.6137e+03, 1.3203e-01
5.6142e+03, 1.3821e-01
5.6147e+03, 1.4483e-01
5.6152e+03, 1.5194e-01
5.6157e+03, 1.5958e-01
5.6163e+03, 1.6781e-01
5.6168e+03, 1.7669e-01
5.6173e+03, 1.8629e-01
5.6178e+03, 1.9669e-01
5.6183e+03, 2.0798e-01
5.6188e+03, 2.2026e-01
5.6193e+03, 2.3366e-01
5.6198e+03, 2.4830e-01
5.6204e+03, 2.6434e-01
5.6209e+03, 2.8197e-01
5.6214e+03, 3.0140e-01
5.6219e+03, 3.2286e-01
5.6224e+03, 3.4666e-01
5.6231e+03, 3.8350e-01
5.6238e+03, 4.2629e-01
5.6245e+03, 4.7646e-01
5.6252e+03, 5.3557e-01
5.6259e+03, 6.0594e-01
5.6263e+03, 6.4614e-01
5.6266e+03, 6.9010e-01
5.6270e+03, 7.3851e-01
5.6273e+03, 7.9176e-01
5.6277e+03, 8.5042e-01
5.6280e+03, 9.1490e-01
5.6285e+03, 1.0220e+00
5.6290e+03, 1.1457e+00
5.6295e+03, 1.2884e+00
5.6301e+03, 1.4522e+00
5.6306e+03, 1.6390e+00
5.6311e+03, 1.8495e+00
5.6316e+03, 2.0828e+00
5.6321e+03, 2.3351e+00
5.6341e+03, 3.3253e+00
5.6345e+03, 3.5244e+00
5.6350e+03, 3.6775e+00
5.6355e+03, 3.7741e+00
5.6360e+03, 3.8069e+00
5.6365e+03, 3.7732e+00
5.6369e+03, 3.6881e+00
5.6374e+03, 3.5568e+00
5.6378e+03, 3.3864e+00
5.6382e+03, 3.1871e+00
5.6391e+03, 2.7393e+00
5.6400e+03, 2.2847e+00
5.6409e+03, 1.8720e+00
5.6413e+03, 1.6891e+00
5.6417e+03, 1.5237e+00
5.6422e+03, 1.3748e+00
5.6426e+03, 1.2424e+00
5.6431e+03, 1.1245e+00
5.6435e+03, 1.0204e+00
5.6440e+03, 9.1694e-01
5.6445e+03, 8.2706e-01
5.6450e+03, 7.4855e-01
5.6455e+03, 6.8008e-01
5.6460e+03, 6.1996e-01
5.6465e+03, 5.6719e-01
5.6474e+03, 4.7926e-01
5.6484e+03, 4.0977e-01
5.6494e+03, 3.5408e-01
5.6504e+03, 3.0885e-01
5.6514e+03, 2.7173e-01
5.6523e+03, 2.4345e-01
5.6532e+03, 2.1936e-01
5.6550e+03, 1.8069e-01
5.6568e+03, 1.5129e-01
5.6586e+03, 1.2847e-01
5.6604e+03, 1.1044e-01
5.6622e+03, 9.5948e-02
5.6640e+03, 8.4133e-02
5.6658e+03, 7.4375e-02
5.6690e+03, 6.0636e-02
5.6723e+03, 5.0452e-02
5.6755e+03, 4.2622e-02
5.6787e+03, 3.6468e-02
5.6820e+03, 3.1567e-02
5.6852e+03, 2.7604e-02
5.6917e+03, 2.1662e-02
5.6989e+03, 1.7122e-02
5.7061e+03, 1.3975e-02
5.7133e+03, 1.1845e-02
5.7204e+03, 1.0974e-02
5.7230e+03, 1.1515e-02
5.7242e+03, 1.2476e-02
5.7248e+03, 1.3620e-02
5.7255e+03, 1.6314e-02
5.7261e+03, 2.3537e-02
5.7264e+03, 3.0957e-02
5.7267e+03, 4.2950e-02
5.7271e+03, 6.2034e-02
5.7274e+03, 9.1389e-02
5.7277e+03, 1.3545e-01
5.7280e+03, 1.9899e-01
5.7283e+03, 2.8798e-01
5.7286e+03, 4.0769e-01
5.7289e+03, 5.6248e-01
5.7293e+03, 7.5379e-01
5.7296e+03, 9.8151e-01
5.7299e+03, 1.2384e+00
5.7305e+03, 1.7950e+00
5.7308e+03, 2.0513e+00
5.7311e+03, 2.2737e+00
5.7314e+03, 2.4459e+00
5.7317e+03, 2.5520e+00
5.7319e+03, 2.5814e+00
5.7320e+03, 2.5836e+00
5.7321e+03, 2.5806e+00
5.7323e+03, 2.5412e+00
5.7325e+03, 2.4723e+00
5.7327e+03, 2.3737e+00
5.7331e+03, 2.1044e+00
5.7335e+03, 1.7709e+00
5.7339e+03, 1.4152e+00
5.7344e+03, 1.0139e+00
5.7346e+03, 8.3605e-01
5.7349e+03, 6.7767e-01
5.7351e+03, 5.4020e-01
5.7353e+03, 4.2379e-01
5.7356e+03, 3.2749e-01
5.7358e+03, 2.4961e-01
5.7360e+03, 1.8776e-01
5.7363e+03, 1.4006e-01
5.7368e+03, 7.6851e-02
5.7372e+03, 4.2895e-02
5.7377e+03, 2.5766e-02
5.7382e+03, 1.7482e-02
5.7387e+03, 1.3530e-02
5.7396e+03, 1.0455e-02
5.7415e+03, 8.4777e-03
5.7453e+03, 6.8727e-03
5.7491e+03, 6.0687e-03
5.7587e+03, 4.9139e-03
5.7683e+03, 4.1929e-03
5.7874e+03, 3.2283e-03
5.8066e+03, 2.6061e-03
5.8258e+03, 2.1828e-03
5.8598e+03, 1.7397e-03
5.8939e+03, 1.5614e-03
5.9258e+03, 1.7206e-03
5.9418e+03, 2.0554e-03
5.9578e+03, 2.8938e-03
5.9663e+03, 3.8663e-03
5.9748e+03, 5.8006e-03
5.9791e+03, 7.5697e-03
5.9833e+03, 1.0541e-02
5.9876e+03, 1.6016e-02
5.9897e+03, 2.0752e-02
5.9919e+03, 2.8165e-02
5.9935e+03, 3.7365e-02
5.9952e+03, 5.2452e-02
5.9960e+03, 6.4094e-02
5.9969e+03, 8.0806e-02
5.9977e+03, 1.0712e-01
5.9981e+03, 1.2706e-01
5.9985e+03, 1.5506e-01
5.9989e+03, 1.9015e-01
5.9993e+03, 2.4034e-01
5.9996e+03, 3.1311e-01
6.0000e+03, 4.1891e-01
6.0002e+03, 4.8835e-01
6.0003e+03, 5.7143e-01
6.0005e+03, 6.7033e-01
6.0007e+03, 7.8736e-01
6.0009e+03, 9.2488e-01
6.0011e+03, 1.0852e+00
6.0013e+03, 1.2706e+00
6.0014e+03, 1.4817e+00
6.0016e+03, 1.7462e+00
6.0018e+03, 2.0460e+00
6.0020e+03, 2.3812e+00
6.0022e+03, 2.7486e+00
6.0026e+03, 3.5778e+00
6.0030e+03, 4.4882e+00
6.0035e+03, 5.5660e+00
6.0040e+03, 6.5231e+00
6.0043e+03, 7.0821e+00
6.0047e+03, 7.4298e+00
6.0050e+03, 7.5314e+00
6.0053e+03, 7.4391e+00
6.0056e+03, 7.1710e+00
6.0059e+03, 6.7039e+00
6.0062e+03, 6.0925e+00
6.0075e+03, 3.3037e+00
6.0077e+03, 2.7650e+00
6.0080e+03, 2.2814e+00
6.0083e+03, 1.8585e+00
6.0085e+03, 1.4990e+00
6.0088e+03, 1.1977e+00
6.0091e+03, 9.5141e-01
6.0093e+03, 7.5374e-01
6.0096e+03, 5.9816e-01
6.0099e+03, 4.7644e-01
6.0101e+03, 3.8263e-01
6.0104e+03, 3.1084e-01
6.0107e+03, 2.5610e-01
6.0109e+03, 2.1433e-01
6.0112e+03, 1.8229e-01
6.0117e+03, 1.3811e-01
6.0122e+03, 1.1002e-01
6.0128e+03, 9.0968e-02
6.0138e+03, 6.6615e-02
6.0151e+03, 4.8952e-02
6.0164e+03, 3.7790e-02
6.0190e+03, 2.4737e-02
6.0216e+03, 1.7632e-02
6.0242e+03, 1.3327e-02
6.0280e+03, 9.5159e-03
6.0317e+03, 7.2356e-03
6.0393e+03, 4.7932e-03
6.0468e+03, 3.5805e-03
6.0543e+03, 2.9367e-03
6.0637e+03, 2.5690e-03
6.0732e+03, 2.5040e-03
6.0807e+03, 2.6868e-03
6.0882e+03, 3.1733e-03
6.0957e+03, 4.2023e-03
6.0995e+03, 5.1262e-03
6.1033e+03, 6.6239e-03
6.1076e+03, 9.6438e-03
6.1098e+03, 1.2223e-02
6.1120e+03, 1.6249e-02
6.1142e+03, 2.2959e-02
6.1163e+03, 3.5462e-02
6.1174e+03, 4.6725e-02
6.1185e+03, 6.7422e-02
6.1191e+03, 8.7490e-02
6.1196e+03, 1.2438e-01
6.1199e+03, 1.5471e-01
6.1202e+03, 1.9798e-01
6.1204e+03, 2.5985e-01
6.1207e+03, 3.4791e-01
6.1209e+03, 4.3800e-01
6.1211e+03, 5.5396e-01
6.1213e+03, 7.0188e-01
6.1215e+03, 8.8858e-01
6.1217e+03, 1.1216e+00
6.1219e+03, 1.4087e+00
6.1221e+03, 1.7580e+00
6.1223e+03, 2.1770e+00
6.1226e+03, 2.6725e+00
6.1228e+03, 3.2496e+00
6.1230e+03, 3.9112e+00
6.1232e+03, 4.6572e+00
6.1234e+03, 5.4841e+00
6.1236e+03, 6.3841e+00
6.1240e+03, 8.3451e+00
6.1245e+03, 1.0835e+01
6.1250e+03, 1.3068e+01
6.1252e+03, 1.3913e+01
6.1255e+03, 1.4567e+01
6.1257e+03, 1.5058e+01
6.1259e+03, 1.5187e+01
6.1260e+03, 1.5206e+01
6.1262e+03, 1.5123e+01
6.1264e+03, 1.4870e+01
6.1267e+03, 1.3992e+01
6.1271e+03, 1.2741e+01
6.1274e+03, 1.1211e+01
6.1279e+03, 8.6347e+00
6.1285e+03, 6.1527e+00
6.1287e+03, 5.0472e+00
6.1290e+03, 4.0695e+00
6.1293e+03, 3.2221e+00
6.1294e+03, 2.8508e+00
6.1295e+03, 2.5125e+00
6.1297e+03, 2.1772e+00
6.1298e+03, 1.8806e+00
6.1299e+03, 1.6166e+00
6.1301e+03, 1.3863e+00
6.1302e+03, 1.1839e+00
6.1304e+03, 1.0096e+00
6.1305e+03, 8.5828e-01
6.1307e+03, 7.2954e-01
6.1309e+03, 5.2603e-01
6.1312e+03, 3.8103e-01
6.1315e+03, 2.7940e-01
6.1318e+03, 2.0923e-01
6.1321e+03, 1.6074e-01
6.1324e+03, 1.2735e-01
6.1329e+03, 8.7717e-02
6.1335e+03, 6.6827e-02
6.1341e+03, 5.4288e-02
6.1352e+03, 3.9361e-02
6.1363e+03, 3.0375e-02
6.1386e+03, 1.9982e-02
6.1406e+03, 1.4904e-02
6.1425e+03, 1.1645e-02
6.1464e+03, 7.8045e-03
6.1503e+03, 5.6202e-03
6.1543e+03, 4.3008e-03
6.1621e+03, 2.8893e-03
6.1699e+03, 2.1202e-03
6.1855e+03, 1.3951e-03
6.2011e+03, 1.0750e-03
6.2303e+03, 8.3456e-04
6.2595e+03, 7.7817e-04
6.2824e+03, 8.3609e-04
