ebin, xs
7.5163e+02, 1.0708e-01
7.5186e+02, 9.6859e-02
7.5234e+02, 8.0633e-02
7.5281e+02, 6.8425e-02
7.5328e+02, 5.8980e-02
7.5375e+02, 5.1518e-02
7.5422e+02, 4.5524e-02
7.5470e+02, 4.0637e-02
7.5517e+02, 3.6598e-02
7.5572e+02, 3.2716e-02
7.5627e+02, 2.9532e-02
7.5737e+02, 2.4642e-02
7.5847e+02, 2.1077e-02
7.5957e+02, 1.8414e-02
7.6067e+02, 1.6370e-02
7.6178e+02, 1.4770e-02
7.6398e+02, 1.2464e-02
7.6566e+02, 1.1204e-02
7.6733e+02, 1.0241e-02
7.7069e+02, 8.8866e-03
7.7405e+02, 8.0078e-03
7.7740e+02, 7.4110e-03
7.8076e+02, 6.9947e-03
7.8412e+02, 6.7091e-03
7.9083e+02, 6.4162e-03
7.9418e+02, 6.3805e-03
8.0216e+02, 6.5694e-03
8.0614e+02, 6.8198e-03
8.1013e+02, 7.1993e-03
8.1411e+02, 7.7493e-03
8.1810e+02, 8.5427e-03
8.2208e+02, 9.6659e-03
8.2607e+02, 1.1339e-02
8.2964e+02, 1.3586e-02
8.3142e+02, 1.5122e-02
8.3320e+02, 1.7060e-02
8.3498e+02, 1.9551e-02
8.3677e+02, 2.2766e-02
8.3855e+02, 2.7154e-02
8.3944e+02, 2.9952e-02
8.4033e+02, 3.3289e-02
8.4117e+02, 3.7055e-02
8.4201e+02, 4.1597e-02
8.4285e+02, 4.7148e-02
8.4369e+02, 5.4018e-02
8.4453e+02, 6.2619e-02
8.4537e+02, 7.3674e-02
8.4579e+02, 8.0455e-02
8.4621e+02, 8.8290e-02
8.4663e+02, 9.7407e-02
8.4705e+02, 1.0810e-01
8.4749e+02, 1.2164e-01
8.4794e+02, 1.3802e-01
8.4838e+02, 1.5813e-01
8.4883e+02, 1.8316e-01
8.4927e+02, 2.1487e-01
8.4950e+02, 2.3402e-01
8.4972e+02, 2.5596e-01
8.4994e+02, 2.8130e-01
8.5017e+02, 3.1080e-01
8.5039e+02, 3.4544e-01
8.5061e+02, 3.8649e-01
8.5085e+02, 4.3894e-01
8.5108e+02, 5.0347e-01
8.5132e+02, 5.8436e-01
8.5144e+02, 6.3286e-01
8.5156e+02, 6.8816e-01
8.5167e+02, 7.5190e-01
8.5179e+02, 8.2614e-01
8.5191e+02, 9.1389e-01
8.5203e+02, 1.0196e+00
8.5215e+02, 1.1500e+00
8.5226e+02, 1.3155e+00
8.5232e+02, 1.4163e+00
8.5238e+02, 1.5327e+00
8.5244e+02, 1.6683e+00
8.5250e+02, 1.8271e+00
8.5257e+02, 2.0383e+00
8.5263e+02, 2.2948e+00
8.5270e+02, 2.6082e+00
8.5276e+02, 2.9923e+00
8.5283e+02, 3.4655e+00
8.5289e+02, 4.0472e+00
8.5296e+02, 4.7638e+00
8.5302e+02, 5.6414e+00
8.5309e+02, 6.7149e+00
8.5316e+02, 8.0167e+00
8.5322e+02, 9.5894e+00
8.5329e+02, 1.1469e+01
8.5335e+02, 1.3701e+01
8.5342e+02, 1.6318e+01
8.5348e+02, 1.9365e+01
8.5355e+02, 2.2861e+01
8.5360e+02, 2.6212e+01
8.5366e+02, 2.9904e+01
8.5372e+02, 3.3940e+01
8.5377e+02, 3.8309e+01
8.5388e+02, 4.7950e+01
8.5399e+02, 5.8495e+01
8.5414e+02, 7.2676e+01
8.5428e+02, 8.6091e+01
8.5437e+02, 9.3005e+01
8.5445e+02, 9.8733e+01
8.5453e+02, 1.0244e+02
8.5460e+02, 1.0496e+02
8.5470e+02, 1.0630e+02
8.5471e+02, 1.0628e+02
8.5475e+02, 1.0591e+02
8.5480e+02, 1.0510e+02
8.5488e+02, 1.0218e+02
8.5496e+02, 9.7602e+01
8.5505e+02, 9.1632e+01
8.5513e+02, 8.4568e+01
8.5522e+02, 7.6742e+01
8.5539e+02, 6.0153e+01
8.5555e+02, 4.4957e+01
8.5563e+02, 3.8095e+01
8.5571e+02, 3.1894e+01
8.5579e+02, 2.6397e+01
8.5587e+02, 2.1636e+01
8.5595e+02, 1.7579e+01
8.5599e+02, 1.5806e+01
8.5603e+02, 1.4191e+01
8.5607e+02, 1.2790e+01
8.5611e+02, 1.1521e+01
8.5615e+02, 1.0372e+01
8.5619e+02, 9.3367e+00
8.5623e+02, 8.4053e+00
8.5627e+02, 7.5700e+00
8.5630e+02, 6.8227e+00
8.5634e+02, 6.1558e+00
8.5638e+02, 5.5618e+00
8.5642e+02, 5.0337e+00
8.5646e+02, 4.5649e+00
8.5650e+02, 4.1492e+00
8.5654e+02, 3.7810e+00
8.5657e+02, 3.4551e+00
8.5661e+02, 3.1666e+00
8.5665e+02, 2.9112e+00
8.5673e+02, 2.4845e+00
8.5680e+02, 2.1484e+00
8.5688e+02, 1.8817e+00
8.5696e+02, 1.6679e+00
8.5704e+02, 1.4945e+00
8.5711e+02, 1.3520e+00
8.5719e+02, 1.2331e+00
8.5727e+02, 1.1325e+00
8.5741e+02, 9.8546e-01
8.5754e+02, 8.6974e-01
8.5768e+02, 7.7583e-01
8.5782e+02, 6.9785e-01
8.5796e+02, 6.3199e-01
8.5810e+02, 5.7563e-01
8.5824e+02, 5.2689e-01
8.5838e+02, 4.8439e-01
8.5865e+02, 4.1401e-01
8.5893e+02, 3.5840e-01
8.5921e+02, 3.1361e-01
8.5948e+02, 2.7697e-01
8.5975e+02, 2.4812e-01
8.6001e+02, 2.2372e-01
8.6027e+02, 2.0289e-01
8.6053e+02, 1.8495e-01
8.6079e+02, 1.6938e-01
8.6106e+02, 1.5578e-01
8.6158e+02, 1.3321e-01
8.6210e+02, 1.1535e-01
8.6263e+02, 1.0099e-01
8.6315e+02, 8.9299e-02
8.6367e+02, 7.9642e-02
8.6417e+02, 7.2013e-02
8.6466e+02, 6.5518e-02
8.6564e+02, 5.5123e-02
8.6663e+02, 4.7295e-02
8.6762e+02, 4.1238e-02
8.6860e+02, 3.6424e-02
8.6959e+02, 3.2571e-02
8.7057e+02, 2.9450e-02
8.7156e+02, 2.6897e-02
8.7316e+02, 2.3661e-02
8.7476e+02, 2.1291e-02
8.7636e+02, 1.9504e-02
8.7797e+02, 1.8166e-02
8.7957e+02, 1.7189e-02
8.8117e+02, 1.6504e-02
8.8437e+02, 1.5857e-02
8.8647e+02, 1.5897e-02
8.8856e+02, 1.6288e-02
8.9066e+02, 1.7059e-02
8.9275e+02, 1.8273e-02
8.9485e+02, 2.0042e-02
8.9694e+02, 2.2495e-02
8.9903e+02, 2.6023e-02
9.0008e+02, 2.8327e-02
9.0113e+02, 3.1108e-02
9.0211e+02, 3.4277e-02
9.0310e+02, 3.8127e-02
9.0409e+02, 4.2858e-02
9.0507e+02, 4.8742e-02
9.0606e+02, 5.6126e-02
9.0704e+02, 6.5639e-02
9.0803e+02, 7.8241e-02
9.0852e+02, 8.6104e-02
9.0901e+02, 9.5329e-02
9.0954e+02, 1.0700e-01
9.1006e+02, 1.2112e-01
9.1059e+02, 1.3844e-01
9.1111e+02, 1.5997e-01
9.1163e+02, 1.8718e-01
9.1189e+02, 2.0358e-01
9.1216e+02, 2.2234e-01
9.1242e+02, 2.4395e-01
9.1268e+02, 2.6905e-01
9.1294e+02, 2.9845e-01
9.1320e+02, 3.3319e-01
9.1348e+02, 3.7737e-01
9.1376e+02, 4.3137e-01
9.1403e+02, 4.9848e-01
9.1431e+02, 5.8352e-01
9.1445e+02, 6.3496e-01
9.1459e+02, 6.9403e-01
9.1473e+02, 7.6248e-01
9.1487e+02, 8.4271e-01
9.1501e+02, 9.3809e-01
9.1514e+02, 1.0536e+00
9.1528e+02, 1.1971e+00
9.1542e+02, 1.3809e+00
9.1549e+02, 1.5008e+00
9.1557e+02, 1.6417e+00
9.1564e+02, 1.8093e+00
9.1571e+02, 2.0105e+00
9.1579e+02, 2.2555e+00
9.1586e+02, 2.5553e+00
9.1593e+02, 2.9260e+00
9.1601e+02, 3.3853e+00
9.1608e+02, 3.9576e+00
9.1612e+02, 4.2944e+00
9.1615e+02, 4.6690e+00
9.1619e+02, 5.0878e+00
9.1623e+02, 5.5544e+00
9.1626e+02, 6.0737e+00
9.1630e+02, 6.6493e+00
9.1634e+02, 7.2899e+00
9.1637e+02, 7.9998e+00
9.1641e+02, 8.7849e+00
9.1645e+02, 9.6492e+00
9.1648e+02, 1.0604e+01
9.1652e+02, 1.1652e+01
9.1655e+02, 1.2802e+01
9.1659e+02, 1.4055e+01
9.1666e+02, 1.6590e+01
9.1672e+02, 1.9515e+01
9.1679e+02, 2.2866e+01
9.1685e+02, 2.6654e+01
9.1692e+02, 3.0898e+01
9.1698e+02, 3.5581e+01
9.1705e+02, 4.0700e+01
9.1712e+02, 4.6203e+01
9.1720e+02, 5.3820e+01
9.1728e+02, 6.1833e+01
9.1745e+02, 7.8137e+01
9.1756e+02, 8.7874e+01
9.1767e+02, 9.6366e+01
9.1775e+02, 1.0177e+02
9.1784e+02, 1.0577e+02
9.1792e+02, 1.0810e+02
9.1800e+02, 1.0888e+02
9.1801e+02, 1.0886e+02
9.1806e+02, 1.0838e+02
9.1811e+02, 1.0732e+02
9.1821e+02, 1.0352e+02
9.1832e+02, 9.7186e+01
9.1842e+02, 8.9005e+01
9.1853e+02, 7.9531e+01
9.1864e+02, 6.9381e+01
9.1885e+02, 4.9290e+01
9.1894e+02, 4.1408e+01
9.1903e+02, 3.4281e+01
9.1912e+02, 2.8006e+01
9.1922e+02, 2.2613e+01
9.1926e+02, 2.0243e+01
9.1931e+02, 1.8082e+01
9.1935e+02, 1.6123e+01
9.1940e+02, 1.4355e+01
9.1945e+02, 1.2767e+01
9.1949e+02, 1.1347e+01
9.1954e+02, 1.0082e+01
9.1958e+02, 8.9617e+00
9.1963e+02, 7.9691e+00
9.1968e+02, 7.0943e+00
9.1972e+02, 6.3256e+00
9.1977e+02, 5.6517e+00
9.1981e+02, 5.0622e+00
9.1986e+02, 4.5473e+00
9.1991e+02, 4.0982e+00
9.1995e+02, 3.7066e+00
9.2000e+02, 3.3653e+00
9.2004e+02, 3.0676e+00
9.2009e+02, 2.8078e+00
9.2013e+02, 2.5808e+00
9.2018e+02, 2.3818e+00
9.2023e+02, 2.2071e+00
9.2032e+02, 1.9173e+00
9.2041e+02, 1.6890e+00
9.2050e+02, 1.5063e+00
9.2059e+02, 1.3573e+00
9.2069e+02, 1.2336e+00
9.2078e+02, 1.1292e+00
9.2087e+02, 1.0397e+00
9.2105e+02, 8.9383e-01
9.2122e+02, 7.9040e-01
9.2138e+02, 7.0530e-01
9.2155e+02, 6.3410e-01
9.2171e+02, 5.7376e-01
9.2187e+02, 5.2202e-01
9.2204e+02, 4.7726e-01
9.2220e+02, 4.3823e-01
9.2237e+02, 4.0398e-01
9.2270e+02, 3.4680e-01
9.2302e+02, 3.0125e-01
9.2335e+02, 2.6434e-01
9.2368e+02, 2.3398e-01
9.2399e+02, 2.1007e-01
9.2430e+02, 1.8976e-01
9.2461e+02, 1.7236e-01
9.2492e+02, 1.5734e-01
9.2523e+02, 1.4429e-01
9.2554e+02, 1.3287e-01
9.2615e+02, 1.1390e-01
9.2677e+02, 9.8834e-02
9.2739e+02, 8.6678e-02
9.2801e+02, 7.6746e-02
9.2863e+02, 6.8531e-02
9.2929e+02, 6.1266e-02
9.2994e+02, 5.5189e-02
9.3060e+02, 5.0056e-02
9.3126e+02, 4.5697e-02
9.3257e+02, 3.8750e-02
9.3388e+02, 3.3421e-02
9.3520e+02, 2.9293e-02
9.3651e+02, 2.6042e-02
9.3783e+02, 2.3444e-02
9.3914e+02, 2.1342e-02
9.4115e+02, 1.8846e-02
9.4316e+02, 1.7013e-02
9.4517e+02, 1.5624e-02
9.4718e+02, 1.4584e-02
9.5120e+02, 1.3275e-02
9.5522e+02, 1.2739e-02
9.5800e+02, 1.2750e-02
9.6079e+02, 1.3060e-02
9.6357e+02, 1.3694e-02
9.6635e+02, 1.4707e-02
9.6913e+02, 1.6206e-02
9.7192e+02, 1.8366e-02
9.7470e+02, 2.1459e-02
9.7609e+02, 2.3546e-02
9.7748e+02, 2.6113e-02
9.7872e+02, 2.8915e-02
9.7996e+02, 3.2354e-02
9.8119e+02, 3.6632e-02
9.8243e+02, 4.2035e-02
9.8367e+02, 4.8923e-02
9.8490e+02, 5.7986e-02
9.8552e+02, 6.3663e-02
9.8614e+02, 7.0318e-02
9.8676e+02, 7.8188e-02
9.8738e+02, 8.7589e-02
9.8796e+02, 9.8168e-02
9.8854e+02, 1.1094e-01
9.8912e+02, 1.2652e-01
9.8970e+02, 1.4578e-01
9.9028e+02, 1.7008e-01
9.9057e+02, 1.8472e-01
9.9086e+02, 2.0145e-01
9.9115e+02, 2.2069e-01
9.9144e+02, 2.4295e-01
9.9173e+02, 2.6893e-01
9.9202e+02, 2.9947e-01
9.9232e+02, 3.3843e-01
9.9263e+02, 3.8584e-01
9.9294e+02, 4.4441e-01
9.9325e+02, 5.1810e-01
9.9341e+02, 5.6239e-01
9.9356e+02, 6.1296e-01
9.9372e+02, 6.7116e-01
9.9387e+02, 7.3873e-01
9.9403e+02, 8.1802e-01
9.9418e+02, 9.1231e-01
9.9433e+02, 1.0264e+00
9.9449e+02, 1.1676e+00
9.9464e+02, 1.3478e+00
9.9472e+02, 1.4583e+00
9.9480e+02, 1.5868e+00
9.9488e+02, 1.7379e+00
9.9495e+02, 1.9179e+00
9.9503e+02, 2.1344e+00
9.9511e+02, 2.3975e+00
9.9518e+02, 2.7201e+00
9.9526e+02, 3.1183e+00
9.9530e+02, 3.3522e+00
9.9534e+02, 3.6121e+00
9.9538e+02, 3.9027e+00
9.9542e+02, 4.2259e+00
9.9546e+02, 4.5872e+00
9.9549e+02, 4.9890e+00
9.9553e+02, 5.4377e+00
9.9557e+02, 5.9358e+00
9.9561e+02, 6.4910e+00
9.9565e+02, 7.1059e+00
9.9569e+02, 7.7894e+00
9.9573e+02, 8.5438e+00
9.9576e+02, 9.3792e+00
9.9580e+02, 1.0297e+01
9.9584e+02, 1.1310e+01
9.9588e+02, 1.2418e+01
9.9592e+02, 1.3633e+01
9.9596e+02, 1.4955e+01
9.9600e+02, 1.6397e+01
9.9604e+02, 1.7957e+01
9.9611e+02, 2.1466e+01
9.9619e+02, 2.5513e+01
9.9627e+02, 3.0114e+01
9.9634e+02, 3.5265e+01
9.9645e+02, 4.3194e+01
9.9656e+02, 5.1951e+01
9.9677e+02, 7.0803e+01
9.9689e+02, 8.0898e+01
9.9700e+02, 9.0030e+01
9.9711e+02, 9.7002e+01
9.9721e+02, 1.0216e+02
9.9731e+02, 1.0489e+02
9.9740e+02, 1.0582e+02
9.9742e+02, 1.0579e+02
9.9747e+02, 1.0531e+02
9.9752e+02, 1.0425e+02
9.9762e+02, 1.0048e+02
9.9773e+02, 9.4603e+01
9.9784e+02, 8.7088e+01
9.9794e+02, 7.8396e+01
9.9805e+02, 6.9049e+01
9.9826e+02, 5.0312e+01
9.9836e+02, 4.2075e+01
9.9846e+02, 3.4624e+01
9.9857e+02, 2.8069e+01
9.9867e+02, 2.2470e+01
9.9872e+02, 2.0021e+01
9.9877e+02, 1.7798e+01
9.9882e+02, 1.5791e+01
9.9887e+02, 1.3994e+01
9.9892e+02, 1.2386e+01
9.9897e+02, 1.0959e+01
9.9902e+02, 9.6931e+00
9.9907e+02, 8.5800e+00
9.9913e+02, 7.4698e+00
9.9919e+02, 6.5188e+00
9.9925e+02, 5.7053e+00
9.9930e+02, 5.0117e+00
9.9936e+02, 4.4214e+00
9.9942e+02, 3.9197e+00
9.9948e+02, 3.4935e+00
9.9954e+02, 3.1313e+00
9.9959e+02, 2.8224e+00
9.9965e+02, 2.5594e+00
9.9971e+02, 2.3342e+00
9.9977e+02, 2.1407e+00
9.9983e+02, 1.9734e+00
9.9988e+02, 1.8282e+00
1.0000e+03, 1.5897e+00
1.0000e+03, 1.5861e+00
1.0000e+03, 1.5771e+00
1.0000e+03, 1.5683e+00
1.0000e+03, 1.5508e+00
1.0000e+03, 1.5186e+00
1.0001e+03, 1.4578e+00
1.0002e+03, 1.3474e+00
1.0003e+03, 1.1674e+00
1.0005e+03, 1.0263e+00
1.0006e+03, 9.1305e-01
1.0008e+03, 8.1874e-01
1.0009e+03, 7.3990e-01
1.0011e+03, 6.7221e-01
1.0012e+03, 6.1425e-01
1.0014e+03, 5.4961e-01
1.0016e+03, 4.9506e-01
1.0018e+03, 4.4852e-01
1.0020e+03, 4.0865e-01
1.0022e+03, 3.7389e-01
1.0024e+03, 3.4367e-01
1.0028e+03, 2.9349e-01
1.0032e+03, 2.5382e-01
1.0036e+03, 2.2202e-01
1.0040e+03, 1.9603e-01
1.0044e+03, 1.7447e-01
1.0048e+03, 1.5634e-01
1.0052e+03, 1.4103e-01
1.0056e+03, 1.2796e-01
1.0060e+03, 1.1672e-01
1.0068e+03, 9.8452e-02
1.0076e+03, 8.4418e-02
1.0084e+03, 7.3406e-02
1.0092e+03, 6.4650e-02
1.0100e+03, 5.7503e-02
1.0108e+03, 5.1594e-02
1.0117e+03, 4.5989e-02
1.0127e+03, 4.1408e-02
1.0136e+03, 3.7620e-02
1.0145e+03, 3.4456e-02
1.0163e+03, 2.9538e-02
1.0182e+03, 2.6025e-02
1.0200e+03, 2.3399e-02
1.0219e+03, 2.1450e-02
1.0237e+03, 2.0018e-02
1.0255e+03, 1.8991e-02
1.0285e+03, 1.8012e-02
1.0314e+03, 1.7692e-02
1.0338e+03, 1.7863e-02
1.0361e+03, 1.8406e-02
1.0384e+03, 1.9353e-02
1.0408e+03, 2.0778e-02
1.0431e+03, 2.2814e-02
1.0454e+03, 2.5694e-02
1.0478e+03, 2.9736e-02
1.0490e+03, 3.2438e-02
1.0501e+03, 3.5772e-02
1.0510e+03, 3.8991e-02
1.0520e+03, 4.2888e-02
1.0529e+03, 4.7686e-02
1.0538e+03, 5.3684e-02
1.0547e+03, 6.1416e-02
1.0556e+03, 7.1810e-02
1.0561e+03, 7.8450e-02
1.0566e+03, 8.6396e-02
1.0570e+03, 9.6097e-02
1.0575e+03, 1.0811e-01
1.0579e+03, 1.2005e-01
1.0582e+03, 1.3476e-01
1.0586e+03, 1.5344e-01
1.0590e+03, 1.7771e-01
1.0593e+03, 2.1055e-01
1.0595e+03, 2.3161e-01
1.0597e+03, 2.5712e-01
1.0599e+03, 2.8882e-01
1.0601e+03, 3.2963e-01
1.0602e+03, 3.8482e-01
1.0603e+03, 4.2062e-01
1.0604e+03, 4.6428e-01
1.0605e+03, 5.0874e-01
1.0606e+03, 5.6258e-01
1.0607e+03, 6.2839e-01
1.0607e+03, 7.0949e-01
1.0608e+03, 8.1001e-01
1.0609e+03, 9.3508e-01
1.0610e+03, 1.0909e+00
1.0610e+03, 1.2821e+00
1.0611e+03, 1.5224e+00
1.0612e+03, 1.8193e+00
1.0613e+03, 2.1842e+00
1.0614e+03, 2.6226e+00
1.0614e+03, 3.1588e+00
1.0615e+03, 3.8003e+00
1.0616e+03, 4.5595e+00
1.0617e+03, 5.4348e+00
1.0618e+03, 6.6734e+00
1.0618e+03, 8.1156e+00
1.0619e+03, 9.3303e+00
1.0620e+03, 1.0654e+01
1.0621e+03, 1.3587e+01
1.0623e+03, 1.6785e+01
1.0624e+03, 2.0047e+01
1.0625e+03, 2.3300e+01
1.0627e+03, 2.5976e+01
1.0628e+03, 2.7141e+01
1.0629e+03, 2.7970e+01
1.0630e+03, 2.8520e+01
1.0630e+03, 2.8514e+01
1.0631e+03, 2.8418e+01
1.0631e+03, 2.8212e+01
1.0632e+03, 2.7474e+01
1.0633e+03, 2.5940e+01
1.0634e+03, 2.3882e+01
1.0636e+03, 1.9486e+01
1.0638e+03, 1.4803e+01
1.0639e+03, 1.2565e+01
1.0640e+03, 1.0496e+01
1.0641e+03, 8.6380e+00
1.0642e+03, 7.0304e+00
1.0643e+03, 5.6460e+00
1.0644e+03, 5.0419e+00
1.0644e+03, 4.4939e+00
1.0645e+03, 3.9996e+00
1.0645e+03, 3.5559e+00
1.0646e+03, 3.1595e+00
1.0646e+03, 2.8137e+00
1.0647e+03, 2.4544e+00
1.0647e+03, 2.1442e+00
1.0648e+03, 1.8775e+00
1.0649e+03, 1.6531e+00
1.0649e+03, 1.4582e+00
1.0650e+03, 1.2926e+00
1.0650e+03, 1.1523e+00
1.0651e+03, 1.0356e+00
1.0651e+03, 9.3509e-01
1.0652e+03, 8.5023e-01
1.0653e+03, 7.7853e-01
1.0653e+03, 7.1884e-01
1.0654e+03, 6.2340e-01
1.0655e+03, 5.5438e-01
1.0657e+03, 5.0267e-01
1.0658e+03, 4.6384e-01
1.0659e+03, 4.3354e-01
1.0660e+03, 4.0990e-01
1.0662e+03, 3.7566e-01
1.0665e+03, 3.5338e-01
1.0666e+03, 3.4244e-01
1.0668e+03, 3.3495e-01
1.0671e+03, 3.2830e-01
1.0676e+03, 3.3266e-01
1.0680e+03, 3.4933e-01
1.0684e+03, 3.7840e-01
1.0688e+03, 4.2169e-01
1.0690e+03, 4.4975e-01
1.0692e+03, 4.8299e-01
1.0695e+03, 5.2236e-01
1.0697e+03, 5.6911e-01
1.0699e+03, 6.2495e-01
1.0701e+03, 6.9218e-01
1.0703e+03, 7.7407e-01
1.0705e+03, 8.7478e-01
1.0707e+03, 9.9559e-01
1.0709e+03, 1.1496e+00
1.0710e+03, 1.2446e+00
1.0711e+03, 1.3555e+00
1.0712e+03, 1.4868e+00
1.0713e+03, 1.6429e+00
1.0714e+03, 1.8355e+00
1.0715e+03, 2.0750e+00
1.0716e+03, 2.3776e+00
1.0717e+03, 2.5591e+00
1.0717e+03, 2.7608e+00
1.0717e+03, 2.9946e+00
1.0718e+03, 3.2612e+00
1.0718e+03, 3.5656e+00
1.0719e+03, 3.9060e+00
1.0719e+03, 4.3027e+00
1.0720e+03, 4.7560e+00
1.0720e+03, 5.2740e+00
1.0721e+03, 5.8524e+00
1.0721e+03, 6.4955e+00
1.0722e+03, 7.2070e+00
1.0722e+03, 8.0083e+00
1.0723e+03, 8.9084e+00
1.0723e+03, 9.9394e+00
1.0724e+03, 1.1068e+01
1.0724e+03, 1.2325e+01
1.0725e+03, 1.3719e+01
1.0725e+03, 1.5294e+01
1.0726e+03, 1.6994e+01
1.0726e+03, 1.8856e+01
1.0727e+03, 2.0888e+01
1.0727e+03, 2.3145e+01
1.0728e+03, 2.5535e+01
1.0729e+03, 3.0856e+01
1.0729e+03, 3.4493e+01
1.0730e+03, 3.8387e+01
1.0731e+03, 4.6785e+01
1.0732e+03, 5.5952e+01
1.0733e+03, 6.5373e+01
1.0735e+03, 7.6384e+01
1.0736e+03, 8.6243e+01
1.0737e+03, 9.3128e+01
1.0738e+03, 9.8045e+01
1.0739e+03, 1.0034e+02
1.0740e+03, 1.0110e+02
1.0740e+03, 1.0107e+02
1.0741e+03, 1.0052e+02
1.0741e+03, 9.9293e+01
1.0743e+03, 9.4989e+01
1.0744e+03, 8.7939e+01
1.0745e+03, 7.9074e+01
1.0748e+03, 5.8502e+01
1.0749e+03, 4.8277e+01
1.0750e+03, 3.8907e+01
1.0751e+03, 3.1621e+01
1.0752e+03, 2.5357e+01
1.0753e+03, 2.2595e+01
1.0754e+03, 2.0076e+01
1.0754e+03, 1.7794e+01
1.0755e+03, 1.5739e+01
1.0755e+03, 1.3900e+01
1.0756e+03, 1.2262e+01
1.0756e+03, 1.0812e+01
1.0757e+03, 9.5336e+00
1.0757e+03, 8.4116e+00
1.0758e+03, 7.4307e+00
1.0758e+03, 6.5762e+00
1.0759e+03, 5.8340e+00
1.0760e+03, 5.1800e+00
1.0760e+03, 4.6252e+00
1.0761e+03, 4.1460e+00
1.0761e+03, 3.7323e+00
1.0762e+03, 3.3750e+00
1.0762e+03, 3.0663e+00
1.0763e+03, 2.7991e+00
1.0763e+03, 2.5673e+00
1.0764e+03, 2.3623e+00
1.0765e+03, 2.1867e+00
1.0766e+03, 1.8974e+00
1.0767e+03, 1.6710e+00
1.0768e+03, 1.4901e+00
1.0769e+03, 1.3415e+00
1.0770e+03, 1.2192e+00
1.0771e+03, 1.1158e+00
1.0772e+03, 1.0270e+00
1.0773e+03, 9.4921e-01
1.0774e+03, 8.8160e-01
1.0777e+03, 7.6845e-01
1.0779e+03, 6.8586e-01
1.0781e+03, 6.1732e-01
1.0783e+03, 5.5942e-01
1.0785e+03, 5.0999e-01
1.0787e+03, 4.6741e-01
1.0789e+03, 4.3045e-01
1.0792e+03, 3.6968e-01
1.0796e+03, 3.2202e-01
1.0800e+03, 2.8414e-01
1.0804e+03, 2.5350e-01
1.0808e+03, 2.2842e-01
1.0812e+03, 2.0875e-01
1.0816e+03, 1.9225e-01
1.0819e+03, 1.7829e-01
1.0823e+03, 1.6644e-01
1.0830e+03, 1.4764e-01
1.0838e+03, 1.3383e-01
1.0845e+03, 1.2385e-01
1.0853e+03, 1.1699e-01
1.0860e+03, 1.1276e-01
1.0868e+03, 1.1090e-01
1.0875e+03, 1.1136e-01
1.0882e+03, 1.1425e-01
1.0890e+03, 1.1992e-01
1.0897e+03, 1.2893e-01
1.0905e+03, 1.4232e-01
1.0908e+03, 1.5118e-01
1.0912e+03, 1.6191e-01
1.0916e+03, 1.7497e-01
1.0920e+03, 1.9093e-01
1.0923e+03, 2.1058e-01
1.0927e+03, 2.3504e-01
1.0930e+03, 2.6166e-01
1.0933e+03, 2.9475e-01
1.0937e+03, 3.3661e-01
1.0938e+03, 3.6178e-01
1.0940e+03, 3.9059e-01
1.0942e+03, 4.2404e-01
1.0943e+03, 4.6274e-01
1.0945e+03, 5.0858e-01
1.0946e+03, 5.6300e-01
1.0948e+03, 6.2967e-01
1.0950e+03, 7.1253e-01
1.0951e+03, 8.1987e-01
1.0952e+03, 8.8666e-01
1.0953e+03, 9.6539e-01
1.0954e+03, 1.0607e+00
1.0955e+03, 1.1747e+00
1.0955e+03, 1.3143e+00
1.0956e+03, 1.4871e+00
1.0957e+03, 1.7057e+00
1.0958e+03, 1.9773e+00
1.0959e+03, 2.3197e+00
1.0959e+03, 2.7516e+00
1.0960e+03, 3.0115e+00
1.0960e+03, 3.3034e+00
1.0961e+03, 3.6310e+00
1.0961e+03, 3.9886e+00
1.0962e+03, 4.3983e+00
1.0962e+03, 4.8441e+00
1.0962e+03, 5.3529e+00
1.0963e+03, 5.9043e+00
1.0963e+03, 6.5308e+00
1.0964e+03, 7.2066e+00
1.0964e+03, 7.9705e+00
1.0964e+03, 8.7901e+00
1.0965e+03, 9.7113e+00
1.0965e+03, 1.0694e+01
1.0966e+03, 1.2954e+01
1.0967e+03, 1.5637e+01
1.0968e+03, 1.8699e+01
1.0968e+03, 2.2182e+01
1.0969e+03, 2.6080e+01
1.0970e+03, 3.1706e+01
1.0971e+03, 3.7816e+01
1.0973e+03, 5.0910e+01
1.0975e+03, 5.8831e+01
1.0976e+03, 6.5909e+01
1.0977e+03, 7.0052e+01
1.0978e+03, 7.3337e+01
1.0979e+03, 7.6387e+01
1.0980e+03, 7.7209e+01
1.0980e+03, 7.7194e+01
1.0981e+03, 7.6990e+01
1.0981e+03, 7.6551e+01
1.0982e+03, 7.4988e+01
1.0983e+03, 7.2276e+01
1.0983e+03, 6.8688e+01
1.0985e+03, 6.0959e+01
1.0986e+03, 5.1947e+01
1.0989e+03, 3.3571e+01
1.0990e+03, 2.9419e+01
1.0991e+03, 2.5565e+01
1.0992e+03, 2.2039e+01
1.0992e+03, 1.8859e+01
1.0993e+03, 1.6138e+01
1.0994e+03, 1.3734e+01
1.0995e+03, 1.1633e+01
1.0995e+03, 9.8400e+00
1.0996e+03, 8.2814e+00
1.0997e+03, 6.9762e+00
1.0997e+03, 5.8613e+00
1.0998e+03, 4.9425e+00
1.0999e+03, 4.1688e+00
1.0999e+03, 3.5311e+00
1.1000e+03, 3.0078e+00
