ebin, xs
3.2459e+04, 7.6692e-01
3.2460e+04, 6.9380e-01
3.2461e+04, 6.0455e-01
3.2464e+04, 4.1030e-01
3.2466e+04, 3.2504e-01
3.2467e+04, 2.5354e-01
3.2468e+04, 2.1396e-01
3.2469e+04, 1.8053e-01
3.2470e+04, 1.5270e-01
3.2471e+04, 1.2976e-01
3.2472e+04, 1.1097e-01
3.2473e+04, 9.5624e-02
3.2475e+04, 7.2818e-02
3.2477e+04, 5.7314e-02
3.2478e+04, 4.6436e-02
3.2482e+04, 3.2579e-02
3.2489e+04, 2.0132e-02
3.2495e+04, 1.3833e-02
3.2502e+04, 1.0178e-02
3.2508e+04, 7.8809e-03
3.2522e+04, 5.1949e-03
3.2535e+04, 3.7747e-03
3.2549e+04, 2.8851e-03
3.2563e+04, 2.3166e-03
3.2591e+04, 1.7054e-03
3.2619e+04, 1.3686e-03
3.2648e+04, 1.1900e-03
3.2704e+04, 1.0157e-03
3.2760e+04, 9.6688e-04
3.2941e+04, 1.1515e-03
3.3031e+04, 1.4251e-03
3.3121e+04, 1.9483e-03
3.3164e+04, 2.3769e-03
3.3208e+04, 3.0454e-03
3.3251e+04, 4.1770e-03
3.3272e+04, 5.0675e-03
3.3294e+04, 6.3321e-03
3.3313e+04, 7.9601e-03
3.3332e+04, 1.0419e-02
3.3341e+04, 1.2150e-02
3.3350e+04, 1.4388e-02
3.3360e+04, 1.7341e-02
3.3369e+04, 2.1342e-02
3.3374e+04, 2.4201e-02
3.3380e+04, 2.7688e-02
3.3385e+04, 3.1989e-02
3.3390e+04, 3.7350e-02
3.3395e+04, 4.4149e-02
3.3400e+04, 5.2872e-02
3.3405e+04, 6.4201e-02
3.3411e+04, 7.9007e-02
3.3415e+04, 9.4137e-02
3.3419e+04, 1.1270e-01
3.3423e+04, 1.3511e-01
3.3427e+04, 1.6087e-01
3.3435e+04, 2.1425e-01
3.3439e+04, 2.3364e-01
3.3442e+04, 2.3944e-01
3.3444e+04, 2.4203e-01
3.3446e+04, 2.4118e-01
3.3448e+04, 2.3685e-01
3.3450e+04, 2.2935e-01
3.3452e+04, 2.1926e-01
3.3456e+04, 1.9381e-01
3.3461e+04, 1.6573e-01
3.3465e+04, 1.3893e-01
3.3469e+04, 1.1562e-01
3.3473e+04, 9.6266e-02
3.3477e+04, 8.0612e-02
3.3482e+04, 6.7218e-02
3.3487e+04, 5.6692e-02
3.3491e+04, 4.8379e-02
3.3496e+04, 4.1774e-02
3.3500e+04, 3.6457e-02
3.3505e+04, 3.2154e-02
3.3509e+04, 2.8643e-02
3.3514e+04, 2.5749e-02
3.3522e+04, 2.1942e-02
3.3529e+04, 1.9109e-02
3.3537e+04, 1.6994e-02
3.3544e+04, 1.5425e-02
3.3560e+04, 1.3509e-02
3.3575e+04, 1.2918e-02
3.3594e+04, 1.4292e-02
3.3604e+04, 1.6385e-02
3.3614e+04, 2.0224e-02
3.3621e+04, 2.4453e-02
3.3627e+04, 3.1158e-02
3.3630e+04, 3.6019e-02
3.3634e+04, 4.2451e-02
3.3637e+04, 5.1196e-02
3.3638e+04, 5.6770e-02
3.3640e+04, 6.3422e-02
3.3642e+04, 7.3047e-02
3.3644e+04, 8.5186e-02
3.3646e+04, 1.0068e-01
3.3648e+04, 1.2062e-01
3.3649e+04, 1.3268e-01
3.3650e+04, 1.4638e-01
3.3650e+04, 1.6191e-01
3.3651e+04, 1.7946e-01
3.3652e+04, 1.9918e-01
3.3653e+04, 2.2120e-01
3.3654e+04, 2.4554e-01
3.3655e+04, 2.7186e-01
3.3656e+04, 3.1061e-01
3.3658e+04, 3.5219e-01
3.3660e+04, 4.3766e-01
3.3663e+04, 5.1124e-01
3.3664e+04, 5.3726e-01
3.3665e+04, 5.5313e-01
3.3666e+04, 5.5767e-01
3.3667e+04, 5.5587e-01
3.3669e+04, 5.4055e-01
3.3670e+04, 5.1180e-01
3.3672e+04, 4.7255e-01
3.3673e+04, 4.2652e-01
3.3676e+04, 3.2890e-01
3.3679e+04, 2.4204e-01
3.3680e+04, 2.0367e-01
3.3682e+04, 1.7150e-01
3.3684e+04, 1.4502e-01
3.3685e+04, 1.2360e-01
3.3687e+04, 1.0612e-01
3.3688e+04, 9.2007e-02
3.3690e+04, 8.0419e-02
3.3691e+04, 7.0952e-02
3.3694e+04, 5.6439e-02
3.3698e+04, 4.6137e-02
3.3701e+04, 3.8553e-02
3.3704e+04, 3.2813e-02
3.3707e+04, 2.8369e-02
3.3710e+04, 2.4859e-02
3.3716e+04, 1.9732e-02
3.3723e+04, 1.5736e-02
3.3731e+04, 1.3013e-02
3.3745e+04, 9.6578e-03
3.3760e+04, 7.7554e-03
3.3774e+04, 6.5651e-03
3.3799e+04, 5.3936e-03
3.3824e+04, 4.7982e-03
3.3874e+04, 4.3949e-03
3.3957e+04, 5.0193e-03
3.3998e+04, 5.9279e-03
3.4019e+04, 6.6010e-03
3.4040e+04, 7.4831e-03
3.4054e+04, 8.2661e-03
3.4069e+04, 9.2287e-03
3.4083e+04, 1.0422e-02
3.4098e+04, 1.1891e-02
3.4112e+04, 1.3795e-02
3.4120e+04, 1.4947e-02
3.4127e+04, 1.6266e-02
3.4134e+04, 1.7783e-02
3.4141e+04, 1.9537e-02
3.4149e+04, 2.1576e-02
3.4156e+04, 2.3960e-02
3.4163e+04, 2.6644e-02
3.4170e+04, 2.9781e-02
3.4177e+04, 3.3465e-02
3.4184e+04, 3.7836e-02
3.4191e+04, 4.3033e-02
3.4198e+04, 4.9183e-02
3.4205e+04, 5.6455e-02
3.4212e+04, 6.4919e-02
3.4218e+04, 7.3210e-02
3.4224e+04, 8.2252e-02
3.4230e+04, 9.1700e-02
3.4236e+04, 1.0107e-01
3.4248e+04, 1.1656e-01
3.4254e+04, 1.2062e-01
3.4260e+04, 1.2132e-01
3.4266e+04, 1.1858e-01
3.4271e+04, 1.1381e-01
3.4276e+04, 1.0734e-01
3.4287e+04, 9.1695e-02
3.4297e+04, 7.5858e-02
3.4307e+04, 6.2018e-02
3.4318e+04, 5.0752e-02
3.4328e+04, 4.1920e-02
3.4338e+04, 3.5068e-02
3.4349e+04, 2.9766e-02
3.4362e+04, 2.4540e-02
3.4376e+04, 2.0727e-02
3.4389e+04, 1.7912e-02
3.4403e+04, 1.5820e-02
3.4416e+04, 1.4292e-02
3.4430e+04, 1.3146e-02
3.4443e+04, 1.2343e-02
3.4457e+04, 1.1852e-02
3.4472e+04, 1.1672e-02
3.4495e+04, 1.2565e-02
3.4507e+04, 1.4067e-02
3.4519e+04, 1.7522e-02
3.4524e+04, 2.0965e-02
3.4530e+04, 2.7132e-02
3.4533e+04, 3.2205e-02
3.4536e+04, 3.9660e-02
3.4539e+04, 5.0906e-02
3.4540e+04, 5.8549e-02
3.4542e+04, 6.7821e-02
3.4543e+04, 7.8569e-02
3.4545e+04, 9.1088e-02
3.4547e+04, 1.2129e-01
3.4550e+04, 1.5483e-01
3.4553e+04, 1.8374e-01
3.4555e+04, 1.9488e-01
3.4556e+04, 1.9909e-01
3.4558e+04, 1.9684e-01
3.4559e+04, 1.8956e-01
3.4560e+04, 1.7802e-01
3.4562e+04, 1.6346e-01
3.4567e+04, 9.8292e-02
3.4569e+04, 7.9781e-02
3.4571e+04, 6.5025e-02
3.4573e+04, 5.3627e-02
3.4575e+04, 4.4990e-02
3.4577e+04, 3.8477e-02
3.4579e+04, 3.3537e-02
3.4583e+04, 2.6783e-02
3.4586e+04, 2.3180e-02
3.4589e+04, 2.0643e-02
3.4596e+04, 1.7400e-02
3.4609e+04, 1.4360e-02
3.4621e+04, 1.3225e-02
3.4634e+04, 1.2863e-02
3.4652e+04, 1.3042e-02
3.4670e+04, 1.3710e-02
3.4684e+04, 1.4528e-02
3.4699e+04, 1.5588e-02
3.4713e+04, 1.6875e-02
3.4728e+04, 1.8470e-02
3.4742e+04, 2.0396e-02
3.4750e+04, 2.1502e-02
3.4757e+04, 2.2714e-02
3.4764e+04, 2.4045e-02
3.4771e+04, 2.5503e-02
3.4779e+04, 2.7106e-02
3.4786e+04, 2.8864e-02
3.4793e+04, 3.0680e-02
3.4800e+04, 3.2664e-02
3.4806e+04, 3.4831e-02
3.4813e+04, 3.7193e-02
3.4820e+04, 3.9774e-02
3.4827e+04, 4.2581e-02
3.4834e+04, 4.5638e-02
3.4840e+04, 4.8948e-02
3.4847e+04, 5.2535e-02
3.4854e+04, 5.6387e-02
3.4861e+04, 6.0487e-02
3.4868e+04, 6.4816e-02
3.4881e+04, 7.4000e-02
3.4895e+04, 8.3360e-02
3.4918e+04, 9.6805e-02
3.4930e+04, 1.0058e-01
3.4942e+04, 1.0152e-01
3.4954e+04, 9.9446e-02
3.4965e+04, 9.4708e-02
3.4974e+04, 8.9947e-02
3.4982e+04, 8.4482e-02
3.5000e+04, 7.2750e-02
3.5017e+04, 6.1232e-02
3.5034e+04, 5.1153e-02
3.5051e+04, 4.2726e-02
3.5068e+04, 3.5855e-02
3.5085e+04, 3.0306e-02
3.5102e+04, 2.5830e-02
3.5125e+04, 2.1246e-02
3.5147e+04, 1.7724e-02
3.5169e+04, 1.4994e-02
3.5192e+04, 1.2839e-02
3.5214e+04, 1.1105e-02
3.5236e+04, 9.7015e-03
3.5281e+04, 7.6140e-03
3.5320e+04, 6.3697e-03
3.5359e+04, 5.8913e-03
3.5367e+04, 6.2623e-03
3.5371e+04, 6.8768e-03
3.5373e+04, 7.6775e-03
3.5375e+04, 9.5675e-03
3.5377e+04, 1.4266e-02
3.5378e+04, 1.8671e-02
3.5379e+04, 2.5304e-02
3.5380e+04, 3.5137e-02
3.5381e+04, 4.8965e-02
3.5383e+04, 9.2868e-02
3.5385e+04, 1.6330e-01
3.5387e+04, 2.5686e-01
3.5389e+04, 3.5764e-01
3.5391e+04, 4.3800e-01
3.5392e+04, 4.6709e-01
3.5393e+04, 4.7059e-01
3.5393e+04, 4.7041e-01
3.5394e+04, 4.6563e-01
3.5394e+04, 4.5459e-01
3.5396e+04, 4.1618e-01
3.5398e+04, 3.3247e-01
3.5399e+04, 2.3765e-01
3.5401e+04, 1.5286e-01
3.5403e+04, 8.9519e-02
3.5405e+04, 4.8903e-02
3.5406e+04, 3.5635e-02
3.5407e+04, 2.6130e-02
3.5408e+04, 1.9362e-02
3.5409e+04, 1.4762e-02
3.5410e+04, 9.5919e-03
3.5412e+04, 7.3146e-03
3.5414e+04, 6.2850e-03
3.5418e+04, 5.4288e-03
3.5425e+04, 4.7414e-03
3.5442e+04, 4.1029e-03
3.5459e+04, 3.7688e-03
3.5492e+04, 3.3246e-03
3.5560e+04, 2.8574e-03
3.5576e+04, 3.1582e-03
3.5580e+04, 3.8423e-03
3.5582e+04, 5.0139e-03
3.5584e+04, 7.8389e-03
3.5585e+04, 1.0412e-02
3.5586e+04, 1.4154e-02
3.5588e+04, 2.6563e-02
3.5590e+04, 4.7545e-02
3.5592e+04, 7.7261e-02
3.5594e+04, 1.2870e-01
3.5598e+04, 1.6036e-01
3.5598e+04, 1.6172e-01
3.5600e+04, 1.4858e-01
3.5601e+04, 1.3589e-01
3.5602e+04, 1.2061e-01
3.5604e+04, 8.6652e-02
3.5607e+04, 5.0005e-02
3.5609e+04, 2.5276e-02
3.5610e+04, 1.7379e-02
3.5611e+04, 1.1977e-02
3.5613e+04, 8.4170e-03
3.5614e+04, 6.1687e-03
3.5615e+04, 4.7880e-03
3.5616e+04, 3.9739e-03
3.5618e+04, 3.2019e-03
3.5623e+04, 2.7422e-03
3.5642e+04, 2.3306e-03
3.5679e+04, 2.0773e-03
3.5754e+04, 1.8145e-03
3.5848e+04, 1.6950e-03
3.5922e+04, 1.8481e-03
3.5959e+04, 2.1376e-03
3.5996e+04, 2.8209e-03
3.6012e+04, 3.3855e-03
3.6027e+04, 4.3015e-03
3.6043e+04, 5.8976e-03
3.6058e+04, 9.0691e-03
3.6065e+04, 1.1501e-02
3.6072e+04, 1.5168e-02
3.6079e+04, 2.1024e-02
3.6082e+04, 2.5291e-02
3.6086e+04, 3.0866e-02
3.6088e+04, 3.6659e-02
3.6091e+04, 4.3828e-02
3.6094e+04, 5.2624e-02
3.6097e+04, 6.3007e-02
3.6102e+04, 8.6817e-02
3.6105e+04, 9.7921e-02
3.6108e+04, 1.0627e-01
3.6111e+04, 1.1046e-01
3.6114e+04, 1.0756e-01
3.6117e+04, 9.9400e-02
3.6123e+04, 7.4886e-02
3.6129e+04, 5.1499e-02
3.6132e+04, 4.2401e-02
3.6135e+04, 3.5082e-02
3.6138e+04, 2.8528e-02
3.6141e+04, 2.3531e-02
3.6148e+04, 1.6726e-02
3.6155e+04, 1.2519e-02
3.6162e+04, 9.7866e-03
3.6177e+04, 6.3097e-03
3.6185e+04, 5.9656e-03
3.6187e+04, 6.6693e-03
3.6189e+04, 8.6144e-03
3.6191e+04, 1.2986e-02
3.6193e+04, 2.1293e-02
3.6196e+04, 3.7260e-02
3.6198e+04, 5.8702e-02
3.6200e+04, 7.9959e-02
3.6203e+04, 9.2530e-02
3.6203e+04, 9.3161e-02
3.6204e+04, 9.3578e-02
3.6204e+04, 9.3548e-02
3.6204e+04, 9.2997e-02
3.6205e+04, 9.1799e-02
3.6206e+04, 8.7569e-02
3.6209e+04, 6.1751e-02
3.6212e+04, 3.3122e-02
3.6213e+04, 2.2431e-02
3.6215e+04, 1.4847e-02
3.6216e+04, 9.9887e-03
3.6218e+04, 7.1839e-03
3.6219e+04, 5.9154e-03
3.6220e+04, 5.3774e-03
3.6222e+04, 5.4316e-03
3.6223e+04, 6.1350e-03
3.6224e+04, 7.7930e-03
3.6226e+04, 1.1036e-02
3.6227e+04, 1.6907e-02
3.6228e+04, 2.6906e-02
3.6230e+04, 4.2927e-02
3.6231e+04, 6.6982e-02
3.6232e+04, 1.0068e-01
3.6234e+04, 1.4448e-01
3.6239e+04, 3.5791e-01
3.6240e+04, 3.8709e-01
3.6241e+04, 3.9966e-01
3.6242e+04, 4.0002e-01
3.6242e+04, 3.9958e-01
3.6242e+04, 3.9458e-01
3.6243e+04, 3.8418e-01
3.6244e+04, 3.4949e-01
3.6248e+04, 1.8415e-01
3.6250e+04, 1.1062e-01
3.6252e+04, 5.9390e-02
3.6253e+04, 4.2032e-02
3.6254e+04, 2.9273e-02
3.6255e+04, 2.0230e-02
3.6256e+04, 1.4032e-02
3.6257e+04, 9.9118e-03
3.6258e+04, 7.2419e-03
3.6259e+04, 5.5447e-03
3.6260e+04, 4.4765e-03
3.6262e+04, 3.3695e-03
3.6264e+04, 2.8788e-03
3.6268e+04, 2.4311e-03
3.6276e+04, 2.0140e-03
3.6307e+04, 1.4556e-03
3.6337e+04, 1.2207e-03
3.6397e+04, 9.7887e-04
3.6518e+04, 7.5971e-04
3.6712e+04, 6.1508e-04
3.6906e+04, 5.6395e-04
3.7002e+04, 6.1265e-04
3.7027e+04, 6.5800e-04
3.7051e+04, 7.7518e-04
3.7075e+04, 1.0650e-03
3.7087e+04, 1.4594e-03
3.7093e+04, 1.8573e-03
3.7099e+04, 2.5967e-03
3.7102e+04, 3.2357e-03
3.7105e+04, 4.3836e-03
3.7107e+04, 5.4270e-03
3.7108e+04, 7.1819e-03
3.7109e+04, 1.0310e-02
3.7111e+04, 1.6004e-02
3.7112e+04, 2.6237e-02
3.7114e+04, 4.3941e-02
3.7115e+04, 7.2920e-02
3.7117e+04, 1.1727e-01
3.7118e+04, 1.8017e-01
3.7120e+04, 2.6206e-01
3.7123e+04, 4.6077e-01
3.7125e+04, 5.9289e-01
3.7126e+04, 6.3670e-01
3.7127e+04, 6.5902e-01
3.7127e+04, 6.6131e-01
3.7128e+04, 6.5026e-01
3.7129e+04, 6.1829e-01
3.7131e+04, 5.2888e-01
3.7133e+04, 4.1426e-01
3.7135e+04, 2.9762e-01
3.7136e+04, 1.9693e-01
3.7138e+04, 1.2051e-01
3.7140e+04, 6.9500e-02
3.7141e+04, 3.8537e-02
3.7143e+04, 2.1313e-02
3.7144e+04, 1.4091e-02
3.7146e+04, 9.7624e-03
3.7147e+04, 7.1812e-03
3.7148e+04, 5.6146e-03
3.7150e+04, 4.0256e-03
3.7153e+04, 3.1996e-03
3.7158e+04, 2.3053e-03
3.7167e+04, 1.4983e-03
3.7176e+04, 1.1254e-03
3.7186e+04, 9.2890e-04
3.7205e+04, 7.4090e-04
3.7224e+04, 6.5893e-04
3.7299e+04, 5.3342e-04
3.7451e+04, 5.0272e-04
3.7597e+04, 5.2887e-04
3.7670e+04, 6.1421e-04
3.7706e+04, 7.2288e-04
3.7725e+04, 9.3342e-04
3.7734e+04, 1.1366e-03
3.7743e+04, 1.5880e-03
3.7746e+04, 1.8948e-03
3.7749e+04, 2.4113e-03
3.7751e+04, 2.8590e-03
3.7753e+04, 3.6076e-03
3.7754e+04, 5.0169e-03
3.7756e+04, 7.7967e-03
3.7757e+04, 1.3383e-02
3.7759e+04, 2.4075e-02
3.7761e+04, 4.3546e-02
3.7762e+04, 7.5886e-02
3.7764e+04, 1.2553e-01
3.7766e+04, 1.9353e-01
3.7769e+04, 3.6695e-01
3.7771e+04, 4.7050e-01
3.7773e+04, 5.2312e-01
3.7774e+04, 5.2527e-01
3.7775e+04, 4.9397e-01
3.7778e+04, 4.0798e-01
3.7780e+04, 2.9699e-01
3.7782e+04, 1.9066e-01
3.7784e+04, 1.0923e-01
3.7785e+04, 6.4909e-02
3.7787e+04, 3.6833e-02
3.7788e+04, 2.0342e-02
3.7790e+04, 1.1436e-02
3.7792e+04, 6.8950e-03
3.7793e+04, 4.6533e-03
3.7795e+04, 3.5151e-03
3.7797e+04, 2.9034e-03
3.7800e+04, 2.3087e-03
3.7803e+04, 2.0743e-03
3.7806e+04, 2.2565e-03
3.7808e+04, 2.7646e-03
3.7809e+04, 3.9579e-03
3.7811e+04, 6.4647e-03
3.7813e+04, 1.1223e-02
3.7814e+04, 1.8603e-02
3.7816e+04, 2.9890e-02
3.7819e+04, 6.5852e-02
3.7821e+04, 1.1295e-01
3.7824e+04, 1.4800e-01
3.7826e+04, 1.5285e-01
3.7827e+04, 1.4809e-01
3.7827e+04, 1.4644e-01
3.7828e+04, 1.4237e-01
3.7830e+04, 1.2179e-01
3.7831e+04, 9.5634e-02
3.7835e+04, 4.5727e-02
3.7836e+04, 2.8057e-02
3.7838e+04, 1.6169e-02
3.7840e+04, 8.9152e-03
3.7841e+04, 4.8896e-03
3.7843e+04, 2.8246e-03
3.7844e+04, 1.8432e-03
3.7846e+04, 1.3844e-03
3.7848e+04, 1.1663e-03
3.7851e+04, 9.7862e-04
3.7854e+04, 8.8959e-04
3.7868e+04, 7.3715e-04
3.7894e+04, 6.4832e-04
3.7947e+04, 6.0616e-04
3.8117e+04, 6.6111e-04
3.8202e+04, 7.7397e-04
3.8244e+04, 9.8692e-04
3.8266e+04, 1.3476e-03
3.8276e+04, 1.8769e-03
3.8282e+04, 2.4355e-03
3.8284e+04, 2.8977e-03
3.8287e+04, 3.6655e-03
3.8289e+04, 5.1663e-03
3.8291e+04, 6.6182e-03
3.8292e+04, 9.0238e-03
3.8293e+04, 1.3047e-02
3.8294e+04, 1.9702e-02
3.8296e+04, 3.0431e-02
3.8297e+04, 4.7108e-02
3.8298e+04, 7.1904e-02
3.8299e+04, 1.0697e-01
3.8302e+04, 2.1304e-01
3.8307e+04, 5.0545e-01
3.8308e+04, 5.6647e-01
3.8310e+04, 5.9393e-01
3.8310e+04, 5.9487e-01
3.8311e+04, 5.8199e-01
3.8312e+04, 5.4544e-01
3.8314e+04, 4.6085e-01
3.8316e+04, 3.5737e-01
3.8318e+04, 2.5474e-01
3.8319e+04, 1.6759e-01
3.8321e+04, 1.0216e-01
3.8323e+04, 5.8803e-02
3.8324e+04, 3.2609e-02
3.8326e+04, 1.8085e-02
3.8327e+04, 1.1865e-02
3.8329e+04, 8.2318e-03
3.8330e+04, 6.1002e-03
3.8331e+04, 4.8260e-03
3.8334e+04, 3.4983e-03
3.8336e+04, 2.8296e-03
3.8341e+04, 2.1209e-03
3.8347e+04, 1.7092e-03
3.8353e+04, 1.4713e-03
3.8365e+04, 1.2193e-03
3.8388e+04, 9.9833e-04
3.8434e+04, 9.1390e-04
3.8527e+04, 9.6606e-04
3.8574e+04, 1.0422e-03
3.8597e+04, 1.1076e-03
3.8609e+04, 1.2015e-03
3.8614e+04, 1.2777e-03
3.8620e+04, 1.5410e-03
3.8623e+04, 2.0538e-03
3.8624e+04, 2.6285e-03
3.8625e+04, 3.6161e-03
3.8626e+04, 5.2582e-03
3.8627e+04, 7.8787e-03
3.8629e+04, 1.1871e-02
3.8630e+04, 1.7655e-02
3.8632e+04, 3.5875e-02
3.8635e+04, 6.2627e-02
3.8637e+04, 9.2009e-02
3.8640e+04, 1.1282e-01
3.8641e+04, 1.1687e-01
3.8642e+04, 1.1490e-01
3.8645e+04, 9.6476e-02
3.8647e+04, 6.7192e-02
3.8649e+04, 3.9102e-02
3.8652e+04, 1.9385e-02
3.8653e+04, 1.2565e-02
3.8655e+04, 8.0312e-03
3.8656e+04, 5.1556e-03
3.8657e+04, 3.4580e-03
3.8659e+04, 2.4897e-03
3.8660e+04, 1.9665e-03
3.8663e+04, 1.5387e-03
3.8673e+04, 1.3061e-03
3.8684e+04, 1.2503e-03
3.8727e+04, 1.2761e-03
3.8769e+04, 1.3643e-03
3.8881e+04, 1.6931e-03
3.8994e+04, 2.1948e-03
3.9050e+04, 2.5482e-03
3.9106e+04, 2.9966e-03
3.9162e+04, 3.5918e-03
3.9218e+04, 4.3816e-03
3.9268e+04, 5.3952e-03
3.9294e+04, 6.1620e-03
3.9300e+04, 6.5113e-03
3.9303e+04, 6.8886e-03
3.9306e+04, 8.1103e-03
3.9308e+04, 9.7269e-03
3.9310e+04, 1.2833e-02
3.9311e+04, 1.8538e-02
3.9313e+04, 2.8142e-02
3.9314e+04, 4.3181e-02
3.9316e+04, 6.4349e-02
3.9319e+04, 1.2205e-01
3.9322e+04, 1.6766e-01
3.9324e+04, 1.9184e-01
3.9324e+04, 1.9258e-01
3.9325e+04, 1.9272e-01
3.9325e+04, 1.9259e-01
3.9326e+04, 1.9062e-01
3.9326e+04, 1.8637e-01
3.9327e+04, 1.7191e-01
3.9329e+04, 1.4667e-01
3.9333e+04, 7.0354e-02
3.9335e+04, 4.2565e-02
3.9337e+04, 2.5024e-02
3.9339e+04, 1.5445e-02
3.9341e+04, 1.0944e-02
3.9343e+04, 9.0663e-03
3.9345e+04, 8.3634e-03
3.9353e+04, 8.0749e-03
3.9360e+04, 8.2615e-03
3.9375e+04, 8.8230e-03
3.9405e+04, 1.0363e-02
3.9435e+04, 1.2635e-02
3.9450e+04, 1.4421e-02
3.9465e+04, 1.8026e-02
3.9471e+04, 2.2146e-02
3.9475e+04, 2.7243e-02
3.9476e+04, 3.2328e-02
3.9478e+04, 4.1033e-02
3.9479e+04, 5.6257e-02
3.9481e+04, 8.1894e-02
3.9483e+04, 1.2343e-01
3.9484e+04, 1.8544e-01
3.9486e+04, 2.7155e-01
3.9488e+04, 3.7866e-01
3.9491e+04, 6.1422e-01
3.9493e+04, 7.0534e-01
3.9494e+04, 7.5348e-01
3.9495e+04, 7.5819e-01
3.9497e+04, 7.2633e-01
3.9499e+04, 6.2707e-01
3.9500e+04, 4.9032e-01
3.9503e+04, 3.3910e-01
3.9505e+04, 2.1503e-01
3.9507e+04, 1.2985e-01
3.9509e+04, 7.9486e-02
3.9511e+04, 5.3266e-02
3.9513e+04, 4.1078e-02
3.9515e+04, 3.6290e-02
3.9517e+04, 3.5775e-02
3.9519e+04, 3.8852e-02
3.9521e+04, 4.7333e-02
3.9523e+04, 6.5766e-02
3.9525e+04, 1.0163e-01
3.9527e+04, 1.6422e-01
3.9529e+04, 2.6079e-01
3.9531e+04, 3.9004e-01
3.9533e+04, 5.3539e-01
3.9535e+04, 6.7146e-01
3.9537e+04, 7.5383e-01
3.9538e+04, 7.6590e-01
3.9539e+04, 7.6286e-01
3.9540e+04, 7.1269e-01
3.9542e+04, 6.1336e-01
3.9545e+04, 3.8163e-01
3.9547e+04, 2.7640e-01
3.9548e+04, 1.9189e-01
3.9550e+04, 1.3016e-01
3.9552e+04, 8.8687e-02
3.9553e+04, 6.2757e-02
3.9555e+04, 4.7535e-02
3.9557e+04, 3.5383e-02
3.9560e+04, 3.0643e-02
3.9565e+04, 2.7489e-02
3.9576e+04, 2.6077e-02
3.9617e+04, 2.7407e-02
3.9637e+04, 2.8127e-02
3.9658e+04, 2.8298e-02
3.9680e+04, 2.7742e-02
3.9695e+04, 2.6916e-02
3.9711e+04, 2.5820e-02
3.9742e+04, 2.3048e-02
3.9804e+04, 1.7080e-02
3.9835e+04, 1.4427e-02
3.9866e+04, 1.2229e-02
3.9897e+04, 1.0414e-02
3.9928e+04, 8.9313e-03
3.9965e+04, 7.5024e-03
4.0003e+04, 6.3961e-03
4.0040e+04, 5.5592e-03
4.0078e+04, 5.1109e-03
4.0087e+04, 5.2543e-03
4.0091e+04, 5.5342e-03
4.0096e+04, 6.8538e-03
4.0098e+04, 9.4732e-03
4.0099e+04, 1.2141e-02
4.0100e+04, 1.6386e-02
4.0101e+04, 2.2926e-02
4.0103e+04, 3.2643e-02
4.0104e+04, 4.6515e-02
4.0105e+04, 6.5293e-02
4.0107e+04, 1.2086e-01
4.0109e+04, 1.9804e-01
4.0112e+04, 2.8230e-01
4.0114e+04, 3.4731e-01
4.0116e+04, 3.6835e-01
4.0116e+04, 3.6868e-01
4.0116e+04, 3.6833e-01
4.0117e+04, 3.6419e-01
4.0117e+04, 3.5557e-01
4.0119e+04, 3.2633e-01
4.0122e+04, 1.8940e-01
4.0124e+04, 1.2349e-01
4.0126e+04, 7.3444e-02
4.0128e+04, 4.0718e-02
4.0130e+04, 2.1977e-02
4.0131e+04, 1.6342e-02
4.0132e+04, 1.2438e-02
4.0134e+04, 8.0373e-03
4.0136e+04, 6.1325e-03
4.0138e+04, 5.3084e-03
4.0142e+04, 4.6939e-03
4.0149e+04, 4.2539e-03
4.0178e+04, 3.6646e-03
4.0208e+04, 3.3733e-03
4.0266e+04, 2.9891e-03
4.0324e+04, 2.7733e-03
4.0383e+04, 2.7114e-03
4.0474e+04, 3.0979e-03
4.0520e+04, 3.8544e-03
4.0543e+04, 4.6242e-03
4.0566e+04, 6.0720e-03
4.0582e+04, 8.0586e-03
4.0592e+04, 1.0037e-02
4.0602e+04, 1.3232e-02
4.0612e+04, 1.8864e-02
4.0617e+04, 2.3466e-02
4.0622e+04, 3.0315e-02
4.0626e+04, 3.9801e-02
4.0631e+04, 5.5073e-02
4.0633e+04, 6.6470e-02
4.0635e+04, 8.1680e-02
4.0637e+04, 1.0227e-01
4.0640e+04, 1.3009e-01
4.0641e+04, 1.5215e-01
4.0642e+04, 1.7815e-01
4.0644e+04, 2.0820e-01
4.0645e+04, 2.4181e-01
4.0651e+04, 3.9151e-01
4.0652e+04, 4.2080e-01
4.0653e+04, 4.4364e-01
4.0655e+04, 4.5827e-01
4.0656e+04, 4.6353e-01
4.0657e+04, 4.5793e-01
4.0659e+04, 4.4072e-01
4.0660e+04, 4.1362e-01
4.0662e+04, 3.7941e-01
4.0668e+04, 2.2368e-01
4.0669e+04, 1.8736e-01
4.0671e+04, 1.5635e-01
4.0672e+04, 1.3060e-01
4.0674e+04, 1.0962e-01
4.0676e+04, 9.2730e-02
4.0677e+04, 7.9181e-02
4.0680e+04, 5.9511e-02
4.0684e+04, 4.5040e-02
4.0688e+04, 3.5532e-02
4.0691e+04, 2.8939e-02
4.0695e+04, 2.4210e-02
4.0702e+04, 1.8020e-02
4.0709e+04, 1.4275e-02
4.0726e+04, 9.9091e-03
4.0742e+04, 7.9898e-03
4.0775e+04, 6.7915e-03
4.0826e+04, 7.9510e-03
4.0851e+04, 9.7844e-03
