ebin, xs
2.3443e+02, 3.2922e+01
2.3446e+02, 3.8193e+01
2.3448e+02, 4.4288e+01
2.3451e+02, 5.1254e+01
2.3454e+02, 5.9207e+01
2.3457e+02, 6.8176e+01
2.3460e+02, 7.8192e+01
2.3462e+02, 8.9265e+01
2.3465e+02, 1.0138e+02
2.3468e+02, 1.1447e+02
2.3473e+02, 1.4321e+02
2.3479e+02, 1.7429e+02
2.3485e+02, 2.0585e+02
2.3490e+02, 2.3570e+02
2.3496e+02, 2.6129e+02
2.3499e+02, 2.7504e+02
2.3503e+02, 2.8504e+02
2.3507e+02, 2.9040e+02
2.3510e+02, 2.9218e+02
2.3511e+02, 2.9207e+02
2.3513e+02, 2.9074e+02
2.3515e+02, 2.8791e+02
2.3520e+02, 2.7795e+02
2.3526e+02, 2.5515e+02
2.3532e+02, 2.2481e+02
2.3542e+02, 1.6614e+02
2.3548e+02, 1.3735e+02
2.3553e+02, 1.1090e+02
2.3558e+02, 8.7642e+01
2.3561e+02, 7.7380e+01
2.3563e+02, 6.8088e+01
2.3566e+02, 5.9687e+01
2.3569e+02, 5.2212e+01
2.3571e+02, 4.5564e+01
2.3574e+02, 3.9740e+01
2.3576e+02, 3.4634e+01
2.3579e+02, 3.0206e+01
2.3582e+02, 2.6388e+01
2.3584e+02, 2.3124e+01
2.3587e+02, 2.0326e+01
2.3590e+02, 1.7955e+01
2.3592e+02, 1.5936e+01
2.3595e+02, 1.4233e+01
2.3597e+02, 1.2870e+01
2.3600e+02, 1.1711e+01
2.3602e+02, 1.0722e+01
2.3605e+02, 9.8755e+00
2.3607e+02, 9.1479e+00
2.3609e+02, 8.5259e+00
2.3614e+02, 7.5272e+00
2.3619e+02, 6.7744e+00
2.3624e+02, 6.2002e+00
2.3629e+02, 5.7536e+00
2.3634e+02, 5.4033e+00
2.3639e+02, 5.1254e+00
2.3644e+02, 4.9054e+00
2.3654e+02, 4.5976e+00
2.3663e+02, 4.4272e+00
2.3673e+02, 4.3681e+00
2.3683e+02, 4.4090e+00
2.3693e+02, 4.5489e+00
2.3703e+02, 4.7961e+00
2.3712e+02, 5.1697e+00
2.3722e+02, 5.7050e+00
2.3727e+02, 6.0517e+00
2.3732e+02, 6.4647e+00
2.3737e+02, 6.9622e+00
2.3742e+02, 7.5646e+00
2.3747e+02, 8.3060e+00
2.3752e+02, 9.2277e+00
2.3755e+02, 9.9736e+00
2.3758e+02, 1.0852e+01
2.3762e+02, 1.1892e+01
2.3765e+02, 1.3131e+01
2.3768e+02, 1.4613e+01
2.3771e+02, 1.6391e+01
2.3775e+02, 1.8530e+01
2.3778e+02, 2.1104e+01
2.3781e+02, 2.4196e+01
2.3784e+02, 2.7902e+01
2.3788e+02, 3.2324e+01
2.3791e+02, 3.7574e+01
2.3794e+02, 4.3761e+01
2.3797e+02, 5.0996e+01
2.3801e+02, 5.9379e+01
2.3804e+02, 6.8993e+01
2.3807e+02, 7.9895e+01
2.3811e+02, 9.2105e+01
2.3814e+02, 1.0560e+02
2.3817e+02, 1.2031e+02
2.3824e+02, 1.5276e+02
2.3830e+02, 1.8759e+02
2.3837e+02, 2.2531e+02
2.3845e+02, 2.5784e+02
2.3848e+02, 2.7066e+02
2.3852e+02, 2.8055e+02
2.3855e+02, 2.8711e+02
2.3859e+02, 2.9007e+02
2.3860e+02, 2.9024e+02
2.3861e+02, 2.9004e+02
2.3864e+02, 2.8735e+02
2.3868e+02, 2.8159e+02
2.3874e+02, 2.6177e+02
2.3878e+02, 2.4504e+02
2.3882e+02, 2.2584e+02
2.3891e+02, 1.8329e+02
2.3897e+02, 1.4884e+02
2.3904e+02, 1.1705e+02
2.3907e+02, 1.0268e+02
2.3910e+02, 8.9560e+01
2.3913e+02, 7.7674e+01
2.3917e+02, 6.7108e+01
2.3919e+02, 5.8498e+01
2.3922e+02, 5.0925e+01
2.3925e+02, 4.4277e+01
2.3928e+02, 3.8523e+01
2.3931e+02, 3.3542e+01
2.3934e+02, 2.9286e+01
2.3937e+02, 2.5641e+01
2.3940e+02, 2.2553e+01
2.3943e+02, 1.9926e+01
2.3946e+02, 1.7710e+01
2.3949e+02, 1.5829e+01
2.3952e+02, 1.4242e+01
2.3955e+02, 1.2891e+01
2.3958e+02, 1.1746e+01
2.3961e+02, 1.0766e+01
2.3964e+02, 9.9278e+00
2.3969e+02, 8.7946e+00
2.3974e+02, 7.8929e+00
2.3979e+02, 7.1645e+00
2.3984e+02, 6.5680e+00
2.3988e+02, 6.0738e+00
2.3993e+02, 5.6609e+00
2.3998e+02, 5.3141e+00
2.4003e+02, 5.0234e+00
2.4013e+02, 4.5784e+00
2.4023e+02, 4.2926e+00
2.4027e+02, 4.2073e+00
2.4032e+02, 4.1643e+00
2.4037e+02, 4.1710e+00
2.4042e+02, 4.2396e+00
2.4046e+02, 4.3487e+00
2.4050e+02, 4.5214e+00
2.4053e+02, 4.7769e+00
2.4057e+02, 5.1394e+00
2.4061e+02, 5.6444e+00
2.4065e+02, 6.3338e+00
2.4069e+02, 7.2612e+00
2.4070e+02, 7.8323e+00
2.4072e+02, 8.4876e+00
2.4074e+02, 9.2412e+00
2.4076e+02, 1.0096e+01
2.4078e+02, 1.1071e+01
2.4080e+02, 1.2170e+01
2.4082e+02, 1.3414e+01
2.4084e+02, 1.4804e+01
2.4086e+02, 1.6357e+01
2.4087e+02, 1.8086e+01
2.4091e+02, 2.2128e+01
2.4095e+02, 2.6992e+01
2.4099e+02, 3.2763e+01
2.4103e+02, 3.9440e+01
2.4105e+02, 4.5053e+01
2.4108e+02, 5.1151e+01
2.4114e+02, 6.4596e+01
2.4120e+02, 7.9164e+01
2.4125e+02, 9.3930e+01
2.4129e+02, 1.0200e+02
2.4134e+02, 1.1359e+02
2.4139e+02, 1.2288e+02
2.4145e+02, 1.2973e+02
2.4150e+02, 1.3168e+02
2.4151e+02, 1.3159e+02
2.4154e+02, 1.3030e+02
2.4157e+02, 1.2754e+02
2.4161e+02, 1.2244e+02
2.4165e+02, 1.1563e+02
2.4172e+02, 1.0091e+02
2.4178e+02, 8.4054e+01
2.4185e+02, 6.5522e+01
2.4189e+02, 5.6771e+01
2.4193e+02, 4.8634e+01
2.4196e+02, 4.1188e+01
2.4200e+02, 3.4547e+01
2.4203e+02, 2.8703e+01
2.4207e+02, 2.3678e+01
2.4209e+02, 2.1277e+01
2.4211e+02, 1.9102e+01
2.4213e+02, 1.7130e+01
2.4215e+02, 1.5349e+01
2.4216e+02, 1.3748e+01
2.4218e+02, 1.2314e+01
2.4220e+02, 1.1034e+01
2.4222e+02, 9.8953e+00
2.4224e+02, 8.8857e+00
2.4226e+02, 7.9931e+00
2.4228e+02, 7.2059e+00
2.4230e+02, 6.5134e+00
2.4232e+02, 5.9051e+00
2.4234e+02, 5.3719e+00
2.4236e+02, 4.9049e+00
2.4238e+02, 4.4962e+00
2.4239e+02, 4.1369e+00
2.4241e+02, 3.8243e+00
2.4245e+02, 3.3106e+00
2.4249e+02, 2.9145e+00
2.4253e+02, 2.6062e+00
2.4257e+02, 2.3630e+00
2.4261e+02, 2.1682e+00
2.4264e+02, 2.0095e+00
2.4268e+02, 1.8777e+00
2.4274e+02, 1.7238e+00
2.4279e+02, 1.5993e+00
2.4285e+02, 1.4961e+00
2.4290e+02, 1.4091e+00
2.4301e+02, 1.2707e+00
2.4312e+02, 1.1686e+00
2.4323e+02, 1.0964e+00
2.4334e+02, 1.0562e+00
2.4340e+02, 1.0521e+00
2.4345e+02, 1.0632e+00
2.4351e+02, 1.0954e+00
2.4356e+02, 1.1572e+00
2.4359e+02, 1.2133e+00
2.4363e+02, 1.2872e+00
2.4366e+02, 1.3823e+00
2.4369e+02, 1.5026e+00
2.4373e+02, 1.6527e+00
2.4376e+02, 1.8360e+00
2.4379e+02, 2.0568e+00
2.4382e+02, 2.3192e+00
2.4386e+02, 2.6270e+00
2.4389e+02, 2.9806e+00
2.4392e+02, 3.3816e+00
2.4396e+02, 3.8288e+00
2.4402e+02, 4.8488e+00
2.4409e+02, 5.9842e+00
2.4417e+02, 7.4284e+00
2.4421e+02, 8.0918e+00
2.4425e+02, 8.6718e+00
2.4429e+02, 9.1397e+00
2.4433e+02, 9.4699e+00
2.4434e+02, 9.5025e+00
2.4435e+02, 9.5769e+00
2.4437e+02, 9.6294e+00
2.4440e+02, 9.6674e+00
2.4444e+02, 9.5649e+00
2.4448e+02, 9.3417e+00
2.4451e+02, 9.0042e+00
2.4458e+02, 8.1369e+00
2.4465e+02, 7.0490e+00
2.4473e+02, 5.5692e+00
2.4481e+02, 4.1669e+00
2.4485e+02, 3.5434e+00
2.4489e+02, 2.9875e+00
2.4493e+02, 2.5038e+00
2.4497e+02, 2.0933e+00
2.4502e+02, 1.7375e+00
2.4506e+02, 1.4499e+00
2.4508e+02, 1.3286e+00
2.4510e+02, 1.2208e+00
2.4514e+02, 1.0412e+00
2.4519e+02, 9.0223e-01
2.4523e+02, 7.9556e-01
2.4527e+02, 7.1410e-01
2.4531e+02, 6.5189e-01
2.4536e+02, 6.0413e-01
2.4540e+02, 5.6708e-01
2.4544e+02, 5.3790e-01
2.4548e+02, 5.1448e-01
2.4557e+02, 4.7919e-01
2.4566e+02, 4.5342e-01
2.4583e+02, 4.1664e-01
2.4600e+02, 3.9037e-01
2.4617e+02, 3.7014e-01
2.4634e+02, 3.5401e-01
2.4670e+02, 3.2862e-01
2.4707e+02, 3.1179e-01
2.4744e+02, 3.0157e-01
2.4781e+02, 2.9761e-01
2.4807e+02, 2.9881e-01
2.4833e+02, 3.0407e-01
2.4859e+02, 3.1475e-01
2.4885e+02, 3.3299e-01
2.4912e+02, 3.6243e-01
2.4925e+02, 3.8331e-01
2.4938e+02, 4.1007e-01
2.4951e+02, 4.4493e-01
2.4964e+02, 4.9138e-01
2.4971e+02, 5.2069e-01
2.4977e+02, 5.5545e-01
2.4984e+02, 5.9747e-01
2.4990e+02, 6.4929e-01
2.4995e+02, 6.9037e-01
2.4999e+02, 7.3918e-01
2.5003e+02, 7.9844e-01
2.5007e+02, 8.7196e-01
2.5012e+02, 9.6520e-01
2.5016e+02, 1.0859e+00
2.5020e+02, 1.2451e+00
2.5022e+02, 1.3437e+00
2.5024e+02, 1.4579e+00
2.5027e+02, 1.5912e+00
2.5029e+02, 1.7455e+00
2.5031e+02, 1.9249e+00
2.5033e+02, 2.1336e+00
2.5035e+02, 2.3762e+00
2.5037e+02, 2.6576e+00
2.5039e+02, 2.9837e+00
2.5041e+02, 3.3605e+00
2.5044e+02, 3.7948e+00
2.5046e+02, 4.2937e+00
2.5048e+02, 4.8648e+00
2.5050e+02, 5.5161e+00
2.5052e+02, 6.2557e+00
2.5054e+02, 7.0918e+00
2.5056e+02, 8.0326e+00
2.5058e+02, 9.0858e+00
2.5062e+02, 1.1148e+01
2.5066e+02, 1.3576e+01
2.5069e+02, 1.6404e+01
2.5073e+02, 1.9622e+01
2.5076e+02, 2.3233e+01
2.5080e+02, 2.7184e+01
2.5087e+02, 3.5889e+01
2.5095e+02, 4.5798e+01
2.5103e+02, 5.4758e+01
2.5108e+02, 5.9447e+01
2.5114e+02, 6.2776e+01
2.5118e+02, 6.3956e+01
2.5120e+02, 6.4082e+01
2.5121e+02, 6.4005e+01
2.5125e+02, 6.3337e+01
2.5128e+02, 6.2005e+01
2.5132e+02, 5.9315e+01
2.5136e+02, 5.5704e+01
2.5143e+02, 4.7841e+01
2.5150e+02, 3.8940e+01
2.5157e+02, 3.0758e+01
2.5163e+02, 2.3307e+01
2.5167e+02, 1.9993e+01
2.5170e+02, 1.7006e+01
2.5173e+02, 1.4342e+01
2.5177e+02, 1.2015e+01
2.5180e+02, 9.6930e+00
2.5182e+02, 8.6870e+00
2.5184e+02, 7.7759e+00
2.5186e+02, 6.9499e+00
2.5188e+02, 6.2119e+00
2.5190e+02, 5.5515e+00
2.5192e+02, 4.9625e+00
2.5194e+02, 4.4366e+00
2.5196e+02, 3.9733e+00
2.5198e+02, 3.5642e+00
2.5200e+02, 3.2040e+00
2.5202e+02, 2.8859e+00
2.5204e+02, 2.6087e+00
2.5205e+02, 2.3662e+00
2.5207e+02, 2.1543e+00
2.5209e+02, 1.9686e+00
2.5211e+02, 1.8076e+00
2.5213e+02, 1.6674e+00
2.5215e+02, 1.5452e+00
2.5219e+02, 1.3453e+00
2.5223e+02, 1.1932e+00
2.5227e+02, 1.0761e+00
2.5230e+02, 9.8555e-01
2.5234e+02, 9.1444e-01
2.5238e+02, 8.5793e-01
2.5244e+02, 7.9565e-01
2.5249e+02, 7.4940e-01
2.5255e+02, 7.1480e-01
2.5260e+02, 6.8930e-01
2.5266e+02, 6.7135e-01
2.5271e+02, 6.6026e-01
2.5277e+02, 6.5575e-01
2.5282e+02, 6.5814e-01
2.5291e+02, 6.7903e-01
2.5295e+02, 6.9969e-01
2.5300e+02, 7.2959e-01
2.5304e+02, 7.7180e-01
2.5308e+02, 8.3033e-01
2.5313e+02, 9.1109e-01
2.5317e+02, 1.0220e+00
2.5319e+02, 1.0921e+00
2.5322e+02, 1.1739e+00
2.5324e+02, 1.2693e+00
2.5326e+02, 1.3797e+00
2.5328e+02, 1.5084e+00
2.5330e+02, 1.6572e+00
2.5333e+02, 1.8288e+00
2.5335e+02, 2.0251e+00
2.5337e+02, 2.2509e+00
2.5339e+02, 2.5084e+00
2.5341e+02, 2.8008e+00
2.5344e+02, 3.1297e+00
2.5346e+02, 3.5013e+00
2.5348e+02, 3.9152e+00
2.5350e+02, 4.3780e+00
2.5352e+02, 4.8879e+00
2.5356e+02, 5.8295e+00
2.5359e+02, 6.9121e+00
2.5363e+02, 8.1359e+00
2.5367e+02, 9.4947e+00
2.5374e+02, 1.2553e+01
2.5381e+02, 1.5878e+01
2.5388e+02, 1.9136e+01
2.5395e+02, 2.1922e+01
2.5399e+02, 2.3081e+01
2.5403e+02, 2.3932e+01
2.5406e+02, 2.4383e+01
2.5409e+02, 2.4566e+01
2.5410e+02, 2.4570e+01
2.5412e+02, 2.4523e+01
2.5414e+02, 2.4387e+01
2.5418e+02, 2.3716e+01
2.5423e+02, 2.2596e+01
2.5429e+02, 2.0343e+01
2.5435e+02, 1.7583e+01
2.5447e+02, 1.2056e+01
2.5453e+02, 9.5252e+00
2.5456e+02, 8.3781e+00
2.5459e+02, 7.3225e+00
2.5462e+02, 6.2962e+00
2.5465e+02, 5.3855e+00
2.5469e+02, 4.5852e+00
2.5472e+02, 3.8903e+00
2.5475e+02, 3.2938e+00
2.5478e+02, 2.7872e+00
2.5481e+02, 2.3612e+00
2.5485e+02, 2.0061e+00
2.5488e+02, 1.7115e+00
2.5491e+02, 1.4704e+00
2.5494e+02, 1.2734e+00
2.5497e+02, 1.1131e+00
2.5500e+02, 9.8299e-01
2.5504e+02, 8.7741e-01
2.5507e+02, 7.9166e-01
2.5510e+02, 7.2179e-01
2.5515e+02, 6.4137e-01
2.5519e+02, 5.8047e-01
2.5524e+02, 5.3346e-01
2.5529e+02, 4.9642e-01
2.5533e+02, 4.6644e-01
2.5538e+02, 4.4172e-01
2.5547e+02, 4.0323e-01
2.5557e+02, 3.7442e-01
2.5566e+02, 3.5207e-01
2.5575e+02, 3.3426e-01
2.5585e+02, 3.1985e-01
2.5603e+02, 2.9831e-01
2.5622e+02, 2.8355e-01
2.5641e+02, 2.7338e-01
2.5659e+02, 2.6654e-01
2.5686e+02, 2.6103e-01
2.5714e+02, 2.5962e-01
2.5751e+02, 2.6307e-01
2.5788e+02, 2.7212e-01
2.5826e+02, 2.8690e-01
2.5863e+02, 3.0832e-01
2.5900e+02, 3.3818e-01
2.5938e+02, 3.7959e-01
2.5956e+02, 4.0614e-01
2.5975e+02, 4.3775e-01
2.5994e+02, 4.7567e-01
2.6012e+02, 5.2163e-01
2.6029e+02, 5.7258e-01
2.6046e+02, 6.3504e-01
2.6063e+02, 7.1277e-01
2.6080e+02, 8.1123e-01
2.6097e+02, 9.3868e-01
2.6106e+02, 1.0172e+00
2.6114e+02, 1.1084e+00
2.6123e+02, 1.2158e+00
2.6131e+02, 1.3435e+00
2.6140e+02, 1.4981e+00
2.6148e+02, 1.6885e+00
2.6157e+02, 1.9302e+00
2.6161e+02, 2.0775e+00
2.6165e+02, 2.2484e+00
2.6169e+02, 2.4502e+00
2.6174e+02, 2.6908e+00
2.6178e+02, 2.9829e+00
2.6182e+02, 3.3435e+00
2.6186e+02, 3.7965e+00
2.6190e+02, 4.3702e+00
2.6195e+02, 5.1059e+00
2.6197e+02, 5.5501e+00
2.6199e+02, 6.0552e+00
2.6201e+02, 6.6327e+00
2.6203e+02, 7.2866e+00
2.6205e+02, 8.0300e+00
2.6207e+02, 8.8742e+00
2.6210e+02, 9.8317e+00
2.6212e+02, 1.0915e+01
2.6214e+02, 1.2139e+01
2.6216e+02, 1.3518e+01
2.6218e+02, 1.5075e+01
2.6220e+02, 1.6810e+01
2.6222e+02, 1.8745e+01
2.6224e+02, 2.0896e+01
2.6227e+02, 2.3277e+01
2.6229e+02, 2.5900e+01
2.6233e+02, 3.1921e+01
2.6236e+02, 3.7529e+01
2.6240e+02, 4.3827e+01
2.6243e+02, 5.0839e+01
2.6246e+02, 5.8481e+01
2.6250e+02, 6.6723e+01
2.6253e+02, 7.5406e+01
2.6260e+02, 9.3544e+01
2.6267e+02, 1.1141e+02
2.6274e+02, 1.2711e+02
2.6278e+02, 1.3567e+02
2.6283e+02, 1.4178e+02
2.6286e+02, 1.4457e+02
2.6290e+02, 1.4568e+02
2.6291e+02, 1.4569e+02
2.6293e+02, 1.4531e+02
2.6295e+02, 1.4433e+02
2.6299e+02, 1.4063e+02
2.6306e+02, 1.3116e+02
2.6312e+02, 1.1838e+02
2.6323e+02, 9.5094e+01
2.6328e+02, 8.4180e+01
2.6333e+02, 7.4696e+01
2.6339e+02, 6.5909e+01
2.6342e+02, 6.2559e+01
2.6345e+02, 5.9898e+01
2.6350e+02, 5.7068e+01
2.6355e+02, 5.5433e+01
2.6359e+02, 5.4672e+01
2.6364e+02, 5.4433e+01
2.6370e+02, 5.4318e+01
2.6377e+02, 5.3652e+01
2.6380e+02, 5.2953e+01
2.6383e+02, 5.2169e+01
2.6387e+02, 5.0105e+01
2.6392e+02, 4.7285e+01
2.6398e+02, 4.2677e+01
2.6404e+02, 3.7296e+01
2.6418e+02, 2.5096e+01
2.6424e+02, 1.9574e+01
2.6427e+02, 1.7097e+01
2.6431e+02, 1.4847e+01
2.6435e+02, 1.2567e+01
2.6438e+02, 1.0587e+01
2.6442e+02, 8.8846e+00
2.6446e+02, 7.4506e+00
2.6449e+02, 6.2520e+00
2.6453e+02, 5.2673e+00
2.6457e+02, 4.4622e+00
2.6461e+02, 3.8130e+00
2.6464e+02, 3.2901e+00
2.6468e+02, 2.8727e+00
2.6472e+02, 2.5382e+00
2.6476e+02, 2.2712e+00
2.6479e+02, 2.0560e+00
2.6483e+02, 1.8822e+00
2.6487e+02, 1.7401e+00
2.6491e+02, 1.6226e+00
2.6495e+02, 1.5132e+00
2.6499e+02, 1.4222e+00
2.6507e+02, 1.2784e+00
2.6516e+02, 1.1691e+00
2.6524e+02, 1.0827e+00
2.6532e+02, 1.0124e+00
2.6541e+02, 9.5433e-01
2.6557e+02, 8.6570e-01
2.6574e+02, 8.0427e-01
2.6591e+02, 7.6359e-01
2.6607e+02, 7.4013e-01
2.6624e+02, 7.3254e-01
2.6639e+02, 7.3944e-01
2.6654e+02, 7.6094e-01
2.6669e+02, 8.0046e-01
2.6684e+02, 8.6444e-01
2.6691e+02, 9.0926e-01
2.6699e+02, 9.6601e-01
2.6706e+02, 1.0391e+00
2.6714e+02, 1.1360e+00
2.6721e+02, 1.2696e+00
2.6725e+02, 1.3570e+00
2.6729e+02, 1.4633e+00
2.6732e+02, 1.5947e+00
2.6736e+02, 1.7583e+00
2.6740e+02, 1.9641e+00
2.6744e+02, 2.2248e+00
2.6747e+02, 2.4926e+00
2.6750e+02, 2.8195e+00
2.6753e+02, 3.2183e+00
2.6756e+02, 3.7021e+00
2.6759e+02, 4.2908e+00
2.6762e+02, 4.9993e+00
2.6765e+02, 5.8525e+00
2.6768e+02, 6.8667e+00
2.6771e+02, 8.0708e+00
2.6774e+02, 9.4794e+00
2.6777e+02, 1.1123e+01
2.6780e+02, 1.3009e+01
2.6784e+02, 1.5167e+01
2.6787e+02, 1.7591e+01
2.6790e+02, 2.0301e+01
2.6793e+02, 2.3274e+01
2.6799e+02, 2.9481e+01
2.6804e+02, 3.6366e+01
2.6810e+02, 4.3611e+01
2.6816e+02, 5.0765e+01
2.6822e+02, 5.7757e+01
2.6828e+02, 6.3342e+01
2.6834e+02, 6.6920e+01
2.6840e+02, 6.8089e+01
2.6841e+02, 6.8032e+01
2.6846e+02, 6.6852e+01
2.6851e+02, 6.4235e+01
2.6856e+02, 5.9879e+01
2.6861e+02, 5.4342e+01
2.6871e+02, 4.1991e+01
2.6881e+02, 2.9654e+01
2.6886e+02, 2.4156e+01
2.6891e+02, 1.9334e+01
2.6894e+02, 1.7189e+01
2.6896e+02, 1.5237e+01
2.6899e+02, 1.3459e+01
2.6901e+02, 1.1865e+01
2.6904e+02, 1.0433e+01
2.6906e+02, 9.1666e+00
2.6909e+02, 8.0441e+00
2.6911e+02, 7.0631e+00
2.6914e+02, 6.2038e+00
2.6916e+02, 5.4608e+00
2.6919e+02, 4.8164e+00
2.6921e+02, 4.2642e+00
2.6925e+02, 3.6459e+00
2.6928e+02, 3.1469e+00
2.6931e+02, 2.7443e+00
2.6935e+02, 2.4202e+00
2.6938e+02, 2.1594e+00
2.6941e+02, 1.9493e+00
2.6945e+02, 1.7794e+00
2.6948e+02, 1.6413e+00
2.6951e+02, 1.5283e+00
2.6955e+02, 1.4351e+00
2.6962e+02, 1.2924e+00
2.6968e+02, 1.1899e+00
2.6975e+02, 1.1138e+00
2.6982e+02, 1.0558e+00
2.6988e+02, 1.0110e+00
2.7002e+02, 9.4916e-01
2.7015e+02, 9.1376e-01
2.7028e+02, 8.9763e-01
2.7047e+02, 9.0104e-01
2.7067e+02, 9.3162e-01
2.7086e+02, 9.8913e-01
2.7105e+02, 1.0770e+00
2.7124e+02, 1.2029e+00
2.7133e+02, 1.2841e+00
2.7143e+02, 1.3806e+00
2.7152e+02, 1.4959e+00
2.7162e+02, 1.6346e+00
2.7172e+02, 1.8034e+00
2.7181e+02, 2.0114e+00
2.7191e+02, 2.2730e+00
2.7200e+02, 2.6104e+00
2.7205e+02, 2.8194e+00
2.7210e+02, 3.0640e+00
2.7214e+02, 3.3554e+00
2.7219e+02, 3.7087e+00
2.7224e+02, 4.1462e+00
2.7229e+02, 4.6964e+00
2.7234e+02, 5.4029e+00
2.7236e+02, 5.8333e+00
2.7238e+02, 6.3245e+00
2.7241e+02, 6.8914e+00
2.7243e+02, 7.5444e+00
2.7245e+02, 8.2978e+00
2.7248e+02, 9.1640e+00
2.7250e+02, 1.0168e+01
2.7253e+02, 1.1322e+01
2.7255e+02, 1.2659e+01
2.7257e+02, 1.4190e+01
2.7261e+02, 1.6737e+01
2.7264e+02, 1.9803e+01
2.7267e+02, 2.3478e+01
2.7271e+02, 2.7850e+01
2.7274e+02, 3.3003e+01
2.7277e+02, 3.9017e+01
2.7281e+02, 4.5960e+01
2.7284e+02, 5.3882e+01
2.7287e+02, 6.2163e+01
2.7290e+02, 7.1282e+01
2.7293e+02, 8.1234e+01
2.7297e+02, 9.1957e+01
2.7303e+02, 1.1534e+02
2.7309e+02, 1.4016e+02
2.7315e+02, 1.6294e+02
2.7320e+02, 1.8387e+02
2.7326e+02, 2.0007e+02
2.7331e+02, 2.1210e+02
2.7335e+02, 2.1842e+02
2.7340e+02, 2.2055e+02
2.7341e+02, 2.2048e+02
2.7343e+02, 2.1962e+02
2.7345e+02, 2.1782e+02
2.7349e+02, 2.1144e+02
2.7355e+02, 1.9720e+02
2.7361e+02, 1.7799e+02
2.7366e+02, 1.5923e+02
2.7371e+02, 1.3932e+02
2.7381e+02, 1.0012e+02
2.7386e+02, 8.4517e+01
2.7390e+02, 7.0389e+01
2.7394e+02, 5.7916e+01
2.7399e+02, 4.7183e+01
2.7403e+02, 3.8102e+01
2.7405e+02, 3.4167e+01
2.7407e+02, 3.0605e+01
2.7410e+02, 2.7379e+01
2.7412e+02, 2.4498e+01
2.7414e+02, 2.1920e+01
2.7416e+02, 1.9624e+01
2.7418e+02, 1.7575e+01
2.7420e+02, 1.5769e+01
2.7423e+02, 1.4168e+01
2.7425e+02, 1.2763e+01
2.7427e+02, 1.1522e+01
2.7429e+02, 1.0437e+01
2.7431e+02, 9.4854e+00
2.7434e+02, 8.6505e+00
2.7436e+02, 7.9151e+00
2.7438e+02, 7.2730e+00
2.7440e+02, 6.7067e+00
2.7442e+02, 6.2110e+00
2.7447e+02, 5.3868e+00
2.7451e+02, 4.7418e+00
2.7455e+02, 4.2281e+00
2.7460e+02, 3.8135e+00
2.7464e+02, 3.4735e+00
2.7469e+02, 3.1908e+00
2.7473e+02, 2.9509e+00
2.7477e+02, 2.7454e+00
2.7486e+02, 2.4101e+00
2.7496e+02, 2.1146e+00
2.7506e+02, 1.8840e+00
2.7516e+02, 1.6996e+00
2.7526e+02, 1.5496e+00
2.7536e+02, 1.4261e+00
2.7546e+02, 1.3234e+00
2.7556e+02, 1.2371e+00
2.7566e+02, 1.1642e+00
2.7586e+02, 1.0494e+00
2.7606e+02, 9.6571e-01
2.7626e+02, 9.0497e-01
2.7646e+02, 8.6182e-01
2.7676e+02, 8.2265e-01
2.7706e+02, 8.0803e-01
2.7731e+02, 8.1203e-01
2.7755e+02, 8.3020e-01
2.7780e+02, 8.6350e-01
2.7805e+02, 9.1472e-01
2.7830e+02, 9.8992e-01
2.7843e+02, 1.0403e+00
2.7855e+02, 1.1034e+00
2.7868e+02, 1.1875e+00
2.7874e+02, 1.2426e+00
2.7880e+02, 1.3118e+00
2.7886e+02, 1.4025e+00
2.7893e+02, 1.5252e+00
2.7899e+02, 1.6961e+00
2.7902e+02, 1.8062e+00
2.7905e+02, 1.9368e+00
2.7909e+02, 2.1100e+00
2.7912e+02, 2.3186e+00
2.7915e+02, 2.5691e+00
2.7919e+02, 2.8682e+00
2.7922e+02, 3.2225e+00
2.7926e+02, 3.6384e+00
2.7929e+02, 4.1219e+00
2.7933e+02, 4.6775e+00
2.7936e+02, 5.3102e+00
2.7939e+02, 6.0173e+00
2.7943e+02, 6.7985e+00
2.7946e+02, 7.6487e+00
2.7953e+02, 9.5184e+00
2.7960e+02, 1.1514e+01
2.7968e+02, 1.3808e+01
2.7976e+02, 1.5723e+01
2.7978e+02, 1.5964e+01
2.7981e+02, 1.6534e+01
2.7984e+02, 1.6958e+01
2.7990e+02, 1.7305e+01
2.7992e+02, 1.7324e+01
2.7999e+02, 1.6959e+01
2.8005e+02, 1.6170e+01
2.8011e+02, 1.5072e+01
2.8023e+02, 1.2601e+01
2.8029e+02, 1.1607e+01
2.8032e+02, 1.1254e+01
2.8035e+02, 1.1031e+01
2.8038e+02, 1.0963e+01
2.8041e+02, 1.1044e+01
2.8044e+02, 1.1297e+01
2.8047e+02, 1.1742e+01
2.8049e+02, 1.2403e+01
2.8052e+02, 1.3299e+01
2.8055e+02, 1.4456e+01
2.8058e+02, 1.5898e+01
2.8061e+02, 1.7655e+01
2.8063e+02, 1.9739e+01
2.8066e+02, 2.2176e+01
2.8069e+02, 2.4985e+01
2.8072e+02, 2.8193e+01
2.8074e+02, 3.1787e+01
2.8077e+02, 3.5779e+01
2.8080e+02, 4.0166e+01
2.8083e+02, 4.4717e+01
2.8085e+02, 4.9594e+01
2.8091e+02, 6.0164e+01
2.8096e+02, 7.1545e+01
2.8101e+02, 8.3168e+01
2.8103e+02, 8.7528e+01
2.8109e+02, 9.8918e+01
