ebin, xs
2.3823e+03, 1.2029e+00
2.3824e+03, 1.2685e+00
2.3825e+03, 1.3403e+00
2.3825e+03, 1.4188e+00
2.3826e+03, 1.5040e+00
2.3827e+03, 1.5990e+00
2.3828e+03, 1.7040e+00
2.3828e+03, 1.8203e+00
2.3829e+03, 1.9477e+00
2.3830e+03, 2.0913e+00
2.3831e+03, 2.2491e+00
2.3831e+03, 2.4277e+00
2.3832e+03, 2.6245e+00
2.3833e+03, 2.8382e+00
2.3833e+03, 3.0728e+00
2.3834e+03, 3.3377e+00
2.3835e+03, 3.6283e+00
2.3836e+03, 3.9559e+00
2.3836e+03, 4.3144e+00
2.3837e+03, 4.7112e+00
2.3838e+03, 5.1494e+00
2.3838e+03, 5.6391e+00
2.3839e+03, 6.1695e+00
2.3840e+03, 6.7496e+00
2.3841e+03, 7.3815e+00
2.3842e+03, 8.8171e+00
2.3843e+03, 1.0460e+01
2.3845e+03, 1.2419e+01
2.3846e+03, 1.4558e+01
2.3849e+03, 1.9153e+01
2.3851e+03, 2.1670e+01
2.3853e+03, 2.3950e+01
2.3854e+03, 2.5825e+01
2.3856e+03, 2.7135e+01
2.3857e+03, 2.7658e+01
2.3858e+03, 2.7840e+01
2.3859e+03, 2.7799e+01
2.3861e+03, 2.7191e+01
2.3862e+03, 2.5917e+01
2.3864e+03, 2.4083e+01
2.3866e+03, 2.1838e+01
2.3868e+03, 1.8462e+01
2.3870e+03, 1.5033e+01
2.3872e+03, 1.1860e+01
2.3873e+03, 1.0434e+01
2.3874e+03, 9.1345e+00
2.3876e+03, 7.4005e+00
2.3877e+03, 6.6488e+00
2.3878e+03, 5.9708e+00
2.3879e+03, 5.3626e+00
2.3879e+03, 4.8198e+00
2.3880e+03, 4.3374e+00
2.3881e+03, 3.9148e+00
2.3882e+03, 3.5368e+00
2.3883e+03, 3.2035e+00
2.3884e+03, 2.9101e+00
2.3885e+03, 2.6518e+00
2.3885e+03, 2.4245e+00
2.3886e+03, 2.2242e+00
2.3888e+03, 1.8927e+00
2.3890e+03, 1.6484e+00
2.3891e+03, 1.4507e+00
2.3893e+03, 1.2888e+00
2.3894e+03, 1.1553e+00
2.3896e+03, 1.0424e+00
2.3897e+03, 9.4654e-01
2.3899e+03, 8.6429e-01
2.3901e+03, 7.9348e-01
2.3904e+03, 6.7648e-01
2.3907e+03, 5.8517e-01
2.3910e+03, 5.1187e-01
2.3913e+03, 4.5236e-01
2.3916e+03, 4.0299e-01
2.3919e+03, 3.6178e-01
2.3922e+03, 3.2679e-01
2.3926e+03, 2.9700e-01
2.3932e+03, 2.4904e-01
2.3938e+03, 2.1259e-01
2.3944e+03, 1.8430e-01
2.3951e+03, 1.6199e-01
2.3957e+03, 1.4413e-01
2.3963e+03, 1.2968e-01
2.3971e+03, 1.1605e-01
2.3978e+03, 1.0522e-01
2.3985e+03, 9.6621e-02
2.3992e+03, 8.9882e-02
2.4007e+03, 8.0928e-02
2.4022e+03, 7.7226e-02
2.4036e+03, 7.8926e-02
2.4044e+03, 8.2255e-02
2.4051e+03, 8.7807e-02
2.4058e+03, 9.6436e-02
2.4066e+03, 1.0948e-01
2.4073e+03, 1.2932e-01
2.4077e+03, 1.4307e-01
2.4080e+03, 1.6046e-01
2.4083e+03, 1.7939e-01
2.4086e+03, 2.0333e-01
2.4090e+03, 2.3456e-01
2.4093e+03, 2.7658e-01
2.4096e+03, 3.3710e-01
2.4097e+03, 3.7886e-01
2.4099e+03, 4.3252e-01
2.4101e+03, 5.0465e-01
2.4102e+03, 6.0411e-01
2.4104e+03, 7.4473e-01
2.4105e+03, 8.3588e-01
2.4105e+03, 9.4531e-01
2.4106e+03, 1.0974e+00
2.4107e+03, 1.2825e+00
2.4108e+03, 1.5098e+00
2.4109e+03, 1.7877e+00
2.4110e+03, 2.1303e+00
2.4111e+03, 2.5406e+00
2.4111e+03, 2.7760e+00
2.4111e+03, 3.0335e+00
2.4112e+03, 3.6209e+00
2.4113e+03, 4.3233e+00
2.4114e+03, 5.1363e+00
2.4115e+03, 6.0774e+00
2.4116e+03, 7.1549e+00
2.4117e+03, 8.3743e+00
2.4118e+03, 9.7374e+00
2.4119e+03, 1.1241e+01
2.4119e+03, 1.2879e+01
2.4121e+03, 1.5531e+01
2.4122e+03, 1.8954e+01
2.4124e+03, 2.2451e+01
2.4125e+03, 2.5569e+01
2.4127e+03, 2.8378e+01
2.4129e+03, 3.1180e+01
2.4130e+03, 3.2589e+01
2.4132e+03, 3.3188e+01
2.4132e+03, 3.3181e+01
2.4132e+03, 3.3067e+01
2.4133e+03, 3.2821e+01
2.4134e+03, 3.1944e+01
2.4135e+03, 3.0451e+01
2.4137e+03, 2.8499e+01
2.4139e+03, 2.4053e+01
2.4141e+03, 1.9129e+01
2.4143e+03, 1.4818e+01
2.4144e+03, 1.2819e+01
2.4145e+03, 1.0991e+01
2.4146e+03, 9.3184e+00
2.4147e+03, 7.8429e+00
2.4148e+03, 6.5364e+00
2.4149e+03, 5.4199e+00
2.4150e+03, 4.4602e+00
2.4151e+03, 3.6551e+00
2.4152e+03, 2.9883e+00
2.4152e+03, 2.7012e+00
2.4153e+03, 2.4470e+00
2.4154e+03, 2.0034e+00
2.4155e+03, 1.6500e+00
2.4156e+03, 1.3649e+00
2.4157e+03, 1.1405e+00
2.4158e+03, 9.6105e-01
2.4159e+03, 8.1916e-01
2.4160e+03, 7.0681e-01
2.4161e+03, 6.1826e-01
2.4162e+03, 5.4656e-01
2.4163e+03, 4.8915e-01
2.4165e+03, 4.0282e-01
2.4167e+03, 3.4183e-01
2.4169e+03, 2.9689e-01
2.4171e+03, 2.6205e-01
2.4173e+03, 2.3407e-01
2.4177e+03, 1.9154e-01
2.4181e+03, 1.6083e-01
2.4185e+03, 1.3757e-01
2.4189e+03, 1.1952e-01
2.4197e+03, 9.3503e-02
2.4205e+03, 7.5904e-02
2.4213e+03, 6.3401e-02
2.4221e+03, 5.4134e-02
2.4229e+03, 4.7037e-02
2.4245e+03, 3.6993e-02
2.4260e+03, 3.0339e-02
2.4280e+03, 2.4840e-02
2.4299e+03, 2.1003e-02
2.4319e+03, 1.8197e-02
2.4338e+03, 1.6080e-02
2.4377e+03, 1.3120e-02
2.4416e+03, 1.1191e-02
2.4459e+03, 9.7350e-03
2.4501e+03, 8.7105e-03
2.4586e+03, 7.4585e-03
2.4671e+03, 6.8624e-03
2.4756e+03, 6.6841e-03
2.4823e+03, 6.8531e-03
2.4889e+03, 7.3305e-03
2.4955e+03, 8.4609e-03
2.4989e+03, 9.9929e-03
2.4997e+03, 1.0888e-02
2.5005e+03, 1.2897e-02
2.5009e+03, 1.6511e-02
2.5011e+03, 2.0953e-02
2.5013e+03, 2.9372e-02
2.5016e+03, 4.5076e-02
2.5018e+03, 7.2835e-02
2.5020e+03, 1.1948e-01
2.5022e+03, 1.9319e-01
2.5023e+03, 2.5873e-01
2.5024e+03, 3.4067e-01
2.5026e+03, 4.4004e-01
2.5027e+03, 5.5578e-01
2.5028e+03, 6.8813e-01
2.5030e+03, 8.3302e-01
2.5032e+03, 1.1376e+00
2.5034e+03, 1.3019e+00
2.5035e+03, 1.4444e+00
2.5037e+03, 1.5555e+00
2.5038e+03, 1.6242e+00
2.5039e+03, 1.6443e+00
2.5040e+03, 1.6455e+00
2.5040e+03, 1.6413e+00
2.5041e+03, 1.6102e+00
2.5043e+03, 1.5511e+00
2.5044e+03, 1.4752e+00
2.5044e+03, 1.4304e+00
2.5045e+03, 1.3153e+00
2.5047e+03, 1.1863e+00
2.5049e+03, 9.1081e-01
2.5051e+03, 6.4861e-01
2.5053e+03, 5.3263e-01
2.5054e+03, 4.3066e-01
2.5055e+03, 3.4194e-01
2.5056e+03, 2.6741e-01
2.5057e+03, 2.0633e-01
2.5059e+03, 1.5781e-01
2.5061e+03, 9.0222e-02
2.5063e+03, 5.2286e-02
2.5066e+03, 3.2409e-02
2.5068e+03, 2.2732e-02
2.5071e+03, 1.8184e-02
2.5073e+03, 1.6090e-02
2.5083e+03, 1.4092e-02
2.5110e+03, 1.4740e-02
2.5138e+03, 1.7330e-02
2.5166e+03, 2.1774e-02
2.5179e+03, 2.5138e-02
2.5193e+03, 2.9725e-02
2.5208e+03, 3.6821e-02
2.5223e+03, 4.7673e-02
2.5231e+03, 5.5475e-02
2.5238e+03, 6.5801e-02
2.5245e+03, 7.9885e-02
2.5253e+03, 9.9850e-02
2.5260e+03, 1.2969e-01
2.5264e+03, 1.5061e-01
2.5268e+03, 1.7770e-01
2.5272e+03, 2.1427e-01
2.5275e+03, 2.6612e-01
2.5277e+03, 3.0173e-01
2.5279e+03, 3.4736e-01
2.5281e+03, 4.0846e-01
2.5282e+03, 4.4737e-01
2.5283e+03, 4.9381e-01
2.5284e+03, 5.4323e-01
2.5284e+03, 6.0119e-01
2.5285e+03, 6.7124e-01
2.5286e+03, 7.5420e-01
2.5287e+03, 8.5515e-01
2.5288e+03, 9.7523e-01
2.5288e+03, 1.1197e+00
2.5289e+03, 1.2932e+00
2.5290e+03, 1.3951e+00
2.5290e+03, 1.5041e+00
2.5291e+03, 1.6232e+00
2.5291e+03, 1.7533e+00
2.5291e+03, 1.8989e+00
2.5292e+03, 2.0538e+00
2.5292e+03, 2.2224e+00
2.5293e+03, 2.4056e+00
2.5293e+03, 2.6094e+00
2.5293e+03, 2.8251e+00
2.5294e+03, 3.3100e+00
2.5295e+03, 3.8728e+00
2.5296e+03, 4.5208e+00
2.5296e+03, 4.8161e+00
2.5297e+03, 5.5255e+00
2.5298e+03, 6.3067e+00
2.5298e+03, 7.1833e+00
2.5299e+03, 8.1331e+00
2.5300e+03, 9.1088e+00
2.5301e+03, 1.0157e+01
2.5302e+03, 1.2456e+01
2.5303e+03, 1.4975e+01
2.5305e+03, 1.7631e+01
2.5308e+03, 2.3080e+01
2.5309e+03, 2.5452e+01
2.5311e+03, 2.7340e+01
2.5312e+03, 2.8701e+01
2.5314e+03, 2.9218e+01
2.5314e+03, 2.9214e+01
2.5315e+03, 2.9126e+01
2.5315e+03, 2.8932e+01
2.5316e+03, 2.8225e+01
2.5318e+03, 2.6962e+01
2.5319e+03, 2.5274e+01
2.5321e+03, 2.1705e+01
2.5323e+03, 1.7710e+01
2.5325e+03, 1.3732e+01
2.5326e+03, 1.1879e+01
2.5327e+03, 1.0178e+01
2.5328e+03, 8.6169e+00
2.5329e+03, 7.2256e+00
2.5330e+03, 6.0069e+00
2.5332e+03, 4.9661e+00
2.5333e+03, 4.1125e+00
2.5334e+03, 3.3922e+00
2.5335e+03, 2.7916e+00
2.5336e+03, 2.2963e+00
2.5337e+03, 1.8918e+00
2.5338e+03, 1.5643e+00
2.5339e+03, 1.3009e+00
2.5340e+03, 1.0921e+00
2.5341e+03, 9.2376e-01
2.5342e+03, 7.8965e-01
2.5343e+03, 6.8269e-01
2.5344e+03, 5.9708e-01
2.5345e+03, 5.2814e-01
2.5346e+03, 4.7216e-01
2.5348e+03, 3.8847e-01
2.5350e+03, 3.2914e-01
2.5352e+03, 2.8522e-01
2.5354e+03, 2.5125e-01
2.5356e+03, 2.2405e-01
2.5360e+03, 1.8298e-01
2.5364e+03, 1.5347e-01
2.5368e+03, 1.3125e-01
2.5372e+03, 1.1413e-01
2.5380e+03, 8.9705e-02
2.5389e+03, 7.2226e-02
2.5398e+03, 6.0419e-02
2.5406e+03, 5.2122e-02
2.5415e+03, 4.6159e-02
2.5433e+03, 3.8681e-02
2.5451e+03, 3.4974e-02
2.5463e+03, 3.4044e-02
2.5474e+03, 3.5039e-02
2.5480e+03, 3.8315e-02
2.5483e+03, 4.3683e-02
2.5486e+03, 5.6752e-02
2.5488e+03, 8.7375e-02
2.5490e+03, 1.1440e-01
2.5491e+03, 1.5277e-01
2.5493e+03, 2.0651e-01
2.5494e+03, 2.7918e-01
2.5496e+03, 3.7440e-01
2.5497e+03, 4.9425e-01
2.5498e+03, 6.4215e-01
2.5500e+03, 8.1709e-01
2.5501e+03, 1.0163e+00
2.5503e+03, 1.2323e+00
2.5505e+03, 1.6843e+00
2.5507e+03, 1.8938e+00
2.5508e+03, 2.0728e+00
2.5509e+03, 2.1535e+00
2.5510e+03, 2.2564e+00
2.5512e+03, 2.3117e+00
2.5512e+03, 2.3203e+00
2.5512e+03, 2.3204e+00
2.5513e+03, 2.3193e+00
2.5513e+03, 2.3161e+00
2.5514e+03, 2.2997e+00
2.5514e+03, 2.2714e+00
2.5516e+03, 2.1748e+00
2.5517e+03, 2.0354e+00
2.5518e+03, 1.8616e+00
2.5520e+03, 1.6644e+00
2.5522e+03, 1.2441e+00
2.5523e+03, 1.0411e+00
2.5525e+03, 8.5338e-01
2.5526e+03, 6.9298e-01
2.5527e+03, 5.5348e-01
2.5529e+03, 4.3561e-01
2.5530e+03, 3.3873e-01
2.5531e+03, 2.6118e-01
2.5532e+03, 2.0065e-01
2.5534e+03, 1.5455e-01
2.5535e+03, 1.2025e-01
2.5537e+03, 7.7551e-02
2.5540e+03, 5.6673e-02
2.5542e+03, 4.7166e-02
2.5545e+03, 4.3082e-02
2.5551e+03, 4.0675e-02
2.5556e+03, 4.0675e-02
2.5567e+03, 4.2350e-02
2.5589e+03, 4.9034e-02
2.5600e+03, 5.3897e-02
2.5611e+03, 5.9978e-02
2.5623e+03, 6.7592e-02
2.5634e+03, 7.7202e-02
2.5642e+03, 8.6131e-02
2.5650e+03, 9.6960e-02
2.5659e+03, 1.1026e-01
2.5667e+03, 1.2682e-01
2.5675e+03, 1.4771e-01
2.5683e+03, 1.7460e-01
2.5688e+03, 1.9108e-01
2.5692e+03, 2.1013e-01
2.5696e+03, 2.3241e-01
2.5698e+03, 2.4498e-01
2.5700e+03, 2.5858e-01
2.5703e+03, 2.8364e-01
2.5705e+03, 2.9763e-01
2.5707e+03, 3.1263e-01
2.5709e+03, 3.3339e-01
2.5711e+03, 3.5638e-01
2.5713e+03, 3.8359e-01
2.5716e+03, 4.1417e-01
2.5718e+03, 4.4871e-01
2.5719e+03, 4.6762e-01
2.5720e+03, 4.8779e-01
2.5721e+03, 5.0955e-01
2.5723e+03, 5.3265e-01
2.5724e+03, 5.5766e-01
2.5725e+03, 5.8432e-01
2.5726e+03, 6.1330e-01
2.5727e+03, 6.4431e-01
2.5728e+03, 6.7787e-01
2.5729e+03, 7.1428e-01
2.5731e+03, 7.6349e-01
2.5732e+03, 8.1790e-01
2.5733e+03, 8.7922e-01
2.5735e+03, 9.4773e-01
2.5736e+03, 1.0258e+00
2.5738e+03, 1.1142e+00
2.5739e+03, 1.2162e+00
2.5740e+03, 1.3334e+00
2.5742e+03, 1.4708e+00
2.5743e+03, 1.6309e+00
2.5744e+03, 1.7229e+00
2.5745e+03, 1.8217e+00
2.5745e+03, 1.9295e+00
2.5746e+03, 2.0473e+00
2.5747e+03, 2.1780e+00
2.5747e+03, 2.3193e+00
2.5748e+03, 2.4742e+00
2.5749e+03, 2.6442e+00
2.5749e+03, 2.8335e+00
2.5750e+03, 3.0385e+00
2.5751e+03, 3.2634e+00
2.5751e+03, 3.5102e+00
2.5752e+03, 3.7847e+00
2.5753e+03, 4.0812e+00
2.5754e+03, 4.4054e+00
2.5754e+03, 4.7591e+00
2.5756e+03, 5.5690e+00
2.5757e+03, 6.5129e+00
2.5758e+03, 7.6144e+00
2.5760e+03, 8.8617e+00
2.5761e+03, 1.0269e+01
2.5763e+03, 1.1802e+01
2.5764e+03, 1.3762e+01
2.5766e+03, 1.5810e+01
2.5769e+03, 1.9781e+01
2.5771e+03, 2.1586e+01
2.5773e+03, 2.3000e+01
2.5774e+03, 2.3908e+01
2.5776e+03, 2.4233e+01
2.5777e+03, 2.4193e+01
2.5779e+03, 2.3575e+01
2.5781e+03, 2.2276e+01
2.5783e+03, 2.0430e+01
2.5784e+03, 1.8224e+01
2.5789e+03, 1.2072e+01
2.5792e+03, 9.3554e+00
2.5793e+03, 8.1694e+00
2.5794e+03, 7.1165e+00
2.5796e+03, 6.2856e+00
2.5797e+03, 5.5482e+00
2.5798e+03, 4.8992e+00
2.5799e+03, 4.3317e+00
2.5800e+03, 3.8382e+00
2.5801e+03, 3.4109e+00
2.5802e+03, 3.0418e+00
2.5803e+03, 2.7236e+00
2.5804e+03, 2.4492e+00
2.5805e+03, 2.2124e+00
2.5807e+03, 2.0077e+00
2.5808e+03, 1.8302e+00
2.5809e+03, 1.6756e+00
2.5810e+03, 1.5405e+00
2.5812e+03, 1.3172e+00
2.5814e+03, 1.1626e+00
2.5816e+03, 1.0352e+00
2.5818e+03, 9.2893e-01
2.5820e+03, 8.3956e-01
2.5822e+03, 7.6281e-01
2.5823e+03, 6.9666e-01
2.5825e+03, 6.3917e-01
2.5827e+03, 5.8909e-01
2.5831e+03, 5.0541e-01
2.5835e+03, 4.3920e-01
2.5839e+03, 3.8554e-01
2.5843e+03, 3.4159e-01
2.5846e+03, 3.0492e-01
2.5850e+03, 2.7415e-01
2.5854e+03, 2.4795e-01
2.5858e+03, 2.2557e-01
2.5865e+03, 1.8946e-01
2.5873e+03, 1.6197e-01
2.5881e+03, 1.4058e-01
2.5888e+03, 1.2370e-01
2.5896e+03, 1.1011e-01
2.5904e+03, 9.9074e-02
2.5912e+03, 8.9424e-02
2.5920e+03, 8.1674e-02
2.5936e+03, 7.0549e-02
2.5953e+03, 6.4021e-02
2.5969e+03, 6.1520e-02
2.5985e+03, 6.3340e-02
2.5993e+03, 6.6269e-02
2.6001e+03, 7.1086e-02
2.6009e+03, 7.8615e-02
2.6017e+03, 9.0182e-02
2.6025e+03, 1.0821e-01
2.6029e+03, 1.2102e-01
2.6033e+03, 1.3767e-01
2.6036e+03, 1.5525e-01
2.6039e+03, 1.7801e-01
2.6042e+03, 2.0853e-01
2.6046e+03, 2.5178e-01
2.6047e+03, 2.8154e-01
2.6049e+03, 3.1958e-01
2.6050e+03, 3.7012e-01
2.6052e+03, 4.3948e-01
2.6054e+03, 5.3797e-01
2.6055e+03, 6.7878e-01
2.6056e+03, 7.7200e-01
2.6057e+03, 8.8292e-01
2.6058e+03, 1.0181e+00
2.6058e+03, 1.1786e+00
2.6059e+03, 1.3654e+00
2.6060e+03, 1.5841e+00
2.6061e+03, 1.8420e+00
2.6062e+03, 2.1448e+00
2.6062e+03, 2.4981e+00
2.6063e+03, 2.9082e+00
2.6064e+03, 3.3808e+00
2.6065e+03, 3.9219e+00
2.6065e+03, 4.5368e+00
2.6066e+03, 5.2301e+00
2.6067e+03, 6.0056e+00
2.6068e+03, 6.8656e+00
2.6068e+03, 7.8109e+00
2.6069e+03, 8.8405e+00
2.6070e+03, 9.9511e+00
2.6071e+03, 1.1137e+01
2.6072e+03, 1.3942e+01
2.6075e+03, 1.8263e+01
2.6076e+03, 2.0951e+01
2.6078e+03, 2.3382e+01
2.6080e+03, 2.5449e+01
2.6081e+03, 2.6860e+01
2.6083e+03, 2.7482e+01
2.6083e+03, 2.7485e+01
2.6083e+03, 2.7480e+01
2.6084e+03, 2.7424e+01
2.6084e+03, 2.7307e+01
2.6085e+03, 2.6894e+01
2.6086e+03, 2.5920e+01
2.6088e+03, 2.4552e+01
2.6090e+03, 2.1525e+01
2.6092e+03, 1.7968e+01
2.6093e+03, 1.4741e+01
2.6095e+03, 1.1692e+01
2.6097e+03, 8.9752e+00
2.6098e+03, 7.7680e+00
2.6099e+03, 6.6873e+00
2.6100e+03, 5.7102e+00
2.6101e+03, 4.8475e+00
2.6101e+03, 4.0943e+00
2.6102e+03, 3.4506e+00
2.6103e+03, 2.8935e+00
2.6104e+03, 2.4265e+00
2.6105e+03, 2.0296e+00
2.6106e+03, 1.7024e+00
2.6107e+03, 1.4284e+00
2.6108e+03, 1.2032e+00
2.6109e+03, 1.0191e+00
2.6110e+03, 8.7049e-01
2.6110e+03, 7.4822e-01
2.6111e+03, 6.4989e-01
2.6112e+03, 5.6896e-01
2.6113e+03, 5.0364e-01
2.6115e+03, 4.0489e-01
2.6117e+03, 3.3714e-01
2.6118e+03, 2.8860e-01
2.6120e+03, 2.5235e-01
2.6124e+03, 2.0142e-01
2.6127e+03, 1.6698e-01
2.6131e+03, 1.4175e-01
2.6135e+03, 1.2254e-01
2.6142e+03, 9.5226e-02
2.6150e+03, 7.4855e-02
2.6158e+03, 6.1114e-02
2.6166e+03, 5.1351e-02
2.6175e+03, 4.4133e-02
2.6191e+03, 3.4246e-02
2.6207e+03, 2.7939e-02
2.6228e+03, 2.2810e-02
2.6248e+03, 1.9501e-02
2.6269e+03, 1.7379e-02
2.6289e+03, 1.6478e-02
2.6302e+03, 1.7074e-02
2.6308e+03, 1.8303e-02
2.6314e+03, 2.2860e-02
2.6317e+03, 3.0839e-02
2.6319e+03, 3.8801e-02
2.6320e+03, 5.1431e-02
2.6322e+03, 7.1371e-02
2.6323e+03, 1.0172e-01
2.6325e+03, 1.4725e-01
2.6326e+03, 2.1268e-01
2.6328e+03, 3.0490e-01
2.6329e+03, 4.2977e-01
2.6331e+03, 5.9282e-01
2.6332e+03, 7.9628e-01
2.6334e+03, 1.0434e+00
2.6335e+03, 1.3273e+00
2.6338e+03, 1.9715e+00
2.6340e+03, 2.3255e+00
2.6342e+03, 2.6450e+00
2.6343e+03, 2.9044e+00
2.6345e+03, 3.0752e+00
2.6346e+03, 3.1360e+00
2.6347e+03, 3.1419e+00
2.6347e+03, 3.1373e+00
2.6349e+03, 3.0923e+00
2.6350e+03, 2.9546e+00
2.6352e+03, 2.7423e+00
2.6353e+03, 2.4722e+00
2.6355e+03, 2.1650e+00
2.6358e+03, 1.3374e+00
2.6359e+03, 1.1507e+00
2.6360e+03, 9.7867e-01
2.6361e+03, 8.2293e-01
2.6362e+03, 6.8439e-01
2.6363e+03, 5.6317e-01
2.6364e+03, 4.5879e-01
2.6365e+03, 3.7029e-01
2.6366e+03, 2.9636e-01
2.6368e+03, 1.8607e-01
2.6370e+03, 1.1547e-01
2.6372e+03, 7.2043e-02
2.6374e+03, 4.6647e-02
2.6376e+03, 3.2314e-02
2.6378e+03, 2.4423e-02
2.6382e+03, 1.7525e-02
2.6386e+03, 1.4992e-02
2.6402e+03, 1.1560e-02
2.6417e+03, 1.0156e-02
2.6461e+03, 8.4245e-03
2.6505e+03, 7.5444e-03
2.6592e+03, 6.5969e-03
2.6679e+03, 6.1435e-03
2.6767e+03, 6.0002e-03
2.6844e+03, 6.0883e-03
2.6921e+03, 6.3974e-03
2.6998e+03, 7.1246e-03
2.7037e+03, 8.2851e-03
2.7047e+03, 8.9800e-03
2.7056e+03, 1.0659e-02
2.7061e+03, 1.3844e-02
2.7064e+03, 1.8106e-02
2.7066e+03, 2.6908e-02
2.7068e+03, 4.4628e-02
2.7071e+03, 7.8069e-02
2.7073e+03, 1.3709e-01
2.7076e+03, 2.3337e-01
2.7077e+03, 3.0347e-01
2.7078e+03, 3.8824e-01
2.7080e+03, 4.8802e-01
2.7081e+03, 6.0127e-01
2.7083e+03, 8.6325e-01
2.7086e+03, 1.1452e+00
2.7087e+03, 1.3072e+00
2.7089e+03, 1.4479e+00
2.7091e+03, 1.5560e+00
2.7092e+03, 1.6219e+00
2.7093e+03, 1.6399e+00
2.7093e+03, 1.6409e+00
2.7094e+03, 1.6369e+00
2.7095e+03, 1.6072e+00
2.7096e+03, 1.5500e+00
2.7098e+03, 1.4760e+00
2.7098e+03, 1.4328e+00
2.7100e+03, 1.2940e+00
2.7101e+03, 1.1362e+00
2.7104e+03, 8.0693e-01
2.7106e+03, 6.5245e-01
2.7107e+03, 5.1378e-01
2.7109e+03, 3.9441e-01
2.7110e+03, 2.9619e-01
2.7112e+03, 2.1723e-01
2.7113e+03, 1.5639e-01
2.7115e+03, 1.1105e-01
2.7116e+03, 7.8513e-02
2.7118e+03, 5.5542e-02
2.7119e+03, 3.9904e-02
2.7121e+03, 2.9531e-02
2.7122e+03, 2.2841e-02
2.7125e+03, 1.5848e-02
2.7128e+03, 1.3100e-02
2.7134e+03, 1.1428e-02
2.7146e+03, 1.0786e-02
2.7166e+03, 1.1440e-02
2.7185e+03, 1.4467e-02
2.7195e+03, 1.8796e-02
2.7197e+03, 2.1372e-02
2.7200e+03, 2.6146e-02
2.7202e+03, 3.5865e-02
2.7205e+03, 5.6282e-02
2.7207e+03, 9.8397e-02
2.7208e+03, 1.3329e-01
2.7210e+03, 1.8109e-01
2.7211e+03, 2.4653e-01
2.7212e+03, 3.3298e-01
2.7213e+03, 4.4678e-01
2.7215e+03, 5.9110e-01
2.7216e+03, 7.7314e-01
2.7217e+03, 9.9394e-01
2.7218e+03, 1.2598e+00
2.7219e+03, 1.5672e+00
2.7221e+03, 1.9190e+00
2.7222e+03, 2.3047e+00
2.7224e+03, 3.1487e+00
2.7226e+03, 3.7506e+00
2.7228e+03, 4.3046e+00
2.7229e+03, 4.7669e+00
2.7231e+03, 5.0867e+00
2.7233e+03, 5.2187e+00
2.7233e+03, 5.2379e+00
2.7233e+03, 5.2413e+00
2.7234e+03, 5.2354e+00
2.7235e+03, 5.1929e+00
2.7236e+03, 5.0236e+00
2.7237e+03, 4.7446e+00
2.7240e+03, 4.1320e+00
2.7242e+03, 3.3926e+00
2.7244e+03, 2.6277e+00
2.7245e+03, 2.2616e+00
2.7246e+03, 1.9218e+00
2.7247e+03, 1.6079e+00
2.7248e+03, 1.3292e+00
2.7249e+03, 1.0823e+00
2.7250e+03, 8.7177e-01
2.7251e+03, 6.9224e-01
2.7253e+03, 5.4467e-01
2.7254e+03, 4.2327e-01
2.7255e+03, 3.2687e-01
2.7256e+03, 2.2877e-01
2.7258e+03, 1.5929e-01
2.7259e+03, 1.1135e-01
2.7260e+03, 7.9215e-02
2.7262e+03, 5.7817e-02
2.7263e+03, 4.3915e-02
2.7266e+03, 2.9264e-02
2.7269e+03, 2.3069e-02
2.7272e+03, 2.0177e-02
2.7278e+03, 1.7465e-02
2.7289e+03, 1.5154e-02
2.7301e+03, 1.4392e-02
2.7317e+03, 1.4719e-02
2.7332e+03, 1.7449e-02
2.7336e+03, 2.0514e-02
2.7338e+03, 2.3864e-02
2.7340e+03, 2.9810e-02
2.7342e+03, 4.0272e-02
2.7344e+03, 5.8225e-02
2.7346e+03, 8.7938e-02
2.7348e+03, 1.3503e-01
2.7349e+03, 2.0612e-01
2.7351e+03, 3.0796e-01
2.7353e+03, 4.4592e-01
2.7355e+03, 6.2190e-01
2.7357e+03, 8.3232e-01
2.7359e+03, 1.0665e+00
2.7361e+03, 1.3066e+00
2.7363e+03, 1.5292e+00
2.7364e+03, 1.6397e+00
2.7365e+03, 1.7311e+00
2.7366e+03, 1.7994e+00
2.7368e+03, 1.8412e+00
2.7368e+03, 1.8546e+00
2.7369e+03, 1.8553e+00
2.7369e+03, 1.8513e+00
2.7370e+03, 1.8291e+00
2.7371e+03, 1.7883e+00
2.7372e+03, 1.7100e+00
2.7373e+03, 1.6077e+00
2.7376e+03, 1.3499e+00
2.7381e+03, 7.7784e-01
2.7382e+03, 6.4977e-01
2.7383e+03, 5.3533e-01
2.7384e+03, 4.3466e-01
2.7385e+03, 3.4817e-01
2.7386e+03, 2.7550e-01
2.7388e+03, 2.1574e-01
2.7390e+03, 1.2959e-01
2.7392e+03, 8.6843e-02
2.7394e+03, 5.9330e-02
2.7396e+03, 4.2310e-02
2.7397e+03, 3.2177e-02
2.7401e+03, 2.2819e-02
2.7405e+03, 1.9702e-02
2.7419e+03, 1.7402e-02
2.7445e+03, 1.7511e-02
2.7470e+03, 1.8726e-02
2.7520e+03, 2.2598e-02
2.7545e+03, 2.5295e-02
2.7571e+03, 2.8636e-02
2.7596e+03, 3.2814e-02
2.7621e+03, 3.8109e-02
2.7649e+03, 4.5943e-02
2.7678e+03, 5.6682e-02
2.7692e+03, 6.3550e-02
2.7699e+03, 6.7497e-02
2.7706e+03, 7.1853e-02
