ebin, xs
7.8906e+01, 1.8539e+03
7.8919e+01, 1.7695e+03
7.8945e+01, 1.6104e+03
7.8996e+01, 1.3314e+03
7.9047e+01, 1.1031e+03
7.9073e+01, 1.0062e+03
7.9098e+01, 9.1955e+02
7.9126e+01, 8.3479e+02
7.9155e+01, 7.6001e+02
7.9183e+01, 6.9399e+02
7.9211e+01, 6.3563e+02
7.9268e+01, 5.3801e+02
7.9324e+01, 4.6058e+02
7.9380e+01, 3.9841e+02
7.9437e+01, 3.4791e+02
7.9493e+01, 3.0638e+02
7.9550e+01, 2.7185e+02
7.9606e+01, 2.4283e+02
7.9663e+01, 2.1821e+02
7.9719e+01, 1.9713e+02
7.9775e+01, 1.7894e+02
7.9832e+01, 1.6315e+02
7.9888e+01, 1.4935e+02
7.9945e+01, 1.3721e+02
8.0001e+01, 1.2650e+02
8.0114e+01, 1.0852e+02
8.0227e+01, 9.4111e+01
8.0340e+01, 8.2399e+01
8.0453e+01, 7.2762e+01
8.0560e+01, 6.5073e+01
8.0668e+01, 5.8540e+01
8.0776e+01, 5.2927e+01
8.0884e+01, 4.8071e+01
8.0991e+01, 4.3848e+01
8.1099e+01, 4.0156e+01
8.1207e+01, 3.6910e+01
8.1315e+01, 3.4042e+01
8.1530e+01, 2.9222e+01
8.1746e+01, 2.5355e+01
8.1961e+01, 2.2206e+01
8.2176e+01, 1.9608e+01
8.2382e+01, 1.7540e+01
8.2587e+01, 1.5798e+01
8.2792e+01, 1.4293e+01
8.2997e+01, 1.2984e+01
8.3203e+01, 1.1845e+01
8.3408e+01, 1.0851e+01
8.3613e+01, 9.9752e+00
8.3818e+01, 9.2012e+00
8.4229e+01, 7.9006e+00
8.4639e+01, 6.8568e+00
8.5049e+01, 6.0064e+00
8.5460e+01, 5.3045e+00
8.5952e+01, 4.6132e+00
8.6445e+01, 4.0485e+00
8.6937e+01, 3.5887e+00
8.7430e+01, 3.1957e+00
8.7922e+01, 2.8665e+00
8.8415e+01, 2.5851e+00
8.8907e+01, 2.3414e+00
8.9400e+01, 2.1311e+00
9.0062e+01, 1.8913e+00
9.0725e+01, 1.6900e+00
9.1388e+01, 1.5196e+00
9.2050e+01, 1.3741e+00
9.2713e+01, 1.2488e+00
9.3375e+01, 1.1403e+00
9.4037e+01, 1.0457e+00
9.4700e+01, 9.6308e-01
9.6025e+01, 8.2546e-01
9.7350e+01, 7.1619e-01
9.8675e+01, 6.2843e-01
1.0000e+02, 5.5700e-01
1.0130e+02, 4.9903e-01
1.0130e+02, 4.9902e-01
1.0130e+02, 4.9899e-01
1.0130e+02, 4.9896e-01
1.0130e+02, 4.9890e-01
1.0131e+02, 4.9879e-01
1.0131e+02, 4.9856e-01
1.0132e+02, 4.9811e-01
1.0134e+02, 4.9720e-01
1.0142e+02, 4.9409e-01
1.0150e+02, 4.9104e-01
1.0165e+02, 4.8511e-01
1.0195e+02, 4.7369e-01
1.0256e+02, 4.5224e-01
1.0378e+02, 4.1443e-01
1.0499e+02, 3.8181e-01
1.0621e+02, 3.5372e-01
1.0865e+02, 3.0848e-01
1.1108e+02, 2.7476e-01
1.1377e+02, 2.4787e-01
1.1646e+02, 2.2933e-01
1.1915e+02, 2.1768e-01
1.2183e+02, 2.1253e-01
1.2389e+02, 2.1338e-01
1.2595e+02, 2.1921e-01
1.2801e+02, 2.2899e-01
1.3007e+02, 2.4615e-01
1.3010e+02, 2.4644e-01
1.3020e+02, 2.4747e-01
1.3030e+02, 2.4855e-01
1.3050e+02, 2.5081e-01
1.3090e+02, 2.5565e-01
1.3170e+02, 2.6665e-01
1.3330e+02, 2.9474e-01
1.3411e+02, 3.1264e-01
1.3491e+02, 3.3379e-01
1.3571e+02, 3.5893e-01
1.3651e+02, 3.8909e-01
1.3736e+02, 4.2777e-01
1.3820e+02, 4.7537e-01
1.3905e+02, 5.3496e-01
1.3989e+02, 6.1059e-01
1.4074e+02, 7.0837e-01
1.4116e+02, 7.6759e-01
1.4159e+02, 8.3491e-01
1.4201e+02, 9.1482e-01
1.4243e+02, 1.0086e+00
1.4286e+02, 1.1197e+00
1.4328e+02, 1.2524e+00
1.4359e+02, 1.3671e+00
1.4390e+02, 1.4999e+00
1.4421e+02, 1.6546e+00
1.4452e+02, 1.8363e+00
1.4483e+02, 2.0499e+00
1.4514e+02, 2.3057e+00
1.4530e+02, 2.4536e+00
1.4545e+02, 2.6167e+00
1.4553e+02, 2.7048e+00
1.4561e+02, 2.7976e+00
1.4569e+02, 2.8955e+00
1.4576e+02, 2.9988e+00
1.4582e+02, 3.0733e+00
1.4587e+02, 3.1505e+00
1.4592e+02, 3.2309e+00
1.4598e+02, 3.3144e+00
1.4603e+02, 3.4014e+00
1.4608e+02, 3.4920e+00
1.4614e+02, 3.5863e+00
1.4619e+02, 3.6847e+00
1.4623e+02, 3.7634e+00
1.4630e+02, 3.9006e+00
1.4636e+02, 4.0293e+00
1.4642e+02, 4.1645e+00
1.4648e+02, 4.3068e+00
1.4654e+02, 4.4567e+00
1.4661e+02, 4.6149e+00
1.4667e+02, 4.7818e+00
1.4673e+02, 4.9581e+00
1.4679e+02, 5.1447e+00
1.4682e+02, 5.2522e+00
1.4685e+02, 5.3630e+00
1.4692e+02, 5.5954e+00
1.4699e+02, 5.8437e+00
1.4706e+02, 6.1093e+00
1.4712e+02, 6.3943e+00
1.4719e+02, 6.6997e+00
1.4726e+02, 7.0280e+00
1.4732e+02, 7.3816e+00
1.4739e+02, 7.7637e+00
1.4746e+02, 8.1762e+00
1.4753e+02, 8.6233e+00
1.4759e+02, 9.1087e+00
1.4766e+02, 9.6373e+00
1.4773e+02, 1.0214e+01
1.4779e+02, 1.0845e+01
1.4786e+02, 1.1538e+01
1.4793e+02, 1.2302e+01
1.4799e+02, 1.3145e+01
1.4806e+02, 1.4079e+01
1.4813e+02, 1.5119e+01
1.4820e+02, 1.6281e+01
1.4826e+02, 1.7585e+01
1.4833e+02, 1.9057e+01
1.4840e+02, 2.0726e+01
1.4846e+02, 2.2633e+01
1.4853e+02, 2.4820e+01
1.4860e+02, 2.7350e+01
1.4866e+02, 3.0302e+01
1.4873e+02, 3.3777e+01
1.4880e+02, 3.7913e+01
1.4887e+02, 4.2896e+01
1.4890e+02, 4.5784e+01
1.4893e+02, 4.8990e+01
1.4896e+02, 5.2230e+01
1.4899e+02, 5.5824e+01
1.4902e+02, 5.9831e+01
1.4905e+02, 6.4304e+01
1.4908e+02, 6.9361e+01
1.4912e+02, 7.5077e+01
1.4915e+02, 8.1624e+01
1.4918e+02, 8.9129e+01
1.4921e+02, 9.7856e+01
1.4924e+02, 1.0805e+02
1.4927e+02, 1.2006e+02
1.4930e+02, 1.3424e+02
1.4933e+02, 1.5121e+02
1.4936e+02, 1.7149e+02
1.4939e+02, 1.9594e+02
1.4942e+02, 2.2528e+02
1.4945e+02, 2.6452e+02
1.4949e+02, 3.1237e+02
1.4952e+02, 3.7032e+02
1.4955e+02, 4.3976e+02
1.4959e+02, 5.2188e+02
1.4962e+02, 6.1746e+02
1.4965e+02, 7.2663e+02
1.4969e+02, 8.4864e+02
1.4973e+02, 1.0198e+03
1.4977e+02, 1.2020e+03
1.4986e+02, 1.5599e+03
1.4990e+02, 1.7039e+03
1.4994e+02, 1.8158e+03
1.4998e+02, 1.8868e+03
1.5002e+02, 1.9108e+03
1.5006e+02, 1.8802e+03
1.5011e+02, 1.7929e+03
1.5015e+02, 1.6576e+03
1.5020e+02, 1.4883e+03
1.5029e+02, 1.1003e+03
1.5034e+02, 9.1251e+02
1.5038e+02, 7.4278e+02
1.5042e+02, 6.0198e+02
1.5045e+02, 5.3992e+02
1.5047e+02, 4.8379e+02
1.5049e+02, 4.3291e+02
1.5051e+02, 3.8750e+02
1.5053e+02, 3.4683e+02
1.5055e+02, 3.1091e+02
1.5058e+02, 2.7902e+02
1.5060e+02, 2.5106e+02
1.5062e+02, 2.2638e+02
1.5064e+02, 2.0483e+02
1.5066e+02, 1.8584e+02
1.5068e+02, 1.6927e+02
1.5071e+02, 1.5473e+02
1.5073e+02, 1.4194e+02
1.5077e+02, 1.2156e+02
1.5081e+02, 1.0542e+02
1.5085e+02, 9.2432e+01
1.5089e+02, 8.1872e+01
1.5093e+02, 7.3124e+01
1.5097e+02, 6.5815e+01
1.5102e+02, 5.9617e+01
1.5106e+02, 5.4305e+01
1.5110e+02, 4.9697e+01
1.5114e+02, 4.5687e+01
1.5122e+02, 3.9047e+01
1.5130e+02, 3.3792e+01
1.5139e+02, 2.9562e+01
1.5146e+02, 2.6253e+01
1.5154e+02, 2.3486e+01
1.5162e+02, 2.1141e+01
1.5170e+02, 1.9139e+01
1.5178e+02, 1.7409e+01
1.5186e+02, 1.5908e+01
1.5193e+02, 1.4595e+01
1.5201e+02, 1.3438e+01
1.5217e+02, 1.1505e+01
1.5233e+02, 9.9650e+00
1.5248e+02, 8.7173e+00
1.5264e+02, 7.6931e+00
1.5278e+02, 6.9237e+00
1.5292e+02, 6.2656e+00
1.5306e+02, 5.6990e+00
1.5320e+02, 5.2084e+00
1.5334e+02, 4.7801e+00
1.5348e+02, 4.4033e+00
1.5376e+02, 3.7714e+00
1.5404e+02, 3.2670e+00
1.5432e+02, 2.8593e+00
1.5460e+02, 2.5248e+00
1.5488e+02, 2.2473e+00
1.5515e+02, 2.0269e+00
1.5541e+02, 1.8385e+00
1.5567e+02, 1.6760e+00
1.5594e+02, 1.5351e+00
1.5620e+02, 1.4122e+00
1.5647e+02, 1.3051e+00
1.5699e+02, 1.1258e+00
1.5752e+02, 9.8199e-01
1.5805e+02, 8.6600e-01
1.5858e+02, 7.7111e-01
1.5910e+02, 6.9256e-01
1.5960e+02, 6.3062e-01
1.6009e+02, 5.7780e-01
1.6059e+02, 5.3243e-01
1.6108e+02, 4.9320e-01
1.6158e+02, 4.5919e-01
1.6207e+02, 4.3038e-01
1.6306e+02, 3.8084e-01
1.6405e+02, 3.4224e-01
1.6504e+02, 3.1190e-01
1.6603e+02, 2.8795e-01
1.6702e+02, 2.6895e-01
1.6702e+02, 2.6895e-01
1.6702e+02, 2.6894e-01
1.6702e+02, 2.6893e-01
1.6702e+02, 2.6891e-01
1.6702e+02, 2.6888e-01
1.6703e+02, 2.6881e-01
1.6704e+02, 2.6868e-01
1.6705e+02, 2.6841e-01
1.6709e+02, 2.6771e-01
1.6713e+02, 2.6703e-01
1.6721e+02, 2.6568e-01
1.6738e+02, 2.6312e-01
1.6770e+02, 2.5838e-01
1.6835e+02, 2.5019e-01
1.6965e+02, 2.3744e-01
1.7094e+02, 2.2949e-01
1.7224e+02, 2.2602e-01
1.7354e+02, 2.2684e-01
1.7484e+02, 2.3224e-01
1.7614e+02, 2.4289e-01
1.7744e+02, 2.5997e-01
1.7874e+02, 2.8527e-01
1.7939e+02, 3.0194e-01
1.8004e+02, 3.2226e-01
1.8069e+02, 3.4685e-01
1.8134e+02, 3.7676e-01
1.8199e+02, 4.1337e-01
1.8264e+02, 4.5861e-01
1.8321e+02, 5.0738e-01
1.8378e+02, 5.6735e-01
1.8435e+02, 6.4184e-01
1.8492e+02, 7.3421e-01
1.8520e+02, 7.9051e-01
1.8549e+02, 8.5471e-01
1.8577e+02, 9.2834e-01
1.8606e+02, 1.0132e+00
1.8634e+02, 1.1119e+00
1.8662e+02, 1.2273e+00
1.8691e+02, 1.3635e+00
1.8719e+02, 1.5259e+00
1.8741e+02, 1.6727e+00
1.8763e+02, 1.8426e+00
1.8785e+02, 2.0406e+00
1.8807e+02, 2.2744e+00
1.8829e+02, 2.5545e+00
1.8850e+02, 2.8922e+00
1.8861e+02, 3.0877e+00
1.8872e+02, 3.3043e+00
1.8883e+02, 3.5455e+00
1.8889e+02, 3.6766e+00
1.8894e+02, 3.8153e+00
1.8903e+02, 4.0449e+00
1.8907e+02, 4.1677e+00
1.8911e+02, 4.2964e+00
1.8915e+02, 4.4313e+00
1.8919e+02, 4.5729e+00
1.8923e+02, 4.7216e+00
1.8928e+02, 4.8778e+00
1.8929e+02, 4.9365e+00
1.8933e+02, 5.0730e+00
1.8936e+02, 5.2154e+00
1.8939e+02, 5.3640e+00
1.8943e+02, 5.5188e+00
1.8948e+02, 5.7871e+00
1.8954e+02, 6.0759e+00
1.8957e+02, 6.2290e+00
1.8960e+02, 6.3875e+00
1.8962e+02, 6.5523e+00
1.8965e+02, 6.7238e+00
1.8968e+02, 6.9028e+00
1.8971e+02, 7.0887e+00
1.8974e+02, 7.2830e+00
1.8976e+02, 7.4850e+00
1.8979e+02, 7.6964e+00
1.8982e+02, 7.9164e+00
1.8985e+02, 8.1462e+00
1.8988e+02, 8.3864e+00
1.8993e+02, 8.9018e+00
1.8999e+02, 9.4676e+00
1.9004e+02, 1.0091e+01
1.9010e+02, 1.0780e+01
1.9016e+02, 1.1544e+01
1.9021e+02, 1.2395e+01
1.9027e+02, 1.3347e+01
1.9032e+02, 1.4416e+01
1.9038e+02, 1.5627e+01
1.9043e+02, 1.7004e+01
1.9049e+02, 1.8581e+01
1.9055e+02, 2.0397e+01
1.9060e+02, 2.2516e+01
1.9063e+02, 2.3708e+01
1.9066e+02, 2.5004e+01
1.9069e+02, 2.6423e+01
1.9071e+02, 2.7973e+01
1.9074e+02, 2.9676e+01
1.9077e+02, 3.1558e+01
1.9080e+02, 3.3653e+01
1.9083e+02, 3.5982e+01
1.9085e+02, 3.8605e+01
1.9088e+02, 4.1555e+01
1.9091e+02, 4.4921e+01
1.9094e+02, 4.8757e+01
1.9097e+02, 5.3191e+01
1.9099e+02, 5.8315e+01
1.9102e+02, 6.4315e+01
1.9105e+02, 7.1330e+01
1.9108e+02, 7.9629e+01
1.9111e+02, 8.9412e+01
1.9113e+02, 1.0106e+02
1.9116e+02, 1.1482e+02
1.9119e+02, 1.3115e+02
1.9122e+02, 1.5047e+02
1.9125e+02, 1.7556e+02
1.9128e+02, 2.0541e+02
1.9131e+02, 2.4065e+02
1.9134e+02, 2.8171e+02
1.9137e+02, 3.2933e+02
1.9140e+02, 3.8370e+02
1.9143e+02, 4.4490e+02
1.9146e+02, 5.1250e+02
1.9151e+02, 6.3192e+02
1.9156e+02, 7.6187e+02
1.9165e+02, 1.0250e+03
1.9171e+02, 1.1581e+03
1.9177e+02, 1.2523e+03
1.9180e+02, 1.2852e+03
1.9184e+02, 1.2963e+03
1.9188e+02, 1.2820e+03
1.9192e+02, 1.2408e+03
1.9196e+02, 1.1753e+03
1.9200e+02, 1.0904e+03
1.9204e+02, 9.8147e+02
1.9209e+02, 8.6343e+02
1.9217e+02, 6.2727e+02
1.9221e+02, 5.2459e+02
1.9225e+02, 4.3297e+02
1.9230e+02, 3.5337e+02
1.9234e+02, 2.8641e+02
1.9236e+02, 2.5736e+02
1.9238e+02, 2.3115e+02
1.9240e+02, 2.0762e+02
1.9242e+02, 1.8668e+02
1.9244e+02, 1.6793e+02
1.9246e+02, 1.5136e+02
1.9248e+02, 1.3662e+02
1.9250e+02, 1.2366e+02
1.9254e+02, 1.0479e+02
1.9257e+02, 8.9645e+01
1.9261e+02, 7.7404e+01
1.9264e+02, 6.7530e+01
1.9268e+02, 5.9468e+01
1.9272e+02, 5.2869e+01
1.9275e+02, 4.7397e+01
1.9279e+02, 4.2811e+01
1.9282e+02, 3.8916e+01
1.9286e+02, 3.5591e+01
1.9289e+02, 3.2708e+01
1.9293e+02, 3.0200e+01
1.9300e+02, 2.6033e+01
1.9307e+02, 2.2728e+01
1.9314e+02, 2.0042e+01
1.9321e+02, 1.7826e+01
1.9328e+02, 1.5971e+01
1.9335e+02, 1.4404e+01
1.9342e+02, 1.3061e+01
1.9350e+02, 1.1902e+01
1.9357e+02, 1.0894e+01
1.9364e+02, 1.0012e+01
1.9378e+02, 8.5444e+00
1.9392e+02, 7.3822e+00
1.9406e+02, 6.4448e+00
1.9420e+02, 5.6784e+00
1.9433e+02, 5.1080e+00
1.9446e+02, 4.6208e+00
1.9458e+02, 4.2015e+00
1.9471e+02, 3.8381e+00
1.9483e+02, 3.5213e+00
1.9496e+02, 3.2434e+00
1.9521e+02, 2.7795e+00
1.9546e+02, 2.4091e+00
1.9572e+02, 2.1089e+00
1.9597e+02, 1.8628e+00
1.9622e+02, 1.6586e+00
1.9646e+02, 1.4970e+00
1.9669e+02, 1.3588e+00
1.9693e+02, 1.2395e+00
1.9716e+02, 1.1360e+00
1.9740e+02, 1.0454e+00
1.9764e+02, 9.6589e-01
1.9811e+02, 8.3417e-01
1.9858e+02, 7.2854e-01
1.9906e+02, 6.4263e-01
1.9953e+02, 5.7217e-01
2.0000e+02, 5.1361e-01
2.0051e+02, 4.6107e-01
2.0102e+02, 4.1714e-01
2.0152e+02, 3.8003e-01
2.0203e+02, 3.4898e-01
2.0254e+02, 3.2167e-01
2.0305e+02, 2.9799e-01
2.0356e+02, 2.7712e-01
2.0406e+02, 2.5913e-01
2.0508e+02, 2.2890e-01
2.0610e+02, 2.0496e-01
2.0711e+02, 1.8572e-01
2.0813e+02, 1.7006e-01
2.0892e+02, 1.5988e-01
2.0971e+02, 1.5150e-01
2.1129e+02, 1.3685e-01
2.1287e+02, 1.2565e-01
2.1445e+02, 1.1701e-01
2.1445e+02, 1.1701e-01
2.1445e+02, 1.1701e-01
2.1445e+02, 1.1700e-01
2.1445e+02, 1.1699e-01
2.1446e+02, 1.1698e-01
2.1446e+02, 1.1695e-01
2.1447e+02, 1.1689e-01
2.1450e+02, 1.1677e-01
2.1457e+02, 1.1641e-01
2.1465e+02, 1.1606e-01
2.1479e+02, 1.1538e-01
2.1508e+02, 1.1410e-01
2.1567e+02, 1.1174e-01
2.1684e+02, 1.0771e-01
2.1918e+02, 1.0146e-01
2.2152e+02, 9.7856e-02
2.2386e+02, 9.5692e-02
2.2604e+02, 9.5658e-02
2.2823e+02, 9.6676e-02
2.3041e+02, 9.9553e-02
2.3260e+02, 1.0455e-01
2.3478e+02, 1.1215e-01
2.3697e+02, 1.2336e-01
2.3915e+02, 1.4038e-01
2.4025e+02, 1.5222e-01
2.4134e+02, 1.6727e-01
2.4218e+02, 1.8187e-01
2.4303e+02, 1.9994e-01
2.4387e+02, 2.2264e-01
2.4471e+02, 2.5174e-01
2.4556e+02, 2.8945e-01
2.4598e+02, 3.1270e-01
2.4640e+02, 3.4018e-01
2.4682e+02, 3.7260e-01
2.4724e+02, 4.1121e-01
2.4767e+02, 4.5770e-01
2.4809e+02, 5.1440e-01
2.4846e+02, 5.7491e-01
2.4883e+02, 6.4870e-01
2.4919e+02, 7.3949e-01
2.4956e+02, 8.5300e-01
2.4975e+02, 9.2141e-01
2.4993e+02, 9.9946e-01
2.5012e+02, 1.0890e+00
2.5030e+02, 1.1922e+00
2.5049e+02, 1.3122e+00
2.5067e+02, 1.4527e+00
2.5086e+02, 1.6187e+00
2.5104e+02, 1.8166e+00
2.5116e+02, 1.9691e+00
2.5128e+02, 2.1424e+00
2.5141e+02, 2.3407e+00
2.5153e+02, 2.5690e+00
2.5165e+02, 2.8347e+00
2.5171e+02, 2.9842e+00
2.5177e+02, 3.1462e+00
2.5183e+02, 3.3227e+00
2.5189e+02, 3.5150e+00
2.5195e+02, 3.7258e+00
2.5202e+02, 3.9566e+00
2.5206e+02, 4.1608e+00
2.5211e+02, 4.3820e+00
2.5216e+02, 4.5809e+00
2.5220e+02, 4.7942e+00
2.5224e+02, 5.0236e+00
2.5228e+02, 5.2707e+00
2.5232e+02, 5.5045e+00
2.5235e+02, 5.7543e+00
2.5239e+02, 6.0233e+00
2.5242e+02, 6.3117e+00
2.5246e+02, 6.6234e+00
2.5250e+02, 6.9592e+00
2.5253e+02, 7.3239e+00
2.5257e+02, 7.7187e+00
2.5261e+02, 8.1500e+00
2.5264e+02, 8.6198e+00
2.5268e+02, 9.1365e+00
2.5271e+02, 9.7038e+00
2.5275e+02, 1.0333e+01
2.5279e+02, 1.1031e+01
2.5282e+02, 1.1813e+01
2.5286e+02, 1.2692e+01
2.5290e+02, 1.3692e+01
2.5293e+02, 1.4834e+01
2.5297e+02, 1.6159e+01
2.5300e+02, 1.7703e+01
2.5302e+02, 1.8582e+01
2.5304e+02, 1.9535e+01
2.5306e+02, 2.0576e+01
2.5308e+02, 2.1718e+01
2.5309e+02, 2.2974e+01
2.5311e+02, 2.4359e+01
2.5313e+02, 2.5888e+01
2.5315e+02, 2.7583e+01
2.5317e+02, 2.9475e+01
2.5319e+02, 3.1567e+01
2.5320e+02, 3.3910e+01
2.5322e+02, 3.6508e+01
2.5324e+02, 3.9425e+01
2.5326e+02, 4.2663e+01
2.5328e+02, 4.6279e+01
2.5329e+02, 5.0315e+01
2.5331e+02, 5.4845e+01
2.5333e+02, 5.9869e+01
2.5335e+02, 6.5463e+01
2.5337e+02, 7.1684e+01
2.5338e+02, 7.8630e+01
2.5340e+02, 8.6284e+01
2.5342e+02, 9.4744e+01
2.5344e+02, 1.0407e+02
2.5346e+02, 1.1438e+02
2.5348e+02, 1.2562e+02
2.5351e+02, 1.5127e+02
2.5355e+02, 1.8153e+02
2.5358e+02, 2.1646e+02
2.5362e+02, 2.5631e+02
2.5366e+02, 3.0066e+02
2.5369e+02, 3.4913e+02
2.5373e+02, 4.0092e+02
2.5387e+02, 6.1474e+02
2.5394e+02, 6.9685e+02
2.5398e+02, 7.2736e+02
2.5401e+02, 7.4903e+02
2.5407e+02, 7.6341e+02
2.5413e+02, 7.4798e+02
2.5419e+02, 7.0400e+02
2.5425e+02, 6.3344e+02
2.5431e+02, 5.4666e+02
2.5443e+02, 3.7668e+02
2.5448e+02, 2.9909e+02
2.5451e+02, 2.6396e+02
2.5454e+02, 2.3175e+02
2.5457e+02, 2.0365e+02
2.5460e+02, 1.7825e+02
2.5462e+02, 1.5553e+02
2.5465e+02, 1.3538e+02
2.5468e+02, 1.1765e+02
2.5470e+02, 1.0218e+02
2.5473e+02, 8.8768e+01
2.5476e+02, 7.7251e+01
2.5479e+02, 6.7338e+01
2.5481e+02, 5.8877e+01
2.5484e+02, 5.1679e+01
2.5487e+02, 4.5569e+01
2.5489e+02, 4.0389e+01
2.5492e+02, 3.5998e+01
2.5495e+02, 3.2270e+01
2.5498e+02, 2.9111e+01
2.5500e+02, 2.6524e+01
2.5503e+02, 2.4292e+01
2.5505e+02, 2.2356e+01
2.5508e+02, 2.0670e+01
2.5513e+02, 1.7891e+01
2.5518e+02, 1.5708e+01
2.5524e+02, 1.3955e+01
2.5529e+02, 1.2516e+01
2.5534e+02, 1.1314e+01
2.5539e+02, 1.0295e+01
2.5544e+02, 9.4179e+00
2.5549e+02, 8.6563e+00
2.5560e+02, 7.4006e+00
2.5570e+02, 6.4117e+00
2.5580e+02, 5.6170e+00
2.5590e+02, 5.0257e+00
2.5599e+02, 4.5273e+00
2.5608e+02, 4.1023e+00
2.5618e+02, 3.7367e+00
2.5627e+02, 3.4193e+00
2.5636e+02, 3.1424e+00
2.5655e+02, 2.6834e+00
2.5674e+02, 2.3207e+00
2.5692e+02, 2.0295e+00
2.5711e+02, 1.7921e+00
2.5730e+02, 1.5960e+00
2.5747e+02, 1.4403e+00
2.5765e+02, 1.3078e+00
2.5782e+02, 1.1941e+00
2.5800e+02, 1.0959e+00
2.5818e+02, 1.0105e+00
2.5835e+02, 9.3557e-01
2.5870e+02, 8.1044e-01
2.5906e+02, 7.1104e-01
2.5941e+02, 6.3108e-01
2.5976e+02, 5.6582e-01
2.6011e+02, 5.1192e-01
2.6049e+02, 4.6449e-01
2.6086e+02, 4.2489e-01
2.6123e+02, 3.9165e-01
2.6161e+02, 3.6375e-01
2.6235e+02, 3.1865e-01
2.6310e+02, 2.8476e-01
2.6384e+02, 2.5897e-01
2.6459e+02, 2.3911e-01
2.6533e+02, 2.2370e-01
2.6608e+02, 2.1188e-01
2.6707e+02, 2.0038e-01
2.6807e+02, 1.9228e-01
2.6906e+02, 1.8699e-01
2.7006e+02, 1.8429e-01
2.7138e+02, 1.8442e-01
2.7271e+02, 1.8881e-01
2.7403e+02, 1.9824e-01
2.7470e+02, 2.0551e-01
2.7536e+02, 2.1522e-01
2.7539e+02, 2.1568e-01
2.7549e+02, 2.1741e-01
2.7559e+02, 2.1922e-01
2.7579e+02, 2.2316e-01
2.7618e+02, 2.3223e-01
2.7658e+02, 2.4321e-01
2.7698e+02, 2.5667e-01
2.7738e+02, 2.7346e-01
2.7778e+02, 2.9477e-01
2.7817e+02, 3.2228e-01
2.7857e+02, 3.5870e-01
2.7881e+02, 3.8722e-01
2.7905e+02, 4.2253e-01
2.7929e+02, 4.6694e-01
2.7954e+02, 5.2389e-01
2.7978e+02, 5.9867e-01
2.7990e+02, 6.4523e-01
2.8002e+02, 6.9982e-01
2.8014e+02, 7.6464e-01
2.8026e+02, 8.4246e-01
2.8038e+02, 9.3736e-01
2.8050e+02, 1.0547e+00
2.8061e+02, 1.1845e+00
2.8071e+02, 1.3471e+00
2.8082e+02, 1.5557e+00
2.8087e+02, 1.6837e+00
2.8093e+02, 1.8328e+00
2.8098e+02, 2.0097e+00
2.8103e+02, 2.2229e+00
2.8109e+02, 2.4871e+00
2.8114e+02, 2.8228e+00
2.8117e+02, 3.0279e+00
2.8120e+02, 3.2649e+00
2.8122e+02, 3.5410e+00
2.8125e+02, 3.8638e+00
2.8128e+02, 4.2463e+00
2.8130e+02, 4.6991e+00
2.8133e+02, 5.2413e+00
2.8136e+02, 5.8881e+00
2.8138e+02, 6.5353e+00
2.8140e+02, 7.2906e+00
2.8142e+02, 8.1722e+00
2.8145e+02, 9.2001e+00
2.8147e+02, 1.0397e+01
2.8149e+02, 1.1788e+01
2.8151e+02, 1.3399e+01
2.8154e+02, 1.5260e+01
2.8156e+02, 1.7401e+01
2.8158e+02, 1.9855e+01
2.8160e+02, 2.2653e+01
2.8163e+02, 2.5829e+01
2.8165e+02, 2.9414e+01
2.8167e+02, 3.3437e+01
2.8169e+02, 3.7926e+01
2.8172e+02, 4.2879e+01
2.8174e+02, 4.9433e+01
2.8177e+02, 5.6681e+01
2.8179e+02, 6.3655e+01
2.8182e+02, 7.1136e+01
2.8186e+02, 8.7590e+01
2.8190e+02, 1.0171e+02
2.8194e+02, 1.1655e+02
2.8201e+02, 1.4680e+02
2.8209e+02, 1.7462e+02
2.8212e+02, 1.8622e+02
2.8216e+02, 1.9561e+02
2.8220e+02, 2.0268e+02
2.8224e+02, 2.0649e+02
2.8226e+02, 2.0713e+02
2.8227e+02, 2.0709e+02
2.8229e+02, 2.0628e+02
2.8231e+02, 2.0448e+02
2.8235e+02, 1.9804e+02
2.8239e+02, 1.8701e+02
2.8244e+02, 1.7258e+02
2.8248e+02, 1.5728e+02
2.8252e+02, 1.4076e+02
2.8261e+02, 1.0682e+02
2.8264e+02, 9.2240e+01
2.8268e+02, 7.8649e+01
2.8272e+02, 6.6244e+01
2.8275e+02, 5.5170e+01
2.8279e+02, 4.5484e+01
2.8283e+02, 3.7173e+01
2.8287e+02, 3.0168e+01
2.8288e+02, 2.7123e+01
2.8290e+02, 2.4362e+01
2.8292e+02, 2.1855e+01
2.8294e+02, 1.9611e+01
2.8296e+02, 1.7597e+01
2.8298e+02, 1.5795e+01
2.8300e+02, 1.4189e+01
2.8301e+02, 1.2760e+01
2.8303e+02, 1.1492e+01
2.8305e+02, 1.0369e+01
2.8307e+02, 9.3710e+00
2.8309e+02, 8.4953e+00
2.8311e+02, 7.7232e+00
2.8313e+02, 7.0429e+00
2.8314e+02, 6.4438e+00
2.8316e+02, 5.9161e+00
2.8318e+02, 5.4511e+00
2.8320e+02, 5.0410e+00
2.8324e+02, 4.3569e+00
2.8328e+02, 3.8209e+00
2.8331e+02, 3.3950e+00
2.8335e+02, 3.0523e+00
2.8339e+02, 2.7723e+00
2.8342e+02, 2.5400e+00
2.8346e+02, 2.3443e+00
2.8350e+02, 2.1770e+00
