ebin, xs
1.1665e+07, 9.9859e-04
1.1681e+07, 9.9823e-04
1.1697e+07, 9.9788e-04
1.1713e+07, 9.9752e-04
1.1729e+07, 9.9717e-04
1.1745e+07, 9.9681e-04
1.1761e+07, 9.9646e-04
1.1776e+07, 9.9610e-04
1.1792e+07, 9.9575e-04
1.1808e+07, 9.9540e-04
1.1824e+07, 9.9505e-04
1.1840e+07, 9.9470e-04
1.1856e+07, 9.9435e-04
1.1872e+07, 9.9400e-04
1.1888e+07, 9.9365e-04
1.1904e+07, 9.9330e-04
1.1920e+07, 9.9295e-04
1.1936e+07, 9.9260e-04
1.1952e+07, 9.9226e-04
1.1968e+07, 9.9191e-04
1.1984e+07, 9.9156e-04
1.2000e+07, 9.9122e-04
1.2015e+07, 9.9117e-04
1.2031e+07, 9.9111e-04
1.2046e+07, 9.9106e-04
1.2061e+07, 9.9101e-04
1.2077e+07, 9.9095e-04
1.2092e+07, 9.9090e-04
1.2107e+07, 9.9085e-04
1.2122e+07, 9.9080e-04
1.2138e+07, 9.9074e-04
1.2153e+07, 9.9069e-04
1.2168e+07, 9.9064e-04
1.2184e+07, 9.9059e-04
1.2199e+07, 9.9053e-04
1.2214e+07, 9.9048e-04
1.2230e+07, 9.9043e-04
1.2245e+07, 9.9038e-04
1.2260e+07, 9.9033e-04
1.2276e+07, 9.9027e-04
1.2291e+07, 9.9022e-04
1.2306e+07, 9.9017e-04
1.2322e+07, 9.9012e-04
1.2337e+07, 9.9007e-04
1.2352e+07, 9.9002e-04
1.2368e+07, 9.8997e-04
1.2383e+07, 9.8991e-04
1.2398e+07, 9.8986e-04
1.2413e+07, 9.8981e-04
1.2429e+07, 9.8976e-04
1.2444e+07, 9.8971e-04
1.2459e+07, 9.8966e-04
1.2475e+07, 9.8961e-04
1.2490e+07, 9.8956e-04
1.2506e+07, 9.8950e-04
1.2522e+07, 9.8945e-04
1.2538e+07, 9.8940e-04
1.2554e+07, 9.8935e-04
1.2570e+07, 9.8929e-04
1.2586e+07, 9.8924e-04
1.2602e+07, 9.8919e-04
1.2618e+07, 9.8914e-04
1.2633e+07, 9.8908e-04
1.2649e+07, 9.8903e-04
1.2665e+07, 9.8898e-04
1.2681e+07, 9.8893e-04
1.2697e+07, 9.8887e-04
1.2713e+07, 9.8882e-04
1.2729e+07, 9.8877e-04
1.2745e+07, 9.8872e-04
1.2761e+07, 9.8867e-04
1.2777e+07, 9.8862e-04
1.2793e+07, 9.8856e-04
1.2809e+07, 9.8851e-04
1.2825e+07, 9.8846e-04
1.2841e+07, 9.8841e-04
1.2857e+07, 9.8836e-04
1.2872e+07, 9.8831e-04
1.2888e+07, 9.8825e-04
1.2904e+07, 9.8820e-04
1.2920e+07, 9.8815e-04
1.2936e+07, 9.8810e-04
1.2952e+07, 9.8805e-04
1.2968e+07, 9.8800e-04
1.2984e+07, 9.8795e-04
1.3000e+07, 9.8790e-04
1.3016e+07, 9.8810e-04
1.3031e+07, 9.8831e-04
1.3047e+07, 9.8852e-04
1.3062e+07, 9.8872e-04
1.3078e+07, 9.8893e-04
1.3094e+07, 9.8913e-04
1.3109e+07, 9.8934e-04
1.3125e+07, 9.8954e-04
1.3141e+07, 9.8974e-04
1.3156e+07, 9.8995e-04
1.3172e+07, 9.9015e-04
1.3188e+07, 9.9036e-04
1.3203e+07, 9.9056e-04
1.3219e+07, 9.9076e-04
1.3234e+07, 9.9097e-04
1.3250e+07, 9.9117e-04
1.3266e+07, 9.9137e-04
1.3281e+07, 9.9158e-04
1.3297e+07, 9.9178e-04
1.3312e+07, 9.9198e-04
1.3328e+07, 9.9218e-04
1.3344e+07, 9.9238e-04
1.3359e+07, 9.9259e-04
1.3375e+07, 9.9279e-04
1.3391e+07, 9.9299e-04
1.3406e+07, 9.9319e-04
1.3422e+07, 9.9339e-04
1.3438e+07, 9.9359e-04
1.3453e+07, 9.9379e-04
1.3469e+07, 9.9399e-04
1.3484e+07, 9.9419e-04
1.3500e+07, 9.9439e-04
1.3516e+07, 9.9459e-04
1.3531e+07, 9.9479e-04
1.3547e+07, 9.9499e-04
1.3562e+07, 9.9519e-04
1.3578e+07, 9.9539e-04
1.3594e+07, 9.9559e-04
1.3609e+07, 9.9579e-04
1.3625e+07, 9.9598e-04
1.3641e+07, 9.9618e-04
1.3656e+07, 9.9638e-04
1.3672e+07, 9.9658e-04
1.3688e+07, 9.9678e-04
1.3703e+07, 9.9697e-04
1.3719e+07, 9.9717e-04
1.3734e+07, 9.9737e-04
1.3750e+07, 9.9756e-04
1.3766e+07, 9.9776e-04
1.3781e+07, 9.9796e-04
1.3797e+07, 9.9815e-04
1.3812e+07, 9.9835e-04
1.3828e+07, 9.9855e-04
1.3844e+07, 9.9874e-04
1.3859e+07, 9.9894e-04
1.3875e+07, 9.9913e-04
1.3891e+07, 9.9933e-04
1.3906e+07, 9.9952e-04
1.3922e+07, 9.9972e-04
1.3938e+07, 9.9991e-04
1.3953e+07, 1.0001e-03
1.3969e+07, 1.0003e-03
1.3984e+07, 1.0005e-03
1.4000e+07, 1.0007e-03
1.4019e+07, 1.0012e-03
1.4038e+07, 1.0017e-03
1.4057e+07, 1.0022e-03
1.4076e+07, 1.0027e-03
1.4095e+07, 1.0032e-03
1.4113e+07, 1.0037e-03
1.4132e+07, 1.0042e-03
1.4151e+07, 1.0047e-03
1.4170e+07, 1.0052e-03
1.4189e+07, 1.0057e-03
1.4208e+07, 1.0062e-03
1.4227e+07, 1.0067e-03
1.4246e+07, 1.0072e-03
1.4265e+07, 1.0076e-03
1.4284e+07, 1.0081e-03
1.4303e+07, 1.0086e-03
1.4315e+07, 1.0090e-03
1.4327e+07, 1.0093e-03
1.4340e+07, 1.0096e-03
1.4352e+07, 1.0099e-03
1.4364e+07, 1.0102e-03
1.4377e+07, 1.0106e-03
1.4389e+07, 1.0109e-03
1.4401e+07, 1.0112e-03
1.4414e+07, 1.0115e-03
1.4426e+07, 1.0118e-03
1.4438e+07, 1.0122e-03
1.4451e+07, 1.0125e-03
1.4463e+07, 1.0128e-03
1.4475e+07, 1.0131e-03
1.4488e+07, 1.0134e-03
1.4500e+07, 1.0138e-03
1.4516e+07, 1.0142e-03
1.4531e+07, 1.0146e-03
1.4547e+07, 1.0150e-03
1.4562e+07, 1.0154e-03
1.4578e+07, 1.0158e-03
1.4594e+07, 1.0162e-03
1.4609e+07, 1.0166e-03
1.4625e+07, 1.0170e-03
1.4641e+07, 1.0174e-03
1.4656e+07, 1.0178e-03
1.4672e+07, 1.0182e-03
1.4688e+07, 1.0186e-03
1.4703e+07, 1.0190e-03
1.4719e+07, 1.0194e-03
1.4734e+07, 1.0198e-03
1.4750e+07, 1.0202e-03
1.4766e+07, 1.0206e-03
1.4781e+07, 1.0210e-03
1.4797e+07, 1.0214e-03
1.4812e+07, 1.0218e-03
1.4828e+07, 1.0222e-03
1.4844e+07, 1.0226e-03
1.4859e+07, 1.0230e-03
1.4875e+07, 1.0234e-03
1.4891e+07, 1.0238e-03
1.4906e+07, 1.0242e-03
1.4922e+07, 1.0246e-03
1.4938e+07, 1.0250e-03
1.4953e+07, 1.0254e-03
1.4969e+07, 1.0257e-03
1.4984e+07, 1.0261e-03
1.5000e+07, 1.0265e-03
1.5030e+07, 1.0277e-03
1.5060e+07, 1.0288e-03
1.5089e+07, 1.0299e-03
1.5119e+07, 1.0310e-03
1.5149e+07, 1.0321e-03
1.5179e+07, 1.0332e-03
1.5209e+07, 1.0343e-03
1.5239e+07, 1.0354e-03
1.5268e+07, 1.0365e-03
1.5298e+07, 1.0376e-03
1.5328e+07, 1.0387e-03
1.5358e+07, 1.0398e-03
1.5388e+07, 1.0410e-03
1.5417e+07, 1.0421e-03
1.5447e+07, 1.0432e-03
1.5477e+07, 1.0443e-03
1.5507e+07, 1.0454e-03
1.5537e+07, 1.0465e-03
1.5567e+07, 1.0475e-03
1.5596e+07, 1.0486e-03
1.5626e+07, 1.0497e-03
1.5656e+07, 1.0508e-03
1.5686e+07, 1.0519e-03
1.5716e+07, 1.0530e-03
1.5745e+07, 1.0541e-03
1.5775e+07, 1.0552e-03
1.5805e+07, 1.0563e-03
1.5835e+07, 1.0574e-03
1.5865e+07, 1.0585e-03
1.5895e+07, 1.0596e-03
1.5924e+07, 1.0606e-03
1.5954e+07, 1.0617e-03
1.6000e+07, 1.0634e-03
1.6014e+07, 1.0640e-03
1.6028e+07, 1.0647e-03
1.6042e+07, 1.0654e-03
1.6057e+07, 1.0660e-03
1.6071e+07, 1.0667e-03
1.6085e+07, 1.0673e-03
1.6099e+07, 1.0680e-03
1.6113e+07, 1.0686e-03
1.6127e+07, 1.0693e-03
1.6142e+07, 1.0700e-03
1.6156e+07, 1.0706e-03
1.6170e+07, 1.0713e-03
1.6184e+07, 1.0719e-03
1.6198e+07, 1.0726e-03
1.6212e+07, 1.0732e-03
1.6227e+07, 1.0739e-03
1.6241e+07, 1.0746e-03
1.6255e+07, 1.0752e-03
1.6269e+07, 1.0759e-03
1.6283e+07, 1.0765e-03
1.6297e+07, 1.0772e-03
1.6312e+07, 1.0778e-03
1.6326e+07, 1.0785e-03
1.6340e+07, 1.0791e-03
1.6354e+07, 1.0798e-03
1.6368e+07, 1.0804e-03
1.6382e+07, 1.0811e-03
1.6397e+07, 1.0817e-03
1.6411e+07, 1.0824e-03
1.6425e+07, 1.0831e-03
1.6439e+07, 1.0837e-03
1.6453e+07, 1.0844e-03
1.6467e+07, 1.0850e-03
1.6482e+07, 1.0857e-03
1.6496e+07, 1.0863e-03
1.6510e+07, 1.0870e-03
1.6524e+07, 1.0876e-03
1.6538e+07, 1.0883e-03
1.6552e+07, 1.0889e-03
1.6567e+07, 1.0896e-03
1.6581e+07, 1.0902e-03
1.6595e+07, 1.0909e-03
1.6609e+07, 1.0915e-03
1.6623e+07, 1.0922e-03
1.6637e+07, 1.0928e-03
1.6652e+07, 1.0935e-03
1.6666e+07, 1.0941e-03
1.6680e+07, 1.0948e-03
1.6694e+07, 1.0954e-03
1.6708e+07, 1.0961e-03
1.6722e+07, 1.0967e-03
1.6737e+07, 1.0974e-03
1.6751e+07, 1.0980e-03
1.6765e+07, 1.0987e-03
1.6779e+07, 1.0993e-03
1.6793e+07, 1.1000e-03
1.6807e+07, 1.1006e-03
1.6822e+07, 1.1013e-03
1.6836e+07, 1.1019e-03
1.6850e+07, 1.1026e-03
1.6864e+07, 1.1032e-03
1.6878e+07, 1.1039e-03
1.6892e+07, 1.1045e-03
1.6906e+07, 1.1052e-03
1.6918e+07, 1.1057e-03
1.6930e+07, 1.1062e-03
1.6942e+07, 1.1068e-03
1.6953e+07, 1.1073e-03
1.6965e+07, 1.1078e-03
1.6977e+07, 1.1084e-03
1.6988e+07, 1.1089e-03
1.7000e+07, 1.1094e-03
1.7016e+07, 1.1103e-03
1.7031e+07, 1.1111e-03
1.7047e+07, 1.1120e-03
1.7062e+07, 1.1128e-03
1.7078e+07, 1.1137e-03
1.7094e+07, 1.1145e-03
1.7109e+07, 1.1154e-03
1.7125e+07, 1.1162e-03
1.7141e+07, 1.1171e-03
1.7156e+07, 1.1179e-03
1.7172e+07, 1.1188e-03
1.7188e+07, 1.1196e-03
1.7203e+07, 1.1205e-03
1.7219e+07, 1.1213e-03
1.7234e+07, 1.1222e-03
1.7250e+07, 1.1230e-03
1.7266e+07, 1.1239e-03
1.7281e+07, 1.1247e-03
1.7297e+07, 1.1256e-03
1.7312e+07, 1.1264e-03
1.7328e+07, 1.1273e-03
1.7344e+07, 1.1281e-03
1.7359e+07, 1.1290e-03
1.7375e+07, 1.1298e-03
1.7391e+07, 1.1307e-03
1.7406e+07, 1.1315e-03
1.7422e+07, 1.1324e-03
1.7438e+07, 1.1332e-03
1.7453e+07, 1.1341e-03
1.7469e+07, 1.1349e-03
1.7484e+07, 1.1358e-03
1.7500e+07, 1.1366e-03
1.7516e+07, 1.1375e-03
1.7531e+07, 1.1383e-03
1.7547e+07, 1.1392e-03
1.7562e+07, 1.1400e-03
1.7578e+07, 1.1409e-03
1.7594e+07, 1.1417e-03
1.7609e+07, 1.1425e-03
1.7625e+07, 1.1434e-03
1.7641e+07, 1.1442e-03
1.7656e+07, 1.1451e-03
1.7672e+07, 1.1459e-03
1.7688e+07, 1.1468e-03
1.7703e+07, 1.1476e-03
1.7719e+07, 1.1485e-03
1.7734e+07, 1.1493e-03
1.7750e+07, 1.1502e-03
1.7766e+07, 1.1510e-03
1.7781e+07, 1.1519e-03
1.7797e+07, 1.1527e-03
1.7812e+07, 1.1535e-03
1.7828e+07, 1.1544e-03
1.7844e+07, 1.1552e-03
1.7859e+07, 1.1561e-03
1.7875e+07, 1.1569e-03
1.7891e+07, 1.1578e-03
1.7906e+07, 1.1586e-03
1.7922e+07, 1.1595e-03
1.7938e+07, 1.1603e-03
1.7953e+07, 1.1611e-03
1.7969e+07, 1.1620e-03
1.7984e+07, 1.1628e-03
1.8000e+07, 1.1637e-03
1.8016e+07, 1.1646e-03
1.8031e+07, 1.1656e-03
1.8047e+07, 1.1666e-03
1.8062e+07, 1.1675e-03
1.8078e+07, 1.1685e-03
1.8094e+07, 1.1695e-03
1.8109e+07, 1.1704e-03
1.8125e+07, 1.1714e-03
1.8141e+07, 1.1724e-03
1.8156e+07, 1.1733e-03
1.8172e+07, 1.1743e-03
1.8188e+07, 1.1753e-03
1.8203e+07, 1.1762e-03
1.8219e+07, 1.1772e-03
1.8234e+07, 1.1781e-03
1.8250e+07, 1.1791e-03
1.8266e+07, 1.1801e-03
1.8281e+07, 1.1810e-03
1.8297e+07, 1.1820e-03
1.8312e+07, 1.1830e-03
1.8328e+07, 1.1839e-03
1.8344e+07, 1.1849e-03
1.8359e+07, 1.1859e-03
1.8375e+07, 1.1868e-03
1.8391e+07, 1.1878e-03
1.8406e+07, 1.1888e-03
1.8422e+07, 1.1897e-03
1.8438e+07, 1.1907e-03
1.8453e+07, 1.1916e-03
1.8469e+07, 1.1926e-03
1.8484e+07, 1.1936e-03
1.8500e+07, 1.1945e-03
1.8516e+07, 1.1955e-03
1.8531e+07, 1.1965e-03
1.8547e+07, 1.1974e-03
1.8562e+07, 1.1984e-03
1.8578e+07, 1.1994e-03
1.8594e+07, 1.2003e-03
1.8609e+07, 1.2013e-03
1.8625e+07, 1.2022e-03
1.8641e+07, 1.2032e-03
1.8656e+07, 1.2042e-03
1.8672e+07, 1.2051e-03
1.8688e+07, 1.2061e-03
1.8703e+07, 1.2071e-03
1.8719e+07, 1.2080e-03
1.8734e+07, 1.2090e-03
1.8750e+07, 1.2100e-03
1.8766e+07, 1.2109e-03
1.8781e+07, 1.2119e-03
1.8797e+07, 1.2128e-03
1.8812e+07, 1.2138e-03
1.8828e+07, 1.2148e-03
1.8844e+07, 1.2157e-03
1.8859e+07, 1.2167e-03
1.8875e+07, 1.2177e-03
1.8891e+07, 1.2186e-03
1.8906e+07, 1.2196e-03
1.8922e+07, 1.2205e-03
1.8938e+07, 1.2215e-03
1.8953e+07, 1.2225e-03
1.8969e+07, 1.2234e-03
1.8984e+07, 1.2244e-03
1.9000e+07, 1.2254e-03
1.9016e+07, 1.2264e-03
1.9031e+07, 1.2275e-03
1.9047e+07, 1.2286e-03
1.9062e+07, 1.2296e-03
1.9078e+07, 1.2307e-03
1.9094e+07, 1.2318e-03
1.9109e+07, 1.2328e-03
1.9125e+07, 1.2339e-03
1.9141e+07, 1.2350e-03
1.9156e+07, 1.2360e-03
1.9172e+07, 1.2371e-03
1.9188e+07, 1.2382e-03
1.9203e+07, 1.2393e-03
1.9219e+07, 1.2403e-03
1.9234e+07, 1.2414e-03
1.9250e+07, 1.2425e-03
1.9266e+07, 1.2435e-03
1.9281e+07, 1.2446e-03
1.9297e+07, 1.2457e-03
1.9312e+07, 1.2467e-03
1.9328e+07, 1.2478e-03
1.9344e+07, 1.2489e-03
1.9359e+07, 1.2499e-03
1.9375e+07, 1.2510e-03
1.9391e+07, 1.2521e-03
1.9406e+07, 1.2532e-03
1.9422e+07, 1.2542e-03
1.9438e+07, 1.2553e-03
1.9453e+07, 1.2564e-03
1.9469e+07, 1.2574e-03
1.9484e+07, 1.2585e-03
1.9500e+07, 1.2596e-03
1.9516e+07, 1.2606e-03
1.9531e+07, 1.2617e-03
1.9547e+07, 1.2628e-03
1.9562e+07, 1.2639e-03
1.9578e+07, 1.2649e-03
1.9594e+07, 1.2660e-03
1.9609e+07, 1.2671e-03
1.9625e+07, 1.2681e-03
1.9641e+07, 1.2692e-03
1.9656e+07, 1.2703e-03
1.9672e+07, 1.2714e-03
1.9688e+07, 1.2724e-03
1.9703e+07, 1.2735e-03
1.9719e+07, 1.2746e-03
1.9734e+07, 1.2756e-03
1.9750e+07, 1.2767e-03
1.9766e+07, 1.2778e-03
1.9781e+07, 1.2788e-03
1.9797e+07, 1.2799e-03
1.9812e+07, 1.2810e-03
1.9828e+07, 1.2821e-03
1.9844e+07, 1.2831e-03
1.9859e+07, 1.2842e-03
1.9875e+07, 1.2853e-03
1.9891e+07, 1.2863e-03
1.9906e+07, 1.2874e-03
1.9922e+07, 1.2885e-03
1.9938e+07, 1.2896e-03
1.9953e+07, 1.2906e-03
1.9969e+07, 1.2917e-03
1.9984e+07, 1.2928e-03
2.0000e+07, 1.2939e-03
