ebin, xs
8.5903e+02, 7.2813e-01
8.5953e+02, 8.0639e-01
8.6003e+02, 9.0910e-01
8.6052e+02, 1.0423e+00
8.6077e+02, 1.1232e+00
8.6102e+02, 1.2158e+00
8.6127e+02, 1.3223e+00
8.6152e+02, 1.4454e+00
8.6188e+02, 1.6614e+00
8.6224e+02, 1.9350e+00
8.6248e+02, 2.1563e+00
8.6272e+02, 2.4213e+00
8.6296e+02, 2.7427e+00
8.6307e+02, 2.9301e+00
8.6319e+02, 3.1389e+00
8.6331e+02, 3.3730e+00
8.6343e+02, 3.6366e+00
8.6355e+02, 3.9358e+00
8.6367e+02, 4.2774e+00
8.6379e+02, 4.6714e+00
8.6391e+02, 5.1293e+00
8.6402e+02, 5.6681e+00
8.6414e+02, 6.3087e+00
8.6421e+02, 6.6946e+00
8.6427e+02, 7.1215e+00
8.6433e+02, 7.5955e+00
8.6439e+02, 8.1235e+00
8.6445e+02, 8.7136e+00
8.6452e+02, 9.3751e+00
8.6458e+02, 1.0119e+01
8.6464e+02, 1.0957e+01
8.6470e+02, 1.1902e+01
8.6477e+02, 1.2972e+01
8.6483e+02, 1.4182e+01
8.6489e+02, 1.5551e+01
8.6495e+02, 1.7101e+01
8.6501e+02, 1.8853e+01
8.6508e+02, 2.0832e+01
8.6514e+02, 2.3060e+01
8.6519e+02, 2.4971e+01
8.6523e+02, 2.7058e+01
8.6533e+02, 3.1799e+01
8.6543e+02, 3.7377e+01
8.6552e+02, 4.3845e+01
8.6562e+02, 5.1257e+01
8.6572e+02, 5.9597e+01
8.6581e+02, 6.8828e+01
8.6591e+02, 7.8845e+01
8.6603e+02, 9.2700e+01
8.6616e+02, 1.0707e+02
8.6641e+02, 1.3447e+02
8.6653e+02, 1.4582e+02
8.6665e+02, 1.5458e+02
8.6678e+02, 1.6011e+02
8.6690e+02, 1.6199e+02
8.6694e+02, 1.6179e+02
8.6705e+02, 1.5931e+02
8.6715e+02, 1.5414e+02
8.6726e+02, 1.4657e+02
8.6737e+02, 1.3702e+02
8.6753e+02, 1.2003e+02
8.6769e+02, 1.0153e+02
8.6785e+02, 8.3191e+01
8.6801e+02, 6.6332e+01
8.6814e+02, 5.4321e+01
8.6827e+02, 4.4017e+01
8.6834e+02, 3.9509e+01
8.6840e+02, 3.5423e+01
8.6847e+02, 3.1741e+01
8.6853e+02, 2.8446e+01
8.6860e+02, 2.5503e+01
8.6867e+02, 2.2889e+01
8.6873e+02, 2.0576e+01
8.6880e+02, 1.8539e+01
8.6886e+02, 1.6742e+01
8.6893e+02, 1.5165e+01
8.6899e+02, 1.3777e+01
8.6906e+02, 1.2560e+01
8.6917e+02, 1.0759e+01
8.6929e+02, 9.3181e+00
8.6940e+02, 8.1575e+00
8.6952e+02, 7.2133e+00
8.6963e+02, 6.4365e+00
8.6975e+02, 5.7897e+00
8.6986e+02, 5.2448e+00
8.6998e+02, 4.7809e+00
8.7009e+02, 4.3810e+00
8.7021e+02, 4.0334e+00
8.7044e+02, 3.4601e+00
8.7067e+02, 3.0074e+00
8.7090e+02, 2.6425e+00
8.7113e+02, 2.3430e+00
8.7136e+02, 2.0937e+00
8.7159e+02, 1.8839e+00
8.7182e+02, 1.7055e+00
8.7205e+02, 1.5524e+00
8.7228e+02, 1.4200e+00
8.7251e+02, 1.3047e+00
8.7274e+02, 1.2037e+00
8.7320e+02, 1.0355e+00
8.7366e+02, 9.0178e-01
8.7413e+02, 7.9373e-01
8.7459e+02, 7.0528e-01
8.7505e+02, 6.3204e-01
8.7551e+02, 5.7078e-01
8.7597e+02, 5.1906e-01
8.7643e+02, 4.7508e-01
8.7689e+02, 4.3743e-01
8.7735e+02, 4.0506e-01
8.7827e+02, 3.5296e-01
8.7919e+02, 3.1329e-01
8.8011e+02, 2.8281e-01
8.8104e+02, 2.5965e-01
8.8196e+02, 2.4241e-01
8.8270e+02, 2.3223e-01
8.8343e+02, 2.2492e-01
8.8417e+02, 2.2030e-01
8.8491e+02, 2.1831e-01
8.8583e+02, 2.1960e-01
8.8675e+02, 2.2547e-01
8.8767e+02, 2.3668e-01
8.8859e+02, 2.5435e-01
8.8951e+02, 2.8068e-01
8.8997e+02, 2.9825e-01
8.9044e+02, 3.1958e-01
8.9090e+02, 3.4549e-01
8.9136e+02, 3.7709e-01
8.9182e+02, 4.1592e-01
8.9228e+02, 4.6408e-01
8.9268e+02, 5.1559e-01
8.9308e+02, 5.7904e-01
8.9348e+02, 6.5841e-01
8.9388e+02, 7.5959e-01
8.9408e+02, 8.2097e-01
8.9427e+02, 8.9142e-01
8.9447e+02, 9.7290e-01
8.9467e+02, 1.0678e+00
8.9487e+02, 1.1794e+00
8.9507e+02, 1.3121e+00
8.9527e+02, 1.4720e+00
8.9547e+02, 1.6676e+00
8.9567e+02, 1.9125e+00
8.9577e+02, 2.0595e+00
8.9587e+02, 2.2273e+00
8.9597e+02, 2.4210e+00
8.9607e+02, 2.6466e+00
8.9617e+02, 2.9124e+00
8.9627e+02, 3.2292e+00
8.9637e+02, 3.6115e+00
8.9647e+02, 4.0770e+00
8.9657e+02, 4.6495e+00
8.9667e+02, 5.3590e+00
8.9677e+02, 6.2436e+00
8.9687e+02, 7.3469e+00
8.9697e+02, 8.7233e+00
8.9702e+02, 9.5328e+00
8.9707e+02, 1.0434e+01
8.9712e+02, 1.1519e+01
8.9718e+02, 1.2729e+01
8.9723e+02, 1.4081e+01
8.9729e+02, 1.5580e+01
8.9734e+02, 1.7242e+01
8.9739e+02, 1.9073e+01
8.9745e+02, 2.1087e+01
8.9750e+02, 2.3284e+01
8.9761e+02, 2.8267e+01
8.9772e+02, 3.4038e+01
8.9782e+02, 4.0567e+01
8.9793e+02, 4.7763e+01
8.9816e+02, 6.4601e+01
8.9839e+02, 8.1116e+01
8.9856e+02, 9.0976e+01
8.9864e+02, 9.4759e+01
8.9873e+02, 9.7588e+01
8.9881e+02, 9.9419e+01
8.9890e+02, 1.0003e+02
8.9893e+02, 9.9958e+01
8.9902e+02, 9.8771e+01
8.9912e+02, 9.6185e+01
8.9921e+02, 9.2315e+01
8.9931e+02, 8.7345e+01
8.9950e+02, 7.4751e+01
8.9969e+02, 6.0554e+01
8.9989e+02, 4.6645e+01
8.9998e+02, 4.0257e+01
9.0008e+02, 3.4414e+01
9.0017e+02, 2.9170e+01
9.0027e+02, 2.4561e+01
9.0037e+02, 2.0577e+01
9.0046e+02, 1.7185e+01
9.0055e+02, 1.4455e+01
9.0065e+02, 1.2170e+01
9.0074e+02, 1.0276e+01
9.0083e+02, 8.7194e+00
9.0092e+02, 7.4434e+00
9.0101e+02, 6.4031e+00
9.0111e+02, 5.5540e+00
9.0120e+02, 4.8615e+00
9.0129e+02, 4.2934e+00
9.0138e+02, 3.8259e+00
9.0147e+02, 3.4374e+00
9.0156e+02, 3.1126e+00
9.0166e+02, 2.8380e+00
9.0175e+02, 2.6040e+00
9.0184e+02, 2.4023e+00
9.0193e+02, 2.2273e+00
9.0211e+02, 1.9504e+00
9.0228e+02, 1.7294e+00
9.0246e+02, 1.5492e+00
9.0263e+02, 1.3999e+00
9.0281e+02, 1.2744e+00
9.0298e+02, 1.1680e+00
9.0316e+02, 1.0770e+00
9.0333e+02, 9.9870e-01
9.0368e+02, 8.7259e-01
9.0403e+02, 7.7842e-01
9.0438e+02, 7.0956e-01
9.0473e+02, 6.6296e-01
9.0494e+02, 6.4585e-01
9.0515e+02, 6.3835e-01
9.0536e+02, 6.4375e-01
9.0557e+02, 6.6929e-01
9.0566e+02, 6.9025e-01
9.0576e+02, 7.1982e-01
9.0585e+02, 7.6068e-01
9.0594e+02, 8.1630e-01
9.0603e+02, 8.9135e-01
9.0612e+02, 9.9141e-01
9.0621e+02, 1.1238e+00
9.0631e+02, 1.2966e+00
9.0640e+02, 1.5201e+00
9.0644e+02, 1.6541e+00
9.0649e+02, 1.8050e+00
9.0654e+02, 1.9746e+00
9.0658e+02, 2.1637e+00
9.0667e+02, 2.6076e+00
9.0677e+02, 3.1493e+00
9.0686e+02, 3.7977e+00
9.0695e+02, 4.5613e+00
9.0704e+02, 5.4413e+00
9.0711e+02, 6.1897e+00
9.0718e+02, 7.0009e+00
9.0732e+02, 8.7839e+00
9.0760e+02, 1.2645e+01
9.0775e+02, 1.4550e+01
9.0790e+02, 1.6102e+01
9.0797e+02, 1.6657e+01
9.0806e+02, 1.7167e+01
9.0815e+02, 1.7440e+01
9.0820e+02, 1.7484e+01
9.0825e+02, 1.7434e+01
9.0833e+02, 1.7196e+01
9.0841e+02, 1.6771e+01
9.0852e+02, 1.5895e+01
9.0863e+02, 1.4741e+01
9.0882e+02, 1.2300e+01
9.0901e+02, 9.6519e+00
9.0911e+02, 8.2700e+00
9.0921e+02, 6.9765e+00
9.0932e+02, 5.8018e+00
9.0942e+02, 4.7642e+00
9.0952e+02, 3.8710e+00
9.0957e+02, 3.4783e+00
9.0962e+02, 3.1204e+00
9.0967e+02, 2.7959e+00
9.0973e+02, 2.5033e+00
9.0978e+02, 2.2408e+00
9.0983e+02, 2.0064e+00
9.0989e+02, 1.7563e+00
9.0995e+02, 1.5413e+00
9.1001e+02, 1.3568e+00
9.1008e+02, 1.1998e+00
9.1014e+02, 1.0665e+00
9.1020e+02, 9.5405e-01
9.1026e+02, 8.5920e-01
9.1032e+02, 7.7965e-01
9.1039e+02, 7.1283e-01
9.1045e+02, 6.5693e-01
9.1051e+02, 6.0999e-01
9.1057e+02, 5.7068e-01
9.1070e+02, 5.0975e-01
9.1082e+02, 4.6619e-01
9.1094e+02, 4.3457e-01
9.1107e+02, 4.1126e-01
9.1119e+02, 3.9387e-01
9.1132e+02, 3.8086e-01
9.1156e+02, 3.6441e-01
9.1181e+02, 3.5766e-01
9.1208e+02, 3.5951e-01
9.1234e+02, 3.7079e-01
9.1260e+02, 3.9349e-01
9.1273e+02, 4.1050e-01
9.1286e+02, 4.3265e-01
9.1300e+02, 4.6169e-01
9.1313e+02, 5.0035e-01
9.1326e+02, 5.5287e-01
9.1339e+02, 6.2587e-01
9.1346e+02, 6.7301e-01
9.1352e+02, 7.2937e-01
9.1359e+02, 7.9697e-01
9.1365e+02, 8.7824e-01
9.1372e+02, 9.7603e-01
9.1378e+02, 1.0937e+00
9.1385e+02, 1.2352e+00
9.1392e+02, 1.4046e+00
9.1397e+02, 1.5832e+00
9.1403e+02, 1.7919e+00
9.1409e+02, 2.0350e+00
9.1415e+02, 2.3170e+00
9.1421e+02, 2.6426e+00
9.1427e+02, 3.0166e+00
9.1432e+02, 3.4439e+00
9.1438e+02, 3.9291e+00
9.1444e+02, 4.4768e+00
9.1450e+02, 5.0908e+00
9.1456e+02, 5.7747e+00
9.1462e+02, 6.5307e+00
9.1473e+02, 8.2633e+00
9.1485e+02, 1.0283e+01
9.1497e+02, 1.2704e+01
9.1510e+02, 1.5332e+01
9.1535e+02, 2.0700e+01
9.1552e+02, 2.3994e+01
9.1562e+02, 2.5498e+01
9.1573e+02, 2.6590e+01
9.1581e+02, 2.7113e+01
9.1589e+02, 2.7326e+01
9.1590e+02, 2.7331e+01
9.1594e+02, 2.7282e+01
9.1605e+02, 2.6734e+01
9.1617e+02, 2.5616e+01
9.1628e+02, 2.3896e+01
9.1640e+02, 2.1748e+01
9.1664e+02, 1.6755e+01
9.1687e+02, 1.1779e+01
9.1699e+02, 9.5684e+00
9.1711e+02, 7.6295e+00
9.1716e+02, 6.7684e+00
9.1722e+02, 5.9831e+00
9.1728e+02, 5.2711e+00
9.1734e+02, 4.6304e+00
9.1740e+02, 4.0569e+00
9.1746e+02, 3.5486e+00
9.1752e+02, 3.1002e+00
9.1757e+02, 2.7070e+00
9.1763e+02, 2.3640e+00
9.1769e+02, 2.0664e+00
9.1775e+02, 1.8094e+00
9.1781e+02, 1.5883e+00
9.1787e+02, 1.3907e+00
9.1793e+02, 1.2231e+00
9.1799e+02, 1.0812e+00
9.1806e+02, 9.6136e-01
9.1812e+02, 8.6011e-01
9.1818e+02, 7.7457e-01
9.1824e+02, 7.0221e-01
9.1830e+02, 6.4094e-01
9.1836e+02, 5.8872e-01
9.1842e+02, 5.4410e-01
9.1855e+02, 4.7265e-01
9.1867e+02, 4.1864e-01
9.1879e+02, 3.7668e-01
9.1891e+02, 3.4311e-01
9.1904e+02, 3.1559e-01
9.1928e+02, 2.7282e-01
9.1953e+02, 2.4079e-01
9.1977e+02, 2.1574e-01
9.2009e+02, 1.9019e-01
9.2041e+02, 1.7027e-01
9.2073e+02, 1.5431e-01
9.2106e+02, 1.4128e-01
9.2138e+02, 1.3045e-01
9.2170e+02, 1.2133e-01
9.2234e+02, 1.0685e-01
9.2298e+02, 9.5837e-02
9.2362e+02, 8.7172e-02
9.2426e+02, 8.0191e-02
9.2490e+02, 7.4477e-02
9.2571e+02, 6.8615e-02
9.2652e+02, 6.3841e-02
9.2733e+02, 5.9845e-02
9.2814e+02, 5.6494e-02
9.2977e+02, 5.1264e-02
9.3139e+02, 4.7479e-02
9.3301e+02, 4.4758e-02
9.3463e+02, 4.2892e-02
9.3626e+02, 4.1773e-02
9.3788e+02, 4.1369e-02
9.3933e+02, 4.1638e-02
9.4078e+02, 4.2574e-02
9.4224e+02, 4.4306e-02
9.4369e+02, 4.7048e-02
9.4514e+02, 5.1133e-02
9.4659e+02, 5.7021e-02
9.4732e+02, 6.0960e-02
9.4804e+02, 6.5782e-02
9.4877e+02, 7.1706e-02
9.4950e+02, 7.9044e-02
9.5014e+02, 8.7048e-02
9.5078e+02, 9.6923e-02
9.5142e+02, 1.0924e-01
9.5206e+02, 1.2484e-01
9.5270e+02, 1.4501e-01
9.5302e+02, 1.5743e-01
9.5334e+02, 1.7184e-01
9.5366e+02, 1.8870e-01
9.5398e+02, 2.0858e-01
9.5430e+02, 2.3223e-01
9.5462e+02, 2.6068e-01
9.5492e+02, 2.9283e-01
9.5522e+02, 3.3200e-01
9.5552e+02, 3.8054e-01
9.5582e+02, 4.4189e-01
9.5597e+02, 4.7896e-01
9.5612e+02, 5.2146e-01
9.5626e+02, 5.7065e-01
9.5641e+02, 6.2818e-01
9.5656e+02, 6.9649e-01
9.5671e+02, 7.7895e-01
9.5686e+02, 8.8090e-01
9.5701e+02, 1.0103e+00
9.5710e+02, 1.1014e+00
9.5718e+02, 1.2087e+00
9.5727e+02, 1.3368e+00
9.5735e+02, 1.4910e+00
9.5744e+02, 1.6785e+00
9.5752e+02, 1.9082e+00
9.5761e+02, 2.1911e+00
9.5770e+02, 2.5408e+00
9.5778e+02, 2.9736e+00
9.5787e+02, 3.5090e+00
9.5795e+02, 4.1692e+00
9.5804e+02, 4.9795e+00
9.5812e+02, 5.9676e+00
9.5821e+02, 7.1628e+00
9.5829e+02, 8.5949e+00
9.5838e+02, 1.0293e+01
9.5844e+02, 1.1757e+01
9.5851e+02, 1.3394e+01
9.5857e+02, 1.5210e+01
9.5863e+02, 1.7206e+01
9.5871e+02, 1.9769e+01
9.5878e+02, 2.2569e+01
9.5886e+02, 2.5592e+01
9.5893e+02, 2.8810e+01
9.5908e+02, 3.5682e+01
9.5923e+02, 4.2757e+01
9.5938e+02, 4.9493e+01
9.5953e+02, 5.5262e+01
9.5965e+02, 5.8708e+01
9.5976e+02, 6.0974e+01
9.5990e+02, 6.1919e+01
9.5992e+02, 6.1898e+01
9.5997e+02, 6.1625e+01
9.6003e+02, 6.1043e+01
9.6014e+02, 5.8993e+01
9.6028e+02, 5.4757e+01
9.6043e+02, 4.9148e+01
9.6055e+02, 4.3476e+01
9.6068e+02, 3.7518e+01
9.6080e+02, 3.1616e+01
9.6093e+02, 2.6056e+01
9.6104e+02, 2.1665e+01
9.6115e+02, 1.7765e+01
9.6126e+02, 1.4387e+01
9.6137e+02, 1.1537e+01
9.6142e+02, 1.0299e+01
9.6148e+02, 9.1819e+00
9.6153e+02, 8.1771e+00
9.6159e+02, 7.2776e+00
9.6164e+02, 6.4744e+00
9.6169e+02, 5.7627e+00
9.6175e+02, 5.1331e+00
9.6180e+02, 4.5780e+00
9.6185e+02, 4.1601e+00
9.6190e+02, 3.7869e+00
9.6194e+02, 3.4533e+00
9.6199e+02, 3.1556e+00
9.6203e+02, 2.8894e+00
9.6208e+02, 2.6528e+00
9.6217e+02, 2.2540e+00
9.6227e+02, 1.9366e+00
9.6236e+02, 1.6837e+00
9.6245e+02, 1.4805e+00
9.6254e+02, 1.3161e+00
9.6264e+02, 1.1814e+00
9.6273e+02, 1.0700e+00
9.6282e+02, 9.7642e-01
9.6291e+02, 8.9700e-01
9.6301e+02, 8.2865e-01
9.6310e+02, 7.6927e-01
9.6328e+02, 6.7089e-01
9.6348e+02, 5.8609e-01
9.6369e+02, 5.1794e-01
9.6389e+02, 4.6197e-01
9.6409e+02, 4.1524e-01
9.6429e+02, 3.7572e-01
9.6449e+02, 3.4193e-01
9.6469e+02, 3.1279e-01
9.6490e+02, 2.8746e-01
9.6530e+02, 2.4578e-01
9.6570e+02, 2.1313e-01
9.6611e+02, 1.8704e-01
9.6651e+02, 1.6583e-01
9.6691e+02, 1.4831e-01
9.6732e+02, 1.3366e-01
9.6772e+02, 1.2129e-01
9.6812e+02, 1.1076e-01
9.6853e+02, 1.0173e-01
9.6893e+02, 9.3918e-02
9.6974e+02, 8.1182e-02
9.7054e+02, 7.1337e-02
9.7135e+02, 6.3608e-02
9.7216e+02, 5.7472e-02
9.7296e+02, 5.2506e-02
9.7391e+02, 4.7845e-02
9.7485e+02, 4.4175e-02
9.7579e+02, 4.1302e-02
9.7673e+02, 3.9090e-02
9.7861e+02, 3.6320e-02
9.8049e+02, 3.5540e-02
9.8150e+02, 3.5981e-02
9.8251e+02, 3.7132e-02
9.8352e+02, 3.9164e-02
9.8453e+02, 4.2327e-02
9.8554e+02, 4.7101e-02
9.8655e+02, 5.4385e-02
9.8705e+02, 5.9393e-02
9.8755e+02, 6.5674e-02
9.8806e+02, 7.3646e-02
9.8856e+02, 8.3913e-02
9.8897e+02, 9.4404e-02
9.8937e+02, 1.0771e-01
9.8977e+02, 1.2495e-01
9.9018e+02, 1.4788e-01
9.9038e+02, 1.6232e-01
9.9058e+02, 1.7942e-01
9.9078e+02, 1.9992e-01
9.9098e+02, 2.2492e-01
9.9118e+02, 2.5611e-01
9.9139e+02, 2.9633e-01
9.9159e+02, 3.5067e-01
9.9169e+02, 3.8587e-01
9.9179e+02, 4.2869e-01
9.9187e+02, 4.7211e-01
9.9196e+02, 5.2454e-01
9.9204e+02, 5.8869e-01
9.9213e+02, 6.6765e-01
9.9221e+02, 7.6575e-01
9.9229e+02, 8.8791e-01
9.9238e+02, 1.0405e+00
9.9246e+02, 1.2312e+00
9.9255e+02, 1.4692e+00
9.9263e+02, 1.7645e+00
9.9271e+02, 2.1295e+00
9.9280e+02, 2.5764e+00
9.9288e+02, 3.1200e+00
9.9297e+02, 3.7732e+00
9.9305e+02, 4.5504e+00
9.9313e+02, 5.4641e+00
9.9322e+02, 6.5830e+00
9.9331e+02, 7.8702e+00
9.9340e+02, 9.3307e+00
9.9349e+02, 1.0956e+01
9.9358e+02, 1.2735e+01
9.9366e+02, 1.4642e+01
9.9384e+02, 1.8702e+01
9.9411e+02, 2.4727e+01
9.9424e+02, 2.7067e+01
9.9436e+02, 2.8854e+01
9.9445e+02, 2.9707e+01
9.9454e+02, 3.0178e+01
9.9460e+02, 3.0270e+01
9.9463e+02, 3.0246e+01
9.9474e+02, 2.9785e+01
9.9484e+02, 2.8768e+01
9.9497e+02, 2.6984e+01
9.9509e+02, 2.4675e+01
9.9532e+02, 1.9630e+01
9.9555e+02, 1.4410e+01
9.9565e+02, 1.2211e+01
9.9575e+02, 1.0199e+01
9.9586e+02, 8.4037e+00
9.9596e+02, 6.8423e+00
9.9606e+02, 5.5117e+00
9.9611e+02, 4.9297e+00
9.9616e+02, 4.4021e+00
9.9622e+02, 3.9240e+00
9.9627e+02, 3.4944e+00
9.9632e+02, 3.1093e+00
9.9637e+02, 2.7655e+00
9.9642e+02, 2.4591e+00
9.9647e+02, 2.1881e+00
9.9653e+02, 1.9482e+00
9.9658e+02, 1.7373e+00
9.9663e+02, 1.5517e+00
9.9668e+02, 1.3893e+00
9.9673e+02, 1.2469e+00
9.9678e+02, 1.1227e+00
9.9683e+02, 1.0142e+00
9.9689e+02, 9.1965e-01
9.9694e+02, 8.3704e-01
9.9699e+02, 7.6508e-01
9.9709e+02, 6.4708e-01
9.9720e+02, 5.5648e-01
9.9730e+02, 4.8602e-01
9.9740e+02, 4.3057e-01
9.9750e+02, 3.8628e-01
9.9761e+02, 3.5043e-01
9.9771e+02, 3.2113e-01
9.9781e+02, 2.9709e-01
9.9802e+02, 2.6221e-01
9.9814e+02, 2.4922e-01
9.9827e+02, 2.4272e-01
9.9839e+02, 2.4387e-01
9.9851e+02, 2.5437e-01
9.9864e+02, 2.7647e-01
9.9876e+02, 3.1282e-01
9.9889e+02, 3.6632e-01
9.9901e+02, 4.3986e-01
9.9913e+02, 5.3602e-01
9.9926e+02, 6.5666e-01
9.9938e+02, 8.0259e-01
9.9950e+02, 9.7324e-01
9.9963e+02, 1.1665e+00
9.9975e+02, 1.3785e+00
1.0000e+03, 1.8370e+00
1.0000e+03, 3.5612e+00
1.1250e+03, 3.3280e+00
1.2500e+03, 3.1325e+00
1.5000e+03, 2.8300e+00
1.7000e+03, 2.6446e+00
2.0000e+03, 2.4287e+00
2.5000e+03, 2.1730e+00
3.0000e+03, 1.9945e+00
3.5000e+03, 1.8618e+00
4.0000e+03, 1.7586e+00
5.0000e+03, 1.6065e+00
6.0000e+03, 1.4972e+00
7.0000e+03, 1.4130e+00
8.0000e+03, 1.3444e+00
1.0000e+04, 1.2365e+00
1.2500e+04, 1.1350e+00
1.5000e+04, 1.0544e+00
1.7000e+04, 9.9948e-01
2.0000e+04, 9.2895e-01
2.5000e+04, 8.3371e-01
3.0000e+04, 7.5891e-01
3.5000e+04, 6.9690e-01
4.0000e+04, 6.4500e-01
4.5000e+04, 6.0142e-01
5.0000e+04, 5.6493e-01
6.0000e+04, 5.0501e-01
7.0000e+04, 4.5835e-01
8.0000e+04, 4.2113e-01
9.0312e+04, 3.8233e-01
9.1523e+04, 3.7829e-01
9.2734e+04, 3.7434e-01
9.5156e+04, 3.6673e-01
1.0000e+05, 3.5249e-01
1.0000e+05, 3.5248e-01
1.0625e+05, 3.3559e-01
1.1250e+05, 3.2041e-01
1.2500e+05, 2.9421e-01
1.3750e+05, 2.7235e-01
1.5000e+05, 2.5382e-01
1.7500e+05, 2.3035e-01
2.0000e+05, 2.1178e-01
2.5000e+05, 1.8969e-01
3.0000e+05, 1.7684e-01
3.2538e+05, 1.7240e-01
3.3001e+05, 1.6956e-01
3.3463e+05, 1.6680e-01
3.4387e+05, 1.6153e-01
3.4387e+05, 1.6153e-01
3.5029e+05, 1.5767e-01
3.5670e+05, 1.5398e-01
3.6953e+05, 1.4703e-01
3.8236e+05, 1.4062e-01
3.9519e+05, 1.3468e-01
4.2085e+05, 1.2405e-01
4.4651e+05, 1.1482e-01
4.5319e+05, 1.1352e-01
4.5988e+05, 1.1225e-01
4.7325e+05, 1.0981e-01
5.0000e+05, 1.0528e-01
5.0509e+05, 1.0480e-01
5.1017e+05, 1.0434e-01
5.1526e+05, 1.0387e-01
5.2034e+05, 1.0342e-01
5.2543e+05, 1.0297e-01
5.3051e+05, 1.0253e-01
5.3560e+05, 1.0210e-01
5.4068e+05, 1.0167e-01
5.4577e+05, 1.0124e-01
5.5086e+05, 1.0082e-01
5.5594e+05, 1.0041e-01
5.6103e+05, 1.0000e-01
5.6611e+05, 9.9602e-02
5.7120e+05, 9.9205e-02
5.7628e+05, 9.8813e-02
5.8137e+05, 9.8427e-02
5.8137e+05, 9.8427e-02
5.8674e+05, 9.7856e-02
5.9210e+05, 9.7294e-02
5.9747e+05, 9.6740e-02
6.0284e+05, 9.6194e-02
6.0820e+05, 9.5656e-02
6.1357e+05, 9.5126e-02
6.1894e+05, 9.4604e-02
6.2430e+05, 9.4088e-02
6.2903e+05, 9.3429e-02
6.3377e+05, 9.2779e-02
6.3850e+05, 9.2138e-02
6.4323e+05, 9.1506e-02
6.4796e+05, 9.0884e-02
6.5269e+05, 9.0270e-02
6.5742e+05, 8.9664e-02
6.6215e+05, 8.9067e-02
6.6688e+05, 8.8478e-02
6.7161e+05, 8.7897e-02
6.7634e+05, 8.7324e-02
6.8108e+05, 8.6759e-02
6.8581e+05, 8.6201e-02
6.9054e+05, 8.5651e-02
6.9527e+05, 8.5107e-02
7.0000e+05, 8.4571e-02
7.0663e+05, 8.4120e-02
7.1327e+05, 8.3675e-02
7.1990e+05, 8.3237e-02
7.2654e+05, 8.2805e-02
7.3113e+05, 8.2018e-02
7.3572e+05, 8.1244e-02
7.4031e+05, 8.0482e-02
7.4490e+05, 7.9731e-02
7.4949e+05, 7.8992e-02
7.5408e+05, 7.8264e-02
7.5868e+05, 7.7548e-02
7.6327e+05, 7.6842e-02
7.6786e+05, 7.6146e-02
7.7245e+05, 7.5462e-02
7.7704e+05, 7.4787e-02
7.8163e+05, 7.4122e-02
7.8623e+05, 7.3467e-02
7.9082e+05, 7.2822e-02
7.9541e+05, 7.2186e-02
8.0000e+05, 7.1559e-02
8.0625e+05, 7.1213e-02
8.1250e+05, 7.0871e-02
8.1875e+05, 7.0534e-02
8.2500e+05, 7.0201e-02
8.3125e+05, 6.9872e-02
8.3750e+05, 6.9546e-02
8.4375e+05, 6.9225e-02
8.5000e+05, 6.8908e-02
8.5625e+05, 6.8594e-02
8.6250e+05, 6.8284e-02
8.6875e+05, 6.7978e-02
8.7500e+05, 6.7675e-02
8.8125e+05, 6.7376e-02
8.8750e+05, 6.7080e-02
8.9375e+05, 6.6788e-02
9.0000e+05, 6.6498e-02
9.0625e+05, 6.6379e-02
9.1250e+05, 6.6262e-02
9.1875e+05, 6.6145e-02
9.2500e+05, 6.6029e-02
9.3125e+05, 6.5914e-02
9.3750e+05, 6.5800e-02
9.4375e+05, 6.5687e-02
9.5000e+05, 6.5575e-02
9.5625e+05, 6.5464e-02
9.6250e+05, 6.5353e-02
9.6875e+05, 6.5244e-02
9.7500e+05, 6.5135e-02
9.8125e+05, 6.5028e-02
9.8750e+05, 6.4921e-02
9.9375e+05, 6.4815e-02
1.0000e+06, 6.4710e-02
1.0147e+06, 6.4618e-02
1.0293e+06, 6.4528e-02
1.0440e+06, 6.4439e-02
1.0587e+06, 6.4352e-02
1.0698e+06, 6.3633e-02
1.0809e+06, 6.2929e-02
1.0809e+06, 6.2929e-02
1.1020e+06, 6.1858e-02
1.1232e+06, 6.0824e-02
1.1443e+06, 5.9826e-02
1.1655e+06, 5.8863e-02
1.1866e+06, 5.7932e-02
1.2077e+06, 5.7032e-02
1.2289e+06, 5.6161e-02
1.2500e+06, 5.5318e-02
1.2691e+06, 5.5238e-02
1.2882e+06, 5.5160e-02
1.3073e+06, 5.5083e-02
1.3264e+06, 5.5007e-02
1.3264e+06, 5.5007e-02
1.3481e+06, 5.4969e-02
1.3698e+06, 5.4931e-02
1.3915e+06, 5.4894e-02
1.4132e+06, 5.4858e-02
1.4349e+06, 5.4822e-02
1.4566e+06, 5.4787e-02
1.4783e+06, 5.4752e-02
1.5000e+06, 5.4718e-02
1.5113e+06, 5.4807e-02
1.5305e+06, 5.4892e-02
1.5496e+06, 5.4975e-02
1.5688e+06, 5.5058e-02
1.5880e+06, 5.5140e-02
1.5880e+06, 5.5140e-02
1.6042e+06, 5.5279e-02
1.6204e+06, 5.5418e-02
1.6365e+06, 5.5555e-02
1.6527e+06, 5.5692e-02
1.6688e+06, 5.5827e-02
1.6850e+06, 5.5962e-02
1.7012e+06, 5.6095e-02
1.7173e+06, 5.6228e-02
1.7337e+06, 5.6363e-02
1.7500e+06, 5.6497e-02
