ebin, xs
4.2975e+02, 1.8678e+00
4.2979e+02, 1.6058e+00
4.2983e+02, 1.3789e+00
4.2987e+02, 1.1298e+00
4.2989e+02, 1.0229e+00
4.2992e+02, 9.2660e-01
4.2996e+02, 7.6212e-01
4.3001e+02, 6.2986e-01
4.3006e+02, 5.2408e-01
4.3010e+02, 4.3983e-01
4.3015e+02, 3.7290e-01
4.3019e+02, 3.1976e-01
4.3024e+02, 2.7752e-01
4.3029e+02, 2.4384e-01
4.3033e+02, 2.1683e-01
4.3038e+02, 1.9501e-01
4.3047e+02, 1.6251e-01
4.3056e+02, 1.3984e-01
4.3066e+02, 1.2320e-01
4.3075e+02, 1.1037e-01
4.3093e+02, 9.1597e-02
4.3112e+02, 7.8307e-02
4.3130e+02, 6.8378e-02
4.3149e+02, 6.0722e-02
4.3167e+02, 5.4704e-02
4.3204e+02, 4.6024e-02
4.3241e+02, 4.0274e-02
4.3278e+02, 3.6395e-02
4.3315e+02, 3.3818e-02
4.3352e+02, 3.2211e-02
4.3389e+02, 3.1368e-02
4.3426e+02, 3.1170e-02
4.3473e+02, 3.1756e-02
4.3520e+02, 3.3272e-02
4.3566e+02, 3.5811e-02
4.3613e+02, 3.9593e-02
4.3660e+02, 4.5011e-02
4.3707e+02, 5.2707e-02
4.3730e+02, 5.7737e-02
4.3754e+02, 6.3831e-02
4.3777e+02, 7.1303e-02
4.3801e+02, 8.0575e-02
4.3821e+02, 9.0901e-02
4.3842e+02, 1.0378e-01
4.3863e+02, 1.2014e-01
4.3884e+02, 1.4140e-01
4.3895e+02, 1.5457e-01
4.3905e+02, 1.6998e-01
4.3916e+02, 1.8827e-01
4.3926e+02, 2.1044e-01
4.3937e+02, 2.3808e-01
4.3947e+02, 2.7399e-01
4.3952e+02, 2.9651e-01
4.3958e+02, 3.2321e-01
4.3963e+02, 3.5551e-01
4.3968e+02, 3.9506e-01
4.3973e+02, 4.4114e-01
4.3978e+02, 4.9841e-01
4.3983e+02, 5.7027e-01
4.3988e+02, 6.6105e-01
4.3993e+02, 7.7625e-01
4.3998e+02, 9.2269e-01
4.4000e+02, 1.0104e+00
4.4003e+02, 1.1088e+00
4.4005e+02, 1.2196e+00
4.4008e+02, 1.3441e+00
4.4010e+02, 1.4847e+00
4.4012e+02, 1.6417e+00
4.4015e+02, 1.8184e+00
4.4017e+02, 2.0151e+00
4.4020e+02, 2.2355e+00
4.4022e+02, 2.4801e+00
4.4025e+02, 2.7518e+00
4.4027e+02, 3.0530e+00
4.4030e+02, 3.3876e+00
4.4032e+02, 3.7553e+00
4.4037e+02, 4.6056e+00
4.4042e+02, 5.6238e+00
4.4047e+02, 6.8261e+00
4.4052e+02, 8.4264e+00
4.4058e+02, 1.0299e+01
4.4064e+02, 1.2460e+01
4.4069e+02, 1.4900e+01
4.4075e+02, 1.7613e+01
4.4080e+02, 2.0557e+01
4.4091e+02, 2.6940e+01
4.4103e+02, 3.3827e+01
4.4115e+02, 3.9953e+01
4.4116e+02, 4.0513e+01
4.4119e+02, 4.1700e+01
4.4121e+02, 4.2767e+01
4.4127e+02, 4.4515e+01
4.4134e+02, 4.5859e+01
4.4140e+02, 4.6262e+01
4.4141e+02, 4.6248e+01
4.4144e+02, 4.6054e+01
4.4148e+02, 4.5636e+01
4.4156e+02, 4.3484e+01
4.4163e+02, 4.0751e+01
4.4171e+02, 3.7332e+01
4.4184e+02, 2.9927e+01
4.4197e+02, 2.2259e+01
4.4203e+02, 1.8964e+01
4.4209e+02, 1.5926e+01
4.4215e+02, 1.3184e+01
4.4221e+02, 1.0772e+01
4.4227e+02, 8.6886e+00
4.4230e+02, 7.7697e+00
4.4233e+02, 6.9322e+00
4.4236e+02, 6.1673e+00
4.4239e+02, 5.4767e+00
4.4242e+02, 4.8517e+00
4.4245e+02, 4.2923e+00
4.4248e+02, 3.8126e+00
4.4250e+02, 3.3830e+00
4.4253e+02, 2.9996e+00
4.4256e+02, 2.6587e+00
4.4259e+02, 2.3565e+00
4.4262e+02, 2.0894e+00
4.4265e+02, 1.8540e+00
4.4268e+02, 1.6471e+00
4.4270e+02, 1.4656e+00
4.4273e+02, 1.3068e+00
4.4276e+02, 1.1681e+00
4.4279e+02, 1.0471e+00
4.4282e+02, 9.4167e-01
4.4285e+02, 8.4990e-01
4.4288e+02, 7.7005e-01
4.4290e+02, 7.0055e-01
4.4293e+02, 6.4004e-01
4.4296e+02, 5.8731e-01
4.4302e+02, 5.0104e-01
4.4308e+02, 4.3474e-01
4.4313e+02, 3.8315e-01
4.4319e+02, 3.4239e-01
4.4325e+02, 3.0959e-01
4.4330e+02, 2.8269e-01
4.4336e+02, 2.6026e-01
4.4348e+02, 2.2315e-01
4.4360e+02, 1.9503e-01
4.4372e+02, 1.7273e-01
4.4384e+02, 1.5452e-01
4.4396e+02, 1.3933e-01
4.4408e+02, 1.2648e-01
4.4432e+02, 1.0598e-01
4.4456e+02, 9.0470e-02
4.4480e+02, 7.8427e-02
4.4504e+02, 6.8882e-02
4.4528e+02, 6.1184e-02
4.4556e+02, 5.3852e-02
4.4585e+02, 4.7949e-02
4.4613e+02, 4.3123e-02
4.4641e+02, 3.9134e-02
4.4698e+02, 3.3005e-02
4.4755e+02, 2.8608e-02
4.4811e+02, 2.5388e-02
4.4868e+02, 2.3003e-02
4.4925e+02, 2.1200e-02
4.4981e+02, 1.9841e-02
4.5051e+02, 1.8652e-02
4.5121e+02, 1.7892e-02
4.5190e+02, 1.7487e-02
4.5260e+02, 1.7422e-02
4.5343e+02, 1.7731e-02
4.5426e+02, 1.8371e-02
4.5509e+02, 1.9537e-02
4.5591e+02, 2.1316e-02
4.5674e+02, 2.3894e-02
4.5757e+02, 2.7581e-02
4.5798e+02, 3.0029e-02
4.5840e+02, 3.3047e-02
4.5881e+02, 3.6804e-02
4.5923e+02, 4.1557e-02
4.5955e+02, 4.6264e-02
4.5988e+02, 5.2117e-02
4.6021e+02, 5.9540e-02
4.6053e+02, 6.9200e-02
4.6086e+02, 8.2253e-02
4.6102e+02, 9.0637e-02
4.6119e+02, 1.0076e-01
4.6135e+02, 1.1324e-01
4.6151e+02, 1.2903e-01
4.6168e+02, 1.4992e-01
4.6176e+02, 1.6337e-01
4.6184e+02, 1.7988e-01
4.6191e+02, 1.9625e-01
4.6197e+02, 2.1657e-01
4.6204e+02, 2.4246e-01
4.6210e+02, 2.7615e-01
4.6217e+02, 3.2102e-01
4.6223e+02, 3.8156e-01
4.6230e+02, 4.6403e-01
4.6233e+02, 5.1599e-01
4.6236e+02, 5.7654e-01
4.6240e+02, 6.4749e-01
4.6243e+02, 7.3028e-01
4.6246e+02, 8.2671e-01
4.6249e+02, 9.3879e-01
4.6253e+02, 1.0687e+00
4.6256e+02, 1.2188e+00
4.6259e+02, 1.3918e+00
4.6263e+02, 1.5896e+00
4.6266e+02, 1.8164e+00
4.6269e+02, 2.0745e+00
4.6272e+02, 2.3671e+00
4.6276e+02, 2.6962e+00
4.6279e+02, 3.0667e+00
4.6282e+02, 3.4806e+00
4.6285e+02, 3.9407e+00
4.6289e+02, 4.4478e+00
4.6294e+02, 5.4087e+00
4.6300e+02, 6.5165e+00
4.6305e+02, 7.7725e+00
4.6310e+02, 9.1721e+00
4.6316e+02, 1.0703e+01
4.6321e+02, 1.2346e+01
4.6332e+02, 1.5842e+01
4.6344e+02, 1.9517e+01
4.6355e+02, 2.2736e+01
4.6362e+02, 2.4184e+01
4.6371e+02, 2.5569e+01
4.6377e+02, 2.5978e+01
4.6380e+02, 2.6034e+01
4.6381e+02, 2.6028e+01
4.6385e+02, 2.5909e+01
4.6388e+02, 2.5642e+01
4.6397e+02, 2.4518e+01
4.6404e+02, 2.2930e+01
4.6412e+02, 2.0925e+01
4.6427e+02, 1.6202e+01
4.6442e+02, 1.1428e+01
4.6450e+02, 9.1916e+00
4.6458e+02, 7.2330e+00
4.6462e+02, 6.3655e+00
4.6465e+02, 5.5779e+00
4.6469e+02, 4.8673e+00
4.6473e+02, 4.2317e+00
4.6477e+02, 3.6665e+00
4.6481e+02, 3.1705e+00
4.6485e+02, 2.7375e+00
4.6489e+02, 2.3625e+00
4.6493e+02, 2.0401e+00
4.6497e+02, 1.7652e+00
4.6501e+02, 1.5323e+00
4.6505e+02, 1.3367e+00
4.6509e+02, 1.1669e+00
4.6513e+02, 1.0281e+00
4.6517e+02, 9.1520e-01
4.6521e+02, 8.2483e-01
4.6525e+02, 7.5317e-01
4.6530e+02, 6.9766e-01
4.6534e+02, 6.5568e-01
4.6538e+02, 6.2524e-01
4.6544e+02, 5.9787e-01
4.6550e+02, 5.8946e-01
4.6556e+02, 5.9812e-01
4.6562e+02, 6.2381e-01
4.6569e+02, 6.6832e-01
4.6575e+02, 7.3545e-01
4.6578e+02, 7.7937e-01
4.6581e+02, 8.3128e-01
4.6584e+02, 8.9271e-01
4.6587e+02, 9.6464e-01
4.6590e+02, 1.0491e+00
4.6593e+02, 1.1479e+00
4.6596e+02, 1.2629e+00
4.6600e+02, 1.3961e+00
4.6603e+02, 1.5511e+00
4.6606e+02, 1.7296e+00
4.6609e+02, 1.9362e+00
4.6612e+02, 2.1729e+00
4.6615e+02, 2.4451e+00
4.6618e+02, 2.7550e+00
4.6621e+02, 3.1091e+00
4.6624e+02, 3.5095e+00
4.6627e+02, 3.9635e+00
4.6630e+02, 4.4731e+00
4.6633e+02, 5.0464e+00
4.6637e+02, 5.6845e+00
4.6640e+02, 6.3963e+00
4.6643e+02, 7.1844e+00
4.6646e+02, 8.0530e+00
4.6649e+02, 9.0024e+00
4.6655e+02, 1.1167e+01
4.6661e+02, 1.3694e+01
4.6667e+02, 1.6580e+01
4.6674e+02, 1.9804e+01
4.6680e+02, 2.3320e+01
4.6686e+02, 2.7056e+01
4.6705e+02, 3.8920e+01
4.6713e+02, 4.3388e+01
4.6722e+02, 4.6989e+01
4.6730e+02, 4.9436e+01
4.6737e+02, 5.0462e+01
4.6740e+02, 5.0554e+01
4.6741e+02, 5.0549e+01
4.6743e+02, 5.0474e+01
4.6745e+02, 5.0310e+01
4.6749e+02, 4.9717e+01
4.6757e+02, 4.7309e+01
4.6766e+02, 4.3561e+01
4.6775e+02, 3.8827e+01
4.6790e+02, 2.9517e+01
4.6798e+02, 2.4851e+01
4.6805e+02, 2.0458e+01
4.6813e+02, 1.6480e+01
4.6820e+02, 1.3007e+01
4.6824e+02, 1.1470e+01
4.6828e+02, 1.0073e+01
4.6832e+02, 8.8058e+00
4.6835e+02, 7.6705e+00
4.6839e+02, 6.6555e+00
4.6843e+02, 5.7588e+00
4.6847e+02, 4.9678e+00
4.6850e+02, 4.2781e+00
4.6854e+02, 3.6771e+00
4.6858e+02, 3.1590e+00
4.6862e+02, 2.7126e+00
4.6866e+02, 2.3318e+00
4.6869e+02, 2.0387e+00
4.6872e+02, 1.7857e+00
4.6876e+02, 1.5680e+00
4.6879e+02, 1.3812e+00
4.6882e+02, 1.2211e+00
4.6886e+02, 1.0842e+00
4.6889e+02, 9.6720e-01
4.6893e+02, 8.6754e-01
4.6896e+02, 7.8210e-01
4.6899e+02, 7.0902e-01
4.6903e+02, 6.4641e-01
4.6906e+02, 5.9277e-01
4.6913e+02, 5.0632e-01
4.6920e+02, 4.4114e-01
4.6926e+02, 3.9081e-01
4.6933e+02, 3.5114e-01
4.6940e+02, 3.1899e-01
4.6947e+02, 2.9239e-01
4.6960e+02, 2.5050e-01
4.6974e+02, 2.1860e-01
4.6988e+02, 1.9192e-01
4.7002e+02, 1.7037e-01
4.7017e+02, 1.5259e-01
4.7031e+02, 1.3770e-01
4.7045e+02, 1.2507e-01
4.7059e+02, 1.1425e-01
4.7088e+02, 9.6713e-02
4.7117e+02, 8.3203e-02
4.7145e+02, 7.2550e-02
4.7174e+02, 6.3992e-02
4.7203e+02, 5.7005e-02
4.7231e+02, 5.1221e-02
4.7260e+02, 4.6381e-02
4.7317e+02, 3.8798e-02
4.7374e+02, 3.3160e-02
4.7431e+02, 2.8835e-02
4.7489e+02, 2.5455e-02
4.7546e+02, 2.2769e-02
4.7660e+02, 1.8825e-02
4.7730e+02, 1.7073e-02
4.7800e+02, 1.5681e-02
4.7940e+02, 1.3594e-02
4.8080e+02, 1.2183e-02
4.8220e+02, 1.1230e-02
4.8360e+02, 1.0600e-02
4.8500e+02, 1.0216e-02
4.8779e+02, 1.0030e-02
4.8932e+02, 1.0204e-02
4.9084e+02, 1.0574e-02
4.9237e+02, 1.1122e-02
4.9390e+02, 1.1953e-02
4.9542e+02, 1.3114e-02
4.9695e+02, 1.4720e-02
4.9847e+02, 1.6969e-02
5.0000e+02, 2.0183e-02
5.0072e+02, 2.2197e-02
5.0144e+02, 2.4670e-02
5.0216e+02, 2.7737e-02
5.0289e+02, 3.1598e-02
5.0361e+02, 3.6518e-02
5.0433e+02, 4.2985e-02
5.0469e+02, 4.7032e-02
5.0505e+02, 5.1778e-02
5.0541e+02, 5.7396e-02
5.0577e+02, 6.4113e-02
5.0611e+02, 7.1685e-02
5.0645e+02, 8.0837e-02
5.0678e+02, 9.2038e-02
5.0712e+02, 1.0596e-01
5.0746e+02, 1.2363e-01
5.0763e+02, 1.3432e-01
5.0780e+02, 1.4658e-01
5.0797e+02, 1.6074e-01
5.0814e+02, 1.7722e-01
5.0831e+02, 1.9658e-01
5.0848e+02, 2.1954e-01
5.0866e+02, 2.4914e-01
5.0884e+02, 2.8567e-01
5.0902e+02, 3.3175e-01
5.0911e+02, 3.5959e-01
5.0920e+02, 3.9158e-01
5.0929e+02, 4.2887e-01
5.0938e+02, 4.7302e-01
5.0947e+02, 5.2643e-01
5.0956e+02, 5.9278e-01
5.0965e+02, 6.7811e-01
5.0969e+02, 7.3063e-01
5.0974e+02, 7.9164e-01
5.0978e+02, 8.6346e-01
5.0983e+02, 9.4851e-01
5.0987e+02, 1.0500e+00
5.0992e+02, 1.1714e+00
5.0997e+02, 1.3283e+00
5.1001e+02, 1.5203e+00
5.1006e+02, 1.7561e+00
5.1011e+02, 2.0456e+00
5.1016e+02, 2.4007e+00
5.1021e+02, 2.8354e+00
5.1025e+02, 3.3655e+00
5.1030e+02, 4.0089e+00
5.1035e+02, 4.7854e+00
5.1040e+02, 5.7166e+00
5.1044e+02, 6.8249e+00
5.1049e+02, 8.1337e+00
5.1054e+02, 9.6660e+00
5.1059e+02, 1.1444e+01
5.1064e+02, 1.3486e+01
5.1068e+02, 1.5810e+01
5.1075e+02, 1.9585e+01
5.1082e+02, 2.3947e+01
5.1091e+02, 3.0627e+01
5.1100e+02, 3.8110e+01
5.1118e+02, 5.4112e+01
5.1127e+02, 6.1633e+01
5.1136e+02, 6.8055e+01
5.1142e+02, 7.1416e+01
5.1148e+02, 7.3928e+01
5.1154e+02, 7.5541e+01
5.1160e+02, 7.6052e+01
5.1161e+02, 7.6043e+01
5.1163e+02, 7.5909e+01
5.1165e+02, 7.5619e+01
5.1170e+02, 7.4580e+01
5.1180e+02, 7.0077e+01
5.1189e+02, 6.4312e+01
5.1198e+02, 5.7280e+01
5.1216e+02, 4.1589e+01
5.1225e+02, 3.3957e+01
5.1234e+02, 2.6988e+01
5.1242e+02, 2.1165e+01
5.1246e+02, 1.8592e+01
5.1251e+02, 1.6255e+01
5.1255e+02, 1.4141e+01
5.1259e+02, 1.2250e+01
5.1263e+02, 1.0571e+01
5.1268e+02, 9.0957e+00
5.1272e+02, 7.8023e+00
5.1276e+02, 6.6793e+00
5.1280e+02, 5.7105e+00
5.1285e+02, 4.8819e+00
5.1289e+02, 4.1737e+00
5.1293e+02, 3.5746e+00
5.1297e+02, 3.0676e+00
5.1302e+02, 2.6422e+00
5.1305e+02, 2.3160e+00
5.1309e+02, 2.0392e+00
5.1313e+02, 1.8036e+00
5.1317e+02, 1.6041e+00
5.1321e+02, 1.4344e+00
5.1325e+02, 1.2906e+00
5.1328e+02, 1.1682e+00
5.1332e+02, 1.0638e+00
5.1336e+02, 9.7419e-01
5.1340e+02, 8.9737e-01
5.1344e+02, 8.3102e-01
5.1348e+02, 7.7338e-01
5.1355e+02, 6.7860e-01
5.1363e+02, 6.0446e-01
5.1371e+02, 5.4477e-01
5.1378e+02, 4.9561e-01
5.1386e+02, 4.5422e-01
5.1394e+02, 4.1881e-01
5.1409e+02, 3.6093e-01
5.1424e+02, 3.1545e-01
5.1439e+02, 2.8046e-01
5.1453e+02, 2.5141e-01
5.1468e+02, 2.2695e-01
5.1482e+02, 2.0615e-01
5.1497e+02, 1.8826e-01
5.1511e+02, 1.7276e-01
5.1540e+02, 1.4733e-01
5.1569e+02, 1.2748e-01
5.1599e+02, 1.1168e-01
5.1628e+02, 9.8904e-02
5.1657e+02, 8.8427e-02
5.1687e+02, 7.9300e-02
5.1718e+02, 7.1729e-02
5.1749e+02, 6.5379e-02
5.1779e+02, 5.9994e-02
5.1841e+02, 5.1403e-02
5.1902e+02, 4.4970e-02
5.1963e+02, 4.0070e-02
5.2025e+02, 3.6289e-02
5.2086e+02, 3.3342e-02
5.2147e+02, 3.1041e-02
5.2264e+02, 2.8013e-02
5.2380e+02, 2.6157e-02
5.2496e+02, 2.5202e-02
5.2612e+02, 2.4970e-02
5.2728e+02, 2.5375e-02
5.2845e+02, 2.6401e-02
5.2961e+02, 2.8093e-02
5.3077e+02, 3.0564e-02
5.3193e+02, 3.4014e-02
5.3309e+02, 3.8743e-02
5.3368e+02, 4.1716e-02
5.3426e+02, 4.5263e-02
5.3484e+02, 4.9504e-02
5.3542e+02, 5.4592e-02
5.3597e+02, 6.0380e-02
5.3652e+02, 6.7387e-02
5.3707e+02, 7.5970e-02
5.3761e+02, 8.6630e-02
5.3816e+02, 1.0005e-01
5.3844e+02, 1.0810e-01
5.3871e+02, 1.1728e-01
5.3899e+02, 1.2784e-01
5.3926e+02, 1.4006e-01
5.3953e+02, 1.5433e-01
5.3981e+02, 1.7112e-01
5.4010e+02, 1.9234e-01
5.4039e+02, 2.1811e-01
5.4068e+02, 2.4984e-01
5.4097e+02, 2.8957e-01
5.4112e+02, 3.1333e-01
5.4126e+02, 3.4033e-01
5.4141e+02, 3.7121e-01
5.4155e+02, 4.0678e-01
5.4170e+02, 4.4815e-01
5.4184e+02, 4.9666e-01
5.4199e+02, 5.5428e-01
5.4213e+02, 6.2356e-01
5.4227e+02, 7.0320e-01
5.4241e+02, 8.0165e-01
5.4254e+02, 9.2701e-01
5.4261e+02, 1.0038e+00
5.4268e+02, 1.0935e+00
5.4275e+02, 1.1996e+00
5.4282e+02, 1.3272e+00
5.4289e+02, 1.4833e+00
5.4296e+02, 1.6775e+00
5.4303e+02, 1.9226e+00
5.4309e+02, 2.2358e+00
5.4313e+02, 2.4249e+00
5.4316e+02, 2.6399e+00
5.4320e+02, 2.8850e+00
5.4323e+02, 3.1643e+00
5.4328e+02, 3.5848e+00
5.4332e+02, 4.0831e+00
5.4336e+02, 4.6726e+00
5.4341e+02, 5.3685e+00
5.4345e+02, 6.1876e+00
5.4350e+02, 7.1481e+00
5.4354e+02, 8.2694e+00
5.4359e+02, 9.5687e+00
5.4363e+02, 1.1073e+01
5.4367e+02, 1.2799e+01
5.4372e+02, 1.4769e+01
5.4376e+02, 1.7001e+01
5.4381e+02, 1.9510e+01
5.4385e+02, 2.2309e+01
5.4390e+02, 2.5408e+01
5.4394e+02, 2.8800e+01
5.4399e+02, 3.2497e+01
5.4403e+02, 3.6482e+01
5.4412e+02, 4.5226e+01
5.4421e+02, 5.4768e+01
5.4430e+02, 6.4692e+01
5.4440e+02, 7.6209e+01
5.4451e+02, 8.6491e+01
5.4458e+02, 9.2630e+01
5.4466e+02, 9.7187e+01
5.4471e+02, 9.9317e+01
5.4477e+02, 1.0043e+02
5.4480e+02, 1.0060e+02
5.4486e+02, 9.9901e+01
5.4493e+02, 9.7848e+01
5.4500e+02, 9.3954e+01
5.4507e+02, 8.8616e+01
5.4518e+02, 7.8010e+01
5.4529e+02, 6.5803e+01
5.4541e+02, 5.3249e+01
5.4552e+02, 4.1441e+01
5.4557e+02, 3.6057e+01
5.4563e+02, 3.1105e+01
5.4569e+02, 2.6618e+01
5.4574e+02, 2.2613e+01
5.4580e+02, 1.9232e+01
5.4585e+02, 1.6274e+01
5.4590e+02, 1.3713e+01
5.4596e+02, 1.1524e+01
5.4601e+02, 9.6637e+00
5.4606e+02, 8.1024e+00
5.4612e+02, 6.7979e+00
5.4617e+02, 5.7196e+00
5.4623e+02, 4.8303e+00
5.4628e+02, 4.1032e+00
5.4633e+02, 3.5083e+00
5.4639e+02, 3.0245e+00
5.4644e+02, 2.6296e+00
5.4649e+02, 2.3080e+00
5.4655e+02, 2.0443e+00
5.4660e+02, 1.8277e+00
5.4665e+02, 1.6637e+00
5.4670e+02, 1.5248e+00
5.4675e+02, 1.4059e+00
5.4680e+02, 1.3036e+00
5.4689e+02, 1.1367e+00
5.4699e+02, 1.0066e+00
5.4709e+02, 9.0206e-01
5.4718e+02, 8.1598e-01
5.4728e+02, 7.4361e-01
5.4738e+02, 6.8187e-01
5.4748e+02, 6.2843e-01
5.4757e+02, 5.8177e-01
5.4777e+02, 5.0441e-01
5.4796e+02, 4.4310e-01
5.4815e+02, 3.9367e-01
5.4834e+02, 3.5517e-01
5.4852e+02, 3.2304e-01
5.4871e+02, 2.9600e-01
5.4889e+02, 2.7311e-01
5.4907e+02, 2.5362e-01
5.4926e+02, 2.3696e-01
5.4963e+02, 2.1053e-01
5.4999e+02, 1.9140e-01
5.5036e+02, 1.7814e-01
5.5073e+02, 1.6998e-01
5.5110e+02, 1.6663e-01
5.5138e+02, 1.6750e-01
5.5167e+02, 1.7183e-01
5.5196e+02, 1.8038e-01
5.5224e+02, 1.9447e-01
5.5239e+02, 2.0428e-01
5.5253e+02, 2.1647e-01
5.5267e+02, 2.3166e-01
5.5281e+02, 2.5073e-01
5.5296e+02, 2.7510e-01
5.5310e+02, 3.0722e-01
5.5317e+02, 3.2751e-01
5.5324e+02, 3.5176e-01
5.5332e+02, 3.8136e-01
5.5339e+02, 4.1828e-01
5.5345e+02, 4.5797e-01
5.5351e+02, 5.0758e-01
5.5357e+02, 5.7055e-01
5.5363e+02, 6.5142e-01
5.5369e+02, 7.5632e-01
5.5376e+02, 8.9266e-01
5.5379e+02, 9.7582e-01
5.5382e+02, 1.0705e+00
5.5385e+02, 1.1788e+00
5.5388e+02, 1.3020e+00
5.5391e+02, 1.4429e+00
5.5394e+02, 1.6031e+00
5.5397e+02, 1.7851e+00
5.5400e+02, 1.9907e+00
5.5403e+02, 2.2241e+00
5.5406e+02, 2.4866e+00
5.5409e+02, 2.7829e+00
5.5412e+02, 3.1145e+00
5.5415e+02, 3.4869e+00
5.5418e+02, 3.9024e+00
5.5422e+02, 4.3647e+00
5.5425e+02, 4.8754e+00
5.5428e+02, 5.4415e+00
5.5431e+02, 6.0627e+00
5.5437e+02, 7.4907e+00
5.5443e+02, 9.1849e+00
5.5449e+02, 1.1157e+01
5.5455e+02, 1.3416e+01
5.5461e+02, 1.5958e+01
5.5467e+02, 1.8766e+01
5.5474e+02, 2.1807e+01
5.5486e+02, 2.8365e+01
5.5502e+02, 3.7161e+01
5.5511e+02, 4.1276e+01
5.5520e+02, 4.4620e+01
5.5529e+02, 4.7033e+01
5.5534e+02, 4.7839e+01
5.5540e+02, 4.8106e+01
5.5541e+02, 4.8101e+01
5.5543e+02, 4.8044e+01
5.5545e+02, 4.7922e+01
5.5548e+02, 4.7482e+01
5.5557e+02, 4.5600e+01
5.5564e+02, 4.3134e+01
5.5572e+02, 4.0013e+01
5.5586e+02, 3.2499e+01
5.5601e+02, 2.4478e+01
5.5608e+02, 2.0835e+01
5.5615e+02, 1.7458e+01
5.5622e+02, 1.4401e+01
5.5629e+02, 1.1711e+01
5.5636e+02, 9.3929e+00
5.5640e+02, 8.3730e+00
5.5643e+02, 7.4451e+00
5.5647e+02, 6.6004e+00
5.5650e+02, 5.8398e+00
5.5654e+02, 5.1544e+00
5.5657e+02, 4.5429e+00
5.5661e+02, 3.9970e+00
5.5664e+02, 3.5130e+00
5.5668e+02, 3.0858e+00
5.5671e+02, 2.7112e+00
5.5675e+02, 2.3820e+00
5.5678e+02, 2.0947e+00
5.5682e+02, 1.8447e+00
5.5685e+02, 1.6283e+00
5.5689e+02, 1.4405e+00
5.5692e+02, 1.2783e+00
5.5696e+02, 1.1385e+00
5.5699e+02, 1.0185e+00
5.5703e+02, 9.1494e-01
5.5706e+02, 8.2612e-01
5.5710e+02, 7.4950e-01
5.5713e+02, 6.8371e-01
5.5720e+02, 5.7766e-01
5.5727e+02, 4.9817e-01
5.5734e+02, 4.3754e-01
5.5741e+02, 3.9056e-01
5.5748e+02, 3.5328e-01
5.5755e+02, 3.2309e-01
5.5770e+02, 2.7691e-01
5.5785e+02, 2.3997e-01
5.5800e+02, 2.1174e-01
5.5816e+02, 1.8926e-01
5.5831e+02, 1.7091e-01
5.5846e+02, 1.5563e-01
5.5862e+02, 1.4275e-01
5.5892e+02, 1.2230e-01
5.5923e+02, 1.0690e-01
5.5954e+02, 9.4991e-02
5.5985e+02, 8.5577e-02
5.6015e+02, 7.7986e-02
5.6055e+02, 7.0083e-02
5.6096e+02, 6.3861e-02
5.6136e+02, 5.8893e-02
5.6176e+02, 5.4882e-02
5.6256e+02, 4.8948e-02
5.6336e+02, 4.4993e-02
5.6416e+02, 4.2348e-02
5.6496e+02, 4.0671e-02
5.6576e+02, 3.9787e-02
5.6657e+02, 3.9578e-02
5.6758e+02, 4.0195e-02
5.6860e+02, 4.1784e-02
5.6961e+02, 4.4423e-02
5.7063e+02, 4.8302e-02
5.7164e+02, 5.3750e-02
5.7215e+02, 5.7219e-02
5.7266e+02, 6.1295e-02
5.7317e+02, 6.6073e-02
5.7367e+02, 7.1711e-02
5.7418e+02, 7.8468e-02
5.7469e+02, 8.6622e-02
5.7517e+02, 9.5955e-02
5.7565e+02, 1.0728e-01
5.7613e+02, 1.2120e-01
5.7661e+02, 1.3853e-01
5.7709e+02, 1.6046e-01
5.7733e+02, 1.7366e-01
5.7758e+02, 1.8872e-01
5.7782e+02, 2.0607e-01
5.7806e+02, 2.2619e-01
5.7830e+02, 2.4974e-01
5.7854e+02, 2.7752e-01
5.7879e+02, 3.1271e-01
5.7904e+02, 3.5563e-01
5.7930e+02, 4.0882e-01
5.7955e+02, 4.7589e-01
5.7968e+02, 5.1631e-01
5.7981e+02, 5.6247e-01
5.7993e+02, 6.1567e-01
5.8006e+02, 6.7752e-01
5.8019e+02, 7.5031e-01
5.8031e+02, 8.3703e-01
5.8044e+02, 9.4235e-01
5.8057e+02, 1.0735e+00
5.8065e+02, 1.1748e+00
5.8073e+02, 1.2954e+00
5.8081e+02, 1.4421e+00
5.8089e+02, 1.6240e+00
5.8097e+02, 1.8547e+00
5.8105e+02, 2.1526e+00
5.8109e+02, 2.3349e+00
5.8113e+02, 2.5446e+00
5.8117e+02, 2.7867e+00
5.8121e+02, 3.0658e+00
5.8126e+02, 3.4784e+00
5.8131e+02, 3.9747e+00
5.8136e+02, 4.5716e+00
5.8141e+02, 5.2886e+00
5.8146e+02, 6.1478e+00
5.8151e+02, 7.1737e+00
5.8156e+02, 8.3934e+00
5.8161e+02, 9.8357e+00
5.8166e+02, 1.1531e+01
5.8171e+02, 1.3510e+01
5.8176e+02, 1.5803e+01
5.8181e+02, 1.8440e+01
5.8186e+02, 2.1445e+01
5.8191e+02, 2.4840e+01
5.8196e+02, 2.8637e+01
5.8201e+02, 3.2844e+01
5.8210e+02, 4.1090e+01
5.8218e+02, 5.0421e+01
5.8227e+02, 6.0604e+01
5.8236e+02, 7.1269e+01
5.8248e+02, 8.5912e+01
5.8260e+02, 9.8955e+01
5.8267e+02, 1.0545e+02
5.8275e+02, 1.1042e+02
5.8282e+02, 1.1355e+02
