ebin, xs
6.2358e+02, 5.0949e-01
6.2362e+02, 4.3963e-01
6.2366e+02, 3.7851e-01
6.2370e+02, 3.2566e-01
6.2378e+02, 2.4099e-01
6.2386e+02, 1.7956e-01
6.2394e+02, 1.3590e-01
6.2401e+02, 1.0543e-01
6.2409e+02, 8.4443e-02
6.2417e+02, 7.0098e-02
6.2425e+02, 6.0332e-02
6.2441e+02, 4.8952e-02
6.2457e+02, 4.3134e-02
6.2472e+02, 3.9736e-02
6.2504e+02, 3.5808e-02
6.2535e+02, 3.3514e-02
6.2598e+02, 3.1012e-02
6.2661e+02, 2.9810e-02
6.2724e+02, 2.9302e-02
6.2850e+02, 2.9273e-02
6.2971e+02, 3.0093e-02
6.3093e+02, 3.1620e-02
6.3214e+02, 3.3831e-02
6.3335e+02, 3.7037e-02
6.3456e+02, 4.1519e-02
6.3517e+02, 4.4401e-02
6.3578e+02, 4.7838e-02
6.3638e+02, 5.1967e-02
6.3699e+02, 5.6966e-02
6.3760e+02, 6.3067e-02
6.3820e+02, 7.0560e-02
6.3869e+02, 7.7981e-02
6.3918e+02, 8.7040e-02
6.3967e+02, 9.8218e-02
6.4016e+02, 1.1219e-01
6.4065e+02, 1.2997e-01
6.4090e+02, 1.4072e-01
6.4114e+02, 1.5304e-01
6.4139e+02, 1.6723e-01
6.4163e+02, 1.8370e-01
6.4188e+02, 2.0297e-01
6.4212e+02, 2.2575e-01
6.4238e+02, 2.5444e-01
6.4263e+02, 2.8952e-01
6.4289e+02, 3.3308e-01
6.4315e+02, 3.8813e-01
6.4327e+02, 4.2132e-01
6.4340e+02, 4.5929e-01
6.4353e+02, 5.0304e-01
6.4366e+02, 5.5385e-01
6.4379e+02, 6.1356e-01
6.4392e+02, 6.8454e-01
6.4404e+02, 7.7045e-01
6.4417e+02, 8.7664e-01
6.4430e+02, 1.0122e+00
6.4437e+02, 1.0955e+00
6.4443e+02, 1.1925e+00
6.4449e+02, 1.3075e+00
6.4456e+02, 1.4450e+00
6.4462e+02, 1.6123e+00
6.4469e+02, 1.8184e+00
6.4475e+02, 2.0756e+00
6.4481e+02, 2.3988e+00
6.4488e+02, 2.8089e+00
6.4491e+02, 3.0540e+00
6.4494e+02, 3.3296e+00
6.4497e+02, 3.6415e+00
6.4501e+02, 3.9934e+00
6.4504e+02, 4.3901e+00
6.4507e+02, 4.8355e+00
6.4510e+02, 5.3379e+00
6.4513e+02, 5.9003e+00
6.4517e+02, 6.5326e+00
6.4520e+02, 7.2376e+00
6.4524e+02, 8.2585e+00
6.4528e+02, 9.4248e+00
6.4532e+02, 1.0754e+01
6.4536e+02, 1.2261e+01
6.4540e+02, 1.3966e+01
6.4544e+02, 1.5874e+01
6.4548e+02, 1.8002e+01
6.4553e+02, 2.0358e+01
6.4558e+02, 2.3939e+01
6.4564e+02, 2.7966e+01
6.4569e+02, 3.2433e+01
6.4575e+02, 3.7309e+01
6.4580e+02, 4.2570e+01
6.4586e+02, 4.8145e+01
6.4597e+02, 5.9877e+01
6.4609e+02, 7.2231e+01
6.4620e+02, 8.3305e+01
6.4627e+02, 8.8360e+01
6.4633e+02, 9.2401e+01
6.4640e+02, 9.5415e+01
6.4647e+02, 9.6942e+01
6.4650e+02, 9.7122e+01
6.4651e+02, 9.7100e+01
6.4654e+02, 9.6816e+01
6.4657e+02, 9.6212e+01
6.4664e+02, 9.4067e+01
6.4671e+02, 8.9623e+01
6.4679e+02, 8.3562e+01
6.4693e+02, 7.0080e+01
6.4708e+02, 5.5100e+01
6.4720e+02, 4.2568e+01
6.4726e+02, 3.6810e+01
6.4732e+02, 3.1520e+01
6.4738e+02, 2.6732e+01
6.4744e+02, 2.2485e+01
6.4750e+02, 1.8766e+01
6.4756e+02, 1.5568e+01
6.4761e+02, 1.3238e+01
6.4767e+02, 1.1227e+01
6.4772e+02, 9.5079e+00
6.4777e+02, 8.0491e+00
6.4782e+02, 6.8204e+00
6.4787e+02, 5.7920e+00
6.4792e+02, 4.9361e+00
6.4797e+02, 4.2267e+00
6.4803e+02, 3.6408e+00
6.4808e+02, 3.1576e+00
6.4813e+02, 2.7595e+00
6.4818e+02, 2.4311e+00
6.4823e+02, 2.1595e+00
6.4828e+02, 1.9341e+00
6.4833e+02, 1.7460e+00
6.4839e+02, 1.5882e+00
6.4844e+02, 1.4543e+00
6.4849e+02, 1.3399e+00
6.4854e+02, 1.2414e+00
6.4859e+02, 1.1557e+00
6.4870e+02, 1.0141e+00
6.4880e+02, 9.0161e-01
6.4890e+02, 8.0967e-01
6.4900e+02, 7.3289e-01
6.4911e+02, 6.6767e-01
6.4921e+02, 6.1158e-01
6.4931e+02, 5.6275e-01
6.4942e+02, 5.1993e-01
6.4962e+02, 4.4852e-01
6.4983e+02, 3.9159e-01
6.5003e+02, 3.4538e-01
6.5023e+02, 3.0885e-01
6.5043e+02, 2.7811e-01
6.5062e+02, 2.5195e-01
6.5082e+02, 2.2947e-01
6.5102e+02, 2.1002e-01
6.5121e+02, 1.9305e-01
6.5161e+02, 1.6505e-01
6.5200e+02, 1.4305e-01
6.5239e+02, 1.2546e-01
6.5279e+02, 1.1118e-01
6.5318e+02, 9.9442e-02
6.5367e+02, 8.7549e-02
6.5415e+02, 7.7848e-02
6.5464e+02, 6.9835e-02
6.5513e+02, 6.3159e-02
6.5561e+02, 5.7538e-02
6.5610e+02, 5.2764e-02
6.5707e+02, 4.5140e-02
6.5805e+02, 3.9394e-02
6.5902e+02, 3.5007e-02
6.6000e+02, 3.1497e-02
6.6097e+02, 2.8677e-02
6.6247e+02, 2.5342e-02
6.6397e+02, 2.2878e-02
6.6546e+02, 2.1035e-02
6.6696e+02, 1.9656e-02
6.6846e+02, 1.8646e-02
6.6996e+02, 1.7950e-02
6.7295e+02, 1.7451e-02
6.7513e+02, 1.7978e-02
6.7621e+02, 1.8712e-02
6.7730e+02, 1.9945e-02
6.7838e+02, 2.1962e-02
6.7947e+02, 2.5561e-02
6.8001e+02, 2.8409e-02
6.8056e+02, 3.2457e-02
6.8110e+02, 3.8427e-02
6.8164e+02, 4.7857e-02
6.8191e+02, 5.4854e-02
6.8218e+02, 6.4382e-02
6.8246e+02, 7.8001e-02
6.8259e+02, 8.7312e-02
6.8273e+02, 9.9348e-02
6.8286e+02, 1.1578e-01
6.8300e+02, 1.3974e-01
6.8313e+02, 1.7733e-01
6.8320e+02, 2.0447e-01
6.8327e+02, 2.3977e-01
6.8334e+02, 2.8610e-01
6.8341e+02, 3.4700e-01
6.8347e+02, 4.2696e-01
6.8354e+02, 5.3129e-01
6.8361e+02, 6.6684e-01
6.8364e+02, 7.4872e-01
6.8368e+02, 8.4103e-01
6.8371e+02, 9.4539e-01
6.8375e+02, 1.0623e+00
6.8378e+02, 1.1932e+00
6.8381e+02, 1.3391e+00
6.8385e+02, 1.5313e+00
6.8389e+02, 1.7476e+00
6.8393e+02, 1.9896e+00
6.8397e+02, 2.2589e+00
6.8401e+02, 2.5565e+00
6.8405e+02, 2.8835e+00
6.8413e+02, 3.6271e+00
6.8421e+02, 4.4878e+00
6.8429e+02, 5.4546e+00
6.8445e+02, 7.6070e+00
6.8458e+02, 9.4182e+00
6.8471e+02, 1.1016e+01
6.8478e+02, 1.1702e+01
6.8485e+02, 1.2222e+01
6.8488e+02, 1.2379e+01
6.8498e+02, 1.2668e+01
6.8500e+02, 1.2679e+01
6.8503e+02, 1.2657e+01
6.8511e+02, 1.2423e+01
6.8517e+02, 1.2056e+01
6.8523e+02, 1.1546e+01
6.8535e+02, 1.0341e+01
6.8546e+02, 8.8860e+00
6.8568e+02, 5.8129e+00
6.8579e+02, 4.4391e+00
6.8585e+02, 3.8286e+00
6.8590e+02, 3.2748e+00
6.8594e+02, 2.9182e+00
6.8598e+02, 2.5917e+00
6.8602e+02, 2.2940e+00
6.8606e+02, 2.0242e+00
6.8610e+02, 1.7806e+00
6.8614e+02, 1.5631e+00
6.8618e+02, 1.3694e+00
6.8622e+02, 1.1978e+00
6.8626e+02, 1.0463e+00
6.8630e+02, 9.1383e-01
6.8634e+02, 7.9820e-01
6.8638e+02, 6.9770e-01
6.8642e+02, 6.1071e-01
6.8646e+02, 5.3566e-01
6.8650e+02, 4.7113e-01
6.8653e+02, 4.1578e-01
6.8661e+02, 3.2784e-01
6.8669e+02, 2.6382e-01
6.8677e+02, 2.1710e-01
6.8685e+02, 1.8289e-01
6.8693e+02, 1.5746e-01
6.8701e+02, 1.3829e-01
6.8717e+02, 1.1179e-01
6.8734e+02, 9.3255e-02
6.8751e+02, 8.0334e-02
6.8768e+02, 7.0674e-02
6.8785e+02, 6.3125e-02
6.8819e+02, 5.2074e-02
6.8853e+02, 4.4426e-02
6.8887e+02, 3.8892e-02
6.8921e+02, 3.4761e-02
6.8990e+02, 2.9152e-02
6.9058e+02, 2.5637e-02
6.9126e+02, 2.3259e-02
6.9263e+02, 2.0440e-02
6.9368e+02, 1.9273e-02
6.9473e+02, 1.8605e-02
6.9684e+02, 1.8174e-02
6.9862e+02, 1.8392e-02
7.0041e+02, 1.9033e-02
7.0220e+02, 2.0072e-02
7.0398e+02, 2.1545e-02
7.0577e+02, 2.3551e-02
7.0756e+02, 2.6288e-02
7.0845e+02, 2.8004e-02
7.0934e+02, 3.0148e-02
7.0979e+02, 3.1576e-02
7.1024e+02, 3.4361e-02
7.1046e+02, 3.8226e-02
7.1068e+02, 4.7282e-02
7.1079e+02, 5.5351e-02
7.1091e+02, 6.6839e-02
7.1102e+02, 8.2488e-02
7.1113e+02, 1.0276e-01
7.1126e+02, 1.3250e-01
7.1139e+02, 1.6730e-01
7.1166e+02, 2.3908e-01
7.1181e+02, 2.7022e-01
7.1196e+02, 2.8561e-01
7.1200e+02, 2.8654e-01
7.1209e+02, 2.8364e-01
7.1223e+02, 2.6581e-01
7.1237e+02, 2.3521e-01
7.1266e+02, 1.5908e-01
7.1280e+02, 1.2453e-01
7.1294e+02, 9.6794e-02
7.1314e+02, 7.0542e-02
7.1334e+02, 5.6506e-02
7.1354e+02, 5.0346e-02
7.1374e+02, 4.8357e-02
7.1413e+02, 4.8944e-02
7.1453e+02, 5.1121e-02
7.1533e+02, 5.6806e-02
7.1613e+02, 6.4034e-02
7.1692e+02, 7.3119e-02
7.1772e+02, 8.4857e-02
7.1812e+02, 9.2030e-02
7.1851e+02, 1.0029e-01
7.1891e+02, 1.0988e-01
7.1931e+02, 1.2109e-01
7.1974e+02, 1.3534e-01
7.2016e+02, 1.5254e-01
7.2059e+02, 1.7352e-01
7.2102e+02, 1.9950e-01
7.2144e+02, 2.3229e-01
7.2166e+02, 2.5206e-01
7.2187e+02, 2.7466e-01
7.2208e+02, 3.0066e-01
7.2230e+02, 3.3079e-01
7.2251e+02, 3.6599e-01
7.2272e+02, 4.0746e-01
7.2295e+02, 4.6049e-01
7.2318e+02, 5.2520e-01
7.2341e+02, 6.0555e-01
7.2363e+02, 7.0725e-01
7.2375e+02, 7.6881e-01
7.2386e+02, 8.3953e-01
7.2398e+02, 9.2155e-01
7.2409e+02, 1.0177e+00
7.2420e+02, 1.1324e+00
7.2432e+02, 1.2715e+00
7.2443e+02, 1.4449e+00
7.2454e+02, 1.6671e+00
7.2462e+02, 1.8413e+00
7.2469e+02, 2.0519e+00
7.2476e+02, 2.3104e+00
7.2483e+02, 2.6316e+00
7.2490e+02, 3.0348e+00
7.2497e+02, 3.5452e+00
7.2501e+02, 3.8505e+00
7.2504e+02, 4.1942e+00
7.2508e+02, 4.5832e+00
7.2511e+02, 5.0209e+00
7.2516e+02, 5.6771e+00
7.2521e+02, 6.4417e+00
7.2525e+02, 7.3326e+00
7.2530e+02, 8.3674e+00
7.2534e+02, 9.5679e+00
7.2539e+02, 1.0949e+01
7.2544e+02, 1.2533e+01
7.2548e+02, 1.4340e+01
7.2553e+02, 1.6396e+01
7.2558e+02, 1.8709e+01
7.2562e+02, 2.1300e+01
7.2567e+02, 2.4183e+01
7.2571e+02, 2.7367e+01
7.2576e+02, 3.0857e+01
7.2581e+02, 3.4652e+01
7.2585e+02, 3.8742e+01
7.2593e+02, 4.6304e+01
7.2601e+02, 5.4526e+01
7.2617e+02, 7.2103e+01
7.2629e+02, 8.5447e+01
7.2641e+02, 9.7074e+01
7.2649e+02, 1.0304e+02
7.2656e+02, 1.0738e+02
7.2663e+02, 1.0966e+02
7.2670e+02, 1.1043e+02
7.2671e+02, 1.1040e+02
7.2675e+02, 1.0996e+02
7.2679e+02, 1.0902e+02
7.2687e+02, 1.0570e+02
7.2696e+02, 9.9508e+01
7.2705e+02, 9.1331e+01
7.2720e+02, 7.5606e+01
7.2735e+02, 5.8871e+01
7.2749e+02, 4.4510e+01
7.2755e+02, 3.8065e+01
7.2762e+02, 3.2237e+01
7.2769e+02, 2.7051e+01
7.2776e+02, 2.2529e+01
7.2783e+02, 1.8643e+01
7.2789e+02, 1.5353e+01
7.2796e+02, 1.2602e+01
7.2803e+02, 1.0338e+01
7.2806e+02, 9.3639e+00
7.2810e+02, 8.4892e+00
7.2813e+02, 7.7031e+00
7.2816e+02, 6.9981e+00
7.2820e+02, 6.3652e+00
7.2823e+02, 5.8012e+00
7.2827e+02, 5.2976e+00
7.2830e+02, 4.8485e+00
7.2837e+02, 4.0913e+00
7.2844e+02, 3.4901e+00
7.2850e+02, 3.0111e+00
7.2857e+02, 2.6289e+00
7.2864e+02, 2.3209e+00
7.2871e+02, 2.0709e+00
7.2878e+02, 1.8653e+00
7.2884e+02, 1.6946e+00
7.2891e+02, 1.5508e+00
7.2898e+02, 1.4281e+00
7.2910e+02, 1.2454e+00
7.2923e+02, 1.1009e+00
7.2935e+02, 9.8313e-01
7.2947e+02, 8.8529e-01
7.2960e+02, 8.0252e-01
7.2972e+02, 7.3172e-01
7.2984e+02, 6.7045e-01
7.2997e+02, 6.1706e-01
7.3021e+02, 5.2868e-01
7.3046e+02, 4.5893e-01
7.3071e+02, 4.0283e-01
7.3095e+02, 3.5703e-01
7.3119e+02, 3.2085e-01
7.3142e+02, 2.9033e-01
7.3166e+02, 2.6432e-01
7.3189e+02, 2.4197e-01
7.3212e+02, 2.2261e-01
7.3236e+02, 2.0575e-01
7.3283e+02, 1.7797e-01
7.3330e+02, 1.5636e-01
7.3376e+02, 1.3938e-01
7.3423e+02, 1.2601e-01
7.3470e+02, 1.1558e-01
7.3510e+02, 1.0879e-01
7.3549e+02, 1.0373e-01
7.3589e+02, 1.0050e-01
7.3628e+02, 9.9455e-02
7.3656e+02, 1.0051e-01
7.3685e+02, 1.0384e-01
7.3713e+02, 1.1119e-01
7.3727e+02, 1.1776e-01
7.3742e+02, 1.2808e-01
7.3756e+02, 1.4523e-01
7.3770e+02, 1.7489e-01
7.3777e+02, 1.9740e-01
7.3784e+02, 2.2729e-01
7.3791e+02, 2.6693e-01
7.3798e+02, 3.1916e-01
7.3805e+02, 3.8752e-01
7.3812e+02, 4.7577e-01
7.3820e+02, 5.8842e-01
7.3827e+02, 7.3021e-01
7.3834e+02, 9.0618e-01
7.3841e+02, 1.1204e+00
7.3848e+02, 1.3767e+00
7.3855e+02, 1.6779e+00
7.3862e+02, 2.0251e+00
7.3869e+02, 2.4159e+00
7.3876e+02, 2.8465e+00
7.3883e+02, 3.3097e+00
7.3912e+02, 5.2386e+00
7.3922e+02, 5.8063e+00
7.3932e+02, 6.2435e+00
7.3941e+02, 6.5112e+00
7.3949e+02, 6.5865e+00
7.3950e+02, 6.5870e+00
7.3952e+02, 6.5811e+00
7.3955e+02, 6.5642e+00
7.3961e+02, 6.4718e+00
7.3966e+02, 6.3116e+00
7.3975e+02, 5.9706e+00
7.3983e+02, 5.5217e+00
7.3995e+02, 4.8051e+00
7.4006e+02, 4.0219e+00
7.4017e+02, 3.2419e+00
7.4029e+02, 2.5221e+00
7.4034e+02, 2.1963e+00
7.4040e+02, 1.8982e+00
7.4046e+02, 1.6283e+00
7.4051e+02, 1.3880e+00
7.4057e+02, 1.1761e+00
7.4063e+02, 9.9212e-01
7.4069e+02, 8.3361e-01
7.4074e+02, 6.9903e-01
7.4080e+02, 5.8555e-01
7.4086e+02, 4.9111e-01
7.4091e+02, 4.1294e-01
7.4097e+02, 3.4897e-01
7.4103e+02, 2.9682e-01
7.4108e+02, 2.5469e-01
7.4114e+02, 2.2076e-01
7.4120e+02, 1.9351e-01
7.4131e+02, 1.5410e-01
7.4142e+02, 1.2860e-01
7.4154e+02, 1.1174e-01
7.4165e+02, 1.0018e-01
7.4188e+02, 8.5569e-02
7.4210e+02, 7.6556e-02
7.4240e+02, 6.8679e-02
7.4269e+02, 6.3161e-02
7.4328e+02, 5.5940e-02
7.4387e+02, 5.1528e-02
7.4446e+02, 4.8644e-02
7.4505e+02, 4.6683e-02
7.4564e+02, 4.5371e-02
7.4682e+02, 4.4187e-02
7.4796e+02, 4.4374e-02
7.4909e+02, 4.5622e-02
7.5023e+02, 4.7939e-02
7.5136e+02, 5.1725e-02
7.5250e+02, 5.7359e-02
7.5307e+02, 6.1095e-02
7.5363e+02, 6.5631e-02
7.5420e+02, 7.1171e-02
7.5477e+02, 7.7983e-02
7.5534e+02, 8.6414e-02
7.5590e+02, 9.7036e-02
7.5633e+02, 1.0713e-01
7.5676e+02, 1.1954e-01
7.5720e+02, 1.3501e-01
7.5763e+02, 1.5460e-01
7.5806e+02, 1.7991e-01
7.5827e+02, 1.9543e-01
7.5849e+02, 2.1342e-01
7.5871e+02, 2.3445e-01
7.5892e+02, 2.5927e-01
7.5914e+02, 2.8892e-01
7.5935e+02, 3.2479e-01
7.5957e+02, 3.6884e-01
7.5978e+02, 4.2388e-01
7.6000e+02, 4.9424e-01
7.6011e+02, 5.3721e-01
7.6021e+02, 5.8704e-01
7.6032e+02, 6.4557e-01
7.6043e+02, 7.1549e-01
7.6054e+02, 8.0083e-01
7.6065e+02, 9.0777e-01
7.6075e+02, 1.0460e+00
7.6081e+02, 1.1313e+00
7.6086e+02, 1.2307e+00
7.6092e+02, 1.3473e+00
7.6097e+02, 1.4853e+00
7.6102e+02, 1.6493e+00
7.6108e+02, 1.8455e+00
7.6114e+02, 2.1504e+00
7.6121e+02, 2.5355e+00
7.6125e+02, 2.7650e+00
7.6128e+02, 3.0222e+00
7.6132e+02, 3.3120e+00
7.6135e+02, 3.6363e+00
7.6138e+02, 4.0009e+00
7.6142e+02, 4.4077e+00
7.6145e+02, 4.8636e+00
7.6149e+02, 5.3705e+00
7.6152e+02, 5.9362e+00
7.6155e+02, 6.5623e+00
7.6162e+02, 8.0206e+00
7.6166e+02, 8.9383e+00
7.6170e+02, 9.9530e+00
7.6173e+02, 1.1071e+01
7.6177e+02, 1.2297e+01
7.6184e+02, 1.5092e+01
7.6192e+02, 1.8362e+01
7.6199e+02, 2.2126e+01
7.6206e+02, 2.6356e+01
7.6214e+02, 3.1019e+01
7.6221e+02, 3.6024e+01
7.6251e+02, 5.6834e+01
7.6260e+02, 6.2295e+01
7.6269e+02, 6.6681e+01
7.6275e+02, 6.8926e+01
7.6281e+02, 7.0427e+01
7.6290e+02, 7.1187e+01
7.6291e+02, 7.1170e+01
7.6295e+02, 7.0880e+01
7.6300e+02, 7.0234e+01
7.6308e+02, 6.7923e+01
7.6317e+02, 6.4123e+01
7.6326e+02, 5.9195e+01
7.6334e+02, 5.3444e+01
7.6343e+02, 4.7212e+01
7.6361e+02, 3.4609e+01
7.6369e+02, 2.9017e+01
7.6378e+02, 2.3926e+01
7.6386e+02, 1.9430e+01
7.6395e+02, 1.5572e+01
7.6399e+02, 1.3875e+01
7.6403e+02, 1.2336e+01
7.6407e+02, 1.0944e+01
7.6411e+02, 9.6914e+00
7.6416e+02, 8.5685e+00
7.6420e+02, 7.5712e+00
7.6424e+02, 6.6873e+00
7.6428e+02, 5.9073e+00
7.6432e+02, 5.2508e+00
7.6436e+02, 4.6737e+00
7.6440e+02, 4.1664e+00
7.6444e+02, 3.7218e+00
7.6448e+02, 3.3319e+00
7.6452e+02, 2.9924e+00
7.6456e+02, 2.6963e+00
7.6460e+02, 2.4383e+00
7.6464e+02, 2.2130e+00
7.6468e+02, 2.0172e+00
7.6472e+02, 1.8464e+00
7.6476e+02, 1.6973e+00
7.6480e+02, 1.5665e+00
7.6484e+02, 1.4521e+00
7.6492e+02, 1.2625e+00
7.6500e+02, 1.1135e+00
7.6508e+02, 9.9476e-01
7.6517e+02, 8.9808e-01
7.6525e+02, 8.1815e-01
7.6533e+02, 7.5076e-01
7.6541e+02, 6.9320e-01
7.6557e+02, 5.9960e-01
7.6573e+02, 5.2640e-01
7.6589e+02, 4.6751e-01
7.6605e+02, 4.1914e-01
7.6621e+02, 3.7877e-01
7.6637e+02, 3.4465e-01
7.6653e+02, 3.1551e-01
7.6669e+02, 2.9041e-01
7.6685e+02, 2.6862e-01
7.6717e+02, 2.3281e-01
7.6749e+02, 2.0487e-01
7.6781e+02, 1.8266e-01
7.6813e+02, 1.6475e-01
7.6852e+02, 1.4753e-01
7.6890e+02, 1.3381e-01
7.6929e+02, 1.2271e-01
7.6967e+02, 1.1364e-01
7.7006e+02, 1.0617e-01
7.7045e+02, 1.0000e-01
7.7122e+02, 9.0667e-02
7.7199e+02, 8.4332e-02
7.7276e+02, 8.0172e-02
7.7353e+02, 7.7540e-02
7.7430e+02, 7.6175e-02
7.7532e+02, 7.6018e-02
7.7661e+02, 7.8129e-02
7.7789e+02, 8.2643e-02
7.7918e+02, 8.9683e-02
7.8046e+02, 9.9672e-02
7.8110e+02, 1.0600e-01
7.8174e+02, 1.1339e-01
7.8239e+02, 1.2203e-01
7.8303e+02, 1.3214e-01
7.8367e+02, 1.4401e-01
7.8431e+02, 1.5790e-01
7.8495e+02, 1.7431e-01
7.8559e+02, 1.9411e-01
7.8620e+02, 2.1682e-01
7.8681e+02, 2.4432e-01
7.8742e+02, 2.7801e-01
7.8803e+02, 3.1986e-01
7.8864e+02, 3.7269e-01
7.8895e+02, 4.0442e-01
7.8925e+02, 4.4053e-01
7.8956e+02, 4.8189e-01
7.8986e+02, 5.2963e-01
7.9017e+02, 5.8524e-01
7.9047e+02, 6.5059e-01
7.9073e+02, 7.1496e-01
7.9099e+02, 7.8975e-01
7.9126e+02, 8.8343e-01
7.9153e+02, 9.9540e-01
7.9181e+02, 1.1309e+00
7.9208e+02, 1.2970e+00
7.9221e+02, 1.3948e+00
7.9235e+02, 1.5044e+00
7.9249e+02, 1.6280e+00
7.9262e+02, 1.7683e+00
7.9276e+02, 1.9286e+00
7.9290e+02, 2.1129e+00
7.9303e+02, 2.3268e+00
7.9317e+02, 2.5774e+00
7.9325e+02, 2.7370e+00
7.9332e+02, 2.9130e+00
7.9340e+02, 3.1085e+00
7.9347e+02, 3.3261e+00
7.9355e+02, 3.5705e+00
7.9363e+02, 3.8459e+00
7.9370e+02, 4.1589e+00
7.9378e+02, 4.5173e+00
7.9386e+02, 4.9317e+00
7.9393e+02, 5.4136e+00
7.9401e+02, 5.9795e+00
7.9408e+02, 6.6494e+00
7.9416e+02, 7.4496e+00
7.9424e+02, 8.4090e+00
7.9431e+02, 9.5661e+00
7.9439e+02, 1.0966e+01
7.9443e+02, 1.1910e+01
7.9448e+02, 1.2963e+01
7.9452e+02, 1.4141e+01
7.9457e+02, 1.5452e+01
7.9461e+02, 1.6916e+01
7.9465e+02, 1.8540e+01
7.9470e+02, 2.0342e+01
7.9474e+02, 2.2335e+01
7.9479e+02, 2.4541e+01
7.9483e+02, 2.6960e+01
7.9487e+02, 2.9611e+01
7.9492e+02, 3.2504e+01
7.9501e+02, 3.9056e+01
7.9510e+02, 4.6634e+01
7.9521e+02, 5.7742e+01
7.9532e+02, 7.0243e+01
7.9554e+02, 9.7421e+01
7.9572e+02, 1.1724e+02
7.9581e+02, 1.2545e+02
7.9590e+02, 1.3192e+02
7.9600e+02, 1.3683e+02
7.9610e+02, 1.3850e+02
7.9619e+02, 1.3713e+02
7.9628e+02, 1.3312e+02
7.9638e+02, 1.2673e+02
7.9647e+02, 1.1838e+02
7.9659e+02, 1.0502e+02
7.9671e+02, 9.0300e+01
7.9684e+02, 7.5413e+01
7.9696e+02, 6.1376e+01
7.9706e+02, 5.1000e+01
7.9716e+02, 4.1869e+01
7.9726e+02, 3.4066e+01
7.9731e+02, 3.0658e+01
7.9736e+02, 2.7566e+01
7.9741e+02, 2.4775e+01
7.9746e+02, 2.2269e+01
7.9751e+02, 2.0027e+01
7.9756e+02, 1.8030e+01
7.9761e+02, 1.6256e+01
7.9766e+02, 1.4684e+01
7.9771e+02, 1.3295e+01
7.9776e+02, 1.2072e+01
7.9785e+02, 1.0238e+01
7.9794e+02, 8.7710e+00
7.9803e+02, 7.5946e+00
7.9812e+02, 6.6463e+00
7.9820e+02, 5.8736e+00
7.9829e+02, 5.2391e+00
7.9838e+02, 4.7109e+00
7.9847e+02, 4.2672e+00
7.9856e+02, 3.8893e+00
7.9865e+02, 3.5644e+00
7.9874e+02, 3.2824e+00
7.9883e+02, 3.0357e+00
7.9901e+02, 2.6244e+00
7.9918e+02, 2.2960e+00
7.9936e+02, 2.0284e+00
7.9954e+02, 1.8073e+00
7.9972e+02, 1.6219e+00
7.9990e+02, 1.4649e+00
8.0007e+02, 1.3306e+00
8.0025e+02, 1.2148e+00
8.0043e+02, 1.1142e+00
8.0061e+02, 1.0262e+00
8.0097e+02, 8.8006e-01
8.0132e+02, 7.6463e-01
8.0168e+02, 6.7202e-01
8.0203e+02, 5.9695e-01
8.0239e+02, 5.3557e-01
8.0275e+02, 4.8521e-01
8.0310e+02, 4.4394e-01
8.0346e+02, 4.1050e-01
8.0382e+02, 3.8414e-01
8.0417e+02, 3.6469e-01
8.0453e+02, 3.5274e-01
8.0488e+02, 3.5017e-01
8.0510e+02, 3.5497e-01
8.0531e+02, 3.6736e-01
8.0541e+02, 3.7807e-01
8.0552e+02, 3.9350e-01
8.0562e+02, 4.1594e-01
8.0573e+02, 4.4903e-01
8.0584e+02, 4.9859e-01
8.0589e+02, 5.3216e-01
8.0594e+02, 5.7345e-01
8.0599e+02, 6.2425e-01
8.0605e+02, 6.8669e-01
8.0610e+02, 7.6326e-01
8.0615e+02, 8.5670e-01
8.0621e+02, 9.7069e-01
8.0626e+02, 1.1089e+00
8.0631e+02, 1.2755e+00
8.0637e+02, 1.4748e+00
8.0642e+02, 1.7124e+00
8.0647e+02, 1.9932e+00
8.0652e+02, 2.3225e+00
8.0658e+02, 2.7048e+00
8.0662e+02, 3.0244e+00
8.0665e+02, 3.3778e+00
8.0673e+02, 4.1909e+00
8.0681e+02, 5.1538e+00
8.0689e+02, 6.2691e+00
8.0697e+02, 7.5327e+00
8.0704e+02, 8.9251e+00
8.0720e+02, 1.1979e+01
8.0734e+02, 1.4870e+01
8.0749e+02, 1.7419e+01
8.0757e+02, 1.8509e+01
8.0765e+02, 1.9329e+01
8.0766e+02, 1.9422e+01
8.0769e+02, 1.9676e+01
8.0773e+02, 1.9859e+01
8.0779e+02, 2.0000e+01
8.0780e+02, 2.0002e+01
8.0783e+02, 1.9969e+01
8.0795e+02, 1.9361e+01
8.0801e+02, 1.8703e+01
8.0808e+02, 1.7846e+01
8.0821e+02, 1.5663e+01
8.0834e+02, 1.3103e+01
8.0849e+02, 1.0225e+01
8.0863e+02, 7.5721e+00
8.0870e+02, 6.3980e+00
8.0877e+02, 5.3460e+00
8.0884e+02, 4.4218e+00
8.0891e+02, 3.6250e+00
8.0896e+02, 3.1893e+00
8.0900e+02, 2.7992e+00
8.0905e+02, 2.4522e+00
8.0909e+02, 2.1453e+00
8.0914e+02, 1.8755e+00
8.0918e+02, 1.6396e+00
8.0923e+02, 1.4344e+00
8.0927e+02, 1.2572e+00
8.0932e+02, 1.1041e+00
8.0936e+02, 9.7272e-01
8.0941e+02, 8.6034e-01
8.0945e+02, 7.6452e-01
