ebin, xs
1.1987e+05, 2.4967e-02
1.1987e+05, 2.2016e-02
1.1988e+05, 1.7907e-02
1.1990e+05, 1.4843e-02
1.1991e+05, 1.3065e-02
1.1992e+05, 1.1924e-02
1.1994e+05, 1.1488e-02
1.1996e+05, 1.1532e-02
1.1997e+05, 1.1928e-02
1.1998e+05, 1.2656e-02
1.2000e+05, 1.3734e-02
1.2001e+05, 1.5226e-02
1.2003e+05, 1.7204e-02
1.2004e+05, 1.9820e-02
1.2006e+05, 2.3293e-02
1.2007e+05, 2.6111e-02
1.2008e+05, 2.9528e-02
1.2009e+05, 3.3700e-02
1.2010e+05, 3.8788e-02
1.2011e+05, 4.5203e-02
1.2011e+05, 5.3285e-02
1.2012e+05, 5.8102e-02
1.2012e+05, 6.3531e-02
1.2013e+05, 6.9652e-02
1.2013e+05, 7.6395e-02
1.2014e+05, 9.0699e-02
1.2015e+05, 1.0806e-01
1.2016e+05, 1.2855e-01
1.2017e+05, 1.5149e-01
1.2018e+05, 1.9629e-01
1.2019e+05, 2.1126e-01
1.2020e+05, 2.1533e-01
1.2020e+05, 2.1665e-01
1.2021e+05, 2.1402e-01
1.2021e+05, 2.0751e-01
1.2022e+05, 1.9790e-01
1.2023e+05, 1.7206e-01
1.2025e+05, 1.1658e-01
1.2026e+05, 9.4148e-02
1.2027e+05, 7.6260e-02
1.2028e+05, 6.2318e-02
1.2029e+05, 5.1513e-02
1.2030e+05, 4.2092e-02
1.2031e+05, 3.4977e-02
1.2032e+05, 2.9471e-02
1.2033e+05, 2.5143e-02
1.2034e+05, 2.1693e-02
1.2036e+05, 1.8904e-02
1.2037e+05, 1.6626e-02
1.2038e+05, 1.4748e-02
1.2040e+05, 1.1832e-02
1.2042e+05, 9.7158e-03
1.2045e+05, 8.1362e-03
1.2047e+05, 6.9271e-03
1.2049e+05, 5.9814e-03
1.2051e+05, 5.2280e-03
1.2056e+05, 4.1177e-03
1.2060e+05, 3.3868e-03
1.2065e+05, 2.8481e-03
1.2073e+05, 2.1316e-03
1.2082e+05, 1.6892e-03
1.2091e+05, 1.3970e-03
1.2104e+05, 1.1095e-03
1.2117e+05, 9.2813e-04
1.2144e+05, 7.2027e-04
1.2197e+05, 5.4194e-04
1.2290e+05, 4.5165e-04
1.2358e+05, 5.0085e-04
1.2392e+05, 6.7665e-04
1.2409e+05, 9.5839e-04
1.2418e+05, 1.3206e-03
1.2422e+05, 1.6239e-03
1.2426e+05, 2.1023e-03
1.2430e+05, 2.9861e-03
1.2435e+05, 4.6843e-03
1.2437e+05, 6.2893e-03
1.2439e+05, 8.9631e-03
1.2441e+05, 1.4018e-02
1.2442e+05, 1.8493e-02
1.2443e+05, 2.5589e-02
1.2444e+05, 3.0442e-02
1.2444e+05, 3.6799e-02
1.2445e+05, 4.5822e-02
1.2445e+05, 5.8703e-02
1.2446e+05, 6.7633e-02
1.2446e+05, 7.8821e-02
1.2446e+05, 9.2959e-02
1.2446e+05, 1.1011e-01
1.2447e+05, 1.3270e-01
1.2447e+05, 1.5997e-01
1.2447e+05, 1.9536e-01
1.2447e+05, 2.3700e-01
1.2448e+05, 2.7359e-01
1.2448e+05, 3.1488e-01
1.2448e+05, 3.6076e-01
1.2448e+05, 4.1083e-01
1.2449e+05, 6.3373e-01
1.2449e+05, 7.2106e-01
1.2449e+05, 7.9203e-01
1.2450e+05, 8.3814e-01
1.2450e+05, 8.5347e-01
1.2450e+05, 8.3704e-01
1.2451e+05, 7.8996e-01
1.2451e+05, 7.1828e-01
1.2451e+05, 6.3364e-01
1.2452e+05, 4.1076e-01
1.2452e+05, 3.1484e-01
1.2452e+05, 2.7355e-01
1.2453e+05, 2.3888e-01
1.2453e+05, 2.0011e-01
1.2453e+05, 1.6776e-01
1.2453e+05, 1.4112e-01
1.2453e+05, 1.2028e-01
1.2454e+05, 1.0248e-01
1.2454e+05, 8.8652e-02
1.2454e+05, 7.6846e-02
1.2454e+05, 6.7623e-02
1.2455e+05, 5.3074e-02
1.2455e+05, 4.3128e-02
1.2456e+05, 3.5874e-02
1.2456e+05, 3.0401e-02
1.2457e+05, 2.3278e-02
1.2458e+05, 1.8476e-02
1.2459e+05, 1.2540e-02
1.2461e+05, 9.1470e-03
1.2462e+05, 7.0071e-03
1.2466e+05, 4.5291e-03
1.2469e+05, 3.2220e-03
1.2472e+05, 2.3457e-03
1.2476e+05, 1.8055e-03
1.2484e+05, 1.2263e-03
1.2491e+05, 9.3444e-04
1.2499e+05, 7.6603e-04
1.2514e+05, 5.8905e-04
1.2529e+05, 5.0407e-04
1.2581e+05, 4.0509e-04
1.2633e+05, 3.9018e-04
1.2711e+05, 4.4145e-04
1.2751e+05, 5.3512e-04
1.2770e+05, 6.3410e-04
1.2790e+05, 8.0637e-04
1.2803e+05, 1.0175e-03
1.2816e+05, 1.4003e-03
1.2829e+05, 2.1951e-03
1.2835e+05, 2.9727e-03
1.2842e+05, 4.3398e-03
1.2845e+05, 5.6276e-03
1.2849e+05, 7.6602e-03
1.2851e+05, 9.1528e-03
1.2853e+05, 1.1125e-02
1.2855e+05, 1.3832e-02
1.2856e+05, 1.7728e-02
1.2858e+05, 2.2816e-02
1.2859e+05, 2.6256e-02
1.2860e+05, 3.0479e-02
1.2861e+05, 3.5887e-02
1.2861e+05, 4.2789e-02
1.2862e+05, 5.2033e-02
1.2863e+05, 5.7818e-02
1.2863e+05, 6.4433e-02
1.2864e+05, 7.5284e-02
1.2864e+05, 8.8728e-02
1.2865e+05, 1.0625e-01
1.2865e+05, 1.2847e-01
1.2865e+05, 1.4221e-01
1.2866e+05, 1.5789e-01
1.2866e+05, 1.7576e-01
1.2866e+05, 1.9526e-01
1.2866e+05, 2.1808e-01
1.2867e+05, 2.4364e-01
1.2867e+05, 3.0175e-01
1.2869e+05, 4.7751e-01
1.2869e+05, 5.1638e-01
1.2869e+05, 5.4597e-01
1.2870e+05, 5.6490e-01
1.2870e+05, 5.7141e-01
1.2870e+05, 5.5952e-01
1.2871e+05, 5.2690e-01
1.2871e+05, 4.7741e-01
1.2872e+05, 4.2007e-01
1.2873e+05, 3.0287e-01
1.2873e+05, 2.5170e-01
1.2874e+05, 2.0926e-01
1.2874e+05, 1.8819e-01
1.2874e+05, 1.6950e-01
1.2874e+05, 1.5298e-01
1.2875e+05, 1.3842e-01
1.2875e+05, 1.1434e-01
1.2876e+05, 9.5942e-02
1.2876e+05, 8.1213e-02
1.2877e+05, 6.9743e-02
1.2877e+05, 6.0339e-02
1.2878e+05, 5.2833e-02
1.2878e+05, 4.7311e-02
1.2879e+05, 4.2710e-02
1.2880e+05, 3.5246e-02
1.2880e+05, 2.9582e-02
1.2881e+05, 2.5182e-02
1.2882e+05, 2.1700e-02
1.2883e+05, 1.8900e-02
1.2885e+05, 1.4736e-02
1.2887e+05, 1.1337e-02
1.2889e+05, 9.0089e-03
1.2891e+05, 7.3393e-03
1.2894e+05, 6.1140e-03
1.2898e+05, 4.4604e-03
1.2902e+05, 3.4353e-03
1.2908e+05, 2.5339e-03
1.2914e+05, 1.9762e-03
1.2926e+05, 1.3550e-03
1.2938e+05, 1.0316e-03
1.2950e+05, 8.4549e-04
1.2973e+05, 6.6530e-04
1.2995e+05, 5.8001e-04
1.3040e+05, 5.3219e-04
1.3100e+05, 6.0644e-04
1.3124e+05, 6.8834e-04
1.3148e+05, 8.2708e-04
1.3172e+05, 1.0776e-03
1.3184e+05, 1.2879e-03
1.3196e+05, 1.6104e-03
1.3205e+05, 1.9634e-03
1.3213e+05, 2.5098e-03
1.3218e+05, 2.9047e-03
1.3222e+05, 3.4308e-03
1.3226e+05, 4.1563e-03
1.3230e+05, 5.1884e-03
1.3232e+05, 5.7923e-03
1.3234e+05, 6.5231e-03
1.3236e+05, 7.4285e-03
1.3238e+05, 8.5567e-03
1.3240e+05, 1.0005e-02
1.3242e+05, 1.1883e-02
1.3244e+05, 1.4382e-02
1.3245e+05, 1.5962e-02
1.3245e+05, 1.7815e-02
1.3247e+05, 2.0322e-02
1.3248e+05, 2.3386e-02
1.3249e+05, 2.7210e-02
1.3250e+05, 3.2053e-02
1.3251e+05, 3.8281e-02
1.3252e+05, 4.6417e-02
1.3252e+05, 5.1470e-02
1.3253e+05, 5.7187e-02
1.3253e+05, 6.3925e-02
1.3254e+05, 7.1561e-02
1.3255e+05, 8.5726e-02
1.3255e+05, 1.0286e-01
1.3256e+05, 1.2324e-01
1.3257e+05, 1.4623e-01
1.3258e+05, 1.7035e-01
1.3258e+05, 1.9180e-01
1.3259e+05, 2.0042e-01
1.3259e+05, 2.0697e-01
1.3260e+05, 2.1108e-01
1.3260e+05, 2.1248e-01
1.3260e+05, 2.1093e-01
1.3261e+05, 2.0655e-01
1.3262e+05, 1.9034e-01
1.3263e+05, 1.4327e-01
1.3264e+05, 1.1975e-01
1.3265e+05, 9.9476e-02
1.3265e+05, 9.0419e-02
1.3266e+05, 8.2448e-02
1.3266e+05, 7.5286e-02
1.3266e+05, 6.8874e-02
1.3267e+05, 6.2338e-02
1.3267e+05, 5.6718e-02
1.3268e+05, 5.1665e-02
1.3268e+05, 4.7313e-02
1.3269e+05, 4.3386e-02
1.3269e+05, 3.9989e-02
1.3270e+05, 3.4229e-02
1.3271e+05, 2.9650e-02
1.3272e+05, 2.5971e-02
1.3273e+05, 2.2981e-02
1.3274e+05, 2.0544e-02
1.3275e+05, 1.8165e-02
1.3276e+05, 1.6243e-02
1.3277e+05, 1.4661e-02
1.3278e+05, 1.3349e-02
1.3279e+05, 1.2253e-02
1.3280e+05, 1.1330e-02
1.3282e+05, 9.8916e-03
1.3284e+05, 8.8568e-03
1.3286e+05, 8.0981e-03
1.3289e+05, 7.5470e-03
1.3291e+05, 7.1602e-03
1.3293e+05, 6.8782e-03
1.3296e+05, 6.7361e-03
1.3298e+05, 6.7154e-03
1.3301e+05, 6.8668e-03
1.3305e+05, 7.2208e-03
1.3308e+05, 7.7946e-03
1.3311e+05, 8.6219e-03
1.3315e+05, 9.7734e-03
1.3316e+05, 1.0501e-02
1.3318e+05, 1.1348e-02
1.3320e+05, 1.2347e-02
1.3321e+05, 1.3516e-02
1.3323e+05, 1.4904e-02
1.3325e+05, 1.6525e-02
1.3326e+05, 1.8476e-02
1.3328e+05, 2.0844e-02
1.3330e+05, 2.3723e-02
1.3331e+05, 2.7228e-02
1.3333e+05, 3.1585e-02
1.3335e+05, 3.6982e-02
1.3335e+05, 4.0214e-02
1.3336e+05, 4.3800e-02
1.3337e+05, 4.7826e-02
1.3338e+05, 5.2348e-02
1.3339e+05, 5.6974e-02
1.3339e+05, 6.2037e-02
1.3341e+05, 7.3790e-02
1.3342e+05, 8.7941e-02
1.3344e+05, 1.0408e-01
1.3347e+05, 1.3713e-01
1.3348e+05, 1.4864e-01
1.3349e+05, 1.5180e-01
1.3350e+05, 1.5286e-01
1.3351e+05, 1.5071e-01
1.3352e+05, 1.4660e-01
1.3353e+05, 1.4077e-01
1.3354e+05, 1.2553e-01
1.3357e+05, 9.1482e-02
1.3359e+05, 7.6560e-02
1.3360e+05, 6.4106e-02
1.3362e+05, 5.3900e-02
1.3363e+05, 4.5623e-02
1.3364e+05, 4.0932e-02
1.3365e+05, 3.6899e-02
1.3366e+05, 3.3360e-02
1.3367e+05, 3.0311e-02
1.3369e+05, 2.5283e-02
1.3371e+05, 2.1343e-02
1.3373e+05, 1.8229e-02
1.3376e+05, 1.5739e-02
1.3378e+05, 1.3723e-02
1.3380e+05, 1.2077e-02
1.3383e+05, 9.8092e-03
1.3387e+05, 8.1360e-03
1.3390e+05, 6.8621e-03
1.3394e+05, 5.8870e-03
1.3398e+05, 5.1030e-03
1.3401e+05, 4.4721e-03
1.3409e+05, 3.5306e-03
1.3416e+05, 2.8736e-03
1.3423e+05, 2.3966e-03
1.3430e+05, 2.0392e-03
1.3437e+05, 1.7681e-03
1.3452e+05, 1.3767e-03
1.3466e+05, 1.1195e-03
1.3484e+05, 9.1201e-04
1.3501e+05, 7.7163e-04
1.3536e+05, 5.9393e-04
1.3570e+05, 4.9114e-04
1.3605e+05, 4.2687e-04
1.3667e+05, 3.6108e-04
1.3729e+05, 3.2645e-04
1.3852e+05, 3.0106e-04
1.4022e+05, 3.3103e-04
1.4106e+05, 3.9930e-04
1.4149e+05, 4.7051e-04
1.4191e+05, 6.0772e-04
1.4222e+05, 8.0410e-04
1.4239e+05, 9.9369e-04
1.4257e+05, 1.2990e-03
1.4274e+05, 1.8330e-03
1.4283e+05, 2.2603e-03
1.4292e+05, 2.8977e-03
1.4298e+05, 3.6304e-03
1.4305e+05, 4.7030e-03
1.4308e+05, 5.4483e-03
1.4312e+05, 6.3944e-03
1.4315e+05, 7.6235e-03
1.4318e+05, 9.2602e-03
1.4320e+05, 1.0454e-02
1.4322e+05, 1.1900e-02
1.4324e+05, 1.3675e-02
1.4326e+05, 1.5869e-02
1.4328e+05, 1.8635e-02
1.4330e+05, 2.2201e-02
1.4331e+05, 2.4403e-02
1.4332e+05, 2.6922e-02
1.4333e+05, 2.9848e-02
1.4334e+05, 3.3271e-02
1.4335e+05, 3.7909e-02
1.4336e+05, 4.3505e-02
1.4337e+05, 5.0464e-02
1.4338e+05, 5.9062e-02
1.4339e+05, 7.0015e-02
1.4340e+05, 7.6514e-02
1.4340e+05, 8.3884e-02
1.4341e+05, 9.2437e-02
1.4342e+05, 1.0204e-01
1.4342e+05, 1.1304e-01
1.4343e+05, 1.2564e-01
1.4343e+05, 1.4748e-01
1.4344e+05, 1.7364e-01
1.4345e+05, 2.0533e-01
1.4346e+05, 2.4179e-01
1.4347e+05, 3.2498e-01
1.4348e+05, 3.6462e-01
1.4349e+05, 3.9509e-01
1.4349e+05, 4.0871e-01
1.4350e+05, 4.1329e-01
1.4350e+05, 4.1041e-01
1.4351e+05, 4.0226e-01
1.4351e+05, 3.8936e-01
1.4352e+05, 3.7248e-01
1.4353e+05, 3.3064e-01
1.4353e+05, 2.8436e-01
1.4354e+05, 2.3970e-01
1.4355e+05, 2.0011e-01
1.4356e+05, 1.6679e-01
1.4357e+05, 1.3952e-01
1.4358e+05, 1.1681e-01
1.4359e+05, 9.8846e-02
1.4360e+05, 8.4256e-02
1.4360e+05, 7.2599e-02
1.4361e+05, 6.2996e-02
1.4362e+05, 5.5200e-02
1.4363e+05, 4.8731e-02
1.4364e+05, 4.3307e-02
1.4365e+05, 3.9003e-02
1.4366e+05, 3.5333e-02
1.4367e+05, 2.9369e-02
1.4369e+05, 2.4785e-02
1.4370e+05, 2.1192e-02
1.4372e+05, 1.8327e-02
1.4374e+05, 1.6008e-02
1.4375e+05, 1.4106e-02
1.4377e+05, 1.2531e-02
1.4380e+05, 1.0191e-02
1.4383e+05, 8.4524e-03
1.4386e+05, 7.1324e-03
1.4389e+05, 6.1080e-03
1.4392e+05, 5.2951e-03
1.4395e+05, 4.6433e-03
1.4402e+05, 3.6713e-03
1.4409e+05, 2.9199e-03
1.4416e+05, 2.3884e-03
1.4430e+05, 1.7223e-03
1.4444e+05, 1.3436e-03
1.4458e+05, 1.0994e-03
1.4477e+05, 9.0427e-04
1.4496e+05, 7.9245e-04
1.4534e+05, 7.1745e-04
1.4552e+05, 7.4503e-04
1.4571e+05, 8.3593e-04
1.4584e+05, 9.5398e-04
1.4596e+05, 1.1619e-03
1.4602e+05, 1.3244e-03
1.4608e+05, 1.5502e-03
1.4615e+05, 1.8747e-03
1.4618e+05, 2.0942e-03
1.4621e+05, 2.3689e-03
1.4626e+05, 2.9398e-03
1.4628e+05, 3.3240e-03
1.4630e+05, 3.8001e-03
1.4633e+05, 4.3998e-03
1.4635e+05, 5.1702e-03
1.4637e+05, 6.1970e-03
1.4638e+05, 6.8385e-03
1.4640e+05, 7.5848e-03
1.4641e+05, 8.5416e-03
1.4642e+05, 9.6904e-03
1.4643e+05, 1.1096e-02
1.4645e+05, 1.2839e-02
1.4646e+05, 1.5047e-02
1.4647e+05, 1.6371e-02
1.4647e+05, 1.7851e-02
1.4648e+05, 1.9573e-02
1.4648e+05, 2.1522e-02
1.4649e+05, 2.3814e-02
1.4650e+05, 2.6437e-02
1.4650e+05, 3.0545e-02
1.4651e+05, 3.5633e-02
1.4652e+05, 4.1996e-02
1.4653e+05, 4.5822e-02
1.4653e+05, 5.0020e-02
1.4653e+05, 5.4865e-02
1.4654e+05, 6.0187e-02
1.4654e+05, 6.6323e-02
1.4655e+05, 7.3039e-02
1.4655e+05, 8.0729e-02
1.4655e+05, 8.9057e-02
1.4656e+05, 1.0812e-01
1.4658e+05, 1.6076e-01
1.4659e+05, 1.7202e-01
1.4659e+05, 1.8087e-01
1.4660e+05, 1.8654e-01
1.4660e+05, 1.8849e-01
1.4660e+05, 1.8749e-01
1.4661e+05, 1.8458e-01
1.4661e+05, 1.7383e-01
1.4662e+05, 1.5812e-01
1.4663e+05, 1.3981e-01
1.4664e+05, 1.0321e-01
1.4665e+05, 8.7656e-02
1.4665e+05, 7.4395e-02
1.4666e+05, 6.6267e-02
1.4666e+05, 5.9179e-02
1.4667e+05, 5.3015e-02
1.4667e+05, 4.7658e-02
1.4668e+05, 4.2996e-02
1.4668e+05, 3.8931e-02
1.4669e+05, 3.5377e-02
1.4669e+05, 3.2322e-02
1.4670e+05, 2.7151e-02
1.4671e+05, 2.3133e-02
1.4672e+05, 1.9900e-02
1.4673e+05, 1.7319e-02
1.4674e+05, 1.5577e-02
1.4675e+05, 1.4104e-02
1.4676e+05, 1.1713e-02
1.4678e+05, 9.8964e-03
1.4679e+05, 8.4807e-03
1.4681e+05, 7.3515e-03
1.4682e+05, 6.4393e-03
1.4684e+05, 5.6938e-03
1.4685e+05, 5.0768e-03
1.4687e+05, 4.5607e-03
1.4688e+05, 4.1245e-03
1.4691e+05, 3.4334e-03
1.4694e+05, 2.9191e-03
1.4698e+05, 2.5241e-03
1.4701e+05, 2.2114e-03
1.4704e+05, 1.9618e-03
1.4710e+05, 1.5931e-03
1.4716e+05, 1.3250e-03
1.4723e+05, 1.1361e-03
1.4736e+05, 8.9511e-04
1.4749e+05, 7.5106e-04
1.4762e+05, 6.6012e-04
1.4786e+05, 5.6223e-04
1.4811e+05, 5.1358e-04
1.4860e+05, 4.8664e-04
1.4903e+05, 5.1690e-04
1.4924e+05, 5.5338e-04
1.4945e+05, 6.1795e-04
1.4961e+05, 6.9808e-04
1.4977e+05, 8.2978e-04
1.4986e+05, 9.2975e-04
1.4994e+05, 1.0662e-03
1.5002e+05, 1.2608e-03
1.5006e+05, 1.3922e-03
1.5010e+05, 1.5557e-03
1.5013e+05, 1.7090e-03
1.5016e+05, 1.8946e-03
1.5019e+05, 2.1225e-03
1.5022e+05, 2.4065e-03
1.5025e+05, 2.7632e-03
1.5028e+05, 3.2243e-03
1.5029e+05, 3.5090e-03
1.5031e+05, 3.8388e-03
1.5033e+05, 4.2237e-03
1.5034e+05, 4.6767e-03
1.5036e+05, 5.2533e-03
1.5037e+05, 5.9538e-03
1.5039e+05, 6.8160e-03
1.5041e+05, 7.8852e-03
1.5042e+05, 9.2453e-03
1.5043e+05, 1.0057e-02
1.5044e+05, 1.0984e-02
1.5045e+05, 1.2064e-02
1.5045e+05, 1.3300e-02
1.5046e+05, 1.4739e-02
1.5047e+05, 1.6424e-02
1.5048e+05, 1.9067e-02
1.5049e+05, 2.2381e-02
1.5050e+05, 2.4375e-02
1.5050e+05, 2.6587e-02
1.5051e+05, 2.9143e-02
1.5051e+05, 3.1993e-02
1.5052e+05, 3.5302e-02
1.5052e+05, 3.9006e-02
1.5053e+05, 4.3315e-02
1.5053e+05, 4.8136e-02
1.5054e+05, 5.3724e-02
1.5054e+05, 5.9923e-02
1.5055e+05, 6.7007e-02
1.5055e+05, 7.4699e-02
1.5057e+05, 9.3454e-02
1.5058e+05, 1.1277e-01
1.5058e+05, 1.2130e-01
1.5059e+05, 1.2796e-01
1.5059e+05, 1.3232e-01
1.5060e+05, 1.3379e-01
1.5060e+05, 1.3283e-01
1.5061e+05, 1.3010e-01
1.5061e+05, 1.2567e-01
1.5062e+05, 1.2001e-01
1.5063e+05, 1.0590e-01
1.5064e+05, 9.0452e-02
1.5064e+05, 7.5729e-02
1.5065e+05, 6.2845e-02
1.5066e+05, 5.2129e-02
1.5067e+05, 4.3539e-02
1.5068e+05, 3.9511e-02
1.5068e+05, 3.6021e-02
1.5069e+05, 3.2867e-02
1.5069e+05, 3.0129e-02
1.5070e+05, 2.5486e-02
1.5071e+05, 2.1794e-02
1.5072e+05, 1.8830e-02
1.5073e+05, 1.6425e-02
1.5074e+05, 1.4453e-02
1.5075e+05, 1.2831e-02
1.5076e+05, 1.1453e-02
1.5077e+05, 1.0286e-02
1.5078e+05, 9.2919e-03
1.5079e+05, 8.4390e-03
1.5080e+05, 7.7026e-03
1.5081e+05, 7.0625e-03
1.5083e+05, 6.0160e-03
1.5085e+05, 5.1949e-03
1.5086e+05, 4.5441e-03
1.5088e+05, 4.0233e-03
1.5090e+05, 3.5962e-03
1.5093e+05, 3.1849e-03
1.5095e+05, 2.8502e-03
1.5097e+05, 2.5744e-03
1.5099e+05, 2.3445e-03
1.5104e+05, 1.9870e-03
1.5108e+05, 1.7257e-03
1.5113e+05, 1.5334e-03
1.5117e+05, 1.3815e-03
1.5122e+05, 1.2630e-03
1.5127e+05, 1.1698e-03
1.5134e+05, 1.0512e-03
1.5142e+05, 9.6787e-04
1.5158e+05, 8.6988e-04
1.5173e+05, 8.2635e-04
1.5188e+05, 8.1473e-04
1.5212e+05, 8.4620e-04
1.5235e+05, 9.3083e-04
1.5258e+05, 1.0836e-03
1.5281e+05, 1.3491e-03
1.5298e+05, 1.6608e-03
1.5306e+05, 1.8696e-03
1.5314e+05, 2.1485e-03
1.5322e+05, 2.5175e-03
1.5330e+05, 3.0227e-03
1.5334e+05, 3.3452e-03
1.5338e+05, 3.7318e-03
1.5342e+05, 4.2050e-03
1.5346e+05, 4.7719e-03
1.5349e+05, 5.3356e-03
1.5352e+05, 6.0169e-03
1.5356e+05, 6.8509e-03
1.5359e+05, 7.8829e-03
1.5362e+05, 9.1902e-03
1.5365e+05, 1.0874e-02
1.5367e+05, 1.1905e-02
1.5369e+05, 1.3081e-02
1.5370e+05, 1.4438e-02
1.5372e+05, 1.6040e-02
1.5374e+05, 1.8157e-02
1.5375e+05, 2.0733e-02
1.5377e+05, 2.3908e-02
1.5379e+05, 2.7853e-02
1.5380e+05, 3.0218e-02
1.5381e+05, 3.2898e-02
1.5382e+05, 3.5948e-02
1.5383e+05, 3.9397e-02
1.5383e+05, 4.3407e-02
1.5384e+05, 4.8043e-02
1.5385e+05, 5.3431e-02
1.5386e+05, 5.9662e-02
1.5387e+05, 6.7103e-02
1.5388e+05, 7.5980e-02
1.5389e+05, 8.6652e-02
1.5390e+05, 9.9414e-02
1.5391e+05, 1.1513e-01
1.5391e+05, 1.3442e-01
1.5392e+05, 1.5816e-01
1.5393e+05, 1.8703e-01
1.5394e+05, 2.2135e-01
1.5395e+05, 2.6177e-01
1.5396e+05, 3.0892e-01
1.5397e+05, 3.5981e-01
1.5397e+05, 4.1141e-01
1.5398e+05, 4.5609e-01
1.5399e+05, 4.8705e-01
1.5400e+05, 4.9540e-01
1.5400e+05, 4.9813e-01
1.5400e+05, 4.9480e-01
1.5401e+05, 4.8536e-01
1.5401e+05, 4.6999e-01
1.5402e+05, 4.5027e-01
1.5403e+05, 4.0069e-01
1.5404e+05, 3.4621e-01
1.5405e+05, 2.9276e-01
1.5405e+05, 2.4561e-01
1.5406e+05, 2.0525e-01
1.5407e+05, 1.7241e-01
1.5408e+05, 1.5631e-01
1.5408e+05, 1.4231e-01
1.5409e+05, 1.2990e-01
1.5409e+05, 1.1888e-01
1.5410e+05, 1.0021e-01
1.5411e+05, 8.5523e-02
1.5412e+05, 7.3617e-02
1.5413e+05, 6.4030e-02
1.5414e+05, 5.6063e-02
1.5415e+05, 4.9511e-02
1.5416e+05, 4.5078e-02
1.5417e+05, 4.1251e-02
1.5419e+05, 3.4881e-02
1.5420e+05, 2.9876e-02
1.5422e+05, 2.5878e-02
1.5424e+05, 2.2638e-02
1.5425e+05, 1.9977e-02
1.5427e+05, 1.7768e-02
1.5428e+05, 1.5925e-02
1.5430e+05, 1.4230e-02
1.5432e+05, 1.2789e-02
1.5434e+05, 1.1562e-02
1.5435e+05, 1.0517e-02
1.5439e+05, 8.8249e-03
1.5442e+05, 7.5318e-03
1.5446e+05, 6.5224e-03
1.5449e+05, 5.7202e-03
1.5453e+05, 5.0826e-03
1.5456e+05, 4.5503e-03
1.5461e+05, 4.0113e-03
1.5465e+05, 3.5794e-03
1.5470e+05, 3.2286e-03
1.5474e+05, 2.9404e-03
1.5483e+05, 2.5015e-03
1.5492e+05, 2.1965e-03
1.5500e+05, 1.9708e-03
1.5509e+05, 1.8078e-03
1.5518e+05, 1.6912e-03
1.5527e+05, 1.6104e-03
1.5536e+05, 1.5559e-03
1.5545e+05, 1.5293e-03
1.5555e+05, 1.5278e-03
1.5564e+05, 1.5509e-03
1.5574e+05, 1.5996e-03
1.5583e+05, 1.6770e-03
1.5591e+05, 1.7730e-03
1.5599e+05, 1.9018e-03
1.5607e+05, 2.0719e-03
1.5616e+05, 2.2863e-03
1.5624e+05, 2.5796e-03
1.5628e+05, 2.7624e-03
1.5632e+05, 2.9754e-03
1.5636e+05, 3.2259e-03
1.5640e+05, 3.5216e-03
1.5644e+05, 3.8754e-03
1.5648e+05, 4.3015e-03
1.5652e+05, 4.7427e-03
1.5655e+05, 5.2603e-03
1.5659e+05, 5.8964e-03
1.5662e+05, 6.6768e-03
1.5666e+05, 7.6512e-03
1.5669e+05, 8.8815e-03
1.5671e+05, 9.6252e-03
1.5673e+05, 1.0470e-02
1.5675e+05, 1.1447e-02
1.5677e+05, 1.2570e-02
1.5679e+05, 1.4124e-02
1.5681e+05, 1.6003e-02
1.5683e+05, 1.8291e-02
1.5685e+05, 2.1109e-02
1.5687e+05, 2.4685e-02
1.5688e+05, 2.6847e-02
1.5689e+05, 2.9285e-02
1.5690e+05, 3.2103e-02
1.5691e+05, 3.5316e-02
1.5692e+05, 3.9036e-02
1.5693e+05, 4.3372e-02
1.5694e+05, 4.9282e-02
1.5695e+05, 5.6456e-02
1.5696e+05, 6.5251e-02
1.5698e+05, 7.6133e-02
1.5699e+05, 8.9744e-02
1.5699e+05, 9.7920e-02
1.5700e+05, 1.0700e-01
1.5701e+05, 1.1746e-01
1.5701e+05, 1.2911e-01
1.5702e+05, 1.4255e-01
1.5702e+05, 1.5752e-01
1.5703e+05, 1.8699e-01
1.5704e+05, 2.2261e-01
1.5705e+05, 2.6440e-01
1.5706e+05, 3.1047e-01
1.5707e+05, 3.5811e-01
1.5708e+05, 4.0071e-01
1.5709e+05, 4.1788e-01
1.5709e+05, 4.3063e-01
1.5710e+05, 4.3860e-01
1.5710e+05, 4.4129e-01
1.5710e+05, 4.3832e-01
1.5711e+05, 4.2988e-01
1.5712e+05, 3.9862e-01
1.5713e+05, 3.5460e-01
1.5714e+05, 3.0590e-01
1.5715e+05, 2.5885e-01
1.5716e+05, 2.1705e-01
1.5717e+05, 1.8176e-01
1.5718e+05, 1.5276e-01
1.5719e+05, 1.3008e-01
1.5720e+05, 1.1174e-01
1.5721e+05, 9.6577e-02
1.5722e+05, 8.4234e-02
1.5723e+05, 7.3911e-02
1.5724e+05, 6.5407e-02
1.5725e+05, 5.8195e-02
1.5725e+05, 5.2152e-02
1.5726e+05, 4.7343e-02
1.5727e+05, 4.3161e-02
1.5728e+05, 3.9509e-02
1.5729e+05, 3.6341e-02
1.5730e+05, 3.3515e-02
1.5731e+05, 3.1043e-02
1.5732e+05, 2.8818e-02
1.5732e+05, 2.6856e-02
1.5734e+05, 2.3499e-02
1.5736e+05, 2.0771e-02
