ebin, xs
2.3887e+03, 7.5304e-03
2.3971e+03, 6.1038e-03
2.4055e+03, 5.2457e-03
2.4148e+03, 4.7080e-03
2.4241e+03, 4.4957e-03
2.4317e+03, 4.5905e-03
2.4392e+03, 5.2834e-03
2.4430e+03, 5.9396e-03
2.4468e+03, 7.5952e-03
2.4487e+03, 9.4095e-03
2.4506e+03, 1.3076e-02
2.4515e+03, 1.6395e-02
2.4525e+03, 2.2160e-02
2.4530e+03, 2.7318e-02
2.4534e+03, 3.7286e-02
2.4537e+03, 4.6866e-02
2.4539e+03, 6.3031e-02
2.4541e+03, 9.1331e-02
2.4544e+03, 1.4056e-01
2.4545e+03, 1.7688e-01
2.4546e+03, 2.2359e-01
2.4547e+03, 2.8418e-01
2.4548e+03, 3.6074e-01
2.4550e+03, 4.7132e-01
2.4551e+03, 6.1287e-01
2.4552e+03, 7.9141e-01
2.4554e+03, 1.0131e+00
2.4555e+03, 1.2839e+00
2.4556e+03, 1.6091e+00
2.4558e+03, 1.9928e+00
2.4559e+03, 2.4372e+00
2.4560e+03, 2.9421e+00
2.4562e+03, 3.5045e+00
2.4564e+03, 4.7714e+00
2.4569e+03, 7.4586e+00
2.4572e+03, 8.4518e+00
2.4574e+03, 9.1463e+00
2.4576e+03, 9.3856e+00
2.4576e+03, 9.4476e+00
2.4577e+03, 9.4604e+00
2.4578e+03, 9.4357e+00
2.4579e+03, 9.3534e+00
2.4581e+03, 8.9429e+00
2.4582e+03, 8.3505e+00
2.4584e+03, 7.5954e+00
2.4588e+03, 5.8059e+00
2.4590e+03, 4.6565e+00
2.4592e+03, 3.5931e+00
2.4593e+03, 3.1107e+00
2.4594e+03, 2.6676e+00
2.4595e+03, 2.2665e+00
2.4596e+03, 1.9084e+00
2.4598e+03, 1.5929e+00
2.4599e+03, 1.3185e+00
2.4600e+03, 1.0828e+00
2.4601e+03, 8.8274e-01
2.4602e+03, 7.1495e-01
2.4603e+03, 5.7579e-01
2.4604e+03, 4.6161e-01
2.4605e+03, 3.6890e-01
2.4606e+03, 2.9435e-01
2.4607e+03, 2.3496e-01
2.4610e+03, 1.5127e-01
2.4612e+03, 1.0042e-01
2.4614e+03, 7.0089e-02
2.4616e+03, 5.2047e-02
2.4618e+03, 4.1140e-02
2.4623e+03, 2.9720e-02
2.4628e+03, 2.3056e-02
2.4634e+03, 1.9147e-02
2.4644e+03, 1.4458e-02
2.4666e+03, 9.9545e-03
2.4688e+03, 8.0324e-03
2.4709e+03, 7.0895e-03
2.4752e+03, 6.1816e-03
2.4795e+03, 5.9338e-03
2.4895e+03, 6.2589e-03
2.4995e+03, 7.2636e-03
2.5095e+03, 8.9732e-03
2.5145e+03, 1.0205e-02
2.5195e+03, 1.1797e-02
2.5263e+03, 1.4839e-02
2.5297e+03, 1.6909e-02
2.5332e+03, 1.9503e-02
2.5366e+03, 2.2774e-02
2.5400e+03, 2.7101e-02
2.5434e+03, 3.2910e-02
2.5468e+03, 4.0967e-02
2.5484e+03, 4.5840e-02
2.5500e+03, 5.1679e-02
2.5516e+03, 5.8726e-02
2.5531e+03, 6.7335e-02
2.5547e+03, 7.8142e-02
2.5563e+03, 9.1905e-02
2.5579e+03, 1.0978e-01
2.5587e+03, 1.2078e-01
2.5595e+03, 1.3354e-01
2.5605e+03, 1.5262e-01
2.5610e+03, 1.6374e-01
2.5615e+03, 1.7617e-01
2.5620e+03, 1.9010e-01
2.5625e+03, 2.0579e-01
2.5630e+03, 2.2356e-01
2.5635e+03, 2.4379e-01
2.5637e+03, 2.5333e-01
2.5640e+03, 2.6731e-01
2.5643e+03, 2.8246e-01
2.5646e+03, 3.0033e-01
2.5649e+03, 3.1992e-01
2.5652e+03, 3.4153e-01
2.5655e+03, 3.6546e-01
2.5658e+03, 3.9214e-01
2.5660e+03, 4.0656e-01
2.5661e+03, 4.2181e-01
2.5663e+03, 4.3795e-01
2.5665e+03, 4.5506e-01
2.5666e+03, 4.7322e-01
2.5668e+03, 4.9251e-01
2.5669e+03, 5.1317e-01
2.5671e+03, 5.3505e-01
2.5672e+03, 5.5839e-01
2.5674e+03, 5.8334e-01
2.5676e+03, 6.1023e-01
2.5677e+03, 6.3888e-01
2.5679e+03, 6.6966e-01
2.5680e+03, 7.0280e-01
2.5682e+03, 7.3878e-01
2.5683e+03, 7.7744e-01
2.5685e+03, 8.1934e-01
2.5686e+03, 8.6485e-01
2.5688e+03, 9.1443e-01
2.5690e+03, 9.6859e-01
2.5691e+03, 1.0279e+00
2.5693e+03, 1.0932e+00
2.5694e+03, 1.1623e+00
2.5696e+03, 1.2381e+00
2.5697e+03, 1.3219e+00
2.5699e+03, 1.4151e+00
2.5700e+03, 1.5191e+00
2.5702e+03, 1.6358e+00
2.5703e+03, 1.7672e+00
2.5705e+03, 1.9160e+00
2.5706e+03, 2.0852e+00
2.5708e+03, 2.2786e+00
2.5709e+03, 2.5004e+00
2.5711e+03, 2.7557e+00
2.5712e+03, 3.0505e+00
2.5714e+03, 3.3916e+00
2.5715e+03, 3.7864e+00
2.5717e+03, 4.2434e+00
2.5718e+03, 4.8019e+00
2.5720e+03, 5.4454e+00
2.5721e+03, 6.1876e+00
2.5723e+03, 7.0376e+00
2.5724e+03, 8.0031e+00
2.5726e+03, 9.0885e+00
2.5727e+03, 1.0294e+01
2.5729e+03, 1.1616e+01
2.5732e+03, 1.4528e+01
2.5735e+03, 1.7680e+01
2.5738e+03, 2.0796e+01
2.5741e+03, 2.3522e+01
2.5743e+03, 2.4754e+01
2.5745e+03, 2.5682e+01
2.5747e+03, 2.6263e+01
2.5748e+03, 2.6464e+01
2.5749e+03, 2.6403e+01
2.5751e+03, 2.6061e+01
2.5753e+03, 2.5429e+01
2.5756e+03, 2.3417e+01
2.5759e+03, 2.0666e+01
2.5762e+03, 1.7543e+01
2.5765e+03, 1.4005e+01
2.5769e+03, 1.0824e+01
2.5771e+03, 9.4252e+00
2.5772e+03, 8.1839e+00
2.5774e+03, 7.0920e+00
2.5776e+03, 6.1440e+00
2.5777e+03, 5.4431e+00
2.5779e+03, 4.8347e+00
2.5780e+03, 4.3017e+00
2.5782e+03, 3.8427e+00
2.5783e+03, 3.4427e+00
2.5785e+03, 3.0989e+00
2.5786e+03, 2.7994e+00
2.5788e+03, 2.5413e+00
2.5789e+03, 2.3155e+00
2.5790e+03, 2.1198e+00
2.5792e+03, 1.9473e+00
2.5793e+03, 1.7966e+00
2.5796e+03, 1.5443e+00
2.5799e+03, 1.3445e+00
2.5802e+03, 1.1822e+00
2.5805e+03, 1.0488e+00
2.5808e+03, 9.3765e-01
2.5811e+03, 8.4385e-01
2.5814e+03, 7.6386e-01
2.5817e+03, 6.9502e-01
2.5820e+03, 6.3531e-01
2.5823e+03, 5.8314e-01
2.5829e+03, 4.9675e-01
2.5835e+03, 4.2857e-01
2.5841e+03, 3.7381e-01
2.5847e+03, 3.2920e-01
2.5852e+03, 2.9374e-01
2.5858e+03, 2.6387e-01
2.5863e+03, 2.3840e-01
2.5869e+03, 2.1647e-01
2.5875e+03, 1.9747e-01
2.5880e+03, 1.8090e-01
2.5892e+03, 1.5357e-01
2.5903e+03, 1.3213e-01
2.5914e+03, 1.1500e-01
2.5925e+03, 1.0110e-01
2.5937e+03, 8.9661e-02
2.5947e+03, 8.0983e-02
2.5957e+03, 7.3595e-02
2.5977e+03, 6.1745e-02
2.5998e+03, 5.2666e-02
2.6018e+03, 4.5616e-02
2.6038e+03, 4.0048e-02
2.6059e+03, 3.5592e-02
2.6079e+03, 3.1980e-02
2.6100e+03, 2.9030e-02
2.6130e+03, 2.5617e-02
2.6160e+03, 2.3063e-02
2.6190e+03, 2.1098e-02
2.6220e+03, 1.9632e-02
2.6280e+03, 1.7870e-02
2.6340e+03, 1.7387e-02
2.6404e+03, 1.8224e-02
2.6436e+03, 1.9248e-02
2.6469e+03, 2.0775e-02
2.6501e+03, 2.2916e-02
2.6533e+03, 2.5968e-02
2.6565e+03, 3.0262e-02
2.6597e+03, 3.6406e-02
2.6613e+03, 4.0479e-02
2.6629e+03, 4.5470e-02
2.6645e+03, 5.1657e-02
2.6662e+03, 5.9385e-02
2.6678e+03, 6.9241e-02
2.6694e+03, 8.2186e-02
2.6710e+03, 9.9570e-02
2.6718e+03, 1.1055e-01
2.6726e+03, 1.2355e-01
2.6735e+03, 1.4229e-01
2.6740e+03, 1.5338e-01
2.6745e+03, 1.6589e-01
2.6750e+03, 1.8007e-01
2.6754e+03, 1.9623e-01
2.6757e+03, 2.0517e-01
2.6759e+03, 2.1477e-01
2.6762e+03, 2.2507e-01
2.6764e+03, 2.3617e-01
2.6766e+03, 2.4555e-01
2.6769e+03, 2.6532e-01
2.6771e+03, 2.7614e-01
2.6773e+03, 2.8759e-01
2.6776e+03, 3.0803e-01
2.6779e+03, 3.3080e-01
2.6780e+03, 3.4322e-01
2.6782e+03, 3.5628e-01
2.6783e+03, 3.7023e-01
2.6785e+03, 3.8493e-01
2.6786e+03, 4.0067e-01
2.6788e+03, 4.1732e-01
2.6789e+03, 4.3519e-01
2.6791e+03, 4.5414e-01
2.6792e+03, 4.7454e-01
2.6794e+03, 4.9626e-01
2.6795e+03, 5.1972e-01
2.6797e+03, 5.4478e-01
2.6798e+03, 5.7197e-01
2.6800e+03, 6.0114e-01
2.6801e+03, 6.3293e-01
2.6803e+03, 6.6719e-01
2.6804e+03, 7.0471e-01
2.6806e+03, 7.4539e-01
2.6807e+03, 7.9020e-01
2.6808e+03, 8.3908e-01
2.6810e+03, 8.9331e-01
2.6811e+03, 9.5288e-01
2.6813e+03, 1.0195e+00
2.6814e+03, 1.0932e+00
2.6816e+03, 1.1764e+00
2.6817e+03, 1.2693e+00
2.6819e+03, 1.3741e+00
2.6820e+03, 1.4931e+00
2.6821e+03, 1.5842e+00
2.6822e+03, 1.6839e+00
2.6823e+03, 1.7933e+00
2.6824e+03, 1.9122e+00
2.6825e+03, 2.0442e+00
2.6826e+03, 2.1879e+00
2.6827e+03, 2.3476e+00
2.6828e+03, 2.5218e+00
2.6829e+03, 2.7153e+00
2.6830e+03, 2.9261e+00
2.6831e+03, 3.1601e+00
2.6832e+03, 3.4144e+00
2.6833e+03, 3.6959e+00
2.6834e+03, 4.0007e+00
2.6835e+03, 4.3364e+00
2.6836e+03, 4.6980e+00
2.6838e+03, 5.2888e+00
2.6839e+03, 5.9437e+00
2.6841e+03, 6.6726e+00
2.6842e+03, 7.4641e+00
2.6844e+03, 8.3246e+00
2.6845e+03, 9.2350e+00
2.6848e+03, 1.1181e+01
2.6851e+03, 1.3316e+01
2.6854e+03, 1.5272e+01
2.6858e+03, 1.6810e+01
2.6859e+03, 1.7346e+01
2.6861e+03, 1.7699e+01
2.6863e+03, 1.7863e+01
2.6864e+03, 1.7813e+01
2.6866e+03, 1.7512e+01
2.6868e+03, 1.6955e+01
2.6869e+03, 1.6170e+01
2.6871e+03, 1.5199e+01
2.6875e+03, 1.2888e+01
2.6879e+03, 1.0414e+01
2.6883e+03, 7.8465e+00
2.6885e+03, 6.7208e+00
2.6887e+03, 5.7296e+00
2.6889e+03, 4.8665e+00
2.6891e+03, 4.1349e+00
2.6893e+03, 3.5174e+00
2.6895e+03, 3.0065e+00
2.6897e+03, 2.6185e+00
2.6899e+03, 2.2935e+00
2.6901e+03, 2.0215e+00
2.6902e+03, 1.7936e+00
2.6904e+03, 1.6019e+00
2.6906e+03, 1.4401e+00
2.6908e+03, 1.3026e+00
2.6910e+03, 1.1851e+00
2.6912e+03, 1.0842e+00
2.6914e+03, 9.9692e-01
2.6915e+03, 9.2113e-01
2.6917e+03, 8.5511e-01
2.6921e+03, 7.4769e-01
2.6923e+03, 7.0505e-01
2.6925e+03, 6.6992e-01
2.6927e+03, 6.3829e-01
2.6929e+03, 6.2172e-01
2.6931e+03, 6.2578e-01
2.6934e+03, 6.5982e-01
2.6935e+03, 6.9239e-01
2.6936e+03, 7.3770e-01
2.6937e+03, 7.9911e-01
2.6938e+03, 8.7837e-01
2.6939e+03, 9.8009e-01
2.6940e+03, 1.1058e+00
2.6941e+03, 1.2613e+00
2.6943e+03, 1.4474e+00
2.6944e+03, 1.6514e+00
2.6945e+03, 1.8858e+00
2.6946e+03, 2.1571e+00
2.6947e+03, 2.4618e+00
2.6948e+03, 2.8067e+00
2.6949e+03, 3.1851e+00
2.6951e+03, 4.0480e+00
2.6953e+03, 5.0386e+00
2.6955e+03, 6.1078e+00
2.6959e+03, 8.2522e+00
2.6961e+03, 9.1719e+00
2.6963e+03, 9.8784e+00
2.6965e+03, 1.0313e+01
2.6966e+03, 1.0409e+01
2.6967e+03, 1.0433e+01
2.6968e+03, 1.0404e+01
2.6969e+03, 1.0316e+01
2.6971e+03, 9.8929e+00
2.6972e+03, 9.2844e+00
2.6974e+03, 8.5023e+00
2.6978e+03, 6.6359e+00
2.6981e+03, 5.1551e+00
2.6982e+03, 4.4543e+00
2.6983e+03, 3.8047e+00
2.6985e+03, 3.2069e+00
2.6986e+03, 2.6758e+00
2.6987e+03, 2.2062e+00
2.6989e+03, 1.8045e+00
2.6990e+03, 1.4621e+00
2.6991e+03, 1.1774e+00
2.6993e+03, 9.4450e-01
2.6994e+03, 7.5817e-01
2.6996e+03, 6.0908e-01
2.6997e+03, 4.9311e-01
2.6998e+03, 4.0268e-01
2.7000e+03, 3.3393e-01
2.7002e+03, 2.4921e-01
2.7005e+03, 1.9832e-01
2.7007e+03, 1.6760e-01
2.7009e+03, 1.4851e-01
2.7014e+03, 1.2673e-01
2.7019e+03, 1.1380e-01
2.7029e+03, 9.6308e-02
2.7039e+03, 8.3706e-02
2.7049e+03, 7.3866e-02
2.7058e+03, 6.5917e-02
2.7078e+03, 5.3793e-02
2.7101e+03, 4.3712e-02
2.7124e+03, 3.6363e-02
2.7147e+03, 3.0802e-02
2.7170e+03, 2.6499e-02
2.7193e+03, 2.3096e-02
2.7216e+03, 2.0354e-02
2.7262e+03, 1.6254e-02
2.7308e+03, 1.3403e-02
2.7354e+03, 1.1311e-02
2.7400e+03, 9.7384e-03
2.7446e+03, 8.5395e-03
2.7538e+03, 6.8987e-03
2.7630e+03, 5.9281e-03
2.7741e+03, 5.4324e-03
2.7805e+03, 5.5108e-03
2.7870e+03, 5.9992e-03
2.7934e+03, 7.3153e-03
2.7966e+03, 8.6078e-03
2.7999e+03, 1.0776e-02
2.8022e+03, 1.3327e-02
2.8045e+03, 1.7515e-02
2.8068e+03, 2.5040e-02
2.8079e+03, 3.1412e-02
2.8091e+03, 4.1803e-02
2.8096e+03, 5.0086e-02
2.8102e+03, 6.5066e-02
2.8105e+03, 7.9350e-02
2.8108e+03, 1.0396e-01
2.8110e+03, 1.4825e-01
2.8112e+03, 1.8219e-01
2.8113e+03, 2.2744e-01
2.8115e+03, 2.8778e-01
2.8116e+03, 3.6632e-01
2.8117e+03, 4.6798e-01
2.8119e+03, 5.9786e-01
2.8120e+03, 7.6275e-01
2.8122e+03, 9.6601e-01
2.8123e+03, 1.2142e+00
2.8124e+03, 1.5122e+00
2.8126e+03, 1.8666e+00
2.8127e+03, 2.2745e+00
2.8129e+03, 2.7383e+00
2.8130e+03, 3.2552e+00
2.8131e+03, 3.8236e+00
2.8133e+03, 4.4263e+00
2.8136e+03, 5.6922e+00
2.8139e+03, 7.2450e+00
2.8141e+03, 7.8924e+00
2.8143e+03, 8.3972e+00
2.8145e+03, 8.7785e+00
2.8146e+03, 8.8542e+00
2.8146e+03, 8.8815e+00
2.8147e+03, 8.8808e+00
2.8148e+03, 8.8327e+00
2.8151e+03, 8.4789e+00
2.8154e+03, 7.7017e+00
2.8156e+03, 7.1145e+00
2.8158e+03, 6.5694e+00
2.8160e+03, 6.1613e+00
2.8161e+03, 6.0369e+00
2.8162e+03, 5.9809e+00
2.8163e+03, 5.9970e+00
2.8164e+03, 6.0854e+00
2.8165e+03, 6.2518e+00
2.8166e+03, 6.4973e+00
2.8166e+03, 6.8305e+00
2.8167e+03, 7.2509e+00
2.8168e+03, 7.7587e+00
2.8169e+03, 8.3456e+00
2.8171e+03, 9.7751e+00
2.8173e+03, 1.1478e+01
2.8177e+03, 1.5410e+01
2.8179e+03, 1.8233e+01
2.8182e+03, 2.0663e+01
2.8183e+03, 2.1664e+01
2.8185e+03, 2.2412e+01
2.8186e+03, 2.2934e+01
2.8187e+03, 2.3026e+01
2.8189e+03, 2.2815e+01
2.8191e+03, 2.2154e+01
2.8192e+03, 2.1141e+01
2.8194e+03, 1.9809e+01
2.8196e+03, 1.8141e+01
2.8197e+03, 1.6285e+01
2.8201e+03, 1.2383e+01
2.8203e+03, 9.6667e+00
2.8204e+03, 8.4164e+00
2.8206e+03, 7.2586e+00
2.8207e+03, 6.2028e+00
2.8208e+03, 5.2541e+00
2.8209e+03, 4.4133e+00
2.8210e+03, 3.6783e+00
2.8212e+03, 3.0438e+00
2.8213e+03, 2.5029e+00
2.8214e+03, 2.0471e+00
2.8215e+03, 1.6674e+00
2.8216e+03, 1.3543e+00
2.8218e+03, 1.0987e+00
2.8219e+03, 8.9198e-01
2.8220e+03, 7.2734e-01
2.8221e+03, 5.8354e-01
2.8223e+03, 4.7302e-01
2.8224e+03, 3.8722e-01
2.8225e+03, 3.2178e-01
2.8227e+03, 2.7112e-01
2.8228e+03, 2.3235e-01
2.8231e+03, 1.7866e-01
2.8233e+03, 1.4475e-01
2.8236e+03, 1.2206e-01
2.8241e+03, 9.3454e-02
2.8247e+03, 7.5436e-02
2.8252e+03, 6.2745e-02
2.8263e+03, 4.5901e-02
2.8273e+03, 3.5369e-02
2.8284e+03, 2.8347e-02
2.8305e+03, 1.9747e-02
2.8332e+03, 1.3793e-02
2.8359e+03, 1.0430e-02
2.8386e+03, 8.3715e-03
2.8413e+03, 7.0049e-03
2.8466e+03, 5.2841e-03
2.8520e+03, 4.3422e-03
2.8627e+03, 3.4446e-03
2.8735e+03, 3.0843e-03
2.8774e+03, 3.0441e-03
2.8866e+03, 3.1082e-03
2.8959e+03, 3.4114e-03
2.9052e+03, 4.0812e-03
2.9144e+03, 5.4668e-03
2.9186e+03, 6.5671e-03
2.9227e+03, 8.2487e-03
2.9269e+03, 1.0988e-02
2.9289e+03, 1.3088e-02
2.9310e+03, 1.6052e-02
2.9333e+03, 2.1159e-02
2.9345e+03, 2.4965e-02
2.9357e+03, 3.0241e-02
2.9368e+03, 3.8053e-02
2.9380e+03, 5.0910e-02
2.9385e+03, 6.1803e-02
2.9391e+03, 8.2568e-02
2.9394e+03, 1.0319e-01
2.9397e+03, 1.3971e-01
2.9399e+03, 1.6825e-01
2.9400e+03, 2.0706e-01
2.9401e+03, 2.5970e-01
2.9403e+03, 3.3013e-01
2.9404e+03, 4.0802e-01
2.9405e+03, 5.0681e-01
2.9407e+03, 6.3105e-01
2.9408e+03, 7.8589e-01
2.9409e+03, 9.7696e-01
2.9410e+03, 1.2103e+00
2.9411e+03, 1.4921e+00
2.9413e+03, 1.8286e+00
2.9414e+03, 2.2256e+00
2.9415e+03, 2.6882e+00
2.9416e+03, 3.2205e+00
2.9418e+03, 3.8248e+00
2.9419e+03, 4.5016e+00
2.9420e+03, 5.2488e+00
2.9422e+03, 6.9244e+00
2.9427e+03, 1.0712e+01
2.9430e+03, 1.2525e+01
2.9432e+03, 1.4042e+01
2.9433e+03, 1.4708e+01
2.9435e+03, 1.5197e+01
2.9436e+03, 1.5485e+01
2.9437e+03, 1.5574e+01
2.9438e+03, 1.5591e+01
2.9438e+03, 1.5547e+01
2.9439e+03, 1.5403e+01
2.9441e+03, 1.4868e+01
2.9444e+03, 1.3579e+01
2.9446e+03, 1.1832e+01
2.9451e+03, 8.0822e+00
2.9454e+03, 6.2991e+00
2.9455e+03, 5.4836e+00
2.9456e+03, 4.7371e+00
2.9457e+03, 4.0525e+00
2.9458e+03, 3.4390e+00
2.9460e+03, 2.8969e+00
2.9461e+03, 2.4243e+00
2.9462e+03, 2.0176e+00
2.9463e+03, 1.6723e+00
2.9465e+03, 1.3828e+00
2.9466e+03, 1.1449e+00
2.9467e+03, 9.2441e-01
2.9468e+03, 7.5231e-01
2.9470e+03, 6.2047e-01
2.9471e+03, 5.2159e-01
2.9473e+03, 4.2787e-01
2.9475e+03, 3.7127e-01
2.9477e+03, 3.4185e-01
2.9479e+03, 3.3279e-01
2.9481e+03, 3.4009e-01
2.9483e+03, 3.6223e-01
2.9485e+03, 4.0008e-01
2.9486e+03, 4.5697e-01
2.9488e+03, 5.3898e-01
2.9490e+03, 6.5549e-01
2.9492e+03, 8.1981e-01
2.9493e+03, 9.2529e-01
2.9494e+03, 1.0498e+00
2.9495e+03, 1.1964e+00
2.9496e+03, 1.3684e+00
2.9497e+03, 1.5696e+00
2.9498e+03, 1.8038e+00
2.9499e+03, 2.0752e+00
2.9500e+03, 2.3884e+00
2.9501e+03, 2.7477e+00
2.9502e+03, 3.1532e+00
2.9502e+03, 3.5203e+00
2.9503e+03, 3.9248e+00
2.9504e+03, 4.3688e+00
2.9505e+03, 4.8473e+00
2.9505e+03, 5.3747e+00
2.9506e+03, 5.9383e+00
2.9508e+03, 7.2056e+00
2.9509e+03, 8.6500e+00
2.9511e+03, 1.0263e+01
2.9512e+03, 1.2027e+01
2.9514e+03, 1.3911e+01
2.9514e+03, 1.4581e+01
2.9515e+03, 1.5993e+01
2.9516e+03, 1.7417e+01
2.9519e+03, 2.0210e+01
2.9520e+03, 2.2477e+01
2.9522e+03, 2.4413e+01
2.9524e+03, 2.5910e+01
2.9526e+03, 2.6854e+01
2.9528e+03, 2.7177e+01
2.9528e+03, 2.7173e+01
2.9529e+03, 2.7106e+01
2.9530e+03, 2.6959e+01
2.9531e+03, 2.6426e+01
2.9532e+03, 2.5522e+01
2.9534e+03, 2.4311e+01
2.9537e+03, 2.1159e+01
2.9540e+03, 1.7443e+01
2.9542e+03, 1.4142e+01
2.9545e+03, 1.1051e+01
2.9546e+03, 9.6336e+00
2.9547e+03, 8.3366e+00
2.9548e+03, 7.1481e+00
2.9550e+03, 6.0909e+00
2.9551e+03, 5.1479e+00
2.9552e+03, 4.3304e+00
2.9554e+03, 3.6186e+00
2.9555e+03, 3.0156e+00
2.9556e+03, 2.5020e+00
2.9557e+03, 2.0755e+00
2.9559e+03, 1.7190e+00
2.9560e+03, 1.4281e+00
2.9561e+03, 1.1886e+00
2.9562e+03, 9.9564e-01
2.9564e+03, 8.3845e-01
2.9565e+03, 7.1280e-01
2.9566e+03, 6.1089e-01
2.9567e+03, 5.2951e-01
2.9569e+03, 4.6333e-01
2.9570e+03, 4.1012e-01
2.9572e+03, 3.3757e-01
2.9574e+03, 2.8581e-01
2.9577e+03, 2.4757e-01
2.9579e+03, 2.1837e-01
2.9583e+03, 1.7613e-01
2.9588e+03, 1.4665e-01
2.9592e+03, 1.2467e-01
2.9597e+03, 1.0762e-01
2.9606e+03, 8.3002e-02
2.9614e+03, 6.7101e-02
2.9623e+03, 5.5573e-02
2.9631e+03, 4.6909e-02
2.9640e+03, 4.0229e-02
2.9656e+03, 3.0687e-02
2.9673e+03, 2.4331e-02
2.9691e+03, 1.9656e-02
2.9709e+03, 1.6331e-02
2.9745e+03, 1.2030e-02
2.9781e+03, 9.4707e-03
2.9817e+03, 7.8947e-03
2.9859e+03, 6.8341e-03
2.9902e+03, 6.4646e-03
2.9936e+03, 6.7964e-03
2.9969e+03, 8.3085e-03
2.9986e+03, 1.0168e-02
3.0003e+03, 1.3991e-02
3.0012e+03, 1.7538e-02
3.0020e+03, 2.4267e-02
3.0024e+03, 3.1584e-02
3.0029e+03, 4.7685e-02
3.0031e+03, 6.3068e-02
3.0033e+03, 8.7315e-02
3.0035e+03, 1.2548e-01
3.0037e+03, 1.8469e-01
3.0039e+03, 2.5228e-01
3.0040e+03, 3.4412e-01
3.0042e+03, 4.6736e-01
3.0044e+03, 6.2965e-01
3.0045e+03, 8.4058e-01
3.0047e+03, 1.1057e+00
3.0049e+03, 1.4335e+00
3.0050e+03, 1.8295e+00
3.0052e+03, 2.2996e+00
3.0054e+03, 2.8371e+00
3.0055e+03, 3.4390e+00
3.0057e+03, 4.0942e+00
3.0063e+03, 6.8370e+00
3.0066e+03, 7.6795e+00
3.0068e+03, 8.2558e+00
3.0070e+03, 8.4539e+00
3.0071e+03, 8.4903e+00
3.0071e+03, 8.4976e+00
3.0072e+03, 8.4812e+00
3.0073e+03, 8.4234e+00
3.0075e+03, 8.1187e+00
3.0077e+03, 7.5854e+00
3.0079e+03, 6.8751e+00
3.0083e+03, 5.1634e+00
3.0086e+03, 3.9613e+00
3.0088e+03, 3.3990e+00
3.0089e+03, 2.8773e+00
3.0091e+03, 2.2562e+00
3.0092e+03, 1.9793e+00
3.0093e+03, 1.7290e+00
3.0094e+03, 1.5000e+00
3.0095e+03, 1.2963e+00
3.0096e+03, 1.1129e+00
3.0097e+03, 9.5224e-01
3.0098e+03, 8.0971e-01
3.0099e+03, 6.8675e-01
3.0100e+03, 4.8767e-01
3.0102e+03, 3.4303e-01
3.0104e+03, 2.3944e-01
3.0106e+03, 1.6739e-01
3.0108e+03, 1.1827e-01
3.0110e+03, 8.5328e-02
3.0112e+03, 6.3468e-02
3.0114e+03, 4.9017e-02
3.0118e+03, 3.2953e-02
3.0121e+03, 2.5189e-02
3.0125e+03, 2.0832e-02
3.0133e+03, 1.5874e-02
3.0148e+03, 1.0915e-02
3.0163e+03, 8.4314e-03
3.0194e+03, 6.0829e-03
3.0224e+03, 5.1073e-03
3.0286e+03, 4.0844e-03
3.0347e+03, 3.8732e-03
3.0431e+03, 4.0476e-03
3.0515e+03, 4.6483e-03
3.0599e+03, 5.8150e-03
3.0682e+03, 8.0117e-03
3.0728e+03, 1.0015e-02
3.0774e+03, 1.3141e-02
3.0797e+03, 1.5386e-02
3.0820e+03, 1.8340e-02
3.0843e+03, 2.2332e-02
3.0866e+03, 2.7882e-02
3.0887e+03, 3.5170e-02
3.0908e+03, 4.5996e-02
3.0918e+03, 5.3490e-02
3.0929e+03, 6.3052e-02
3.0939e+03, 7.5545e-02
3.0950e+03, 9.2267e-02
3.0961e+03, 1.1804e-01
3.0967e+03, 1.3539e-01
3.0973e+03, 1.5705e-01
3.0978e+03, 1.8472e-01
3.0984e+03, 2.2087e-01
3.0990e+03, 2.6983e-01
3.0993e+03, 3.0126e-01
3.0995e+03, 3.3928e-01
3.0999e+03, 3.9420e-01
3.1002e+03, 4.6703e-01
3.1004e+03, 5.1321e-01
3.1005e+03, 5.6834e-01
3.1007e+03, 6.3506e-01
3.1009e+03, 7.1680e-01
3.1009e+03, 7.6468e-01
3.1010e+03, 8.1810e-01
3.1011e+03, 8.7786e-01
3.1012e+03, 9.4482e-01
3.1013e+03, 1.0200e+00
3.1013e+03, 1.1044e+00
3.1014e+03, 1.1993e+00
3.1015e+03, 1.3061e+00
3.1016e+03, 1.4262e+00
3.1017e+03, 1.5612e+00
3.1018e+03, 1.7130e+00
3.1018e+03, 1.8833e+00
3.1019e+03, 2.0743e+00
3.1020e+03, 2.2879e+00
3.1021e+03, 2.5265e+00
3.1022e+03, 2.7923e+00
3.1023e+03, 3.1373e+00
3.1023e+03, 3.4023e+00
3.1024e+03, 3.6895e+00
3.1025e+03, 3.9999e+00
3.1025e+03, 4.3296e+00
3.1027e+03, 5.0701e+00
3.1028e+03, 5.9184e+00
3.1029e+03, 6.6571e+00
3.1030e+03, 7.4576e+00
3.1031e+03, 8.3360e+00
3.1032e+03, 9.2739e+00
3.1034e+03, 1.1352e+01
3.1036e+03, 1.3638e+01
3.1039e+03, 1.6809e+01
3.1041e+03, 2.0003e+01
3.1044e+03, 2.2952e+01
3.1047e+03, 2.5338e+01
3.1048e+03, 2.6370e+01
3.1050e+03, 2.7063e+01
3.1052e+03, 2.7426e+01
3.1052e+03, 2.7415e+01
