ebin, xs
2.7031e+03, 6.6996e-02
2.7032e+03, 8.9863e-02
2.7034e+03, 1.2369e-01
2.7036e+03, 1.7221e-01
2.7038e+03, 2.3967e-01
2.7039e+03, 3.3047e-01
2.7040e+03, 4.0504e-01
2.7041e+03, 4.9247e-01
2.7043e+03, 5.9340e-01
2.7044e+03, 7.0697e-01
2.7045e+03, 8.3496e-01
2.7046e+03, 9.7425e-01
2.7048e+03, 1.2848e+00
2.7053e+03, 1.9445e+00
2.7055e+03, 2.2276e+00
2.7056e+03, 2.3420e+00
2.7057e+03, 2.4318e+00
2.7058e+03, 2.4926e+00
2.7059e+03, 2.5272e+00
2.7060e+03, 2.5350e+00
2.7060e+03, 2.5351e+00
2.7060e+03, 2.5339e+00
2.7061e+03, 2.5306e+00
2.7061e+03, 2.5139e+00
2.7062e+03, 2.4855e+00
2.7064e+03, 2.3409e+00
2.7066e+03, 2.1193e+00
2.7068e+03, 1.8428e+00
2.7070e+03, 1.5417e+00
2.7072e+03, 1.2032e+00
2.7075e+03, 8.9473e-01
2.7076e+03, 7.5808e-01
2.7077e+03, 6.3503e-01
2.7078e+03, 5.2614e-01
2.7079e+03, 4.3136e-01
2.7080e+03, 3.5018e-01
2.7082e+03, 2.8171e-01
2.7084e+03, 1.7822e-01
2.7086e+03, 1.1056e-01
2.7088e+03, 6.8704e-02
2.7091e+03, 4.3723e-02
2.7093e+03, 2.9420e-02
2.7095e+03, 2.1405e-02
2.7097e+03, 1.6926e-02
2.7102e+03, 1.2717e-02
2.7107e+03, 1.0852e-02
2.7125e+03, 7.6967e-03
2.7143e+03, 6.1529e-03
2.7179e+03, 4.6970e-03
2.7216e+03, 3.8854e-03
2.7294e+03, 3.0660e-03
2.7371e+03, 2.6866e-03
2.7527e+03, 2.4284e-03
2.7695e+03, 2.6114e-03
2.7780e+03, 3.2064e-03
2.7801e+03, 3.6082e-03
2.7822e+03, 4.4293e-03
2.7832e+03, 5.2750e-03
2.7843e+03, 6.9221e-03
2.7848e+03, 8.8024e-03
2.7851e+03, 1.0721e-02
2.7853e+03, 1.4313e-02
2.7856e+03, 2.1382e-02
2.7858e+03, 3.5344e-02
2.7861e+03, 6.2135e-02
2.7864e+03, 1.1108e-01
2.7865e+03, 1.4955e-01
2.7866e+03, 1.9969e-01
2.7868e+03, 2.6379e-01
2.7869e+03, 3.4345e-01
2.7871e+03, 4.4184e-01
2.7872e+03, 5.5996e-01
2.7873e+03, 6.9858e-01
2.7875e+03, 8.5621e-01
2.7876e+03, 1.0336e+00
2.7877e+03, 1.2268e+00
2.7880e+03, 1.6391e+00
2.7883e+03, 2.0426e+00
2.7884e+03, 2.2214e+00
2.7886e+03, 2.3723e+00
2.7887e+03, 2.5073e+00
2.7889e+03, 2.5846e+00
2.7890e+03, 2.5995e+00
2.7890e+03, 2.6011e+00
2.7891e+03, 2.5969e+00
2.7892e+03, 2.5552e+00
2.7894e+03, 2.4297e+00
2.7896e+03, 2.2375e+00
2.7897e+03, 1.9941e+00
2.7899e+03, 1.7223e+00
2.7901e+03, 1.4487e+00
2.7903e+03, 1.1829e+00
2.7905e+03, 9.3794e-01
2.7906e+03, 7.4736e-01
2.7908e+03, 5.8283e-01
2.7909e+03, 4.4521e-01
2.7911e+03, 3.3413e-01
2.7913e+03, 2.4584e-01
2.7914e+03, 1.7806e-01
2.7916e+03, 1.2735e-01
2.7917e+03, 9.0547e-02
2.7919e+03, 6.4104e-02
2.7920e+03, 4.5644e-02
2.7922e+03, 3.2998e-02
2.7923e+03, 2.4511e-02
2.7925e+03, 1.8804e-02
2.7927e+03, 1.5034e-02
2.7930e+03, 1.0806e-02
2.7933e+03, 8.7860e-03
2.7936e+03, 7.6856e-03
2.7942e+03, 6.4779e-03
2.7955e+03, 5.3382e-03
2.7980e+03, 4.4601e-03
2.8005e+03, 4.2610e-03
2.8055e+03, 4.5908e-03
2.8105e+03, 5.5426e-03
2.8155e+03, 7.4912e-03
2.8180e+03, 9.2040e-03
2.8206e+03, 1.1909e-02
2.8228e+03, 1.5884e-02
2.8250e+03, 2.2892e-02
2.8262e+03, 2.8708e-02
2.8273e+03, 3.7430e-02
2.8284e+03, 5.1423e-02
2.8289e+03, 6.1922e-02
2.8295e+03, 7.6425e-02
2.8299e+03, 9.1788e-02
2.8304e+03, 1.1348e-01
2.8308e+03, 1.4747e-01
2.8310e+03, 1.7345e-01
2.8312e+03, 2.1002e-01
2.8314e+03, 2.6418e-01
2.8316e+03, 3.4649e-01
2.8317e+03, 4.0338e-01
2.8318e+03, 4.7345e-01
2.8320e+03, 5.6043e-01
2.8321e+03, 6.6810e-01
2.8322e+03, 8.0225e-01
2.8323e+03, 9.6539e-01
2.8324e+03, 1.1642e+00
2.8325e+03, 1.4047e+00
2.8326e+03, 1.6962e+00
2.8327e+03, 2.0397e+00
2.8328e+03, 2.4443e+00
2.8329e+03, 2.9157e+00
2.8330e+03, 3.4921e+00
2.8331e+03, 4.1534e+00
2.8332e+03, 4.9020e+00
2.8334e+03, 5.7375e+00
2.8335e+03, 6.6563e+00
2.8336e+03, 7.6511e+00
2.8338e+03, 9.8088e+00
2.8341e+03, 1.2997e+01
2.8343e+03, 1.4503e+01
2.8344e+03, 1.5839e+01
2.8346e+03, 1.6798e+01
2.8347e+03, 1.7540e+01
2.8348e+03, 1.8059e+01
2.8350e+03, 1.8250e+01
2.8350e+03, 1.8247e+01
2.8351e+03, 1.8209e+01
2.8351e+03, 1.8124e+01
2.8352e+03, 1.7818e+01
2.8354e+03, 1.7266e+01
2.8355e+03, 1.6521e+01
2.8357e+03, 1.4742e+01
2.8359e+03, 1.2620e+01
2.8363e+03, 8.6087e+00
2.8365e+03, 6.7816e+00
2.8366e+03, 5.9484e+00
2.8367e+03, 5.1879e+00
2.8368e+03, 4.4152e+00
2.8369e+03, 3.7284e+00
2.8370e+03, 3.1261e+00
2.8372e+03, 2.6089e+00
2.8373e+03, 2.1620e+00
2.8374e+03, 1.7873e+00
2.8375e+03, 1.4705e+00
2.8376e+03, 1.2103e+00
2.8377e+03, 9.9461e-01
2.8378e+03, 8.1899e-01
2.8379e+03, 6.7705e-01
2.8380e+03, 5.6393e-01
2.8382e+03, 4.7253e-01
2.8383e+03, 4.0021e-01
2.8385e+03, 2.9595e-01
2.8387e+03, 2.2614e-01
2.8389e+03, 1.8129e-01
2.8392e+03, 1.5098e-01
2.8394e+03, 1.2937e-01
2.8399e+03, 1.0029e-01
2.8403e+03, 8.1278e-02
2.8408e+03, 6.7643e-02
2.8413e+03, 5.7437e-02
2.8422e+03, 4.3274e-02
2.8434e+03, 3.1705e-02
2.8447e+03, 2.4506e-02
2.8459e+03, 1.9721e-02
2.8472e+03, 1.6394e-02
2.8496e+03, 1.2192e-02
2.8521e+03, 9.7232e-03
2.8564e+03, 7.4254e-03
2.8606e+03, 6.2993e-03
2.8691e+03, 5.5169e-03
2.8769e+03, 5.6556e-03
2.8847e+03, 6.4407e-03
2.8925e+03, 8.1142e-03
2.8963e+03, 9.5251e-03
2.9002e+03, 1.1595e-02
2.9034e+03, 1.4154e-02
2.9066e+03, 1.8051e-02
2.9098e+03, 2.4415e-02
2.9114e+03, 2.9236e-02
2.9130e+03, 3.5974e-02
2.9148e+03, 4.7860e-02
2.9158e+03, 5.6457e-02
2.9167e+03, 6.7882e-02
2.9176e+03, 8.3562e-02
2.9186e+03, 1.0594e-01
2.9190e+03, 1.2095e-01
2.9195e+03, 1.3960e-01
2.9199e+03, 1.6332e-01
2.9204e+03, 1.9432e-01
2.9207e+03, 2.1672e-01
2.9209e+03, 2.4367e-01
2.9212e+03, 2.7700e-01
2.9215e+03, 3.1898e-01
2.9217e+03, 3.6886e-01
2.9218e+03, 3.9938e-01
2.9220e+03, 4.3445e-01
2.9221e+03, 4.7578e-01
2.9222e+03, 5.2412e-01
2.9223e+03, 5.8205e-01
2.9224e+03, 6.5083e-01
2.9226e+03, 7.3432e-01
2.9227e+03, 8.3537e-01
2.9228e+03, 8.9370e-01
2.9228e+03, 9.5799e-01
2.9229e+03, 1.0288e+00
2.9229e+03, 1.1056e+00
2.9230e+03, 1.1914e+00
2.9231e+03, 1.2860e+00
2.9231e+03, 1.3900e+00
2.9232e+03, 1.5024e+00
2.9232e+03, 1.6278e+00
2.9233e+03, 1.7652e+00
2.9234e+03, 1.9156e+00
2.9234e+03, 2.0773e+00
2.9235e+03, 2.4514e+00
2.9237e+03, 2.8928e+00
2.9238e+03, 3.4087e+00
2.9239e+03, 3.9998e+00
2.9240e+03, 4.6806e+00
2.9242e+03, 5.4487e+00
2.9243e+03, 6.3037e+00
2.9244e+03, 7.2336e+00
2.9246e+03, 8.6266e+00
2.9247e+03, 1.0124e+01
2.9251e+03, 1.3227e+01
2.9253e+03, 1.5332e+01
2.9255e+03, 1.7031e+01
2.9258e+03, 1.8065e+01
2.9260e+03, 1.8422e+01
2.9260e+03, 1.8413e+01
2.9261e+03, 1.8283e+01
2.9262e+03, 1.8005e+01
2.9265e+03, 1.7032e+01
2.9267e+03, 1.5206e+01
2.9270e+03, 1.2944e+01
2.9274e+03, 9.0908e+00
2.9276e+03, 7.3267e+00
2.9278e+03, 5.7730e+00
2.9279e+03, 5.1411e+00
2.9280e+03, 4.5622e+00
2.9281e+03, 4.0362e+00
2.9282e+03, 3.5619e+00
2.9283e+03, 3.1372e+00
2.9284e+03, 2.7596e+00
2.9285e+03, 2.4259e+00
2.9286e+03, 2.1326e+00
2.9287e+03, 1.8762e+00
2.9288e+03, 1.6530e+00
2.9288e+03, 1.4596e+00
2.9289e+03, 1.2924e+00
2.9290e+03, 1.1484e+00
2.9291e+03, 1.0244e+00
2.9293e+03, 8.2704e-01
2.9295e+03, 6.8007e-01
2.9297e+03, 5.7041e-01
2.9299e+03, 4.8746e-01
2.9301e+03, 4.2356e-01
2.9303e+03, 3.7329e-01
2.9305e+03, 3.3288e-01
2.9308e+03, 2.7218e-01
2.9312e+03, 2.2847e-01
2.9316e+03, 1.9562e-01
2.9320e+03, 1.6997e-01
2.9324e+03, 1.4957e-01
2.9331e+03, 1.1927e-01
2.9339e+03, 9.8238e-02
2.9346e+03, 8.3063e-02
2.9354e+03, 7.1904e-02
2.9362e+03, 6.3611e-02
2.9369e+03, 5.7540e-02
2.9384e+03, 5.0977e-02
2.9390e+03, 5.0710e-02
2.9394e+03, 5.2058e-02
2.9399e+03, 5.6932e-02
2.9403e+03, 7.2828e-02
2.9406e+03, 9.1158e-02
2.9408e+03, 1.2346e-01
2.9410e+03, 1.7916e-01
2.9412e+03, 2.7094e-01
2.9413e+03, 3.3641e-01
2.9415e+03, 4.1736e-01
2.9416e+03, 5.1706e-01
2.9417e+03, 6.3837e-01
2.9418e+03, 7.8555e-01
2.9419e+03, 9.5868e-01
2.9420e+03, 1.1612e+00
2.9421e+03, 1.3950e+00
2.9422e+03, 1.6608e+00
2.9424e+03, 1.9588e+00
2.9425e+03, 2.2877e+00
2.9426e+03, 2.6448e+00
2.9428e+03, 3.5865e+00
2.9431e+03, 4.5694e+00
2.9434e+03, 5.4720e+00
2.9435e+03, 5.8468e+00
2.9436e+03, 6.1463e+00
2.9438e+03, 6.3323e+00
2.9439e+03, 6.4512e+00
2.9439e+03, 6.4920e+00
2.9440e+03, 6.4997e+00
2.9441e+03, 6.4835e+00
2.9442e+03, 6.4065e+00
2.9444e+03, 6.1478e+00
2.9445e+03, 5.7439e+00
2.9448e+03, 4.9982e+00
2.9450e+03, 4.1356e+00
2.9452e+03, 3.2508e+00
2.9455e+03, 2.4350e+00
2.9456e+03, 2.0672e+00
2.9457e+03, 1.7370e+00
2.9458e+03, 1.4434e+00
2.9460e+03, 1.1867e+00
2.9461e+03, 9.6425e-01
2.9462e+03, 7.7769e-01
2.9463e+03, 6.2221e-01
2.9464e+03, 4.9453e-01
2.9466e+03, 3.9658e-01
2.9467e+03, 3.1726e-01
2.9468e+03, 2.5377e-01
2.9469e+03, 2.0389e-01
2.9471e+03, 1.3374e-01
2.9474e+03, 9.2196e-02
2.9476e+03, 6.7967e-02
2.9478e+03, 5.4083e-02
2.9483e+03, 4.1015e-02
2.9492e+03, 3.2557e-02
2.9501e+03, 2.9093e-02
2.9519e+03, 2.6025e-02
2.9537e+03, 2.5151e-02
2.9553e+03, 2.5497e-02
2.9570e+03, 2.6735e-02
2.9587e+03, 2.8875e-02
2.9604e+03, 3.2103e-02
2.9621e+03, 3.6967e-02
2.9638e+03, 4.4339e-02
2.9654e+03, 5.6070e-02
2.9663e+03, 6.4704e-02
2.9671e+03, 7.6308e-02
2.9678e+03, 8.7936e-02
2.9684e+03, 1.0333e-01
2.9690e+03, 1.2459e-01
2.9697e+03, 1.5545e-01
2.9700e+03, 1.7678e-01
2.9703e+03, 2.0447e-01
2.9706e+03, 2.4231e-01
2.9709e+03, 2.9758e-01
2.9711e+03, 3.3614e-01
2.9712e+03, 3.8566e-01
2.9714e+03, 4.5035e-01
2.9716e+03, 5.3530e-01
2.9717e+03, 6.4917e-01
2.9718e+03, 7.1978e-01
2.9719e+03, 8.0142e-01
2.9719e+03, 8.9574e-01
2.9720e+03, 1.0046e+00
2.9721e+03, 1.1299e+00
2.9722e+03, 1.2719e+00
2.9722e+03, 1.3949e+00
2.9723e+03, 1.5311e+00
2.9724e+03, 1.6815e+00
2.9724e+03, 1.8473e+00
2.9725e+03, 2.1174e+00
2.9726e+03, 2.4221e+00
2.9727e+03, 2.7718e+00
2.9728e+03, 3.1618e+00
2.9729e+03, 3.6042e+00
2.9729e+03, 4.0913e+00
2.9730e+03, 4.6365e+00
2.9731e+03, 5.2285e+00
2.9732e+03, 5.8815e+00
2.9733e+03, 6.5799e+00
2.9735e+03, 8.1357e+00
2.9736e+03, 9.8665e+00
2.9738e+03, 1.1709e+01
2.9741e+03, 1.4515e+01
2.9743e+03, 1.7109e+01
2.9745e+03, 1.8528e+01
2.9746e+03, 1.9624e+01
2.9749e+03, 2.0487e+01
2.9750e+03, 2.0622e+01
2.9750e+03, 2.0618e+01
2.9751e+03, 2.0559e+01
2.9752e+03, 2.0432e+01
2.9753e+03, 1.9979e+01
2.9754e+03, 1.9192e+01
2.9756e+03, 1.8151e+01
2.9758e+03, 1.5931e+01
2.9760e+03, 1.3389e+01
2.9763e+03, 1.0776e+01
2.9765e+03, 8.3292e+00
2.9766e+03, 7.2155e+00
2.9768e+03, 6.2040e+00
2.9769e+03, 5.2916e+00
2.9770e+03, 4.4809e+00
2.9771e+03, 3.7982e+00
2.9772e+03, 3.2040e+00
2.9773e+03, 2.6926e+00
2.9775e+03, 2.2572e+00
2.9776e+03, 1.8901e+00
2.9777e+03, 1.5834e+00
2.9778e+03, 1.3294e+00
2.9779e+03, 1.1204e+00
2.9780e+03, 9.4948e-01
2.9781e+03, 8.1038e-01
2.9782e+03, 6.9753e-01
2.9784e+03, 6.0612e-01
2.9785e+03, 5.3207e-01
2.9786e+03, 4.7196e-01
2.9788e+03, 3.8317e-01
2.9791e+03, 3.1759e-01
2.9793e+03, 2.7281e-01
2.9796e+03, 2.4046e-01
2.9798e+03, 2.1622e-01
2.9803e+03, 1.8206e-01
2.9808e+03, 1.5942e-01
2.9813e+03, 1.4377e-01
2.9818e+03, 1.3284e-01
2.9828e+03, 1.2030e-01
2.9835e+03, 1.1667e-01
2.9843e+03, 1.1636e-01
2.9852e+03, 1.1981e-01
2.9860e+03, 1.2690e-01
2.9868e+03, 1.3789e-01
2.9876e+03, 1.5351e-01
2.9885e+03, 1.7497e-01
2.9893e+03, 2.0437e-01
2.9897e+03, 2.2302e-01
2.9901e+03, 2.4512e-01
2.9904e+03, 2.6707e-01
2.9908e+03, 2.9264e-01
2.9911e+03, 3.2274e-01
2.9915e+03, 3.5850e-01
2.9917e+03, 3.7901e-01
2.9918e+03, 4.0142e-01
2.9920e+03, 4.2627e-01
2.9922e+03, 4.5360e-01
2.9924e+03, 4.8415e-01
2.9925e+03, 5.1805e-01
2.9927e+03, 5.5629e-01
2.9929e+03, 5.9917e-01
2.9930e+03, 6.3224e-01
2.9931e+03, 6.6812e-01
2.9932e+03, 7.0787e-01
2.9934e+03, 7.5131e-01
2.9935e+03, 7.9978e-01
2.9936e+03, 8.5319e-01
2.9937e+03, 9.1274e-01
2.9938e+03, 9.7944e-01
2.9940e+03, 1.0551e+00
2.9941e+03, 1.1399e+00
2.9942e+03, 1.2360e+00
2.9943e+03, 1.3453e+00
2.9944e+03, 1.4712e+00
2.9945e+03, 1.6140e+00
2.9947e+03, 1.7777e+00
2.9948e+03, 1.9655e+00
2.9949e+03, 2.1108e+00
2.9949e+03, 2.2684e+00
2.9950e+03, 2.4435e+00
2.9951e+03, 2.6331e+00
2.9952e+03, 2.8434e+00
2.9953e+03, 3.0706e+00
2.9954e+03, 3.5881e+00
2.9956e+03, 4.2023e+00
2.9958e+03, 4.9185e+00
2.9959e+03, 5.7423e+00
2.9961e+03, 6.6681e+00
2.9963e+03, 8.2166e+00
2.9966e+03, 9.9319e+00
2.9970e+03, 1.3523e+01
2.9973e+03, 1.5143e+01
2.9975e+03, 1.6432e+01
2.9978e+03, 1.7267e+01
2.9980e+03, 1.7555e+01
2.9981e+03, 1.7524e+01
2.9983e+03, 1.7108e+01
2.9985e+03, 1.6249e+01
2.9987e+03, 1.5017e+01
2.9990e+03, 1.3529e+01
2.9995e+03, 9.1287e+00
2.9998e+03, 7.1317e+00
3.0000e+03, 6.2436e+00
3.0001e+03, 5.4469e+00
3.0002e+03, 4.8901e+00
3.0004e+03, 4.3892e+00
3.0005e+03, 3.9374e+00
3.0006e+03, 3.5323e+00
3.0007e+03, 3.1710e+00
3.0008e+03, 2.8502e+00
3.0009e+03, 2.5664e+00
3.0010e+03, 2.3161e+00
3.0011e+03, 2.0957e+00
3.0012e+03, 1.9019e+00
3.0014e+03, 1.7316e+00
3.0015e+03, 1.5818e+00
3.0016e+03, 1.4501e+00
3.0017e+03, 1.3339e+00
3.0019e+03, 1.1404e+00
3.0021e+03, 9.9791e-01
3.0023e+03, 8.8201e-01
3.0025e+03, 7.8649e-01
3.0027e+03, 7.0676e-01
3.0030e+03, 6.3941e-01
3.0032e+03, 5.8190e-01
3.0036e+03, 4.8935e-01
3.0040e+03, 4.1815e-01
3.0044e+03, 3.6210e-01
3.0048e+03, 3.1706e-01
3.0052e+03, 2.8033e-01
3.0056e+03, 2.4978e-01
3.0061e+03, 2.2413e-01
3.0069e+03, 1.8375e-01
3.0077e+03, 1.5366e-01
3.0085e+03, 1.3068e-01
3.0094e+03, 1.1269e-01
3.0102e+03, 9.8405e-02
3.0110e+03, 8.6842e-02
3.0119e+03, 7.7351e-02
3.0134e+03, 6.3815e-02
3.0149e+03, 5.3906e-02
3.0164e+03, 4.6523e-02
3.0179e+03, 4.0980e-02
3.0194e+03, 3.6862e-02
3.0210e+03, 3.3944e-02
3.0225e+03, 3.2163e-02
3.0240e+03, 3.1663e-02
3.0255e+03, 3.2944e-02
3.0270e+03, 3.7315e-02
3.0278e+03, 4.1719e-02
3.0285e+03, 4.9056e-02
3.0293e+03, 6.2716e-02
3.0297e+03, 7.5527e-02
3.0301e+03, 9.9341e-02
3.0304e+03, 1.4072e-01
3.0305e+03, 1.7528e-01
3.0307e+03, 2.2468e-01
3.0309e+03, 2.9498e-01
3.0310e+03, 3.9404e-01
3.0312e+03, 5.3167e-01
3.0314e+03, 7.1826e-01
3.0315e+03, 9.6924e-01
3.0316e+03, 1.1229e+00
3.0317e+03, 1.2977e+00
3.0318e+03, 1.4952e+00
3.0319e+03, 1.7171e+00
3.0319e+03, 1.9647e+00
3.0320e+03, 2.2357e+00
3.0321e+03, 2.5374e+00
3.0322e+03, 2.8671e+00
3.0323e+03, 3.6099e+00
3.0325e+03, 4.4570e+00
3.0327e+03, 5.3853e+00
3.0331e+03, 7.7065e+00
3.0332e+03, 8.8252e+00
3.0334e+03, 9.8027e+00
3.0336e+03, 1.0386e+01
3.0337e+03, 1.0829e+01
3.0339e+03, 1.1144e+01
3.0340e+03, 1.1217e+01
3.0340e+03, 1.1217e+01
3.0340e+03, 1.1212e+01
3.0341e+03, 1.1198e+01
3.0341e+03, 1.1143e+01
3.0343e+03, 1.0914e+01
3.0344e+03, 1.0541e+01
3.0345e+03, 1.0042e+01
3.0347e+03, 9.2084e+00
3.0349e+03, 8.2436e+00
3.0352e+03, 6.1407e+00
3.0354e+03, 5.0196e+00
3.0356e+03, 3.9972e+00
3.0358e+03, 3.0966e+00
3.0359e+03, 2.7000e+00
3.0359e+03, 2.3439e+00
3.0360e+03, 2.0202e+00
3.0361e+03, 1.7320e+00
3.0362e+03, 1.4776e+00
3.0363e+03, 1.2573e+00
3.0364e+03, 1.0639e+00
3.0365e+03, 8.9742e-01
3.0366e+03, 7.5518e-01
3.0367e+03, 6.3572e-01
3.0368e+03, 5.3392e-01
3.0369e+03, 4.4871e-01
3.0371e+03, 3.1972e-01
3.0373e+03, 2.3156e-01
3.0374e+03, 1.7276e-01
3.0376e+03, 1.3336e-01
3.0378e+03, 1.0713e-01
3.0382e+03, 7.6790e-02
3.0386e+03, 6.0517e-02
3.0390e+03, 5.0639e-02
3.0397e+03, 3.8643e-02
3.0405e+03, 3.1360e-02
3.0413e+03, 2.6484e-02
3.0428e+03, 2.0351e-02
3.0444e+03, 1.6669e-02
3.0475e+03, 1.2544e-02
3.0505e+03, 1.0293e-02
3.0547e+03, 8.5286e-03
3.0588e+03, 7.4461e-03
3.0629e+03, 6.8244e-03
3.0670e+03, 6.7182e-03
3.0692e+03, 7.1138e-03
3.0714e+03, 8.4126e-03
3.0726e+03, 9.8866e-03
3.0731e+03, 1.1290e-02
3.0737e+03, 1.4274e-02
3.0740e+03, 1.7559e-02
3.0742e+03, 2.3879e-02
3.0745e+03, 3.6505e-02
3.0748e+03, 6.1281e-02
3.0751e+03, 1.0842e-01
3.0752e+03, 1.4474e-01
3.0753e+03, 1.9267e-01
3.0755e+03, 2.5535e-01
3.0756e+03, 3.3473e-01
3.0758e+03, 4.3401e-01
3.0759e+03, 5.5583e-01
3.0760e+03, 6.6743e-01
3.0761e+03, 7.9338e-01
3.0762e+03, 9.3496e-01
3.0763e+03, 1.0920e+00
3.0765e+03, 1.4494e+00
3.0768e+03, 1.8529e+00
3.0772e+03, 2.7002e+00
3.0774e+03, 3.0728e+00
3.0776e+03, 3.3621e+00
3.0778e+03, 3.4862e+00
3.0779e+03, 3.5594e+00
3.0780e+03, 3.5767e+00
3.0780e+03, 3.5789e+00
3.0781e+03, 3.5738e+00
3.0782e+03, 3.5338e+00
3.0783e+03, 3.4510e+00
3.0784e+03, 3.3305e+00
3.0786e+03, 2.9907e+00
3.0789e+03, 2.5028e+00
3.0792e+03, 1.9742e+00
3.0794e+03, 1.4664e+00
3.0796e+03, 1.2365e+00
3.0797e+03, 1.0294e+00
3.0798e+03, 8.4390e-01
3.0800e+03, 6.8255e-01
3.0801e+03, 5.4492e-01
3.0802e+03, 4.3051e-01
3.0804e+03, 3.3569e-01
3.0805e+03, 2.5964e-01
3.0806e+03, 1.9875e-01
3.0808e+03, 1.5149e-01
3.0810e+03, 8.7042e-02
3.0813e+03, 5.1013e-02
3.0816e+03, 3.1667e-02
3.0818e+03, 2.1563e-02
3.0821e+03, 1.6269e-02
3.0824e+03, 1.3405e-02
3.0829e+03, 1.0599e-02
3.0841e+03, 7.9770e-03
3.0853e+03, 6.7476e-03
3.0877e+03, 5.5940e-03
3.0926e+03, 4.7322e-03
3.1023e+03, 4.3691e-03
3.1099e+03, 4.5725e-03
3.1175e+03, 5.1720e-03
3.1250e+03, 6.5211e-03
3.1288e+03, 7.7300e-03
3.1326e+03, 9.5975e-03
3.1360e+03, 1.2258e-02
3.1393e+03, 1.6735e-02
3.1410e+03, 2.0210e-02
3.1426e+03, 2.5113e-02
3.1443e+03, 3.2361e-02
3.1460e+03, 4.3725e-02
3.1469e+03, 5.2863e-02
3.1478e+03, 6.5342e-02
3.1487e+03, 8.3138e-02
3.1496e+03, 1.1011e-01
3.1500e+03, 1.2668e-01
3.1504e+03, 1.4766e-01
3.1508e+03, 1.7503e-01
3.1512e+03, 2.1217e-01
3.1514e+03, 2.3620e-01
3.1516e+03, 2.6543e-01
3.1518e+03, 3.0167e-01
3.1520e+03, 3.4750e-01
3.1522e+03, 4.0656e-01
3.1523e+03, 4.4276e-01
3.1524e+03, 4.8391e-01
3.1525e+03, 5.3179e-01
3.1526e+03, 5.8647e-01
3.1527e+03, 6.5030e-01
3.1528e+03, 7.2335e-01
3.1529e+03, 8.0406e-01
3.1530e+03, 8.9665e-01
3.1531e+03, 1.0027e+00
3.1532e+03, 1.1225e+00
3.1533e+03, 1.2603e+00
3.1534e+03, 1.4169e+00
3.1534e+03, 1.5939e+00
3.1535e+03, 1.7910e+00
3.1536e+03, 2.0140e+00
3.1537e+03, 2.2624e+00
3.1538e+03, 2.5375e+00
3.1539e+03, 2.8370e+00
3.1540e+03, 3.1676e+00
3.1541e+03, 3.5264e+00
3.1543e+03, 4.3211e+00
3.1545e+03, 5.3108e+00
3.1547e+03, 6.3784e+00
3.1551e+03, 8.5403e+00
3.1553e+03, 9.4970e+00
3.1555e+03, 1.0262e+01
3.1558e+03, 1.0804e+01
3.1560e+03, 1.0991e+01
3.1561e+03, 1.0925e+01
3.1563e+03, 1.0730e+01
3.1564e+03, 1.0414e+01
3.1565e+03, 9.9885e+00
3.1567e+03, 9.2799e+00
3.1569e+03, 8.4537e+00
3.1572e+03, 6.6235e+00
3.1575e+03, 5.1410e+00
3.1577e+03, 4.4595e+00
3.1578e+03, 3.8321e+00
3.1580e+03, 3.2658e+00
3.1581e+03, 2.7638e+00
3.1582e+03, 2.3261e+00
3.1584e+03, 1.9502e+00
3.1585e+03, 1.6624e+00
3.1586e+03, 1.4185e+00
3.1588e+03, 1.2118e+00
3.1589e+03, 1.0379e+00
3.1590e+03, 8.9242e-01
3.1592e+03, 7.7121e-01
3.1593e+03, 6.7050e-01
3.1594e+03, 5.8692e-01
3.1595e+03, 5.1701e-01
3.1597e+03, 4.5931e-01
3.1599e+03, 3.7058e-01
3.1602e+03, 3.0716e-01
3.1604e+03, 2.6044e-01
3.1607e+03, 2.2477e-01
3.1610e+03, 1.9691e-01
3.1615e+03, 1.5595e-01
3.1620e+03, 1.2738e-01
3.1625e+03, 1.0643e-01
3.1630e+03, 9.0440e-02
3.1635e+03, 7.7958e-02
3.1645e+03, 5.9861e-02
3.1654e+03, 4.8886e-02
3.1663e+03, 4.0792e-02
3.1681e+03, 2.9858e-02
3.1699e+03, 2.2991e-02
3.1717e+03, 1.8363e-02
3.1736e+03, 1.4905e-02
3.1756e+03, 1.2432e-02
3.1794e+03, 9.2222e-03
3.1833e+03, 7.2786e-03
3.1871e+03, 6.0216e-03
3.1917e+03, 5.0409e-03
3.1963e+03, 4.4183e-03
3.2056e+03, 3.9309e-03
3.2086e+03, 4.0734e-03
3.2117e+03, 4.6960e-03
3.2148e+03, 6.2748e-03
3.2163e+03, 8.5496e-03
3.2171e+03, 1.1029e-02
3.2175e+03, 1.3404e-02
3.2179e+03, 1.8106e-02
3.2181e+03, 2.3075e-02
3.2183e+03, 3.1244e-02
3.2185e+03, 4.4814e-02
3.2187e+03, 6.7150e-02
3.2189e+03, 1.0337e-01
3.2192e+03, 1.5988e-01
3.2194e+03, 2.4538e-01
3.2196e+03, 3.6986e-01
3.2198e+03, 5.4462e-01
3.2199e+03, 6.5309e-01
3.2200e+03, 7.7705e-01
3.2201e+03, 9.1701e-01
3.2202e+03, 1.0731e+00
3.2204e+03, 1.4314e+00
3.2213e+03, 3.1449e+00
3.2216e+03, 3.5256e+00
3.2217e+03, 3.6632e+00
3.2218e+03, 3.7585e+00
3.2219e+03, 3.8088e+00
3.2220e+03, 3.8150e+00
