ebin, xs
1.1112e+03, 1.4809e-01
1.1114e+03, 1.2638e-01
1.1115e+03, 1.1065e-01
1.1118e+03, 8.9592e-02
1.1121e+03, 7.6153e-02
1.1124e+03, 6.6726e-02
1.1127e+03, 5.9753e-02
1.1133e+03, 5.0251e-02
1.1139e+03, 4.4299e-02
1.1145e+03, 4.0500e-02
1.1151e+03, 3.8073e-02
1.1157e+03, 3.6580e-02
1.1169e+03, 3.5597e-02
1.1179e+03, 3.6344e-02
1.1188e+03, 3.8354e-02
1.1198e+03, 4.1798e-02
1.1207e+03, 4.7145e-02
1.1216e+03, 5.5614e-02
1.1221e+03, 6.1703e-02
1.1226e+03, 6.9637e-02
1.1231e+03, 8.0285e-02
1.1235e+03, 9.5111e-02
1.1240e+03, 1.1701e-01
1.1242e+03, 1.3245e-01
1.1245e+03, 1.5288e-01
1.1246e+03, 1.7019e-01
1.1248e+03, 1.9227e-01
1.1249e+03, 2.2175e-01
1.1251e+03, 2.6182e-01
1.1252e+03, 2.9668e-01
1.1253e+03, 3.4064e-01
1.1254e+03, 3.9639e-01
1.1255e+03, 4.6650e-01
1.1256e+03, 5.5647e-01
1.1257e+03, 6.7061e-01
1.1258e+03, 8.1468e-01
1.1259e+03, 9.9321e-01
1.1259e+03, 1.1003e+00
1.1260e+03, 1.2170e+00
1.1260e+03, 1.3490e+00
1.1261e+03, 1.4920e+00
1.1262e+03, 1.8259e+00
1.1263e+03, 2.2217e+00
1.1263e+03, 2.6936e+00
1.1264e+03, 3.2364e+00
1.1265e+03, 3.8635e+00
1.1266e+03, 4.5610e+00
1.1268e+03, 5.7725e+00
1.1269e+03, 7.1054e+00
1.1272e+03, 9.8878e+00
1.1274e+03, 1.1232e+01
1.1276e+03, 1.2313e+01
1.1277e+03, 1.2826e+01
1.1278e+03, 1.3164e+01
1.1279e+03, 1.3318e+01
1.1280e+03, 1.3212e+01
1.1281e+03, 1.2903e+01
1.1282e+03, 1.2365e+01
1.1283e+03, 1.1642e+01
1.1286e+03, 9.8819e+00
1.1288e+03, 7.8912e+00
1.1290e+03, 5.8481e+00
1.1291e+03, 4.9217e+00
1.1292e+03, 4.0850e+00
1.1293e+03, 3.3481e+00
1.1294e+03, 2.7138e+00
1.1295e+03, 2.4322e+00
1.1296e+03, 2.1797e+00
1.1296e+03, 1.9501e+00
1.1297e+03, 1.7423e+00
1.1298e+03, 1.4749e+00
1.1298e+03, 1.2474e+00
1.1299e+03, 1.0554e+00
1.1300e+03, 8.9467e-01
1.1301e+03, 7.3057e-01
1.1302e+03, 6.0145e-01
1.1303e+03, 5.0053e-01
1.1304e+03, 4.2261e-01
1.1305e+03, 3.6134e-01
1.1306e+03, 3.1401e-01
1.1307e+03, 2.7652e-01
1.1308e+03, 2.4719e-01
1.1310e+03, 2.0439e-01
1.1312e+03, 1.7576e-01
1.1314e+03, 1.5536e-01
1.1316e+03, 1.4007e-01
1.1321e+03, 1.1857e-01
1.1325e+03, 1.0439e-01
1.1329e+03, 9.4543e-02
1.1333e+03, 8.7607e-02
1.1338e+03, 8.1889e-02
1.1343e+03, 7.8224e-02
1.1348e+03, 7.6095e-02
1.1353e+03, 7.5181e-02
1.1361e+03, 7.5935e-02
1.1370e+03, 7.9268e-02
1.1378e+03, 8.5094e-02
1.1387e+03, 9.3686e-02
1.1396e+03, 1.0569e-01
1.1400e+03, 1.1330e-01
1.1404e+03, 1.2224e-01
1.1409e+03, 1.3277e-01
1.1413e+03, 1.4523e-01
1.1417e+03, 1.6009e-01
1.1422e+03, 1.7799e-01
1.1426e+03, 1.9871e-01
1.1430e+03, 2.2400e-01
1.1434e+03, 2.5546e-01
1.1438e+03, 2.9506e-01
1.1440e+03, 3.1900e-01
1.1442e+03, 3.4622e-01
1.1444e+03, 3.7751e-01
1.1446e+03, 4.1380e-01
1.1448e+03, 4.5653e-01
1.1450e+03, 5.0695e-01
1.1452e+03, 5.6765e-01
1.1454e+03, 6.4221e-01
1.1455e+03, 6.9119e-01
1.1457e+03, 7.4745e-01
1.1458e+03, 8.1285e-01
1.1459e+03, 8.8995e-01
1.1460e+03, 9.8225e-01
1.1461e+03, 1.0946e+00
1.1462e+03, 1.2334e+00
1.1463e+03, 1.4061e+00
1.1465e+03, 1.6274e+00
1.1465e+03, 1.7617e+00
1.1466e+03, 1.9117e+00
1.1466e+03, 2.0853e+00
1.1467e+03, 2.2794e+00
1.1467e+03, 2.5045e+00
1.1468e+03, 2.7564e+00
1.1468e+03, 3.0483e+00
1.1469e+03, 3.3746e+00
1.1470e+03, 3.7519e+00
1.1470e+03, 4.1722e+00
1.1471e+03, 4.6565e+00
1.1471e+03, 5.1937e+00
1.1472e+03, 5.7980e+00
1.1472e+03, 6.4757e+00
1.1473e+03, 7.6141e+00
1.1474e+03, 8.9438e+00
1.1475e+03, 1.0484e+01
1.1476e+03, 1.2253e+01
1.1477e+03, 1.4421e+01
1.1477e+03, 1.6850e+01
1.1478e+03, 1.9567e+01
1.1479e+03, 2.2567e+01
1.1480e+03, 2.5873e+01
1.1481e+03, 2.9382e+01
1.1483e+03, 3.6938e+01
1.1485e+03, 4.5728e+01
1.1487e+03, 5.3962e+01
1.1488e+03, 5.8068e+01
1.1489e+03, 6.1414e+01
1.1490e+03, 6.4029e+01
1.1491e+03, 6.5448e+01
1.1492e+03, 6.5699e+01
1.1492e+03, 6.5681e+01
1.1493e+03, 6.5368e+01
1.1494e+03, 6.4689e+01
1.1495e+03, 6.2282e+01
1.1496e+03, 5.8298e+01
1.1498e+03, 5.3173e+01
1.1499e+03, 4.7235e+01
1.1500e+03, 4.0962e+01
1.1503e+03, 2.8695e+01
1.1504e+03, 2.3906e+01
1.1506e+03, 1.9653e+01
1.1507e+03, 1.5944e+01
1.1508e+03, 1.2790e+01
1.1509e+03, 1.1404e+01
1.1509e+03, 1.0168e+01
1.1510e+03, 9.0342e+00
1.1510e+03, 8.0336e+00
1.1511e+03, 7.1247e+00
1.1512e+03, 6.3294e+00
1.1512e+03, 5.6130e+00
1.1513e+03, 4.9910e+00
1.1514e+03, 4.4346e+00
1.1514e+03, 3.9471e+00
1.1515e+03, 3.5211e+00
1.1515e+03, 3.1553e+00
1.1516e+03, 2.8311e+00
1.1517e+03, 2.5535e+00
1.1517e+03, 2.3080e+00
1.1518e+03, 2.0979e+00
1.1518e+03, 1.9120e+00
1.1519e+03, 1.7527e+00
1.1520e+03, 1.6113e+00
1.1520e+03, 1.4897e+00
1.1521e+03, 1.2874e+00
1.1523e+03, 1.1296e+00
1.1524e+03, 1.0036e+00
1.1525e+03, 9.0266e-01
1.1526e+03, 8.1964e-01
1.1527e+03, 7.5011e-01
1.1529e+03, 6.9095e-01
1.1530e+03, 6.3991e-01
1.1532e+03, 5.5612e-01
1.1535e+03, 4.8982e-01
1.1537e+03, 4.3648e-01
1.1540e+03, 3.9257e-01
1.1542e+03, 3.5590e-01
1.1544e+03, 3.2480e-01
1.1547e+03, 2.9838e-01
1.1549e+03, 2.7566e-01
1.1552e+03, 2.5598e-01
1.1557e+03, 2.2377e-01
1.1561e+03, 1.9895e-01
1.1566e+03, 1.7949e-01
1.1571e+03, 1.6417e-01
1.1577e+03, 1.5032e-01
1.1582e+03, 1.3970e-01
1.1588e+03, 1.3159e-01
1.1593e+03, 1.2553e-01
1.1599e+03, 1.2122e-01
1.1605e+03, 1.1843e-01
1.1610e+03, 1.1701e-01
1.1616e+03, 1.1686e-01
1.1625e+03, 1.1904e-01
1.1633e+03, 1.2424e-01
1.1642e+03, 1.3279e-01
1.1651e+03, 1.4534e-01
1.1659e+03, 1.6296e-01
1.1664e+03, 1.7420e-01
1.1668e+03, 1.8743e-01
1.1672e+03, 2.0318e-01
1.1677e+03, 2.2192e-01
1.1681e+03, 2.4439e-01
1.1685e+03, 2.7157e-01
1.1690e+03, 3.0482e-01
1.1694e+03, 3.4582e-01
1.1698e+03, 3.9735e-01
1.1703e+03, 4.6300e-01
1.1705e+03, 5.0300e-01
1.1707e+03, 5.4904e-01
1.1709e+03, 6.0248e-01
1.1711e+03, 6.6477e-01
1.1713e+03, 7.3887e-01
1.1716e+03, 8.2784e-01
1.1718e+03, 9.3645e-01
1.1720e+03, 1.0713e+00
1.1722e+03, 1.2332e+00
1.1723e+03, 1.3313e+00
1.1724e+03, 1.4444e+00
1.1725e+03, 1.5675e+00
1.1726e+03, 1.7106e+00
1.1727e+03, 1.8784e+00
1.1728e+03, 2.0745e+00
1.1729e+03, 2.3102e+00
1.1730e+03, 2.5893e+00
1.1731e+03, 2.9286e+00
1.1732e+03, 3.3338e+00
1.1733e+03, 3.8289e+00
1.1734e+03, 4.4279e+00
1.1735e+03, 5.1515e+00
1.1736e+03, 6.0127e+00
1.1736e+03, 7.0541e+00
1.1737e+03, 8.2796e+00
1.1738e+03, 9.7409e+00
1.1739e+03, 1.1432e+01
1.1740e+03, 1.3410e+01
1.1741e+03, 1.5677e+01
1.1742e+03, 1.8242e+01
1.1743e+03, 2.1075e+01
1.1744e+03, 2.4226e+01
1.1745e+03, 2.7604e+01
1.1747e+03, 3.5017e+01
1.1749e+03, 4.4941e+01
1.1752e+03, 5.4010e+01
1.1753e+03, 5.8232e+01
1.1755e+03, 6.1315e+01
1.1756e+03, 6.2906e+01
1.1757e+03, 6.3437e+01
1.1757e+03, 6.3400e+01
1.1758e+03, 6.2800e+01
1.1759e+03, 6.1484e+01
1.1760e+03, 5.9500e+01
1.1761e+03, 5.6920e+01
1.1763e+03, 5.0090e+01
1.1765e+03, 4.2094e+01
1.1767e+03, 3.3815e+01
1.1769e+03, 2.6089e+01
1.1770e+03, 2.2593e+01
1.1771e+03, 1.9441e+01
1.1772e+03, 1.6616e+01
1.1773e+03, 1.4123e+01
1.1774e+03, 1.2033e+01
1.1775e+03, 1.0225e+01
1.1776e+03, 8.6777e+00
1.1777e+03, 7.3788e+00
1.1778e+03, 6.2746e+00
1.1779e+03, 5.3614e+00
1.1780e+03, 4.5945e+00
1.1781e+03, 3.9662e+00
1.1782e+03, 3.4418e+00
1.1783e+03, 3.0093e+00
1.1784e+03, 2.6520e+00
1.1785e+03, 2.3589e+00
1.1786e+03, 2.1121e+00
1.1787e+03, 1.9074e+00
1.1788e+03, 1.7328e+00
1.1789e+03, 1.5857e+00
1.1790e+03, 1.4631e+00
1.1791e+03, 1.3575e+00
1.1793e+03, 1.1827e+00
1.1794e+03, 1.0440e+00
1.1796e+03, 9.3135e-01
1.1798e+03, 8.3790e-01
1.1800e+03, 7.5916e-01
1.1802e+03, 6.9194e-01
1.1804e+03, 6.3396e-01
1.1805e+03, 5.8326e-01
1.1807e+03, 5.3907e-01
1.1811e+03, 4.6552e-01
1.1815e+03, 4.0712e-01
1.1818e+03, 3.5995e-01
1.1822e+03, 3.2121e-01
1.1826e+03, 2.8919e-01
1.1829e+03, 2.6236e-01
1.1833e+03, 2.3966e-01
1.1837e+03, 2.2028e-01
1.1840e+03, 2.0374e-01
1.1844e+03, 1.8954e-01
1.1848e+03, 1.7735e-01
1.1855e+03, 1.5790e-01
1.1862e+03, 1.4389e-01
1.1870e+03, 1.3442e-01
1.1877e+03, 1.2920e-01
1.1883e+03, 1.2825e-01
1.1888e+03, 1.3005e-01
1.1893e+03, 1.3480e-01
1.1898e+03, 1.4350e-01
1.1903e+03, 1.5800e-01
1.1905e+03, 1.6845e-01
1.1908e+03, 1.8190e-01
1.1910e+03, 1.9970e-01
1.1913e+03, 2.2397e-01
1.1915e+03, 2.5935e-01
1.1917e+03, 2.8369e-01
1.1918e+03, 3.1487e-01
1.1919e+03, 3.5604e-01
1.1920e+03, 4.1051e-01
1.1922e+03, 4.8411e-01
1.1923e+03, 5.8437e-01
1.1924e+03, 6.7125e-01
1.1925e+03, 7.7825e-01
1.1925e+03, 9.0973e-01
1.1926e+03, 1.0707e+00
1.1927e+03, 1.2669e+00
1.1928e+03, 1.5047e+00
1.1929e+03, 1.7908e+00
1.1930e+03, 2.1281e+00
1.1930e+03, 2.5321e+00
1.1931e+03, 3.0065e+00
1.1932e+03, 3.5582e+00
1.1933e+03, 4.1935e+00
1.1934e+03, 4.9170e+00
1.1935e+03, 5.7321e+00
1.1935e+03, 6.6396e+00
1.1936e+03, 7.6251e+00
1.1938e+03, 9.7384e+00
1.1939e+03, 1.2071e+01
1.1942e+03, 1.6955e+01
1.1944e+03, 1.9048e+01
1.1945e+03, 2.0776e+01
1.1946e+03, 2.1653e+01
1.1947e+03, 2.2283e+01
1.1948e+03, 2.2679e+01
1.1949e+03, 2.2721e+01
1.1949e+03, 2.2709e+01
1.1950e+03, 2.2505e+01
1.1951e+03, 2.2053e+01
1.1952e+03, 2.1272e+01
1.1953e+03, 2.0232e+01
1.1955e+03, 1.7802e+01
1.1957e+03, 1.4975e+01
1.1959e+03, 1.1774e+01
1.1961e+03, 8.8126e+00
1.1962e+03, 7.4842e+00
1.1963e+03, 6.2970e+00
1.1964e+03, 5.2353e+00
1.1965e+03, 4.3207e+00
1.1966e+03, 3.4672e+00
1.1967e+03, 3.0998e+00
1.1967e+03, 2.7669e+00
1.1968e+03, 2.4666e+00
1.1968e+03, 2.1966e+00
1.1969e+03, 1.9550e+00
1.1969e+03, 1.7396e+00
1.1970e+03, 1.5481e+00
1.1970e+03, 1.3785e+00
1.1971e+03, 1.2287e+00
1.1972e+03, 1.0968e+00
1.1972e+03, 9.8097e-01
1.1973e+03, 8.7943e-01
1.1973e+03, 7.9059e-01
1.1974e+03, 7.1298e-01
1.1975e+03, 5.8621e-01
1.1976e+03, 4.8984e-01
1.1977e+03, 4.1644e-01
1.1978e+03, 3.6021e-01
1.1979e+03, 3.1669e-01
1.1980e+03, 2.8256e-01
1.1983e+03, 2.3327e-01
1.1985e+03, 1.9733e-01
1.1987e+03, 1.7168e-01
1.1990e+03, 1.5212e-01
1.1992e+03, 1.3658e-01
1.1997e+03, 1.1328e-01
1.2002e+03, 9.6730e-02
1.2006e+03, 8.4380e-02
1.2011e+03, 7.4882e-02
1.2016e+03, 6.7358e-02
1.2021e+03, 6.1269e-02
1.2026e+03, 5.5296e-02
1.2032e+03, 5.0489e-02
1.2044e+03, 4.3298e-02
1.2055e+03, 3.8240e-02
1.2067e+03, 3.4509e-02
1.2078e+03, 3.1708e-02
1.2090e+03, 2.9600e-02
1.2113e+03, 2.6900e-02
1.2129e+03, 2.5967e-02
1.2145e+03, 2.5824e-02
1.2168e+03, 2.7017e-02
1.2180e+03, 2.8445e-02
1.2191e+03, 3.0740e-02
1.2203e+03, 3.4232e-02
1.2214e+03, 3.9653e-02
1.2220e+03, 4.3469e-02
1.2226e+03, 4.8359e-02
1.2232e+03, 5.4730e-02
1.2237e+03, 6.3194e-02
1.2242e+03, 7.1728e-02
1.2246e+03, 8.2806e-02
1.2251e+03, 9.7695e-02
1.2255e+03, 1.1846e-01
1.2257e+03, 1.3230e-01
1.2259e+03, 1.4954e-01
1.2262e+03, 1.7192e-01
1.2264e+03, 2.0259e-01
1.2266e+03, 2.4764e-01
1.2267e+03, 2.7891e-01
1.2268e+03, 3.1886e-01
1.2269e+03, 3.7059e-01
1.2270e+03, 4.3827e-01
1.2272e+03, 5.2734e-01
1.2273e+03, 6.4482e-01
1.2273e+03, 7.5454e-01
1.2274e+03, 8.8675e-01
1.2275e+03, 1.0495e+00
1.2276e+03, 1.2440e+00
1.2277e+03, 1.4810e+00
1.2277e+03, 1.7609e+00
1.2278e+03, 2.0974e+00
1.2279e+03, 2.4888e+00
1.2280e+03, 2.9519e+00
1.2281e+03, 3.4815e+00
1.2281e+03, 4.0967e+00
1.2282e+03, 4.7871e+00
1.2283e+03, 5.5731e+00
1.2284e+03, 6.4369e+00
1.2285e+03, 7.3992e+00
1.2285e+03, 8.4328e+00
1.2287e+03, 1.0479e+01
1.2288e+03, 1.2709e+01
1.2291e+03, 1.7308e+01
1.2292e+03, 1.9065e+01
1.2294e+03, 2.0604e+01
1.2295e+03, 2.1789e+01
1.2296e+03, 2.2675e+01
1.2297e+03, 2.3221e+01
1.2298e+03, 2.3400e+01
1.2298e+03, 2.3390e+01
1.2299e+03, 2.3234e+01
1.2300e+03, 2.2892e+01
1.2301e+03, 2.2247e+01
1.2302e+03, 2.1378e+01
1.2303e+03, 1.9424e+01
1.2305e+03, 1.7076e+01
1.2308e+03, 1.2379e+01
1.2309e+03, 1.0129e+01
1.2311e+03, 8.0946e+00
1.2312e+03, 7.0037e+00
1.2312e+03, 6.0124e+00
1.2313e+03, 5.1235e+00
1.2314e+03, 4.3450e+00
1.2315e+03, 3.6556e+00
1.2316e+03, 3.0594e+00
1.2317e+03, 2.5494e+00
1.2318e+03, 2.1223e+00
1.2319e+03, 1.7598e+00
1.2319e+03, 1.4585e+00
1.2320e+03, 1.2103e+00
1.2321e+03, 1.0094e+00
1.2322e+03, 8.4398e-01
1.2323e+03, 7.1159e-01
1.2324e+03, 6.0355e-01
1.2325e+03, 5.1759e-01
1.2326e+03, 4.4266e-01
1.2327e+03, 3.8398e-01
1.2327e+03, 3.3686e-01
1.2328e+03, 2.9957e-01
1.2330e+03, 2.4466e-01
1.2332e+03, 2.0729e-01
1.2334e+03, 1.8051e-01
1.2336e+03, 1.6032e-01
1.2340e+03, 1.3165e-01
1.2343e+03, 1.1202e-01
1.2347e+03, 9.7845e-02
1.2351e+03, 8.7326e-02
1.2355e+03, 7.9441e-02
1.2360e+03, 7.1469e-02
1.2365e+03, 6.6462e-02
1.2371e+03, 6.3855e-02
1.2376e+03, 6.3450e-02
1.2383e+03, 6.6893e-02
1.2387e+03, 7.0818e-02
1.2391e+03, 7.6758e-02
1.2395e+03, 8.5572e-02
1.2398e+03, 9.8813e-02
1.2402e+03, 1.2026e-01
1.2404e+03, 1.3669e-01
1.2406e+03, 1.5974e-01
1.2408e+03, 2.0309e-01
1.2409e+03, 2.3469e-01
1.2410e+03, 2.7545e-01
1.2411e+03, 3.2911e-01
1.2413e+03, 3.9846e-01
1.2414e+03, 4.8932e-01
1.2415e+03, 6.0549e-01
1.2416e+03, 7.5520e-01
1.2417e+03, 9.4254e-01
1.2418e+03, 1.0540e+00
1.2418e+03, 1.1779e+00
1.2419e+03, 1.3152e+00
1.2419e+03, 1.4640e+00
1.2421e+03, 1.8119e+00
1.2422e+03, 2.2202e+00
1.2423e+03, 2.6938e+00
1.2424e+03, 3.2319e+00
1.2426e+03, 4.1744e+00
1.2427e+03, 5.2134e+00
1.2431e+03, 7.3319e+00
1.2432e+03, 8.1051e+00
1.2434e+03, 8.7208e+00
1.2435e+03, 9.0063e+00
1.2436e+03, 9.1994e+00
1.2437e+03, 9.3029e+00
1.2438e+03, 9.2356e+00
1.2439e+03, 9.0408e+00
1.2440e+03, 8.6840e+00
1.2441e+03, 8.2028e+00
1.2444e+03, 6.9534e+00
1.2446e+03, 5.5172e+00
1.2448e+03, 4.5670e+00
1.2449e+03, 3.6814e+00
1.2451e+03, 2.8953e+00
1.2452e+03, 2.5438e+00
1.2452e+03, 2.2233e+00
1.2453e+03, 1.9340e+00
1.2454e+03, 1.6783e+00
1.2455e+03, 1.4485e+00
1.2455e+03, 1.2465e+00
1.2456e+03, 1.0703e+00
1.2457e+03, 9.1959e-01
1.2458e+03, 7.8825e-01
1.2459e+03, 6.7740e-01
1.2459e+03, 5.8195e-01
1.2460e+03, 5.0227e-01
1.2461e+03, 4.0454e-01
1.2462e+03, 3.3025e-01
1.2464e+03, 2.7304e-01
1.2465e+03, 2.2975e-01
1.2466e+03, 1.9632e-01
1.2467e+03, 1.7075e-01
1.2469e+03, 1.3495e-01
1.2472e+03, 1.0564e-01
1.2476e+03, 8.7188e-02
1.2480e+03, 7.0347e-02
1.2484e+03, 5.8843e-02
1.2488e+03, 5.0466e-02
1.2493e+03, 4.4128e-02
1.2501e+03, 3.5295e-02
1.2510e+03, 2.9488e-02
1.2518e+03, 2.5375e-02
1.2527e+03, 2.2353e-02
1.2544e+03, 1.8311e-02
1.2561e+03, 1.5815e-02
1.2578e+03, 1.4186e-02
1.2612e+03, 1.2200e-02
1.2637e+03, 1.1492e-02
1.2662e+03, 1.1236e-02
1.2690e+03, 1.1518e-02
1.2718e+03, 1.2708e-02
1.2732e+03, 1.3843e-02
1.2746e+03, 1.5646e-02
1.2760e+03, 1.8787e-02
1.2774e+03, 2.4449e-02
1.2779e+03, 2.7975e-02
1.2785e+03, 3.2830e-02
1.2790e+03, 3.9808e-02
1.2795e+03, 5.0445e-02
1.2798e+03, 5.8221e-02
1.2801e+03, 6.8966e-02
1.2804e+03, 8.5040e-02
1.2806e+03, 1.1138e-01
1.2808e+03, 1.3146e-01
1.2809e+03, 1.5877e-01
1.2810e+03, 1.9624e-01
1.2812e+03, 2.4738e-01
1.2813e+03, 3.1795e-01
1.2814e+03, 4.1393e-01
1.2816e+03, 5.4272e-01
1.2816e+03, 6.2201e-01
1.2817e+03, 7.1125e-01
1.2818e+03, 8.2227e-01
1.2819e+03, 9.4897e-01
1.2819e+03, 1.0926e+00
1.2820e+03, 1.2542e+00
1.2821e+03, 1.4347e+00
1.2822e+03, 1.6349e+00
1.2822e+03, 1.8549e+00
1.2823e+03, 2.0913e+00
1.2824e+03, 2.6276e+00
1.2826e+03, 3.2261e+00
1.2829e+03, 4.5412e+00
1.2831e+03, 5.4825e+00
1.2833e+03, 6.2583e+00
1.2834e+03, 6.5489e+00
1.2835e+03, 6.7561e+00
1.2836e+03, 6.8591e+00
1.2837e+03, 6.8935e+00
1.2838e+03, 6.8542e+00
1.2839e+03, 6.7403e+00
1.2840e+03, 6.5440e+00
1.2841e+03, 6.2764e+00
1.2842e+03, 5.8855e+00
1.2843e+03, 5.4329e+00
1.2845e+03, 4.4135e+00
1.2846e+03, 4.1151e+00
1.2848e+03, 3.3712e+00
1.2849e+03, 2.6846e+00
1.2851e+03, 2.0765e+00
1.2852e+03, 1.8103e+00
1.2853e+03, 1.5692e+00
1.2854e+03, 1.3505e+00
1.2854e+03, 1.1590e+00
1.2855e+03, 9.9066e-01
1.2856e+03, 8.4405e-01
1.2857e+03, 7.1745e-01
1.2858e+03, 6.0901e-01
1.2858e+03, 5.1682e-01
1.2859e+03, 4.3897e-01
1.2860e+03, 3.6151e-01
1.2861e+03, 2.9929e-01
1.2862e+03, 2.4964e-01
1.2863e+03, 2.1052e-01
1.2865e+03, 1.5427e-01
1.2867e+03, 1.1883e-01
1.2869e+03, 9.5732e-02
1.2871e+03, 8.0214e-02
1.2875e+03, 6.0936e-02
1.2879e+03, 4.9268e-02
1.2883e+03, 4.1336e-02
1.2891e+03, 3.1184e-02
1.2897e+03, 2.6122e-02
1.2903e+03, 2.2513e-02
1.2916e+03, 1.7818e-02
1.2928e+03, 1.5063e-02
1.2941e+03, 1.3236e-02
1.2966e+03, 1.1058e-02
1.2991e+03, 9.9354e-03
1.3041e+03, 9.0241e-03
1.3091e+03, 8.8476e-03
1.3129e+03, 9.0320e-03
1.3167e+03, 9.4472e-03
1.3205e+03, 1.0122e-02
1.3243e+03, 1.1145e-02
1.3281e+03, 1.2623e-02
1.3320e+03, 1.5048e-02
1.3339e+03, 1.6844e-02
1.3358e+03, 1.9290e-02
1.3377e+03, 2.2737e-02
1.3396e+03, 2.7763e-02
1.3406e+03, 3.1775e-02
1.3417e+03, 3.7144e-02
1.3427e+03, 4.4555e-02
1.3438e+03, 5.5194e-02
1.3444e+03, 6.2943e-02
1.3449e+03, 7.2928e-02
1.3455e+03, 8.6128e-02
1.3460e+03, 1.0414e-01
1.3463e+03, 1.1580e-01
1.3466e+03, 1.2987e-01
1.3469e+03, 1.4734e-01
1.3472e+03, 1.6946e-01
1.3474e+03, 1.9886e-01
1.3477e+03, 2.4010e-01
1.3478e+03, 2.6809e-01
1.3480e+03, 3.0322e-01
1.3481e+03, 3.4903e-01
1.3483e+03, 4.0914e-01
1.3484e+03, 4.6651e-01
1.3485e+03, 5.3829e-01
1.3486e+03, 6.2846e-01
1.3487e+03, 7.4062e-01
1.3488e+03, 8.8277e-01
1.3489e+03, 1.0608e+00
1.3490e+03, 1.2825e+00
1.3491e+03, 1.5538e+00
1.3492e+03, 1.8895e+00
1.3493e+03, 2.2971e+00
1.3494e+03, 2.7867e+00
1.3495e+03, 3.3614e+00
1.3496e+03, 4.0405e+00
1.3497e+03, 4.8248e+00
1.3498e+03, 5.7169e+00
1.3499e+03, 6.7057e+00
1.3501e+03, 8.5105e+00
1.3502e+03, 1.0507e+01
1.3506e+03, 1.4722e+01
1.3508e+03, 1.6840e+01
1.3509e+03, 1.8547e+01
1.3510e+03, 1.9248e+01
1.3511e+03, 1.9749e+01
1.3513e+03, 2.0094e+01
1.3514e+03, 1.9981e+01
1.3515e+03, 1.9643e+01
1.3516e+03, 1.8870e+01
1.3518e+03, 1.7772e+01
1.3520e+03, 1.5394e+01
1.3522e+03, 1.2665e+01
1.3524e+03, 1.0272e+01
1.3526e+03, 8.0803e+00
1.3527e+03, 7.0945e+00
1.3528e+03, 6.2109e+00
1.3529e+03, 5.4179e+00
1.3530e+03, 4.7360e+00
1.3531e+03, 4.0318e+00
1.3531e+03, 3.7416e+00
1.3532e+03, 3.4896e+00
1.3532e+03, 3.2716e+00
1.3533e+03, 3.0940e+00
1.3534e+03, 2.9519e+00
1.3534e+03, 2.8439e+00
1.3535e+03, 2.7679e+00
1.3535e+03, 2.7252e+00
1.3536e+03, 2.7129e+00
1.3537e+03, 2.7296e+00
1.3538e+03, 2.8462e+00
1.3539e+03, 3.0615e+00
1.3540e+03, 3.3662e+00
1.3541e+03, 3.7412e+00
1.3544e+03, 4.6481e+00
1.3546e+03, 5.6317e+00
1.3548e+03, 6.3705e+00
1.3550e+03, 6.9490e+00
1.3552e+03, 7.2941e+00
1.3553e+03, 7.3682e+00
1.3554e+03, 7.3119e+00
1.3555e+03, 7.1689e+00
1.3556e+03, 6.9232e+00
1.3557e+03, 6.5959e+00
1.3559e+03, 6.1239e+00
1.3560e+03, 5.5805e+00
1.3562e+03, 4.3881e+00
1.3564e+03, 3.7088e+00
1.3565e+03, 3.0686e+00
1.3566e+03, 2.7722e+00
1.3567e+03, 2.3548e+00
1.3568e+03, 1.9840e+00
1.3569e+03, 1.6548e+00
1.3571e+03, 1.3730e+00
1.3572e+03, 1.1311e+00
1.3573e+03, 9.3052e-01
1.3574e+03, 7.6340e-01
1.3575e+03, 6.2843e-01
1.3576e+03, 5.1868e-01
1.3577e+03, 4.3187e-01
1.3578e+03, 3.6247e-01
1.3579e+03, 3.0827e-01
1.3580e+03, 2.6528e-01
1.3582e+03, 2.3179e-01
1.3584e+03, 1.8430e-01
1.3585e+03, 1.6237e-01
1.3587e+03, 1.4578e-01
1.3590e+03, 1.2236e-01
1.3593e+03, 1.0644e-01
1.3596e+03, 9.4726e-02
1.3601e+03, 7.8153e-02
1.3607e+03, 6.6865e-02
1.3613e+03, 5.8711e-02
1.3619e+03, 5.2615e-02
1.3625e+03, 4.7944e-02
1.3637e+03, 4.1351e-02
1.3649e+03, 3.7063e-02
1.3660e+03, 3.4271e-02
1.3672e+03, 3.2510e-02
1.3684e+03, 3.1508e-02
1.3696e+03, 3.1102e-02
1.3711e+03, 3.1332e-02
1.3727e+03, 3.2360e-02
1.3742e+03, 3.4207e-02
1.3758e+03, 3.6996e-02
1.3773e+03, 4.0974e-02
1.3788e+03, 4.6576e-02
1.3804e+03, 5.4525e-02
1.3812e+03, 5.9722e-02
1.3819e+03, 6.6056e-02
1.3826e+03, 7.3096e-02
1.3833e+03, 8.1740e-02
1.3840e+03, 9.2523e-02
1.3847e+03, 1.0616e-01
1.3854e+03, 1.2379e-01
1.3861e+03, 1.4708e-01
1.3865e+03, 1.6170e-01
1.3868e+03, 1.7891e-01
1.3872e+03, 1.9950e-01
1.3875e+03, 2.2432e-01
1.3879e+03, 2.5484e-01
