ebin, xs
6.0546e+02, 2.5225e+01
6.0550e+02, 2.1584e+01
6.0554e+02, 1.8406e+01
6.0558e+02, 1.5668e+01
6.0561e+02, 1.3315e+01
6.0565e+02, 1.1317e+01
6.0569e+02, 9.6221e+00
6.0573e+02, 8.2003e+00
6.0577e+02, 7.0071e+00
6.0581e+02, 6.0153e+00
6.0584e+02, 5.1893e+00
6.0588e+02, 4.5065e+00
6.0592e+02, 3.9899e+00
6.0595e+02, 3.5545e+00
6.0599e+02, 3.1873e+00
6.0602e+02, 2.8770e+00
6.0606e+02, 2.6141e+00
6.0609e+02, 2.3905e+00
6.0613e+02, 2.1993e+00
6.0616e+02, 2.0351e+00
6.0623e+02, 1.7694e+00
6.0630e+02, 1.5654e+00
6.0637e+02, 1.4042e+00
6.0644e+02, 1.2735e+00
6.0651e+02, 1.1647e+00
6.0658e+02, 1.0724e+00
6.0665e+02, 9.9286e-01
6.0672e+02, 9.2360e-01
6.0685e+02, 8.0828e-01
6.0699e+02, 7.1635e-01
6.0714e+02, 6.3791e-01
6.0728e+02, 5.7363e-01
6.0743e+02, 5.2018e-01
6.0758e+02, 4.7523e-01
6.0772e+02, 4.3697e-01
6.0787e+02, 4.0414e-01
6.0816e+02, 3.5108e-01
6.0845e+02, 3.1044e-01
6.0875e+02, 2.7871e-01
6.0904e+02, 2.5355e-01
6.0933e+02, 2.3332e-01
6.0968e+02, 2.1389e-01
6.1003e+02, 1.9839e-01
6.1038e+02, 1.8592e-01
6.1073e+02, 1.7584e-01
6.1143e+02, 1.6100e-01
6.1213e+02, 1.5133e-01
6.1284e+02, 1.4513e-01
6.1354e+02, 1.4128e-01
6.1424e+02, 1.3938e-01
6.1494e+02, 1.3905e-01
6.1622e+02, 1.4175e-01
6.1751e+02, 1.4813e-01
6.1880e+02, 1.5805e-01
6.2008e+02, 1.7181e-01
6.2137e+02, 1.9018e-01
6.2265e+02, 2.1455e-01
6.2329e+02, 2.2965e-01
6.2394e+02, 2.4725e-01
6.2458e+02, 2.6788e-01
6.2522e+02, 2.9226e-01
6.2616e+02, 3.3618e-01
6.2686e+02, 3.7828e-01
6.2721e+02, 4.0344e-01
6.2756e+02, 4.3200e-01
6.2774e+02, 4.4777e-01
6.2791e+02, 4.6466e-01
6.2809e+02, 4.8278e-01
6.2826e+02, 5.0223e-01
6.2844e+02, 5.2319e-01
6.2861e+02, 5.4581e-01
6.2879e+02, 5.7030e-01
6.2896e+02, 5.9687e-01
6.2908e+02, 6.1590e-01
6.2924e+02, 6.4393e-01
6.2940e+02, 6.7439e-01
6.2956e+02, 7.0757e-01
6.2972e+02, 7.4381e-01
6.2988e+02, 7.8357e-01
6.3004e+02, 8.2733e-01
6.3020e+02, 8.7567e-01
6.3028e+02, 9.0176e-01
6.3036e+02, 9.2927e-01
6.3044e+02, 9.5835e-01
6.3052e+02, 9.8905e-01
6.3061e+02, 1.0216e+00
6.3069e+02, 1.0560e+00
6.3077e+02, 1.0926e+00
6.3085e+02, 1.1315e+00
6.3093e+02, 1.1729e+00
6.3101e+02, 1.2169e+00
6.3109e+02, 1.2641e+00
6.3117e+02, 1.3145e+00
6.3125e+02, 1.3685e+00
6.3133e+02, 1.4265e+00
6.3141e+02, 1.4890e+00
6.3149e+02, 1.5563e+00
6.3157e+02, 1.6291e+00
6.3165e+02, 1.7081e+00
6.3173e+02, 1.7940e+00
6.3181e+02, 1.8875e+00
6.3189e+02, 1.9899e+00
6.3197e+02, 2.1021e+00
6.3205e+02, 2.2258e+00
6.3213e+02, 2.3624e+00
6.3221e+02, 2.5141e+00
6.3229e+02, 2.6834e+00
6.3237e+02, 2.8735e+00
6.3245e+02, 3.0879e+00
6.3253e+02, 3.3320e+00
6.3261e+02, 3.6117e+00
6.3269e+02, 3.9360e+00
6.3277e+02, 4.3159e+00
6.3285e+02, 4.7680e+00
6.3294e+02, 5.3153e+00
6.3298e+02, 5.6662e+00
6.3302e+02, 6.0613e+00
6.3307e+02, 6.5102e+00
6.3311e+02, 7.0235e+00
6.3315e+02, 7.6154e+00
6.3320e+02, 8.2991e+00
6.3324e+02, 9.0947e+00
6.3329e+02, 1.0025e+01
6.3333e+02, 1.1119e+01
6.3337e+02, 1.2403e+01
6.3342e+02, 1.3917e+01
6.3346e+02, 1.5701e+01
6.3350e+02, 1.7804e+01
6.3355e+02, 2.0276e+01
6.3359e+02, 2.3176e+01
6.3364e+02, 2.6562e+01
6.3367e+02, 2.9296e+01
6.3370e+02, 3.2318e+01
6.3373e+02, 3.5672e+01
6.3376e+02, 3.9355e+01
6.3382e+02, 4.7832e+01
6.3388e+02, 5.7876e+01
6.3395e+02, 6.9556e+01
6.3401e+02, 8.2862e+01
6.3407e+02, 9.7678e+01
6.3413e+02, 1.1375e+02
6.3428e+02, 1.5433e+02
6.3442e+02, 1.9249e+02
6.3451e+02, 2.0933e+02
6.3459e+02, 2.2120e+02
6.3464e+02, 2.2594e+02
6.3470e+02, 2.2754e+02
6.3475e+02, 2.2632e+02
6.3480e+02, 2.2276e+02
6.3489e+02, 2.0912e+02
6.3499e+02, 1.8815e+02
6.3509e+02, 1.6254e+02
6.3527e+02, 1.1258e+02
6.3536e+02, 8.9800e+01
6.3541e+02, 7.9469e+01
6.3545e+02, 6.9977e+01
6.3549e+02, 6.1704e+01
6.3554e+02, 5.4220e+01
6.3558e+02, 4.7512e+01
6.3562e+02, 4.1553e+01
6.3567e+02, 3.6301e+01
6.3571e+02, 3.1707e+01
6.3575e+02, 2.7715e+01
6.3580e+02, 2.4267e+01
6.3584e+02, 2.1303e+01
6.3588e+02, 1.8767e+01
6.3592e+02, 1.6603e+01
6.3597e+02, 1.4761e+01
6.3601e+02, 1.3195e+01
6.3605e+02, 1.1863e+01
6.3610e+02, 1.0731e+01
6.3614e+02, 9.7673e+00
6.3621e+02, 8.5557e+00
6.3627e+02, 7.5943e+00
6.3634e+02, 6.8210e+00
6.3640e+02, 6.1910e+00
6.3647e+02, 5.6700e+00
6.3653e+02, 5.2347e+00
6.3660e+02, 4.8659e+00
6.3666e+02, 4.5499e+00
6.3673e+02, 4.2763e+00
6.3679e+02, 4.0381e+00
6.3686e+02, 3.8290e+00
6.3693e+02, 3.6444e+00
6.3699e+02, 3.4806e+00
6.3706e+02, 3.3350e+00
6.3719e+02, 3.0889e+00
6.3730e+02, 2.9139e+00
6.3742e+02, 2.7694e+00
6.3753e+02, 2.6502e+00
6.3765e+02, 2.5526e+00
6.3776e+02, 2.4734e+00
6.3788e+02, 2.4102e+00
6.3793e+02, 2.3840e+00
6.3799e+02, 2.3613e+00
6.3805e+02, 2.3417e+00
6.3811e+02, 2.3251e+00
6.3817e+02, 2.3098e+00
6.3824e+02, 2.2980e+00
6.3830e+02, 2.2898e+00
6.3837e+02, 2.2849e+00
6.3846e+02, 2.2834e+00
6.3855e+02, 2.2879e+00
6.3864e+02, 2.2983e+00
6.3873e+02, 2.3144e+00
6.3881e+02, 2.3329e+00
6.3888e+02, 2.3557e+00
6.3896e+02, 2.3828e+00
6.3904e+02, 2.4143e+00
6.3912e+02, 2.4503e+00
6.3919e+02, 2.4910e+00
6.3927e+02, 2.5365e+00
6.3935e+02, 2.5870e+00
6.3944e+02, 2.6521e+00
6.3953e+02, 2.7247e+00
6.3962e+02, 2.8053e+00
6.3971e+02, 2.8946e+00
6.3980e+02, 2.9932e+00
6.3989e+02, 3.1020e+00
6.3998e+02, 3.2219e+00
6.4007e+02, 3.3539e+00
6.4015e+02, 3.4790e+00
6.4023e+02, 3.6149e+00
6.4030e+02, 3.7628e+00
6.4038e+02, 3.9242e+00
6.4046e+02, 4.1002e+00
6.4054e+02, 4.2927e+00
6.4062e+02, 4.5034e+00
6.4069e+02, 4.7347e+00
6.4077e+02, 4.9894e+00
6.4085e+02, 5.2700e+00
6.4093e+02, 5.5803e+00
6.4100e+02, 5.9248e+00
6.4108e+02, 6.3086e+00
6.4116e+02, 6.7380e+00
6.4124e+02, 7.2206e+00
6.4132e+02, 7.7661e+00
6.4141e+02, 8.4918e+00
6.4150e+02, 9.3412e+00
6.4159e+02, 1.0345e+01
6.4168e+02, 1.1546e+01
6.4177e+02, 1.2998e+01
6.4181e+02, 1.3842e+01
6.4186e+02, 1.4777e+01
6.4190e+02, 1.5821e+01
6.4195e+02, 1.6984e+01
6.4199e+02, 1.8289e+01
6.4204e+02, 1.9750e+01
6.4208e+02, 2.1396e+01
6.4213e+02, 2.3246e+01
6.4217e+02, 2.5336e+01
6.4222e+02, 2.7686e+01
6.4226e+02, 3.0341e+01
6.4231e+02, 3.3323e+01
6.4235e+02, 3.6681e+01
6.4240e+02, 4.0437e+01
6.4244e+02, 4.4644e+01
6.4249e+02, 4.9316e+01
6.4253e+02, 5.4503e+01
6.4258e+02, 6.0206e+01
6.4262e+02, 6.6466e+01
6.4267e+02, 7.3260e+01
6.4276e+02, 8.8466e+01
6.4285e+02, 1.0558e+02
6.4294e+02, 1.2406e+02
6.4312e+02, 1.6153e+02
6.4321e+02, 1.7909e+02
6.4331e+02, 1.9301e+02
6.4340e+02, 2.0197e+02
6.4350e+02, 2.0505e+02
6.4356e+02, 2.0389e+02
6.4362e+02, 2.0051e+02
6.4373e+02, 1.8768e+02
6.4385e+02, 1.6842e+02
6.4396e+02, 1.4530e+02
6.4408e+02, 1.1984e+02
6.4420e+02, 9.5692e+01
6.4426e+02, 8.4682e+01
6.4432e+02, 7.4589e+01
6.4438e+02, 6.5447e+01
6.4444e+02, 5.7304e+01
6.4450e+02, 5.0426e+01
6.4456e+02, 4.4383e+01
6.4462e+02, 3.9116e+01
6.4468e+02, 3.4552e+01
6.4473e+02, 3.0617e+01
6.4479e+02, 2.7234e+01
6.4485e+02, 2.4331e+01
6.4491e+02, 2.1841e+01
6.4496e+02, 1.9703e+01
6.4502e+02, 1.7862e+01
6.4508e+02, 1.6272e+01
6.4514e+02, 1.4894e+01
6.4519e+02, 1.3694e+01
6.4525e+02, 1.2644e+01
6.4537e+02, 1.0903e+01
6.4548e+02, 9.5870e+00
6.4559e+02, 8.5178e+00
6.4570e+02, 7.6356e+00
6.4581e+02, 6.8979e+00
6.4592e+02, 6.2737e+00
6.4603e+02, 5.7404e+00
6.4614e+02, 5.2808e+00
6.4625e+02, 4.8818e+00
6.4647e+02, 4.2271e+00
6.4669e+02, 3.7175e+00
6.4691e+02, 3.3145e+00
6.4713e+02, 2.9921e+00
6.4741e+02, 2.6633e+00
6.4770e+02, 2.4115e+00
6.4798e+02, 2.2178e+00
6.4827e+02, 2.0703e+00
6.4855e+02, 1.9605e+00
6.4884e+02, 1.8831e+00
6.4913e+02, 1.8341e+00
6.4941e+02, 1.8113e+00
6.4970e+02, 1.8139e+00
6.4998e+02, 1.8423e+00
6.5027e+02, 1.8979e+00
6.5056e+02, 1.9838e+00
6.5084e+02, 2.1049e+00
6.5098e+02, 2.1811e+00
6.5113e+02, 2.2692e+00
6.5127e+02, 2.3711e+00
6.5141e+02, 2.4884e+00
6.5156e+02, 2.6236e+00
6.5163e+02, 2.6987e+00
6.5170e+02, 2.7794e+00
6.5176e+02, 2.8592e+00
6.5183e+02, 2.9445e+00
6.5190e+02, 3.0358e+00
6.5196e+02, 3.1335e+00
6.5203e+02, 3.2384e+00
6.5209e+02, 3.3507e+00
6.5216e+02, 3.4714e+00
6.5223e+02, 3.6011e+00
6.5229e+02, 3.7290e+00
6.5235e+02, 3.8660e+00
6.5241e+02, 4.0130e+00
6.5247e+02, 4.1706e+00
6.5253e+02, 4.3406e+00
6.5259e+02, 4.5234e+00
6.5265e+02, 4.7212e+00
6.5271e+02, 4.9348e+00
6.5277e+02, 5.1669e+00
6.5283e+02, 5.4186e+00
6.5289e+02, 5.6933e+00
6.5295e+02, 5.9928e+00
6.5301e+02, 6.3216e+00
6.5307e+02, 6.6823e+00
6.5313e+02, 7.0803e+00
6.5319e+02, 7.5209e+00
6.5325e+02, 8.0118e+00
6.5331e+02, 8.5594e+00
6.5337e+02, 9.1753e+00
6.5343e+02, 9.8697e+00
6.5350e+02, 1.0660e+01
6.5356e+02, 1.1561e+01
6.5362e+02, 1.2599e+01
6.5368e+02, 1.3798e+01
6.5374e+02, 1.5195e+01
6.5380e+02, 1.6827e+01
6.5386e+02, 1.8748e+01
6.5392e+02, 2.1009e+01
6.5398e+02, 2.3686e+01
6.5404e+02, 2.6845e+01
6.5410e+02, 3.0581e+01
6.5416e+02, 3.4972e+01
6.5422e+02, 4.0127e+01
6.5428e+02, 4.6116e+01
6.5434e+02, 5.3040e+01
6.5440e+02, 6.0939e+01
6.5446e+02, 6.9871e+01
6.5452e+02, 7.9803e+01
6.5458e+02, 9.0715e+01
6.5464e+02, 1.0246e+02
6.5474e+02, 1.2305e+02
6.5484e+02, 1.4431e+02
6.5494e+02, 1.6470e+02
6.5504e+02, 1.8245e+02
6.5510e+02, 1.9188e+02
6.5517e+02, 1.9895e+02
6.5523e+02, 2.0334e+02
6.5530e+02, 2.0481e+02
6.5533e+02, 2.0443e+02
6.5539e+02, 2.0192e+02
6.5545e+02, 1.9719e+02
6.5556e+02, 1.8186e+02
6.5568e+02, 1.6064e+02
6.5579e+02, 1.3636e+02
6.5592e+02, 1.0901e+02
6.5605e+02, 8.4123e+01
6.5612e+02, 7.3153e+01
6.5618e+02, 6.3315e+01
6.5624e+02, 5.4633e+01
6.5631e+02, 4.7088e+01
6.5637e+02, 4.1132e+01
6.5643e+02, 3.5990e+01
6.5648e+02, 3.1564e+01
6.5654e+02, 2.7785e+01
6.5660e+02, 2.4558e+01
6.5666e+02, 2.1817e+01
6.5672e+02, 1.9480e+01
6.5678e+02, 1.7491e+01
6.5684e+02, 1.5789e+01
6.5689e+02, 1.4330e+01
6.5695e+02, 1.3072e+01
6.5701e+02, 1.1982e+01
6.5707e+02, 1.1032e+01
6.5713e+02, 1.0200e+01
6.5724e+02, 8.8145e+00
6.5736e+02, 7.7141e+00
6.5748e+02, 6.8224e+00
6.5760e+02, 6.0876e+00
6.5771e+02, 5.4733e+00
6.5783e+02, 4.9532e+00
6.5795e+02, 4.5084e+00
6.5806e+02, 4.1245e+00
6.5818e+02, 3.7907e+00
6.5841e+02, 3.2401e+00
6.5865e+02, 2.8081e+00
6.5888e+02, 2.4623e+00
6.5911e+02, 2.1811e+00
6.5934e+02, 1.9599e+00
6.5956e+02, 1.7736e+00
6.5978e+02, 1.6153e+00
6.6000e+02, 1.4793e+00
6.6022e+02, 1.3615e+00
6.6045e+02, 1.2586e+00
6.6089e+02, 1.0889e+00
6.6134e+02, 9.5577e-01
6.6178e+02, 8.4962e-01
6.6222e+02, 7.6374e-01
6.6267e+02, 6.9363e-01
6.6337e+02, 6.0727e-01
6.6407e+02, 5.4173e-01
6.6477e+02, 4.9182e-01
6.6547e+02, 4.5419e-01
6.6617e+02, 4.2635e-01
6.6688e+02, 4.0673e-01
6.6758e+02, 3.9435e-01
6.6828e+02, 3.8875e-01
6.6903e+02, 3.9025e-01
6.6977e+02, 4.0002e-01
6.7052e+02, 4.1935e-01
6.7127e+02, 4.5045e-01
6.7202e+02, 4.9646e-01
6.7239e+02, 5.2687e-01
6.7277e+02, 5.6391e-01
6.7314e+02, 6.0894e-01
6.7351e+02, 6.6378e-01
6.7389e+02, 7.3098e-01
6.7426e+02, 8.1406e-01
6.7455e+02, 8.9313e-01
6.7485e+02, 9.8789e-01
6.7514e+02, 1.1025e+00
6.7543e+02, 1.2429e+00
6.7572e+02, 1.4176e+00
6.7602e+02, 1.6388e+00
6.7616e+02, 1.7721e+00
6.7631e+02, 1.9244e+00
6.7645e+02, 2.0995e+00
6.7653e+02, 2.1972e+00
6.7660e+02, 2.3023e+00
6.7666e+02, 2.3973e+00
6.7672e+02, 2.4988e+00
6.7678e+02, 2.6075e+00
6.7685e+02, 2.7239e+00
6.7691e+02, 2.8492e+00
6.7697e+02, 2.9839e+00
6.7703e+02, 3.1294e+00
6.7709e+02, 3.2865e+00
6.7715e+02, 3.4571e+00
6.7721e+02, 3.6426e+00
6.7724e+02, 3.7414e+00
6.7728e+02, 3.8447e+00
6.7731e+02, 3.9527e+00
6.7734e+02, 4.0654e+00
6.7737e+02, 4.1838e+00
6.7740e+02, 4.3079e+00
6.7743e+02, 4.4382e+00
6.7746e+02, 4.5745e+00
6.7749e+02, 4.7184e+00
6.7752e+02, 4.8699e+00
6.7755e+02, 5.0296e+00
6.7758e+02, 5.1976e+00
6.7761e+02, 5.3847e+00
6.7765e+02, 5.5826e+00
6.7768e+02, 5.7936e+00
6.7771e+02, 6.0176e+00
6.7774e+02, 6.2572e+00
6.7778e+02, 6.5126e+00
6.7781e+02, 6.7869e+00
6.7784e+02, 7.0803e+00
6.7787e+02, 7.3969e+00
6.7790e+02, 7.7370e+00
6.7794e+02, 8.1054e+00
6.7797e+02, 8.5031e+00
6.7800e+02, 8.9359e+00
6.7803e+02, 9.4052e+00
6.7806e+02, 9.9166e+00
6.7810e+02, 1.0475e+01
6.7813e+02, 1.1088e+01
6.7816e+02, 1.1758e+01
6.7819e+02, 1.2497e+01
6.7823e+02, 1.3307e+01
6.7826e+02, 1.4202e+01
6.7829e+02, 1.5186e+01
6.7832e+02, 1.6276e+01
6.7835e+02, 1.7475e+01
6.7839e+02, 1.8805e+01
6.7842e+02, 2.0269e+01
6.7845e+02, 2.1890e+01
6.7848e+02, 2.3673e+01
6.7851e+02, 2.5645e+01
6.7855e+02, 2.7809e+01
6.7858e+02, 3.0188e+01
6.7861e+02, 3.2796e+01
6.7864e+02, 3.5521e+01
6.7867e+02, 3.8485e+01
6.7873e+02, 4.5179e+01
6.7879e+02, 5.2965e+01
6.7886e+02, 6.1886e+01
6.7892e+02, 7.1987e+01
6.7898e+02, 8.3197e+01
6.7904e+02, 9.5446e+01
6.7910e+02, 1.0852e+02
6.7923e+02, 1.3743e+02
6.7936e+02, 1.6540e+02
6.7943e+02, 1.7925e+02
6.7950e+02, 1.9065e+02
6.7958e+02, 1.9896e+02
6.7965e+02, 2.0363e+02
6.7970e+02, 2.0457e+02
6.7973e+02, 2.0432e+02
6.7979e+02, 2.0124e+02
6.7986e+02, 1.9481e+02
6.7993e+02, 1.8539e+02
6.8000e+02, 1.7350e+02
6.8010e+02, 1.5231e+02
6.8021e+02, 1.2919e+02
6.8031e+02, 1.0620e+02
6.8041e+02, 8.4959e+01
6.8049e+02, 6.9751e+01
6.8058e+02, 5.6655e+01
6.8062e+02, 5.0913e+01
6.8066e+02, 4.5697e+01
6.8070e+02, 4.0986e+01
6.8075e+02, 3.6756e+01
6.8079e+02, 3.2976e+01
6.8083e+02, 2.9612e+01
6.8087e+02, 2.6631e+01
6.8091e+02, 2.3995e+01
6.8095e+02, 2.1672e+01
6.8100e+02, 1.9626e+01
6.8104e+02, 1.7828e+01
6.8108e+02, 1.6247e+01
6.8115e+02, 1.3904e+01
6.8123e+02, 1.2032e+01
6.8130e+02, 1.0525e+01
6.8137e+02, 9.2989e+00
6.8145e+02, 8.2916e+00
6.8152e+02, 7.4539e+00
6.8159e+02, 6.7492e+00
6.8167e+02, 6.1495e+00
6.8174e+02, 5.6337e+00
6.8181e+02, 5.1859e+00
6.8196e+02, 4.4478e+00
6.8211e+02, 3.8660e+00
6.8226e+02, 3.3971e+00
6.8240e+02, 3.0123e+00
6.8255e+02, 2.6924e+00
6.8270e+02, 2.4230e+00
6.8285e+02, 2.1939e+00
6.8299e+02, 1.9972e+00
6.8314e+02, 1.8271e+00
6.8329e+02, 1.6789e+00
6.8343e+02, 1.5488e+00
6.8373e+02, 1.3320e+00
6.8402e+02, 1.1594e+00
6.8432e+02, 1.0194e+00
6.8461e+02, 9.0451e-01
6.8491e+02, 8.0891e-01
6.8520e+02, 7.2857e-01
6.8550e+02, 6.6034e-01
6.8579e+02, 6.0190e-01
6.8608e+02, 5.5143e-01
6.8638e+02, 5.0761e-01
6.8697e+02, 4.3571e-01
6.8756e+02, 3.7911e-01
6.8814e+02, 3.3358e-01
6.8873e+02, 2.9652e-01
6.8932e+02, 2.6596e-01
6.9011e+02, 2.3284e-01
6.9089e+02, 2.0628e-01
6.9168e+02, 1.8461e-01
6.9246e+02, 1.6684e-01
6.9341e+02, 1.4926e-01
6.9435e+02, 1.3460e-01
6.9529e+02, 1.2235e-01
6.9623e+02, 1.1204e-01
6.9717e+02, 1.0327e-01
6.9812e+02, 9.5716e-02
7.0000e+02, 8.3421e-02
7.0140e+02, 7.6170e-02
7.0279e+02, 7.0242e-02
7.0419e+02, 6.5084e-02
7.0559e+02, 6.0759e-02
7.0699e+02, 5.6936e-02
7.0838e+02, 5.3722e-02
7.1118e+02, 4.8460e-02
7.1397e+02, 4.4557e-02
7.1676e+02, 4.1710e-02
7.1956e+02, 3.9792e-02
7.2235e+02, 3.8909e-02
7.2403e+02, 3.9055e-02
7.2571e+02, 3.9835e-02
7.2738e+02, 4.1906e-02
7.2822e+02, 4.3718e-02
7.2906e+02, 4.6310e-02
7.3007e+02, 5.1334e-02
7.3058e+02, 5.5139e-02
7.3108e+02, 6.0280e-02
7.3159e+02, 6.7484e-02
7.3210e+02, 7.8114e-02
7.3235e+02, 8.5424e-02
7.3260e+02, 9.4698e-02
7.3286e+02, 1.0674e-01
7.3311e+02, 1.2284e-01
7.3328e+02, 1.3745e-01
7.3346e+02, 1.5626e-01
7.3363e+02, 1.8153e-01
7.3381e+02, 2.1815e-01
7.3390e+02, 2.4417e-01
7.3398e+02, 2.7908e-01
7.3407e+02, 3.2831e-01
7.3416e+02, 4.0082e-01
7.3420e+02, 4.5012e-01
7.3425e+02, 5.1115e-01
7.3429e+02, 5.8732e-01
7.3433e+02, 6.8210e-01
7.3438e+02, 8.0061e-01
7.3442e+02, 9.4788e-01
7.3446e+02, 1.1312e+00
7.3451e+02, 1.3574e+00
7.3455e+02, 1.6057e+00
7.3459e+02, 1.9035e+00
7.3463e+02, 2.2588e+00
7.3466e+02, 2.6801e+00
7.3470e+02, 3.1766e+00
7.3474e+02, 3.7577e+00
7.3478e+02, 4.4330e+00
7.3482e+02, 5.2119e+00
7.3486e+02, 6.1035e+00
7.3490e+02, 7.1158e+00
7.3494e+02, 8.2556e+00
7.3498e+02, 9.5280e+00
7.3502e+02, 1.0936e+01
7.3506e+02, 1.2479e+01
7.3514e+02, 1.5953e+01
7.3521e+02, 1.9890e+01
7.3529e+02, 2.4154e+01
7.3545e+02, 3.2827e+01
7.3553e+02, 3.6912e+01
7.3562e+02, 4.0219e+01
7.3569e+02, 4.2191e+01
7.3572e+02, 4.2883e+01
7.3575e+02, 4.3191e+01
7.3577e+02, 4.3398e+01
7.3580e+02, 4.3467e+01
7.3581e+02, 4.3459e+01
7.3584e+02, 4.3288e+01
7.3588e+02, 4.2901e+01
7.3595e+02, 4.1321e+01
7.3602e+02, 3.8976e+01
7.3609e+02, 3.5964e+01
7.3621e+02, 2.9412e+01
7.3634e+02, 2.2420e+01
7.3640e+02, 1.9078e+01
7.3646e+02, 1.5965e+01
7.3653e+02, 1.3147e+01
7.3659e+02, 1.0659e+01
7.3665e+02, 8.5174e+00
7.3668e+02, 7.5747e+00
7.3671e+02, 6.7148e+00
7.3675e+02, 5.9346e+00
7.3678e+02, 5.2305e+00
7.3681e+02, 4.5983e+00
7.3684e+02, 4.0352e+00
7.3687e+02, 3.5327e+00
7.3690e+02, 3.0880e+00
7.3693e+02, 2.6961e+00
7.3697e+02, 2.3523e+00
7.3700e+02, 2.0519e+00
7.3703e+02, 1.7905e+00
7.3706e+02, 1.5638e+00
7.3709e+02, 1.3678e+00
7.3712e+02, 1.1989e+00
7.3715e+02, 1.0538e+00
7.3719e+02, 9.2946e-01
7.3722e+02, 8.2304e-01
7.3725e+02, 7.3214e-01
7.3728e+02, 6.5456e-01
7.3734e+02, 5.3194e-01
7.3741e+02, 4.4254e-01
7.3747e+02, 3.7690e-01
7.3753e+02, 3.2808e-01
7.3759e+02, 2.9113e-01
7.3766e+02, 2.6253e-01
7.3772e+02, 2.3985e-01
7.3785e+02, 2.0607e-01
7.3798e+02, 1.7954e-01
7.3812e+02, 1.5963e-01
7.3826e+02, 1.4397e-01
7.3840e+02, 1.3127e-01
7.3868e+02, 1.1202e-01
7.3896e+02, 9.8214e-02
7.3923e+02, 8.7972e-02
7.3951e+02, 8.0173e-02
7.4007e+02, 6.9293e-02
7.4059e+02, 6.2533e-02
7.4112e+02, 5.7925e-02
7.4165e+02, 5.4761e-02
7.4218e+02, 5.2581e-02
7.4324e+02, 5.0053e-02
7.4430e+02, 4.9224e-02
7.4546e+02, 4.9677e-02
7.4662e+02, 5.1294e-02
7.4779e+02, 5.4035e-02
7.4895e+02, 5.8030e-02
7.5011e+02, 6.3579e-02
7.5128e+02, 7.1210e-02
7.5186e+02, 7.6062e-02
7.5244e+02, 8.1804e-02
7.5302e+02, 8.8625e-02
7.5360e+02, 9.6729e-02
7.5416e+02, 1.0606e-01
7.5471e+02, 1.1748e-01
7.5527e+02, 1.3153e-01
7.5582e+02, 1.4906e-01
7.5638e+02, 1.7131e-01
7.5666e+02, 1.8476e-01
7.5693e+02, 2.0013e-01
7.5721e+02, 2.1781e-01
7.5749e+02, 2.3826e-01
7.5777e+02, 2.6212e-01
7.5804e+02, 2.9024e-01
7.5833e+02, 3.2553e-01
7.5863e+02, 3.6849e-01
7.5892e+02, 4.2152e-01
7.5921e+02, 4.8807e-01
7.5935e+02, 5.2793e-01
7.5950e+02, 5.7322e-01
7.5964e+02, 6.2503e-01
7.5979e+02, 6.8471e-01
7.5993e+02, 7.5398e-01
7.6008e+02, 8.3512e-01
7.6023e+02, 9.3116e-01
7.6037e+02, 1.0463e+00
7.6050e+02, 1.1724e+00
7.6063e+02, 1.3255e+00
7.6077e+02, 1.5151e+00
7.6090e+02, 1.7569e+00
7.6097e+02, 1.9050e+00
7.6103e+02, 2.0776e+00
7.6110e+02, 2.2815e+00
7.6113e+02, 2.3983e+00
7.6116e+02, 2.5263e+00
7.6120e+02, 2.6682e+00
7.6123e+02, 2.8250e+00
7.6126e+02, 3.0002e+00
7.6130e+02, 3.1955e+00
7.6133e+02, 3.4153e+00
7.6136e+02, 3.6620e+00
7.6139e+02, 3.9406e+00
7.6143e+02, 4.2560e+00
7.6145e+02, 4.4576e+00
7.6147e+02, 4.6735e+00
7.6149e+02, 4.9059e+00
7.6150e+02, 5.1563e+00
7.6152e+02, 5.4262e+00
7.6154e+02, 5.7170e+00
7.6156e+02, 6.0306e+00
7.6158e+02, 6.3687e+00
7.6160e+02, 6.7332e+00
7.6162e+02, 7.1262e+00
7.6166e+02, 8.0062e+00
7.6169e+02, 9.0272e+00
7.6173e+02, 1.0209e+01
7.6175e+02, 1.0958e+01
7.6178e+02, 1.1769e+01
7.6180e+02, 1.2648e+01
7.6182e+02, 1.3594e+01
7.6186e+02, 1.5727e+01
7.6190e+02, 1.8196e+01
7.6194e+02, 2.0586e+01
7.6198e+02, 2.3271e+01
7.6201e+02, 2.6271e+01
7.6205e+02, 2.9597e+01
7.6209e+02, 3.3282e+01
7.6212e+02, 3.7319e+01
7.6216e+02, 4.1739e+01
7.6219e+02, 4.6522e+01
7.6227e+02, 5.7203e+01
7.6234e+02, 6.9248e+01
7.6241e+02, 8.2412e+01
7.6249e+02, 9.6289e+01
7.6258e+02, 1.1547e+02
7.6268e+02, 1.3340e+02
7.6276e+02, 1.4475e+02
7.6283e+02, 1.5378e+02
7.6290e+02, 1.6004e+02
7.6298e+02, 1.6291e+02
7.6300e+02, 1.6308e+02
7.6301e+02, 1.6303e+02
7.6305e+02, 1.6218e+02
7.6309e+02, 1.6025e+02
7.6317e+02, 1.5340e+02
7.6326e+02, 1.4165e+02
7.6335e+02, 1.2666e+02
7.6352e+02, 9.5379e+01
7.6360e+02, 7.9761e+01
7.6368e+02, 6.5204e+01
