ebin, xs
2.9094e+05, 3.6798e-03
2.9098e+05, 3.8094e-03
2.9102e+05, 3.9657e-03
2.9106e+05, 4.1459e-03
2.9110e+05, 4.3484e-03
2.9115e+05, 4.5724e-03
2.9120e+05, 4.9322e-03
2.9126e+05, 5.3350e-03
2.9132e+05, 5.7805e-03
2.9138e+05, 6.2667e-03
2.9144e+05, 6.7899e-03
2.9150e+05, 7.3430e-03
2.9156e+05, 7.9149e-03
2.9161e+05, 8.4890e-03
2.9179e+05, 9.9442e-03
2.9187e+05, 1.0388e-02
2.9196e+05, 1.0540e-02
2.9202e+05, 1.0438e-02
2.9209e+05, 1.0170e-02
2.9215e+05, 9.7677e-03
2.9221e+05, 9.2528e-03
2.9230e+05, 8.4615e-03
2.9238e+05, 7.6354e-03
2.9260e+05, 5.7393e-03
2.9281e+05, 4.3469e-03
2.9303e+05, 3.4520e-03
2.9313e+05, 3.1741e-03
2.9324e+05, 3.0132e-03
2.9332e+05, 2.9871e-03
2.9341e+05, 3.1111e-03
2.9351e+05, 3.5530e-03
2.9356e+05, 4.0555e-03
2.9361e+05, 4.9420e-03
2.9364e+05, 5.6308e-03
2.9367e+05, 6.5818e-03
2.9369e+05, 7.9171e-03
2.9372e+05, 9.8339e-03
2.9373e+05, 1.1284e-02
2.9375e+05, 1.3063e-02
2.9376e+05, 1.5237e-02
2.9378e+05, 1.7836e-02
2.9384e+05, 2.9460e-02
2.9385e+05, 3.0464e-02
2.9386e+05, 3.0804e-02
2.9387e+05, 3.0430e-02
2.9388e+05, 2.8749e-02
2.9390e+05, 2.6108e-02
2.9392e+05, 1.9854e-02
2.9394e+05, 1.6976e-02
2.9395e+05, 1.4513e-02
2.9397e+05, 1.2448e-02
2.9398e+05, 1.0769e-02
2.9400e+05, 8.8262e-03
2.9403e+05, 7.4011e-03
2.9405e+05, 6.3283e-03
2.9407e+05, 5.5166e-03
2.9411e+05, 4.4008e-03
2.9416e+05, 3.7091e-03
2.9422e+05, 3.1036e-03
2.9428e+05, 2.7771e-03
2.9435e+05, 2.6206e-03
2.9441e+05, 2.5855e-03
2.9448e+05, 2.6744e-03
2.9458e+05, 2.9988e-03
2.9467e+05, 3.6659e-03
2.9474e+05, 4.5571e-03
2.9480e+05, 6.0775e-03
2.9484e+05, 7.2428e-03
2.9487e+05, 8.8868e-03
2.9491e+05, 1.1276e-02
2.9494e+05, 1.4894e-02
2.9497e+05, 1.9327e-02
2.9498e+05, 2.2368e-02
2.9499e+05, 2.6185e-02
2.9501e+05, 3.1127e-02
2.9502e+05, 3.7604e-02
2.9504e+05, 4.6263e-02
2.9504e+05, 5.1655e-02
2.9505e+05, 5.7972e-02
2.9506e+05, 6.6362e-02
2.9506e+05, 7.6311e-02
2.9507e+05, 8.8254e-02
2.9508e+05, 1.0254e-01
2.9509e+05, 1.1968e-01
2.9509e+05, 1.3934e-01
2.9511e+05, 1.8553e-01
2.9512e+05, 2.1746e-01
2.9513e+05, 2.4596e-01
2.9514e+05, 2.6592e-01
2.9514e+05, 2.7129e-01
2.9515e+05, 2.7311e-01
2.9516e+05, 2.6814e-01
2.9516e+05, 2.5427e-01
2.9517e+05, 2.3326e-01
2.9518e+05, 2.0840e-01
2.9520e+05, 1.5653e-01
2.9521e+05, 1.3349e-01
2.9521e+05, 1.1342e-01
2.9522e+05, 9.3027e-02
2.9523e+05, 7.6952e-02
2.9524e+05, 6.4144e-02
2.9525e+05, 5.4139e-02
2.9526e+05, 4.6108e-02
2.9527e+05, 3.9729e-02
2.9528e+05, 3.4503e-02
2.9529e+05, 3.0265e-02
2.9530e+05, 2.6722e-02
2.9531e+05, 2.3792e-02
2.9533e+05, 1.9202e-02
2.9535e+05, 1.5843e-02
2.9537e+05, 1.3309e-02
2.9539e+05, 1.1344e-02
2.9541e+05, 9.7915e-03
2.9545e+05, 7.5345e-03
2.9550e+05, 5.4909e-03
2.9556e+05, 4.2181e-03
2.9567e+05, 2.7592e-03
2.9578e+05, 2.0022e-03
2.9590e+05, 1.5378e-03
2.9606e+05, 1.1331e-03
2.9623e+05, 8.9194e-04
2.9656e+05, 6.2607e-04
2.9689e+05, 4.8261e-04
2.9722e+05, 3.9556e-04
2.9808e+05, 2.8189e-04
2.9894e+05, 2.5264e-04
2.9937e+05, 2.9760e-04
2.9958e+05, 3.8480e-04
2.9969e+05, 4.7901e-04
2.9979e+05, 6.5380e-04
2.9988e+05, 9.2183e-04
2.9992e+05, 1.1513e-03
2.9996e+05, 1.5145e-03
3.0000e+05, 2.1263e-03
3.0004e+05, 3.2390e-03
3.0006e+05, 4.2116e-03
3.0008e+05, 5.7554e-03
3.0009e+05, 6.9005e-03
3.0010e+05, 8.4425e-03
3.0011e+05, 1.0653e-02
3.0012e+05, 1.3932e-02
3.0012e+05, 1.7308e-02
3.0013e+05, 2.2131e-02
3.0014e+05, 2.9181e-02
3.0014e+05, 3.3871e-02
3.0014e+05, 3.9548e-02
3.0015e+05, 4.6381e-02
3.0015e+05, 5.4531e-02
3.0015e+05, 6.4136e-02
3.0016e+05, 7.5279e-02
3.0016e+05, 8.7969e-02
3.0017e+05, 1.0211e-01
3.0017e+05, 1.3365e-01
3.0018e+05, 1.6223e-01
3.0018e+05, 1.8809e-01
3.0019e+05, 2.0722e-01
3.0019e+05, 2.1321e-01
3.0020e+05, 2.1621e-01
3.0020e+05, 2.1663e-01
3.0020e+05, 2.1488e-01
3.0020e+05, 2.0991e-01
3.0021e+05, 2.0198e-01
3.0021e+05, 1.9150e-01
3.0022e+05, 1.6504e-01
3.0022e+05, 1.3515e-01
3.0023e+05, 1.0220e-01
3.0023e+05, 8.7671e-02
3.0024e+05, 7.4678e-02
3.0024e+05, 6.3030e-02
3.0025e+05, 5.3341e-02
3.0025e+05, 4.5172e-02
3.0025e+05, 3.8369e-02
3.0026e+05, 3.2614e-02
3.0026e+05, 2.8030e-02
3.0027e+05, 2.1193e-02
3.0027e+05, 1.6500e-02
3.0028e+05, 1.3282e-02
3.0029e+05, 1.0354e-02
3.0030e+05, 8.3565e-03
3.0031e+05, 6.9114e-03
3.0032e+05, 5.8290e-03
3.0034e+05, 4.3379e-03
3.0036e+05, 3.3717e-03
3.0039e+05, 2.2320e-03
3.0043e+05, 1.6183e-03
3.0047e+05, 1.2303e-03
3.0051e+05, 9.7884e-04
3.0058e+05, 6.8506e-04
3.0072e+05, 4.3992e-04
3.0086e+05, 3.3702e-04
3.0100e+05, 2.7309e-04
3.0114e+05, 2.3770e-04
3.0170e+05, 1.9281e-04
3.0225e+05, 2.2585e-04
3.0241e+05, 2.6489e-04
3.0258e+05, 3.4610e-04
3.0266e+05, 4.0920e-04
3.0274e+05, 5.1760e-04
3.0282e+05, 7.0343e-04
3.0290e+05, 1.0435e-03
3.0296e+05, 1.5414e-03
3.0299e+05, 1.9492e-03
3.0302e+05, 2.5678e-03
3.0305e+05, 3.5888e-03
3.0306e+05, 4.3559e-03
3.0308e+05, 5.3922e-03
3.0309e+05, 6.8709e-03
3.0311e+05, 9.0562e-03
3.0312e+05, 1.0563e-02
3.0312e+05, 1.2467e-02
3.0313e+05, 1.4899e-02
3.0314e+05, 1.8029e-02
3.0315e+05, 2.2054e-02
3.0315e+05, 2.7174e-02
3.0316e+05, 3.3531e-02
3.0317e+05, 4.0995e-02
3.0317e+05, 4.9482e-02
3.0318e+05, 5.8253e-02
3.0319e+05, 6.6316e-02
3.0320e+05, 7.2438e-02
3.0320e+05, 7.5222e-02
3.0321e+05, 7.6102e-02
3.0321e+05, 7.5568e-02
3.0322e+05, 7.2469e-02
3.0322e+05, 6.7043e-02
3.0323e+05, 6.0031e-02
3.0324e+05, 5.2270e-02
3.0325e+05, 3.7321e-02
3.0326e+05, 3.1012e-02
3.0326e+05, 2.5774e-02
3.0327e+05, 2.0716e-02
3.0328e+05, 1.6854e-02
3.0329e+05, 1.3884e-02
3.0330e+05, 1.1593e-02
3.0330e+05, 9.8085e-03
3.0331e+05, 8.3999e-03
3.0332e+05, 7.2731e-03
3.0333e+05, 6.3604e-03
3.0334e+05, 4.9921e-03
3.0336e+05, 4.0313e-03
3.0337e+05, 3.3274e-03
3.0339e+05, 2.7949e-03
3.0342e+05, 2.0103e-03
3.0345e+05, 1.5313e-03
3.0349e+05, 1.2139e-03
3.0352e+05, 9.8797e-04
3.0359e+05, 7.0267e-04
3.0366e+05, 5.3702e-04
3.0379e+05, 3.6207e-04
3.0392e+05, 2.7276e-04
3.0410e+05, 2.1268e-04
3.0427e+05, 1.7910e-04
3.0461e+05, 1.4455e-04
3.0530e+05, 1.2525e-04
3.0547e+05, 1.3076e-04
3.0564e+05, 1.5373e-04
3.0572e+05, 1.8341e-04
3.0576e+05, 2.1121e-04
3.0579e+05, 2.6106e-04
3.0583e+05, 3.5735e-04
3.0585e+05, 4.3973e-04
3.0587e+05, 5.7575e-04
3.0589e+05, 8.3422e-04
3.0590e+05, 1.0732e-03
3.0591e+05, 1.5118e-03
3.0592e+05, 1.8969e-03
3.0592e+05, 2.4759e-03
3.0593e+05, 3.4020e-03
3.0593e+05, 4.8229e-03
3.0594e+05, 7.0583e-03
3.0594e+05, 1.0326e-02
3.0594e+05, 1.5097e-02
3.0595e+05, 2.1438e-02
3.0596e+05, 3.5997e-02
3.0597e+05, 5.3589e-02
3.0597e+05, 7.0326e-02
3.0598e+05, 7.6408e-02
3.0598e+05, 8.0188e-02
3.0599e+05, 8.1286e-02
3.0599e+05, 7.9288e-02
3.0600e+05, 7.3704e-02
3.0600e+05, 6.5333e-02
3.0600e+05, 5.5281e-02
3.0601e+05, 3.5086e-02
3.0602e+05, 1.9346e-02
3.0603e+05, 1.3730e-02
3.0603e+05, 9.6578e-03
3.0604e+05, 6.7060e-03
3.0604e+05, 4.7322e-03
3.0605e+05, 3.3890e-03
3.0605e+05, 2.5273e-03
3.0606e+05, 1.5727e-03
3.0607e+05, 1.1235e-03
3.0608e+05, 8.7589e-04
3.0610e+05, 6.0668e-04
3.0611e+05, 4.6366e-04
3.0615e+05, 3.1494e-04
3.0620e+05, 2.2807e-04
3.0624e+05, 1.8623e-04
3.0633e+05, 1.4671e-04
3.0651e+05, 1.1796e-04
3.0687e+05, 1.0321e-04
3.0760e+05, 9.6487e-05
3.0792e+05, 9.8562e-05
3.0824e+05, 1.1629e-04
3.0830e+05, 1.2892e-04
3.0836e+05, 1.5470e-04
3.0839e+05, 1.8092e-04
3.0842e+05, 2.2688e-04
3.0845e+05, 3.1824e-04
3.0847e+05, 4.1090e-04
3.0848e+05, 4.9023e-04
3.0848e+05, 6.3423e-04
3.0849e+05, 7.8574e-04
3.0849e+05, 1.0353e-03
3.0850e+05, 1.4798e-03
3.0850e+05, 2.2381e-03
3.0851e+05, 3.5767e-03
3.0851e+05, 5.7675e-03
3.0851e+05, 9.3954e-03
3.0852e+05, 1.4888e-02
3.0852e+05, 2.3213e-02
3.0853e+05, 3.4665e-02
3.0854e+05, 6.9650e-02
3.0855e+05, 1.6966e-01
3.0856e+05, 1.9655e-01
3.0856e+05, 2.0978e-01
3.0857e+05, 2.1052e-01
3.0857e+05, 2.0643e-01
3.0858e+05, 1.8765e-01
3.0858e+05, 1.5761e-01
3.0859e+05, 8.8495e-02
3.0860e+05, 4.5130e-02
3.0861e+05, 3.0145e-02
3.0861e+05, 1.9539e-02
3.0861e+05, 1.2118e-02
3.0862e+05, 7.4110e-03
3.0862e+05, 4.4353e-03
3.0863e+05, 2.7139e-03
3.0863e+05, 1.7069e-03
3.0864e+05, 1.1565e-03
3.0864e+05, 8.4234e-04
3.0865e+05, 6.6683e-04
3.0865e+05, 4.8874e-04
3.0866e+05, 3.9976e-04
3.0868e+05, 2.9964e-04
3.0870e+05, 2.4258e-04
3.0873e+05, 1.8337e-04
3.0881e+05, 1.3756e-04
3.0888e+05, 1.1710e-04
3.0905e+05, 1.0262e-04
3.0921e+05, 9.8170e-05
3.0955e+05, 9.2666e-05
3.1023e+05, 9.1107e-05
3.1256e+05, 9.6341e-05
3.1372e+05, 1.0247e-04
3.1431e+05, 1.0714e-04
3.1489e+05, 1.2814e-04
3.1496e+05, 1.4345e-04
3.1503e+05, 1.7711e-04
3.1507e+05, 2.2038e-04
3.1509e+05, 2.6185e-04
3.1510e+05, 3.3362e-04
3.1511e+05, 3.9519e-04
3.1512e+05, 5.0551e-04
3.1513e+05, 7.6051e-04
3.1514e+05, 1.0248e-03
3.1514e+05, 1.4582e-03
3.1514e+05, 2.1959e-03
3.1515e+05, 3.3672e-03
3.1515e+05, 5.2473e-03
3.1516e+05, 8.0122e-03
3.1516e+05, 1.2068e-02
3.1517e+05, 1.7465e-02
3.1518e+05, 3.2952e-02
3.1519e+05, 6.1331e-02
3.1519e+05, 7.1915e-02
3.1520e+05, 7.7324e-02
3.1520e+05, 7.7758e-02
3.1521e+05, 7.1478e-02
3.1522e+05, 6.0278e-02
3.1522e+05, 4.6648e-02
3.1524e+05, 2.1676e-02
3.1524e+05, 1.3039e-02
3.1525e+05, 7.4227e-03
3.1525e+05, 4.0598e-03
3.1526e+05, 2.2168e-03
3.1527e+05, 1.3747e-03
3.1527e+05, 9.2260e-04
3.1528e+05, 6.7166e-04
3.1528e+05, 5.3368e-04
3.1529e+05, 3.9496e-04
3.1530e+05, 3.2520e-04
3.1532e+05, 2.4950e-04
3.1534e+05, 2.0980e-04
3.1539e+05, 1.7007e-04
3.1543e+05, 1.5233e-04
3.1560e+05, 1.2632e-04
3.1593e+05, 1.2029e-04
3.1666e+05, 1.2474e-04
3.1739e+05, 1.3252e-04
3.1775e+05, 1.3705e-04
3.1812e+05, 1.4201e-04
3.1848e+05, 1.4741e-04
3.1885e+05, 1.5329e-04
3.1935e+05, 1.6229e-04
3.1960e+05, 1.6714e-04
3.1985e+05, 1.7244e-04
3.2035e+05, 1.8455e-04
3.2085e+05, 2.1925e-04
3.2090e+05, 2.5037e-04
3.2093e+05, 2.9337e-04
3.2095e+05, 3.6253e-04
3.2095e+05, 4.7312e-04
3.2096e+05, 5.8663e-04
3.2096e+05, 7.6727e-04
3.2097e+05, 1.0901e-03
3.2097e+05, 1.6030e-03
3.2097e+05, 2.4412e-03
3.2098e+05, 3.6998e-03
3.2098e+05, 5.6288e-03
3.2098e+05, 8.3321e-03
3.2099e+05, 1.2065e-02
3.2099e+05, 1.7028e-02
3.2100e+05, 3.1359e-02
3.2101e+05, 5.0942e-02
3.2102e+05, 9.0621e-02
3.2103e+05, 9.9124e-02
3.2103e+05, 9.9551e-02
3.2103e+05, 9.9546e-02
3.2103e+05, 9.9476e-02
3.2103e+05, 9.9352e-02
3.2103e+05, 9.8874e-02
3.2103e+05, 9.7086e-02
3.2104e+05, 8.3936e-02
3.2105e+05, 6.4061e-02
3.2106e+05, 2.5746e-02
3.2107e+05, 1.2314e-02
3.2108e+05, 8.0885e-03
3.2108e+05, 5.2252e-03
3.2108e+05, 3.2790e-03
3.2109e+05, 2.0493e-03
3.2109e+05, 1.3035e-03
3.2110e+05, 8.7499e-04
3.2110e+05, 6.7096e-04
3.2110e+05, 5.4306e-04
3.2111e+05, 4.0443e-04
3.2112e+05, 3.1425e-04
3.2115e+05, 2.6478e-04
3.2120e+05, 2.3769e-04
3.2130e+05, 2.1941e-04
3.2167e+05, 2.2103e-04
3.2203e+05, 2.3200e-04
3.2240e+05, 2.4496e-04
3.2277e+05, 2.5944e-04
3.2314e+05, 2.7524e-04
3.2350e+05, 2.9266e-04
3.2387e+05, 3.1170e-04
3.2424e+05, 3.3242e-04
3.2457e+05, 3.5279e-04
3.2490e+05, 3.7479e-04
3.2523e+05, 3.9848e-04
3.2556e+05, 4.2397e-04
3.2589e+05, 4.5138e-04
3.2622e+05, 4.8080e-04
3.2655e+05, 5.1198e-04
3.2688e+05, 5.4500e-04
3.2731e+05, 5.9026e-04
3.2774e+05, 6.3759e-04
3.2820e+05, 6.9015e-04
3.2866e+05, 7.4288e-04
3.2959e+05, 9.2096e-04
3.2965e+05, 9.9333e-04
3.2972e+05, 1.1742e-03
3.2975e+05, 1.3810e-03
3.2977e+05, 1.5765e-03
3.2978e+05, 1.9342e-03
3.2979e+05, 2.2909e-03
3.2980e+05, 3.0283e-03
3.2980e+05, 3.7327e-03
3.2981e+05, 4.8298e-03
3.2981e+05, 6.5781e-03
3.2982e+05, 9.3375e-03
3.2982e+05, 1.3739e-02
3.2982e+05, 2.0236e-02
3.2983e+05, 2.9987e-02
3.2983e+05, 4.3407e-02
3.2984e+05, 8.5640e-02
3.2985e+05, 1.4910e-01
3.2986e+05, 2.6994e-01
3.2987e+05, 3.5056e-01
3.2988e+05, 3.5539e-01
3.2988e+05, 3.3314e-01
3.2989e+05, 2.5645e-01
3.2990e+05, 1.6304e-01
3.2991e+05, 8.6947e-02
3.2992e+05, 5.9476e-02
3.2992e+05, 3.9645e-02
3.2993e+05, 2.5517e-02
3.2993e+05, 1.6365e-02
3.2994e+05, 1.0454e-02
3.2994e+05, 6.9409e-03
3.2994e+05, 4.8210e-03
3.2995e+05, 3.6137e-03
3.2996e+05, 2.4605e-03
3.2997e+05, 1.9882e-03
3.2998e+05, 1.7359e-03
3.3001e+05, 1.2900e-03
3.3005e+05, 1.1246e-03
3.3020e+05, 9.3439e-04
3.3062e+05, 8.8492e-04
3.3105e+05, 8.7457e-04
3.3147e+05, 8.6176e-04
3.3190e+05, 8.5108e-04
3.3208e+05, 8.9094e-04
3.3218e+05, 1.0827e-03
3.3220e+05, 1.3095e-03
3.3221e+05, 1.6616e-03
3.3222e+05, 2.0865e-03
3.3222e+05, 2.8993e-03
3.3223e+05, 4.4907e-03
3.3224e+05, 7.3711e-03
3.3224e+05, 1.2438e-02
3.3225e+05, 2.0412e-02
3.3225e+05, 3.2331e-02
3.3226e+05, 4.7977e-02
3.3227e+05, 8.6937e-02
3.3228e+05, 1.1027e-01
3.3229e+05, 1.2206e-01
3.3229e+05, 1.2254e-01
3.3229e+05, 1.1946e-01
3.3230e+05, 1.1071e-01
3.3232e+05, 5.4132e-02
3.3232e+05, 2.9770e-02
3.3233e+05, 2.1069e-02
3.3233e+05, 1.4533e-02
3.3234e+05, 7.8922e-03
3.3235e+05, 4.3982e-03
3.3235e+05, 2.6623e-03
3.3236e+05, 1.8708e-03
3.3237e+05, 1.4993e-03
3.3237e+05, 1.3175e-03
3.3239e+05, 1.1453e-03
3.3244e+05, 9.1838e-04
3.3255e+05, 8.1941e-04
3.3264e+05, 7.9103e-04
3.3282e+05, 7.5834e-04
3.3301e+05, 7.3428e-04
3.3338e+05, 6.9129e-04
3.3412e+05, 6.0791e-04
3.3560e+05, 4.6127e-04
3.3707e+05, 3.5358e-04
3.3855e+05, 2.8140e-04
3.3927e+05, 2.6462e-04
3.3946e+05, 2.8456e-04
3.3956e+05, 3.2242e-04
3.3961e+05, 4.1202e-04
3.3962e+05, 4.8342e-04
3.3962e+05, 5.5793e-04
3.3963e+05, 7.0566e-04
3.3964e+05, 1.0202e-03
3.3964e+05, 1.6956e-03
3.3964e+05, 2.2854e-03
3.3965e+05, 3.0961e-03
3.3965e+05, 4.2703e-03
3.3965e+05, 5.8304e-03
3.3966e+05, 1.0678e-02
3.3967e+05, 1.8705e-02
3.3967e+05, 3.0889e-02
3.3968e+05, 4.7397e-02
3.3970e+05, 1.3158e-01
3.3971e+05, 1.4216e-01
3.3971e+05, 1.4236e-01
3.3971e+05, 1.3932e-01
3.3972e+05, 1.3478e-01
3.3972e+05, 1.1723e-01
3.3973e+05, 9.4031e-02
3.3974e+05, 4.7404e-02
3.3975e+05, 2.7078e-02
3.3975e+05, 1.3961e-02
3.3976e+05, 9.6509e-03
3.3976e+05, 6.6296e-03
3.3977e+05, 4.5101e-03
3.3977e+05, 3.0662e-03
3.3977e+05, 2.0874e-03
3.3978e+05, 1.4749e-03
3.3978e+05, 1.0861e-03
3.3978e+05, 8.4229e-04
3.3979e+05, 5.9194e-04
3.3980e+05, 4.8948e-04
3.3981e+05, 4.0589e-04
3.3983e+05, 3.6388e-04
3.3986e+05, 3.1718e-04
3.3997e+05, 2.7154e-04
3.4020e+05, 2.4727e-04
3.4037e+05, 2.4471e-04
3.4077e+05, 2.5079e-04
3.4117e+05, 2.8081e-04
3.4138e+05, 3.0869e-04
3.4158e+05, 3.7356e-04
3.4178e+05, 5.0594e-04
3.4188e+05, 6.4591e-04
3.4198e+05, 8.9147e-04
3.4205e+05, 1.2116e-03
3.4212e+05, 1.8093e-03
3.4215e+05, 2.3119e-03
3.4219e+05, 3.1026e-03
3.4222e+05, 4.4304e-03
3.4224e+05, 5.4580e-03
3.4226e+05, 6.9085e-03
3.4227e+05, 7.9875e-03
3.4228e+05, 9.3386e-03
3.4229e+05, 1.1054e-02
3.4230e+05, 1.3234e-02
3.4231e+05, 1.6095e-02
3.4232e+05, 1.9830e-02
3.4232e+05, 2.4670e-02
3.4233e+05, 3.0719e-02
3.4234e+05, 3.5766e-02
3.4235e+05, 4.1252e-02
3.4236e+05, 5.2790e-02
3.4237e+05, 5.8158e-02
3.4237e+05, 6.2498e-02
3.4238e+05, 6.5444e-02
3.4239e+05, 6.6665e-02
3.4239e+05, 6.6391e-02
3.4240e+05, 6.3768e-02
3.4241e+05, 5.8859e-02
3.4242e+05, 5.2437e-02
3.4243e+05, 4.5368e-02
3.4244e+05, 3.2064e-02
3.4245e+05, 2.6602e-02
3.4246e+05, 2.2122e-02
3.4247e+05, 1.6997e-02
3.4248e+05, 1.3331e-02
3.4249e+05, 1.0657e-02
3.4251e+05, 8.7101e-03
3.4252e+05, 7.2373e-03
3.4253e+05, 6.1172e-03
3.4255e+05, 4.5365e-03
3.4257e+05, 3.7415e-03
3.4259e+05, 3.1492e-03
3.4262e+05, 2.3375e-03
3.4266e+05, 1.8140e-03
3.4269e+05, 1.4599e-03
3.4276e+05, 1.0310e-03
3.4283e+05, 7.8261e-04
3.4296e+05, 5.4339e-04
3.4309e+05, 4.2595e-04
3.4334e+05, 3.1396e-04
3.4360e+05, 2.7006e-04
3.4385e+05, 2.5345e-04
3.4406e+05, 2.5239e-04
3.4435e+05, 2.7041e-04
3.4464e+05, 3.1915e-04
3.4494e+05, 4.4583e-04
3.4508e+05, 5.8487e-04
3.4523e+05, 8.5523e-04
3.4531e+05, 1.1310e-03
3.4539e+05, 1.5994e-03
3.4543e+05, 1.9712e-03
3.4547e+05, 2.5080e-03
3.4551e+05, 3.3114e-03
3.4553e+05, 3.8720e-03
3.4555e+05, 4.5950e-03
3.4556e+05, 5.2548e-03
3.4558e+05, 6.0607e-03
3.4559e+05, 7.0705e-03
3.4561e+05, 8.3332e-03
3.4562e+05, 9.9528e-03
3.4564e+05, 1.2024e-02
3.4564e+05, 1.3289e-02
3.4565e+05, 1.4710e-02
3.4566e+05, 1.6352e-02
3.4566e+05, 1.8190e-02
3.4568e+05, 2.1473e-02
3.4569e+05, 2.5331e-02
3.4570e+05, 2.9689e-02
3.4571e+05, 3.4285e-02
3.4573e+05, 4.2646e-02
3.4574e+05, 4.5276e-02
3.4575e+05, 4.6198e-02
3.4576e+05, 4.5722e-02
3.4577e+05, 4.3316e-02
3.4578e+05, 3.9386e-02
3.4581e+05, 2.9640e-02
3.4582e+05, 2.4987e-02
3.4583e+05, 2.0953e-02
3.4584e+05, 1.7566e-02
3.4585e+05, 1.4790e-02
3.4587e+05, 1.2013e-02
3.4588e+05, 9.8886e-03
3.4590e+05, 8.2530e-03
3.4591e+05, 6.9792e-03
3.4593e+05, 5.9724e-03
3.4594e+05, 5.1649e-03
3.4597e+05, 3.9737e-03
3.4600e+05, 3.1060e-03
3.4603e+05, 2.5017e-03
3.4606e+05, 2.0656e-03
3.4610e+05, 1.7396e-03
3.4616e+05, 1.2898e-03
3.4622e+05, 1.0058e-03
3.4631e+05, 7.5126e-04
3.4640e+05, 5.9469e-04
3.4658e+05, 4.1796e-04
3.4676e+05, 3.2861e-04
3.4694e+05, 2.7455e-04
3.4735e+05, 2.1476e-04
3.4776e+05, 1.8951e-04
3.4857e+05, 1.7356e-04
3.5020e+05, 2.0237e-04
3.5101e+05, 2.4916e-04
3.5183e+05, 3.4593e-04
3.5239e+05, 4.9006e-04
3.5267e+05, 6.2378e-04
3.5296e+05, 8.6368e-04
3.5310e+05, 1.0745e-03
3.5324e+05, 1.4240e-03
3.5338e+05, 2.0377e-03
3.5345e+05, 2.5917e-03
3.5352e+05, 3.4678e-03
3.5355e+05, 3.9758e-03
3.5358e+05, 4.6385e-03
3.5360e+05, 5.5106e-03
3.5363e+05, 6.6794e-03
3.5366e+05, 8.3019e-03
3.5368e+05, 9.3720e-03
3.5369e+05, 1.0682e-02
3.5370e+05, 1.2303e-02
3.5372e+05, 1.4336e-02
3.5373e+05, 1.6926e-02
3.5375e+05, 2.0295e-02
3.5376e+05, 2.3575e-02
3.5377e+05, 2.7649e-02
3.5378e+05, 3.2856e-02
3.5378e+05, 3.5974e-02
3.5379e+05, 3.9428e-02
3.5380e+05, 4.3399e-02
3.5380e+05, 4.7878e-02
3.5381e+05, 5.2912e-02
3.5381e+05, 5.8431e-02
3.5382e+05, 6.4665e-02
3.5382e+05, 7.1511e-02
3.5383e+05, 8.6683e-02
3.5386e+05, 1.2268e-01
3.5386e+05, 1.2993e-01
3.5387e+05, 1.3540e-01
3.5387e+05, 1.3882e-01
3.5388e+05, 1.3994e-01
3.5389e+05, 1.3863e-01
3.5389e+05, 1.3557e-01
3.5390e+05, 1.3100e-01
3.5391e+05, 1.1811e-01
3.5392e+05, 1.0243e-01
3.5393e+05, 8.6465e-02
3.5394e+05, 7.1609e-02
3.5395e+05, 5.8984e-02
3.5396e+05, 4.8535e-02
3.5397e+05, 4.0266e-02
3.5398e+05, 3.5217e-02
3.5399e+05, 3.0986e-02
3.5399e+05, 2.7434e-02
3.5400e+05, 2.4440e-02
3.5401e+05, 2.1905e-02
3.5402e+05, 1.9747e-02
3.5403e+05, 1.6323e-02
3.5405e+05, 1.3729e-02
3.5406e+05, 1.1732e-02
3.5408e+05, 1.0165e-02
3.5410e+05, 8.9260e-03
3.5411e+05, 7.7421e-03
3.5413e+05, 6.8114e-03
3.5415e+05, 6.0705e-03
3.5417e+05, 5.4729e-03
3.5421e+05, 4.5703e-03
3.5424e+05, 3.9381e-03
3.5428e+05, 3.4850e-03
3.5432e+05, 3.1560e-03
3.5436e+05, 2.9135e-03
3.5439e+05, 2.7352e-03
3.5444e+05, 2.5695e-03
3.5449e+05, 2.4654e-03
3.5454e+05, 2.4099e-03
3.5459e+05, 2.3867e-03
3.5464e+05, 2.3921e-03
3.5469e+05, 2.4198e-03
3.5474e+05, 2.4707e-03
3.5479e+05, 2.5406e-03
3.5484e+05, 2.6278e-03
3.5489e+05, 2.7311e-03
3.5494e+05, 2.8498e-03
3.5499e+05, 2.9833e-03
3.5504e+05, 3.1265e-03
3.5508e+05, 3.2618e-03
3.5513e+05, 3.4051e-03
3.5517e+05, 3.5561e-03
3.5521e+05, 3.7134e-03
3.5525e+05, 3.8759e-03
3.5530e+05, 4.0408e-03
3.5538e+05, 4.3687e-03
3.5548e+05, 4.7145e-03
3.5557e+05, 4.9853e-03
3.5567e+05, 5.1413e-03
3.5577e+05, 5.1569e-03
3.5586e+05, 5.0251e-03
3.5596e+05, 4.7660e-03
3.5606e+05, 4.4169e-03
3.5616e+05, 4.0206e-03
3.5625e+05, 3.6127e-03
3.5635e+05, 3.2197e-03
3.5654e+05, 2.5322e-03
3.5687e+05, 1.7052e-03
3.5720e+05, 1.1949e-03
3.5753e+05, 8.7496e-04
3.5785e+05, 6.6712e-04
3.5814e+05, 5.4291e-04
3.5842e+05, 4.5172e-04
3.5898e+05, 3.2890e-04
3.5955e+05, 2.5292e-04
3.6011e+05, 2.0250e-04
3.6089e+05, 1.5797e-04
3.6166e+05, 1.2922e-04
