ebin, xs
7.5721e+01, 6.2140e+01
7.5760e+01, 7.6541e+01
7.5800e+01, 8.8936e+01
7.5817e+01, 9.3113e+01
7.5835e+01, 9.6303e+01
7.5852e+01, 9.8378e+01
7.5869e+01, 9.9250e+01
7.5877e+01, 9.9240e+01
7.5900e+01, 9.7727e+01
7.5920e+01, 9.4699e+01
7.5940e+01, 9.0255e+01
7.5960e+01, 8.4635e+01
7.5980e+01, 7.8128e+01
7.6010e+01, 6.7425e+01
7.6040e+01, 5.6440e+01
7.6070e+01, 4.6015e+01
7.6100e+01, 3.6738e+01
7.6115e+01, 3.2862e+01
7.6129e+01, 2.9326e+01
7.6143e+01, 2.6130e+01
7.6157e+01, 2.3267e+01
7.6171e+01, 2.0722e+01
7.6185e+01, 1.8478e+01
7.6199e+01, 1.6512e+01
7.6213e+01, 1.4798e+01
7.6228e+01, 1.3312e+01
7.6242e+01, 1.2029e+01
7.6256e+01, 1.0925e+01
7.6270e+01, 9.9772e+00
7.6284e+01, 9.1649e+00
7.6298e+01, 8.4696e+00
7.6312e+01, 7.8748e+00
7.6326e+01, 7.3662e+00
7.6345e+01, 6.8162e+00
7.6363e+01, 6.3677e+00
7.6381e+01, 6.0023e+00
7.6400e+01, 5.7063e+00
7.6436e+01, 5.2807e+00
7.6473e+01, 5.0321e+00
7.6495e+01, 4.9533e+00
7.6517e+01, 4.9269e+00
7.6557e+01, 5.0108e+00
7.6576e+01, 5.1225e+00
7.6596e+01, 5.2905e+00
7.6615e+01, 5.5275e+00
7.6635e+01, 5.8515e+00
7.6655e+01, 6.2888e+00
7.6674e+01, 6.8752e+00
7.6694e+01, 7.6610e+00
7.6713e+01, 8.7127e+00
7.6723e+01, 9.3645e+00
7.6733e+01, 1.0117e+01
7.6743e+01, 1.0985e+01
7.6753e+01, 1.1983e+01
7.6762e+01, 1.3131e+01
7.6772e+01, 1.4448e+01
7.6782e+01, 1.5954e+01
7.6792e+01, 1.7669e+01
7.6802e+01, 1.9620e+01
7.6811e+01, 2.1829e+01
7.6821e+01, 2.4321e+01
7.6831e+01, 2.7117e+01
7.6840e+01, 3.0012e+01
7.6849e+01, 3.3210e+01
7.6867e+01, 4.0583e+01
7.6886e+01, 4.9341e+01
7.6904e+01, 5.9541e+01
7.6922e+01, 7.1169e+01
7.6940e+01, 8.4123e+01
7.6958e+01, 9.8198e+01
7.6977e+01, 1.1307e+02
7.7005e+01, 1.3656e+02
7.7033e+01, 1.5900e+02
7.7056e+01, 1.7565e+02
7.7080e+01, 1.8865e+02
7.7097e+01, 1.9497e+02
7.7113e+01, 1.9869e+02
7.7127e+01, 1.9968e+02
7.7130e+01, 1.9964e+02
7.7137e+01, 1.9919e+02
7.7159e+01, 1.9466e+02
7.7181e+01, 1.8574e+02
7.7210e+01, 1.6814e+02
7.7239e+01, 1.4605e+02
7.7267e+01, 1.2237e+02
7.7296e+01, 9.8875e+01
7.7324e+01, 7.7263e+01
7.7338e+01, 6.7526e+01
7.7352e+01, 5.8626e+01
7.7365e+01, 5.1320e+01
7.7378e+01, 4.4739e+01
7.7391e+01, 3.8864e+01
7.7404e+01, 3.3670e+01
7.7417e+01, 2.9117e+01
7.7429e+01, 2.5160e+01
7.7442e+01, 2.1746e+01
7.7455e+01, 1.8821e+01
7.7468e+01, 1.6329e+01
7.7481e+01, 1.4221e+01
7.7494e+01, 1.2443e+01
7.7507e+01, 1.0949e+01
7.7519e+01, 9.6963e+00
7.7532e+01, 8.6478e+00
7.7545e+01, 7.7700e+00
7.7558e+01, 7.0341e+00
7.7575e+01, 6.2572e+00
7.7591e+01, 5.6323e+00
7.7608e+01, 5.1245e+00
7.7624e+01, 4.7079e+00
7.7641e+01, 4.3615e+00
7.7657e+01, 4.0702e+00
7.7690e+01, 3.6075e+00
7.7723e+01, 3.2552e+00
7.7756e+01, 2.9764e+00
7.7789e+01, 2.7489e+00
7.7822e+01, 2.5594e+00
7.7888e+01, 2.2606e+00
7.7955e+01, 2.0364e+00
7.8021e+01, 1.8630e+00
7.8087e+01, 1.7265e+00
7.8153e+01, 1.6173e+00
7.8219e+01, 1.5299e+00
7.8286e+01, 1.4599e+00
7.8352e+01, 1.4047e+00
7.8485e+01, 1.3311e+00
7.8617e+01, 1.3001e+00
7.8735e+01, 1.3056e+00
7.8853e+01, 1.3433e+00
7.8949e+01, 1.4004e+00
7.9045e+01, 1.4861e+00
7.9141e+01, 1.6084e+00
7.9237e+01, 1.7810e+00
7.9285e+01, 1.8927e+00
7.9333e+01, 2.0264e+00
7.9381e+01, 2.1877e+00
7.9429e+01, 2.3843e+00
7.9477e+01, 2.6271e+00
7.9525e+01, 2.9325e+00
7.9572e+01, 3.3262e+00
7.9596e+01, 3.5687e+00
7.9620e+01, 3.8514e+00
7.9657e+01, 4.3913e+00
7.9676e+01, 4.7243e+00
7.9694e+01, 5.1125e+00
7.9713e+01, 5.5697e+00
7.9731e+01, 6.1125e+00
7.9750e+01, 6.7628e+00
7.9768e+01, 7.5477e+00
7.9786e+01, 8.5010e+00
7.9805e+01, 9.6622e+00
7.9823e+01, 1.1080e+01
7.9842e+01, 1.2809e+01
7.9860e+01, 1.4913e+01
7.9879e+01, 1.7456e+01
7.9897e+01, 2.0509e+01
7.9916e+01, 2.4138e+01
7.9934e+01, 2.8403e+01
7.9952e+01, 3.3344e+01
7.9971e+01, 3.8984e+01
7.9989e+01, 4.5308e+01
8.0008e+01, 5.2273e+01
8.0026e+01, 5.9778e+01
8.0045e+01, 6.7684e+01
8.0063e+01, 7.5803e+01
8.0078e+01, 8.2301e+01
8.0111e+01, 9.6168e+01
8.0144e+01, 1.0764e+02
8.0171e+01, 1.1414e+02
8.0198e+01, 1.1740e+02
8.0212e+01, 1.1770e+02
8.0232e+01, 1.1649e+02
8.0248e+01, 1.1405e+02
8.0265e+01, 1.1039e+02
8.0298e+01, 1.0002e+02
8.0325e+01, 8.9465e+01
8.0352e+01, 7.7921e+01
8.0405e+01, 5.5080e+01
8.0427e+01, 4.6643e+01
8.0449e+01, 3.9114e+01
8.0472e+01, 3.2577e+01
8.0494e+01, 2.7042e+01
8.0516e+01, 2.2458e+01
8.0538e+01, 1.8735e+01
8.0549e+01, 1.7162e+01
8.0560e+01, 1.5762e+01
8.0582e+01, 1.3421e+01
8.0596e+01, 1.2260e+01
8.0609e+01, 1.1267e+01
8.0623e+01, 1.0419e+01
8.0636e+01, 9.6983e+00
8.0650e+01, 9.0866e+00
8.0663e+01, 8.5697e+00
8.0690e+01, 7.7681e+00
8.0717e+01, 7.2101e+00
8.0744e+01, 6.8378e+00
8.0771e+01, 6.6120e+00
8.0798e+01, 6.5085e+00
8.0840e+01, 6.5641e+00
8.0861e+01, 6.6892e+00
8.0883e+01, 6.8818e+00
8.0904e+01, 7.1472e+00
8.0925e+01, 7.4930e+00
8.0946e+01, 7.9290e+00
8.0968e+01, 8.4677e+00
8.0989e+01, 9.1242e+00
8.1010e+01, 9.9156e+00
8.1031e+01, 1.0861e+01
8.1052e+01, 1.1979e+01
8.1074e+01, 1.3292e+01
8.1095e+01, 1.4815e+01
8.1116e+01, 1.6565e+01
8.1137e+01, 1.8549e+01
8.1162e+01, 2.1173e+01
8.1187e+01, 2.4096e+01
8.1215e+01, 2.7716e+01
8.1244e+01, 3.1545e+01
8.1272e+01, 3.5418e+01
8.1300e+01, 3.9129e+01
8.1330e+01, 4.2668e+01
8.1361e+01, 4.5478e+01
8.1391e+01, 4.7319e+01
8.1421e+01, 4.8028e+01
8.1443e+01, 4.7795e+01
8.1476e+01, 4.6304e+01
8.1503e+01, 4.4135e+01
8.1531e+01, 4.1296e+01
8.1586e+01, 3.4412e+01
8.1641e+01, 2.7225e+01
8.1668e+01, 2.3901e+01
8.1696e+01, 2.0884e+01
8.1718e+01, 1.8700e+01
8.1740e+01, 1.6751e+01
8.1762e+01, 1.5031e+01
8.1784e+01, 1.3526e+01
8.1806e+01, 1.2219e+01
8.1828e+01, 1.1090e+01
8.1851e+01, 1.0118e+01
8.1873e+01, 9.2817e+00
8.1895e+01, 8.5613e+00
8.1917e+01, 7.9404e+00
8.1961e+01, 6.9378e+00
8.2006e+01, 6.1776e+00
8.2050e+01, 5.5925e+00
8.2099e+01, 5.0916e+00
8.2149e+01, 4.7092e+00
8.2198e+01, 4.4184e+00
8.2247e+01, 4.2021e+00
8.2297e+01, 4.0496e+00
8.2346e+01, 3.9553e+00
8.2395e+01, 3.9177e+00
8.2445e+01, 3.9397e+00
8.2510e+01, 4.0768e+00
8.2543e+01, 4.2026e+00
8.2576e+01, 4.3776e+00
8.2609e+01, 4.6156e+00
8.2642e+01, 4.9377e+00
8.2675e+01, 5.3769e+00
8.2708e+01, 5.9854e+00
8.2725e+01, 6.3775e+00
8.2741e+01, 6.8459e+00
8.2758e+01, 7.4080e+00
8.2774e+01, 8.0848e+00
8.2791e+01, 8.9024e+00
8.2807e+01, 9.8911e+00
8.2824e+01, 1.1086e+01
8.2840e+01, 1.2528e+01
8.2856e+01, 1.4262e+01
8.2873e+01, 1.6338e+01
8.2889e+01, 1.8807e+01
8.2906e+01, 2.1718e+01
8.2922e+01, 2.5123e+01
8.2939e+01, 2.9062e+01
8.2955e+01, 3.3571e+01
8.2972e+01, 3.8661e+01
8.2994e+01, 4.6607e+01
8.3017e+01, 5.5558e+01
8.3040e+01, 6.5332e+01
8.3062e+01, 7.5618e+01
8.3104e+01, 9.4255e+01
8.3124e+01, 1.0275e+02
8.3145e+01, 1.1014e+02
8.3172e+01, 1.1756e+02
8.3199e+01, 1.2168e+02
8.3211e+01, 1.2232e+02
8.3217e+01, 1.2237e+02
8.3229e+01, 1.2192e+02
8.3246e+01, 1.1999e+02
8.3263e+01, 1.1662e+02
8.3281e+01, 1.1195e+02
8.3298e+01, 1.0615e+02
8.3320e+01, 9.7361e+01
8.3343e+01, 8.7585e+01
8.3387e+01, 6.7131e+01
8.3408e+01, 5.7935e+01
8.3429e+01, 4.9382e+01
8.3450e+01, 4.1639e+01
8.3471e+01, 3.4813e+01
8.3492e+01, 2.8925e+01
8.3513e+01, 2.3955e+01
8.3534e+01, 1.9832e+01
8.3555e+01, 1.6468e+01
8.3569e+01, 1.4594e+01
8.3583e+01, 1.2979e+01
8.3597e+01, 1.1594e+01
8.3611e+01, 1.0409e+01
8.3625e+01, 9.3956e+00
8.3639e+01, 8.5313e+00
8.3653e+01, 7.7939e+00
8.3666e+01, 7.1645e+00
8.3689e+01, 6.3179e+00
8.3712e+01, 5.6582e+00
8.3736e+01, 5.1390e+00
8.3758e+01, 4.7260e+00
8.3782e+01, 4.3935e+00
8.3805e+01, 4.1233e+00
8.3828e+01, 3.9020e+00
8.3851e+01, 3.7202e+00
8.3897e+01, 3.4471e+00
8.3943e+01, 3.2651e+00
8.3989e+01, 3.1491e+00
8.4035e+01, 3.0804e+00
8.4090e+01, 3.0382e+00
8.4146e+01, 3.0166e+00
8.4187e+01, 3.0011e+00
8.4229e+01, 2.9792e+00
8.4382e+01, 2.8298e+00
8.4458e+01, 2.7585e+00
8.4496e+01, 2.7400e+00
8.4535e+01, 2.7382e+00
8.4598e+01, 2.7800e+00
8.4660e+01, 2.8878e+00
8.4723e+01, 3.0757e+00
8.4786e+01, 3.3678e+00
8.4818e+01, 3.5662e+00
8.4849e+01, 3.8115e+00
8.4880e+01, 4.1178e+00
8.4912e+01, 4.5054e+00
8.4943e+01, 5.0038e+00
8.4975e+01, 5.6536e+00
8.5006e+01, 6.5098e+00
8.5022e+01, 7.0371e+00
8.5038e+01, 7.6434e+00
8.5064e+01, 8.8611e+00
8.5090e+01, 1.0383e+01
8.5116e+01, 1.2263e+01
8.5142e+01, 1.4543e+01
8.5169e+01, 1.7250e+01
8.5195e+01, 2.0382e+01
8.5221e+01, 2.3899e+01
8.5247e+01, 2.7720e+01
8.5303e+01, 3.6272e+01
8.5357e+01, 4.3692e+01
8.5383e+01, 4.6654e+01
8.5410e+01, 4.8947e+01
8.5419e+01, 4.9562e+01
8.5455e+01, 5.1192e+01
8.5497e+01, 5.1576e+01
8.5538e+01, 5.0734e+01
8.5555e+01, 5.0159e+01
8.5603e+01, 4.7829e+01
8.5646e+01, 4.5171e+01
8.5688e+01, 4.1899e+01
8.5720e+01, 3.9012e+01
8.5751e+01, 3.5777e+01
8.5818e+01, 2.8307e+01
8.5884e+01, 2.1021e+01
8.5921e+01, 1.7559e+01
8.5957e+01, 1.4645e+01
8.5976e+01, 1.3402e+01
8.5994e+01, 1.2299e+01
8.6012e+01, 1.1330e+01
8.6030e+01, 1.0484e+01
8.6049e+01, 9.7511e+00
8.6067e+01, 9.1204e+00
8.6103e+01, 8.1202e+00
8.6140e+01, 7.4010e+00
8.6176e+01, 6.8959e+00
8.6211e+01, 6.5724e+00
8.6245e+01, 6.3688e+00
8.6280e+01, 6.2696e+00
8.6314e+01, 6.2696e+00
8.6354e+01, 6.4032e+00
8.6395e+01, 6.7081e+00
8.6435e+01, 7.2428e+00
8.6456e+01, 7.6276e+00
8.6476e+01, 8.1163e+00
8.6496e+01, 8.7364e+00
8.6516e+01, 9.5226e+00
8.6537e+01, 1.0520e+01
8.6557e+01, 1.1786e+01
8.6577e+01, 1.3390e+01
8.6597e+01, 1.5415e+01
8.6618e+01, 1.7956e+01
8.6638e+01, 2.1122e+01
8.6659e+01, 2.5336e+01
8.6681e+01, 3.0534e+01
8.6703e+01, 3.6841e+01
8.6725e+01, 4.4348e+01
8.6746e+01, 5.3094e+01
8.6768e+01, 6.3044e+01
8.6790e+01, 7.4068e+01
8.6811e+01, 8.5931e+01
8.6843e+01, 1.0396e+02
8.6880e+01, 1.2470e+02
8.6918e+01, 1.4200e+02
8.6940e+01, 1.4941e+02
8.6962e+01, 1.5420e+02
8.6988e+01, 1.5609e+02
8.7002e+01, 1.5536e+02
8.7022e+01, 1.5214e+02
8.7042e+01, 1.4654e+02
8.7063e+01, 1.3886e+02
8.7083e+01, 1.2950e+02
8.7107e+01, 1.1694e+02
8.7131e+01, 1.0345e+02
8.7179e+01, 7.6515e+01
8.7201e+01, 6.5035e+01
8.7223e+01, 5.4641e+01
8.7245e+01, 4.5484e+01
8.7267e+01, 3.7616e+01
8.7290e+01, 3.1005e+01
8.7312e+01, 2.5564e+01
8.7323e+01, 2.3242e+01
8.7334e+01, 2.1162e+01
8.7345e+01, 1.9306e+01
8.7356e+01, 1.7654e+01
8.7373e+01, 1.5469e+01
8.7390e+01, 1.3664e+01
8.7407e+01, 1.2176e+01
8.7424e+01, 1.0957e+01
8.7441e+01, 9.9592e+00
8.7458e+01, 9.1463e+00
8.7475e+01, 8.4852e+00
8.7493e+01, 7.9508e+00
8.7510e+01, 7.5215e+00
8.7527e+01, 7.1813e+00
8.7561e+01, 6.7197e+00
8.7595e+01, 6.4972e+00
8.7629e+01, 6.4777e+00
8.7653e+01, 6.5750e+00
8.7677e+01, 6.7603e+00
8.7701e+01, 7.0311e+00
8.7725e+01, 7.3845e+00
8.7772e+01, 8.3152e+00
8.7820e+01, 9.4692e+00
8.7857e+01, 1.0427e+01
8.7895e+01, 1.1329e+01
8.7932e+01, 1.2065e+01
8.7969e+01, 1.2532e+01
8.8003e+01, 1.2657e+01
8.8038e+01, 1.2454e+01
8.8074e+01, 1.1917e+01
8.8121e+01, 1.0798e+01
8.8168e+01, 9.3899e+00
8.8215e+01, 7.9048e+00
8.8238e+01, 7.1911e+00
8.8261e+01, 6.5194e+00
8.8284e+01, 5.9138e+00
8.8307e+01, 5.3652e+00
8.8330e+01, 4.8756e+00
8.8353e+01, 4.4447e+00
8.8378e+01, 4.0352e+00
8.8403e+01, 3.6880e+00
8.8429e+01, 3.3963e+00
8.8454e+01, 3.1530e+00
8.8479e+01, 2.9510e+00
8.8504e+01, 2.7843e+00
8.8555e+01, 2.5342e+00
8.8605e+01, 2.3673e+00
8.8655e+01, 2.2590e+00
8.8706e+01, 2.1932e+00
8.8756e+01, 2.1592e+00
8.8859e+01, 2.1585e+00
8.8961e+01, 2.2144e+00
8.9028e+01, 2.2635e+00
8.9095e+01, 2.3101e+00
8.9162e+01, 2.3436e+00
8.9229e+01, 2.3549e+00
8.9291e+01, 2.3406e+00
8.9352e+01, 2.3011e+00
8.9413e+01, 2.2379e+00
8.9475e+01, 2.1559e+00
8.9712e+01, 1.7826e+00
8.9772e+01, 1.7066e+00
8.9831e+01, 1.6481e+00
8.9891e+01, 1.6117e+00
8.9950e+01, 1.6030e+00
9.0009e+01, 1.6289e+00
9.0067e+01, 1.7001e+00
9.0096e+01, 1.7579e+00
9.0126e+01, 1.8345e+00
9.0155e+01, 1.9339e+00
9.0184e+01, 2.0607e+00
9.0219e+01, 2.2573e+00
9.0254e+01, 2.5129e+00
9.0289e+01, 2.8396e+00
9.0324e+01, 3.2489e+00
9.0359e+01, 3.7488e+00
9.0395e+01, 4.3404e+00
9.0430e+01, 5.0143e+00
9.0465e+01, 5.7475e+00
9.0535e+01, 7.2254e+00
9.0570e+01, 7.8549e+00
9.0605e+01, 8.3350e+00
9.0639e+01, 8.6158e+00
9.0674e+01, 8.6661e+00
9.0708e+01, 8.4876e+00
9.0742e+01, 8.1025e+00
9.0776e+01, 7.5478e+00
9.0810e+01, 6.8740e+00
9.0926e+01, 4.3703e+00
9.0955e+01, 3.8293e+00
9.0984e+01, 3.3495e+00
9.1014e+01, 2.9332e+00
9.1043e+01, 2.5789e+00
9.1063e+01, 2.3642e+00
9.1084e+01, 2.1762e+00
9.1104e+01, 2.0126e+00
9.1125e+01, 1.8717e+00
9.1145e+01, 1.7516e+00
9.1166e+01, 1.6509e+00
9.1186e+01, 1.5686e+00
9.1207e+01, 1.5042e+00
9.1227e+01, 1.4575e+00
9.1248e+01, 1.4287e+00
9.1268e+01, 1.4186e+00
9.1289e+01, 1.4278e+00
9.1309e+01, 1.4571e+00
9.1330e+01, 1.5071e+00
9.1350e+01, 1.5780e+00
9.1371e+01, 1.6692e+00
9.1408e+01, 1.8787e+00
9.1445e+01, 2.1295e+00
9.1481e+01, 2.3903e+00
9.1518e+01, 2.6204e+00
9.1524e+01, 2.6492e+00
9.1546e+01, 2.7462e+00
9.1567e+01, 2.8085e+00
9.1600e+01, 2.8265e+00
9.1608e+01, 2.8163e+00
9.1627e+01, 2.7692e+00
9.1646e+01, 2.6914e+00
9.1667e+01, 2.5754e+00
9.1688e+01, 2.4323e+00
9.1730e+01, 2.0935e+00
9.1766e+01, 1.7777e+00
9.1803e+01, 1.4804e+00
9.1839e+01, 1.2251e+00
9.1857e+01, 1.1173e+00
9.1875e+01, 1.0232e+00
9.1894e+01, 9.4266e-01
9.1912e+01, 8.7514e-01
9.1930e+01, 8.1969e-01
9.1948e+01, 7.7536e-01
9.1966e+01, 7.4114e-01
9.1985e+01, 7.1619e-01
9.2003e+01, 6.9987e-01
9.2021e+01, 6.9184e-01
9.2049e+01, 6.9586e-01
9.2077e+01, 7.2189e-01
9.2090e+01, 7.4478e-01
9.2104e+01, 7.7557e-01
9.2118e+01, 8.1557e-01
9.2132e+01, 8.6631e-01
9.2146e+01, 9.2969e-01
9.2160e+01, 1.0078e+00
9.2174e+01, 1.1030e+00
9.2188e+01, 1.2177e+00
9.2201e+01, 1.3549e+00
9.2215e+01, 1.5171e+00
9.2229e+01, 1.7075e+00
9.2243e+01, 1.9284e+00
9.2264e+01, 2.3228e+00
9.2285e+01, 2.7981e+00
9.2306e+01, 3.3570e+00
9.2326e+01, 3.9972e+00
9.2347e+01, 4.7114e+00
9.2368e+01, 5.4842e+00
9.2410e+01, 7.1135e+00
9.2443e+01, 8.3460e+00
9.2476e+01, 9.3711e+00
9.2495e+01, 9.8150e+00
9.2514e+01, 1.0122e+01
9.2531e+01, 1.0270e+01
9.2542e+01, 1.0293e+01
9.2561e+01, 1.0213e+01
9.2581e+01, 9.9572e+00
9.2605e+01, 9.4422e+00
9.2629e+01, 8.7371e+00
9.2675e+01, 7.0542e+00
9.2721e+01, 5.2562e+00
9.2754e+01, 4.0825e+00
9.2770e+01, 3.5592e+00
9.2787e+01, 3.0853e+00
9.2803e+01, 2.6629e+00
9.2820e+01, 2.2925e+00
9.2836e+01, 1.9722e+00
9.2853e+01, 1.6992e+00
9.2869e+01, 1.4694e+00
9.2885e+01, 1.2785e+00
9.2902e+01, 1.1219e+00
9.2918e+01, 9.9468e-01
9.2935e+01, 8.9255e-01
9.2951e+01, 8.1136e-01
9.2968e+01, 7.4747e-01
9.2984e+01, 6.9772e-01
9.3002e+01, 6.5719e-01
9.3019e+01, 6.2700e-01
9.3037e+01, 6.0500e-01
9.3054e+01, 5.8952e-01
9.3079e+01, 5.7618e-01
9.3105e+01, 5.7113e-01
9.3130e+01, 5.7289e-01
9.3155e+01, 5.8085e-01
9.3180e+01, 5.9513e-01
9.3205e+01, 6.1649e-01
9.3231e+01, 6.4643e-01
9.3256e+01, 6.8717e-01
9.3281e+01, 7.4191e-01
9.3306e+01, 8.1480e-01
9.3331e+01, 9.1126e-01
9.3356e+01, 1.0377e+00
9.3382e+01, 1.2018e+00
9.3407e+01, 1.4115e+00
9.3432e+01, 1.6750e+00
9.3457e+01, 1.9987e+00
9.3475e+01, 2.2619e+00
9.3492e+01, 2.5570e+00
9.3510e+01, 2.8829e+00
9.3527e+01, 3.2375e+00
9.3545e+01, 3.6165e+00
9.3580e+01, 4.4252e+00
9.3615e+01, 5.2445e+00
9.3650e+01, 5.9910e+00
9.3685e+01, 6.5743e+00
9.3699e+01, 6.7378e+00
9.3722e+01, 6.9271e+00
9.3746e+01, 6.9833e+00
9.3759e+01, 6.9539e+00
9.3790e+01, 6.7205e+00
9.3821e+01, 6.2811e+00
9.3848e+01, 5.7684e+00
9.3875e+01, 5.1762e+00
9.3930e+01, 3.9169e+00
9.3958e+01, 3.2904e+00
9.3986e+01, 2.7267e+00
9.4015e+01, 2.2411e+00
9.4029e+01, 2.0293e+00
9.4043e+01, 1.8383e+00
9.4058e+01, 1.6672e+00
9.4072e+01, 1.5151e+00
9.4086e+01, 1.3808e+00
9.4100e+01, 1.2630e+00
9.4114e+01, 1.1602e+00
9.4129e+01, 1.0709e+00
9.4143e+01, 9.9378e-01
9.4157e+01, 9.2735e-01
9.4174e+01, 8.5983e-01
9.4191e+01, 8.0378e-01
9.4208e+01, 7.5730e-01
9.4225e+01, 7.1884e-01
9.4260e+01, 6.6067e-01
9.4294e+01, 6.2083e-01
9.4328e+01, 5.9362e-01
9.4362e+01, 5.7531e-01
9.4430e+01, 5.5673e-01
9.4516e+01, 5.5625e-01
9.4601e+01, 5.7493e-01
9.4686e+01, 6.1228e-01
9.4729e+01, 6.3895e-01
9.4772e+01, 6.7201e-01
9.4815e+01, 7.1268e-01
9.4857e+01, 7.6249e-01
9.4900e+01, 8.2347e-01
9.4943e+01, 8.9801e-01
9.4985e+01, 9.8896e-01
9.5028e+01, 1.0992e+00
9.5071e+01, 1.2316e+00
9.5113e+01, 1.3879e+00
9.5182e+01, 1.6866e+00
9.5250e+01, 2.0291e+00
9.5305e+01, 2.3096e+00
9.5360e+01, 2.5617e+00
9.5415e+01, 2.7562e+00
9.5470e+01, 2.8793e+00
9.5511e+01, 2.9347e+00
9.5553e+01, 2.9866e+00
9.5594e+01, 3.0834e+00
9.5614e+01, 3.1710e+00
9.5635e+01, 3.3000e+00
9.5658e+01, 3.5122e+00
9.5682e+01, 3.8154e+00
9.5705e+01, 4.2314e+00
9.5728e+01, 4.7808e+00
9.5748e+01, 5.3812e+00
9.5769e+01, 6.1029e+00
9.5789e+01, 6.9492e+00
9.5809e+01, 7.9146e+00
9.5850e+01, 1.0146e+01
9.5890e+01, 1.2589e+01
9.5909e+01, 1.3722e+01
9.5940e+01, 1.5401e+01
9.5971e+01, 1.6724e+01
9.5995e+01, 1.7402e+01
9.6012e+01, 1.7666e+01
9.6028e+01, 1.7752e+01
9.6036e+01, 1.7727e+01
9.6061e+01, 1.7383e+01
9.6092e+01, 1.6425e+01
9.6122e+01, 1.4990e+01
9.6176e+01, 1.1854e+01
9.6229e+01, 8.6337e+00
9.6262e+01, 6.8644e+00
9.6290e+01, 5.6288e+00
9.6304e+01, 5.0992e+00
9.6318e+01, 4.6286e+00
9.6332e+01, 4.2145e+00
9.6346e+01, 3.8548e+00
9.6360e+01, 3.5455e+00
9.6374e+01, 3.2830e+00
9.6391e+01, 3.0230e+00
9.6408e+01, 2.8165e+00
9.6425e+01, 2.6555e+00
9.6442e+01, 2.5329e+00
9.6470e+01, 2.3950e+00
9.6498e+01, 2.3174e+00
9.6554e+01, 2.2581e+00
9.6621e+01, 2.2259e+00
9.6666e+01, 2.1826e+00
9.6725e+01, 2.0867e+00
9.6783e+01, 1.9585e+00
9.6841e+01, 1.8247e+00
9.6899e+01, 1.7122e+00
9.6939e+01, 1.6578e+00
9.6980e+01, 1.6275e+00
9.7030e+01, 1.6279e+00
9.7080e+01, 1.6747e+00
9.7130e+01, 1.7725e+00
9.7180e+01, 1.9268e+00
9.7231e+01, 2.1429e+00
9.7281e+01, 2.4228e+00
9.7331e+01, 2.7607e+00
9.7381e+01, 3.1388e+00
9.7458e+01, 3.7263e+00
9.7504e+01, 4.0353e+00
9.7551e+01, 4.2863e+00
9.7569e+01, 4.3690e+00
9.7606e+01, 4.5079e+00
9.7678e+01, 4.7284e+00
9.7713e+01, 4.8601e+00
9.7749e+01, 5.0462e+00
9.7790e+01, 5.3710e+00
9.7831e+01, 5.8755e+00
9.7851e+01, 6.2179e+00
9.7872e+01, 6.6340e+00
9.7892e+01, 7.1365e+00
9.7912e+01, 7.7379e+00
9.7933e+01, 8.4535e+00
9.7953e+01, 9.2984e+00
9.7973e+01, 1.0290e+01
9.7994e+01, 1.1444e+01
9.8014e+01, 1.2777e+01
9.8035e+01, 1.4304e+01
9.8055e+01, 1.6034e+01
9.8075e+01, 1.7975e+01
9.8100e+01, 2.0582e+01
9.8124e+01, 2.3473e+01
9.8146e+01, 2.6251e+01
9.8168e+01, 2.9180e+01
9.8211e+01, 3.5244e+01
9.8255e+01, 4.1040e+01
9.8298e+01, 4.5802e+01
9.8336e+01, 4.8508e+01
9.8373e+01, 4.9579e+01
9.8403e+01, 4.9158e+01
9.8433e+01, 4.7634e+01
9.8476e+01, 4.3747e+01
9.8519e+01, 3.8442e+01
9.8562e+01, 3.2470e+01
9.8605e+01, 2.6530e+01
9.8627e+01, 2.3693e+01
9.8649e+01, 2.1050e+01
9.8671e+01, 1.8629e+01
9.8693e+01, 1.6446e+01
9.8715e+01, 1.4504e+01
9.8737e+01, 1.2797e+01
9.8759e+01, 1.1311e+01
9.8781e+01, 1.0028e+01
9.8796e+01, 9.2590e+00
9.8811e+01, 8.5681e+00
9.8826e+01, 7.9481e+00
9.8841e+01, 7.3930e+00
9.8856e+01, 6.8959e+00
9.8871e+01, 6.4516e+00
9.8886e+01, 6.0542e+00
9.8901e+01, 5.6989e+00
9.8931e+01, 5.0962e+00
9.8961e+01, 4.6133e+00
9.8991e+01, 4.2259e+00
9.9021e+01, 3.9158e+00
9.9045e+01, 3.7137e+00
9.9069e+01, 3.5466e+00
9.9093e+01, 3.4102e+00
9.9117e+01, 3.3015e+00
9.9141e+01, 3.2178e+00
9.9165e+01, 3.1575e+00
9.9189e+01, 3.1193e+00
9.9213e+01, 3.1024e+00
9.9256e+01, 3.1247e+00
9.9299e+01, 3.2143e+00
9.9342e+01, 3.3718e+00
9.9385e+01, 3.5972e+00
9.9429e+01, 3.8873e+00
9.9472e+01, 4.2333e+00
9.9558e+01, 5.0202e+00
9.9609e+01, 5.4655e+00
9.9660e+01, 5.8262e+00
9.9710e+01, 6.0459e+00
9.9761e+01, 6.0849e+00
9.9790e+01, 6.0203e+00
9.9833e+01, 5.8108e+00
9.9877e+01, 5.4862e+00
9.9920e+01, 5.0783e+00
