ebin, xs
2.5351e+02, 4.1672e-01
2.5354e+02, 5.0461e-01
2.5357e+02, 6.1866e-01
2.5359e+02, 7.6719e-01
2.5361e+02, 8.5699e-01
2.5362e+02, 9.5799e-01
2.5363e+02, 1.0731e+00
2.5364e+02, 1.2031e+00
2.5366e+02, 1.3496e+00
2.5367e+02, 1.5129e+00
2.5368e+02, 1.6973e+00
2.5370e+02, 1.9019e+00
2.5371e+02, 2.1317e+00
2.5372e+02, 2.3851e+00
2.5374e+02, 2.6682e+00
2.5375e+02, 2.9812e+00
2.5376e+02, 3.3262e+00
2.5378e+02, 3.7021e+00
2.5380e+02, 4.5696e+00
2.5383e+02, 5.5918e+00
2.5385e+02, 6.7892e+00
2.5388e+02, 8.1614e+00
2.5391e+02, 9.7162e+00
2.5393e+02, 1.1451e+01
2.5398e+02, 1.4776e+01
2.5402e+02, 1.8473e+01
2.5411e+02, 2.6233e+01
2.5415e+02, 2.9778e+01
2.5420e+02, 3.2695e+01
2.5425e+02, 3.4859e+01
2.5427e+02, 3.5464e+01
2.5428e+02, 3.5638e+01
2.5429e+02, 3.5721e+01
2.5430e+02, 3.5736e+01
2.5431e+02, 3.5719e+01
2.5433e+02, 3.5498e+01
2.5436e+02, 3.4757e+01
2.5441e+02, 3.2394e+01
2.5445e+02, 2.9209e+01
2.5450e+02, 2.5402e+01
2.5459e+02, 1.7244e+01
2.5464e+02, 1.3484e+01
2.5466e+02, 1.1770e+01
2.5469e+02, 1.0195e+01
2.5471e+02, 8.5287e+00
2.5474e+02, 7.0650e+00
2.5477e+02, 5.7908e+00
2.5479e+02, 4.7064e+00
2.5482e+02, 3.7904e+00
2.5484e+02, 3.3922e+00
2.5485e+02, 3.0334e+00
2.5486e+02, 2.7063e+00
2.5488e+02, 2.4136e+00
2.5489e+02, 2.1485e+00
2.5490e+02, 1.9128e+00
2.5492e+02, 1.7006e+00
2.5493e+02, 1.5117e+00
2.5494e+02, 1.3441e+00
2.5496e+02, 1.1966e+00
2.5497e+02, 1.0654e+00
2.5499e+02, 9.4984e-01
2.5500e+02, 8.4827e-01
2.5501e+02, 7.5981e-01
2.5503e+02, 6.8178e-01
2.5504e+02, 6.1361e-01
2.5507e+02, 5.0269e-01
2.5509e+02, 4.1859e-01
2.5512e+02, 3.5497e-01
2.5514e+02, 3.1588e-01
2.5516e+02, 2.8459e-01
2.5521e+02, 2.3884e-01
2.5525e+02, 2.0829e-01
2.5529e+02, 1.8730e-01
2.5533e+02, 1.7222e-01
2.5538e+02, 1.6100e-01
2.5546e+02, 1.4547e-01
2.5555e+02, 1.3542e-01
2.5563e+02, 1.2882e-01
2.5572e+02, 1.2471e-01
2.5580e+02, 1.2256e-01
2.5593e+02, 1.2232e-01
2.5605e+02, 1.2507e-01
2.5618e+02, 1.3069e-01
2.5630e+02, 1.3929e-01
2.5642e+02, 1.5043e-01
2.5653e+02, 1.6510e-01
2.5665e+02, 1.8424e-01
2.5676e+02, 2.0924e-01
2.5682e+02, 2.2461e-01
2.5688e+02, 2.4233e-01
2.5694e+02, 2.6299e-01
2.5700e+02, 2.8719e-01
2.5706e+02, 3.1593e-01
2.5711e+02, 3.5053e-01
2.5717e+02, 3.9336e-01
2.5723e+02, 4.4830e-01
2.5726e+02, 4.8513e-01
2.5729e+02, 5.2924e-01
2.5732e+02, 5.8345e-01
2.5735e+02, 6.5163e-01
2.5738e+02, 7.3934e-01
2.5742e+02, 8.5444e-01
2.5743e+02, 9.2554e-01
2.5745e+02, 1.0079e+00
2.5746e+02, 1.1035e+00
2.5748e+02, 1.2148e+00
2.5749e+02, 1.3454e+00
2.5751e+02, 1.4967e+00
2.5752e+02, 1.6731e+00
2.5754e+02, 1.8787e+00
2.5756e+02, 2.1182e+00
2.5757e+02, 2.3967e+00
2.5759e+02, 2.7201e+00
2.5760e+02, 3.0949e+00
2.5762e+02, 3.5283e+00
2.5763e+02, 4.0279e+00
2.5765e+02, 4.6025e+00
2.5766e+02, 5.2611e+00
2.5768e+02, 6.0134e+00
2.5769e+02, 6.8699e+00
2.5771e+02, 7.8414e+00
2.5773e+02, 8.9391e+00
2.5774e+02, 1.0259e+01
2.5776e+02, 1.1749e+01
2.5778e+02, 1.3423e+01
2.5779e+02, 1.5282e+01
2.5781e+02, 1.7361e+01
2.5782e+02, 1.9661e+01
2.5784e+02, 2.2192e+01
2.5786e+02, 2.4944e+01
2.5789e+02, 3.1216e+01
2.5792e+02, 3.8445e+01
2.5796e+02, 4.6624e+01
2.5799e+02, 5.5585e+01
2.5803e+02, 6.6350e+01
2.5806e+02, 7.7471e+01
2.5814e+02, 9.8906e+01
2.5817e+02, 1.0651e+02
2.5820e+02, 1.1298e+02
2.5820e+02, 1.1372e+02
2.5821e+02, 1.1562e+02
2.5822e+02, 1.1734e+02
2.5824e+02, 1.2018e+02
2.5826e+02, 1.2216e+02
2.5829e+02, 1.2323e+02
2.5830e+02, 1.2342e+02
2.5830e+02, 1.2342e+02
2.5831e+02, 1.2335e+02
2.5831e+02, 1.2319e+02
2.5833e+02, 1.2265e+02
2.5836e+02, 1.2020e+02
2.5840e+02, 1.1256e+02
2.5845e+02, 1.0133e+02
2.5850e+02, 8.7711e+01
2.5860e+02, 5.9804e+01
2.5864e+02, 4.6903e+01
2.5867e+02, 4.1022e+01
2.5869e+02, 3.5613e+01
2.5871e+02, 3.1104e+01
2.5873e+02, 2.6996e+01
2.5875e+02, 2.3289e+01
2.5877e+02, 1.9991e+01
2.5879e+02, 1.7054e+01
2.5882e+02, 1.4475e+01
2.5884e+02, 1.2230e+01
2.5886e+02, 1.0298e+01
2.5888e+02, 8.6349e+00
2.5890e+02, 7.2201e+00
2.5892e+02, 6.0255e+00
2.5894e+02, 5.0279e+00
2.5896e+02, 4.1923e+00
2.5898e+02, 3.5030e+00
2.5900e+02, 2.9321e+00
2.5903e+02, 2.4659e+00
2.5905e+02, 2.1011e+00
2.5907e+02, 1.8008e+00
2.5909e+02, 1.5540e+00
2.5911e+02, 1.3524e+00
2.5913e+02, 1.1860e+00
2.5915e+02, 1.0498e+00
2.5917e+02, 9.3700e-01
2.5919e+02, 8.4413e-01
2.5921e+02, 7.6651e-01
2.5923e+02, 7.0158e-01
2.5925e+02, 6.4685e-01
2.5927e+02, 6.0054e-01
2.5931e+02, 5.2615e-01
2.5935e+02, 4.6924e-01
2.5939e+02, 4.2395e-01
2.5943e+02, 3.8688e-01
2.5947e+02, 3.5565e-01
2.5950e+02, 3.2881e-01
2.5958e+02, 2.8469e-01
2.5966e+02, 2.4977e-01
2.5974e+02, 2.2287e-01
2.5982e+02, 2.0044e-01
2.5989e+02, 1.8151e-01
2.5997e+02, 1.6537e-01
2.6004e+02, 1.5147e-01
2.6012e+02, 1.3941e-01
2.6027e+02, 1.1958e-01
2.6042e+02, 1.0405e-01
2.6057e+02, 9.1646e-02
2.6072e+02, 8.1578e-02
2.6087e+02, 7.3295e-02
2.6103e+02, 6.6029e-02
2.6119e+02, 5.9979e-02
2.6151e+02, 5.0573e-02
2.6183e+02, 4.3649e-02
2.6215e+02, 3.8392e-02
2.6247e+02, 3.4330e-02
2.6279e+02, 3.1141e-02
2.6311e+02, 2.8603e-02
2.6343e+02, 2.6581e-02
2.6392e+02, 2.4152e-02
2.6442e+02, 2.2345e-02
2.6492e+02, 2.1021e-02
2.6541e+02, 2.0067e-02
2.6641e+02, 1.8983e-02
2.6740e+02, 1.8751e-02
2.6797e+02, 1.8954e-02
2.6854e+02, 1.9404e-02
2.6910e+02, 2.0127e-02
2.6967e+02, 2.1171e-02
2.7024e+02, 2.2620e-02
2.7081e+02, 2.4606e-02
2.7137e+02, 2.7311e-02
2.7194e+02, 3.1122e-02
2.7223e+02, 3.3645e-02
2.7251e+02, 3.6727e-02
2.7279e+02, 4.0546e-02
2.7308e+02, 4.5355e-02
2.7331e+02, 5.0241e-02
2.7354e+02, 5.6292e-02
2.7377e+02, 6.3946e-02
2.7400e+02, 7.3892e-02
2.7423e+02, 8.7181e-02
2.7435e+02, 9.5560e-02
2.7446e+02, 1.0548e-01
2.7458e+02, 1.1736e-01
2.7469e+02, 1.3174e-01
2.7481e+02, 1.4943e-01
2.7492e+02, 1.7158e-01
2.7502e+02, 1.9393e-01
2.7511e+02, 2.2171e-01
2.7520e+02, 2.5713e-01
2.7525e+02, 2.7878e-01
2.7530e+02, 3.0393e-01
2.7534e+02, 3.3383e-01
2.7539e+02, 3.7030e-01
2.7544e+02, 4.1640e-01
2.7548e+02, 4.7724e-01
2.7551e+02, 5.1587e-01
2.7553e+02, 5.6198e-01
2.7555e+02, 6.1765e-01
2.7557e+02, 6.8526e-01
2.7560e+02, 7.6881e-01
2.7562e+02, 8.7241e-01
2.7564e+02, 1.0015e+00
2.7567e+02, 1.1622e+00
2.7569e+02, 1.3748e+00
2.7570e+02, 1.5014e+00
2.7572e+02, 1.6438e+00
2.7573e+02, 1.8038e+00
2.7574e+02, 1.9834e+00
2.7575e+02, 2.1848e+00
2.7577e+02, 2.4106e+00
2.7578e+02, 2.6631e+00
2.7579e+02, 2.9453e+00
2.7580e+02, 3.2602e+00
2.7581e+02, 3.6109e+00
2.7583e+02, 4.0008e+00
2.7584e+02, 4.4336e+00
2.7585e+02, 4.9129e+00
2.7586e+02, 5.4428e+00
2.7589e+02, 6.6707e+00
2.7591e+02, 8.1514e+00
2.7594e+02, 9.9207e+00
2.7596e+02, 1.2014e+01
2.7599e+02, 1.4465e+01
2.7601e+02, 1.7306e+01
2.7603e+02, 2.0562e+01
2.7606e+02, 2.4252e+01
2.7608e+02, 2.8384e+01
2.7611e+02, 3.2956e+01
2.7613e+02, 3.7949e+01
2.7616e+02, 4.3333e+01
2.7620e+02, 5.5052e+01
2.7625e+02, 6.7508e+01
2.7631e+02, 8.2010e+01
2.7637e+02, 9.4637e+01
2.7640e+02, 1.0075e+02
2.7643e+02, 1.0400e+02
2.7645e+02, 1.0635e+02
2.7648e+02, 1.0775e+02
2.7650e+02, 1.0817e+02
2.7650e+02, 1.0817e+02
2.7651e+02, 1.0812e+02
2.7651e+02, 1.0801e+02
2.7652e+02, 1.0765e+02
2.7655e+02, 1.0572e+02
2.7661e+02, 9.9087e+01
2.7665e+02, 9.0548e+01
2.7670e+02, 8.0222e+01
2.7677e+02, 6.0925e+01
2.7681e+02, 5.1392e+01
2.7685e+02, 4.2440e+01
2.7689e+02, 3.4309e+01
2.7692e+02, 2.7199e+01
2.7694e+02, 2.4043e+01
2.7696e+02, 2.1155e+01
2.7698e+02, 1.8530e+01
2.7700e+02, 1.6162e+01
2.7702e+02, 1.4039e+01
2.7704e+02, 1.2149e+01
2.7706e+02, 1.0477e+01
2.7708e+02, 9.0065e+00
2.7709e+02, 7.7212e+00
2.7711e+02, 6.6043e+00
2.7713e+02, 5.6391e+00
2.7715e+02, 4.8095e+00
2.7717e+02, 4.1276e+00
2.7719e+02, 3.5462e+00
2.7721e+02, 3.0470e+00
2.7722e+02, 2.6246e+00
2.7724e+02, 2.2645e+00
2.7726e+02, 1.9618e+00
2.7728e+02, 1.7052e+00
2.7730e+02, 1.4904e+00
2.7732e+02, 1.3090e+00
2.7733e+02, 1.1575e+00
2.7735e+02, 1.0296e+00
2.7737e+02, 9.2268e-01
2.7739e+02, 8.3223e-01
2.7741e+02, 7.5635e-01
2.7742e+02, 6.9208e-01
2.7744e+02, 6.3741e-01
2.7748e+02, 5.5029e-01
2.7751e+02, 4.8507e-01
2.7755e+02, 4.3481e-01
2.7759e+02, 3.9498e-01
2.7762e+02, 3.6231e-01
2.7766e+02, 3.3491e-01
2.7773e+02, 2.9105e-01
2.7780e+02, 2.5838e-01
2.7787e+02, 2.3182e-01
2.7794e+02, 2.0976e-01
2.7801e+02, 1.9117e-01
2.7808e+02, 1.7532e-01
2.7815e+02, 1.6168e-01
2.7829e+02, 1.3950e-01
2.7842e+02, 1.2239e-01
2.7856e+02, 1.0892e-01
2.7870e+02, 9.8150e-02
2.7884e+02, 8.9417e-02
2.7905e+02, 7.9151e-02
2.7925e+02, 7.1346e-02
2.7946e+02, 6.5309e-02
2.7967e+02, 6.0602e-02
2.7987e+02, 5.6917e-02
2.8008e+02, 5.4035e-02
2.8050e+02, 5.0107e-02
2.8094e+02, 4.7815e-02
2.8138e+02, 4.6899e-02
2.8193e+02, 4.7314e-02
2.8249e+02, 4.9218e-02
2.8304e+02, 5.2562e-02
2.8359e+02, 5.7480e-02
2.8415e+02, 6.4298e-02
2.8442e+02, 6.8580e-02
2.8470e+02, 7.3572e-02
2.8497e+02, 7.9390e-02
2.8525e+02, 8.6157e-02
2.8553e+02, 9.4083e-02
2.8580e+02, 1.0352e-01
2.8609e+02, 1.1546e-01
2.8638e+02, 1.2998e-01
2.8667e+02, 1.4787e-01
2.8696e+02, 1.7022e-01
2.8725e+02, 1.9866e-01
2.8740e+02, 2.1586e-01
2.8755e+02, 2.3554e-01
2.8769e+02, 2.5821e-01
2.8784e+02, 2.8448e-01
2.8798e+02, 3.1516e-01
2.8813e+02, 3.5140e-01
2.8828e+02, 3.9698e-01
2.8843e+02, 4.5258e-01
2.8858e+02, 5.2142e-01
2.8873e+02, 6.0811e-01
2.8881e+02, 6.6024e-01
2.8889e+02, 7.1959e-01
2.8896e+02, 7.8768e-01
2.8904e+02, 8.6638e-01
2.8911e+02, 9.5811e-01
2.8919e+02, 1.0661e+00
2.8927e+02, 1.1947e+00
2.8934e+02, 1.3502e+00
2.8942e+02, 1.5419e+00
2.8949e+02, 1.7843e+00
2.8953e+02, 1.9320e+00
2.8957e+02, 2.1038e+00
2.8961e+02, 2.3070e+00
2.8965e+02, 2.5520e+00
2.8968e+02, 2.8542e+00
2.8972e+02, 3.2357e+00
2.8974e+02, 3.4658e+00
2.8976e+02, 3.7286e+00
2.8978e+02, 4.0303e+00
2.8980e+02, 4.3784e+00
2.8982e+02, 4.7812e+00
2.8984e+02, 5.2491e+00
2.8985e+02, 5.7938e+00
2.8987e+02, 6.4289e+00
2.8989e+02, 7.1703e+00
2.8991e+02, 8.0359e+00
2.8993e+02, 9.0463e+00
2.8995e+02, 1.0225e+01
2.8996e+02, 1.0950e+01
2.8997e+02, 1.1737e+01
2.8999e+02, 1.3510e+01
2.9001e+02, 1.5602e+01
2.9003e+02, 1.8036e+01
2.9005e+02, 2.0885e+01
2.9007e+02, 2.4172e+01
2.9009e+02, 2.7963e+01
2.9012e+02, 3.2309e+01
2.9013e+02, 3.4743e+01
2.9015e+02, 4.1209e+01
2.9018e+02, 4.8688e+01
2.9020e+02, 5.7256e+01
2.9023e+02, 6.6971e+01
2.9026e+02, 8.0759e+01
2.9029e+02, 9.6348e+01
2.9032e+02, 1.1371e+02
2.9035e+02, 1.3266e+02
2.9041e+02, 1.7416e+02
2.9047e+02, 2.1728e+02
2.9055e+02, 2.6523e+02
2.9059e+02, 2.8359e+02
2.9062e+02, 2.9767e+02
2.9066e+02, 3.0697e+02
2.9070e+02, 3.1019e+02
2.9075e+02, 3.0510e+02
2.9080e+02, 2.9004e+02
2.9084e+02, 2.6878e+02
2.9089e+02, 2.4214e+02
2.9106e+02, 1.2656e+02
2.9110e+02, 1.0262e+02
2.9114e+02, 8.1637e+01
2.9116e+02, 7.2307e+01
2.9118e+02, 6.3818e+01
2.9120e+02, 5.6075e+01
2.9122e+02, 4.9129e+01
2.9124e+02, 4.2881e+01
2.9126e+02, 3.7349e+01
2.9128e+02, 3.2436e+01
2.9130e+02, 2.8139e+01
2.9132e+02, 2.4365e+01
2.9135e+02, 2.1101e+01
2.9137e+02, 1.8277e+01
2.9139e+02, 1.5844e+01
2.9140e+02, 1.3948e+01
2.9142e+02, 1.2301e+01
2.9144e+02, 1.0875e+01
2.9146e+02, 9.6429e+00
2.9148e+02, 8.5799e+00
2.9150e+02, 7.6640e+00
2.9151e+02, 6.8755e+00
2.9153e+02, 6.1966e+00
2.9155e+02, 5.6118e+00
2.9157e+02, 5.1075e+00
2.9159e+02, 4.6719e+00
2.9161e+02, 4.2946e+00
2.9163e+02, 3.9669e+00
2.9164e+02, 3.6812e+00
2.9168e+02, 3.2112e+00
2.9172e+02, 2.8440e+00
2.9175e+02, 2.5510e+00
2.9179e+02, 2.3119e+00
2.9183e+02, 2.1128e+00
2.9186e+02, 1.9438e+00
2.9190e+02, 1.7981e+00
2.9197e+02, 1.5586e+00
2.9204e+02, 1.3777e+00
2.9211e+02, 1.2290e+00
2.9218e+02, 1.1046e+00
2.9225e+02, 9.9920e-01
2.9232e+02, 9.0884e-01
2.9239e+02, 8.3071e-01
2.9246e+02, 7.6263e-01
2.9253e+02, 7.0287e-01
2.9267e+02, 6.0322e-01
2.9281e+02, 5.2391e-01
2.9295e+02, 4.5969e-01
2.9309e+02, 4.0696e-01
2.9322e+02, 3.6546e-01
2.9335e+02, 3.3026e-01
2.9348e+02, 3.0012e-01
2.9361e+02, 2.7414e-01
2.9374e+02, 2.5158e-01
2.9387e+02, 2.3189e-01
2.9413e+02, 1.9923e-01
2.9440e+02, 1.7334e-01
2.9466e+02, 1.5251e-01
2.9492e+02, 1.3556e-01
2.9518e+02, 1.2161e-01
2.9546e+02, 1.0933e-01
2.9574e+02, 9.9126e-02
2.9601e+02, 9.0579e-02
2.9629e+02, 8.3392e-02
2.9657e+02, 7.7343e-02
2.9685e+02, 7.2167e-02
2.9740e+02, 6.3859e-02
2.9796e+02, 5.7785e-02
2.9852e+02, 5.3430e-02
2.9907e+02, 5.0461e-02
2.9963e+02, 4.8688e-02
3.0015e+02, 4.8036e-02
3.0068e+02, 4.8382e-02
3.0113e+02, 4.9577e-02
3.0159e+02, 5.1740e-02
3.0205e+02, 5.5063e-02
3.0251e+02, 5.9842e-02
3.0296e+02, 6.6775e-02
3.0319e+02, 7.1299e-02
3.0342e+02, 7.6728e-02
3.0365e+02, 8.3286e-02
3.0388e+02, 9.1259e-02
3.0411e+02, 1.0105e-01
3.0434e+02, 1.1316e-01
3.0454e+02, 1.2596e-01
3.0473e+02, 1.4174e-01
3.0493e+02, 1.6155e-01
3.0512e+02, 1.8683e-01
3.0522e+02, 2.0219e-01
3.0532e+02, 2.1981e-01
3.0542e+02, 2.4017e-01
3.0552e+02, 2.6388e-01
3.0561e+02, 2.9175e-01
3.0571e+02, 3.2477e-01
3.0581e+02, 3.6440e-01
3.0591e+02, 4.1264e-01
3.0600e+02, 4.6689e-01
3.0609e+02, 5.3400e-01
3.0618e+02, 6.1923e-01
3.0622e+02, 6.7121e-01
3.0627e+02, 7.3152e-01
3.0631e+02, 8.0315e-01
3.0636e+02, 8.9018e-01
3.0640e+02, 9.9922e-01
3.0645e+02, 1.1405e+00
3.0647e+02, 1.2285e+00
3.0649e+02, 1.3316e+00
3.0652e+02, 1.4534e+00
3.0654e+02, 1.5987e+00
3.0656e+02, 1.7730e+00
3.0658e+02, 1.9832e+00
3.0661e+02, 2.2379e+00
3.0663e+02, 2.5457e+00
3.0665e+02, 2.9609e+00
3.0668e+02, 3.4731e+00
3.0670e+02, 4.1095e+00
3.0673e+02, 4.8918e+00
3.0675e+02, 5.8579e+00
3.0678e+02, 7.0357e+00
3.0680e+02, 8.4690e+00
3.0682e+02, 1.0202e+01
3.0685e+02, 1.2293e+01
3.0687e+02, 1.4777e+01
3.0690e+02, 1.7714e+01
3.0692e+02, 2.1158e+01
3.0695e+02, 2.5180e+01
3.0697e+02, 2.9794e+01
3.0700e+02, 3.5059e+01
3.0702e+02, 4.1005e+01
3.0705e+02, 4.7683e+01
3.0707e+02, 5.5040e+01
3.0709e+02, 6.3089e+01
3.0712e+02, 7.1793e+01
3.0717e+02, 9.0947e+01
3.0722e+02, 1.1165e+02
3.0726e+02, 1.2932e+02
3.0731e+02, 1.4976e+02
3.0735e+02, 1.6642e+02
3.0740e+02, 1.7991e+02
3.0744e+02, 1.8914e+02
3.0747e+02, 1.9226e+02
3.0750e+02, 1.9355e+02
3.0750e+02, 1.9356e+02
3.0750e+02, 1.9355e+02
3.0751e+02, 1.9336e+02
3.0752e+02, 1.9294e+02
3.0754e+02, 1.9143e+02
3.0758e+02, 1.8509e+02
3.0762e+02, 1.7600e+02
3.0765e+02, 1.6432e+02
3.0772e+02, 1.3856e+02
3.0779e+02, 1.1018e+02
3.0785e+02, 8.2686e+01
3.0789e+02, 7.0146e+01
3.0792e+02, 5.8745e+01
3.0795e+02, 4.8539e+01
3.0798e+02, 3.9615e+01
3.0802e+02, 3.1962e+01
3.0803e+02, 2.8604e+01
3.0805e+02, 2.5536e+01
3.0808e+02, 2.0732e+01
3.0809e+02, 1.8642e+01
3.0811e+02, 1.6739e+01
3.0812e+02, 1.5013e+01
3.0814e+02, 1.3452e+01
3.0815e+02, 1.2043e+01
3.0817e+02, 1.0775e+01
3.0818e+02, 9.6381e+00
3.0820e+02, 8.6205e+00
3.0821e+02, 7.7121e+00
3.0823e+02, 6.9030e+00
3.0824e+02, 6.1840e+00
3.0826e+02, 5.5463e+00
3.0827e+02, 4.9817e+00
3.0829e+02, 4.4826e+00
3.0830e+02, 4.0421e+00
3.0832e+02, 3.6538e+00
3.0833e+02, 3.3118e+00
3.0834e+02, 3.0108e+00
3.0836e+02, 2.7459e+00
3.0837e+02, 2.5129e+00
3.0839e+02, 2.3079e+00
3.0840e+02, 2.1273e+00
3.0843e+02, 1.8278e+00
3.0846e+02, 1.5937e+00
3.0849e+02, 1.4091e+00
3.0852e+02, 1.2618e+00
3.0855e+02, 1.1493e+00
3.0858e+02, 1.0558e+00
3.0860e+02, 9.7707e-01
3.0863e+02, 9.0996e-01
3.0869e+02, 8.0051e-01
3.0874e+02, 7.1442e-01
3.0880e+02, 6.4407e-01
3.0885e+02, 5.8530e-01
3.0891e+02, 5.3518e-01
3.0896e+02, 4.9188e-01
3.0902e+02, 4.5403e-01
3.0907e+02, 4.2080e-01
3.0918e+02, 3.6516e-01
3.0929e+02, 3.2054e-01
3.0940e+02, 2.8420e-01
3.0951e+02, 2.5594e-01
3.0961e+02, 2.3206e-01
3.0971e+02, 2.1166e-01
3.0981e+02, 1.9410e-01
3.0992e+02, 1.7887e-01
3.1002e+02, 1.6558e-01
3.1023e+02, 1.4362e-01
3.1043e+02, 1.2636e-01
3.1064e+02, 1.1252e-01
3.1084e+02, 1.0125e-01
3.1105e+02, 9.1966e-02
3.1127e+02, 8.3751e-02
3.1149e+02, 7.6961e-02
3.1171e+02, 7.1304e-02
3.1193e+02, 6.6571e-02
3.1237e+02, 5.9279e-02
3.1281e+02, 5.4035e-02
3.1325e+02, 5.0304e-02
3.1370e+02, 4.7780e-02
3.1414e+02, 4.6239e-02
3.1458e+02, 4.5552e-02
3.1517e+02, 4.5862e-02
3.1575e+02, 4.7592e-02
3.1634e+02, 5.0930e-02
3.1664e+02, 5.3321e-02
3.1693e+02, 5.6289e-02
3.1728e+02, 6.0732e-02
3.1764e+02, 6.6375e-02
3.1799e+02, 7.3672e-02
3.1834e+02, 8.3127e-02
3.1869e+02, 9.5525e-02
3.1887e+02, 1.0318e-01
3.1905e+02, 1.1209e-01
3.1922e+02, 1.2250e-01
3.1940e+02, 1.3476e-01
3.1958e+02, 1.4931e-01
3.1975e+02, 1.6675e-01
3.1991e+02, 1.8604e-01
3.2008e+02, 2.0939e-01
3.2024e+02, 2.3805e-01
3.2040e+02, 2.7375e-01
3.2056e+02, 3.1904e-01
3.2064e+02, 3.4640e-01
3.2072e+02, 3.7767e-01
3.2080e+02, 4.1377e-01
3.2089e+02, 4.5567e-01
3.2097e+02, 5.0486e-01
3.2105e+02, 5.6311e-01
3.2114e+02, 6.4032e-01
3.2122e+02, 7.3656e-01
3.2127e+02, 7.9429e-01
3.2131e+02, 8.6040e-01
3.2136e+02, 9.3720e-01
3.2140e+02, 1.0280e+00
3.2144e+02, 1.1380e+00
3.2149e+02, 1.2748e+00
3.2153e+02, 1.4507e+00
3.2155e+02, 1.5590e+00
3.2158e+02, 1.6843e+00
3.2160e+02, 1.8316e+00
3.2162e+02, 2.0044e+00
3.2164e+02, 2.2102e+00
3.2166e+02, 2.4543e+00
3.2169e+02, 2.7475e+00
3.2171e+02, 3.0974e+00
3.2173e+02, 3.5196e+00
3.2175e+02, 4.0246e+00
3.2178e+02, 4.6885e+00
3.2180e+02, 5.4970e+00
3.2182e+02, 6.4787e+00
3.2185e+02, 7.6664e+00
3.2187e+02, 9.0972e+00
3.2190e+02, 1.0812e+01
3.2192e+02, 1.2855e+01
3.2194e+02, 1.5264e+01
3.2197e+02, 1.8108e+01
3.2199e+02, 2.1429e+01
3.2202e+02, 2.5278e+01
3.2204e+02, 2.9704e+01
3.2206e+02, 3.4751e+01
3.2209e+02, 4.0456e+01
3.2211e+02, 4.6850e+01
3.2213e+02, 5.3916e+01
3.2217e+02, 6.5224e+01
3.2220e+02, 7.7906e+01
3.2224e+02, 9.1826e+01
3.2227e+02, 1.0676e+02
3.2227e+02, 1.0843e+02
3.2228e+02, 1.1221e+02
3.2229e+02, 1.1603e+02
3.2231e+02, 1.2369e+02
3.2234e+02, 1.3914e+02
3.2242e+02, 1.7516e+02
3.2246e+02, 1.8850e+02
3.2249e+02, 1.9966e+02
3.2253e+02, 2.0922e+02
3.2257e+02, 2.1461e+02
3.2260e+02, 2.1569e+02
3.2260e+02, 2.1567e+02
3.2261e+02, 2.1541e+02
3.2262e+02, 2.1483e+02
3.2265e+02, 2.1272e+02
3.2269e+02, 2.0380e+02
3.2274e+02, 1.9112e+02
3.2278e+02, 1.7504e+02
3.2286e+02, 1.4085e+02
3.2293e+02, 1.0519e+02
3.2297e+02, 8.8476e+01
3.2301e+02, 7.3130e+01
3.2305e+02, 5.9444e+01
3.2309e+02, 4.7559e+01
3.2311e+02, 4.2290e+01
3.2312e+02, 3.7496e+01
3.2314e+02, 3.3115e+01
3.2316e+02, 2.9176e+01
3.2318e+02, 2.5615e+01
3.2320e+02, 2.2447e+01
3.2322e+02, 1.9615e+01
3.2324e+02, 1.7120e+01
3.2326e+02, 1.5138e+01
3.2327e+02, 1.3384e+01
3.2329e+02, 1.1828e+01
3.2331e+02, 1.0452e+01
3.2333e+02, 9.2384e+00
3.2334e+02, 8.1720e+00
3.2336e+02, 7.2372e+00
3.2338e+02, 6.4197e+00
3.2339e+02, 5.7025e+00
3.2341e+02, 5.0817e+00
3.2343e+02, 4.5419e+00
3.2345e+02, 4.0730e+00
3.2346e+02, 3.6661e+00
3.2348e+02, 3.3131e+00
3.2350e+02, 3.0068e+00
3.2351e+02, 2.7410e+00
3.2353e+02, 2.5087e+00
3.2355e+02, 2.3079e+00
3.2357e+02, 2.1328e+00
3.2358e+02, 1.9796e+00
3.2362e+02, 1.7272e+00
3.2365e+02, 1.5302e+00
3.2369e+02, 1.3732e+00
3.2372e+02, 1.2464e+00
3.2375e+02, 1.1416e+00
3.2379e+02, 1.0533e+00
3.2385e+02, 9.1938e-01
3.2392e+02, 8.1410e-01
3.2398e+02, 7.2840e-01
3.2404e+02, 6.5706e-01
3.2411e+02, 5.9648e-01
3.2417e+02, 5.4450e-01
3.2424e+02, 4.9947e-01
3.2430e+02, 4.6019e-01
3.2443e+02, 3.9495e-01
3.2456e+02, 3.4334e-01
3.2469e+02, 3.0164e-01
3.2481e+02, 2.6749e-01
3.2493e+02, 2.4086e-01
3.2505e+02, 2.1825e-01
3.2517e+02, 1.9889e-01
3.2529e+02, 1.8218e-01
3.2541e+02, 1.6766e-01
3.2553e+02, 1.5498e-01
3.2577e+02, 1.3398e-01
3.2601e+02, 1.1746e-01
3.2625e+02, 1.0419e-01
3.2649e+02, 9.3377e-02
3.2673e+02, 8.4487e-02
3.2707e+02, 7.4368e-02
3.2742e+02, 6.6583e-02
3.2776e+02, 6.0603e-02
3.2810e+02, 5.6103e-02
3.2851e+02, 5.2435e-02
3.2892e+02, 5.0716e-02
