ebin, xs
1.5109e+07, 3.2724e-03
1.5179e+07, 3.2864e-03
1.5244e+07, 3.2993e-03
1.5250e+07, 3.3005e-03
1.5312e+07, 3.3128e-03
1.5406e+07, 3.3314e-03
1.5430e+07, 3.3361e-03
1.5500e+07, 3.3501e-03
1.5570e+07, 3.3640e-03
1.5624e+07, 3.3748e-03
1.5700e+07, 3.3896e-03
1.5750e+07, 3.3996e-03
1.5784e+07, 3.4063e-03
1.5875e+07, 3.4243e-03
1.6000e+07, 3.4491e-03
1.6237e+07, 3.4960e-03
1.6250e+07, 3.4985e-03
1.6500e+07, 3.5479e-03
1.6661e+07, 3.5797e-03
1.6750e+07, 3.5972e-03
1.6810e+07, 3.6091e-03
1.6986e+07, 3.6437e-03
1.7000e+07, 3.6464e-03
1.7234e+07, 3.6925e-03
1.7250e+07, 3.6956e-03
1.7500e+07, 3.7447e-03
1.7613e+07, 3.7669e-03
1.7750e+07, 3.7938e-03
1.8000e+07, 3.8428e-03
1.8250e+07, 3.8917e-03
1.8500e+07, 3.9406e-03
1.8750e+07, 3.9894e-03
1.8875e+07, 4.0137e-03
1.8974e+07, 4.0331e-03
1.9000e+07, 4.0382e-03
1.9250e+07, 4.0869e-03
1.9375e+07, 4.1112e-03
1.9500e+07, 4.1356e-03
1.9625e+07, 4.1598e-03
1.9750e+07, 4.1842e-03
2.0000e+07, 4.2328e-03
