ebin, xs
7.4387e+02, 5.1371e+00
7.4389e+02, 5.7842e+00
7.4392e+02, 6.5181e+00
7.4395e+02, 7.3537e+00
7.4398e+02, 8.2954e+00
7.4401e+02, 9.3603e+00
7.4404e+02, 1.0551e+01
7.4407e+02, 1.1888e+01
7.4410e+02, 1.3370e+01
7.4413e+02, 1.5018e+01
7.4416e+02, 1.6830e+01
7.4418e+02, 1.8137e+01
7.4422e+02, 2.0925e+01
7.4425e+02, 2.4022e+01
7.4429e+02, 2.7439e+01
7.4433e+02, 3.1172e+01
7.4437e+02, 3.5762e+01
7.4442e+02, 4.0697e+01
7.4450e+02, 5.1426e+01
7.4467e+02, 7.3928e+01
7.4474e+02, 8.2212e+01
7.4481e+02, 8.9148e+01
7.4490e+02, 9.5071e+01
7.4495e+02, 9.6882e+01
7.4499e+02, 9.7612e+01
7.4500e+02, 9.7626e+01
7.4501e+02, 9.7610e+01
7.4503e+02, 9.7334e+01
7.4506e+02, 9.6725e+01
7.4511e+02, 9.4534e+01
7.4516e+02, 9.0959e+01
7.4522e+02, 8.6235e+01
7.4533e+02, 7.4143e+01
7.4543e+02, 6.0180e+01
7.4553e+02, 4.6813e+01
7.4559e+02, 4.0540e+01
7.4564e+02, 3.4717e+01
7.4569e+02, 2.9400e+01
7.4574e+02, 2.4654e+01
7.4579e+02, 2.0484e+01
7.4584e+02, 1.6881e+01
7.4589e+02, 1.3950e+01
7.4594e+02, 1.1471e+01
7.4599e+02, 9.4004e+00
7.4604e+02, 7.6915e+00
7.4606e+02, 6.9559e+00
7.4608e+02, 6.2955e+00
7.4611e+02, 5.6989e+00
7.4613e+02, 5.1655e+00
7.4616e+02, 4.6856e+00
7.4618e+02, 4.2580e+00
7.4621e+02, 3.8744e+00
7.4623e+02, 3.5336e+00
7.4626e+02, 3.2285e+00
7.4628e+02, 2.9579e+00
7.4633e+02, 2.5015e+00
7.4638e+02, 2.1395e+00
7.4643e+02, 1.8518e+00
7.4647e+02, 1.6220e+00
7.4652e+02, 1.4370e+00
7.4657e+02, 1.2867e+00
7.4662e+02, 1.1635e+00
7.4666e+02, 1.0700e+00
7.4671e+02, 9.9013e-01
7.4680e+02, 8.6049e-01
7.4688e+02, 7.5939e-01
7.4697e+02, 6.7806e-01
7.4706e+02, 6.1075e-01
7.4715e+02, 5.5407e-01
7.4723e+02, 5.0551e-01
7.4732e+02, 4.6353e-01
7.4741e+02, 4.2681e-01
7.4750e+02, 3.9453e-01
7.4767e+02, 3.4042e-01
7.4785e+02, 2.9707e-01
7.4802e+02, 2.6174e-01
7.4819e+02, 2.3402e-01
7.4835e+02, 2.1062e-01
7.4852e+02, 1.9067e-01
7.4868e+02, 1.7353e-01
7.4902e+02, 1.4569e-01
7.4935e+02, 1.2420e-01
7.4968e+02, 1.0723e-01
7.5001e+02, 9.3607e-02
7.5034e+02, 8.2508e-02
7.5067e+02, 7.3347e-02
7.5130e+02, 5.9947e-02
7.5192e+02, 5.0084e-02
7.5254e+02, 4.2646e-02
7.5317e+02, 3.6878e-02
7.5379e+02, 3.2287e-02
7.5441e+02, 2.8597e-02
7.5566e+02, 2.3125e-02
7.5698e+02, 1.9158e-02
7.5831e+02, 1.6399e-02
7.5963e+02, 1.4467e-02
7.6096e+02, 1.3060e-02
7.6228e+02, 1.2072e-02
7.6361e+02, 1.1413e-02
7.6625e+02, 1.0897e-02
7.6875e+02, 1.1325e-02
7.6999e+02, 1.1922e-02
7.7124e+02, 1.2850e-02
7.7249e+02, 1.4197e-02
7.7373e+02, 1.6150e-02
7.7498e+02, 1.9024e-02
7.7623e+02, 2.3339e-02
7.7732e+02, 2.9079e-02
7.7786e+02, 3.3004e-02
7.7841e+02, 3.7951e-02
7.7895e+02, 4.4375e-02
7.7950e+02, 5.2890e-02
7.8005e+02, 6.4482e-02
7.8032e+02, 7.1914e-02
7.8059e+02, 8.0816e-02
7.8084e+02, 9.0762e-02
7.8110e+02, 1.0279e-01
7.8135e+02, 1.1754e-01
7.8160e+02, 1.3598e-01
7.8186e+02, 1.5948e-01
7.8211e+02, 1.9008e-01
7.8224e+02, 2.0901e-01
7.8236e+02, 2.3110e-01
7.8249e+02, 2.5713e-01
7.8262e+02, 2.8816e-01
7.8275e+02, 3.2896e-01
7.8289e+02, 3.8021e-01
7.8303e+02, 4.4704e-01
7.8309e+02, 4.8906e-01
7.8316e+02, 5.3924e-01
7.8323e+02, 6.0080e-01
7.8330e+02, 6.7832e-01
7.8337e+02, 7.7876e-01
7.8343e+02, 9.1237e-01
7.8347e+02, 9.9634e-01
7.8350e+02, 1.0949e+00
7.8354e+02, 1.2111e+00
7.8357e+02, 1.3481e+00
7.8360e+02, 1.5109e+00
7.8364e+02, 1.7041e+00
7.8367e+02, 1.9335e+00
7.8371e+02, 2.2048e+00
7.8374e+02, 2.5531e+00
7.8378e+02, 2.9687e+00
7.8382e+02, 3.4646e+00
7.8385e+02, 4.0539e+00
7.8389e+02, 4.7531e+00
7.8393e+02, 5.5741e+00
7.8396e+02, 6.5352e+00
7.8400e+02, 7.6536e+00
7.8404e+02, 8.9505e+00
7.8407e+02, 1.0436e+01
7.8411e+02, 1.2130e+01
7.8415e+02, 1.4048e+01
7.8418e+02, 1.6208e+01
7.8422e+02, 1.8609e+01
7.8425e+02, 2.1261e+01
7.8429e+02, 2.4166e+01
7.8433e+02, 2.7771e+01
7.8437e+02, 3.1670e+01
7.8446e+02, 4.0258e+01
7.8458e+02, 5.4596e+01
7.8470e+02, 6.7503e+01
7.8481e+02, 7.7208e+01
7.8490e+02, 8.2521e+01
7.8495e+02, 8.4303e+01
7.8500e+02, 8.4867e+01
7.8501e+02, 8.4859e+01
7.8502e+02, 8.4747e+01
7.8504e+02, 8.4501e+01
7.8508e+02, 8.3622e+01
7.8516e+02, 7.9249e+01
7.8523e+02, 7.3797e+01
7.8530e+02, 6.7040e+01
7.8543e+02, 5.2741e+01
7.8556e+02, 3.8308e+01
7.8562e+02, 3.1718e+01
7.8569e+02, 2.5789e+01
7.8575e+02, 2.0613e+01
7.8579e+02, 1.8321e+01
7.8582e+02, 1.6224e+01
7.8585e+02, 1.4311e+01
7.8588e+02, 1.2588e+01
7.8591e+02, 1.1035e+01
7.8595e+02, 9.6528e+00
7.8598e+02, 8.4217e+00
7.8601e+02, 7.3378e+00
7.8604e+02, 6.3851e+00
7.8607e+02, 5.5519e+00
7.8610e+02, 4.8857e+00
7.8613e+02, 4.3027e+00
7.8616e+02, 3.7922e+00
7.8619e+02, 3.3466e+00
7.8622e+02, 2.9574e+00
7.8625e+02, 2.6207e+00
7.8628e+02, 2.3289e+00
7.8631e+02, 2.0763e+00
7.8634e+02, 1.8574e+00
7.8637e+02, 1.6690e+00
7.8640e+02, 1.5063e+00
7.8643e+02, 1.3657e+00
7.8645e+02, 1.2442e+00
7.8648e+02, 1.1390e+00
7.8654e+02, 9.6830e-01
7.8660e+02, 8.3807e-01
7.8666e+02, 7.3746e-01
7.8672e+02, 6.5810e-01
7.8678e+02, 5.9417e-01
7.8683e+02, 5.4150e-01
7.8689e+02, 4.9739e-01
7.8701e+02, 4.2702e-01
7.8712e+02, 3.7517e-01
7.8723e+02, 3.3331e-01
7.8734e+02, 2.9867e-01
7.8745e+02, 2.6952e-01
7.8768e+02, 2.2327e-01
7.8790e+02, 1.8844e-01
7.8812e+02, 1.6143e-01
7.8834e+02, 1.4005e-01
7.8856e+02, 1.2280e-01
7.8879e+02, 1.0869e-01
7.8921e+02, 8.8124e-02
7.8963e+02, 7.3166e-02
7.9005e+02, 6.1906e-02
7.9047e+02, 5.3192e-02
7.9089e+02, 4.6320e-02
7.9131e+02, 4.0817e-02
7.9215e+02, 3.2664e-02
7.9304e+02, 2.6788e-02
7.9393e+02, 2.2679e-02
7.9482e+02, 1.9681e-02
7.9570e+02, 1.7486e-02
7.9659e+02, 1.5879e-02
7.9748e+02, 1.4726e-02
7.9926e+02, 1.3498e-02
8.0001e+02, 1.3374e-02
8.0131e+02, 1.3788e-02
8.0262e+02, 1.5296e-02
8.0328e+02, 1.6734e-02
8.0393e+02, 1.8933e-02
8.0459e+02, 2.2357e-02
8.0524e+02, 2.7927e-02
8.0571e+02, 3.4332e-02
8.0618e+02, 4.4621e-02
8.0641e+02, 5.2297e-02
8.0664e+02, 6.2819e-02
8.0688e+02, 7.8127e-02
8.0699e+02, 8.8972e-02
8.0711e+02, 1.0385e-01
8.0723e+02, 1.2643e-01
8.0734e+02, 1.6497e-01
8.0740e+02, 1.9526e-01
8.0746e+02, 2.3742e-01
8.0752e+02, 2.9675e-01
8.0758e+02, 3.8053e-01
8.0764e+02, 4.9885e-01
8.0770e+02, 6.6432e-01
8.0772e+02, 7.6985e-01
8.0775e+02, 8.9378e-01
8.0778e+02, 1.0388e+00
8.0781e+02, 1.2080e+00
8.0784e+02, 1.4054e+00
8.0787e+02, 1.6330e+00
8.0790e+02, 1.8954e+00
8.0793e+02, 2.1965e+00
8.0796e+02, 2.5405e+00
8.0799e+02, 2.9316e+00
8.0802e+02, 3.3743e+00
8.0805e+02, 3.8730e+00
8.0808e+02, 4.4622e+00
8.0811e+02, 5.1226e+00
8.0814e+02, 5.8587e+00
8.0817e+02, 6.6714e+00
8.0820e+02, 7.5693e+00
8.0823e+02, 8.5520e+00
8.0829e+02, 1.0772e+01
8.0835e+02, 1.3334e+01
8.0841e+02, 1.6200e+01
8.0848e+02, 1.9323e+01
8.0854e+02, 2.2609e+01
8.0865e+02, 2.8620e+01
8.0876e+02, 3.3987e+01
8.0882e+02, 3.6263e+01
8.0888e+02, 3.8003e+01
8.0889e+02, 3.8407e+01
8.0893e+02, 3.8996e+01
8.0895e+02, 3.9342e+01
8.0897e+02, 3.9470e+01
8.0899e+02, 3.9554e+01
8.0900e+02, 3.9568e+01
8.0900e+02, 3.9567e+01
8.0901e+02, 3.9558e+01
8.0902e+02, 3.9538e+01
8.0903e+02, 3.9467e+01
8.0907e+02, 3.9120e+01
8.0912e+02, 3.8070e+01
8.0917e+02, 3.6610e+01
8.0922e+02, 3.4737e+01
8.0932e+02, 3.0029e+01
8.0943e+02, 2.4610e+01
8.0952e+02, 1.9613e+01
8.0961e+02, 1.4971e+01
8.0966e+02, 1.2873e+01
8.0970e+02, 1.0958e+01
8.0975e+02, 9.2342e+00
8.0980e+02, 7.7055e+00
8.0984e+02, 6.4284e+00
8.0988e+02, 5.3211e+00
8.0993e+02, 4.3705e+00
8.0997e+02, 3.5638e+00
8.1002e+02, 2.8856e+00
8.1004e+02, 2.5908e+00
8.1006e+02, 2.3243e+00
8.1008e+02, 2.0816e+00
8.1010e+02, 1.8634e+00
8.1013e+02, 1.6658e+00
8.1015e+02, 1.4888e+00
8.1019e+02, 1.1867e+00
8.1024e+02, 9.4634e-01
8.1028e+02, 7.5616e-01
8.1032e+02, 6.0682e-01
8.1037e+02, 4.9008e-01
8.1041e+02, 3.9971e-01
8.1046e+02, 3.2983e-01
8.1050e+02, 2.7590e-01
8.1058e+02, 2.0501e-01
8.1067e+02, 1.6106e-01
8.1075e+02, 1.3287e-01
8.1083e+02, 1.1392e-01
8.1100e+02, 9.0144e-02
8.1116e+02, 7.5280e-02
8.1133e+02, 6.4656e-02
8.1150e+02, 5.6570e-02
8.1183e+02, 4.5086e-02
8.1222e+02, 3.6424e-02
8.1261e+02, 3.0678e-02
8.1300e+02, 2.6683e-02
8.1338e+02, 2.3820e-02
8.1416e+02, 2.0214e-02
8.1494e+02, 1.8304e-02
8.1612e+02, 1.7209e-02
8.1760e+02, 1.7921e-02
8.1834e+02, 1.9045e-02
8.1908e+02, 2.0754e-02
8.1982e+02, 2.3190e-02
8.2056e+02, 2.6597e-02
8.2130e+02, 3.1359e-02
8.2204e+02, 3.8173e-02
8.2274e+02, 4.7750e-02
8.2309e+02, 5.4253e-02
8.2345e+02, 6.2407e-02
8.2380e+02, 7.2808e-02
8.2415e+02, 8.6340e-02
8.2450e+02, 1.0444e-01
8.2485e+02, 1.2953e-01
8.2504e+02, 1.4688e-01
8.2522e+02, 1.6825e-01
8.2541e+02, 1.9507e-01
8.2559e+02, 2.2946e-01
8.2578e+02, 2.7503e-01
8.2587e+02, 3.0390e-01
8.2596e+02, 3.3855e-01
8.2605e+02, 3.8141e-01
8.2615e+02, 4.3639e-01
8.2624e+02, 5.1035e-01
8.2628e+02, 5.5785e-01
8.2633e+02, 6.1514e-01
8.2638e+02, 6.8915e-01
8.2643e+02, 7.8136e-01
8.2648e+02, 8.9786e-01
8.2653e+02, 1.0455e+00
8.2657e+02, 1.2342e+00
8.2662e+02, 1.4750e+00
8.2665e+02, 1.6196e+00
8.2667e+02, 1.7831e+00
8.2670e+02, 1.9676e+00
8.2672e+02, 2.1748e+00
8.2674e+02, 2.4091e+00
8.2677e+02, 2.6726e+00
8.2679e+02, 2.9684e+00
8.2682e+02, 3.2985e+00
8.2684e+02, 3.6690e+00
8.2687e+02, 4.0826e+00
8.2689e+02, 4.5431e+00
8.2691e+02, 5.0523e+00
8.2694e+02, 5.6187e+00
8.2696e+02, 6.2445e+00
8.2699e+02, 6.9340e+00
8.2701e+02, 7.6884e+00
8.2706e+02, 9.4242e+00
8.2711e+02, 1.1477e+01
8.2715e+02, 1.3761e+01
8.2720e+02, 1.6374e+01
8.2725e+02, 1.9339e+01
8.2729e+02, 2.2644e+01
8.2734e+02, 2.6292e+01
8.2739e+02, 3.0242e+01
8.2748e+02, 3.8896e+01
8.2755e+02, 4.5802e+01
8.2767e+02, 5.8048e+01
8.2777e+02, 6.6625e+01
8.2787e+02, 7.2511e+01
8.2792e+02, 7.4409e+01
8.2798e+02, 7.5455e+01
8.2800e+02, 7.5533e+01
8.2801e+02, 7.5528e+01
8.2802e+02, 7.5430e+01
8.2804e+02, 7.5214e+01
8.2808e+02, 7.4423e+01
8.2816e+02, 7.1110e+01
8.2823e+02, 6.6432e+01
8.2830e+02, 6.0525e+01
8.2843e+02, 4.8070e+01
8.2856e+02, 3.5296e+01
8.2862e+02, 2.9388e+01
8.2869e+02, 2.4034e+01
8.2875e+02, 1.9318e+01
8.2882e+02, 1.5278e+01
8.2885e+02, 1.3507e+01
8.2888e+02, 1.1905e+01
8.2892e+02, 1.0454e+01
8.2895e+02, 9.1573e+00
8.2898e+02, 7.9967e+00
8.2901e+02, 6.9703e+00
8.2904e+02, 6.0616e+00
8.2908e+02, 5.2663e+00
8.2911e+02, 4.6419e+00
8.2913e+02, 4.0901e+00
8.2916e+02, 3.6042e+00
8.2919e+02, 3.1791e+00
8.2922e+02, 2.8056e+00
8.2925e+02, 2.4797e+00
8.2928e+02, 2.1959e+00
8.2931e+02, 1.9501e+00
8.2934e+02, 1.7361e+00
8.2936e+02, 1.5508e+00
8.2939e+02, 1.3905e+00
8.2942e+02, 1.2523e+00
8.2945e+02, 1.1324e+00
8.2948e+02, 1.0290e+00
8.2954e+02, 8.6152e-01
8.2959e+02, 7.3481e-01
8.2965e+02, 6.3821e-01
8.2971e+02, 5.6326e-01
8.2977e+02, 5.0402e-01
8.2983e+02, 4.5616e-01
8.2988e+02, 4.1682e-01
8.3000e+02, 3.5550e-01
8.3011e+02, 3.1186e-01
8.3021e+02, 2.7696e-01
8.3032e+02, 2.4824e-01
8.3043e+02, 2.2415e-01
8.3064e+02, 1.8596e-01
8.3086e+02, 1.5721e-01
8.3108e+02, 1.3492e-01
8.3129e+02, 1.1723e-01
8.3151e+02, 1.0293e-01
8.3172e+02, 9.1194e-02
8.3213e+02, 7.4236e-02
8.3253e+02, 6.1791e-02
8.3293e+02, 5.2379e-02
8.3333e+02, 4.5094e-02
8.3374e+02, 3.9337e-02
8.3414e+02, 3.4692e-02
8.3495e+02, 2.7717e-02
8.3581e+02, 2.2538e-02
8.3667e+02, 1.8849e-02
8.3753e+02, 1.6132e-02
8.3840e+02, 1.4092e-02
8.4012e+02, 1.1237e-02
8.4185e+02, 9.4093e-03
8.4334e+02, 8.3270e-03
8.4484e+02, 7.5596e-03
8.4783e+02, 6.5879e-03
8.5082e+02, 6.1016e-03
8.5382e+02, 5.9334e-03
8.5842e+02, 6.1601e-03
8.6302e+02, 6.9624e-03
8.6532e+02, 7.6513e-03
8.6762e+02, 8.6138e-03
8.6992e+02, 9.9609e-03
8.7223e+02, 1.1900e-02
8.7418e+02, 1.4360e-02
8.7614e+02, 1.8111e-02
8.7712e+02, 2.0791e-02
8.7809e+02, 2.4282e-02
8.7907e+02, 2.9091e-02
8.8005e+02, 3.5977e-02
8.8091e+02, 4.4917e-02
8.8134e+02, 5.0959e-02
8.8178e+02, 5.8520e-02
8.8221e+02, 6.8215e-02
8.8264e+02, 8.1020e-02
8.8307e+02, 9.8459e-02
8.8329e+02, 1.0966e-01
8.8350e+02, 1.2311e-01
8.8370e+02, 1.3831e-01
8.8390e+02, 1.5681e-01
8.8411e+02, 1.7974e-01
8.8431e+02, 2.0872e-01
8.8451e+02, 2.4633e-01
8.8471e+02, 2.9682e-01
8.8481e+02, 3.2925e-01
8.8491e+02, 3.6870e-01
8.8501e+02, 4.1819e-01
8.8511e+02, 4.8288e-01
8.8517e+02, 5.2686e-01
8.8522e+02, 5.7984e-01
8.8527e+02, 6.4493e-01
8.8533e+02, 7.2585e-01
8.8538e+02, 8.2818e-01
8.8544e+02, 9.5854e-01
8.8549e+02, 1.1262e+00
8.8554e+02, 1.3428e+00
8.8557e+02, 1.4742e+00
8.8560e+02, 1.6238e+00
8.8562e+02, 1.7939e+00
8.8565e+02, 1.9864e+00
8.8568e+02, 2.2057e+00
8.8571e+02, 2.4543e+00
8.8573e+02, 2.7356e+00
8.8576e+02, 3.0521e+00
8.8579e+02, 3.4102e+00
8.8581e+02, 3.8129e+00
8.8584e+02, 4.2647e+00
8.8587e+02, 4.7682e+00
8.8589e+02, 5.3320e+00
8.8592e+02, 5.9567e+00
8.8595e+02, 6.6520e+00
8.8598e+02, 7.4177e+00
8.8600e+02, 8.2643e+00
8.8603e+02, 9.1939e+00
8.8606e+02, 1.0211e+01
8.8608e+02, 1.1316e+01
8.8614e+02, 1.3822e+01
8.8619e+02, 1.6725e+01
8.8625e+02, 2.0047e+01
8.8630e+02, 2.3768e+01
8.8635e+02, 2.7868e+01
8.8641e+02, 3.2298e+01
8.8643e+02, 3.4464e+01
8.8648e+02, 3.9084e+01
8.8654e+02, 4.3814e+01
8.8669e+02, 5.7644e+01
8.8679e+02, 6.4332e+01
8.8687e+02, 6.8450e+01
8.8695e+02, 7.0790e+01
8.8700e+02, 7.1258e+01
8.8701e+02, 7.1252e+01
8.8702e+02, 7.1176e+01
8.8704e+02, 7.1014e+01
8.8707e+02, 7.0435e+01
8.8716e+02, 6.7065e+01
8.8724e+02, 6.2467e+01
8.8732e+02, 5.6645e+01
8.8745e+02, 4.4769e+01
8.8759e+02, 3.2694e+01
8.8765e+02, 2.7907e+01
8.8770e+02, 2.3510e+01
8.8776e+02, 1.9554e+01
8.8782e+02, 1.6068e+01
8.8788e+02, 1.3057e+01
8.8794e+02, 1.0504e+01
8.8797e+02, 9.3901e+00
8.8799e+02, 8.3777e+00
8.8802e+02, 7.4617e+00
8.8805e+02, 6.6360e+00
8.8808e+02, 5.9529e+00
8.8811e+02, 5.3360e+00
8.8813e+02, 4.7805e+00
8.8816e+02, 4.2818e+00
8.8819e+02, 3.8352e+00
8.8821e+02, 3.4364e+00
8.8824e+02, 3.0811e+00
8.8827e+02, 2.7664e+00
8.8829e+02, 2.4861e+00
8.8832e+02, 2.2378e+00
8.8835e+02, 2.0184e+00
8.8837e+02, 1.8246e+00
8.8840e+02, 1.6538e+00
8.8842e+02, 1.5032e+00
8.8848e+02, 1.2543e+00
8.8853e+02, 1.0609e+00
8.8858e+02, 9.1050e-01
8.8864e+02, 7.9288e-01
8.8869e+02, 7.0025e-01
8.8874e+02, 6.2620e-01
8.8880e+02, 5.6631e-01
8.8890e+02, 4.7618e-01
8.8902e+02, 4.0646e-01
8.8914e+02, 3.5469e-01
8.8925e+02, 3.1423e-01
8.8937e+02, 2.8147e-01
8.8948e+02, 2.5435e-01
8.8960e+02, 2.3150e-01
8.8983e+02, 1.9529e-01
8.9006e+02, 1.6807e-01
8.9030e+02, 1.4710e-01
8.9053e+02, 1.3060e-01
8.9076e+02, 1.1739e-01
8.9099e+02, 1.0666e-01
8.9122e+02, 9.7856e-02
8.9169e+02, 8.4497e-02
8.9215e+02, 7.5178e-02
8.9262e+02, 6.8642e-02
8.9308e+02, 6.4125e-02
8.9354e+02, 6.1120e-02
8.9447e+02, 5.8361e-02
8.9521e+02, 5.8627e-02
8.9594e+02, 6.0771e-02
8.9668e+02, 6.4774e-02
8.9741e+02, 7.0821e-02
8.9815e+02, 7.9326e-02
8.9888e+02, 9.0975e-02
8.9925e+02, 9.8276e-02
8.9962e+02, 1.0682e-01
8.9998e+02, 1.1692e-01
9.0035e+02, 1.2891e-01
9.0074e+02, 1.4408e-01
9.0112e+02, 1.6254e-01
9.0151e+02, 1.8526e-01
9.0190e+02, 2.1363e-01
9.0228e+02, 2.4963e-01
9.0248e+02, 2.7136e-01
9.0267e+02, 2.9619e-01
9.0286e+02, 3.2477e-01
9.0306e+02, 3.5787e-01
9.0325e+02, 3.9659e-01
9.0344e+02, 4.4227e-01
9.0361e+02, 4.8797e-01
9.0377e+02, 5.4150e-01
9.0394e+02, 6.0479e-01
9.0410e+02, 6.8042e-01
9.0427e+02, 7.7207e-01
9.0435e+02, 8.2541e-01
9.0443e+02, 8.8477e-01
9.0451e+02, 9.5131e-01
9.0459e+02, 1.0263e+00
9.0464e+02, 1.0674e+00
9.0468e+02, 1.1113e+00
9.0472e+02, 1.1582e+00
9.0476e+02, 1.2083e+00
9.0481e+02, 1.2722e+00
9.0486e+02, 1.3418e+00
9.0490e+02, 1.4183e+00
9.0495e+02, 1.5022e+00
9.0499e+02, 1.5663e+00
9.0502e+02, 1.6351e+00
9.0505e+02, 1.7094e+00
9.0509e+02, 1.7896e+00
9.0512e+02, 1.8768e+00
9.0516e+02, 1.9714e+00
9.0519e+02, 2.0745e+00
9.0522e+02, 2.1873e+00
9.0525e+02, 2.2837e+00
9.0528e+02, 2.3877e+00
9.0530e+02, 2.4999e+00
9.0533e+02, 2.6213e+00
9.0536e+02, 2.7528e+00
9.0538e+02, 2.8955e+00
9.0541e+02, 3.0506e+00
9.0544e+02, 3.2188e+00
9.0546e+02, 3.4026e+00
9.0549e+02, 3.6031e+00
9.0552e+02, 3.8220e+00
9.0554e+02, 4.0602e+00
9.0557e+02, 4.3215e+00
9.0560e+02, 4.6072e+00
9.0562e+02, 4.9196e+00
9.0565e+02, 5.2599e+00
9.0567e+02, 5.6333e+00
9.0570e+02, 6.0414e+00
9.0573e+02, 6.4871e+00
9.0575e+02, 6.9735e+00
9.0578e+02, 7.5038e+00
9.0581e+02, 8.0813e+00
9.0583e+02, 8.7094e+00
9.0586e+02, 9.3889e+00
9.0591e+02, 1.0928e+01
9.0597e+02, 1.2724e+01
9.0602e+02, 1.4802e+01
9.0607e+02, 1.7176e+01
9.0612e+02, 1.9744e+01
9.0618e+02, 2.2606e+01
9.0623e+02, 2.5761e+01
9.0628e+02, 2.9188e+01
9.0633e+02, 3.2877e+01
9.0638e+02, 3.6784e+01
9.0648e+02, 4.5027e+01
9.0659e+02, 5.3761e+01
9.0669e+02, 6.1795e+01
9.0681e+02, 6.8713e+01
9.0687e+02, 7.1150e+01
9.0692e+02, 7.2769e+01
9.0700e+02, 7.3557e+01
9.0702e+02, 7.3505e+01
9.0708e+02, 7.2770e+01
9.0713e+02, 7.1194e+01
9.0719e+02, 6.8838e+01
9.0725e+02, 6.5788e+01
9.0731e+02, 6.1263e+01
9.0738e+02, 5.6100e+01
9.0752e+02, 4.4819e+01
9.0763e+02, 3.5863e+01
9.0774e+02, 2.7744e+01
9.0780e+02, 2.4138e+01
9.0785e+02, 2.0874e+01
9.0791e+02, 1.7960e+01
9.0797e+02, 1.5396e+01
9.0802e+02, 1.3334e+01
9.0807e+02, 1.1534e+01
9.0812e+02, 9.9753e+00
9.0817e+02, 8.6384e+00
9.0822e+02, 7.4940e+00
9.0827e+02, 6.5213e+00
9.0832e+02, 5.6979e+00
9.0837e+02, 5.0038e+00
9.0842e+02, 4.4172e+00
9.0847e+02, 3.9226e+00
9.0852e+02, 3.5049e+00
9.0857e+02, 3.1519e+00
9.0863e+02, 2.8513e+00
9.0868e+02, 2.5950e+00
9.0873e+02, 2.3746e+00
9.0878e+02, 2.1844e+00
9.0883e+02, 2.0187e+00
9.0888e+02, 1.8735e+00
9.0898e+02, 1.6322e+00
9.0908e+02, 1.4396e+00
9.0918e+02, 1.2827e+00
9.0929e+02, 1.1521e+00
9.0939e+02, 1.0421e+00
9.0949e+02, 9.4791e-01
9.0959e+02, 8.6669e-01
9.0969e+02, 7.9588e-01
9.0979e+02, 7.3381e-01
9.1000e+02, 6.3026e-01
9.1020e+02, 5.4780e-01
9.1040e+02, 4.8099e-01
9.1059e+02, 4.3056e-01
9.1077e+02, 3.8789e-01
9.1096e+02, 3.5139e-01
9.1114e+02, 3.1990e-01
9.1133e+02, 2.9251e-01
9.1151e+02, 2.6854e-01
9.1188e+02, 2.2877e-01
9.1225e+02, 1.9734e-01
9.1262e+02, 1.7208e-01
9.1299e+02, 1.5147e-01
9.1336e+02, 1.3442e-01
9.1371e+02, 1.2083e-01
9.1406e+02, 1.0928e-01
9.1441e+02, 9.9375e-02
9.1476e+02, 9.0785e-02
9.1546e+02, 7.6662e-02
9.1616e+02, 6.5675e-02
9.1686e+02, 5.6976e-02
9.1757e+02, 4.9974e-02
9.1827e+02, 4.4256e-02
9.1897e+02, 3.9531e-02
9.2030e+02, 3.2582e-02
9.2163e+02, 2.7540e-02
9.2296e+02, 2.3734e-02
9.2429e+02, 2.0836e-02
9.2562e+02, 1.8628e-02
9.2694e+02, 1.6961e-02
9.2827e+02, 1.5742e-02
9.2960e+02, 1.4920e-02
9.3078e+02, 1.4540e-02
9.3285e+02, 1.4652e-02
9.3389e+02, 1.5111e-02
9.3492e+02, 1.6027e-02
9.3595e+02, 1.7575e-02
9.3699e+02, 2.0031e-02
9.3802e+02, 2.3930e-02
9.3906e+02, 3.0315e-02
9.3976e+02, 3.7224e-02
9.4046e+02, 4.7866e-02
9.4081e+02, 5.5454e-02
9.4116e+02, 6.5368e-02
9.4151e+02, 7.8692e-02
9.4186e+02, 9.7260e-02
9.4205e+02, 1.1017e-01
9.4223e+02, 1.2616e-01
9.4242e+02, 1.4635e-01
9.4260e+02, 1.7257e-01
9.4279e+02, 2.0820e-01
9.4288e+02, 2.3157e-01
9.4297e+02, 2.6079e-01
9.4306e+02, 2.9892e-01
9.4315e+02, 3.5117e-01
9.4325e+02, 4.2650e-01
9.4329e+02, 4.7726e-01
9.4334e+02, 5.3994e-01
9.4339e+02, 6.2259e-01
9.4344e+02, 7.2725e-01
9.4348e+02, 8.6014e-01
9.4353e+02, 1.0285e+00
9.4358e+02, 1.2425e+00
9.4363e+02, 1.5130e+00
9.4368e+02, 1.8532e+00
9.4370e+02, 2.0537e+00
9.4373e+02, 2.2775e+00
9.4375e+02, 2.5278e+00
9.4378e+02, 2.8051e+00
9.4380e+02, 3.1139e+00
9.4382e+02, 3.4545e+00
9.4385e+02, 3.8322e+00
9.4387e+02, 4.2467e+00
9.4392e+02, 5.2017e+00
9.4397e+02, 6.3457e+00
9.4402e+02, 7.6959e+00
9.4407e+02, 9.2779e+00
9.4411e+02, 1.1102e+01
9.4417e+02, 1.3294e+01
9.4422e+02, 1.5777e+01
9.4427e+02, 1.8547e+01
9.4432e+02, 2.1586e+01
9.4437e+02, 2.4878e+01
9.4442e+02, 2.8370e+01
9.4452e+02, 3.5753e+01
9.4467e+02, 4.6646e+01
9.4476e+02, 5.1963e+01
