ebin, xs
1.3382e+03, 6.8586e-02
1.3388e+03, 6.1341e-02
1.3395e+03, 5.4942e-02
1.3401e+03, 4.9580e-02
1.3415e+03, 4.1140e-02
1.3428e+03, 3.4763e-02
1.3441e+03, 2.9862e-02
1.3455e+03, 2.6004e-02
1.3468e+03, 2.2909e-02
1.3495e+03, 1.8287e-02
1.3521e+03, 1.5038e-02
1.3548e+03, 1.2674e-02
1.3575e+03, 1.0854e-02
1.3601e+03, 9.4373e-03
1.3655e+03, 7.3869e-03
1.3708e+03, 5.9888e-03
1.3781e+03, 4.6941e-03
1.3854e+03, 3.8113e-03
1.3927e+03, 3.1772e-03
1.3963e+03, 2.9227e-03
1.3973e+03, 2.9269e-03
1.3975e+03, 3.1204e-03
1.3977e+03, 3.8969e-03
1.3978e+03, 4.8458e-03
1.3979e+03, 6.5490e-03
1.3981e+03, 9.5098e-03
1.3982e+03, 1.4497e-02
1.3983e+03, 2.2641e-02
1.3984e+03, 3.5537e-02
1.3985e+03, 5.5336e-02
1.3986e+03, 8.4818e-02
1.3987e+03, 1.2739e-01
1.3989e+03, 1.8701e-01
1.3990e+03, 2.6798e-01
1.3991e+03, 3.7463e-01
1.3992e+03, 5.1088e-01
1.3993e+03, 6.7969e-01
1.3994e+03, 8.8253e-01
1.3995e+03, 1.1189e+00
1.3997e+03, 1.3861e+00
1.3998e+03, 1.6790e+00
1.4000e+03, 2.3115e+00
1.4000e+03, 4.6255e+00
1.5000e+03, 4.3832e+00
1.7000e+03, 3.9754e+00
2.0000e+03, 3.5020e+00
2.2500e+03, 3.2071e+00
2.5000e+03, 2.9644e+00
2.7500e+03, 2.7607e+00
3.0000e+03, 2.5870e+00
3.5000e+03, 2.3188e+00
4.0000e+03, 2.1090e+00
4.5000e+03, 1.9483e+00
5.0000e+03, 1.8150e+00
6.0000e+03, 1.6180e+00
7.0000e+03, 1.4770e+00
8.0000e+03, 1.3700e+00
9.0000e+03, 1.2880e+00
1.0000e+04, 1.2220e+00
1.2500e+04, 1.1050e+00
1.5000e+04, 1.0178e+00
1.7000e+04, 9.6189e-01
2.0000e+04, 8.9390e-01
2.5000e+04, 8.1646e-01
3.0000e+04, 7.5820e-01
3.5000e+04, 7.1507e-01
4.0000e+04, 6.7970e-01
5.0000e+04, 6.2810e-01
6.0000e+04, 5.9210e-01
7.0000e+04, 5.6660e-01
8.0000e+04, 5.4800e-01
8.4755e+04, 5.1553e-01
9.0000e+04, 4.8380e-01
1.0000e+05, 4.4300e-01
1.1000e+05, 4.1222e-01
1.2000e+05, 3.8600e-01
1.4000e+05, 3.4840e-01
1.6000e+05, 3.2240e-01
1.8000e+05, 3.0340e-01
2.0000e+05, 2.8880e-01
2.5000e+05, 2.6610e-01
2.7909e+05, 2.5824e-01
3.0000e+05, 2.5320e-01
3.5000e+05, 2.4420e-01
4.0000e+05, 2.3780e-01
4.5000e+05, 2.3390e-01
5.0000e+05, 2.3190e-01
5.5000e+05, 2.3160e-01
5.7681e+05, 2.3171e-01
6.0000e+05, 2.3180e-01
6.5000e+05, 2.3390e-01
7.0000e+05, 2.3720e-01
7.5000e+05, 2.4180e-01
8.0000e+05, 2.4660e-01
8.5000e+05, 2.5310e-01
9.0000e+05, 2.6040e-01
9.5000e+05, 2.6920e-01
9.6925e+05, 2.7261e-01
1.0000e+06, 2.7800e-01
1.0757e+06, 2.8161e-01
1.1453e+06, 2.8474e-01
1.1525e+06, 2.8506e-01
1.2000e+06, 2.8710e-01
1.2326e+06, 2.8362e-01
1.2362e+06, 2.8326e-01
1.2660e+06, 2.8021e-01
1.2760e+06, 2.7921e-01
1.3000e+06, 2.7686e-01
1.4000e+06, 2.6770e-01
1.6000e+06, 2.3970e-01
1.8000e+06, 2.1610e-01
2.0000e+06, 1.9380e-01
2.2000e+06, 1.7440e-01
2.4000e+06, 1.5710e-01
2.6000e+06, 1.4170e-01
2.8000e+06, 1.2780e-01
3.0000e+06, 1.1510e-01
3.2500e+06, 1.0180e-01
3.5000e+06, 8.6930e-02
3.7500e+06, 7.4850e-02
4.0000e+06, 6.5960e-02
4.2500e+06, 5.7300e-02
4.5000e+06, 4.9100e-02
4.7500e+06, 4.1340e-02
5.0000e+06, 3.5950e-02
5.2500e+06, 3.0449e-02
5.5000e+06, 2.5990e-02
5.7500e+06, 2.1997e-02
6.0000e+06, 1.8750e-02
6.2500e+06, 1.5707e-02
6.5000e+06, 1.3250e-02
6.7500e+06, 1.1214e-02
6.8182e+06, 1.0727e-02
7.0000e+06, 9.5490e-03
7.2500e+06, 8.1373e-03
7.5000e+06, 6.9720e-03
7.7500e+06, 5.8210e-03
8.0000e+06, 4.8880e-03
8.2500e+06, 4.1952e-03
8.5000e+06, 3.6170e-03
8.5202e+06, 3.5720e-03
8.7601e+06, 3.0862e-03
9.0000e+06, 2.6770e-03
9.2500e+06, 2.3882e-03
9.5000e+06, 2.1370e-03
9.7500e+06, 1.9486e-03
1.0000e+07, 1.7810e-03
1.0500e+07, 1.5843e-03
1.1000e+07, 1.4170e-03
1.2000e+07, 1.2210e-03
1.2662e+07, 1.1105e-03
1.3000e+07, 1.0600e-03
1.4000e+07, 9.1900e-04
1.5000e+07, 7.8920e-04
1.5428e+07, 7.2592e-04
1.6000e+07, 6.5150e-04
1.6500e+07, 5.8077e-04
1.7000e+07, 5.1950e-04
1.7500e+07, 4.6102e-04
1.8000e+07, 4.1050e-04
1.8500e+07, 3.6177e-04
1.9000e+07, 3.1990e-04
1.9500e+07, 2.8582e-04
2.0000e+07, 2.5610e-04
