ebin, xs
2.0759e+03, 6.7327e-01
2.0762e+03, 6.1987e-01
2.0770e+03, 5.3043e-01
2.0777e+03, 4.5930e-01
2.0784e+03, 4.0167e-01
2.0791e+03, 3.5448e-01
2.0798e+03, 3.1691e-01
2.0805e+03, 2.8508e-01
2.0812e+03, 2.5780e-01
2.0819e+03, 2.3427e-01
2.0826e+03, 2.1383e-01
2.0832e+03, 1.9598e-01
2.0839e+03, 1.8032e-01
2.0846e+03, 1.6653e-01
2.0860e+03, 1.4340e-01
2.0874e+03, 1.2497e-01
2.0887e+03, 1.1008e-01
2.0901e+03, 9.7991e-02
2.0917e+03, 8.6923e-02
2.0932e+03, 7.8418e-02
2.0948e+03, 7.2562e-02
2.0956e+03, 7.0919e-02
2.0964e+03, 7.0651e-02
2.0969e+03, 7.1837e-02
2.0974e+03, 7.5688e-02
2.0977e+03, 8.0224e-02
2.0980e+03, 8.8997e-02
2.0982e+03, 1.0666e-01
2.0985e+03, 1.4195e-01
2.0986e+03, 1.7095e-01
2.0987e+03, 2.1113e-01
2.0989e+03, 2.6608e-01
2.0990e+03, 3.3953e-01
2.0991e+03, 4.3768e-01
2.0993e+03, 5.6584e-01
2.0994e+03, 7.3023e-01
2.0995e+03, 9.3550e-01
2.0997e+03, 1.1909e+00
2.0998e+03, 1.5001e+00
2.0999e+03, 1.8669e+00
2.1000e+03, 2.2893e+00
2.1002e+03, 2.7721e+00
2.1003e+03, 3.3071e+00
2.1006e+03, 4.4883e+00
2.1008e+03, 5.7210e+00
2.1011e+03, 6.8295e+00
2.1012e+03, 7.2785e+00
2.1014e+03, 7.6265e+00
2.1015e+03, 7.9015e+00
2.1016e+03, 7.9653e+00
2.1017e+03, 7.9767e+00
2.1017e+03, 7.9594e+00
2.1018e+03, 7.8875e+00
2.1019e+03, 7.7023e+00
2.1020e+03, 7.4261e+00
2.1022e+03, 6.7857e+00
2.1024e+03, 5.9810e+00
2.1028e+03, 4.1803e+00
2.1030e+03, 3.3627e+00
2.1032e+03, 2.6289e+00
2.1033e+03, 2.2978e+00
2.1034e+03, 1.9976e+00
2.1034e+03, 1.7223e+00
2.1035e+03, 1.4779e+00
2.1036e+03, 1.2584e+00
2.1037e+03, 1.0655e+00
2.1038e+03, 8.9756e-01
2.1039e+03, 7.5422e-01
2.1040e+03, 6.3028e-01
2.1041e+03, 5.2636e-01
2.1042e+03, 4.3803e-01
2.1043e+03, 3.6520e-01
2.1044e+03, 2.5431e-01
2.1046e+03, 1.8099e-01
2.1048e+03, 1.3335e-01
2.1050e+03, 1.0294e-01
2.1052e+03, 8.3703e-02
2.1053e+03, 7.1488e-02
2.1057e+03, 5.8283e-02
2.1064e+03, 4.7720e-02
2.1072e+03, 4.2454e-02
2.1086e+03, 3.6139e-02
2.1102e+03, 3.1958e-02
2.1117e+03, 2.8968e-02
2.1148e+03, 2.4630e-02
2.1179e+03, 2.1461e-02
2.1209e+03, 1.8994e-02
2.1271e+03, 1.5346e-02
2.1333e+03, 1.2727e-02
2.1412e+03, 1.0347e-02
2.1491e+03, 8.6551e-03
2.1570e+03, 7.4164e-03
2.1649e+03, 6.4866e-03
2.1728e+03, 5.7751e-03
2.1807e+03, 5.2290e-03
2.1965e+03, 4.4916e-03
2.2122e+03, 4.0913e-03
2.2280e+03, 3.9464e-03
2.2468e+03, 4.0839e-03
2.2655e+03, 4.6081e-03
2.2749e+03, 5.0711e-03
2.2843e+03, 5.7394e-03
2.2937e+03, 6.6772e-03
2.3030e+03, 8.0445e-03
2.3119e+03, 9.9644e-03
2.3164e+03, 1.1270e-02
2.3208e+03, 1.2905e-02
2.3253e+03, 1.4990e-02
2.3297e+03, 1.7701e-02
2.3341e+03, 2.1297e-02
2.3386e+03, 2.6375e-02
2.3418e+03, 3.1504e-02
2.3450e+03, 3.8763e-02
2.3466e+03, 4.3907e-02
2.3482e+03, 5.1221e-02
2.3490e+03, 5.6520e-02
2.3498e+03, 6.4726e-02
2.3502e+03, 7.2390e-02
2.3506e+03, 8.8453e-02
2.3508e+03, 1.0384e-01
2.3510e+03, 1.2841e-01
2.3512e+03, 1.6775e-01
2.3514e+03, 2.2983e-01
2.3515e+03, 2.9198e-01
2.3517e+03, 3.7482e-01
2.3518e+03, 4.8352e-01
2.3520e+03, 6.2379e-01
2.3521e+03, 8.0160e-01
2.3522e+03, 1.0228e+00
2.3524e+03, 1.2926e+00
2.3525e+03, 1.6125e+00
2.3527e+03, 1.9894e+00
2.3528e+03, 2.4206e+00
2.3529e+03, 2.9025e+00
2.3531e+03, 3.4240e+00
2.3536e+03, 5.6795e+00
2.3539e+03, 6.5404e+00
2.3540e+03, 6.8802e+00
2.3541e+03, 7.1433e+00
2.3543e+03, 7.3562e+00
2.3544e+03, 7.4025e+00
2.3544e+03, 7.4083e+00
2.3545e+03, 7.3953e+00
2.3546e+03, 7.3450e+00
2.3547e+03, 7.0708e+00
2.3549e+03, 6.5860e+00
2.3551e+03, 5.9444e+00
2.3555e+03, 4.4084e+00
2.3558e+03, 3.1766e+00
2.3560e+03, 2.6222e+00
2.3561e+03, 2.1300e+00
2.3563e+03, 1.7001e+00
2.3564e+03, 1.5104e+00
2.3564e+03, 1.3374e+00
2.3565e+03, 1.1807e+00
2.3566e+03, 1.0396e+00
2.3567e+03, 8.0247e-01
2.3569e+03, 6.1585e-01
2.3570e+03, 4.7346e-01
2.3572e+03, 3.6727e-01
2.3574e+03, 2.9024e-01
2.3575e+03, 2.3481e-01
2.3577e+03, 1.9625e-01
2.3578e+03, 1.6959e-01
2.3580e+03, 1.5176e-01
2.3583e+03, 1.3229e-01
2.3586e+03, 1.2467e-01
2.3592e+03, 1.2252e-01
2.3598e+03, 1.2606e-01
2.3604e+03, 1.3190e-01
2.3610e+03, 1.3940e-01
2.3617e+03, 1.4841e-01
2.3623e+03, 1.5894e-01
2.3626e+03, 1.6482e-01
2.3629e+03, 1.7112e-01
2.3631e+03, 1.7642e-01
2.3635e+03, 1.8600e-01
2.3639e+03, 1.9652e-01
2.3644e+03, 2.0910e-01
2.3648e+03, 2.2303e-01
2.3653e+03, 2.3850e-01
2.3655e+03, 2.4691e-01
2.3657e+03, 2.5576e-01
2.3659e+03, 2.6516e-01
2.3661e+03, 2.7512e-01
2.3664e+03, 2.8567e-01
2.3666e+03, 2.9681e-01
2.3668e+03, 3.0870e-01
2.3670e+03, 3.2129e-01
2.3672e+03, 3.3475e-01
2.3675e+03, 3.4903e-01
2.3677e+03, 3.6594e-01
2.3679e+03, 3.8406e-01
2.3682e+03, 4.0369e-01
2.3684e+03, 4.2481e-01
2.3687e+03, 4.4777e-01
2.3689e+03, 4.7258e-01
2.3691e+03, 4.9967e-01
2.3694e+03, 5.2908e-01
2.3696e+03, 5.6137e-01
2.3699e+03, 5.9661e-01
2.3701e+03, 6.3552e-01
2.3704e+03, 6.7827e-01
2.3706e+03, 7.2577e-01
2.3708e+03, 7.7834e-01
2.3711e+03, 8.3724e-01
2.3713e+03, 9.0298e-01
2.3716e+03, 9.8457e-01
2.3718e+03, 1.0781e+00
2.3721e+03, 1.1861e+00
2.3724e+03, 1.3114e+00
2.3726e+03, 1.4590e+00
2.3729e+03, 1.6334e+00
2.3732e+03, 1.8431e+00
2.3733e+03, 1.9640e+00
2.3734e+03, 2.0964e+00
2.3737e+03, 2.3796e+00
2.3738e+03, 2.5433e+00
2.3739e+03, 2.7227e+00
2.3740e+03, 2.9231e+00
2.3742e+03, 3.1455e+00
2.3743e+03, 3.3926e+00
2.3744e+03, 3.6650e+00
2.3745e+03, 3.9706e+00
2.3746e+03, 4.3107e+00
2.3748e+03, 4.6890e+00
2.3749e+03, 5.1056e+00
2.3750e+03, 5.5713e+00
2.3751e+03, 6.0864e+00
2.3752e+03, 6.6544e+00
2.3754e+03, 7.2729e+00
2.3755e+03, 8.2837e+00
2.3757e+03, 9.4209e+00
2.3759e+03, 1.0682e+01
2.3761e+03, 1.2050e+01
2.3764e+03, 1.5052e+01
2.3768e+03, 1.8172e+01
2.3771e+03, 2.0580e+01
2.3773e+03, 2.2538e+01
2.3776e+03, 2.3817e+01
2.3779e+03, 2.4249e+01
2.3781e+03, 2.4158e+01
2.3782e+03, 2.3709e+01
2.3784e+03, 2.2911e+01
2.3786e+03, 2.1808e+01
2.3788e+03, 2.0458e+01
2.3792e+03, 1.7293e+01
2.3796e+03, 1.3954e+01
2.3798e+03, 1.2181e+01
2.3800e+03, 1.0542e+01
2.3802e+03, 9.0670e+00
2.3804e+03, 7.7700e+00
2.3806e+03, 6.6510e+00
2.3808e+03, 5.6998e+00
2.3810e+03, 4.9001e+00
2.3812e+03, 4.2327e+00
2.3814e+03, 3.7559e+00
2.3816e+03, 3.3485e+00
2.3818e+03, 3.0000e+00
2.3819e+03, 2.7028e+00
2.3821e+03, 2.4454e+00
2.3823e+03, 2.2230e+00
2.3825e+03, 2.0299e+00
2.3827e+03, 1.8621e+00
2.3828e+03, 1.7140e+00
2.3830e+03, 1.5833e+00
2.3834e+03, 1.3647e+00
2.3837e+03, 1.1896e+00
2.3841e+03, 1.0470e+00
2.3844e+03, 9.2889e-01
2.3848e+03, 8.3032e-01
2.3851e+03, 7.4671e-01
2.3855e+03, 6.7548e-01
2.3859e+03, 6.1394e-01
2.3862e+03, 5.6069e-01
2.3866e+03, 5.1403e-01
2.3869e+03, 4.7315e-01
2.3876e+03, 4.0487e-01
2.3883e+03, 3.5056e-01
2.3891e+03, 3.0669e-01
2.3898e+03, 2.7080e-01
2.3904e+03, 2.4222e-01
2.3911e+03, 2.1803e-01
2.3918e+03, 1.9735e-01
2.3925e+03, 1.7955e-01
2.3932e+03, 1.6410e-01
2.3938e+03, 1.5066e-01
2.3952e+03, 1.2854e-01
2.3966e+03, 1.1132e-01
2.3979e+03, 9.7771e-02
2.3993e+03, 8.7090e-02
2.4006e+03, 7.8772e-02
2.4017e+03, 7.3862e-02
2.4027e+03, 7.0181e-02
2.4037e+03, 6.7865e-02
2.4048e+03, 6.7295e-02
2.4061e+03, 7.0652e-02
2.4067e+03, 7.5542e-02
2.4073e+03, 8.5679e-02
2.4077e+03, 9.5908e-02
2.4080e+03, 1.1529e-01
2.4082e+03, 1.3180e-01
2.4083e+03, 1.5588e-01
2.4085e+03, 1.9167e-01
2.4086e+03, 2.4409e-01
2.4088e+03, 3.2124e-01
2.4090e+03, 4.3201e-01
2.4091e+03, 5.9049e-01
2.4092e+03, 6.9221e-01
2.4093e+03, 8.1024e-01
2.4094e+03, 9.4993e-01
2.4094e+03, 1.1124e+00
2.4095e+03, 1.3004e+00
2.4096e+03, 1.5137e+00
2.4097e+03, 1.7603e+00
2.4098e+03, 2.0404e+00
2.4098e+03, 2.3566e+00
2.4099e+03, 2.7064e+00
2.4100e+03, 3.1005e+00
2.4101e+03, 3.5365e+00
2.4102e+03, 4.0153e+00
2.4103e+03, 4.5374e+00
2.4104e+03, 5.7093e+00
2.4106e+03, 7.0309e+00
2.4108e+03, 9.1804e+00
2.4110e+03, 1.1448e+01
2.4113e+03, 1.3639e+01
2.4115e+03, 1.5517e+01
2.4117e+03, 1.6383e+01
2.4118e+03, 1.7016e+01
2.4119e+03, 1.7379e+01
2.4120e+03, 1.7487e+01
2.4120e+03, 1.7500e+01
2.4121e+03, 1.7450e+01
2.4122e+03, 1.7284e+01
2.4124e+03, 1.6731e+01
2.4126e+03, 1.5438e+01
2.4128e+03, 1.3682e+01
2.4132e+03, 9.8430e+00
2.4134e+03, 7.9364e+00
2.4136e+03, 6.1997e+00
2.4137e+03, 5.4106e+00
2.4138e+03, 4.6849e+00
2.4139e+03, 4.0256e+00
2.4140e+03, 3.4334e+00
2.4141e+03, 2.9074e+00
2.4142e+03, 2.4453e+00
2.4143e+03, 2.0435e+00
2.4144e+03, 1.7009e+00
2.4145e+03, 1.3400e+00
2.4147e+03, 1.0508e+00
2.4148e+03, 8.2028e-01
2.4149e+03, 6.3889e-01
2.4150e+03, 4.9697e-01
2.4152e+03, 3.8895e-01
2.4153e+03, 3.0683e-01
2.4154e+03, 2.4494e-01
2.4155e+03, 1.9830e-01
2.4157e+03, 1.6387e-01
2.4159e+03, 1.1919e-01
2.4162e+03, 9.4083e-02
2.4164e+03, 7.9286e-02
2.4169e+03, 6.3291e-02
2.4174e+03, 5.4401e-02
2.4184e+03, 4.3709e-02
2.4194e+03, 3.7168e-02
2.4204e+03, 3.2692e-02
2.4224e+03, 2.6889e-02
2.4241e+03, 2.3710e-02
2.4258e+03, 2.1352e-02
2.4291e+03, 1.7939e-02
2.4325e+03, 1.5573e-02
2.4359e+03, 1.3831e-02
2.4426e+03, 1.1536e-02
2.4493e+03, 1.0305e-02
2.4534e+03, 1.0079e-02
2.4583e+03, 1.0564e-02
2.4608e+03, 1.1308e-02
2.4632e+03, 1.2654e-02
2.4657e+03, 1.5099e-02
2.4682e+03, 1.9831e-02
2.4694e+03, 2.3841e-02
2.4706e+03, 3.0048e-02
2.4718e+03, 4.0757e-02
2.4725e+03, 4.9307e-02
2.4731e+03, 6.2038e-02
2.4735e+03, 7.7084e-02
2.4740e+03, 1.0488e-01
2.4742e+03, 1.3017e-01
2.4744e+03, 1.7119e-01
2.4746e+03, 2.3970e-01
2.4748e+03, 2.8991e-01
2.4749e+03, 3.5498e-01
2.4750e+03, 4.3898e-01
2.4751e+03, 5.4688e-01
2.4752e+03, 6.8455e-01
2.4753e+03, 8.5886e-01
2.4754e+03, 1.0777e+00
2.4756e+03, 1.3497e+00
2.4757e+03, 1.6846e+00
2.4758e+03, 2.0925e+00
2.4759e+03, 2.5837e+00
2.4760e+03, 3.1685e+00
2.4761e+03, 3.8564e+00
2.4762e+03, 4.6555e+00
2.4763e+03, 5.5719e+00
2.4765e+03, 6.6088e+00
2.4766e+03, 7.7660e+00
2.4767e+03, 9.0390e+00
2.4769e+03, 1.2010e+01
2.4772e+03, 1.5264e+01
2.4774e+03, 1.8565e+01
2.4776e+03, 2.1594e+01
2.4778e+03, 2.3345e+01
2.4779e+03, 2.4703e+01
2.4781e+03, 2.5622e+01
2.4782e+03, 2.5866e+01
2.4783e+03, 2.5947e+01
2.4784e+03, 2.5870e+01
2.4785e+03, 2.5630e+01
2.4786e+03, 2.4767e+01
2.4788e+03, 2.3491e+01
2.4789e+03, 2.1856e+01
2.4791e+03, 1.9237e+01
2.4793e+03, 1.6365e+01
2.4796e+03, 1.3440e+01
2.4798e+03, 1.0681e+01
2.4800e+03, 8.2016e+00
2.4801e+03, 7.1052e+00
2.4802e+03, 6.1075e+00
2.4803e+03, 5.2019e+00
2.4804e+03, 4.4049e+00
2.4805e+03, 3.7040e+00
2.4806e+03, 3.0940e+00
2.4807e+03, 2.5639e+00
2.4808e+03, 2.1165e+00
2.4809e+03, 1.7388e+00
2.4810e+03, 1.4227e+00
2.4811e+03, 1.1583e+00
2.4812e+03, 9.4315e-01
2.4813e+03, 7.6772e-01
2.4814e+03, 6.2572e-01
2.4815e+03, 5.1057e-01
2.4816e+03, 4.1956e-01
2.4817e+03, 3.4722e-01
2.4818e+03, 2.8998e-01
2.4820e+03, 2.0891e-01
2.4822e+03, 1.5885e-01
2.4824e+03, 1.2726e-01
2.4826e+03, 1.0696e-01
2.4831e+03, 8.3456e-02
2.4834e+03, 7.1933e-02
2.4838e+03, 6.4077e-02
2.4845e+03, 5.4100e-02
2.4852e+03, 4.8683e-02
2.4859e+03, 4.6398e-02
2.4866e+03, 4.6806e-02
2.4873e+03, 5.0103e-02
2.4880e+03, 5.7368e-02
2.4887e+03, 7.2618e-02
2.4891e+03, 9.1975e-02
2.4893e+03, 1.0917e-01
2.4896e+03, 1.3597e-01
2.4898e+03, 1.7924e-01
2.4900e+03, 2.4901e-01
2.4901e+03, 2.9912e-01
2.4902e+03, 3.6198e-01
2.4903e+03, 4.4112e-01
2.4904e+03, 5.4020e-01
2.4905e+03, 6.6480e-01
2.4906e+03, 8.1737e-01
2.4907e+03, 1.0044e+00
2.4908e+03, 1.2317e+00
2.4909e+03, 1.5086e+00
2.4910e+03, 1.8364e+00
2.4911e+03, 2.2242e+00
2.4912e+03, 2.6787e+00
2.4913e+03, 3.2113e+00
2.4914e+03, 3.8173e+00
2.4915e+03, 4.5057e+00
2.4916e+03, 5.2790e+00
2.4917e+03, 6.1467e+00
2.4918e+03, 7.0905e+00
2.4920e+03, 9.2101e+00
2.4922e+03, 1.1765e+01
2.4925e+03, 1.4440e+01
2.4927e+03, 1.7039e+01
2.4929e+03, 1.9321e+01
2.4931e+03, 2.0501e+01
2.4932e+03, 2.1396e+01
2.4933e+03, 2.1992e+01
2.4934e+03, 2.2158e+01
2.4935e+03, 2.2206e+01
2.4936e+03, 2.2147e+01
2.4937e+03, 2.1960e+01
2.4938e+03, 2.1286e+01
2.4940e+03, 2.0055e+01
2.4942e+03, 1.8425e+01
2.4944e+03, 1.5759e+01
2.4946e+03, 1.2864e+01
2.4949e+03, 1.0028e+01
2.4950e+03, 8.7045e+00
2.4951e+03, 7.4721e+00
2.4953e+03, 6.0886e+00
2.4954e+03, 4.8881e+00
2.4955e+03, 4.3542e+00
2.4956e+03, 3.8638e+00
2.4956e+03, 3.4161e+00
2.4957e+03, 3.0095e+00
2.4958e+03, 2.6375e+00
2.4959e+03, 2.3081e+00
2.4959e+03, 2.0136e+00
2.4960e+03, 1.7518e+00
2.4961e+03, 1.5201e+00
2.4962e+03, 1.3160e+00
2.4962e+03, 1.1371e+00
2.4963e+03, 9.8103e-01
2.4964e+03, 8.4372e-01
2.4965e+03, 7.2663e-01
2.4966e+03, 5.3914e-01
2.4968e+03, 4.0192e-01
2.4969e+03, 3.0275e-01
2.4971e+03, 2.3178e-01
2.4972e+03, 1.8132e-01
2.4974e+03, 1.4551e-01
2.4975e+03, 1.2000e-01
2.4978e+03, 8.8169e-02
2.4981e+03, 7.0469e-02
2.4987e+03, 5.1679e-02
2.4993e+03, 4.1126e-02
2.4999e+03, 3.4015e-02
2.5008e+03, 2.6526e-02
2.5017e+03, 2.1602e-02
2.5036e+03, 1.5499e-02
2.5055e+03, 1.1989e-02
2.5073e+03, 9.7902e-03
2.5110e+03, 7.2482e-03
2.5148e+03, 5.7651e-03
2.5222e+03, 4.1919e-03
2.5297e+03, 3.3639e-03
2.5396e+03, 2.7130e-03
2.5496e+03, 2.3059e-03
2.5694e+03, 1.8035e-03
2.5893e+03, 1.5145e-03
2.6092e+03, 1.3251e-03
2.6308e+03, 1.2109e-03
2.6525e+03, 1.1705e-03
2.6683e+03, 1.2163e-03
2.6841e+03, 1.3960e-03
2.6920e+03, 1.6045e-03
2.7000e+03, 2.0164e-03
2.7039e+03, 2.3392e-03
2.7079e+03, 2.9236e-03
2.7118e+03, 4.0391e-03
2.7138e+03, 4.9631e-03
2.7158e+03, 6.5490e-03
2.7177e+03, 9.7173e-03
2.7187e+03, 1.2620e-02
2.7197e+03, 1.8022e-02
2.7202e+03, 2.3975e-02
2.7205e+03, 2.9532e-02
2.7207e+03, 3.8869e-02
2.7209e+03, 5.5150e-02
2.7212e+03, 8.3822e-02
2.7214e+03, 1.3370e-01
2.7217e+03, 2.1815e-01
2.7218e+03, 2.7926e-01
2.7219e+03, 3.5592e-01
2.7221e+03, 4.5256e-01
2.7222e+03, 5.7102e-01
2.7223e+03, 7.1678e-01
2.7224e+03, 8.9099e-01
2.7226e+03, 1.0998e+00
2.7227e+03, 1.3427e+00
2.7228e+03, 1.6258e+00
2.7229e+03, 1.9457e+00
2.7230e+03, 2.3076e+00
2.7232e+03, 2.7040e+00
2.7234e+03, 3.5978e+00
2.7237e+03, 4.5782e+00
2.7241e+03, 6.1244e+00
2.7243e+03, 6.7801e+00
2.7245e+03, 7.2846e+00
2.7247e+03, 7.6283e+00
2.7248e+03, 7.6838e+00
2.7248e+03, 7.6988e+00
2.7249e+03, 7.6851e+00
2.7250e+03, 7.6276e+00
2.7251e+03, 7.4787e+00
2.7252e+03, 7.2531e+00
2.7254e+03, 6.7239e+00
2.7256e+03, 6.0497e+00
2.7260e+03, 4.4715e+00
2.7262e+03, 3.9593e+00
2.7264e+03, 2.9946e+00
2.7266e+03, 2.5035e+00
2.7267e+03, 2.0650e+00
2.7268e+03, 1.6768e+00
2.7270e+03, 1.3448e+00
2.7271e+03, 1.0627e+00
2.7273e+03, 8.3078e-01
2.7274e+03, 6.4228e-01
2.7276e+03, 4.9176e-01
2.7277e+03, 3.7288e-01
2.7279e+03, 2.8182e-01
2.7280e+03, 2.1259e-01
2.7281e+03, 1.6074e-01
2.7283e+03, 1.2218e-01
2.7284e+03, 9.4235e-02
2.7287e+03, 5.9523e-02
2.7290e+03, 4.1715e-02
2.7293e+03, 3.2606e-02
2.7299e+03, 2.4928e-02
2.7310e+03, 2.0816e-02
2.7320e+03, 2.0725e-02
2.7330e+03, 2.2569e-02
2.7339e+03, 2.6532e-02
2.7349e+03, 3.3571e-02
2.7358e+03, 4.6489e-02
2.7363e+03, 5.8139e-02
2.7368e+03, 8.0229e-02
2.7370e+03, 1.0088e-01
2.7373e+03, 1.3478e-01
2.7375e+03, 1.9248e-01
2.7376e+03, 2.3498e-01
2.7378e+03, 2.9033e-01
2.7379e+03, 3.6279e-01
2.7380e+03, 4.5553e-01
2.7381e+03, 5.7425e-01
2.7382e+03, 7.2498e-01
2.7384e+03, 9.1460e-01
2.7385e+03, 1.1508e+00
2.7386e+03, 1.4420e+00
2.7387e+03, 1.7970e+00
2.7388e+03, 2.1671e+00
2.7389e+03, 2.5944e+00
2.7390e+03, 3.0876e+00
2.7391e+03, 3.6515e+00
2.7392e+03, 4.2963e+00
2.7394e+03, 5.0123e+00
2.7395e+03, 5.8063e+00
2.7396e+03, 6.6773e+00
2.7398e+03, 8.6453e+00
2.7400e+03, 1.0842e+01
2.7404e+03, 1.5532e+01
2.7407e+03, 1.8176e+01
2.7409e+03, 2.0257e+01
2.7411e+03, 2.1339e+01
2.7412e+03, 2.1652e+01
2.7413e+03, 2.1758e+01
2.7413e+03, 2.1764e+01
2.7414e+03, 2.1698e+01
2.7415e+03, 2.1464e+01
2.7417e+03, 2.0690e+01
2.7419e+03, 1.9492e+01
2.7421e+03, 1.7948e+01
2.7423e+03, 1.5035e+01
2.7426e+03, 1.1914e+01
2.7429e+03, 8.9232e+00
2.7430e+03, 7.5705e+00
2.7432e+03, 6.3383e+00
2.7433e+03, 5.3059e+00
2.7434e+03, 4.3930e+00
2.7436e+03, 3.5987e+00
2.7437e+03, 2.9183e+00
2.7438e+03, 2.3441e+00
2.7439e+03, 2.0920e+00
2.7439e+03, 1.8665e+00
2.7441e+03, 1.4747e+00
2.7442e+03, 1.1576e+00
2.7443e+03, 9.0427e-01
2.7445e+03, 7.0425e-01
2.7446e+03, 5.4811e-01
2.7447e+03, 4.2747e-01
2.7448e+03, 3.3512e-01
2.7450e+03, 2.6497e-01
2.7451e+03, 2.1199e-01
2.7452e+03, 1.7240e-01
2.7455e+03, 1.1980e-01
2.7457e+03, 8.9629e-02
2.7460e+03, 7.1565e-02
2.7463e+03, 5.9972e-02
2.7468e+03, 4.5864e-02
2.7473e+03, 3.7152e-02
2.7479e+03, 2.9696e-02
2.7486e+03, 2.4421e-02
2.7499e+03, 1.7522e-02
2.7512e+03, 1.3371e-02
2.7525e+03, 1.0635e-02
2.7550e+03, 7.2423e-03
2.7576e+03, 5.3617e-03
2.7628e+03, 3.5103e-03
2.7679e+03, 2.5687e-03
2.7782e+03, 1.7526e-03
2.7886e+03, 1.3994e-03
2.8074e+03, 1.1582e-03
2.8263e+03, 1.0989e-03
2.8522e+03, 1.1477e-03
2.8782e+03, 1.3124e-03
2.9041e+03, 1.6280e-03
2.9301e+03, 2.2157e-03
2.9442e+03, 2.7537e-03
2.9584e+03, 3.5864e-03
2.9725e+03, 4.9621e-03
2.9796e+03, 6.0183e-03
2.9867e+03, 7.4679e-03
2.9931e+03, 9.3647e-03
2.9996e+03, 1.2159e-02
3.0029e+03, 1.4076e-02
3.0061e+03, 1.6505e-02
3.0093e+03, 1.9650e-02
3.0126e+03, 2.3820e-02
3.0161e+03, 3.0073e-02
3.0179e+03, 3.4218e-02
3.0197e+03, 3.9312e-02
3.0214e+03, 4.5662e-02
3.0232e+03, 5.3718e-02
3.0250e+03, 6.4154e-02
3.0267e+03, 7.8005e-02
3.0284e+03, 9.5132e-02
3.0292e+03, 1.0589e-01
3.0300e+03, 1.1856e-01
3.0308e+03, 1.3369e-01
3.0312e+03, 1.4238e-01
3.0316e+03, 1.5196e-01
3.0320e+03, 1.6260e-01
3.0324e+03, 1.7439e-01
3.0328e+03, 1.8754e-01
3.0332e+03, 2.0227e-01
3.0334e+03, 2.0959e-01
3.0337e+03, 2.2130e-01
3.0340e+03, 2.3404e-01
3.0343e+03, 2.5188e-01
3.0347e+03, 2.7189e-01
3.0350e+03, 2.9443e-01
3.0354e+03, 3.1996e-01
3.0355e+03, 3.3402e-01
3.0357e+03, 3.4905e-01
3.0359e+03, 3.6515e-01
3.0361e+03, 3.8241e-01
3.0362e+03, 4.0097e-01
3.0364e+03, 4.2096e-01
3.0366e+03, 4.4253e-01
3.0368e+03, 4.6586e-01
3.0370e+03, 4.9541e-01
3.0372e+03, 5.2799e-01
3.0374e+03, 5.6404e-01
3.0376e+03, 6.0389e-01
3.0378e+03, 6.4859e-01
3.0380e+03, 6.9849e-01
3.0382e+03, 7.5506e-01
3.0384e+03, 8.1895e-01
3.0386e+03, 8.9233e-01
3.0388e+03, 9.7684e-01
3.0390e+03, 1.0749e+00
3.0392e+03, 1.1891e+00
3.0394e+03, 1.3245e+00
3.0396e+03, 1.4848e+00
3.0397e+03, 1.5773e+00
3.0398e+03, 1.6777e+00
3.0399e+03, 1.7879e+00
3.0400e+03, 1.9091e+00
3.0401e+03, 2.0437e+00
3.0402e+03, 2.1906e+00
3.0403e+03, 2.3540e+00
3.0404e+03, 2.5322e+00
3.0405e+03, 2.7305e+00
3.0406e+03, 2.9466e+00
3.0407e+03, 3.1842e+00
3.0408e+03, 3.4450e+00
3.0409e+03, 3.7337e+00
3.0410e+03, 4.0464e+00
3.0412e+03, 4.7623e+00
3.0414e+03, 5.6040e+00
3.0416e+03, 6.5736e+00
3.0418e+03, 7.3684e+00
3.0419e+03, 8.2258e+00
3.0422e+03, 1.0127e+01
3.0425e+03, 1.2196e+01
3.0428e+03, 1.4292e+01
3.0431e+03, 1.6016e+01
3.0433e+03, 1.7498e+01
3.0436e+03, 1.8624e+01
3.0438e+03, 1.9284e+01
3.0440e+03, 1.9438e+01
3.0441e+03, 1.9398e+01
3.0443e+03, 1.9159e+01
3.0444e+03, 1.8715e+01
3.0448e+03, 1.7285e+01
3.0451e+03, 1.5311e+01
3.0454e+03, 1.3055e+01
3.0458e+03, 1.0661e+01
3.0461e+03, 8.4518e+00
3.0463e+03, 7.4532e+00
3.0464e+03, 6.5487e+00
3.0466e+03, 5.7359e+00
3.0468e+03, 5.0147e+00
3.0469e+03, 4.3781e+00
3.0471e+03, 3.8279e+00
3.0473e+03, 3.3504e+00
3.0474e+03, 2.9432e+00
3.0476e+03, 2.5934e+00
3.0478e+03, 2.2970e+00
3.0479e+03, 2.0446e+00
3.0481e+03, 1.8294e+00
3.0483e+03, 1.6445e+00
3.0484e+03, 1.4871e+00
3.0486e+03, 1.3516e+00
3.0488e+03, 1.2344e+00
3.0490e+03, 1.1318e+00
3.0491e+03, 1.0427e+00
3.0495e+03, 8.9495e-01
3.0498e+03, 7.8246e-01
3.0501e+03, 6.9121e-01
3.0504e+03, 6.1575e-01
3.0507e+03, 5.5248e-01
3.0511e+03, 4.9865e-01
3.0514e+03, 4.5269e-01
3.0517e+03, 4.1296e-01
3.0520e+03, 3.7836e-01
3.0527e+03, 3.2120e-01
3.0533e+03, 2.7636e-01
3.0540e+03, 2.4046e-01
