ebin, xs
2.6753e+02, 1.8315e+02
2.6756e+02, 2.0659e+02
2.6759e+02, 2.3152e+02
2.6766e+02, 2.8491e+02
2.6772e+02, 3.4007e+02
2.6779e+02, 3.9748e+02
2.6787e+02, 4.4508e+02
2.6790e+02, 4.6329e+02
2.6794e+02, 4.7673e+02
2.6797e+02, 4.8498e+02
2.6801e+02, 4.8772e+02
2.6805e+02, 4.8453e+02
2.6809e+02, 4.7526e+02
2.6812e+02, 4.6025e+02
2.6816e+02, 4.4018e+02
2.6821e+02, 4.0955e+02
2.6826e+02, 3.7419e+02
2.6835e+02, 2.9634e+02
2.6843e+02, 2.2926e+02
2.6847e+02, 1.9842e+02
2.6851e+02, 1.7014e+02
2.6855e+02, 1.4473e+02
2.6859e+02, 1.2233e+02
2.6864e+02, 1.0291e+02
2.6868e+02, 8.6326e+01
2.6871e+02, 7.4191e+01
2.6875e+02, 6.3810e+01
2.6878e+02, 5.4994e+01
2.6882e+02, 4.7572e+01
2.6885e+02, 4.1318e+01
2.6889e+02, 3.6094e+01
2.6892e+02, 3.1713e+01
2.6896e+02, 2.8059e+01
2.6899e+02, 2.4989e+01
2.6903e+02, 2.2411e+01
2.6906e+02, 2.0236e+01
2.6910e+02, 1.8396e+01
2.6913e+02, 1.6820e+01
2.6917e+02, 1.5469e+01
2.6920e+02, 1.4295e+01
2.6924e+02, 1.3273e+01
2.6931e+02, 1.1575e+01
2.6938e+02, 1.0230e+01
2.6945e+02, 9.1371e+00
2.6952e+02, 8.2329e+00
2.6959e+02, 7.4722e+00
2.6966e+02, 6.8262e+00
2.6973e+02, 6.2713e+00
2.6980e+02, 5.7905e+00
2.6994e+02, 5.0025e+00
2.7008e+02, 4.3896e+00
2.7022e+02, 3.9036e+00
2.7036e+02, 3.5131e+00
2.7055e+02, 3.1031e+00
2.7073e+02, 2.7888e+00
2.7092e+02, 2.5477e+00
2.7111e+02, 2.3653e+00
2.7129e+02, 2.2320e+00
2.7148e+02, 2.1424e+00
2.7167e+02, 2.0943e+00
2.7186e+02, 2.0891e+00
2.7202e+02, 2.1240e+00
2.7218e+02, 2.2033e+00
2.7235e+02, 2.3404e+00
2.7243e+02, 2.4374e+00
2.7251e+02, 2.5587e+00
2.7259e+02, 2.7108e+00
2.7267e+02, 2.9020e+00
2.7275e+02, 3.1454e+00
2.7284e+02, 3.4615e+00
2.7292e+02, 3.8847e+00
2.7296e+02, 4.1538e+00
2.7300e+02, 4.4753e+00
2.7304e+02, 4.8642e+00
2.7308e+02, 5.3405e+00
2.7312e+02, 5.9309e+00
2.7316e+02, 6.6699e+00
2.7319e+02, 7.1764e+00
2.7321e+02, 7.7561e+00
2.7323e+02, 8.4203e+00
2.7326e+02, 9.1787e+00
2.7328e+02, 1.0052e+01
2.7330e+02, 1.1054e+01
2.7333e+02, 1.2201e+01
2.7335e+02, 1.3507e+01
2.7338e+02, 1.5108e+01
2.7340e+02, 1.6938e+01
2.7343e+02, 1.9040e+01
2.7345e+02, 2.1426e+01
2.7348e+02, 2.4144e+01
2.7350e+02, 2.7202e+01
2.7352e+02, 3.0637e+01
2.7355e+02, 3.4475e+01
2.7357e+02, 3.8754e+01
2.7360e+02, 4.3458e+01
2.7365e+02, 5.4251e+01
2.7370e+02, 6.6852e+01
2.7375e+02, 8.1076e+01
2.7380e+02, 9.7583e+01
2.7385e+02, 1.1493e+02
2.7396e+02, 1.4857e+02
2.7402e+02, 1.6551e+02
2.7409e+02, 1.7743e+02
2.7413e+02, 1.8177e+02
2.7417e+02, 1.8322e+02
2.7418e+02, 1.8315e+02
2.7421e+02, 1.8173e+02
2.7424e+02, 1.7859e+02
2.7431e+02, 1.6751e+02
2.7438e+02, 1.4880e+02
2.7445e+02, 1.2603e+02
2.7458e+02, 8.3147e+01
2.7465e+02, 6.4285e+01
2.7468e+02, 5.5939e+01
2.7472e+02, 4.8408e+01
2.7475e+02, 4.1657e+01
2.7478e+02, 3.5700e+01
2.7481e+02, 3.0501e+01
2.7485e+02, 2.6024e+01
2.7488e+02, 2.2183e+01
2.7491e+02, 1.8926e+01
2.7495e+02, 1.6185e+01
2.7498e+02, 1.3900e+01
2.7501e+02, 1.1994e+01
2.7505e+02, 1.0415e+01
2.7508e+02, 9.1096e+00
2.7511e+02, 8.0353e+00
2.7514e+02, 7.1448e+00
2.7518e+02, 6.4095e+00
2.7521e+02, 5.7961e+00
2.7524e+02, 5.2849e+00
2.7528e+02, 4.7558e+00
2.7533e+02, 4.3252e+00
2.7537e+02, 3.9693e+00
2.7541e+02, 3.6710e+00
2.7545e+02, 3.4178e+00
2.7549e+02, 3.2000e+00
2.7557e+02, 2.8443e+00
2.7566e+02, 2.5656e+00
2.7574e+02, 2.3412e+00
2.7582e+02, 2.1569e+00
2.7590e+02, 2.0032e+00
2.7599e+02, 1.8735e+00
2.7607e+02, 1.7634e+00
2.7623e+02, 1.5874e+00
2.7640e+02, 1.4553e+00
2.7656e+02, 1.3548e+00
2.7683e+02, 1.2412e+00
2.7709e+02, 1.1703e+00
2.7735e+02, 1.1319e+00
2.7762e+02, 1.1208e+00
2.7785e+02, 1.1332e+00
2.7809e+02, 1.1679e+00
2.7833e+02, 1.2289e+00
2.7857e+02, 1.3230e+00
2.7880e+02, 1.4626e+00
2.7892e+02, 1.5558e+00
2.7904e+02, 1.6696e+00
2.7916e+02, 1.8103e+00
2.7928e+02, 1.9863e+00
2.7940e+02, 2.2103e+00
2.7952e+02, 2.5015e+00
2.7961e+02, 2.8190e+00
2.7966e+02, 3.0136e+00
2.7971e+02, 3.2396e+00
2.7976e+02, 3.5065e+00
2.7981e+02, 3.8257e+00
2.7986e+02, 4.2160e+00
2.7991e+02, 4.7007e+00
2.7996e+02, 5.3174e+00
2.8001e+02, 6.1132e+00
2.8003e+02, 6.6015e+00
2.8006e+02, 7.1606e+00
2.8008e+02, 7.8048e+00
2.8011e+02, 8.5484e+00
2.8013e+02, 9.4115e+00
2.8016e+02, 1.0405e+01
2.8018e+02, 1.1554e+01
2.8021e+02, 1.2881e+01
2.8023e+02, 1.4417e+01
2.8026e+02, 1.6177e+01
2.8028e+02, 1.8196e+01
2.8031e+02, 2.0504e+01
2.8033e+02, 2.2496e+01
2.8034e+02, 2.4693e+01
2.8036e+02, 2.7109e+01
2.8038e+02, 2.9744e+01
2.8040e+02, 3.2639e+01
2.8042e+02, 3.5776e+01
2.8044e+02, 3.9201e+01
2.8046e+02, 4.2887e+01
2.8050e+02, 5.1149e+01
2.8053e+02, 6.0603e+01
2.8057e+02, 7.1239e+01
2.8061e+02, 8.2994e+01
2.8065e+02, 9.5181e+01
2.8068e+02, 1.0810e+02
2.8076e+02, 1.3508e+02
2.8086e+02, 1.7246e+02
2.8093e+02, 1.9249e+02
2.8097e+02, 2.0001e+02
2.8101e+02, 2.0502e+02
2.8106e+02, 2.0748e+02
2.8107e+02, 2.0740e+02
2.8109e+02, 2.0643e+02
2.8112e+02, 2.0435e+02
2.8116e+02, 1.9703e+02
2.8123e+02, 1.8183e+02
2.8129e+02, 1.6187e+02
2.8135e+02, 1.4185e+02
2.8140e+02, 1.2110e+02
2.8146e+02, 1.0082e+02
2.8151e+02, 8.2016e+01
2.8156e+02, 6.7394e+01
2.8161e+02, 5.4644e+01
2.8166e+02, 4.3808e+01
2.8168e+02, 3.9085e+01
2.8171e+02, 3.4830e+01
2.8173e+02, 3.0985e+01
2.8175e+02, 2.7546e+01
2.8178e+02, 2.4484e+01
2.8180e+02, 2.1780e+01
2.8183e+02, 1.9384e+01
2.8185e+02, 1.7286e+01
2.8187e+02, 1.5439e+01
2.8190e+02, 1.3832e+01
2.8193e+02, 1.2226e+01
2.8195e+02, 1.0858e+01
2.8198e+02, 9.6964e+00
2.8201e+02, 8.7128e+00
2.8204e+02, 7.8740e+00
2.8206e+02, 7.1628e+00
2.8209e+02, 6.5543e+00
2.8212e+02, 6.0356e+00
2.8215e+02, 5.5887e+00
2.8218e+02, 5.2031e+00
2.8223e+02, 4.5783e+00
2.8229e+02, 4.0972e+00
2.8234e+02, 3.7177e+00
2.8240e+02, 3.4108e+00
2.8245e+02, 3.1583e+00
2.8251e+02, 2.9465e+00
2.8256e+02, 2.7665e+00
2.8268e+02, 2.4774e+00
2.8279e+02, 2.2575e+00
2.8293e+02, 2.0384e+00
2.8308e+02, 1.8793e+00
2.8323e+02, 1.7632e+00
2.8338e+02, 1.6790e+00
2.8353e+02, 1.6193e+00
2.8367e+02, 1.5794e+00
2.8397e+02, 1.5465e+00
2.8418e+02, 1.5548e+00
2.8439e+02, 1.5860e+00
2.8459e+02, 1.6394e+00
2.8480e+02, 1.7157e+00
2.8501e+02, 1.8170e+00
2.8521e+02, 1.9469e+00
2.8542e+02, 2.1105e+00
2.8563e+02, 2.3152e+00
2.8582e+02, 2.5513e+00
2.8601e+02, 2.8438e+00
2.8621e+02, 3.2104e+00
2.8640e+02, 3.6770e+00
2.8650e+02, 3.9593e+00
2.8659e+02, 4.2821e+00
2.8669e+02, 4.6541e+00
2.8678e+02, 5.0847e+00
2.8688e+02, 5.5882e+00
2.8698e+02, 6.1808e+00
2.8707e+02, 6.8873e+00
2.8717e+02, 7.7383e+00
2.8727e+02, 8.7817e+00
2.8736e+02, 1.0083e+01
2.8741e+02, 1.0862e+01
2.8746e+02, 1.1748e+01
2.8751e+02, 1.2765e+01
2.8755e+02, 1.3942e+01
2.8760e+02, 1.5320e+01
2.8765e+02, 1.6945e+01
2.8770e+02, 1.8884e+01
2.8775e+02, 2.1221e+01
2.8779e+02, 2.4064e+01
2.8784e+02, 2.7550e+01
2.8789e+02, 3.1849e+01
2.8794e+02, 3.7168e+01
2.8797e+02, 4.0551e+01
2.8799e+02, 4.4330e+01
2.8802e+02, 4.8561e+01
2.8804e+02, 5.3291e+01
2.8807e+02, 5.8568e+01
2.8809e+02, 6.4441e+01
2.8812e+02, 7.0956e+01
2.8815e+02, 7.8161e+01
2.8817e+02, 8.6128e+01
2.8820e+02, 9.4833e+01
2.8825e+02, 1.1466e+02
2.8830e+02, 1.3777e+02
2.8835e+02, 1.6407e+02
2.8842e+02, 2.0201e+02
2.8849e+02, 2.4296e+02
2.8862e+02, 3.2372e+02
2.8867e+02, 3.4881e+02
2.8872e+02, 3.6938e+02
2.8877e+02, 3.8438e+02
2.8881e+02, 3.9288e+02
2.8885e+02, 3.9469e+02
2.8890e+02, 3.9105e+02
2.8895e+02, 3.8049e+02
2.8900e+02, 3.6361e+02
2.8905e+02, 3.4144e+02
2.8911e+02, 3.0409e+02
2.8918e+02, 2.6248e+02
2.8932e+02, 1.7996e+02
2.8937e+02, 1.5078e+02
2.8943e+02, 1.2492e+02
2.8948e+02, 1.0266e+02
2.8953e+02, 8.3953e+01
2.8956e+02, 7.5851e+01
2.8959e+02, 6.8564e+01
2.8962e+02, 6.1989e+01
2.8964e+02, 5.6121e+01
2.8967e+02, 5.0861e+01
2.8970e+02, 4.6193e+01
2.8972e+02, 4.2028e+01
2.8975e+02, 3.8344e+01
2.8980e+02, 3.2852e+01
2.8985e+02, 2.8411e+01
2.8989e+02, 2.4804e+01
2.8994e+02, 2.1858e+01
2.8999e+02, 1.9431e+01
2.9004e+02, 1.7424e+01
2.9008e+02, 1.5742e+01
2.9013e+02, 1.4320e+01
2.9018e+02, 1.3102e+01
2.9023e+02, 1.2054e+01
2.9027e+02, 1.1142e+01
2.9032e+02, 1.0342e+01
2.9042e+02, 9.0065e+00
2.9051e+02, 7.9387e+00
2.9061e+02, 7.0674e+00
2.9070e+02, 6.3470e+00
2.9080e+02, 5.7425e+00
2.9089e+02, 5.2311e+00
2.9099e+02, 4.7936e+00
2.9108e+02, 4.4173e+00
2.9118e+02, 4.0911e+00
2.9127e+02, 3.8067e+00
2.9146e+02, 3.3375e+00
2.9165e+02, 2.9705e+00
2.9184e+02, 2.6795e+00
2.9203e+02, 2.4469e+00
2.9222e+02, 2.2605e+00
2.9241e+02, 2.1116e+00
2.9260e+02, 1.9939e+00
2.9279e+02, 1.9028e+00
2.9298e+02, 1.8350e+00
2.9317e+02, 1.7887e+00
2.9336e+02, 1.7627e+00
2.9355e+02, 1.7571e+00
2.9376e+02, 1.7761e+00
2.9397e+02, 1.8251e+00
2.9418e+02, 1.9110e+00
2.9439e+02, 2.0467e+00
2.9450e+02, 2.1411e+00
2.9461e+02, 2.2611e+00
2.9471e+02, 2.4194e+00
2.9482e+02, 2.6414e+00
2.9487e+02, 2.7913e+00
2.9492e+02, 2.9806e+00
2.9497e+02, 3.2251e+00
2.9503e+02, 3.5465e+00
2.9508e+02, 3.9740e+00
2.9513e+02, 4.5456e+00
2.9516e+02, 4.8998e+00
2.9518e+02, 5.3085e+00
2.9521e+02, 5.7788e+00
2.9524e+02, 6.3185e+00
2.9526e+02, 6.8732e+00
2.9528e+02, 7.4972e+00
2.9533e+02, 8.9726e+00
2.9538e+02, 1.0790e+01
2.9543e+02, 1.2984e+01
2.9547e+02, 1.5572e+01
2.9552e+02, 1.8550e+01
2.9557e+02, 2.1884e+01
2.9562e+02, 2.5505e+01
2.9572e+02, 3.3719e+01
2.9577e+02, 3.7682e+01
2.9582e+02, 4.1262e+01
2.9587e+02, 4.4243e+01
2.9592e+02, 4.6434e+01
2.9596e+02, 4.7491e+01
2.9600e+02, 4.7959e+01
2.9604e+02, 4.7801e+01
2.9608e+02, 4.6990e+01
2.9614e+02, 4.4929e+01
2.9620e+02, 4.1969e+01
2.9633e+02, 3.3215e+01
2.9639e+02, 2.8813e+01
2.9646e+02, 2.4962e+01
2.9651e+02, 2.2576e+01
2.9654e+02, 2.1321e+01
2.9658e+02, 2.0340e+01
2.9661e+02, 1.9645e+01
2.9664e+02, 1.9253e+01
2.9667e+02, 1.9178e+01
2.9671e+02, 1.9436e+01
2.9674e+02, 2.0047e+01
2.9677e+02, 2.1036e+01
2.9681e+02, 2.2440e+01
2.9684e+02, 2.4291e+01
2.9687e+02, 2.6647e+01
2.9690e+02, 2.9552e+01
2.9694e+02, 3.3089e+01
2.9697e+02, 3.7308e+01
2.9700e+02, 4.2296e+01
2.9704e+02, 4.8133e+01
2.9707e+02, 5.5275e+01
2.9711e+02, 6.3504e+01
2.9714e+02, 7.2912e+01
2.9717e+02, 8.3551e+01
2.9721e+02, 9.5447e+01
2.9724e+02, 1.0859e+02
2.9728e+02, 1.2293e+02
2.9731e+02, 1.3836e+02
2.9737e+02, 1.6401e+02
2.9742e+02, 1.9100e+02
2.9753e+02, 2.4440e+02
2.9760e+02, 2.7407e+02
2.9766e+02, 2.9613e+02
2.9772e+02, 3.0631e+02
2.9777e+02, 3.0974e+02
2.9778e+02, 3.0950e+02
2.9783e+02, 3.0535e+02
2.9787e+02, 2.9625e+02
2.9792e+02, 2.8268e+02
2.9797e+02, 2.6539e+02
2.9801e+02, 2.4343e+02
2.9806e+02, 2.1931e+02
2.9816e+02, 1.6905e+02
2.9821e+02, 1.4494e+02
2.9826e+02, 1.2259e+02
2.9831e+02, 1.0240e+02
2.9836e+02, 8.4699e+01
2.9841e+02, 6.9496e+01
2.9846e+02, 5.6765e+01
2.9848e+02, 5.1235e+01
2.9851e+02, 4.6259e+01
2.9853e+02, 4.1780e+01
2.9856e+02, 3.7763e+01
2.9858e+02, 3.4308e+01
2.9860e+02, 3.1225e+01
2.9863e+02, 2.8467e+01
2.9865e+02, 2.6003e+01
2.9867e+02, 2.3805e+01
2.9870e+02, 2.1846e+01
2.9874e+02, 1.8546e+01
2.9879e+02, 1.5925e+01
2.9884e+02, 1.3835e+01
2.9889e+02, 1.2157e+01
2.9893e+02, 1.0797e+01
2.9898e+02, 9.6821e+00
2.9903e+02, 8.7569e+00
2.9907e+02, 7.9796e+00
2.9912e+02, 7.3185e+00
2.9917e+02, 6.7499e+00
2.9921e+02, 6.2556e+00
2.9931e+02, 5.4389e+00
2.9940e+02, 4.8194e+00
2.9949e+02, 4.3132e+00
2.9958e+02, 3.8918e+00
2.9967e+02, 3.5370e+00
2.9976e+02, 3.2341e+00
2.9985e+02, 2.9736e+00
2.9994e+02, 2.7475e+00
3.0002e+02, 2.5498e+00
3.0020e+02, 2.2217e+00
3.0038e+02, 1.9625e+00
3.0056e+02, 1.7540e+00
3.0074e+02, 1.5838e+00
3.0099e+02, 1.3929e+00
3.0124e+02, 1.2424e+00
3.0149e+02, 1.1218e+00
3.0174e+02, 1.0238e+00
3.0199e+02, 9.4332e-01
3.0225e+02, 8.7659e-01
3.0250e+02, 8.2085e-01
3.0275e+02, 7.7415e-01
3.0325e+02, 7.0210e-01
3.0375e+02, 6.5052e-01
3.0425e+02, 6.1550e-01
3.0475e+02, 5.9596e-01
3.0504e+02, 5.9329e-01
3.0541e+02, 6.0461e-01
3.0559e+02, 6.2119e-01
3.0577e+02, 6.5373e-01
3.0587e+02, 6.8239e-01
3.0596e+02, 7.2788e-01
3.0600e+02, 7.6094e-01
3.0605e+02, 8.0423e-01
3.0609e+02, 8.6137e-01
3.0614e+02, 9.3682e-01
3.0619e+02, 1.0368e+00
3.0623e+02, 1.1686e+00
3.0628e+02, 1.3407e+00
3.0632e+02, 1.5631e+00
3.0637e+02, 1.8465e+00
3.0642e+02, 2.2018e+00
3.0646e+02, 2.6393e+00
3.0651e+02, 3.1660e+00
3.0655e+02, 3.6765e+00
3.0658e+02, 4.2517e+00
3.0662e+02, 4.8921e+00
3.0666e+02, 5.5886e+00
3.0681e+02, 8.7133e+00
3.0688e+02, 1.0130e+01
3.0696e+02, 1.1301e+01
3.0700e+02, 1.1842e+01
3.0703e+02, 1.2079e+01
3.0706e+02, 1.2287e+01
3.0710e+02, 1.2357e+01
3.0714e+02, 1.2264e+01
3.0718e+02, 1.1993e+01
3.0722e+02, 1.1558e+01
3.0729e+02, 1.0588e+01
3.0736e+02, 9.3686e+00
3.0749e+02, 6.6519e+00
3.0755e+02, 5.3706e+00
3.0762e+02, 4.2397e+00
3.0765e+02, 3.7551e+00
3.0768e+02, 3.3178e+00
3.0771e+02, 2.9263e+00
3.0774e+02, 2.5795e+00
3.0778e+02, 2.2754e+00
3.0781e+02, 2.0113e+00
3.0784e+02, 1.7839e+00
3.0787e+02, 1.5898e+00
3.0790e+02, 1.4253e+00
3.0793e+02, 1.2869e+00
3.0797e+02, 1.1711e+00
3.0800e+02, 1.0747e+00
3.0803e+02, 9.9484e-01
3.0806e+02, 9.2882e-01
3.0809e+02, 8.7435e-01
3.0812e+02, 8.2943e-01
3.0819e+02, 7.6165e-01
3.0825e+02, 7.1487e-01
3.0831e+02, 6.8187e-01
3.0838e+02, 6.5790e-01
3.0850e+02, 6.2606e-01
3.0863e+02, 6.0617e-01
3.0888e+02, 5.8414e-01
3.0912e+02, 5.7366e-01
3.0961e+02, 5.6943e-01
3.1035e+02, 5.8408e-01
3.1109e+02, 6.1510e-01
3.1183e+02, 6.5928e-01
3.1257e+02, 7.1568e-01
3.1330e+02, 7.8985e-01
3.1404e+02, 8.8501e-01
3.1478e+02, 1.0078e+00
3.1515e+02, 1.0826e+00
3.1552e+02, 1.1684e+00
3.1601e+02, 1.3039e+00
3.1650e+02, 1.4698e+00
3.1686e+02, 1.6123e+00
3.1721e+02, 1.7795e+00
3.1756e+02, 1.9790e+00
3.1774e+02, 2.0935e+00
3.1792e+02, 2.2193e+00
3.1809e+02, 2.3582e+00
3.1827e+02, 2.5119e+00
3.1845e+02, 2.6826e+00
3.1862e+02, 2.8727e+00
3.1880e+02, 3.0857e+00
3.1898e+02, 3.3251e+00
3.1915e+02, 3.5956e+00
3.1933e+02, 3.9032e+00
3.1950e+02, 4.2394e+00
3.1967e+02, 4.6251e+00
3.1984e+02, 5.0706e+00
3.2001e+02, 5.5892e+00
3.2018e+02, 6.1984e+00
3.2034e+02, 6.9215e+00
3.2051e+02, 7.7902e+00
3.2060e+02, 8.2920e+00
3.2068e+02, 8.8479e+00
3.2082e+02, 9.8981e+00
3.2096e+02, 1.1164e+01
3.2110e+02, 1.2717e+01
3.2117e+02, 1.3629e+01
3.2124e+02, 1.4652e+01
3.2131e+02, 1.5810e+01
3.2137e+02, 1.7127e+01
3.2144e+02, 1.8637e+01
3.2151e+02, 2.0383e+01
3.2158e+02, 2.2427e+01
3.2165e+02, 2.4846e+01
3.2172e+02, 2.7749e+01
3.2179e+02, 3.1280e+01
3.2183e+02, 3.3715e+01
3.2187e+02, 3.6481e+01
3.2191e+02, 3.9652e+01
3.2195e+02, 4.3288e+01
3.2199e+02, 4.7495e+01
3.2203e+02, 5.2356e+01
3.2207e+02, 5.8013e+01
3.2211e+02, 6.4573e+01
3.2215e+02, 7.2219e+01
3.2219e+02, 8.1075e+01
3.2223e+02, 9.1358e+01
3.2227e+02, 1.0319e+02
3.2231e+02, 1.1681e+02
3.2235e+02, 1.3229e+02
3.2239e+02, 1.4985e+02
3.2244e+02, 1.6948e+02
3.2248e+02, 1.9239e+02
3.2252e+02, 2.1760e+02
3.2260e+02, 2.7412e+02
3.2277e+02, 3.9937e+02
3.2285e+02, 4.5212e+02
3.2293e+02, 4.9511e+02
3.2300e+02, 5.2374e+02
3.2308e+02, 5.3480e+02
3.2314e+02, 5.2984e+02
3.2321e+02, 5.1271e+02
3.2327e+02, 4.8512e+02
3.2333e+02, 4.4965e+02
3.2353e+02, 3.2573e+02
3.2357e+02, 2.9775e+02
3.2362e+02, 2.7319e+02
3.2367e+02, 2.5274e+02
3.2372e+02, 2.3695e+02
3.2375e+02, 2.2950e+02
3.2378e+02, 2.2418e+02
3.2381e+02, 2.2102e+02
3.2384e+02, 2.2002e+02
3.2387e+02, 2.2088e+02
3.2389e+02, 2.2331e+02
3.2392e+02, 2.2689e+02
3.2394e+02, 2.3173e+02
3.2399e+02, 2.4498e+02
3.2404e+02, 2.6258e+02
3.2409e+02, 2.8389e+02
3.2413e+02, 3.0813e+02
3.2418e+02, 3.3422e+02
3.2428e+02, 3.8737e+02
3.2438e+02, 4.3651e+02
3.2444e+02, 4.5393e+02
3.2449e+02, 4.6485e+02
3.2455e+02, 4.6829e+02
3.2457e+02, 4.6700e+02
3.2463e+02, 4.5719e+02
3.2469e+02, 4.3872e+02
3.2474e+02, 4.1274e+02
3.2480e+02, 3.8087e+02
3.2489e+02, 3.2488e+02
3.2498e+02, 2.6652e+02
3.2506e+02, 2.1156e+02
3.2511e+02, 1.8661e+02
3.2515e+02, 1.6384e+02
3.2519e+02, 1.4515e+02
3.2523e+02, 1.2835e+02
3.2527e+02, 1.1341e+02
3.2531e+02, 1.0028e+02
3.2535e+02, 8.8788e+01
3.2539e+02, 7.8820e+01
3.2543e+02, 7.0231e+01
3.2547e+02, 6.2887e+01
3.2551e+02, 5.6601e+01
3.2555e+02, 5.1255e+01
3.2559e+02, 4.6723e+01
3.2563e+02, 4.2902e+01
3.2567e+02, 3.9678e+01
3.2571e+02, 3.6983e+01
3.2575e+02, 3.4753e+01
3.2579e+02, 3.2945e+01
3.2583e+02, 3.1455e+01
3.2587e+02, 3.0374e+01
3.2591e+02, 2.9701e+01
3.2595e+02, 2.9452e+01
3.2599e+02, 2.9658e+01
3.2604e+02, 3.0369e+01
3.2608e+02, 3.1647e+01
3.2612e+02, 3.3561e+01
3.2617e+02, 3.7148e+01
3.2623e+02, 4.2149e+01
3.2628e+02, 4.8737e+01
3.2634e+02, 5.7039e+01
3.2639e+02, 6.7095e+01
3.2645e+02, 7.8823e+01
3.2650e+02, 9.1984e+01
3.2655e+02, 1.0614e+02
3.2665e+02, 1.3295e+02
3.2670e+02, 1.4540e+02
3.2675e+02, 1.5634e+02
3.2680e+02, 1.6513e+02
3.2685e+02, 1.7124e+02
3.2689e+02, 1.7380e+02
3.2693e+02, 1.7451e+02
3.2699e+02, 1.7189e+02
3.2705e+02, 1.6493e+02
3.2711e+02, 1.5337e+02
3.2717e+02, 1.3859e+02
3.2730e+02, 1.0419e+02
3.2736e+02, 8.6999e+01
3.2742e+02, 7.1116e+01
3.2746e+02, 6.1528e+01
3.2750e+02, 5.2881e+01
3.2755e+02, 4.5220e+01
3.2759e+02, 3.8560e+01
3.2763e+02, 3.2831e+01
3.2767e+02, 2.7993e+01
3.2771e+02, 2.3939e+01
3.2775e+02, 2.0596e+01
3.2780e+02, 1.7852e+01
3.2784e+02, 1.5622e+01
3.2788e+02, 1.3820e+01
3.2792e+02, 1.2373e+01
3.2796e+02, 1.1206e+01
3.2800e+02, 1.0269e+01
3.2804e+02, 9.5110e+00
3.2809e+02, 8.8986e+00
3.2815e+02, 8.1846e+00
3.2821e+02, 7.6571e+00
3.2827e+02, 7.2663e+00
3.2834e+02, 6.9846e+00
3.2840e+02, 6.7966e+00
3.2846e+02, 6.7006e+00
3.2852e+02, 6.7059e+00
3.2858e+02, 6.8357e+00
3.2863e+02, 7.0108e+00
3.2867e+02, 7.2761e+00
3.2871e+02, 7.6536e+00
3.2875e+02, 8.1696e+00
3.2879e+02, 8.8603e+00
3.2883e+02, 9.7626e+00
3.2888e+02, 1.0927e+01
3.2892e+02, 1.2399e+01
3.2896e+02, 1.4242e+01
3.2900e+02, 1.6510e+01
3.2904e+02, 1.9257e+01
3.2908e+02, 2.2523e+01
3.2913e+02, 2.6359e+01
3.2917e+02, 3.0767e+01
3.2921e+02, 3.5761e+01
3.2925e+02, 4.1285e+01
3.2933e+02, 5.3679e+01
3.2942e+02, 6.6950e+01
3.2949e+02, 7.8908e+01
3.2957e+02, 8.8901e+01
3.2963e+02, 9.4012e+01
3.2968e+02, 9.7095e+01
3.2973e+02, 9.7939e+01
3.2974e+02, 9.7903e+01
3.2976e+02, 9.7544e+01
3.2978e+02, 9.6812e+01
3.2983e+02, 9.4261e+01
3.2989e+02, 8.7921e+01
3.2996e+02, 7.9226e+01
3.3008e+02, 6.0290e+01
3.3014e+02, 5.0618e+01
3.3020e+02, 4.1531e+01
3.3024e+02, 3.6261e+01
3.3028e+02, 3.1431e+01
3.3032e+02, 2.7074e+01
3.3035e+02, 2.3204e+01
3.3039e+02, 1.9814e+01
3.3043e+02, 1.6884e+01
3.3047e+02, 1.4382e+01
3.3051e+02, 1.2269e+01
3.3054e+02, 1.0503e+01
3.3058e+02, 9.0400e+00
3.3062e+02, 7.8365e+00
3.3066e+02, 6.8524e+00
3.3070e+02, 6.0510e+00
3.3073e+02, 5.3998e+00
3.3077e+02, 4.8705e+00
3.3081e+02, 4.4405e+00
3.3085e+02, 4.1139e+00
3.3088e+02, 3.8415e+00
3.3095e+02, 3.4170e+00
3.3102e+02, 3.1048e+00
3.3109e+02, 2.8665e+00
3.3116e+02, 2.6770e+00
3.3123e+02, 2.5217e+00
3.3137e+02, 2.2777e+00
3.3151e+02, 2.0908e+00
3.3165e+02, 1.9410e+00
3.3179e+02, 1.8171e+00
3.3193e+02, 1.7125e+00
3.3221e+02, 1.5442e+00
3.3249e+02, 1.4135e+00
3.3277e+02, 1.3077e+00
3.3304e+02, 1.2200e+00
3.3355e+02, 1.0942e+00
3.3406e+02, 9.9940e-01
3.3457e+02, 9.2740e-01
3.3508e+02, 8.7290e-01
3.3558e+02, 8.3060e-01
3.3609e+02, 8.0016e-01
3.3660e+02, 7.8051e-01
3.3711e+02, 7.7127e-01
3.3759e+02, 7.7255e-01
3.3807e+02, 7.8365e-01
3.3856e+02, 8.0868e-01
3.3904e+02, 8.5153e-01
3.3952e+02, 9.1913e-01
3.3976e+02, 9.6596e-01
3.4000e+02, 1.0251e+00
3.4024e+02, 1.1013e+00
3.4049e+02, 1.2021e+00
3.4073e+02, 1.3394e+00
3.4085e+02, 1.4278e+00
3.4097e+02, 1.5346e+00
3.4109e+02, 1.6742e+00
3.4122e+02, 1.8534e+00
3.4135e+02, 2.0937e+00
3.4141e+02, 2.2488e+00
3.4148e+02, 2.4381e+00
3.4154e+02, 2.6764e+00
3.4160e+02, 2.9849e+00
