ebin, xs
5.6781e+05, 1.1661e-03
5.6790e+05, 1.4320e-03
5.6795e+05, 1.6073e-03
5.6799e+05, 1.8203e-03
5.6804e+05, 2.0790e-03
5.6808e+05, 2.4059e-03
5.6813e+05, 2.8189e-03
5.6815e+05, 3.0657e-03
5.6817e+05, 3.3447e-03
5.6819e+05, 3.6603e-03
5.6822e+05, 4.0175e-03
5.6824e+05, 4.4210e-03
5.6826e+05, 4.8755e-03
5.6829e+05, 5.5669e-03
5.6832e+05, 6.3533e-03
5.6835e+05, 7.2236e-03
5.6838e+05, 8.1403e-03
5.6844e+05, 9.8025e-03
5.6847e+05, 1.0330e-02
5.6850e+05, 1.0520e-02
5.6853e+05, 1.0375e-02
5.6855e+05, 9.9590e-03
5.6858e+05, 9.3763e-03
5.6860e+05, 8.6773e-03
5.6865e+05, 7.1783e-03
5.6875e+05, 4.6812e-03
5.6880e+05, 3.8173e-03
5.6885e+05, 3.1636e-03
5.6890e+05, 2.6671e-03
5.6895e+05, 2.2888e-03
5.6902e+05, 1.8846e-03
5.6909e+05, 1.6018e-03
5.6917e+05, 1.4018e-03
5.6924e+05, 1.2527e-03
5.6938e+05, 1.0602e-03
5.6953e+05, 9.5341e-04
5.6973e+05, 8.8402e-04
5.6992e+05, 8.6221e-04
5.7014e+05, 8.7770e-04
5.7036e+05, 9.1207e-04
5.7058e+05, 9.6169e-04
5.7080e+05, 1.0199e-03
5.7105e+05, 1.0877e-03
5.7130e+05, 1.1464e-03
5.7155e+05, 1.1854e-03
5.7180e+05, 1.1961e-03
5.7224e+05, 1.1377e-03
5.7268e+05, 1.0182e-03
5.7289e+05, 9.4509e-04
5.7311e+05, 8.7083e-04
5.7355e+05, 7.3238e-04
5.7399e+05, 6.2047e-04
5.7442e+05, 5.3247e-04
5.7529e+05, 4.2080e-04
5.7616e+05, 3.6730e-04
5.7703e+05, 3.5249e-04
5.7840e+05, 4.0060e-04
5.7908e+05, 4.8068e-04
5.7942e+05, 5.5808e-04
5.7977e+05, 6.9641e-04
5.7994e+05, 8.1956e-04
5.8012e+05, 1.0054e-03
5.8025e+05, 1.2282e-03
5.8032e+05, 1.3823e-03
5.8038e+05, 1.5777e-03
5.8045e+05, 1.8272e-03
5.8051e+05, 2.1592e-03
5.8055e+05, 2.3651e-03
5.8058e+05, 2.6033e-03
5.8061e+05, 2.8814e-03
5.8064e+05, 3.2047e-03
5.8069e+05, 3.7284e-03
5.8071e+05, 4.0318e-03
5.8073e+05, 4.3658e-03
5.8076e+05, 4.7311e-03
5.8078e+05, 5.1281e-03
5.8080e+05, 5.5549e-03
5.8082e+05, 6.0066e-03
5.8087e+05, 6.9493e-03
5.8091e+05, 7.8337e-03
5.8096e+05, 8.4849e-03
5.8100e+05, 8.7278e-03
5.8102e+05, 8.6593e-03
5.8105e+05, 8.4603e-03
5.8107e+05, 8.1471e-03
5.8109e+05, 7.7480e-03
5.8112e+05, 7.2097e-03
5.8115e+05, 6.6380e-03
5.8120e+05, 5.5181e-03
5.8131e+05, 3.7329e-03
5.8137e+05, 3.1140e-03
5.8142e+05, 2.6353e-03
5.8148e+05, 2.2643e-03
5.8153e+05, 1.9749e-03
5.8162e+05, 1.6338e-03
5.8171e+05, 1.3916e-03
5.8180e+05, 1.2156e-03
5.8188e+05, 1.0854e-03
5.8206e+05, 9.1137e-04
5.8223e+05, 8.0516e-04
5.8247e+05, 7.1815e-04
5.8271e+05, 6.6575e-04
5.8318e+05, 6.0699e-04
5.8412e+05, 5.5206e-04
5.8459e+05, 5.3199e-04
5.8506e+05, 5.1313e-04
5.8553e+05, 4.9613e-04
5.8600e+05, 4.8189e-04
5.8662e+05, 4.7385e-04
5.8722e+05, 4.8500e-04
5.8781e+05, 5.2904e-04
5.8841e+05, 6.3255e-04
5.8900e+05, 8.5944e-04
5.8925e+05, 1.0210e-03
5.8938e+05, 1.1223e-03
5.8950e+05, 1.2393e-03
5.8962e+05, 1.3723e-03
5.8975e+05, 1.5200e-03
5.8981e+05, 1.5984e-03
5.8988e+05, 1.6790e-03
5.8994e+05, 1.7607e-03
5.9000e+05, 1.8419e-03
5.9006e+05, 1.9209e-03
5.9012e+05, 1.9952e-03
5.9025e+05, 2.1228e-03
5.9038e+05, 2.2074e-03
5.9050e+05, 2.2346e-03
5.9062e+05, 2.1991e-03
5.9075e+05, 2.1064e-03
5.9088e+05, 1.9707e-03
5.9100e+05, 1.8098e-03
5.9112e+05, 1.6402e-03
5.9125e+05, 1.4741e-03
5.9150e+05, 1.1792e-03
5.9191e+05, 8.2731e-04
5.9233e+05, 6.0614e-04
5.9315e+05, 3.7428e-04
5.9392e+05, 2.7188e-04
5.9468e+05, 2.1591e-04
5.9622e+05, 1.7262e-04
5.9728e+05, 1.9599e-04
5.9781e+05, 2.4848e-04
5.9807e+05, 2.9987e-04
5.9834e+05, 3.8857e-04
5.9852e+05, 4.8331e-04
5.9869e+05, 6.2890e-04
5.9887e+05, 8.5811e-04
5.9896e+05, 1.0190e-03
5.9905e+05, 1.2191e-03
5.9916e+05, 1.5366e-03
5.9927e+05, 1.8965e-03
5.9939e+05, 2.2107e-03
5.9950e+05, 2.3393e-03
5.9958e+05, 2.2621e-03
5.9967e+05, 2.0619e-03
5.9983e+05, 1.5433e-03
5.9992e+05, 1.3065e-03
5.9994e+05, 1.2662e-03
5.9996e+05, 1.3982e-03
5.9997e+05, 1.6914e-03
5.9998e+05, 2.2657e-03
5.9999e+05, 3.1549e-03
6.0000e+05, 4.2618e-03
6.0000e+05, 7.4103e-03
7.0000e+05, 7.2641e-03
8.0000e+05, 7.2429e-03
9.0000e+05, 7.3155e-03
1.0000e+06, 7.4634e-03
1.0000e+06, 7.4026e-03
1.0004e+06, 7.4033e-03
1.0012e+06, 7.4050e-03
1.0019e+06, 7.4063e-03
1.0023e+06, 7.4072e-03
1.0029e+06, 7.4083e-03
1.0037e+06, 7.4100e-03
1.0046e+06, 7.4117e-03
1.0052e+06, 7.4130e-03
1.0059e+06, 7.4143e-03
1.0069e+06, 7.4163e-03
1.0073e+06, 7.4171e-03
1.0079e+06, 7.4182e-03
1.0083e+06, 7.4191e-03
1.0091e+06, 7.4206e-03
1.0100e+06, 7.4226e-03
1.0110e+06, 7.4245e-03
1.0120e+06, 7.4265e-03
1.0126e+06, 7.4276e-03
1.0147e+06, 7.4317e-03
1.0163e+06, 7.4350e-03
1.0166e+06, 7.4356e-03
1.0168e+06, 7.4360e-03
1.0170e+06, 7.4364e-03
1.0174e+06, 7.4373e-03
1.0183e+06, 7.4390e-03
1.0197e+06, 7.4417e-03
1.0205e+06, 7.4433e-03
1.0207e+06, 7.4437e-03
1.0210e+06, 7.4443e-03
1.0218e+06, 7.4460e-03
1.0222e+06, 7.4467e-03
1.0230e+06, 7.4482e-03
1.0244e+06, 7.4511e-03
1.0248e+06, 7.4518e-03
1.0254e+06, 7.4531e-03
1.0261e+06, 7.4544e-03
1.0268e+06, 7.4558e-03
1.0283e+06, 7.4589e-03
1.0292e+06, 7.4607e-03
1.0305e+06, 7.4632e-03
1.0306e+06, 7.4634e-03
1.0318e+06, 7.4659e-03
1.0322e+06, 7.4665e-03
1.0339e+06, 7.4699e-03
1.0348e+06, 7.4717e-03
1.0354e+06, 7.4728e-03
1.0358e+06, 7.4737e-03
1.0374e+06, 7.4769e-03
1.0380e+06, 7.4781e-03
1.0397e+06, 7.4815e-03
1.0407e+06, 7.4835e-03
1.0416e+06, 7.4853e-03
1.0420e+06, 7.4860e-03
1.0426e+06, 7.4872e-03
1.0431e+06, 7.4883e-03
1.0440e+06, 7.4901e-03
1.0442e+06, 7.4905e-03
1.0444e+06, 7.4909e-03
1.0445e+06, 7.4911e-03
1.0447e+06, 7.4914e-03
1.0451e+06, 7.4922e-03
1.0456e+06, 7.4932e-03
1.0461e+06, 7.4943e-03
1.0463e+06, 7.4946e-03
1.0469e+06, 7.4958e-03
1.0481e+06, 7.4982e-03
1.0487e+06, 7.4993e-03
1.0501e+06, 7.5021e-03
1.0510e+06, 7.5040e-03
1.0515e+06, 7.5049e-03
1.0518e+06, 7.5056e-03
1.0526e+06, 7.5072e-03
1.0530e+06, 7.5079e-03
1.0534e+06, 7.5088e-03
1.0536e+06, 7.5091e-03
1.0537e+06, 7.5093e-03
1.0547e+06, 7.5114e-03
1.0564e+06, 7.5146e-03
1.0576e+06, 7.5170e-03
1.0580e+06, 7.5179e-03
1.0584e+06, 7.5186e-03
1.0592e+06, 7.5202e-03
1.0599e+06, 7.5216e-03
1.0605e+06, 7.5228e-03
1.0608e+06, 7.5235e-03
1.0612e+06, 7.5242e-03
1.0617e+06, 7.5252e-03
1.0625e+06, 7.5268e-03
1.0634e+06, 7.5287e-03
1.0638e+06, 7.5294e-03
1.0644e+06, 7.5306e-03
1.0650e+06, 7.5317e-03
1.0659e+06, 7.5336e-03
1.0663e+06, 7.5343e-03
1.0665e+06, 7.5348e-03
1.0675e+06, 7.5367e-03
1.0677e+06, 7.5372e-03
1.0683e+06, 7.5384e-03
1.0689e+06, 7.5395e-03
1.0694e+06, 7.5405e-03
1.0701e+06, 7.5419e-03
1.0710e+06, 7.5438e-03
1.0727e+06, 7.5471e-03
1.0736e+06, 7.5488e-03
1.0743e+06, 7.5502e-03
1.0748e+06, 7.5512e-03
1.0750e+06, 7.5517e-03
1.0757e+06, 7.5531e-03
1.0766e+06, 7.5548e-03
1.0771e+06, 7.5558e-03
1.0774e+06, 7.5565e-03
1.0780e+06, 7.5577e-03
1.0789e+06, 7.5594e-03
1.0792e+06, 7.5601e-03
1.0797e+06, 7.5610e-03
1.0803e+06, 7.5622e-03
1.0807e+06, 7.5629e-03
1.0820e+06, 7.5656e-03
1.0826e+06, 7.5667e-03
1.0829e+06, 7.5674e-03
1.0833e+06, 7.5682e-03
1.0837e+06, 7.5690e-03
1.0840e+06, 7.5696e-03
1.0845e+06, 7.5706e-03
1.0856e+06, 7.5728e-03
1.0870e+06, 7.5755e-03
1.0878e+06, 7.5771e-03
1.0883e+06, 7.5781e-03
1.0892e+06, 7.5798e-03
1.0895e+06, 7.5806e-03
1.0899e+06, 7.5813e-03
1.0902e+06, 7.5818e-03
1.0909e+06, 7.5832e-03
1.0915e+06, 7.5845e-03
1.0925e+06, 7.5864e-03
1.0937e+06, 7.5889e-03
1.0951e+06, 7.5916e-03
1.0969e+06, 7.5953e-03
1.0973e+06, 7.5960e-03
1.0982e+06, 7.5978e-03
1.0994e+06, 7.6002e-03
1.1000e+06, 7.6013e-03
1.1013e+06, 7.5865e-03
1.1016e+06, 7.5839e-03
1.1022e+06, 7.5769e-03
1.1026e+06, 7.5727e-03
1.1033e+06, 7.5646e-03
1.1042e+06, 7.5549e-03
1.1047e+06, 7.5494e-03
1.1053e+06, 7.5424e-03
1.1057e+06, 7.5381e-03
1.1062e+06, 7.5326e-03
1.1068e+06, 7.5255e-03
1.1074e+06, 7.5185e-03
1.1083e+06, 7.5087e-03
1.1092e+06, 7.4989e-03
1.1097e+06, 7.4934e-03
1.1110e+06, 7.4792e-03
1.1116e+06, 7.4722e-03
1.1122e+06, 7.4652e-03
1.1130e+06, 7.4568e-03
1.1136e+06, 7.4497e-03
1.1143e+06, 7.4426e-03
1.1146e+06, 7.4384e-03
1.1149e+06, 7.4356e-03
1.1156e+06, 7.4271e-03
1.1163e+06, 7.4200e-03
1.1174e+06, 7.4073e-03
1.1179e+06, 7.4017e-03
1.1185e+06, 7.3959e-03
1.1194e+06, 7.3860e-03
1.1200e+06, 7.3788e-03
1.1208e+06, 7.3703e-03
1.1216e+06, 7.3604e-03
1.1219e+06, 7.3575e-03
1.1226e+06, 7.3503e-03
1.1233e+06, 7.3418e-03
1.1244e+06, 7.3303e-03
1.1247e+06, 7.3260e-03
1.1250e+06, 7.3232e-03
1.1269e+06, 7.3016e-03
1.1276e+06, 7.2945e-03
1.1282e+06, 7.2872e-03
1.1289e+06, 7.2801e-03
1.1294e+06, 7.2743e-03
1.1300e+06, 7.2668e-03
1.1307e+06, 7.2596e-03
1.1311e+06, 7.2553e-03
1.1313e+06, 7.2530e-03
1.1315e+06, 7.2509e-03
1.1323e+06, 7.2421e-03
1.1330e+06, 7.2335e-03
1.1337e+06, 7.2262e-03
1.1350e+06, 7.2116e-03
1.1357e+06, 7.2044e-03
1.1359e+06, 7.2015e-03
1.1367e+06, 7.1928e-03
1.1378e+06, 7.1811e-03
1.1392e+06, 7.1651e-03
1.1398e+06, 7.1578e-03
1.1406e+06, 7.1490e-03
1.1414e+06, 7.1402e-03
1.1421e+06, 7.1327e-03
1.1426e+06, 7.1270e-03
1.1431e+06, 7.1211e-03
1.1437e+06, 7.1151e-03
1.1439e+06, 7.1122e-03
1.1443e+06, 7.1078e-03
1.1451e+06, 7.0990e-03
1.1463e+06, 7.0857e-03
1.1466e+06, 7.0827e-03
1.1476e+06, 7.0709e-03
1.1483e+06, 7.0636e-03
1.1494e+06, 7.0518e-03
1.1504e+06, 7.0399e-03
1.1518e+06, 7.0251e-03
1.1524e+06, 7.0176e-03
1.1530e+06, 7.0117e-03
1.1538e+06, 7.0028e-03
1.1551e+06, 6.9879e-03
1.1560e+06, 6.9774e-03
1.1566e+06, 6.9714e-03
1.1568e+06, 6.9685e-03
1.1574e+06, 6.9625e-03
1.1585e+06, 6.9505e-03
1.1589e+06, 6.9460e-03
1.1600e+06, 6.9340e-03
1.1612e+06, 6.9205e-03
1.1614e+06, 6.9175e-03
1.1624e+06, 6.9070e-03
1.1633e+06, 6.8965e-03
1.1637e+06, 6.8919e-03
1.1643e+06, 6.8859e-03
1.1647e+06, 6.8814e-03
1.1650e+06, 6.8784e-03
1.1660e+06, 6.8662e-03
1.1664e+06, 6.8618e-03
1.1670e+06, 6.8556e-03
1.1681e+06, 6.8435e-03
1.1685e+06, 6.8389e-03
1.1700e+06, 6.8221e-03
1.1703e+06, 6.8192e-03
1.1712e+06, 6.8086e-03
1.1720e+06, 6.7994e-03
1.1731e+06, 6.7873e-03
1.1740e+06, 6.7781e-03
1.1745e+06, 6.7719e-03
1.1756e+06, 6.7597e-03
1.1762e+06, 6.7536e-03
1.1773e+06, 6.7413e-03
1.1780e+06, 6.7336e-03
1.1786e+06, 6.7260e-03
1.1790e+06, 6.7214e-03
1.1802e+06, 6.7090e-03
1.1810e+06, 6.6998e-03
1.1817e+06, 6.6921e-03
1.1826e+06, 6.6813e-03
1.1832e+06, 6.6751e-03
1.1835e+06, 6.6721e-03
1.1846e+06, 6.6594e-03
1.1860e+06, 6.6438e-03
1.1871e+06, 6.6318e-03
1.1875e+06, 6.6276e-03
1.1885e+06, 6.6159e-03
1.1896e+06, 6.6042e-03
1.1904e+06, 6.5948e-03
1.1915e+06, 6.5831e-03
1.1920e+06, 6.5771e-03
1.1920e+06, 6.5771e-03
1.1921e+06, 6.5761e-03
1.1931e+06, 6.5650e-03
1.1937e+06, 6.5587e-03
1.1942e+06, 6.5532e-03
1.1947e+06, 6.5470e-03
1.1951e+06, 6.5423e-03
1.1954e+06, 6.5391e-03
1.1966e+06, 6.5264e-03
1.1971e+06, 6.5205e-03
1.1988e+06, 6.5021e-03
1.2000e+06, 6.4882e-03
1.2003e+06, 6.4824e-03
1.2012e+06, 6.4657e-03
1.2037e+06, 6.4160e-03
1.2040e+06, 6.4105e-03
1.2047e+06, 6.3965e-03
1.2056e+06, 6.3800e-03
1.2070e+06, 6.3523e-03
1.2083e+06, 6.3272e-03
1.2099e+06, 6.2965e-03
1.2112e+06, 6.2715e-03
1.2133e+06, 6.2295e-03
1.2139e+06, 6.2185e-03
1.2143e+06, 6.2101e-03
1.2146e+06, 6.2045e-03
1.2148e+06, 6.2004e-03
1.2151e+06, 6.1948e-03
1.2161e+06, 6.1756e-03
1.2174e+06, 6.1501e-03
1.2180e+06, 6.1389e-03
1.2184e+06, 6.1305e-03
1.2198e+06, 6.1047e-03
1.2211e+06, 6.0793e-03
1.2216e+06, 6.0680e-03
1.2227e+06, 6.0482e-03
1.2230e+06, 6.0426e-03
1.2233e+06, 6.0354e-03
1.2238e+06, 6.0255e-03
1.2245e+06, 6.0128e-03
1.2247e+06, 6.0086e-03
1.2250e+06, 6.0027e-03
1.2254e+06, 5.9958e-03
1.2256e+06, 5.9901e-03
1.2262e+06, 5.9787e-03
1.2270e+06, 5.9629e-03
1.2276e+06, 5.9530e-03
1.2277e+06, 5.9501e-03
1.2280e+06, 5.9445e-03
1.2287e+06, 5.9317e-03
1.2291e+06, 5.9231e-03
1.2292e+06, 5.9202e-03
1.2295e+06, 5.9159e-03
1.2298e+06, 5.9103e-03
1.2300e+06, 5.9058e-03
1.2303e+06, 5.9002e-03
1.2310e+06, 5.8870e-03
1.2316e+06, 5.8742e-03
1.2328e+06, 5.8513e-03
1.2337e+06, 5.8340e-03
1.2346e+06, 5.8167e-03
1.2360e+06, 5.7882e-03
1.2370e+06, 5.7695e-03
1.2378e+06, 5.7550e-03
1.2380e+06, 5.7493e-03
1.2382e+06, 5.7464e-03
1.2386e+06, 5.7377e-03
1.2389e+06, 5.7334e-03
1.2394e+06, 5.7233e-03
1.2396e+06, 5.7187e-03
1.2402e+06, 5.7086e-03
1.2410e+06, 5.6913e-03
1.2415e+06, 5.6825e-03
1.2421e+06, 5.6707e-03
1.2424e+06, 5.6651e-03
1.2436e+06, 5.6420e-03
1.2442e+06, 5.6303e-03
1.2446e+06, 5.6216e-03
1.2449e+06, 5.6157e-03
1.2457e+06, 5.6012e-03
1.2467e+06, 5.5808e-03
1.2472e+06, 5.5721e-03
1.2479e+06, 5.5575e-03
1.2491e+06, 5.5340e-03
1.2500e+06, 5.5173e-03
1.2503e+06, 5.5107e-03
1.2506e+06, 5.5047e-03
1.2509e+06, 5.5004e-03
1.2516e+06, 5.4858e-03
1.2528e+06, 5.4623e-03
1.2540e+06, 5.4388e-03
1.2559e+06, 5.4035e-03
1.2566e+06, 5.3888e-03
1.2575e+06, 5.3711e-03
1.2592e+06, 5.3385e-03
1.2598e+06, 5.3266e-03
1.2609e+06, 5.3058e-03
1.2614e+06, 5.2969e-03
1.2623e+06, 5.2792e-03
1.2641e+06, 5.2435e-03
1.2655e+06, 5.2167e-03
1.2658e+06, 5.2107e-03
1.2666e+06, 5.1940e-03
1.2670e+06, 5.1872e-03
1.2676e+06, 5.1753e-03
1.2678e+06, 5.1722e-03
1.2682e+06, 5.1633e-03
1.2684e+06, 5.1602e-03
1.2690e+06, 5.1484e-03
1.2696e+06, 5.1363e-03
1.2705e+06, 5.1190e-03
1.2713e+06, 5.1041e-03
1.2736e+06, 5.0588e-03
1.2747e+06, 5.0379e-03
1.2759e+06, 5.0136e-03
1.2766e+06, 5.0016e-03
1.2769e+06, 4.9955e-03
1.2784e+06, 4.9652e-03
1.2792e+06, 4.9501e-03
1.2800e+06, 4.9350e-03
1.2806e+06, 4.9225e-03
1.2820e+06, 4.8951e-03
1.2824e+06, 4.8876e-03
1.2834e+06, 4.8697e-03
1.2846e+06, 4.8454e-03
1.2862e+06, 4.8149e-03
1.2878e+06, 4.7843e-03
1.2882e+06, 4.7751e-03
1.2893e+06, 4.7536e-03
1.2898e+06, 4.7445e-03
1.2906e+06, 4.7291e-03
1.2926e+06, 4.6907e-03
1.2937e+06, 4.6691e-03
1.2941e+06, 4.6614e-03
1.2942e+06, 4.6584e-03
1.2957e+06, 4.6305e-03
1.2968e+06, 4.6089e-03
1.2975e+06, 4.5949e-03
1.2988e+06, 4.5701e-03
1.2991e+06, 4.5639e-03
1.2995e+06, 4.5561e-03
1.3000e+06, 4.5464e-03
1.3003e+06, 4.5445e-03
1.3013e+06, 4.5389e-03
1.3027e+06, 4.5304e-03
1.3032e+06, 4.5276e-03
1.3042e+06, 4.5220e-03
1.3047e+06, 4.5192e-03
1.3061e+06, 4.5108e-03
1.3069e+06, 4.5061e-03
1.3072e+06, 4.5042e-03
1.3080e+06, 4.4995e-03
1.3087e+06, 4.4957e-03
1.3106e+06, 4.4844e-03
1.3116e+06, 4.4787e-03
1.3131e+06, 4.4702e-03
1.3143e+06, 4.4629e-03
1.3148e+06, 4.4601e-03
1.3156e+06, 4.4554e-03
1.3162e+06, 4.4521e-03
1.3173e+06, 4.4454e-03
1.3178e+06, 4.4426e-03
1.3183e+06, 4.4397e-03
1.3194e+06, 4.4335e-03
1.3197e+06, 4.4316e-03
1.3202e+06, 4.4288e-03
1.3210e+06, 4.4240e-03
1.3221e+06, 4.4178e-03
1.3253e+06, 4.3990e-03
1.3268e+06, 4.3903e-03
1.3272e+06, 4.3879e-03
1.3274e+06, 4.3864e-03
1.3277e+06, 4.3850e-03
1.3286e+06, 4.3797e-03
1.3291e+06, 4.3768e-03
1.3293e+06, 4.3754e-03
1.3311e+06, 4.3653e-03
1.3316e+06, 4.3624e-03
1.3324e+06, 4.3575e-03
1.3326e+06, 4.3565e-03
1.3329e+06, 4.3546e-03
1.3332e+06, 4.3532e-03
1.3334e+06, 4.3517e-03
1.3341e+06, 4.3479e-03
1.3347e+06, 4.3440e-03
1.3368e+06, 4.3319e-03
1.3390e+06, 4.3192e-03
1.3400e+06, 4.3134e-03
1.3415e+06, 4.3046e-03
1.3417e+06, 4.3036e-03
1.3420e+06, 4.3016e-03
1.3432e+06, 4.2948e-03
1.3445e+06, 4.2869e-03
1.3456e+06, 4.2806e-03
1.3460e+06, 4.2781e-03
1.3467e+06, 4.2742e-03
1.3470e+06, 4.2727e-03
1.3475e+06, 4.2697e-03
1.3480e+06, 4.2668e-03
1.3481e+06, 4.2658e-03
1.3486e+06, 4.2633e-03
1.3492e+06, 4.2594e-03
1.3498e+06, 4.2560e-03
1.3501e+06, 4.2545e-03
1.3504e+06, 4.2525e-03
1.3512e+06, 4.2481e-03
1.3515e+06, 4.2461e-03
1.3518e+06, 4.2446e-03
1.3521e+06, 4.2426e-03
1.3527e+06, 4.2391e-03
1.3535e+06, 4.2347e-03
1.3542e+06, 4.2307e-03
1.3545e+06, 4.2288e-03
1.3553e+06, 4.2243e-03
1.3559e+06, 4.2203e-03
1.3571e+06, 4.2133e-03
1.3585e+06, 4.2054e-03
1.3604e+06, 4.1944e-03
1.3621e+06, 4.1844e-03
1.3642e+06, 4.1724e-03
1.3660e+06, 4.1614e-03
1.3671e+06, 4.1553e-03
1.3677e+06, 4.1520e-03
1.3680e+06, 4.1500e-03
1.3684e+06, 4.1480e-03
1.3690e+06, 4.1440e-03
1.3697e+06, 4.1399e-03
1.3703e+06, 4.1364e-03
1.3708e+06, 4.1339e-03
1.3710e+06, 4.1324e-03
1.3712e+06, 4.1314e-03
1.3719e+06, 4.1273e-03
1.3725e+06, 4.1238e-03
1.3730e+06, 4.1208e-03
1.3736e+06, 4.1171e-03
1.3747e+06, 4.1110e-03
1.3756e+06, 4.1059e-03
1.3771e+06, 4.0969e-03
1.3790e+06, 4.0857e-03
1.3794e+06, 4.0836e-03
1.3797e+06, 4.0816e-03
1.3804e+06, 4.0775e-03
1.3811e+06, 4.0734e-03
1.3824e+06, 4.0662e-03
1.3827e+06, 4.0642e-03
1.3834e+06, 4.0601e-03
1.3843e+06, 4.0550e-03
1.3848e+06, 4.0519e-03
1.3862e+06, 4.0437e-03
1.3871e+06, 4.0386e-03
1.3878e+06, 4.0344e-03
1.3889e+06, 4.0282e-03
1.3901e+06, 4.0210e-03
1.3912e+06, 4.0148e-03
1.3919e+06, 4.0106e-03
1.3933e+06, 4.0024e-03
1.3948e+06, 3.9941e-03
1.3976e+06, 3.9775e-03
1.4000e+06, 3.9635e-03
1.4006e+06, 3.9617e-03
1.4021e+06, 3.9576e-03
1.4026e+06, 3.9561e-03
1.4037e+06, 3.9530e-03
1.4042e+06, 3.9515e-03
1.4055e+06, 3.9479e-03
1.4064e+06, 3.9453e-03
1.4071e+06, 3.9433e-03
1.4074e+06, 3.9423e-03
1.4087e+06, 3.9386e-03
1.4096e+06, 3.9361e-03
1.4105e+06, 3.9335e-03
1.4107e+06, 3.9330e-03
1.4111e+06, 3.9320e-03
1.4125e+06, 3.9278e-03
1.4134e+06, 3.9253e-03
1.4143e+06, 3.9227e-03
1.4154e+06, 3.9196e-03
1.4170e+06, 3.9149e-03
1.4189e+06, 3.9097e-03
1.4200e+06, 3.9066e-03
1.4218e+06, 3.9014e-03
1.4224e+06, 3.8998e-03
1.4227e+06, 3.8988e-03
1.4232e+06, 3.8974e-03
1.4244e+06, 3.8941e-03
1.4251e+06, 3.8920e-03
1.4261e+06, 3.8891e-03
1.4263e+06, 3.8886e-03
1.4272e+06, 3.8860e-03
1.4282e+06, 3.8831e-03
1.4289e+06, 3.8811e-03
1.4302e+06, 3.8775e-03
1.4309e+06, 3.8754e-03
1.4322e+06, 3.8717e-03
1.4348e+06, 3.8643e-03
1.4352e+06, 3.8632e-03
1.4365e+06, 3.8595e-03
1.4369e+06, 3.8585e-03
1.4391e+06, 3.8521e-03
1.4402e+06, 3.8489e-03
1.4413e+06, 3.8457e-03
1.4417e+06, 3.8447e-03
1.4426e+06, 3.8420e-03
1.4434e+06, 3.8399e-03
1.4440e+06, 3.8383e-03
1.4470e+06, 3.8297e-03
1.4490e+06, 3.8238e-03
1.4494e+06, 3.8228e-03
1.4505e+06, 3.8195e-03
1.4515e+06, 3.8169e-03
1.4518e+06, 3.8158e-03
1.4528e+06, 3.8130e-03
1.4536e+06, 3.8109e-03
1.4551e+06, 3.8066e-03
1.4566e+06, 3.8022e-03
1.4581e+06, 3.7980e-03
1.4585e+06, 3.7967e-03
1.4602e+06, 3.7921e-03
1.4607e+06, 3.7905e-03
1.4614e+06, 3.7886e-03
1.4630e+06, 3.7839e-03
1.4655e+06, 3.7768e-03
1.4663e+06, 3.7746e-03
1.4669e+06, 3.7730e-03
1.4680e+06, 3.7697e-03
1.4690e+06, 3.7670e-03
1.4723e+06, 3.7576e-03
1.4726e+06, 3.7565e-03
1.4742e+06, 3.7521e-03
1.4759e+06, 3.7472e-03
1.4771e+06, 3.7439e-03
1.4786e+06, 3.7395e-03
1.4798e+06, 3.7361e-03
1.4814e+06, 3.7317e-03
1.4820e+06, 3.7300e-03
1.4829e+06, 3.7273e-03
1.4835e+06, 3.7256e-03
1.4851e+06, 3.7211e-03
1.4868e+06, 3.7161e-03
1.4888e+06, 3.7106e-03
1.4894e+06, 3.7089e-03
1.4913e+06, 3.7033e-03
1.4927e+06, 3.6994e-03
1.4935e+06, 3.6971e-03
1.4945e+06, 3.6943e-03
1.4963e+06, 3.6893e-03
1.4970e+06, 3.6870e-03
1.4988e+06, 3.6819e-03
1.4992e+06, 3.6808e-03
1.4996e+06, 3.6796e-03
1.5000e+06, 3.6786e-03
1.5010e+06, 3.6769e-03
1.5015e+06, 3.6761e-03
1.5020e+06, 3.6753e-03
1.5025e+06, 3.6745e-03
1.5032e+06, 3.6733e-03
1.5038e+06, 3.6724e-03
1.5065e+06, 3.6680e-03
1.5071e+06, 3.6670e-03
1.5087e+06, 3.6644e-03
1.5099e+06, 3.6624e-03
1.5117e+06, 3.6595e-03
1.5147e+06, 3.6545e-03
1.5157e+06, 3.6529e-03
1.5165e+06, 3.6516e-03
1.5177e+06, 3.6496e-03
1.5184e+06, 3.6486e-03
1.5202e+06, 3.6456e-03
1.5214e+06, 3.6436e-03
1.5246e+06, 3.6383e-03
1.5265e+06, 3.6353e-03
1.5279e+06, 3.6330e-03
1.5293e+06, 3.6306e-03
1.5297e+06, 3.6299e-03
1.5305e+06, 3.6286e-03
1.5312e+06, 3.6276e-03
1.5318e+06, 3.6266e-03
1.5326e+06, 3.6253e-03
1.5336e+06, 3.6236e-03
1.5342e+06, 3.6226e-03
1.5348e+06, 3.6216e-03
1.5359e+06, 3.6199e-03
1.5369e+06, 3.6182e-03
1.5381e+06, 3.6162e-03
1.5390e+06, 3.6148e-03
1.5408e+06, 3.6118e-03
