ebin, xs
8.8209e+03, 4.8469e-03
8.8271e+03, 6.0440e-03
8.8324e+03, 7.5432e-03
8.8377e+03, 9.8278e-03
8.8403e+03, 1.1442e-02
8.8430e+03, 1.3540e-02
8.8456e+03, 1.6336e-02
8.8483e+03, 2.0181e-02
8.8509e+03, 2.5684e-02
8.8536e+03, 3.3933e-02
8.8549e+03, 3.9684e-02
8.8555e+03, 4.3141e-02
8.8562e+03, 4.7090e-02
8.8569e+03, 5.1643e-02
8.8575e+03, 5.6916e-02
8.8582e+03, 6.3083e-02
8.8589e+03, 7.0362e-02
8.8591e+03, 7.3092e-02
8.8596e+03, 7.9854e-02
8.8601e+03, 8.7644e-02
8.8606e+03, 9.6686e-02
8.8611e+03, 1.0725e-01
8.8614e+03, 1.1679e-01
8.8618e+03, 1.2773e-01
8.8622e+03, 1.4037e-01
8.8624e+03, 1.4744e-01
8.8626e+03, 1.5504e-01
8.8628e+03, 1.6332e-01
8.8630e+03, 1.7231e-01
8.8632e+03, 1.8210e-01
8.8634e+03, 1.9278e-01
8.8636e+03, 2.0446e-01
8.8638e+03, 2.1727e-01
8.8639e+03, 2.3134e-01
8.8641e+03, 2.4675e-01
8.8643e+03, 2.6007e-01
8.8644e+03, 2.7448e-01
8.8646e+03, 2.9009e-01
8.8647e+03, 3.0689e-01
8.8649e+03, 3.2523e-01
8.8650e+03, 3.4500e-01
8.8652e+03, 3.6660e-01
8.8654e+03, 3.8990e-01
8.8655e+03, 4.1535e-01
8.8657e+03, 4.4279e-01
8.8658e+03, 4.7274e-01
8.8660e+03, 5.0497e-01
8.8661e+03, 5.4007e-01
8.8663e+03, 5.7775e-01
8.8666e+03, 6.6237e-01
8.8669e+03, 7.5987e-01
8.8672e+03, 8.7090e-01
8.8675e+03, 9.9557e-01
8.8678e+03, 1.1332e+00
8.8681e+03, 1.2822e+00
8.8684e+03, 1.4400e+00
8.8690e+03, 1.7655e+00
8.8695e+03, 2.0206e+00
8.8700e+03, 2.2315e+00
8.8705e+03, 2.3712e+00
8.8707e+03, 2.4077e+00
8.8710e+03, 2.4200e+00
8.8712e+03, 2.4124e+00
8.8715e+03, 2.3638e+00
8.8719e+03, 2.2735e+00
8.8722e+03, 2.1474e+00
8.8726e+03, 1.9939e+00
8.8732e+03, 1.6391e+00
8.8739e+03, 1.2776e+00
8.8743e+03, 1.0958e+00
8.8747e+03, 9.3249e-01
8.8751e+03, 7.8908e-01
8.8754e+03, 6.6667e-01
8.8758e+03, 5.6355e-01
8.8762e+03, 4.7831e-01
8.8765e+03, 4.0828e-01
8.8769e+03, 3.5103e-01
8.8773e+03, 3.0416e-01
8.8777e+03, 2.6590e-01
8.8780e+03, 2.3434e-01
8.8784e+03, 2.0826e-01
8.8792e+03, 1.6812e-01
8.8799e+03, 1.3925e-01
8.8807e+03, 1.1791e-01
8.8814e+03, 1.0189e-01
8.8821e+03, 9.0022e-02
8.8829e+03, 8.2473e-02
8.8836e+03, 8.2215e-02
8.8843e+03, 9.7484e-02
8.8846e+03, 1.1738e-01
8.8849e+03, 1.5143e-01
8.8853e+03, 2.0660e-01
8.8856e+03, 2.9118e-01
8.8860e+03, 4.4663e-01
8.8864e+03, 6.7775e-01
8.8866e+03, 8.2748e-01
8.8868e+03, 1.0019e+00
8.8870e+03, 1.2016e+00
8.8872e+03, 1.4252e+00
8.8876e+03, 1.9432e+00
8.8881e+03, 2.5273e+00
8.8885e+03, 3.1319e+00
8.8889e+03, 3.6940e+00
8.8891e+03, 3.9567e+00
8.8893e+03, 4.1757e+00
8.8895e+03, 4.3417e+00
8.8898e+03, 4.4471e+00
8.8899e+03, 4.4837e+00
8.8900e+03, 4.4886e+00
8.8900e+03, 4.4886e+00
8.8900e+03, 4.4883e+00
8.8900e+03, 4.4875e+00
8.8901e+03, 4.4844e+00
8.8902e+03, 4.4605e+00
8.8905e+03, 4.3237e+00
8.8908e+03, 4.0832e+00
8.8910e+03, 3.8310e+00
8.8912e+03, 3.5365e+00
8.8917e+03, 2.8724e+00
8.8922e+03, 2.1889e+00
8.8924e+03, 1.8655e+00
8.8926e+03, 1.5668e+00
8.8929e+03, 1.2951e+00
8.8931e+03, 1.0547e+00
8.8933e+03, 8.4687e-01
8.8936e+03, 6.7152e-01
8.8938e+03, 5.2533e-01
8.8940e+03, 4.0686e-01
8.8942e+03, 3.1181e-01
8.8945e+03, 2.3759e-01
8.8949e+03, 1.4432e-01
8.8953e+03, 8.9022e-02
8.8957e+03, 5.7598e-02
8.8961e+03, 4.0334e-02
8.8966e+03, 3.0969e-02
8.8970e+03, 2.5835e-02
8.8978e+03, 2.0934e-02
8.8995e+03, 1.6804e-02
8.9011e+03, 1.4359e-02
8.9044e+03, 1.1209e-02
8.9078e+03, 9.1749e-03
8.9119e+03, 7.4344e-03
8.9161e+03, 6.2266e-03
8.9245e+03, 4.6810e-03
8.9329e+03, 3.7497e-03
8.9412e+03, 3.1505e-03
8.9525e+03, 2.6372e-03
8.9639e+03, 2.3128e-03
8.9865e+03, 1.9627e-03
9.0318e+03, 1.7856e-03
9.0829e+03, 1.9687e-03
9.1085e+03, 2.2486e-03
9.1213e+03, 2.6640e-03
9.1277e+03, 3.2091e-03
9.1309e+03, 3.9031e-03
9.1325e+03, 4.6010e-03
9.1341e+03, 6.1558e-03
9.1348e+03, 8.0514e-03
9.1351e+03, 9.9613e-03
9.1354e+03, 1.3205e-02
9.1358e+03, 1.8774e-02
9.1361e+03, 2.8194e-02
9.1365e+03, 4.3858e-02
9.1368e+03, 6.9222e-02
9.1371e+03, 1.0918e-01
9.1375e+03, 1.6965e-01
9.1378e+03, 2.5808e-01
9.1382e+03, 3.8253e-01
9.1385e+03, 5.5135e-01
9.1388e+03, 7.6962e-01
9.1392e+03, 1.0404e+00
9.1395e+03, 1.3608e+00
9.1400e+03, 1.9302e+00
9.1406e+03, 2.5244e+00
9.1408e+03, 2.8004e+00
9.1411e+03, 3.0424e+00
9.1413e+03, 3.2383e+00
9.1416e+03, 3.3771e+00
9.1419e+03, 3.4569e+00
9.1420e+03, 3.4608e+00
9.1420e+03, 3.4609e+00
9.1420e+03, 3.4602e+00
9.1421e+03, 3.4581e+00
9.1422e+03, 3.4401e+00
9.1423e+03, 3.4059e+00
9.1425e+03, 3.3217e+00
9.1427e+03, 3.2024e+00
9.1431e+03, 2.8752e+00
9.1435e+03, 2.4652e+00
9.1439e+03, 2.0189e+00
9.1443e+03, 1.5324e+00
9.1448e+03, 1.1009e+00
9.1450e+03, 9.1368e-01
9.1452e+03, 7.4812e-01
9.1454e+03, 6.0447e-01
9.1456e+03, 4.8261e-01
9.1461e+03, 2.9581e-01
9.1465e+03, 1.7358e-01
9.1469e+03, 9.8223e-02
9.1474e+03, 5.4680e-02
9.1478e+03, 3.0753e-02
9.1482e+03, 1.8265e-02
9.1487e+03, 1.1929e-02
9.1491e+03, 8.7616e-03
9.1496e+03, 7.1259e-03
9.1500e+03, 6.2202e-03
9.1509e+03, 5.2645e-03
9.1526e+03, 4.3551e-03
9.1543e+03, 3.8873e-03
9.1578e+03, 3.4584e-03
9.1718e+03, 3.1194e-03
9.1913e+03, 3.4095e-03
9.2108e+03, 3.9515e-03
9.2205e+03, 4.3298e-03
9.2303e+03, 4.8112e-03
9.2352e+03, 5.1154e-03
9.2400e+03, 5.5070e-03
9.2449e+03, 6.0797e-03
9.2474e+03, 6.5263e-03
9.2498e+03, 7.2347e-03
9.2531e+03, 9.4597e-03
9.2539e+03, 1.1477e-02
9.2543e+03, 1.3679e-02
9.2547e+03, 1.7684e-02
9.2551e+03, 2.5042e-02
9.2555e+03, 3.8255e-02
9.2559e+03, 6.1263e-02
9.2563e+03, 9.9682e-02
9.2566e+03, 1.3491e-01
9.2568e+03, 1.8097e-01
9.2571e+03, 2.4013e-01
9.2573e+03, 3.1447e-01
9.2576e+03, 4.0579e-01
9.2578e+03, 5.1534e-01
9.2581e+03, 6.4359e-01
9.2583e+03, 7.8990e-01
9.2586e+03, 9.5233e-01
9.2588e+03, 1.1275e+00
9.2594e+03, 1.4953e+00
9.2599e+03, 1.8402e+00
9.2601e+03, 1.9845e+00
9.2604e+03, 2.1000e+00
9.2606e+03, 2.1787e+00
9.2609e+03, 2.2201e+00
9.2610e+03, 2.2260e+00
9.2610e+03, 2.2262e+00
9.2611e+03, 2.2238e+00
9.2613e+03, 2.1905e+00
9.2615e+03, 2.1319e+00
9.2618e+03, 2.0479e+00
9.2622e+03, 1.8176e+00
9.2626e+03, 1.5318e+00
9.2630e+03, 1.2263e+00
9.2634e+03, 9.6782e-01
9.2638e+03, 7.3575e-01
9.2641e+03, 5.3856e-01
9.2645e+03, 3.8088e-01
9.2649e+03, 2.6050e-01
9.2652e+03, 1.7344e-01
9.2656e+03, 1.1299e-01
9.2660e+03, 7.3038e-02
9.2663e+03, 4.7544e-02
9.2667e+03, 3.1957e-02
9.2671e+03, 2.2676e-02
9.2674e+03, 1.7310e-02
9.2678e+03, 1.4228e-02
9.2682e+03, 1.2461e-02
9.2689e+03, 1.0767e-02
9.2703e+03, 9.6485e-03
9.2717e+03, 9.1954e-03
9.2745e+03, 8.8799e-03
9.2771e+03, 8.9018e-03
9.2797e+03, 9.0762e-03
9.2823e+03, 9.3526e-03
9.2849e+03, 9.7225e-03
9.2875e+03, 1.0228e-02
9.2888e+03, 1.0620e-02
9.2901e+03, 1.1833e-02
9.2908e+03, 1.4125e-02
9.2914e+03, 2.0373e-02
9.2917e+03, 2.6552e-02
9.2921e+03, 3.6082e-02
9.2924e+03, 5.0416e-02
9.2927e+03, 7.1142e-02
9.2930e+03, 1.0026e-01
9.2933e+03, 1.3946e-01
9.2940e+03, 2.5429e-01
9.2946e+03, 4.1850e-01
9.2953e+03, 6.1380e-01
9.2957e+03, 7.2332e-01
9.2960e+03, 8.1912e-01
9.2964e+03, 8.9158e-01
9.2968e+03, 9.3261e-01
9.2970e+03, 9.3990e-01
9.2970e+03, 9.3999e-01
9.2971e+03, 9.3888e-01
9.2973e+03, 9.2472e-01
9.2976e+03, 8.9513e-01
9.2979e+03, 8.3980e-01
9.2982e+03, 7.6757e-01
9.2988e+03, 5.9326e-01
9.2994e+03, 4.1427e-01
9.3000e+03, 2.6291e-01
9.3006e+03, 1.5311e-01
9.3012e+03, 8.3933e-02
9.3015e+03, 6.1653e-02
9.3018e+03, 4.5615e-02
9.3021e+03, 3.4416e-02
9.3024e+03, 2.6842e-02
9.3030e+03, 1.8510e-02
9.3036e+03, 1.5344e-02
9.3048e+03, 1.4004e-02
9.3073e+03, 1.4285e-02
9.3097e+03, 1.4904e-02
9.3121e+03, 1.5644e-02
9.3146e+03, 1.6482e-02
9.3170e+03, 1.7415e-02
9.3195e+03, 1.8448e-02
9.3219e+03, 1.9590e-02
9.3244e+03, 2.0854e-02
9.3268e+03, 2.2256e-02
9.3293e+03, 2.3816e-02
9.3317e+03, 2.5558e-02
9.3342e+03, 2.7514e-02
9.3366e+03, 2.9725e-02
9.3391e+03, 3.2252e-02
9.3415e+03, 3.5187e-02
9.3442e+03, 3.9094e-02
9.3468e+03, 4.5541e-02
9.3475e+03, 5.0248e-02
9.3482e+03, 6.1464e-02
9.3488e+03, 8.8980e-02
9.3492e+03, 1.1438e-01
9.3495e+03, 1.5167e-01
9.3498e+03, 2.0503e-01
9.3502e+03, 2.7829e-01
9.3505e+03, 3.7579e-01
9.3508e+03, 4.9978e-01
9.3512e+03, 6.5190e-01
9.3515e+03, 8.2936e-01
9.3522e+03, 1.2371e+00
9.3526e+03, 1.4881e+00
9.3530e+03, 1.7105e+00
9.3534e+03, 1.8783e+00
9.3538e+03, 1.9694e+00
9.3540e+03, 1.9812e+00
9.3540e+03, 1.9819e+00
9.3541e+03, 1.9798e+00
9.3544e+03, 1.9315e+00
9.3545e+03, 1.9119e+00
9.3547e+03, 1.8464e+00
9.3549e+03, 1.7625e+00
9.3553e+03, 1.5514e+00
9.3561e+03, 1.0521e+00
9.3565e+03, 8.1378e-01
9.3569e+03, 6.0705e-01
9.3573e+03, 4.3997e-01
9.3578e+03, 3.1375e-01
9.3581e+03, 2.4201e-01
9.3584e+03, 1.8875e-01
9.3587e+03, 1.4636e-01
9.3591e+03, 1.1844e-01
9.3598e+03, 9.0223e-02
9.3605e+03, 8.1240e-02
9.3612e+03, 7.9776e-02
9.3625e+03, 8.2997e-02
9.3639e+03, 8.8112e-02
9.3653e+03, 9.4019e-02
9.3667e+03, 1.0063e-01
9.3681e+03, 1.0795e-01
9.3695e+03, 1.1600e-01
9.3709e+03, 1.2482e-01
9.3723e+03, 1.3443e-01
9.3751e+03, 1.5608e-01
9.3779e+03, 1.8082e-01
9.3806e+03, 2.0784e-01
9.3835e+03, 2.3570e-01
9.3863e+03, 2.6050e-01
9.3892e+03, 2.7791e-01
9.3906e+03, 2.8260e-01
9.3920e+03, 2.8415e-01
9.3943e+03, 2.7996e-01
9.3960e+03, 2.7192e-01
9.3976e+03, 2.6042e-01
9.4010e+03, 2.3061e-01
9.4077e+03, 1.6583e-01
9.4111e+03, 1.3835e-01
9.4144e+03, 1.1555e-01
9.4178e+03, 9.7025e-02
9.4212e+03, 8.2107e-02
9.4253e+03, 6.7709e-02
9.4294e+03, 5.6596e-02
9.4335e+03, 4.7930e-02
9.4377e+03, 4.1150e-02
9.4418e+03, 3.5685e-02
9.4459e+03, 3.1246e-02
9.4500e+03, 2.7618e-02
9.4542e+03, 2.4625e-02
9.4580e+03, 2.2283e-02
9.4619e+03, 2.0294e-02
9.4696e+03, 1.7129e-02
9.4773e+03, 1.4763e-02
9.4850e+03, 1.2962e-02
9.4927e+03, 1.1603e-02
9.5004e+03, 1.0513e-02
9.5081e+03, 9.6655e-03
9.5158e+03, 9.0175e-03
9.5246e+03, 8.4926e-03
9.5334e+03, 8.2344e-03
9.5416e+03, 8.8046e-03
9.5437e+03, 1.0374e-02
9.5442e+03, 1.2024e-02
9.5447e+03, 1.5695e-02
9.5452e+03, 2.3742e-02
9.5457e+03, 4.0431e-02
9.5463e+03, 7.2877e-02
9.5468e+03, 1.3111e-01
9.5473e+03, 2.2710e-01
9.5478e+03, 3.7120e-01
9.5483e+03, 5.6820e-01
9.5488e+03, 8.0926e-01
9.5494e+03, 1.0713e+00
9.5499e+03, 1.3148e+00
9.5503e+03, 1.4870e+00
9.5506e+03, 1.5426e+00
9.5508e+03, 1.5738e+00
9.5510e+03, 1.5804e+00
9.5510e+03, 1.5804e+00
9.5510e+03, 1.5800e+00
9.5511e+03, 1.5787e+00
9.5512e+03, 1.5700e+00
9.5513e+03, 1.5541e+00
9.5516e+03, 1.5021e+00
9.5520e+03, 1.3766e+00
9.5524e+03, 1.2095e+00
9.5531e+03, 8.2263e-01
9.5535e+03, 6.3729e-01
9.5539e+03, 4.7453e-01
9.5543e+03, 3.3991e-01
9.5547e+03, 2.3483e-01
9.5551e+03, 1.5696e-01
9.5554e+03, 1.0244e-01
9.5558e+03, 6.5991e-02
9.5562e+03, 4.2741e-02
9.5566e+03, 2.8529e-02
9.5570e+03, 2.0241e-02
9.5574e+03, 1.5574e-02
9.5578e+03, 1.3033e-02
9.5589e+03, 1.0693e-02
9.5600e+03, 1.0598e-02
9.5609e+03, 1.1268e-02
9.5619e+03, 1.3954e-02
9.5624e+03, 1.7792e-02
9.5628e+03, 2.5891e-02
9.5633e+03, 4.2433e-02
9.5638e+03, 7.4475e-02
9.5643e+03, 1.3316e-01
9.5647e+03, 2.3355e-01
9.5652e+03, 3.9336e-01
9.5654e+03, 5.0119e-01
9.5657e+03, 6.2918e-01
9.5659e+03, 7.7928e-01
9.5661e+03, 9.5011e-01
9.5666e+03, 1.3504e+00
9.5676e+03, 2.2596e+00
9.5679e+03, 2.5216e+00
9.5682e+03, 2.7428e+00
9.5685e+03, 2.9094e+00
9.5688e+03, 3.0081e+00
9.5689e+03, 3.0322e+00
9.5690e+03, 3.0337e+00
9.5691e+03, 3.0319e+00
9.5693e+03, 3.0015e+00
9.5696e+03, 2.8840e+00
9.5699e+03, 2.6904e+00
9.5702e+03, 2.4367e+00
9.5706e+03, 2.1439e+00
9.5713e+03, 1.4519e+00
9.5716e+03, 1.1321e+00
9.5720e+03, 8.5303e-01
9.5723e+03, 6.2067e-01
9.5727e+03, 4.3747e-01
9.5731e+03, 2.9877e-01
9.5734e+03, 1.9885e-01
9.5738e+03, 1.2944e-01
9.5741e+03, 8.3398e-02
9.5745e+03, 5.3826e-02
9.5748e+03, 3.5599e-02
9.5752e+03, 2.4652e-02
9.5755e+03, 1.8282e-02
9.5759e+03, 1.4615e-02
9.5763e+03, 1.2521e-02
9.5770e+03, 1.0552e-02
9.5777e+03, 9.7201e-03
9.5791e+03, 8.9038e-03
9.5820e+03, 8.1492e-03
9.5934e+03, 7.5395e-03
9.6208e+03, 8.1220e-03
9.6481e+03, 9.6887e-03
9.6618e+03, 1.0894e-02
9.6755e+03, 1.2488e-02
9.6892e+03, 1.4614e-02
9.6960e+03, 1.5929e-02
9.7029e+03, 1.7489e-02
9.7059e+03, 1.8268e-02
9.7090e+03, 1.9114e-02
9.7120e+03, 2.0029e-02
9.7151e+03, 2.1021e-02
9.7181e+03, 2.2097e-02
9.7196e+03, 2.2670e-02
9.7211e+03, 2.3271e-02
9.7227e+03, 2.3900e-02
9.7242e+03, 2.4559e-02
9.7257e+03, 2.5250e-02
9.7272e+03, 2.5976e-02
9.7293e+03, 2.7036e-02
9.7314e+03, 2.8176e-02
9.7335e+03, 2.9408e-02
9.7356e+03, 3.0745e-02
9.7377e+03, 3.2207e-02
9.7398e+03, 3.3818e-02
9.7419e+03, 3.5615e-02
9.7440e+03, 3.7649e-02
9.7457e+03, 3.9551e-02
9.7474e+03, 4.1742e-02
9.7491e+03, 4.4342e-02
9.7508e+03, 4.7562e-02
9.7525e+03, 5.1794e-02
9.7542e+03, 5.7904e-02
9.7551e+03, 6.2322e-02
9.7559e+03, 6.8611e-02
9.7568e+03, 7.9074e-02
9.7572e+03, 8.7635e-02
9.7576e+03, 1.0038e-01
9.7581e+03, 1.2145e-01
9.7583e+03, 1.3635e-01
9.7586e+03, 1.5520e-01
9.7588e+03, 1.7898e-01
9.7590e+03, 2.0882e-01
9.7592e+03, 2.4598e-01
9.7595e+03, 2.9164e-01
9.7597e+03, 3.4763e-01
9.7599e+03, 4.1525e-01
9.7601e+03, 4.9584e-01
9.7604e+03, 5.9015e-01
9.7606e+03, 6.9985e-01
9.7608e+03, 8.2496e-01
9.7610e+03, 9.6529e-01
9.7613e+03, 1.1192e+00
9.7616e+03, 1.3880e+00
9.7620e+03, 1.6760e+00
9.7627e+03, 2.2439e+00
9.7630e+03, 2.4672e+00
9.7634e+03, 2.6397e+00
9.7636e+03, 2.7296e+00
9.7639e+03, 2.7764e+00
9.7640e+03, 2.7828e+00
9.7642e+03, 2.7669e+00
9.7644e+03, 2.7191e+00
9.7647e+03, 2.6286e+00
9.7649e+03, 2.5042e+00
9.7654e+03, 2.1753e+00
9.7659e+03, 1.7856e+00
9.7665e+03, 1.3262e+00
9.7668e+03, 1.1148e+00
9.7670e+03, 9.2445e-01
9.7673e+03, 7.5684e-01
9.7676e+03, 6.1430e-01
9.7679e+03, 4.9571e-01
9.7682e+03, 3.9938e-01
9.7684e+03, 3.4275e-01
9.7686e+03, 2.9523e-01
9.7688e+03, 2.5574e-01
9.7690e+03, 2.2323e-01
9.7694e+03, 1.7514e-01
9.7698e+03, 1.4392e-01
9.7702e+03, 1.2388e-01
9.7706e+03, 1.1114e-01
9.7714e+03, 9.7595e-02
9.7731e+03, 8.8558e-02
9.7747e+03, 8.6634e-02
9.7765e+03, 8.7443e-02
9.7783e+03, 8.9861e-02
9.7801e+03, 9.3354e-02
9.7819e+03, 9.7689e-02
9.7837e+03, 1.0276e-01
9.7855e+03, 1.0851e-01
9.7873e+03, 1.1494e-01
9.7891e+03, 1.2208e-01
9.7908e+03, 1.2995e-01
9.7926e+03, 1.3862e-01
9.7944e+03, 1.4814e-01
9.7962e+03, 1.5858e-01
9.7980e+03, 1.7001e-01
9.7998e+03, 1.8250e-01
9.8016e+03, 1.9614e-01
9.8034e+03, 2.1097e-01
9.8051e+03, 2.2585e-01
9.8067e+03, 2.4183e-01
9.8101e+03, 2.7694e-01
9.8134e+03, 3.1565e-01
9.8167e+03, 3.5629e-01
9.8200e+03, 3.9579e-01
9.8234e+03, 4.2964e-01
9.8267e+03, 4.5271e-01
9.8300e+03, 4.6077e-01
9.8330e+03, 4.5374e-01
9.8360e+03, 4.3428e-01
9.8385e+03, 4.1022e-01
9.8411e+03, 3.8169e-01
9.8462e+03, 3.1975e-01
9.8512e+03, 2.6099e-01
9.8538e+03, 2.3505e-01
9.8563e+03, 2.1165e-01
9.8589e+03, 1.9066e-01
9.8614e+03, 1.7201e-01
9.8665e+03, 1.4092e-01
9.8716e+03, 1.1667e-01
9.8767e+03, 9.7674e-02
9.8823e+03, 8.1158e-02
9.8880e+03, 6.8300e-02
9.8937e+03, 5.8157e-02
9.8994e+03, 5.0046e-02
9.9050e+03, 4.3480e-02
9.9107e+03, 3.8103e-02
9.9220e+03, 2.9981e-02
9.9324e+03, 2.4601e-02
9.9428e+03, 2.0578e-02
9.9532e+03, 1.7597e-02
9.9636e+03, 1.6114e-02
9.9661e+03, 1.6633e-02
9.9673e+03, 1.7796e-02
9.9680e+03, 1.9400e-02
9.9686e+03, 2.3072e-02
9.9692e+03, 3.1555e-02
9.9698e+03, 5.0140e-02
9.9704e+03, 8.7639e-02
9.9711e+03, 1.5587e-01
9.9717e+03, 2.6630e-01
9.9723e+03, 4.2327e-01
9.9735e+03, 8.1458e-01
9.9741e+03, 9.7256e-01
9.9744e+03, 1.0252e+00
9.9747e+03, 1.0551e+00
9.9749e+03, 1.0614e+00
9.9750e+03, 1.0613e+00
9.9750e+03, 1.2191e-01
1.0000e+04, 1.2173e-01
1.2500e+04, 1.0674e-01
1.5000e+04, 9.6246e-02
1.7000e+04, 8.9936e-02
2.0000e+04, 8.2789e-02
2.5000e+04, 7.4761e-02
3.0000e+04, 6.9544e-02
3.5000e+04, 6.5877e-02
4.0000e+04, 6.3116e-02
5.0000e+04, 5.9025e-02
6.0000e+04, 5.5894e-02
7.0000e+04, 5.3253e-02
8.0000e+04, 5.0923e-02
9.0000e+04, 4.9231e-02
1.0000e+05, 4.8703e-02
1.2500e+05, 4.4975e-02
1.5000e+05, 4.2115e-02
1.7000e+05, 4.0300e-02
2.0000e+05, 3.8208e-02
2.5000e+05, 3.5884e-02
2.5000e+05, 3.5827e-02
3.0000e+05, 3.4710e-02
4.0000e+05, 3.4279e-02
5.0000e+05, 3.5879e-02
6.0000e+05, 3.8666e-02
6.9300e+05, 4.1864e-02
6.9300e+05, 4.1864e-02
7.0000e+05, 4.2105e-02
7.0139e+05, 4.1910e-02
7.0139e+05, 4.1910e-02
8.0000e+05, 2.8087e-02
9.0000e+05, 2.5733e-02
1.0000e+06, 2.5019e-02
1.1000e+06, 2.4981e-02
1.2000e+06, 2.5324e-02
1.3000e+06, 2.6110e-02
1.3238e+06, 2.5242e-02
1.3238e+06, 2.5242e-02
1.4000e+06, 2.2455e-02
1.5000e+06, 2.2388e-02
1.5211e+06, 2.1722e-02
1.5211e+06, 2.1722e-02
1.5718e+06, 2.0123e-02
1.5719e+06, 2.0123e-02
1.6000e+06, 1.9235e-02
1.7000e+06, 1.8417e-02
1.8000e+06, 1.8436e-02
1.8040e+06, 1.8439e-02
1.8040e+06, 1.8439e-02
1.9000e+06, 1.8520e-02
2.0000e+06, 1.8765e-02
2.0873e+06, 1.8978e-02
2.0873e+06, 1.8978e-02
2.0991e+06, 1.9007e-02
2.0991e+06, 1.9007e-02
2.1000e+06, 1.9009e-02
2.1081e+06, 1.8926e-02
2.1081e+06, 1.8926e-02
2.1242e+06, 1.8761e-02
2.1242e+06, 1.8761e-02
2.1936e+06, 1.8053e-02
2.1936e+06, 1.8053e-02
2.2000e+06, 1.7988e-02
2.2010e+06, 1.7973e-02
2.2200e+06, 1.7687e-02
2.2200e+06, 1.7687e-02
2.2305e+06, 1.7529e-02
2.2337e+06, 1.7482e-02
2.2337e+06, 1.7482e-02
2.2860e+06, 1.6695e-02
2.2860e+06, 1.6695e-02
2.3000e+06, 1.6485e-02
2.3112e+06, 1.6377e-02
2.3112e+06, 1.6377e-02
2.3380e+06, 1.6118e-02
2.3380e+06, 1.6118e-02
2.3848e+06, 1.5665e-02
2.4000e+06, 1.5519e-02
2.4162e+06, 1.5394e-02
2.4162e+06, 1.5394e-02
2.4369e+06, 1.5236e-02
2.4369e+06, 1.5236e-02
2.4644e+06, 1.5026e-02
2.4644e+06, 1.5026e-02
2.4684e+06, 1.4994e-02
2.4685e+06, 1.4994e-02
2.5000e+06, 1.4752e-02
2.5260e+06, 1.4565e-02
2.5260e+06, 1.4565e-02
2.5446e+06, 1.4431e-02
2.5446e+06, 1.4431e-02
2.5818e+06, 1.4164e-02
2.5818e+06, 1.4164e-02
2.5997e+06, 1.4035e-02
2.5998e+06, 1.4035e-02
2.6000e+06, 1.4033e-02
2.6099e+06, 1.3907e-02
2.6099e+06, 1.3907e-02
2.6190e+06, 1.3792e-02
2.6233e+06, 1.3737e-02
2.6309e+06, 1.3642e-02
2.6309e+06, 1.3641e-02
2.6322e+06, 1.3625e-02
2.6322e+06, 1.3624e-02
2.6732e+06, 1.3105e-02
2.6732e+06, 1.3105e-02
2.6734e+06, 1.3103e-02
2.6734e+06, 1.3103e-02
2.6941e+06, 1.2840e-02
2.6941e+06, 1.2840e-02
2.7000e+06, 1.2765e-02
2.7001e+06, 1.2764e-02
2.7001e+06, 1.2764e-02
2.7115e+06, 1.2662e-02
2.7115e+06, 1.2662e-02
2.7289e+06, 1.2507e-02
2.7289e+06, 1.2507e-02
2.7344e+06, 1.2457e-02
2.7344e+06, 1.2457e-02
2.7382e+06, 1.2423e-02
2.7382e+06, 1.2423e-02
2.7512e+06, 1.2306e-02
2.8000e+06, 1.1869e-02
2.9000e+06, 1.0973e-02
3.0000e+06, 1.0380e-02
3.1000e+06, 9.8552e-03
3.2000e+06, 9.4120e-03
3.3000e+06, 8.5872e-03
3.5000e+06, 7.8583e-03
4.0000e+06, 6.3707e-03
5.0000e+06, 4.0019e-03
6.0000e+06, 2.4764e-03
7.0000e+06, 1.5245e-03
7.3461e+06, 1.3392e-03
7.8708e+06, 1.0584e-03
7.8708e+06, 1.0584e-03
8.0000e+06, 9.8921e-04
8.0238e+06, 9.8183e-04
8.0238e+06, 9.8183e-04
9.0000e+06, 6.7972e-04
1.0000e+07, 7.0038e-04
1.1000e+07, 8.2953e-04
1.2000e+07, 9.5868e-04
1.3000e+07, 9.7825e-04
1.4000e+07, 9.4240e-04
1.4037e+07, 9.3840e-04
1.4037e+07, 9.3840e-04
1.4500e+07, 8.8797e-04
1.5000e+07, 8.1902e-04
1.5427e+07, 7.4456e-04
1.6000e+07, 6.4478e-04
1.7000e+07, 4.7747e-04
1.8000e+07, 3.4245e-04
1.9000e+07, 2.4295e-04
2.0000e+07, 1.7396e-04
