ebin, xs
9.7406e+04, 2.5768e-02
9.7415e+04, 1.9704e-02
9.7426e+04, 1.4773e-02
9.7438e+04, 1.1480e-02
9.7461e+04, 7.5145e-03
9.7484e+04, 5.3215e-03
9.7508e+04, 3.9664e-03
9.7538e+04, 2.8596e-03
9.7568e+04, 2.1658e-03
9.7629e+04, 1.3817e-03
9.7689e+04, 9.6403e-04
9.7750e+04, 7.1958e-04
9.7843e+04, 5.0551e-04
9.7935e+04, 3.8102e-04
9.8121e+04, 2.5710e-04
9.8306e+04, 2.0544e-04
9.8492e+04, 1.8807e-04
9.8606e+04, 1.9494e-04
9.8720e+04, 2.2251e-04
9.8834e+04, 2.9511e-04
9.8891e+04, 3.7242e-04
9.8948e+04, 5.1576e-04
9.8996e+04, 7.5975e-04
9.9020e+04, 9.7818e-04
9.9044e+04, 1.3281e-03
9.9068e+04, 1.8918e-03
9.9092e+04, 3.0478e-03
9.9105e+04, 4.1101e-03
9.9117e+04, 5.8293e-03
9.9129e+04, 8.9939e-03
9.9135e+04, 1.1760e-02
9.9141e+04, 1.6104e-02
9.9148e+04, 2.5771e-02
9.9151e+04, 3.4906e-02
9.9155e+04, 5.0621e-02
9.9158e+04, 7.9427e-02
9.9160e+04, 1.0184e-01
9.9162e+04, 1.3173e-01
9.9164e+04, 1.7092e-01
9.9166e+04, 2.2009e-01
9.9167e+04, 2.7963e-01
9.9169e+04, 3.4829e-01
9.9173e+04, 5.0877e-01
9.9175e+04, 5.8225e-01
9.9177e+04, 6.3996e-01
9.9178e+04, 6.7112e-01
9.9180e+04, 6.8189e-01
9.9182e+04, 6.6978e-01
9.9183e+04, 6.3487e-01
9.9185e+04, 5.8119e-01
9.9187e+04, 5.1455e-01
9.9193e+04, 2.5640e-01
9.9195e+04, 2.0581e-01
9.9196e+04, 1.6390e-01
9.9198e+04, 1.2983e-01
9.9200e+04, 1.0316e-01
9.9202e+04, 7.9095e-02
9.9203e+04, 6.1744e-02
9.9207e+04, 4.0067e-02
9.9211e+04, 2.8279e-02
9.9215e+04, 2.1299e-02
9.9222e+04, 1.3598e-02
9.9230e+04, 9.5252e-03
9.9238e+04, 7.0699e-03
9.9245e+04, 5.4854e-03
9.9260e+04, 3.6117e-03
9.9278e+04, 2.4383e-03
9.9295e+04, 1.7949e-03
9.9313e+04, 1.3647e-03
9.9330e+04, 1.0828e-03
9.9365e+04, 7.3890e-04
9.9401e+04, 5.5686e-04
9.9436e+04, 4.3580e-04
9.9471e+04, 3.6052e-04
9.9541e+04, 2.6553e-04
9.9592e+04, 2.2688e-04
9.9694e+04, 1.8251e-04
9.9796e+04, 1.6077e-04
1.0000e+05, 1.5348e-04
1.0010e+05, 1.7106e-04
1.0017e+05, 2.0457e-04
1.0020e+05, 2.3409e-04
1.0023e+05, 2.9021e-04
1.0026e+05, 3.7772e-04
1.0030e+05, 5.7452e-04
1.0031e+05, 7.6552e-04
1.0033e+05, 1.1223e-03
1.0034e+05, 1.4223e-03
1.0035e+05, 1.8723e-03
1.0035e+05, 2.6121e-03
1.0036e+05, 3.9962e-03
1.0037e+05, 5.2455e-03
1.0037e+05, 7.6035e-03
1.0037e+05, 9.8403e-03
1.0037e+05, 1.3667e-02
1.0038e+05, 2.0477e-02
1.0038e+05, 3.2656e-02
1.0038e+05, 5.3931e-02
1.0038e+05, 8.9499e-02
1.0038e+05, 1.4563e-01
1.0039e+05, 2.2840e-01
1.0039e+05, 3.4150e-01
1.0039e+05, 4.8347e-01
1.0039e+05, 8.1003e-01
1.0040e+05, 9.9040e-01
1.0040e+05, 1.0847e+00
1.0040e+05, 1.0935e+00
1.0040e+05, 1.0587e+00
1.0040e+05, 9.0789e-01
1.0041e+05, 6.8715e-01
1.0041e+05, 4.6069e-01
1.0041e+05, 2.7557e-01
1.0042e+05, 1.6370e-01
1.0042e+05, 9.4137e-02
1.0042e+05, 5.1296e-02
1.0042e+05, 2.8954e-02
1.0042e+05, 1.6929e-02
1.0043e+05, 1.1123e-02
1.0043e+05, 7.9645e-03
1.0043e+05, 6.2557e-03
1.0044e+05, 4.3687e-03
1.0044e+05, 3.3204e-03
1.0045e+05, 2.1556e-03
1.0046e+05, 1.3421e-03
1.0048e+05, 9.4667e-04
1.0049e+05, 7.0870e-04
1.0050e+05, 5.6649e-04
1.0053e+05, 3.9667e-04
1.0056e+05, 3.0584e-04
1.0061e+05, 2.1936e-04
1.0067e+05, 1.7873e-04
1.0080e+05, 1.4192e-04
1.0093e+05, 1.3083e-04
1.0120e+05, 1.2828e-04
1.0173e+05, 1.4650e-04
1.0227e+05, 1.8513e-04
1.0297e+05, 2.8923e-04
1.0332e+05, 3.8999e-04
1.0367e+05, 5.6721e-04
1.0402e+05, 9.2817e-04
1.0419e+05, 1.2694e-03
1.0428e+05, 1.5251e-03
1.0437e+05, 1.8706e-03
1.0442e+05, 2.1756e-03
1.0445e+05, 2.3634e-03
1.0448e+05, 2.5837e-03
1.0451e+05, 2.8429e-03
1.0452e+05, 2.9975e-03
1.0453e+05, 3.1710e-03
1.0455e+05, 3.3711e-03
1.0456e+05, 3.6013e-03
1.0458e+05, 3.8762e-03
1.0459e+05, 4.2133e-03
1.0460e+05, 4.4567e-03
1.0461e+05, 4.7379e-03
1.0462e+05, 5.0718e-03
1.0462e+05, 5.4742e-03
1.0463e+05, 5.9740e-03
1.0464e+05, 6.2690e-03
1.0464e+05, 6.5931e-03
1.0464e+05, 6.9678e-03
1.0465e+05, 7.3815e-03
1.0465e+05, 7.8610e-03
1.0466e+05, 8.3896e-03
1.0466e+05, 9.2013e-03
1.0467e+05, 1.0115e-02
1.0468e+05, 1.2203e-02
1.0468e+05, 1.3254e-02
1.0469e+05, 1.4171e-02
1.0469e+05, 1.4828e-02
1.0470e+05, 1.5125e-02
1.0470e+05, 1.5094e-02
1.0471e+05, 1.4882e-02
1.0471e+05, 1.4516e-02
1.0471e+05, 1.4033e-02
1.0473e+05, 1.1704e-02
1.0474e+05, 1.0675e-02
1.0474e+05, 9.8771e-03
1.0475e+05, 9.2871e-03
1.0476e+05, 8.8732e-03
1.0477e+05, 8.6397e-03
1.0477e+05, 8.4848e-03
1.0478e+05, 8.3943e-03
1.0478e+05, 8.3574e-03
1.0479e+05, 8.3746e-03
1.0480e+05, 8.4498e-03
1.0481e+05, 8.5715e-03
1.0481e+05, 8.7331e-03
1.0483e+05, 9.1674e-03
1.0484e+05, 9.7313e-03
1.0486e+05, 1.0440e-02
1.0488e+05, 1.1269e-02
1.0489e+05, 1.2241e-02
1.0491e+05, 1.3368e-02
1.0492e+05, 1.4984e-02
1.0494e+05, 1.6910e-02
1.0496e+05, 1.9291e-02
1.0498e+05, 2.2203e-02
1.0500e+05, 2.5842e-02
1.0502e+05, 3.0422e-02
1.0503e+05, 3.6265e-02
1.0505e+05, 4.3776e-02
1.0507e+05, 5.2389e-02
1.0508e+05, 6.3427e-02
1.0510e+05, 7.7630e-02
1.0512e+05, 9.5669e-02
1.0513e+05, 1.1832e-01
1.0515e+05, 1.4526e-01
1.0517e+05, 1.7360e-01
1.0518e+05, 1.9720e-01
1.0519e+05, 2.0568e-01
1.0520e+05, 2.0860e-01
1.0521e+05, 2.0652e-01
1.0522e+05, 2.0071e-01
1.0522e+05, 1.9161e-01
1.0523e+05, 1.8030e-01
1.0526e+05, 1.2766e-01
1.0528e+05, 1.0456e-01
1.0529e+05, 8.5567e-02
1.0531e+05, 7.0387e-02
1.0532e+05, 5.8479e-02
1.0534e+05, 4.8467e-02
1.0535e+05, 4.0681e-02
1.0537e+05, 3.4490e-02
1.0539e+05, 2.9573e-02
1.0540e+05, 2.5575e-02
1.0542e+05, 2.2328e-02
1.0545e+05, 1.7397e-02
1.0548e+05, 1.4069e-02
1.0551e+05, 1.1581e-02
1.0555e+05, 9.6992e-03
1.0558e+05, 8.2370e-03
1.0564e+05, 6.1556e-03
1.0570e+05, 4.7767e-03
1.0582e+05, 3.1932e-03
1.0594e+05, 2.2866e-03
1.0606e+05, 1.7331e-03
1.0617e+05, 1.3664e-03
1.0640e+05, 9.5128e-04
1.0662e+05, 7.2192e-04
1.0707e+05, 5.0766e-04
1.0754e+05, 4.5131e-04
1.0787e+05, 4.8818e-04
1.0821e+05, 6.2462e-04
1.0825e+05, 6.7009e-04
1.0826e+05, 6.9633e-04
1.0827e+05, 7.3355e-04
1.0827e+05, 7.9756e-04
1.0827e+05, 9.6692e-04
1.0828e+05, 1.4282e-03
1.0828e+05, 1.8881e-03
1.0828e+05, 2.5326e-03
1.0828e+05, 3.5347e-03
1.0828e+05, 4.8411e-03
1.0829e+05, 8.9877e-03
1.0829e+05, 1.5293e-02
1.0829e+05, 2.3238e-02
1.0830e+05, 3.6647e-02
1.0830e+05, 3.8168e-02
1.0830e+05, 3.8195e-02
1.0830e+05, 3.8005e-02
1.0830e+05, 3.5264e-02
1.0831e+05, 2.9924e-02
1.0831e+05, 1.6598e-02
1.0831e+05, 1.0141e-02
1.0832e+05, 5.6813e-03
1.0832e+05, 3.0546e-03
1.0832e+05, 2.2621e-03
1.0832e+05, 1.7498e-03
1.0832e+05, 1.1360e-03
1.0833e+05, 8.9779e-04
1.0833e+05, 7.7587e-04
1.0835e+05, 7.5866e-04
1.0841e+05, 8.1237e-04
1.0846e+05, 8.8884e-04
1.0857e+05, 1.1071e-03
1.0868e+05, 1.4686e-03
1.0879e+05, 2.1404e-03
1.0884e+05, 2.6761e-03
1.0889e+05, 3.4898e-03
1.0894e+05, 4.8065e-03
1.0899e+05, 7.1966e-03
1.0902e+05, 9.1929e-03
1.0904e+05, 1.2202e-02
1.0906e+05, 1.4312e-02
1.0907e+05, 1.7038e-02
1.0908e+05, 2.0678e-02
1.0910e+05, 2.5588e-02
1.0910e+05, 2.8969e-02
1.0911e+05, 3.3058e-02
1.0912e+05, 3.8055e-02
1.0912e+05, 4.4222e-02
1.0913e+05, 5.1929e-02
1.0914e+05, 6.1708e-02
1.0914e+05, 7.4294e-02
1.0915e+05, 9.0649e-02
1.0916e+05, 1.0678e-01
1.0916e+05, 1.2659e-01
1.0917e+05, 1.5063e-01
1.0917e+05, 1.7911e-01
1.0918e+05, 2.4542e-01
1.0919e+05, 2.7742e-01
1.0919e+05, 3.0194e-01
1.0920e+05, 3.1256e-01
1.0920e+05, 3.1609e-01
1.0920e+05, 3.1393e-01
1.0921e+05, 3.0788e-01
1.0921e+05, 2.8534e-01
1.0922e+05, 2.5356e-01
1.0922e+05, 2.1899e-01
1.0923e+05, 1.8492e-01
1.0923e+05, 1.5465e-01
1.0924e+05, 1.2913e-01
1.0924e+05, 1.0855e-01
1.0925e+05, 8.9113e-02
1.0926e+05, 7.3982e-02
1.0926e+05, 6.2152e-02
1.0927e+05, 5.2959e-02
1.0928e+05, 4.5504e-02
1.0928e+05, 3.9480e-02
1.0929e+05, 3.4548e-02
1.0929e+05, 3.0532e-02
1.0931e+05, 2.4642e-02
1.0932e+05, 2.0358e-02
1.0933e+05, 1.7105e-02
1.0934e+05, 1.4621e-02
1.0937e+05, 1.1119e-02
1.0939e+05, 8.8144e-03
1.0941e+05, 7.2330e-03
1.0944e+05, 6.1125e-03
1.0948e+05, 4.6976e-03
1.0958e+05, 3.4831e-03
1.0967e+05, 3.2566e-03
1.0970e+05, 3.3092e-03
1.0976e+05, 3.6338e-03
1.0982e+05, 4.3205e-03
1.0988e+05, 5.5763e-03
1.0994e+05, 7.9585e-03
1.0997e+05, 9.9661e-03
1.1001e+05, 1.2990e-02
1.1002e+05, 1.5098e-02
1.1004e+05, 1.7775e-02
1.1005e+05, 2.1299e-02
1.1007e+05, 2.5998e-02
1.1008e+05, 2.9770e-02
1.1009e+05, 3.4424e-02
1.1010e+05, 4.0243e-02
1.1011e+05, 4.7538e-02
1.1012e+05, 5.7019e-02
1.1012e+05, 6.9410e-02
1.1013e+05, 7.7021e-02
1.1013e+05, 8.5794e-02
1.1014e+05, 9.5931e-02
1.1014e+05, 1.0742e-01
1.1015e+05, 1.2827e-01
1.1016e+05, 1.5353e-01
1.1016e+05, 1.8369e-01
1.1017e+05, 2.1811e-01
1.1019e+05, 2.8771e-01
1.1019e+05, 3.1171e-01
1.1020e+05, 3.1827e-01
1.1020e+05, 3.2049e-01
1.1020e+05, 3.1823e-01
1.1021e+05, 3.1163e-01
1.1021e+05, 2.8800e-01
1.1022e+05, 2.5524e-01
1.1023e+05, 2.1949e-01
1.1023e+05, 1.8536e-01
1.1024e+05, 1.5532e-01
1.1025e+05, 1.3011e-01
1.1026e+05, 1.0945e-01
1.1026e+05, 8.8879e-02
1.1027e+05, 7.3280e-02
1.1028e+05, 6.1233e-02
1.1029e+05, 5.1802e-02
1.1030e+05, 4.4295e-02
1.1031e+05, 3.8259e-02
1.1032e+05, 3.3359e-02
1.1032e+05, 2.9337e-02
1.1034e+05, 2.3846e-02
1.1035e+05, 1.9780e-02
1.1037e+05, 1.6695e-02
1.1038e+05, 1.4319e-02
1.1041e+05, 1.0937e-02
1.1044e+05, 8.6807e-03
1.1047e+05, 7.1183e-03
1.1050e+05, 6.0060e-03
1.1057e+05, 4.5799e-03
1.1069e+05, 3.3277e-03
1.1079e+05, 3.0762e-03
1.1089e+05, 3.3610e-03
1.1096e+05, 3.8706e-03
1.1102e+05, 4.7854e-03
1.1109e+05, 6.3922e-03
1.1112e+05, 7.6618e-03
1.1115e+05, 9.4386e-03
1.1118e+05, 1.2025e-02
1.1120e+05, 1.3777e-02
1.1122e+05, 1.5932e-02
1.1123e+05, 1.8647e-02
1.1125e+05, 2.2136e-02
1.1126e+05, 2.6681e-02
1.1127e+05, 2.9492e-02
1.1128e+05, 3.2701e-02
1.1129e+05, 3.8667e-02
1.1130e+05, 4.6150e-02
1.1131e+05, 5.0615e-02
1.1132e+05, 5.5649e-02
1.1132e+05, 6.1317e-02
1.1133e+05, 6.7682e-02
1.1133e+05, 7.4797e-02
1.1134e+05, 8.2696e-02
1.1135e+05, 9.1382e-02
1.1135e+05, 1.0079e-01
1.1138e+05, 1.4035e-01
1.1139e+05, 1.5364e-01
1.1139e+05, 1.5729e-01
1.1140e+05, 1.5853e-01
1.1141e+05, 1.5625e-01
1.1141e+05, 1.5201e-01
1.1142e+05, 1.4606e-01
1.1143e+05, 1.3038e-01
1.1145e+05, 9.5449e-02
1.1146e+05, 8.0095e-02
1.1147e+05, 6.7153e-02
1.1148e+05, 5.6519e-02
1.1149e+05, 4.7948e-02
1.1151e+05, 3.9037e-02
1.1152e+05, 3.2280e-02
1.1153e+05, 2.7038e-02
1.1155e+05, 2.2925e-02
1.1156e+05, 1.9629e-02
1.1158e+05, 1.6997e-02
1.1159e+05, 1.4853e-02
1.1160e+05, 1.3087e-02
1.1163e+05, 1.0648e-02
1.1165e+05, 8.8345e-03
1.1168e+05, 7.4523e-03
1.1170e+05, 6.3881e-03
1.1175e+05, 4.8413e-03
1.1180e+05, 3.8111e-03
1.1188e+05, 2.7568e-03
1.1196e+05, 2.1100e-03
1.1212e+05, 1.4277e-03
1.1219e+05, 1.3685e-03
1.1222e+05, 1.4651e-03
1.1224e+05, 1.8042e-03
1.1225e+05, 2.2632e-03
1.1226e+05, 2.6909e-03
1.1226e+05, 3.4625e-03
1.1227e+05, 4.2410e-03
1.1227e+05, 5.7084e-03
1.1227e+05, 8.9341e-03
1.1228e+05, 1.2002e-02
1.1228e+05, 1.6318e-02
1.1228e+05, 2.3200e-02
1.1228e+05, 3.2552e-02
1.1228e+05, 4.6792e-02
1.1228e+05, 6.5119e-02
1.1229e+05, 1.2295e-01
1.1229e+05, 2.1196e-01
1.1229e+05, 2.9415e-01
1.1229e+05, 3.8008e-01
1.1230e+05, 5.3848e-01
1.1230e+05, 5.7938e-01
1.1230e+05, 5.9764e-01
1.1230e+05, 5.9834e-01
1.1230e+05, 5.9829e-01
1.1230e+05, 5.9763e-01
1.1230e+05, 5.9619e-01
1.1230e+05, 5.9206e-01
1.1230e+05, 5.7562e-01
1.1231e+05, 4.8743e-01
1.1231e+05, 3.6261e-01
1.1231e+05, 2.3789e-01
1.1231e+05, 1.4146e-01
1.1232e+05, 8.5467e-02
1.1232e+05, 5.0237e-02
1.1232e+05, 2.8797e-02
1.1232e+05, 1.6659e-02
1.1233e+05, 9.9603e-03
1.1233e+05, 6.6758e-03
1.1233e+05, 4.9506e-03
1.1233e+05, 3.9899e-03
1.1234e+05, 2.9854e-03
1.1234e+05, 2.4642e-03
1.1235e+05, 1.8786e-03
1.1237e+05, 1.3511e-03
1.1239e+05, 1.1277e-03
1.1243e+05, 9.1466e-04
1.1246e+05, 8.0871e-04
1.1255e+05, 6.7744e-04
1.1264e+05, 5.9806e-04
1.1281e+05, 5.0001e-04
1.1317e+05, 4.2581e-04
1.1330e+05, 4.3702e-04
1.1344e+05, 4.8237e-04
1.1350e+05, 5.2706e-04
1.1357e+05, 5.9516e-04
1.1364e+05, 6.9666e-04
1.1371e+05, 8.6197e-04
1.1376e+05, 1.0728e-03
1.1379e+05, 1.2211e-03
1.1382e+05, 1.4094e-03
1.1384e+05, 1.6570e-03
1.1387e+05, 1.9894e-03
1.1390e+05, 2.4551e-03
1.1392e+05, 3.1049e-03
1.1394e+05, 3.5918e-03
1.1395e+05, 3.8798e-03
1.1395e+05, 4.2024e-03
1.1396e+05, 4.5672e-03
1.1397e+05, 4.9810e-03
1.1398e+05, 5.4506e-03
1.1398e+05, 5.9841e-03
1.1399e+05, 6.4568e-03
1.1400e+05, 6.9711e-03
1.1400e+05, 7.5399e-03
1.1401e+05, 8.1691e-03
1.1401e+05, 8.8651e-03
1.1402e+05, 9.2465e-03
1.1402e+05, 9.6337e-03
1.1402e+05, 1.0054e-02
1.1403e+05, 1.0479e-02
1.1403e+05, 1.0940e-02
1.1403e+05, 1.1404e-02
1.1404e+05, 1.1940e-02
1.1404e+05, 1.2498e-02
1.1404e+05, 1.3078e-02
1.1404e+05, 1.3678e-02
1.1405e+05, 1.4297e-02
1.1405e+05, 1.4932e-02
1.1405e+05, 1.5580e-02
1.1406e+05, 1.6214e-02
1.1406e+05, 1.7524e-02
1.1407e+05, 1.8787e-02
1.1408e+05, 1.9936e-02
1.1408e+05, 2.0887e-02
1.1410e+05, 2.2079e-02
1.1411e+05, 2.1585e-02
1.1412e+05, 2.1005e-02
1.1412e+05, 2.0244e-02
1.1413e+05, 1.8339e-02
1.1414e+05, 1.6194e-02
1.1415e+05, 1.3778e-02
1.1417e+05, 1.1607e-02
1.1419e+05, 8.2321e-03
1.1422e+05, 5.9756e-03
1.1424e+05, 4.4788e-03
1.1426e+05, 3.6106e-03
1.1428e+05, 2.9762e-03
1.1432e+05, 2.1173e-03
1.1436e+05, 1.5890e-03
1.1440e+05, 1.2442e-03
1.1444e+05, 1.0185e-03
1.1448e+05, 8.5445e-04
1.1455e+05, 6.3823e-04
1.1463e+05, 5.0380e-04
1.1470e+05, 4.1519e-04
1.1489e+05, 2.9184e-04
1.1508e+05, 2.2934e-04
1.1545e+05, 1.6949e-04
1.1595e+05, 1.3799e-04
1.1645e+05, 1.2819e-04
1.1709e+05, 1.4104e-04
1.1741e+05, 1.6548e-04
1.1773e+05, 2.1985e-04
1.1780e+05, 2.4025e-04
1.1805e+05, 3.6428e-04
1.1818e+05, 4.8960e-04
1.1830e+05, 7.1802e-04
1.1836e+05, 9.1117e-04
1.1843e+05, 1.2009e-03
1.1849e+05, 1.6746e-03
1.1852e+05, 2.0296e-03
1.1855e+05, 2.5116e-03
1.1858e+05, 3.2497e-03
1.1862e+05, 4.3567e-03
1.1863e+05, 5.1187e-03
1.1865e+05, 6.0968e-03
1.1867e+05, 7.3589e-03
1.1868e+05, 9.0058e-03
1.1870e+05, 1.0695e-02
1.1871e+05, 1.2782e-02
1.1872e+05, 1.5379e-02
1.1874e+05, 1.8489e-02
1.1876e+05, 2.5861e-02
1.1878e+05, 2.9223e-02
1.1879e+05, 3.1400e-02
1.1880e+05, 3.1842e-02
1.1881e+05, 3.1545e-02
1.1881e+05, 3.0711e-02
1.1883e+05, 2.7779e-02
1.1886e+05, 2.0034e-02
1.1887e+05, 1.6538e-02
1.1888e+05, 1.3624e-02
1.1890e+05, 1.1270e-02
1.1891e+05, 9.3963e-03
1.1893e+05, 7.7766e-03
1.1894e+05, 6.5124e-03
1.1896e+05, 5.5165e-03
1.1897e+05, 4.7235e-03
1.1900e+05, 3.5648e-03
1.1904e+05, 2.7858e-03
1.1906e+05, 2.2705e-03
1.1909e+05, 1.8880e-03
1.1915e+05, 1.3679e-03
1.1920e+05, 1.0418e-03
1.1926e+05, 8.2461e-04
1.1937e+05, 5.7259e-04
1.1948e+05, 4.2916e-04
1.1969e+05, 2.8181e-04
1.1994e+05, 2.0599e-04
1.2019e+05, 1.6900e-04
1.2068e+05, 1.4364e-04
1.2097e+05, 1.5165e-04
1.2111e+05, 1.7103e-04
1.2125e+05, 2.1877e-04
1.2131e+05, 2.7174e-04
1.2133e+05, 3.1706e-04
1.2136e+05, 3.9644e-04
1.2139e+05, 5.2241e-04
1.2141e+05, 8.0120e-04
1.2143e+05, 1.0747e-03
1.2144e+05, 1.5900e-03
1.2145e+05, 2.0342e-03
1.2146e+05, 2.7178e-03
1.2146e+05, 3.9464e-03
1.2147e+05, 5.1192e-03
1.2147e+05, 7.3109e-03
1.2147e+05, 9.3413e-03
1.2147e+05, 1.2539e-02
1.2147e+05, 1.7638e-02
1.2148e+05, 2.5739e-02
1.2148e+05, 3.8403e-02
1.2148e+05, 5.7692e-02
1.2148e+05, 8.6127e-02
1.2148e+05, 1.2373e-01
1.2149e+05, 2.4814e-01
1.2149e+05, 4.3194e-01
1.2150e+05, 8.7208e-01
1.2150e+05, 9.5846e-01
1.2150e+05, 9.9736e-01
1.2150e+05, 9.9978e-01
1.2150e+05, 9.8042e-01
1.2150e+05, 8.8745e-01
1.2151e+05, 7.4536e-01
1.2151e+05, 4.1285e-01
1.2151e+05, 2.5749e-01
1.2152e+05, 1.5036e-01
1.2152e+05, 8.2220e-02
1.2152e+05, 4.3296e-02
1.2152e+05, 3.1032e-02
1.2153e+05, 2.2979e-02
1.2153e+05, 1.6925e-02
1.2153e+05, 1.3041e-02
1.2153e+05, 8.2919e-03
1.2153e+05, 5.9370e-03
1.2154e+05, 4.5024e-03
1.2154e+05, 3.6708e-03
1.2155e+05, 2.6580e-03
1.2156e+05, 1.6539e-03
1.2157e+05, 1.1741e-03
1.2158e+05, 9.0031e-04
1.2161e+05, 6.0489e-04
1.2163e+05, 4.7114e-04
1.2166e+05, 3.8860e-04
1.2170e+05, 3.5402e-04
1.2176e+05, 3.2978e-04
1.2185e+05, 3.8345e-04
1.2193e+05, 5.4599e-04
1.2199e+05, 7.7531e-04
1.2201e+05, 9.6411e-04
1.2204e+05, 1.2508e-03
1.2207e+05, 1.7456e-03
1.2209e+05, 2.6317e-03
1.2211e+05, 3.3974e-03
1.2212e+05, 4.5913e-03
1.2213e+05, 6.5809e-03
1.2215e+05, 1.0275e-02
1.2215e+05, 1.4971e-02
1.2216e+05, 1.8730e-02
1.2216e+05, 2.4254e-02
1.2217e+05, 3.2923e-02
1.2217e+05, 3.9225e-02
1.2217e+05, 4.7527e-02
1.2217e+05, 5.8573e-02
1.2218e+05, 7.3304e-02
1.2218e+05, 9.2813e-02
1.2218e+05, 1.1820e-01
1.2218e+05, 1.3934e-01
1.2218e+05, 1.6202e-01
1.2219e+05, 2.1766e-01
1.2219e+05, 3.4517e-01
1.2219e+05, 3.8572e-01
1.2220e+05, 4.1801e-01
1.2220e+05, 4.3864e-01
1.2220e+05, 4.4530e-01
1.2220e+05, 4.3557e-01
1.2220e+05, 4.0938e-01
1.2221e+05, 3.6823e-01
1.2221e+05, 3.2072e-01
1.2221e+05, 2.5015e-01
1.2222e+05, 1.8556e-01
1.2222e+05, 1.5689e-01
1.2222e+05, 1.3335e-01
1.2222e+05, 1.1183e-01
1.2222e+05, 9.4833e-02
1.2222e+05, 7.8075e-02
1.2222e+05, 6.5384e-02
1.2223e+05, 5.4681e-02
1.2223e+05, 4.6646e-02
1.2223e+05, 3.4725e-02
1.2224e+05, 2.7094e-02
1.2224e+05, 2.1687e-02
1.2224e+05, 1.7914e-02
1.2225e+05, 1.2853e-02
1.2226e+05, 9.3045e-03
1.2227e+05, 7.0734e-03
1.2228e+05, 4.5398e-03
1.2230e+05, 3.1797e-03
1.2231e+05, 2.3655e-03
1.2235e+05, 1.4981e-03
1.2238e+05, 1.0500e-03
1.2241e+05, 8.0843e-04
1.2244e+05, 6.6184e-04
1.2250e+05, 5.4362e-04
1.2253e+05, 5.7933e-04
1.2254e+05, 6.4821e-04
1.2255e+05, 7.8215e-04
1.2256e+05, 1.0888e-03
1.2256e+05, 1.2689e-03
1.2257e+05, 1.6107e-03
1.2257e+05, 2.3695e-03
1.2257e+05, 3.1113e-03
1.2257e+05, 4.1766e-03
1.2257e+05, 5.9416e-03
1.2257e+05, 8.4237e-03
1.2258e+05, 1.2406e-02
1.2258e+05, 1.7787e-02
1.2258e+05, 2.6034e-02
1.2258e+05, 3.6639e-02
1.2258e+05, 7.0776e-02
1.2259e+05, 1.2578e-01
1.2259e+05, 2.0376e-01
1.2259e+05, 3.9529e-01
1.2260e+05, 4.7766e-01
1.2260e+05, 5.2169e-01
1.2260e+05, 5.2533e-01
1.2260e+05, 5.1821e-01
1.2261e+05, 4.2574e-01
1.2261e+05, 2.7730e-01
1.2261e+05, 2.2043e-01
1.2261e+05, 1.7230e-01
1.2262e+05, 9.4373e-02
1.2262e+05, 5.0763e-02
1.2262e+05, 2.6005e-02
1.2262e+05, 1.8252e-02
1.2262e+05, 1.2721e-02
1.2262e+05, 8.8608e-03
1.2263e+05, 6.2215e-03
1.2263e+05, 4.3390e-03
1.2263e+05, 3.2000e-03
1.2263e+05, 2.4510e-03
1.2263e+05, 1.9584e-03
1.2263e+05, 1.4095e-03
1.2264e+05, 1.1410e-03
1.2264e+05, 8.7681e-04
1.2265e+05, 7.3391e-04
1.2266e+05, 5.6457e-04
1.2268e+05, 4.1455e-04
1.2270e+05, 3.4788e-04
1.2276e+05, 2.6748e-04
1.2282e+05, 2.3790e-04
1.2295e+05, 2.1106e-04
1.2320e+05, 2.0281e-04
1.2350e+05, 2.3774e-04
1.2365e+05, 2.7674e-04
1.2380e+05, 3.6480e-04
1.2388e+05, 4.7088e-04
1.2396e+05, 6.9746e-04
1.2400e+05, 9.0957e-04
1.2404e+05, 1.3135e-03
1.2406e+05, 1.6624e-03
1.2408e+05, 2.1761e-03
1.2410e+05, 3.0588e-03
1.2412e+05, 4.6889e-03
1.2413e+05, 6.6833e-03
1.2415e+05, 1.0420e-02
1.2415e+05, 1.3668e-02
1.2416e+05, 1.8848e-02
1.2416e+05, 2.2718e-02
1.2417e+05, 2.8023e-02
1.2417e+05, 3.5555e-02
1.2417e+05, 4.6595e-02
1.2417e+05, 5.5783e-02
1.2418e+05, 6.6858e-02
1.2418e+05, 8.1582e-02
1.2418e+05, 9.9038e-02
1.2418e+05, 1.2156e-01
1.2418e+05, 1.4714e-01
1.2419e+05, 1.7665e-01
1.2419e+05, 2.0948e-01
1.2419e+05, 2.9757e-01
1.2419e+05, 3.3611e-01
1.2420e+05, 3.6340e-01
1.2420e+05, 3.7528e-01
1.2420e+05, 3.7902e-01
1.2420e+05, 3.7655e-01
1.2420e+05, 3.6925e-01
1.2421e+05, 3.4168e-01
1.2421e+05, 3.0109e-01
1.2421e+05, 2.5566e-01
1.2421e+05, 1.8337e-01
1.2422e+05, 1.5159e-01
1.2422e+05, 1.2537e-01
1.2422e+05, 1.0218e-01
1.2422e+05, 8.3288e-02
1.2422e+05, 6.8211e-02
1.2423e+05, 5.6858e-02
1.2423e+05, 4.5420e-02
1.2423e+05, 3.7268e-02
1.2423e+05, 3.1116e-02
