ebin, xs
1.3298e+03, 2.8183e-01
1.3299e+03, 3.0884e-01
1.3300e+03, 3.4186e-01
1.3302e+03, 3.8380e-01
1.3303e+03, 4.3763e-01
1.3305e+03, 5.0941e-01
1.3306e+03, 6.0561e-01
1.3307e+03, 6.6668e-01
1.3307e+03, 7.3836e-01
1.3308e+03, 8.2265e-01
1.3309e+03, 9.2027e-01
1.3309e+03, 1.0367e+00
1.3310e+03, 1.1736e+00
1.3311e+03, 1.3342e+00
1.3311e+03, 1.5194e+00
1.3312e+03, 1.7386e+00
1.3313e+03, 1.9938e+00
1.3314e+03, 2.2896e+00
1.3314e+03, 2.6256e+00
1.3315e+03, 2.9748e+00
1.3315e+03, 3.3619e+00
1.3316e+03, 3.7958e+00
1.3317e+03, 4.2800e+00
1.3317e+03, 4.8270e+00
1.3318e+03, 5.4221e+00
1.3318e+03, 6.0763e+00
1.3319e+03, 6.7915e+00
1.3320e+03, 8.4240e+00
1.3322e+03, 1.0294e+01
1.3323e+03, 1.2399e+01
1.3324e+03, 1.4704e+01
1.3327e+03, 2.0012e+01
1.3329e+03, 2.5159e+01
1.3331e+03, 2.7701e+01
1.3332e+03, 2.9628e+01
1.3334e+03, 3.0842e+01
1.3335e+03, 3.1063e+01
1.3336e+03, 3.0896e+01
1.3337e+03, 3.0412e+01
1.3338e+03, 2.9481e+01
1.3339e+03, 2.8202e+01
1.3341e+03, 2.5572e+01
1.3342e+03, 2.2448e+01
1.3345e+03, 1.5699e+01
1.3347e+03, 1.2550e+01
1.3349e+03, 9.7551e+00
1.3350e+03, 8.4596e+00
1.3350e+03, 7.2883e+00
1.3351e+03, 6.2416e+00
1.3352e+03, 5.3167e+00
1.3353e+03, 4.5081e+00
1.3354e+03, 3.8082e+00
1.3355e+03, 3.2082e+00
1.3356e+03, 2.7039e+00
1.3357e+03, 2.2733e+00
1.3357e+03, 1.9132e+00
1.3358e+03, 1.6140e+00
1.3359e+03, 1.3693e+00
1.3360e+03, 1.1655e+00
1.3361e+03, 9.9853e-01
1.3362e+03, 8.6197e-01
1.3363e+03, 7.5157e-01
1.3364e+03, 6.3589e-01
1.3365e+03, 5.4647e-01
1.3366e+03, 4.7680e-01
1.3367e+03, 4.2189e-01
1.3368e+03, 3.7800e-01
1.3369e+03, 3.4235e-01
1.3371e+03, 2.8817e-01
1.3374e+03, 2.4882e-01
1.3376e+03, 2.1869e-01
1.3378e+03, 1.9472e-01
1.3380e+03, 1.7519e-01
1.3385e+03, 1.4501e-01
1.3389e+03, 1.2299e-01
1.3394e+03, 1.0628e-01
1.3398e+03, 9.3314e-02
1.3404e+03, 8.0620e-02
1.3410e+03, 7.0955e-02
1.3415e+03, 6.3420e-02
1.3421e+03, 5.7426e-02
1.3432e+03, 4.8629e-02
1.3444e+03, 4.2750e-02
1.3455e+03, 3.8822e-02
1.3466e+03, 3.6289e-02
1.3478e+03, 3.4840e-02
1.3489e+03, 3.4318e-02
1.3499e+03, 3.4599e-02
1.3509e+03, 3.5620e-02
1.3520e+03, 3.7486e-02
1.3530e+03, 4.0394e-02
1.3540e+03, 4.4655e-02
1.3550e+03, 5.0807e-02
1.3560e+03, 5.9863e-02
1.3565e+03, 6.5981e-02
1.3570e+03, 7.3580e-02
1.3575e+03, 8.1909e-02
1.3579e+03, 9.2244e-02
1.3584e+03, 1.0528e-01
1.3588e+03, 1.2202e-01
1.3593e+03, 1.4420e-01
1.3597e+03, 1.7452e-01
1.3599e+03, 1.9425e-01
1.3602e+03, 2.1838e-01
1.3604e+03, 2.4867e-01
1.3606e+03, 2.8802e-01
1.3608e+03, 3.4686e-01
1.3610e+03, 3.8667e-01
1.3611e+03, 4.3624e-01
1.3612e+03, 5.0018e-01
1.3613e+03, 5.8255e-01
1.3614e+03, 6.9073e-01
1.3616e+03, 8.3389e-01
1.3616e+03, 9.2299e-01
1.3617e+03, 1.0258e+00
1.3617e+03, 1.1443e+00
1.3618e+03, 1.2784e+00
1.3619e+03, 1.4351e+00
1.3619e+03, 1.6150e+00
1.3620e+03, 1.8210e+00
1.3620e+03, 2.0522e+00
1.3621e+03, 2.3198e+00
1.3622e+03, 2.6236e+00
1.3622e+03, 2.9674e+00
1.3623e+03, 3.3480e+00
1.3623e+03, 3.7822e+00
1.3624e+03, 4.2590e+00
1.3625e+03, 4.7982e+00
1.3625e+03, 5.3852e+00
1.3626e+03, 6.5780e+00
1.3627e+03, 7.9570e+00
1.3628e+03, 9.5559e+00
1.3629e+03, 1.1344e+01
1.3630e+03, 1.3344e+01
1.3631e+03, 1.5498e+01
1.3634e+03, 2.0200e+01
1.3635e+03, 2.4705e+01
1.3637e+03, 2.8896e+01
1.3639e+03, 3.1237e+01
1.3640e+03, 3.3107e+01
1.3642e+03, 3.4653e+01
1.3643e+03, 3.5093e+01
1.3643e+03, 3.5074e+01
1.3644e+03, 3.4751e+01
1.3645e+03, 3.4040e+01
1.3646e+03, 3.2686e+01
1.3648e+03, 3.0879e+01
1.3650e+03, 2.6654e+01
1.3652e+03, 2.1814e+01
1.3654e+03, 1.7393e+01
1.3656e+03, 1.3334e+01
1.3657e+03, 1.1500e+01
1.3658e+03, 9.8460e+00
1.3658e+03, 8.3454e+00
1.3659e+03, 7.0317e+00
1.3660e+03, 5.8733e+00
1.3661e+03, 4.8764e+00
1.3662e+03, 4.0292e+00
1.3663e+03, 3.3245e+00
1.3664e+03, 2.7322e+00
1.3665e+03, 2.2495e+00
1.3666e+03, 2.0402e+00
1.3666e+03, 1.8516e+00
1.3667e+03, 1.6819e+00
1.3667e+03, 1.5327e+00
1.3668e+03, 1.3959e+00
1.3668e+03, 1.2735e+00
1.3669e+03, 1.0682e+00
1.3670e+03, 9.0271e-01
1.3671e+03, 7.7230e-01
1.3672e+03, 6.6727e-01
1.3673e+03, 5.8422e-01
1.3674e+03, 5.1681e-01
1.3675e+03, 4.6284e-01
1.3676e+03, 4.1831e-01
1.3677e+03, 3.8160e-01
1.3679e+03, 3.2533e-01
1.3680e+03, 2.8416e-01
1.3682e+03, 2.5266e-01
1.3684e+03, 2.2754e-01
1.3686e+03, 2.0718e-01
1.3690e+03, 1.7606e-01
1.3694e+03, 1.5369e-01
1.3698e+03, 1.3751e-01
1.3702e+03, 1.2595e-01
1.3705e+03, 1.1823e-01
1.3709e+03, 1.1434e-01
1.3712e+03, 1.1342e-01
1.3716e+03, 1.1623e-01
1.3719e+03, 1.2496e-01
1.3721e+03, 1.3316e-01
1.3722e+03, 1.4566e-01
1.3724e+03, 1.6479e-01
1.3726e+03, 1.9423e-01
1.3727e+03, 2.3944e-01
1.3729e+03, 3.0828e-01
1.3730e+03, 3.5478e-01
1.3731e+03, 4.1141e-01
1.3732e+03, 4.7997e-01
1.3733e+03, 5.6240e-01
1.3733e+03, 6.6076e-01
1.3734e+03, 7.7718e-01
1.3735e+03, 9.1378e-01
1.3736e+03, 1.0726e+00
1.3737e+03, 1.2555e+00
1.3738e+03, 1.4640e+00
1.3738e+03, 1.6991e+00
1.3739e+03, 1.9581e+00
1.3740e+03, 2.3260e+00
1.3741e+03, 2.7303e+00
1.3744e+03, 3.6363e+00
1.3748e+03, 5.5609e+00
1.3749e+03, 6.1768e+00
1.3751e+03, 6.6494e+00
1.3752e+03, 6.8591e+00
1.3753e+03, 6.9858e+00
1.3754e+03, 7.0246e+00
1.3756e+03, 6.9215e+00
1.3757e+03, 6.7513e+00
1.3758e+03, 6.5096e+00
1.3759e+03, 5.8823e+00
1.3761e+03, 5.0989e+00
1.3762e+03, 4.9000e+00
1.3762e+03, 4.7027e+00
1.3763e+03, 4.0907e+00
1.3765e+03, 3.4934e+00
1.3766e+03, 2.9283e+00
1.3767e+03, 2.4114e+00
1.3768e+03, 2.0058e+00
1.3770e+03, 1.6490e+00
1.3771e+03, 1.3417e+00
1.3772e+03, 1.0842e+00
1.3773e+03, 8.6862e-01
1.3774e+03, 6.9290e-01
1.3775e+03, 5.5192e-01
1.3777e+03, 4.4129e-01
1.3778e+03, 3.5404e-01
1.3779e+03, 2.8661e-01
1.3780e+03, 2.3493e-01
1.3781e+03, 1.9581e-01
1.3782e+03, 1.6575e-01
1.3783e+03, 1.4282e-01
1.3786e+03, 1.1173e-01
1.3788e+03, 9.2484e-02
1.3790e+03, 7.9842e-02
1.3795e+03, 6.4042e-02
1.3799e+03, 5.4235e-02
1.3804e+03, 4.7411e-02
1.3812e+03, 3.9510e-02
1.3820e+03, 3.4417e-02
1.3828e+03, 3.0969e-02
1.3836e+03, 2.8535e-02
1.3851e+03, 2.5559e-02
1.3867e+03, 2.4394e-02
1.3884e+03, 2.4913e-02
1.3902e+03, 2.7861e-02
1.3911e+03, 3.0793e-02
1.3919e+03, 3.5544e-02
1.3928e+03, 4.3570e-02
1.3933e+03, 4.9734e-02
1.3937e+03, 5.8429e-02
1.3940e+03, 6.8506e-02
1.3944e+03, 8.3921e-02
1.3946e+03, 9.5339e-02
1.3947e+03, 1.1108e-01
1.3949e+03, 1.3366e-01
1.3951e+03, 1.6682e-01
1.3953e+03, 2.1701e-01
1.3954e+03, 2.9299e-01
1.3955e+03, 3.4471e-01
1.3956e+03, 4.0717e-01
1.3957e+03, 4.8300e-01
1.3958e+03, 5.7453e-01
1.3959e+03, 6.8561e-01
1.3960e+03, 8.1638e-01
1.3961e+03, 9.7254e-01
1.3961e+03, 1.1532e+00
1.3962e+03, 1.3649e+00
1.3963e+03, 1.6049e+00
1.3964e+03, 1.8771e+00
1.3965e+03, 2.1823e+00
1.3966e+03, 2.6155e+00
1.3967e+03, 3.0946e+00
1.3968e+03, 3.6183e+00
1.3969e+03, 4.1782e+00
1.3974e+03, 6.5123e+00
1.3975e+03, 7.2681e+00
1.3977e+03, 7.8489e+00
1.3979e+03, 8.2192e+00
1.3980e+03, 8.3059e+00
1.3982e+03, 8.1706e+00
1.3983e+03, 7.7131e+00
1.3985e+03, 7.0456e+00
1.3987e+03, 6.2186e+00
1.3990e+03, 4.6615e+00
1.3991e+03, 3.8941e+00
1.3993e+03, 3.1857e+00
1.3994e+03, 2.4953e+00
1.3995e+03, 2.1893e+00
1.3996e+03, 1.9105e+00
1.3997e+03, 1.5791e+00
1.3998e+03, 1.2976e+00
1.3999e+03, 1.0596e+00
1.4000e+03, 8.6138e-01
1.4001e+03, 7.3571e-01
1.4002e+03, 6.2804e-01
1.4002e+03, 5.3638e-01
1.4003e+03, 4.5882e-01
1.4004e+03, 3.9355e-01
1.4005e+03, 3.3888e-01
1.4006e+03, 2.5577e-01
1.4007e+03, 2.1471e-01
1.4008e+03, 1.8304e-01
1.4011e+03, 1.3882e-01
1.4013e+03, 1.1134e-01
1.4015e+03, 9.3589e-02
1.4019e+03, 7.2443e-02
1.4023e+03, 6.0195e-02
1.4027e+03, 5.2076e-02
1.4032e+03, 4.6307e-02
1.4040e+03, 3.8838e-02
1.4048e+03, 3.4517e-02
1.4057e+03, 3.2033e-02
1.4074e+03, 3.0251e-02
1.4085e+03, 3.0610e-02
1.4096e+03, 3.1932e-02
1.4107e+03, 3.4212e-02
1.4118e+03, 3.7570e-02
1.4129e+03, 4.2282e-02
1.4140e+03, 4.8803e-02
1.4151e+03, 5.7898e-02
1.4162e+03, 7.0858e-02
1.4167e+03, 7.9067e-02
1.4173e+03, 8.9094e-02
1.4178e+03, 1.0155e-01
1.4183e+03, 1.1719e-01
1.4189e+03, 1.3730e-01
1.4194e+03, 1.6366e-01
1.4196e+03, 1.8009e-01
1.4199e+03, 1.9939e-01
1.4202e+03, 2.2230e-01
1.4204e+03, 2.4988e-01
1.4207e+03, 2.8565e-01
1.4210e+03, 3.3086e-01
1.4213e+03, 3.9062e-01
1.4214e+03, 4.2833e-01
1.4215e+03, 4.7360e-01
1.4217e+03, 5.2952e-01
1.4218e+03, 5.9920e-01
1.4220e+03, 6.8860e-01
1.4221e+03, 8.0577e-01
1.4222e+03, 8.7927e-01
1.4222e+03, 9.6333e-01
1.4223e+03, 1.0610e+00
1.4224e+03, 1.1748e+00
1.4224e+03, 1.3075e+00
1.4225e+03, 1.4623e+00
1.4226e+03, 1.6429e+00
1.4226e+03, 1.8534e+00
1.4227e+03, 2.1137e+00
1.4228e+03, 2.4142e+00
1.4229e+03, 2.7696e+00
1.4229e+03, 3.1771e+00
1.4230e+03, 3.6554e+00
1.4231e+03, 4.1992e+00
1.4232e+03, 4.8222e+00
1.4232e+03, 5.5322e+00
1.4233e+03, 6.3486e+00
1.4234e+03, 7.2563e+00
1.4234e+03, 8.2721e+00
1.4235e+03, 9.4013e+00
1.4236e+03, 1.0666e+01
1.4237e+03, 1.2034e+01
1.4238e+03, 1.5127e+01
1.4239e+03, 1.8024e+01
1.4240e+03, 2.1160e+01
1.4242e+03, 2.4527e+01
1.4243e+03, 2.7983e+01
1.4245e+03, 3.3750e+01
1.4247e+03, 3.8940e+01
1.4248e+03, 4.1557e+01
1.4249e+03, 4.3616e+01
1.4250e+03, 4.5268e+01
1.4252e+03, 4.5861e+01
1.4252e+03, 4.5852e+01
1.4253e+03, 4.5746e+01
1.4253e+03, 4.5524e+01
1.4254e+03, 4.4735e+01
1.4255e+03, 4.2729e+01
1.4257e+03, 3.9896e+01
1.4259e+03, 3.3978e+01
1.4261e+03, 2.7311e+01
1.4264e+03, 2.1473e+01
1.4266e+03, 1.6224e+01
1.4267e+03, 1.3881e+01
1.4268e+03, 1.1791e+01
1.4269e+03, 9.9362e+00
1.4270e+03, 8.3142e+00
1.4270e+03, 7.0833e+00
1.4271e+03, 6.0120e+00
1.4272e+03, 5.0881e+00
1.4273e+03, 4.3067e+00
1.4274e+03, 3.6357e+00
1.4275e+03, 3.0710e+00
1.4276e+03, 2.5987e+00
1.4277e+03, 2.2101e+00
1.4277e+03, 1.8844e+00
1.4278e+03, 1.6159e+00
1.4279e+03, 1.3950e+00
1.4280e+03, 1.2154e+00
1.4281e+03, 1.0659e+00
1.4282e+03, 9.4274e-01
1.4283e+03, 8.4100e-01
1.4284e+03, 7.5741e-01
1.4284e+03, 6.9187e-01
1.4285e+03, 6.3597e-01
1.4287e+03, 5.4640e-01
1.4288e+03, 4.7828e-01
1.4290e+03, 4.2481e-01
1.4292e+03, 3.8162e-01
1.4293e+03, 3.4586e-01
1.4297e+03, 2.8975e-01
1.4300e+03, 2.4752e-01
1.4303e+03, 2.1459e-01
1.4306e+03, 1.8827e-01
1.4310e+03, 1.6682e-01
1.4313e+03, 1.4768e-01
1.4317e+03, 1.3191e-01
1.4324e+03, 1.0754e-01
1.4331e+03, 8.9815e-02
1.4338e+03, 7.6532e-02
1.4345e+03, 6.6350e-02
1.4352e+03, 5.8390e-02
1.4359e+03, 5.2050e-02
1.4366e+03, 4.6933e-02
1.4381e+03, 3.8929e-02
1.4396e+03, 3.3836e-02
1.4411e+03, 3.0821e-02
1.4426e+03, 2.9576e-02
1.4435e+03, 2.9729e-02
1.4445e+03, 3.0728e-02
1.4454e+03, 3.2864e-02
1.4463e+03, 3.6692e-02
1.4472e+03, 4.3295e-02
1.4477e+03, 4.8311e-02
1.4481e+03, 5.5184e-02
1.4486e+03, 6.4962e-02
1.4490e+03, 7.9803e-02
1.4493e+03, 9.0666e-02
1.4495e+03, 1.0561e-01
1.4497e+03, 1.2777e-01
1.4500e+03, 1.6260e-01
1.4501e+03, 1.8788e-01
1.4502e+03, 2.2077e-01
1.4503e+03, 2.6378e-01
1.4504e+03, 3.1951e-01
1.4505e+03, 3.9287e-01
1.4507e+03, 4.8817e-01
1.4508e+03, 6.1101e-01
1.4509e+03, 7.6624e-01
1.4510e+03, 9.6349e-01
1.4511e+03, 1.0808e+00
1.4511e+03, 1.2089e+00
1.4512e+03, 1.3532e+00
1.4512e+03, 1.5096e+00
1.4513e+03, 1.8687e+00
1.4515e+03, 2.2977e+00
1.4516e+03, 2.7969e+00
1.4517e+03, 3.3664e+00
1.4518e+03, 3.9969e+00
1.4520e+03, 5.0806e+00
1.4522e+03, 6.2461e+00
1.4523e+03, 7.4340e+00
1.4525e+03, 8.5400e+00
1.4527e+03, 9.3492e+00
1.4528e+03, 9.9724e+00
1.4530e+03, 1.0394e+01
1.4531e+03, 1.0509e+01
1.4533e+03, 1.0326e+01
1.4535e+03, 9.7445e+00
1.4536e+03, 8.8341e+00
1.4538e+03, 7.7039e+00
1.4541e+03, 5.6212e+00
1.4542e+03, 5.2188e+00
1.4544e+03, 4.0633e+00
1.4545e+03, 3.5394e+00
1.4546e+03, 3.0582e+00
1.4547e+03, 2.6222e+00
1.4548e+03, 2.2324e+00
1.4549e+03, 1.8883e+00
1.4549e+03, 1.5911e+00
1.4550e+03, 1.4138e+00
1.4551e+03, 1.2539e+00
1.4551e+03, 1.1105e+00
1.4552e+03, 9.8424e-01
1.4553e+03, 8.6999e-01
1.4553e+03, 7.6876e-01
1.4554e+03, 6.0080e-01
1.4556e+03, 4.7169e-01
1.4557e+03, 3.7424e-01
1.4558e+03, 3.0011e-01
1.4559e+03, 2.4452e-01
1.4561e+03, 2.0289e-01
1.4562e+03, 1.7183e-01
1.4564e+03, 1.4064e-01
1.4565e+03, 1.1896e-01
1.4569e+03, 9.1448e-02
1.4572e+03, 7.4748e-02
1.4575e+03, 6.3375e-02
1.4582e+03, 4.8535e-02
1.4589e+03, 3.9294e-02
1.4596e+03, 3.3009e-02
1.4603e+03, 2.8522e-02
1.4616e+03, 2.2697e-02
1.4630e+03, 1.9257e-02
1.4643e+03, 1.7092e-02
1.4671e+03, 1.4660e-02
1.4691e+03, 1.3917e-02
1.4710e+03, 1.3804e-02
1.4733e+03, 1.4467e-02
1.4755e+03, 1.6390e-02
1.4766e+03, 1.8128e-02
1.4777e+03, 2.0847e-02
1.4788e+03, 2.5480e-02
1.4794e+03, 2.9033e-02
1.4799e+03, 3.4005e-02
1.4804e+03, 3.9717e-02
1.4808e+03, 4.8088e-02
1.4813e+03, 6.1917e-02
1.4815e+03, 7.3147e-02
1.4817e+03, 9.0185e-02
1.4820e+03, 1.1770e-01
1.4822e+03, 1.6334e-01
1.4823e+03, 1.9676e-01
1.4824e+03, 2.4001e-01
1.4825e+03, 2.9572e-01
1.4826e+03, 3.6696e-01
1.4827e+03, 4.5810e-01
1.4829e+03, 5.7139e-01
1.4830e+03, 7.1156e-01
1.4831e+03, 8.8262e-01
1.4832e+03, 1.0883e+00
1.4833e+03, 1.3317e+00
1.4834e+03, 1.6149e+00
1.4835e+03, 1.9386e+00
1.4836e+03, 2.3050e+00
1.4838e+03, 2.7042e+00
1.4840e+03, 3.5849e+00
1.4842e+03, 4.5081e+00
1.4844e+03, 5.3657e+00
1.4846e+03, 5.8344e+00
1.4847e+03, 6.1904e+00
1.4849e+03, 6.4275e+00
1.4850e+03, 6.4719e+00
1.4852e+03, 6.3793e+00
1.4853e+03, 6.0344e+00
1.4855e+03, 5.4760e+00
1.4857e+03, 4.7736e+00
1.4861e+03, 3.4112e+00
1.4862e+03, 2.7583e+00
1.4864e+03, 2.1698e+00
1.4865e+03, 1.9043e+00
1.4866e+03, 1.6639e+00
1.4866e+03, 1.4456e+00
1.4867e+03, 1.2494e+00
1.4868e+03, 1.0729e+00
1.4869e+03, 9.1910e-01
1.4870e+03, 7.8468e-01
1.4871e+03, 6.6815e-01
1.4871e+03, 5.6680e-01
1.4872e+03, 4.8139e-01
1.4873e+03, 4.0898e-01
1.4874e+03, 3.4797e-01
1.4875e+03, 2.8967e-01
1.4876e+03, 2.4292e-01
1.4878e+03, 1.7485e-01
1.4880e+03, 1.3080e-01
1.4882e+03, 1.0255e-01
1.4883e+03, 8.3895e-02
1.4885e+03, 7.1298e-02
1.4889e+03, 5.5670e-02
1.4894e+03, 4.3690e-02
1.4900e+03, 3.6390e-02
1.4905e+03, 3.1465e-02
1.4910e+03, 2.7981e-02
1.4921e+03, 2.3510e-02
1.4931e+03, 2.0843e-02
1.4952e+03, 1.8213e-02
1.4973e+03, 1.7400e-02
1.4994e+03, 1.7527e-02
1.5015e+03, 1.8289e-02
1.5036e+03, 1.9592e-02
1.5057e+03, 2.1450e-02
1.5078e+03, 2.3954e-02
1.5099e+03, 2.7275e-02
1.5120e+03, 3.1695e-02
1.5141e+03, 3.7665e-02
1.5152e+03, 4.1796e-02
1.5164e+03, 4.6749e-02
1.5175e+03, 5.2816e-02
1.5186e+03, 6.0318e-02
1.5198e+03, 6.9718e-02
1.5209e+03, 8.1709e-02
1.5221e+03, 9.7338e-02
1.5226e+03, 1.0700e-01
1.5232e+03, 1.1823e-01
1.5238e+03, 1.3262e-01
1.5244e+03, 1.4987e-01
1.5251e+03, 1.7087e-01
1.5257e+03, 1.9686e-01
1.5263e+03, 2.2959e-01
1.5266e+03, 2.4928e-01
1.5269e+03, 2.7164e-01
1.5272e+03, 2.9736e-01
1.5275e+03, 3.2695e-01
1.5279e+03, 3.6149e-01
1.5282e+03, 4.0191e-01
1.5286e+03, 4.7085e-01
1.5288e+03, 5.1261e-01
1.5290e+03, 5.6028e-01
1.5292e+03, 6.1564e-01
1.5294e+03, 6.7996e-01
1.5297e+03, 7.5588e-01
1.5299e+03, 8.4675e-01
1.5301e+03, 9.8556e-01
1.5303e+03, 1.0702e+00
1.5304e+03, 1.1680e+00
1.5305e+03, 1.2823e+00
1.5307e+03, 1.4173e+00
1.5308e+03, 1.5785e+00
1.5309e+03, 1.7729e+00
1.5311e+03, 2.0098e+00
1.5312e+03, 2.3007e+00
1.5313e+03, 2.6602e+00
1.5314e+03, 3.1060e+00
1.5315e+03, 3.3699e+00
1.5316e+03, 3.6594e+00
1.5316e+03, 3.9866e+00
1.5317e+03, 4.3449e+00
1.5318e+03, 4.7491e+00
1.5318e+03, 5.1904e+00
1.5319e+03, 5.6785e+00
1.5320e+03, 6.2169e+00
1.5320e+03, 6.8191e+00
1.5321e+03, 7.4704e+00
1.5322e+03, 8.1943e+00
1.5322e+03, 8.9722e+00
1.5324e+03, 1.0747e+01
1.5325e+03, 1.2810e+01
1.5326e+03, 1.5166e+01
1.5328e+03, 1.7805e+01
1.5329e+03, 2.0695e+01
1.5330e+03, 2.3786e+01
1.5333e+03, 3.0261e+01
1.5335e+03, 3.6422e+01
1.5337e+03, 3.9139e+01
1.5338e+03, 4.1389e+01
1.5339e+03, 4.3062e+01
1.5341e+03, 4.4063e+01
1.5342e+03, 4.4360e+01
1.5342e+03, 4.4324e+01
1.5344e+03, 4.3832e+01
1.5345e+03, 4.2782e+01
1.5346e+03, 4.1219e+01
1.5347e+03, 3.9225e+01
1.5349e+03, 3.6307e+01
1.5350e+03, 3.3029e+01
1.5353e+03, 2.5987e+01
1.5355e+03, 2.0489e+01
1.5356e+03, 1.7955e+01
1.5357e+03, 1.5632e+01
1.5359e+03, 1.3503e+01
1.5360e+03, 1.1613e+01
1.5361e+03, 9.9314e+00
1.5362e+03, 8.4792e+00
1.5363e+03, 7.3097e+00
1.5364e+03, 6.3094e+00
1.5365e+03, 5.4517e+00
1.5366e+03, 4.7210e+00
1.5367e+03, 4.1017e+00
1.5368e+03, 3.5790e+00
1.5369e+03, 3.1388e+00
1.5370e+03, 2.7686e+00
1.5372e+03, 2.4545e+00
1.5373e+03, 2.1925e+00
1.5374e+03, 1.9710e+00
1.5375e+03, 1.7830e+00
1.5376e+03, 1.6226e+00
1.5377e+03, 1.4849e+00
1.5378e+03, 1.3659e+00
1.5379e+03, 1.2623e+00
1.5381e+03, 1.0908e+00
1.5383e+03, 9.5622e-01
1.5385e+03, 8.4755e-01
1.5387e+03, 7.5800e-01
1.5389e+03, 6.8263e-01
1.5392e+03, 6.1895e-01
1.5394e+03, 5.6427e-01
1.5396e+03, 5.1688e-01
1.5398e+03, 4.7529e-01
1.5400e+03, 4.3891e-01
1.5404e+03, 3.7809e-01
1.5408e+03, 3.2953e-01
1.5413e+03, 2.9011e-01
1.5416e+03, 2.6028e-01
1.5420e+03, 2.3509e-01
1.5424e+03, 2.1355e-01
1.5428e+03, 1.9497e-01
1.5432e+03, 1.7884e-01
1.5435e+03, 1.6475e-01
1.5443e+03, 1.4148e-01
1.5451e+03, 1.2325e-01
1.5458e+03, 1.0887e-01
1.5466e+03, 9.7476e-02
1.5474e+03, 8.8537e-02
1.5480e+03, 8.2963e-02
1.5486e+03, 7.8798e-02
1.5492e+03, 7.6223e-02
1.5498e+03, 7.5828e-02
1.5502e+03, 7.7708e-02
1.5507e+03, 8.3453e-02
1.5509e+03, 8.9434e-02
1.5511e+03, 9.9368e-02
1.5513e+03, 1.1596e-01
1.5515e+03, 1.4346e-01
1.5517e+03, 1.8839e-01
1.5518e+03, 2.1979e-01
1.5519e+03, 2.5886e-01
1.5520e+03, 3.0696e-01
1.5521e+03, 3.6551e-01
1.5522e+03, 4.3593e-01
1.5523e+03, 5.1955e-01
1.5524e+03, 6.1748e-01
1.5525e+03, 7.3057e-01
1.5526e+03, 8.5922e-01
1.5528e+03, 1.0033e+00
1.5529e+03, 1.1620e+00
1.5530e+03, 1.3337e+00
1.5532e+03, 1.7062e+00
1.5535e+03, 2.2963e+00
1.5537e+03, 2.5588e+00
1.5538e+03, 2.7713e+00
1.5539e+03, 2.8903e+00
1.5541e+03, 2.9645e+00
1.5542e+03, 2.9911e+00
1.5544e+03, 2.9303e+00
1.5546e+03, 2.7898e+00
1.5547e+03, 2.5803e+00
1.5550e+03, 2.1381e+00
1.5553e+03, 1.6486e+00
1.5554e+03, 1.4105e+00
1.5555e+03, 1.1874e+00
1.5557e+03, 9.8445e-01
1.5558e+03, 8.0498e-01
1.5559e+03, 6.6326e-01
1.5560e+03, 5.4289e-01
1.5561e+03, 4.4165e-01
1.5563e+03, 3.5797e-01
1.5564e+03, 2.8942e-01
1.5565e+03, 2.3501e-01
1.5566e+03, 1.9201e-01
1.5567e+03, 1.5842e-01
1.5570e+03, 1.1230e-01
1.5572e+03, 8.5391e-02
1.5575e+03, 6.9477e-02
1.5577e+03, 5.9802e-02
1.5582e+03, 4.9057e-02
1.5587e+03, 4.3063e-02
1.5596e+03, 3.6036e-02
1.5606e+03, 3.1812e-02
1.5616e+03, 2.8880e-02
1.5635e+03, 2.5044e-02
1.5658e+03, 2.2342e-02
1.5681e+03, 2.0782e-02
1.5704e+03, 2.0062e-02
1.5727e+03, 2.0001e-02
1.5756e+03, 2.1016e-02
1.5785e+03, 2.3708e-02
1.5800e+03, 2.5970e-02
1.5815e+03, 2.9119e-02
1.5830e+03, 3.3554e-02
1.5844e+03, 3.9986e-02
1.5859e+03, 4.9614e-02
1.5867e+03, 5.6278e-02
1.5874e+03, 6.4758e-02
1.5881e+03, 7.5752e-02
1.5889e+03, 9.0356e-02
1.5896e+03, 1.1042e-01
1.5900e+03, 1.2340e-01
1.5903e+03, 1.3912e-01
1.5907e+03, 1.5965e-01
1.5911e+03, 1.8567e-01
1.5915e+03, 2.1949e-01
1.5919e+03, 2.6503e-01
1.5921e+03, 2.9442e-01
1.5923e+03, 3.2998e-01
1.5925e+03, 3.7461e-01
1.5927e+03, 4.3183e-01
1.5929e+03, 5.0872e-01
1.5930e+03, 5.5722e-01
1.5931e+03, 6.1481e-01
1.5932e+03, 6.8446e-01
1.5933e+03, 7.6755e-01
1.5934e+03, 8.6811e-01
1.5934e+03, 9.9023e-01
1.5935e+03, 1.1057e+00
1.5936e+03, 1.2408e+00
1.5937e+03, 1.3985e+00
1.5938e+03, 1.5801e+00
1.5938e+03, 1.7941e+00
1.5939e+03, 2.0427e+00
1.5940e+03, 2.3306e+00
1.5941e+03, 2.6582e+00
1.5941e+03, 3.0393e+00
1.5942e+03, 3.4751e+00
1.5943e+03, 3.9710e+00
1.5944e+03, 4.5244e+00
1.5944e+03, 5.1548e+00
1.5945e+03, 5.8597e+00
1.5946e+03, 6.6427e+00
1.5947e+03, 7.4949e+00
1.5948e+03, 8.7779e+00
1.5949e+03, 1.0193e+01
