ebin, xs
5.0064e+03, 6.9398e+00
5.0065e+03, 6.9741e+00
5.0065e+03, 6.9751e+00
5.0066e+03, 6.9602e+00
5.0068e+03, 6.8954e+00
5.0070e+03, 6.6871e+00
5.0072e+03, 6.3632e+00
5.0075e+03, 5.7903e+00
5.0078e+03, 5.1016e+00
5.0084e+03, 3.5934e+00
5.0087e+03, 2.8749e+00
5.0089e+03, 2.2326e+00
5.0091e+03, 1.9457e+00
5.0092e+03, 1.6837e+00
5.0094e+03, 1.4469e+00
5.0095e+03, 1.2353e+00
5.0097e+03, 9.4901e-01
5.0100e+03, 7.1998e-01
5.0102e+03, 5.4018e-01
5.0104e+03, 4.0217e-01
5.0106e+03, 2.9847e-01
5.0109e+03, 2.2208e-01
5.0111e+03, 1.6681e-01
5.0113e+03, 1.2744e-01
5.0118e+03, 8.0448e-02
5.0122e+03, 5.7684e-02
5.0127e+03, 4.6370e-02
5.0131e+03, 4.0228e-02
5.0149e+03, 3.0044e-02
5.0167e+03, 2.5581e-02
5.0204e+03, 2.1449e-02
5.0240e+03, 2.0449e-02
5.0269e+03, 2.1855e-02
5.0283e+03, 2.3922e-02
5.0298e+03, 2.7959e-02
5.0305e+03, 3.1601e-02
5.0312e+03, 3.8470e-02
5.0316e+03, 4.5027e-02
5.0319e+03, 5.6281e-02
5.0323e+03, 7.6374e-02
5.0327e+03, 1.1243e-01
5.0330e+03, 1.7646e-01
5.0332e+03, 2.2428e-01
5.0334e+03, 2.8633e-01
5.0336e+03, 3.6593e-01
5.0337e+03, 4.6677e-01
5.0339e+03, 5.9286e-01
5.0341e+03, 7.4739e-01
5.0343e+03, 9.3615e-01
5.0345e+03, 1.1622e+00
5.0346e+03, 1.4285e+00
5.0348e+03, 1.7357e+00
5.0350e+03, 2.0878e+00
5.0352e+03, 2.4823e+00
5.0354e+03, 2.9164e+00
5.0356e+03, 3.3823e+00
5.0363e+03, 5.4146e+00
5.0366e+03, 6.3432e+00
5.0368e+03, 6.7332e+00
5.0370e+03, 7.0528e+00
5.0372e+03, 7.2861e+00
5.0373e+03, 7.4359e+00
5.0375e+03, 7.4888e+00
5.0376e+03, 7.5002e+00
5.0377e+03, 7.4813e+00
5.0378e+03, 7.3896e+00
5.0381e+03, 7.0881e+00
5.0383e+03, 6.6192e+00
5.0387e+03, 5.8910e+00
5.0390e+03, 5.0487e+00
5.0396e+03, 3.3166e+00
5.0399e+03, 2.5456e+00
5.0400e+03, 2.1999e+00
5.0402e+03, 1.8869e+00
5.0404e+03, 1.6034e+00
5.0405e+03, 1.3532e+00
5.0407e+03, 1.1321e+00
5.0408e+03, 9.4149e-01
5.0410e+03, 7.0643e-01
5.0413e+03, 5.2443e-01
5.0415e+03, 3.8601e-01
5.0417e+03, 2.8297e-01
5.0420e+03, 2.0750e-01
5.0422e+03, 1.5369e-01
5.0424e+03, 1.1572e-01
5.0426e+03, 8.9262e-02
5.0431e+03, 5.8316e-02
5.0436e+03, 4.3505e-02
5.0445e+03, 3.1624e-02
5.0463e+03, 2.3870e-02
5.0481e+03, 2.0541e-02
5.0518e+03, 1.7853e-02
5.0555e+03, 1.7254e-02
5.0625e+03, 1.8369e-02
5.0695e+03, 2.1448e-02
5.0765e+03, 2.6849e-02
5.0800e+03, 3.0834e-02
5.0835e+03, 3.6095e-02
5.0880e+03, 4.5538e-02
5.0902e+03, 5.1913e-02
5.0925e+03, 5.9853e-02
5.0947e+03, 7.0047e-02
5.0969e+03, 8.3348e-02
5.0992e+03, 1.0112e-01
5.1014e+03, 1.2560e-01
5.1029e+03, 1.4752e-01
5.1036e+03, 1.6076e-01
5.1044e+03, 1.7590e-01
5.1051e+03, 1.9338e-01
5.1059e+03, 2.1369e-01
5.1066e+03, 2.3753e-01
5.1070e+03, 2.5103e-01
5.1074e+03, 2.6572e-01
5.1076e+03, 2.7583e-01
5.1082e+03, 3.0191e-01
5.1087e+03, 3.3198e-01
5.1092e+03, 3.5903e-01
5.1096e+03, 3.8954e-01
5.1101e+03, 4.2434e-01
5.1103e+03, 4.4352e-01
5.1105e+03, 4.6407e-01
5.1107e+03, 4.8624e-01
5.1109e+03, 5.0998e-01
5.1112e+03, 5.3556e-01
5.1114e+03, 5.6319e-01
5.1116e+03, 5.9309e-01
5.1118e+03, 6.2553e-01
5.1120e+03, 6.6082e-01
5.1122e+03, 6.9931e-01
5.1124e+03, 7.3761e-01
5.1126e+03, 7.7906e-01
5.1128e+03, 8.2452e-01
5.1130e+03, 8.7401e-01
5.1132e+03, 9.2860e-01
5.1134e+03, 9.8840e-01
5.1136e+03, 1.0544e+00
5.1138e+03, 1.1276e+00
5.1140e+03, 1.2095e+00
5.1142e+03, 1.3003e+00
5.1144e+03, 1.4021e+00
5.1146e+03, 1.5164e+00
5.1148e+03, 1.6459e+00
5.1150e+03, 1.7915e+00
5.1152e+03, 1.9563e+00
5.1154e+03, 2.1431e+00
5.1157e+03, 2.3789e+00
5.1159e+03, 2.6487e+00
5.1161e+03, 2.9583e+00
5.1163e+03, 3.3124e+00
5.1165e+03, 3.7179e+00
5.1168e+03, 4.1756e+00
5.1170e+03, 4.6907e+00
5.1172e+03, 5.2658e+00
5.1174e+03, 5.9045e+00
5.1176e+03, 6.5996e+00
5.1178e+03, 7.3498e+00
5.1181e+03, 8.1477e+00
5.1185e+03, 9.8450e+00
5.1189e+03, 1.1559e+01
5.1194e+03, 1.3032e+01
5.1198e+03, 1.4225e+01
5.1202e+03, 1.5002e+01
5.1206e+03, 1.5266e+01
5.1207e+03, 1.5218e+01
5.1210e+03, 1.4988e+01
5.1212e+03, 1.4581e+01
5.1215e+03, 1.4015e+01
5.1217e+03, 1.3314e+01
5.1222e+03, 1.1621e+01
5.1227e+03, 9.7438e+00
5.1232e+03, 7.5554e+00
5.1235e+03, 6.5660e+00
5.1238e+03, 5.6710e+00
5.1241e+03, 4.8762e+00
5.1244e+03, 4.1876e+00
5.1247e+03, 3.5977e+00
5.1250e+03, 3.0980e+00
5.1252e+03, 2.7557e+00
5.1254e+03, 2.4591e+00
5.1257e+03, 2.2026e+00
5.1259e+03, 1.9809e+00
5.1261e+03, 1.7891e+00
5.1263e+03, 1.6229e+00
5.1266e+03, 1.4784e+00
5.1268e+03, 1.3524e+00
5.1270e+03, 1.2421e+00
5.1273e+03, 1.1451e+00
5.1277e+03, 9.8325e-01
5.1282e+03, 8.5467e-01
5.1286e+03, 7.5093e-01
5.1291e+03, 6.7203e-01
5.1295e+03, 6.0558e-01
5.1299e+03, 5.4878e-01
5.1303e+03, 5.0005e-01
5.1312e+03, 4.2089e-01
5.1320e+03, 3.6004e-01
5.1329e+03, 3.1246e-01
5.1337e+03, 2.7488e-01
5.1345e+03, 2.4546e-01
5.1354e+03, 2.2457e-01
5.1360e+03, 2.1893e-01
5.1366e+03, 2.3340e-01
5.1369e+03, 2.5612e-01
5.1372e+03, 2.9641e-01
5.1375e+03, 3.6257e-01
5.1378e+03, 4.6418e-01
5.1380e+03, 5.4865e-01
5.1382e+03, 6.5336e-01
5.1384e+03, 7.8086e-01
5.1386e+03, 9.3339e-01
5.1388e+03, 1.1126e+00
5.1390e+03, 1.3194e+00
5.1391e+03, 1.5535e+00
5.1393e+03, 1.8120e+00
5.1397e+03, 2.3959e+00
5.1401e+03, 3.0257e+00
5.1405e+03, 3.6402e+00
5.1408e+03, 4.1586e+00
5.1410e+03, 4.3260e+00
5.1412e+03, 4.5019e+00
5.1414e+03, 4.6058e+00
5.1415e+03, 4.6308e+00
5.1416e+03, 4.6333e+00
5.1417e+03, 4.6222e+00
5.1419e+03, 4.5501e+00
5.1421e+03, 4.3968e+00
5.1423e+03, 4.1751e+00
5.1425e+03, 3.8943e+00
5.1427e+03, 3.5709e+00
5.1434e+03, 2.4822e+00
5.1437e+03, 1.9573e+00
5.1439e+03, 1.7153e+00
5.1440e+03, 1.4922e+00
5.1442e+03, 1.2869e+00
5.1444e+03, 1.1017e+00
5.1445e+03, 9.3692e-01
5.1447e+03, 7.9221e-01
5.1448e+03, 6.6668e-01
5.1450e+03, 5.5910e-01
5.1453e+03, 3.9201e-01
5.1456e+03, 2.7659e-01
5.1460e+03, 2.0019e-01
5.1463e+03, 1.5125e-01
5.1466e+03, 1.2070e-01
5.1472e+03, 8.9890e-02
5.1479e+03, 7.7076e-02
5.1492e+03, 6.5286e-02
5.1505e+03, 5.8095e-02
5.1532e+03, 4.8045e-02
5.1558e+03, 4.1016e-02
5.1585e+03, 3.5666e-02
5.1638e+03, 2.8128e-02
5.1691e+03, 2.3186e-02
5.1753e+03, 1.9358e-02
5.1816e+03, 1.6945e-02
5.1878e+03, 1.5520e-02
5.1941e+03, 1.4984e-02
5.1998e+03, 1.5596e-02
5.2056e+03, 1.8384e-02
5.2085e+03, 2.1546e-02
5.2114e+03, 2.8293e-02
5.2128e+03, 3.4876e-02
5.2143e+03, 4.7307e-02
5.2150e+03, 5.9798e-02
5.2157e+03, 8.7674e-02
5.2161e+03, 1.1675e-01
5.2164e+03, 1.6738e-01
5.2168e+03, 2.5567e-01
5.2170e+03, 3.2115e-01
5.2172e+03, 4.0615e-01
5.2173e+03, 4.9931e-01
5.2175e+03, 6.1432e-01
5.2176e+03, 7.5512e-01
5.2178e+03, 9.2597e-01
5.2179e+03, 1.1314e+00
5.2181e+03, 1.3758e+00
5.2182e+03, 1.6639e+00
5.2184e+03, 1.9998e+00
5.2185e+03, 2.3371e+00
5.2187e+03, 2.7132e+00
5.2188e+03, 3.1350e+00
5.2189e+03, 3.5968e+00
5.2191e+03, 4.1051e+00
5.2192e+03, 4.6511e+00
5.2195e+03, 5.8601e+00
5.2206e+03, 1.1237e+01
5.2209e+03, 1.2462e+01
5.2212e+03, 1.3315e+01
5.2214e+03, 1.3628e+01
5.2215e+03, 1.3706e+01
5.2216e+03, 1.3726e+01
5.2217e+03, 1.3677e+01
5.2219e+03, 1.3511e+01
5.2221e+03, 1.3176e+01
5.2222e+03, 1.2699e+01
5.2226e+03, 1.1551e+01
5.2229e+03, 1.0125e+01
5.2235e+03, 6.9708e+00
5.2239e+03, 5.1465e+00
5.2241e+03, 4.3325e+00
5.2243e+03, 3.6040e+00
5.2245e+03, 2.9579e+00
5.2247e+03, 2.4014e+00
5.2248e+03, 1.9259e+00
5.2250e+03, 1.5305e+00
5.2252e+03, 1.2039e+00
5.2254e+03, 9.4110e-01
5.2256e+03, 7.3064e-01
5.2258e+03, 5.6621e-01
5.2260e+03, 4.3814e-01
5.2262e+03, 3.4063e-01
5.2264e+03, 2.6642e-01
5.2266e+03, 2.1105e-01
5.2270e+03, 1.3904e-01
5.2274e+03, 9.9517e-02
5.2278e+03, 7.7469e-02
5.2281e+03, 6.4534e-02
5.2289e+03, 5.0638e-02
5.2297e+03, 4.3043e-02
5.2317e+03, 3.2878e-02
5.2337e+03, 2.8351e-02
5.2357e+03, 2.6333e-02
5.2377e+03, 2.5700e-02
5.2421e+03, 2.7302e-02
5.2465e+03, 3.2380e-02
5.2487e+03, 3.6521e-02
5.2509e+03, 4.2182e-02
5.2531e+03, 4.9983e-02
5.2553e+03, 6.0941e-02
5.2574e+03, 7.6986e-02
5.2585e+03, 8.7965e-02
5.2596e+03, 1.0180e-01
5.2607e+03, 1.1959e-01
5.2618e+03, 1.4298e-01
5.2629e+03, 1.7465e-01
5.2635e+03, 1.9489e-01
5.2640e+03, 2.1915e-01
5.2646e+03, 2.4836e-01
5.2649e+03, 2.6540e-01
5.2651e+03, 2.8433e-01
5.2654e+03, 3.0565e-01
5.2657e+03, 3.2960e-01
5.2659e+03, 3.5691e-01
5.2662e+03, 3.8804e-01
5.2663e+03, 3.9746e-01
5.2666e+03, 4.3547e-01
5.2668e+03, 4.7978e-01
5.2670e+03, 5.0504e-01
5.2671e+03, 5.3238e-01
5.2672e+03, 5.6250e-01
5.2674e+03, 5.9530e-01
5.2675e+03, 6.3164e-01
5.2677e+03, 6.7143e-01
5.2678e+03, 7.1543e-01
5.2679e+03, 7.6419e-01
5.2681e+03, 8.1878e-01
5.2682e+03, 8.7912e-01
5.2683e+03, 9.4641e-01
5.2685e+03, 1.0215e+00
5.2686e+03, 1.1061e+00
5.2688e+03, 1.2001e+00
5.2689e+03, 1.3052e+00
5.2690e+03, 1.4227e+00
5.2692e+03, 1.5671e+00
5.2693e+03, 1.7298e+00
5.2695e+03, 1.9129e+00
5.2696e+03, 2.1181e+00
5.2698e+03, 2.3474e+00
5.2699e+03, 2.6026e+00
5.2701e+03, 2.8854e+00
5.2702e+03, 3.1949e+00
5.2704e+03, 3.5079e+00
5.2705e+03, 3.8441e+00
5.2708e+03, 4.5927e+00
5.2711e+03, 5.4411e+00
5.2713e+03, 6.3693e+00
5.2716e+03, 7.3602e+00
5.2719e+03, 8.3731e+00
5.2724e+03, 1.0303e+01
5.2727e+03, 1.1187e+01
5.2730e+03, 1.1866e+01
5.2733e+03, 1.2293e+01
5.2736e+03, 1.2434e+01
5.2737e+03, 1.2415e+01
5.2740e+03, 1.2184e+01
5.2743e+03, 1.1709e+01
5.2746e+03, 1.1021e+01
5.2749e+03, 1.0166e+01
5.2752e+03, 8.9054e+00
5.2756e+03, 7.5708e+00
5.2759e+03, 6.2655e+00
5.2763e+03, 5.0706e+00
5.2766e+03, 4.1399e+00
5.2769e+03, 3.3479e+00
5.2771e+03, 3.0024e+00
5.2773e+03, 2.6921e+00
5.2774e+03, 2.4115e+00
5.2776e+03, 2.1624e+00
5.2777e+03, 1.9394e+00
5.2779e+03, 1.7420e+00
5.2781e+03, 1.5677e+00
5.2782e+03, 1.4151e+00
5.2785e+03, 1.1624e+00
5.2789e+03, 9.6742e-01
5.2791e+03, 8.3437e-01
5.2794e+03, 7.2732e-01
5.2797e+03, 6.4046e-01
5.2800e+03, 5.6949e-01
5.2805e+03, 4.6105e-01
5.2811e+03, 3.8310e-01
5.2816e+03, 3.2468e-01
5.2822e+03, 2.7960e-01
5.2827e+03, 2.4385e-01
5.2833e+03, 2.1490e-01
5.2844e+03, 1.7114e-01
5.2855e+03, 1.4004e-01
5.2866e+03, 1.1705e-01
5.2877e+03, 9.9599e-02
5.2888e+03, 8.6010e-02
5.2899e+03, 7.5234e-02
5.2921e+03, 5.9344e-02
5.2943e+03, 4.8383e-02
5.2966e+03, 4.0537e-02
5.2988e+03, 3.4746e-02
5.3010e+03, 3.0365e-02
5.3054e+03, 2.4381e-02
5.3098e+03, 2.0630e-02
5.3139e+03, 1.8396e-02
5.3180e+03, 1.6969e-02
5.3262e+03, 1.5800e-02
5.3326e+03, 1.6166e-02
5.3391e+03, 1.7766e-02
5.3456e+03, 2.1281e-02
5.3488e+03, 2.4391e-02
5.3521e+03, 2.9800e-02
5.3541e+03, 3.6764e-02
5.3552e+03, 4.4649e-02
5.3557e+03, 5.3529e-02
5.3562e+03, 7.2400e-02
5.3567e+03, 1.1462e-01
5.3570e+03, 1.5202e-01
5.3573e+03, 2.0619e-01
5.3575e+03, 2.8366e-01
5.3578e+03, 3.9155e-01
5.3580e+03, 5.3800e-01
5.3583e+03, 7.3052e-01
5.3586e+03, 9.7825e-01
5.3588e+03, 1.2863e+00
5.3591e+03, 1.6570e+00
5.3594e+03, 2.0863e+00
5.3596e+03, 2.5693e+00
5.3599e+03, 3.0872e+00
5.3604e+03, 4.1453e+00
5.3606e+03, 4.5633e+00
5.3608e+03, 4.9295e+00
5.3611e+03, 5.2272e+00
5.3613e+03, 5.4408e+00
5.3615e+03, 5.5587e+00
5.3616e+03, 5.5798e+00
5.3617e+03, 5.5805e+00
5.3617e+03, 5.5771e+00
5.3618e+03, 5.5666e+00
5.3620e+03, 5.4864e+00
5.3621e+03, 5.3493e+00
5.3623e+03, 5.1569e+00
5.3626e+03, 4.6351e+00
5.3629e+03, 4.1423e+00
5.3632e+03, 3.6065e+00
5.3637e+03, 2.5343e+00
5.3640e+03, 2.0467e+00
5.3642e+03, 1.6163e+00
5.3645e+03, 1.2481e+00
5.3648e+03, 9.4626e-01
5.3651e+03, 7.0544e-01
5.3653e+03, 5.2021e-01
5.3656e+03, 3.8214e-01
5.3659e+03, 2.8259e-01
5.3661e+03, 2.1236e-01
5.3664e+03, 1.6459e-01
5.3666e+03, 1.3281e-01
5.3669e+03, 1.1253e-01
5.3673e+03, 9.6883e-02
5.3677e+03, 9.0763e-02
5.3684e+03, 9.8268e-02
5.3688e+03, 1.1356e-01
5.3691e+03, 1.4152e-01
5.3695e+03, 1.8897e-01
5.3699e+03, 2.6486e-01
5.3703e+03, 3.8043e-01
5.3706e+03, 5.4614e-01
5.3708e+03, 6.5065e-01
5.3710e+03, 7.6946e-01
5.3714e+03, 1.0510e+00
5.3717e+03, 1.3807e+00
5.3721e+03, 1.7364e+00
5.3725e+03, 2.0842e+00
5.3729e+03, 2.3829e+00
5.3731e+03, 2.5519e+00
5.3733e+03, 2.6353e+00
5.3735e+03, 2.6810e+00
5.3736e+03, 2.6895e+00
5.3737e+03, 2.6896e+00
5.3737e+03, 2.6894e+00
5.3737e+03, 2.6886e+00
5.3738e+03, 2.6845e+00
5.3739e+03, 2.6555e+00
5.3741e+03, 2.6022e+00
5.3744e+03, 2.4282e+00
5.3747e+03, 2.1828e+00
5.3754e+03, 1.5870e+00
5.3757e+03, 1.2891e+00
5.3761e+03, 1.0198e+00
5.3764e+03, 7.9115e-01
5.3767e+03, 6.0874e-01
5.3770e+03, 4.7735e-01
5.3773e+03, 3.8180e-01
5.3776e+03, 3.1566e-01
5.3779e+03, 2.7312e-01
5.3782e+03, 2.4809e-01
5.3785e+03, 2.3584e-01
5.3792e+03, 2.3529e-01
5.3798e+03, 2.5269e-01
5.3804e+03, 2.8040e-01
5.3807e+03, 2.9748e-01
5.3810e+03, 3.1671e-01
5.3813e+03, 3.3834e-01
5.3816e+03, 3.6270e-01
5.3818e+03, 3.7910e-01
5.3820e+03, 3.9827e-01
5.3822e+03, 4.1911e-01
5.3824e+03, 4.4183e-01
5.3826e+03, 4.6653e-01
5.3828e+03, 4.9374e-01
5.3830e+03, 5.2350e-01
5.3832e+03, 5.5650e-01
5.3834e+03, 5.9286e-01
5.3835e+03, 6.1892e-01
5.3837e+03, 6.4689e-01
5.3838e+03, 6.7699e-01
5.3839e+03, 7.0944e-01
5.3841e+03, 7.4449e-01
5.3842e+03, 7.8241e-01
5.3843e+03, 8.2352e-01
5.3845e+03, 8.6783e-01
5.3846e+03, 9.1640e-01
5.3847e+03, 9.6934e-01
5.3849e+03, 1.0272e+00
5.3850e+03, 1.0904e+00
5.3851e+03, 1.1596e+00
5.3853e+03, 1.2355e+00
5.3854e+03, 1.3187e+00
5.3855e+03, 1.4094e+00
5.3857e+03, 1.5411e+00
5.3859e+03, 1.6899e+00
5.3860e+03, 1.8577e+00
5.3862e+03, 2.0456e+00
5.3864e+03, 2.2580e+00
5.3865e+03, 2.4962e+00
5.3867e+03, 2.7622e+00
5.3869e+03, 3.0563e+00
5.3871e+03, 3.3835e+00
5.3872e+03, 3.7435e+00
5.3874e+03, 4.1371e+00
5.3876e+03, 4.5617e+00
5.3877e+03, 5.0214e+00
5.3879e+03, 5.5093e+00
5.3882e+03, 6.5680e+00
5.3886e+03, 7.7017e+00
5.3889e+03, 8.8560e+00
5.3893e+03, 9.9612e+00
5.3896e+03, 1.0938e+01
5.3899e+03, 1.1557e+01
5.3901e+03, 1.2018e+01
5.3904e+03, 1.2299e+01
5.3907e+03, 1.2384e+01
5.3908e+03, 1.2351e+01
5.3912e+03, 1.1970e+01
5.3916e+03, 1.1210e+01
5.3920e+03, 1.0156e+01
5.3923e+03, 8.9195e+00
5.3933e+03, 5.8348e+00
5.3935e+03, 5.1459e+00
5.3937e+03, 4.5164e+00
5.3940e+03, 3.9478e+00
5.3942e+03, 3.4415e+00
5.3944e+03, 3.0795e+00
5.3946e+03, 2.7553e+00
5.3948e+03, 2.4666e+00
5.3950e+03, 2.2123e+00
5.3951e+03, 1.9867e+00
5.3953e+03, 1.7883e+00
5.3955e+03, 1.6143e+00
5.3957e+03, 1.4626e+00
5.3959e+03, 1.3289e+00
5.3961e+03, 1.2118e+00
5.3964e+03, 1.0192e+00
5.3968e+03, 8.6903e-01
5.3972e+03, 7.5114e-01
5.3975e+03, 6.6375e-01
5.3979e+03, 5.9186e-01
5.3982e+03, 5.3162e-01
5.3986e+03, 4.8084e-01
5.3992e+03, 3.9990e-01
5.3999e+03, 3.3885e-01
5.4006e+03, 2.9138e-01
5.4013e+03, 2.5372e-01
5.4020e+03, 2.2331e-01
5.4027e+03, 1.9842e-01
5.4040e+03, 1.6035e-01
5.4054e+03, 1.3304e-01
5.4068e+03, 1.1290e-01
5.4082e+03, 9.7819e-02
5.4095e+03, 8.6469e-02
5.4109e+03, 7.8075e-02
5.4123e+03, 7.2231e-02
5.4136e+03, 6.8947e-02
5.4146e+03, 6.8476e-02
5.4164e+03, 7.4404e-02
5.4172e+03, 8.6935e-02
5.4177e+03, 1.0187e-01
5.4181e+03, 1.3114e-01
5.4185e+03, 1.8945e-01
5.4188e+03, 2.3709e-01
5.4190e+03, 3.0301e-01
5.4192e+03, 3.9309e-01
5.4194e+03, 5.1444e-01
5.4196e+03, 6.7534e-01
5.4199e+03, 8.8395e-01
5.4201e+03, 1.1520e+00
5.4203e+03, 1.4885e+00
5.4205e+03, 1.9024e+00
5.4207e+03, 2.4011e+00
5.4209e+03, 2.9887e+00
5.4212e+03, 3.6654e+00
5.4214e+03, 4.4261e+00
5.4216e+03, 5.2555e+00
5.4223e+03, 8.1098e+00
5.4226e+03, 9.4580e+00
5.4230e+03, 1.0563e+01
5.4232e+03, 1.1068e+01
5.4234e+03, 1.1407e+01
5.4236e+03, 1.1550e+01
5.4237e+03, 1.1578e+01
5.4238e+03, 1.1537e+01
5.4240e+03, 1.1386e+01
5.4242e+03, 1.1015e+01
5.4244e+03, 1.0472e+01
5.4248e+03, 9.1921e+00
5.4252e+03, 7.6518e+00
5.4256e+03, 6.0448e+00
5.4259e+03, 4.5368e+00
5.4261e+03, 3.9726e+00
5.4262e+03, 3.4532e+00
5.4264e+03, 2.9751e+00
5.4266e+03, 2.5458e+00
5.4267e+03, 2.1601e+00
5.4269e+03, 1.8219e+00
5.4270e+03, 1.5248e+00
5.4272e+03, 1.2698e+00
5.4273e+03, 1.0506e+00
5.4275e+03, 8.6633e-01
5.4277e+03, 7.1095e-01
5.4278e+03, 5.8282e-01
5.4280e+03, 4.7673e-01
5.4281e+03, 3.9074e-01
5.4284e+03, 2.6476e-01
5.4287e+03, 1.8433e-01
5.4291e+03, 1.3398e-01
5.4294e+03, 1.0272e-01
5.4297e+03, 8.3218e-02
5.4303e+03, 6.2463e-02
5.4309e+03, 5.2297e-02
5.4322e+03, 4.1716e-02
5.4334e+03, 3.5701e-02
5.4359e+03, 2.8856e-02
5.4386e+03, 2.5039e-02
5.4412e+03, 2.2869e-02
5.4464e+03, 2.1192e-02
5.4512e+03, 2.1913e-02
5.4560e+03, 2.5133e-02
5.4584e+03, 2.8180e-02
5.4608e+03, 3.2799e-02
5.4632e+03, 3.9930e-02
5.4656e+03, 5.1373e-02
5.4664e+03, 5.7302e-02
5.4683e+03, 7.5316e-02
5.4692e+03, 8.8607e-02
5.4701e+03, 1.0653e-01
5.4711e+03, 1.3177e-01
5.4720e+03, 1.6969e-01
5.4724e+03, 1.9721e-01
5.4729e+03, 2.3508e-01
5.4734e+03, 2.9154e-01
5.4738e+03, 3.8270e-01
5.4740e+03, 4.3730e-01
5.4742e+03, 5.0603e-01
5.4744e+03, 5.9394e-01
5.4746e+03, 7.0553e-01
5.4748e+03, 8.4870e-01
5.4750e+03, 1.0300e+00
5.4752e+03, 1.2612e+00
5.4754e+03, 1.5507e+00
5.4755e+03, 1.9145e+00
5.4757e+03, 2.3623e+00
5.4759e+03, 2.9137e+00
5.4761e+03, 3.5775e+00
5.4763e+03, 4.3750e+00
5.4765e+03, 5.3103e+00
5.4767e+03, 6.4030e+00
5.4769e+03, 7.6472e+00
5.4770e+03, 8.8476e+00
5.4772e+03, 1.0153e+01
5.4775e+03, 1.3073e+01
5.4782e+03, 1.9603e+01
5.4785e+03, 2.3031e+01
5.4789e+03, 2.5936e+01
5.4791e+03, 2.7237e+01
5.4793e+03, 2.8195e+01
5.4796e+03, 2.8909e+01
5.4797e+03, 2.8937e+01
5.4800e+03, 2.8545e+01
5.4802e+03, 2.7875e+01
5.4803e+03, 2.6910e+01
5.4806e+03, 2.4733e+01
5.4809e+03, 2.2022e+01
5.4815e+03, 1.6725e+01
5.4817e+03, 1.4092e+01
5.4820e+03, 1.1618e+01
5.4823e+03, 9.0510e+00
5.4825e+03, 7.9108e+00
5.4826e+03, 6.8785e+00
5.4828e+03, 5.9413e+00
5.4829e+03, 5.1099e+00
5.4831e+03, 4.3696e+00
5.4832e+03, 3.7251e+00
5.4834e+03, 3.1614e+00
5.4835e+03, 2.6789e+00
5.4837e+03, 2.2636e+00
5.4838e+03, 1.9135e+00
5.4840e+03, 1.6164e+00
5.4841e+03, 1.3691e+00
5.4843e+03, 1.1617e+00
5.4844e+03, 9.9075e-01
5.4846e+03, 8.2295e-01
5.4848e+03, 6.9079e-01
5.4850e+03, 5.8623e-01
5.4852e+03, 5.0349e-01
5.4855e+03, 3.8544e-01
5.4859e+03, 3.0914e-01
5.4863e+03, 2.5771e-01
5.4866e+03, 2.2120e-01
5.4874e+03, 1.7253e-01
5.4881e+03, 1.4090e-01
5.4888e+03, 1.1840e-01
5.4896e+03, 1.0162e-01
5.4903e+03, 8.8711e-02
5.4916e+03, 7.2076e-02
5.4929e+03, 6.0653e-02
5.4942e+03, 5.2558e-02
5.4955e+03, 4.6751e-02
5.4981e+03, 3.9734e-02
5.5007e+03, 3.6806e-02
5.5030e+03, 3.6829e-02
5.5053e+03, 3.9392e-02
5.5075e+03, 4.5435e-02
5.5098e+03, 5.7618e-02
5.5108e+03, 6.6472e-02
5.5119e+03, 7.8843e-02
5.5129e+03, 9.6794e-02
5.5139e+03, 1.2475e-01
5.5144e+03, 1.4579e-01
5.5149e+03, 1.7606e-01
5.5154e+03, 2.2446e-01
5.5157e+03, 2.6083e-01
5.5159e+03, 3.1043e-01
5.5162e+03, 3.7956e-01
5.5164e+03, 4.7615e-01
5.5167e+03, 6.1193e-01
5.5169e+03, 8.0220e-01
5.5172e+03, 1.0677e+00
5.5173e+03, 1.2352e+00
5.5175e+03, 1.4305e+00
5.5176e+03, 1.6573e+00
5.5177e+03, 1.9195e+00
5.5178e+03, 2.2211e+00
5.5180e+03, 2.5660e+00
5.5181e+03, 2.9617e+00
5.5182e+03, 3.4058e+00
5.5183e+03, 3.9049e+00
5.5185e+03, 4.4624e+00
5.5186e+03, 5.0809e+00
5.5187e+03, 5.7626e+00
5.5190e+03, 7.3190e+00
5.5192e+03, 9.1359e+00
5.5195e+03, 1.1175e+01
5.5200e+03, 1.5722e+01
5.5204e+03, 1.9431e+01
5.5208e+03, 2.2688e+01
5.5210e+03, 2.4117e+01
5.5213e+03, 2.5188e+01
5.5215e+03, 2.5854e+01
5.5217e+03, 2.6075e+01
5.5220e+03, 2.5725e+01
5.5223e+03, 2.4497e+01
5.5226e+03, 2.2812e+01
5.5229e+03, 2.0693e+01
5.5238e+03, 1.1814e+01
5.5242e+03, 9.0911e+00
5.5243e+03, 7.8773e+00
5.5245e+03, 6.7709e+00
5.5247e+03, 5.7755e+00
5.5248e+03, 4.8911e+00
5.5250e+03, 4.1148e+00
5.5252e+03, 3.4411e+00
5.5253e+03, 2.8629e+00
5.5255e+03, 2.3718e+00
5.5257e+03, 1.9589e+00
5.5258e+03, 1.6149e+00
5.5260e+03, 1.3308e+00
5.5262e+03, 1.0980e+00
5.5263e+03, 9.0872e-01
5.5265e+03, 7.5565e-01
5.5267e+03, 6.3715e-01
