ebin, xs
7.5132e+01, 1.0292e+01
7.5138e+01, 1.0318e+01
7.5150e+01, 1.0320e+01
7.5170e+01, 1.0168e+01
7.5190e+01, 9.8369e+00
7.5210e+01, 9.3428e+00
7.5244e+01, 8.1912e+00
7.5278e+01, 6.8265e+00
7.5304e+01, 5.7632e+00
7.5330e+01, 4.7643e+00
7.5356e+01, 3.8838e+00
7.5369e+01, 3.4985e+00
7.5382e+01, 3.1531e+00
7.5395e+01, 2.8476e+00
7.5408e+01, 2.5823e+00
7.5421e+01, 2.3552e+00
7.5434e+01, 2.1648e+00
7.5447e+01, 2.0082e+00
7.5460e+01, 1.8825e+00
7.5473e+01, 1.7846e+00
7.5486e+01, 1.7110e+00
7.5501e+01, 1.6539e+00
7.5515e+01, 1.6177e+00
7.5533e+01, 1.5953e+00
7.5551e+01, 1.5907e+00
7.5587e+01, 1.6067e+00
7.5601e+01, 1.6141e+00
7.5640e+01, 1.6135e+00
7.5650e+01, 1.6060e+00
7.5687e+01, 1.5483e+00
7.5711e+01, 1.4833e+00
7.5769e+01, 1.2818e+00
7.5803e+01, 1.1641e+00
7.5836e+01, 1.0683e+00
7.5852e+01, 1.0339e+00
7.5869e+01, 1.0111e+00
7.5885e+01, 1.0015e+00
7.5902e+01, 1.0067e+00
7.5916e+01, 1.0237e+00
7.5930e+01, 1.0531e+00
7.5944e+01, 1.0956e+00
7.5958e+01, 1.1518e+00
7.5972e+01, 1.2220e+00
7.5986e+01, 1.3065e+00
7.6014e+01, 1.5179e+00
7.6042e+01, 1.7817e+00
7.6070e+01, 2.0870e+00
7.6125e+01, 2.7477e+00
7.6154e+01, 3.0693e+00
7.6183e+01, 3.3492e+00
7.6192e+01, 3.4203e+00
7.6220e+01, 3.6358e+00
7.6250e+01, 3.8374e+00
7.6260e+01, 3.9055e+00
7.6300e+01, 4.2429e+00
7.6330e+01, 4.6366e+00
7.6350e+01, 5.0021e+00
7.6377e+01, 5.6655e+00
7.6405e+01, 6.5190e+00
7.6432e+01, 7.5324e+00
7.6460e+01, 8.6363e+00
7.6490e+01, 9.8258e+00
7.6520e+01, 1.0852e+01
7.6552e+01, 1.1617e+01
7.6557e+01, 1.1695e+01
7.6569e+01, 1.1828e+01
7.6580e+01, 1.1900e+01
7.6600e+01, 1.1884e+01
7.6634e+01, 1.1497e+01
7.6685e+01, 1.0462e+01
7.6707e+01, 1.0102e+01
7.6728e+01, 9.9060e+00
7.6749e+01, 9.9511e+00
7.6771e+01, 1.0298e+01
7.6786e+01, 1.0753e+01
7.6801e+01, 1.1387e+01
7.6816e+01, 1.2198e+01
7.6832e+01, 1.3173e+01
7.6862e+01, 1.5526e+01
7.6892e+01, 1.8188e+01
7.6921e+01, 2.0679e+01
7.6950e+01, 2.2790e+01
7.6967e+01, 2.3713e+01
7.6984e+01, 2.4353e+01
7.6987e+01, 2.4436e+01
7.6998e+01, 2.4653e+01
7.7010e+01, 2.4708e+01
7.7028e+01, 2.4478e+01
7.7055e+01, 2.3420e+01
7.7077e+01, 2.1966e+01
7.7099e+01, 2.0103e+01
7.7146e+01, 1.5482e+01
7.7169e+01, 1.3110e+01
7.7193e+01, 1.0875e+01
7.7209e+01, 9.4506e+00
7.7225e+01, 8.1604e+00
7.7241e+01, 7.0154e+00
7.7258e+01, 6.0225e+00
7.7274e+01, 5.1798e+00
7.7290e+01, 4.4823e+00
7.7306e+01, 3.9198e+00
7.7323e+01, 3.4811e+00
7.7339e+01, 3.1524e+00
7.7355e+01, 2.9205e+00
7.7371e+01, 2.7713e+00
7.7388e+01, 2.6920e+00
7.7401e+01, 2.6702e+00
7.7415e+01, 2.6824e+00
7.7442e+01, 2.7829e+00
7.7497e+01, 3.1366e+00
7.7538e+01, 3.3998e+00
7.7565e+01, 3.5374e+00
7.7570e+01, 3.5584e+00
7.7582e+01, 3.6023e+00
7.7593e+01, 3.6389e+00
7.7631e+01, 3.7141e+00
7.7686e+01, 3.7625e+00
7.7731e+01, 3.8166e+00
7.7775e+01, 3.9301e+00
7.7815e+01, 4.1099e+00
7.7830e+01, 4.2112e+00
7.7845e+01, 4.3388e+00
7.7873e+01, 4.6668e+00
7.7887e+01, 4.8984e+00
7.7901e+01, 5.1929e+00
7.7911e+01, 5.4768e+00
7.7922e+01, 5.8186e+00
7.7932e+01, 6.1926e+00
7.7942e+01, 6.6344e+00
7.7952e+01, 7.1547e+00
7.7962e+01, 7.7652e+00
7.7971e+01, 8.4788e+00
7.7981e+01, 9.3092e+00
7.7991e+01, 1.0271e+01
7.8001e+01, 1.1379e+01
7.8011e+01, 1.2652e+01
7.8021e+01, 1.4105e+01
7.8031e+01, 1.5756e+01
7.8040e+01, 1.7618e+01
7.8050e+01, 1.9713e+01
7.8060e+01, 2.2054e+01
7.8070e+01, 2.4656e+01
7.8080e+01, 2.7526e+01
7.8095e+01, 3.2526e+01
7.8110e+01, 3.8218e+01
7.8126e+01, 4.4609e+01
7.8141e+01, 5.1667e+01
7.8171e+01, 6.7551e+01
7.8202e+01, 8.5053e+01
7.8234e+01, 1.0391e+02
7.8266e+01, 1.2120e+02
7.8284e+01, 1.2938e+02
7.8309e+01, 1.3837e+02
7.8330e+01, 1.4323e+02
7.8340e+01, 1.4470e+02
7.8356e+01, 1.4565e+02
7.8372e+01, 1.4502e+02
7.8379e+01, 1.4436e+02
7.8396e+01, 1.4139e+02
7.8413e+01, 1.3686e+02
7.8447e+01, 1.2389e+02
7.8470e+01, 1.1271e+02
7.8480e+01, 1.0750e+02
7.8514e+01, 8.9231e+01
7.8541e+01, 7.4867e+01
7.8568e+01, 6.1357e+01
7.8597e+01, 4.8577e+01
7.8611e+01, 4.2873e+01
7.8625e+01, 3.7655e+01
7.8640e+01, 3.2929e+01
7.8654e+01, 2.8698e+01
7.8668e+01, 2.4944e+01
7.8682e+01, 2.1649e+01
7.8694e+01, 1.9209e+01
7.8706e+01, 1.7059e+01
7.8718e+01, 1.5180e+01
7.8730e+01, 1.3552e+01
7.8742e+01, 1.2154e+01
7.8754e+01, 1.0971e+01
7.8766e+01, 9.9829e+00
7.8778e+01, 9.1745e+00
7.8790e+01, 8.5314e+00
7.8802e+01, 8.0429e+00
7.8814e+01, 7.6997e+00
7.8826e+01, 7.4958e+00
7.8841e+01, 7.4310e+00
7.8855e+01, 7.5607e+00
7.8869e+01, 7.8940e+00
7.8883e+01, 8.4469e+00
7.8898e+01, 9.2444e+00
7.8912e+01, 1.0317e+01
7.8926e+01, 1.1705e+01
7.8940e+01, 1.3454e+01
7.8955e+01, 1.5617e+01
7.8969e+01, 1.8246e+01
7.8983e+01, 2.1403e+01
7.8997e+01, 2.5138e+01
7.9012e+01, 2.9510e+01
7.9026e+01, 3.4554e+01
7.9040e+01, 4.0302e+01
7.9054e+01, 4.6768e+01
7.9068e+01, 5.3552e+01
7.9082e+01, 6.0936e+01
7.9109e+01, 7.7279e+01
7.9136e+01, 9.5072e+01
7.9163e+01, 1.1317e+02
7.9199e+01, 1.3528e+02
7.9220e+01, 1.4578e+02
7.9241e+01, 1.5366e+02
7.9256e+01, 1.5754e+02
7.9272e+01, 1.5950e+02
7.9280e+01, 1.5973e+02
7.9285e+01, 1.5960e+02
7.9300e+01, 1.5803e+02
7.9315e+01, 1.5473e+02
7.9335e+01, 1.4763e+02
7.9356e+01, 1.3796e+02
7.9392e+01, 1.1627e+02
7.9428e+01, 9.2026e+01
7.9460e+01, 7.1430e+01
7.9476e+01, 6.1933e+01
7.9492e+01, 5.3175e+01
7.9507e+01, 4.5237e+01
7.9523e+01, 3.8173e+01
7.9539e+01, 3.1980e+01
7.9555e+01, 2.6640e+01
7.9564e+01, 2.3950e+01
7.9573e+01, 2.1509e+01
7.9582e+01, 1.9304e+01
7.9591e+01, 1.7323e+01
7.9605e+01, 1.4728e+01
7.9618e+01, 1.2548e+01
7.9632e+01, 1.0729e+01
7.9645e+01, 9.2239e+00
7.9659e+01, 7.9857e+00
7.9672e+01, 6.9750e+00
7.9686e+01, 6.1541e+00
7.9700e+01, 5.4906e+00
7.9713e+01, 4.9563e+00
7.9727e+01, 4.5283e+00
7.9740e+01, 4.1861e+00
7.9754e+01, 3.9130e+00
7.9767e+01, 3.6948e+00
7.9781e+01, 3.5204e+00
7.9808e+01, 3.2667e+00
7.9847e+01, 3.0372e+00
7.9886e+01, 2.8797e+00
7.9901e+01, 2.8260e+00
7.9911e+01, 2.7918e+00
7.9916e+01, 2.7751e+00
7.9932e+01, 2.7262e+00
7.9948e+01, 2.6814e+00
7.9979e+01, 2.6120e+00
8.0000e+01, 2.5911e+00
8.0022e+01, 2.6056e+00
8.0043e+01, 2.6701e+00
8.0065e+01, 2.8016e+00
8.0087e+01, 3.0297e+00
8.0109e+01, 3.3723e+00
8.0121e+01, 3.5933e+00
8.0132e+01, 3.8505e+00
8.0154e+01, 4.4824e+00
8.0177e+01, 5.2822e+00
8.0199e+01, 6.2563e+00
8.0221e+01, 7.4026e+00
8.0244e+01, 8.7093e+00
8.0283e+01, 1.1337e+01
8.0323e+01, 1.4262e+01
8.0362e+01, 1.7366e+01
8.0376e+01, 1.8528e+01
8.0400e+01, 2.0496e+01
8.0418e+01, 2.2001e+01
8.0453e+01, 2.5147e+01
8.0505e+01, 3.0074e+01
8.0538e+01, 3.3052e+01
8.0571e+01, 3.5566e+01
8.0590e+01, 3.6677e+01
8.0610e+01, 3.7378e+01
8.0623e+01, 3.7581e+01
8.0650e+01, 3.7263e+01
8.0665e+01, 3.6627e+01
8.0684e+01, 3.5368e+01
8.0703e+01, 3.3632e+01
8.0731e+01, 3.0418e+01
8.0758e+01, 2.6618e+01
8.0817e+01, 1.7988e+01
8.0846e+01, 1.4066e+01
8.0861e+01, 1.2305e+01
8.0876e+01, 1.0700e+01
8.0892e+01, 9.0884e+00
8.0909e+01, 7.6832e+00
8.0925e+01, 6.4783e+00
8.0942e+01, 5.4619e+00
8.0958e+01, 4.6163e+00
8.0975e+01, 3.9237e+00
8.0991e+01, 3.3635e+00
8.1008e+01, 2.9170e+00
8.1024e+01, 2.5653e+00
8.1041e+01, 2.2924e+00
8.1057e+01, 2.0839e+00
8.1074e+01, 1.9279e+00
8.1090e+01, 1.8145e+00
8.1107e+01, 1.7365e+00
8.1123e+01, 1.6883e+00
8.1140e+01, 1.6665e+00
8.1155e+01, 1.6680e+00
8.1169e+01, 1.6892e+00
8.1186e+01, 1.7380e+00
8.1202e+01, 1.8163e+00
8.1219e+01, 1.9293e+00
8.1235e+01, 2.0839e+00
8.1252e+01, 2.2890e+00
8.1268e+01, 2.5549e+00
8.1285e+01, 2.8944e+00
8.1301e+01, 3.3209e+00
8.1318e+01, 3.8497e+00
8.1335e+01, 4.4951e+00
8.1351e+01, 5.2724e+00
8.1368e+01, 6.1932e+00
8.1384e+01, 7.2681e+00
8.1401e+01, 8.5007e+00
8.1417e+01, 9.8911e+00
8.1434e+01, 1.1429e+01
8.1459e+01, 1.4073e+01
8.1485e+01, 1.6923e+01
8.1536e+01, 2.2560e+01
8.1560e+01, 2.4781e+01
8.1584e+01, 2.6521e+01
8.1602e+01, 2.7449e+01
8.1630e+01, 2.8082e+01
8.1645e+01, 2.8028e+01
8.1664e+01, 2.7598e+01
8.1682e+01, 2.6809e+01
8.1692e+01, 2.6219e+01
8.1724e+01, 2.4027e+01
8.1756e+01, 2.1610e+01
8.1778e+01, 2.0043e+01
8.1801e+01, 1.8864e+01
8.1824e+01, 1.8260e+01
8.1835e+01, 1.8223e+01
8.1847e+01, 1.8384e+01
8.1864e+01, 1.8999e+01
8.1880e+01, 2.0084e+01
8.1897e+01, 2.1643e+01
8.1914e+01, 2.3661e+01
8.1930e+01, 2.6104e+01
8.1947e+01, 2.8913e+01
8.1980e+01, 3.5308e+01
8.2015e+01, 4.2374e+01
8.2051e+01, 4.8640e+01
8.2070e+01, 5.1327e+01
8.2089e+01, 5.3271e+01
8.2105e+01, 5.4213e+01
8.2120e+01, 5.4571e+01
8.2133e+01, 5.4418e+01
8.2152e+01, 5.3464e+01
8.2170e+01, 5.1696e+01
8.2197e+01, 4.8065e+01
8.2223e+01, 4.3420e+01
8.2305e+01, 2.6932e+01
8.2320e+01, 2.4219e+01
8.2335e+01, 2.1700e+01
8.2358e+01, 1.8324e+01
8.2380e+01, 1.5443e+01
8.2400e+01, 1.3274e+01
8.2420e+01, 1.1448e+01
8.2443e+01, 9.7397e+00
8.2465e+01, 8.3512e+00
8.2486e+01, 7.3071e+00
8.2507e+01, 6.4406e+00
8.2528e+01, 5.7185e+00
8.2549e+01, 5.1166e+00
8.2569e+01, 4.6159e+00
8.2590e+01, 4.2036e+00
8.2611e+01, 3.8693e+00
8.2632e+01, 3.6050e+00
8.2662e+01, 3.3315e+00
8.2692e+01, 3.1729e+00
8.2715e+01, 3.1194e+00
8.2738e+01, 3.1153e+00
8.2760e+01, 3.1559e+00
8.2783e+01, 3.2382e+00
8.2806e+01, 3.3618e+00
8.2829e+01, 3.5287e+00
8.2851e+01, 3.7453e+00
8.2874e+01, 4.0225e+00
8.2897e+01, 4.3790e+00
8.2919e+01, 4.8425e+00
8.2942e+01, 5.4553e+00
8.2953e+01, 5.8354e+00
8.2965e+01, 6.2765e+00
8.2976e+01, 6.7905e+00
8.2987e+01, 7.3900e+00
8.2999e+01, 8.0899e+00
8.3010e+01, 8.9063e+00
8.3021e+01, 9.8600e+00
8.3033e+01, 1.0971e+01
8.3044e+01, 1.2264e+01
8.3055e+01, 1.3763e+01
8.3068e+01, 1.5654e+01
8.3080e+01, 1.7855e+01
8.3092e+01, 2.0408e+01
8.3105e+01, 2.3348e+01
8.3117e+01, 2.6717e+01
8.3129e+01, 3.0546e+01
8.3142e+01, 3.4871e+01
8.3154e+01, 3.9718e+01
8.3166e+01, 4.5112e+01
8.3178e+01, 5.1057e+01
8.3203e+01, 6.4600e+01
8.3228e+01, 8.0217e+01
8.3252e+01, 9.7536e+01
8.3286e+01, 1.2326e+02
8.3320e+01, 1.4915e+02
8.3366e+01, 1.8043e+02
8.3386e+01, 1.9268e+02
8.3410e+01, 2.0479e+02
8.3415e+01, 2.0733e+02
8.3435e+01, 2.1572e+02
8.3454e+01, 2.2336e+02
8.3506e+01, 2.4329e+02
8.3543e+01, 2.5984e+02
8.3580e+01, 2.7949e+02
8.3617e+01, 3.0072e+02
8.3652e+01, 3.1898e+02
8.3674e+01, 3.2764e+02
8.3690e+01, 3.3192e+02
8.3695e+01, 3.3289e+02
8.3712e+01, 3.3427e+02
8.3728e+01, 3.3319e+02
8.3761e+01, 3.2306e+02
8.3782e+01, 3.1049e+02
8.3812e+01, 2.8673e+02
8.3820e+01, 2.7922e+02
8.3828e+01, 2.7130e+02
8.3860e+01, 2.3657e+02
8.3910e+01, 1.7728e+02
8.3935e+01, 1.4857e+02
8.3961e+01, 1.2194e+02
8.3986e+01, 9.8122e+01
8.4011e+01, 7.7525e+01
8.4024e+01, 6.8026e+01
8.4038e+01, 5.9453e+01
8.4051e+01, 5.1769e+01
8.4064e+01, 4.4946e+01
8.4077e+01, 3.8925e+01
8.4091e+01, 3.3658e+01
8.4104e+01, 2.9077e+01
8.4117e+01, 2.5124e+01
8.4130e+01, 2.1729e+01
8.4144e+01, 1.8835e+01
8.4157e+01, 1.6376e+01
8.4170e+01, 1.4300e+01
8.4183e+01, 1.2550e+01
8.4197e+01, 1.1082e+01
8.4210e+01, 9.8521e+00
8.4223e+01, 8.8225e+00
8.4238e+01, 7.8815e+00
8.4252e+01, 7.1068e+00
8.4267e+01, 6.4665e+00
8.4282e+01, 5.9349e+00
8.4296e+01, 5.4907e+00
8.4311e+01, 5.1169e+00
8.4340e+01, 4.5287e+00
8.4369e+01, 4.0909e+00
8.4398e+01, 3.7547e+00
8.4428e+01, 3.4897e+00
8.4457e+01, 3.2773e+00
8.4486e+01, 3.1058e+00
8.4515e+01, 2.9681e+00
8.4573e+01, 2.7784e+00
8.4603e+01, 2.7236e+00
8.4632e+01, 2.6970e+00
8.4661e+01, 2.7038e+00
8.4690e+01, 2.7535e+00
8.4711e+01, 2.8265e+00
8.4733e+01, 2.9418e+00
8.4751e+01, 3.0831e+00
8.4768e+01, 3.2776e+00
8.4786e+01, 3.5412e+00
8.4804e+01, 3.8938e+00
8.4822e+01, 4.3611e+00
8.4840e+01, 4.9726e+00
8.4858e+01, 5.7648e+00
8.4876e+01, 6.7770e+00
8.4894e+01, 8.0545e+00
8.4912e+01, 9.6430e+00
8.4930e+01, 1.1588e+01
8.4948e+01, 1.3928e+01
8.4965e+01, 1.6697e+01
8.4983e+01, 1.9912e+01
8.5001e+01, 2.3575e+01
8.5019e+01, 2.7658e+01
8.5044e+01, 3.4017e+01
8.5070e+01, 4.0859e+01
8.5120e+01, 5.4487e+01
8.5146e+01, 6.0617e+01
8.5173e+01, 6.5302e+01
8.5184e+01, 6.6664e+01
8.5212e+01, 6.8661e+01
8.5220e+01, 6.8754e+01
8.5233e+01, 6.8488e+01
8.5250e+01, 6.7310e+01
8.5267e+01, 6.5241e+01
8.5291e+01, 6.1161e+01
8.5314e+01, 5.5916e+01
8.5365e+01, 4.2543e+01
8.5390e+01, 3.5694e+01
8.5415e+01, 2.9266e+01
8.5444e+01, 2.2815e+01
8.5458e+01, 1.9992e+01
8.5472e+01, 1.7454e+01
8.5486e+01, 1.5201e+01
8.5501e+01, 1.3227e+01
8.5515e+01, 1.1517e+01
8.5529e+01, 1.0056e+01
8.5543e+01, 8.8227e+00
8.5558e+01, 7.7950e+00
8.5572e+01, 6.9511e+00
8.5586e+01, 6.2698e+00
8.5600e+01, 5.7313e+00
8.5615e+01, 5.3179e+00
8.5629e+01, 5.0147e+00
8.5643e+01, 4.8094e+00
8.5657e+01, 4.6974e+00
8.5670e+01, 4.6586e+00
8.5686e+01, 4.7043e+00
8.5702e+01, 4.8496e+00
8.5718e+01, 5.0990e+00
8.5734e+01, 5.4614e+00
8.5750e+01, 5.9502e+00
8.5766e+01, 6.5822e+00
8.5782e+01, 7.3774e+00
8.5797e+01, 8.3583e+00
8.5813e+01, 9.5482e+00
8.5829e+01, 1.0970e+01
8.5845e+01, 1.2646e+01
8.5861e+01, 1.4593e+01
8.5877e+01, 1.6822e+01
8.5893e+01, 1.9338e+01
8.5909e+01, 2.2132e+01
8.5925e+01, 2.5187e+01
8.5952e+01, 3.0834e+01
8.5979e+01, 3.6900e+01
8.6032e+01, 4.8984e+01
8.6056e+01, 5.3674e+01
8.6079e+01, 5.7728e+01
8.6086e+01, 5.8757e+01
8.6102e+01, 6.0939e+01
8.6117e+01, 6.2830e+01
8.6120e+01, 6.3115e+01
8.6126e+01, 6.3804e+01
8.6133e+01, 6.4461e+01
8.6148e+01, 6.5982e+01
8.6164e+01, 6.7492e+01
8.6182e+01, 6.9387e+01
8.6204e+01, 7.2442e+01
8.6226e+01, 7.6817e+01
8.6248e+01, 8.3135e+01
8.6270e+01, 9.1974e+01
8.6286e+01, 1.0034e+02
8.6303e+01, 1.1043e+02
8.6319e+01, 1.2231e+02
8.6335e+01, 1.3593e+02
8.6351e+01, 1.5117e+02
8.6367e+01, 1.6779e+02
8.6400e+01, 2.0378e+02
8.6423e+01, 2.3050e+02
8.6450e+01, 2.5871e+02
8.6476e+01, 2.8244e+02
8.6493e+01, 2.9368e+02
8.6509e+01, 3.0189e+02
8.6524e+01, 3.0661e+02
8.6540e+01, 3.0799e+02
8.6543e+01, 3.0787e+02
8.6553e+01, 3.0660e+02
8.6563e+01, 3.0398e+02
8.6582e+01, 2.9483e+02
8.6604e+01, 2.7917e+02
8.6626e+01, 2.5867e+02
8.6666e+01, 2.1317e+02
8.6705e+01, 1.6409e+02
8.6725e+01, 1.4052e+02
8.6745e+01, 1.1853e+02
8.6765e+01, 9.8589e+01
8.6785e+01, 8.0968e+01
8.6805e+01, 6.5770e+01
8.6825e+01, 5.2957e+01
8.6834e+01, 4.7401e+01
8.6844e+01, 4.2379e+01
8.6854e+01, 3.7861e+01
8.6864e+01, 3.3816e+01
8.6881e+01, 2.7928e+01
8.6890e+01, 2.5407e+01
8.6898e+01, 2.3140e+01
8.6906e+01, 2.1108e+01
8.6915e+01, 1.9289e+01
8.6923e+01, 1.7667e+01
8.6932e+01, 1.6222e+01
8.6949e+01, 1.3800e+01
8.6966e+01, 1.1900e+01
8.6982e+01, 1.0422e+01
8.6999e+01, 9.2773e+00
8.7016e+01, 8.3980e+00
8.7033e+01, 7.7290e+00
8.7050e+01, 7.2284e+00
8.7067e+01, 6.8651e+00
8.7084e+01, 6.6178e+00
8.7101e+01, 6.4731e+00
8.7117e+01, 6.4249e+00
8.7134e+01, 6.4738e+00
8.7158e+01, 6.7226e+00
8.7182e+01, 7.2204e+00
8.7194e+01, 7.5826e+00
8.7206e+01, 8.0339e+00
8.7218e+01, 8.5877e+00
8.7230e+01, 9.2575e+00
8.7243e+01, 1.0171e+01
8.7256e+01, 1.1278e+01
8.7270e+01, 1.2608e+01
8.7283e+01, 1.4189e+01
8.7297e+01, 1.6056e+01
8.7310e+01, 1.8238e+01
8.7324e+01, 2.0773e+01
8.7337e+01, 2.3689e+01
8.7350e+01, 2.7021e+01
8.7364e+01, 3.0791e+01
8.7377e+01, 3.5027e+01
8.7391e+01, 3.9741e+01
8.7404e+01, 4.4950e+01
8.7417e+01, 5.0645e+01
8.7444e+01, 6.3472e+01
8.7464e+01, 7.4103e+01
8.7484e+01, 8.5537e+01
8.7524e+01, 1.0995e+02
8.7555e+01, 1.2970e+02
8.7584e+01, 1.4663e+02
8.7600e+01, 1.5488e+02
8.7608e+01, 1.5871e+02
8.7624e+01, 1.6608e+02
8.7641e+01, 1.7223e+02
8.7668e+01, 1.7917e+02
8.7685e+01, 1.8139e+02
8.7705e+01, 1.8177e+02
8.7734e+01, 1.7800e+02
8.7750e+01, 1.7393e+02
8.7758e+01, 1.7139e+02
8.7775e+01, 1.6480e+02
8.7792e+01, 1.5696e+02
8.7838e+01, 1.3212e+02
8.7877e+01, 1.0937e+02
8.7897e+01, 9.8777e+01
8.7917e+01, 8.9243e+01
8.7935e+01, 8.1623e+01
8.7953e+01, 7.5307e+01
8.7971e+01, 7.0367e+01
8.7990e+01, 6.6812e+01
8.8014e+01, 6.4089e+01
8.8038e+01, 6.3347e+01
8.8062e+01, 6.4082e+01
8.8087e+01, 6.5688e+01
8.8135e+01, 6.9026e+01
8.8147e+01, 6.9477e+01
8.8177e+01, 6.9379e+01
8.8180e+01, 6.9279e+01
8.8186e+01, 6.8962e+01
8.8193e+01, 6.8548e+01
8.8208e+01, 6.7168e+01
8.8223e+01, 6.5244e+01
8.8246e+01, 6.1421e+01
8.8269e+01, 5.6649e+01
8.8314e+01, 4.5355e+01
8.8360e+01, 3.3726e+01
8.8383e+01, 2.8429e+01
8.8405e+01, 2.3719e+01
8.8428e+01, 1.9695e+01
8.8440e+01, 1.7956e+01
8.8451e+01, 1.6404e+01
8.8462e+01, 1.5036e+01
8.8474e+01, 1.3851e+01
8.8485e+01, 1.2848e+01
8.8497e+01, 1.2024e+01
8.8508e+01, 1.1375e+01
8.8519e+01, 1.0898e+01
8.8531e+01, 1.0593e+01
8.8542e+01, 1.0460e+01
8.8553e+01, 1.0500e+01
8.8565e+01, 1.0716e+01
8.8576e+01, 1.1114e+01
8.8588e+01, 1.1700e+01
8.8600e+01, 1.2539e+01
8.8612e+01, 1.3614e+01
8.8624e+01, 1.4938e+01
8.8636e+01, 1.6525e+01
8.8648e+01, 1.8391e+01
8.8660e+01, 2.0551e+01
8.8672e+01, 2.3017e+01
8.8684e+01, 2.5798e+01
8.8697e+01, 2.8904e+01
8.8709e+01, 3.2336e+01
8.8733e+01, 4.0151e+01
8.8757e+01, 4.9131e+01
8.8781e+01, 5.9020e+01
8.8824e+01, 7.7432e+01
8.8867e+01, 9.4402e+01
8.8901e+01, 1.0463e+02
8.8932e+01, 1.0999e+02
8.8950e+01, 1.1112e+02
8.8958e+01, 1.1114e+02
8.8975e+01, 1.1015e+02
8.8993e+01, 1.0784e+02
8.9016e+01, 1.0328e+02
8.9038e+01, 9.7356e+01
8.9086e+01, 8.2823e+01
8.9111e+01, 7.6444e+01
8.9135e+01, 7.1839e+01
8.9157e+01, 6.9839e+01
8.9168e+01, 6.9817e+01
8.9180e+01, 7.0517e+01
8.9195e+01, 7.2640e+01
8.9210e+01, 7.6181e+01
8.9224e+01, 8.1168e+01
8.9239e+01, 8.7582e+01
8.9253e+01, 9.4851e+01
8.9267e+01, 1.0325e+02
8.9295e+01, 1.2291e+02
8.9323e+01, 1.4520e+02
8.9351e+01, 1.6828e+02
8.9389e+01, 1.9652e+02
8.9407e+01, 2.0808e+02
8.9426e+01, 2.1713e+02
8.9446e+01, 2.2363e+02
8.9470e+01, 2.2613e+02
8.9475e+01, 2.2592e+02
8.9494e+01, 2.2304e+02
8.9512e+01, 2.1696e+02
8.9532e+01, 2.0682e+02
8.9552e+01, 1.9365e+02
8.9589e+01, 1.6393e+02
8.9626e+01, 1.3103e+02
8.9663e+01, 9.9279e+01
8.9682e+01, 8.4875e+01
8.9700e+01, 7.1804e+01
8.9719e+01, 6.0206e+01
8.9737e+01, 5.0134e+01
8.9756e+01, 4.1560e+01
8.9775e+01, 3.4403e+01
8.9785e+01, 3.1050e+01
8.9795e+01, 2.8058e+01
8.9805e+01, 2.5400e+01
8.9815e+01, 2.3053e+01
8.9825e+01, 2.0984e+01
8.9835e+01, 1.9172e+01
8.9845e+01, 1.7587e+01
8.9855e+01, 1.6207e+01
8.9871e+01, 1.4381e+01
8.9887e+01, 1.2922e+01
8.9903e+01, 1.1752e+01
8.9919e+01, 1.0809e+01
8.9928e+01, 1.0381e+01
8.9943e+01, 9.7078e+00
8.9958e+01, 9.1349e+00
8.9982e+01, 8.3853e+00
9.0006e+01, 7.7441e+00
9.0034e+01, 7.0664e+00
9.0073e+01, 6.2394e+00
9.0112e+01, 5.5303e+00
9.0151e+01, 4.9657e+00
9.0190e+01, 4.5721e+00
9.0209e+01, 4.4445e+00
9.0228e+01, 4.3647e+00
9.0248e+01, 4.3336e+00
9.0267e+01, 4.3527e+00
9.0287e+01, 4.4250e+00
9.0306e+01, 4.5556e+00
9.0326e+01, 4.7529e+00
9.0345e+01, 5.0302e+00
9.0364e+01, 5.4072e+00
9.0384e+01, 5.9117e+00
9.0403e+01, 6.5830e+00
9.0423e+01, 7.4740e+00
9.0432e+01, 8.0234e+00
9.0442e+01, 8.6549e+00
9.0452e+01, 9.3819e+00
9.0462e+01, 1.0216e+01
9.0471e+01, 1.1174e+01
9.0481e+01, 1.2271e+01
9.0491e+01, 1.3526e+01
9.0500e+01, 1.4957e+01
9.0512e+01, 1.6907e+01
9.0523e+01, 1.9171e+01
9.0535e+01, 2.1788e+01
9.0546e+01, 2.4802e+01
9.0558e+01, 2.8257e+01
9.0569e+01, 3.2192e+01
9.0581e+01, 3.6651e+01
9.0592e+01, 4.1675e+01
9.0604e+01, 4.7306e+01
9.0615e+01, 5.3566e+01
9.0627e+01, 6.0484e+01
9.0638e+01, 6.8077e+01
9.0661e+01, 8.5296e+01
9.0684e+01, 1.0511e+02
9.0709e+01, 1.2896e+02
9.0734e+01, 1.5461e+02
9.0783e+01, 2.0651e+02
9.0797e+01, 2.2017e+02
9.0819e+01, 2.3925e+02
9.0841e+01, 2.5461e+02
9.0861e+01, 2.6430e+02
9.0887e+01, 2.7090e+02
9.0890e+01, 2.7112e+02
9.0896e+01, 2.7131e+02
9.0912e+01, 2.6983e+02
9.0928e+01, 2.6543e+02
9.0948e+01, 2.5576e+02
9.0969e+01, 2.4210e+02
9.0984e+01, 2.2968e+02
9.1010e+01, 2.0596e+02
9.1012e+01, 2.0343e+02
9.1020e+01, 1.9574e+02
9.1047e+01, 1.6828e+02
9.1074e+01, 1.4104e+02
