ebin, xs
3.5448e+03, 1.9259e-02
3.5477e+03, 1.7948e-02
3.5535e+03, 1.7003e-02
3.5576e+03, 1.7213e-02
3.5616e+03, 1.7966e-02
3.5656e+03, 1.9242e-02
3.5697e+03, 2.1090e-02
3.5737e+03, 2.3628e-02
3.5777e+03, 2.7065e-02
3.5817e+03, 3.1739e-02
3.5858e+03, 3.8163e-02
3.5898e+03, 4.7322e-02
3.5918e+03, 5.3446e-02
3.5938e+03, 6.1013e-02
3.5958e+03, 7.0523e-02
3.5979e+03, 8.2699e-02
3.5999e+03, 9.8682e-02
3.6019e+03, 1.2027e-01
3.6035e+03, 1.4416e-01
3.6044e+03, 1.5918e-01
3.6052e+03, 1.7702e-01
3.6060e+03, 1.9848e-01
3.6068e+03, 2.2478e-01
3.6072e+03, 2.4029e-01
3.6077e+03, 2.5781e-01
3.6081e+03, 2.7782e-01
3.6085e+03, 3.0095e-01
3.6089e+03, 3.3012e-01
3.6093e+03, 3.6654e-01
3.6096e+03, 3.8896e-01
3.6098e+03, 4.1541e-01
3.6100e+03, 4.4783e-01
3.6102e+03, 4.8843e-01
3.6104e+03, 5.4133e-01
3.6106e+03, 6.1139e-01
3.6109e+03, 7.0686e-01
3.6110e+03, 7.6715e-01
3.6111e+03, 8.3720e-01
3.6112e+03, 9.2011e-01
3.6113e+03, 1.0174e+00
3.6114e+03, 1.1313e+00
3.6115e+03, 1.2631e+00
3.6116e+03, 1.4181e+00
3.6117e+03, 1.5963e+00
3.6118e+03, 1.8043e+00
3.6120e+03, 2.0414e+00
3.6121e+03, 2.2994e+00
3.6122e+03, 2.5914e+00
3.6123e+03, 2.9204e+00
3.6124e+03, 3.2889e+00
3.6125e+03, 3.6994e+00
3.6126e+03, 4.1541e+00
3.6127e+03, 4.6546e+00
3.6128e+03, 5.2021e+00
3.6130e+03, 6.4394e+00
3.6132e+03, 7.8603e+00
3.6134e+03, 9.4443e+00
3.6136e+03, 1.1154e+01
3.6140e+03, 1.4523e+01
3.6144e+03, 1.7639e+01
3.6146e+03, 1.8992e+01
3.6148e+03, 2.0036e+01
3.6150e+03, 2.0805e+01
3.6152e+03, 2.0972e+01
3.6154e+03, 2.0773e+01
3.6157e+03, 1.9963e+01
3.6159e+03, 1.8692e+01
3.6162e+03, 1.7056e+01
3.6165e+03, 1.4180e+01
3.6168e+03, 1.2529e+01
3.6170e+03, 1.0955e+01
3.6172e+03, 9.5220e+00
3.6174e+03, 8.2782e+00
3.6175e+03, 7.6235e+00
3.6176e+03, 7.0555e+00
3.6178e+03, 6.5764e+00
3.6179e+03, 6.1868e+00
3.6180e+03, 5.8860e+00
3.6181e+03, 5.6723e+00
3.6183e+03, 5.5434e+00
3.6184e+03, 5.4964e+00
3.6185e+03, 5.5276e+00
3.6187e+03, 5.6347e+00
3.6188e+03, 5.8146e+00
3.6189e+03, 6.0624e+00
3.6190e+03, 6.3792e+00
3.6192e+03, 6.7609e+00
3.6194e+03, 7.7049e+00
3.6196e+03, 8.5378e+00
3.6198e+03, 9.4821e+00
3.6200e+03, 1.0526e+01
3.6202e+03, 1.1648e+01
3.6205e+03, 1.4078e+01
3.6209e+03, 1.6560e+01
3.6213e+03, 1.8709e+01
3.6216e+03, 2.0459e+01
3.6220e+03, 2.1602e+01
3.6223e+03, 2.1994e+01
3.6224e+03, 2.1935e+01
3.6226e+03, 2.1655e+01
3.6228e+03, 2.1158e+01
3.6232e+03, 1.9583e+01
3.6235e+03, 1.7428e+01
3.6239e+03, 1.4968e+01
3.6244e+03, 1.1956e+01
3.6248e+03, 9.2246e+00
3.6250e+03, 8.0252e+00
3.6252e+03, 6.9590e+00
3.6255e+03, 6.0179e+00
3.6257e+03, 5.2058e+00
3.6259e+03, 4.6356e+00
3.6260e+03, 4.1374e+00
3.6262e+03, 3.7013e+00
3.6264e+03, 3.3207e+00
3.6266e+03, 2.9892e+00
3.6268e+03, 2.7008e+00
3.6269e+03, 2.4496e+00
3.6271e+03, 2.2306e+00
3.6273e+03, 2.0382e+00
3.6275e+03, 1.8706e+00
3.6277e+03, 1.7232e+00
3.6278e+03, 1.5931e+00
3.6282e+03, 1.3751e+00
3.6285e+03, 1.2009e+00
3.6289e+03, 1.0698e+00
3.6292e+03, 9.6044e-01
3.6295e+03, 8.6749e-01
3.6298e+03, 7.8819e-01
3.6302e+03, 7.1951e-01
3.6305e+03, 6.5993e-01
3.6308e+03, 6.0755e-01
3.6312e+03, 5.6151e-01
3.6318e+03, 4.8418e-01
3.6325e+03, 4.2226e-01
3.6331e+03, 3.7185e-01
3.6338e+03, 3.3024e-01
3.6344e+03, 2.9540e-01
3.6351e+03, 2.6597e-01
3.6357e+03, 2.4083e-01
3.6364e+03, 2.1917e-01
3.6377e+03, 1.8399e-01
3.6390e+03, 1.5689e-01
3.6403e+03, 1.3558e-01
3.6416e+03, 1.1851e-01
3.6429e+03, 1.0466e-01
3.6442e+03, 9.3296e-02
3.6455e+03, 8.3813e-02
3.6468e+03, 7.5791e-02
3.6494e+03, 6.3096e-02
3.6521e+03, 5.3675e-02
3.6547e+03, 4.6521e-02
3.6573e+03, 4.0989e-02
3.6599e+03, 3.6653e-02
3.6625e+03, 3.3222e-02
3.6651e+03, 3.0521e-02
3.6699e+03, 2.6934e-02
3.6746e+03, 2.4621e-02
3.6794e+03, 2.3297e-02
3.6841e+03, 2.2807e-02
3.6879e+03, 2.2977e-02
3.6917e+03, 2.3661e-02
3.6955e+03, 2.4917e-02
3.6993e+03, 2.6855e-02
3.7031e+03, 2.9619e-02
3.7069e+03, 3.3525e-02
3.7107e+03, 3.9080e-02
3.7145e+03, 4.7042e-02
3.7164e+03, 5.2324e-02
3.7183e+03, 5.8802e-02
3.7202e+03, 6.6842e-02
3.7221e+03, 7.6942e-02
3.7240e+03, 8.9791e-02
3.7259e+03, 1.0659e-01
3.7278e+03, 1.2922e-01
3.7288e+03, 1.4355e-01
3.7297e+03, 1.6054e-01
3.7311e+03, 1.9111e-01
3.7318e+03, 2.0990e-01
3.7324e+03, 2.3172e-01
3.7331e+03, 2.5726e-01
3.7335e+03, 2.7174e-01
3.7338e+03, 2.8747e-01
3.7341e+03, 3.0472e-01
3.7345e+03, 3.2357e-01
3.7348e+03, 3.4430e-01
3.7352e+03, 3.6717e-01
3.7354e+03, 3.8676e-01
3.7357e+03, 4.0803e-01
3.7360e+03, 4.3116e-01
3.7362e+03, 4.5639e-01
3.7365e+03, 4.8399e-01
3.7368e+03, 5.1426e-01
3.7370e+03, 5.4758e-01
3.7373e+03, 5.8438e-01
3.7375e+03, 6.0893e-01
3.7376e+03, 6.3495e-01
3.7378e+03, 6.6293e-01
3.7380e+03, 6.9270e-01
3.7381e+03, 7.2481e-01
3.7383e+03, 7.5909e-01
3.7384e+03, 7.9600e-01
3.7386e+03, 8.3580e-01
3.7388e+03, 8.7910e-01
3.7389e+03, 9.2575e-01
3.7391e+03, 9.7644e-01
3.7393e+03, 1.0317e+00
3.7394e+03, 1.0924e+00
3.7396e+03, 1.1586e+00
3.7398e+03, 1.2314e+00
3.7399e+03, 1.3118e+00
3.7401e+03, 1.3967e+00
3.7402e+03, 1.4907e+00
3.7404e+03, 1.5950e+00
3.7405e+03, 1.7112e+00
3.7407e+03, 1.8409e+00
3.7409e+03, 1.9863e+00
3.7410e+03, 2.1495e+00
3.7412e+03, 2.3321e+00
3.7413e+03, 2.5392e+00
3.7415e+03, 2.7731e+00
3.7416e+03, 3.0374e+00
3.7418e+03, 3.3340e+00
3.7419e+03, 3.6708e+00
3.7421e+03, 4.0505e+00
3.7423e+03, 4.4774e+00
3.7424e+03, 4.9526e+00
3.7426e+03, 5.5152e+00
3.7427e+03, 6.1393e+00
3.7429e+03, 6.8312e+00
3.7431e+03, 7.5926e+00
3.7432e+03, 8.4290e+00
3.7434e+03, 9.3282e+00
3.7437e+03, 1.1310e+01
3.7440e+03, 1.3488e+01
3.7444e+03, 1.5734e+01
3.7447e+03, 1.7890e+01
3.7450e+03, 1.9766e+01
3.7452e+03, 2.0779e+01
3.7455e+03, 2.1541e+01
3.7457e+03, 2.2012e+01
3.7459e+03, 2.2171e+01
3.7460e+03, 2.2117e+01
3.7464e+03, 2.1430e+01
3.7467e+03, 2.0029e+01
3.7471e+03, 1.8085e+01
3.7474e+03, 1.5820e+01
3.7479e+03, 1.2481e+01
3.7482e+03, 1.0891e+01
3.7484e+03, 9.4205e+00
3.7486e+03, 8.0850e+00
3.7489e+03, 6.9087e+00
3.7491e+03, 5.8841e+00
3.7494e+03, 5.0129e+00
3.7496e+03, 4.3816e+00
3.7498e+03, 3.8418e+00
3.7500e+03, 3.3802e+00
3.7502e+03, 2.9867e+00
3.7504e+03, 2.6518e+00
3.7506e+03, 2.3667e+00
3.7508e+03, 2.1235e+00
3.7510e+03, 1.9154e+00
3.7512e+03, 1.7366e+00
3.7514e+03, 1.5823e+00
3.7516e+03, 1.4483e+00
3.7518e+03, 1.3313e+00
3.7523e+03, 1.1379e+00
3.7527e+03, 9.8554e-01
3.7530e+03, 8.7688e-01
3.7534e+03, 7.8595e-01
3.7538e+03, 7.0896e-01
3.7541e+03, 6.4330e-01
3.7545e+03, 5.8651e-01
3.7548e+03, 5.3727e-01
3.7556e+03, 4.5610e-01
3.7563e+03, 3.9246e-01
3.7570e+03, 3.4153e-01
3.7577e+03, 3.0005e-01
3.7584e+03, 2.6580e-01
3.7592e+03, 2.3714e-01
3.7599e+03, 2.1297e-01
3.7606e+03, 1.9239e-01
3.7613e+03, 1.7471e-01
3.7628e+03, 1.4606e-01
3.7642e+03, 1.2411e-01
3.7657e+03, 1.0691e-01
3.7671e+03, 9.3125e-02
3.7685e+03, 8.1865e-02
3.7700e+03, 7.2576e-02
3.7725e+03, 6.0063e-02
3.7749e+03, 5.0640e-02
3.7774e+03, 4.3363e-02
3.7799e+03, 3.7632e-02
3.7823e+03, 3.3040e-02
3.7848e+03, 2.9324e-02
3.7898e+03, 2.3851e-02
3.7922e+03, 2.1965e-02
3.7947e+03, 2.2310e-02
3.7952e+03, 2.5184e-02
3.7958e+03, 3.3470e-02
3.7961e+03, 4.1618e-02
3.7963e+03, 5.3943e-02
3.7966e+03, 7.1903e-02
3.7969e+03, 9.6993e-02
3.7971e+03, 1.3068e-01
3.7974e+03, 1.7356e-01
3.7977e+03, 2.2590e-01
3.7979e+03, 2.8608e-01
3.7985e+03, 4.1877e-01
3.7988e+03, 4.8187e-01
3.7990e+03, 5.3559e-01
3.7993e+03, 5.7688e-01
3.7996e+03, 5.9631e-01
3.7997e+03, 5.9744e-01
3.7997e+03, 5.9741e-01
3.7997e+03, 5.9714e-01
3.7998e+03, 5.9663e-01
3.7998e+03, 5.9483e-01
3.8000e+03, 5.8134e-01
3.8002e+03, 5.5712e-01
3.8005e+03, 5.1882e-01
3.8007e+03, 4.7170e-01
3.8011e+03, 3.6281e-01
3.8016e+03, 2.5475e-01
3.8020e+03, 1.6508e-01
3.8025e+03, 1.0047e-01
3.8029e+03, 5.9645e-02
3.8034e+03, 3.6650e-02
3.8038e+03, 2.4954e-02
3.8043e+03, 1.9421e-02
3.8047e+03, 1.6899e-02
3.8056e+03, 1.5042e-02
3.8074e+03, 1.3728e-02
3.8135e+03, 1.1433e-02
3.8195e+03, 9.9611e-03
3.8317e+03, 8.0046e-03
3.8438e+03, 6.8466e-03
3.8559e+03, 6.2236e-03
3.8610e+03, 6.1280e-03
3.8706e+03, 6.6239e-03
3.8730e+03, 7.2706e-03
3.8754e+03, 9.2890e-03
3.8760e+03, 1.0968e-02
3.8766e+03, 1.5522e-02
3.8769e+03, 2.0549e-02
3.8772e+03, 2.9263e-02
3.8775e+03, 4.4032e-02
3.8778e+03, 6.8246e-02
3.8781e+03, 1.0655e-01
3.8784e+03, 1.6409e-01
3.8787e+03, 2.4664e-01
3.8790e+03, 3.5912e-01
3.8793e+03, 5.0412e-01
3.8796e+03, 6.8031e-01
3.8799e+03, 8.8099e-01
3.8802e+03, 1.0935e+00
3.8804e+03, 1.2809e+00
3.8807e+03, 1.4475e+00
3.8810e+03, 1.5788e+00
3.8812e+03, 1.6617e+00
3.8814e+03, 1.6863e+00
3.8815e+03, 1.6878e+00
3.8816e+03, 1.6834e+00
3.8818e+03, 1.6557e+00
3.8820e+03, 1.6040e+00
3.8820e+03, 1.5784e+00
3.8821e+03, 1.5502e+00
3.8822e+03, 1.4847e+00
3.8824e+03, 1.3694e+00
3.8826e+03, 1.2386e+00
3.8834e+03, 7.2585e-01
3.8835e+03, 6.1018e-01
3.8837e+03, 5.0511e-01
3.8839e+03, 4.1195e-01
3.8841e+03, 3.3160e-01
3.8843e+03, 2.6305e-01
3.8845e+03, 2.0610e-01
3.8848e+03, 1.2287e-01
3.8852e+03, 7.1502e-02
3.8856e+03, 4.1900e-02
3.8859e+03, 2.5802e-02
3.8863e+03, 1.7491e-02
3.8867e+03, 1.3286e-02
3.8870e+03, 1.1132e-02
3.8878e+03, 9.2505e-03
3.8885e+03, 8.4194e-03
3.8914e+03, 7.2905e-03
3.8929e+03, 7.2579e-03
3.8936e+03, 7.5409e-03
3.8944e+03, 8.8430e-03
3.8948e+03, 1.0970e-02
3.8952e+03, 1.5223e-02
3.8957e+03, 2.2963e-02
3.8961e+03, 3.5662e-02
3.8965e+03, 5.4271e-02
3.8970e+03, 7.8343e-02
3.8978e+03, 1.3061e-01
3.8982e+03, 1.4710e-01
3.8986e+03, 1.5465e-01
3.8987e+03, 1.5491e-01
3.8987e+03, 1.5488e-01
3.8988e+03, 1.5481e-01
3.8988e+03, 1.5445e-01
3.8989e+03, 1.5383e-01
3.8990e+03, 1.5179e-01
3.8992e+03, 1.4480e-01
3.8997e+03, 1.2150e-01
3.9008e+03, 5.8798e-02
3.9013e+03, 3.5641e-02
3.9018e+03, 2.1033e-02
3.9023e+03, 1.3166e-02
3.9029e+03, 9.5146e-03
3.9034e+03, 8.0083e-03
3.9039e+03, 7.4387e-03
3.9050e+03, 7.1362e-03
3.9062e+03, 7.1028e-03
3.9084e+03, 7.1982e-03
3.9129e+03, 7.6198e-03
3.9220e+03, 9.0223e-03
3.9310e+03, 1.1401e-02
3.9355e+03, 1.3214e-02
3.9400e+03, 1.5674e-02
3.9448e+03, 1.9407e-02
3.9497e+03, 2.4963e-02
3.9521e+03, 2.8791e-02
3.9545e+03, 3.3721e-02
3.9569e+03, 4.0170e-02
3.9593e+03, 4.8818e-02
3.9609e+03, 5.5924e-02
3.9624e+03, 6.4789e-02
3.9639e+03, 7.6050e-02
3.9655e+03, 9.0650e-02
3.9670e+03, 1.1007e-01
3.9685e+03, 1.3662e-01
3.9693e+03, 1.5372e-01
3.9701e+03, 1.7431e-01
3.9708e+03, 1.9948e-01
3.9712e+03, 2.1426e-01
3.9716e+03, 2.3076e-01
3.9720e+03, 2.4989e-01
3.9724e+03, 2.7159e-01
3.9728e+03, 2.9638e-01
3.9732e+03, 3.2480e-01
3.9735e+03, 3.5242e-01
3.9738e+03, 3.8381e-01
3.9741e+03, 4.1981e-01
3.9743e+03, 4.3985e-01
3.9745e+03, 4.6143e-01
3.9747e+03, 4.9909e-01
3.9750e+03, 5.4188e-01
3.9751e+03, 5.6552e-01
3.9753e+03, 5.9085e-01
3.9754e+03, 6.1806e-01
3.9755e+03, 6.4735e-01
3.9757e+03, 6.7894e-01
3.9758e+03, 7.1311e-01
3.9759e+03, 7.5015e-01
3.9761e+03, 7.9040e-01
3.9762e+03, 8.3427e-01
3.9763e+03, 8.8221e-01
3.9764e+03, 9.3472e-01
3.9766e+03, 9.9196e-01
3.9767e+03, 1.0454e+00
3.9768e+03, 1.1034e+00
3.9769e+03, 1.1667e+00
3.9770e+03, 1.2350e+00
3.9771e+03, 1.3103e+00
3.9772e+03, 1.3927e+00
3.9774e+03, 1.4830e+00
3.9775e+03, 1.5810e+00
3.9776e+03, 1.6894e+00
3.9777e+03, 1.8083e+00
3.9778e+03, 1.9389e+00
3.9779e+03, 2.0808e+00
3.9780e+03, 2.2378e+00
3.9781e+03, 2.4098e+00
3.9782e+03, 2.5982e+00
3.9783e+03, 2.8021e+00
3.9785e+03, 3.0267e+00
3.9786e+03, 3.2713e+00
3.9787e+03, 3.5371e+00
3.9788e+03, 3.8225e+00
3.9790e+03, 4.4688e+00
3.9792e+03, 5.2100e+00
3.9795e+03, 6.0542e+00
3.9797e+03, 6.9902e+00
3.9799e+03, 8.0164e+00
3.9801e+03, 9.1062e+00
3.9806e+03, 1.1388e+01
3.9810e+03, 1.3553e+01
3.9813e+03, 1.4684e+01
3.9816e+03, 1.5559e+01
3.9818e+03, 1.6112e+01
3.9821e+03, 1.6300e+01
3.9822e+03, 1.6270e+01
3.9825e+03, 1.5864e+01
3.9828e+03, 1.5022e+01
3.9831e+03, 1.3822e+01
3.9834e+03, 1.2379e+01
3.9843e+03, 8.1858e+00
3.9847e+03, 6.3213e+00
3.9849e+03, 5.5080e+00
3.9851e+03, 4.7803e+00
3.9852e+03, 4.2803e+00
3.9854e+03, 3.8296e+00
3.9856e+03, 3.4260e+00
3.9857e+03, 3.0687e+00
3.9859e+03, 2.7500e+00
3.9860e+03, 2.4688e+00
3.9862e+03, 2.2214e+00
3.9864e+03, 2.0055e+00
3.9865e+03, 1.8150e+00
3.9867e+03, 1.6481e+00
3.9868e+03, 1.5018e+00
3.9870e+03, 1.3743e+00
3.9871e+03, 1.2614e+00
3.9873e+03, 1.1625e+00
3.9876e+03, 9.9701e-01
3.9879e+03, 8.7452e-01
3.9882e+03, 7.7482e-01
3.9885e+03, 6.9227e-01
3.9888e+03, 6.2304e-01
3.9891e+03, 5.6413e-01
3.9894e+03, 5.1380e-01
3.9899e+03, 4.3228e-01
3.9905e+03, 3.6934e-01
3.9911e+03, 3.1972e-01
3.9917e+03, 2.7976e-01
3.9923e+03, 2.4703e-01
3.9933e+03, 2.0050e-01
3.9944e+03, 1.6615e-01
3.9955e+03, 1.4004e-01
3.9965e+03, 1.1974e-01
3.9976e+03, 1.0361e-01
3.9987e+03, 9.0587e-02
4.0008e+03, 7.1102e-02
4.0029e+03, 5.7955e-02
4.0049e+03, 4.8186e-02
4.0069e+03, 4.0735e-02
4.0090e+03, 3.4934e-02
4.0130e+03, 2.6615e-02
4.0171e+03, 2.1051e-02
4.0210e+03, 1.7331e-02
4.0249e+03, 1.4570e-02
4.0326e+03, 1.0847e-02
4.0404e+03, 8.5641e-03
4.0482e+03, 7.1310e-03
4.0544e+03, 6.4370e-03
4.0606e+03, 6.1752e-03
4.0653e+03, 6.4605e-03
4.0699e+03, 7.8416e-03
4.0722e+03, 9.6158e-03
4.0746e+03, 1.3611e-02
4.0757e+03, 1.8139e-02
4.0763e+03, 2.2608e-02
4.0769e+03, 3.2202e-02
4.0772e+03, 4.1758e-02
4.0775e+03, 5.7714e-02
4.0778e+03, 8.4580e-02
4.0781e+03, 1.2933e-01
4.0784e+03, 2.0217e-01
4.0787e+03, 3.1712e-01
4.0788e+03, 3.9614e-01
4.0789e+03, 4.9205e-01
4.0791e+03, 6.0884e-01
4.0792e+03, 7.4762e-01
4.0794e+03, 9.2035e-01
4.0795e+03, 1.1237e+00
4.0797e+03, 1.3600e+00
4.0798e+03, 1.6290e+00
4.0800e+03, 1.9352e+00
4.0801e+03, 2.2741e+00
4.0803e+03, 2.6487e+00
4.0804e+03, 3.0511e+00
4.0808e+03, 3.9324e+00
4.0811e+03, 4.8565e+00
4.0814e+03, 5.7493e+00
4.0817e+03, 6.5221e+00
4.0819e+03, 6.9961e+00
4.0821e+03, 7.2991e+00
4.0823e+03, 7.3915e+00
4.0824e+03, 7.4083e+00
4.0824e+03, 7.4090e+00
4.0824e+03, 7.4048e+00
4.0825e+03, 7.3925e+00
4.0826e+03, 7.3149e+00
4.0828e+03, 7.1136e+00
4.0830e+03, 6.8102e+00
4.0832e+03, 6.3709e+00
4.0834e+03, 5.8465e+00
4.0838e+03, 4.6523e+00
4.0842e+03, 3.4306e+00
4.0844e+03, 2.8648e+00
4.0846e+03, 2.3514e+00
4.0847e+03, 2.0759e+00
4.0849e+03, 1.8236e+00
4.0850e+03, 1.5926e+00
4.0851e+03, 1.3830e+00
4.0852e+03, 1.1928e+00
4.0853e+03, 1.0245e+00
4.0854e+03, 8.7545e-01
4.0856e+03, 7.4444e-01
4.0858e+03, 5.3041e-01
4.0860e+03, 3.7288e-01
4.0863e+03, 2.5909e-01
4.0865e+03, 1.7965e-01
4.0868e+03, 1.2498e-01
4.0870e+03, 8.8394e-02
4.0872e+03, 6.4076e-02
4.0875e+03, 4.8193e-02
4.0879e+03, 3.0849e-02
4.0884e+03, 2.2917e-02
4.0894e+03, 1.6104e-02
4.0903e+03, 1.2782e-02
4.0922e+03, 9.1641e-03
4.0941e+03, 7.2094e-03
4.0960e+03, 6.0432e-03
4.0998e+03, 4.7679e-03
4.1053e+03, 3.9187e-03
4.1109e+03, 3.4828e-03
4.1220e+03, 3.1743e-03
4.1300e+03, 3.2809e-03
4.1381e+03, 3.8408e-03
4.1421e+03, 4.5071e-03
4.1461e+03, 5.7676e-03
4.1481e+03, 6.8480e-03
4.1501e+03, 8.6569e-03
4.1521e+03, 1.1854e-02
4.1541e+03, 1.8241e-02
4.1549e+03, 2.2968e-02
4.1557e+03, 3.2029e-02
4.1560e+03, 4.1106e-02
4.1564e+03, 5.7677e-02
4.1568e+03, 8.9429e-02
4.1572e+03, 1.5055e-01
4.1574e+03, 1.9913e-01
4.1576e+03, 2.6492e-01
4.1578e+03, 3.5286e-01
4.1580e+03, 4.6863e-01
4.1582e+03, 6.1856e-01
4.1584e+03, 8.0936e-01
4.1586e+03, 1.0477e+00
4.1587e+03, 1.3398e+00
4.1589e+03, 1.6905e+00
4.1591e+03, 2.1027e+00
4.1593e+03, 2.5767e+00
4.1595e+03, 3.1091e+00
4.1597e+03, 3.6927e+00
4.1599e+03, 4.3156e+00
4.1603e+03, 5.6110e+00
4.1607e+03, 6.9351e+00
4.1609e+03, 7.4786e+00
4.1611e+03, 7.8984e+00
4.1614e+03, 8.2198e+00
4.1615e+03, 8.2739e+00
4.1616e+03, 8.2868e+00
4.1617e+03, 8.2666e+00
4.1618e+03, 8.1699e+00
4.1620e+03, 7.9515e+00
4.1622e+03, 7.6324e+00
4.1624e+03, 7.1655e+00
4.1626e+03, 6.6116e+00
4.1630e+03, 5.3412e+00
4.1634e+03, 4.0235e+00
4.1636e+03, 3.4054e+00
4.1638e+03, 2.8348e+00
4.1639e+03, 2.3909e+00
4.1641e+03, 1.9954e+00
4.1643e+03, 1.6470e+00
4.1645e+03, 1.3449e+00
4.1646e+03, 1.0874e+00
4.1648e+03, 8.7105e-01
4.1650e+03, 6.9205e-01
4.1651e+03, 5.4604e-01
4.1653e+03, 4.2793e-01
4.1655e+03, 3.3476e-01
4.1656e+03, 2.6166e-01
4.1658e+03, 2.0498e-01
4.1661e+03, 1.2838e-01
4.1665e+03, 8.4684e-02
4.1668e+03, 6.0179e-02
4.1671e+03, 4.6519e-02
4.1678e+03, 3.4015e-02
4.1685e+03, 2.9185e-02
4.1692e+03, 2.7337e-02
4.1701e+03, 2.8201e-02
4.1708e+03, 3.3034e-02
4.1711e+03, 3.8829e-02
4.1715e+03, 4.9639e-02
4.1718e+03, 7.0036e-02
4.1722e+03, 1.0783e-01
4.1725e+03, 1.7629e-01
4.1727e+03, 2.2788e-01
4.1728e+03, 2.9466e-01
4.1730e+03, 3.8103e-01
4.1732e+03, 4.9066e-01
4.1734e+03, 6.2785e-01
4.1735e+03, 7.9594e-01
4.1737e+03, 1.0011e+00
4.1739e+03, 1.2464e+00
4.1740e+03, 1.5347e+00
4.1742e+03, 1.8659e+00
4.1744e+03, 2.2440e+00
4.1746e+03, 2.6655e+00
4.1747e+03, 3.1264e+00
4.1749e+03, 3.6171e+00
4.1756e+03, 5.6999e+00
4.1758e+03, 6.2255e+00
4.1760e+03, 6.6887e+00
4.1762e+03, 7.0690e+00
4.1763e+03, 7.3485e+00
4.1766e+03, 7.5212e+00
4.1766e+03, 7.5524e+00
4.1767e+03, 7.5583e+00
4.1768e+03, 7.5450e+00
4.1769e+03, 7.4909e+00
4.1772e+03, 7.1428e+00
4.1775e+03, 6.4705e+00
4.1779e+03, 5.5827e+00
4.1785e+03, 3.5959e+00
4.1788e+03, 2.6880e+00
4.1790e+03, 2.2830e+00
4.1792e+03, 1.9193e+00
4.1793e+03, 1.5941e+00
4.1795e+03, 1.3114e+00
4.1796e+03, 1.0666e+00
4.1798e+03, 8.6023e-01
4.1800e+03, 6.3635e-01
4.1802e+03, 4.6428e-01
4.1804e+03, 3.6358e-01
4.1806e+03, 2.8344e-01
4.1807e+03, 2.2044e-01
4.1809e+03, 1.7171e-01
4.1812e+03, 1.0531e-01
4.1816e+03, 6.7142e-02
4.1819e+03, 4.5636e-02
4.1822e+03, 3.3508e-02
4.1825e+03, 2.6470e-02
4.1829e+03, 2.2140e-02
4.1837e+03, 1.6058e-02
4.1849e+03, 1.1926e-02
4.1861e+03, 9.4878e-03
4.1885e+03, 6.7797e-03
4.1909e+03, 5.2730e-03
4.1933e+03, 4.3440e-03
4.1981e+03, 3.3259e-03
4.2029e+03, 2.7986e-03
4.2125e+03, 2.2258e-03
4.2221e+03, 1.9658e-03
4.2413e+03, 1.7702e-03
4.2605e+03, 1.6870e-03
4.2875e+03, 1.7535e-03
4.3146e+03, 1.9863e-03
4.3416e+03, 2.4736e-03
4.3551e+03, 2.8999e-03
4.3686e+03, 3.5697e-03
4.3756e+03, 4.1207e-03
4.3826e+03, 5.0270e-03
4.3861e+03, 5.8298e-03
4.3896e+03, 7.2753e-03
4.3913e+03, 8.6634e-03
4.3931e+03, 1.1424e-02
4.3939e+03, 1.4656e-02
4.3944e+03, 1.8158e-02
4.3948e+03, 2.5180e-02
4.3952e+03, 4.0009e-02
4.3955e+03, 5.2758e-02
4.3957e+03, 7.1060e-02
4.3959e+03, 9.6971e-02
4.3961e+03, 1.3306e-01
4.3963e+03, 1.8238e-01
4.3966e+03, 2.4844e-01
4.3968e+03, 3.3502e-01
4.3970e+03, 4.4593e-01
4.3972e+03, 5.8465e-01
4.3974e+03, 7.5385e-01
4.3977e+03, 1.0107e+00
4.3980e+03, 1.3146e+00
4.3982e+03, 1.6605e+00
4.3985e+03, 2.0318e+00
4.3991e+03, 2.7697e+00
4.3993e+03, 3.0830e+00
4.3996e+03, 3.3220e+00
4.3998e+03, 3.4249e+00
4.3999e+03, 3.4861e+00
4.4000e+03, 3.4968e+00
4.4001e+03, 3.5043e+00
4.4001e+03, 3.5043e+00
4.4001e+03, 3.5039e+00
4.4001e+03, 3.5026e+00
4.4002e+03, 3.4977e+00
4.4004e+03, 3.4518e+00
4.4006e+03, 3.3530e+00
4.4007e+03, 3.2089e+00
4.4009e+03, 3.0242e+00
4.4011e+03, 2.8085e+00
4.4016e+03, 2.1622e+00
4.4021e+03, 1.5079e+00
4.4023e+03, 1.2138e+00
4.4026e+03, 9.5538e-01
4.4028e+03, 7.3523e-01
4.4030e+03, 5.5385e-01
4.4033e+03, 4.0856e-01
4.4035e+03, 2.9659e-01
4.4038e+03, 2.1204e-01
4.4040e+03, 1.5045e-01
4.4042e+03, 1.0635e-01
4.4045e+03, 7.5766e-02
4.4047e+03, 5.4900e-02
4.4050e+03, 4.0911e-02
4.4052e+03, 3.1621e-02
4.4055e+03, 2.5544e-02
4.4059e+03, 1.8867e-02
4.4069e+03, 1.4130e-02
4.4088e+03, 1.1437e-02
4.4132e+03, 1.0294e-02
4.4191e+03, 1.1397e-02
4.4251e+03, 1.3876e-02
4.4311e+03, 1.7887e-02
4.4340e+03, 2.0734e-02
4.4370e+03, 2.4410e-02
4.4408e+03, 3.0841e-02
4.4446e+03, 4.0312e-02
4.4465e+03, 4.6881e-02
