ebin, xs
1.4323e+05, 9.0495e-04
1.4338e+05, 1.2526e-03
1.4353e+05, 1.8519e-03
1.4360e+05, 2.3328e-03
1.4363e+05, 2.6456e-03
1.4367e+05, 3.0297e-03
1.4369e+05, 3.3251e-03
1.4371e+05, 3.6691e-03
1.4373e+05, 4.0775e-03
1.4376e+05, 4.5607e-03
1.4378e+05, 5.1583e-03
1.4379e+05, 5.5118e-03
1.4380e+05, 5.9117e-03
1.4381e+05, 6.3682e-03
1.4382e+05, 6.8956e-03
1.4383e+05, 7.5162e-03
1.4384e+05, 8.2632e-03
1.4385e+05, 8.8690e-03
1.4386e+05, 9.5780e-03
1.4387e+05, 1.0422e-02
1.4387e+05, 1.1446e-02
1.4388e+05, 1.2055e-02
1.4388e+05, 1.2721e-02
1.4389e+05, 1.3493e-02
1.4389e+05, 1.4348e-02
1.4389e+05, 1.5353e-02
1.4390e+05, 1.6480e-02
1.4390e+05, 1.7782e-02
1.4390e+05, 1.9287e-02
1.4391e+05, 2.1702e-02
1.4391e+05, 2.4553e-02
1.4392e+05, 2.7920e-02
1.4392e+05, 3.1780e-02
1.4393e+05, 4.0407e-02
1.4394e+05, 4.4604e-02
1.4394e+05, 4.8205e-02
1.4395e+05, 4.9994e-02
1.4395e+05, 5.1307e-02
1.4395e+05, 5.2090e-02
1.4396e+05, 5.2243e-02
1.4396e+05, 5.1271e-02
1.4397e+05, 4.9392e-02
1.4397e+05, 4.6917e-02
1.4398e+05, 4.1461e-02
1.4399e+05, 3.8994e-02
1.4399e+05, 3.6948e-02
1.4399e+05, 3.5324e-02
1.4400e+05, 3.4128e-02
1.4400e+05, 3.3336e-02
1.4401e+05, 3.2910e-02
1.4401e+05, 3.2809e-02
1.4402e+05, 3.2998e-02
1.4402e+05, 3.3443e-02
1.4403e+05, 3.4117e-02
1.4403e+05, 3.5005e-02
1.4403e+05, 3.6095e-02
1.4404e+05, 3.7381e-02
1.4404e+05, 3.8863e-02
1.4405e+05, 4.1227e-02
1.4406e+05, 4.3982e-02
1.4406e+05, 4.7151e-02
1.4407e+05, 5.0766e-02
1.4407e+05, 5.4865e-02
1.4408e+05, 5.9490e-02
1.4409e+05, 6.4681e-02
1.4409e+05, 7.0477e-02
1.4410e+05, 7.4549e-02
1.4410e+05, 7.8777e-02
1.4411e+05, 8.3374e-02
1.4411e+05, 8.8104e-02
1.4411e+05, 9.3194e-02
1.4412e+05, 9.8367e-02
1.4413e+05, 1.0933e-01
1.4413e+05, 1.2058e-01
1.4414e+05, 1.3148e-01
1.4416e+05, 1.4892e-01
1.4416e+05, 1.5383e-01
1.4417e+05, 1.5512e-01
1.4418e+05, 1.5353e-01
1.4419e+05, 1.4989e-01
1.4419e+05, 1.4434e-01
1.4420e+05, 1.3743e-01
1.4420e+05, 1.2853e-01
1.4421e+05, 1.1907e-01
1.4422e+05, 9.9832e-02
1.4425e+05, 6.7331e-02
1.4426e+05, 5.5343e-02
1.4428e+05, 4.5837e-02
1.4429e+05, 3.8330e-02
1.4430e+05, 3.2381e-02
1.4432e+05, 2.6554e-02
1.4434e+05, 2.2126e-02
1.4436e+05, 1.8668e-02
1.4437e+05, 1.5963e-02
1.4439e+05, 1.3794e-02
1.4441e+05, 1.2039e-02
1.4444e+05, 9.3868e-03
1.4447e+05, 7.7504e-03
1.4450e+05, 6.5120e-03
1.4453e+05, 5.5539e-03
1.4456e+05, 4.8009e-03
1.4461e+05, 3.7056e-03
1.4467e+05, 2.9719e-03
1.4472e+05, 2.4888e-03
1.4478e+05, 2.1330e-03
1.4488e+05, 1.6692e-03
1.4499e+05, 1.4230e-03
1.4509e+05, 1.3482e-03
1.4517e+05, 1.4241e-03
1.4523e+05, 1.5922e-03
1.4528e+05, 1.9293e-03
1.4531e+05, 2.2206e-03
1.4534e+05, 2.6518e-03
1.4536e+05, 3.3080e-03
1.4538e+05, 3.7684e-03
1.4539e+05, 4.3646e-03
1.4540e+05, 4.9281e-03
1.4541e+05, 5.6185e-03
1.4542e+05, 6.4808e-03
1.4543e+05, 7.5695e-03
1.4544e+05, 8.9576e-03
1.4545e+05, 1.0744e-02
1.4546e+05, 1.3055e-02
1.4547e+05, 1.4449e-02
1.4547e+05, 1.6021e-02
1.4548e+05, 1.8516e-02
1.4549e+05, 2.1349e-02
1.4550e+05, 2.7572e-02
1.4551e+05, 3.0583e-02
1.4552e+05, 3.3066e-02
1.4552e+05, 3.4756e-02
1.4553e+05, 3.5353e-02
1.4554e+05, 3.5091e-02
1.4554e+05, 3.4302e-02
1.4554e+05, 3.3044e-02
1.4555e+05, 3.1405e-02
1.4556e+05, 2.7406e-02
1.4557e+05, 2.3153e-02
1.4558e+05, 1.9145e-02
1.4559e+05, 1.5760e-02
1.4560e+05, 1.2987e-02
1.4561e+05, 1.0814e-02
1.4561e+05, 9.6520e-03
1.4562e+05, 8.6583e-03
1.4563e+05, 7.0831e-03
1.4564e+05, 5.8934e-03
1.4566e+05, 4.9940e-03
1.4567e+05, 4.2921e-03
1.4568e+05, 3.7451e-03
1.4569e+05, 3.3054e-03
1.4571e+05, 2.9540e-03
1.4573e+05, 2.4755e-03
1.4575e+05, 2.1282e-03
1.4577e+05, 1.8713e-03
1.4579e+05, 1.6790e-03
1.4584e+05, 1.4242e-03
1.4588e+05, 1.2845e-03
1.4594e+05, 1.2219e-03
1.4599e+05, 1.2714e-03
1.4601e+05, 1.3341e-03
1.4604e+05, 1.4308e-03
1.4606e+05, 1.5731e-03
1.4608e+05, 1.7786e-03
1.4611e+05, 2.0801e-03
1.4613e+05, 2.5378e-03
1.4615e+05, 3.1672e-03
1.4616e+05, 3.6047e-03
1.4617e+05, 4.1617e-03
1.4618e+05, 4.8835e-03
1.4619e+05, 5.8389e-03
1.4620e+05, 7.1307e-03
1.4621e+05, 8.9084e-03
1.4622e+05, 1.0530e-02
1.4623e+05, 1.2531e-02
1.4624e+05, 1.7968e-02
1.4625e+05, 2.1365e-02
1.4626e+05, 2.4980e-02
1.4626e+05, 2.8424e-02
1.4627e+05, 2.9942e-02
1.4627e+05, 3.1178e-02
1.4628e+05, 3.2343e-02
1.4628e+05, 3.2885e-02
1.4629e+05, 3.2625e-02
1.4629e+05, 3.1309e-02
1.4630e+05, 2.6433e-02
1.4631e+05, 2.3432e-02
1.4631e+05, 2.1948e-02
1.4632e+05, 2.0494e-02
1.4632e+05, 1.9043e-02
1.4632e+05, 1.7707e-02
1.4632e+05, 1.6448e-02
1.4633e+05, 1.5273e-02
1.4633e+05, 1.3481e-02
1.4634e+05, 1.1929e-02
1.4634e+05, 1.0600e-02
1.4635e+05, 9.4677e-03
1.4635e+05, 8.5619e-03
1.4636e+05, 7.8023e-03
1.4636e+05, 7.1372e-03
1.4637e+05, 6.5801e-03
1.4637e+05, 6.0930e-03
1.4637e+05, 5.6860e-03
1.4638e+05, 5.3388e-03
1.4638e+05, 5.0439e-03
1.4639e+05, 4.7901e-03
1.4639e+05, 4.5830e-03
1.4640e+05, 4.4123e-03
1.4640e+05, 4.2740e-03
1.4641e+05, 4.1626e-03
1.4641e+05, 4.0795e-03
1.4642e+05, 3.9772e-03
1.4643e+05, 3.9419e-03
1.4644e+05, 3.9250e-03
1.4645e+05, 3.9050e-03
1.4645e+05, 3.8784e-03
1.4646e+05, 3.8353e-03
1.4646e+05, 3.7713e-03
1.4647e+05, 3.6880e-03
1.4648e+05, 3.5423e-03
1.4648e+05, 3.3694e-03
1.4649e+05, 3.1771e-03
1.4650e+05, 2.9756e-03
1.4652e+05, 2.2264e-03
1.4654e+05, 1.9349e-03
1.4655e+05, 1.7034e-03
1.4656e+05, 1.5182e-03
1.4658e+05, 1.3713e-03
1.4659e+05, 1.2588e-03
1.4660e+05, 1.1658e-03
1.4662e+05, 1.0882e-03
1.4663e+05, 1.0230e-03
1.4664e+05, 9.6758e-04
1.4666e+05, 9.1981e-04
1.4668e+05, 8.4267e-04
1.4671e+05, 7.8392e-04
1.4673e+05, 7.3934e-04
1.4676e+05, 7.0590e-04
1.4679e+05, 6.7935e-04
1.4683e+05, 6.4976e-04
1.4687e+05, 6.3585e-04
1.4695e+05, 6.4640e-04
1.4702e+05, 7.1869e-04
1.4710e+05, 9.6466e-04
1.4713e+05, 1.3705e-03
1.4715e+05, 1.8601e-03
1.4716e+05, 2.3098e-03
1.4717e+05, 3.1474e-03
1.4718e+05, 4.3653e-03
1.4718e+05, 5.4366e-03
1.4718e+05, 7.0162e-03
1.4719e+05, 9.5250e-03
1.4719e+05, 1.3239e-02
1.4719e+05, 1.8987e-02
1.4719e+05, 2.7078e-02
1.4720e+05, 3.8750e-02
1.4720e+05, 5.4383e-02
1.4720e+05, 7.4210e-02
1.4721e+05, 9.7075e-02
1.4721e+05, 1.4954e-01
1.4722e+05, 1.7484e-01
1.4722e+05, 1.9495e-01
1.4722e+05, 2.0860e-01
1.4723e+05, 2.1320e-01
1.4723e+05, 2.0680e-01
1.4723e+05, 1.8930e-01
1.4724e+05, 1.6285e-01
1.4724e+05, 1.3211e-01
1.4724e+05, 1.0133e-01
1.4725e+05, 7.3790e-02
1.4725e+05, 5.1356e-02
1.4726e+05, 3.4501e-02
1.4726e+05, 2.2702e-02
1.4726e+05, 1.4926e-02
1.4727e+05, 1.0040e-02
1.4727e+05, 7.0667e-03
1.4727e+05, 5.2761e-03
1.4728e+05, 4.1819e-03
1.4729e+05, 3.0185e-03
1.4729e+05, 2.4311e-03
1.4731e+05, 1.7957e-03
1.4732e+05, 1.5027e-03
1.4736e+05, 1.2753e-03
1.4742e+05, 1.2587e-03
1.4747e+05, 1.4290e-03
1.4752e+05, 1.7675e-03
1.4757e+05, 2.3062e-03
1.4759e+05, 2.7463e-03
1.4761e+05, 3.3868e-03
1.4763e+05, 3.8180e-03
1.4764e+05, 4.3445e-03
1.4765e+05, 5.0088e-03
1.4766e+05, 5.8516e-03
1.4767e+05, 6.3723e-03
1.4767e+05, 6.9597e-03
1.4768e+05, 7.6355e-03
1.4769e+05, 8.4162e-03
1.4769e+05, 9.3383e-03
1.4770e+05, 1.0397e-02
1.4770e+05, 1.1634e-02
1.4771e+05, 1.3086e-02
1.4772e+05, 1.4789e-02
1.4772e+05, 1.6781e-02
1.4773e+05, 1.7896e-02
1.4773e+05, 1.9093e-02
1.4773e+05, 2.0375e-02
1.4773e+05, 2.1740e-02
1.4774e+05, 2.4709e-02
1.4775e+05, 2.7936e-02
1.4775e+05, 3.1296e-02
1.4776e+05, 3.4595e-02
1.4777e+05, 3.9463e-02
1.4777e+05, 4.1039e-02
1.4778e+05, 4.1834e-02
1.4778e+05, 4.1771e-02
1.4779e+05, 4.0857e-02
1.4779e+05, 3.9623e-02
1.4780e+05, 3.8004e-02
1.4781e+05, 3.4015e-02
1.4781e+05, 2.9551e-02
1.4782e+05, 2.5185e-02
1.4784e+05, 1.7947e-02
1.4785e+05, 1.5222e-02
1.4786e+05, 1.3026e-02
1.4787e+05, 1.0585e-02
1.4788e+05, 8.8185e-03
1.4789e+05, 7.5275e-03
1.4790e+05, 6.5784e-03
1.4791e+05, 5.8626e-03
1.4793e+05, 5.3282e-03
1.4794e+05, 4.9325e-03
1.4795e+05, 4.6477e-03
1.4797e+05, 4.3343e-03
1.4799e+05, 4.2559e-03
1.4802e+05, 4.3796e-03
1.4804e+05, 4.7086e-03
1.4806e+05, 5.2780e-03
1.4808e+05, 6.1589e-03
1.4811e+05, 7.9964e-03
1.4813e+05, 9.3605e-03
1.4814e+05, 1.1163e-02
1.4815e+05, 1.3559e-02
1.4817e+05, 1.6747e-02
1.4818e+05, 2.0943e-02
1.4820e+05, 2.6264e-02
1.4822e+05, 3.5853e-02
1.4823e+05, 4.0153e-02
1.4824e+05, 4.2975e-02
1.4825e+05, 4.3694e-02
1.4826e+05, 4.2500e-02
1.4827e+05, 3.8786e-02
1.4830e+05, 2.8204e-02
1.4831e+05, 2.3219e-02
1.4832e+05, 1.9027e-02
1.4833e+05, 1.5665e-02
1.4835e+05, 1.3022e-02
1.4836e+05, 1.0637e-02
1.4838e+05, 8.8303e-03
1.4840e+05, 6.3498e-03
1.4843e+05, 4.8052e-03
1.4846e+05, 3.8040e-03
1.4852e+05, 2.6100e-03
1.4858e+05, 1.9784e-03
1.4865e+05, 1.5504e-03
1.4873e+05, 1.3457e-03
1.4879e+05, 1.2928e-03
1.4887e+05, 1.3434e-03
1.4894e+05, 1.5481e-03
1.4898e+05, 1.7334e-03
1.4902e+05, 2.0028e-03
1.4906e+05, 2.3946e-03
1.4909e+05, 2.9747e-03
1.4913e+05, 3.7763e-03
1.4915e+05, 4.3276e-03
1.4916e+05, 5.0187e-03
1.4918e+05, 5.9068e-03
1.4920e+05, 7.0549e-03
1.4922e+05, 8.5672e-03
1.4922e+05, 9.5063e-03
1.4923e+05, 1.0583e-02
1.4924e+05, 1.2389e-02
1.4926e+05, 1.4611e-02
1.4927e+05, 1.7328e-02
1.4928e+05, 2.0589e-02
1.4929e+05, 2.4361e-02
1.4930e+05, 2.8448e-02
1.4932e+05, 3.2425e-02
1.4933e+05, 3.5660e-02
1.4934e+05, 3.7104e-02
1.4934e+05, 3.7668e-02
1.4935e+05, 3.7476e-02
1.4936e+05, 3.6778e-02
1.4937e+05, 3.4067e-02
1.4938e+05, 3.0208e-02
1.4939e+05, 2.5993e-02
1.4941e+05, 2.1928e-02
1.4942e+05, 1.8352e-02
1.4943e+05, 1.5357e-02
1.4944e+05, 1.2929e-02
1.4946e+05, 1.0692e-02
1.4947e+05, 8.9533e-03
1.4948e+05, 7.5748e-03
1.4950e+05, 6.4896e-03
1.4951e+05, 5.6139e-03
1.4953e+05, 4.9063e-03
1.4954e+05, 4.3192e-03
1.4955e+05, 3.8354e-03
1.4957e+05, 3.3497e-03
1.4959e+05, 2.9538e-03
1.4962e+05, 2.3575e-03
1.4966e+05, 1.9390e-03
1.4969e+05, 1.6269e-03
1.4976e+05, 1.2097e-03
1.4983e+05, 9.5168e-04
1.4990e+05, 7.6797e-04
1.4998e+05, 6.4123e-04
1.5013e+05, 4.8926e-04
1.5044e+05, 3.5593e-04
1.5076e+05, 3.0655e-04
1.5108e+05, 2.9456e-04
1.5143e+05, 3.0838e-04
1.5179e+05, 3.4649e-04
1.5196e+05, 3.7570e-04
1.5214e+05, 4.1418e-04
1.5232e+05, 4.6370e-04
1.5249e+05, 5.2675e-04
1.5263e+05, 5.8972e-04
1.5277e+05, 6.6780e-04
1.5291e+05, 7.6546e-04
1.5304e+05, 8.8872e-04
1.5311e+05, 9.6086e-04
1.5318e+05, 1.0458e-03
1.5325e+05, 1.1370e-03
1.5332e+05, 1.2423e-03
1.5339e+05, 1.3632e-03
1.5346e+05, 1.5003e-03
1.5353e+05, 1.6563e-03
1.5360e+05, 1.8312e-03
1.5368e+05, 2.0687e-03
1.5376e+05, 2.3346e-03
1.5393e+05, 2.9216e-03
1.5401e+05, 3.2126e-03
1.5409e+05, 3.4716e-03
1.5418e+05, 3.6864e-03
1.5426e+05, 3.8483e-03
1.5436e+05, 4.0567e-03
1.5447e+05, 4.7192e-03
1.5451e+05, 5.9959e-03
1.5454e+05, 7.7661e-03
1.5455e+05, 9.4932e-03
1.5456e+05, 1.2454e-02
1.5457e+05, 1.6228e-02
1.5458e+05, 2.1863e-02
1.5459e+05, 3.7457e-02
1.5460e+05, 4.2909e-02
1.5461e+05, 4.4445e-02
1.5461e+05, 4.4997e-02
1.5461e+05, 4.4274e-02
1.5462e+05, 4.2136e-02
1.5463e+05, 3.5007e-02
1.5464e+05, 2.6621e-02
1.5465e+05, 1.9585e-02
1.5465e+05, 1.5032e-02
1.5466e+05, 1.1899e-02
1.5467e+05, 9.7850e-03
1.5468e+05, 8.3388e-03
1.5470e+05, 6.5761e-03
1.5471e+05, 5.5889e-03
1.5474e+05, 4.6132e-03
1.5477e+05, 4.1155e-03
1.5483e+05, 3.6090e-03
1.5496e+05, 3.0978e-03
1.5520e+05, 2.3591e-03
1.5534e+05, 1.9920e-03
1.5547e+05, 1.6627e-03
1.5561e+05, 1.3924e-03
1.5574e+05, 1.1739e-03
1.5588e+05, 9.9846e-04
1.5601e+05, 8.5934e-04
1.5615e+05, 7.4611e-04
1.5629e+05, 6.5509e-04
1.5641e+05, 5.8985e-04
1.5653e+05, 5.3492e-04
1.5676e+05, 4.4810e-04
1.5700e+05, 3.8522e-04
1.5724e+05, 3.3945e-04
1.5748e+05, 3.0507e-04
1.5772e+05, 2.8108e-04
1.5820e+05, 2.4989e-04
1.5879e+05, 2.4104e-04
1.5941e+05, 2.6888e-04
1.5973e+05, 3.1598e-04
1.5988e+05, 3.7556e-04
1.5996e+05, 4.2266e-04
1.6004e+05, 5.2975e-04
1.6009e+05, 6.8529e-04
1.6011e+05, 8.3155e-04
1.6014e+05, 1.0719e-03
1.6017e+05, 1.5270e-03
1.6018e+05, 1.9535e-03
1.6019e+05, 2.6588e-03
1.6020e+05, 4.0561e-03
1.6021e+05, 5.4201e-03
1.6022e+05, 7.9087e-03
1.6022e+05, 1.2884e-02
1.6023e+05, 2.2485e-02
1.6024e+05, 3.9826e-02
1.6024e+05, 6.7144e-02
1.6025e+05, 1.2655e-01
1.6026e+05, 1.5225e-01
1.6026e+05, 1.6140e-01
1.6026e+05, 1.6675e-01
1.6026e+05, 1.6836e-01
1.6027e+05, 1.6261e-01
1.6027e+05, 1.4673e-01
1.6028e+05, 1.2335e-01
1.6028e+05, 9.7729e-02
1.6029e+05, 7.6413e-02
1.6029e+05, 5.7595e-02
1.6029e+05, 4.2161e-02
1.6030e+05, 3.0550e-02
1.6030e+05, 2.1783e-02
1.6030e+05, 1.5635e-02
1.6031e+05, 1.1450e-02
1.6031e+05, 8.7083e-03
1.6032e+05, 5.5128e-03
1.6033e+05, 3.9565e-03
1.6033e+05, 3.0581e-03
1.6034e+05, 2.4904e-03
1.6036e+05, 1.8084e-03
1.6037e+05, 1.4179e-03
1.6040e+05, 9.9814e-04
1.6044e+05, 7.7366e-04
1.6047e+05, 6.6162e-04
1.6054e+05, 5.7354e-04
1.6069e+05, 5.2851e-04
1.6080e+05, 5.5232e-04
1.6092e+05, 5.9817e-04
1.6104e+05, 6.6186e-04
1.6116e+05, 7.4431e-04
1.6122e+05, 7.9248e-04
1.6127e+05, 8.4934e-04
1.6133e+05, 9.1159e-04
1.6139e+05, 9.8277e-04
1.6145e+05, 1.0613e-03
1.6151e+05, 1.1522e-03
1.6157e+05, 1.2558e-03
1.6163e+05, 1.3736e-03
1.6171e+05, 1.5796e-03
1.6176e+05, 1.6987e-03
1.6180e+05, 1.8297e-03
1.6184e+05, 1.9739e-03
1.6189e+05, 2.1322e-03
1.6193e+05, 2.3057e-03
1.6197e+05, 2.4958e-03
1.6206e+05, 2.9159e-03
1.6215e+05, 3.3829e-03
1.6232e+05, 4.2838e-03
1.6237e+05, 4.4712e-03
1.6242e+05, 4.6076e-03
1.6247e+05, 4.6949e-03
1.6252e+05, 4.7315e-03
1.6258e+05, 4.7147e-03
1.6264e+05, 4.6621e-03
1.6271e+05, 4.6275e-03
1.6290e+05, 5.2906e-03
1.6300e+05, 6.7959e-03
1.6304e+05, 8.2610e-03
1.6309e+05, 1.0571e-02
1.6312e+05, 1.2460e-02
1.6316e+05, 1.6809e-02
1.6320e+05, 2.3190e-02
1.6325e+05, 3.0889e-02
1.6327e+05, 3.4123e-02
1.6329e+05, 3.5961e-02
1.6330e+05, 3.6119e-02
1.6333e+05, 3.4521e-02
1.6335e+05, 3.1241e-02
1.6340e+05, 2.3002e-02
1.6344e+05, 1.6121e-02
1.6349e+05, 1.1472e-02
1.6352e+05, 9.2797e-03
1.6355e+05, 7.6366e-03
1.6361e+05, 5.4359e-03
1.6367e+05, 4.0694e-03
1.6374e+05, 3.1767e-03
1.6386e+05, 2.1216e-03
1.6398e+05, 1.5450e-03
1.6411e+05, 1.1882e-03
1.6423e+05, 9.5184e-04
1.6449e+05, 6.5081e-04
1.6476e+05, 4.8417e-04
1.6502e+05, 3.7932e-04
1.6528e+05, 3.0943e-04
1.6558e+05, 2.5571e-04
1.6587e+05, 2.1776e-04
1.6646e+05, 1.6905e-04
1.6705e+05, 1.4124e-04
1.6764e+05, 1.2537e-04
1.6838e+05, 1.1775e-04
1.6950e+05, 1.3711e-04
1.7006e+05, 1.8267e-04
1.7034e+05, 2.3785e-04
1.7061e+05, 3.5950e-04
1.7074e+05, 4.6776e-04
1.7086e+05, 6.5636e-04
1.7099e+05, 1.0221e-03
1.7105e+05, 1.3539e-03
1.7111e+05, 1.8930e-03
1.7116e+05, 2.5981e-03
1.7118e+05, 3.1180e-03
1.7121e+05, 3.8002e-03
1.7123e+05, 4.7494e-03
1.7124e+05, 5.3639e-03
1.7126e+05, 6.1026e-03
1.7127e+05, 6.9966e-03
1.7128e+05, 8.0890e-03
1.7129e+05, 9.4421e-03
1.7130e+05, 1.1139e-02
1.7131e+05, 1.2950e-02
1.7132e+05, 1.5171e-02
1.7133e+05, 1.6463e-02
1.7134e+05, 1.7892e-02
1.7134e+05, 1.9470e-02
1.7135e+05, 2.1205e-02
1.7135e+05, 2.3103e-02
1.7136e+05, 2.5166e-02
1.7137e+05, 2.9747e-02
1.7138e+05, 3.4755e-02
1.7139e+05, 3.9708e-02
1.7140e+05, 4.5378e-02
1.7141e+05, 4.7073e-02
1.7142e+05, 4.7715e-02
1.7142e+05, 4.7247e-02
1.7143e+05, 4.5736e-02
1.7144e+05, 4.3944e-02
1.7144e+05, 4.1774e-02
1.7145e+05, 3.6691e-02
1.7147e+05, 2.6328e-02
1.7149e+05, 2.1936e-02
1.7150e+05, 1.8317e-02
1.7151e+05, 1.5376e-02
1.7152e+05, 1.3007e-02
1.7154e+05, 1.0237e-02
1.7155e+05, 8.2256e-03
1.7157e+05, 6.7241e-03
1.7159e+05, 5.5954e-03
1.7160e+05, 4.7204e-03
1.7162e+05, 4.0399e-03
1.7165e+05, 3.0614e-03
1.7169e+05, 2.3084e-03
1.7173e+05, 1.8088e-03
1.7177e+05, 1.4616e-03
1.7181e+05, 1.2119e-03
1.7189e+05, 8.8587e-04
1.7197e+05, 6.8703e-04
1.7209e+05, 5.0709e-04
1.7221e+05, 4.1212e-04
1.7233e+05, 3.6334e-04
1.7246e+05, 3.5166e-04
1.7257e+05, 3.9284e-04
1.7262e+05, 4.4384e-04
1.7268e+05, 5.4886e-04
1.7273e+05, 7.5153e-04
1.7275e+05, 9.3267e-04
1.7278e+05, 1.2113e-03
1.7280e+05, 1.7317e-03
1.7281e+05, 2.1626e-03
1.7283e+05, 2.8234e-03
1.7284e+05, 3.9269e-03
1.7284e+05, 4.7885e-03
1.7285e+05, 6.0266e-03
1.7286e+05, 7.9060e-03
1.7286e+05, 1.0904e-02
1.7287e+05, 1.5811e-02
1.7287e+05, 1.9384e-02
1.7288e+05, 2.3738e-02
1.7288e+05, 3.0112e-02
1.7288e+05, 3.8021e-02
1.7289e+05, 4.7479e-02
1.7289e+05, 5.7971e-02
1.7290e+05, 8.1627e-02
1.7290e+05, 9.2878e-02
1.7290e+05, 1.0217e-01
1.7291e+05, 1.1007e-01
1.7291e+05, 1.1216e-01
1.7291e+05, 1.1288e-01
1.7291e+05, 1.1197e-01
1.7292e+05, 1.0942e-01
1.7292e+05, 1.0516e-01
1.7292e+05, 9.9735e-02
1.7293e+05, 8.5708e-02
1.7293e+05, 6.9785e-02
1.7293e+05, 5.4866e-02
1.7294e+05, 4.1706e-02
1.7294e+05, 3.1002e-02
1.7295e+05, 2.2838e-02
1.7295e+05, 1.6905e-02
1.7296e+05, 1.2725e-02
1.7296e+05, 9.8210e-03
1.7297e+05, 7.7960e-03
1.7298e+05, 5.3125e-03
1.7298e+05, 3.9213e-03
1.7299e+05, 3.0541e-03
1.7300e+05, 2.4742e-03
1.7302e+05, 1.8354e-03
1.7303e+05, 1.4404e-03
1.7306e+05, 9.7239e-04
1.7309e+05, 7.2298e-04
1.7312e+05, 5.8090e-04
1.7318e+05, 4.2238e-04
1.7324e+05, 3.4125e-04
1.7337e+05, 2.7044e-04
1.7349e+05, 2.3657e-04
1.7397e+05, 2.1268e-04
1.7483e+05, 2.7814e-04
1.7525e+05, 3.5313e-04
1.7568e+05, 4.8255e-04
1.7593e+05, 6.0384e-04
1.7617e+05, 7.8820e-04
1.7630e+05, 9.1564e-04
1.7642e+05, 1.0836e-03
1.7654e+05, 1.3083e-03
1.7667e+05, 1.6194e-03
1.7673e+05, 1.8227e-03
1.7679e+05, 2.0700e-03
1.7685e+05, 2.3744e-03
1.7692e+05, 2.7533e-03
1.7698e+05, 3.2232e-03
1.7704e+05, 3.8278e-03
1.7710e+05, 4.5965e-03
1.7716e+05, 5.5590e-03
1.7730e+05, 8.1624e-03
1.7733e+05, 8.7751e-03
1.7737e+05, 9.2482e-03
1.7740e+05, 9.5425e-03
1.7744e+05, 9.6460e-03
1.7749e+05, 9.4741e-03
1.7754e+05, 9.1152e-03
1.7759e+05, 8.7413e-03
1.7764e+05, 8.4780e-03
1.7768e+05, 8.4219e-03
1.7773e+05, 8.5417e-03
1.7778e+05, 8.9212e-03
1.7783e+05, 9.5475e-03
1.7789e+05, 1.0378e-02
1.7810e+05, 1.3722e-02
1.7814e+05, 1.3786e-02
1.7819e+05, 1.3477e-02
1.7822e+05, 1.3005e-02
1.7826e+05, 1.2372e-02
1.7832e+05, 1.0817e-02
1.7846e+05, 7.6362e-03
1.7853e+05, 6.3428e-03
1.7860e+05, 5.2824e-03
1.7867e+05, 4.4313e-03
1.7873e+05, 3.7490e-03
1.7882e+05, 3.0622e-03
1.7891e+05, 2.5397e-03
1.7900e+05, 2.1358e-03
1.7909e+05, 1.8232e-03
1.7917e+05, 1.5692e-03
1.7926e+05, 1.3648e-03
1.7944e+05, 1.0605e-03
1.7960e+05, 8.6124e-04
1.7977e+05, 7.1418e-04
1.7993e+05, 6.0234e-04
1.8010e+05, 5.1582e-04
1.8042e+05, 3.9393e-04
1.8075e+05, 3.1188e-04
1.8127e+05, 2.3126e-04
1.8179e+05, 1.8272e-04
1.8230e+05, 1.5333e-04
1.8282e+05, 1.3881e-04
1.8301e+05, 1.3778e-04
1.8338e+05, 1.4724e-04
1.8357e+05, 1.6305e-04
1.8376e+05, 1.9564e-04
1.8390e+05, 2.4820e-04
1.8405e+05, 3.5448e-04
1.8412e+05, 4.5749e-04
1.8420e+05, 6.3657e-04
1.8427e+05, 9.7951e-04
1.8431e+05, 1.2830e-03
1.8434e+05, 1.7794e-03
1.8437e+05, 2.4702e-03
1.8439e+05, 2.9881e-03
1.8441e+05, 3.6981e-03
1.8442e+05, 4.7011e-03
1.8443e+05, 5.3631e-03
1.8444e+05, 6.1737e-03
1.8444e+05, 7.1799e-03
1.8445e+05, 8.4486e-03
1.8446e+05, 1.0074e-02
1.8447e+05, 1.2188e-02
1.8447e+05, 1.4323e-02
1.8448e+05, 1.6933e-02
1.8449e+05, 2.0224e-02
1.8449e+05, 2.4195e-02
1.8450e+05, 2.9046e-02
1.8450e+05, 3.4583e-02
1.8452e+05, 4.7061e-02
1.8452e+05, 5.2530e-02
1.8453e+05, 5.6964e-02
1.8453e+05, 5.9931e-02
1.8454e+05, 6.1038e-02
1.8454e+05, 6.0025e-02
1.8455e+05, 5.7000e-02
1.8456e+05, 5.2305e-02
1.8456e+05, 4.6705e-02
1.8457e+05, 3.4830e-02
1.8458e+05, 2.9435e-02
1.8458e+05, 2.4817e-02
1.8459e+05, 2.1876e-02
1.8459e+05, 1.9370e-02
1.8460e+05, 1.7195e-02
1.8460e+05, 1.5315e-02
1.8460e+05, 1.3657e-02
1.8461e+05, 1.2263e-02
1.8462e+05, 1.0013e-02
1.8463e+05, 8.2901e-03
1.8463e+05, 6.9804e-03
1.8464e+05, 5.9544e-03
1.8465e+05, 5.1385e-03
