ebin, xs
1.7986e+06, 7.2527e-02
1.7986e+06, 7.2526e-02
1.8000e+06, 7.2401e-02
1.8061e+06, 7.1908e-02
1.8061e+06, 7.1907e-02
1.8316e+06, 6.9835e-02
1.8316e+06, 6.9835e-02
1.8340e+06, 6.9640e-02
1.8340e+06, 6.9640e-02
1.8345e+06, 6.9594e-02
1.8345e+06, 6.9594e-02
1.8456e+06, 6.8695e-02
1.8456e+06, 6.8694e-02
1.8492e+06, 6.8400e-02
1.9000e+06, 6.4275e-02
2.0000e+06, 5.8924e-02
2.6900e+06, 3.7941e-02
3.0000e+06, 2.8512e-02
4.0000e+06, 1.3153e-02
5.0000e+06, 6.1268e-03
6.0000e+06, 3.0353e-03
6.1561e+06, 2.8021e-03
7.0000e+06, 1.5421e-03
8.0000e+06, 8.9872e-04
8.0387e+06, 8.9213e-04
8.0387e+06, 8.9213e-04
8.3297e+06, 8.4257e-04
9.0000e+06, 7.2840e-04
1.0000e+07, 7.1045e-04
1.1000e+07, 7.3167e-04
1.2000e+07, 8.1744e-04
1.3000e+07, 8.5078e-04
1.3949e+07, 8.3186e-04
1.3949e+07, 8.3186e-04
1.4000e+07, 8.3085e-04
1.4500e+07, 7.8995e-04
1.5000e+07, 7.4218e-04
1.5648e+07, 6.3919e-04
1.6000e+07, 5.8314e-04
1.7000e+07, 4.3234e-04
1.8000e+07, 3.1648e-04
1.9000e+07, 2.2977e-04
2.0000e+07, 1.7304e-04
