ebin, xs
3.9466e+02, 3.2349e+00
3.9480e+02, 3.9921e+00
3.9488e+02, 4.3100e+00
3.9496e+02, 4.5382e+00
3.9501e+02, 4.6301e+00
3.9506e+02, 4.6713e+00
3.9508e+02, 4.6734e+00
3.9509e+02, 4.6718e+00
3.9512e+02, 4.6526e+00
3.9515e+02, 4.6125e+00
3.9522e+02, 4.4719e+00
3.9529e+02, 4.2338e+00
3.9536e+02, 3.9232e+00
3.9547e+02, 3.3832e+00
3.9557e+02, 2.7971e+00
3.9566e+02, 2.2935e+00
3.9575e+02, 1.8323e+00
3.9580e+02, 1.6238e+00
3.9584e+02, 1.4324e+00
3.9589e+02, 1.2587e+00
3.9593e+02, 1.1034e+00
3.9598e+02, 9.6529e-01
3.9602e+02, 8.4414e-01
3.9607e+02, 7.3889e-01
3.9611e+02, 6.4845e-01
3.9616e+02, 5.7107e-01
3.9620e+02, 5.0553e-01
3.9625e+02, 4.5040e-01
3.9630e+02, 4.0439e-01
3.9634e+02, 3.6351e-01
3.9639e+02, 3.3015e-01
3.9644e+02, 3.0296e-01
3.9649e+02, 2.8082e-01
3.9659e+02, 2.4805e-01
3.9668e+02, 2.2601e-01
3.9678e+02, 2.1079e-01
3.9688e+02, 1.9995e-01
3.9707e+02, 1.8586e-01
3.9727e+02, 1.7744e-01
3.9746e+02, 1.7238e-01
3.9766e+02, 1.6973e-01
3.9785e+02, 1.6909e-01
3.9811e+02, 1.7113e-01
3.9837e+02, 1.7655e-01
3.9863e+02, 1.8588e-01
3.9889e+02, 2.0013e-01
3.9915e+02, 2.2116e-01
3.9928e+02, 2.3514e-01
3.9941e+02, 2.5221e-01
3.9954e+02, 2.7328e-01
3.9967e+02, 2.9967e-01
3.9980e+02, 3.3353e-01
3.9993e+02, 3.7857e-01
3.9998e+02, 4.0417e-01
4.0004e+02, 4.3427e-01
4.0010e+02, 4.7026e-01
4.0016e+02, 5.1380e-01
4.0022e+02, 5.6738e-01
4.0028e+02, 6.3398e-01
4.0033e+02, 7.1783e-01
4.0039e+02, 8.2434e-01
4.0045e+02, 9.6070e-01
4.0048e+02, 1.0427e+00
4.0051e+02, 1.1352e+00
4.0054e+02, 1.2402e+00
4.0057e+02, 1.3591e+00
4.0060e+02, 1.4934e+00
4.0063e+02, 1.6445e+00
4.0065e+02, 1.8154e+00
4.0068e+02, 2.0076e+00
4.0071e+02, 2.2234e+00
4.0074e+02, 2.4640e+00
4.0077e+02, 2.7337e+00
4.0080e+02, 3.0329e+00
4.0083e+02, 3.3660e+00
4.0086e+02, 3.7333e+00
4.0089e+02, 4.1629e+00
4.0092e+02, 4.6372e+00
4.0098e+02, 5.7288e+00
4.0104e+02, 7.0233e+00
4.0110e+02, 8.5258e+00
4.0117e+02, 1.0239e+01
4.0123e+02, 1.2145e+01
4.0135e+02, 1.6399e+01
4.0148e+02, 2.1109e+01
4.0161e+02, 2.5337e+01
4.0167e+02, 2.6870e+01
4.0173e+02, 2.8076e+01
4.0178e+02, 2.8886e+01
4.0184e+02, 2.9301e+01
4.0187e+02, 2.9355e+01
4.0191e+02, 2.9253e+01
4.0196e+02, 2.8801e+01
4.0202e+02, 2.8005e+01
4.0210e+02, 2.6186e+01
4.0218e+02, 2.3788e+01
4.0231e+02, 1.9090e+01
4.0245e+02, 1.4238e+01
4.0251e+02, 1.2136e+01
4.0257e+02, 1.0203e+01
4.0264e+02, 8.4687e+00
4.0270e+02, 6.9518e+00
4.0276e+02, 5.6489e+00
4.0282e+02, 4.5557e+00
4.0286e+02, 4.0813e+00
4.0289e+02, 3.6525e+00
4.0292e+02, 3.2664e+00
4.0295e+02, 2.9212e+00
4.0298e+02, 2.6117e+00
4.0301e+02, 2.3362e+00
4.0304e+02, 2.0916e+00
4.0307e+02, 1.8752e+00
4.0311e+02, 1.6841e+00
4.0314e+02, 1.5159e+00
4.0317e+02, 1.3680e+00
4.0320e+02, 1.2386e+00
4.0323e+02, 1.1247e+00
4.0326e+02, 1.0250e+00
4.0329e+02, 9.3766e-01
4.0332e+02, 8.6114e-01
4.0336e+02, 7.9406e-01
4.0339e+02, 7.3518e-01
4.0345e+02, 6.3793e-01
4.0351e+02, 5.6189e-01
4.0358e+02, 5.0178e-01
4.0364e+02, 4.5353e-01
4.0370e+02, 4.1421e-01
4.0376e+02, 3.8151e-01
4.0383e+02, 3.5396e-01
4.0395e+02, 3.0983e-01
4.0409e+02, 2.7132e-01
4.0424e+02, 2.4153e-01
4.0438e+02, 2.1778e-01
4.0453e+02, 1.9841e-01
4.0467e+02, 1.8237e-01
4.0482e+02, 1.6891e-01
4.0496e+02, 1.5749e-01
4.0511e+02, 1.4772e-01
4.0539e+02, 1.3193e-01
4.0568e+02, 1.1983e-01
4.0597e+02, 1.1039e-01
4.0626e+02, 1.0292e-01
4.0657e+02, 9.6649e-02
4.0688e+02, 9.1745e-02
4.0718e+02, 8.7926e-02
4.0749e+02, 8.5001e-02
4.0811e+02, 8.1510e-02
4.0842e+02, 8.0932e-02
4.0872e+02, 8.1247e-02
4.0897e+02, 8.2332e-02
4.0923e+02, 8.4423e-02
4.0948e+02, 8.7944e-02
4.0973e+02, 9.3744e-02
4.0998e+02, 1.0398e-01
4.1010e+02, 1.1250e-01
4.1023e+02, 1.2558e-01
4.1035e+02, 1.4684e-01
4.1041e+02, 1.6239e-01
4.1048e+02, 1.8267e-01
4.1054e+02, 2.0920e-01
4.1060e+02, 2.4369e-01
4.1066e+02, 2.8843e-01
4.1073e+02, 3.4575e-01
4.1077e+02, 3.9154e-01
4.1081e+02, 4.4463e-01
4.1085e+02, 5.0594e-01
4.1089e+02, 5.7629e-01
4.1093e+02, 6.5642e-01
4.1097e+02, 7.4702e-01
4.1101e+02, 8.4863e-01
4.1105e+02, 9.6164e-01
4.1109e+02, 1.0862e+00
4.1114e+02, 1.2224e+00
4.1122e+02, 1.5274e+00
4.1130e+02, 1.8698e+00
4.1138e+02, 2.2369e+00
4.1152e+02, 2.8455e+00
4.1158e+02, 3.1239e+00
4.1165e+02, 3.3659e+00
4.1171e+02, 3.5471e+00
4.1178e+02, 3.6769e+00
4.1183e+02, 3.7408e+00
4.1188e+02, 3.7621e+00
4.1190e+02, 3.7591e+00
4.1194e+02, 3.7330e+00
4.1198e+02, 3.6806e+00
4.1205e+02, 3.5330e+00
4.1212e+02, 3.3216e+00
4.1224e+02, 2.8448e+00
4.1237e+02, 2.2974e+00
4.1252e+02, 1.6217e+00
4.1260e+02, 1.3238e+00
4.1267e+02, 1.0637e+00
4.1273e+02, 9.0367e-01
4.1278e+02, 7.6421e-01
4.1284e+02, 6.4408e-01
4.1289e+02, 5.4241e-01
4.1294e+02, 4.5718e-01
4.1300e+02, 3.8685e-01
4.1305e+02, 3.2933e-01
4.1311e+02, 2.8275e-01
4.1316e+02, 2.4526e-01
4.1322e+02, 2.1542e-01
4.1327e+02, 1.9169e-01
4.1333e+02, 1.7294e-01
4.1343e+02, 1.4634e-01
4.1354e+02, 1.2954e-01
4.1365e+02, 1.1863e-01
4.1376e+02, 1.1129e-01
4.1398e+02, 1.0247e-01
4.1420e+02, 9.7787e-02
4.1441e+02, 9.5432e-02
4.1474e+02, 9.4741e-02
4.1506e+02, 9.6612e-02
4.1538e+02, 1.0097e-01
4.1570e+02, 1.0838e-01
4.1586e+02, 1.1360e-01
4.1602e+02, 1.2018e-01
4.1618e+02, 1.2854e-01
4.1634e+02, 1.3937e-01
4.1650e+02, 1.5385e-01
4.1666e+02, 1.7435e-01
4.1674e+02, 1.8827e-01
4.1682e+02, 2.0595e-01
4.1690e+02, 2.2909e-01
4.1698e+02, 2.6007e-01
4.1703e+02, 2.8567e-01
4.1708e+02, 3.1713e-01
4.1713e+02, 3.5610e-01
4.1718e+02, 4.0432e-01
4.1723e+02, 4.6424e-01
4.1728e+02, 5.3829e-01
4.1734e+02, 6.2967e-01
4.1739e+02, 7.4186e-01
4.1744e+02, 8.7903e-01
4.1749e+02, 1.0448e+00
4.1754e+02, 1.2441e+00
4.1759e+02, 1.4804e+00
4.1764e+02, 1.7588e+00
4.1769e+02, 2.0815e+00
4.1775e+02, 2.4518e+00
4.1780e+02, 2.8709e+00
4.1784e+02, 3.3092e+00
4.1789e+02, 3.7878e+00
4.1799e+02, 4.8553e+00
4.1818e+02, 7.2201e+00
4.1828e+02, 8.4125e+00
4.1839e+02, 9.3891e+00
4.1848e+02, 9.9721e+00
4.1853e+02, 1.0182e+01
4.1859e+02, 1.0253e+01
4.1865e+02, 1.0180e+01
4.1871e+02, 9.9292e+00
4.1878e+02, 9.5129e+00
4.1887e+02, 8.6831e+00
4.1896e+02, 7.6517e+00
4.1914e+02, 5.5191e+00
4.1922e+02, 4.4958e+00
4.1931e+02, 3.5722e+00
4.1936e+02, 3.1276e+00
4.1940e+02, 2.7232e+00
4.1945e+02, 2.3588e+00
4.1949e+02, 2.0342e+00
4.1954e+02, 1.7474e+00
4.1959e+02, 1.4977e+00
4.1963e+02, 1.2818e+00
4.1968e+02, 1.0969e+00
4.1973e+02, 9.3950e-01
4.1977e+02, 8.0706e-01
4.1982e+02, 6.9614e-01
4.1986e+02, 6.0377e-01
4.1991e+02, 5.2724e-01
4.1996e+02, 4.6407e-01
4.2000e+02, 4.1207e-01
4.2005e+02, 3.6932e-01
4.2012e+02, 3.1992e-01
4.2019e+02, 2.8277e-01
4.2025e+02, 2.5452e-01
4.2032e+02, 2.3282e-01
4.2039e+02, 2.1585e-01
4.2046e+02, 2.0238e-01
4.2059e+02, 1.8249e-01
4.2073e+02, 1.6859e-01
4.2087e+02, 1.5840e-01
4.2100e+02, 1.5069e-01
4.2114e+02, 1.4477e-01
4.2141e+02, 1.3666e-01
4.2168e+02, 1.3198e-01
4.2195e+02, 1.2963e-01
4.2222e+02, 1.2898e-01
4.2277e+02, 1.3154e-01
4.2331e+02, 1.3826e-01
4.2385e+02, 1.4879e-01
4.2440e+02, 1.6347e-01
4.2494e+02, 1.8318e-01
4.2548e+02, 2.0950e-01
4.2576e+02, 2.2590e-01
4.2603e+02, 2.4503e-01
4.2630e+02, 2.6748e-01
4.2657e+02, 2.9397e-01
4.2687e+02, 3.2872e-01
4.2716e+02, 3.7140e-01
4.2746e+02, 4.2473e-01
4.2776e+02, 4.9264e-01
4.2791e+02, 5.3382e-01
4.2805e+02, 5.8104e-01
4.2820e+02, 6.3560e-01
4.2835e+02, 6.9914e-01
4.2850e+02, 7.7382e-01
4.2865e+02, 8.6254e-01
4.2879e+02, 9.6931e-01
4.2894e+02, 1.0999e+00
4.2908e+02, 1.2478e+00
4.2921e+02, 1.4333e+00
4.2928e+02, 1.5452e+00
4.2935e+02, 1.6736e+00
4.2942e+02, 1.8230e+00
4.2949e+02, 1.9992e+00
4.2955e+02, 2.2105e+00
4.2962e+02, 2.4676e+00
4.2969e+02, 2.7859e+00
4.2976e+02, 3.1864e+00
4.2983e+02, 3.6983e+00
4.2986e+02, 4.0071e+00
4.2989e+02, 4.3575e+00
4.2993e+02, 4.7581e+00
4.2996e+02, 5.2139e+00
4.3000e+02, 5.7356e+00
4.3003e+02, 6.3295e+00
4.3007e+02, 7.1430e+00
4.3011e+02, 8.0900e+00
4.3015e+02, 9.1957e+00
4.3019e+02, 1.0476e+01
4.3023e+02, 1.1962e+01
4.3027e+02, 1.3670e+01
4.3031e+02, 1.5629e+01
4.3035e+02, 1.7864e+01
4.3039e+02, 2.0407e+01
4.3043e+02, 2.3267e+01
4.3047e+02, 2.6480e+01
4.3051e+02, 3.0047e+01
4.3055e+02, 3.3998e+01
4.3059e+02, 3.8319e+01
4.3063e+02, 4.3018e+01
4.3067e+02, 4.8086e+01
4.3075e+02, 5.9256e+01
4.3083e+02, 7.1542e+01
4.3099e+02, 9.7482e+01
4.3109e+02, 1.1160e+02
4.3118e+02, 1.2360e+02
4.3125e+02, 1.3038e+02
4.3131e+02, 1.3505e+02
4.3141e+02, 1.3753e+02
4.3142e+02, 1.3749e+02
4.3147e+02, 1.3668e+02
4.3151e+02, 1.3487e+02
4.3159e+02, 1.2844e+02
4.3169e+02, 1.1733e+02
4.3179e+02, 1.0332e+02
4.3197e+02, 7.4880e+01
4.3205e+02, 6.1174e+01
4.3214e+02, 4.8740e+01
4.3222e+02, 3.8964e+01
4.3226e+02, 3.4626e+01
4.3230e+02, 3.0662e+01
4.3234e+02, 2.7066e+01
4.3238e+02, 2.3828e+01
4.3242e+02, 2.0931e+01
4.3246e+02, 1.8362e+01
4.3250e+02, 1.6087e+01
4.3254e+02, 1.4087e+01
4.3258e+02, 1.2340e+01
4.3262e+02, 1.0824e+01
4.3266e+02, 9.5066e+00
4.3270e+02, 8.3695e+00
4.3274e+02, 7.3909e+00
4.3278e+02, 6.5525e+00
4.3282e+02, 5.8319e+00
4.3286e+02, 5.2147e+00
4.3290e+02, 4.6861e+00
4.3294e+02, 4.2330e+00
4.3298e+02, 3.8440e+00
4.3302e+02, 3.5094e+00
4.3306e+02, 3.2205e+00
4.3310e+02, 2.9708e+00
4.3318e+02, 2.5623e+00
4.3326e+02, 2.2464e+00
4.3334e+02, 1.9965e+00
4.3342e+02, 1.7946e+00
4.3350e+02, 1.6275e+00
4.3357e+02, 1.4869e+00
4.3365e+02, 1.3666e+00
4.3373e+02, 1.2627e+00
4.3389e+02, 1.0913e+00
4.3405e+02, 9.5624e-01
4.3421e+02, 8.4727e-01
4.3437e+02, 7.5797e-01
4.3453e+02, 6.8366e-01
4.3469e+02, 6.2119e-01
4.3485e+02, 5.6805e-01
4.3501e+02, 5.2250e-01
4.3517e+02, 4.8313e-01
4.3533e+02, 4.4887e-01
4.3564e+02, 3.9250e-01
4.3596e+02, 3.4857e-01
4.3628e+02, 3.1385e-01
4.3660e+02, 2.8614e-01
4.3702e+02, 2.5743e-01
4.3745e+02, 2.3580e-01
4.3787e+02, 2.1938e-01
4.3830e+02, 2.0705e-01
4.3872e+02, 1.9810e-01
4.3914e+02, 1.9199e-01
4.3957e+02, 1.8837e-01
4.3999e+02, 1.8700e-01
4.4059e+02, 1.8871e-01
4.4120e+02, 1.9470e-01
4.4180e+02, 2.0534e-01
4.4240e+02, 2.2146e-01
4.4300e+02, 2.4438e-01
4.4330e+02, 2.5902e-01
4.4360e+02, 2.7633e-01
4.4390e+02, 2.9690e-01
4.4420e+02, 3.2145e-01
4.4450e+02, 3.5090e-01
4.4480e+02, 3.8645e-01
4.4510e+02, 4.2978e-01
4.4540e+02, 4.8320e-01
4.4570e+02, 5.4998e-01
4.4601e+02, 6.3486e-01
4.4616e+02, 6.8620e-01
4.4631e+02, 7.4506e-01
4.4646e+02, 8.1302e-01
4.4661e+02, 8.9216e-01
4.4676e+02, 9.8520e-01
4.4691e+02, 1.0958e+00
4.4706e+02, 1.2288e+00
4.4721e+02, 1.3912e+00
4.4736e+02, 1.5936e+00
4.4751e+02, 1.8522e+00
4.4758e+02, 2.0107e+00
4.4766e+02, 2.1950e+00
4.4773e+02, 2.4128e+00
4.4781e+02, 2.6734e+00
4.4788e+02, 2.9915e+00
4.4796e+02, 3.3855e+00
4.4803e+02, 3.8831e+00
4.4811e+02, 4.5196e+00
4.4815e+02, 4.9054e+00
4.4818e+02, 5.3458e+00
4.4822e+02, 5.8492e+00
4.4826e+02, 6.4238e+00
4.4830e+02, 7.0835e+00
4.4834e+02, 7.8391e+00
4.4837e+02, 8.7040e+00
4.4841e+02, 9.6900e+00
4.4844e+02, 1.0678e+01
4.4848e+02, 1.1787e+01
4.4851e+02, 1.3029e+01
4.4854e+02, 1.4412e+01
4.4858e+02, 1.5957e+01
4.4861e+02, 1.7668e+01
4.4864e+02, 1.9568e+01
4.4868e+02, 2.1658e+01
4.4874e+02, 2.6478e+01
4.4881e+02, 3.2209e+01
4.4887e+02, 3.8902e+01
4.4894e+02, 4.6568e+01
4.4899e+02, 5.2201e+01
4.4903e+02, 5.8222e+01
4.4912e+02, 7.1245e+01
4.4921e+02, 8.5138e+01
4.4929e+02, 9.9185e+01
4.4939e+02, 1.1377e+02
4.4949e+02, 1.2617e+02
4.4957e+02, 1.3362e+02
4.4964e+02, 1.3847e+02
4.4973e+02, 1.4046e+02
4.4974e+02, 1.4040e+02
4.4979e+02, 1.3947e+02
4.4984e+02, 1.3746e+02
4.4993e+02, 1.3041e+02
4.5004e+02, 1.1807e+02
4.5014e+02, 1.0264e+02
4.5032e+02, 7.4167e+01
4.5041e+02, 6.0678e+01
4.5050e+02, 4.8528e+01
4.5055e+02, 4.3062e+01
4.5059e+02, 3.8039e+01
4.5064e+02, 3.3467e+01
4.5068e+02, 2.9352e+01
4.5073e+02, 2.5662e+01
4.5077e+02, 2.2387e+01
4.5082e+02, 1.9503e+01
4.5086e+02, 1.6984e+01
4.5091e+02, 1.4790e+01
4.5095e+02, 1.2893e+01
4.5100e+02, 1.1260e+01
4.5104e+02, 9.8646e+00
4.5109e+02, 8.6700e+00
4.5113e+02, 7.6545e+00
4.5118e+02, 6.7888e+00
4.5122e+02, 6.0545e+00
4.5127e+02, 5.4542e+00
4.5131e+02, 4.9406e+00
4.5135e+02, 4.4991e+00
4.5140e+02, 4.1183e+00
4.5144e+02, 3.7882e+00
4.5148e+02, 3.5019e+00
4.5157e+02, 3.0322e+00
4.5165e+02, 2.6658e+00
4.5174e+02, 2.3740e+00
4.5183e+02, 2.1361e+00
4.5191e+02, 1.9385e+00
4.5200e+02, 1.7713e+00
4.5208e+02, 1.6281e+00
4.5217e+02, 1.5041e+00
4.5226e+02, 1.3956e+00
4.5243e+02, 1.2149e+00
4.5260e+02, 1.0712e+00
4.5279e+02, 9.4457e-01
4.5298e+02, 8.4213e-01
4.5317e+02, 7.5788e-01
4.5335e+02, 6.8781e-01
4.5354e+02, 6.2885e-01
4.5373e+02, 5.7890e-01
4.5392e+02, 5.3623e-01
4.5411e+02, 4.9962e-01
4.5449e+02, 4.4068e-01
4.5486e+02, 3.9631e-01
4.5524e+02, 3.6266e-01
4.5562e+02, 3.3703e-01
4.5614e+02, 3.1150e-01
4.5666e+02, 2.9533e-01
4.5719e+02, 2.8680e-01
4.5771e+02, 2.8493e-01
4.5827e+02, 2.8979e-01
4.5883e+02, 3.0187e-01
4.5938e+02, 3.2199e-01
4.5994e+02, 3.5170e-01
4.6050e+02, 3.9354e-01
4.6078e+02, 4.2019e-01
4.6106e+02, 4.5168e-01
4.6133e+02, 4.8908e-01
4.6161e+02, 5.3372e-01
4.6189e+02, 5.8728e-01
4.6217e+02, 6.5200e-01
4.6245e+02, 7.3098e-01
4.6273e+02, 8.2848e-01
4.6301e+02, 9.5056e-01
4.6328e+02, 1.1060e+00
4.6342e+02, 1.2002e+00
4.6356e+02, 1.3084e+00
4.6370e+02, 1.4336e+00
4.6384e+02, 1.5797e+00
4.6398e+02, 1.7519e+00
4.6412e+02, 1.9573e+00
4.6426e+02, 2.2055e+00
4.6440e+02, 2.5107e+00
4.6453e+02, 2.8696e+00
4.6466e+02, 3.3274e+00
4.6472e+02, 3.5886e+00
4.6478e+02, 3.8886e+00
4.6485e+02, 4.2364e+00
4.6491e+02, 4.6429e+00
4.6497e+02, 5.1243e+00
4.6503e+02, 5.6981e+00
4.6509e+02, 6.3902e+00
4.6515e+02, 7.2286e+00
4.6521e+02, 8.2538e+00
4.6528e+02, 9.5079e+00
4.6534e+02, 1.1050e+01
4.6540e+02, 1.2940e+01
4.6543e+02, 1.4042e+01
4.6546e+02, 1.5257e+01
4.6549e+02, 1.6598e+01
4.6552e+02, 1.8077e+01
4.6555e+02, 1.9709e+01
4.6558e+02, 2.1496e+01
4.6564e+02, 2.5595e+01
4.6571e+02, 3.0476e+01
4.6577e+02, 3.6205e+01
4.6583e+02, 4.2865e+01
4.6589e+02, 5.0474e+01
4.6595e+02, 5.9062e+01
4.6601e+02, 6.8565e+01
4.6607e+02, 7.8925e+01
4.6614e+02, 8.9967e+01
4.6628e+02, 1.1802e+02
4.6643e+02, 1.4484e+02
4.6652e+02, 1.5851e+02
4.6661e+02, 1.6880e+02
4.6669e+02, 1.7435e+02
4.6677e+02, 1.7622e+02
4.6679e+02, 1.7612e+02
4.6684e+02, 1.7480e+02
4.6689e+02, 1.7200e+02
4.6699e+02, 1.6227e+02
4.6705e+02, 1.5350e+02
4.6712e+02, 1.4321e+02
4.6725e+02, 1.1970e+02
4.6736e+02, 9.7916e+01
4.6747e+02, 7.7210e+01
4.6753e+02, 6.7708e+01
4.6759e+02, 5.8952e+01
4.6765e+02, 5.0978e+01
4.6770e+02, 4.3846e+01
4.6775e+02, 3.8323e+01
4.6780e+02, 3.3414e+01
4.6785e+02, 2.9071e+01
4.6790e+02, 2.5273e+01
4.6795e+02, 2.1963e+01
4.6800e+02, 1.9108e+01
4.6805e+02, 1.6649e+01
4.6810e+02, 1.4549e+01
4.6815e+02, 1.2756e+01
4.6820e+02, 1.1234e+01
4.6824e+02, 9.9403e+00
4.6829e+02, 8.8450e+00
4.6834e+02, 7.9135e+00
4.6839e+02, 7.1231e+00
4.6844e+02, 6.4478e+00
4.6849e+02, 5.8711e+00
4.6858e+02, 5.0704e+00
4.6866e+02, 4.4414e+00
4.6874e+02, 3.9376e+00
4.6883e+02, 3.5267e+00
4.6891e+02, 3.1854e+00
4.6899e+02, 2.8979e+00
4.6908e+02, 2.6522e+00
4.6916e+02, 2.4398e+00
4.6933e+02, 2.0905e+00
4.6949e+02, 1.8161e+00
4.6966e+02, 1.5955e+00
4.6983e+02, 1.4147e+00
4.7000e+02, 1.2645e+00
4.7016e+02, 1.1380e+00
4.7033e+02, 1.0304e+00
4.7050e+02, 9.3801e-01
4.7066e+02, 8.5797e-01
4.7083e+02, 7.8823e-01
4.7116e+02, 6.7306e-01
4.7150e+02, 5.8249e-01
4.7183e+02, 5.1000e-01
4.7217e+02, 4.5108e-01
4.7250e+02, 4.0260e-01
4.7282e+02, 3.6391e-01
4.7314e+02, 3.3106e-01
4.7346e+02, 3.0288e-01
4.7378e+02, 2.7856e-01
4.7410e+02, 2.5747e-01
4.7441e+02, 2.3911e-01
4.7505e+02, 2.0906e-01
4.7569e+02, 1.8598e-01
4.7633e+02, 1.6839e-01
4.7696e+02, 1.5542e-01
4.7760e+02, 1.4679e-01
4.7809e+02, 1.4335e-01
4.7857e+02, 1.4323e-01
4.7886e+02, 1.4520e-01
4.7915e+02, 1.4924e-01
4.7944e+02, 1.5618e-01
4.7973e+02, 1.6733e-01
4.7987e+02, 1.7519e-01
4.8002e+02, 1.8517e-01
4.8016e+02, 1.9803e-01
4.8031e+02, 2.1501e-01
4.8045e+02, 2.3841e-01
4.8052e+02, 2.5374e-01
4.8059e+02, 2.7257e-01
4.8067e+02, 2.9618e-01
4.8074e+02, 3.2625e-01
4.8081e+02, 3.6523e-01
4.8088e+02, 4.1646e-01
4.8094e+02, 4.6469e-01
4.8099e+02, 5.2416e-01
4.8104e+02, 5.9786e-01
4.8110e+02, 6.8881e-01
4.8115e+02, 8.0120e-01
4.8120e+02, 9.3902e-01
4.8125e+02, 1.1078e+00
4.8131e+02, 1.3123e+00
4.8136e+02, 1.5591e+00
4.8141e+02, 1.8535e+00
4.8147e+02, 2.2024e+00
4.8152e+02, 2.6103e+00
4.8157e+02, 3.0836e+00
4.8163e+02, 3.6243e+00
4.8168e+02, 4.2368e+00
4.8173e+02, 4.9189e+00
4.8183e+02, 6.3646e+00
4.8193e+02, 8.0030e+00
4.8213e+02, 1.1504e+01
4.8223e+02, 1.3112e+01
4.8233e+02, 1.4428e+01
4.8242e+02, 1.5269e+01
4.8252e+02, 1.5692e+01
4.8254e+02, 1.5702e+01
4.8259e+02, 1.5631e+01
4.8269e+02, 1.5046e+01
4.8277e+02, 1.4189e+01
4.8286e+02, 1.3056e+01
4.8299e+02, 1.0769e+01
4.8313e+02, 8.3247e+00
4.8326e+02, 6.1949e+00
4.8332e+02, 5.2469e+00
4.8339e+02, 4.3964e+00
4.8345e+02, 3.6462e+00
4.8351e+02, 2.9992e+00
4.8358e+02, 2.4491e+00
4.8364e+02, 1.9908e+00
4.8368e+02, 1.7656e+00
4.8371e+02, 1.5658e+00
4.8375e+02, 1.3884e+00
4.8379e+02, 1.2323e+00
4.8382e+02, 1.0947e+00
4.8386e+02, 9.7455e-01
4.8390e+02, 8.6937e-01
4.8393e+02, 7.7803e-01
4.8397e+02, 6.9846e-01
4.8401e+02, 6.2964e-01
4.8404e+02, 5.6986e-01
4.8408e+02, 5.1827e-01
4.8415e+02, 4.3484e-01
4.8423e+02, 3.7214e-01
4.8430e+02, 3.2465e-01
4.8437e+02, 2.8821e-01
4.8445e+02, 2.5979e-01
4.8452e+02, 2.3717e-01
4.8466e+02, 2.0359e-01
4.8481e+02, 1.7971e-01
4.8494e+02, 1.6316e-01
4.8508e+02, 1.4984e-01
4.8534e+02, 1.2959e-01
4.8561e+02, 1.1489e-01
4.8587e+02, 1.0373e-01
4.8614e+02, 9.5012e-02
4.8640e+02, 8.8035e-02
4.8667e+02, 8.2344e-02
4.8693e+02, 7.7619e-02
4.8746e+02, 7.0211e-02
4.8799e+02, 6.4724e-02
4.8852e+02, 6.0633e-02
4.8905e+02, 5.7701e-02
4.8964e+02, 5.5920e-02
4.8993e+02, 5.5964e-02
4.9022e+02, 5.7687e-02
4.9037e+02, 6.0128e-02
4.9051e+02, 6.4895e-02
4.9066e+02, 7.3864e-02
4.9081e+02, 8.9945e-02
4.9095e+02, 1.1702e-01
4.9102e+02, 1.3601e-01
4.9110e+02, 1.5926e-01
4.9117e+02, 1.8708e-01
4.9124e+02, 2.1957e-01
4.9132e+02, 2.5653e-01
4.9139e+02, 2.9740e-01
4.9164e+02, 4.4892e-01
4.9176e+02, 5.1743e-01
4.9182e+02, 5.4561e-01
4.9188e+02, 5.6817e-01
4.9197e+02, 5.8820e-01
4.9205e+02, 5.9486e-01
4.9212e+02, 5.8950e-01
4.9219e+02, 5.7422e-01
4.9231e+02, 5.2959e-01
4.9243e+02, 4.6682e-01
4.9267e+02, 3.2065e-01
4.9275e+02, 2.7304e-01
4.9283e+02, 2.2972e-01
4.9291e+02, 1.9166e-01
4.9299e+02, 1.5931e-01
4.9307e+02, 1.3256e-01
4.9315e+02, 1.1105e-01
4.9323e+02, 9.4180e-02
4.9331e+02, 8.1248e-02
4.9347e+02, 6.4256e-02
4.9364e+02, 5.5051e-02
4.9380e+02, 5.0090e-02
4.9396e+02, 4.7292e-02
4.9428e+02, 4.4394e-02
4.9493e+02, 4.1961e-02
4.9558e+02, 4.1139e-02
4.9623e+02, 4.1505e-02
4.9655e+02, 4.2361e-02
4.9688e+02, 4.4145e-02
4.9720e+02, 4.8293e-02
4.9736e+02, 5.2775e-02
4.9752e+02, 6.1130e-02
4.9769e+02, 7.7085e-02
4.9777e+02, 8.9746e-02
4.9785e+02, 1.0683e-01
4.9793e+02, 1.2956e-01
4.9801e+02, 1.5916e-01
4.9809e+02, 1.9685e-01
4.9817e+02, 2.4358e-01
4.9826e+02, 3.0268e-01
4.9834e+02, 3.7222e-01
4.9842e+02, 4.5144e-01
4.9851e+02, 5.3804e-01
4.9868e+02, 7.1968e-01
4.9876e+02, 8.0523e-01
4.9885e+02, 8.7996e-01
4.9894e+02, 9.4459e-01
4.9903e+02, 9.8318e-01
4.9911e+02, 9.9276e-01
4.9917e+02, 9.8575e-01
4.9924e+02, 9.6535e-01
4.9930e+02, 9.3201e-01
4.9936e+02, 8.8736e-01
4.9949e+02, 7.7214e-01
4.9975e+02, 5.0135e-01
4.9981e+02, 4.3732e-01
4.9987e+02, 3.7791e-01
4.9994e+02, 3.2381e-01
5.0000e+02, 2.7568e-01
5.0009e+02, 2.1795e-01
5.0018e+02, 1.7184e-01
5.0027e+02, 1.3617e-01
5.0036e+02, 1.0939e-01
5.0045e+02, 8.9727e-02
5.0054e+02, 7.5607e-02
