ebin, xs
1.6468e+05, 6.5020e-02
1.6469e+05, 4.4632e-02
1.6469e+05, 3.3972e-02
1.6470e+05, 2.7198e-02
1.6470e+05, 2.3715e-02
1.6471e+05, 1.9816e-02
1.6473e+05, 1.5474e-02
1.6475e+05, 1.2737e-02
1.6478e+05, 1.0788e-02
1.6482e+05, 8.1907e-03
1.6486e+05, 6.5948e-03
1.6491e+05, 5.4981e-03
1.6496e+05, 4.8270e-03
1.6501e+05, 4.4913e-03
1.6505e+05, 4.5820e-03
1.6509e+05, 5.0645e-03
1.6511e+05, 5.5400e-03
1.6513e+05, 6.2615e-03
1.6515e+05, 7.3868e-03
1.6516e+05, 8.1787e-03
1.6517e+05, 9.1776e-03
1.6518e+05, 1.0152e-02
1.6519e+05, 1.1333e-02
1.6520e+05, 1.2801e-02
1.6520e+05, 1.4650e-02
1.6521e+05, 1.7046e-02
1.6522e+05, 2.0112e-02
1.6523e+05, 2.4124e-02
1.6523e+05, 2.6621e-02
1.6524e+05, 2.9416e-02
1.6524e+05, 3.5072e-02
1.6525e+05, 4.1979e-02
1.6525e+05, 5.0320e-02
1.6526e+05, 5.9957e-02
1.6527e+05, 8.0430e-02
1.6528e+05, 8.8755e-02
1.6529e+05, 9.3806e-02
1.6529e+05, 9.4796e-02
1.6529e+05, 9.4332e-02
1.6530e+05, 9.2773e-02
1.6530e+05, 8.6644e-02
1.6531e+05, 7.7638e-02
1.6532e+05, 6.7469e-02
1.6532e+05, 5.7165e-02
1.6533e+05, 4.7940e-02
1.6533e+05, 3.9916e-02
1.6534e+05, 3.3410e-02
1.6535e+05, 2.7331e-02
1.6535e+05, 2.2703e-02
1.6536e+05, 1.9073e-02
1.6537e+05, 1.6279e-02
1.6538e+05, 1.4044e-02
1.6538e+05, 1.2282e-02
1.6539e+05, 1.0835e-02
1.6540e+05, 9.6643e-03
1.6541e+05, 8.5319e-03
1.6542e+05, 7.6073e-03
1.6543e+05, 6.2131e-03
1.6545e+05, 5.2215e-03
1.6547e+05, 4.4922e-03
1.6550e+05, 3.5070e-03
1.6553e+05, 2.8818e-03
1.6560e+05, 2.1977e-03
1.6566e+05, 1.8089e-03
1.6578e+05, 1.3918e-03
1.6600e+05, 1.0802e-03
1.6621e+05, 9.3564e-04
1.6664e+05, 8.0163e-04
1.6749e+05, 7.2906e-04
1.6780e+05, 7.2672e-04
1.6835e+05, 7.3988e-04
1.6891e+05, 7.6996e-04
1.6946e+05, 8.1714e-04
1.7002e+05, 8.8508e-04
1.7057e+05, 9.7890e-04
1.7113e+05, 1.1125e-03
1.7168e+05, 1.3164e-03
1.7224e+05, 1.6410e-03
1.7257e+05, 1.9463e-03
1.7290e+05, 2.3885e-03
1.7323e+05, 3.1386e-03
1.7340e+05, 3.7524e-03
1.7356e+05, 4.7756e-03
1.7364e+05, 5.5962e-03
1.7372e+05, 6.8542e-03
1.7376e+05, 7.8145e-03
1.7380e+05, 9.1475e-03
1.7384e+05, 1.1083e-02
1.7386e+05, 1.2374e-02
1.7388e+05, 1.3991e-02
1.7390e+05, 1.5930e-02
1.7392e+05, 1.8328e-02
1.7394e+05, 2.1252e-02
1.7395e+05, 2.4685e-02
1.7399e+05, 3.2162e-02
1.7401e+05, 3.4992e-02
1.7403e+05, 3.6182e-02
1.7404e+05, 3.5850e-02
1.7406e+05, 3.4646e-02
1.7408e+05, 3.0513e-02
1.7411e+05, 2.5701e-02
1.7413e+05, 2.1482e-02
1.7416e+05, 1.8205e-02
1.7418e+05, 1.5827e-02
1.7421e+05, 1.4131e-02
1.7424e+05, 1.2934e-02
1.7427e+05, 1.1929e-02
1.7430e+05, 1.1311e-02
1.7436e+05, 1.0787e-02
1.7444e+05, 1.0863e-02
1.7451e+05, 1.1364e-02
1.7465e+05, 1.3207e-02
1.7480e+05, 1.5903e-02
1.7494e+05, 1.9113e-02
1.7504e+05, 2.1279e-02
1.7514e+05, 2.3134e-02
1.7519e+05, 2.3818e-02
1.7523e+05, 2.4286e-02
1.7533e+05, 2.4523e-02
1.7546e+05, 2.3252e-02
1.7552e+05, 2.2080e-02
1.7559e+05, 2.0686e-02
1.7565e+05, 1.9169e-02
1.7568e+05, 1.8394e-02
1.7572e+05, 1.7619e-02
1.7575e+05, 1.6853e-02
1.7578e+05, 1.6103e-02
1.7581e+05, 1.5373e-02
1.7584e+05, 1.4670e-02
1.7587e+05, 1.4199e-02
1.7589e+05, 1.3743e-02
1.7591e+05, 1.3298e-02
1.7593e+05, 1.2870e-02
1.7596e+05, 1.2454e-02
1.7598e+05, 1.2054e-02
1.7600e+05, 1.1667e-02
1.7602e+05, 1.1295e-02
1.7604e+05, 1.0935e-02
1.7607e+05, 1.0590e-02
1.7609e+05, 1.0257e-02
1.7611e+05, 9.9380e-03
1.7613e+05, 9.6296e-03
1.7615e+05, 9.3347e-03
1.7618e+05, 9.0512e-03
1.7620e+05, 8.7789e-03
1.7622e+05, 8.4933e-03
1.7625e+05, 8.2211e-03
1.7627e+05, 7.9595e-03
1.7630e+05, 7.7104e-03
1.7634e+05, 7.3177e-03
1.7638e+05, 6.9546e-03
1.7642e+05, 6.6150e-03
1.7646e+05, 6.3002e-03
1.7650e+05, 6.0069e-03
1.7654e+05, 5.7345e-03
1.7658e+05, 5.4800e-03
1.7662e+05, 5.2429e-03
1.7670e+05, 4.8214e-03
1.7678e+05, 4.4453e-03
1.7694e+05, 3.8268e-03
1.7728e+05, 2.9537e-03
1.7762e+05, 2.5928e-03
1.7775e+05, 3.0682e-03
1.7779e+05, 3.6253e-03
1.7782e+05, 4.7842e-03
1.7784e+05, 6.1568e-03
1.7785e+05, 7.3815e-03
1.7786e+05, 9.4511e-03
1.7787e+05, 1.3737e-02
1.7787e+05, 1.7904e-02
1.7787e+05, 2.4791e-02
1.7788e+05, 3.6069e-02
1.7788e+05, 5.3766e-02
1.7789e+05, 7.9713e-02
1.7789e+05, 1.1375e-01
1.7790e+05, 1.9786e-01
1.7790e+05, 2.4572e-01
1.7791e+05, 2.9782e-01
1.7791e+05, 3.3798e-01
1.7791e+05, 3.8160e-01
1.7792e+05, 4.3425e-01
1.7792e+05, 5.7603e-01
1.7792e+05, 6.9424e-01
1.7793e+05, 9.6015e-01
1.7793e+05, 1.1279e+00
1.7794e+05, 1.2031e+00
1.7794e+05, 1.2031e+00
1.7794e+05, 1.1304e+00
1.7795e+05, 9.3224e-01
1.7795e+05, 6.7518e-01
1.7796e+05, 4.3137e-01
1.7796e+05, 2.4896e-01
1.7797e+05, 1.2996e-01
1.7797e+05, 9.2003e-02
1.7797e+05, 6.5874e-02
1.7798e+05, 4.6885e-02
1.7798e+05, 3.4044e-02
1.7798e+05, 2.5502e-02
1.7798e+05, 2.0042e-02
1.7799e+05, 1.4290e-02
1.7799e+05, 1.1256e-02
1.7800e+05, 8.3494e-03
1.7801e+05, 6.7845e-03
1.7803e+05, 5.0309e-03
1.7806e+05, 3.5317e-03
1.7809e+05, 2.8912e-03
1.7812e+05, 2.5494e-03
1.7819e+05, 2.1430e-03
1.7825e+05, 1.9592e-03
1.7852e+05, 1.6112e-03
1.7904e+05, 1.3375e-03
1.7972e+05, 1.1631e-03
1.8041e+05, 1.0918e-03
1.8115e+05, 1.1889e-03
1.8152e+05, 1.4183e-03
1.8170e+05, 1.7380e-03
1.8189e+05, 2.4935e-03
1.8195e+05, 3.0208e-03
1.8201e+05, 3.8543e-03
1.8208e+05, 5.2814e-03
1.8214e+05, 8.0852e-03
1.8217e+05, 1.0209e-02
1.8220e+05, 1.3431e-02
1.8221e+05, 1.5737e-02
1.8223e+05, 1.8727e-02
1.8224e+05, 2.2732e-02
1.8225e+05, 2.8261e-02
1.8227e+05, 3.6253e-02
1.8228e+05, 4.1627e-02
1.8228e+05, 4.8210e-02
1.8229e+05, 5.6629e-02
1.8230e+05, 6.7224e-02
1.8230e+05, 8.1088e-02
1.8231e+05, 9.8788e-02
1.8232e+05, 1.1752e-01
1.8232e+05, 1.4029e-01
1.8233e+05, 1.6717e-01
1.8233e+05, 1.9695e-01
1.8234e+05, 2.5935e-01
1.8235e+05, 2.8574e-01
1.8236e+05, 3.0411e-01
1.8236e+05, 3.1084e-01
1.8236e+05, 3.1408e-01
1.8237e+05, 3.1401e-01
1.8237e+05, 3.0728e-01
1.8239e+05, 2.9601e-01
1.8239e+05, 3.0234e-01
1.8240e+05, 3.1605e-01
1.8241e+05, 3.3286e-01
1.8241e+05, 3.4588e-01
1.8242e+05, 3.4805e-01
1.8242e+05, 3.4452e-01
1.8242e+05, 3.3245e-01
1.8243e+05, 3.1309e-01
1.8244e+05, 2.5991e-01
1.8244e+05, 2.0021e-01
1.8245e+05, 1.7277e-01
1.8245e+05, 1.4890e-01
1.8246e+05, 1.2176e-01
1.8246e+05, 1.0019e-01
1.8247e+05, 8.3372e-02
1.8247e+05, 7.0527e-02
1.8248e+05, 6.0279e-02
1.8248e+05, 5.2312e-02
1.8250e+05, 4.0561e-02
1.8251e+05, 3.2986e-02
1.8252e+05, 2.7510e-02
1.8254e+05, 2.0163e-02
1.8256e+05, 1.5544e-02
1.8257e+05, 1.2448e-02
1.8262e+05, 8.1977e-03
1.8267e+05, 5.9477e-03
1.8271e+05, 4.5914e-03
1.8276e+05, 3.7122e-03
1.8288e+05, 2.4594e-03
1.8306e+05, 1.6890e-03
1.8325e+05, 1.3567e-03
1.8361e+05, 1.0742e-03
1.8449e+05, 8.9768e-04
1.8537e+05, 8.3738e-04
1.8714e+05, 8.0483e-04
1.8811e+05, 8.0549e-04
1.8859e+05, 8.0584e-04
1.8883e+05, 8.2015e-04
1.8896e+05, 8.7844e-04
1.8902e+05, 1.0348e-03
1.8903e+05, 1.2304e-03
1.8904e+05, 1.5972e-03
1.8904e+05, 2.1038e-03
1.8905e+05, 3.1430e-03
1.8905e+05, 5.3323e-03
1.8905e+05, 9.6123e-03
1.8906e+05, 1.7394e-02
1.8906e+05, 3.0426e-02
1.8907e+05, 5.0378e-02
1.8907e+05, 7.8096e-02
1.8908e+05, 1.4995e-01
1.8908e+05, 1.9900e-01
1.8909e+05, 2.2722e-01
1.8909e+05, 2.2968e-01
1.8909e+05, 2.2522e-01
1.8909e+05, 2.1531e-01
1.8910e+05, 1.4895e-01
1.8911e+05, 7.4837e-02
1.8911e+05, 4.7329e-02
1.8912e+05, 2.7959e-02
1.8912e+05, 1.5630e-02
1.8913e+05, 8.6152e-03
1.8913e+05, 5.4999e-03
1.8913e+05, 3.6791e-03
1.8913e+05, 2.6028e-03
1.8914e+05, 1.9816e-03
1.8914e+05, 1.4156e-03
1.8915e+05, 1.2169e-03
1.8917e+05, 9.8511e-04
1.8922e+05, 8.8680e-04
1.8931e+05, 8.2514e-04
1.8949e+05, 8.0611e-04
1.8985e+05, 8.0138e-04
1.9095e+05, 8.0870e-04
1.9151e+05, 8.2480e-04
1.9178e+05, 8.8026e-04
1.9192e+05, 1.0239e-03
1.9199e+05, 1.3177e-03
1.9203e+05, 1.8041e-03
1.9204e+05, 2.3508e-03
1.9205e+05, 2.8196e-03
1.9206e+05, 3.6151e-03
1.9207e+05, 4.7613e-03
1.9207e+05, 5.8148e-03
1.9207e+05, 7.4692e-03
1.9208e+05, 1.0340e-02
1.9208e+05, 1.5055e-02
1.9208e+05, 2.3219e-02
1.9208e+05, 3.6098e-02
1.9209e+05, 5.6920e-02
1.9209e+05, 8.7007e-02
1.9209e+05, 1.3090e-01
1.9210e+05, 1.8747e-01
1.9210e+05, 3.4195e-01
1.9211e+05, 5.1360e-01
1.9211e+05, 6.1516e-01
1.9212e+05, 6.5852e-01
1.9212e+05, 6.5892e-01
1.9212e+05, 6.5400e-01
1.9212e+05, 6.3960e-01
1.9213e+05, 5.8530e-01
1.9214e+05, 3.1401e-01
1.9214e+05, 2.5716e-01
1.9214e+05, 1.5789e-01
1.9215e+05, 9.2670e-02
1.9215e+05, 5.2151e-02
1.9216e+05, 2.8632e-02
1.9216e+05, 1.6039e-02
1.9216e+05, 9.6733e-03
1.9217e+05, 6.5219e-03
1.9217e+05, 4.9113e-03
1.9218e+05, 4.0115e-03
1.9219e+05, 3.0371e-03
1.9219e+05, 2.4954e-03
1.9221e+05, 1.8799e-03
1.9224e+05, 1.3689e-03
1.9228e+05, 1.1604e-03
1.9235e+05, 9.7932e-04
1.9241e+05, 9.1163e-04
1.9256e+05, 8.6104e-04
1.9271e+05, 8.4689e-04
1.9308e+05, 8.5517e-04
1.9345e+05, 9.0052e-04
1.9383e+05, 1.0805e-03
1.9402e+05, 1.3414e-03
1.9411e+05, 1.6566e-03
1.9420e+05, 2.3521e-03
1.9425e+05, 2.9810e-03
1.9429e+05, 4.0990e-03
1.9433e+05, 6.3460e-03
1.9436e+05, 8.4417e-03
1.9438e+05, 1.1992e-02
1.9439e+05, 1.6094e-02
1.9441e+05, 2.2875e-02
1.9441e+05, 2.8158e-02
1.9442e+05, 3.5384e-02
1.9443e+05, 4.5599e-02
1.9444e+05, 6.0182e-02
1.9444e+05, 7.9412e-02
1.9445e+05, 1.0478e-01
1.9446e+05, 1.6778e-01
1.9447e+05, 1.9891e-01
1.9448e+05, 2.1034e-01
1.9448e+05, 2.1972e-01
1.9448e+05, 2.2822e-01
1.9449e+05, 2.3982e-01
1.9449e+05, 2.8859e-01
1.9450e+05, 3.9465e-01
1.9451e+05, 5.4645e-01
1.9451e+05, 6.4101e-01
1.9452e+05, 6.9617e-01
1.9452e+05, 7.0171e-01
1.9452e+05, 6.5489e-01
1.9453e+05, 5.6471e-01
1.9453e+05, 4.4898e-01
1.9454e+05, 2.2869e-01
1.9455e+05, 1.4844e-01
1.9455e+05, 9.4326e-02
1.9455e+05, 5.9477e-02
1.9456e+05, 3.9673e-02
1.9456e+05, 3.0506e-02
1.9456e+05, 2.4876e-02
1.9457e+05, 1.8734e-02
1.9458e+05, 1.3489e-02
1.9461e+05, 8.7059e-03
1.9463e+05, 6.2287e-03
1.9466e+05, 4.7684e-03
1.9469e+05, 3.6111e-03
1.9472e+05, 2.8858e-03
1.9479e+05, 2.0754e-03
1.9492e+05, 1.4129e-03
1.9504e+05, 1.1587e-03
1.9517e+05, 1.0326e-03
1.9541e+05, 9.2656e-04
1.9591e+05, 8.4242e-04
1.9690e+05, 7.8166e-04
1.9729e+05, 7.9444e-04
1.9748e+05, 8.6937e-04
1.9752e+05, 9.3299e-04
1.9757e+05, 1.1069e-03
1.9760e+05, 1.2777e-03
1.9762e+05, 1.6541e-03
1.9763e+05, 2.0612e-03
1.9764e+05, 2.4143e-03
1.9764e+05, 3.0258e-03
1.9765e+05, 4.4287e-03
1.9765e+05, 5.8537e-03
1.9766e+05, 8.1478e-03
1.9766e+05, 1.2088e-02
1.9766e+05, 1.8547e-02
1.9767e+05, 2.8802e-02
1.9767e+05, 4.3821e-02
1.9767e+05, 6.9990e-02
1.9767e+05, 1.0763e-01
1.9768e+05, 2.2062e-01
1.9769e+05, 3.6491e-01
1.9770e+05, 4.8089e-01
1.9770e+05, 5.0829e-01
1.9770e+05, 4.8072e-01
1.9771e+05, 3.8524e-01
1.9772e+05, 2.6359e-01
1.9772e+05, 1.5452e-01
1.9773e+05, 7.9655e-02
1.9773e+05, 5.4004e-02
1.9773e+05, 3.6308e-02
1.9774e+05, 2.4113e-02
1.9774e+05, 1.6021e-02
1.9774e+05, 1.0678e-02
1.9774e+05, 7.4772e-03
1.9775e+05, 5.5026e-03
1.9775e+05, 4.2849e-03
1.9776e+05, 3.0235e-03
1.9776e+05, 2.4349e-03
1.9777e+05, 1.8572e-03
1.9778e+05, 1.5556e-03
1.9781e+05, 1.2474e-03
1.9785e+05, 9.8821e-04
1.9790e+05, 8.9006e-04
1.9799e+05, 8.3148e-04
1.9809e+05, 7.8364e-04
1.9829e+05, 7.6049e-04
1.9880e+05, 7.4337e-04
1.9932e+05, 7.3195e-04
2.0034e+05, 7.1700e-04
2.0240e+05, 7.0012e-04
2.0308e+05, 7.2962e-04
2.0342e+05, 8.2636e-04
2.0360e+05, 9.8484e-04
2.0368e+05, 1.1868e-03
2.0372e+05, 1.3866e-03
2.0377e+05, 1.7331e-03
2.0381e+05, 2.3559e-03
2.0383e+05, 2.8765e-03
2.0385e+05, 3.7224e-03
2.0387e+05, 5.1623e-03
2.0389e+05, 8.0137e-03
2.0390e+05, 1.0666e-02
2.0391e+05, 1.5269e-02
2.0392e+05, 2.4560e-02
2.0393e+05, 3.3132e-02
2.0393e+05, 4.6177e-02
2.0394e+05, 7.3032e-02
2.0394e+05, 9.2397e-02
2.0394e+05, 1.1529e-01
2.0395e+05, 1.7297e-01
2.0396e+05, 2.3689e-01
2.0396e+05, 2.8777e-01
2.0397e+05, 3.0244e-01
2.0397e+05, 3.0752e-01
2.0397e+05, 3.0184e-01
2.0398e+05, 2.8543e-01
2.0398e+05, 2.6033e-01
2.0398e+05, 2.2940e-01
2.0399e+05, 1.6158e-01
2.0400e+05, 1.0417e-01
2.0400e+05, 8.1988e-02
2.0400e+05, 6.4278e-02
2.0401e+05, 4.0159e-02
2.0402e+05, 2.5394e-02
2.0403e+05, 1.7604e-02
2.0403e+05, 1.3105e-02
2.0404e+05, 1.0263e-02
2.0406e+05, 6.9386e-03
2.0407e+05, 5.1063e-03
2.0410e+05, 3.2556e-03
2.0413e+05, 2.3579e-03
2.0418e+05, 1.6550e-03
2.0423e+05, 1.3031e-03
2.0433e+05, 9.9420e-04
2.0453e+05, 7.9965e-04
2.0493e+05, 7.0950e-04
2.0573e+05, 6.8081e-04
2.0618e+05, 7.1196e-04
2.0641e+05, 7.7879e-04
2.0653e+05, 8.9171e-04
2.0658e+05, 1.0287e-03
2.0664e+05, 1.3825e-03
2.0667e+05, 1.7576e-03
2.0669e+05, 2.5877e-03
2.0671e+05, 3.4739e-03
2.0672e+05, 5.3316e-03
2.0673e+05, 7.3146e-03
2.0673e+05, 1.1160e-02
2.0674e+05, 1.8969e-02
2.0675e+05, 3.3854e-02
2.0675e+05, 5.8348e-02
2.0676e+05, 9.2571e-02
2.0676e+05, 1.1237e-01
2.0676e+05, 1.3150e-01
2.0677e+05, 1.4958e-01
2.0677e+05, 1.6378e-01
2.0678e+05, 1.7587e-01
2.0678e+05, 1.7698e-01
2.0678e+05, 1.6383e-01
2.0679e+05, 1.2972e-01
2.0679e+05, 1.0023e-01
2.0680e+05, 7.3040e-02
2.0680e+05, 5.0573e-02
2.0681e+05, 3.3866e-02
2.0681e+05, 2.2254e-02
2.0682e+05, 1.5020e-02
2.0682e+05, 1.0565e-02
2.0683e+05, 7.8437e-03
2.0683e+05, 5.0133e-03
2.0684e+05, 3.6920e-03
2.0686e+05, 2.4421e-03
2.0688e+05, 1.7727e-03
2.0691e+05, 1.4423e-03
2.0695e+05, 1.1485e-03
2.0704e+05, 9.9931e-04
2.0720e+05, 1.1273e-03
2.0728e+05, 1.3851e-03
2.0736e+05, 2.0429e-03
2.0739e+05, 2.6521e-03
2.0742e+05, 3.9606e-03
2.0744e+05, 5.4395e-03
2.0745e+05, 6.8996e-03
2.0745e+05, 9.8070e-03
2.0746e+05, 1.2573e-02
2.0746e+05, 1.6819e-02
2.0747e+05, 2.3607e-02
2.0747e+05, 3.3582e-02
2.0747e+05, 4.8231e-02
2.0748e+05, 6.7358e-02
2.0748e+05, 1.1746e-01
2.0749e+05, 1.6332e-01
2.0750e+05, 1.8699e-01
2.0750e+05, 1.8760e-01
2.0750e+05, 1.8768e-01
2.0750e+05, 1.8701e-01
2.0750e+05, 1.8510e-01
2.0751e+05, 1.7812e-01
2.0751e+05, 1.5298e-01
2.0752e+05, 8.4451e-02
2.0753e+05, 5.8136e-02
2.0753e+05, 4.0976e-02
2.0754e+05, 3.1574e-02
2.0754e+05, 2.9251e-02
2.0755e+05, 3.3211e-02
2.0756e+05, 4.4340e-02
2.0756e+05, 6.6514e-02
2.0757e+05, 1.0838e-01
2.0757e+05, 1.3909e-01
2.0757e+05, 1.7779e-01
2.0758e+05, 2.2660e-01
2.0758e+05, 2.8186e-01
2.0759e+05, 4.0843e-01
2.0759e+05, 5.2485e-01
2.0760e+05, 6.0844e-01
2.0760e+05, 6.3056e-01
2.0760e+05, 6.3332e-01
2.0761e+05, 6.2150e-01
2.0761e+05, 5.9607e-01
2.0761e+05, 5.6059e-01
2.0761e+05, 4.9336e-01
2.0762e+05, 4.1855e-01
2.0763e+05, 2.6931e-01
2.0763e+05, 2.0907e-01
2.0763e+05, 1.5925e-01
2.0764e+05, 1.1992e-01
2.0764e+05, 9.0779e-02
2.0764e+05, 6.8563e-02
2.0765e+05, 5.2913e-02
2.0765e+05, 3.3306e-02
2.0766e+05, 2.3025e-02
2.0767e+05, 1.7198e-02
2.0768e+05, 1.1070e-02
2.0769e+05, 8.2806e-03
2.0770e+05, 6.5275e-03
2.0773e+05, 4.4525e-03
2.0775e+05, 3.3185e-03
2.0778e+05, 2.6524e-03
2.0782e+05, 1.8829e-03
2.0787e+05, 1.4856e-03
2.0796e+05, 1.1190e-03
2.0806e+05, 9.4754e-04
2.0828e+05, 8.0396e-04
2.0850e+05, 7.6247e-04
2.0909e+05, 8.7007e-04
2.0939e+05, 1.1616e-03
2.0953e+05, 1.5648e-03
2.0961e+05, 1.9565e-03
2.0968e+05, 2.6525e-03
2.0973e+05, 3.5110e-03
2.0978e+05, 5.0019e-03
2.0983e+05, 8.1195e-03
2.0986e+05, 1.1079e-02
2.0989e+05, 1.6275e-02
2.0990e+05, 2.2004e-02
2.0992e+05, 3.1663e-02
2.0993e+05, 3.9403e-02
2.0993e+05, 5.0551e-02
2.0994e+05, 6.7932e-02
2.0995e+05, 8.0060e-02
2.0995e+05, 9.5483e-02
2.0995e+05, 1.1075e-01
2.0996e+05, 1.2909e-01
2.0996e+05, 1.5086e-01
2.0996e+05, 1.7543e-01
2.0997e+05, 2.0436e-01
2.0997e+05, 2.3556e-01
2.0998e+05, 3.0561e-01
2.0998e+05, 3.9894e-01
2.0999e+05, 4.3614e-01
2.0999e+05, 4.6301e-01
2.1000e+05, 4.7792e-01
2.1000e+05, 4.7862e-01
2.1001e+05, 4.6590e-01
2.1001e+05, 4.4165e-01
2.1001e+05, 4.0842e-01
2.1002e+05, 3.6906e-01
2.1003e+05, 2.8326e-01
2.1004e+05, 1.9574e-01
2.1004e+05, 1.5996e-01
2.1005e+05, 1.3032e-01
2.1005e+05, 1.0645e-01
2.1006e+05, 8.7581e-02
2.1006e+05, 7.2804e-02
2.1007e+05, 6.1447e-02
2.1007e+05, 4.7084e-02
2.1008e+05, 3.7321e-02
2.1009e+05, 3.0347e-02
2.1010e+05, 2.5195e-02
2.1012e+05, 1.8201e-02
2.1013e+05, 1.3852e-02
2.1016e+05, 9.9525e-03
2.1018e+05, 7.5500e-03
2.1023e+05, 4.8747e-03
2.1027e+05, 3.4999e-03
2.1032e+05, 2.6873e-03
2.1040e+05, 1.9198e-03
2.1048e+05, 1.5133e-03
2.1064e+05, 1.1028e-03
2.1097e+05, 8.1388e-04
2.1143e+05, 6.9271e-04
2.1190e+05, 6.6068e-04
2.1255e+05, 6.9252e-04
2.1287e+05, 7.6738e-04
2.1319e+05, 9.9369e-04
2.1338e+05, 1.3955e-03
2.1347e+05, 1.8515e-03
2.1357e+05, 2.7997e-03
2.1361e+05, 3.5349e-03
2.1365e+05, 4.6840e-03
2.1367e+05, 5.5096e-03
2.1369e+05, 6.5890e-03
2.1371e+05, 8.0240e-03
2.1373e+05, 9.9582e-03
2.1375e+05, 1.1839e-02
2.1376e+05, 1.4192e-02
2.1378e+05, 1.7090e-02
2.1379e+05, 2.0524e-02
2.1382e+05, 2.8160e-02
2.1384e+05, 3.1149e-02
2.1385e+05, 3.2535e-02
2.1386e+05, 3.1987e-02
2.1388e+05, 2.9806e-02
2.1391e+05, 2.2927e-02
2.1392e+05, 1.9399e-02
2.1393e+05, 1.6306e-02
2.1395e+05, 1.3708e-02
2.1396e+05, 1.1582e-02
2.1398e+05, 9.4241e-03
2.1400e+05, 7.7937e-03
2.1402e+05, 6.5424e-03
2.1403e+05, 5.5779e-03
2.1407e+05, 4.2031e-03
2.1411e+05, 3.3098e-03
2.1418e+05, 2.2715e-03
2.1425e+05, 1.7244e-03
2.1440e+05, 1.1897e-03
2.1455e+05, 9.3642e-04
2.1471e+05, 8.0573e-04
2.1503e+05, 6.8540e-04
2.1566e+05, 6.0355e-04
2.1739e+05, 5.7069e-04
2.1851e+05, 5.8601e-04
2.1963e+05, 6.2805e-04
2.2019e+05, 6.6754e-04
2.2075e+05, 7.2955e-04
2.2131e+05, 8.3857e-04
2.2159e+05, 9.2156e-04
2.2187e+05, 1.0456e-03
2.2210e+05, 1.2006e-03
2.2234e+05, 1.4293e-03
2.2246e+05, 1.5835e-03
2.2257e+05, 1.7841e-03
2.2263e+05, 1.9059e-03
2.2269e+05, 2.0420e-03
2.2275e+05, 2.2004e-03
2.2278e+05, 2.2881e-03
2.2281e+05, 2.3823e-03
2.2285e+05, 2.5081e-03
2.2288e+05, 2.6458e-03
2.2292e+05, 2.7869e-03
2.2295e+05, 2.9402e-03
2.2298e+05, 3.1078e-03
2.2302e+05, 3.2897e-03
2.2305e+05, 3.4878e-03
2.2307e+05, 3.5935e-03
2.2308e+05, 3.7038e-03
2.2310e+05, 3.8194e-03
2.2312e+05, 3.9393e-03
2.2314e+05, 4.0640e-03
2.2315e+05, 4.1939e-03
2.2317e+05, 4.3446e-03
2.2319e+05, 4.5008e-03
2.2321e+05, 4.6632e-03
2.2323e+05, 4.8317e-03
2.2325e+05, 5.0064e-03
2.2326e+05, 5.1870e-03
2.2328e+05, 5.3730e-03
2.2330e+05, 5.5641e-03
2.2334e+05, 5.9585e-03
2.2338e+05, 6.3629e-03
2.2341e+05, 6.7670e-03
2.2345e+05, 7.1545e-03
2.2354e+05, 7.8841e-03
2.2362e+05, 8.2651e-03
2.2369e+05, 8.2107e-03
2.2373e+05, 8.0625e-03
2.2376e+05, 7.8402e-03
2.2380e+05, 7.5674e-03
2.2383e+05, 7.2487e-03
2.2390e+05, 6.5495e-03
2.2399e+05, 5.7145e-03
2.2407e+05, 4.9471e-03
2.2424e+05, 3.8357e-03
2.2441e+05, 3.2122e-03
2.2450e+05, 3.0532e-03
2.2458e+05, 2.9880e-03
2.2471e+05, 3.0883e-03
2.2481e+05, 3.3959e-03
2.2486e+05, 3.6439e-03
2.2492e+05, 3.9950e-03
2.2497e+05, 4.4698e-03
2.2502e+05, 5.1023e-03
2.2507e+05, 5.9338e-03
2.2512e+05, 6.9969e-03
2.2523e+05, 9.6826e-03
2.2528e+05, 1.0916e-02
2.2530e+05, 1.1324e-02
2.2533e+05, 1.1531e-02
2.2536e+05, 1.1512e-02
2.2539e+05, 1.1258e-02
2.2541e+05, 1.0820e-02
2.2544e+05, 1.0275e-02
2.2555e+05, 8.5485e-03
2.2559e+05, 8.7843e-03
2.2562e+05, 1.0076e-02
2.2563e+05, 1.1677e-02
2.2565e+05, 1.5224e-02
2.2566e+05, 1.9388e-02
2.2566e+05, 2.8988e-02
2.2567e+05, 3.8348e-02
2.2567e+05, 5.3122e-02
2.2568e+05, 7.5713e-02
2.2568e+05, 1.0764e-01
2.2569e+05, 1.8359e-01
2.2569e+05, 2.8394e-01
2.2570e+05, 3.9071e-01
2.2571e+05, 4.6601e-01
2.2571e+05, 4.8428e-01
2.2571e+05, 4.7521e-01
2.2572e+05, 4.4626e-01
2.2572e+05, 3.4201e-01
2.2573e+05, 2.8570e-01
2.2573e+05, 2.3636e-01
2.2574e+05, 2.0338e-01
2.2574e+05, 1.8199e-01
2.2574e+05, 1.7181e-01
2.2574e+05, 1.7162e-01
2.2575e+05, 1.9693e-01
2.2576e+05, 2.4701e-01
2.2576e+05, 3.0610e-01
2.2577e+05, 3.4589e-01
2.2577e+05, 3.7951e-01
