ebin, xs
2.6736e+04, 3.2328e-02
2.6741e+04, 3.3911e-02
2.6746e+04, 3.5617e-02
2.6751e+04, 3.7454e-02
2.6758e+04, 4.0233e-02
2.6764e+04, 4.3338e-02
2.6771e+04, 4.6821e-02
2.6778e+04, 5.0737e-02
2.6785e+04, 5.5173e-02
2.6792e+04, 6.0205e-02
2.6798e+04, 6.5956e-02
2.6805e+04, 7.2543e-02
2.6812e+04, 8.0149e-02
2.6819e+04, 8.8966e-02
2.6826e+04, 9.9244e-02
2.6832e+04, 1.1127e-01
2.6836e+04, 1.1808e-01
2.6839e+04, 1.2545e-01
2.6843e+04, 1.3348e-01
2.6846e+04, 1.4222e-01
2.6850e+04, 1.5178e-01
2.6853e+04, 1.6217e-01
2.6856e+04, 1.7351e-01
2.6860e+04, 1.8589e-01
2.6863e+04, 2.0078e-01
2.6867e+04, 2.1714e-01
2.6871e+04, 2.3511e-01
2.6875e+04, 2.5471e-01
2.6878e+04, 2.7613e-01
2.6882e+04, 2.9927e-01
2.6886e+04, 3.2416e-01
2.6890e+04, 3.5052e-01
2.6897e+04, 4.0650e-01
2.6904e+04, 4.6255e-01
2.6912e+04, 5.1092e-01
2.6916e+04, 5.2930e-01
2.6919e+04, 5.4225e-01
2.6925e+04, 5.4987e-01
2.6931e+04, 5.4192e-01
2.6935e+04, 5.2471e-01
2.6940e+04, 4.9964e-01
2.6945e+04, 4.6894e-01
2.6949e+04, 4.3501e-01
2.6958e+04, 3.6463e-01
2.6968e+04, 2.9999e-01
2.6977e+04, 2.4567e-01
2.6986e+04, 2.0190e-01
2.6995e+04, 1.6723e-01
2.7005e+04, 1.3991e-01
2.7016e+04, 1.1449e-01
2.7027e+04, 9.5100e-02
2.7038e+04, 8.0102e-02
2.7049e+04, 6.8336e-02
2.7060e+04, 5.8989e-02
2.7071e+04, 5.1543e-02
2.7083e+04, 4.5384e-02
2.7094e+04, 4.0300e-02
2.7112e+04, 3.3552e-02
2.7131e+04, 2.8518e-02
2.7150e+04, 2.4791e-02
2.7169e+04, 2.2991e-02
2.7174e+04, 2.6424e-02
2.7176e+04, 3.3422e-02
2.7179e+04, 4.8927e-02
2.7181e+04, 7.6961e-02
2.7184e+04, 1.1704e-01
2.7186e+04, 1.5990e-01
2.7189e+04, 1.8902e-01
2.7190e+04, 1.9381e-01
2.7190e+04, 1.9374e-01
2.7191e+04, 1.9257e-01
2.7191e+04, 1.8996e-01
2.7192e+04, 1.8076e-01
2.7194e+04, 1.5021e-01
2.7197e+04, 9.5476e-02
2.7201e+04, 5.3157e-02
2.7202e+04, 3.9681e-02
2.7204e+04, 3.0716e-02
2.7207e+04, 2.1849e-02
2.7213e+04, 1.7676e-02
2.7219e+04, 1.6610e-02
2.7244e+04, 1.4456e-02
2.7268e+04, 1.3020e-02
2.7293e+04, 1.1960e-02
2.7328e+04, 1.0878e-02
2.7364e+04, 1.0223e-02
2.7400e+04, 9.8554e-03
2.7436e+04, 9.7829e-03
2.7472e+04, 1.0003e-02
2.7507e+04, 1.0517e-02
2.7543e+04, 1.1415e-02
2.7579e+04, 1.2802e-02
2.7620e+04, 1.5260e-02
2.7640e+04, 1.6992e-02
2.7661e+04, 1.9200e-02
2.7681e+04, 2.2021e-02
2.7702e+04, 2.5713e-02
2.7712e+04, 2.8005e-02
2.7722e+04, 3.0664e-02
2.7732e+04, 3.3770e-02
2.7742e+04, 3.7421e-02
2.7754e+04, 4.2338e-02
2.7765e+04, 4.8337e-02
2.7777e+04, 5.5730e-02
2.7788e+04, 6.4925e-02
2.7794e+04, 7.0372e-02
2.7800e+04, 7.6492e-02
2.7806e+04, 8.3372e-02
2.7811e+04, 9.1085e-02
2.7817e+04, 9.9758e-02
2.7823e+04, 1.0960e-01
2.7829e+04, 1.2074e-01
2.7834e+04, 1.3328e-01
2.7843e+04, 1.5390e-01
2.7851e+04, 1.7776e-01
2.7859e+04, 2.0458e-01
2.7867e+04, 2.3328e-01
2.7875e+04, 2.6159e-01
2.7884e+04, 2.8635e-01
2.7892e+04, 3.0353e-01
2.7900e+04, 3.0971e-01
2.7907e+04, 3.0530e-01
2.7912e+04, 2.9655e-01
2.7917e+04, 2.8395e-01
2.7928e+04, 2.5136e-01
2.7949e+04, 1.8133e-01
2.7959e+04, 1.5246e-01
2.7969e+04, 1.2910e-01
2.7980e+04, 1.1102e-01
2.7990e+04, 9.8544e-02
2.7998e+04, 9.3522e-02
2.8005e+04, 9.3273e-02
2.8011e+04, 9.9904e-02
2.8014e+04, 1.0786e-01
2.8018e+04, 1.2173e-01
2.8021e+04, 1.4779e-01
2.8023e+04, 1.6805e-01
2.8024e+04, 1.9501e-01
2.8026e+04, 2.3076e-01
2.8027e+04, 2.7635e-01
2.8029e+04, 3.3264e-01
2.8031e+04, 3.9879e-01
2.8034e+04, 5.6696e-01
2.8036e+04, 6.4043e-01
2.8038e+04, 6.9020e-01
2.8040e+04, 7.0730e-01
2.8042e+04, 6.8556e-01
2.8044e+04, 6.2745e-01
2.8046e+04, 5.4434e-01
2.8048e+04, 4.5191e-01
2.8051e+04, 3.3768e-01
2.8052e+04, 2.8841e-01
2.8053e+04, 2.4618e-01
2.8054e+04, 2.1036e-01
2.8056e+04, 1.8102e-01
2.8057e+04, 1.5694e-01
2.8058e+04, 1.3763e-01
2.8060e+04, 1.1714e-01
2.8062e+04, 1.0173e-01
2.8065e+04, 8.0875e-02
2.8069e+04, 6.7691e-02
2.8072e+04, 5.8728e-02
2.8079e+04, 4.7262e-02
2.8086e+04, 4.0171e-02
2.8099e+04, 3.2260e-02
2.8112e+04, 2.7289e-02
2.8137e+04, 2.1128e-02
2.8162e+04, 1.7354e-02
2.8187e+04, 1.5080e-02
2.8199e+04, 1.4722e-02
2.8207e+04, 1.5291e-02
2.8211e+04, 1.6415e-02
2.8215e+04, 2.0234e-02
2.8217e+04, 2.5773e-02
2.8219e+04, 3.7708e-02
2.8221e+04, 6.2217e-02
2.8223e+04, 1.0739e-01
2.8225e+04, 1.8166e-01
2.8227e+04, 2.8620e-01
2.8231e+04, 5.3075e-01
2.8233e+04, 6.0061e-01
2.8235e+04, 6.3122e-01
2.8235e+04, 6.3194e-01
2.8236e+04, 6.2025e-01
2.8237e+04, 5.8704e-01
2.8239e+04, 5.1084e-01
2.8240e+04, 4.1498e-01
2.8242e+04, 3.1482e-01
2.8244e+04, 2.2495e-01
2.8245e+04, 1.5210e-01
2.8247e+04, 9.9238e-02
2.8249e+04, 6.3632e-02
2.8250e+04, 4.1685e-02
2.8252e+04, 2.8819e-02
2.8253e+04, 2.1691e-02
2.8257e+04, 1.5556e-02
2.8263e+04, 1.2219e-02
2.8280e+04, 9.7639e-03
2.8296e+04, 8.7436e-03
2.8329e+04, 7.4972e-03
2.8395e+04, 6.0396e-03
2.8461e+04, 5.1356e-03
2.8528e+04, 4.5521e-03
2.8637e+04, 4.0287e-03
2.8747e+04, 3.8329e-03
2.8856e+04, 3.9786e-03
2.8966e+04, 4.4842e-03
2.9075e+04, 5.7344e-03
2.9130e+04, 6.9115e-03
2.9185e+04, 8.9148e-03
2.9214e+04, 1.0626e-02
2.9244e+04, 1.3055e-02
2.9274e+04, 1.6884e-02
2.9289e+04, 1.9735e-02
2.9303e+04, 2.3622e-02
2.9311e+04, 2.6136e-02
2.9318e+04, 2.9163e-02
2.9326e+04, 3.2879e-02
2.9333e+04, 3.7577e-02
2.9337e+04, 4.0418e-02
2.9340e+04, 4.3674e-02
2.9344e+04, 4.7434e-02
2.9348e+04, 5.1804e-02
2.9352e+04, 5.6965e-02
2.9355e+04, 6.3112e-02
2.9359e+04, 7.0533e-02
2.9363e+04, 7.9619e-02
2.9366e+04, 8.8641e-02
2.9369e+04, 9.9610e-02
2.9372e+04, 1.1328e-01
2.9375e+04, 1.3053e-01
2.9376e+04, 1.4099e-01
2.9378e+04, 1.5299e-01
2.9379e+04, 1.6686e-01
2.9381e+04, 1.8292e-01
2.9382e+04, 2.0193e-01
2.9384e+04, 2.2454e-01
2.9385e+04, 2.5172e-01
2.9387e+04, 2.8449e-01
2.9388e+04, 3.2703e-01
2.9390e+04, 3.8017e-01
2.9391e+04, 4.4686e-01
2.9393e+04, 5.2991e-01
2.9395e+04, 6.3394e-01
2.9396e+04, 7.6158e-01
2.9398e+04, 9.1457e-01
2.9399e+04, 1.0909e+00
2.9405e+04, 1.7870e+00
2.9406e+04, 1.9362e+00
2.9407e+04, 2.0532e+00
2.9409e+04, 2.1283e+00
2.9410e+04, 2.1549e+00
2.9411e+04, 2.1376e+00
2.9412e+04, 2.0841e+00
2.9413e+04, 1.9981e+00
2.9415e+04, 1.8862e+00
2.9417e+04, 1.6078e+00
2.9419e+04, 1.3084e+00
2.9421e+04, 1.1223e+00
2.9422e+04, 9.5613e-01
2.9424e+04, 8.1193e-01
2.9425e+04, 6.9247e-01
2.9427e+04, 5.9476e-01
2.9428e+04, 5.1742e-01
2.9430e+04, 4.5627e-01
2.9431e+04, 4.0906e-01
2.9433e+04, 3.7244e-01
2.9434e+04, 3.4469e-01
2.9436e+04, 3.1938e-01
2.9438e+04, 3.0252e-01
2.9440e+04, 2.9223e-01
2.9442e+04, 2.8747e-01
2.9444e+04, 2.8773e-01
2.9446e+04, 2.9324e-01
2.9448e+04, 3.0379e-01
2.9450e+04, 3.1944e-01
2.9452e+04, 3.4055e-01
2.9454e+04, 3.6731e-01
2.9457e+04, 4.0028e-01
2.9459e+04, 4.3993e-01
2.9461e+04, 5.0104e-01
2.9464e+04, 5.7332e-01
2.9467e+04, 6.5463e-01
2.9469e+04, 7.4024e-01
2.9472e+04, 8.2255e-01
2.9475e+04, 8.9176e-01
2.9477e+04, 9.3781e-01
2.9480e+04, 9.5306e-01
2.9481e+04, 9.4761e-01
2.9483e+04, 9.3317e-01
2.9486e+04, 8.7995e-01
2.9488e+04, 8.0234e-01
2.9491e+04, 7.1180e-01
2.9497e+04, 5.3207e-01
2.9500e+04, 4.5517e-01
2.9502e+04, 3.8988e-01
2.9505e+04, 3.3097e-01
2.9508e+04, 2.8386e-01
2.9512e+04, 2.4642e-01
2.9515e+04, 2.1675e-01
2.9518e+04, 1.9300e-01
2.9521e+04, 1.7398e-01
2.9524e+04, 1.5867e-01
2.9527e+04, 1.4638e-01
2.9530e+04, 1.3646e-01
2.9533e+04, 1.2854e-01
2.9536e+04, 1.2230e-01
2.9539e+04, 1.1750e-01
2.9542e+04, 1.1394e-01
2.9545e+04, 1.1150e-01
2.9548e+04, 1.1008e-01
2.9551e+04, 1.0961e-01
2.9553e+04, 1.0977e-01
2.9555e+04, 1.1023e-01
2.9557e+04, 1.1099e-01
2.9558e+04, 1.1205e-01
2.9560e+04, 1.1344e-01
2.9562e+04, 1.1514e-01
2.9564e+04, 1.1717e-01
2.9565e+04, 1.1954e-01
2.9568e+04, 1.2342e-01
2.9570e+04, 1.2803e-01
2.9573e+04, 1.3345e-01
2.9574e+04, 1.3650e-01
2.9575e+04, 1.3976e-01
2.9576e+04, 1.4329e-01
2.9577e+04, 1.4706e-01
2.9579e+04, 1.5114e-01
2.9580e+04, 1.5547e-01
2.9581e+04, 1.6016e-01
2.9582e+04, 1.6514e-01
2.9584e+04, 1.7051e-01
2.9585e+04, 1.7621e-01
2.9587e+04, 1.8890e-01
2.9590e+04, 2.0340e-01
2.9592e+04, 2.1997e-01
2.9594e+04, 2.3888e-01
2.9597e+04, 2.6041e-01
2.9599e+04, 2.8487e-01
2.9602e+04, 3.1250e-01
2.9604e+04, 3.4352e-01
2.9606e+04, 3.6647e-01
2.9607e+04, 3.9081e-01
2.9609e+04, 4.1677e-01
2.9610e+04, 4.4388e-01
2.9614e+04, 5.0110e-01
2.9617e+04, 5.5936e-01
2.9620e+04, 6.1398e-01
2.9624e+04, 6.5914e-01
2.9627e+04, 6.8897e-01
2.9630e+04, 6.9905e-01
2.9633e+04, 6.9044e-01
2.9636e+04, 6.6675e-01
2.9638e+04, 6.4084e-01
2.9640e+04, 6.0947e-01
2.9644e+04, 5.3695e-01
2.9648e+04, 4.6072e-01
2.9652e+04, 3.8954e-01
2.9657e+04, 3.2733e-01
2.9661e+04, 2.7544e-01
2.9665e+04, 2.3298e-01
2.9669e+04, 1.9853e-01
2.9675e+04, 1.6279e-01
2.9680e+04, 1.3558e-01
2.9686e+04, 1.1457e-01
2.9691e+04, 9.8076e-02
2.9697e+04, 8.4885e-02
2.9702e+04, 7.4237e-02
2.9708e+04, 6.5532e-02
2.9713e+04, 5.8337e-02
2.9723e+04, 4.7836e-02
2.9734e+04, 4.0098e-02
2.9744e+04, 3.4242e-02
2.9754e+04, 2.9735e-02
2.9765e+04, 2.6152e-02
2.9775e+04, 2.3257e-02
2.9796e+04, 1.8968e-02
2.9820e+04, 1.5554e-02
2.9845e+04, 1.3353e-02
2.9870e+04, 1.2022e-02
2.9895e+04, 1.1496e-02
2.9922e+04, 1.2231e-02
2.9936e+04, 1.3566e-02
2.9950e+04, 1.6391e-02
2.9958e+04, 1.9324e-02
2.9965e+04, 2.4202e-02
2.9973e+04, 3.3028e-02
2.9977e+04, 4.0370e-02
2.9981e+04, 5.1434e-02
2.9983e+04, 5.8904e-02
2.9985e+04, 6.8436e-02
2.9987e+04, 8.0897e-02
2.9989e+04, 9.7493e-02
2.9991e+04, 1.1990e-01
2.9993e+04, 1.5033e-01
2.9994e+04, 1.6947e-01
2.9995e+04, 1.9137e-01
2.9996e+04, 2.1681e-01
2.9996e+04, 2.4551e-01
2.9997e+04, 2.7822e-01
2.9998e+04, 3.1467e-01
3.0000e+04, 3.9737e-01
3.0004e+04, 5.8307e-01
3.0006e+04, 6.5030e-01
3.0007e+04, 7.0436e-01
3.0009e+04, 7.3943e-01
3.0010e+04, 7.5145e-01
3.0011e+04, 7.4657e-01
3.0012e+04, 7.3245e-01
3.0014e+04, 6.7908e-01
3.0016e+04, 6.0060e-01
3.0017e+04, 5.0923e-01
3.0020e+04, 3.8943e-01
3.0021e+04, 3.3524e-01
3.0022e+04, 2.8658e-01
3.0024e+04, 2.4402e-01
3.0025e+04, 2.0759e-01
3.0026e+04, 1.7693e-01
3.0027e+04, 1.5143e-01
3.0028e+04, 1.3358e-01
3.0029e+04, 1.1843e-01
3.0031e+04, 9.4783e-02
3.0033e+04, 7.7617e-02
3.0035e+04, 6.4938e-02
3.0037e+04, 5.5361e-02
3.0039e+04, 4.7958e-02
3.0044e+04, 3.7399e-02
3.0048e+04, 2.9573e-02
3.0053e+04, 2.4290e-02
3.0062e+04, 1.7774e-02
3.0071e+04, 1.4002e-02
3.0080e+04, 1.1619e-02
3.0096e+04, 9.1592e-03
3.0112e+04, 7.6959e-03
3.0143e+04, 6.1013e-03
3.0206e+04, 4.7216e-03
3.0280e+04, 4.0592e-03
3.0354e+04, 3.7359e-03
3.0427e+04, 3.5842e-03
3.0501e+04, 3.5345e-03
3.0605e+04, 3.6033e-03
3.0709e+04, 3.8042e-03
3.0789e+04, 4.0898e-03
3.0869e+04, 4.5424e-03
3.0950e+04, 5.4193e-03
3.0990e+04, 6.3059e-03
3.1010e+04, 7.0284e-03
3.1030e+04, 8.1629e-03
3.1045e+04, 9.5301e-03
3.1060e+04, 1.1740e-02
3.1068e+04, 1.3434e-02
3.1075e+04, 1.5807e-02
3.1083e+04, 1.9275e-02
3.1087e+04, 2.1637e-02
3.1091e+04, 2.4621e-02
3.1094e+04, 2.7570e-02
3.1097e+04, 3.1218e-02
3.1100e+04, 3.5816e-02
3.1102e+04, 4.1713e-02
3.1105e+04, 4.9418e-02
3.1108e+04, 5.9682e-02
3.1110e+04, 6.6097e-02
3.1111e+04, 7.3590e-02
3.1113e+04, 8.2359e-02
3.1114e+04, 9.2621e-02
3.1116e+04, 1.0477e-01
3.1117e+04, 1.1891e-01
3.1119e+04, 1.3519e-01
3.1120e+04, 1.5355e-01
3.1123e+04, 1.9640e-01
3.1126e+04, 2.4387e-01
3.1129e+04, 2.7630e-01
3.1131e+04, 3.0331e-01
3.1133e+04, 3.2137e-01
3.1135e+04, 3.2773e-01
3.1137e+04, 3.2232e-01
3.1139e+04, 3.0697e-01
3.1141e+04, 2.8365e-01
3.1143e+04, 2.5515e-01
3.1147e+04, 1.9392e-01
3.1149e+04, 1.6561e-01
3.1151e+04, 1.4055e-01
3.1153e+04, 1.1667e-01
3.1155e+04, 9.7339e-02
3.1157e+04, 8.1837e-02
3.1159e+04, 6.9602e-02
3.1162e+04, 5.9850e-02
3.1164e+04, 5.2101e-02
3.1166e+04, 4.5830e-02
3.1168e+04, 4.0748e-02
3.1171e+04, 3.5913e-02
3.1173e+04, 3.2020e-02
3.1178e+04, 2.6193e-02
3.1184e+04, 2.2121e-02
3.1189e+04, 1.9177e-02
3.1199e+04, 1.5307e-02
3.1209e+04, 1.2954e-02
3.1224e+04, 1.0959e-02
3.1238e+04, 9.8178e-03
3.1274e+04, 8.5657e-03
3.1309e+04, 8.2388e-03
3.1370e+04, 8.4810e-03
3.1432e+04, 9.2021e-03
3.1493e+04, 1.0295e-02
3.1524e+04, 1.0952e-02
3.1555e+04, 1.1723e-02
3.1616e+04, 1.3565e-02
3.1647e+04, 1.4694e-02
3.1677e+04, 1.5967e-02
3.1708e+04, 1.7375e-02
3.1739e+04, 1.9030e-02
3.1770e+04, 2.0889e-02
3.1800e+04, 2.2953e-02
3.1848e+04, 2.6758e-02
3.1895e+04, 3.1321e-02
3.1943e+04, 3.6701e-02
3.1990e+04, 4.2767e-02
3.2038e+04, 4.9049e-02
3.2085e+04, 5.4807e-02
3.2109e+04, 5.7224e-02
3.2133e+04, 5.8970e-02
3.2156e+04, 6.0077e-02
3.2180e+04, 6.0517e-02
3.2216e+04, 5.9557e-02
3.2241e+04, 5.7848e-02
3.2265e+04, 5.5558e-02
3.2315e+04, 4.9686e-02
3.2415e+04, 3.6911e-02
3.2464e+04, 3.1391e-02
3.2514e+04, 2.6797e-02
3.2564e+04, 2.3043e-02
3.2614e+04, 2.0029e-02
3.2665e+04, 1.7578e-02
3.2717e+04, 1.5715e-02
3.2768e+04, 1.4418e-02
3.2820e+04, 1.3907e-02
3.2842e+04, 1.4191e-02
3.2864e+04, 1.5255e-02
3.2886e+04, 1.8625e-02
3.2897e+04, 2.3020e-02
3.2903e+04, 2.7124e-02
3.2908e+04, 3.4108e-02
3.2914e+04, 4.6349e-02
3.2916e+04, 5.7519e-02
3.2919e+04, 7.6367e-02
3.2921e+04, 1.1100e-01
3.2922e+04, 1.3854e-01
3.2924e+04, 1.7588e-01
3.2925e+04, 2.2667e-01
3.2926e+04, 2.9393e-01
3.2928e+04, 3.8061e-01
3.2929e+04, 4.8783e-01
3.2930e+04, 6.5690e-01
3.2932e+04, 8.5419e-01
3.2935e+04, 1.2733e+00
3.2937e+04, 1.4253e+00
3.2938e+04, 1.5368e+00
3.2939e+04, 1.5850e+00
3.2940e+04, 1.6011e+00
3.2941e+04, 1.5899e+00
3.2942e+04, 1.5568e+00
3.2943e+04, 1.4318e+00
3.2945e+04, 1.2111e+00
3.2947e+04, 9.5485e-01
3.2949e+04, 7.8516e-01
3.2950e+04, 6.3062e-01
3.2951e+04, 4.9608e-01
3.2952e+04, 3.8423e-01
3.2954e+04, 2.9430e-01
3.2955e+04, 2.2551e-01
3.2956e+04, 1.7390e-01
3.2958e+04, 1.3599e-01
3.2960e+04, 9.2958e-02
3.2962e+04, 6.8475e-02
3.2967e+04, 4.4734e-02
3.2971e+04, 3.3837e-02
3.2976e+04, 2.7644e-02
3.2985e+04, 2.0932e-02
3.2994e+04, 1.7489e-02
3.3018e+04, 1.3696e-02
3.3041e+04, 1.2260e-02
3.3088e+04, 1.1391e-02
3.3122e+04, 1.1489e-02
3.3156e+04, 1.2152e-02
3.3189e+04, 1.3855e-02
3.3206e+04, 1.5696e-02
3.3223e+04, 1.9399e-02
3.3231e+04, 2.2709e-02
3.3239e+04, 2.8310e-02
3.3244e+04, 3.2757e-02
3.3248e+04, 3.9215e-02
3.3250e+04, 4.3638e-02
3.3252e+04, 4.9218e-02
3.3254e+04, 5.6455e-02
3.3256e+04, 6.6090e-02
3.3257e+04, 7.5738e-02
3.3259e+04, 8.8041e-02
3.3260e+04, 1.0407e-01
3.3262e+04, 1.2475e-01
3.3263e+04, 1.5166e-01
3.3265e+04, 1.8577e-01
3.3267e+04, 2.2867e-01
3.3268e+04, 2.8036e-01
3.3270e+04, 3.5113e-01
3.3272e+04, 4.3033e-01
3.3273e+04, 5.1189e-01
3.3275e+04, 5.8684e-01
3.3276e+04, 6.2873e-01
3.3278e+04, 6.6060e-01
3.3279e+04, 6.8068e-01
3.3280e+04, 6.8754e-01
3.3281e+04, 6.8319e-01
3.3282e+04, 6.7050e-01
3.3284e+04, 6.2269e-01
3.3286e+04, 5.5171e-01
3.3287e+04, 4.6901e-01
3.3290e+04, 3.7645e-01
3.3292e+04, 2.9307e-01
3.3293e+04, 2.5629e-01
3.3294e+04, 2.2383e-01
3.3295e+04, 1.9534e-01
3.3296e+04, 1.7067e-01
3.3297e+04, 1.4614e-01
3.3298e+04, 1.2606e-01
3.3299e+04, 1.0960e-01
3.3300e+04, 9.6141e-02
3.3302e+04, 8.5057e-02
3.3303e+04, 7.6052e-02
3.3304e+04, 6.8627e-02
3.3305e+04, 6.2460e-02
3.3308e+04, 5.2898e-02
3.3310e+04, 4.5994e-02
3.3312e+04, 4.0799e-02
3.3315e+04, 3.6814e-02
3.3318e+04, 3.2339e-02
3.3322e+04, 2.9095e-02
3.3329e+04, 2.4837e-02
3.3336e+04, 2.2276e-02
3.3343e+04, 2.0662e-02
3.3358e+04, 1.8986e-02
3.3372e+04, 1.8365e-02
3.3383e+04, 1.8302e-02
3.3399e+04, 1.8669e-02
3.3416e+04, 1.9366e-02
3.3431e+04, 2.0286e-02
3.3446e+04, 2.1474e-02
3.3461e+04, 2.2926e-02
3.3476e+04, 2.4669e-02
3.3491e+04, 2.6743e-02
3.3506e+04, 2.9205e-02
3.3513e+04, 3.0605e-02
3.3520e+04, 3.2129e-02
3.3528e+04, 3.3794e-02
3.3535e+04, 3.5609e-02
3.3543e+04, 3.7634e-02
3.3551e+04, 3.9852e-02
3.3558e+04, 4.2284e-02
3.3566e+04, 4.4953e-02
3.3574e+04, 4.7883e-02
3.3581e+04, 5.1103e-02
3.3589e+04, 5.4642e-02
3.3597e+04, 5.8525e-02
3.3604e+04, 6.2795e-02
3.3612e+04, 6.7477e-02
3.3620e+04, 7.2603e-02
3.3627e+04, 7.8190e-02
3.3635e+04, 8.4273e-02
3.3642e+04, 9.0836e-02
3.3650e+04, 9.7857e-02
3.3658e+04, 1.0528e-01
3.3667e+04, 1.1448e-01
3.3676e+04, 1.2390e-01
3.3694e+04, 1.4191e-01
3.3712e+04, 1.5546e-01
3.3721e+04, 1.5923e-01
3.3730e+04, 1.6048e-01
3.3742e+04, 1.5805e-01
3.3754e+04, 1.5136e-01
3.3764e+04, 1.4311e-01
3.3774e+04, 1.3335e-01
3.3795e+04, 1.1226e-01
3.3815e+04, 9.2246e-02
3.3836e+04, 7.5492e-02
3.3856e+04, 6.2020e-02
3.3876e+04, 5.1474e-02
3.3897e+04, 4.3251e-02
3.3917e+04, 3.6815e-02
3.3944e+04, 3.0441e-02
3.3970e+04, 2.5687e-02
3.3997e+04, 2.2081e-02
3.4023e+04, 1.9307e-02
3.4050e+04, 1.7190e-02
3.4076e+04, 1.5472e-02
3.4102e+04, 1.4113e-02
3.4129e+04, 1.3038e-02
3.4174e+04, 1.1701e-02
3.4220e+04, 1.0821e-02
3.4265e+04, 1.0325e-02
3.4310e+04, 1.0130e-02
3.4386e+04, 1.0490e-02
3.4462e+04, 1.1822e-02
3.4500e+04, 1.3019e-02
3.4537e+04, 1.4731e-02
3.4556e+04, 1.5825e-02
3.4575e+04, 1.7162e-02
3.4594e+04, 1.8729e-02
3.4613e+04, 2.0674e-02
3.4624e+04, 2.2047e-02
3.4636e+04, 2.3615e-02
3.4641e+04, 2.4482e-02
3.4647e+04, 2.5408e-02
3.4653e+04, 2.6400e-02
3.4658e+04, 2.7464e-02
3.4665e+04, 2.8708e-02
3.4671e+04, 3.0051e-02
3.4677e+04, 3.1507e-02
3.4683e+04, 3.3087e-02
3.4689e+04, 3.4812e-02
3.4695e+04, 3.6691e-02
3.4701e+04, 3.8747e-02
3.4708e+04, 4.0996e-02
3.4713e+04, 4.3070e-02
3.4718e+04, 4.5317e-02
3.4723e+04, 4.7755e-02
3.4728e+04, 5.0405e-02
3.4734e+04, 5.3288e-02
3.4739e+04, 5.6431e-02
3.4744e+04, 5.9861e-02
3.4749e+04, 6.3600e-02
3.4754e+04, 6.7698e-02
3.4760e+04, 7.2183e-02
3.4765e+04, 7.7095e-02
3.4770e+04, 8.2475e-02
3.4775e+04, 8.8364e-02
3.4780e+04, 9.4803e-02
3.4786e+04, 1.0183e-01
3.4791e+04, 1.0946e-01
3.4795e+04, 1.1632e-01
3.4799e+04, 1.2363e-01
3.4804e+04, 1.3137e-01
3.4808e+04, 1.3950e-01
3.4817e+04, 1.5666e-01
3.4825e+04, 1.7437e-01
3.4834e+04, 1.9135e-01
3.4843e+04, 2.0586e-01
3.4851e+04, 2.1602e-01
3.4860e+04, 2.2032e-01
3.4866e+04, 2.1945e-01
3.4872e+04, 2.1550e-01
3.4878e+04, 2.0889e-01
3.4885e+04, 2.0027e-01
3.4896e+04, 1.8155e-01
3.4907e+04, 1.6210e-01
3.4918e+04, 1.4450e-01
3.4930e+04, 1.3017e-01
3.4941e+04, 1.1930e-01
3.4952e+04, 1.1182e-01
3.4963e+04, 1.0749e-01
3.4975e+04, 1.0613e-01
3.4988e+04, 1.0807e-01
3.5001e+04, 1.1367e-01
3.5014e+04, 1.2272e-01
3.5027e+04, 1.3471e-01
3.5054e+04, 1.6151e-01
3.5067e+04, 1.7074e-01
3.5080e+04, 1.7299e-01
3.5089e+04, 1.6941e-01
3.5097e+04, 1.6397e-01
3.5104e+04, 1.5661e-01
3.5118e+04, 1.3828e-01
3.5133e+04, 1.1846e-01
3.5147e+04, 9.9881e-02
3.5161e+04, 8.3951e-02
3.5176e+04, 7.0802e-02
3.5190e+04, 6.0152e-02
3.5204e+04, 5.1581e-02
3.5225e+04, 4.2069e-02
3.5246e+04, 3.5016e-02
3.5266e+04, 2.9773e-02
3.5287e+04, 2.5713e-02
3.5308e+04, 2.2615e-02
3.5328e+04, 2.0282e-02
3.5349e+04, 1.8626e-02
3.5370e+04, 1.7663e-02
3.5379e+04, 1.7515e-02
3.5406e+04, 1.9062e-02
3.5420e+04, 2.2351e-02
3.5433e+04, 3.1356e-02
3.5438e+04, 3.9182e-02
3.5443e+04, 5.3890e-02
3.5446e+04, 6.7033e-02
3.5448e+04, 8.8121e-02
3.5451e+04, 1.2364e-01
3.5452e+04, 1.4989e-01
3.5454e+04, 1.8393e-01
3.5456e+04, 2.6186e-01
3.5458e+04, 3.7192e-01
3.5460e+04, 5.1698e-01
3.5462e+04, 6.8800e-01
3.5464e+04, 8.9062e-01
3.5466e+04, 9.8157e-01
3.5467e+04, 1.0563e+00
3.5468e+04, 1.1206e+00
3.5470e+04, 1.1427e+00
3.5471e+04, 1.1315e+00
3.5472e+04, 1.0987e+00
3.5473e+04, 1.0466e+00
3.5474e+04, 9.7829e-01
3.5477e+04, 7.5504e-01
3.5480e+04, 5.2526e-01
3.5481e+04, 4.2966e-01
3.5483e+04, 3.4758e-01
3.5484e+04, 2.7904e-01
3.5485e+04, 2.2350e-01
3.5487e+04, 1.7930e-01
3.5488e+04, 1.4530e-01
3.5491e+04, 9.9394e-02
3.5493e+04, 7.7624e-02
3.5495e+04, 6.3042e-02
3.5499e+04, 4.5480e-02
3.5503e+04, 3.5611e-02
3.5507e+04, 2.9378e-02
3.5515e+04, 2.2023e-02
