ebin, xs
3.1179e+03, 8.1332e-02
3.1182e+03, 1.1795e-01
3.1184e+03, 1.8258e-01
3.1186e+03, 2.3149e-01
3.1187e+03, 2.9518e-01
3.1188e+03, 3.7872e-01
3.1189e+03, 4.8558e-01
3.1191e+03, 6.2286e-01
3.1192e+03, 7.9450e-01
3.1193e+03, 1.0097e+00
3.1195e+03, 1.2718e+00
3.1196e+03, 1.5915e+00
3.1197e+03, 1.9700e+00
3.1199e+03, 2.4182e+00
3.1200e+03, 2.9327e+00
3.1202e+03, 3.7154e+00
3.1203e+03, 4.6153e+00
3.1205e+03, 5.6180e+00
3.1207e+03, 6.6982e+00
3.1210e+03, 8.9365e+00
3.1212e+03, 9.9957e+00
3.1214e+03, 1.0941e+01
3.1215e+03, 1.1722e+01
3.1217e+03, 1.2283e+01
3.1219e+03, 1.2556e+01
3.1220e+03, 1.2644e+01
3.1220e+03, 1.2648e+01
3.1221e+03, 1.2601e+01
3.1222e+03, 1.2443e+01
3.1223e+03, 1.2133e+01
3.1225e+03, 1.1696e+01
3.1227e+03, 1.0661e+01
3.1229e+03, 9.3795e+00
3.1233e+03, 6.5342e+00
3.1236e+03, 5.0618e+00
3.1237e+03, 4.3887e+00
3.1238e+03, 3.7681e+00
3.1239e+03, 3.2043e+00
3.1241e+03, 2.6996e+00
3.1242e+03, 2.2539e+00
3.1243e+03, 1.8657e+00
3.1244e+03, 1.5318e+00
3.1245e+03, 1.2482e+00
3.1247e+03, 1.0102e+00
3.1248e+03, 8.1280e-01
3.1249e+03, 6.5088e-01
3.1250e+03, 5.1945e-01
3.1251e+03, 4.1384e-01
3.1253e+03, 3.2976e-01
3.1254e+03, 2.6339e-01
3.1255e+03, 2.1139e-01
3.1257e+03, 1.3955e-01
3.1260e+03, 9.6662e-02
3.1262e+03, 7.1067e-02
3.1265e+03, 5.5481e-02
3.1267e+03, 4.5576e-02
3.1272e+03, 3.4079e-02
3.1279e+03, 2.4909e-02
3.1286e+03, 1.9368e-02
3.1301e+03, 1.2865e-02
3.1315e+03, 9.3158e-03
3.1329e+03, 7.1998e-03
3.1358e+03, 4.7729e-03
3.1387e+03, 3.5637e-03
3.1445e+03, 2.3214e-03
3.1502e+03, 1.7685e-03
3.1617e+03, 1.3265e-03
3.1732e+03, 1.1799e-03
3.1867e+03, 1.2847e-03
3.1934e+03, 1.7477e-03
3.1951e+03, 2.0585e-03
3.1968e+03, 2.6402e-03
3.1976e+03, 3.1637e-03
3.1984e+03, 4.0356e-03
3.1989e+03, 4.7727e-03
3.1993e+03, 6.0868e-03
3.1997e+03, 9.0209e-03
3.1999e+03, 1.1889e-02
3.2001e+03, 1.6510e-02
3.2003e+03, 2.3780e-02
3.2005e+03, 3.5233e-02
3.2007e+03, 5.2910e-02
3.2009e+03, 7.9511e-02
3.2011e+03, 1.1840e-01
3.2014e+03, 1.7350e-01
3.2016e+03, 2.4899e-01
3.2018e+03, 3.4884e-01
3.2020e+03, 4.7607e-01
3.2022e+03, 6.3198e-01
3.2024e+03, 8.1527e-01
3.2026e+03, 1.0213e+00
3.2030e+03, 1.4654e+00
3.2032e+03, 1.6773e+00
3.2034e+03, 1.8615e+00
3.2036e+03, 2.0241e+00
3.2038e+03, 2.0776e+00
3.2039e+03, 2.1102e+00
3.2040e+03, 2.1201e+00
3.2040e+03, 2.1209e+00
3.2041e+03, 2.1171e+00
3.2043e+03, 2.0686e+00
3.2044e+03, 1.9889e+00
3.2046e+03, 1.8956e+00
3.2047e+03, 1.7830e+00
3.2050e+03, 1.5169e+00
3.2055e+03, 9.3816e-01
3.2058e+03, 6.8263e-01
3.2059e+03, 5.7142e-01
3.2060e+03, 4.7318e-01
3.2062e+03, 3.8664e-01
3.2063e+03, 3.1280e-01
3.2066e+03, 1.9789e-01
3.2068e+03, 1.3965e-01
3.2070e+03, 9.7175e-02
3.2071e+03, 6.6872e-02
3.2073e+03, 4.5804e-02
3.2075e+03, 3.1501e-02
3.2077e+03, 2.1987e-02
3.2079e+03, 1.5761e-02
3.2081e+03, 1.1730e-02
3.2083e+03, 9.1152e-03
3.2085e+03, 7.4229e-03
3.2089e+03, 5.5243e-03
3.2096e+03, 3.9499e-03
3.2111e+03, 2.7217e-03
3.2127e+03, 2.1397e-03
3.2142e+03, 1.8122e-03
3.2172e+03, 1.4967e-03
3.2203e+03, 1.3457e-03
3.2324e+03, 1.2065e-03
3.2476e+03, 1.3004e-03
3.2629e+03, 1.5338e-03
3.2781e+03, 1.9772e-03
3.2933e+03, 2.9335e-03
3.3034e+03, 4.3818e-03
3.3085e+03, 5.7718e-03
3.3136e+03, 8.2335e-03
3.3161e+03, 1.0299e-02
3.3186e+03, 1.3457e-02
3.3212e+03, 1.8682e-02
3.3224e+03, 2.2690e-02
3.3237e+03, 2.8325e-02
3.3251e+03, 3.7745e-02
3.3265e+03, 5.3522e-02
3.3272e+03, 6.5881e-02
3.3279e+03, 8.3653e-02
3.3286e+03, 1.1148e-01
3.3289e+03, 1.3279e-01
3.3293e+03, 1.6384e-01
3.3296e+03, 2.1069e-01
3.3298e+03, 2.4490e-01
3.3300e+03, 2.8968e-01
3.3301e+03, 3.4963e-01
3.3303e+03, 4.2935e-01
3.3304e+03, 4.7881e-01
3.3305e+03, 5.3598e-01
3.3305e+03, 6.0200e-01
3.3306e+03, 6.7811e-01
3.3307e+03, 7.6682e-01
3.3308e+03, 8.6752e-01
3.3309e+03, 9.8278e-01
3.3310e+03, 1.1143e+00
3.3310e+03, 1.2659e+00
3.3311e+03, 1.4357e+00
3.3312e+03, 1.6273e+00
3.3313e+03, 1.8428e+00
3.3314e+03, 2.0871e+00
3.3315e+03, 2.3561e+00
3.3315e+03, 2.6545e+00
3.3316e+03, 2.9838e+00
3.3317e+03, 3.3453e+00
3.3318e+03, 3.7402e+00
3.3319e+03, 4.1691e+00
3.3320e+03, 4.6324e+00
3.3321e+03, 5.5237e+00
3.3322e+03, 6.5147e+00
3.3322e+03, 6.5290e+00
3.3323e+03, 6.5721e+00
3.3323e+03, 6.6081e+00
3.3323e+03, 6.6877e+00
3.3323e+03, 6.8484e+00
3.3323e+03, 7.1757e+00
3.3325e+03, 8.4166e+00
3.3327e+03, 9.7184e+00
3.3330e+03, 1.2389e+01
3.3332e+03, 1.4025e+01
3.3334e+03, 1.5454e+01
3.3335e+03, 1.6266e+01
3.3337e+03, 1.6895e+01
3.3338e+03, 1.7378e+01
3.3340e+03, 1.7526e+01
3.3340e+03, 1.7523e+01
3.3341e+03, 1.7484e+01
3.3342e+03, 1.7395e+01
3.3343e+03, 1.7074e+01
3.3344e+03, 1.6491e+01
3.3346e+03, 1.5700e+01
3.3349e+03, 1.3838e+01
3.3351e+03, 1.1641e+01
3.3356e+03, 7.6078e+00
3.3359e+03, 5.8393e+00
3.3360e+03, 5.0547e+00
3.3361e+03, 4.3485e+00
3.3362e+03, 3.7102e+00
3.3363e+03, 3.1453e+00
3.3365e+03, 2.6511e+00
3.3366e+03, 2.2235e+00
3.3367e+03, 1.8573e+00
3.3368e+03, 1.5468e+00
3.3370e+03, 1.2861e+00
3.3371e+03, 1.0705e+00
3.3372e+03, 8.9071e-01
3.3373e+03, 7.4316e-01
3.3374e+03, 6.2278e-01
3.3376e+03, 5.2502e-01
3.3377e+03, 4.4591e-01
3.3378e+03, 3.8201e-01
3.3380e+03, 2.8902e-01
3.3383e+03, 2.3314e-01
3.3385e+03, 1.9392e-01
3.3389e+03, 1.4459e-01
3.3393e+03, 1.1528e-01
3.3398e+03, 9.5602e-02
3.3406e+03, 7.0227e-02
3.3415e+03, 5.4531e-02
3.3424e+03, 4.3449e-02
3.3434e+03, 3.5788e-02
3.3452e+03, 2.6173e-02
3.3470e+03, 2.0622e-02
3.3489e+03, 1.7226e-02
3.3508e+03, 1.5003e-02
3.3528e+03, 1.3674e-02
3.3567e+03, 1.2651e-02
3.3608e+03, 1.3280e-02
3.3649e+03, 1.5591e-02
3.3690e+03, 2.0316e-02
3.3711e+03, 2.4129e-02
3.3731e+03, 2.9593e-02
3.3751e+03, 3.7175e-02
3.3770e+03, 4.8646e-02
3.3780e+03, 5.6695e-02
3.3790e+03, 6.7090e-02
3.3800e+03, 8.0904e-02
3.3809e+03, 9.9840e-02
3.3820e+03, 1.2879e-01
3.3825e+03, 1.4843e-01
3.3830e+03, 1.7316e-01
3.3833e+03, 1.8806e-01
3.3835e+03, 2.0512e-01
3.3838e+03, 2.2482e-01
3.3841e+03, 2.4783e-01
3.3843e+03, 2.7502e-01
3.3846e+03, 3.0766e-01
3.3847e+03, 3.2663e-01
3.3848e+03, 3.4755e-01
3.3850e+03, 3.7110e-01
3.3851e+03, 3.9738e-01
3.3851e+03, 4.0936e-01
3.3853e+03, 4.4409e-01
3.3854e+03, 4.8429e-01
3.3856e+03, 5.3118e-01
3.3857e+03, 5.8630e-01
3.3858e+03, 6.2586e-01
3.3859e+03, 6.6942e-01
3.3860e+03, 7.1798e-01
3.3861e+03, 7.7222e-01
3.3862e+03, 8.3289e-01
3.3862e+03, 9.0083e-01
3.3863e+03, 9.7697e-01
3.3864e+03, 1.0623e+00
3.3865e+03, 1.1580e+00
3.3866e+03, 1.2651e+00
3.3867e+03, 1.3851e+00
3.3868e+03, 1.5192e+00
3.3869e+03, 1.6689e+00
3.3869e+03, 1.8357e+00
3.3870e+03, 2.0211e+00
3.3871e+03, 2.2265e+00
3.3872e+03, 2.4186e+00
3.3873e+03, 2.6245e+00
3.3874e+03, 3.0913e+00
3.3876e+03, 3.6330e+00
3.3877e+03, 4.2538e+00
3.3879e+03, 4.9559e+00
3.3880e+03, 5.7382e+00
3.3882e+03, 6.5963e+00
3.3883e+03, 7.5150e+00
3.3886e+03, 9.5080e+00
3.3889e+03, 1.1553e+01
3.3892e+03, 1.3434e+01
3.3895e+03, 1.4911e+01
3.3898e+03, 1.5693e+01
3.3900e+03, 1.5961e+01
3.3900e+03, 1.5950e+01
3.3902e+03, 1.5770e+01
3.3904e+03, 1.5379e+01
3.3905e+03, 1.4788e+01
3.3907e+03, 1.4032e+01
3.3910e+03, 1.2094e+01
3.3913e+03, 9.8851e+00
3.3917e+03, 7.6884e+00
3.3918e+03, 6.6693e+00
3.3920e+03, 5.7346e+00
3.3922e+03, 4.8845e+00
3.3923e+03, 4.1350e+00
3.3925e+03, 3.4776e+00
3.3926e+03, 2.9168e+00
3.3928e+03, 2.4582e+00
3.3929e+03, 2.0743e+00
3.3931e+03, 1.7542e+00
3.3933e+03, 1.4895e+00
3.3934e+03, 1.2711e+00
3.3936e+03, 1.0945e+00
3.3937e+03, 9.5178e-01
3.3939e+03, 8.3749e-01
3.3940e+03, 7.4681e-01
3.3942e+03, 6.7762e-01
3.3943e+03, 6.2708e-01
3.3945e+03, 5.9406e-01
3.3947e+03, 5.7836e-01
3.3948e+03, 5.8073e-01
3.3950e+03, 6.0270e-01
3.3951e+03, 6.4651e-01
3.3952e+03, 6.9668e-01
3.3954e+03, 7.6210e-01
3.3955e+03, 8.4450e-01
3.3956e+03, 9.4519e-01
3.3957e+03, 1.0664e+00
3.3958e+03, 1.2071e+00
3.3959e+03, 1.3686e+00
3.3961e+03, 1.5510e+00
3.3963e+03, 1.8928e+00
3.3965e+03, 2.2801e+00
3.3968e+03, 3.1442e+00
3.3972e+03, 3.9924e+00
3.3974e+03, 4.3455e+00
3.3976e+03, 4.6187e+00
3.3977e+03, 4.6833e+00
3.3979e+03, 4.8339e+00
3.3980e+03, 4.8501e+00
3.3980e+03, 4.8509e+00
3.3981e+03, 4.8407e+00
3.3982e+03, 4.7898e+00
3.3984e+03, 4.5870e+00
3.3986e+03, 4.2600e+00
3.3988e+03, 3.9408e+00
3.3989e+03, 3.5826e+00
3.3993e+03, 2.8084e+00
3.3996e+03, 2.0558e+00
3.3998e+03, 1.7162e+00
3.3999e+03, 1.4107e+00
3.4001e+03, 1.1415e+00
3.4003e+03, 9.1278e-01
3.4004e+03, 7.2170e-01
3.4006e+03, 5.6558e-01
3.4007e+03, 4.4069e-01
3.4009e+03, 3.4276e-01
3.4011e+03, 2.6740e-01
3.4012e+03, 2.1040e-01
3.4015e+03, 1.5169e-01
3.4017e+03, 1.1473e-01
3.4020e+03, 9.1796e-02
3.4022e+03, 7.7587e-02
3.4027e+03, 6.2397e-02
3.4032e+03, 5.4622e-02
3.4042e+03, 4.5280e-02
3.4051e+03, 3.8796e-02
3.4071e+03, 2.9791e-02
3.4090e+03, 2.3801e-02
3.4111e+03, 1.9344e-02
3.4131e+03, 1.6117e-02
3.4172e+03, 1.1780e-02
3.4213e+03, 9.0765e-03
3.4254e+03, 7.2823e-03
3.4341e+03, 5.0583e-03
3.4428e+03, 3.8741e-03
3.4515e+03, 3.2130e-03
3.4602e+03, 2.8591e-03
3.4711e+03, 2.7312e-03
3.4802e+03, 2.9256e-03
3.4894e+03, 3.5128e-03
3.4939e+03, 4.1558e-03
3.4985e+03, 5.3308e-03
3.5031e+03, 7.7873e-03
3.5054e+03, 1.0477e-02
3.5076e+03, 1.6151e-02
3.5087e+03, 2.1108e-02
3.5097e+03, 3.0845e-02
3.5102e+03, 4.2716e-02
3.5105e+03, 5.4308e-02
3.5107e+03, 7.3981e-02
3.5110e+03, 1.0803e-01
3.5112e+03, 1.6676e-01
3.5115e+03, 2.6610e-01
3.5116e+03, 3.3756e-01
3.5118e+03, 4.2821e-01
3.5119e+03, 5.7157e-01
3.5121e+03, 7.5818e-01
3.5122e+03, 9.9700e-01
3.5124e+03, 1.2973e+00
3.5125e+03, 1.6678e+00
3.5127e+03, 2.1165e+00
3.5129e+03, 2.6489e+00
3.5130e+03, 3.2675e+00
3.5132e+03, 3.9710e+00
3.5133e+03, 4.7528e+00
3.5136e+03, 6.4971e+00
3.5140e+03, 8.3343e+00
3.5143e+03, 1.0024e+01
3.5145e+03, 1.1004e+01
3.5147e+03, 1.1671e+01
3.5149e+03, 1.1892e+01
3.5149e+03, 1.1954e+01
3.5150e+03, 1.1969e+01
3.5151e+03, 1.1949e+01
3.5151e+03, 1.1890e+01
3.5153e+03, 1.1607e+01
3.5155e+03, 1.0833e+01
3.5158e+03, 9.7215e+00
3.5161e+03, 8.1809e+00
3.5164e+03, 6.5470e+00
3.5166e+03, 4.9833e+00
3.5168e+03, 4.2655e+00
3.5169e+03, 3.6113e+00
3.5170e+03, 3.0176e+00
3.5172e+03, 2.4958e+00
3.5173e+03, 2.0383e+00
3.5175e+03, 1.6494e+00
3.5176e+03, 1.3191e+00
3.5177e+03, 1.0469e+00
3.5179e+03, 8.2257e-01
3.5180e+03, 6.4292e-01
3.5182e+03, 4.5784e-01
3.5184e+03, 3.2525e-01
3.5186e+03, 2.3167e-01
3.5188e+03, 1.6684e-01
3.5190e+03, 1.2264e-01
3.5191e+03, 9.2838e-02
3.5195e+03, 5.9495e-02
3.5199e+03, 4.4173e-02
3.5203e+03, 3.6524e-02
3.5210e+03, 2.9245e-02
3.5225e+03, 2.3683e-02
3.5240e+03, 2.2371e-02
3.5259e+03, 2.4221e-02
3.5279e+03, 2.9755e-02
3.5289e+03, 3.4381e-02
3.5298e+03, 4.0867e-02
3.5308e+03, 5.0141e-02
3.5318e+03, 6.3961e-02
3.5328e+03, 8.7451e-02
3.5333e+03, 1.0576e-01
3.5338e+03, 1.3311e-01
3.5341e+03, 1.5315e-01
3.5344e+03, 1.8075e-01
3.5346e+03, 2.2061e-01
3.5349e+03, 2.8050e-01
3.5350e+03, 3.2159e-01
3.5351e+03, 3.7278e-01
3.5353e+03, 4.3663e-01
3.5354e+03, 5.1621e-01
3.5355e+03, 6.1516e-01
3.5356e+03, 7.3772e-01
3.5358e+03, 8.8871e-01
3.5359e+03, 1.0719e+00
3.5360e+03, 1.2639e+00
3.5361e+03, 1.4875e+00
3.5362e+03, 1.7512e+00
3.5363e+03, 2.0543e+00
3.5364e+03, 2.4066e+00
3.5366e+03, 2.8054e+00
3.5367e+03, 3.2618e+00
3.5368e+03, 3.7702e+00
3.5369e+03, 4.3423e+00
3.5370e+03, 4.9690e+00
3.5371e+03, 5.6618e+00
3.5372e+03, 6.4073e+00
3.5374e+03, 8.0718e+00
3.5377e+03, 9.9274e+00
3.5382e+03, 1.4626e+01
3.5385e+03, 1.7563e+01
3.5387e+03, 1.9585e+01
3.5389e+03, 2.0540e+01
3.5390e+03, 2.1444e+01
3.5390e+03, 2.1556e+01
3.5391e+03, 2.1860e+01
3.5391e+03, 2.2147e+01
3.5392e+03, 2.2695e+01
3.5394e+03, 2.3914e+01
3.5397e+03, 2.4756e+01
3.5399e+03, 2.5365e+01
3.5401e+03, 2.5747e+01
3.5403e+03, 2.5833e+01
3.5405e+03, 2.5657e+01
3.5407e+03, 2.4996e+01
3.5409e+03, 2.4441e+01
3.5410e+03, 2.4050e+01
3.5410e+03, 2.3819e+01
3.5411e+03, 2.3236e+01
3.5412e+03, 2.2479e+01
3.5414e+03, 2.0988e+01
3.5417e+03, 1.8487e+01
3.5419e+03, 1.5713e+01
3.5421e+03, 1.3690e+01
3.5423e+03, 1.1697e+01
3.5425e+03, 9.7998e+00
3.5427e+03, 8.0582e+00
3.5429e+03, 6.4913e+00
3.5431e+03, 5.1303e+00
3.5431e+03, 4.5294e+00
3.5432e+03, 3.9812e+00
3.5433e+03, 3.4845e+00
3.5434e+03, 3.0420e+00
3.5435e+03, 2.6018e+00
3.5436e+03, 2.2159e+00
3.5437e+03, 1.8801e+00
3.5438e+03, 1.5901e+00
3.5439e+03, 1.3414e+00
3.5441e+03, 1.1296e+00
3.5442e+03, 9.5050e-01
3.5443e+03, 8.0125e-01
3.5444e+03, 6.7519e-01
3.5445e+03, 5.7041e-01
3.5447e+03, 4.1298e-01
3.5449e+03, 3.0623e-01
3.5451e+03, 2.3515e-01
3.5453e+03, 1.8734e-01
3.5455e+03, 1.5511e-01
3.5459e+03, 1.1658e-01
3.5463e+03, 9.5058e-02
3.5467e+03, 8.0872e-02
3.5475e+03, 6.2777e-02
3.5483e+03, 5.0662e-02
3.5499e+03, 3.5375e-02
3.5515e+03, 2.6320e-02
3.5531e+03, 2.0475e-02
3.5561e+03, 1.3856e-02
3.5591e+03, 1.0119e-02
3.5621e+03, 7.8002e-03
3.5651e+03, 6.2612e-03
3.5717e+03, 4.2751e-03
3.5784e+03, 3.2127e-03
3.5917e+03, 2.1852e-03
3.6043e+03, 1.7444e-03
3.6169e+03, 1.5202e-03
3.6422e+03, 1.3724e-03
3.6707e+03, 1.4943e-03
3.6849e+03, 1.7833e-03
3.6921e+03, 2.3374e-03
3.6938e+03, 2.6709e-03
3.6956e+03, 3.2994e-03
3.6965e+03, 3.8713e-03
3.6974e+03, 4.8989e-03
3.6978e+03, 5.9256e-03
3.6983e+03, 8.0903e-03
3.6985e+03, 1.0163e-02
3.6987e+03, 1.3479e-02
3.6989e+03, 1.8818e-02
3.6992e+03, 2.7332e-02
3.6995e+03, 4.8384e-02
3.6998e+03, 8.6164e-02
3.7001e+03, 1.5014e-01
3.7004e+03, 2.5142e-01
3.7007e+03, 3.7394e-01
3.7010e+03, 5.3474e-01
3.7012e+03, 7.3360e-01
3.7015e+03, 9.6329e-01
3.7020e+03, 1.4591e+00
3.7023e+03, 1.6797e+00
3.7026e+03, 1.8482e+00
3.7027e+03, 1.9186e+00
3.7029e+03, 1.9564e+00
3.7030e+03, 1.9625e+00
3.7030e+03, 1.9625e+00
3.7030e+03, 1.9619e+00
3.7031e+03, 1.9601e+00
3.7032e+03, 1.9464e+00
3.7033e+03, 1.9209e+00
3.7035e+03, 1.8304e+00
3.7037e+03, 1.6975e+00
3.7039e+03, 1.5311e+00
3.7041e+03, 1.3446e+00
3.7044e+03, 1.0159e+00
3.7046e+03, 8.3876e-01
3.7048e+03, 6.7622e-01
3.7050e+03, 5.3258e-01
3.7052e+03, 4.1058e-01
3.7054e+03, 3.0927e-01
3.7056e+03, 2.2854e-01
3.7058e+03, 1.6546e-01
3.7060e+03, 1.1804e-01
3.7062e+03, 8.2980e-02
3.7064e+03, 5.7874e-02
3.7066e+03, 4.0323e-02
3.7068e+03, 2.8370e-02
3.7070e+03, 2.0300e-02
3.7072e+03, 1.4988e-02
3.7074e+03, 1.1489e-02
3.7076e+03, 9.2126e-03
3.7080e+03, 6.6942e-03
3.7084e+03, 5.4928e-03
3.7092e+03, 4.3585e-03
3.7108e+03, 3.3674e-03
3.7139e+03, 2.6702e-03
3.7171e+03, 2.4356e-03
3.7227e+03, 2.3603e-03
3.7354e+03, 2.6270e-03
3.7480e+03, 3.1718e-03
3.7606e+03, 4.0830e-03
3.7670e+03, 4.7740e-03
3.7733e+03, 5.8327e-03
3.7777e+03, 7.0468e-03
3.7821e+03, 9.4314e-03
3.7843e+03, 1.1831e-02
3.7865e+03, 1.7142e-02
3.7876e+03, 2.3907e-02
3.7881e+03, 3.2818e-02
3.7884e+03, 4.1996e-02
3.7887e+03, 5.8089e-02
3.7889e+03, 8.6735e-02
3.7892e+03, 1.3674e-01
3.7895e+03, 2.2228e-01
3.7896e+03, 2.8397e-01
3.7898e+03, 3.6221e-01
3.7899e+03, 4.6112e-01
3.7900e+03, 5.8288e-01
3.7902e+03, 7.3188e-01
3.7903e+03, 9.1190e-01
3.7904e+03, 1.1265e+00
3.7906e+03, 1.3789e+00
3.7907e+03, 1.6715e+00
3.7908e+03, 2.0059e+00
3.7910e+03, 2.4970e+00
3.7912e+03, 3.0504e+00
3.7914e+03, 3.6460e+00
3.7915e+03, 4.2794e+00
3.7919e+03, 5.5965e+00
3.7922e+03, 6.8231e+00
3.7924e+03, 7.3366e+00
3.7926e+03, 7.7500e+00
3.7927e+03, 7.9884e+00
3.7928e+03, 8.1454e+00
3.7929e+03, 8.2083e+00
3.7930e+03, 8.2229e+00
3.7930e+03, 8.2232e+00
3.7930e+03, 8.2199e+00
3.7931e+03, 8.2100e+00
3.7932e+03, 8.1500e+00
3.7933e+03, 7.9933e+00
3.7934e+03, 7.7548e+00
3.7936e+03, 7.4050e+00
3.7937e+03, 6.9779e+00
3.7940e+03, 5.9552e+00
3.7946e+03, 3.7067e+00
3.7948e+03, 3.1983e+00
3.7949e+03, 2.7295e+00
3.7950e+03, 2.2994e+00
3.7952e+03, 1.9171e+00
3.7953e+03, 1.5783e+00
3.7955e+03, 1.2872e+00
3.7956e+03, 1.0374e+00
3.7958e+03, 8.2928e-01
3.7959e+03, 6.5603e-01
3.7960e+03, 5.1584e-01
3.7962e+03, 4.0238e-01
3.7963e+03, 3.1302e-01
3.7965e+03, 2.4256e-01
3.7966e+03, 1.8843e-01
3.7969e+03, 1.1553e-01
3.7972e+03, 7.4185e-02
3.7975e+03, 5.1420e-02
3.7978e+03, 3.8960e-02
3.7981e+03, 3.2010e-02
3.7986e+03, 2.5257e-02
3.7992e+03, 2.2046e-02
3.8015e+03, 1.6943e-02
3.8038e+03, 1.5658e-02
3.8065e+03, 1.5810e-02
3.8092e+03, 1.6851e-02
3.8145e+03, 2.0800e-02
3.8172e+03, 2.3794e-02
3.8199e+03, 2.7743e-02
3.8226e+03, 3.2664e-02
3.8239e+03, 3.5726e-02
3.8253e+03, 3.9278e-02
3.8267e+03, 4.3850e-02
3.8275e+03, 4.6462e-02
3.8282e+03, 4.9321e-02
3.8290e+03, 5.2464e-02
3.8297e+03, 5.5918e-02
3.8304e+03, 5.9740e-02
3.8308e+03, 6.1800e-02
3.8312e+03, 6.3973e-02
3.8314e+03, 6.5182e-02
3.8317e+03, 6.7662e-02
3.8321e+03, 7.0290e-02
3.8325e+03, 7.3077e-02
3.8329e+03, 7.6029e-02
3.8335e+03, 8.1158e-02
3.8341e+03, 8.6821e-02
3.8347e+03, 9.3117e-02
3.8354e+03, 1.0012e-01
3.8357e+03, 1.0393e-01
3.8360e+03, 1.0797e-01
3.8363e+03, 1.1225e-01
3.8366e+03, 1.1677e-01
3.8369e+03, 1.2160e-01
3.8372e+03, 1.2673e-01
3.8375e+03, 1.3220e-01
3.8378e+03, 1.3801e-01
3.8381e+03, 1.4424e-01
3.8384e+03, 1.5090e-01
3.8387e+03, 1.5805e-01
3.8390e+03, 1.6571e-01
3.8394e+03, 1.7396e-01
3.8397e+03, 1.8284e-01
3.8400e+03, 1.9243e-01
3.8403e+03, 2.0276e-01
3.8406e+03, 2.1399e-01
3.8409e+03, 2.2619e-01
3.8412e+03, 2.3948e-01
3.8415e+03, 2.5393e-01
3.8418e+03, 2.6980e-01
3.8421e+03, 2.8721e-01
3.8424e+03, 3.0638e-01
3.8427e+03, 3.2748e-01
3.8432e+03, 3.6244e-01
3.8436e+03, 4.0336e-01
3.8441e+03, 4.5168e-01
3.8443e+03, 4.7919e-01
3.8445e+03, 5.0917e-01
3.8448e+03, 5.4224e-01
3.8450e+03, 5.7866e-01
3.8452e+03, 6.1891e-01
3.8454e+03, 6.6353e-01
3.8457e+03, 7.1317e-01
3.8459e+03, 7.6859e-01
3.8461e+03, 8.3069e-01
3.8463e+03, 9.0019e-01
3.8466e+03, 1.0111e+00
3.8469e+03, 1.1428e+00
3.8472e+03, 1.3000e+00
3.8476e+03, 1.4878e+00
3.8479e+03, 1.7135e+00
3.8482e+03, 1.9835e+00
3.8485e+03, 2.3046e+00
3.8488e+03, 2.6808e+00
3.8491e+03, 3.1436e+00
3.8494e+03, 3.6709e+00
3.8498e+03, 4.2534e+00
3.8501e+03, 4.8703e+00
3.8507e+03, 6.0928e+00
3.8511e+03, 6.6152e+00
3.8514e+03, 7.0195e+00
3.8517e+03, 7.2631e+00
3.8520e+03, 7.3463e+00
3.8522e+03, 7.3080e+00
3.8525e+03, 7.1374e+00
3.8528e+03, 6.8436e+00
3.8531e+03, 6.4453e+00
3.8533e+03, 5.9717e+00
3.8545e+03, 3.8552e+00
3.8549e+03, 3.1544e+00
3.8553e+03, 2.5636e+00
3.8555e+03, 2.3096e+00
3.8557e+03, 2.0825e+00
3.8559e+03, 1.8804e+00
3.8562e+03, 1.7022e+00
3.8564e+03, 1.5438e+00
3.8566e+03, 1.4040e+00
3.8568e+03, 1.2806e+00
3.8570e+03, 1.1720e+00
3.8572e+03, 1.0755e+00
3.8574e+03, 9.8996e-01
3.8578e+03, 8.4639e-01
3.8582e+03, 7.5141e-01
3.8585e+03, 6.7151e-01
3.8589e+03, 6.0372e-01
3.8592e+03, 5.4576e-01
3.8596e+03, 4.9582e-01
3.8599e+03, 4.5249e-01
3.8606e+03, 3.8136e-01
3.8613e+03, 3.2584e-01
3.8620e+03, 2.8164e-01
3.8626e+03, 2.4588e-01
3.8633e+03, 2.1659e-01
3.8645e+03, 1.7629e-01
3.8658e+03, 1.4635e-01
3.8670e+03, 1.2351e-01
3.8682e+03, 1.0570e-01
3.8694e+03, 9.1491e-02
3.8706e+03, 7.9955e-02
3.8718e+03, 7.0471e-02
3.8730e+03, 6.2591e-02
3.8748e+03, 5.3240e-02
3.8766e+03, 4.5866e-02
3.8783e+03, 3.9949e-02
3.8801e+03, 3.5134e-02
3.8837e+03, 2.7889e-02
3.8872e+03, 2.2947e-02
3.8892e+03, 2.1221e-02
3.8901e+03, 2.1293e-02
3.8906e+03, 2.2761e-02
3.8911e+03, 2.7645e-02
3.8915e+03, 3.9324e-02
3.8920e+03, 6.4966e-02
3.8924e+03, 1.1423e-01
3.8926e+03, 1.5081e-01
3.8929e+03, 1.9623e-01
3.8933e+03, 3.1397e-01
3.8938e+03, 4.5593e-01
3.8942e+03, 5.9413e-01
3.8944e+03, 6.5008e-01
3.8946e+03, 6.9101e-01
3.8950e+03, 7.1729e-01
3.8950e+03, 7.1776e-01
3.8951e+03, 7.1466e-01
3.8954e+03, 6.8933e-01
3.8956e+03, 6.4132e-01
3.8959e+03, 5.7558e-01
3.8961e+03, 4.9854e-01
3.8966e+03, 3.3471e-01
3.8969e+03, 2.6068e-01
