ebin, xs
3.5798e+03, 3.7626e-02
3.5799e+03, 4.8748e-02
3.5801e+03, 6.5709e-02
3.5803e+03, 9.1071e-02
3.5804e+03, 1.2798e-01
3.5806e+03, 1.8017e-01
3.5808e+03, 2.5172e-01
3.5810e+03, 3.4669e-01
3.5811e+03, 4.6857e-01
3.5813e+03, 6.1959e-01
3.5815e+03, 7.9989e-01
3.5816e+03, 1.0068e+00
3.5818e+03, 1.2345e+00
3.5822e+03, 1.7113e+00
3.5823e+03, 1.9335e+00
3.5825e+03, 2.1246e+00
3.5827e+03, 2.2883e+00
3.5829e+03, 2.3735e+00
3.5830e+03, 2.3833e+00
3.5830e+03, 2.3839e+00
3.5830e+03, 2.3812e+00
3.5832e+03, 2.3381e+00
3.5834e+03, 2.2447e+00
3.5835e+03, 2.1082e+00
3.5837e+03, 1.9355e+00
3.5838e+03, 1.7392e+00
3.5841e+03, 1.3141e+00
3.5843e+03, 1.1052e+00
3.5844e+03, 9.1122e-01
3.5846e+03, 6.9592e-01
3.5848e+03, 5.1649e-01
3.5850e+03, 3.7292e-01
3.5852e+03, 2.6293e-01
3.5854e+03, 1.8207e-01
3.5856e+03, 1.2493e-01
3.5858e+03, 8.6025e-02
3.5860e+03, 6.0447e-02
3.5861e+03, 4.4095e-02
3.5863e+03, 3.4038e-02
3.5867e+03, 2.4306e-02
3.5871e+03, 2.0810e-02
3.5875e+03, 1.9427e-02
3.5890e+03, 1.7787e-02
3.5905e+03, 1.7353e-02
3.5958e+03, 1.7878e-02
3.6012e+03, 1.9464e-02
3.6065e+03, 2.2352e-02
3.6078e+03, 2.3807e-02
3.6091e+03, 2.8292e-02
3.6095e+03, 3.3229e-02
3.6098e+03, 4.5013e-02
3.6101e+03, 7.2075e-02
3.6103e+03, 9.5630e-02
3.6105e+03, 1.2912e-01
3.6106e+03, 1.7579e-01
3.6108e+03, 2.3824e-01
3.6110e+03, 3.1977e-01
3.6111e+03, 4.2294e-01
3.6113e+03, 5.5011e-01
3.6115e+03, 6.9976e-01
3.6116e+03, 8.7047e-01
3.6118e+03, 1.0577e+00
3.6122e+03, 1.5080e+00
3.6124e+03, 1.7130e+00
3.6126e+03, 1.8820e+00
3.6127e+03, 1.9921e+00
3.6129e+03, 2.0493e+00
3.6130e+03, 2.0560e+00
3.6130e+03, 2.0562e+00
3.6131e+03, 2.0535e+00
3.6132e+03, 2.0029e+00
3.6134e+03, 1.9321e+00
3.6135e+03, 1.8363e+00
3.6137e+03, 1.5860e+00
3.6143e+03, 9.9091e-01
3.6145e+03, 7.1900e-01
3.6148e+03, 4.9604e-01
3.6150e+03, 3.2677e-01
3.6153e+03, 2.0885e-01
3.6156e+03, 1.2593e-01
3.6158e+03, 7.8474e-02
3.6161e+03, 5.3332e-02
3.6164e+03, 4.0897e-02
3.6170e+03, 3.2465e-02
3.6175e+03, 3.0775e-02
3.6198e+03, 3.0885e-02
3.6220e+03, 3.2534e-02
3.6243e+03, 3.4791e-02
3.6265e+03, 3.7513e-02
3.6288e+03, 4.0694e-02
3.6299e+03, 4.2474e-02
3.6310e+03, 4.4409e-02
3.6321e+03, 4.6507e-02
3.6332e+03, 4.8779e-02
3.6344e+03, 5.1245e-02
3.6355e+03, 5.3923e-02
3.6361e+03, 5.5443e-02
3.6367e+03, 5.7037e-02
3.6373e+03, 5.8711e-02
3.6376e+03, 5.9581e-02
3.6379e+03, 6.0471e-02
3.6383e+03, 6.1713e-02
3.6387e+03, 6.3001e-02
3.6391e+03, 6.4335e-02
3.6395e+03, 6.5715e-02
3.6403e+03, 6.8640e-02
3.6411e+03, 7.1805e-02
3.6419e+03, 7.5103e-02
3.6427e+03, 7.8714e-02
3.6434e+03, 8.2743e-02
3.6442e+03, 8.7431e-02
3.6446e+03, 9.0321e-02
3.6450e+03, 9.4288e-02
3.6454e+03, 1.0143e-01
3.6457e+03, 1.1768e-01
3.6461e+03, 1.5732e-01
3.6463e+03, 1.9403e-01
3.6465e+03, 2.4839e-01
3.6467e+03, 3.2624e-01
3.6469e+03, 4.3371e-01
3.6471e+03, 5.7632e-01
3.6473e+03, 7.5771e-01
3.6475e+03, 9.7332e-01
3.6477e+03, 1.2226e+00
3.6480e+03, 1.7796e+00
3.6482e+03, 2.0563e+00
3.6484e+03, 2.3029e+00
3.6486e+03, 2.5011e+00
3.6488e+03, 2.6309e+00
3.6490e+03, 2.6782e+00
3.6490e+03, 2.6815e+00
3.6491e+03, 2.6780e+00
3.6493e+03, 2.6028e+00
3.6494e+03, 2.5104e+00
3.6495e+03, 2.3887e+00
3.6498e+03, 2.0750e+00
3.6503e+03, 1.3406e+00
3.6505e+03, 1.0065e+00
3.6506e+03, 8.6003e-01
3.6508e+03, 7.3088e-01
3.6509e+03, 6.1755e-01
3.6510e+03, 5.2156e-01
3.6513e+03, 3.7496e-01
3.6515e+03, 2.7710e-01
3.6518e+03, 2.1867e-01
3.6520e+03, 1.8659e-01
3.6523e+03, 1.7074e-01
3.6528e+03, 1.6236e-01
3.6533e+03, 1.6529e-01
3.6538e+03, 1.7122e-01
3.6543e+03, 1.7826e-01
3.6549e+03, 1.8608e-01
3.6554e+03, 1.9463e-01
3.6559e+03, 2.0395e-01
3.6564e+03, 2.1404e-01
3.6569e+03, 2.2504e-01
3.6574e+03, 2.3721e-01
3.6579e+03, 2.5147e-01
3.6585e+03, 2.7018e-01
3.6590e+03, 2.9806e-01
3.6595e+03, 3.4015e-01
3.6602e+03, 4.2173e-01
3.6606e+03, 4.5906e-01
3.6610e+03, 4.8425e-01
3.6610e+03, 4.8543e-01
3.6611e+03, 4.8830e-01
3.6611e+03, 4.9055e-01
3.6613e+03, 4.9339e-01
3.6615e+03, 4.9361e-01
3.6624e+03, 4.7740e-01
3.6628e+03, 4.7791e-01
3.6632e+03, 4.9003e-01
3.6637e+03, 5.1241e-01
3.6641e+03, 5.4220e-01
3.6645e+03, 5.7750e-01
3.6649e+03, 6.1724e-01
3.6653e+03, 6.6154e-01
3.6658e+03, 7.1055e-01
3.6662e+03, 7.6510e-01
3.6666e+03, 8.2564e-01
3.6670e+03, 8.9332e-01
3.6674e+03, 9.6883e-01
3.6679e+03, 1.0535e+00
3.6683e+03, 1.1488e+00
3.6688e+03, 1.2712e+00
3.6692e+03, 1.4116e+00
3.6697e+03, 1.5734e+00
3.6702e+03, 1.7590e+00
3.6707e+03, 1.9724e+00
3.6711e+03, 2.2158e+00
3.6716e+03, 2.4915e+00
3.6721e+03, 2.7997e+00
3.6726e+03, 3.1480e+00
3.6731e+03, 3.5198e+00
3.6740e+03, 4.2701e+00
3.6745e+03, 4.6020e+00
3.6750e+03, 4.8672e+00
3.6755e+03, 5.0386e+00
3.6760e+03, 5.0973e+00
3.6765e+03, 5.0366e+00
3.6768e+03, 4.9263e+00
3.6772e+03, 4.7673e+00
3.6779e+03, 4.3373e+00
3.6785e+03, 3.8226e+00
3.6792e+03, 3.2941e+00
3.6799e+03, 2.8003e+00
3.6806e+03, 2.3676e+00
3.6813e+03, 2.0020e+00
3.6819e+03, 1.6996e+00
3.6824e+03, 1.5186e+00
3.6829e+03, 1.3617e+00
3.6834e+03, 1.2256e+00
3.6839e+03, 1.1073e+00
3.6844e+03, 1.0039e+00
3.6848e+03, 9.1339e-01
3.6853e+03, 8.3369e-01
3.6858e+03, 7.6356e-01
3.6868e+03, 6.4637e-01
3.6878e+03, 5.5347e-01
3.6887e+03, 4.7881e-01
3.6897e+03, 4.1805e-01
3.6905e+03, 3.7528e-01
3.6913e+03, 3.3874e-01
3.6921e+03, 3.0722e-01
3.6929e+03, 2.7994e-01
3.6938e+03, 2.5619e-01
3.6946e+03, 2.3546e-01
3.6962e+03, 2.0093e-01
3.6978e+03, 1.7347e-01
3.6995e+03, 1.5155e-01
3.7011e+03, 1.3423e-01
3.7019e+03, 1.2786e-01
3.7023e+03, 1.2691e-01
3.7027e+03, 1.3142e-01
3.7030e+03, 1.4355e-01
3.7033e+03, 1.7073e-01
3.7036e+03, 2.2378e-01
3.7039e+03, 3.1529e-01
3.7042e+03, 4.2010e-01
3.7044e+03, 5.5695e-01
3.7046e+03, 7.2475e-01
3.7049e+03, 9.1348e-01
3.7051e+03, 1.1094e+00
3.7054e+03, 1.2902e+00
3.7056e+03, 1.4343e+00
3.7057e+03, 1.4863e+00
3.7058e+03, 1.5217e+00
3.7060e+03, 1.5410e+00
3.7060e+03, 1.5418e+00
3.7061e+03, 1.5387e+00
3.7062e+03, 1.5252e+00
3.7062e+03, 1.5212e+00
3.7062e+03, 1.5081e+00
3.7063e+03, 1.4918e+00
3.7064e+03, 1.4507e+00
3.7066e+03, 1.3372e+00
3.7068e+03, 1.1921e+00
3.7070e+03, 1.0297e+00
3.7074e+03, 7.0185e-01
3.7076e+03, 5.5696e-01
3.7078e+03, 4.3388e-01
3.7080e+03, 3.0637e-01
3.7083e+03, 2.1673e-01
3.7085e+03, 1.5814e-01
3.7088e+03, 1.2224e-01
3.7091e+03, 1.0142e-01
3.7093e+03, 8.9772e-02
3.7099e+03, 7.9567e-02
3.7109e+03, 7.2783e-02
3.7119e+03, 6.8448e-02
3.7140e+03, 6.1282e-02
3.7161e+03, 5.5446e-02
3.7203e+03, 4.6389e-02
3.7245e+03, 3.9733e-02
3.7280e+03, 3.5504e-02
3.7314e+03, 3.2236e-02
3.7349e+03, 2.9528e-02
3.7384e+03, 2.7404e-02
3.7453e+03, 2.4641e-02
3.7522e+03, 2.3521e-02
3.7574e+03, 2.3953e-02
3.7626e+03, 2.5941e-02
3.7652e+03, 2.7817e-02
3.7678e+03, 3.0587e-02
3.7704e+03, 3.4713e-02
3.7730e+03, 4.1320e-02
3.7746e+03, 4.7557e-02
3.7754e+03, 5.2259e-02
3.7761e+03, 6.2956e-02
3.7765e+03, 7.9285e-02
3.7769e+03, 1.2040e-01
3.7771e+03, 1.5962e-01
3.7773e+03, 2.1910e-01
3.7775e+03, 3.0658e-01
3.7777e+03, 4.3089e-01
3.7779e+03, 6.0108e-01
3.7781e+03, 8.2505e-01
3.7783e+03, 1.1077e+00
3.7785e+03, 1.4488e+00
3.7787e+03, 1.8414e+00
3.7789e+03, 2.2701e+00
3.7792e+03, 3.1359e+00
3.7794e+03, 3.4867e+00
3.7796e+03, 3.7652e+00
3.7798e+03, 3.9221e+00
3.7799e+03, 4.0111e+00
3.7800e+03, 4.0279e+00
3.7800e+03, 4.0302e+00
3.7801e+03, 4.0258e+00
3.7802e+03, 3.9792e+00
3.7803e+03, 3.8465e+00
3.7805e+03, 3.6419e+00
3.7806e+03, 3.3774e+00
3.7808e+03, 3.0685e+00
3.7812e+03, 2.2208e+00
3.7814e+03, 1.8094e+00
3.7816e+03, 1.4353e+00
3.7817e+03, 1.1119e+00
3.7819e+03, 8.4509e-01
3.7821e+03, 6.3437e-01
3.7823e+03, 4.7493e-01
3.7824e+03, 3.8931e-01
3.7826e+03, 3.2248e-01
3.7828e+03, 2.3365e-01
3.7831e+03, 1.8639e-01
3.7834e+03, 1.6476e-01
3.7836e+03, 1.5758e-01
3.7839e+03, 1.5833e-01
3.7844e+03, 1.7093e-01
3.7847e+03, 1.8030e-01
3.7850e+03, 1.9114e-01
3.7853e+03, 2.0353e-01
3.7855e+03, 2.1751e-01
3.7858e+03, 2.3340e-01
3.7861e+03, 2.5135e-01
3.7863e+03, 2.7180e-01
3.7866e+03, 2.9520e-01
3.7868e+03, 3.1396e-01
3.7870e+03, 3.3616e-01
3.7872e+03, 3.6105e-01
3.7874e+03, 3.8909e-01
3.7875e+03, 4.0447e-01
3.7876e+03, 4.2086e-01
3.7877e+03, 4.3836e-01
3.7878e+03, 4.5707e-01
3.7879e+03, 4.7711e-01
3.7880e+03, 4.9861e-01
3.7881e+03, 5.2173e-01
3.7882e+03, 5.4663e-01
3.7883e+03, 5.7351e-01
3.7884e+03, 6.0258e-01
3.7885e+03, 6.4397e-01
3.7887e+03, 6.9010e-01
3.7888e+03, 7.4171e-01
3.7889e+03, 7.9918e-01
3.7890e+03, 8.6441e-01
3.7892e+03, 9.3816e-01
3.7893e+03, 1.0218e+00
3.7894e+03, 1.1160e+00
3.7896e+03, 1.2241e+00
3.7897e+03, 1.3473e+00
3.7898e+03, 1.4878e+00
3.7900e+03, 1.6465e+00
3.7901e+03, 1.8283e+00
3.7902e+03, 2.0329e+00
3.7904e+03, 2.2657e+00
3.7905e+03, 2.5254e+00
3.7906e+03, 2.8177e+00
3.7907e+03, 3.1422e+00
3.7909e+03, 3.4994e+00
3.7910e+03, 3.8858e+00
3.7911e+03, 4.3061e+00
3.7913e+03, 4.7509e+00
3.7915e+03, 5.7096e+00
3.7921e+03, 7.7238e+00
3.7923e+03, 8.5865e+00
3.7926e+03, 9.2276e+00
3.7928e+03, 9.5165e+00
3.7930e+03, 9.6149e+00
3.7931e+03, 9.5896e+00
3.7934e+03, 9.2628e+00
3.7937e+03, 8.6040e+00
3.7939e+03, 7.6997e+00
3.7942e+03, 6.6581e+00
3.7946e+03, 5.1584e+00
3.7948e+03, 4.4587e+00
3.7950e+03, 3.8229e+00
3.7952e+03, 3.2547e+00
3.7954e+03, 2.7632e+00
3.7956e+03, 2.3418e+00
3.7958e+03, 1.9893e+00
3.7960e+03, 1.7374e+00
3.7961e+03, 1.5244e+00
3.7963e+03, 1.3426e+00
3.7965e+03, 1.1897e+00
3.7966e+03, 1.0593e+00
3.7968e+03, 9.4931e-01
3.7970e+03, 8.5548e-01
3.7971e+03, 7.7511e-01
3.7975e+03, 6.4557e-01
3.7978e+03, 5.4752e-01
3.7981e+03, 4.7106e-01
3.7985e+03, 4.1050e-01
3.7988e+03, 3.6686e-01
3.7990e+03, 3.3029e-01
3.7996e+03, 2.7249e-01
3.8002e+03, 2.2928e-01
3.8008e+03, 1.9606e-01
3.8014e+03, 1.6990e-01
3.8020e+03, 1.4894e-01
3.8031e+03, 1.1768e-01
3.8043e+03, 9.5808e-02
3.8054e+03, 7.9930e-02
3.8066e+03, 6.8027e-02
3.8078e+03, 5.8886e-02
3.8101e+03, 4.5954e-02
3.8124e+03, 3.7355e-02
3.8151e+03, 3.0669e-02
3.8178e+03, 2.6032e-02
3.8204e+03, 2.2705e-02
3.8231e+03, 2.0228e-02
3.8284e+03, 1.6835e-02
3.8337e+03, 1.4741e-02
3.8397e+03, 1.3315e-02
3.8457e+03, 1.2433e-02
3.8517e+03, 1.1986e-02
3.8577e+03, 1.1925e-02
3.8626e+03, 1.2255e-02
3.8675e+03, 1.3378e-02
3.8699e+03, 1.4827e-02
3.8724e+03, 1.8365e-02
3.8736e+03, 2.2199e-02
3.8742e+03, 2.6006e-02
3.8749e+03, 3.5657e-02
3.8752e+03, 4.8382e-02
3.8755e+03, 7.5983e-02
3.8756e+03, 1.0032e-01
3.8758e+03, 1.3559e-01
3.8759e+03, 1.8630e-01
3.8761e+03, 2.5804e-01
3.8762e+03, 3.5846e-01
3.8764e+03, 4.9444e-01
3.8765e+03, 6.7570e-01
3.8767e+03, 9.1198e-01
3.8768e+03, 1.2151e+00
3.8770e+03, 1.5896e+00
3.8772e+03, 2.0434e+00
3.8773e+03, 2.5789e+00
3.8775e+03, 3.2492e+00
3.8776e+03, 4.0011e+00
3.8782e+03, 6.5980e+00
3.8784e+03, 7.7609e+00
3.8785e+03, 8.2328e+00
3.8787e+03, 8.6051e+00
3.8789e+03, 8.9454e+00
3.8789e+03, 8.9967e+00
3.8790e+03, 9.0076e+00
3.8791e+03, 8.9956e+00
3.8791e+03, 8.9356e+00
3.8794e+03, 8.5328e+00
3.8795e+03, 8.0955e+00
3.8796e+03, 7.5464e+00
3.8799e+03, 6.2255e+00
3.8802e+03, 4.7868e+00
3.8803e+03, 4.0901e+00
3.8805e+03, 3.4401e+00
3.8806e+03, 3.0000e+00
3.8807e+03, 2.5972e+00
3.8808e+03, 2.2296e+00
3.8809e+03, 1.8983e+00
3.8810e+03, 1.6032e+00
3.8811e+03, 1.3435e+00
3.8812e+03, 1.1175e+00
3.8813e+03, 9.2300e-01
3.8814e+03, 7.5586e-01
3.8815e+03, 6.1651e-01
3.8816e+03, 5.0028e-01
3.8817e+03, 4.0429e-01
3.8819e+03, 2.6210e-01
3.8821e+03, 1.7020e-01
3.8823e+03, 1.1244e-01
3.8825e+03, 7.7452e-02
3.8827e+03, 5.6507e-02
3.8829e+03, 4.4049e-02
3.8833e+03, 3.1913e-02
3.8838e+03, 2.6809e-02
3.8846e+03, 2.2214e-02
3.8854e+03, 1.9854e-02
3.8870e+03, 1.7313e-02
3.8903e+03, 1.5365e-02
3.8936e+03, 1.4990e-02
3.8994e+03, 1.5516e-02
3.9052e+03, 1.6638e-02
3.9110e+03, 1.8261e-02
3.9168e+03, 2.0410e-02
3.9226e+03, 2.3213e-02
3.9284e+03, 2.6778e-02
3.9342e+03, 3.1611e-02
3.9400e+03, 3.8173e-02
3.9446e+03, 4.5065e-02
3.9491e+03, 5.4225e-02
3.9514e+03, 5.9940e-02
3.9525e+03, 6.3142e-02
3.9536e+03, 6.6652e-02
3.9548e+03, 7.0490e-02
3.9559e+03, 7.4692e-02
3.9570e+03, 7.9314e-02
3.9576e+03, 8.1799e-02
3.9582e+03, 8.4409e-02
3.9589e+03, 8.7954e-02
3.9596e+03, 9.1735e-02
3.9604e+03, 9.5781e-02
3.9607e+03, 9.7913e-02
3.9611e+03, 1.0012e-01
3.9614e+03, 1.0213e-01
3.9617e+03, 1.0420e-01
3.9623e+03, 1.0855e-01
3.9630e+03, 1.1322e-01
3.9636e+03, 1.1823e-01
3.9643e+03, 1.2365e-01
3.9649e+03, 1.2952e-01
3.9655e+03, 1.3596e-01
3.9662e+03, 1.4311e-01
3.9667e+03, 1.4942e-01
3.9672e+03, 1.5671e-01
3.9677e+03, 1.6639e-01
3.9682e+03, 1.8449e-01
3.9684e+03, 2.0248e-01
3.9687e+03, 2.3343e-01
3.9689e+03, 2.8749e-01
3.9692e+03, 3.7916e-01
3.9693e+03, 4.4568e-01
3.9694e+03, 5.2992e-01
3.9695e+03, 6.3523e-01
3.9697e+03, 7.6393e-01
3.9698e+03, 9.2146e-01
3.9699e+03, 1.1100e+00
3.9700e+03, 1.3320e+00
3.9702e+03, 1.5871e+00
3.9703e+03, 2.0404e+00
3.9705e+03, 2.5663e+00
3.9707e+03, 3.1529e+00
3.9709e+03, 3.7764e+00
3.9713e+03, 4.9983e+00
3.9715e+03, 5.5108e+00
3.9717e+03, 5.9042e+00
3.9718e+03, 6.0781e+00
3.9719e+03, 6.1823e+00
3.9720e+03, 6.2103e+00
3.9720e+03, 6.2149e+00
3.9720e+03, 6.2101e+00
3.9721e+03, 6.1837e+00
3.9723e+03, 6.0324e+00
3.9724e+03, 5.7671e+00
3.9726e+03, 5.2461e+00
3.9729e+03, 4.5976e+00
3.9733e+03, 3.1753e+00
3.9735e+03, 2.5150e+00
3.9736e+03, 2.2154e+00
3.9737e+03, 1.9402e+00
3.9738e+03, 1.6909e+00
3.9739e+03, 1.4683e+00
3.9740e+03, 1.2722e+00
3.9742e+03, 1.1017e+00
3.9743e+03, 8.6693e-01
3.9745e+03, 6.9222e-01
3.9747e+03, 5.6693e-01
3.9749e+03, 4.8086e-01
3.9751e+03, 4.2354e-01
3.9753e+03, 3.8746e-01
3.9756e+03, 3.5517e-01
3.9760e+03, 3.5044e-01
3.9763e+03, 3.5722e-01
3.9771e+03, 3.8289e-01
3.9778e+03, 4.1571e-01
3.9785e+03, 4.5434e-01
3.9793e+03, 4.9935e-01
3.9800e+03, 5.5173e-01
3.9807e+03, 6.1306e-01
3.9815e+03, 6.8517e-01
3.9822e+03, 7.7050e-01
3.9826e+03, 8.1914e-01
3.9829e+03, 8.7220e-01
3.9833e+03, 9.3050e-01
3.9837e+03, 9.9434e-01
3.9840e+03, 1.0648e+00
3.9844e+03, 1.1422e+00
3.9848e+03, 1.2279e+00
3.9851e+03, 1.3225e+00
3.9855e+03, 1.4274e+00
3.9859e+03, 1.5437e+00
3.9862e+03, 1.6688e+00
3.9866e+03, 1.8073e+00
3.9869e+03, 1.9608e+00
3.9873e+03, 2.1306e+00
3.9876e+03, 2.3183e+00
3.9880e+03, 2.5250e+00
3.9883e+03, 2.7518e+00
3.9887e+03, 2.9989e+00
3.9894e+03, 3.5517e+00
3.9901e+03, 4.1646e+00
3.9908e+03, 4.7912e+00
3.9915e+03, 5.3545e+00
3.9919e+03, 5.5930e+00
3.9923e+03, 5.7740e+00
3.9926e+03, 5.8871e+00
3.9930e+03, 5.9252e+00
3.9935e+03, 5.8556e+00
3.9939e+03, 5.6958e+00
3.9943e+03, 5.4565e+00
3.9947e+03, 5.1551e+00
3.9952e+03, 4.8116e+00
3.9968e+03, 3.3659e+00
3.9977e+03, 2.7517e+00
3.9981e+03, 2.4866e+00
3.9985e+03, 2.2490e+00
3.9989e+03, 2.0373e+00
3.9993e+03, 1.8491e+00
3.9997e+03, 1.6823e+00
4.0002e+03, 1.5347e+00
4.0006e+03, 1.3964e+00
4.0010e+03, 1.2746e+00
4.0015e+03, 1.1666e+00
4.0019e+03, 1.0711e+00
4.0028e+03, 9.1022e-01
4.0037e+03, 7.8162e-01
4.0046e+03, 6.7759e-01
4.0055e+03, 5.9252e-01
4.0063e+03, 5.2229e-01
4.0072e+03, 4.6380e-01
4.0081e+03, 4.1446e-01
4.0090e+03, 3.7242e-01
4.0099e+03, 3.3630e-01
4.0107e+03, 3.0513e-01
4.0116e+03, 2.7804e-01
4.0125e+03, 2.5442e-01
4.0134e+03, 2.3369e-01
4.0143e+03, 2.1540e-01
4.0160e+03, 1.8472e-01
4.0178e+03, 1.6022e-01
4.0196e+03, 1.4036e-01
4.0213e+03, 1.2407e-01
4.0228e+03, 1.1238e-01
4.0244e+03, 1.0234e-01
4.0274e+03, 8.6106e-02
4.0304e+03, 7.4283e-02
4.0320e+03, 7.0201e-02
4.0335e+03, 6.9397e-02
4.0340e+03, 7.3755e-02
4.0345e+03, 9.2584e-02
4.0347e+03, 1.1651e-01
4.0350e+03, 1.5972e-01
4.0352e+03, 2.3400e-01
4.0355e+03, 3.5479e-01
4.0356e+03, 4.3893e-01
4.0357e+03, 5.4089e-01
4.0359e+03, 6.6339e-01
4.0360e+03, 8.0821e-01
4.0361e+03, 9.7659e-01
4.0362e+03, 1.1690e+00
4.0364e+03, 1.3851e+00
4.0365e+03, 1.6232e+00
4.0367e+03, 2.1552e+00
4.0370e+03, 2.7222e+00
4.0372e+03, 3.2697e+00
4.0375e+03, 3.7309e+00
4.0377e+03, 3.9890e+00
4.0379e+03, 4.1318e+00
4.0380e+03, 4.1534e+00
4.0380e+03, 4.1560e+00
4.0380e+03, 4.1518e+00
4.0381e+03, 4.1201e+00
4.0383e+03, 4.0330e+00
4.0384e+03, 3.8986e+00
4.0386e+03, 3.5079e+00
4.0390e+03, 2.8437e+00
4.0393e+03, 2.1267e+00
4.0394e+03, 1.7854e+00
4.0396e+03, 1.4706e+00
4.0397e+03, 1.1894e+00
4.0399e+03, 9.4555e-01
4.0401e+03, 7.3883e-01
4.0402e+03, 5.7043e-01
4.0404e+03, 4.3581e-01
4.0405e+03, 3.3083e-01
4.0407e+03, 2.5088e-01
4.0408e+03, 1.9137e-01
4.0412e+03, 1.1703e-01
4.0415e+03, 8.0193e-02
4.0418e+03, 6.3003e-02
4.0424e+03, 5.1119e-02
4.0437e+03, 4.5302e-02
4.0459e+03, 4.0730e-02
4.0481e+03, 3.7871e-02
4.0504e+03, 3.6037e-02
4.0526e+03, 3.5275e-02
4.0544e+03, 3.5815e-02
4.0562e+03, 3.8453e-02
4.0581e+03, 4.6374e-02
4.0590e+03, 5.6044e-02
4.0594e+03, 6.5470e-02
4.0599e+03, 8.4757e-02
4.0602e+03, 1.0884e-01
4.0604e+03, 1.5314e-01
4.0607e+03, 2.3541e-01
4.0609e+03, 2.9936e-01
4.0610e+03, 3.8480e-01
4.0611e+03, 4.9856e-01
4.0613e+03, 6.4587e-01
4.0614e+03, 8.3501e-01
4.0616e+03, 1.0741e+00
4.0617e+03, 1.3711e+00
4.0618e+03, 1.7339e+00
4.0620e+03, 2.1687e+00
4.0621e+03, 2.6799e+00
4.0622e+03, 3.2418e+00
4.0624e+03, 3.8729e+00
4.0625e+03, 4.5674e+00
4.0626e+03, 5.3153e+00
4.0629e+03, 6.9093e+00
4.0632e+03, 8.4876e+00
4.0634e+03, 9.7447e+00
4.0637e+03, 1.0670e+01
4.0638e+03, 1.0930e+01
4.0639e+03, 1.1127e+01
4.0639e+03, 1.1180e+01
4.0640e+03, 1.1195e+01
4.0640e+03, 1.1193e+01
4.0641e+03, 1.1171e+01
4.0641e+03, 1.1124e+01
4.0643e+03, 1.0891e+01
4.0645e+03, 1.0146e+01
4.0647e+03, 8.9496e+00
4.0650e+03, 7.5059e+00
4.0653e+03, 5.8700e+00
4.0655e+03, 4.3379e+00
4.0657e+03, 3.6531e+00
4.0658e+03, 3.0361e+00
4.0659e+03, 2.4914e+00
4.0661e+03, 2.0232e+00
4.0662e+03, 1.5952e+00
4.0664e+03, 1.2455e+00
4.0665e+03, 9.6141e-01
4.0666e+03, 7.3797e-01
4.0668e+03, 5.6290e-01
4.0669e+03, 4.2982e-01
4.0671e+03, 3.2877e-01
4.0672e+03, 2.5411e-01
4.0674e+03, 1.9879e-01
4.0675e+03, 1.5870e-01
4.0678e+03, 1.0829e-01
4.0681e+03, 8.1519e-02
4.0684e+03, 6.6605e-02
4.0688e+03, 5.4434e-02
4.0692e+03, 4.7217e-02
4.0701e+03, 3.8450e-02
4.0718e+03, 2.9463e-02
4.0735e+03, 2.4857e-02
4.0752e+03, 2.2010e-02
4.0793e+03, 1.8043e-02
4.0835e+03, 1.5760e-02
4.0918e+03, 1.2971e-02
4.1001e+03, 1.1145e-02
4.1085e+03, 9.8346e-03
4.1208e+03, 8.5052e-03
4.1331e+03, 7.7766e-03
4.1376e+03, 8.3664e-03
4.1387e+03, 9.6920e-03
4.1390e+03, 1.0896e-02
4.1393e+03, 1.3332e-02
4.1395e+03, 1.8259e-02
4.1398e+03, 2.7897e-02
4.1401e+03, 4.5907e-02
4.1404e+03, 7.7322e-02
4.1407e+03, 1.2865e-01
4.1409e+03, 2.0660e-01
4.1412e+03, 3.1653e-01
4.1415e+03, 4.5798e-01
4.1418e+03, 6.2438e-01
4.1420e+03, 8.0039e-01
4.1423e+03, 9.2411e-01
4.1425e+03, 1.0304e+00
4.1427e+03, 1.1093e+00
4.1429e+03, 1.1530e+00
4.1430e+03, 1.1602e+00
4.1430e+03, 1.1603e+00
4.1430e+03, 1.1596e+00
4.1431e+03, 1.1577e+00
4.1432e+03, 1.1473e+00
4.1433e+03, 1.1291e+00
4.1435e+03, 1.0574e+00
4.1437e+03, 9.5244e-01
4.1439e+03, 8.2532e-01
4.1441e+03, 6.8885e-01
4.1443e+03, 5.5132e-01
4.1446e+03, 4.2471e-01
4.1448e+03, 3.1530e-01
4.1450e+03, 2.2638e-01
4.1452e+03, 1.5721e-01
4.1455e+03, 1.0630e-01
4.1457e+03, 7.0563e-02
4.1459e+03, 4.6667e-02
4.1461e+03, 3.1207e-02
4.1463e+03, 2.1639e-02
4.1466e+03, 1.5917e-02
4.1468e+03, 1.2596e-02
4.1472e+03, 9.5831e-03
4.1477e+03, 8.5295e-03
4.1494e+03, 7.4412e-03
4.1512e+03, 7.0611e-03
4.1582e+03, 6.5152e-03
4.1724e+03, 6.2252e-03
4.1806e+03, 6.5203e-03
4.1847e+03, 7.8915e-03
4.1853e+03, 8.5905e-03
4.1858e+03, 1.0387e-02
4.1860e+03, 1.2527e-02
4.1863e+03, 1.6632e-02
4.1866e+03, 2.4440e-02
4.1868e+03, 3.8771e-02
4.1871e+03, 6.4153e-02
4.1873e+03, 1.0671e-01
4.1876e+03, 1.7411e-01
