ebin, xs
1.5351e+03, 1.2498e+01
1.5353e+03, 1.1241e+01
1.5355e+03, 1.0165e+01
1.5357e+03, 9.2343e+00
1.5359e+03, 8.4252e+00
1.5361e+03, 7.7183e+00
1.5363e+03, 7.0973e+00
1.5368e+03, 6.0632e+00
1.5372e+03, 5.2429e+00
1.5376e+03, 4.5817e+00
1.5380e+03, 4.0410e+00
1.5385e+03, 3.5931e+00
1.5389e+03, 3.2168e+00
1.5393e+03, 2.8990e+00
1.5397e+03, 2.6273e+00
1.5402e+03, 2.3931e+00
1.5406e+03, 2.1894e+00
1.5410e+03, 2.0121e+00
1.5419e+03, 1.7190e+00
1.5427e+03, 1.4885e+00
1.5436e+03, 1.3045e+00
1.5444e+03, 1.1554e+00
1.5452e+03, 1.0332e+00
1.5461e+03, 9.3614e-01
1.5469e+03, 8.5418e-01
1.5477e+03, 7.8423e-01
1.5485e+03, 7.2435e-01
1.5493e+03, 6.7284e-01
1.5501e+03, 6.2850e-01
1.5517e+03, 5.5728e-01
1.5533e+03, 5.0444e-01
1.5550e+03, 4.6616e-01
1.5566e+03, 4.4014e-01
1.5582e+03, 4.2550e-01
1.5594e+03, 4.2219e-01
1.5604e+03, 4.2516e-01
1.5614e+03, 4.3420e-01
1.5624e+03, 4.5083e-01
1.5634e+03, 4.7785e-01
1.5640e+03, 4.9690e-01
1.5645e+03, 5.2090e-01
1.5650e+03, 5.5133e-01
1.5655e+03, 5.9026e-01
1.5660e+03, 6.4101e-01
1.5665e+03, 7.0857e-01
1.5667e+03, 7.5141e-01
1.5670e+03, 8.0227e-01
1.5672e+03, 8.6423e-01
1.5675e+03, 9.4085e-01
1.5677e+03, 1.0573e+00
1.5679e+03, 1.1315e+00
1.5680e+03, 1.2200e+00
1.5682e+03, 1.3287e+00
1.5683e+03, 1.4623e+00
1.5685e+03, 1.6309e+00
1.5686e+03, 1.8431e+00
1.5688e+03, 2.1161e+00
1.5689e+03, 2.4667e+00
1.5690e+03, 2.6795e+00
1.5690e+03, 2.9173e+00
1.5691e+03, 3.1864e+00
1.5692e+03, 3.4903e+00
1.5693e+03, 3.8383e+00
1.5693e+03, 4.2249e+00
1.5694e+03, 4.6591e+00
1.5695e+03, 5.1454e+00
1.5696e+03, 5.6963e+00
1.5696e+03, 6.3016e+00
1.5697e+03, 6.9728e+00
1.5698e+03, 7.7145e+00
1.5699e+03, 9.3087e+00
1.5700e+03, 1.1187e+01
1.5702e+03, 1.3363e+01
1.5703e+03, 1.5840e+01
1.5704e+03, 1.8605e+01
1.5706e+03, 2.1627e+01
1.5707e+03, 2.4857e+01
1.5709e+03, 2.8224e+01
1.5711e+03, 3.4534e+01
1.5714e+03, 4.0285e+01
1.5715e+03, 4.2902e+01
1.5716e+03, 4.5019e+01
1.5717e+03, 4.6422e+01
1.5719e+03, 4.7325e+01
1.5720e+03, 4.7703e+01
1.5720e+03, 4.7687e+01
1.5721e+03, 4.7429e+01
1.5722e+03, 4.6857e+01
1.5724e+03, 4.4825e+01
1.5726e+03, 4.1071e+01
1.5728e+03, 3.6294e+01
1.5732e+03, 2.7154e+01
1.5734e+03, 2.2665e+01
1.5736e+03, 1.8543e+01
1.5738e+03, 1.4565e+01
1.5739e+03, 1.2827e+01
1.5740e+03, 1.1255e+01
1.5741e+03, 9.8463e+00
1.5742e+03, 8.5957e+00
1.5743e+03, 7.4952e+00
1.5744e+03, 6.5347e+00
1.5745e+03, 5.7027e+00
1.5746e+03, 4.9871e+00
1.5747e+03, 4.3754e+00
1.5748e+03, 3.8556e+00
1.5749e+03, 3.4160e+00
1.5750e+03, 3.0456e+00
1.5751e+03, 2.7346e+00
1.5752e+03, 2.4740e+00
1.5753e+03, 2.2720e+00
1.5753e+03, 2.1005e+00
1.5754e+03, 1.9548e+00
1.5755e+03, 1.8322e+00
1.5757e+03, 1.6361e+00
1.5759e+03, 1.4926e+00
1.5761e+03, 1.3849e+00
1.5763e+03, 1.3035e+00
1.5764e+03, 1.2405e+00
1.5766e+03, 1.1916e+00
1.5770e+03, 1.1231e+00
1.5774e+03, 1.0820e+00
1.5777e+03, 1.0601e+00
1.5781e+03, 1.0530e+00
1.5787e+03, 1.0671e+00
1.5793e+03, 1.1085e+00
1.5799e+03, 1.1760e+00
1.5805e+03, 1.2708e+00
1.5811e+03, 1.3974e+00
1.5817e+03, 1.5623e+00
1.5820e+03, 1.6625e+00
1.5823e+03, 1.7770e+00
1.5826e+03, 1.9082e+00
1.5829e+03, 2.0592e+00
1.5832e+03, 2.2344e+00
1.5835e+03, 2.4375e+00
1.5838e+03, 2.6753e+00
1.5839e+03, 2.8097e+00
1.5841e+03, 2.9561e+00
1.5842e+03, 3.1160e+00
1.5844e+03, 3.2911e+00
1.5845e+03, 3.4834e+00
1.5847e+03, 3.6954e+00
1.5848e+03, 3.9299e+00
1.5850e+03, 4.1904e+00
1.5851e+03, 4.4810e+00
1.5853e+03, 4.8068e+00
1.5855e+03, 5.2635e+00
1.5857e+03, 5.7965e+00
1.5858e+03, 6.4240e+00
1.5859e+03, 6.7801e+00
1.5860e+03, 7.1647e+00
1.5861e+03, 7.5899e+00
1.5862e+03, 8.0562e+00
1.5863e+03, 8.5684e+00
1.5864e+03, 9.1255e+00
1.5865e+03, 9.7459e+00
1.5866e+03, 1.0430e+01
1.5867e+03, 1.1186e+01
1.5868e+03, 1.2012e+01
1.5869e+03, 1.2934e+01
1.5870e+03, 1.3953e+01
1.5870e+03, 1.5078e+01
1.5871e+03, 1.6306e+01
1.5872e+03, 1.7673e+01
1.5873e+03, 1.9160e+01
1.5874e+03, 2.0809e+01
1.5875e+03, 2.2594e+01
1.5876e+03, 2.4562e+01
1.5877e+03, 2.6702e+01
1.5879e+03, 3.1493e+01
1.5880e+03, 3.7007e+01
1.5882e+03, 4.3218e+01
1.5884e+03, 5.0739e+01
1.5886e+03, 5.8748e+01
1.5890e+03, 7.5027e+01
1.5893e+03, 8.3878e+01
1.5895e+03, 9.0937e+01
1.5898e+03, 9.5525e+01
1.5900e+03, 9.7096e+01
1.5901e+03, 9.6872e+01
1.5903e+03, 9.3767e+01
1.5906e+03, 8.7389e+01
1.5909e+03, 7.8542e+01
1.5911e+03, 6.8284e+01
1.5914e+03, 5.5337e+01
1.5918e+03, 4.3290e+01
1.5919e+03, 3.7881e+01
1.5921e+03, 3.2985e+01
1.5922e+03, 2.8627e+01
1.5924e+03, 2.4824e+01
1.5925e+03, 2.2118e+01
1.5926e+03, 1.9739e+01
1.5928e+03, 1.7626e+01
1.5929e+03, 1.5787e+01
1.5930e+03, 1.4166e+01
1.5932e+03, 1.2762e+01
1.5933e+03, 1.1537e+01
1.5934e+03, 1.0469e+01
1.5935e+03, 9.5295e+00
1.5937e+03, 8.7145e+00
1.5938e+03, 7.9998e+00
1.5939e+03, 7.3711e+00
1.5942e+03, 6.3207e+00
1.5944e+03, 5.4929e+00
1.5946e+03, 4.8747e+00
1.5949e+03, 4.3635e+00
1.5951e+03, 3.9318e+00
1.5953e+03, 3.5663e+00
1.5956e+03, 3.2511e+00
1.5958e+03, 2.9791e+00
1.5960e+03, 2.7407e+00
1.5963e+03, 2.5321e+00
1.5967e+03, 2.1829e+00
1.5972e+03, 1.9045e+00
1.5977e+03, 1.6787e+00
1.5981e+03, 1.4931e+00
1.5986e+03, 1.3378e+00
1.5990e+03, 1.2068e+00
1.5995e+03, 1.0950e+00
1.6000e+03, 9.9879e-01
1.6004e+03, 9.1541e-01
1.6009e+03, 8.4267e-01
1.6018e+03, 7.2249e-01
1.6027e+03, 6.2795e-01
1.6037e+03, 5.5220e-01
1.6046e+03, 4.9061e-01
1.6055e+03, 4.3997e-01
1.6065e+03, 3.9759e-01
1.6074e+03, 3.6162e-01
1.6083e+03, 3.3085e-01
1.6092e+03, 3.0438e-01
1.6102e+03, 2.8146e-01
1.6111e+03, 2.6149e-01
1.6129e+03, 2.2858e-01
1.6148e+03, 2.0280e-01
1.6166e+03, 1.8235e-01
1.6185e+03, 1.6601e-01
1.6203e+03, 1.5302e-01
1.6217e+03, 1.4542e-01
1.6230e+03, 1.3937e-01
1.6244e+03, 1.3501e-01
1.6257e+03, 1.3282e-01
1.6265e+03, 1.3289e-01
1.6272e+03, 1.3430e-01
1.6279e+03, 1.3780e-01
1.6287e+03, 1.4481e-01
1.6290e+03, 1.5057e-01
1.6294e+03, 1.5888e-01
1.6298e+03, 1.7163e-01
1.6301e+03, 1.9286e-01
1.6303e+03, 2.0924e-01
1.6305e+03, 2.3160e-01
1.6307e+03, 2.6264e-01
1.6309e+03, 3.0595e-01
1.6311e+03, 3.6623e-01
1.6312e+03, 4.4941e-01
1.6314e+03, 5.6254e-01
1.6315e+03, 6.3275e-01
1.6316e+03, 7.1342e-01
1.6317e+03, 8.0339e-01
1.6318e+03, 9.0398e-01
1.6319e+03, 1.0182e+00
1.6320e+03, 1.1443e+00
1.6321e+03, 1.2854e+00
1.6322e+03, 1.4387e+00
1.6323e+03, 1.7862e+00
1.6325e+03, 2.1871e+00
1.6327e+03, 2.6301e+00
1.6330e+03, 3.5714e+00
1.6333e+03, 4.2466e+00
1.6335e+03, 4.5335e+00
1.6336e+03, 4.7686e+00
1.6337e+03, 4.9097e+00
1.6338e+03, 5.0345e+00
1.6340e+03, 5.0853e+00
1.6340e+03, 5.0863e+00
1.6341e+03, 5.0749e+00
1.6341e+03, 5.0422e+00
1.6343e+03, 4.8851e+00
1.6345e+03, 4.6253e+00
1.6348e+03, 4.0375e+00
1.6350e+03, 3.3289e+00
1.6353e+03, 2.7462e+00
1.6355e+03, 2.1953e+00
1.6357e+03, 1.7070e+00
1.6358e+03, 1.4920e+00
1.6359e+03, 1.2995e+00
1.6360e+03, 1.1261e+00
1.6361e+03, 9.7304e-01
1.6362e+03, 8.3951e-01
1.6364e+03, 7.2513e-01
1.6365e+03, 6.2627e-01
1.6366e+03, 5.4240e-01
1.6367e+03, 4.7179e-01
1.6368e+03, 4.1325e-01
1.6369e+03, 3.5927e-01
1.6370e+03, 3.1554e-01
1.6372e+03, 2.8025e-01
1.6373e+03, 2.5182e-01
1.6375e+03, 2.1042e-01
1.6378e+03, 1.8315e-01
1.6380e+03, 1.6463e-01
1.6383e+03, 1.5152e-01
1.6387e+03, 1.3429e-01
1.6392e+03, 1.2328e-01
1.6397e+03, 1.1553e-01
1.6407e+03, 1.0531e-01
1.6417e+03, 9.8984e-02
1.6427e+03, 9.4996e-02
1.6436e+03, 9.2719e-02
1.6446e+03, 9.2071e-02
1.6459e+03, 9.4665e-02
1.6465e+03, 9.8984e-02
1.6468e+03, 1.0301e-01
1.6471e+03, 1.0968e-01
1.6475e+03, 1.2143e-01
1.6478e+03, 1.4293e-01
1.6479e+03, 1.5979e-01
1.6481e+03, 1.8240e-01
1.6482e+03, 2.1279e-01
1.6484e+03, 2.5262e-01
1.6486e+03, 3.0465e-01
1.6487e+03, 3.7052e-01
1.6489e+03, 4.5329e-01
1.6490e+03, 5.5369e-01
1.6492e+03, 6.7409e-01
1.6494e+03, 8.1297e-01
1.6495e+03, 9.7073e-01
1.6497e+03, 1.1424e+00
1.6501e+03, 1.6701e+00
1.6504e+03, 1.9110e+00
1.6506e+03, 2.1008e+00
1.6507e+03, 2.1741e+00
1.6508e+03, 2.2236e+00
1.6510e+03, 2.2495e+00
1.6512e+03, 2.2275e+00
1.6513e+03, 2.1634e+00
1.6515e+03, 2.0619e+00
1.6516e+03, 1.9436e+00
1.6517e+03, 1.8062e+00
1.6520e+03, 1.4937e+00
1.6523e+03, 1.1706e+00
1.6524e+03, 1.0179e+00
1.6526e+03, 8.7575e-01
1.6527e+03, 7.7057e-01
1.6528e+03, 6.7447e-01
1.6529e+03, 5.8785e-01
1.6530e+03, 5.1077e-01
1.6531e+03, 4.4300e-01
1.6532e+03, 3.8412e-01
1.6534e+03, 3.3351e-01
1.6535e+03, 2.9080e-01
1.6537e+03, 2.2409e-01
1.6539e+03, 1.7836e-01
1.6541e+03, 1.4750e-01
1.6543e+03, 1.2717e-01
1.6546e+03, 1.1368e-01
1.6548e+03, 1.0470e-01
1.6552e+03, 9.4116e-02
1.6557e+03, 8.8304e-02
1.6561e+03, 8.4595e-02
1.6570e+03, 8.0049e-02
1.6579e+03, 7.7397e-02
1.6597e+03, 7.4647e-02
1.6611e+03, 7.3809e-02
1.6636e+03, 7.4287e-02
1.6648e+03, 7.5507e-02
1.6660e+03, 7.7670e-02
1.6673e+03, 8.1436e-02
1.6685e+03, 8.8665e-02
1.6691e+03, 9.5200e-02
1.6698e+03, 1.0686e-01
1.6701e+03, 1.1727e-01
1.6704e+03, 1.3446e-01
1.6707e+03, 1.6452e-01
1.6709e+03, 1.8748e-01
1.6710e+03, 2.1809e-01
1.6711e+03, 2.5221e-01
1.6713e+03, 2.9533e-01
1.6714e+03, 3.4936e-01
1.6715e+03, 4.1631e-01
1.6717e+03, 4.9823e-01
1.6718e+03, 5.9711e-01
1.6719e+03, 7.1468e-01
1.6721e+03, 8.5224e-01
1.6722e+03, 1.0104e+00
1.6723e+03, 1.1891e+00
1.6725e+03, 1.3869e+00
1.6726e+03, 1.6015e+00
1.6731e+03, 2.5326e+00
1.6734e+03, 2.9501e+00
1.6735e+03, 3.1197e+00
1.6737e+03, 3.2529e+00
1.6738e+03, 3.3570e+00
1.6740e+03, 3.3999e+00
1.6741e+03, 3.3742e+00
1.6743e+03, 3.3082e+00
1.6744e+03, 3.2044e+00
1.6746e+03, 3.0051e+00
1.6747e+03, 2.7561e+00
1.6751e+03, 2.1705e+00
1.6754e+03, 1.5731e+00
1.6756e+03, 1.3036e+00
1.6758e+03, 1.0636e+00
1.6759e+03, 8.5582e-01
1.6761e+03, 6.8331e-01
1.6763e+03, 5.4320e-01
1.6764e+03, 4.3233e-01
1.6766e+03, 3.4621e-01
1.6768e+03, 2.8148e-01
1.6770e+03, 2.3337e-01
1.6771e+03, 1.9813e-01
1.6773e+03, 1.7257e-01
1.6775e+03, 1.5412e-01
1.6778e+03, 1.3113e-01
1.6781e+03, 1.2065e-01
1.6784e+03, 1.1397e-01
1.6789e+03, 1.0642e-01
1.6795e+03, 1.0271e-01
1.6800e+03, 1.0114e-01
1.6806e+03, 1.0124e-01
1.6812e+03, 1.0329e-01
1.6818e+03, 1.0844e-01
1.6821e+03, 1.1341e-01
1.6824e+03, 1.2164e-01
1.6827e+03, 1.3588e-01
1.6830e+03, 1.6073e-01
1.6833e+03, 2.0337e-01
1.6834e+03, 2.3423e-01
1.6836e+03, 2.7333e-01
1.6837e+03, 3.2244e-01
1.6839e+03, 3.8225e-01
1.6840e+03, 4.5469e-01
1.6842e+03, 5.3946e-01
1.6843e+03, 6.3783e-01
1.6845e+03, 7.4781e-01
1.6847e+03, 9.9721e-01
1.6852e+03, 1.3843e+00
1.6854e+03, 1.5541e+00
1.6856e+03, 1.6856e+00
1.6858e+03, 1.7557e+00
1.6860e+03, 1.7835e+00
1.6861e+03, 1.7707e+00
1.6863e+03, 1.7255e+00
1.6865e+03, 1.6510e+00
1.6867e+03, 1.4798e+00
1.6870e+03, 1.2677e+00
1.6875e+03, 8.2422e-01
1.6876e+03, 7.2789e-01
1.6877e+03, 6.3911e-01
1.6878e+03, 5.5868e-01
1.6879e+03, 4.8698e-01
1.6881e+03, 4.2403e-01
1.6882e+03, 3.6956e-01
1.6883e+03, 3.2308e-01
1.6884e+03, 2.8391e-01
1.6887e+03, 2.2450e-01
1.6889e+03, 1.8504e-01
1.6892e+03, 1.5976e-01
1.6894e+03, 1.4398e-01
1.6897e+03, 1.3427e-01
1.6899e+03, 1.2833e-01
1.6904e+03, 1.2240e-01
1.6914e+03, 1.1955e-01
1.6923e+03, 1.2061e-01
1.6932e+03, 1.2334e-01
1.6950e+03, 1.3185e-01
1.6968e+03, 1.4393e-01
1.6986e+03, 1.5975e-01
1.7005e+03, 1.8054e-01
1.7014e+03, 1.9341e-01
1.7023e+03, 2.0833e-01
1.7032e+03, 2.2571e-01
1.7041e+03, 2.4611e-01
1.7050e+03, 2.7027e-01
1.7059e+03, 2.9913e-01
1.7067e+03, 3.2866e-01
1.7075e+03, 3.6372e-01
1.7083e+03, 4.0575e-01
1.7091e+03, 4.5670e-01
1.7097e+03, 5.1116e-01
1.7104e+03, 5.7762e-01
1.7111e+03, 6.6012e-01
1.7118e+03, 7.6433e-01
1.7121e+03, 8.2720e-01
1.7125e+03, 8.9906e-01
1.7128e+03, 9.8177e-01
1.7132e+03, 1.0775e+00
1.7135e+03, 1.1899e+00
1.7138e+03, 1.3226e+00
1.7142e+03, 1.4823e+00
1.7145e+03, 1.6765e+00
1.7149e+03, 1.9061e+00
1.7152e+03, 2.1940e+00
1.7153e+03, 2.3680e+00
1.7155e+03, 2.5661e+00
1.7157e+03, 2.7964e+00
1.7158e+03, 3.0630e+00
1.7160e+03, 3.3785e+00
1.7162e+03, 3.7530e+00
1.7163e+03, 4.2011e+00
1.7165e+03, 4.7375e+00
1.7166e+03, 5.3906e+00
1.7168e+03, 6.1788e+00
1.7170e+03, 7.1423e+00
1.7171e+03, 8.3034e+00
1.7173e+03, 9.8663e+00
1.7175e+03, 1.1772e+01
1.7177e+03, 1.4067e+01
1.7178e+03, 1.6788e+01
1.7180e+03, 1.9955e+01
1.7182e+03, 2.3565e+01
1.7184e+03, 2.7578e+01
1.7186e+03, 3.1921e+01
1.7189e+03, 4.1917e+01
1.7191e+03, 4.6760e+01
1.7193e+03, 5.1164e+01
1.7195e+03, 5.4383e+01
1.7197e+03, 5.6965e+01
1.7198e+03, 5.8841e+01
1.7200e+03, 5.9968e+01
1.7202e+03, 6.0348e+01
1.7204e+03, 5.9778e+01
1.7206e+03, 5.8481e+01
1.7208e+03, 5.6764e+01
1.7212e+03, 5.3571e+01
1.7213e+03, 5.2396e+01
1.7215e+03, 5.1705e+01
1.7217e+03, 5.1532e+01
1.7218e+03, 5.1688e+01
1.7220e+03, 5.2188e+01
1.7222e+03, 5.2991e+01
1.7223e+03, 5.3842e+01
1.7227e+03, 5.4750e+01
1.7230e+03, 5.3814e+01
1.7231e+03, 5.3123e+01
1.7233e+03, 5.0044e+01
1.7236e+03, 4.5500e+01
1.7238e+03, 4.1527e+01
1.7240e+03, 3.7209e+01
1.7243e+03, 2.8282e+01
1.7245e+03, 2.4046e+01
1.7247e+03, 2.0178e+01
1.7249e+03, 1.6721e+01
1.7251e+03, 1.3751e+01
1.7253e+03, 1.1239e+01
1.7254e+03, 1.0158e+01
1.7255e+03, 9.1832e+00
1.7255e+03, 8.3070e+00
1.7256e+03, 7.5231e+00
1.7257e+03, 6.8241e+00
1.7258e+03, 6.2029e+00
1.7259e+03, 5.6185e+00
1.7260e+03, 5.1105e+00
1.7261e+03, 4.6646e+00
1.7262e+03, 4.2735e+00
1.7263e+03, 3.9272e+00
1.7264e+03, 3.6265e+00
1.7266e+03, 3.1295e+00
1.7268e+03, 2.7398e+00
1.7270e+03, 2.4333e+00
1.7272e+03, 2.1855e+00
1.7274e+03, 1.9837e+00
1.7276e+03, 1.8147e+00
1.7278e+03, 1.6723e+00
1.7280e+03, 1.5493e+00
1.7282e+03, 1.4430e+00
1.7285e+03, 1.2664e+00
1.7289e+03, 1.1264e+00
1.7293e+03, 1.0076e+00
1.7298e+03, 9.1160e-01
1.7302e+03, 8.3476e-01
1.7306e+03, 7.7704e-01
1.7310e+03, 7.4316e-01
1.7312e+03, 7.3867e-01
1.7314e+03, 7.4524e-01
1.7316e+03, 7.6547e-01
1.7318e+03, 8.0195e-01
1.7320e+03, 8.5691e-01
1.7322e+03, 9.3115e-01
1.7324e+03, 1.0072e+00
1.7325e+03, 1.0951e+00
1.7329e+03, 1.2951e+00
1.7332e+03, 1.4972e+00
1.7334e+03, 1.5848e+00
1.7336e+03, 1.6552e+00
1.7337e+03, 1.6980e+00
1.7338e+03, 1.7225e+00
1.7340e+03, 1.7266e+00
1.7341e+03, 1.7100e+00
1.7343e+03, 1.6671e+00
1.7345e+03, 1.6010e+00
1.7346e+03, 1.4980e+00
1.7348e+03, 1.3759e+00
1.7352e+03, 1.1060e+00
1.7354e+03, 9.7371e-01
1.7356e+03, 8.5137e-01
1.7358e+03, 7.4276e-01
1.7360e+03, 6.4986e-01
1.7362e+03, 5.7262e-01
1.7364e+03, 5.1096e-01
1.7365e+03, 4.6273e-01
1.7367e+03, 4.2582e-01
1.7369e+03, 3.9806e-01
1.7371e+03, 3.7743e-01
1.7375e+03, 3.5102e-01
1.7379e+03, 3.3673e-01
1.7382e+03, 3.2926e-01
1.7386e+03, 3.2635e-01
1.7390e+03, 3.2756e-01
1.7394e+03, 3.3488e-01
1.7398e+03, 3.5285e-01
1.7400e+03, 3.6899e-01
1.7402e+03, 3.9315e-01
1.7405e+03, 4.2946e-01
1.7407e+03, 4.8397e-01
1.7409e+03, 5.6525e-01
1.7410e+03, 6.1942e-01
1.7411e+03, 6.8484e-01
1.7412e+03, 7.6345e-01
1.7413e+03, 8.5732e-01
1.7414e+03, 9.6869e-01
1.7415e+03, 1.0998e+00
1.7416e+03, 1.2531e+00
1.7417e+03, 1.4307e+00
1.7418e+03, 1.6347e+00
1.7419e+03, 1.8669e+00
1.7420e+03, 2.1286e+00
1.7421e+03, 2.4206e+00
1.7422e+03, 2.7429e+00
1.7423e+03, 3.0947e+00
1.7426e+03, 3.9955e+00
1.7428e+03, 4.9925e+00
1.7430e+03, 6.0194e+00
1.7433e+03, 6.9837e+00
1.7435e+03, 7.6446e+00
1.7436e+03, 8.1450e+00
1.7437e+03, 8.2908e+00
1.7439e+03, 8.5202e+00
1.7440e+03, 8.5313e+00
1.7441e+03, 8.4959e+00
1.7442e+03, 8.3444e+00
1.7444e+03, 8.0823e+00
1.7446e+03, 7.5619e+00
1.7447e+03, 6.8980e+00
1.7452e+03, 4.9795e+00
1.7454e+03, 4.0213e+00
1.7457e+03, 3.1560e+00
1.7458e+03, 2.5751e+00
1.7460e+03, 2.0767e+00
1.7461e+03, 1.8577e+00
1.7462e+03, 1.6615e+00
1.7463e+03, 1.4848e+00
1.7463e+03, 1.3266e+00
1.7464e+03, 1.1843e+00
1.7465e+03, 1.0600e+00
1.7466e+03, 9.4942e-01
1.7467e+03, 8.5382e-01
1.7468e+03, 7.6963e-01
1.7469e+03, 6.9751e-01
1.7470e+03, 5.8155e-01
1.7472e+03, 4.9562e-01
1.7474e+03, 4.3290e-01
1.7476e+03, 3.8727e-01
1.7477e+03, 3.5414e-01
1.7479e+03, 3.2960e-01
1.7481e+03, 3.1137e-01
1.7484e+03, 2.8663e-01
1.7487e+03, 2.7204e-01
1.7491e+03, 2.6191e-01
1.7497e+03, 2.4910e-01
1.7503e+03, 2.4201e-01
1.7510e+03, 2.3847e-01
1.7521e+03, 2.3812e-01
1.7533e+03, 2.4368e-01
1.7545e+03, 2.5432e-01
1.7556e+03, 2.7018e-01
1.7568e+03, 2.9206e-01
1.7580e+03, 3.2149e-01
1.7591e+03, 3.6096e-01
1.7597e+03, 3.8566e-01
1.7603e+03, 4.1448e-01
1.7609e+03, 4.4841e-01
1.7615e+03, 4.8856e-01
1.7621e+03, 5.3642e-01
1.7627e+03, 5.9400e-01
1.7632e+03, 6.6444e-01
1.7638e+03, 7.5167e-01
1.7644e+03, 8.6192e-01
1.7647e+03, 9.2811e-01
1.7650e+03, 1.0036e+00
1.7654e+03, 1.1163e+00
1.7657e+03, 1.2524e+00
1.7659e+03, 1.3315e+00
1.7661e+03, 1.4193e+00
1.7663e+03, 1.5175e+00
1.7665e+03, 1.6277e+00
1.7667e+03, 1.7522e+00
1.7669e+03, 1.8938e+00
1.7670e+03, 2.0560e+00
1.7672e+03, 2.2433e+00
1.7674e+03, 2.4614e+00
1.7676e+03, 2.7179e+00
1.7678e+03, 3.0225e+00
1.7680e+03, 3.3855e+00
1.7681e+03, 3.5954e+00
1.7682e+03, 3.8268e+00
1.7682e+03, 4.0822e+00
1.7683e+03, 4.3648e+00
1.7684e+03, 4.6777e+00
1.7685e+03, 5.0247e+00
1.7686e+03, 5.4096e+00
1.7687e+03, 5.8368e+00
1.7688e+03, 6.3109e+00
1.7689e+03, 6.8367e+00
1.7690e+03, 7.4195e+00
1.7691e+03, 8.0644e+00
1.7692e+03, 8.7770e+00
1.7693e+03, 9.5626e+00
1.7694e+03, 1.0426e+01
1.7695e+03, 1.1373e+01
1.7696e+03, 1.3050e+01
1.7698e+03, 1.4946e+01
1.7699e+03, 1.7078e+01
1.7700e+03, 1.9446e+01
1.7702e+03, 2.2039e+01
1.7703e+03, 2.4833e+01
1.7706e+03, 3.0860e+01
1.7710e+03, 3.8719e+01
1.7712e+03, 4.2341e+01
1.7714e+03, 4.5491e+01
1.7715e+03, 4.7689e+01
1.7717e+03, 4.9322e+01
1.7718e+03, 5.0338e+01
1.7720e+03, 5.0677e+01
1.7721e+03, 5.0588e+01
1.7723e+03, 4.9114e+01
1.7726e+03, 4.6012e+01
1.7729e+03, 4.1641e+01
1.7731e+03, 3.6474e+01
1.7736e+03, 2.5447e+01
1.7739e+03, 2.0506e+01
1.7740e+03, 1.8287e+01
1.7742e+03, 1.6254e+01
1.7743e+03, 1.4398e+01
1.7744e+03, 1.2746e+01
1.7746e+03, 1.1278e+01
1.7747e+03, 9.9814e+00
1.7748e+03, 8.8369e+00
1.7749e+03, 7.8470e+00
1.7751e+03, 6.9874e+00
1.7752e+03, 6.2432e+00
1.7753e+03, 5.5956e+00
1.7755e+03, 5.0410e+00
1.7756e+03, 4.5618e+00
1.7757e+03, 4.1473e+00
1.7759e+03, 3.7877e+00
1.7760e+03, 3.4750e+00
1.7761e+03, 3.2018e+00
1.7763e+03, 2.9623e+00
1.7765e+03, 2.5792e+00
1.7768e+03, 2.2744e+00
1.7770e+03, 2.0259e+00
1.7773e+03, 1.8216e+00
1.7775e+03, 1.6500e+00
1.7778e+03, 1.5053e+00
1.7780e+03, 1.3810e+00
1.7783e+03, 1.2742e+00
1.7788e+03, 1.0999e+00
1.7793e+03, 9.6551e-01
1.7798e+03, 8.6061e-01
1.7803e+03, 7.7895e-01
1.7808e+03, 7.1061e-01
1.7811e+03, 6.8803e-01
1.7814e+03, 6.7638e-01
1.7817e+03, 6.8102e-01
1.7818e+03, 6.9203e-01
1.7820e+03, 7.1074e-01
1.7821e+03, 7.3890e-01
1.7823e+03, 7.7853e-01
1.7824e+03, 8.3184e-01
1.7826e+03, 9.0114e-01
1.7827e+03, 9.6548e-01
1.7828e+03, 1.0404e+00
1.7829e+03, 1.1281e+00
1.7830e+03, 1.2275e+00
1.7832e+03, 1.4662e+00
1.7834e+03, 1.7536e+00
1.7843e+03, 3.1390e+00
1.7845e+03, 3.4222e+00
1.7847e+03, 3.6223e+00
1.7848e+03, 3.6783e+00
1.7850e+03, 3.7239e+00
1.7851e+03, 3.7015e+00
1.7853e+03, 3.5743e+00
1.7856e+03, 3.2868e+00
1.7858e+03, 2.8947e+00
1.7863e+03, 2.1127e+00
1.7865e+03, 1.7383e+00
1.7867e+03, 1.4069e+00
1.7869e+03, 1.2593e+00
1.7870e+03, 1.1269e+00
1.7871e+03, 1.0084e+00
1.7872e+03, 9.0358e-01
1.7873e+03, 8.1106e-01
1.7874e+03, 7.3164e-01
1.7875e+03, 6.6345e-01
1.7876e+03, 6.0539e-01
1.7878e+03, 5.2374e-01
1.7880e+03, 4.6462e-01
1.7882e+03, 4.2194e-01
1.7884e+03, 3.9160e-01
1.7886e+03, 3.6972e-01
1.7888e+03, 3.5387e-01
1.7892e+03, 3.3296e-01
1.7896e+03, 3.1989e-01
1.7900e+03, 3.1071e-01
1.7908e+03, 2.9829e-01
1.7916e+03, 2.9046e-01
1.7924e+03, 2.8575e-01
1.7940e+03, 2.8361e-01
1.7957e+03, 2.9120e-01
1.7965e+03, 2.9973e-01
