ebin, xs
1.5293e+03, 9.1881e-01
1.5295e+03, 1.0035e+00
1.5296e+03, 1.0508e+00
1.5297e+03, 1.1013e+00
1.5297e+03, 1.1565e+00
1.5298e+03, 1.2163e+00
1.5299e+03, 1.2813e+00
1.5300e+03, 1.3514e+00
1.5301e+03, 1.4289e+00
1.5302e+03, 1.5131e+00
1.5303e+03, 1.6071e+00
1.5304e+03, 1.7103e+00
1.5305e+03, 1.7947e+00
1.5305e+03, 1.8851e+00
1.5306e+03, 1.9852e+00
1.5307e+03, 2.0933e+00
1.5308e+03, 2.2139e+00
1.5308e+03, 2.3451e+00
1.5309e+03, 2.4906e+00
1.5310e+03, 2.6524e+00
1.5310e+03, 2.8361e+00
1.5311e+03, 3.0395e+00
1.5312e+03, 3.2687e+00
1.5312e+03, 3.5280e+00
1.5313e+03, 3.8267e+00
1.5314e+03, 4.1622e+00
1.5315e+03, 4.5449e+00
1.5315e+03, 4.9823e+00
1.5316e+03, 5.4672e+00
1.5317e+03, 6.0114e+00
1.5317e+03, 6.6306e+00
1.5318e+03, 7.3346e+00
1.5319e+03, 8.1471e+00
1.5319e+03, 9.0551e+00
1.5320e+03, 1.0082e+01
1.5320e+03, 1.1240e+01
1.5321e+03, 1.2562e+01
1.5322e+03, 1.4021e+01
1.5322e+03, 1.5648e+01
1.5323e+03, 1.7452e+01
1.5324e+03, 1.9476e+01
1.5324e+03, 2.1665e+01
1.5325e+03, 2.4054e+01
1.5326e+03, 2.6644e+01
1.5327e+03, 3.2747e+01
1.5329e+03, 3.9604e+01
1.5330e+03, 4.7146e+01
1.5331e+03, 5.5000e+01
1.5334e+03, 6.8439e+01
1.5335e+03, 7.4459e+01
1.5336e+03, 7.9614e+01
1.5338e+03, 8.5096e+01
1.5340e+03, 8.7409e+01
1.5340e+03, 8.7464e+01
1.5341e+03, 8.6828e+01
1.5342e+03, 8.4984e+01
1.5343e+03, 8.2016e+01
1.5344e+03, 7.8056e+01
1.5345e+03, 7.2982e+01
1.5346e+03, 6.7275e+01
1.5349e+03, 5.4729e+01
1.5351e+03, 4.2762e+01
1.5352e+03, 3.7211e+01
1.5353e+03, 3.2072e+01
1.5354e+03, 2.7411e+01
1.5355e+03, 2.3261e+01
1.5356e+03, 1.9628e+01
1.5357e+03, 1.6496e+01
1.5358e+03, 1.3927e+01
1.5359e+03, 1.1775e+01
1.5360e+03, 9.9695e+00
1.5361e+03, 8.4676e+00
1.5362e+03, 7.2148e+00
1.5363e+03, 6.1948e+00
1.5364e+03, 5.3573e+00
1.5365e+03, 4.6699e+00
1.5366e+03, 4.0997e+00
1.5367e+03, 3.6342e+00
1.5368e+03, 3.2480e+00
1.5369e+03, 2.9253e+00
1.5370e+03, 2.6536e+00
1.5371e+03, 2.4227e+00
1.5372e+03, 2.2247e+00
1.5373e+03, 2.0534e+00
1.5375e+03, 1.7835e+00
1.5377e+03, 1.5704e+00
1.5379e+03, 1.3971e+00
1.5381e+03, 1.2536e+00
1.5383e+03, 1.1323e+00
1.5385e+03, 1.0295e+00
1.5387e+03, 9.4103e-01
1.5389e+03, 8.6422e-01
1.5391e+03, 7.9670e-01
1.5393e+03, 7.3759e-01
1.5396e+03, 6.3864e-01
1.5400e+03, 5.5939e-01
1.5404e+03, 4.9522e-01
1.5408e+03, 4.4228e-01
1.5412e+03, 3.9831e-01
1.5416e+03, 3.6120e-01
1.5420e+03, 3.2972e-01
1.5423e+03, 3.0262e-01
1.5427e+03, 2.7925e-01
1.5435e+03, 2.4111e-01
1.5443e+03, 2.1174e-01
1.5450e+03, 1.8876e-01
1.5458e+03, 1.7056e-01
1.5466e+03, 1.5607e-01
1.5475e+03, 1.4286e-01
1.5483e+03, 1.3253e-01
1.5492e+03, 1.2442e-01
1.5501e+03, 1.1819e-01
1.5510e+03, 1.1354e-01
1.5519e+03, 1.1025e-01
1.5528e+03, 1.0815e-01
1.5537e+03, 1.0715e-01
1.5551e+03, 1.0773e-01
1.5566e+03, 1.1104e-01
1.5581e+03, 1.1732e-01
1.5595e+03, 1.2709e-01
1.5610e+03, 1.4134e-01
1.5617e+03, 1.5058e-01
1.5624e+03, 1.6153e-01
1.5632e+03, 1.7461e-01
1.5639e+03, 1.9043e-01
1.5646e+03, 2.0970e-01
1.5653e+03, 2.3332e-01
1.5658e+03, 2.5212e-01
1.5663e+03, 2.7392e-01
1.5668e+03, 2.9935e-01
1.5673e+03, 3.2921e-01
1.5678e+03, 3.6479e-01
1.5683e+03, 4.0748e-01
1.5685e+03, 4.3221e-01
1.5687e+03, 4.5958e-01
1.5690e+03, 4.8999e-01
1.5692e+03, 5.2379e-01
1.5694e+03, 5.4547e-01
1.5695e+03, 5.7379e-01
1.5697e+03, 6.0464e-01
1.5699e+03, 6.4889e-01
1.5702e+03, 6.9872e-01
1.5704e+03, 7.5512e-01
1.5706e+03, 8.1905e-01
1.5707e+03, 8.5471e-01
1.5708e+03, 8.9262e-01
1.5709e+03, 9.3334e-01
1.5710e+03, 9.7717e-01
1.5712e+03, 1.0249e+00
1.5713e+03, 1.0760e+00
1.5714e+03, 1.1315e+00
1.5715e+03, 1.1917e+00
1.5716e+03, 1.2550e+00
1.5717e+03, 1.3232e+00
1.5718e+03, 1.3978e+00
1.5719e+03, 1.4795e+00
1.5720e+03, 1.5704e+00
1.5721e+03, 1.6701e+00
1.5722e+03, 1.7808e+00
1.5723e+03, 1.9047e+00
1.5725e+03, 2.0454e+00
1.5726e+03, 2.2034e+00
1.5727e+03, 2.3838e+00
1.5728e+03, 2.5916e+00
1.5729e+03, 2.8328e+00
1.5730e+03, 3.1156e+00
1.5731e+03, 3.4498e+00
1.5732e+03, 3.8482e+00
1.5732e+03, 4.0898e+00
1.5733e+03, 4.3564e+00
1.5734e+03, 4.6509e+00
1.5734e+03, 4.9707e+00
1.5735e+03, 5.3309e+00
1.5735e+03, 5.7302e+00
1.5736e+03, 6.1729e+00
1.5736e+03, 6.6546e+00
1.5737e+03, 7.1979e+00
1.5738e+03, 7.7999e+00
1.5738e+03, 8.4664e+00
1.5739e+03, 9.1896e+00
1.5739e+03, 1.0002e+01
1.5740e+03, 1.0881e+01
1.5740e+03, 1.1865e+01
1.5741e+03, 1.2925e+01
1.5742e+03, 1.5395e+01
1.5743e+03, 1.8293e+01
1.5744e+03, 2.1676e+01
1.5745e+03, 2.5566e+01
1.5746e+03, 3.0006e+01
1.5748e+03, 3.4890e+01
1.5749e+03, 4.0200e+01
1.5750e+03, 4.5844e+01
1.5754e+03, 6.8832e+01
1.5755e+03, 7.3981e+01
1.5757e+03, 7.8229e+01
1.5758e+03, 8.1436e+01
1.5759e+03, 8.3383e+01
1.5760e+03, 8.4003e+01
1.5761e+03, 8.3293e+01
1.5762e+03, 8.1213e+01
1.5764e+03, 7.7876e+01
1.5765e+03, 7.3500e+01
1.5766e+03, 6.7615e+01
1.5767e+03, 6.1068e+01
1.5770e+03, 4.7223e+01
1.5772e+03, 3.5241e+01
1.5774e+03, 2.9952e+01
1.5775e+03, 2.5226e+01
1.5776e+03, 2.1062e+01
1.5777e+03, 1.7522e+01
1.5778e+03, 1.4539e+01
1.5780e+03, 1.2062e+01
1.5781e+03, 1.0107e+01
1.5782e+03, 8.5064e+00
1.5783e+03, 7.2038e+00
1.5784e+03, 6.1568e+00
1.5785e+03, 5.3015e+00
1.5787e+03, 4.6089e+00
1.5788e+03, 4.0459e+00
1.5789e+03, 3.5891e+00
1.5790e+03, 3.2090e+00
1.5791e+03, 2.8929e+00
1.5792e+03, 2.6272e+00
1.5793e+03, 2.4035e+00
1.5795e+03, 2.2097e+00
1.5796e+03, 2.0420e+00
1.5798e+03, 1.7675e+00
1.5800e+03, 1.5600e+00
1.5802e+03, 1.3920e+00
1.5805e+03, 1.2525e+00
1.5807e+03, 1.1360e+00
1.5809e+03, 1.0367e+00
1.5811e+03, 9.5211e-01
1.5813e+03, 8.7873e-01
1.5815e+03, 8.1524e-01
1.5820e+03, 7.1072e-01
1.5824e+03, 6.2938e-01
1.5829e+03, 5.6520e-01
1.5833e+03, 5.1408e-01
1.5838e+03, 4.6590e-01
1.5843e+03, 4.2891e-01
1.5849e+03, 4.0050e-01
1.5854e+03, 3.7910e-01
1.5859e+03, 3.6356e-01
1.5864e+03, 3.5318e-01
1.5870e+03, 3.4747e-01
1.5875e+03, 3.4616e-01
1.5882e+03, 3.5117e-01
1.5889e+03, 3.6424e-01
1.5896e+03, 3.8643e-01
1.5903e+03, 4.1946e-01
1.5910e+03, 4.6644e-01
1.5913e+03, 4.9666e-01
1.5917e+03, 5.3241e-01
1.5920e+03, 5.7504e-01
1.5924e+03, 6.2578e-01
1.5927e+03, 6.8687e-01
1.5929e+03, 7.2205e-01
1.5931e+03, 7.6061e-01
1.5934e+03, 8.2979e-01
1.5935e+03, 8.6887e-01
1.5936e+03, 9.1110e-01
1.5938e+03, 9.5751e-01
1.5939e+03, 1.0083e+00
1.5940e+03, 1.0640e+00
1.5942e+03, 1.1248e+00
1.5943e+03, 1.1811e+00
1.5944e+03, 1.2425e+00
1.5945e+03, 1.3096e+00
1.5946e+03, 1.3824e+00
1.5948e+03, 1.4632e+00
1.5949e+03, 1.5525e+00
1.5950e+03, 1.6515e+00
1.5951e+03, 1.7608e+00
1.5952e+03, 1.8246e+00
1.5952e+03, 1.8913e+00
1.5953e+03, 1.9623e+00
1.5953e+03, 2.0381e+00
1.5954e+03, 2.1192e+00
1.5955e+03, 2.2060e+00
1.5955e+03, 2.2993e+00
1.5956e+03, 2.3996e+00
1.5956e+03, 2.5079e+00
1.5957e+03, 2.6251e+00
1.5958e+03, 2.7521e+00
1.5958e+03, 2.8902e+00
1.5959e+03, 3.0409e+00
1.5959e+03, 3.2055e+00
1.5960e+03, 3.3860e+00
1.5961e+03, 3.5843e+00
1.5961e+03, 3.8065e+00
1.5962e+03, 4.0480e+00
1.5962e+03, 4.3152e+00
1.5963e+03, 4.6114e+00
1.5964e+03, 4.9459e+00
1.5964e+03, 5.3119e+00
1.5965e+03, 5.7191e+00
1.5965e+03, 6.1724e+00
1.5966e+03, 6.6860e+00
1.5967e+03, 7.2490e+00
1.5967e+03, 7.8755e+00
1.5968e+03, 8.5722e+00
1.5968e+03, 9.3460e+00
1.5969e+03, 1.0204e+01
1.5970e+03, 1.1154e+01
1.5970e+03, 1.2202e+01
1.5971e+03, 1.3257e+01
1.5971e+03, 1.4407e+01
1.5972e+03, 1.6986e+01
1.5973e+03, 1.9995e+01
1.5975e+03, 2.3457e+01
1.5976e+03, 2.7383e+01
1.5977e+03, 3.1762e+01
1.5978e+03, 3.6558e+01
1.5979e+03, 4.1707e+01
1.5981e+03, 5.3833e+01
1.5984e+03, 6.5645e+01
1.5985e+03, 7.1148e+01
1.5986e+03, 7.5727e+01
1.5988e+03, 7.9177e+01
1.5989e+03, 8.1300e+01
1.5990e+03, 8.1971e+01
1.5990e+03, 8.1893e+01
1.5992e+03, 8.0717e+01
1.5993e+03, 7.8215e+01
1.5994e+03, 7.4521e+01
1.5995e+03, 6.9832e+01
1.5997e+03, 6.3723e+01
1.5998e+03, 5.7032e+01
1.6001e+03, 4.3326e+01
1.6003e+03, 3.2662e+01
1.6004e+03, 2.7967e+01
1.6005e+03, 2.3806e+01
1.6006e+03, 2.0120e+01
1.6008e+03, 1.6966e+01
1.6009e+03, 1.4258e+01
1.6010e+03, 1.2003e+01
1.6011e+03, 1.0113e+01
1.6012e+03, 8.5558e+00
1.6013e+03, 7.2821e+00
1.6014e+03, 6.2518e+00
1.6016e+03, 5.4048e+00
1.6017e+03, 4.7143e+00
1.6018e+03, 4.1493e+00
1.6019e+03, 3.6880e+00
1.6020e+03, 3.3018e+00
1.6021e+03, 2.9787e+00
1.6023e+03, 2.7059e+00
1.6024e+03, 2.4751e+00
1.6025e+03, 2.2745e+00
1.6026e+03, 2.1002e+00
1.6028e+03, 1.8138e+00
1.6030e+03, 1.5961e+00
1.6033e+03, 1.4185e+00
1.6035e+03, 1.2710e+00
1.6037e+03, 1.1469e+00
1.6039e+03, 1.0411e+00
1.6041e+03, 9.5007e-01
1.6044e+03, 8.7113e-01
1.6046e+03, 8.0214e-01
1.6050e+03, 6.8779e-01
1.6055e+03, 5.9743e-01
1.6059e+03, 5.2472e-01
1.6063e+03, 4.6544e-01
1.6068e+03, 4.1620e-01
1.6072e+03, 3.7486e-01
1.6076e+03, 3.3976e-01
1.6081e+03, 3.0965e-01
1.6085e+03, 2.8364e-01
1.6090e+03, 2.6101e-01
1.6098e+03, 2.2380e-01
1.6107e+03, 1.9467e-01
1.6116e+03, 1.7142e-01
1.6125e+03, 1.5256e-01
1.6133e+03, 1.3706e-01
1.6143e+03, 1.2310e-01
1.6153e+03, 1.1148e-01
1.6162e+03, 1.0165e-01
1.6172e+03, 9.3318e-02
1.6181e+03, 8.6189e-02
1.6191e+03, 8.0059e-02
1.6210e+03, 7.0116e-02
1.6229e+03, 6.2484e-02
1.6248e+03, 5.6538e-02
1.6268e+03, 5.1934e-02
1.6287e+03, 4.8185e-02
1.6307e+03, 4.5093e-02
1.6327e+03, 4.2661e-02
1.6347e+03, 4.0764e-02
1.6367e+03, 3.9336e-02
1.6407e+03, 3.7678e-02
1.6447e+03, 3.7380e-02
1.6475e+03, 3.7983e-02
1.6504e+03, 3.9313e-02
1.6532e+03, 4.1489e-02
1.6560e+03, 4.4728e-02
1.6589e+03, 4.9393e-02
1.6617e+03, 5.5923e-02
1.6631e+03, 6.0299e-02
1.6646e+03, 6.5642e-02
1.6660e+03, 7.2229e-02
1.6674e+03, 8.0462e-02
1.6686e+03, 8.8889e-02
1.6697e+03, 9.9296e-02
1.6709e+03, 1.1228e-01
1.6721e+03, 1.2879e-01
1.6726e+03, 1.3889e-01
1.6732e+03, 1.5056e-01
1.6738e+03, 1.6413e-01
1.6744e+03, 1.8001e-01
1.6750e+03, 1.9878e-01
1.6756e+03, 2.2120e-01
1.6762e+03, 2.4826e-01
1.6767e+03, 2.8128e-01
1.6774e+03, 3.2736e-01
1.6777e+03, 3.5525e-01
1.6780e+03, 3.8730e-01
1.6783e+03, 4.2455e-01
1.6787e+03, 4.6793e-01
1.6790e+03, 5.1909e-01
1.6793e+03, 5.8004e-01
1.6794e+03, 5.9544e-01
1.6796e+03, 6.3400e-01
1.6797e+03, 6.7653e-01
1.6799e+03, 7.2418e-01
1.6801e+03, 7.7721e-01
1.6803e+03, 8.4823e-01
1.6805e+03, 9.3004e-01
1.6806e+03, 9.7592e-01
1.6807e+03, 1.0256e+00
1.6808e+03, 1.0797e+00
1.6809e+03, 1.1387e+00
1.6810e+03, 1.2033e+00
1.6811e+03, 1.2744e+00
1.6812e+03, 1.3529e+00
1.6813e+03, 1.4401e+00
1.6814e+03, 1.5376e+00
1.6815e+03, 1.6472e+00
1.6816e+03, 1.7715e+00
1.6817e+03, 1.9134e+00
1.6817e+03, 2.0063e+00
1.6818e+03, 2.1056e+00
1.6818e+03, 2.2158e+00
1.6819e+03, 2.3345e+00
1.6819e+03, 2.4670e+00
1.6820e+03, 2.6103e+00
1.6821e+03, 2.7682e+00
1.6821e+03, 2.9427e+00
1.6822e+03, 3.1395e+00
1.6822e+03, 3.3543e+00
1.6823e+03, 3.5929e+00
1.6823e+03, 3.8584e+00
1.6824e+03, 4.1596e+00
1.6825e+03, 4.4897e+00
1.6825e+03, 4.8578e+00
1.6826e+03, 5.2682e+00
1.6826e+03, 5.7341e+00
1.6827e+03, 6.2445e+00
1.6827e+03, 6.8230e+00
1.6828e+03, 7.4554e+00
1.6829e+03, 8.1698e+00
1.6829e+03, 8.9480e+00
1.6830e+03, 9.8078e+00
1.6830e+03, 1.0755e+01
1.6831e+03, 1.1816e+01
1.6831e+03, 1.2959e+01
1.6832e+03, 1.4231e+01
1.6833e+03, 1.5592e+01
1.6834e+03, 1.8692e+01
1.6835e+03, 2.2249e+01
1.6836e+03, 2.5183e+01
1.6837e+03, 2.8335e+01
1.6838e+03, 3.5369e+01
1.6840e+03, 4.3120e+01
1.6842e+03, 5.1149e+01
1.6844e+03, 6.1831e+01
1.6845e+03, 6.6533e+01
1.6846e+03, 7.0508e+01
1.6848e+03, 7.5177e+01
1.6849e+03, 7.6394e+01
1.6850e+03, 7.6801e+01
1.6851e+03, 7.6350e+01
1.6852e+03, 7.5040e+01
1.6853e+03, 7.2894e+01
1.6854e+03, 7.0031e+01
1.6856e+03, 6.2180e+01
1.6858e+03, 5.2700e+01
1.6862e+03, 3.4765e+01
1.6864e+03, 2.6958e+01
1.6865e+03, 2.3496e+01
1.6866e+03, 2.0401e+01
1.6867e+03, 1.7720e+01
1.6867e+03, 1.5368e+01
1.6868e+03, 1.3300e+01
1.6869e+03, 1.1498e+01
1.6870e+03, 9.9241e+00
1.6871e+03, 8.5895e+00
1.6872e+03, 7.4509e+00
1.6873e+03, 6.4844e+00
1.6874e+03, 5.6587e+00
1.6875e+03, 4.9706e+00
1.6876e+03, 4.3910e+00
1.6877e+03, 3.9026e+00
1.6877e+03, 3.4907e+00
1.6878e+03, 3.1424e+00
1.6879e+03, 2.8466e+00
1.6880e+03, 2.5944e+00
1.6881e+03, 2.3869e+00
1.6882e+03, 2.2067e+00
1.6884e+03, 1.9106e+00
1.6885e+03, 1.6788e+00
1.6887e+03, 1.4929e+00
1.6889e+03, 1.3406e+00
1.6890e+03, 1.2134e+00
1.6892e+03, 1.1058e+00
1.6894e+03, 1.0139e+00
1.6896e+03, 9.3390e-01
1.6897e+03, 8.6401e-01
1.6901e+03, 7.4845e-01
1.6904e+03, 6.5673e-01
1.6908e+03, 5.8304e-01
1.6911e+03, 5.2259e-01
1.6914e+03, 4.7251e-01
1.6918e+03, 4.3054e-01
1.6921e+03, 3.9511e-01
1.6925e+03, 3.6477e-01
1.6928e+03, 3.3871e-01
1.6935e+03, 2.9669e-01
1.6942e+03, 2.6477e-01
1.6949e+03, 2.4030e-01
1.6956e+03, 2.2142e-01
1.6963e+03, 2.0689e-01
1.6974e+03, 1.9033e-01
1.6985e+03, 1.7997e-01
1.6996e+03, 1.7453e-01
1.7007e+03, 1.7324e-01
1.7018e+03, 1.7585e-01
1.7029e+03, 1.8236e-01
1.7041e+03, 1.9303e-01
1.7052e+03, 2.0842e-01
1.7063e+03, 2.2950e-01
1.7075e+03, 2.5767e-01
1.7080e+03, 2.7520e-01
1.7086e+03, 2.9561e-01
1.7092e+03, 3.1939e-01
1.7094e+03, 3.3278e-01
1.7097e+03, 3.4723e-01
1.7102e+03, 3.7260e-01
1.7106e+03, 4.0157e-01
1.7108e+03, 4.1764e-01
1.7111e+03, 4.3481e-01
1.7113e+03, 4.5326e-01
1.7115e+03, 4.7309e-01
1.7117e+03, 4.9456e-01
1.7120e+03, 5.1763e-01
1.7122e+03, 5.4268e-01
1.7124e+03, 5.6969e-01
1.7126e+03, 5.9913e-01
1.7129e+03, 6.3101e-01
1.7131e+03, 6.6576e-01
1.7133e+03, 7.0373e-01
1.7135e+03, 7.3893e-01
1.7137e+03, 7.7686e-01
1.7139e+03, 8.1802e-01
1.7141e+03, 8.6280e-01
1.7142e+03, 9.1165e-01
1.7144e+03, 9.6505e-01
1.7146e+03, 1.0236e+00
1.7148e+03, 1.0881e+00
1.7150e+03, 1.1592e+00
1.7152e+03, 1.2379e+00
1.7154e+03, 1.3255e+00
1.7156e+03, 1.4233e+00
1.7158e+03, 1.5330e+00
1.7160e+03, 1.6567e+00
1.7161e+03, 1.7970e+00
1.7163e+03, 1.9562e+00
1.7165e+03, 2.1411e+00
1.7167e+03, 2.3543e+00
1.7169e+03, 2.6035e+00
1.7171e+03, 2.8981e+00
1.7172e+03, 3.0670e+00
1.7173e+03, 3.2503e+00
1.7174e+03, 3.4542e+00
1.7175e+03, 3.6770e+00
1.7176e+03, 3.9266e+00
1.7177e+03, 4.2015e+00
1.7177e+03, 4.5117e+00
1.7178e+03, 4.8557e+00
1.7179e+03, 5.2293e+00
1.7180e+03, 5.6441e+00
1.7181e+03, 6.1105e+00
1.7182e+03, 6.6362e+00
1.7183e+03, 7.2368e+00
1.7184e+03, 7.9087e+00
1.7185e+03, 8.6684e+00
1.7186e+03, 9.5275e+00
1.7187e+03, 1.0509e+01
1.7187e+03, 1.1605e+01
1.7188e+03, 1.2838e+01
1.7189e+03, 1.4221e+01
1.7190e+03, 1.5764e+01
1.7191e+03, 1.7480e+01
1.7192e+03, 1.9376e+01
1.7193e+03, 2.1459e+01
1.7194e+03, 2.3861e+01
1.7195e+03, 2.6442e+01
1.7197e+03, 3.2199e+01
1.7198e+03, 3.8562e+01
1.7200e+03, 4.5233e+01
1.7202e+03, 5.2359e+01
1.7205e+03, 5.8690e+01
1.7207e+03, 6.3546e+01
1.7209e+03, 6.6351e+01
1.7210e+03, 6.6896e+01
1.7212e+03, 6.5734e+01
1.7214e+03, 6.2423e+01
1.7216e+03, 5.7344e+01
1.7218e+03, 5.1043e+01
1.7223e+03, 3.4198e+01
1.7225e+03, 2.6674e+01
1.7226e+03, 2.3369e+01
1.7228e+03, 2.0399e+01
1.7229e+03, 1.8076e+01
1.7230e+03, 1.6006e+01
1.7231e+03, 1.4177e+01
1.7232e+03, 1.2570e+01
1.7233e+03, 1.1167e+01
1.7234e+03, 9.9472e+00
1.7235e+03, 8.8894e+00
1.7236e+03, 7.9818e+00
1.7237e+03, 7.1886e+00
1.7238e+03, 6.5018e+00
1.7239e+03, 5.9061e+00
1.7240e+03, 5.3883e+00
1.7241e+03, 4.9365e+00
1.7242e+03, 4.5408e+00
1.7245e+03, 3.8880e+00
1.7246e+03, 3.4372e+00
1.7248e+03, 3.0667e+00
1.7250e+03, 2.7548e+00
1.7252e+03, 2.4921e+00
1.7254e+03, 2.2661e+00
1.7255e+03, 2.0719e+00
1.7257e+03, 1.9020e+00
1.7259e+03, 1.7539e+00
1.7263e+03, 1.5065e+00
1.7266e+03, 1.3100e+00
1.7270e+03, 1.1509e+00
1.7274e+03, 1.0202e+00
1.7277e+03, 9.1096e-01
1.7281e+03, 8.1916e-01
1.7284e+03, 7.4101e-01
1.7288e+03, 6.7393e-01
1.7292e+03, 6.1592e-01
1.7295e+03, 5.6543e-01
1.7299e+03, 5.2120e-01
1.7303e+03, 4.8224e-01
1.7310e+03, 4.1708e-01
1.7317e+03, 3.6518e-01
1.7324e+03, 3.2318e-01
1.7332e+03, 2.8859e-01
1.7339e+03, 2.5966e-01
1.7346e+03, 2.3533e-01
1.7353e+03, 2.1470e-01
1.7361e+03, 1.9708e-01
1.7368e+03, 1.8192e-01
1.7375e+03, 1.6881e-01
1.7390e+03, 1.4745e-01
1.7404e+03, 1.3102e-01
1.7419e+03, 1.1826e-01
1.7433e+03, 1.0840e-01
1.7448e+03, 1.0059e-01
1.7467e+03, 9.2753e-02
1.7487e+03, 8.7366e-02
1.7506e+03, 8.4001e-02
1.7525e+03, 8.2415e-02
1.7546e+03, 8.2575e-02
1.7566e+03, 8.4682e-02
1.7587e+03, 8.8960e-02
1.7608e+03, 9.5848e-02
1.7628e+03, 1.0611e-01
1.7638e+03, 1.1277e-01
1.7649e+03, 1.2072e-01
1.7659e+03, 1.3045e-01
1.7669e+03, 1.4226e-01
1.7680e+03, 1.5668e-01
1.7690e+03, 1.7440e-01
1.7698e+03, 1.9150e-01
1.7706e+03, 2.1200e-01
1.7714e+03, 2.3681e-01
1.7723e+03, 2.6703e-01
1.7731e+03, 3.0442e-01
1.7739e+03, 3.5162e-01
1.7743e+03, 3.8005e-01
1.7747e+03, 4.1237e-01
1.7751e+03, 4.4943e-01
1.7755e+03, 4.9220e-01
1.7757e+03, 5.1527e-01
1.7759e+03, 5.4012e-01
1.7761e+03, 5.6695e-01
1.7763e+03, 5.9598e-01
1.7765e+03, 6.2613e-01
1.7767e+03, 6.5878e-01
1.7769e+03, 6.9420e-01
1.7771e+03, 7.3274e-01
1.7773e+03, 7.7478e-01
1.7774e+03, 8.2074e-01
1.7776e+03, 8.7115e-01
1.7778e+03, 9.2662e-01
1.7780e+03, 9.8042e-01
1.7782e+03, 1.0389e+00
1.7783e+03, 1.1035e+00
1.7785e+03, 1.1743e+00
1.7787e+03, 1.2530e+00
1.7788e+03, 1.3397e+00
1.7790e+03, 1.4364e+00
1.7792e+03, 1.5446e+00
1.7793e+03, 1.6671e+00
1.7795e+03, 1.8050e+00
1.7797e+03, 1.9631e+00
1.7798e+03, 2.1436e+00
1.7800e+03, 2.3538e+00
1.7802e+03, 2.5982e+00
1.7802e+03, 2.7362e+00
1.7803e+03, 2.8867e+00
1.7804e+03, 3.0512e+00
1.7805e+03, 3.2316e+00
1.7806e+03, 3.4325e+00
1.7807e+03, 3.6517e+00
1.7807e+03, 3.8944e+00
1.7808e+03, 4.1639e+00
1.7809e+03, 4.4679e+00
1.7810e+03, 4.8036e+00
1.7811e+03, 5.1795e+00
1.7812e+03, 5.6014e+00
1.7812e+03, 6.0817e+00
1.7813e+03, 6.6162e+00
1.7814e+03, 7.2183e+00
1.7815e+03, 7.8966e+00
1.7816e+03, 8.6604e+00
1.7817e+03, 9.5196e+00
1.7817e+03, 1.0485e+01
1.7818e+03, 1.1566e+01
1.7819e+03, 1.3371e+01
1.7821e+03, 1.5476e+01
1.7822e+03, 1.7905e+01
1.7823e+03, 2.0677e+01
1.7824e+03, 2.3797e+01
1.7825e+03, 2.7255e+01
1.7827e+03, 3.1023e+01
1.7828e+03, 3.5050e+01
1.7831e+03, 4.6795e+01
1.7833e+03, 5.2494e+01
1.7835e+03, 5.7558e+01
1.7836e+03, 6.1050e+01
1.7837e+03, 6.3673e+01
1.7839e+03, 6.5320e+01
1.7840e+03, 6.5871e+01
1.7841e+03, 6.5755e+01
1.7843e+03, 6.3797e+01
1.7845e+03, 5.9676e+01
1.7847e+03, 5.3880e+01
1.7849e+03, 4.7046e+01
1.7853e+03, 3.2305e+01
1.7855e+03, 2.5769e+01
1.7856e+03, 2.2844e+01
1.7857e+03, 2.0207e+01
1.7858e+03, 1.7810e+01
1.7859e+03, 1.5675e+01
1.7860e+03, 1.3791e+01
1.7861e+03, 1.2155e+01
1.7862e+03, 1.0717e+01
1.7864e+03, 9.4834e+00
1.7865e+03, 8.4086e+00
1.7866e+03, 7.4921e+00
1.7867e+03, 6.6968e+00
1.7868e+03, 6.0196e+00
1.7869e+03, 5.4312e+00
1.7870e+03, 4.9285e+00
1.7871e+03, 4.4894e+00
1.7872e+03, 4.1116e+00
1.7873e+03, 3.7789e+00
1.7874e+03, 3.4899e+00
1.7876e+03, 3.0255e+00
1.7878e+03, 2.6557e+00
1.7880e+03, 2.3531e+00
1.7882e+03, 2.1039e+00
1.7884e+03, 1.8937e+00
1.7886e+03, 1.7160e+00
1.7888e+03, 1.5628e+00
1.7890e+03, 1.4308e+00
1.7892e+03, 1.3150e+00
1.7894e+03, 1.2138e+00
1.7898e+03, 1.0446e+00
1.7902e+03, 9.0978e-01
1.7906e+03, 8.0087e-01
1.7910e+03, 7.1498e-01
1.7914e+03, 6.4291e-01
1.7918e+03, 5.8176e-01
1.7922e+03, 5.2937e-01
1.7926e+03, 4.8412e-01
1.7929e+03, 4.4478e-01
1.7933e+03, 4.1036e-01
1.7937e+03, 3.8018e-01
1.7945e+03, 3.2972e-01
1.7952e+03, 2.8970e-01
1.7960e+03, 2.5740e-01
1.7968e+03, 2.3110e-01
1.7975e+03, 2.1146e-01
1.7982e+03, 1.9490e-01
1.7988e+03, 1.8080e-01
1.7995e+03, 1.6869e-01
1.8009e+03, 1.4940e-01
1.8023e+03, 1.3534e-01
1.8037e+03, 1.2536e-01
1.8051e+03, 1.1876e-01
1.8064e+03, 1.1519e-01
1.8078e+03, 1.1460e-01
1.8089e+03, 1.1636e-01
1.8100e+03, 1.2034e-01
1.8110e+03, 1.2695e-01
1.8121e+03, 1.3695e-01
