ebin, xs
2.2619e+03, 1.0646e-01
2.2627e+03, 9.0824e-02
2.2635e+03, 7.8631e-02
2.2642e+03, 6.8949e-02
2.2658e+03, 5.4724e-02
2.2673e+03, 4.4973e-02
2.2689e+03, 3.7935e-02
2.2704e+03, 3.2665e-02
2.2720e+03, 2.8637e-02
2.2751e+03, 2.2965e-02
2.2781e+03, 1.9255e-02
2.2806e+03, 1.7131e-02
2.2831e+03, 1.5485e-02
2.2880e+03, 1.3170e-02
2.2930e+03, 1.1669e-02
2.2979e+03, 1.0655e-02
2.3078e+03, 9.4805e-03
2.3177e+03, 9.0189e-03
2.3227e+03, 8.9857e-03
2.3350e+03, 9.4153e-03
2.3412e+03, 9.9357e-03
2.3474e+03, 1.0723e-02
2.3536e+03, 1.1888e-02
2.3597e+03, 1.3571e-02
2.3659e+03, 1.5969e-02
2.3690e+03, 1.7619e-02
2.3721e+03, 1.9675e-02
2.3771e+03, 2.4182e-02
2.3795e+03, 2.7243e-02
2.3820e+03, 3.1087e-02
2.3845e+03, 3.5953e-02
2.3869e+03, 4.2305e-02
2.3894e+03, 5.0865e-02
2.3907e+03, 5.6281e-02
2.3919e+03, 6.2708e-02
2.3931e+03, 7.0424e-02
2.3944e+03, 7.9783e-02
2.3956e+03, 9.1309e-02
2.3968e+03, 1.0568e-01
2.3981e+03, 1.2385e-01
2.3993e+03, 1.4744e-01
2.3999e+03, 1.6207e-01
2.4006e+03, 1.7906e-01
2.4012e+03, 1.9895e-01
2.4018e+03, 2.2245e-01
2.4021e+03, 2.3543e-01
2.4024e+03, 2.4958e-01
2.4027e+03, 2.6514e-01
2.4030e+03, 2.8219e-01
2.4033e+03, 3.0106e-01
2.4036e+03, 3.2188e-01
2.4039e+03, 3.4508e-01
2.4042e+03, 3.7086e-01
2.4043e+03, 3.8454e-01
2.4045e+03, 4.0438e-01
2.4047e+03, 4.2583e-01
2.4049e+03, 4.5092e-01
2.4052e+03, 4.7823e-01
2.4054e+03, 5.0830e-01
2.4056e+03, 5.4122e-01
2.4058e+03, 5.7770e-01
2.4060e+03, 6.1790e-01
2.4061e+03, 6.3963e-01
2.4062e+03, 6.6256e-01
2.4063e+03, 6.8678e-01
2.4064e+03, 7.1239e-01
2.4065e+03, 7.3976e-01
2.4066e+03, 7.6850e-01
2.4067e+03, 7.9929e-01
2.4068e+03, 8.3171e-01
2.4070e+03, 8.6654e-01
2.4071e+03, 9.0332e-01
2.4072e+03, 9.4256e-01
2.4073e+03, 9.8450e-01
2.4074e+03, 1.0298e+00
2.4075e+03, 1.0780e+00
2.4076e+03, 1.1298e+00
2.4077e+03, 1.1855e+00
2.4078e+03, 1.2462e+00
2.4079e+03, 1.3112e+00
2.4080e+03, 1.3817e+00
2.4081e+03, 1.4583e+00
2.4082e+03, 1.5425e+00
2.4083e+03, 1.6337e+00
2.4084e+03, 1.7336e+00
2.4086e+03, 1.8434e+00
2.4087e+03, 1.9656e+00
2.4088e+03, 2.0996e+00
2.4089e+03, 2.2484e+00
2.4090e+03, 2.4141e+00
2.4091e+03, 2.6012e+00
2.4092e+03, 2.8091e+00
2.4093e+03, 3.0431e+00
2.4094e+03, 3.3071e+00
2.4095e+03, 3.6057e+00
2.4096e+03, 3.9440e+00
2.4097e+03, 4.3278e+00
2.4098e+03, 4.7634e+00
2.4100e+03, 5.4091e+00
2.4101e+03, 6.1604e+00
2.4102e+03, 7.0363e+00
2.4104e+03, 8.0506e+00
2.4105e+03, 9.2239e+00
2.4106e+03, 1.0546e+01
2.4108e+03, 1.2025e+01
2.4109e+03, 1.3654e+01
2.4111e+03, 1.6507e+01
2.4113e+03, 1.9555e+01
2.4116e+03, 2.2590e+01
2.4118e+03, 2.5343e+01
2.4119e+03, 2.6983e+01
2.4121e+03, 2.8235e+01
2.4122e+03, 2.9020e+01
2.4124e+03, 2.9286e+01
2.4125e+03, 2.9198e+01
2.4126e+03, 2.8731e+01
2.4127e+03, 2.7886e+01
2.4129e+03, 2.6704e+01
2.4130e+03, 2.5240e+01
2.4133e+03, 2.1735e+01
2.4135e+03, 1.7932e+01
2.4138e+03, 1.3913e+01
2.4140e+03, 1.2112e+01
2.4141e+03, 1.0500e+01
2.4143e+03, 9.0656e+00
2.4144e+03, 7.8261e+00
2.4146e+03, 6.7547e+00
2.4147e+03, 5.8503e+00
2.4148e+03, 5.1929e+00
2.4150e+03, 4.6255e+00
2.4151e+03, 4.1366e+00
2.4152e+03, 3.7154e+00
2.4153e+03, 3.3521e+00
2.4155e+03, 3.0381e+00
2.4156e+03, 2.7656e+00
2.4157e+03, 2.5284e+00
2.4158e+03, 2.3209e+00
2.4160e+03, 2.1386e+00
2.4162e+03, 1.8347e+00
2.4165e+03, 1.5933e+00
2.4167e+03, 1.3989e+00
2.4170e+03, 1.2387e+00
2.4172e+03, 1.1053e+00
2.4175e+03, 9.9295e-01
2.4177e+03, 8.9734e-01
2.4180e+03, 8.1523e-01
2.4182e+03, 7.4414e-01
2.4185e+03, 6.8217e-01
2.4187e+03, 6.2781e-01
2.4192e+03, 5.3733e-01
2.4197e+03, 4.6555e-01
2.4202e+03, 4.0765e-01
2.4207e+03, 3.6038e-01
2.4212e+03, 3.2271e-01
2.4217e+03, 2.9092e-01
2.4222e+03, 2.6377e-01
2.4226e+03, 2.4037e-01
2.4231e+03, 2.2009e-01
2.4236e+03, 2.0242e-01
2.4245e+03, 1.7330e-01
2.4255e+03, 1.5055e-01
2.4264e+03, 1.3249e-01
2.4274e+03, 1.1800e-01
2.4284e+03, 1.0630e-01
2.4294e+03, 9.5697e-02
2.4305e+03, 8.7666e-02
2.4316e+03, 8.2263e-02
2.4327e+03, 8.1263e-02
2.4331e+03, 8.4683e-02
2.4335e+03, 9.8119e-02
2.4337e+03, 1.1500e-01
2.4338e+03, 1.4593e-01
2.4340e+03, 2.0111e-01
2.4342e+03, 2.9425e-01
2.4343e+03, 3.6131e-01
2.4344e+03, 4.4555e-01
2.4345e+03, 5.4996e-01
2.4346e+03, 6.7604e-01
2.4347e+03, 8.2939e-01
2.4348e+03, 1.0114e+00
2.4349e+03, 1.2240e+00
2.4350e+03, 1.4657e+00
2.4351e+03, 1.7419e+00
2.4352e+03, 2.0490e+00
2.4352e+03, 2.3845e+00
2.4353e+03, 2.7401e+00
2.4357e+03, 4.2689e+00
2.4358e+03, 4.6200e+00
2.4359e+03, 4.9827e+00
2.4360e+03, 5.2921e+00
2.4361e+03, 5.5393e+00
2.4362e+03, 5.7137e+00
2.4363e+03, 5.8078e+00
2.4364e+03, 5.8229e+00
2.4364e+03, 5.8238e+00
2.4364e+03, 5.8167e+00
2.4365e+03, 5.7737e+00
2.4366e+03, 5.6493e+00
2.4367e+03, 5.4548e+00
2.4368e+03, 5.0374e+00
2.4370e+03, 4.5135e+00
2.4373e+03, 3.3049e+00
2.4374e+03, 2.7023e+00
2.4376e+03, 2.1499e+00
2.4377e+03, 1.6612e+00
2.4378e+03, 1.4473e+00
2.4379e+03, 1.2532e+00
2.4380e+03, 9.4401e-01
2.4381e+03, 7.0096e-01
2.4383e+03, 5.1443e-01
2.4384e+03, 3.7556e-01
2.4386e+03, 2.7450e-01
2.4387e+03, 2.0396e-01
2.4388e+03, 1.5552e-01
2.4390e+03, 1.2296e-01
2.4392e+03, 8.7373e-02
2.4395e+03, 7.2368e-02
2.4401e+03, 6.2336e-02
2.4412e+03, 5.6982e-02
2.4423e+03, 5.5266e-02
2.4434e+03, 5.5219e-02
2.4446e+03, 5.6630e-02
2.4458e+03, 5.9462e-02
2.4470e+03, 6.4062e-02
2.4482e+03, 7.0952e-02
2.4494e+03, 8.1034e-02
2.4506e+03, 9.5938e-02
2.4512e+03, 1.0600e-01
2.4518e+03, 1.1851e-01
2.4523e+03, 1.3164e-01
2.4528e+03, 1.4786e-01
2.4533e+03, 1.6820e-01
2.4538e+03, 1.9409e-01
2.4543e+03, 2.2786e-01
2.4548e+03, 2.7301e-01
2.4550e+03, 3.0162e-01
2.4553e+03, 3.3548e-01
2.4555e+03, 3.7620e-01
2.4558e+03, 4.2597e-01
2.4560e+03, 4.8118e-01
2.4562e+03, 5.5000e-01
2.4564e+03, 5.9119e-01
2.4565e+03, 6.3819e-01
2.4566e+03, 6.9229e-01
2.4567e+03, 7.5521e-01
2.4568e+03, 8.2914e-01
2.4569e+03, 9.1694e-01
2.4570e+03, 9.6764e-01
2.4570e+03, 1.0223e+00
2.4571e+03, 1.0836e+00
2.4571e+03, 1.1501e+00
2.4572e+03, 1.2248e+00
2.4573e+03, 1.3062e+00
2.4573e+03, 1.3980e+00
2.4574e+03, 1.4982e+00
2.4574e+03, 1.6115e+00
2.4575e+03, 1.7354e+00
2.4575e+03, 1.8731e+00
2.4576e+03, 2.0262e+00
2.4577e+03, 2.2352e+00
2.4577e+03, 2.4140e+00
2.4578e+03, 2.6069e+00
2.4578e+03, 2.8231e+00
2.4579e+03, 3.0560e+00
2.4579e+03, 3.3162e+00
2.4580e+03, 3.5956e+00
2.4580e+03, 3.9067e+00
2.4581e+03, 4.2395e+00
2.4581e+03, 4.7360e+00
2.4582e+03, 5.2810e+00
2.4583e+03, 5.8939e+00
2.4584e+03, 6.5602e+00
2.4584e+03, 7.3019e+00
2.4585e+03, 8.0992e+00
2.4586e+03, 8.9762e+00
2.4586e+03, 9.9073e+00
2.4588e+03, 1.1801e+01
2.4589e+03, 1.3876e+01
2.4590e+03, 1.6124e+01
2.4591e+03, 1.8451e+01
2.4593e+03, 2.2505e+01
2.4596e+03, 2.6113e+01
2.4597e+03, 2.7795e+01
2.4598e+03, 2.9077e+01
2.4599e+03, 2.9910e+01
2.4601e+03, 3.0183e+01
2.4601e+03, 3.0160e+01
2.4602e+03, 2.9832e+01
2.4603e+03, 2.9137e+01
2.4604e+03, 2.8099e+01
2.4605e+03, 2.6762e+01
2.4607e+03, 2.3327e+01
2.4610e+03, 1.9360e+01
2.4612e+03, 1.5331e+01
2.4614e+03, 1.1650e+01
2.4615e+03, 1.0014e+01
2.4616e+03, 8.5549e+00
2.4617e+03, 7.2633e+00
2.4618e+03, 6.1373e+00
2.4619e+03, 5.2024e+00
2.4620e+03, 4.4105e+00
2.4621e+03, 3.7336e+00
2.4622e+03, 3.1712e+00
2.4623e+03, 2.6982e+00
2.4625e+03, 2.3104e+00
2.4626e+03, 1.9902e+00
2.4627e+03, 1.7265e+00
2.4628e+03, 1.5074e+00
2.4629e+03, 1.3287e+00
2.4630e+03, 1.1807e+00
2.4631e+03, 1.0577e+00
2.4632e+03, 9.5369e-01
2.4633e+03, 8.6688e-01
2.4635e+03, 7.2955e-01
2.4637e+03, 6.3054e-01
2.4639e+03, 5.5302e-01
2.4641e+03, 4.9068e-01
2.4643e+03, 4.3945e-01
2.4645e+03, 3.9660e-01
2.4647e+03, 3.6026e-01
2.4651e+03, 3.0220e-01
2.4655e+03, 2.5786e-01
2.4658e+03, 2.2319e-01
2.4662e+03, 1.9552e-01
2.4666e+03, 1.7311e-01
2.4674e+03, 1.3916e-01
2.4682e+03, 1.1501e-01
2.4690e+03, 9.7089e-02
2.4698e+03, 8.3455e-02
2.4706e+03, 7.2817e-02
2.4714e+03, 6.4373e-02
2.4729e+03, 5.1945e-02
2.4748e+03, 4.2035e-02
2.4767e+03, 3.5268e-02
2.4786e+03, 3.0461e-02
2.4805e+03, 2.6946e-02
2.4824e+03, 2.4320e-02
2.4843e+03, 2.2359e-02
2.4881e+03, 1.9610e-02
2.4931e+03, 1.7691e-02
2.4981e+03, 1.7100e-02
2.5038e+03, 1.7765e-02
2.5066e+03, 1.8679e-02
2.5095e+03, 2.0083e-02
2.5123e+03, 2.2127e-02
2.5151e+03, 2.5045e-02
2.5180e+03, 2.9215e-02
2.5208e+03, 3.5468e-02
2.5233e+03, 4.3835e-02
2.5246e+03, 4.9560e-02
2.5258e+03, 5.6766e-02
2.5271e+03, 6.5953e-02
2.5284e+03, 7.8013e-02
2.5296e+03, 9.4356e-02
2.5309e+03, 1.1714e-01
2.5315e+03, 1.3208e-01
2.5321e+03, 1.5031e-01
2.5328e+03, 1.7285e-01
2.5334e+03, 2.0118e-01
2.5340e+03, 2.3750e-01
2.5347e+03, 2.8531e-01
2.5350e+03, 3.1516e-01
2.5353e+03, 3.5023e-01
2.5356e+03, 3.9183e-01
2.5359e+03, 4.4156e-01
2.5361e+03, 4.7761e-01
2.5363e+03, 5.1831e-01
2.5365e+03, 5.6504e-01
2.5367e+03, 6.1855e-01
2.5369e+03, 6.8100e-01
2.5371e+03, 7.5391e-01
2.5372e+03, 7.9571e-01
2.5373e+03, 8.4097e-01
2.5374e+03, 8.9065e-01
2.5375e+03, 9.4539e-01
2.5375e+03, 9.6901e-01
2.5376e+03, 1.0166e+00
2.5377e+03, 1.0683e+00
2.5377e+03, 1.1246e+00
2.5378e+03, 1.1851e+00
2.5379e+03, 1.2392e+00
2.5379e+03, 1.2964e+00
2.5380e+03, 1.3583e+00
2.5380e+03, 1.4253e+00
2.5381e+03, 1.4979e+00
2.5382e+03, 1.5769e+00
2.5382e+03, 1.6628e+00
2.5383e+03, 1.7567e+00
2.5383e+03, 1.8592e+00
2.5384e+03, 1.9714e+00
2.5385e+03, 2.0945e+00
2.5385e+03, 2.2296e+00
2.5386e+03, 2.3780e+00
2.5386e+03, 2.5413e+00
2.5387e+03, 2.7210e+00
2.5388e+03, 2.9187e+00
2.5388e+03, 3.1210e+00
2.5389e+03, 3.3379e+00
2.5389e+03, 3.5747e+00
2.5390e+03, 3.8329e+00
2.5390e+03, 4.1197e+00
2.5391e+03, 4.4264e+00
2.5391e+03, 4.7600e+00
2.5392e+03, 5.1220e+00
2.5392e+03, 5.5220e+00
2.5393e+03, 5.9472e+00
2.5394e+03, 6.9009e+00
2.5395e+03, 8.0024e+00
2.5396e+03, 9.2613e+00
2.5397e+03, 1.0421e+01
2.5398e+03, 1.1677e+01
2.5399e+03, 1.3056e+01
2.5400e+03, 1.4519e+01
2.5402e+03, 1.7724e+01
2.5403e+03, 2.1164e+01
2.5405e+03, 2.5420e+01
2.5408e+03, 2.9276e+01
2.5409e+03, 3.1225e+01
2.5410e+03, 3.2747e+01
2.5412e+03, 3.3777e+01
2.5413e+03, 3.4261e+01
2.5413e+03, 3.4294e+01
2.5414e+03, 3.4254e+01
2.5415e+03, 3.3753e+01
2.5416e+03, 3.2707e+01
2.5418e+03, 3.1171e+01
2.5419e+03, 2.9228e+01
2.5421e+03, 2.6291e+01
2.5422e+03, 2.3086e+01
2.5426e+03, 1.6645e+01
2.5427e+03, 1.4049e+01
2.5429e+03, 1.1713e+01
2.5430e+03, 9.6719e+00
2.5432e+03, 7.9435e+00
2.5433e+03, 6.4922e+00
2.5434e+03, 5.8637e+00
2.5434e+03, 5.3053e+00
2.5435e+03, 4.7974e+00
2.5436e+03, 4.3493e+00
2.5437e+03, 3.9492e+00
2.5437e+03, 3.5927e+00
2.5439e+03, 3.0602e+00
2.5440e+03, 2.6306e+00
2.5441e+03, 2.2810e+00
2.5442e+03, 1.9957e+00
2.5444e+03, 1.7618e+00
2.5445e+03, 1.5687e+00
2.5446e+03, 1.4078e+00
2.5448e+03, 1.2726e+00
2.5449e+03, 1.1579e+00
2.5450e+03, 1.0595e+00
2.5451e+03, 9.7447e-01
2.5453e+03, 9.0023e-01
2.5455e+03, 7.7710e-01
2.5458e+03, 6.7929e-01
2.5460e+03, 5.9962e-01
2.5463e+03, 5.3411e-01
2.5465e+03, 4.7924e-01
2.5468e+03, 4.3275e-01
2.5470e+03, 3.9283e-01
2.5473e+03, 3.5852e-01
2.5478e+03, 3.0260e-01
2.5483e+03, 2.5921e-01
2.5488e+03, 2.2494e-01
2.5493e+03, 1.9729e-01
2.5498e+03, 1.7461e-01
2.5503e+03, 1.5574e-01
2.5509e+03, 1.3992e-01
2.5519e+03, 1.1505e-01
2.5529e+03, 9.6628e-02
2.5539e+03, 8.2614e-02
2.5549e+03, 7.1718e-02
2.5559e+03, 6.3118e-02
2.5580e+03, 5.0413e-02
2.5603e+03, 4.0632e-02
2.5627e+03, 3.4043e-02
2.5650e+03, 2.9458e-02
2.5674e+03, 2.6252e-02
2.5697e+03, 2.3929e-02
2.5720e+03, 2.2287e-02
2.5767e+03, 2.0521e-02
2.5792e+03, 2.0236e-02
2.5846e+03, 2.0977e-02
2.5872e+03, 2.2078e-02
2.5899e+03, 2.3770e-02
2.5925e+03, 2.6206e-02
2.5952e+03, 2.9565e-02
2.5979e+03, 3.4363e-02
2.6005e+03, 4.1239e-02
2.6018e+03, 4.5798e-02
2.6032e+03, 5.1382e-02
2.6045e+03, 5.8318e-02
2.6058e+03, 6.7044e-02
2.6072e+03, 7.8199e-02
2.6085e+03, 9.2662e-02
2.6098e+03, 1.1216e-01
2.6105e+03, 1.2453e-01
2.6111e+03, 1.3920e-01
2.6117e+03, 1.5401e-01
2.6123e+03, 1.7143e-01
2.6128e+03, 1.9210e-01
2.6134e+03, 2.1689e-01
2.6140e+03, 2.4702e-01
2.6143e+03, 2.6462e-01
2.6146e+03, 2.8418e-01
2.6148e+03, 3.0617e-01
2.6151e+03, 3.3081e-01
2.6154e+03, 3.5877e-01
2.6157e+03, 3.9044e-01
2.6158e+03, 4.0735e-01
2.6160e+03, 4.2543e-01
2.6161e+03, 4.4332e-01
2.6162e+03, 4.6241e-01
2.6163e+03, 4.8280e-01
2.6165e+03, 5.0461e-01
2.6167e+03, 5.4141e-01
2.6169e+03, 5.8232e-01
2.6170e+03, 6.0473e-01
2.6171e+03, 6.2850e-01
2.6172e+03, 6.5375e-01
2.6172e+03, 6.8034e-01
2.6173e+03, 7.0895e-01
2.6174e+03, 7.3949e-01
2.6175e+03, 7.7213e-01
2.6176e+03, 8.0671e-01
2.6177e+03, 8.4418e-01
2.6178e+03, 8.8445e-01
2.6179e+03, 9.2783e-01
2.6180e+03, 9.7416e-01
2.6181e+03, 1.0302e+00
2.6182e+03, 1.0915e+00
2.6184e+03, 1.1587e+00
2.6185e+03, 1.2321e+00
2.6186e+03, 1.3139e+00
2.6187e+03, 1.4037e+00
2.6188e+03, 1.5047e+00
2.6189e+03, 1.6165e+00
2.6190e+03, 1.7431e+00
2.6191e+03, 1.8844e+00
2.6192e+03, 2.0456e+00
2.6193e+03, 2.2268e+00
2.6194e+03, 2.4349e+00
2.6195e+03, 2.6700e+00
2.6196e+03, 2.9410e+00
2.6198e+03, 3.2480e+00
2.6199e+03, 3.6022e+00
2.6200e+03, 4.0030e+00
2.6201e+03, 4.4639e+00
2.6202e+03, 4.9826e+00
2.6203e+03, 5.5747e+00
2.6204e+03, 6.2345e+00
2.6205e+03, 6.9787e+00
2.6206e+03, 7.7961e+00
2.6207e+03, 8.7030e+00
2.6208e+03, 9.6808e+00
2.6209e+03, 1.0743e+01
2.6210e+03, 1.1861e+01
2.6213e+03, 1.4257e+01
2.6215e+03, 1.6728e+01
2.6217e+03, 1.9305e+01
2.6219e+03, 2.1430e+01
2.6222e+03, 2.2838e+01
2.6223e+03, 2.3200e+01
2.6224e+03, 2.3315e+01
2.6225e+03, 2.3250e+01
2.6226e+03, 2.2890e+01
2.6228e+03, 2.2238e+01
2.6229e+03, 2.1323e+01
2.6230e+03, 2.0186e+01
2.6233e+03, 1.7431e+01
2.6236e+03, 1.4411e+01
2.6238e+03, 1.1347e+01
2.6240e+03, 9.9546e+00
2.6241e+03, 8.6821e+00
2.6242e+03, 7.5329e+00
2.6244e+03, 6.5261e+00
2.6245e+03, 5.6496e+00
2.6247e+03, 4.8950e+00
2.6248e+03, 4.2468e+00
2.6249e+03, 3.7017e+00
2.6251e+03, 3.2385e+00
2.6252e+03, 2.8514e+00
2.6254e+03, 2.5232e+00
2.6255e+03, 2.2482e+00
2.6256e+03, 2.0153e+00
2.6258e+03, 1.8170e+00
2.6259e+03, 1.6461e+00
2.6260e+03, 1.5000e+00
2.6262e+03, 1.3725e+00
2.6263e+03, 1.2621e+00
2.6266e+03, 1.0788e+00
2.6269e+03, 9.3487e-01
2.6271e+03, 8.2320e-01
2.6274e+03, 7.3143e-01
2.6277e+03, 6.5468e-01
2.6279e+03, 5.8973e-01
2.6282e+03, 5.3421e-01
2.6285e+03, 4.8635e-01
2.6287e+03, 4.4478e-01
2.6290e+03, 4.0842e-01
2.6295e+03, 3.4803e-01
2.6300e+03, 3.0043e-01
2.6306e+03, 2.6216e-01
2.6311e+03, 2.3094e-01
2.6316e+03, 2.0620e-01
2.6321e+03, 1.8539e-01
2.6331e+03, 1.5237e-01
2.6341e+03, 1.2754e-01
2.6351e+03, 1.0844e-01
2.6361e+03, 9.3448e-02
2.6371e+03, 8.1461e-02
2.6381e+03, 7.1724e-02
2.6392e+03, 6.3708e-02
2.6412e+03, 5.1471e-02
2.6432e+03, 4.2591e-02
2.6452e+03, 3.5937e-02
2.6472e+03, 3.0852e-02
2.6492e+03, 2.6881e-02
2.6512e+03, 2.3728e-02
2.6552e+03, 1.9134e-02
2.6601e+03, 1.5654e-02
2.6649e+03, 1.4014e-02
2.6670e+03, 1.4213e-02
2.6690e+03, 1.6105e-02
2.6701e+03, 1.8974e-02
2.6706e+03, 2.1839e-02
2.6711e+03, 2.8063e-02
2.6714e+03, 3.5321e-02
2.6716e+03, 5.0337e-02
2.6719e+03, 8.2413e-02
2.6720e+03, 1.0997e-01
2.6721e+03, 1.4937e-01
2.6723e+03, 2.0479e-01
2.6724e+03, 2.8130e-01
2.6725e+03, 3.8480e-01
2.6726e+03, 5.2176e-01
2.6728e+03, 6.9880e-01
2.6729e+03, 9.2212e-01
2.6730e+03, 1.1967e+00
2.6732e+03, 1.5225e+00
2.6733e+03, 1.9457e+00
2.6734e+03, 2.4243e+00
2.6737e+03, 3.5026e+00
2.6740e+03, 4.5768e+00
2.6742e+03, 5.0340e+00
2.6743e+03, 5.3976e+00
2.6744e+03, 5.5856e+00
2.6745e+03, 5.7040e+00
2.6746e+03, 5.7459e+00
2.6746e+03, 5.7508e+00
2.6747e+03, 5.7387e+00
2.6747e+03, 5.6834e+00
2.6749e+03, 5.5033e+00
2.6750e+03, 5.2238e+00
2.6752e+03, 4.6475e+00
2.6754e+03, 3.9545e+00
2.6757e+03, 2.5017e+00
2.6758e+03, 2.1683e+00
2.6759e+03, 1.8621e+00
2.6760e+03, 1.5826e+00
2.6761e+03, 1.3315e+00
2.6762e+03, 1.1071e+00
2.6763e+03, 9.1361e-01
2.6764e+03, 7.4726e-01
2.6765e+03, 6.0620e-01
2.6766e+03, 4.7908e-01
2.6767e+03, 3.7585e-01
2.6768e+03, 2.9322e-01
2.6769e+03, 2.2855e-01
2.6771e+03, 1.3866e-01
2.6773e+03, 8.6252e-02
2.6775e+03, 5.6751e-02
2.6777e+03, 4.0451e-02
2.6779e+03, 3.1394e-02
2.6781e+03, 2.6170e-02
2.6785e+03, 2.0760e-02
2.6789e+03, 1.7902e-02
2.6797e+03, 1.4585e-02
2.6814e+03, 1.1328e-02
2.6830e+03, 9.7526e-03
2.6862e+03, 8.1732e-03
2.6895e+03, 7.3284e-03
2.6994e+03, 5.9743e-03
2.7093e+03, 5.2664e-03
2.7192e+03, 4.8529e-03
2.7291e+03, 4.6581e-03
2.7402e+03, 4.8948e-03
2.7458e+03, 6.0211e-03
2.7472e+03, 6.8436e-03
2.7486e+03, 8.5734e-03
2.7493e+03, 1.0201e-02
2.7500e+03, 1.3274e-02
2.7503e+03, 1.6681e-02
2.7507e+03, 2.4758e-02
2.7509e+03, 3.3027e-02
2.7510e+03, 4.6847e-02
2.7512e+03, 6.9742e-02
2.7514e+03, 1.0690e-01
2.7515e+03, 1.4855e-01
2.7516e+03, 2.0617e-01
2.7518e+03, 2.8423e-01
2.7519e+03, 3.8675e-01
2.7520e+03, 5.2029e-01
2.7522e+03, 6.8745e-01
2.7523e+03, 8.9454e-01
2.7524e+03, 1.1405e+00
2.7526e+03, 1.4289e+00
2.7527e+03, 1.7521e+00
2.7529e+03, 2.4820e+00
2.7532e+03, 3.2349e+00
2.7533e+03, 3.5792e+00
2.7535e+03, 3.8742e+00
2.7536e+03, 4.1349e+00
2.7538e+03, 4.2902e+00
2.7538e+03, 4.3245e+00
2.7539e+03, 4.3297e+00
2.7539e+03, 4.3207e+00
2.7540e+03, 4.2695e+00
2.7542e+03, 4.0943e+00
2.7543e+03, 3.8208e+00
2.7544e+03, 3.7187e+00
2.7545e+03, 3.4974e+00
2.7547e+03, 2.9994e+00
2.7548e+03, 2.4662e+00
2.7550e+03, 2.0737e+00
2.7551e+03, 1.7046e+00
2.7552e+03, 1.3703e+00
2.7554e+03, 1.0779e+00
2.7555e+03, 8.4848e-01
2.7556e+03, 6.5664e-01
2.7558e+03, 5.0015e-01
2.7559e+03, 3.7636e-01
2.7560e+03, 2.7909e-01
2.7561e+03, 2.0496e-01
2.7563e+03, 1.4962e-01
2.7564e+03, 1.0936e-01
2.7565e+03, 8.0124e-02
2.7566e+03, 5.9406e-02
2.7569e+03, 3.4933e-02
2.7571e+03, 2.3205e-02
2.7574e+03, 1.7478e-02
2.7579e+03, 1.2634e-02
2.7584e+03, 1.0487e-02
2.7594e+03, 8.2702e-03
2.7614e+03, 6.4434e-03
2.7634e+03, 5.5762e-03
2.7674e+03, 5.0057e-03
2.7715e+03, 4.7952e-03
2.7783e+03, 4.8102e-03
2.7852e+03, 5.0850e-03
2.7920e+03, 6.1392e-03
2.7937e+03, 6.9363e-03
2.7954e+03, 8.4830e-03
2.7963e+03, 1.0190e-02
2.7967e+03, 1.1738e-02
2.7972e+03, 1.4835e-02
2.7974e+03, 1.8005e-02
2.7976e+03, 2.3693e-02
2.7978e+03, 3.4256e-02
2.7980e+03, 5.3821e-02
2.7982e+03, 8.9109e-02
2.7984e+03, 1.5012e-01
2.7987e+03, 2.5025e-01
2.7988e+03, 3.1986e-01
2.7989e+03, 4.0520e-01
2.7991e+03, 5.9272e-01
2.7992e+03, 8.3663e-01
2.7994e+03, 1.0906e+00
2.7995e+03, 1.3813e+00
2.7999e+03, 2.0378e+00
2.8000e+03, 2.3738e+00
2.8002e+03, 2.6836e+00
2.8003e+03, 2.9471e+00
2.8005e+03, 3.1435e+00
2.8007e+03, 3.2671e+00
2.8007e+03, 3.2796e+00
2.8007e+03, 3.2802e+00
2.8008e+03, 3.2741e+00
2.8009e+03, 3.2214e+00
2.8011e+03, 3.0656e+00
2.8012e+03, 2.8269e+00
2.8014e+03, 2.5262e+00
2.8015e+03, 2.1903e+00
2.8017e+03, 1.8505e+00
2.8019e+03, 1.5192e+00
2.8020e+03, 1.2143e+00
2.8022e+03, 9.1075e-01
2.8024e+03, 6.6162e-01
2.8025e+03, 4.6578e-01
2.8027e+03, 3.1880e-01
2.8029e+03, 2.1317e-01
2.8031e+03, 1.4032e-01
2.8032e+03, 9.1943e-02
2.8034e+03, 6.0901e-02
2.8036e+03, 4.1471e-02
2.8038e+03, 2.9711e-02
2.8039e+03, 2.2623e-02
2.8041e+03, 1.8337e-02
2.8044e+03, 1.3980e-02
2.8048e+03, 1.1969e-02
2.8062e+03, 8.9429e-03
2.8076e+03, 7.8150e-03
2.8104e+03, 6.9794e-03
2.8132e+03, 6.8767e-03
2.8176e+03, 7.2541e-03
2.8221e+03, 8.1477e-03
2.8266e+03, 9.9345e-03
2.8289e+03, 1.1626e-02
2.8311e+03, 1.4571e-02
2.8325e+03, 1.7782e-02
2.8339e+03, 2.3359e-02
2.8346e+03, 2.7877e-02
2.8353e+03, 3.4584e-02
2.8360e+03, 4.5488e-02
2.8363e+03, 5.4136e-02
2.8367e+03, 6.7757e-02
2.8370e+03, 8.9879e-02
2.8373e+03, 1.3573e-01
2.8374e+03, 1.7719e-01
2.8376e+03, 2.4015e-01
2.8378e+03, 3.3530e-01
2.8379e+03, 4.7614e-01
2.8380e+03, 5.7088e-01
