ebin, xs
2.6486e+02, 3.0589e+00
2.6488e+02, 2.6437e+00
2.6491e+02, 2.2655e+00
2.6493e+02, 1.9241e+00
2.6495e+02, 1.6224e+00
2.6498e+02, 1.3568e+00
2.6500e+02, 1.1276e+00
2.6502e+02, 9.3044e-01
2.6505e+02, 7.6409e-01
2.6507e+02, 6.2460e-01
2.6510e+02, 5.0884e-01
2.6512e+02, 4.2694e-01
2.6514e+02, 3.5809e-01
2.6516e+02, 3.0056e-01
2.6518e+02, 2.5281e-01
2.6520e+02, 2.1339e-01
2.6522e+02, 1.8102e-01
2.6526e+02, 1.3315e-01
2.6530e+02, 1.0156e-01
2.6534e+02, 8.0995e-02
2.6538e+02, 6.7543e-02
2.6542e+02, 5.8696e-02
2.6550e+02, 4.8548e-02
2.6558e+02, 4.3237e-02
2.6574e+02, 3.7700e-02
2.6590e+02, 3.4775e-02
2.6606e+02, 3.3081e-02
2.6638e+02, 3.1663e-02
2.6679e+02, 3.1925e-02
2.6720e+02, 3.3510e-02
2.6761e+02, 3.6042e-02
2.6802e+02, 3.9527e-02
2.6843e+02, 4.4069e-02
2.6883e+02, 5.0059e-02
2.6924e+02, 5.7983e-02
2.6945e+02, 6.2902e-02
2.6965e+02, 6.8640e-02
2.6989e+02, 7.6452e-02
2.7012e+02, 8.5976e-02
2.7035e+02, 9.7756e-02
2.7059e+02, 1.1257e-01
2.7070e+02, 1.2148e-01
2.7082e+02, 1.3170e-01
2.7094e+02, 1.4368e-01
2.7105e+02, 1.5853e-01
2.7111e+02, 1.6801e-01
2.7117e+02, 1.8008e-01
2.7123e+02, 1.9665e-01
2.7129e+02, 2.2091e-01
2.7135e+02, 2.5780e-01
2.7138e+02, 2.8310e-01
2.7140e+02, 3.1436e-01
2.7143e+02, 3.5273e-01
2.7146e+02, 3.9944e-01
2.7149e+02, 4.5569e-01
2.7152e+02, 5.2261e-01
2.7155e+02, 5.8570e-01
2.7157e+02, 6.5655e-01
2.7159e+02, 7.3596e-01
2.7162e+02, 8.2322e-01
2.7166e+02, 1.0213e+00
2.7171e+02, 1.2447e+00
2.7181e+02, 1.7219e+00
2.7185e+02, 1.9423e+00
2.7190e+02, 2.1251e+00
2.7195e+02, 2.2465e+00
2.7198e+02, 2.3018e+00
2.7200e+02, 2.3187e+00
2.7200e+02, 2.3202e+00
2.7200e+02, 2.3208e+00
2.7201e+02, 2.3225e+00
2.7201e+02, 2.3236e+00
2.7202e+02, 2.3240e+00
2.7202e+02, 2.3233e+00
2.7204e+02, 2.3162e+00
2.7205e+02, 2.3086e+00
2.7208e+02, 2.2712e+00
2.7210e+02, 2.2137e+00
2.7216e+02, 2.0507e+00
2.7223e+02, 1.7756e+00
2.7230e+02, 1.5332e+00
2.7233e+02, 1.4255e+00
2.7236e+02, 1.3321e+00
2.7239e+02, 1.2561e+00
2.7243e+02, 1.1993e+00
2.7246e+02, 1.1633e+00
2.7249e+02, 1.1490e+00
2.7252e+02, 1.1576e+00
2.7255e+02, 1.1904e+00
2.7259e+02, 1.2502e+00
2.7262e+02, 1.3413e+00
2.7265e+02, 1.4707e+00
2.7268e+02, 1.6490e+00
2.7270e+02, 1.7613e+00
2.7271e+02, 1.8922e+00
2.7273e+02, 2.0451e+00
2.7275e+02, 2.2221e+00
2.7277e+02, 2.5534e+00
2.7280e+02, 2.9710e+00
2.7282e+02, 3.4990e+00
2.7283e+02, 3.8144e+00
2.7284e+02, 4.1656e+00
2.7286e+02, 4.5630e+00
2.7287e+02, 5.0087e+00
2.7288e+02, 5.5081e+00
2.7289e+02, 6.0620e+00
2.7291e+02, 6.6858e+00
2.7292e+02, 7.3759e+00
2.7293e+02, 8.1506e+00
2.7294e+02, 9.0047e+00
2.7296e+02, 9.9602e+00
2.7297e+02, 1.1019e+01
2.7299e+02, 1.3469e+01
2.7302e+02, 1.6437e+01
2.7304e+02, 1.9997e+01
2.7307e+02, 2.4245e+01
2.7309e+02, 2.9221e+01
2.7311e+02, 3.5010e+01
2.7314e+02, 4.1670e+01
2.7316e+02, 4.8524e+01
2.7318e+02, 5.6117e+01
2.7321e+02, 6.4514e+01
2.7323e+02, 7.3623e+01
2.7325e+02, 8.3479e+01
2.7327e+02, 9.3929e+01
2.7332e+02, 1.1633e+02
2.7335e+02, 1.3249e+02
2.7340e+02, 1.6147e+02
2.7346e+02, 1.9015e+02
2.7351e+02, 2.0755e+02
2.7355e+02, 2.1555e+02
2.7358e+02, 2.1981e+02
2.7360e+02, 2.2047e+02
2.7360e+02, 2.2045e+02
2.7361e+02, 2.2029e+02
2.7362e+02, 2.1995e+02
2.7363e+02, 2.1874e+02
2.7367e+02, 2.1297e+02
2.7369e+02, 2.0566e+02
2.7372e+02, 1.9622e+02
2.7377e+02, 1.7448e+02
2.7382e+02, 1.4912e+02
2.7392e+02, 9.6839e+01
2.7397e+02, 7.3734e+01
2.7400e+02, 6.3502e+01
2.7402e+02, 5.4228e+01
2.7404e+02, 4.6624e+01
2.7407e+02, 3.9860e+01
2.7409e+02, 3.3855e+01
2.7411e+02, 2.8625e+01
2.7414e+02, 2.4076e+01
2.7416e+02, 2.0193e+01
2.7418e+02, 1.6881e+01
2.7420e+02, 1.4110e+01
2.7423e+02, 1.1793e+01
2.7425e+02, 9.8938e+00
2.7427e+02, 8.3406e+00
2.7430e+02, 7.0971e+00
2.7432e+02, 6.1071e+00
2.7434e+02, 5.3394e+00
2.7436e+02, 4.7544e+00
2.7439e+02, 4.3219e+00
2.7441e+02, 4.0152e+00
2.7443e+02, 3.8146e+00
2.7446e+02, 3.6995e+00
2.7448e+02, 3.6547e+00
2.7450e+02, 3.6660e+00
2.7452e+02, 3.7210e+00
2.7457e+02, 3.9207e+00
2.7465e+02, 4.3671e+00
2.7469e+02, 4.5666e+00
2.7473e+02, 4.7119e+00
2.7476e+02, 4.7763e+00
2.7478e+02, 4.7869e+00
2.7480e+02, 4.7761e+00
2.7480e+02, 4.7707e+00
2.7480e+02, 4.7686e+00
2.7481e+02, 4.7613e+00
2.7481e+02, 4.7530e+00
2.7482e+02, 4.7327e+00
2.7483e+02, 4.6909e+00
2.7484e+02, 4.6439e+00
2.7485e+02, 4.6033e+00
2.7488e+02, 4.4795e+00
2.7490e+02, 4.3273e+00
2.7495e+02, 3.9502e+00
2.7512e+02, 2.1368e+00
2.7517e+02, 1.7329e+00
2.7521e+02, 1.3850e+00
2.7523e+02, 1.2333e+00
2.7526e+02, 1.0965e+00
2.7528e+02, 9.7436e-01
2.7530e+02, 8.6619e-01
2.7532e+02, 7.6800e-01
2.7535e+02, 6.8287e-01
2.7537e+02, 6.0960e-01
2.7539e+02, 5.4697e-01
2.7542e+02, 4.9374e-01
2.7544e+02, 4.4872e-01
2.7546e+02, 4.1078e-01
2.7549e+02, 3.7888e-01
2.7553e+02, 3.2954e-01
2.7558e+02, 2.9442e-01
2.7562e+02, 2.6886e-01
2.7567e+02, 2.4962e-01
2.7576e+02, 2.2189e-01
2.7585e+02, 2.0168e-01
2.7595e+02, 1.8526e-01
2.7604e+02, 1.7126e-01
2.7622e+02, 1.4824e-01
2.7641e+02, 1.3005e-01
2.7659e+02, 1.1536e-01
2.7677e+02, 1.0333e-01
2.7696e+02, 9.3335e-02
2.7714e+02, 8.4956e-02
2.7732e+02, 7.7862e-02
2.7751e+02, 7.1809e-02
2.7788e+02, 6.2148e-02
2.7824e+02, 5.4902e-02
2.7861e+02, 4.9347e-02
2.7898e+02, 4.5176e-02
2.7935e+02, 4.2246e-02
2.7972e+02, 4.0799e-02
2.7991e+02, 4.1131e-02
2.8011e+02, 4.3975e-02
2.8021e+02, 4.9404e-02
2.8026e+02, 5.5183e-02
2.8030e+02, 6.4950e-02
2.8035e+02, 8.1294e-02
2.8040e+02, 1.0790e-01
2.8045e+02, 1.5007e-01
2.8048e+02, 1.7896e-01
2.8050e+02, 2.1433e-01
2.8053e+02, 2.5740e-01
2.8055e+02, 3.0886e-01
2.8057e+02, 3.6994e-01
2.8060e+02, 4.4163e-01
2.8062e+02, 5.2517e-01
2.8065e+02, 6.2060e-01
2.8067e+02, 7.2870e-01
2.8070e+02, 8.4964e-01
2.8073e+02, 1.0548e+00
2.8077e+02, 1.2856e+00
2.8084e+02, 1.8009e+00
2.8092e+02, 2.3240e+00
2.8095e+02, 2.5577e+00
2.8099e+02, 2.7550e+00
2.8102e+02, 2.8609e+00
2.8106e+02, 2.9977e+00
2.8108e+02, 3.0220e+00
2.8110e+02, 3.0276e+00
2.8110e+02, 3.0273e+00
2.8111e+02, 3.0245e+00
2.8113e+02, 3.0080e+00
2.8117e+02, 2.9204e+00
2.8121e+02, 2.7279e+00
2.8127e+02, 2.3761e+00
2.8133e+02, 1.9559e+00
2.8139e+02, 1.5231e+00
2.8145e+02, 1.1249e+00
2.8149e+02, 9.0660e-01
2.8153e+02, 7.1771e-01
2.8157e+02, 5.5834e-01
2.8160e+02, 4.2840e-01
2.8164e+02, 3.2477e-01
2.8168e+02, 2.4468e-01
2.8172e+02, 1.8413e-01
2.8175e+02, 1.3940e-01
2.8179e+02, 1.0699e-01
2.8183e+02, 8.4083e-02
2.8187e+02, 6.8075e-02
2.8190e+02, 5.7090e-02
2.8198e+02, 4.4459e-02
2.8205e+02, 3.8496e-02
2.8221e+02, 3.3611e-02
2.8236e+02, 3.1408e-02
2.8266e+02, 2.8957e-02
2.8296e+02, 2.7555e-02
2.8326e+02, 2.6647e-02
2.8386e+02, 2.5548e-02
2.8468e+02, 2.4878e-02
2.8550e+02, 2.4699e-02
2.8660e+02, 2.5088e-02
2.8770e+02, 2.6084e-02
2.8880e+02, 2.7702e-02
2.8990e+02, 3.0060e-02
2.9100e+02, 3.3379e-02
2.9154e+02, 3.5536e-02
2.9209e+02, 3.8185e-02
2.9264e+02, 4.1449e-02
2.9319e+02, 4.5551e-02
2.9374e+02, 5.0839e-02
2.9429e+02, 5.7792e-02
2.9458e+02, 6.2479e-02
2.9487e+02, 6.8189e-02
2.9517e+02, 7.5225e-02
2.9546e+02, 8.4056e-02
2.9575e+02, 9.5383e-02
2.9589e+02, 1.0231e-01
2.9604e+02, 1.1034e-01
2.9619e+02, 1.1979e-01
2.9633e+02, 1.3101e-01
2.9648e+02, 1.4453e-01
2.9662e+02, 1.6102e-01
2.9675e+02, 1.7884e-01
2.9688e+02, 2.0073e-01
2.9701e+02, 2.2813e-01
2.9714e+02, 2.6324e-01
2.9720e+02, 2.8473e-01
2.9727e+02, 3.0959e-01
2.9733e+02, 3.3878e-01
2.9740e+02, 3.7341e-01
2.9746e+02, 4.1547e-01
2.9752e+02, 4.6800e-01
2.9756e+02, 4.9993e-01
2.9759e+02, 5.3705e-01
2.9762e+02, 5.8104e-01
2.9765e+02, 6.3410e-01
2.9768e+02, 6.9520e-01
2.9771e+02, 7.7097e-01
2.9774e+02, 8.6696e-01
2.9777e+02, 9.9050e-01
2.9779e+02, 1.0661e+00
2.9780e+02, 1.1521e+00
2.9782e+02, 1.2507e+00
2.9783e+02, 1.3639e+00
2.9785e+02, 1.4940e+00
2.9786e+02, 1.6437e+00
2.9788e+02, 1.8159e+00
2.9789e+02, 2.0139e+00
2.9791e+02, 2.2432e+00
2.9792e+02, 2.5048e+00
2.9794e+02, 2.8048e+00
2.9795e+02, 3.1483e+00
2.9797e+02, 3.5408e+00
2.9798e+02, 3.9886e+00
2.9800e+02, 4.4982e+00
2.9801e+02, 5.0767e+00
2.9803e+02, 5.7364e+00
2.9804e+02, 6.4765e+00
2.9806e+02, 7.3098e+00
2.9807e+02, 8.2449e+00
2.9809e+02, 9.2912e+00
2.9810e+02, 1.0458e+01
2.9812e+02, 1.1754e+01
2.9813e+02, 1.3190e+01
2.9815e+02, 1.4896e+01
2.9817e+02, 1.6785e+01
2.9818e+02, 1.8866e+01
2.9820e+02, 2.1148e+01
2.9823e+02, 2.6349e+01
2.9826e+02, 3.2433e+01
2.9829e+02, 3.9409e+01
2.9833e+02, 4.7244e+01
2.9836e+02, 5.5851e+01
2.9839e+02, 6.5057e+01
2.9846e+02, 8.5867e+01
2.9853e+02, 1.0582e+02
2.9855e+02, 1.1242e+02
2.9859e+02, 1.2088e+02
2.9862e+02, 1.2500e+02
2.9864e+02, 1.2818e+02
2.9866e+02, 1.3036e+02
2.9869e+02, 1.3149e+02
2.9870e+02, 1.3164e+02
2.9870e+02, 1.3164e+02
2.9871e+02, 1.3156e+02
2.9872e+02, 1.3140e+02
2.9873e+02, 1.3080e+02
2.9876e+02, 1.2814e+02
2.9881e+02, 1.1982e+02
2.9886e+02, 1.0759e+02
2.9892e+02, 9.2830e+01
2.9902e+02, 6.2765e+01
2.9907e+02, 4.8959e+01
2.9909e+02, 4.2708e+01
2.9912e+02, 3.6952e+01
2.9914e+02, 3.2181e+01
2.9916e+02, 2.7850e+01
2.9918e+02, 2.3956e+01
2.9921e+02, 2.0504e+01
2.9923e+02, 1.7442e+01
2.9925e+02, 1.4776e+01
2.9927e+02, 1.2453e+01
2.9930e+02, 1.0464e+01
2.9932e+02, 8.7582e+00
2.9934e+02, 7.3200e+00
2.9936e+02, 6.1053e+00
2.9939e+02, 5.0953e+00
2.9941e+02, 4.2534e+00
2.9943e+02, 3.5619e+00
2.9945e+02, 2.9919e+00
2.9948e+02, 2.5283e+00
2.9950e+02, 2.1313e+00
2.9952e+02, 1.8140e+00
2.9955e+02, 1.5587e+00
2.9957e+02, 1.3552e+00
2.9960e+02, 1.1912e+00
2.9962e+02, 1.0600e+00
2.9964e+02, 9.5349e-01
2.9967e+02, 8.6723e-01
2.9969e+02, 7.9620e-01
2.9971e+02, 7.3762e-01
2.9974e+02, 6.8837e-01
2.9976e+02, 6.4684e-01
2.9981e+02, 5.8020e-01
2.9986e+02, 5.2912e-01
2.9990e+02, 4.8825e-01
2.9995e+02, 4.5463e-01
3.0005e+02, 4.0235e-01
3.0014e+02, 3.6362e-01
3.0024e+02, 3.3434e-01
3.0031e+02, 3.1596e-01
3.0039e+02, 3.0117e-01
3.0054e+02, 2.8001e-01
3.0069e+02, 2.6756e-01
3.0084e+02, 2.6205e-01
3.0101e+02, 2.6278e-01
3.0117e+02, 2.6994e-01
3.0133e+02, 2.8380e-01
3.0149e+02, 3.0529e-01
3.0165e+02, 3.3625e-01
3.0173e+02, 3.5617e-01
3.0181e+02, 3.7979e-01
3.0189e+02, 4.0787e-01
3.0197e+02, 4.4134e-01
3.0206e+02, 4.8154e-01
3.0214e+02, 5.3025e-01
3.0222e+02, 5.9404e-01
3.0231e+02, 6.7499e-01
3.0235e+02, 7.2432e-01
3.0239e+02, 7.8140e-01
3.0244e+02, 8.4875e-01
3.0248e+02, 9.3004e-01
3.0252e+02, 1.0313e+00
3.0256e+02, 1.1610e+00
3.0258e+02, 1.2410e+00
3.0261e+02, 1.3342e+00
3.0263e+02, 1.4436e+00
3.0265e+02, 1.5724e+00
3.0267e+02, 1.7265e+00
3.0269e+02, 1.9112e+00
3.0271e+02, 2.1336e+00
3.0273e+02, 2.4010e+00
3.0276e+02, 2.7260e+00
3.0278e+02, 3.1177e+00
3.0280e+02, 3.5944e+00
3.0282e+02, 4.1683e+00
3.0284e+02, 4.9072e+00
3.0287e+02, 5.8060e+00
3.0289e+02, 6.8948e+00
3.0291e+02, 8.2011e+00
3.0293e+02, 9.7737e+00
3.0296e+02, 1.1639e+01
3.0298e+02, 1.3856e+01
3.0300e+02, 1.6451e+01
3.0302e+02, 1.9493e+01
3.0305e+02, 2.2999e+01
3.0307e+02, 2.7046e+01
3.0309e+02, 3.1635e+01
3.0311e+02, 3.6842e+01
3.0314e+02, 4.2646e+01
3.0316e+02, 4.9112e+01
3.0318e+02, 5.6186e+01
3.0321e+02, 6.6035e+01
3.0324e+02, 7.6812e+01
3.0327e+02, 8.8402e+01
3.0329e+02, 1.0059e+02
3.0330e+02, 1.0376e+02
3.0332e+02, 1.1039e+02
3.0333e+02, 1.1704e+02
3.0336e+02, 1.3036e+02
3.0341e+02, 1.5301e+02
3.0347e+02, 1.7270e+02
3.0352e+02, 1.8743e+02
3.0356e+02, 1.9404e+02
3.0358e+02, 1.9632e+02
3.0360e+02, 1.9676e+02
3.0360e+02, 1.9675e+02
3.0361e+02, 1.9663e+02
3.0362e+02, 1.9637e+02
3.0363e+02, 1.9544e+02
3.0367e+02, 1.8949e+02
3.0371e+02, 1.8146e+02
3.0374e+02, 1.7100e+02
3.0380e+02, 1.4801e+02
3.0386e+02, 1.2194e+02
3.0391e+02, 9.9073e+01
3.0396e+02, 7.7708e+01
3.0399e+02, 6.7898e+01
3.0401e+02, 5.8863e+01
3.0404e+02, 5.0618e+01
3.0406e+02, 4.3190e+01
3.0409e+02, 3.7044e+01
3.0411e+02, 3.1582e+01
3.0413e+02, 2.6777e+01
3.0416e+02, 2.2605e+01
3.0418e+02, 1.8984e+01
3.0420e+02, 1.5885e+01
3.0423e+02, 1.3253e+01
3.0425e+02, 1.1044e+01
3.0428e+02, 9.1885e+00
3.0430e+02, 7.6478e+00
3.0432e+02, 6.3765e+00
3.0435e+02, 5.3376e+00
3.0437e+02, 4.4854e+00
3.0439e+02, 3.7951e+00
3.0442e+02, 3.2328e+00
3.0444e+02, 2.7796e+00
3.0446e+02, 2.4394e+00
3.0448e+02, 2.1591e+00
3.0451e+02, 1.9276e+00
3.0453e+02, 1.7359e+00
3.0455e+02, 1.5763e+00
3.0457e+02, 1.4427e+00
3.0459e+02, 1.3301e+00
3.0461e+02, 1.2345e+00
3.0466e+02, 1.0816e+00
3.0470e+02, 9.6508e-01
3.0474e+02, 8.7307e-01
3.0479e+02, 7.9814e-01
3.0483e+02, 7.3521e-01
3.0487e+02, 6.8139e-01
3.0496e+02, 5.9358e-01
3.0505e+02, 5.2468e-01
3.0514e+02, 4.6926e-01
3.0522e+02, 4.2375e-01
3.0531e+02, 3.8588e-01
3.0540e+02, 3.5398e-01
3.0548e+02, 3.2688e-01
3.0557e+02, 3.0359e-01
3.0566e+02, 2.8347e-01
3.0583e+02, 2.5069e-01
3.0600e+02, 2.2537e-01
3.0618e+02, 2.0551e-01
3.0635e+02, 1.8973e-01
3.0652e+02, 1.7707e-01
3.0679e+02, 1.6208e-01
3.0706e+02, 1.5115e-01
3.0733e+02, 1.4317e-01
3.0760e+02, 1.3746e-01
3.0786e+02, 1.3353e-01
3.0813e+02, 1.3102e-01
3.0867e+02, 1.2940e-01
3.0917e+02, 1.3117e-01
3.0968e+02, 1.3571e-01
3.1018e+02, 1.4277e-01
3.1069e+02, 1.5233e-01
3.1119e+02, 1.6469e-01
3.1170e+02, 1.8029e-01
3.1220e+02, 1.9978e-01
3.1271e+02, 2.2413e-01
3.1312e+02, 2.4843e-01
3.1353e+02, 2.7773e-01
3.1394e+02, 3.1325e-01
3.1435e+02, 3.5751e-01
3.1476e+02, 4.1318e-01
3.1496e+02, 4.4647e-01
3.1517e+02, 4.8426e-01
3.1537e+02, 5.2739e-01
3.1558e+02, 5.7687e-01
3.1578e+02, 6.3392e-01
3.1599e+02, 7.0016e-01
3.1608e+02, 7.3369e-01
3.1618e+02, 7.6981e-01
3.1627e+02, 8.0881e-01
3.1636e+02, 8.5100e-01
3.1645e+02, 8.9674e-01
3.1655e+02, 9.4645e-01
3.1659e+02, 9.7295e-01
3.1664e+02, 1.0006e+00
3.1668e+02, 1.0295e+00
3.1673e+02, 1.0596e+00
3.1678e+02, 1.0940e+00
3.1678e+02, 1.0947e+00
3.1678e+02, 1.0963e+00
3.1679e+02, 1.0979e+00
3.1679e+02, 1.1010e+00
3.1680e+02, 1.1073e+00
3.1682e+02, 1.1200e+00
3.1687e+02, 1.1605e+00
3.1693e+02, 1.2032e+00
3.1698e+02, 1.2484e+00
3.1703e+02, 1.2963e+00
3.1709e+02, 1.3472e+00
3.1714e+02, 1.4011e+00
3.1720e+02, 1.4584e+00
3.1725e+02, 1.5194e+00
3.1728e+02, 1.5568e+00
3.1731e+02, 1.5955e+00
3.1735e+02, 1.6358e+00
3.1738e+02, 1.6776e+00
3.1744e+02, 1.7664e+00
3.1750e+02, 1.8627e+00
3.1757e+02, 1.9672e+00
3.1763e+02, 2.0811e+00
3.1769e+02, 2.2055e+00
3.1776e+02, 2.3417e+00
3.1780e+02, 2.4430e+00
3.1784e+02, 2.5513e+00
3.1789e+02, 2.6671e+00
3.1793e+02, 2.7913e+00
3.1797e+02, 2.9246e+00
3.1802e+02, 3.0680e+00
3.1806e+02, 3.2226e+00
3.1810e+02, 3.3892e+00
3.1815e+02, 3.5701e+00
3.1819e+02, 3.7663e+00
3.1823e+02, 3.9798e+00
3.1828e+02, 4.2128e+00
3.1832e+02, 4.4679e+00
3.1836e+02, 4.7479e+00
3.1841e+02, 5.0566e+00
3.1845e+02, 5.3972e+00
3.1849e+02, 5.7044e+00
3.1852e+02, 6.0404e+00
3.1856e+02, 6.4092e+00
3.1859e+02, 6.8155e+00
3.1863e+02, 7.2651e+00
3.1866e+02, 7.7651e+00
3.1870e+02, 8.3240e+00
3.1873e+02, 8.9524e+00
3.1877e+02, 9.6636e+00
3.1881e+02, 1.0474e+01
3.1884e+02, 1.1404e+01
3.1888e+02, 1.2479e+01
3.1891e+02, 1.3732e+01
3.1895e+02, 1.5203e+01
3.1898e+02, 1.6939e+01
3.1902e+02, 1.9003e+01
3.1904e+02, 2.0455e+01
3.1906e+02, 2.2076e+01
3.1908e+02, 2.3885e+01
3.1911e+02, 2.5905e+01
3.1913e+02, 2.8162e+01
3.1915e+02, 3.0682e+01
3.1917e+02, 3.3494e+01
3.1919e+02, 3.6626e+01
3.1921e+02, 4.0109e+01
3.1924e+02, 4.3976e+01
3.1926e+02, 4.8256e+01
3.1928e+02, 5.2979e+01
3.1930e+02, 5.8175e+01
3.1932e+02, 6.3869e+01
3.1937e+02, 7.6800e+01
3.1940e+02, 8.7607e+01
3.1943e+02, 9.9536e+01
3.1946e+02, 1.1263e+02
3.1949e+02, 1.2671e+02
3.1956e+02, 1.5741e+02
3.1962e+02, 1.8984e+02
3.1970e+02, 2.3228e+02
3.1975e+02, 2.5033e+02
3.1979e+02, 2.6492e+02
3.1985e+02, 2.7700e+02
3.1990e+02, 2.8113e+02
3.1995e+02, 2.7810e+02
3.1999e+02, 2.6932e+02
3.2004e+02, 2.5541e+02
3.2008e+02, 2.3728e+02
3.2013e+02, 2.1317e+02
3.2019e+02, 1.8700e+02
3.2029e+02, 1.3486e+02
3.2033e+02, 1.1619e+02
3.2037e+02, 9.9230e+01
3.2041e+02, 8.4118e+01
3.2045e+02, 7.0923e+01
3.2049e+02, 5.9579e+01
3.2053e+02, 5.0022e+01
3.2057e+02, 4.2053e+01
3.2062e+02, 3.5477e+01
3.2066e+02, 3.0080e+01
3.2070e+02, 2.5693e+01
3.2074e+02, 2.2117e+01
3.2078e+02, 1.9214e+01
3.2082e+02, 1.6837e+01
3.2086e+02, 1.4890e+01
3.2090e+02, 1.3278e+01
3.2094e+02, 1.1932e+01
3.2098e+02, 1.0795e+01
3.2102e+02, 9.8287e+00
3.2106e+02, 8.9986e+00
3.2110e+02, 8.2786e+00
3.2118e+02, 7.0929e+00
3.2127e+02, 6.1619e+00
3.2134e+02, 5.4429e+00
3.2142e+02, 4.8488e+00
3.2150e+02, 4.3509e+00
3.2158e+02, 3.9293e+00
3.2165e+02, 3.5678e+00
3.2173e+02, 3.2555e+00
3.2181e+02, 2.9836e+00
3.2189e+02, 2.7458e+00
3.2204e+02, 2.3499e+00
3.2220e+02, 2.0365e+00
3.2235e+02, 1.7838e+00
3.2251e+02, 1.5773e+00
3.2265e+02, 1.4212e+00
3.2279e+02, 1.2884e+00
3.2293e+02, 1.1746e+00
3.2307e+02, 1.0762e+00
3.2321e+02, 9.9040e-01
3.2335e+02, 9.1522e-01
3.2363e+02, 7.9048e-01
3.2391e+02, 6.9236e-01
3.2419e+02, 6.1424e-01
3.2447e+02, 5.5140e-01
3.2475e+02, 5.0055e-01
3.2517e+02, 4.4268e-01
3.2558e+02, 4.0100e-01
3.2599e+02, 3.7320e-01
3.2620e+02, 3.6474e-01
3.2641e+02, 3.6148e-01
3.2651e+02, 3.6399e-01
3.2661e+02, 3.7483e-01
3.2667e+02, 3.8743e-01
3.2672e+02, 4.0934e-01
3.2677e+02, 4.4649e-01
3.2679e+02, 4.7350e-01
3.2682e+02, 5.0781e-01
3.2685e+02, 5.5142e-01
3.2687e+02, 6.0618e-01
3.2690e+02, 6.7435e-01
3.2692e+02, 7.5808e-01
3.2695e+02, 8.6075e-01
3.2698e+02, 9.8445e-01
3.2700e+02, 1.1331e+00
3.2703e+02, 1.3087e+00
3.2705e+02, 1.5153e+00
3.2708e+02, 1.7540e+00
3.2711e+02, 2.0288e+00
3.2713e+02, 2.3391e+00
3.2716e+02, 2.6880e+00
3.2718e+02, 3.0726e+00
3.2723e+02, 3.9472e+00
3.2729e+02, 5.0829e+00
3.2735e+02, 6.2877e+00
3.2741e+02, 7.4497e+00
3.2747e+02, 8.4388e+00
3.2748e+02, 8.5440e+00
3.2749e+02, 8.7505e+00
3.2751e+02, 8.9327e+00
3.2754e+02, 9.2175e+00
3.2757e+02, 9.3806e+00
3.2759e+02, 9.4293e+00
3.2760e+02, 9.4352e+00
3.2762e+02, 9.4193e+00
3.2763e+02, 9.3605e+00
3.2765e+02, 9.3027e+00
3.2765e+02, 9.2597e+00
3.2768e+02, 9.0771e+00
3.2769e+02, 8.8878e+00
3.2773e+02, 8.4381e+00
3.2776e+02, 7.8865e+00
3.2783e+02, 6.5760e+00
3.2790e+02, 5.2565e+00
3.2796e+02, 4.0054e+00
3.2800e+02, 3.4403e+00
3.2803e+02, 2.9274e+00
3.2806e+02, 2.4715e+00
3.2809e+02, 2.0741e+00
3.2813e+02, 1.7333e+00
3.2816e+02, 1.4481e+00
3.2819e+02, 1.2128e+00
3.2822e+02, 1.0221e+00
3.2825e+02, 8.7012e-01
3.2829e+02, 7.5095e-01
3.2832e+02, 6.5905e-01
3.2835e+02, 5.8933e-01
3.2838e+02, 5.4710e-01
3.2840e+02, 5.1392e-01
3.2845e+02, 4.6839e-01
3.2850e+02, 4.4222e-01
3.2856e+02, 4.2824e-01
3.2861e+02, 4.2175e-01
3.2866e+02, 4.1984e-01
3.2876e+02, 4.2342e-01
3.2896e+02, 4.4393e-01
3.2917e+02, 4.7508e-01
3.2937e+02, 5.1664e-01
3.2957e+02, 5.7066e-01
3.2978e+02, 6.4067e-01
3.2998e+02, 7.3218e-01
3.3013e+02, 8.1698e-01
3.3028e+02, 9.2229e-01
3.3043e+02, 1.0551e+00
3.3057e+02, 1.2256e+00
3.3065e+02, 1.3297e+00
3.3072e+02, 1.4499e+00
3.3080e+02, 1.5898e+00
3.3087e+02, 1.7540e+00
3.3094e+02, 1.9495e+00
3.3102e+02, 2.1852e+00
3.3109e+02, 2.4746e+00
3.3117e+02, 2.8385e+00
3.3122e+02, 3.1664e+00
3.3125e+02, 3.3579e+00
3.3127e+02, 3.5725e+00
3.3130e+02, 3.8160e+00
3.3133e+02, 4.0923e+00
3.3135e+02, 4.4098e+00
3.3138e+02, 4.7777e+00
3.3139e+02, 4.9856e+00
3.3141e+02, 5.2092e+00
3.3142e+02, 5.4517e+00
3.3143e+02, 5.7154e+00
3.3145e+02, 6.0025e+00
3.3146e+02, 6.3156e+00
3.3147e+02, 6.6576e+00
3.3149e+02, 7.0316e+00
3.3150e+02, 7.4442e+00
3.3151e+02, 7.8932e+00
3.3153e+02, 8.3856e+00
3.3154e+02, 8.9259e+00
3.3155e+02, 9.5192e+00
3.3157e+02, 1.0171e+01
3.3158e+02, 1.0886e+01
3.3159e+02, 1.1672e+01
3.3161e+02, 1.2741e+01
3.3163e+02, 1.3931e+01
3.3164e+02, 1.5262e+01
3.3166e+02, 1.6750e+01
3.3168e+02, 1.8672e+01
