ebin, xs
2.5039e+03, 2.4794e+01
2.5041e+03, 2.6214e+01
2.5042e+03, 2.7324e+01
2.5044e+03, 2.8072e+01
2.5045e+03, 2.8424e+01
2.5046e+03, 2.8450e+01
2.5047e+03, 2.8422e+01
2.5048e+03, 2.8054e+01
2.5050e+03, 2.7281e+01
2.5051e+03, 2.6131e+01
2.5053e+03, 2.4673e+01
2.5055e+03, 2.2417e+01
2.5057e+03, 1.9914e+01
2.5061e+03, 1.4733e+01
2.5063e+03, 1.2586e+01
2.5065e+03, 1.0628e+01
2.5066e+03, 8.8804e+00
2.5068e+03, 7.3598e+00
2.5070e+03, 6.0588e+00
2.5072e+03, 4.9795e+00
2.5073e+03, 4.5113e+00
2.5074e+03, 4.0934e+00
2.5074e+03, 3.7131e+00
2.5075e+03, 3.3757e+00
2.5077e+03, 2.8673e+00
2.5078e+03, 2.4528e+00
2.5080e+03, 2.1114e+00
2.5082e+03, 1.8341e+00
2.5083e+03, 1.6054e+00
2.5085e+03, 1.4186e+00
2.5086e+03, 1.2639e+00
2.5088e+03, 1.1349e+00
2.5089e+03, 1.0258e+00
2.5091e+03, 9.3384e-01
2.5092e+03, 8.5457e-01
2.5094e+03, 7.8650e-01
2.5097e+03, 6.7463e-01
2.5100e+03, 5.8727e-01
2.5103e+03, 5.1687e-01
2.5106e+03, 4.5920e-01
2.5110e+03, 4.1120e-01
2.5113e+03, 3.7086e-01
2.5116e+03, 3.3636e-01
2.5119e+03, 3.0669e-01
2.5125e+03, 2.5863e-01
2.5131e+03, 2.2154e-01
2.5137e+03, 1.9239e-01
2.5144e+03, 1.6899e-01
2.5150e+03, 1.4997e-01
2.5159e+03, 1.2901e-01
2.5167e+03, 1.1278e-01
2.5176e+03, 1.0012e-01
2.5184e+03, 9.0274e-02
2.5193e+03, 8.2714e-02
2.5202e+03, 7.7173e-02
2.5210e+03, 7.3553e-02
2.5219e+03, 7.1999e-02
2.5231e+03, 7.4522e-02
2.5237e+03, 7.9078e-02
2.5244e+03, 8.7693e-02
2.5250e+03, 1.0559e-01
2.5253e+03, 1.2350e-01
2.5256e+03, 1.5595e-01
2.5258e+03, 1.8223e-01
2.5259e+03, 2.1883e-01
2.5261e+03, 2.7053e-01
2.5262e+03, 3.4240e-01
2.5264e+03, 4.4284e-01
2.5265e+03, 5.7988e-01
2.5267e+03, 7.6535e-01
2.5268e+03, 8.8108e-01
2.5268e+03, 1.0124e+00
2.5269e+03, 1.2027e+00
2.5270e+03, 1.4260e+00
2.5271e+03, 1.6860e+00
2.5272e+03, 1.9831e+00
2.5273e+03, 2.3269e+00
2.5274e+03, 2.7134e+00
2.5275e+03, 3.1533e+00
2.5276e+03, 3.6394e+00
2.5278e+03, 4.5492e+00
2.5279e+03, 5.5885e+00
2.5281e+03, 6.7595e+00
2.5282e+03, 8.0259e+00
2.5289e+03, 1.3333e+01
2.5291e+03, 1.4691e+01
2.5292e+03, 1.5725e+01
2.5294e+03, 1.6330e+01
2.5295e+03, 1.6519e+01
2.5296e+03, 1.6538e+01
2.5297e+03, 1.6467e+01
2.5298e+03, 1.6196e+01
2.5301e+03, 1.5271e+01
2.5303e+03, 1.3636e+01
2.5306e+03, 1.1595e+01
2.5310e+03, 8.0405e+00
2.5312e+03, 6.3921e+00
2.5314e+03, 4.9330e+00
2.5315e+03, 4.2873e+00
2.5316e+03, 3.7008e+00
2.5317e+03, 3.1735e+00
2.5318e+03, 2.7044e+00
2.5319e+03, 2.2912e+00
2.5320e+03, 1.9308e+00
2.5321e+03, 1.6193e+00
2.5322e+03, 1.3525e+00
2.5323e+03, 1.0937e+00
2.5324e+03, 8.8188e-01
2.5325e+03, 7.1027e-01
2.5327e+03, 5.7362e-01
2.5328e+03, 4.6389e-01
2.5329e+03, 3.7730e-01
2.5330e+03, 3.0941e-01
2.5331e+03, 2.5685e-01
2.5334e+03, 1.8356e-01
2.5336e+03, 1.3942e-01
2.5338e+03, 1.1206e-01
2.5341e+03, 9.4561e-02
2.5345e+03, 7.3919e-02
2.5350e+03, 6.1820e-02
2.5360e+03, 4.7184e-02
2.5369e+03, 3.8273e-02
2.5378e+03, 3.2267e-02
2.5397e+03, 2.4710e-02
2.5417e+03, 1.9893e-02
2.5437e+03, 1.6703e-02
2.5478e+03, 1.2700e-02
2.5518e+03, 1.0218e-02
2.5558e+03, 8.5250e-03
2.5616e+03, 6.8693e-03
2.5673e+03, 5.7256e-03
2.5789e+03, 4.2891e-03
2.5904e+03, 3.4659e-03
2.6020e+03, 2.9786e-03
2.6140e+03, 2.7009e-03
2.6261e+03, 2.6066e-03
2.6334e+03, 2.6741e-03
2.6407e+03, 2.9454e-03
2.6443e+03, 3.2503e-03
2.6480e+03, 4.0111e-03
2.6498e+03, 4.7070e-03
2.6516e+03, 6.1172e-03
2.6525e+03, 7.5000e-03
2.6534e+03, 1.0281e-02
2.6539e+03, 1.3497e-02
2.6541e+03, 1.6458e-02
2.6543e+03, 2.1214e-02
2.6546e+03, 2.9091e-02
2.6548e+03, 4.2047e-02
2.6550e+03, 6.3273e-02
2.6552e+03, 9.6924e-02
2.6554e+03, 1.3046e-01
2.6555e+03, 1.7495e-01
2.6557e+03, 2.3289e-01
2.6559e+03, 3.0686e-01
2.6560e+03, 3.9934e-01
2.6562e+03, 5.1247e-01
2.6563e+03, 6.4772e-01
2.6565e+03, 8.0453e-01
2.6566e+03, 9.8411e-01
2.6568e+03, 1.1832e+00
2.6571e+03, 1.6217e+00
2.6574e+03, 2.0673e+00
2.6576e+03, 2.2706e+00
2.6577e+03, 2.4471e+00
2.6579e+03, 2.6201e+00
2.6581e+03, 2.7239e+00
2.6582e+03, 2.7486e+00
2.6583e+03, 2.7517e+00
2.6584e+03, 2.7424e+00
2.6586e+03, 2.6645e+00
2.6587e+03, 2.5499e+00
2.6589e+03, 2.3952e+00
2.6590e+03, 2.3059e+00
2.6591e+03, 2.1067e+00
2.6596e+03, 1.4946e+00
2.6598e+03, 1.1959e+00
2.6600e+03, 9.2553e-01
2.6602e+03, 6.9351e-01
2.6604e+03, 5.0391e-01
2.6607e+03, 3.5587e-01
2.6609e+03, 2.4509e-01
2.6611e+03, 1.7139e-01
2.6613e+03, 1.1876e-01
2.6615e+03, 8.1871e-02
2.6617e+03, 5.6929e-02
2.6619e+03, 4.0262e-02
2.6620e+03, 2.9422e-02
2.6622e+03, 2.2367e-02
2.6624e+03, 1.7822e-02
2.6628e+03, 1.2824e-02
2.6632e+03, 1.0394e-02
2.6640e+03, 8.0091e-03
2.6656e+03, 5.9157e-03
2.6672e+03, 5.0013e-03
2.6703e+03, 4.2255e-03
2.6734e+03, 4.0097e-03
2.6804e+03, 4.1882e-03
2.6873e+03, 4.8270e-03
2.6942e+03, 5.9338e-03
2.7011e+03, 7.7849e-03
2.7055e+03, 9.6358e-03
2.7099e+03, 1.2380e-02
2.7143e+03, 1.6762e-02
2.7165e+03, 1.9990e-02
2.7187e+03, 2.4333e-02
2.7210e+03, 3.0895e-02
2.7234e+03, 4.0660e-02
2.7246e+03, 4.7445e-02
2.7258e+03, 5.6180e-02
2.7269e+03, 6.7702e-02
2.7281e+03, 8.3298e-02
2.7287e+03, 9.4006e-02
2.7294e+03, 1.0696e-01
2.7300e+03, 1.2289e-01
2.7306e+03, 1.4274e-01
2.7313e+03, 1.6806e-01
2.7319e+03, 2.0107e-01
2.7325e+03, 2.4562e-01
2.7328e+03, 2.7401e-01
2.7331e+03, 3.0804e-01
2.7335e+03, 3.5041e-01
2.7338e+03, 4.0323e-01
2.7339e+03, 4.3508e-01
2.7341e+03, 4.7131e-01
2.7343e+03, 5.1351e-01
2.7344e+03, 5.6260e-01
2.7346e+03, 6.2115e-01
2.7347e+03, 6.9150e-01
2.7348e+03, 7.3213e-01
2.7349e+03, 7.7709e-01
2.7350e+03, 8.2697e-01
2.7351e+03, 8.8174e-01
2.7351e+03, 9.4354e-01
2.7352e+03, 1.0126e+00
2.7353e+03, 1.0899e+00
2.7354e+03, 1.1755e+00
2.7355e+03, 1.2727e+00
2.7355e+03, 1.3819e+00
2.7356e+03, 1.5046e+00
2.7357e+03, 1.6406e+00
2.7358e+03, 1.7729e+00
2.7358e+03, 1.9168e+00
2.7359e+03, 2.0730e+00
2.7360e+03, 2.2422e+00
2.7360e+03, 2.4277e+00
2.7361e+03, 2.6309e+00
2.7362e+03, 2.8568e+00
2.7362e+03, 3.1000e+00
2.7363e+03, 3.3651e+00
2.7364e+03, 3.6536e+00
2.7365e+03, 4.1797e+00
2.7366e+03, 4.7779e+00
2.7367e+03, 5.4538e+00
2.7368e+03, 6.2119e+00
2.7369e+03, 7.0556e+00
2.7370e+03, 7.9871e+00
2.7371e+03, 9.0064e+00
2.7372e+03, 1.0112e+01
2.7374e+03, 1.2096e+01
2.7376e+03, 1.4264e+01
2.7379e+03, 1.8893e+01
2.7382e+03, 2.1692e+01
2.7384e+03, 2.4239e+01
2.7386e+03, 2.6339e+01
2.7388e+03, 2.7811e+01
2.7389e+03, 2.8405e+01
2.7391e+03, 2.8603e+01
2.7391e+03, 2.8590e+01
2.7393e+03, 2.8389e+01
2.7394e+03, 2.7950e+01
2.7396e+03, 2.6415e+01
2.7399e+03, 2.3774e+01
2.7401e+03, 2.0522e+01
2.7406e+03, 1.4600e+01
2.7408e+03, 1.1833e+01
2.7410e+03, 9.3822e+00
2.7412e+03, 8.2868e+00
2.7413e+03, 7.2870e+00
2.7414e+03, 6.3834e+00
2.7415e+03, 5.5809e+00
2.7416e+03, 4.8613e+00
2.7417e+03, 4.2273e+00
2.7418e+03, 3.6727e+00
2.7419e+03, 3.1949e+00
2.7421e+03, 2.7781e+00
2.7422e+03, 2.4201e+00
2.7423e+03, 2.1137e+00
2.7424e+03, 1.8548e+00
2.7425e+03, 1.6325e+00
2.7426e+03, 1.4453e+00
2.7427e+03, 1.2850e+00
2.7428e+03, 1.1501e+00
2.7430e+03, 1.0391e+00
2.7431e+03, 9.4381e-01
2.7433e+03, 7.9155e-01
2.7435e+03, 6.7666e-01
2.7437e+03, 5.8813e-01
2.7439e+03, 5.1803e-01
2.7441e+03, 4.6176e-01
2.7444e+03, 4.1540e-01
2.7446e+03, 3.7652e-01
2.7450e+03, 3.1471e-01
2.7454e+03, 2.6800e-01
2.7459e+03, 2.3146e-01
2.7463e+03, 2.0220e-01
2.7471e+03, 1.6209e-01
2.7478e+03, 1.3312e-01
2.7486e+03, 1.1142e-01
2.7494e+03, 9.4733e-02
2.7502e+03, 8.1573e-02
2.7510e+03, 7.1037e-02
2.7525e+03, 5.5371e-02
2.7540e+03, 4.4958e-02
2.7555e+03, 3.7328e-02
2.7569e+03, 3.1532e-02
2.7584e+03, 2.7019e-02
2.7614e+03, 2.0571e-02
2.7643e+03, 1.6290e-02
2.7671e+03, 1.3452e-02
2.7699e+03, 1.1374e-02
2.7755e+03, 8.6301e-03
2.7810e+03, 6.9879e-03
2.7866e+03, 6.0252e-03
2.7945e+03, 5.5057e-03
2.8001e+03, 5.7902e-03
2.8056e+03, 7.0980e-03
2.8084e+03, 8.6076e-03
2.8112e+03, 1.1459e-02
2.8126e+03, 1.3777e-02
2.8140e+03, 1.7309e-02
2.8154e+03, 2.3149e-02
2.8168e+03, 3.3620e-02
2.8174e+03, 4.0987e-02
2.8180e+03, 5.1998e-02
2.8186e+03, 7.1807e-02
2.8189e+03, 9.0196e-02
2.8192e+03, 1.2188e-01
2.8195e+03, 1.8008e-01
2.8196e+03, 2.2605e-01
2.8198e+03, 2.8841e-01
2.8199e+03, 3.7370e-01
2.8200e+03, 4.8789e-01
2.8202e+03, 6.4127e-01
2.8203e+03, 8.4206e-01
2.8205e+03, 1.1049e+00
2.8206e+03, 1.2621e+00
2.8206e+03, 1.4392e+00
2.8207e+03, 1.6410e+00
2.8208e+03, 1.8636e+00
2.8209e+03, 2.1114e+00
2.8209e+03, 2.3861e+00
2.8210e+03, 2.6934e+00
2.8211e+03, 3.0267e+00
2.8212e+03, 3.7874e+00
2.8214e+03, 4.6855e+00
2.8215e+03, 5.7108e+00
2.8217e+03, 6.7906e+00
2.8218e+03, 7.9645e+00
2.8221e+03, 1.0545e+01
2.8224e+03, 1.3263e+01
2.8226e+03, 1.5806e+01
2.8228e+03, 1.7323e+01
2.8230e+03, 1.8482e+01
2.8232e+03, 1.9167e+01
2.8233e+03, 1.9367e+01
2.8234e+03, 1.9406e+01
2.8235e+03, 1.9323e+01
2.8236e+03, 1.9033e+01
2.8238e+03, 1.8080e+01
2.8240e+03, 1.7090e+01
2.8241e+03, 1.5901e+01
2.8245e+03, 1.3120e+01
2.8247e+03, 1.0374e+01
2.8250e+03, 7.7759e+00
2.8252e+03, 6.6015e+00
2.8253e+03, 5.5336e+00
2.8254e+03, 4.5815e+00
2.8256e+03, 3.7481e+00
2.8257e+03, 3.0316e+00
2.8259e+03, 2.4260e+00
2.8259e+03, 2.1622e+00
2.8260e+03, 1.9225e+00
2.8261e+03, 1.7057e+00
2.8261e+03, 1.5104e+00
2.8263e+03, 1.1782e+00
2.8264e+03, 9.1408e-01
2.8266e+03, 7.0701e-01
2.8267e+03, 5.4765e-01
2.8268e+03, 4.4824e-01
2.8269e+03, 3.6879e-01
2.8271e+03, 2.5399e-01
2.8273e+03, 1.8075e-01
2.8276e+03, 1.3469e-01
2.8278e+03, 1.0520e-01
2.8280e+03, 8.6040e-02
2.8284e+03, 6.3719e-02
2.8289e+03, 5.1176e-02
2.8293e+03, 4.2835e-02
2.8302e+03, 3.2002e-02
2.8311e+03, 2.5220e-02
2.8319e+03, 2.0623e-02
2.8337e+03, 1.4882e-02
2.8354e+03, 1.1666e-02
2.8372e+03, 9.6594e-03
2.8407e+03, 7.4211e-03
2.8435e+03, 6.6096e-03
2.8464e+03, 6.3481e-03
2.8503e+03, 6.7620e-03
2.8543e+03, 8.4080e-03
2.8563e+03, 1.0089e-02
2.8582e+03, 1.2761e-02
2.8602e+03, 1.7687e-02
2.8612e+03, 2.1756e-02
2.8622e+03, 2.7804e-02
2.8628e+03, 3.3896e-02
2.8635e+03, 4.2832e-02
2.8642e+03, 5.7621e-02
2.8645e+03, 7.0195e-02
2.8649e+03, 9.1141e-02
2.8652e+03, 1.3011e-01
2.8654e+03, 1.6210e-01
2.8655e+03, 2.0753e-01
2.8657e+03, 2.7204e-01
2.8659e+03, 3.6315e-01
2.8660e+03, 4.9059e-01
2.8662e+03, 6.6654e-01
2.8663e+03, 7.7721e-01
2.8664e+03, 9.0570e-01
2.8665e+03, 1.0542e+00
2.8665e+03, 1.2251e+00
2.8666e+03, 1.4207e+00
2.8667e+03, 1.6434e+00
2.8668e+03, 1.8958e+00
2.8669e+03, 2.1802e+00
2.8670e+03, 2.4989e+00
2.8670e+03, 2.8540e+00
2.8671e+03, 3.2474e+00
2.8672e+03, 3.6806e+00
2.8673e+03, 4.1547e+00
2.8674e+03, 4.6703e+00
2.8675e+03, 5.8184e+00
2.8677e+03, 6.9506e+00
2.8678e+03, 8.1895e+00
2.8681e+03, 1.0889e+01
2.8684e+03, 1.3672e+01
2.8687e+03, 1.6197e+01
2.8689e+03, 1.7460e+01
2.8691e+03, 1.8406e+01
2.8692e+03, 1.8951e+01
2.8694e+03, 1.9116e+01
2.8694e+03, 1.9131e+01
2.8695e+03, 1.9054e+01
2.8696e+03, 1.8791e+01
2.8698e+03, 1.7937e+01
2.8700e+03, 1.7048e+01
2.8701e+03, 1.5968e+01
2.8704e+03, 1.3421e+01
2.8709e+03, 8.3616e+00
2.8711e+03, 7.2097e+00
2.8712e+03, 6.1445e+00
2.8713e+03, 5.1774e+00
2.8715e+03, 4.3206e+00
2.8716e+03, 3.5626e+00
2.8717e+03, 2.9078e+00
2.8719e+03, 2.3507e+00
2.8719e+03, 2.1065e+00
2.8720e+03, 1.8838e+00
2.8721e+03, 1.4979e+00
2.8723e+03, 1.1832e+00
2.8724e+03, 9.3001e-01
2.8726e+03, 7.3003e-01
2.8727e+03, 5.5507e-01
2.8728e+03, 4.2317e-01
2.8730e+03, 3.2484e-01
2.8732e+03, 2.5222e-01
2.8733e+03, 1.9894e-01
2.8734e+03, 1.5998e-01
2.8738e+03, 1.1052e-01
2.8741e+03, 8.3204e-02
2.8743e+03, 6.7052e-02
2.8749e+03, 4.9119e-02
2.8756e+03, 3.7668e-02
2.8763e+03, 3.0273e-02
2.8773e+03, 2.3507e-02
2.8782e+03, 1.8976e-02
2.8801e+03, 1.3476e-02
2.8820e+03, 1.0452e-02
2.8839e+03, 8.5244e-03
2.8876e+03, 6.6389e-03
2.8914e+03, 5.8197e-03
2.8952e+03, 5.9245e-03
2.8989e+03, 6.8636e-03
2.9027e+03, 9.9586e-03
2.9046e+03, 1.3573e-02
2.9065e+03, 2.1207e-02
2.9071e+03, 2.6013e-02
2.9078e+03, 3.3305e-02
2.9085e+03, 4.6990e-02
2.9088e+03, 6.0616e-02
2.9091e+03, 8.5922e-02
2.9095e+03, 1.3600e-01
2.9096e+03, 1.7761e-01
2.9098e+03, 2.3626e-01
2.9100e+03, 3.1819e-01
2.9101e+03, 4.3121e-01
2.9103e+03, 5.8483e-01
2.9105e+03, 7.9012e-01
2.9106e+03, 9.1596e-01
2.9106e+03, 1.0594e+00
2.9107e+03, 1.2222e+00
2.9108e+03, 1.4059e+00
2.9109e+03, 1.6120e+00
2.9110e+03, 1.8422e+00
2.9111e+03, 2.0978e+00
2.9111e+03, 2.3800e+00
2.9112e+03, 2.6897e+00
2.9113e+03, 3.0276e+00
2.9115e+03, 3.7890e+00
2.9116e+03, 4.6619e+00
2.9118e+03, 5.6360e+00
2.9120e+03, 7.2300e+00
2.9123e+03, 8.8990e+00
2.9125e+03, 1.0521e+01
2.9128e+03, 1.1925e+01
2.9130e+03, 1.2700e+01
2.9131e+03, 1.3250e+01
2.9133e+03, 1.3512e+01
2.9134e+03, 1.3594e+01
2.9134e+03, 1.3597e+01
2.9135e+03, 1.3559e+01
2.9136e+03, 1.3429e+01
2.9138e+03, 1.2957e+01
2.9140e+03, 1.1936e+01
2.9143e+03, 1.0571e+01
2.9148e+03, 6.6037e+00
2.9150e+03, 5.6575e+00
2.9151e+03, 4.7775e+00
2.9153e+03, 3.9776e+00
2.9154e+03, 3.2707e+00
2.9156e+03, 2.6505e+00
2.9157e+03, 2.1206e+00
2.9158e+03, 1.8867e+00
2.9159e+03, 1.6764e+00
2.9160e+03, 1.3130e+00
2.9162e+03, 1.0167e+00
2.9163e+03, 7.8099e-01
2.9165e+03, 5.9632e-01
2.9166e+03, 4.5463e-01
2.9168e+03, 3.3292e-01
2.9170e+03, 2.4515e-01
2.9171e+03, 1.8270e-01
2.9173e+03, 1.3870e-01
2.9175e+03, 1.0788e-01
2.9177e+03, 8.6294e-02
2.9180e+03, 6.0220e-02
2.9184e+03, 4.3156e-02
2.9189e+03, 3.4185e-02
2.9198e+03, 2.4261e-02
2.9207e+03, 1.8565e-02
2.9221e+03, 1.3462e-02
2.9234e+03, 1.0388e-02
2.9262e+03, 7.1290e-03
2.9289e+03, 5.3238e-03
2.9316e+03, 4.2993e-03
2.9370e+03, 3.2785e-03
2.9425e+03, 2.7420e-03
2.9534e+03, 2.3274e-03
2.9642e+03, 2.2584e-03
2.9769e+03, 2.4018e-03
2.9896e+03, 2.7729e-03
3.0023e+03, 3.5229e-03
3.0087e+03, 4.1609e-03
3.0150e+03, 5.1404e-03
3.0218e+03, 7.1192e-03
3.0235e+03, 8.1097e-03
3.0244e+03, 8.9211e-03
3.0252e+03, 1.0918e-02
3.0257e+03, 1.3819e-02
3.0261e+03, 2.0560e-02
3.0263e+03, 2.6658e-02
3.0265e+03, 3.5538e-02
3.0267e+03, 4.8250e-02
3.0269e+03, 6.5747e-02
3.0274e+03, 1.1958e-01
3.0276e+03, 1.5753e-01
3.0278e+03, 2.0280e-01
3.0282e+03, 3.1229e-01
3.0286e+03, 4.3118e-01
3.0289e+03, 4.8879e-01
3.0292e+03, 5.5102e-01
3.0295e+03, 5.8116e-01
3.0296e+03, 5.8293e-01
3.0296e+03, 5.8290e-01
3.0297e+03, 5.8244e-01
3.0297e+03, 5.8142e-01
3.0297e+03, 5.8099e-01
3.0297e+03, 5.7991e-01
3.0298e+03, 5.7601e-01
3.0299e+03, 5.7056e-01
3.0300e+03, 5.5518e-01
3.0302e+03, 5.0859e-01
3.0307e+03, 4.0218e-01
3.0311e+03, 2.8502e-01
3.0315e+03, 1.8258e-01
3.0317e+03, 1.4137e-01
3.0319e+03, 1.0778e-01
3.0324e+03, 6.1032e-02
3.0328e+03, 3.5667e-02
3.0332e+03, 2.3603e-02
3.0336e+03, 1.8559e-02
3.0342e+03, 1.6521e-02
3.0347e+03, 1.6284e-02
3.0358e+03, 1.7167e-02
3.0380e+03, 2.0666e-02
3.0402e+03, 2.6294e-02
3.0423e+03, 3.5289e-02
3.0438e+03, 4.4792e-02
3.0453e+03, 5.9145e-02
3.0461e+03, 6.9287e-02
3.0468e+03, 8.2516e-02
3.0475e+03, 1.0028e-01
3.0483e+03, 1.2505e-01
3.0487e+03, 1.4504e-01
3.0492e+03, 1.7088e-01
3.0496e+03, 2.0568e-01
3.0501e+03, 2.5581e-01
3.0503e+03, 2.9060e-01
3.0505e+03, 3.3582e-01
3.0507e+03, 3.9647e-01
3.0510e+03, 4.8017e-01
3.0511e+03, 5.3429e-01
3.0512e+03, 5.9826e-01
3.0513e+03, 6.7545e-01
3.0514e+03, 7.6707e-01
3.0515e+03, 8.7786e-01
3.0516e+03, 1.0093e+00
3.0517e+03, 1.1664e+00
3.0518e+03, 1.3534e+00
3.0519e+03, 1.5411e+00
3.0520e+03, 1.7553e+00
3.0521e+03, 2.0040e+00
3.0522e+03, 2.2858e+00
3.0523e+03, 2.6104e+00
3.0524e+03, 2.9748e+00
3.0525e+03, 3.3905e+00
3.0526e+03, 3.8524e+00
3.0527e+03, 4.3736e+00
3.0528e+03, 4.9461e+00
3.0529e+03, 5.5845e+00
3.0530e+03, 6.2771e+00
3.0531e+03, 7.0394e+00
3.0532e+03, 7.8554e+00
3.0534e+03, 9.6652e+00
3.0534e+03, 1.0438e+01
3.0536e+03, 1.2663e+01
3.0538e+03, 1.5031e+01
3.0543e+03, 2.1228e+01
3.0546e+03, 2.3876e+01
3.0549e+03, 2.5693e+01
3.0550e+03, 2.6220e+01
3.0552e+03, 2.6433e+01
3.0552e+03, 2.6437e+01
3.0552e+03, 2.6432e+01
3.0553e+03, 2.6374e+01
3.0554e+03, 2.6253e+01
3.0555e+03, 2.5826e+01
3.0557e+03, 2.4733e+01
3.0559e+03, 2.3181e+01
3.0562e+03, 1.9925e+01
3.0565e+03, 1.6211e+01
3.0567e+03, 1.2926e+01
3.0570e+03, 9.9082e+00
3.0572e+03, 8.5560e+00
3.0573e+03, 7.3253e+00
3.0574e+03, 6.2220e+00
3.0576e+03, 5.2469e+00
3.0577e+03, 4.5023e+00
3.0578e+03, 3.8474e+00
3.0579e+03, 3.2768e+00
3.0580e+03, 2.7839e+00
3.0582e+03, 2.3614e+00
3.0583e+03, 2.0021e+00
3.0584e+03, 1.6986e+00
3.0585e+03, 1.4437e+00
3.0586e+03, 1.2308e+00
3.0587e+03, 1.0538e+00
3.0589e+03, 9.0714e-01
3.0590e+03, 7.8587e-01
3.0591e+03, 6.8570e-01
3.0592e+03, 6.0295e-01
3.0595e+03, 4.7765e-01
3.0597e+03, 3.9618e-01
3.0599e+03, 3.3671e-01
3.0601e+03, 2.9213e-01
3.0603e+03, 2.5782e-01
3.0608e+03, 2.0795e-01
3.0612e+03, 1.7332e-01
3.0616e+03, 1.4750e-01
3.0621e+03, 1.2754e-01
3.0629e+03, 9.8684e-02
3.0639e+03, 7.7694e-02
3.0648e+03, 6.3046e-02
3.0658e+03, 5.2394e-02
3.0667e+03, 4.4414e-02
3.0686e+03, 3.3455e-02
3.0705e+03, 2.6448e-02
3.0727e+03, 2.1107e-02
3.0748e+03, 1.7535e-02
3.0770e+03, 1.5057e-02
3.0792e+03, 1.3312e-02
3.0836e+03, 1.1117e-02
3.0879e+03, 1.0005e-02
3.0926e+03, 9.5683e-03
3.0984e+03, 9.8337e-03
3.1042e+03, 1.0996e-02
3.1100e+03, 1.3488e-02
3.1129e+03, 1.5626e-02
3.1158e+03, 1.8929e-02
3.1184e+03, 2.3969e-02
3.1197e+03, 2.7925e-02
3.1210e+03, 3.3697e-02
3.1223e+03, 4.2800e-02
3.1230e+03, 4.9569e-02
3.1236e+03, 5.8998e-02
3.1243e+03, 7.3525e-02
3.1246e+03, 8.4757e-02
3.1249e+03, 1.0156e-01
3.1253e+03, 1.2940e-01
3.1256e+03, 1.7892e-01
3.1257e+03, 2.1801e-01
3.1259e+03, 2.7113e-01
3.1261e+03, 3.4355e-01
3.1262e+03, 4.4168e-01
3.1264e+03, 5.5790e-01
3.1265e+03, 7.0673e-01
3.1267e+03, 8.7758e-01
3.1268e+03, 1.0869e+00
3.1269e+03, 1.3447e+00
3.1270e+03, 1.6539e+00
3.1272e+03, 2.0261e+00
3.1273e+03, 2.4621e+00
3.1274e+03, 2.9742e+00
3.1276e+03, 3.5588e+00
3.1277e+03, 4.2273e+00
3.1278e+03, 4.9695e+00
3.1280e+03, 5.7937e+00
3.1281e+03, 6.6815e+00
3.1284e+03, 8.6309e+00
3.1286e+03, 1.0696e+01
3.1289e+03, 1.3036e+01
3.1291e+03, 1.4072e+01
3.1292e+03, 1.4965e+01
3.1294e+03, 1.5606e+01
3.1295e+03, 1.6085e+01
3.1297e+03, 1.6413e+01
3.1298e+03, 1.6500e+01
3.1298e+03, 1.6500e+01
3.1298e+03, 1.6493e+01
3.1299e+03, 1.6472e+01
3.1299e+03, 1.6389e+01
3.1301e+03, 1.5992e+01
3.1303e+03, 1.5435e+01
3.1304e+03, 1.4701e+01
3.1306e+03, 1.3403e+01
3.1308e+03, 1.1904e+01
3.1312e+03, 8.6840e+00
3.1314e+03, 7.2469e+00
3.1316e+03, 5.9202e+00
3.1318e+03, 4.7380e+00
3.1320e+03, 3.7182e+00
3.1321e+03, 3.2688e+00
3.1322e+03, 2.8651e+00
3.1323e+03, 2.4974e+00
3.1324e+03, 2.1717e+00
3.1325e+03, 1.8790e+00
3.1326e+03, 1.6232e+00
3.1327e+03, 1.3984e+00
3.1328e+03, 1.2022e+00
3.1329e+03, 1.0302e+00
3.1329e+03, 8.8345e-01
3.1330e+03, 7.5621e-01
3.1331e+03, 6.4876e-01
3.1333e+03, 4.7938e-01
3.1335e+03, 3.5921e-01
3.1337e+03, 2.7509e-01
3.1339e+03, 2.1673e-01
3.1341e+03, 1.7637e-01
3.1343e+03, 1.4847e-01
3.1346e+03, 1.1763e-01
3.1350e+03, 9.9912e-02
3.1356e+03, 8.1050e-02
3.1363e+03, 7.1033e-02
3.1370e+03, 6.4944e-02
3.1383e+03, 5.8998e-02
3.1397e+03, 5.7818e-02
3.1410e+03, 5.9628e-02
3.1423e+03, 6.3805e-02
3.1437e+03, 7.0271e-02
3.1450e+03, 7.9313e-02
3.1464e+03, 9.1572e-02
3.1477e+03, 1.0816e-01
3.1491e+03, 1.3091e-01
3.1497e+03, 1.4549e-01
3.1504e+03, 1.6288e-01
3.1515e+03, 1.9898e-01
3.1520e+03, 2.2198e-01
3.1526e+03, 2.4945e-01
3.1531e+03, 2.8270e-01
3.1534e+03, 3.0203e-01
3.1537e+03, 3.2354e-01
3.1539e+03, 3.4758e-01
3.1542e+03, 3.7458e-01
3.1545e+03, 4.0505e-01
3.1547e+03, 4.3965e-01
3.1549e+03, 4.5678e-01
3.1550e+03, 4.8344e-01
3.1552e+03, 5.1250e-01
3.1554e+03, 5.4464e-01
3.1556e+03, 5.7995e-01
3.1557e+03, 6.1934e-01
3.1559e+03, 6.6299e-01
3.1561e+03, 7.1219e-01
