ebin, xs
1.0186e+05, 2.0534e-02
1.0186e+05, 1.5832e-02
1.0188e+05, 1.0367e-02
1.0189e+05, 7.4318e-03
1.0191e+05, 5.6368e-03
1.0193e+05, 4.5034e-03
1.0196e+05, 3.1680e-03
1.0199e+05, 2.4700e-03
1.0202e+05, 2.0402e-03
1.0208e+05, 1.5780e-03
1.0215e+05, 1.3527e-03
1.0238e+05, 1.0865e-03
1.0262e+05, 1.0396e-03
1.0329e+05, 1.1154e-03
1.0362e+05, 1.1981e-03
1.0379e+05, 1.2793e-03
1.0387e+05, 1.4362e-03
1.0391e+05, 1.7168e-03
1.0392e+05, 1.9809e-03
1.0393e+05, 2.2244e-03
1.0393e+05, 2.7460e-03
1.0393e+05, 3.3268e-03
1.0394e+05, 4.4449e-03
1.0394e+05, 6.6342e-03
1.0394e+05, 1.0831e-02
1.0394e+05, 1.8512e-02
1.0395e+05, 3.1739e-02
1.0395e+05, 5.2950e-02
1.0395e+05, 8.4399e-02
1.0396e+05, 1.5881e-01
1.0396e+05, 2.5300e-01
1.0396e+05, 3.2979e-01
1.0397e+05, 3.7422e-01
1.0397e+05, 3.7854e-01
1.0397e+05, 3.5559e-01
1.0398e+05, 2.9906e-01
1.0398e+05, 2.2770e-01
1.0399e+05, 9.6362e-02
1.0399e+05, 5.3970e-02
1.0399e+05, 2.8666e-02
1.0399e+05, 2.0141e-02
1.0400e+05, 1.4428e-02
1.0400e+05, 1.0419e-02
1.0400e+05, 7.6655e-03
1.0400e+05, 5.4520e-03
1.0400e+05, 4.1260e-03
1.0401e+05, 2.8795e-03
1.0401e+05, 2.3770e-03
1.0402e+05, 2.1369e-03
1.0403e+05, 1.7198e-03
1.0406e+05, 1.4993e-03
1.0413e+05, 1.3870e-03
1.0426e+05, 1.3869e-03
1.0439e+05, 1.4265e-03
1.0466e+05, 1.5273e-03
1.0493e+05, 1.6655e-03
1.0506e+05, 1.8055e-03
1.0513e+05, 2.0677e-03
1.0514e+05, 2.2701e-03
1.0516e+05, 2.7853e-03
1.0517e+05, 3.4749e-03
1.0517e+05, 4.4059e-03
1.0518e+05, 5.3239e-03
1.0518e+05, 6.7543e-03
1.0518e+05, 9.2202e-03
1.0518e+05, 1.3254e-02
1.0518e+05, 1.9678e-02
1.0519e+05, 2.9546e-02
1.0519e+05, 4.4084e-02
1.0519e+05, 6.4523e-02
1.0519e+05, 1.2456e-01
1.0520e+05, 1.7170e-01
1.0520e+05, 2.9735e-01
1.0521e+05, 3.4861e-01
1.0521e+05, 3.7572e-01
1.0521e+05, 3.7887e-01
1.0521e+05, 3.4265e-01
1.0522e+05, 1.9099e-01
1.0523e+05, 1.1918e-01
1.0523e+05, 6.6789e-02
1.0523e+05, 4.7477e-02
1.0523e+05, 3.3813e-02
1.0523e+05, 2.3886e-02
1.0524e+05, 1.6905e-02
1.0524e+05, 1.2136e-02
1.0524e+05, 8.9559e-03
1.0524e+05, 6.8754e-03
1.0524e+05, 5.5285e-03
1.0525e+05, 4.0605e-03
1.0525e+05, 3.4211e-03
1.0526e+05, 2.8615e-03
1.0527e+05, 2.3995e-03
1.0530e+05, 2.1168e-03
1.0532e+05, 2.0507e-03
1.0538e+05, 1.9567e-03
1.0550e+05, 1.9822e-03
1.0562e+05, 2.0681e-03
1.0574e+05, 2.2065e-03
1.0580e+05, 2.4433e-03
1.0582e+05, 2.6138e-03
1.0583e+05, 3.1678e-03
1.0584e+05, 3.7966e-03
1.0584e+05, 5.4308e-03
1.0584e+05, 7.0517e-03
1.0584e+05, 9.5983e-03
1.0584e+05, 1.3490e-02
1.0585e+05, 1.9245e-02
1.0585e+05, 2.7450e-02
1.0585e+05, 3.8693e-02
1.0585e+05, 7.1992e-02
1.0586e+05, 1.7324e-01
1.0586e+05, 1.9065e-01
1.0587e+05, 2.2405e-01
1.0587e+05, 2.3940e-01
1.0587e+05, 2.3983e-01
1.0587e+05, 2.3640e-01
1.0587e+05, 2.2717e-01
1.0588e+05, 1.6621e-01
1.0588e+05, 9.2879e-02
1.0589e+05, 6.2723e-02
1.0589e+05, 4.0773e-02
1.0589e+05, 2.5493e-02
1.0589e+05, 1.5666e-02
1.0590e+05, 9.6205e-03
1.0590e+05, 6.3968e-03
1.0590e+05, 4.6804e-03
1.0590e+05, 3.7934e-03
1.0591e+05, 3.0768e-03
1.0592e+05, 2.8328e-03
1.0593e+05, 2.5509e-03
1.0595e+05, 2.4861e-03
1.0599e+05, 2.4148e-03
1.0608e+05, 2.4548e-03
1.0617e+05, 2.5477e-03
1.0635e+05, 2.7935e-03
1.0657e+05, 3.4609e-03
1.0662e+05, 3.9142e-03
1.0668e+05, 4.9457e-03
1.0671e+05, 5.7995e-03
1.0674e+05, 7.6597e-03
1.0675e+05, 9.4086e-03
1.0676e+05, 1.2551e-02
1.0678e+05, 1.8765e-02
1.0678e+05, 2.4650e-02
1.0679e+05, 3.5468e-02
1.0679e+05, 4.7949e-02
1.0680e+05, 7.1286e-02
1.0680e+05, 1.1760e-01
1.0680e+05, 1.5676e-01
1.0681e+05, 2.0816e-01
1.0681e+05, 2.8078e-01
1.0681e+05, 3.7093e-01
1.0681e+05, 4.8982e-01
1.0681e+05, 6.2611e-01
1.0682e+05, 7.9024e-01
1.0682e+05, 9.5998e-01
1.0682e+05, 1.2967e+00
1.0682e+05, 1.4184e+00
1.0683e+05, 1.5105e+00
1.0683e+05, 1.5776e+00
1.0683e+05, 1.6076e+00
1.0683e+05, 1.6101e+00
1.0683e+05, 1.5968e+00
1.0683e+05, 1.5578e+00
1.0683e+05, 1.4951e+00
1.0684e+05, 1.4183e+00
1.0684e+05, 1.2492e+00
1.0684e+05, 1.0640e+00
1.0684e+05, 6.8623e-01
1.0685e+05, 5.2167e-01
1.0685e+05, 3.9144e-01
1.0685e+05, 2.8458e-01
1.0685e+05, 2.0794e-01
1.0686e+05, 1.4800e-01
1.0686e+05, 1.0842e-01
1.0686e+05, 8.0498e-02
1.0686e+05, 6.2536e-02
1.0687e+05, 4.1391e-02
1.0687e+05, 3.0590e-02
1.0688e+05, 2.0043e-02
1.0689e+05, 1.4904e-02
1.0691e+05, 9.9560e-03
1.0693e+05, 7.6430e-03
1.0696e+05, 5.8558e-03
1.0699e+05, 5.0830e-03
1.0705e+05, 4.4008e-03
1.0717e+05, 4.1096e-03
1.0738e+05, 4.3340e-03
1.0749e+05, 4.5520e-03
1.0754e+05, 4.7099e-03
1.0757e+05, 5.2877e-03
1.0757e+05, 5.9248e-03
1.0758e+05, 7.2152e-03
1.0758e+05, 9.7246e-03
1.0758e+05, 1.3791e-02
1.0760e+05, 4.1047e-02
1.0760e+05, 4.4045e-02
1.0760e+05, 4.4053e-02
1.0760e+05, 4.3958e-02
1.0760e+05, 4.3674e-02
1.0760e+05, 4.2556e-02
1.0761e+05, 3.6425e-02
1.0761e+05, 2.8018e-02
1.0762e+05, 1.3130e-02
1.0762e+05, 8.9266e-03
1.0763e+05, 6.7200e-03
1.0763e+05, 5.6677e-03
1.0763e+05, 5.2504e-03
1.0765e+05, 5.0061e-03
1.0766e+05, 5.0080e-03
1.0772e+05, 5.1319e-03
1.0777e+05, 5.2998e-03
1.0788e+05, 5.6742e-03
1.0798e+05, 6.3260e-03
1.0803e+05, 7.2952e-03
1.0805e+05, 8.0413e-03
1.0806e+05, 1.0356e-02
1.0806e+05, 1.2244e-02
1.0807e+05, 1.6112e-02
1.0807e+05, 2.4414e-02
1.0807e+05, 4.1563e-02
1.0808e+05, 7.4308e-02
1.0808e+05, 1.3072e-01
1.0808e+05, 2.1691e-01
1.0809e+05, 3.3182e-01
1.0809e+05, 5.4971e-01
1.0810e+05, 6.3469e-01
1.0810e+05, 6.8031e-01
1.0810e+05, 6.8500e-01
1.0810e+05, 6.6789e-01
1.0810e+05, 6.1920e-01
1.0811e+05, 4.9373e-01
1.0811e+05, 3.4717e-01
1.0812e+05, 2.1696e-01
1.0812e+05, 1.2456e-01
1.0812e+05, 6.7054e-02
1.0812e+05, 4.8868e-02
1.0813e+05, 3.5942e-02
1.0813e+05, 2.7004e-02
1.0813e+05, 2.0965e-02
1.0813e+05, 1.4315e-02
1.0814e+05, 1.1417e-02
1.0814e+05, 1.0059e-02
1.0815e+05, 8.8602e-03
1.0818e+05, 7.5631e-03
1.0823e+05, 7.3200e-03
1.0836e+05, 7.8352e-03
1.0848e+05, 8.6106e-03
1.0859e+05, 9.4160e-03
1.0870e+05, 1.0373e-02
1.0880e+05, 1.1517e-02
1.0891e+05, 1.2919e-02
1.0901e+05, 1.4680e-02
1.0912e+05, 1.6909e-02
1.0917e+05, 1.8274e-02
1.0922e+05, 1.9852e-02
1.0927e+05, 2.1637e-02
1.0933e+05, 2.3656e-02
1.0936e+05, 2.5274e-02
1.0940e+05, 2.7062e-02
1.0948e+05, 3.1061e-02
1.0951e+05, 3.3116e-02
1.0953e+05, 3.4174e-02
1.0955e+05, 3.5220e-02
1.0957e+05, 3.6233e-02
1.0959e+05, 3.7190e-02
1.0961e+05, 3.8069e-02
1.0962e+05, 3.8472e-02
1.0962e+05, 3.8842e-02
1.0963e+05, 3.9062e-02
1.0964e+05, 3.9269e-02
1.0964e+05, 3.9459e-02
1.0965e+05, 3.9547e-02
1.0965e+05, 3.9631e-02
1.0965e+05, 3.9703e-02
1.0965e+05, 3.9768e-02
1.0966e+05, 3.9892e-02
1.0966e+05, 4.0002e-02
1.0967e+05, 4.0096e-02
1.0968e+05, 4.0214e-02
1.0968e+05, 4.0295e-02
1.0970e+05, 4.0343e-02
1.0971e+05, 4.0317e-02
1.0972e+05, 4.0146e-02
1.0974e+05, 3.9819e-02
1.0975e+05, 3.9334e-02
1.0977e+05, 3.8704e-02
1.0978e+05, 3.7925e-02
1.0980e+05, 3.7014e-02
1.0982e+05, 3.4852e-02
1.0991e+05, 2.7147e-02
1.0996e+05, 2.3312e-02
1.1000e+05, 1.9870e-02
1.1006e+05, 1.5706e-02
1.1013e+05, 1.2603e-02
1.1019e+05, 1.0372e-02
1.1026e+05, 8.7537e-03
1.1031e+05, 7.7320e-03
1.1040e+05, 6.6696e-03
1.1048e+05, 5.9717e-03
1.1065e+05, 5.2304e-03
1.1099e+05, 4.7631e-03
1.1104e+05, 4.8970e-03
1.1105e+05, 5.1022e-03
1.1106e+05, 5.3769e-03
1.1107e+05, 6.6235e-03
1.1107e+05, 8.6827e-03
1.1107e+05, 1.2988e-02
1.1108e+05, 2.1672e-02
1.1108e+05, 3.6365e-02
1.1108e+05, 5.9603e-02
1.1109e+05, 8.9623e-02
1.1109e+05, 1.5454e-01
1.1110e+05, 1.7954e-01
1.1110e+05, 1.7984e-01
1.1110e+05, 1.7819e-01
1.1110e+05, 1.7335e-01
1.1111e+05, 1.5115e-01
1.1111e+05, 7.7017e-02
1.1112e+05, 4.6868e-02
1.1112e+05, 2.6565e-02
1.1112e+05, 1.4948e-02
1.1113e+05, 9.1985e-03
1.1113e+05, 6.6844e-03
1.1114e+05, 5.6777e-03
1.1115e+05, 4.9361e-03
1.1117e+05, 4.7548e-03
1.1122e+05, 4.5737e-03
1.1134e+05, 4.4527e-03
1.1158e+05, 4.2485e-03
1.1173e+05, 4.1076e-03
1.1192e+05, 3.9224e-03
1.1211e+05, 3.7361e-03
1.1230e+05, 3.5645e-03
1.1249e+05, 3.4597e-03
1.1263e+05, 3.6918e-03
1.1267e+05, 3.9541e-03
1.1270e+05, 4.6771e-03
1.1272e+05, 5.3542e-03
1.1274e+05, 6.7430e-03
1.1274e+05, 8.0989e-03
1.1275e+05, 1.0545e-02
1.1276e+05, 1.2717e-02
1.1276e+05, 1.6524e-02
1.1277e+05, 2.4446e-02
1.1277e+05, 3.1897e-02
1.1277e+05, 4.2820e-02
1.1277e+05, 7.2146e-02
1.1278e+05, 1.2518e-01
1.1278e+05, 2.1358e-01
1.1278e+05, 3.4187e-01
1.1279e+05, 5.1817e-01
1.1279e+05, 7.2334e-01
1.1279e+05, 9.2359e-01
1.1280e+05, 1.0711e+00
1.1280e+05, 1.1213e+00
1.1280e+05, 1.1373e+00
1.1280e+05, 1.0960e+00
1.1280e+05, 1.0709e+00
1.1280e+05, 1.0446e+00
1.1281e+05, 1.0100e+00
1.1281e+05, 9.7631e-01
1.1281e+05, 8.7751e-01
1.1281e+05, 7.6733e-01
1.1281e+05, 5.4780e-01
1.1282e+05, 3.5604e-01
1.1282e+05, 2.1357e-01
1.1282e+05, 1.1912e-01
1.1283e+05, 6.6505e-02
1.1283e+05, 3.8683e-02
1.1283e+05, 2.4704e-02
1.1284e+05, 1.7526e-02
1.1284e+05, 1.3807e-02
1.1285e+05, 1.0063e-02
1.1286e+05, 6.8865e-03
1.1288e+05, 5.1535e-03
1.1290e+05, 4.3633e-03
1.1294e+05, 3.6445e-03
1.1302e+05, 3.1160e-03
1.1317e+05, 2.7900e-03
1.1333e+05, 2.6179e-03
1.1340e+05, 2.5513e-03
1.1348e+05, 2.5004e-03
1.1352e+05, 2.5177e-03
1.1354e+05, 2.5625e-03
1.1355e+05, 2.8906e-03
1.1355e+05, 3.8806e-03
1.1355e+05, 5.0886e-03
1.1356e+05, 7.0618e-03
1.1356e+05, 1.0300e-02
1.1356e+05, 1.4855e-02
1.1357e+05, 2.8715e-02
1.1358e+05, 5.5648e-02
1.1358e+05, 5.7376e-02
1.1358e+05, 5.7378e-02
1.1358e+05, 5.7368e-02
1.1358e+05, 5.7313e-02
1.1358e+05, 5.7284e-02
1.1358e+05, 5.7211e-02
1.1358e+05, 5.6869e-02
1.1358e+05, 5.6445e-02
1.1358e+05, 5.5082e-02
1.1359e+05, 4.8763e-02
1.1359e+05, 4.0204e-02
1.1359e+05, 2.2283e-02
1.1360e+05, 1.2386e-02
1.1360e+05, 9.0607e-03
1.1360e+05, 6.6859e-03
1.1361e+05, 5.0756e-03
1.1361e+05, 4.0352e-03
1.1361e+05, 3.0214e-03
1.1362e+05, 2.5416e-03
1.1363e+05, 2.4638e-03
1.1366e+05, 2.3772e-03
1.1373e+05, 2.3100e-03
1.1380e+05, 2.2606e-03
1.1387e+05, 2.2187e-03
1.1394e+05, 2.1795e-03
1.1401e+05, 2.1447e-03
1.1415e+05, 2.0935e-03
1.1424e+05, 2.0957e-03
1.1432e+05, 2.2157e-03
1.1440e+05, 2.5492e-03
1.1442e+05, 2.9265e-03
1.1444e+05, 3.7224e-03
1.1445e+05, 4.5477e-03
1.1446e+05, 6.4509e-03
1.1446e+05, 9.0323e-03
1.1446e+05, 1.1573e-02
1.1447e+05, 1.5882e-02
1.1447e+05, 2.3235e-02
1.1447e+05, 3.5577e-02
1.1448e+05, 5.5595e-02
1.1448e+05, 8.6583e-02
1.1448e+05, 1.3196e-01
1.1448e+05, 1.9434e-01
1.1449e+05, 3.6520e-01
1.1449e+05, 5.6897e-01
1.1449e+05, 6.5502e-01
1.1450e+05, 7.1192e-01
1.1450e+05, 7.3542e-01
1.1450e+05, 7.3529e-01
1.1450e+05, 7.3512e-01
1.1450e+05, 7.3381e-01
1.1450e+05, 7.3213e-01
1.1450e+05, 7.2705e-01
1.1450e+05, 7.0831e-01
1.1451e+05, 6.4267e-01
1.1452e+05, 2.4348e-01
1.1452e+05, 1.6716e-01
1.1452e+05, 1.0995e-01
1.1452e+05, 7.0062e-02
1.1453e+05, 4.4784e-02
1.1453e+05, 2.8348e-02
1.1453e+05, 1.8608e-02
1.1453e+05, 1.2992e-02
1.1454e+05, 9.8621e-03
1.1454e+05, 6.7208e-03
1.1455e+05, 5.3568e-03
1.1455e+05, 4.2673e-03
1.1456e+05, 3.6546e-03
1.1458e+05, 2.9848e-03
1.1461e+05, 2.4018e-03
1.1467e+05, 2.0219e-03
1.1470e+05, 1.9446e-03
1.1473e+05, 1.8914e-03
1.1475e+05, 1.8710e-03
1.1476e+05, 1.8533e-03
1.1478e+05, 1.8375e-03
1.1479e+05, 1.8302e-03
1.1479e+05, 1.8233e-03
1.1480e+05, 1.8183e-03
1.1481e+05, 1.8136e-03
1.1481e+05, 1.8113e-03
1.1481e+05, 1.8089e-03
1.1482e+05, 1.8049e-03
1.1482e+05, 1.8010e-03
1.1483e+05, 1.7976e-03
1.1483e+05, 1.7944e-03
1.1484e+05, 1.7891e-03
1.1485e+05, 1.7840e-03
1.1486e+05, 1.7744e-03
1.1488e+05, 1.7652e-03
1.1489e+05, 1.7565e-03
1.1492e+05, 1.7403e-03
1.1495e+05, 1.7255e-03
1.1501e+05, 1.6982e-03
1.1507e+05, 1.6737e-03
1.1519e+05, 1.6298e-03
1.1531e+05, 1.5908e-03
1.1546e+05, 1.5451e-03
1.1562e+05, 1.5041e-03
1.1577e+05, 1.4674e-03
1.1593e+05, 1.4338e-03
1.1609e+05, 1.4035e-03
1.1624e+05, 1.3761e-03
1.1640e+05, 1.3516e-03
1.1655e+05, 1.3297e-03
1.1685e+05, 1.2954e-03
1.1714e+05, 1.2697e-03
1.1743e+05, 1.2529e-03
1.1773e+05, 1.2467e-03
1.1806e+05, 1.2600e-03
1.1839e+05, 1.3148e-03
1.1873e+05, 1.5522e-03
1.1890e+05, 2.0539e-03
1.1898e+05, 2.8226e-03
1.1902e+05, 3.6990e-03
1.1906e+05, 5.4226e-03
1.1909e+05, 7.4769e-03
1.1911e+05, 1.1407e-02
1.1912e+05, 1.5010e-02
1.1914e+05, 2.0962e-02
1.1914e+05, 2.5554e-02
1.1915e+05, 3.2050e-02
1.1915e+05, 4.1719e-02
1.1916e+05, 4.8446e-02
1.1916e+05, 5.7059e-02
1.1916e+05, 6.8708e-02
1.1917e+05, 8.3664e-02
1.1917e+05, 1.0356e-01
1.1917e+05, 1.2999e-01
1.1917e+05, 1.6463e-01
1.1918e+05, 2.0891e-01
1.1918e+05, 2.6341e-01
1.1918e+05, 3.2716e-01
1.1919e+05, 4.8323e-01
1.1919e+05, 5.5112e-01
1.1920e+05, 5.9541e-01
1.1920e+05, 6.0666e-01
1.1920e+05, 6.1043e-01
1.1920e+05, 6.0608e-01
1.1920e+05, 5.9430e-01
1.1921e+05, 5.4909e-01
1.1921e+05, 4.8284e-01
1.1921e+05, 4.0611e-01
1.1922e+05, 3.0249e-01
1.1922e+05, 2.5524e-01
1.1922e+05, 2.1530e-01
1.1922e+05, 1.7945e-01
1.1923e+05, 1.5067e-01
1.1923e+05, 1.2683e-01
1.1923e+05, 1.0732e-01
1.1923e+05, 8.8919e-02
1.1924e+05, 7.5054e-02
1.1924e+05, 6.4101e-02
1.1924e+05, 5.5385e-02
1.1925e+05, 4.2470e-02
1.1925e+05, 3.3916e-02
1.1926e+05, 2.7732e-02
1.1926e+05, 2.3268e-02
1.1927e+05, 1.7216e-02
1.1928e+05, 1.2846e-02
1.1929e+05, 1.0073e-02
1.1932e+05, 6.8599e-03
1.1934e+05, 5.1295e-03
1.1937e+05, 4.0818e-03
1.1941e+05, 2.9671e-03
1.1946e+05, 2.3840e-03
1.1957e+05, 1.7939e-03
1.1968e+05, 1.5720e-03
1.1991e+05, 1.4109e-03
1.2035e+05, 1.3590e-03
1.2092e+05, 1.4141e-03
1.2120e+05, 1.4821e-03
1.2134e+05, 1.5912e-03
1.2141e+05, 1.8315e-03
1.2142e+05, 2.0059e-03
1.2144e+05, 2.3867e-03
1.2145e+05, 2.8112e-03
1.2146e+05, 3.2086e-03
1.2146e+05, 3.9683e-03
1.2146e+05, 5.8716e-03
1.2147e+05, 7.8274e-03
1.2147e+05, 1.1060e-02
1.2147e+05, 1.6310e-02
1.2147e+05, 2.4597e-02
1.2148e+05, 3.7212e-02
1.2148e+05, 5.4657e-02
1.2148e+05, 1.0210e-01
1.2148e+05, 1.7191e-01
1.2149e+05, 3.5894e-01
1.2150e+05, 4.4418e-01
1.2150e+05, 4.8505e-01
1.2150e+05, 4.8675e-01
1.2150e+05, 4.6158e-01
1.2151e+05, 3.9616e-01
1.2151e+05, 3.1077e-01
1.2152e+05, 1.4397e-01
1.2152e+05, 8.5511e-02
1.2152e+05, 4.8184e-02
1.2153e+05, 2.5563e-02
1.2153e+05, 1.8582e-02
1.2153e+05, 1.3881e-02
1.2153e+05, 1.0369e-02
1.2153e+05, 8.0794e-03
1.2154e+05, 5.3923e-03
1.2154e+05, 4.0683e-03
1.2154e+05, 3.4184e-03
1.2155e+05, 2.7946e-03
1.2156e+05, 2.4815e-03
1.2158e+05, 1.9664e-03
1.2163e+05, 1.7041e-03
1.2174e+05, 1.6220e-03
1.2209e+05, 1.6963e-03
1.2245e+05, 1.8333e-03
1.2263e+05, 1.9224e-03
1.2281e+05, 2.0252e-03
1.2298e+05, 2.1437e-03
1.2316e+05, 2.2803e-03
1.2337e+05, 2.4771e-03
1.2357e+05, 2.7230e-03
1.2378e+05, 3.0497e-03
1.2388e+05, 3.3055e-03
1.2393e+05, 3.6120e-03
1.2396e+05, 4.3636e-03
1.2396e+05, 5.6052e-03
1.2397e+05, 7.3832e-03
1.2397e+05, 1.1017e-02
1.2397e+05, 1.7961e-02
1.2398e+05, 3.0150e-02
1.2398e+05, 4.9583e-02
1.2398e+05, 7.7430e-02
1.2399e+05, 1.6321e-01
1.2399e+05, 2.0247e-01
1.2400e+05, 2.2379e-01
1.2400e+05, 2.2592e-01
1.2400e+05, 2.1453e-01
1.2401e+05, 1.2013e-01
1.2402e+05, 6.4252e-02
1.2402e+05, 4.4028e-02
1.2402e+05, 2.9761e-02
1.2403e+05, 1.9572e-02
1.2403e+05, 1.3252e-02
1.2403e+05, 9.2377e-03
1.2403e+05, 6.9948e-03
1.2404e+05, 5.6868e-03
1.2404e+05, 4.9776e-03
1.2404e+05, 4.3810e-03
1.2405e+05, 4.0647e-03
1.2409e+05, 3.8482e-03
1.2420e+05, 4.0385e-03
1.2430e+05, 4.3795e-03
1.2440e+05, 4.8033e-03
1.2450e+05, 5.3244e-03
1.2455e+05, 5.6231e-03
1.2460e+05, 5.9743e-03
1.2465e+05, 6.3488e-03
1.2470e+05, 6.8079e-03
1.2475e+05, 7.2986e-03
1.2480e+05, 7.9054e-03
1.2491e+05, 9.6904e-03
1.2494e+05, 1.0612e-02
1.2497e+05, 1.2079e-02
1.2500e+05, 1.5190e-02
1.2502e+05, 1.8602e-02
1.2503e+05, 2.6599e-02
1.2504e+05, 3.7135e-02
1.2504e+05, 4.8321e-02
1.2505e+05, 6.8511e-02
1.2505e+05, 1.0783e-01
1.2506e+05, 1.7802e-01
1.2506e+05, 2.9584e-01
1.2506e+05, 4.7240e-01
1.2507e+05, 6.7657e-01
1.2507e+05, 9.0097e-01
1.2507e+05, 1.1059e+00
1.2508e+05, 1.2421e+00
1.2508e+05, 1.2836e+00
1.2508e+05, 1.2303e+00
1.2509e+05, 1.0898e+00
1.2510e+05, 5.2114e-01
1.2510e+05, 3.5232e-01
1.2510e+05, 2.2889e-01
1.2511e+05, 1.4134e-01
1.2511e+05, 9.0994e-02
1.2511e+05, 6.2603e-02
1.2512e+05, 4.6834e-02
1.2512e+05, 3.2322e-02
1.2513e+05, 2.6110e-02
1.2515e+05, 2.0512e-02
1.2516e+05, 1.8079e-02
1.2522e+05, 1.6028e-02
1.2526e+05, 1.6688e-02
1.2527e+05, 1.8428e-02
1.2527e+05, 2.2109e-02
1.2528e+05, 3.1283e-02
1.2528e+05, 5.0299e-02
1.2529e+05, 7.9548e-02
1.2530e+05, 1.3727e-01
1.2530e+05, 1.4173e-01
1.2530e+05, 1.3923e-01
1.2530e+05, 1.3850e-01
1.2530e+05, 1.3646e-01
1.2530e+05, 1.3397e-01
1.2531e+05, 1.2824e-01
1.2531e+05, 1.1338e-01
1.2531e+05, 7.8072e-02
1.2532e+05, 4.8150e-02
1.2532e+05, 3.0168e-02
1.2533e+05, 2.2045e-02
1.2533e+05, 1.9194e-02
1.2534e+05, 1.8229e-02
1.2538e+05, 1.8662e-02
1.2541e+05, 1.9296e-02
1.2548e+05, 2.0502e-02
1.2554e+05, 2.1307e-02
1.2557e+05, 2.1510e-02
1.2561e+05, 2.1566e-02
1.2564e+05, 2.1459e-02
1.2566e+05, 2.1344e-02
1.2567e+05, 2.1193e-02
1.2569e+05, 2.0991e-02
1.2571e+05, 2.0752e-02
1.2573e+05, 2.0477e-02
1.2574e+05, 2.0173e-02
1.2576e+05, 1.9840e-02
1.2578e+05, 1.9487e-02
1.2580e+05, 1.9112e-02
1.2581e+05, 1.8727e-02
1.2582e+05, 1.8488e-02
1.2584e+05, 1.8248e-02
1.2584e+05, 1.8127e-02
1.2585e+05, 1.8005e-02
1.2585e+05, 1.7883e-02
1.2586e+05, 1.7760e-02
1.2586e+05, 1.7730e-02
1.2586e+05, 1.7672e-02
1.2586e+05, 1.7603e-02
1.2586e+05, 1.7570e-02
1.2587e+05, 1.7540e-02
1.2587e+05, 1.7442e-02
1.2587e+05, 1.7345e-02
1.2588e+05, 1.7149e-02
1.2589e+05, 1.6954e-02
1.2590e+05, 1.6761e-02
1.2592e+05, 1.6376e-02
1.2593e+05, 1.5994e-02
1.2597e+05, 1.5245e-02
1.2600e+05, 1.4528e-02
1.2604e+05, 1.3781e-02
1.2607e+05, 1.3087e-02
1.2615e+05, 1.1831e-02
1.2629e+05, 9.8623e-03
1.2637e+05, 9.0565e-03
1.2644e+05, 8.4085e-03
1.2659e+05, 7.4409e-03
1.2664e+05, 7.5691e-03
1.2665e+05, 7.9016e-03
1.2666e+05, 8.4034e-03
1.2666e+05, 1.0005e-02
1.2667e+05, 1.2171e-02
1.2667e+05, 1.6503e-02
1.2667e+05, 2.4749e-02
1.2668e+05, 3.8767e-02
1.2668e+05, 6.2127e-02
1.2668e+05, 9.6590e-02
1.2669e+05, 1.9370e-01
1.2669e+05, 2.7548e-01
1.2670e+05, 3.1858e-01
1.2670e+05, 3.2014e-01
1.2670e+05, 3.1212e-01
1.2670e+05, 2.8931e-01
1.2671e+05, 1.5649e-01
1.2672e+05, 9.5187e-02
1.2672e+05, 5.3529e-02
1.2672e+05, 3.9151e-02
1.2673e+05, 2.8696e-02
1.2673e+05, 2.1379e-02
1.2673e+05, 1.6624e-02
1.2673e+05, 1.1183e-02
1.2674e+05, 9.0242e-03
1.2675e+05, 7.6812e-03
1.2676e+05, 7.2320e-03
1.2677e+05, 6.6959e-03
1.2684e+05, 6.0072e-03
1.2707e+05, 5.0440e-03
1.2729e+05, 4.3739e-03
1.2752e+05, 3.8707e-03
1.2775e+05, 3.4952e-03
1.2797e+05, 3.2159e-03
1.2820e+05, 2.9921e-03
1.2843e+05, 2.8189e-03
1.2866e+05, 2.6866e-03
1.2908e+05, 2.5298e-03
1.2950e+05, 2.4425e-03
1.3000e+05, 2.4258e-03
1.3022e+05, 2.4653e-03
1.3033e+05, 2.5553e-03
1.3038e+05, 2.6766e-03
1.3044e+05, 3.2115e-03
1.3045e+05, 3.8454e-03
1.3046e+05, 4.8529e-03
1.3046e+05, 6.1792e-03
1.3047e+05, 9.1059e-03
1.3047e+05, 1.1706e-02
1.3047e+05, 1.5514e-02
1.3047e+05, 2.0992e-02
1.3047e+05, 2.8706e-02
1.3048e+05, 5.3472e-02
1.3048e+05, 9.5089e-02
1.3048e+05, 1.5678e-01
1.3049e+05, 2.3617e-01
1.3049e+05, 3.9817e-01
1.3050e+05, 4.4948e-01
1.3050e+05, 4.4964e-01
1.3050e+05, 4.4704e-01
1.3050e+05, 4.4017e-01
1.3050e+05, 4.1447e-01
1.3051e+05, 3.0362e-01
1.3052e+05, 1.7735e-01
1.3052e+05, 8.4165e-02
1.3052e+05, 5.4383e-02
1.3053e+05, 3.4794e-02
1.3053e+05, 1.8939e-02
1.3053e+05, 1.4071e-02
1.3053e+05, 1.0865e-02
1.3054e+05, 7.0352e-03
1.3054e+05, 5.2758e-03
1.3055e+05, 4.0043e-03
1.3055e+05, 3.5513e-03
1.3058e+05, 2.9096e-03
1.3066e+05, 2.6085e-03
