ebin, xs
5.0781e+03, 2.0269e+01
5.0783e+03, 1.9964e+01
5.0785e+03, 1.9314e+01
5.0787e+03, 1.8133e+01
5.0789e+03, 1.6607e+01
5.0790e+03, 1.5097e+01
5.0792e+03, 1.3491e+01
5.0796e+03, 1.0225e+01
5.0797e+03, 8.8043e+00
5.0799e+03, 7.4914e+00
5.0800e+03, 6.2988e+00
5.0802e+03, 5.2388e+00
5.0803e+03, 4.3102e+00
5.0805e+03, 3.5221e+00
5.0807e+03, 2.8602e+00
5.0808e+03, 2.3132e+00
5.0810e+03, 1.8653e+00
5.0811e+03, 1.5077e+00
5.0813e+03, 1.2234e+00
5.0814e+03, 9.9933e-01
5.0816e+03, 8.2289e-01
5.0818e+03, 6.8621e-01
5.0819e+03, 5.7962e-01
5.0821e+03, 4.9627e-01
5.0824e+03, 3.7834e-01
5.0827e+03, 3.0257e-01
5.0830e+03, 2.5075e-01
5.0833e+03, 2.1342e-01
5.0839e+03, 1.6631e-01
5.0845e+03, 1.3449e-01
5.0850e+03, 1.1154e-01
5.0856e+03, 9.4273e-02
5.0868e+03, 7.0318e-02
5.0879e+03, 5.4798e-02
5.0890e+03, 4.4574e-02
5.0901e+03, 3.7124e-02
5.0923e+03, 2.7133e-02
5.0944e+03, 2.0918e-02
5.0966e+03, 1.6789e-02
5.1012e+03, 1.1631e-02
5.1057e+03, 8.7880e-03
5.1103e+03, 7.0603e-03
5.1149e+03, 5.9339e-03
5.1259e+03, 4.4041e-03
5.1369e+03, 3.6456e-03
5.1552e+03, 3.0683e-03
5.1735e+03, 2.8891e-03
5.1899e+03, 2.9562e-03
5.2064e+03, 3.2392e-03
5.2229e+03, 3.8253e-03
5.2393e+03, 4.9558e-03
5.2485e+03, 6.0307e-03
5.2576e+03, 7.7077e-03
5.2668e+03, 1.0507e-02
5.2714e+03, 1.2644e-02
5.2759e+03, 1.5594e-02
5.2803e+03, 1.9656e-02
5.2846e+03, 2.5724e-02
5.2890e+03, 3.5368e-02
5.2911e+03, 4.2419e-02
5.2933e+03, 5.1962e-02
5.2957e+03, 6.7016e-02
5.2969e+03, 7.7202e-02
5.2981e+03, 8.9966e-02
5.2993e+03, 1.0626e-01
5.3005e+03, 1.2752e-01
5.3017e+03, 1.5595e-01
5.3029e+03, 1.9522e-01
5.3036e+03, 2.2222e-01
5.3042e+03, 2.5544e-01
5.3048e+03, 2.9699e-01
5.3054e+03, 3.4994e-01
5.3061e+03, 4.1901e-01
5.3067e+03, 5.1179e-01
5.3070e+03, 5.7094e-01
5.3073e+03, 6.4142e-01
5.3076e+03, 7.2722e-01
5.3078e+03, 7.7713e-01
5.3080e+03, 8.3285e-01
5.3081e+03, 9.0180e-01
5.3083e+03, 9.8065e-01
5.3085e+03, 1.0715e+00
5.3086e+03, 1.1765e+00
5.3087e+03, 1.2359e+00
5.3088e+03, 1.3003e+00
5.3089e+03, 1.3704e+00
5.3090e+03, 1.4458e+00
5.3091e+03, 1.5291e+00
5.3092e+03, 1.6203e+00
5.3092e+03, 1.7203e+00
5.3093e+03, 1.8289e+00
5.3094e+03, 1.9191e+00
5.3095e+03, 2.0146e+00
5.3095e+03, 2.1189e+00
5.3096e+03, 2.2296e+00
5.3096e+03, 2.3506e+00
5.3097e+03, 2.4791e+00
5.3098e+03, 2.6176e+00
5.3098e+03, 2.7668e+00
5.3100e+03, 3.1038e+00
5.3101e+03, 3.4956e+00
5.3102e+03, 3.9504e+00
5.3104e+03, 4.4727e+00
5.3105e+03, 4.9357e+00
5.3106e+03, 5.4517e+00
5.3107e+03, 6.0249e+00
5.3108e+03, 6.6595e+00
5.3109e+03, 7.3591e+00
5.3110e+03, 8.1269e+00
5.3111e+03, 8.9657e+00
5.3112e+03, 9.8769e+00
5.3113e+03, 1.1466e+01
5.3115e+03, 1.3221e+01
5.3116e+03, 1.5138e+01
5.3118e+03, 1.7193e+01
5.3124e+03, 2.5911e+01
5.3126e+03, 2.8434e+01
5.3128e+03, 3.0574e+01
5.3130e+03, 3.2187e+01
5.3132e+03, 3.3157e+01
5.3134e+03, 3.3427e+01
5.3135e+03, 3.3349e+01
5.3136e+03, 3.2983e+01
5.3138e+03, 3.1684e+01
5.3140e+03, 2.9785e+01
5.3142e+03, 2.7377e+01
5.3147e+03, 2.1646e+01
5.3150e+03, 1.6925e+01
5.3152e+03, 1.4709e+01
5.3153e+03, 1.2656e+01
5.3155e+03, 1.0795e+01
5.3156e+03, 9.1421e+00
5.3158e+03, 7.7008e+00
5.3160e+03, 6.4649e+00
5.3161e+03, 5.4963e+00
5.3163e+03, 4.6810e+00
5.3164e+03, 3.9920e+00
5.3166e+03, 3.4215e+00
5.3167e+03, 2.9456e+00
5.3169e+03, 2.5550e+00
5.3170e+03, 2.2326e+00
5.3172e+03, 1.9663e+00
5.3173e+03, 1.7443e+00
5.3175e+03, 1.5607e+00
5.3176e+03, 1.4069e+00
5.3178e+03, 1.2771e+00
5.3181e+03, 1.0708e+00
5.3184e+03, 9.1635e-01
5.3187e+03, 7.9607e-01
5.3190e+03, 7.0002e-01
5.3193e+03, 6.2157e-01
5.3196e+03, 5.5655e-01
5.3202e+03, 4.5471e-01
5.3208e+03, 3.7923e-01
5.3214e+03, 3.2153e-01
5.3220e+03, 2.7633e-01
5.3226e+03, 2.4023e-01
5.3232e+03, 2.1093e-01
5.3244e+03, 1.6829e-01
5.3256e+03, 1.3753e-01
5.3267e+03, 1.1452e-01
5.3279e+03, 9.6910e-02
5.3290e+03, 8.3110e-02
5.3302e+03, 7.2110e-02
5.3325e+03, 5.5857e-02
5.3346e+03, 4.5552e-02
5.3367e+03, 3.7942e-02
5.3388e+03, 3.2095e-02
5.3408e+03, 2.7535e-02
5.3450e+03, 2.0986e-02
5.3492e+03, 1.6601e-02
5.3532e+03, 1.3648e-02
5.3572e+03, 1.1485e-02
5.3651e+03, 8.5345e-03
5.3731e+03, 6.6873e-03
5.3811e+03, 5.4608e-03
5.3980e+03, 3.9347e-03
5.4150e+03, 3.1382e-03
5.4320e+03, 2.7039e-03
5.4490e+03, 2.4782e-03
5.4562e+03, 2.4307e-03
5.4705e+03, 2.4046e-03
5.4884e+03, 2.5061e-03
5.5062e+03, 2.7935e-03
5.5241e+03, 3.4077e-03
5.5420e+03, 4.7088e-03
5.5492e+03, 5.6646e-03
5.5563e+03, 7.1287e-03
5.5635e+03, 9.5129e-03
5.5706e+03, 1.3882e-02
5.5740e+03, 1.7295e-02
5.5773e+03, 2.2348e-02
5.5807e+03, 3.0314e-02
5.5823e+03, 3.6193e-02
5.5840e+03, 4.4103e-02
5.5858e+03, 5.6012e-02
5.5876e+03, 7.3779e-02
5.5885e+03, 8.6154e-02
5.5894e+03, 1.0210e-01
5.5903e+03, 1.2318e-01
5.5912e+03, 1.5195e-01
5.5922e+03, 1.9906e-01
5.5927e+03, 2.3182e-01
5.5932e+03, 2.7404e-01
5.5937e+03, 3.3019e-01
5.5942e+03, 4.0827e-01
5.5944e+03, 4.6003e-01
5.5947e+03, 5.2390e-01
5.5949e+03, 6.0471e-01
5.5952e+03, 7.0918e-01
5.5953e+03, 7.7563e-01
5.5955e+03, 8.5207e-01
5.5956e+03, 9.4096e-01
5.5957e+03, 1.0447e+00
5.5958e+03, 1.1669e+00
5.5960e+03, 1.3090e+00
5.5961e+03, 1.4752e+00
5.5962e+03, 1.6697e+00
5.5963e+03, 1.7797e+00
5.5964e+03, 1.8985e+00
5.5964e+03, 2.0267e+00
5.5965e+03, 2.1627e+00
5.5966e+03, 2.3114e+00
5.5966e+03, 2.4688e+00
5.5967e+03, 2.8216e+00
5.5969e+03, 3.2291e+00
5.5970e+03, 3.6894e+00
5.5971e+03, 4.2092e+00
5.5973e+03, 4.7912e+00
5.5974e+03, 5.4212e+00
5.5975e+03, 5.9365e+00
5.5976e+03, 6.4798e+00
5.5978e+03, 7.6608e+00
5.5979e+03, 8.8099e+00
5.5981e+03, 1.0020e+01
5.5984e+03, 1.2534e+01
5.5987e+03, 1.4737e+01
5.5991e+03, 1.6561e+01
5.5992e+03, 1.7248e+01
5.5994e+03, 1.7754e+01
5.5995e+03, 1.8067e+01
5.5997e+03, 1.8172e+01
5.5998e+03, 1.8116e+01
5.5999e+03, 1.7813e+01
5.6001e+03, 1.7266e+01
5.6003e+03, 1.6498e+01
5.6004e+03, 1.5543e+01
5.6006e+03, 1.4208e+01
5.6009e+03, 1.2740e+01
5.6013e+03, 9.7085e+00
5.6016e+03, 7.3020e+00
5.6018e+03, 6.2383e+00
5.6020e+03, 5.2912e+00
5.6021e+03, 4.4542e+00
5.6023e+03, 3.7317e+00
5.6025e+03, 3.1177e+00
5.6026e+03, 2.6056e+00
5.6028e+03, 2.2101e+00
5.6030e+03, 1.8820e+00
5.6031e+03, 1.6097e+00
5.6033e+03, 1.3847e+00
5.6034e+03, 1.1982e+00
5.6036e+03, 1.0457e+00
5.6038e+03, 9.1990e-01
5.6039e+03, 8.1576e-01
5.6042e+03, 6.5613e-01
5.6046e+03, 5.4289e-01
5.6049e+03, 4.5946e-01
5.6052e+03, 3.9587e-01
5.6055e+03, 3.4574e-01
5.6058e+03, 3.0548e-01
5.6065e+03, 2.4458e-01
5.6071e+03, 2.0099e-01
5.6077e+03, 1.6849e-01
5.6084e+03, 1.4352e-01
5.6090e+03, 1.2389e-01
5.6103e+03, 9.5354e-02
5.6114e+03, 7.7443e-02
5.6126e+03, 6.4303e-02
5.6149e+03, 4.6623e-02
5.6172e+03, 3.5615e-02
5.6196e+03, 2.8321e-02
5.6222e+03, 2.2635e-02
5.6249e+03, 1.8662e-02
5.6302e+03, 1.3698e-02
5.6355e+03, 1.0885e-02
5.6409e+03, 9.2128e-03
5.6501e+03, 7.6946e-03
5.6594e+03, 7.2075e-03
5.6696e+03, 7.4466e-03
5.6798e+03, 8.4922e-03
5.6900e+03, 1.0689e-02
5.6951e+03, 1.2528e-02
5.7001e+03, 1.5240e-02
5.7036e+03, 1.8043e-02
5.7071e+03, 2.2384e-02
5.7088e+03, 2.5713e-02
5.7106e+03, 3.0777e-02
5.7123e+03, 3.9907e-02
5.7132e+03, 4.8647e-02
5.7136e+03, 5.6344e-02
5.7140e+03, 7.0541e-02
5.7145e+03, 9.8652e-02
5.7149e+03, 1.6092e-01
5.7151e+03, 2.1650e-01
5.7153e+03, 2.9754e-01
5.7155e+03, 4.1473e-01
5.7157e+03, 5.7889e-01
5.7159e+03, 8.0549e-01
5.7161e+03, 1.1087e+00
5.7163e+03, 1.5030e+00
5.7165e+03, 1.9976e+00
5.7167e+03, 2.6044e+00
5.7169e+03, 3.3170e+00
5.7171e+03, 4.1321e+00
5.7173e+03, 5.0201e+00
5.7178e+03, 7.4000e+00
5.7181e+03, 8.4383e+00
5.7183e+03, 9.2184e+00
5.7186e+03, 9.6391e+00
5.7187e+03, 9.7081e+00
5.7187e+03, 9.7203e+00
5.7188e+03, 9.6955e+00
5.7190e+03, 9.5665e+00
5.7192e+03, 9.1428e+00
5.7194e+03, 8.4855e+00
5.7197e+03, 7.2672e+00
5.7200e+03, 5.8807e+00
5.7203e+03, 4.4993e+00
5.7205e+03, 3.8556e+00
5.7206e+03, 3.2605e+00
5.7208e+03, 2.7219e+00
5.7209e+03, 2.2444e+00
5.7211e+03, 1.8293e+00
5.7212e+03, 1.4750e+00
5.7214e+03, 1.1781e+00
5.7215e+03, 9.3340e-01
5.7217e+03, 7.3511e-01
5.7218e+03, 5.7695e-01
5.7220e+03, 4.2624e-01
5.7222e+03, 3.1768e-01
5.7224e+03, 2.4057e-01
5.7226e+03, 1.8677e-01
5.7230e+03, 1.2454e-01
5.7233e+03, 9.6174e-02
5.7241e+03, 7.6742e-02
5.7249e+03, 7.1655e-02
5.7260e+03, 7.0827e-02
5.7272e+03, 7.4017e-02
5.7284e+03, 7.9926e-02
5.7296e+03, 8.8299e-02
5.7308e+03, 9.9347e-02
5.7320e+03, 1.1363e-01
5.7332e+03, 1.3210e-01
5.7344e+03, 1.5626e-01
5.7352e+03, 1.7792e-01
5.7360e+03, 2.0476e-01
5.7369e+03, 2.3858e-01
5.7377e+03, 2.8195e-01
5.7386e+03, 3.3885e-01
5.7394e+03, 4.1548e-01
5.7398e+03, 4.6429e-01
5.7402e+03, 5.2262e-01
5.7404e+03, 5.5626e-01
5.7407e+03, 5.9324e-01
5.7409e+03, 6.3421e-01
5.7411e+03, 6.7979e-01
5.7413e+03, 7.2586e-01
5.7414e+03, 7.7675e-01
5.7416e+03, 8.3347e-01
5.7418e+03, 8.9696e-01
5.7420e+03, 9.5253e-01
5.7421e+03, 1.0132e+00
5.7423e+03, 1.0807e+00
5.7424e+03, 1.1548e+00
5.7426e+03, 1.2376e+00
5.7427e+03, 1.3292e+00
5.7429e+03, 1.4321e+00
5.7430e+03, 1.5464e+00
5.7432e+03, 1.6755e+00
5.7433e+03, 1.8206e+00
5.7435e+03, 1.9838e+00
5.7436e+03, 2.1663e+00
5.7438e+03, 2.3730e+00
5.7439e+03, 2.6056e+00
5.7441e+03, 2.8668e+00
5.7442e+03, 3.1574e+00
5.7444e+03, 3.4840e+00
5.7445e+03, 3.8472e+00
5.7447e+03, 4.2491e+00
5.7448e+03, 4.6881e+00
5.7449e+03, 5.1706e+00
5.7451e+03, 5.6900e+00
5.7452e+03, 6.2515e+00
5.7454e+03, 6.8448e+00
5.7457e+03, 8.1537e+00
5.7460e+03, 9.5264e+00
5.7463e+03, 1.0880e+01
5.7466e+03, 1.2108e+01
5.7468e+03, 1.2890e+01
5.7471e+03, 1.3487e+01
5.7473e+03, 1.3861e+01
5.7475e+03, 1.3989e+01
5.7478e+03, 1.3821e+01
5.7480e+03, 1.3383e+01
5.7483e+03, 1.2704e+01
5.7485e+03, 1.1831e+01
5.7488e+03, 1.0821e+01
5.7493e+03, 8.6231e+00
5.7497e+03, 6.5223e+00
5.7500e+03, 5.5160e+00
5.7503e+03, 4.6348e+00
5.7505e+03, 3.8827e+00
5.7508e+03, 3.2562e+00
5.7511e+03, 2.7382e+00
5.7513e+03, 2.3162e+00
5.7516e+03, 1.9742e+00
5.7519e+03, 1.6983e+00
5.7521e+03, 1.4826e+00
5.7524e+03, 1.3049e+00
5.7526e+03, 1.1574e+00
5.7529e+03, 1.0345e+00
5.7531e+03, 9.3034e-01
5.7534e+03, 8.4194e-01
5.7539e+03, 6.9992e-01
5.7544e+03, 5.9196e-01
5.7549e+03, 5.0779e-01
5.7554e+03, 4.4077e-01
5.7559e+03, 3.8649e-01
5.7569e+03, 3.1126e-01
5.7578e+03, 2.5639e-01
5.7587e+03, 2.1501e-01
5.7596e+03, 1.8301e-01
5.7605e+03, 1.5769e-01
5.7614e+03, 1.3734e-01
5.7633e+03, 1.0705e-01
5.7651e+03, 8.5934e-02
5.7669e+03, 7.0643e-02
5.7688e+03, 5.9102e-02
5.7706e+03, 5.0215e-02
5.7743e+03, 3.7651e-02
5.7780e+03, 2.9381e-02
5.7812e+03, 2.4163e-02
5.7845e+03, 2.0284e-02
5.7911e+03, 1.5013e-02
5.7977e+03, 1.1657e-02
5.8042e+03, 9.4065e-03
5.8112e+03, 7.7499e-03
5.8181e+03, 6.5807e-03
5.8321e+03, 5.0552e-03
5.8460e+03, 4.1705e-03
5.8599e+03, 3.6543e-03
5.8846e+03, 3.3259e-03
5.9039e+03, 3.6473e-03
5.9136e+03, 4.2575e-03
5.9232e+03, 5.8531e-03
5.9265e+03, 7.0055e-03
5.9298e+03, 8.9168e-03
5.9331e+03, 1.2413e-02
5.9347e+03, 1.5403e-02
5.9364e+03, 2.0069e-02
5.9378e+03, 2.6779e-02
5.9393e+03, 3.8483e-02
5.9400e+03, 4.8120e-02
5.9407e+03, 6.3028e-02
5.9415e+03, 9.0800e-02
5.9418e+03, 1.1706e-01
5.9422e+03, 1.6284e-01
5.9425e+03, 2.3273e-01
5.9428e+03, 3.5286e-01
5.9430e+03, 4.4165e-01
5.9431e+03, 5.5655e-01
5.9433e+03, 7.0386e-01
5.9434e+03, 8.9068e-01
5.9436e+03, 1.1247e+00
5.9438e+03, 1.4138e+00
5.9439e+03, 1.7658e+00
5.9441e+03, 2.1878e+00
5.9442e+03, 2.6852e+00
5.9444e+03, 3.2615e+00
5.9445e+03, 3.9169e+00
5.9447e+03, 4.6432e+00
5.9450e+03, 6.1622e+00
5.9453e+03, 7.8170e+00
5.9456e+03, 9.4625e+00
5.9459e+03, 1.0914e+01
5.9460e+03, 1.1535e+01
5.9462e+03, 1.2031e+01
5.9464e+03, 1.2471e+01
5.9465e+03, 1.2591e+01
5.9466e+03, 1.2613e+01
5.9466e+03, 1.2605e+01
5.9468e+03, 1.2441e+01
5.9469e+03, 1.2160e+01
5.9470e+03, 1.1760e+01
5.9473e+03, 1.0820e+01
5.9475e+03, 9.6486e+00
5.9478e+03, 8.1835e+00
5.9480e+03, 6.6867e+00
5.9483e+03, 5.2611e+00
5.9484e+03, 4.6068e+00
5.9486e+03, 3.9995e+00
5.9487e+03, 3.4397e+00
5.9488e+03, 2.9382e+00
5.9489e+03, 2.4913e+00
5.9491e+03, 2.0978e+00
5.9492e+03, 1.7553e+00
5.9493e+03, 1.4608e+00
5.9495e+03, 1.2100e+00
5.9496e+03, 9.9881e-01
5.9497e+03, 8.2134e-01
5.9499e+03, 6.7582e-01
5.9501e+03, 4.5936e-01
5.9504e+03, 3.1762e-01
5.9506e+03, 2.2653e-01
5.9509e+03, 1.6594e-01
5.9512e+03, 1.2797e-01
5.9517e+03, 8.6694e-02
5.9523e+03, 6.5865e-02
5.9528e+03, 5.3095e-02
5.9539e+03, 3.7621e-02
5.9550e+03, 2.8582e-02
5.9565e+03, 2.1254e-02
5.9579e+03, 1.6719e-02
5.9608e+03, 1.1633e-02
5.9638e+03, 9.0133e-03
5.9667e+03, 7.4850e-03
5.9717e+03, 6.0802e-03
5.9767e+03, 5.4164e-03
5.9867e+03, 5.0024e-03
6.0000e+03, 5.3715e-03
6.0093e+03, 6.1076e-03
6.0185e+03, 7.3892e-03
6.0278e+03, 9.6032e-03
6.0324e+03, 1.1362e-02
6.0371e+03, 1.3886e-02
6.0412e+03, 1.7160e-02
6.0453e+03, 2.2111e-02
6.0494e+03, 3.0167e-02
6.0514e+03, 3.6312e-02
6.0534e+03, 4.4847e-02
6.0555e+03, 5.7225e-02
6.0575e+03, 7.6113e-02
6.0586e+03, 8.9593e-02
6.0596e+03, 1.0733e-01
6.0606e+03, 1.3141e-01
6.0616e+03, 1.6526e-01
6.0622e+03, 1.8935e-01
6.0627e+03, 2.1945e-01
6.0633e+03, 2.5804e-01
6.0638e+03, 3.0875e-01
6.0644e+03, 3.7820e-01
6.0649e+03, 4.7810e-01
6.0652e+03, 5.4638e-01
6.0654e+03, 6.3265e-01
6.0656e+03, 6.8516e-01
6.0657e+03, 7.4479e-01
6.0659e+03, 8.1328e-01
6.0660e+03, 8.9227e-01
6.0661e+03, 9.5331e-01
6.0662e+03, 1.0209e+00
6.0663e+03, 1.0957e+00
6.0664e+03, 1.1777e+00
6.0665e+03, 1.2695e+00
6.0665e+03, 1.3702e+00
6.0666e+03, 1.4831e+00
6.0667e+03, 1.6067e+00
6.0668e+03, 1.7449e+00
6.0669e+03, 1.8978e+00
6.0670e+03, 2.0665e+00
6.0671e+03, 2.2504e+00
6.0672e+03, 2.4546e+00
6.0673e+03, 2.6762e+00
6.0674e+03, 2.9211e+00
6.0675e+03, 3.1852e+00
6.0675e+03, 3.2364e+00
6.0675e+03, 3.3570e+00
6.0676e+03, 3.4785e+00
6.0676e+03, 3.7371e+00
6.0678e+03, 4.3018e+00
6.0679e+03, 4.9398e+00
6.0681e+03, 5.6427e+00
6.0683e+03, 6.5963e+00
6.0685e+03, 7.6324e+00
6.0687e+03, 8.7429e+00
6.0689e+03, 9.8896e+00
6.0692e+03, 1.2173e+01
6.0696e+03, 1.4149e+01
6.0698e+03, 1.4897e+01
6.0700e+03, 1.5455e+01
6.0701e+03, 1.5803e+01
6.0703e+03, 1.5920e+01
6.0704e+03, 1.5904e+01
6.0706e+03, 1.5643e+01
6.0708e+03, 1.5080e+01
6.0710e+03, 1.4251e+01
6.0712e+03, 1.3209e+01
6.0715e+03, 1.1989e+01
6.0717e+03, 1.0680e+01
6.0721e+03, 8.0501e+00
6.0723e+03, 6.8272e+00
6.0725e+03, 5.7154e+00
6.0728e+03, 4.7339e+00
6.0730e+03, 3.8897e+00
6.0732e+03, 3.1801e+00
6.0733e+03, 2.8729e+00
6.0734e+03, 2.5954e+00
6.0736e+03, 2.1216e+00
6.0738e+03, 1.7442e+00
6.0740e+03, 1.4561e+00
6.0742e+03, 1.2265e+00
6.0745e+03, 1.0440e+00
6.0747e+03, 8.9842e-01
6.0749e+03, 7.8182e-01
6.0751e+03, 6.8764e-01
6.0755e+03, 5.4739e-01
6.0759e+03, 4.4963e-01
6.0763e+03, 3.7826e-01
6.0767e+03, 3.2407e-01
6.0771e+03, 2.8163e-01
6.0779e+03, 2.2216e-01
6.0787e+03, 1.8065e-01
6.0795e+03, 1.5035e-01
6.0803e+03, 1.2750e-01
6.0818e+03, 9.5795e-02
6.0834e+03, 7.5401e-02
6.0850e+03, 6.1543e-02
6.0865e+03, 5.1701e-02
6.0897e+03, 3.9037e-02
6.0928e+03, 3.1726e-02
6.0960e+03, 2.7383e-02
6.1010e+03, 2.3891e-02
6.1060e+03, 2.3056e-02
6.1117e+03, 2.4548e-02
6.1173e+03, 2.8803e-02
6.1201e+03, 3.2325e-02
6.1230e+03, 3.7149e-02
6.1258e+03, 4.3791e-02
6.1286e+03, 5.3250e-02
6.1314e+03, 6.7052e-02
6.1328e+03, 7.6409e-02
6.1343e+03, 8.8113e-02
6.1357e+03, 1.0300e-01
6.1371e+03, 1.2225e-01
6.1385e+03, 1.4787e-01
6.1399e+03, 1.8311e-01
6.1406e+03, 2.0595e-01
6.1413e+03, 2.3348e-01
6.1420e+03, 2.6714e-01
6.1427e+03, 3.0889e-01
6.1434e+03, 3.6167e-01
6.1438e+03, 3.9341e-01
6.1441e+03, 4.2966e-01
6.1445e+03, 4.7137e-01
6.1449e+03, 5.1976e-01
6.1452e+03, 5.7640e-01
6.1454e+03, 6.0857e-01
6.1456e+03, 6.4348e-01
6.1457e+03, 6.7855e-01
6.1459e+03, 7.1683e-01
6.1460e+03, 7.5880e-01
6.1462e+03, 8.0473e-01
6.1464e+03, 8.6599e-01
6.1466e+03, 9.3540e-01
6.1468e+03, 1.0152e+00
6.1470e+03, 1.1081e+00
6.1471e+03, 1.1676e+00
6.1472e+03, 1.2330e+00
6.1473e+03, 1.3053e+00
6.1474e+03, 1.3854e+00
6.1475e+03, 1.4743e+00
6.1476e+03, 1.5735e+00
6.1477e+03, 1.6842e+00
6.1478e+03, 1.8067e+00
6.1479e+03, 1.9452e+00
6.1481e+03, 2.1003e+00
6.1482e+03, 2.2739e+00
6.1483e+03, 2.4682e+00
6.1484e+03, 2.6853e+00
6.1485e+03, 2.9274e+00
6.1486e+03, 3.1966e+00
6.1487e+03, 3.4922e+00
6.1488e+03, 3.8215e+00
6.1489e+03, 4.1836e+00
6.1490e+03, 4.5801e+00
6.1491e+03, 5.0119e+00
6.1492e+03, 5.4796e+00
6.1493e+03, 5.9831e+00
6.1496e+03, 7.0946e+00
6.1498e+03, 8.3323e+00
6.1500e+03, 9.6695e+00
6.1502e+03, 1.1067e+01
6.1504e+03, 1.2467e+01
6.1507e+03, 1.4408e+01
6.1511e+03, 1.6056e+01
6.1512e+03, 1.6747e+01
6.1513e+03, 1.7049e+01
6.1513e+03, 1.7098e+01
6.1514e+03, 1.7233e+01
6.1515e+03, 1.7522e+01
6.1517e+03, 1.7905e+01
6.1521e+03, 1.7785e+01
6.1524e+03, 1.7094e+01
6.1527e+03, 1.6040e+01
6.1529e+03, 1.4984e+01
6.1531e+03, 1.3803e+01
6.1534e+03, 1.2554e+01
6.1536e+03, 1.1292e+01
6.1541e+03, 8.8638e+00
6.1543e+03, 7.7584e+00
6.1545e+03, 6.7528e+00
6.1548e+03, 5.6438e+00
6.1551e+03, 4.6960e+00
6.1554e+03, 3.9019e+00
6.1557e+03, 3.2490e+00
6.1560e+03, 2.7150e+00
6.1563e+03, 2.2834e+00
6.1565e+03, 1.9359e+00
6.1568e+03, 1.6572e+00
6.1571e+03, 1.4604e+00
6.1573e+03, 1.2965e+00
6.1576e+03, 1.1581e+00
6.1578e+03, 1.0413e+00
6.1581e+03, 9.4128e-01
6.1583e+03, 8.5568e-01
6.1588e+03, 7.1678e-01
6.1593e+03, 6.1006e-01
6.1598e+03, 5.2617e-01
6.1603e+03, 4.5892e-01
6.1608e+03, 4.0409e-01
6.1617e+03, 3.2659e-01
6.1626e+03, 2.6978e-01
6.1635e+03, 2.2676e-01
6.1644e+03, 1.9346e-01
6.1653e+03, 1.6709e-01
6.1662e+03, 1.4589e-01
6.1681e+03, 1.1430e-01
6.1699e+03, 9.2160e-02
6.1717e+03, 7.5957e-02
6.1735e+03, 6.3779e-02
6.1753e+03, 5.4404e-02
6.1789e+03, 4.1127e-02
6.1826e+03, 3.2404e-02
6.1862e+03, 2.6339e-02
6.1898e+03, 2.1924e-02
6.1971e+03, 1.6116e-02
6.2043e+03, 1.2584e-02
6.2116e+03, 1.0295e-02
6.2202e+03, 8.5084e-03
6.2288e+03, 7.3057e-03
6.2459e+03, 5.9219e-03
6.2631e+03, 5.2921e-03
6.2802e+03, 5.0625e-03
6.3066e+03, 5.3021e-03
6.3330e+03, 6.1736e-03
6.3462e+03, 6.9260e-03
6.3594e+03, 7.9628e-03
6.3726e+03, 9.3800e-03
6.3858e+03, 1.1352e-02
6.3990e+03, 1.4253e-02
6.4122e+03, 1.8623e-02
6.4188e+03, 2.1707e-02
6.4254e+03, 2.5686e-02
6.4320e+03, 3.0902e-02
6.4386e+03, 3.7910e-02
6.4447e+03, 4.6952e-02
6.4478e+03, 5.2769e-02
6.4508e+03, 5.9760e-02
6.4539e+03, 6.8261e-02
6.4569e+03, 7.8738e-02
6.4600e+03, 9.1747e-02
6.4615e+03, 9.9488e-02
6.4623e+03, 1.0375e-01
6.4630e+03, 1.0829e-01
6.4637e+03, 1.1235e-01
6.4643e+03, 1.1663e-01
6.4650e+03, 1.2116e-01
6.4656e+03, 1.2596e-01
6.4662e+03, 1.3106e-01
6.4669e+03, 1.3647e-01
6.4675e+03, 1.4222e-01
6.4681e+03, 1.4834e-01
6.4687e+03, 1.5444e-01
6.4693e+03, 1.6091e-01
6.4699e+03, 1.6781e-01
6.4705e+03, 1.7515e-01
6.4711e+03, 1.8297e-01
6.4717e+03, 1.9133e-01
6.4723e+03, 2.0025e-01
6.4729e+03, 2.0981e-01
6.4735e+03, 2.1971e-01
6.4741e+03, 2.3031e-01
6.4747e+03, 2.4170e-01
6.4752e+03, 2.5393e-01
6.4758e+03, 2.6712e-01
6.4764e+03, 2.8132e-01
6.4770e+03, 2.9668e-01
6.4776e+03, 3.1327e-01
6.4780e+03, 3.2730e-01
6.4785e+03, 3.4227e-01
6.4789e+03, 3.5825e-01
6.4794e+03, 3.7531e-01
6.4798e+03, 3.9362e-01
6.4803e+03, 4.1325e-01
6.4807e+03, 4.3434e-01
6.4812e+03, 4.5697e-01
6.4816e+03, 4.8139e-01
6.4821e+03, 5.0774e-01
6.4825e+03, 5.3620e-01
6.4830e+03, 5.6692e-01
6.4835e+03, 6.0029e-01
6.4839e+03, 6.3642e-01
6.4844e+03, 6.7578e-01
6.4848e+03, 7.1853e-01
6.4853e+03, 7.6557e-01
6.4857e+03, 8.1685e-01
6.4862e+03, 8.7307e-01
6.4866e+03, 9.3452e-01
6.4871e+03, 1.0020e+00
6.4876e+03, 1.0760e+00
6.4880e+03, 1.1572e+00
6.4885e+03, 1.2464e+00
6.4889e+03, 1.3444e+00
