ebin, xs
5.5975e+03, 1.1461e+01
5.5976e+03, 1.1428e+01
5.5978e+03, 1.1294e+01
5.5980e+03, 1.1027e+01
5.5982e+03, 1.0644e+01
5.5985e+03, 9.6523e+00
5.5989e+03, 8.4068e+00
5.5996e+03, 5.6581e+00
5.5999e+03, 4.4467e+00
5.6001e+03, 3.8923e+00
5.6002e+03, 3.3819e+00
5.6004e+03, 2.9122e+00
5.6006e+03, 2.4879e+00
5.6007e+03, 2.1093e+00
5.6009e+03, 1.7770e+00
5.6011e+03, 1.4852e+00
5.6012e+03, 1.2331e+00
5.6014e+03, 1.0178e+00
5.6015e+03, 8.3655e-01
5.6017e+03, 6.8370e-01
5.6019e+03, 5.5749e-01
5.6020e+03, 4.5293e-01
5.6022e+03, 3.6807e-01
5.6024e+03, 2.8211e-01
5.6026e+03, 2.1722e-01
5.6030e+03, 1.3272e-01
5.6035e+03, 8.6573e-02
5.6039e+03, 6.1376e-02
5.6043e+03, 4.7134e-02
5.6047e+03, 3.8503e-02
5.6056e+03, 2.8632e-02
5.6073e+03, 1.8875e-02
5.6090e+03, 1.3814e-02
5.6123e+03, 8.7211e-03
5.6157e+03, 6.4195e-03
5.6191e+03, 5.0699e-03
5.6225e+03, 4.3128e-03
5.6292e+03, 3.6585e-03
5.6397e+03, 3.7974e-03
5.6483e+03, 4.8359e-03
5.6526e+03, 5.8973e-03
5.6569e+03, 7.6319e-03
5.6612e+03, 1.0473e-02
5.6654e+03, 1.6058e-02
5.6676e+03, 2.0994e-02
5.6697e+03, 2.8864e-02
5.6719e+03, 4.3010e-02
5.6729e+03, 5.4821e-02
5.6740e+03, 7.3221e-02
5.6747e+03, 9.1144e-02
5.6753e+03, 1.2041e-01
5.6757e+03, 1.4341e-01
5.6760e+03, 1.7618e-01
5.6763e+03, 2.2432e-01
5.6766e+03, 2.9624e-01
5.6770e+03, 4.0449e-01
5.6773e+03, 5.6533e-01
5.6775e+03, 6.7261e-01
5.6776e+03, 8.0191e-01
5.6778e+03, 9.5678e-01
5.6780e+03, 1.1398e+00
5.6781e+03, 1.3571e+00
5.6783e+03, 1.6115e+00
5.6785e+03, 1.9070e+00
5.6786e+03, 2.2447e+00
5.6788e+03, 2.6318e+00
5.6789e+03, 3.0658e+00
5.6791e+03, 3.5534e+00
5.6793e+03, 4.0887e+00
5.6795e+03, 4.7553e+00
5.6796e+03, 5.4767e+00
5.6800e+03, 7.0633e+00
5.6808e+03, 1.0437e+01
5.6811e+03, 1.1776e+01
5.6814e+03, 1.2848e+01
5.6818e+03, 1.3612e+01
5.6821e+03, 1.3820e+01
5.6821e+03, 1.3825e+01
5.6823e+03, 1.3763e+01
5.6824e+03, 1.3581e+01
5.6826e+03, 1.3220e+01
5.6828e+03, 1.2712e+01
5.6832e+03, 1.1546e+01
5.6835e+03, 1.0122e+01
5.6840e+03, 7.8980e+00
5.6845e+03, 5.7577e+00
5.6847e+03, 4.7954e+00
5.6850e+03, 3.9362e+00
5.6852e+03, 3.1820e+00
5.6855e+03, 2.5410e+00
5.6857e+03, 2.0399e+00
5.6859e+03, 1.6239e+00
5.6861e+03, 1.2842e+00
5.6864e+03, 1.0123e+00
5.6866e+03, 7.9588e-01
5.6868e+03, 6.2735e-01
5.6870e+03, 4.9641e-01
5.6873e+03, 3.9649e-01
5.6875e+03, 3.2007e-01
5.6877e+03, 2.6212e-01
5.6882e+03, 1.8493e-01
5.6886e+03, 1.3951e-01
5.6891e+03, 1.1139e-01
5.6899e+03, 7.9351e-02
5.6908e+03, 6.1200e-02
5.6917e+03, 4.9170e-02
5.6926e+03, 4.0592e-02
5.6939e+03, 3.1917e-02
5.6952e+03, 2.5908e-02
5.6978e+03, 1.8213e-02
5.7004e+03, 1.3672e-02
5.7030e+03, 1.0811e-02
5.7053e+03, 9.1131e-03
5.7099e+03, 6.9882e-03
5.7145e+03, 5.8239e-03
5.7237e+03, 5.1888e-03
5.7305e+03, 5.9937e-03
5.7338e+03, 7.0414e-03
5.7372e+03, 8.8174e-03
5.7406e+03, 1.2143e-02
5.7440e+03, 1.9271e-02
5.7457e+03, 2.6074e-02
5.7473e+03, 3.8203e-02
5.7482e+03, 4.8977e-02
5.7490e+03, 6.9071e-02
5.7495e+03, 8.8098e-02
5.7499e+03, 1.2053e-01
5.7503e+03, 1.7829e-01
5.7505e+03, 2.2268e-01
5.7507e+03, 2.8206e-01
5.7510e+03, 3.7107e-01
5.7512e+03, 4.9198e-01
5.7514e+03, 6.5417e-01
5.7517e+03, 8.6753e-01
5.7519e+03, 1.1461e+00
5.7521e+03, 1.5005e+00
5.7524e+03, 1.9468e+00
5.7525e+03, 2.2079e+00
5.7526e+03, 2.4934e+00
5.7527e+03, 2.8094e+00
5.7528e+03, 3.1545e+00
5.7531e+03, 3.9343e+00
5.7533e+03, 4.8331e+00
5.7535e+03, 5.8402e+00
5.7538e+03, 6.9496e+00
5.7540e+03, 8.1291e+00
5.7545e+03, 1.0583e+01
5.7549e+03, 1.2866e+01
5.7552e+03, 1.3825e+01
5.7554e+03, 1.4594e+01
5.7557e+03, 1.5262e+01
5.7559e+03, 1.5461e+01
5.7560e+03, 1.5488e+01
5.7562e+03, 1.5431e+01
5.7563e+03, 1.5210e+01
5.7567e+03, 1.4312e+01
5.7570e+03, 1.3341e+01
5.7572e+03, 1.2165e+01
5.7578e+03, 9.4740e+00
5.7581e+03, 7.6222e+00
5.7585e+03, 5.9014e+00
5.7586e+03, 5.1182e+00
5.7588e+03, 4.4022e+00
5.7590e+03, 3.7531e+00
5.7592e+03, 3.1725e+00
5.7594e+03, 2.6570e+00
5.7595e+03, 2.2103e+00
5.7597e+03, 1.8254e+00
5.7599e+03, 1.4976e+00
5.7601e+03, 1.2201e+00
5.7602e+03, 9.9037e-01
5.7604e+03, 8.0091e-01
5.7606e+03, 6.4620e-01
5.7608e+03, 5.2036e-01
5.7609e+03, 4.2001e-01
5.7611e+03, 3.4009e-01
5.7613e+03, 2.7686e-01
5.7617e+03, 1.8792e-01
5.7620e+03, 1.3366e-01
5.7624e+03, 1.0030e-01
5.7627e+03, 7.9450e-02
5.7634e+03, 5.6402e-02
5.7642e+03, 4.3830e-02
5.7649e+03, 3.5757e-02
5.7665e+03, 2.4640e-02
5.7682e+03, 1.8310e-02
5.7715e+03, 1.1483e-02
5.7748e+03, 7.9820e-03
5.7781e+03, 5.9849e-03
5.7847e+03, 3.9182e-03
5.7912e+03, 2.8621e-03
5.8059e+03, 1.8365e-03
5.8205e+03, 1.4199e-03
5.8498e+03, 1.1412e-03
5.8791e+03, 1.2195e-03
5.8937e+03, 1.3826e-03
5.9084e+03, 1.8056e-03
5.9161e+03, 2.3487e-03
5.9199e+03, 2.8313e-03
5.9237e+03, 3.6307e-03
5.9276e+03, 4.9690e-03
5.9295e+03, 6.1460e-03
5.9314e+03, 7.9390e-03
5.9333e+03, 1.0985e-02
5.9353e+03, 1.7106e-02
5.9362e+03, 2.3684e-02
5.9367e+03, 2.9866e-02
5.9372e+03, 4.0791e-02
5.9377e+03, 6.1611e-02
5.9381e+03, 1.0207e-01
5.9386e+03, 1.7947e-01
5.9389e+03, 2.4011e-01
5.9391e+03, 3.2108e-01
5.9393e+03, 4.1944e-01
5.9396e+03, 5.4375e-01
5.9398e+03, 6.9893e-01
5.9400e+03, 8.8937e-01
5.9402e+03, 1.1189e+00
5.9404e+03, 1.3905e+00
5.9407e+03, 1.7056e+00
5.9409e+03, 2.0639e+00
5.9411e+03, 2.4625e+00
5.9413e+03, 2.8960e+00
5.9418e+03, 3.8320e+00
5.9422e+03, 4.7743e+00
5.9427e+03, 5.5955e+00
5.9430e+03, 6.0114e+00
5.9433e+03, 6.2814e+00
5.9435e+03, 6.3692e+00
5.9436e+03, 6.3861e+00
5.9437e+03, 6.3676e+00
5.9440e+03, 6.2298e+00
5.9444e+03, 5.8170e+00
5.9447e+03, 5.2013e+00
5.9451e+03, 4.4141e+00
5.9455e+03, 3.5734e+00
5.9459e+03, 2.7615e+00
5.9461e+03, 2.3856e+00
5.9463e+03, 2.0396e+00
5.9465e+03, 1.7235e+00
5.9467e+03, 1.4424e+00
5.9469e+03, 1.1937e+00
5.9471e+03, 9.7934e-01
5.9473e+03, 7.9535e-01
5.9475e+03, 6.4125e-01
5.9477e+03, 5.1261e-01
5.9479e+03, 4.0771e-01
5.9482e+03, 2.8471e-01
5.9485e+03, 1.9820e-01
5.9488e+03, 1.3838e-01
5.9491e+03, 9.8131e-02
5.9494e+03, 7.1262e-02
5.9497e+03, 5.3591e-02
5.9502e+03, 3.4886e-02
5.9508e+03, 2.5771e-02
5.9519e+03, 1.7499e-02
5.9531e+03, 1.3429e-02
5.9542e+03, 1.0890e-02
5.9564e+03, 7.9075e-03
5.9587e+03, 6.3281e-03
5.9632e+03, 4.8372e-03
5.9677e+03, 4.4127e-03
5.9711e+03, 4.5905e-03
5.9745e+03, 5.5061e-03
5.9753e+03, 6.3082e-03
5.9762e+03, 8.6450e-03
5.9766e+03, 1.1400e-02
5.9770e+03, 1.6377e-02
5.9775e+03, 2.5060e-02
5.9779e+03, 3.9453e-02
5.9783e+03, 6.2107e-02
5.9787e+03, 9.5544e-02
5.9792e+03, 1.4166e-01
5.9796e+03, 2.0060e-01
5.9804e+03, 3.4591e-01
5.9809e+03, 4.1892e-01
5.9813e+03, 4.7985e-01
5.9816e+03, 5.1498e-01
5.9820e+03, 5.3151e-01
5.9821e+03, 5.3249e-01
5.9823e+03, 5.2853e-01
5.9827e+03, 5.0000e-01
5.9832e+03, 4.4833e-01
5.9840e+03, 3.0774e-01
5.9847e+03, 1.8355e-01
5.9851e+03, 1.3414e-01
5.9855e+03, 9.5146e-02
5.9859e+03, 6.6122e-02
5.9863e+03, 4.5701e-02
5.9866e+03, 3.2097e-02
5.9870e+03, 2.3519e-02
5.9874e+03, 1.8408e-02
5.9878e+03, 1.5586e-02
5.9885e+03, 1.3633e-02
5.9901e+03, 1.4947e-02
5.9916e+03, 1.8778e-02
5.9931e+03, 2.5886e-02
5.9938e+03, 3.2120e-02
5.9946e+03, 4.3155e-02
5.9950e+03, 5.2804e-02
5.9954e+03, 6.7996e-02
5.9957e+03, 9.2864e-02
5.9961e+03, 1.3418e-01
5.9965e+03, 2.0272e-01
5.9969e+03, 3.1354e-01
5.9971e+03, 3.9140e-01
5.9973e+03, 4.8763e-01
5.9975e+03, 6.0665e-01
5.9976e+03, 7.5074e-01
5.9978e+03, 9.2503e-01
5.9980e+03, 1.1312e+00
5.9982e+03, 1.3745e+00
5.9984e+03, 1.6551e+00
5.9986e+03, 1.9777e+00
5.9988e+03, 2.3396e+00
5.9990e+03, 2.7439e+00
5.9992e+03, 3.1842e+00
5.9994e+03, 3.7599e+00
5.9996e+03, 4.3714e+00
6.0001e+03, 5.6505e+00
6.0005e+03, 6.8664e+00
6.0008e+03, 7.3948e+00
6.0010e+03, 7.8371e+00
6.0012e+03, 8.1535e+00
6.0014e+03, 8.3692e+00
6.0016e+03, 8.4764e+00
6.0017e+03, 8.4898e+00
6.0019e+03, 8.4534e+00
6.0021e+03, 8.2917e+00
6.0025e+03, 7.7789e+00
6.0028e+03, 7.0127e+00
6.0033e+03, 5.7604e+00
6.0038e+03, 4.4251e+00
6.0040e+03, 3.7822e+00
6.0042e+03, 3.1833e+00
6.0045e+03, 2.6353e+00
6.0047e+03, 2.1505e+00
6.0050e+03, 1.7279e+00
6.0052e+03, 1.3693e+00
6.0054e+03, 1.0715e+00
6.0057e+03, 8.3001e-01
6.0059e+03, 6.3628e-01
6.0061e+03, 4.8495e-01
6.0064e+03, 3.6773e-01
6.0066e+03, 2.7910e-01
6.0070e+03, 1.7709e-01
6.0074e+03, 1.1646e-01
6.0078e+03, 8.0915e-02
6.0082e+03, 6.0029e-02
6.0090e+03, 3.9387e-02
6.0098e+03, 2.9970e-02
6.0114e+03, 2.0661e-02
6.0130e+03, 1.5791e-02
6.0146e+03, 1.2786e-02
6.0178e+03, 9.5094e-03
6.0210e+03, 8.1544e-03
6.0274e+03, 7.9675e-03
6.0327e+03, 9.8166e-03
6.0354e+03, 1.1718e-02
6.0380e+03, 1.5108e-02
6.0407e+03, 2.1107e-02
6.0420e+03, 2.6100e-02
6.0433e+03, 3.3651e-02
6.0447e+03, 4.6094e-02
6.0453e+03, 5.6120e-02
6.0460e+03, 7.2018e-02
6.0467e+03, 1.0162e-01
6.0470e+03, 1.2713e-01
6.0473e+03, 1.6531e-01
6.0476e+03, 2.2338e-01
6.0480e+03, 3.1101e-01
6.0483e+03, 4.4198e-01
6.0486e+03, 6.3396e-01
6.0488e+03, 7.8325e-01
6.0490e+03, 9.6553e-01
6.0492e+03, 1.1857e+00
6.0494e+03, 1.4485e+00
6.0496e+03, 1.7586e+00
6.0498e+03, 2.1196e+00
6.0500e+03, 2.5345e+00
6.0502e+03, 3.0022e+00
6.0504e+03, 3.5270e+00
6.0506e+03, 4.1043e+00
6.0510e+03, 5.3907e+00
6.0517e+03, 8.2097e+00
6.0521e+03, 9.5315e+00
6.0525e+03, 1.0556e+01
6.0529e+03, 1.1075e+01
6.0531e+03, 1.1254e+01
6.0532e+03, 1.1260e+01
6.0533e+03, 1.1233e+01
6.0534e+03, 1.1156e+01
6.0537e+03, 1.0815e+01
6.0540e+03, 1.0147e+01
6.0544e+03, 9.2419e+00
6.0548e+03, 7.6048e+00
6.0553e+03, 5.8692e+00
6.0555e+03, 5.0345e+00
6.0558e+03, 4.2530e+00
6.0560e+03, 3.5399e+00
6.0562e+03, 2.9074e+00
6.0564e+03, 2.5798e+00
6.0565e+03, 2.2815e+00
6.0567e+03, 2.0078e+00
6.0568e+03, 1.7619e+00
6.0569e+03, 1.5392e+00
6.0571e+03, 1.3417e+00
6.0573e+03, 1.0112e+00
6.0576e+03, 7.5521e-01
6.0579e+03, 5.6254e-01
6.0581e+03, 4.1916e-01
6.0584e+03, 3.1495e-01
6.0587e+03, 2.3961e-01
6.0590e+03, 1.8600e-01
6.0595e+03, 1.2050e-01
6.0600e+03, 8.6474e-02
6.0606e+03, 6.7408e-02
6.0617e+03, 4.7228e-02
6.0627e+03, 3.6190e-02
6.0649e+03, 2.4040e-02
6.0671e+03, 1.7644e-02
6.0692e+03, 1.3756e-02
6.0736e+03, 9.5740e-03
6.0764e+03, 8.1366e-03
6.0822e+03, 6.6297e-03
6.0880e+03, 6.0563e-03
6.0988e+03, 6.4260e-03
6.1096e+03, 8.5767e-03
6.1150e+03, 1.0787e-02
6.1205e+03, 1.4437e-02
6.1232e+03, 1.7361e-02
6.1259e+03, 2.1513e-02
6.1286e+03, 2.7627e-02
6.1313e+03, 3.7484e-02
6.1335e+03, 5.1376e-02
6.1347e+03, 6.1864e-02
6.1358e+03, 7.6447e-02
6.1369e+03, 9.7994e-02
6.1380e+03, 1.3312e-01
6.1386e+03, 1.6123e-01
6.1392e+03, 2.0391e-01
6.1397e+03, 2.7499e-01
6.1400e+03, 3.2889e-01
6.1403e+03, 4.0134e-01
6.1407e+03, 5.3332e-01
6.1408e+03, 6.2149e-01
6.1410e+03, 7.2765e-01
6.1412e+03, 8.5638e-01
6.1414e+03, 1.0100e+00
6.1416e+03, 1.1932e+00
6.1417e+03, 1.4101e+00
6.1419e+03, 1.6665e+00
6.1421e+03, 1.9640e+00
6.1423e+03, 2.3096e+00
6.1425e+03, 2.7032e+00
6.1426e+03, 3.1517e+00
6.1428e+03, 3.6518e+00
6.1430e+03, 4.2061e+00
6.1432e+03, 4.8135e+00
6.1435e+03, 6.0888e+00
6.1439e+03, 7.4948e+00
6.1445e+03, 1.0422e+01
6.1449e+03, 1.1832e+01
6.1453e+03, 1.2966e+01
6.1455e+03, 1.3515e+01
6.1457e+03, 1.3859e+01
6.1460e+03, 1.3982e+01
6.1462e+03, 1.3870e+01
6.1465e+03, 1.3543e+01
6.1467e+03, 1.2954e+01
6.1470e+03, 1.2161e+01
6.1475e+03, 1.0233e+01
6.1480e+03, 8.0638e+00
6.1485e+03, 6.0602e+00
6.1487e+03, 5.1478e+00
6.1490e+03, 4.3223e+00
6.1492e+03, 3.5855e+00
6.1494e+03, 2.9467e+00
6.1497e+03, 2.3988e+00
6.1499e+03, 1.9413e+00
6.1501e+03, 1.6961e+00
6.1502e+03, 1.4800e+00
6.1504e+03, 1.2908e+00
6.1505e+03, 1.1259e+00
6.1508e+03, 8.5944e-01
6.1511e+03, 6.6246e-01
6.1514e+03, 5.1870e-01
6.1517e+03, 4.1461e-01
6.1520e+03, 3.3941e-01
6.1523e+03, 2.8486e-01
6.1529e+03, 2.1508e-01
6.1535e+03, 1.7482e-01
6.1541e+03, 1.4950e-01
6.1547e+03, 1.3243e-01
6.1554e+03, 1.1769e-01
6.1562e+03, 1.0824e-01
6.1577e+03, 1.0001e-01
6.1585e+03, 1.0015e-01
6.1594e+03, 1.0380e-01
6.1603e+03, 1.1169e-01
6.1612e+03, 1.2499e-01
6.1621e+03, 1.4620e-01
6.1630e+03, 1.8143e-01
6.1635e+03, 2.0911e-01
6.1639e+03, 2.4969e-01
6.1644e+03, 3.1315e-01
6.1648e+03, 4.1785e-01
6.1651e+03, 4.9520e-01
6.1653e+03, 5.9596e-01
6.1655e+03, 7.2766e-01
6.1657e+03, 8.9919e-01
6.1659e+03, 1.0577e+00
6.1661e+03, 1.2487e+00
6.1662e+03, 1.4777e+00
6.1664e+03, 1.7504e+00
6.1666e+03, 2.0733e+00
6.1667e+03, 2.4528e+00
6.1669e+03, 2.8954e+00
6.1671e+03, 3.4041e+00
6.1672e+03, 3.9910e+00
6.1674e+03, 4.6583e+00
6.1676e+03, 5.4100e+00
6.1677e+03, 6.2433e+00
6.1679e+03, 7.1690e+00
6.1681e+03, 8.1805e+00
6.1684e+03, 1.0435e+01
6.1696e+03, 1.9350e+01
6.1699e+03, 2.1499e+01
6.1702e+03, 2.3246e+01
6.1706e+03, 2.4646e+01
6.1709e+03, 2.5061e+01
6.1709e+03, 2.5069e+01
6.1710e+03, 2.4992e+01
6.1712e+03, 2.4765e+01
6.1715e+03, 2.3622e+01
6.1719e+03, 2.2017e+01
6.1722e+03, 1.9977e+01
6.1732e+03, 1.1736e+01
6.1736e+03, 9.2056e+00
6.1737e+03, 8.0604e+00
6.1739e+03, 7.0066e+00
6.1741e+03, 6.0488e+00
6.1743e+03, 5.1881e+00
6.1744e+03, 4.4232e+00
6.1746e+03, 3.7543e+00
6.1748e+03, 3.1684e+00
6.1750e+03, 2.6634e+00
6.1751e+03, 2.2320e+00
6.1753e+03, 1.8667e+00
6.1755e+03, 1.5599e+00
6.1757e+03, 1.3040e+00
6.1759e+03, 1.0922e+00
6.1760e+03, 9.1872e-01
6.1763e+03, 7.0001e-01
6.1766e+03, 5.4329e-01
6.1769e+03, 4.3141e-01
6.1772e+03, 3.5159e-01
6.1775e+03, 2.9367e-01
6.1777e+03, 2.5111e-01
6.1783e+03, 1.9450e-01
6.1789e+03, 1.5887e-01
6.1795e+03, 1.3415e-01
6.1806e+03, 1.0119e-01
6.1817e+03, 7.9939e-02
6.1829e+03, 6.5129e-02
6.1852e+03, 4.6083e-02
6.1868e+03, 3.7264e-02
6.1885e+03, 3.0943e-02
6.1919e+03, 2.2499e-02
6.1952e+03, 1.7218e-02
6.1985e+03, 1.3742e-02
6.2052e+03, 9.5315e-03
6.2119e+03, 7.0975e-03
6.2253e+03, 4.6381e-03
6.2386e+03, 3.4066e-03
6.2611e+03, 2.5266e-03
6.2837e+03, 2.3525e-03
6.3005e+03, 2.7321e-03
6.3090e+03, 3.2452e-03
6.3174e+03, 4.1611e-03
6.3244e+03, 5.8174e-03
6.3280e+03, 7.2278e-03
6.3315e+03, 9.4715e-03
6.3350e+03, 1.3512e-02
6.3385e+03, 2.1581e-02
6.3403e+03, 2.9039e-02
6.3420e+03, 4.2166e-02
6.3429e+03, 5.3402e-02
6.3438e+03, 7.2928e-02
6.3442e+03, 9.0155e-02
6.3447e+03, 1.1822e-01
6.3451e+03, 1.6675e-01
6.3456e+03, 2.5240e-01
6.3458e+03, 3.3289e-01
6.3461e+03, 4.4520e-01
6.3463e+03, 6.0006e-01
6.3466e+03, 8.1042e-01
6.3469e+03, 1.0913e+00
6.3471e+03, 1.4593e+00
6.3473e+03, 1.6813e+00
6.3474e+03, 1.9314e+00
6.3475e+03, 2.2117e+00
6.3477e+03, 2.5215e+00
6.3478e+03, 2.8672e+00
6.3479e+03, 3.2476e+00
6.3482e+03, 4.1163e+00
6.3485e+03, 5.1290e+00
6.3487e+03, 6.2729e+00
6.3490e+03, 7.5374e+00
6.3492e+03, 8.8867e+00
6.3498e+03, 1.1650e+01
6.3502e+03, 1.3751e+01
6.3504e+03, 1.4632e+01
6.3507e+03, 1.5351e+01
6.3510e+03, 1.6076e+01
6.3512e+03, 1.6293e+01
6.3513e+03, 1.6312e+01
6.3515e+03, 1.6237e+01
6.3517e+03, 1.5972e+01
6.3519e+03, 1.5485e+01
6.3521e+03, 1.4811e+01
6.3524e+03, 1.3664e+01
6.3527e+03, 1.2306e+01
6.3533e+03, 9.2914e+00
6.3536e+03, 7.5043e+00
6.3540e+03, 5.8650e+00
6.3541e+03, 5.1232e+00
6.3543e+03, 4.4406e+00
6.3545e+03, 3.8200e+00
6.3547e+03, 3.2624e+00
6.3548e+03, 2.7669e+00
6.3550e+03, 2.3312e+00
6.3552e+03, 1.9522e+00
6.3554e+03, 1.6258e+00
6.3555e+03, 1.3474e+00
6.3557e+03, 1.1121e+00
6.3559e+03, 9.1508e-01
6.3561e+03, 7.5145e-01
6.3562e+03, 6.1665e-01
6.3564e+03, 5.0641e-01
6.3568e+03, 3.4459e-01
6.3571e+03, 2.4006e-01
6.3575e+03, 1.7346e-01
6.3578e+03, 1.3113e-01
6.3581e+03, 1.0392e-01
6.3588e+03, 7.3590e-02
6.3598e+03, 5.4085e-02
6.3607e+03, 4.3084e-02
6.3626e+03, 3.0551e-02
6.3644e+03, 2.4016e-02
6.3663e+03, 2.0735e-02
6.3681e+03, 1.9552e-02
6.3700e+03, 2.0153e-02
6.3723e+03, 2.5166e-02
6.3735e+03, 3.2444e-02
6.3740e+03, 4.0394e-02
6.3746e+03, 5.6578e-02
6.3749e+03, 7.0887e-02
6.3752e+03, 9.2287e-02
6.3755e+03, 1.2422e-01
6.3758e+03, 1.7143e-01
6.3761e+03, 2.4023e-01
6.3764e+03, 3.3868e-01
6.3766e+03, 4.7658e-01
6.3769e+03, 6.6522e-01
6.3772e+03, 9.1674e-01
6.3775e+03, 1.2431e+00
6.3777e+03, 1.4377e+00
6.3778e+03, 1.6547e+00
6.3780e+03, 1.8947e+00
6.3781e+03, 2.1583e+00
6.3784e+03, 2.7551e+00
6.3787e+03, 3.4391e+00
6.3790e+03, 4.1950e+00
6.3793e+03, 4.9954e+00
6.3800e+03, 6.8988e+00
6.3803e+03, 7.6931e+00
6.3806e+03, 8.2820e+00
6.3810e+03, 8.5903e+00
6.3811e+03, 8.6510e+00
6.3812e+03, 8.6584e+00
6.3814e+03, 8.6286e+00
6.3816e+03, 8.4798e+00
6.3819e+03, 7.9828e+00
6.3823e+03, 7.2242e+00
6.3828e+03, 5.8870e+00
6.3833e+03, 4.4516e+00
6.3836e+03, 3.7652e+00
6.3839e+03, 3.1273e+00
6.3841e+03, 2.5517e+00
6.3844e+03, 2.0463e+00
6.3846e+03, 1.6123e+00
6.3849e+03, 1.2516e+00
6.3851e+03, 9.5741e-01
6.3854e+03, 7.2281e-01
6.3856e+03, 5.3969e-01
6.3859e+03, 3.9960e-01
6.3862e+03, 2.9445e-01
6.3864e+03, 2.1689e-01
6.3867e+03, 1.6058e-01
6.3869e+03, 1.2024e-01
6.3874e+03, 7.1480e-02
6.3878e+03, 5.1827e-02
6.3882e+03, 4.0101e-02
6.3890e+03, 2.8021e-02
6.3897e+03, 2.2088e-02
6.3905e+03, 1.8388e-02
6.3920e+03, 1.3736e-02
6.3936e+03, 1.0904e-02
6.3960e+03, 8.1772e-03
6.3984e+03, 6.4519e-03
6.4033e+03, 4.5293e-03
6.4130e+03, 2.9491e-03
6.4228e+03, 2.2435e-03
6.4325e+03, 1.8805e-03
6.4520e+03, 1.5296e-03
6.4714e+03, 1.3833e-03
6.4960e+03, 1.3246e-03
6.5288e+03, 1.3588e-03
6.5616e+03, 1.4929e-03
6.5944e+03, 1.7756e-03
6.6107e+03, 2.0908e-03
6.6189e+03, 2.4347e-03
6.6271e+03, 3.2635e-03
6.6302e+03, 3.9853e-03
6.6333e+03, 5.5372e-03
6.6348e+03, 7.2122e-03
6.6356e+03, 8.7368e-03
6.6364e+03, 1.1766e-02
6.6367e+03, 1.4683e-02
6.6371e+03, 1.9533e-02
6.6375e+03, 2.7750e-02
6.6379e+03, 4.1625e-02
6.6383e+03, 6.4626e-02
6.6387e+03, 1.0166e-01
6.6390e+03, 1.5919e-01
6.6394e+03, 2.4495e-01
6.6399e+03, 3.8585e-01
6.6403e+03, 5.8289e-01
6.6405e+03, 7.0449e-01
6.6407e+03, 8.4149e-01
6.6412e+03, 1.1576e+00
6.6420e+03, 1.8834e+00
6.6424e+03, 2.2236e+00
6.6429e+03, 2.4915e+00
6.6432e+03, 2.6055e+00
6.6434e+03, 2.6685e+00
6.6436e+03, 2.6800e+00
6.6436e+03, 2.6801e+00
6.6437e+03, 2.6779e+00
6.6438e+03, 2.6714e+00
6.6440e+03, 2.6299e+00
6.6442e+03, 2.5558e+00
6.6445e+03, 2.3624e+00
6.6449e+03, 2.1030e+00
6.6456e+03, 1.4912e+00
6.6460e+03, 1.1881e+00
6.6464e+03, 9.1392e-01
6.6467e+03, 6.7840e-01
6.6471e+03, 4.8746e-01
6.6475e+03, 3.3606e-01
6.6479e+03, 2.2530e-01
6.6482e+03, 1.4741e-01
6.6486e+03, 9.5164e-02
6.6490e+03, 6.1255e-02
6.6494e+03, 4.0089e-02
6.6497e+03, 2.7155e-02
6.6501e+03, 1.9427e-02
6.6505e+03, 1.4796e-02
6.6509e+03, 1.1993e-02
6.6516e+03, 9.0394e-03
6.6531e+03, 6.6110e-03
6.6561e+03, 4.6935e-03
6.6591e+03, 3.9267e-03
6.6651e+03, 3.3209e-03
6.6711e+03, 3.1662e-03
6.6871e+03, 3.3823e-03
6.7030e+03, 4.0020e-03
6.7190e+03, 5.0623e-03
6.7270e+03, 5.8872e-03
6.7350e+03, 7.0489e-03
6.7424e+03, 8.6268e-03
6.7498e+03, 1.1040e-02
6.7535e+03, 1.2800e-02
6.7572e+03, 1.5151e-02
6.7610e+03, 1.8403e-02
6.7647e+03, 2.3082e-02
6.7679e+03, 2.9248e-02
6.7712e+03, 3.8895e-02
6.7729e+03, 4.5838e-02
6.7745e+03, 5.4973e-02
6.7753e+03, 6.0708e-02
6.7761e+03, 6.7476e-02
6.7770e+03, 7.5561e-02
6.7778e+03, 8.5335e-02
6.7782e+03, 9.1275e-02
6.7786e+03, 9.7910e-02
6.7791e+03, 1.0536e-01
6.7795e+03, 1.1374e-01
6.7800e+03, 1.2499e-01
6.7805e+03, 1.3813e-01
6.7810e+03, 1.5369e-01
6.7812e+03, 1.6257e-01
6.7815e+03, 1.7227e-01
6.7817e+03, 1.8300e-01
6.7820e+03, 1.9486e-01
6.7822e+03, 2.0804e-01
6.7825e+03, 2.2269e-01
6.7827e+03, 2.3919e-01
6.7830e+03, 2.5771e-01
6.7832e+03, 2.7879e-01
6.7835e+03, 3.0274e-01
6.7837e+03, 3.2208e-01
6.7839e+03, 3.4334e-01
6.7840e+03, 3.6705e-01
6.7842e+03, 3.9325e-01
6.7844e+03, 4.2260e-01
6.7846e+03, 4.5518e-01
6.7847e+03, 4.9157e-01
6.7849e+03, 5.3228e-01
6.7851e+03, 5.7812e-01
6.7853e+03, 6.2917e-01
6.7855e+03, 6.8629e-01
