ebin, xs
1.1482e+02, 1.0885e+02
1.1484e+02, 1.2553e+02
1.1486e+02, 1.4454e+02
1.1488e+02, 1.6601e+02
1.1490e+02, 1.9294e+02
1.1492e+02, 2.2308e+02
1.1494e+02, 2.5635e+02
1.1496e+02, 2.9255e+02
1.1500e+02, 3.7213e+02
1.1505e+02, 4.5704e+02
1.1510e+02, 5.4821e+02
1.1514e+02, 6.2559e+02
1.1517e+02, 6.5430e+02
1.1519e+02, 6.7633e+02
1.1521e+02, 6.9085e+02
1.1523e+02, 6.9732e+02
1.1524e+02, 6.9764e+02
1.1526e+02, 6.9423e+02
1.1528e+02, 6.8442e+02
1.1532e+02, 6.4691e+02
1.1537e+02, 5.8015e+02
1.1541e+02, 4.9698e+02
1.1548e+02, 3.5699e+02
1.1552e+02, 2.9178e+02
1.1555e+02, 2.3373e+02
1.1557e+02, 2.0771e+02
1.1559e+02, 1.8388e+02
1.1561e+02, 1.6225e+02
1.1563e+02, 1.4278e+02
1.1564e+02, 1.2539e+02
1.1566e+02, 1.0998e+02
1.1568e+02, 9.6418e+01
1.1570e+02, 8.4549e+01
1.1572e+02, 7.4222e+01
1.1573e+02, 6.5280e+01
1.1575e+02, 5.7568e+01
1.1577e+02, 5.0940e+01
1.1579e+02, 4.5257e+01
1.1580e+02, 4.0391e+01
1.1582e+02, 3.6228e+01
1.1584e+02, 3.2684e+01
1.1586e+02, 2.9756e+01
1.1587e+02, 2.7224e+01
1.1589e+02, 2.5029e+01
1.1591e+02, 2.3121e+01
1.1594e+02, 1.9993e+01
1.1598e+02, 1.7570e+01
1.1601e+02, 1.5645e+01
1.1605e+02, 1.4092e+01
1.1608e+02, 1.2810e+01
1.1611e+02, 1.1739e+01
1.1615e+02, 1.0827e+01
1.1618e+02, 1.0046e+01
1.1625e+02, 8.7751e+00
1.1632e+02, 7.7949e+00
1.1639e+02, 7.0243e+00
1.1647e+02, 6.2838e+00
1.1656e+02, 5.7201e+00
1.1664e+02, 5.2906e+00
1.1673e+02, 4.9678e+00
1.1681e+02, 4.7321e+00
1.1689e+02, 4.5723e+00
1.1698e+02, 4.4807e+00
1.1706e+02, 4.4540e+00
1.1717e+02, 4.5107e+00
1.1727e+02, 4.6739e+00
1.1738e+02, 4.9619e+00
1.1748e+02, 5.4078e+00
1.1753e+02, 5.7071e+00
1.1758e+02, 6.0699e+00
1.1764e+02, 6.5121e+00
1.1769e+02, 7.0519e+00
1.1774e+02, 7.7194e+00
1.1779e+02, 8.5529e+00
1.1784e+02, 9.6183e+00
1.1790e+02, 1.1011e+01
1.1794e+02, 1.2631e+01
1.1796e+02, 1.3635e+01
1.1799e+02, 1.4801e+01
1.1801e+02, 1.6178e+01
1.1803e+02, 1.7809e+01
1.1806e+02, 1.9751e+01
1.1808e+02, 2.2064e+01
1.1810e+02, 2.4852e+01
1.1812e+02, 2.8205e+01
1.1815e+02, 3.2239e+01
1.1817e+02, 3.7059e+01
1.1819e+02, 4.2853e+01
1.1822e+02, 4.9756e+01
1.1824e+02, 5.7927e+01
1.1826e+02, 6.7482e+01
1.1829e+02, 8.0408e+01
1.1831e+02, 9.5521e+01
1.1834e+02, 1.1299e+02
1.1836e+02, 1.3284e+02
1.1839e+02, 1.5507e+02
1.1842e+02, 1.7929e+02
1.1844e+02, 2.0519e+02
1.1847e+02, 2.3222e+02
1.1852e+02, 2.8342e+02
1.1857e+02, 3.3015e+02
1.1860e+02, 3.5910e+02
1.1864e+02, 3.7918e+02
1.1867e+02, 3.8654e+02
1.1869e+02, 3.8901e+02
1.1870e+02, 3.8872e+02
1.1873e+02, 3.8376e+02
1.1875e+02, 3.7296e+02
1.1878e+02, 3.5688e+02
1.1881e+02, 3.3632e+02
1.1883e+02, 3.1112e+02
1.1886e+02, 2.8334e+02
1.1892e+02, 2.2512e+02
1.1898e+02, 1.7028e+02
1.1900e+02, 1.4616e+02
1.1903e+02, 1.2489e+02
1.1906e+02, 1.0666e+02
1.1909e+02, 9.1526e+01
1.1912e+02, 7.9361e+01
1.1914e+02, 6.9977e+01
1.1917e+02, 6.3537e+01
1.1920e+02, 5.8893e+01
1.1922e+02, 5.5738e+01
1.1925e+02, 5.3791e+01
1.1928e+02, 5.2653e+01
1.1931e+02, 5.2389e+01
1.1937e+02, 5.2809e+01
1.1940e+02, 5.2804e+01
1.1945e+02, 5.1719e+01
1.1948e+02, 5.0259e+01
1.1951e+02, 4.8376e+01
1.1953e+02, 4.6004e+01
1.1959e+02, 3.9782e+01
1.1964e+02, 3.2628e+01
1.1968e+02, 2.7614e+01
1.1972e+02, 2.2927e+01
1.1976e+02, 1.8744e+01
1.1980e+02, 1.5196e+01
1.1982e+02, 1.3658e+01
1.1984e+02, 1.2289e+01
1.1985e+02, 1.1073e+01
1.1987e+02, 1.0001e+01
1.1989e+02, 9.0570e+00
1.1991e+02, 8.2396e+00
1.1993e+02, 7.5311e+00
1.1995e+02, 6.9189e+00
1.1998e+02, 6.0418e+00
1.2002e+02, 5.3684e+00
1.2005e+02, 4.8453e+00
1.2009e+02, 4.4362e+00
1.2012e+02, 4.1083e+00
1.2015e+02, 3.8413e+00
1.2022e+02, 3.4269e+00
1.2029e+02, 3.1135e+00
1.2035e+02, 2.8624e+00
1.2042e+02, 2.6538e+00
1.2049e+02, 2.4767e+00
1.2062e+02, 2.1912e+00
1.2076e+02, 1.9708e+00
1.2089e+02, 1.7960e+00
1.2103e+02, 1.6551e+00
1.2114e+02, 1.5552e+00
1.2126e+02, 1.4709e+00
1.2149e+02, 1.3389e+00
1.2172e+02, 1.2443e+00
1.2195e+02, 1.1763e+00
1.2218e+02, 1.1290e+00
1.2241e+02, 1.0996e+00
1.2264e+02, 1.0862e+00
1.2287e+02, 1.0881e+00
1.2320e+02, 1.1193e+00
1.2336e+02, 1.1501e+00
1.2353e+02, 1.1967e+00
1.2361e+02, 1.2301e+00
1.2369e+02, 1.2764e+00
1.2377e+02, 1.3491e+00
1.2381e+02, 1.4044e+00
1.2385e+02, 1.4809e+00
1.2389e+02, 1.5892e+00
1.2394e+02, 1.7424e+00
1.2398e+02, 1.9586e+00
1.2400e+02, 2.0959e+00
1.2402e+02, 2.2563e+00
1.2404e+02, 2.4430e+00
1.2406e+02, 2.6564e+00
1.2408e+02, 2.8992e+00
1.2410e+02, 3.1725e+00
1.2414e+02, 3.8134e+00
1.2418e+02, 4.5675e+00
1.2426e+02, 6.1868e+00
1.2430e+02, 6.9991e+00
1.2433e+02, 7.7288e+00
1.2437e+02, 8.2518e+00
1.2440e+02, 8.6241e+00
1.2441e+02, 8.6988e+00
1.2445e+02, 8.8446e+00
1.2448e+02, 8.7636e+00
1.2451e+02, 8.5336e+00
1.2454e+02, 8.1713e+00
1.2459e+02, 7.4998e+00
1.2463e+02, 6.7018e+00
1.2471e+02, 5.0358e+00
1.2474e+02, 4.5304e+00
1.2477e+02, 4.0742e+00
1.2479e+02, 3.6707e+00
1.2482e+02, 3.3254e+00
1.2485e+02, 3.0353e+00
1.2488e+02, 2.7993e+00
1.2490e+02, 2.6115e+00
1.2493e+02, 2.4661e+00
1.2497e+02, 2.3300e+00
1.2500e+02, 2.2426e+00
1.2504e+02, 2.1919e+00
1.2507e+02, 2.1688e+00
1.2515e+02, 2.1773e+00
1.2522e+02, 2.2303e+00
1.2536e+02, 2.4094e+00
1.2551e+02, 2.6603e+00
1.2565e+02, 2.9894e+00
1.2579e+02, 3.4207e+00
1.2587e+02, 3.6871e+00
1.2594e+02, 3.9964e+00
1.2601e+02, 4.3590e+00
1.2608e+02, 4.7870e+00
1.2616e+02, 5.3429e+00
1.2624e+02, 6.0282e+00
1.2631e+02, 6.8911e+00
1.2635e+02, 7.4115e+00
1.2639e+02, 8.0084e+00
1.2644e+02, 8.9199e+00
1.2647e+02, 9.4519e+00
1.2649e+02, 1.0045e+01
1.2651e+02, 1.0716e+01
1.2654e+02, 1.1480e+01
1.2656e+02, 1.2357e+01
1.2659e+02, 1.3371e+01
1.2661e+02, 1.4565e+01
1.2664e+02, 1.5982e+01
1.2666e+02, 1.7682e+01
1.2668e+02, 1.8656e+01
1.2669e+02, 1.9731e+01
1.2670e+02, 2.0929e+01
1.2671e+02, 2.2244e+01
1.2673e+02, 2.3715e+01
1.2674e+02, 2.5336e+01
1.2675e+02, 2.7152e+01
1.2676e+02, 2.9156e+01
1.2678e+02, 3.1385e+01
1.2679e+02, 3.3865e+01
1.2680e+02, 3.7313e+01
1.2682e+02, 4.1215e+01
1.2683e+02, 4.5651e+01
1.2685e+02, 5.0687e+01
1.2686e+02, 5.6391e+01
1.2688e+02, 6.2833e+01
1.2689e+02, 7.0087e+01
1.2691e+02, 7.8226e+01
1.2693e+02, 8.7322e+01
1.2694e+02, 9.7447e+01
1.2696e+02, 1.0866e+02
1.2697e+02, 1.2103e+02
1.2699e+02, 1.3459e+02
1.2700e+02, 1.4939e+02
1.2703e+02, 1.8273e+02
1.2706e+02, 2.2474e+02
1.2710e+02, 2.7196e+02
1.2713e+02, 3.2317e+02
1.2716e+02, 3.7632e+02
1.2722e+02, 4.5883e+02
1.2727e+02, 5.2894e+02
1.2730e+02, 5.6006e+02
1.2733e+02, 5.8067e+02
1.2737e+02, 5.8981e+02
1.2741e+02, 5.7846e+02
1.2745e+02, 5.4611e+02
1.2750e+02, 4.9169e+02
1.2755e+02, 4.2421e+02
1.2763e+02, 2.8601e+02
1.2768e+02, 2.2370e+02
1.2770e+02, 1.9581e+02
1.2772e+02, 1.7039e+02
1.2774e+02, 1.4852e+02
1.2776e+02, 1.2898e+02
1.2778e+02, 1.1171e+02
1.2780e+02, 9.6665e+01
1.2782e+02, 8.3548e+01
1.2784e+02, 7.2321e+01
1.2787e+02, 6.2692e+01
1.2789e+02, 5.4568e+01
1.2791e+02, 4.7690e+01
1.2793e+02, 4.1951e+01
1.2795e+02, 3.7136e+01
1.2797e+02, 3.3146e+01
1.2799e+02, 2.9814e+01
1.2801e+02, 2.7061e+01
1.2803e+02, 2.4764e+01
1.2805e+02, 2.2864e+01
1.2807e+02, 2.1422e+01
1.2809e+02, 2.0197e+01
1.2813e+02, 1.8265e+01
1.2816e+02, 1.6855e+01
1.2820e+02, 1.5826e+01
1.2824e+02, 1.5075e+01
1.2828e+02, 1.4543e+01
1.2831e+02, 1.4188e+01
1.2835e+02, 1.3983e+01
1.2841e+02, 1.3925e+01
1.2847e+02, 1.4158e+01
1.2853e+02, 1.4685e+01
1.2858e+02, 1.5529e+01
1.2864e+02, 1.6752e+01
1.2870e+02, 1.8454e+01
1.2873e+02, 1.9541e+01
1.2876e+02, 2.0821e+01
1.2879e+02, 2.2347e+01
1.2882e+02, 2.4170e+01
1.2884e+02, 2.5873e+01
1.2886e+02, 2.7853e+01
1.2888e+02, 3.0191e+01
1.2891e+02, 3.2941e+01
1.2893e+02, 3.6225e+01
1.2895e+02, 4.0129e+01
1.2898e+02, 4.4805e+01
1.2900e+02, 5.0420e+01
1.2902e+02, 5.7201e+01
1.2904e+02, 6.5313e+01
1.2907e+02, 7.5084e+01
1.2909e+02, 8.6710e+01
1.2911e+02, 1.0060e+02
1.2914e+02, 1.1694e+02
1.2916e+02, 1.3611e+02
1.2918e+02, 1.5840e+02
1.2920e+02, 1.8420e+02
1.2923e+02, 2.1348e+02
1.2925e+02, 2.4662e+02
1.2927e+02, 2.8333e+02
1.2930e+02, 3.2381e+02
1.2932e+02, 3.6741e+02
1.2936e+02, 4.6244e+02
1.2942e+02, 5.8114e+02
1.2947e+02, 6.9268e+02
1.2952e+02, 7.6894e+02
1.2956e+02, 8.1939e+02
1.2959e+02, 8.3327e+02
1.2961e+02, 8.3783e+02
1.2963e+02, 8.3284e+02
1.2966e+02, 8.1849e+02
1.2968e+02, 7.9529e+02
1.2970e+02, 7.6409e+02
1.2973e+02, 7.1860e+02
1.2976e+02, 6.6566e+02
1.2982e+02, 5.4687e+02
1.2986e+02, 4.5080e+02
1.2990e+02, 3.6034e+02
1.2995e+02, 2.8042e+02
1.2997e+02, 2.4529e+02
1.2999e+02, 2.1371e+02
1.3001e+02, 1.8539e+02
1.3004e+02, 1.6037e+02
1.3006e+02, 1.3849e+02
1.3008e+02, 1.1952e+02
1.3010e+02, 1.0320e+02
1.3012e+02, 8.9262e+01
1.3014e+02, 7.7420e+01
1.3017e+02, 6.7407e+01
1.3019e+02, 5.8968e+01
1.3021e+02, 5.1872e+01
1.3023e+02, 4.5907e+01
1.3025e+02, 4.0890e+01
1.3028e+02, 3.6662e+01
1.3030e+02, 3.3086e+01
1.3032e+02, 3.0049e+01
1.3034e+02, 2.7466e+01
1.3036e+02, 2.5330e+01
1.3038e+02, 2.3469e+01
1.3043e+02, 2.0401e+01
1.3047e+02, 1.7983e+01
1.3051e+02, 1.6032e+01
1.3055e+02, 1.4425e+01
1.3059e+02, 1.3076e+01
1.3063e+02, 1.1930e+01
1.3068e+02, 1.0945e+01
1.3072e+02, 1.0086e+01
1.3076e+02, 9.3344e+00
1.3084e+02, 8.0821e+00
1.3093e+02, 7.0856e+00
1.3101e+02, 6.2786e+00
1.3109e+02, 5.6131e+00
1.3118e+02, 5.0577e+00
1.3126e+02, 4.5884e+00
1.3134e+02, 4.1878e+00
1.3143e+02, 3.8429e+00
1.3151e+02, 3.5439e+00
1.3168e+02, 3.0542e+00
1.3185e+02, 2.6731e+00
1.3201e+02, 2.3715e+00
1.3218e+02, 2.1290e+00
1.3235e+02, 1.9324e+00
1.3259e+02, 1.7115e+00
1.3283e+02, 1.5425e+00
1.3306e+02, 1.4128e+00
1.3330e+02, 1.3147e+00
1.3354e+02, 1.2427e+00
1.3378e+02, 1.1933e+00
1.3402e+02, 1.1643e+00
1.3426e+02, 1.1553e+00
1.3450e+02, 1.1671e+00
1.3474e+02, 1.2019e+00
1.3497e+02, 1.2638e+00
1.3521e+02, 1.3595e+00
1.3545e+02, 1.5007e+00
1.3557e+02, 1.5945e+00
1.3569e+02, 1.7083e+00
1.3581e+02, 1.8465e+00
1.3593e+02, 2.0154e+00
1.3605e+02, 2.2233e+00
1.3617e+02, 2.4817e+00
1.3627e+02, 2.7594e+00
1.3638e+02, 3.1030e+00
1.3648e+02, 3.5353e+00
1.3658e+02, 4.0898e+00
1.3663e+02, 4.4291e+00
1.3669e+02, 4.8200e+00
1.3674e+02, 5.2761e+00
1.3679e+02, 5.8114e+00
1.3684e+02, 6.4495e+00
1.3689e+02, 7.2188e+00
1.3694e+02, 8.1659e+00
1.3700e+02, 9.3619e+00
1.3702e+02, 1.0088e+01
1.3705e+02, 1.0925e+01
1.3707e+02, 1.1900e+01
1.3710e+02, 1.3041e+01
1.3713e+02, 1.4403e+01
1.3715e+02, 1.6037e+01
1.3718e+02, 1.8018e+01
1.3720e+02, 2.0426e+01
1.3723e+02, 2.3394e+01
1.3726e+02, 2.7053e+01
1.3728e+02, 3.1570e+01
1.3731e+02, 3.7119e+01
1.3732e+02, 4.0381e+01
1.3733e+02, 4.3967e+01
1.3735e+02, 4.7933e+01
1.3736e+02, 5.2311e+01
1.3737e+02, 5.7176e+01
1.3738e+02, 6.2486e+01
1.3741e+02, 7.4688e+01
1.3744e+02, 8.9283e+01
1.3746e+02, 1.0647e+02
1.3749e+02, 1.2645e+02
1.3751e+02, 1.4923e+02
1.3754e+02, 1.7501e+02
1.3757e+02, 2.0346e+02
1.3759e+02, 2.3453e+02
1.3762e+02, 2.6752e+02
1.3768e+02, 3.4811e+02
1.3774e+02, 4.2509e+02
1.3778e+02, 4.7160e+02
1.3782e+02, 5.0419e+02
1.3785e+02, 5.1597e+02
1.3788e+02, 5.1989e+02
1.3789e+02, 5.1961e+02
1.3791e+02, 5.1463e+02
1.3794e+02, 5.0364e+02
1.3796e+02, 4.8697e+02
1.3799e+02, 4.6539e+02
1.3804e+02, 4.0387e+02
1.3809e+02, 3.3173e+02
1.3814e+02, 2.6516e+02
1.3819e+02, 2.0389e+02
1.3822e+02, 1.7650e+02
1.3824e+02, 1.5164e+02
1.3827e+02, 1.2944e+02
1.3829e+02, 1.0997e+02
1.3832e+02, 9.4596e+01
1.3834e+02, 8.1185e+01
1.3836e+02, 6.9598e+01
1.3838e+02, 5.9669e+01
1.3840e+02, 5.1223e+01
1.3843e+02, 4.4084e+01
1.3845e+02, 3.8080e+01
1.3847e+02, 3.3050e+01
1.3849e+02, 2.8848e+01
1.3852e+02, 2.5341e+01
1.3854e+02, 2.2414e+01
1.3856e+02, 1.9967e+01
1.3858e+02, 1.7914e+01
1.3861e+02, 1.6185e+01
1.3863e+02, 1.4720e+01
1.3865e+02, 1.3477e+01
1.3867e+02, 1.2404e+01
1.3869e+02, 1.1475e+01
1.3874e+02, 9.9543e+00
1.3878e+02, 8.7632e+00
1.3883e+02, 7.8052e+00
1.3887e+02, 7.0171e+00
1.3892e+02, 6.3570e+00
1.3896e+02, 5.7960e+00
1.3901e+02, 5.3136e+00
1.3905e+02, 4.8948e+00
1.3910e+02, 4.5282e+00
1.3918e+02, 3.9188e+00
1.3927e+02, 3.4349e+00
1.3936e+02, 3.0443e+00
1.3945e+02, 2.7234e+00
1.3954e+02, 2.4569e+00
1.3963e+02, 2.2332e+00
1.3972e+02, 2.0435e+00
1.3981e+02, 1.8811e+00
1.3990e+02, 1.7411e+00
1.4008e+02, 1.5138e+00
1.4025e+02, 1.3396e+00
1.4043e+02, 1.2052e+00
1.4061e+02, 1.1014e+00
1.4079e+02, 1.0222e+00
1.4095e+02, 9.6960e-01
1.4111e+02, 9.3248e-01
1.4127e+02, 9.1087e-01
1.4142e+02, 9.0635e-01
1.4154e+02, 9.1627e-01
1.4166e+02, 9.4070e-01
1.4178e+02, 9.8468e-01
1.4190e+02, 1.0570e+00
1.4196e+02, 1.1085e+00
1.4202e+02, 1.1743e+00
1.4208e+02, 1.2599e+00
1.4214e+02, 1.3738e+00
1.4220e+02, 1.5322e+00
1.4223e+02, 1.6363e+00
1.4226e+02, 1.7644e+00
1.4229e+02, 1.9248e+00
1.4232e+02, 2.1275e+00
1.4235e+02, 2.3874e+00
1.4238e+02, 2.7240e+00
1.4240e+02, 3.0233e+00
1.4242e+02, 3.3848e+00
1.4244e+02, 3.8217e+00
1.4246e+02, 4.3459e+00
1.4248e+02, 4.9794e+00
1.4250e+02, 5.7349e+00
1.4252e+02, 6.6398e+00
1.4254e+02, 7.7073e+00
1.4257e+02, 8.9700e+00
1.4259e+02, 1.0446e+01
1.4261e+02, 1.2157e+01
1.4263e+02, 1.4113e+01
1.4265e+02, 1.6349e+01
1.4267e+02, 1.8855e+01
1.4269e+02, 2.1659e+01
1.4271e+02, 2.4734e+01
1.4275e+02, 3.1269e+01
1.4279e+02, 3.8564e+01
1.4287e+02, 5.4086e+01
1.4291e+02, 6.1293e+01
1.4295e+02, 6.7373e+01
1.4298e+02, 7.0622e+01
1.4300e+02, 7.2924e+01
1.4303e+02, 7.4049e+01
1.4305e+02, 7.4420e+01
1.4307e+02, 7.4238e+01
1.4310e+02, 7.2787e+01
1.4313e+02, 6.9970e+01
1.4317e+02, 6.5042e+01
1.4320e+02, 5.8811e+01
1.4327e+02, 4.5595e+01
1.4334e+02, 3.2495e+01
1.4338e+02, 2.6158e+01
1.4342e+02, 2.0650e+01
1.4343e+02, 1.8226e+01
1.4345e+02, 1.6040e+01
1.4347e+02, 1.4065e+01
1.4349e+02, 1.2313e+01
1.4351e+02, 1.0754e+01
1.4353e+02, 9.3908e+00
1.4355e+02, 8.1947e+00
1.4357e+02, 7.1624e+00
1.4358e+02, 6.2669e+00
1.4360e+02, 5.5021e+00
1.4362e+02, 4.8481e+00
1.4364e+02, 4.2908e+00
1.4366e+02, 3.7078e+00
1.4369e+02, 3.2360e+00
1.4371e+02, 2.8514e+00
1.4373e+02, 2.5403e+00
1.4376e+02, 2.2860e+00
1.4378e+02, 2.0789e+00
1.4380e+02, 1.9085e+00
1.4383e+02, 1.7672e+00
1.4385e+02, 1.6485e+00
1.4387e+02, 1.5486e+00
1.4392e+02, 1.3901e+00
1.4397e+02, 1.2701e+00
1.4402e+02, 1.1766e+00
1.4406e+02, 1.1014e+00
1.4411e+02, 1.0399e+00
1.4420e+02, 9.4675e-01
1.4430e+02, 8.8147e-01
1.4439e+02, 8.3608e-01
1.4447e+02, 8.1092e-01
1.4454e+02, 7.9412e-01
1.4469e+02, 7.8249e-01
1.4480e+02, 7.9211e-01
1.4491e+02, 8.1867e-01
1.4503e+02, 8.6553e-01
1.4514e+02, 9.3917e-01
1.4520e+02, 9.8965e-01
1.4525e+02, 1.0522e+00
1.4531e+02, 1.1306e+00
1.4536e+02, 1.2305e+00
1.4542e+02, 1.3618e+00
1.4545e+02, 1.4437e+00
1.4548e+02, 1.5406e+00
1.4551e+02, 1.6567e+00
1.4553e+02, 1.7977e+00
1.4556e+02, 1.9713e+00
1.4559e+02, 2.1879e+00
1.4561e+02, 2.4119e+00
1.4564e+02, 2.6842e+00
1.4566e+02, 3.0196e+00
1.4568e+02, 3.4304e+00
1.4571e+02, 3.9380e+00
1.4573e+02, 4.5593e+00
1.4575e+02, 5.3205e+00
1.4578e+02, 6.2488e+00
1.4580e+02, 7.3797e+00
1.4582e+02, 8.7358e+00
1.4585e+02, 1.0355e+01
1.4587e+02, 1.2270e+01
1.4589e+02, 1.4521e+01
1.4592e+02, 1.7117e+01
1.4594e+02, 2.0087e+01
1.4596e+02, 2.3440e+01
1.4599e+02, 2.6924e+01
1.4601e+02, 3.0730e+01
1.4605e+02, 3.9172e+01
1.4610e+02, 4.8414e+01
1.4614e+02, 5.7871e+01
1.4618e+02, 6.6209e+01
1.4622e+02, 7.3387e+01
1.4625e+02, 7.7722e+01
1.4628e+02, 8.0756e+01
1.4631e+02, 8.2067e+01
1.4633e+02, 8.2501e+01
1.4635e+02, 8.2302e+01
1.4637e+02, 8.0962e+01
1.4640e+02, 7.8420e+01
1.4644e+02, 7.2700e+01
1.4648e+02, 6.5200e+01
1.4656e+02, 4.9483e+01
1.4660e+02, 4.1546e+01
1.4663e+02, 3.4115e+01
1.4667e+02, 2.7420e+01
1.4671e+02, 2.1639e+01
1.4673e+02, 1.9110e+01
1.4674e+02, 1.6821e+01
1.4676e+02, 1.4767e+01
1.4678e+02, 1.2936e+01
1.4680e+02, 1.1316e+01
1.4682e+02, 9.8930e+00
1.4684e+02, 8.6500e+00
1.4686e+02, 7.5708e+00
1.4687e+02, 6.6387e+00
1.4689e+02, 5.8375e+00
1.4691e+02, 5.1517e+00
1.4693e+02, 4.5696e+00
1.4695e+02, 4.0445e+00
1.4697e+02, 3.6032e+00
1.4699e+02, 3.2326e+00
1.4701e+02, 2.9216e+00
1.4703e+02, 2.6604e+00
1.4705e+02, 2.4407e+00
1.4707e+02, 2.2553e+00
1.4709e+02, 2.0991e+00
1.4713e+02, 1.8514e+00
1.4717e+02, 1.6686e+00
1.4721e+02, 1.5306e+00
1.4725e+02, 1.4245e+00
1.4728e+02, 1.3412e+00
1.4732e+02, 1.2754e+00
1.4740e+02, 1.1828e+00
1.4748e+02, 1.1296e+00
1.4756e+02, 1.1091e+00
1.4763e+02, 1.1190e+00
1.4771e+02, 1.1624e+00
1.4775e+02, 1.2005e+00
1.4778e+02, 1.2534e+00
1.4782e+02, 1.3260e+00
1.4786e+02, 1.4253e+00
1.4790e+02, 1.5631e+00
1.4793e+02, 1.7553e+00
1.4795e+02, 1.8787e+00
1.4797e+02, 2.0250e+00
1.4799e+02, 2.1985e+00
1.4801e+02, 2.4042e+00
1.4803e+02, 2.6478e+00
1.4804e+02, 2.9357e+00
1.4806e+02, 3.2751e+00
1.4808e+02, 3.6740e+00
1.4810e+02, 4.1409e+00
1.4812e+02, 4.6851e+00
1.4814e+02, 5.3162e+00
1.4816e+02, 6.0399e+00
1.4817e+02, 6.7224e+00
1.4819e+02, 7.4783e+00
1.4820e+02, 8.3169e+00
1.4822e+02, 9.2427e+00
1.4825e+02, 1.1372e+01
1.4828e+02, 1.3887e+01
1.4831e+02, 1.6801e+01
1.4834e+02, 2.0076e+01
1.4837e+02, 2.3669e+01
1.4840e+02, 2.7500e+01
1.4846e+02, 3.5411e+01
1.4852e+02, 4.2597e+01
1.4855e+02, 4.5321e+01
1.4858e+02, 4.7468e+01
1.4861e+02, 4.8816e+01
1.4863e+02, 4.9585e+01
1.4865e+02, 4.9766e+01
1.4867e+02, 4.9460e+01
1.4870e+02, 4.8546e+01
1.4873e+02, 4.7067e+01
1.4877e+02, 4.3224e+01
1.4881e+02, 3.8226e+01
1.4890e+02, 2.7952e+01
1.4894e+02, 2.2928e+01
1.4898e+02, 1.8354e+01
1.4902e+02, 1.4367e+01
1.4904e+02, 1.2618e+01
1.4906e+02, 1.1047e+01
1.4908e+02, 9.6353e+00
1.4910e+02, 8.3900e+00
1.4912e+02, 7.2954e+00
1.4914e+02, 6.3410e+00
1.4916e+02, 5.5113e+00
1.4918e+02, 4.8021e+00
1.4920e+02, 4.1967e+00
1.4922e+02, 3.6828e+00
1.4924e+02, 3.2468e+00
1.4926e+02, 2.8822e+00
1.4928e+02, 2.5767e+00
1.4930e+02, 2.3215e+00
1.4933e+02, 2.0252e+00
1.4936e+02, 1.7976e+00
1.4939e+02, 1.6227e+00
1.4941e+02, 1.4876e+00
1.4944e+02, 1.3828e+00
1.4947e+02, 1.3009e+00
1.4950e+02, 1.2365e+00
1.4953e+02, 1.1857e+00
1.4959e+02, 1.1135e+00
1.4965e+02, 1.0696e+00
1.4971e+02, 1.0464e+00
1.4976e+02, 1.0402e+00
1.4984e+02, 1.0569e+00
1.4992e+02, 1.1039e+00
1.5000e+02, 1.1875e+00
1.5005e+02, 1.2474e+00
1.5009e+02, 1.3231e+00
1.5013e+02, 1.4203e+00
1.5017e+02, 1.5463e+00
1.5021e+02, 1.7140e+00
1.5025e+02, 1.9413e+00
1.5027e+02, 2.0866e+00
1.5029e+02, 2.2578e+00
1.5031e+02, 2.4611e+00
1.5033e+02, 2.7034e+00
1.5035e+02, 2.9943e+00
1.5037e+02, 3.3403e+00
1.5039e+02, 3.7535e+00
1.5041e+02, 4.2466e+00
1.5043e+02, 4.8020e+00
1.5045e+02, 5.4518e+00
1.5046e+02, 6.2131e+00
1.5048e+02, 7.1014e+00
1.5050e+02, 8.1327e+00
1.5052e+02, 9.3236e+00
1.5054e+02, 1.0691e+01
1.5056e+02, 1.2250e+01
1.5058e+02, 1.4027e+01
1.5060e+02, 1.6014e+01
1.5062e+02, 1.8232e+01
1.5064e+02, 2.0688e+01
1.5065e+02, 2.3382e+01
1.5067e+02, 2.6313e+01
1.5071e+02, 3.2843e+01
1.5075e+02, 4.0143e+01
1.5079e+02, 4.7904e+01
1.5086e+02, 6.3275e+01
1.5090e+02, 6.8804e+01
1.5093e+02, 7.3452e+01
1.5095e+02, 7.6540e+01
1.5098e+02, 7.8668e+01
1.5100e+02, 7.9578e+01
1.5102e+02, 7.9874e+01
1.5104e+02, 7.9552e+01
1.5107e+02, 7.8277e+01
1.5109e+02, 7.6082e+01
1.5113e+02, 7.0732e+01
1.5117e+02, 6.3687e+01
1.5125e+02, 4.8808e+01
1.5132e+02, 3.4042e+01
1.5135e+02, 2.8252e+01
1.5139e+02, 2.3105e+01
1.5142e+02, 1.8655e+01
1.5144e+02, 1.6699e+01
1.5145e+02, 1.4915e+01
1.5147e+02, 1.3286e+01
1.5148e+02, 1.1826e+01
1.5150e+02, 1.0515e+01
1.5152e+02, 9.3437e+00
1.5153e+02, 8.2965e+00
1.5155e+02, 7.3755e+00
1.5157e+02, 6.5634e+00
1.5158e+02, 5.8500e+00
1.5160e+02, 5.1436e+00
1.5162e+02, 4.5418e+00
1.5164e+02, 4.0275e+00
1.5166e+02, 3.5890e+00
1.5168e+02, 3.2157e+00
1.5169e+02, 2.8981e+00
1.5171e+02, 2.6278e+00
