ebin, xs
2.8089e+03, 2.1213e-03
2.8254e+03, 2.1986e-03
2.8419e+03, 2.4471e-03
2.8549e+03, 2.8151e-03
2.8679e+03, 3.4142e-03
2.8810e+03, 4.4242e-03
2.8875e+03, 5.1873e-03
2.8940e+03, 6.2539e-03
2.9005e+03, 7.7910e-03
2.9070e+03, 1.0120e-02
2.9103e+03, 1.1764e-02
2.9135e+03, 1.3902e-02
2.9168e+03, 1.6720e-02
2.9201e+03, 2.0629e-02
2.9231e+03, 2.5914e-02
2.9262e+03, 3.3770e-02
2.9278e+03, 3.9255e-02
2.9293e+03, 4.6316e-02
2.9309e+03, 5.5755e-02
2.9324e+03, 6.9079e-02
2.9332e+03, 7.8061e-02
2.9339e+03, 8.9461e-02
2.9347e+03, 1.0475e-01
2.9355e+03, 1.2811e-01
2.9359e+03, 1.4745e-01
2.9363e+03, 1.7969e-01
2.9364e+03, 2.0485e-01
2.9366e+03, 2.3986e-01
2.9368e+03, 2.8901e-01
2.9370e+03, 3.5766e-01
2.9372e+03, 4.5400e-01
2.9374e+03, 5.8709e-01
2.9376e+03, 7.6814e-01
2.9377e+03, 8.8118e-01
2.9378e+03, 1.0098e+00
2.9379e+03, 1.1584e+00
2.9380e+03, 1.3256e+00
2.9381e+03, 1.5164e+00
2.9382e+03, 1.7286e+00
2.9383e+03, 1.9677e+00
2.9384e+03, 2.2299e+00
2.9385e+03, 2.5185e+00
2.9386e+03, 2.8337e+00
2.9387e+03, 3.4648e+00
2.9389e+03, 4.1727e+00
2.9392e+03, 5.4713e+00
2.9395e+03, 6.8754e+00
2.9398e+03, 8.2652e+00
2.9400e+03, 9.4900e+00
2.9402e+03, 1.0137e+01
2.9404e+03, 1.0612e+01
2.9406e+03, 1.0880e+01
2.9407e+03, 1.0959e+01
2.9407e+03, 1.0962e+01
2.9408e+03, 1.0948e+01
2.9409e+03, 1.0901e+01
2.9410e+03, 1.0679e+01
2.9412e+03, 1.0241e+01
2.9414e+03, 9.6363e+00
2.9417e+03, 8.2661e+00
2.9420e+03, 6.7101e+00
2.9423e+03, 5.1792e+00
2.9425e+03, 4.4748e+00
2.9427e+03, 3.8367e+00
2.9428e+03, 3.4119e+00
2.9429e+03, 3.0306e+00
2.9430e+03, 2.6898e+00
2.9431e+03, 2.3896e+00
2.9433e+03, 2.0981e+00
2.9434e+03, 1.8550e+00
2.9435e+03, 1.6576e+00
2.9436e+03, 1.5037e+00
2.9438e+03, 1.3881e+00
2.9439e+03, 1.3095e+00
2.9440e+03, 1.2644e+00
2.9442e+03, 1.2517e+00
2.9443e+03, 1.2702e+00
2.9444e+03, 1.3202e+00
2.9446e+03, 1.4026e+00
2.9447e+03, 1.5184e+00
2.9448e+03, 1.6729e+00
2.9449e+03, 1.7648e+00
2.9450e+03, 1.8679e+00
2.9450e+03, 1.9845e+00
2.9451e+03, 2.1120e+00
2.9452e+03, 2.2530e+00
2.9452e+03, 2.4083e+00
2.9453e+03, 2.6431e+00
2.9454e+03, 2.9055e+00
2.9455e+03, 3.2004e+00
2.9456e+03, 3.5307e+00
2.9457e+03, 3.8991e+00
2.9457e+03, 4.3085e+00
2.9458e+03, 4.7616e+00
2.9459e+03, 5.2611e+00
2.9460e+03, 5.8162e+00
2.9461e+03, 6.4164e+00
2.9462e+03, 7.0697e+00
2.9463e+03, 7.7778e+00
2.9463e+03, 8.5415e+00
2.9464e+03, 9.3614e+00
2.9466e+03, 1.1168e+01
2.9468e+03, 1.3188e+01
2.9470e+03, 1.5396e+01
2.9471e+03, 1.7755e+01
2.9473e+03, 2.0211e+01
2.9476e+03, 2.4346e+01
2.9479e+03, 2.8177e+01
2.9482e+03, 3.1584e+01
2.9484e+03, 3.3161e+01
2.9484e+03, 3.3292e+01
2.9485e+03, 3.3641e+01
2.9486e+03, 3.3913e+01
2.9487e+03, 3.4217e+01
2.9488e+03, 3.4242e+01
2.9490e+03, 3.3817e+01
2.9492e+03, 3.2788e+01
2.9493e+03, 3.2386e+01
2.9495e+03, 3.0675e+01
2.9497e+03, 2.8543e+01
2.9499e+03, 2.6104e+01
2.9501e+03, 2.3477e+01
2.9505e+03, 1.7613e+01
2.9507e+03, 1.4855e+01
2.9509e+03, 1.2345e+01
2.9511e+03, 1.0110e+01
2.9513e+03, 8.1836e+00
2.9515e+03, 7.3368e+00
2.9516e+03, 6.5652e+00
2.9517e+03, 5.8660e+00
2.9518e+03, 5.2412e+00
2.9519e+03, 4.6751e+00
2.9520e+03, 4.1695e+00
2.9521e+03, 3.7197e+00
2.9522e+03, 3.3244e+00
2.9523e+03, 2.9717e+00
2.9524e+03, 2.6610e+00
2.9525e+03, 2.3879e+00
2.9526e+03, 2.1503e+00
2.9527e+03, 1.9492e+00
2.9528e+03, 1.7720e+00
2.9530e+03, 1.6159e+00
2.9531e+03, 1.4784e+00
2.9533e+03, 1.2502e+00
2.9535e+03, 1.0716e+00
2.9537e+03, 9.3078e-01
2.9539e+03, 8.1828e-01
2.9541e+03, 7.2720e-01
2.9543e+03, 6.5270e-01
2.9545e+03, 5.9027e-01
2.9547e+03, 5.3751e-01
2.9551e+03, 4.5346e-01
2.9555e+03, 3.8919e-01
2.9559e+03, 3.3873e-01
2.9563e+03, 2.9976e-01
2.9567e+03, 2.6750e-01
2.9571e+03, 2.4041e-01
2.9575e+03, 2.1741e-01
2.9583e+03, 1.8062e-01
2.9591e+03, 1.5269e-01
2.9599e+03, 1.3097e-01
2.9606e+03, 1.1372e-01
2.9614e+03, 9.9801e-02
2.9622e+03, 8.8422e-02
2.9638e+03, 7.1083e-02
2.9653e+03, 5.8658e-02
2.9669e+03, 4.9453e-02
2.9685e+03, 4.2511e-02
2.9700e+03, 3.7211e-02
2.9716e+03, 3.3148e-02
2.9748e+03, 2.7826e-02
2.9766e+03, 2.6172e-02
2.9785e+03, 2.5782e-02
2.9804e+03, 2.7213e-02
2.9823e+03, 3.2163e-02
2.9832e+03, 3.7423e-02
2.9842e+03, 4.7134e-02
2.9846e+03, 5.6210e-02
2.9851e+03, 7.3309e-02
2.9853e+03, 8.8339e-02
2.9856e+03, 1.1140e-01
2.9858e+03, 1.4726e-01
2.9860e+03, 2.0303e-01
2.9862e+03, 2.6218e-01
2.9864e+03, 3.4198e-01
2.9866e+03, 4.4957e-01
2.9867e+03, 5.9088e-01
2.9869e+03, 7.7565e-01
2.9871e+03, 1.0103e+00
2.9872e+03, 1.3063e+00
2.9873e+03, 1.4793e+00
2.9874e+03, 1.6679e+00
2.9875e+03, 1.8772e+00
2.9876e+03, 2.1058e+00
2.9878e+03, 2.6185e+00
2.9879e+03, 3.2121e+00
2.9881e+03, 3.8750e+00
2.9883e+03, 4.6048e+00
2.9884e+03, 5.3774e+00
2.9888e+03, 6.9768e+00
2.9891e+03, 8.3349e+00
2.9893e+03, 8.9121e+00
2.9894e+03, 9.3871e+00
2.9897e+03, 9.9021e+00
2.9898e+03, 1.0016e+01
2.9899e+03, 1.0048e+01
2.9900e+03, 1.0001e+01
2.9902e+03, 9.8111e+00
2.9903e+03, 9.4828e+00
2.9905e+03, 9.0341e+00
2.9907e+03, 8.0472e+00
2.9910e+03, 6.8801e+00
2.9915e+03, 4.4482e+00
2.9917e+03, 3.6710e+00
2.9919e+03, 2.9761e+00
2.9921e+03, 2.3697e+00
2.9922e+03, 2.1009e+00
2.9923e+03, 1.8550e+00
2.9924e+03, 1.6315e+00
2.9925e+03, 1.4295e+00
2.9926e+03, 1.2483e+00
2.9927e+03, 1.0865e+00
2.9927e+03, 9.4293e-01
2.9928e+03, 8.1630e-01
2.9930e+03, 6.0821e-01
2.9932e+03, 4.5123e-01
2.9934e+03, 3.3502e-01
2.9936e+03, 2.5042e-01
2.9938e+03, 1.8969e-01
2.9940e+03, 1.4654e-01
2.9941e+03, 1.1607e-01
2.9945e+03, 7.9277e-02
2.9949e+03, 6.0155e-02
2.9953e+03, 4.9328e-02
2.9960e+03, 3.7459e-02
2.9967e+03, 3.0633e-02
2.9975e+03, 2.6034e-02
2.9987e+03, 2.0983e-02
3.0000e+03, 1.7836e-02
3.0022e+03, 1.4651e-02
3.0043e+03, 1.2987e-02
3.0065e+03, 1.2274e-02
3.0087e+03, 1.2281e-02
3.0108e+03, 1.3161e-02
3.0130e+03, 1.5444e-02
3.0152e+03, 2.0490e-02
3.0163e+03, 2.5579e-02
3.0173e+03, 3.4921e-02
3.0179e+03, 4.3602e-02
3.0184e+03, 6.0182e-02
3.0187e+03, 7.5248e-02
3.0190e+03, 9.9213e-02
3.0192e+03, 1.3801e-01
3.0195e+03, 2.0076e-01
3.0197e+03, 2.4524e-01
3.0198e+03, 3.0108e-01
3.0199e+03, 3.7066e-01
3.0201e+03, 4.5592e-01
3.0202e+03, 5.6096e-01
3.0203e+03, 6.8717e-01
3.0205e+03, 8.3942e-01
3.0206e+03, 1.0183e+00
3.0207e+03, 1.2291e+00
3.0209e+03, 1.4708e+00
3.0210e+03, 1.7484e+00
3.0211e+03, 2.0582e+00
3.0213e+03, 2.4042e+00
3.0214e+03, 2.7793e+00
3.0217e+03, 3.6120e+00
3.0222e+03, 5.2576e+00
3.0224e+03, 6.0192e+00
3.0227e+03, 6.6458e+00
3.0228e+03, 6.9473e+00
3.0230e+03, 7.1571e+00
3.0231e+03, 7.2625e+00
3.0232e+03, 7.2808e+00
3.0234e+03, 7.2258e+00
3.0236e+03, 7.0283e+00
3.0238e+03, 6.6171e+00
3.0240e+03, 6.0502e+00
3.0243e+03, 5.3511e+00
3.0245e+03, 4.5903e+00
3.0250e+03, 3.0887e+00
3.0252e+03, 2.4268e+00
3.0253e+03, 2.1280e+00
3.0254e+03, 1.8559e+00
3.0255e+03, 1.6066e+00
3.0257e+03, 1.3842e+00
3.0258e+03, 1.1843e+00
3.0259e+03, 1.0094e+00
3.0260e+03, 8.5891e-01
3.0261e+03, 7.2904e-01
3.0262e+03, 6.1682e-01
3.0263e+03, 5.2058e-01
3.0266e+03, 3.6878e-01
3.0268e+03, 2.6207e-01
3.0270e+03, 1.8804e-01
3.0272e+03, 1.3802e-01
3.0275e+03, 1.0437e-01
3.0277e+03, 8.1777e-02
3.0281e+03, 5.5845e-02
3.0286e+03, 4.2749e-02
3.0295e+03, 2.9853e-02
3.0304e+03, 2.3072e-02
3.0313e+03, 1.8780e-02
3.0331e+03, 1.3699e-02
3.0349e+03, 1.0946e-02
3.0366e+03, 9.1477e-03
3.0402e+03, 7.0846e-03
3.0461e+03, 5.6448e-03
3.0521e+03, 4.9406e-03
3.0639e+03, 4.5095e-03
3.0761e+03, 4.6968e-03
3.0884e+03, 5.3998e-03
3.0945e+03, 5.9781e-03
3.1006e+03, 6.8224e-03
3.1067e+03, 8.0619e-03
3.1129e+03, 1.0016e-02
3.1160e+03, 1.1618e-02
3.1192e+03, 1.4092e-02
3.1224e+03, 1.8742e-02
3.1239e+03, 2.3287e-02
3.1255e+03, 3.2395e-02
3.1261e+03, 3.8835e-02
3.1266e+03, 5.1304e-02
3.1269e+03, 6.2915e-02
3.1272e+03, 8.1766e-02
3.1275e+03, 1.1288e-01
3.1277e+03, 1.6407e-01
3.1280e+03, 2.4706e-01
3.1282e+03, 3.0511e-01
3.1283e+03, 3.7661e-01
3.1284e+03, 4.6507e-01
3.1286e+03, 5.7181e-01
3.1287e+03, 7.0099e-01
3.1289e+03, 8.5326e-01
3.1290e+03, 1.0331e+00
3.1291e+03, 1.2398e+00
3.1293e+03, 1.4776e+00
3.1294e+03, 1.7434e+00
3.1296e+03, 2.0404e+00
3.1297e+03, 2.3628e+00
3.1300e+03, 3.0784e+00
3.1305e+03, 4.5437e+00
3.1308e+03, 5.2077e+00
3.1310e+03, 5.7359e+00
3.1312e+03, 6.0238e+00
3.1314e+03, 6.1520e+00
3.1315e+03, 6.1808e+00
3.1316e+03, 6.1799e+00
3.1316e+03, 6.1685e+00
3.1317e+03, 6.1440e+00
3.1319e+03, 5.9720e+00
3.1320e+03, 5.7499e+00
3.1322e+03, 5.4597e+00
3.1325e+03, 4.7254e+00
3.1331e+03, 3.1060e+00
3.1334e+03, 2.3472e+00
3.1335e+03, 2.0067e+00
3.1337e+03, 1.6994e+00
3.1338e+03, 1.4230e+00
3.1340e+03, 1.1802e+00
3.1341e+03, 9.7028e-01
3.1343e+03, 7.9253e-01
3.1344e+03, 6.4215e-01
3.1346e+03, 5.1835e-01
3.1347e+03, 4.1638e-01
3.1348e+03, 3.3456e-01
3.1350e+03, 2.5116e-01
3.1352e+03, 1.9053e-01
3.1354e+03, 1.4669e-01
3.1356e+03, 1.1572e-01
3.1360e+03, 7.8539e-02
3.1364e+03, 6.0165e-02
3.1368e+03, 5.0673e-02
3.1372e+03, 4.5305e-02
3.1379e+03, 3.9634e-02
3.1395e+03, 3.5320e-02
3.1410e+03, 3.4656e-02
3.1428e+03, 3.6014e-02
3.1445e+03, 3.8857e-02
3.1463e+03, 4.3176e-02
3.1480e+03, 4.9082e-02
3.1498e+03, 5.6934e-02
3.1516e+03, 6.7402e-02
3.1533e+03, 8.1591e-02
3.1551e+03, 1.0131e-01
3.1563e+03, 1.1899e-01
3.1574e+03, 1.4205e-01
3.1586e+03, 1.7303e-01
3.1592e+03, 1.9268e-01
3.1598e+03, 2.1599e-01
3.1604e+03, 2.4403e-01
3.1610e+03, 2.7812e-01
3.1615e+03, 3.2019e-01
3.1621e+03, 3.7295e-01
3.1624e+03, 4.0471e-01
3.1627e+03, 4.4081e-01
3.1630e+03, 4.8240e-01
3.1633e+03, 5.3040e-01
3.1636e+03, 5.8666e-01
3.1639e+03, 6.5286e-01
3.1642e+03, 7.3192e-01
3.1645e+03, 8.2760e-01
3.1646e+03, 8.8342e-01
3.1648e+03, 9.4551e-01
3.1649e+03, 1.0148e+00
3.1651e+03, 1.0920e+00
3.1652e+03, 1.1793e+00
3.1654e+03, 1.2778e+00
3.1655e+03, 1.3893e+00
3.1657e+03, 1.5149e+00
3.1658e+03, 1.6585e+00
3.1659e+03, 1.8220e+00
3.1661e+03, 2.0081e+00
3.1662e+03, 2.2183e+00
3.1664e+03, 2.4589e+00
3.1665e+03, 2.7299e+00
3.1667e+03, 3.0383e+00
3.1668e+03, 3.3834e+00
3.1670e+03, 3.9300e+00
3.1672e+03, 4.5627e+00
3.1674e+03, 5.2856e+00
3.1676e+03, 6.0944e+00
3.1678e+03, 6.9923e+00
3.1680e+03, 7.9648e+00
3.1684e+03, 1.0051e+01
3.1689e+03, 1.2475e+01
3.1691e+03, 1.3541e+01
3.1694e+03, 1.4424e+01
3.1697e+03, 1.5227e+01
3.1700e+03, 1.5504e+01
3.1701e+03, 1.5472e+01
3.1703e+03, 1.5278e+01
3.1705e+03, 1.4915e+01
3.1708e+03, 1.3744e+01
3.1712e+03, 1.2133e+01
3.1715e+03, 1.0299e+01
3.1719e+03, 8.3368e+00
3.1723e+03, 6.5387e+00
3.1725e+03, 5.7389e+00
3.1727e+03, 5.0154e+00
3.1729e+03, 4.3703e+00
3.1730e+03, 3.8026e+00
3.1732e+03, 3.3060e+00
3.1734e+03, 2.8800e+00
3.1736e+03, 2.5153e+00
3.1738e+03, 2.2046e+00
3.1740e+03, 1.9409e+00
3.1742e+03, 1.7174e+00
3.1744e+03, 1.5280e+00
3.1746e+03, 1.3673e+00
3.1747e+03, 1.2304e+00
3.1749e+03, 1.1133e+00
3.1751e+03, 1.0127e+00
3.1753e+03, 9.2577e-01
3.1755e+03, 8.5014e-01
3.1757e+03, 7.8397e-01
3.1761e+03, 6.7417e-01
3.1764e+03, 5.9073e-01
3.1768e+03, 5.2272e-01
3.1771e+03, 4.6640e-01
3.1775e+03, 4.1914e-01
3.1779e+03, 3.7903e-01
3.1782e+03, 3.4465e-01
3.1789e+03, 2.8905e-01
3.1796e+03, 2.4639e-01
3.1804e+03, 2.1291e-01
3.1811e+03, 1.8616e-01
3.1818e+03, 1.6449e-01
3.1825e+03, 1.4744e-01
3.1832e+03, 1.3315e-01
3.1845e+03, 1.1076e-01
3.1859e+03, 9.4269e-02
3.1873e+03, 8.1965e-02
3.1886e+03, 7.2745e-02
3.1900e+03, 6.5929e-02
3.1914e+03, 6.1099e-02
3.1927e+03, 5.8071e-02
3.1938e+03, 5.6963e-02
3.1959e+03, 5.8715e-02
3.1969e+03, 6.2221e-02
3.1979e+03, 6.8574e-02
3.1990e+03, 7.9771e-02
3.1995e+03, 8.8473e-02
3.2000e+03, 1.0074e-01
3.2005e+03, 1.1950e-01
3.2010e+03, 1.5206e-01
3.2013e+03, 1.7883e-01
3.2015e+03, 2.1797e-01
3.2018e+03, 2.7661e-01
3.2020e+03, 3.6524e-01
3.2022e+03, 4.3902e-01
3.2023e+03, 5.3306e-01
3.2025e+03, 6.5215e-01
3.2027e+03, 8.0177e-01
3.2028e+03, 9.8798e-01
3.2030e+03, 1.2173e+00
3.2031e+03, 1.4962e+00
3.2033e+03, 1.8290e+00
3.2034e+03, 2.2257e+00
3.2036e+03, 2.6890e+00
3.2037e+03, 3.2220e+00
3.2039e+03, 3.8253e+00
3.2040e+03, 4.4966e+00
3.2042e+03, 5.2304e+00
3.2045e+03, 6.8386e+00
3.2049e+03, 9.0947e+00
3.2052e+03, 1.0563e+01
3.2055e+03, 1.1728e+01
3.2057e+03, 1.2391e+01
3.2059e+03, 1.2618e+01
3.2060e+03, 1.2637e+01
3.2060e+03, 1.2636e+01
3.2061e+03, 1.2612e+01
3.2062e+03, 1.2557e+01
3.2063e+03, 1.2360e+01
3.2064e+03, 1.2013e+01
3.2066e+03, 1.1540e+01
3.2069e+03, 1.0417e+01
3.2071e+03, 9.0557e+00
3.2076e+03, 6.4149e+00
3.2079e+03, 5.1753e+00
3.2081e+03, 4.0652e+00
3.2082e+03, 3.5141e+00
3.2084e+03, 3.0156e+00
3.2085e+03, 2.5703e+00
3.2086e+03, 2.1802e+00
3.2088e+03, 1.8370e+00
3.2089e+03, 1.5429e+00
3.2090e+03, 1.2896e+00
3.2092e+03, 1.0768e+00
3.2093e+03, 8.9703e-01
3.2094e+03, 7.4862e-01
3.2096e+03, 6.2521e-01
3.2097e+03, 5.2481e-01
3.2098e+03, 4.4238e-01
3.2100e+03, 3.7601e-01
3.2102e+03, 2.7868e-01
3.2104e+03, 2.3594e-01
3.2106e+03, 2.0320e-01
3.2109e+03, 1.5830e-01
3.2112e+03, 1.3037e-01
3.2116e+03, 1.1190e-01
3.2122e+03, 8.8809e-02
3.2129e+03, 7.4694e-02
3.2136e+03, 6.5077e-02
3.2142e+03, 5.8214e-02
3.2156e+03, 4.9439e-02
3.2173e+03, 4.3826e-02
3.2190e+03, 4.2088e-02
3.2209e+03, 4.3802e-02
3.2228e+03, 4.9998e-02
3.2238e+03, 5.5553e-02
3.2248e+03, 6.3642e-02
3.2257e+03, 7.5628e-02
3.2267e+03, 9.4211e-02
3.2272e+03, 1.0770e-01
3.2276e+03, 1.2591e-01
3.2281e+03, 1.5219e-01
3.2286e+03, 1.9411e-01
3.2288e+03, 2.2614e-01
3.2291e+03, 2.7033e-01
3.2293e+03, 3.3325e-01
3.2296e+03, 4.2340e-01
3.2298e+03, 5.5418e-01
3.2299e+03, 6.3948e-01
3.2300e+03, 7.4148e-01
3.2302e+03, 8.6304e-01
3.2303e+03, 1.0073e+00
3.2304e+03, 1.1775e+00
3.2305e+03, 1.3773e+00
3.2306e+03, 1.5711e+00
3.2307e+03, 1.7883e+00
3.2308e+03, 2.0328e+00
3.2309e+03, 2.3066e+00
3.2310e+03, 2.6114e+00
3.2311e+03, 2.9490e+00
3.2312e+03, 3.3205e+00
3.2313e+03, 3.7268e+00
3.2315e+03, 4.6499e+00
3.2317e+03, 5.7051e+00
3.2319e+03, 6.8819e+00
3.2321e+03, 8.1529e+00
3.2325e+03, 1.0635e+01
3.2329e+03, 1.2936e+01
3.2331e+03, 1.3958e+01
3.2333e+03, 1.4745e+01
3.2334e+03, 1.5139e+01
3.2336e+03, 1.5379e+01
3.2337e+03, 1.5456e+01
3.2338e+03, 1.5369e+01
3.2340e+03, 1.5115e+01
3.2341e+03, 1.4658e+01
3.2343e+03, 1.4036e+01
3.2346e+03, 1.2527e+01
3.2349e+03, 1.0718e+01
3.2354e+03, 7.0982e+00
3.2357e+03, 5.4798e+00
3.2358e+03, 4.7569e+00
3.2360e+03, 4.1032e+00
3.2362e+03, 3.3288e+00
3.2364e+03, 2.6718e+00
3.2364e+03, 2.3856e+00
3.2365e+03, 2.1260e+00
3.2366e+03, 1.8916e+00
3.2367e+03, 1.6811e+00
3.2368e+03, 1.4927e+00
3.2369e+03, 1.3249e+00
3.2371e+03, 1.0444e+00
3.2373e+03, 8.2650e-01
3.2375e+03, 6.5933e-01
3.2376e+03, 5.3226e-01
3.2378e+03, 4.3631e-01
3.2380e+03, 3.6405e-01
3.2382e+03, 3.0959e-01
3.2384e+03, 2.6834e-01
3.2386e+03, 2.3681e-01
3.2389e+03, 1.9333e-01
3.2393e+03, 1.6239e-01
3.2398e+03, 1.4245e-01
3.2402e+03, 1.2883e-01
3.2406e+03, 1.1948e-01
3.2414e+03, 1.1004e-01
3.2419e+03, 1.0988e-01
3.2423e+03, 1.1420e-01
3.2427e+03, 1.2560e-01
3.2431e+03, 1.5114e-01
3.2433e+03, 1.7321e-01
3.2435e+03, 2.0483e-01
3.2437e+03, 2.4953e-01
3.2439e+03, 3.1174e-01
3.2441e+03, 3.9732e-01
3.2443e+03, 5.1167e-01
3.2445e+03, 6.6195e-01
3.2447e+03, 8.5512e-01
3.2449e+03, 1.0977e+00
3.2451e+03, 1.3947e+00
3.2452e+03, 1.7489e+00
3.2454e+03, 2.1599e+00
3.2456e+03, 2.5589e+00
3.2458e+03, 2.9909e+00
3.2461e+03, 3.9118e+00
3.2465e+03, 4.8236e+00
3.2466e+03, 5.2342e+00
3.2468e+03, 5.5901e+00
3.2470e+03, 5.9167e+00
3.2472e+03, 6.1326e+00
3.2473e+03, 6.2123e+00
3.2474e+03, 6.2270e+00
3.2476e+03, 6.1837e+00
3.2478e+03, 5.9966e+00
3.2481e+03, 5.5343e+00
3.2484e+03, 4.8909e+00
3.2489e+03, 3.5245e+00
3.2492e+03, 2.8535e+00
3.2494e+03, 2.2497e+00
3.2496e+03, 1.9793e+00
3.2497e+03, 1.7332e+00
3.2498e+03, 1.5125e+00
3.2499e+03, 1.3187e+00
3.2501e+03, 1.1485e+00
3.2502e+03, 1.0026e+00
3.2503e+03, 8.7981e-01
3.2505e+03, 7.7949e-01
3.2506e+03, 6.6332e-01
3.2508e+03, 5.9065e-01
3.2510e+03, 5.5720e-01
3.2512e+03, 5.6116e-01
3.2514e+03, 6.0298e-01
3.2516e+03, 6.8569e-01
3.2518e+03, 8.1503e-01
3.2520e+03, 9.9945e-01
3.2521e+03, 1.1163e+00
3.2522e+03, 1.2498e+00
3.2523e+03, 1.4044e+00
3.2524e+03, 1.5788e+00
3.2525e+03, 1.7781e+00
3.2526e+03, 2.0000e+00
3.2527e+03, 2.2507e+00
3.2528e+03, 2.5266e+00
3.2529e+03, 2.8347e+00
3.2530e+03, 3.1698e+00
3.2532e+03, 3.9364e+00
3.2534e+03, 4.8273e+00
3.2536e+03, 5.8350e+00
3.2537e+03, 6.5048e+00
3.2540e+03, 7.8469e+00
3.2542e+03, 9.2393e+00
3.2546e+03, 1.1903e+01
3.2548e+03, 1.2867e+01
3.2550e+03, 1.3637e+01
3.2552e+03, 1.4101e+01
3.2554e+03, 1.4383e+01
3.2555e+03, 1.4474e+01
3.2555e+03, 1.4471e+01
3.2556e+03, 1.4430e+01
3.2557e+03, 1.4344e+01
3.2559e+03, 1.4038e+01
3.2561e+03, 1.3419e+01
3.2562e+03, 1.2580e+01
3.2566e+03, 1.0889e+01
3.2569e+03, 8.9750e+00
3.2572e+03, 7.2099e+00
3.2575e+03, 5.5784e+00
3.2576e+03, 4.8426e+00
3.2578e+03, 4.1698e+00
3.2579e+03, 3.5635e+00
3.2580e+03, 3.0281e+00
3.2582e+03, 2.5549e+00
3.2583e+03, 2.1449e+00
3.2585e+03, 1.7937e+00
3.2586e+03, 1.4961e+00
3.2588e+03, 1.2465e+00
3.2589e+03, 1.0390e+00
3.2591e+03, 8.6787e-01
3.2592e+03, 7.2866e-01
3.2593e+03, 6.1445e-01
3.2595e+03, 5.2186e-01
3.2596e+03, 4.4700e-01
3.2598e+03, 3.8652e-01
3.2601e+03, 2.9794e-01
3.2604e+03, 2.3920e-01
3.2606e+03, 1.9876e-01
3.2609e+03, 1.6989e-01
3.2615e+03, 1.3165e-01
3.2621e+03, 1.0701e-01
3.2627e+03, 8.9602e-02
3.2633e+03, 7.6569e-02
3.2638e+03, 6.6501e-02
3.2650e+03, 5.2034e-02
3.2664e+03, 4.0810e-02
3.2677e+03, 3.3202e-02
3.2691e+03, 2.7776e-02
3.2705e+03, 2.3760e-02
3.2732e+03, 1.8308e-02
3.2760e+03, 1.4826e-02
3.2802e+03, 1.1504e-02
3.2844e+03, 9.5722e-03
3.2886e+03, 8.5208e-03
3.2928e+03, 8.2536e-03
3.2959e+03, 8.7336e-03
3.2989e+03, 1.0438e-02
3.3004e+03, 1.2278e-02
3.3020e+03, 1.5678e-02
3.3035e+03, 2.2922e-02
3.3043e+03, 3.1208e-02
3.3047e+03, 3.9388e-02
3.3050e+03, 5.4393e-02
3.3055e+03, 8.8358e-02
3.3057e+03, 1.1789e-01
3.3059e+03, 1.6052e-01
3.3061e+03, 2.2186e-01
3.3063e+03, 3.0825e-01
3.3065e+03, 4.2746e-01
3.3067e+03, 5.8733e-01
3.3069e+03, 7.9846e-01
3.3070e+03, 9.2638e-01
3.3071e+03, 1.0688e+00
3.3072e+03, 1.2292e+00
3.3074e+03, 1.4052e+00
3.3075e+03, 1.5985e+00
3.3076e+03, 1.8093e+00
3.3078e+03, 2.2840e+00
3.3080e+03, 2.8207e+00
3.3084e+03, 4.0147e+00
3.3089e+03, 5.2741e+00
3.3091e+03, 5.8052e+00
3.3093e+03, 6.2166e+00
3.3095e+03, 6.4196e+00
3.3096e+03, 6.5454e+00
3.3097e+03, 6.5721e+00
3.3098e+03, 6.5723e+00
3.3098e+03, 6.5714e+00
3.3098e+03, 6.5603e+00
3.3099e+03, 6.5364e+00
3.3101e+03, 6.3970e+00
3.3103e+03, 6.0594e+00
3.3105e+03, 5.5779e+00
3.3107e+03, 5.0142e+00
3.3110e+03, 4.3908e+00
3.3114e+03, 3.1157e+00
3.3116e+03, 2.5269e+00
3.3119e+03, 1.9999e+00
3.3120e+03, 1.7624e+00
3.3121e+03, 1.5460e+00
3.3122e+03, 1.3471e+00
3.3123e+03, 1.1689e+00
3.3125e+03, 9.0047e-01
3.3127e+03, 6.8506e-01
3.3129e+03, 5.1515e-01
3.3131e+03, 3.8398e-01
3.3133e+03, 2.8429e-01
3.3134e+03, 2.1069e-01
3.3136e+03, 1.5692e-01
3.3138e+03, 1.1818e-01
3.3142e+03, 7.0920e-02
3.3146e+03, 4.7301e-02
3.3150e+03, 3.5080e-02
3.3154e+03, 2.8201e-02
3.3161e+03, 2.0791e-02
3.3169e+03, 1.6618e-02
3.3184e+03, 1.1850e-02
3.3208e+03, 8.2914e-03
3.3231e+03, 6.4475e-03
3.3277e+03, 4.6337e-03
3.3369e+03, 3.2139e-03
3.3523e+03, 2.3626e-03
3.3676e+03, 1.9935e-03
3.3830e+03, 1.8269e-03
3.3984e+03, 1.7899e-03
3.4131e+03, 1.9166e-03
3.4279e+03, 2.3141e-03
3.4353e+03, 2.7926e-03
3.4427e+03, 3.6623e-03
3.4463e+03, 4.5136e-03
3.4500e+03, 6.0067e-03
3.4537e+03, 8.5965e-03
3.4556e+03, 1.1035e-02
3.4574e+03, 1.4961e-02
3.4594e+03, 2.3187e-02
3.4604e+03, 3.0854e-02
3.4614e+03, 4.4602e-02
