ebin, xs
1.1489e+03, 6.4291e-01
1.1490e+03, 7.5442e-01
1.1492e+03, 1.0049e+00
1.1495e+03, 1.5600e+00
1.1496e+03, 1.7247e+00
1.1497e+03, 1.8697e+00
1.1498e+03, 1.9891e+00
1.1499e+03, 2.0767e+00
1.1500e+03, 2.1201e+00
1.1501e+03, 2.1395e+00
1.1501e+03, 2.1393e+00
1.1501e+03, 2.1378e+00
1.1501e+03, 2.1347e+00
1.1502e+03, 2.1240e+00
1.1502e+03, 2.1215e+00
1.1502e+03, 2.1128e+00
1.1502e+03, 2.1025e+00
1.1503e+03, 2.0589e+00
1.1504e+03, 2.0007e+00
1.1505e+03, 1.8452e+00
1.1507e+03, 1.5696e+00
1.1509e+03, 1.2602e+00
1.1510e+03, 9.5678e-01
1.1511e+03, 8.1781e-01
1.1512e+03, 6.9025e-01
1.1513e+03, 5.7444e-01
1.1514e+03, 4.7366e-01
1.1515e+03, 3.8572e-01
1.1516e+03, 3.1201e-01
1.1517e+03, 2.4995e-01
1.1518e+03, 1.9967e-01
1.1519e+03, 1.5906e-01
1.1519e+03, 1.2673e-01
1.1521e+03, 8.4127e-02
1.1523e+03, 5.7861e-02
1.1525e+03, 4.2082e-02
1.1526e+03, 3.2697e-02
1.1530e+03, 2.3563e-02
1.1533e+03, 1.9727e-02
1.1540e+03, 1.6639e-02
1.1546e+03, 1.5745e-02
1.1554e+03, 1.6099e-02
1.1562e+03, 1.7544e-02
1.1570e+03, 2.0040e-02
1.1577e+03, 2.3858e-02
1.1585e+03, 2.9667e-02
1.1593e+03, 3.8752e-02
1.1597e+03, 4.5280e-02
1.1601e+03, 5.3839e-02
1.1605e+03, 6.5472e-02
1.1609e+03, 8.1950e-02
1.1611e+03, 9.7821e-02
1.1614e+03, 1.2036e-01
1.1615e+03, 1.3602e-01
1.1616e+03, 1.5621e-01
1.1618e+03, 1.8337e-01
1.1619e+03, 2.2114e-01
1.1620e+03, 2.7565e-01
1.1622e+03, 3.5450e-01
1.1622e+03, 4.0679e-01
1.1623e+03, 4.7013e-01
1.1624e+03, 5.4675e-01
1.1624e+03, 6.3922e-01
1.1625e+03, 7.5045e-01
1.1626e+03, 8.8369e-01
1.1626e+03, 1.0425e+00
1.1627e+03, 1.2307e+00
1.1628e+03, 1.4524e+00
1.1628e+03, 1.7117e+00
1.1629e+03, 2.0129e+00
1.1630e+03, 2.3599e+00
1.1630e+03, 2.6743e+00
1.1631e+03, 3.0155e+00
1.1631e+03, 3.3905e+00
1.1632e+03, 3.8003e+00
1.1633e+03, 4.7358e+00
1.1634e+03, 5.8031e+00
1.1635e+03, 7.0116e+00
1.1636e+03, 8.3164e+00
1.1638e+03, 1.1102e+01
1.1639e+03, 1.1840e+01
1.1640e+03, 1.3792e+01
1.1642e+03, 1.5410e+01
1.1642e+03, 1.6088e+01
1.1643e+03, 1.6592e+01
1.1645e+03, 1.7009e+01
1.1645e+03, 1.7015e+01
1.1645e+03, 1.7013e+01
1.1645e+03, 1.6984e+01
1.1646e+03, 1.6920e+01
1.1646e+03, 1.6695e+01
1.1648e+03, 1.5691e+01
1.1649e+03, 1.4400e+01
1.1651e+03, 1.2833e+01
1.1654e+03, 9.0028e+00
1.1655e+03, 7.1743e+00
1.1656e+03, 5.5396e+00
1.1657e+03, 4.6366e+00
1.1658e+03, 3.8471e+00
1.1659e+03, 3.1539e+00
1.1660e+03, 2.5689e+00
1.1661e+03, 2.0721e+00
1.1661e+03, 1.8567e+00
1.1662e+03, 1.6658e+00
1.1662e+03, 1.4894e+00
1.1663e+03, 1.3307e+00
1.1663e+03, 1.1885e+00
1.1664e+03, 1.0641e+00
1.1664e+03, 8.4968e-01
1.1665e+03, 6.8276e-01
1.1666e+03, 5.5101e-01
1.1667e+03, 4.4998e-01
1.1668e+03, 3.7108e-01
1.1669e+03, 3.1090e-01
1.1670e+03, 2.6388e-01
1.1671e+03, 2.2778e-01
1.1672e+03, 1.9587e-01
1.1673e+03, 1.7157e-01
1.1675e+03, 1.3712e-01
1.1677e+03, 1.1420e-01
1.1679e+03, 9.7720e-02
1.1683e+03, 7.5172e-02
1.1687e+03, 6.0261e-02
1.1691e+03, 4.9689e-02
1.1695e+03, 4.1870e-02
1.1703e+03, 3.1283e-02
1.1711e+03, 2.4640e-02
1.1719e+03, 2.0236e-02
1.1728e+03, 1.7183e-02
1.1736e+03, 1.5022e-02
1.1752e+03, 1.2453e-02
1.1768e+03, 1.1404e-02
1.1789e+03, 1.1729e-02
1.1800e+03, 1.2666e-02
1.1810e+03, 1.4385e-02
1.1821e+03, 1.7335e-02
1.1831e+03, 2.2349e-02
1.1836e+03, 2.6176e-02
1.1842e+03, 3.1474e-02
1.1847e+03, 3.9135e-02
1.1852e+03, 5.0832e-02
1.1855e+03, 6.1073e-02
1.1858e+03, 7.5883e-02
1.1861e+03, 1.0056e-01
1.1863e+03, 1.2063e-01
1.1865e+03, 1.5071e-01
1.1866e+03, 1.9809e-01
1.1867e+03, 2.3159e-01
1.1868e+03, 2.7354e-01
1.1868e+03, 3.2745e-01
1.1869e+03, 3.9486e-01
1.1870e+03, 4.8102e-01
1.1871e+03, 5.8777e-01
1.1872e+03, 7.2263e-01
1.1872e+03, 8.8735e-01
1.1873e+03, 1.0920e+00
1.1874e+03, 1.3375e+00
1.1875e+03, 1.6366e+00
1.1875e+03, 1.9878e+00
1.1876e+03, 2.4062e+00
1.1877e+03, 2.8860e+00
1.1878e+03, 3.5827e+00
1.1879e+03, 4.3829e+00
1.1880e+03, 5.3018e+00
1.1881e+03, 6.3121e+00
1.1883e+03, 8.5781e+00
1.1885e+03, 1.0968e+01
1.1886e+03, 1.2796e+01
1.1888e+03, 1.4298e+01
1.1889e+03, 1.4917e+01
1.1889e+03, 1.5366e+01
1.1890e+03, 1.5625e+01
1.1891e+03, 1.5715e+01
1.1891e+03, 1.5718e+01
1.1891e+03, 1.5709e+01
1.1892e+03, 1.5542e+01
1.1893e+03, 1.4866e+01
1.1895e+03, 1.4023e+01
1.1896e+03, 1.2970e+01
1.1897e+03, 1.1471e+01
1.1898e+03, 9.8481e+00
1.1901e+03, 6.6664e+00
1.1902e+03, 5.4504e+00
1.1903e+03, 4.3798e+00
1.1904e+03, 3.4493e+00
1.1905e+03, 3.0414e+00
1.1905e+03, 2.6774e+00
1.1906e+03, 2.3427e+00
1.1906e+03, 2.0427e+00
1.1907e+03, 1.7756e+00
1.1908e+03, 1.5431e+00
1.1908e+03, 1.3345e+00
1.1909e+03, 1.1550e+00
1.1909e+03, 9.9569e-01
1.1910e+03, 8.6000e-01
1.1910e+03, 7.4075e-01
1.1911e+03, 6.3842e-01
1.1911e+03, 5.5097e-01
1.1912e+03, 4.7774e-01
1.1913e+03, 3.6076e-01
1.1914e+03, 2.7794e-01
1.1915e+03, 2.1854e-01
1.1916e+03, 1.7667e-01
1.1918e+03, 1.4660e-01
1.1919e+03, 1.2470e-01
1.1920e+03, 1.0229e-01
1.1922e+03, 8.6971e-02
1.1925e+03, 6.7114e-02
1.1928e+03, 5.4455e-02
1.1932e+03, 4.5498e-02
1.1938e+03, 3.3533e-02
1.1945e+03, 2.6046e-02
1.1951e+03, 2.1020e-02
1.1957e+03, 1.7503e-02
1.1970e+03, 1.3012e-02
1.1980e+03, 1.0864e-02
1.1990e+03, 9.3766e-03
1.2010e+03, 7.5890e-03
1.2029e+03, 6.7592e-03
1.2049e+03, 6.5443e-03
1.2074e+03, 6.9970e-03
1.2098e+03, 8.6007e-03
1.2110e+03, 1.0126e-02
1.2123e+03, 1.2488e-02
1.2135e+03, 1.6299e-02
1.2141e+03, 1.9155e-02
1.2147e+03, 2.3029e-02
1.2157e+03, 3.2054e-02
1.2161e+03, 3.9008e-02
1.2166e+03, 4.8841e-02
1.2170e+03, 6.3676e-02
1.2173e+03, 7.4438e-02
1.2175e+03, 8.9224e-02
1.2177e+03, 1.1169e-01
1.2178e+03, 1.2794e-01
1.2180e+03, 1.4968e-01
1.2181e+03, 1.7980e-01
1.2182e+03, 2.2156e-01
1.2183e+03, 2.8054e-01
1.2184e+03, 3.6408e-01
1.2185e+03, 4.4729e-01
1.2186e+03, 5.5278e-01
1.2187e+03, 6.8887e-01
1.2188e+03, 8.5895e-01
1.2188e+03, 1.0746e+00
1.2189e+03, 1.3388e+00
1.2190e+03, 1.4964e+00
1.2190e+03, 1.6665e+00
1.2191e+03, 2.0585e+00
1.2192e+03, 2.5325e+00
1.2193e+03, 3.0846e+00
1.2194e+03, 3.7334e+00
1.2194e+03, 4.4670e+00
1.2195e+03, 5.3028e+00
1.2196e+03, 6.2174e+00
1.2198e+03, 8.2739e+00
1.2200e+03, 1.1382e+01
1.2202e+03, 1.4325e+01
1.2203e+03, 1.5461e+01
1.2205e+03, 1.6350e+01
1.2205e+03, 1.6814e+01
1.2206e+03, 1.7134e+01
1.2207e+03, 1.7244e+01
1.2207e+03, 1.7248e+01
1.2207e+03, 1.7238e+01
1.2208e+03, 1.7073e+01
1.2209e+03, 1.6371e+01
1.2211e+03, 1.5395e+01
1.2212e+03, 1.4141e+01
1.2214e+03, 1.1128e+01
1.2216e+03, 8.0083e+00
1.2218e+03, 6.0203e+00
1.2219e+03, 5.1343e+00
1.2220e+03, 4.3444e+00
1.2221e+03, 3.6341e+00
1.2221e+03, 3.0200e+00
1.2222e+03, 2.4838e+00
1.2223e+03, 2.0330e+00
1.2224e+03, 1.6497e+00
1.2224e+03, 1.4852e+00
1.2225e+03, 1.3357e+00
1.2226e+03, 1.0751e+00
1.2226e+03, 8.6627e-01
1.2227e+03, 6.9657e-01
1.2228e+03, 5.6317e-01
1.2229e+03, 4.5767e-01
1.2230e+03, 3.7476e-01
1.2231e+03, 2.9116e-01
1.2232e+03, 2.3121e-01
1.2233e+03, 1.8815e-01
1.2234e+03, 1.5697e-01
1.2235e+03, 1.3404e-01
1.2236e+03, 1.1684e-01
1.2238e+03, 9.3234e-02
1.2241e+03, 7.7638e-02
1.2243e+03, 6.6415e-02
1.2247e+03, 5.0976e-02
1.2252e+03, 4.0676e-02
1.2256e+03, 3.3368e-02
1.2265e+03, 2.3810e-02
1.2275e+03, 1.7182e-02
1.2286e+03, 1.3128e-02
1.2296e+03, 1.0430e-02
1.2307e+03, 8.5503e-03
1.2327e+03, 6.1737e-03
1.2348e+03, 4.7962e-03
1.2383e+03, 3.5023e-03
1.2419e+03, 2.8305e-03
1.2454e+03, 2.4812e-03
1.2489e+03, 2.3302e-03
1.2537e+03, 2.3855e-03
1.2586e+03, 2.7846e-03
1.2610e+03, 3.2236e-03
1.2634e+03, 3.9545e-03
1.2658e+03, 5.2066e-03
1.2682e+03, 7.6780e-03
1.2698e+03, 1.0866e-02
1.2706e+03, 1.3445e-02
1.2714e+03, 1.7212e-02
1.2722e+03, 2.3141e-02
1.2730e+03, 3.3518e-02
1.2734e+03, 4.2134e-02
1.2738e+03, 5.5803e-02
1.2740e+03, 6.6610e-02
1.2742e+03, 8.2914e-02
1.2744e+03, 1.0953e-01
1.2745e+03, 1.2945e-01
1.2746e+03, 1.5563e-01
1.2747e+03, 1.9091e-01
1.2748e+03, 2.3806e-01
1.2749e+03, 3.0086e-01
1.2750e+03, 3.8299e-01
1.2751e+03, 4.9155e-01
1.2752e+03, 6.3057e-01
1.2753e+03, 8.0981e-01
1.2754e+03, 1.0329e+00
1.2755e+03, 1.1651e+00
1.2755e+03, 1.3117e+00
1.2756e+03, 1.4733e+00
1.2756e+03, 1.6471e+00
1.2757e+03, 2.0513e+00
1.2758e+03, 2.5195e+00
1.2759e+03, 3.0613e+00
1.2760e+03, 3.6625e+00
1.2761e+03, 4.3275e+00
1.2762e+03, 5.0304e+00
1.2765e+03, 6.8635e+00
1.2766e+03, 7.7298e+00
1.2767e+03, 8.4868e+00
1.2768e+03, 8.9143e+00
1.2769e+03, 9.4705e+00
1.2770e+03, 9.6706e+00
1.2771e+03, 9.6943e+00
1.2771e+03, 9.6913e+00
1.2772e+03, 9.6548e+00
1.2772e+03, 9.5794e+00
1.2774e+03, 9.1806e+00
1.2775e+03, 8.6191e+00
1.2776e+03, 7.9016e+00
1.2778e+03, 6.7420e+00
1.2779e+03, 5.5039e+00
1.2781e+03, 4.3041e+00
1.2782e+03, 3.7505e+00
1.2783e+03, 3.2358e+00
1.2784e+03, 2.5246e+00
1.2785e+03, 2.2096e+00
1.2785e+03, 1.9282e+00
1.2786e+03, 1.6710e+00
1.2787e+03, 1.4450e+00
1.2787e+03, 1.2447e+00
1.2788e+03, 1.0686e+00
1.2788e+03, 9.1249e-01
1.2789e+03, 7.7937e-01
1.2790e+03, 6.6304e-01
1.2790e+03, 5.6511e-01
1.2791e+03, 4.8057e-01
1.2792e+03, 4.1021e-01
1.2793e+03, 3.0125e-01
1.2794e+03, 2.2467e-01
1.2796e+03, 1.7193e-01
1.2797e+03, 1.3576e-01
1.2798e+03, 1.1101e-01
1.2799e+03, 9.3601e-02
1.2801e+03, 8.1213e-02
1.2803e+03, 6.5407e-02
1.2806e+03, 5.4745e-02
1.2809e+03, 4.8436e-02
1.2812e+03, 4.4837e-02
1.2815e+03, 4.3486e-02
1.2820e+03, 4.7484e-02
1.2823e+03, 5.5453e-02
1.2825e+03, 7.3116e-02
1.2826e+03, 8.8690e-02
1.2828e+03, 1.1109e-01
1.2829e+03, 1.4308e-01
1.2830e+03, 1.8802e-01
1.2831e+03, 2.4993e-01
1.2832e+03, 3.3339e-01
1.2834e+03, 4.4326e-01
1.2835e+03, 5.8421e-01
1.2835e+03, 6.8006e-01
1.2836e+03, 7.8620e-01
1.2837e+03, 9.0424e-01
1.2837e+03, 1.0342e+00
1.2839e+03, 1.3312e+00
1.2840e+03, 1.6668e+00
1.2843e+03, 2.4087e+00
1.2844e+03, 2.7713e+00
1.2846e+03, 3.0957e+00
1.2847e+03, 3.3450e+00
1.2848e+03, 3.5178e+00
1.2849e+03, 3.5922e+00
1.2850e+03, 3.6063e+00
1.2851e+03, 3.5759e+00
1.2852e+03, 3.4419e+00
1.2853e+03, 3.2704e+00
1.2854e+03, 3.0858e+00
1.2855e+03, 2.9457e+00
1.2857e+03, 2.5349e+00
1.2858e+03, 2.0976e+00
1.2860e+03, 1.6668e+00
1.2861e+03, 1.2774e+00
1.2862e+03, 1.1023e+00
1.2863e+03, 9.4310e-01
1.2864e+03, 8.0032e-01
1.2865e+03, 6.7548e-01
1.2865e+03, 5.6496e-01
1.2866e+03, 4.6962e-01
1.2867e+03, 3.8833e-01
1.2868e+03, 3.2058e-01
1.2869e+03, 2.3728e-01
1.2870e+03, 1.7593e-01
1.2871e+03, 1.3090e-01
1.2873e+03, 9.8706e-02
1.2874e+03, 7.5961e-02
1.2875e+03, 6.0112e-02
1.2877e+03, 4.4573e-02
1.2879e+03, 3.5271e-02
1.2882e+03, 2.5418e-02
1.2886e+03, 2.0338e-02
1.2890e+03, 1.7132e-02
1.2899e+03, 1.2293e-02
1.2909e+03, 9.8998e-03
1.2929e+03, 8.0400e-03
1.2948e+03, 8.4898e-03
1.2958e+03, 9.9496e-03
1.2967e+03, 1.3386e-02
1.2971e+03, 1.6079e-02
1.2975e+03, 2.0754e-02
1.2979e+03, 3.1308e-02
1.2981e+03, 4.2520e-02
1.2983e+03, 6.2300e-02
1.2985e+03, 9.7571e-02
1.2986e+03, 1.2407e-01
1.2987e+03, 1.5822e-01
1.2988e+03, 2.0259e-01
1.2989e+03, 2.5896e-01
1.2990e+03, 3.2948e-01
1.2991e+03, 4.1531e-01
1.2992e+03, 5.2007e-01
1.2993e+03, 6.4448e-01
1.2994e+03, 7.8935e-01
1.2995e+03, 9.5286e-01
1.2996e+03, 1.1372e+00
1.2997e+03, 1.3383e+00
1.2999e+03, 1.7720e+00
1.3002e+03, 2.3697e+00
1.3003e+03, 2.6209e+00
1.3004e+03, 2.8113e+00
1.3006e+03, 2.9349e+00
1.3007e+03, 2.9581e+00
1.3007e+03, 2.9579e+00
1.3007e+03, 2.9551e+00
1.3008e+03, 2.9491e+00
1.3008e+03, 2.9274e+00
1.3009e+03, 2.8567e+00
1.3010e+03, 2.7574e+00
1.3011e+03, 2.6309e+00
1.3013e+03, 2.3113e+00
1.3017e+03, 1.3604e+00
1.3018e+03, 1.1402e+00
1.3019e+03, 9.3986e-01
1.3020e+03, 7.6256e-01
1.3021e+03, 6.1089e-01
1.3022e+03, 4.8184e-01
1.3023e+03, 3.7556e-01
1.3024e+03, 2.8991e-01
1.3025e+03, 2.2280e-01
1.3027e+03, 1.7022e-01
1.3028e+03, 1.3013e-01
1.3029e+03, 1.0003e-01
1.3030e+03, 7.7881e-02
1.3031e+03, 5.7712e-02
1.3033e+03, 4.4228e-02
1.3035e+03, 2.9102e-02
1.3038e+03, 2.1846e-02
1.3041e+03, 1.7851e-02
1.3049e+03, 1.2120e-02
1.3057e+03, 9.5109e-03
1.3074e+03, 7.5800e-03
1.3090e+03, 7.5936e-03
1.3107e+03, 8.9056e-03
1.3115e+03, 1.0366e-02
1.3124e+03, 1.2674e-02
1.3132e+03, 1.6364e-02
1.3140e+03, 2.2611e-02
1.3144e+03, 2.7600e-02
1.3148e+03, 3.5004e-02
1.3153e+03, 4.7495e-02
1.3155e+03, 5.8078e-02
1.3157e+03, 7.5034e-02
1.3159e+03, 1.0430e-01
1.3160e+03, 1.2686e-01
1.3161e+03, 1.5699e-01
1.3162e+03, 1.9798e-01
1.3163e+03, 2.5243e-01
1.3164e+03, 3.2560e-01
1.3165e+03, 4.2101e-01
1.3166e+03, 5.4624e-01
1.3167e+03, 7.0510e-01
1.3168e+03, 9.0724e-01
1.3169e+03, 1.1551e+00
1.3170e+03, 1.3001e+00
1.3170e+03, 1.4592e+00
1.3171e+03, 1.8180e+00
1.3172e+03, 2.2360e+00
1.3173e+03, 2.7125e+00
1.3174e+03, 3.1573e+00
1.3175e+03, 3.6302e+00
1.3177e+03, 4.6455e+00
1.3178e+03, 5.6906e+00
1.3180e+03, 6.6499e+00
1.3181e+03, 7.2535e+00
1.3183e+03, 7.6998e+00
1.3184e+03, 7.9481e+00
1.3185e+03, 8.0192e+00
1.3186e+03, 7.9284e+00
1.3187e+03, 7.6396e+00
1.3189e+03, 7.0964e+00
1.3190e+03, 6.3818e+00
1.3195e+03, 3.6557e+00
1.3196e+03, 2.9615e+00
1.3198e+03, 2.3495e+00
1.3198e+03, 2.0738e+00
1.3199e+03, 1.8247e+00
1.3199e+03, 1.5945e+00
1.3200e+03, 1.3899e+00
1.3201e+03, 1.2037e+00
1.3201e+03, 1.0407e+00
1.3202e+03, 8.9450e-01
1.3203e+03, 7.6837e-01
1.3203e+03, 6.5680e-01
1.3204e+03, 5.6177e-01
1.3205e+03, 4.7874e-01
1.3205e+03, 4.0885e-01
1.3206e+03, 2.9815e-01
1.3208e+03, 2.1947e-01
1.3209e+03, 1.6434e-01
1.3210e+03, 1.2603e-01
1.3211e+03, 9.9454e-02
1.3213e+03, 8.0889e-02
1.3215e+03, 5.8150e-02
1.3219e+03, 4.1369e-02
1.3223e+03, 3.2117e-02
1.3227e+03, 2.5114e-02
1.3231e+03, 2.0337e-02
1.3240e+03, 1.4301e-02
1.3249e+03, 1.0775e-02
1.3258e+03, 8.4742e-03
1.3275e+03, 5.7044e-03
1.3293e+03, 4.1995e-03
1.3328e+03, 2.6889e-03
1.3363e+03, 1.9742e-03
1.3389e+03, 1.6649e-03
1.3402e+03, 1.5694e-03
1.3415e+03, 1.7681e-03
1.3420e+03, 1.9155e-03
1.3423e+03, 1.9252e-03
1.3426e+03, 1.8648e-03
1.3439e+03, 1.3959e-03
1.3451e+03, 1.2589e-03
1.3475e+03, 1.1651e-03
1.3500e+03, 1.1077e-03
1.3512e+03, 1.0941e-03
1.3525e+03, 1.0941e-03
1.3536e+03, 1.1207e-03
1.3542e+03, 1.1536e-03
1.3548e+03, 1.2139e-03
1.3554e+03, 1.3493e-03
1.3555e+03, 1.4155e-03
1.3557e+03, 1.5109e-03
1.3558e+03, 1.6537e-03
1.3559e+03, 1.7511e-03
1.3560e+03, 1.8722e-03
1.3561e+03, 2.0252e-03
1.3561e+03, 2.2132e-03
1.3562e+03, 2.4469e-03
1.3563e+03, 2.7366e-03
1.3563e+03, 3.0944e-03
1.3564e+03, 3.5342e-03
1.3565e+03, 4.0718e-03
1.3566e+03, 4.7247e-03
1.3566e+03, 5.5123e-03
1.3567e+03, 6.4553e-03
1.3568e+03, 7.5753e-03
1.3569e+03, 8.8942e-03
1.3569e+03, 1.0434e-02
1.3570e+03, 1.2215e-02
1.3571e+03, 1.4255e-02
1.3572e+03, 1.6569e-02
1.3572e+03, 1.8794e-02
1.3573e+03, 2.1234e-02
1.3573e+03, 2.3887e-02
1.3574e+03, 2.6747e-02
1.3575e+03, 3.3097e-02
1.3577e+03, 4.0032e-02
1.3579e+03, 5.4750e-02
1.3582e+03, 6.8196e-02
1.3583e+03, 7.4940e-02
1.3585e+03, 7.7925e-02
1.3585e+03, 7.8906e-02
1.3586e+03, 7.9062e-02
1.3587e+03, 7.8571e-02
1.3588e+03, 7.7148e-02
1.3589e+03, 7.4847e-02
1.3590e+03, 7.1749e-02
1.3591e+03, 6.3622e-02
1.3593e+03, 5.3883e-02
1.3597e+03, 3.2162e-02
1.3598e+03, 2.7418e-02
1.3599e+03, 2.3113e-02
1.3600e+03, 1.9284e-02
1.3601e+03, 1.5941e-02
1.3602e+03, 1.3270e-02
1.3602e+03, 1.0987e-02
1.3603e+03, 9.0631e-03
1.3604e+03, 7.4636e-03
1.3605e+03, 6.1505e-03
1.3606e+03, 5.0856e-03
1.3607e+03, 4.2316e-03
1.3608e+03, 3.5605e-03
1.3609e+03, 3.0259e-03
1.3609e+03, 2.6087e-03
1.3610e+03, 2.2853e-03
1.3611e+03, 2.0381e-03
1.3613e+03, 1.6966e-03
1.3615e+03, 1.4934e-03
1.3616e+03, 1.3673e-03
1.3618e+03, 1.2854e-03
1.3622e+03, 1.1867e-03
1.3625e+03, 1.1271e-03
1.3629e+03, 1.0859e-03
1.3635e+03, 1.0359e-03
1.3642e+03, 1.0045e-03
1.3655e+03, 9.6981e-04
1.3667e+03, 9.5606e-04
1.3680e+03, 9.5325e-04
1.3715e+03, 9.8732e-04
1.3751e+03, 1.0920e-03
1.3786e+03, 1.3438e-03
1.3803e+03, 1.6096e-03
1.3821e+03, 2.1217e-03
1.3832e+03, 2.7923e-03
1.3844e+03, 4.1572e-03
1.3850e+03, 5.5169e-03
1.3853e+03, 6.6455e-03
1.3856e+03, 8.4990e-03
1.3859e+03, 1.2110e-02
1.3860e+03, 1.5272e-02
1.3862e+03, 2.0044e-02
1.3863e+03, 2.7332e-02
1.3865e+03, 3.8230e-02
1.3866e+03, 5.4351e-02
1.3868e+03, 7.7665e-02
1.3870e+03, 1.2488e-01
1.3872e+03, 1.9542e-01
1.3873e+03, 2.4101e-01
1.3874e+03, 2.9397e-01
1.3875e+03, 4.2103e-01
1.3877e+03, 5.7338e-01
1.3879e+03, 7.3792e-01
1.3881e+03, 8.9800e-01
1.3883e+03, 1.0301e+00
1.3885e+03, 1.0929e+00
1.3886e+03, 1.1290e+00
1.3887e+03, 1.1373e+00
1.3887e+03, 1.1370e+00
1.3888e+03, 1.1319e+00
1.3888e+03, 1.1307e+00
1.3888e+03, 1.1244e+00
1.3889e+03, 1.0985e+00
1.3890e+03, 1.0598e+00
1.3892e+03, 9.5087e-01
1.3894e+03, 7.7596e-01
1.3896e+03, 5.8787e-01
1.3897e+03, 4.9764e-01
1.3899e+03, 4.1463e-01
1.3900e+03, 3.3914e-01
1.3901e+03, 2.7352e-01
1.3902e+03, 2.1693e-01
1.3903e+03, 1.7012e-01
1.3904e+03, 1.3160e-01
1.3905e+03, 1.0113e-01
1.3908e+03, 5.8768e-02
1.3910e+03, 3.4543e-02
1.3911e+03, 2.5484e-02
1.3913e+03, 1.9409e-02
1.3915e+03, 1.2556e-02
1.3918e+03, 9.3670e-03
1.3921e+03, 7.7344e-03
1.3926e+03, 6.2030e-03
1.3932e+03, 5.6232e-03
1.3938e+03, 5.6349e-03
1.3943e+03, 6.4033e-03
1.3947e+03, 7.8960e-03
1.3949e+03, 9.3907e-03
1.3950e+03, 1.1901e-02
1.3952e+03, 1.6163e-02
1.3954e+03, 2.3351e-02
1.3956e+03, 3.5202e-02
1.3958e+03, 5.3945e-02
1.3959e+03, 8.2639e-02
1.3961e+03, 1.2421e-01
1.3963e+03, 1.8113e-01
1.3965e+03, 2.5395e-01
1.3967e+03, 3.4195e-01
1.3969e+03, 4.4003e-01
1.3970e+03, 5.4007e-01
1.3972e+03, 6.3097e-01
1.3974e+03, 7.0488e-01
1.3975e+03, 7.3002e-01
1.3976e+03, 7.4582e-01
1.3977e+03, 7.5166e-01
1.3979e+03, 7.3699e-01
1.3980e+03, 7.1409e-01
1.3981e+03, 6.8213e-01
1.3983e+03, 5.9614e-01
1.3986e+03, 3.8376e-01
1.3988e+03, 2.9878e-01
1.3990e+03, 2.2429e-01
1.3991e+03, 1.6277e-01
1.3993e+03, 1.1487e-01
1.3995e+03, 7.8939e-02
1.3996e+03, 5.3357e-02
1.3998e+03, 3.5874e-02
1.4000e+03, 2.4397e-02
1.4001e+03, 1.6980e-02
1.4003e+03, 1.2310e-02
1.4005e+03, 9.3842e-03
1.4006e+03, 7.5394e-03
1.4010e+03, 5.4995e-03
1.4013e+03, 4.4544e-03
1.4021e+03, 3.1685e-03
1.4029e+03, 2.5066e-03
1.4045e+03, 1.8537e-03
1.4077e+03, 1.3939e-03
1.4142e+03, 1.1942e-03
1.4230e+03, 1.2735e-03
1.4317e+03, 1.5243e-03
1.4405e+03, 1.9804e-03
1.4493e+03, 2.8280e-03
1.4537e+03, 3.5347e-03
1.4581e+03, 4.6026e-03
1.4625e+03, 6.3563e-03
1.4647e+03, 7.7674e-03
1.4669e+03, 1.0008e-02
1.4681e+03, 1.2169e-02
1.4694e+03, 1.6561e-02
1.4697e+03, 1.9120e-02
1.4700e+03, 2.4095e-02
1.4703e+03, 3.5204e-02
1.4705e+03, 4.5417e-02
1.4706e+03, 6.0648e-02
1.4708e+03, 8.3189e-02
1.4709e+03, 1.1523e-01
1.4711e+03, 1.5989e-01
1.4712e+03, 2.1914e-01
1.4714e+03, 2.9565e-01
1.4715e+03, 3.8905e-01
1.4717e+03, 4.9925e-01
1.4719e+03, 6.2116e-01
1.4722e+03, 9.2571e-01
1.4724e+03, 1.0508e+00
1.4725e+03, 1.0989e+00
1.4726e+03, 1.1346e+00
1.4727e+03, 1.1558e+00
1.4728e+03, 1.1654e+00
1.4728e+03, 1.1659e+00
1.4728e+03, 1.1650e+00
1.4729e+03, 1.1579e+00
1.4731e+03, 1.1091e+00
1.4732e+03, 1.0214e+00
1.4734e+03, 9.1612e-01
1.4735e+03, 7.9694e-01
1.4738e+03, 5.5045e-01
1.4740e+03, 4.5935e-01
1.4741e+03, 3.7766e-01
1.4742e+03, 3.0546e-01
1.4743e+03, 2.4448e-01
1.4744e+03, 1.9352e-01
1.4746e+03, 1.5270e-01
1.4747e+03, 1.2050e-01
1.4748e+03, 9.5677e-02
1.4751e+03, 6.3025e-02
1.4753e+03, 4.5910e-02
1.4755e+03, 3.7472e-02
1.4758e+03, 3.3612e-02
1.4764e+03, 3.1494e-02
1.4771e+03, 3.3017e-02
1.4778e+03, 3.5952e-02
1.4784e+03, 4.0043e-02
1.4791e+03, 4.5384e-02
1.4798e+03, 5.2252e-02
1.4805e+03, 6.1120e-02
1.4811e+03, 7.2733e-02
1.4815e+03, 8.2076e-02
1.4820e+03, 9.3414e-02
1.4824e+03, 1.0743e-01
1.4828e+03, 1.2500e-01
1.4832e+03, 1.4758e-01
1.4837e+03, 1.7724e-01
1.4841e+03, 2.1771e-01
1.4843e+03, 2.4377e-01
