ebin, xs
1.8787e+02, 3.7789e+00
1.8796e+02, 4.1773e+00
1.8804e+02, 4.6823e+00
1.8810e+02, 5.0707e+00
1.8815e+02, 5.5337e+00
1.8820e+02, 6.0946e+00
1.8826e+02, 6.7882e+00
1.8831e+02, 7.6670e+00
1.8836e+02, 8.8121e+00
1.8839e+02, 9.5225e+00
1.8842e+02, 1.0348e+01
1.8844e+02, 1.1319e+01
1.8847e+02, 1.2462e+01
1.8850e+02, 1.3749e+01
1.8852e+02, 1.5262e+01
1.8855e+02, 1.7048e+01
1.8857e+02, 1.9160e+01
1.8860e+02, 2.1656e+01
1.8862e+02, 2.4602e+01
1.8865e+02, 2.8070e+01
1.8867e+02, 3.2137e+01
1.8870e+02, 3.6906e+01
1.8872e+02, 4.2424e+01
1.8875e+02, 4.8790e+01
1.8877e+02, 5.6083e+01
1.8880e+02, 6.4371e+01
1.8883e+02, 7.3710e+01
1.8885e+02, 8.4137e+01
1.8888e+02, 9.5662e+01
1.8890e+02, 1.0832e+02
1.8893e+02, 1.2196e+02
1.8898e+02, 1.5190e+02
1.8908e+02, 2.1724e+02
1.8914e+02, 2.5293e+02
1.8920e+02, 2.8195e+02
1.8925e+02, 3.0008e+02
1.8928e+02, 3.0479e+02
1.8931e+02, 3.0636e+02
1.8932e+02, 3.0619e+02
1.8935e+02, 3.0321e+02
1.8938e+02, 2.9659e+02
1.8941e+02, 2.8660e+02
1.8944e+02, 2.7366e+02
1.8951e+02, 2.3712e+02
1.8958e+02, 1.9453e+02
1.8964e+02, 1.5163e+02
1.8968e+02, 1.3157e+02
1.8971e+02, 1.1300e+02
1.8974e+02, 9.6185e+01
1.8978e+02, 8.1251e+01
1.8981e+02, 6.8236e+01
1.8984e+02, 5.7116e+01
1.8988e+02, 4.8092e+01
1.8991e+02, 4.0524e+01
1.8994e+02, 3.4255e+01
1.8997e+02, 2.9134e+01
1.9000e+02, 2.4968e+01
1.9004e+02, 2.1634e+01
1.9007e+02, 1.8978e+01
1.9010e+02, 1.6904e+01
1.9013e+02, 1.5304e+01
1.9016e+02, 1.4115e+01
1.9020e+02, 1.3275e+01
1.9023e+02, 1.2754e+01
1.9026e+02, 1.2529e+01
1.9029e+02, 1.2595e+01
1.9032e+02, 1.2963e+01
1.9036e+02, 1.3648e+01
1.9038e+02, 1.4349e+01
1.9040e+02, 1.5238e+01
1.9043e+02, 1.6331e+01
1.9045e+02, 1.7639e+01
1.9047e+02, 1.9176e+01
1.9049e+02, 2.0953e+01
1.9052e+02, 2.2979e+01
1.9054e+02, 2.5261e+01
1.9059e+02, 3.0594e+01
1.9063e+02, 3.6900e+01
1.9068e+02, 4.4018e+01
1.9072e+02, 5.1670e+01
1.9079e+02, 6.3003e+01
1.9086e+02, 7.3016e+01
1.9090e+02, 7.7943e+01
1.9094e+02, 8.1297e+01
1.9097e+02, 8.2526e+01
1.9100e+02, 8.2888e+01
1.9102e+02, 8.2582e+01
1.9106e+02, 8.0509e+01
1.9111e+02, 7.6630e+01
1.9117e+02, 6.8598e+01
1.9123e+02, 5.8658e+01
1.9134e+02, 3.8963e+01
1.9140e+02, 3.0271e+01
1.9143e+02, 2.6435e+01
1.9146e+02, 2.2987e+01
1.9149e+02, 1.9549e+01
1.9152e+02, 1.6592e+01
1.9155e+02, 1.4073e+01
1.9159e+02, 1.1970e+01
1.9162e+02, 1.0225e+01
1.9165e+02, 8.8024e+00
1.9168e+02, 7.6467e+00
1.9171e+02, 6.7213e+00
1.9175e+02, 5.9803e+00
1.9178e+02, 5.3937e+00
1.9181e+02, 4.9279e+00
1.9184e+02, 4.5613e+00
1.9188e+02, 4.2716e+00
1.9191e+02, 4.0450e+00
1.9194e+02, 3.8684e+00
1.9197e+02, 3.7329e+00
1.9203e+02, 3.5754e+00
1.9209e+02, 3.5116e+00
1.9214e+02, 3.5409e+00
1.9220e+02, 3.6796e+00
1.9223e+02, 3.8083e+00
1.9226e+02, 3.9832e+00
1.9229e+02, 4.2117e+00
1.9232e+02, 4.5011e+00
1.9235e+02, 4.8624e+00
1.9238e+02, 5.3021e+00
1.9241e+02, 5.8318e+00
1.9244e+02, 6.4553e+00
1.9247e+02, 7.1824e+00
1.9250e+02, 8.0140e+00
1.9253e+02, 8.9491e+00
1.9256e+02, 9.9789e+00
1.9263e+02, 1.2288e+01
1.9269e+02, 1.4791e+01
1.9276e+02, 1.7671e+01
1.9283e+02, 2.0036e+01
1.9287e+02, 2.1027e+01
1.9291e+02, 2.1524e+01
1.9294e+02, 2.1739e+01
1.9298e+02, 2.1617e+01
1.9303e+02, 2.1034e+01
1.9307e+02, 2.0041e+01
1.9315e+02, 1.7499e+01
1.9323e+02, 1.4606e+01
1.9331e+02, 1.2172e+01
1.9335e+02, 1.1183e+01
1.9338e+02, 1.0397e+01
1.9341e+02, 9.9332e+00
1.9344e+02, 9.6191e+00
1.9347e+02, 9.4616e+00
1.9350e+02, 9.4710e+00
1.9353e+02, 9.6609e+00
1.9356e+02, 1.0047e+01
1.9359e+02, 1.0653e+01
1.9362e+02, 1.1510e+01
1.9365e+02, 1.2662e+01
1.9368e+02, 1.4152e+01
1.9371e+02, 1.6044e+01
1.9374e+02, 1.8411e+01
1.9377e+02, 2.1350e+01
1.9380e+02, 2.4935e+01
1.9383e+02, 2.9276e+01
1.9386e+02, 3.4478e+01
1.9389e+02, 4.0065e+01
1.9391e+02, 4.6502e+01
1.9394e+02, 5.3900e+01
1.9397e+02, 6.2249e+01
1.9399e+02, 7.1634e+01
1.9402e+02, 8.1980e+01
1.9405e+02, 9.3283e+01
1.9408e+02, 1.0546e+02
1.9411e+02, 1.2381e+02
1.9415e+02, 1.4313e+02
1.9423e+02, 1.8220e+02
1.9427e+02, 2.0393e+02
1.9432e+02, 2.2226e+02
1.9435e+02, 2.3163e+02
1.9438e+02, 2.3864e+02
1.9441e+02, 2.4317e+02
1.9444e+02, 2.4468e+02
1.9445e+02, 2.4458e+02
1.9447e+02, 2.4273e+02
1.9450e+02, 2.3863e+02
1.9456e+02, 2.2425e+02
1.9461e+02, 2.0097e+02
1.9467e+02, 1.7261e+02
1.9479e+02, 1.1305e+02
1.9485e+02, 8.6790e+01
1.9488e+02, 7.5197e+01
1.9490e+02, 6.4783e+01
1.9493e+02, 5.5886e+01
1.9496e+02, 4.8059e+01
1.9499e+02, 4.1225e+01
1.9502e+02, 3.5319e+01
1.9504e+02, 3.0246e+01
1.9507e+02, 2.5957e+01
1.9510e+02, 2.2345e+01
1.9513e+02, 1.9322e+01
1.9516e+02, 1.6798e+01
1.9518e+02, 1.4715e+01
1.9521e+02, 1.2994e+01
1.9524e+02, 1.1574e+01
1.9527e+02, 1.0403e+01
1.9529e+02, 9.4356e+00
1.9532e+02, 8.6350e+00
1.9535e+02, 7.9697e+00
1.9538e+02, 7.3425e+00
1.9541e+02, 6.8291e+00
1.9545e+02, 6.4058e+00
1.9548e+02, 6.0546e+00
1.9554e+02, 5.5153e+00
1.9560e+02, 5.1355e+00
1.9567e+02, 4.8695e+00
1.9573e+02, 4.6923e+00
1.9579e+02, 4.5892e+00
1.9586e+02, 4.5526e+00
1.9595e+02, 4.6107e+00
1.9604e+02, 4.8077e+00
1.9608e+02, 4.9676e+00
1.9613e+02, 5.1769e+00
1.9617e+02, 5.4477e+00
1.9622e+02, 5.7945e+00
1.9626e+02, 6.2425e+00
1.9631e+02, 6.8237e+00
1.9635e+02, 7.5906e+00
1.9640e+02, 8.6107e+00
1.9642e+02, 9.2491e+00
1.9644e+02, 9.9885e+00
1.9647e+02, 1.0850e+01
1.9649e+02, 1.1854e+01
1.9651e+02, 1.3026e+01
1.9653e+02, 1.4391e+01
1.9656e+02, 1.5981e+01
1.9658e+02, 1.7829e+01
1.9661e+02, 2.0951e+01
1.9664e+02, 2.4772e+01
1.9667e+02, 2.9411e+01
1.9671e+02, 3.4985e+01
1.9674e+02, 4.2224e+01
1.9678e+02, 5.0799e+01
1.9681e+02, 6.0849e+01
1.9684e+02, 7.2354e+01
1.9688e+02, 8.5347e+01
1.9691e+02, 9.9634e+01
1.9695e+02, 1.1504e+02
1.9698e+02, 1.3123e+02
1.9706e+02, 1.6680e+02
1.9713e+02, 1.9867e+02
1.9719e+02, 2.1734e+02
1.9722e+02, 2.2364e+02
1.9725e+02, 2.2761e+02
1.9728e+02, 2.2912e+02
1.9729e+02, 2.2901e+02
1.9732e+02, 2.2723e+02
1.9734e+02, 2.2333e+02
1.9740e+02, 2.0972e+02
1.9745e+02, 1.8860e+02
1.9751e+02, 1.6301e+02
1.9763e+02, 1.0883e+02
1.9768e+02, 8.4561e+01
1.9771e+02, 7.3766e+01
1.9774e+02, 6.3957e+01
1.9777e+02, 5.5511e+01
1.9779e+02, 4.8016e+01
1.9782e+02, 4.1408e+01
1.9785e+02, 3.5641e+01
1.9788e+02, 3.0635e+01
1.9790e+02, 2.6358e+01
1.9793e+02, 2.2715e+01
1.9796e+02, 1.9633e+01
1.9798e+02, 1.7030e+01
1.9801e+02, 1.4856e+01
1.9804e+02, 1.3039e+01
1.9807e+02, 1.1523e+01
1.9809e+02, 1.0254e+01
1.9812e+02, 9.1980e+00
1.9815e+02, 8.3135e+00
1.9817e+02, 7.5697e+00
1.9821e+02, 6.7526e+00
1.9825e+02, 6.0923e+00
1.9828e+02, 5.5520e+00
1.9832e+02, 5.1036e+00
1.9836e+02, 4.7264e+00
1.9839e+02, 4.4050e+00
1.9847e+02, 3.8863e+00
1.9854e+02, 3.4854e+00
1.9861e+02, 3.1665e+00
1.9868e+02, 2.9074e+00
1.9876e+02, 2.6937e+00
1.9883e+02, 2.5152e+00
1.9890e+02, 2.3649e+00
1.9905e+02, 2.1285e+00
1.9919e+02, 1.9556e+00
1.9934e+02, 1.8287e+00
1.9950e+02, 1.7261e+00
1.9967e+02, 1.6595e+00
1.9983e+02, 1.6224e+00
2.0000e+02, 1.6116e+00
2.0019e+02, 1.6304e+00
2.0039e+02, 1.6843e+00
2.0058e+02, 1.7783e+00
2.0077e+02, 1.9224e+00
2.0096e+02, 2.1345e+00
2.0106e+02, 2.2753e+00
2.0116e+02, 2.4467e+00
2.0125e+02, 2.6578e+00
2.0135e+02, 2.9208e+00
2.0145e+02, 3.2546e+00
2.0154e+02, 3.6887e+00
2.0161e+02, 4.0926e+00
2.0168e+02, 4.6063e+00
2.0172e+02, 4.9211e+00
2.0175e+02, 5.2855e+00
2.0179e+02, 5.7133e+00
2.0182e+02, 6.2217e+00
2.0186e+02, 6.8353e+00
2.0189e+02, 7.5805e+00
2.0193e+02, 8.4977e+00
2.0196e+02, 9.6364e+00
2.0200e+02, 1.1064e+01
2.0203e+02, 1.2851e+01
2.0207e+02, 1.5094e+01
2.0210e+02, 1.7905e+01
2.0212e+02, 1.9982e+01
2.0214e+02, 2.2345e+01
2.0216e+02, 2.5051e+01
2.0219e+02, 2.8110e+01
2.0221e+02, 3.1587e+01
2.0223e+02, 3.5485e+01
2.0225e+02, 3.9851e+01
2.0227e+02, 4.4716e+01
2.0229e+02, 5.0133e+01
2.0231e+02, 5.6073e+01
2.0234e+02, 6.2572e+01
2.0236e+02, 6.9635e+01
2.0240e+02, 8.5461e+01
2.0244e+02, 1.0328e+02
2.0249e+02, 1.2278e+02
2.0253e+02, 1.4320e+02
2.0261e+02, 1.8342e+02
2.0267e+02, 2.0689e+02
2.0273e+02, 2.2373e+02
2.0277e+02, 2.3011e+02
2.0281e+02, 2.3226e+02
2.0282e+02, 2.3215e+02
2.0285e+02, 2.3015e+02
2.0288e+02, 2.2569e+02
2.0294e+02, 2.1012e+02
2.0300e+02, 1.8474e+02
2.0307e+02, 1.5446e+02
2.0313e+02, 1.2595e+02
2.0319e+02, 9.9088e+01
2.0322e+02, 8.6839e+01
2.0325e+02, 7.5570e+01
2.0328e+02, 6.5358e+01
2.0331e+02, 5.6234e+01
2.0334e+02, 4.8191e+01
2.0337e+02, 4.1187e+01
2.0340e+02, 3.5157e+01
2.0343e+02, 3.0021e+01
2.0346e+02, 2.5685e+01
2.0348e+02, 2.2057e+01
2.0351e+02, 1.9042e+01
2.0354e+02, 1.6552e+01
2.0357e+02, 1.4504e+01
2.0360e+02, 1.2824e+01
2.0363e+02, 1.1450e+01
2.0366e+02, 1.0325e+01
2.0369e+02, 9.4021e+00
2.0372e+02, 8.6438e+00
2.0375e+02, 8.0180e+00
2.0378e+02, 7.4993e+00
2.0384e+02, 6.7716e+00
2.0389e+02, 6.2400e+00
2.0394e+02, 5.8461e+00
2.0400e+02, 5.5530e+00
2.0405e+02, 5.3366e+00
2.0410e+02, 5.1821e+00
2.0421e+02, 5.0207e+00
2.0433e+02, 5.0276e+00
2.0444e+02, 5.2015e+00
2.0455e+02, 5.5531e+00
2.0461e+02, 5.8062e+00
2.0466e+02, 6.1211e+00
2.0472e+02, 6.5101e+00
2.0478e+02, 6.9888e+00
2.0483e+02, 7.5822e+00
2.0489e+02, 8.3262e+00
2.0495e+02, 9.2753e+00
2.0500e+02, 1.0513e+01
2.0503e+02, 1.1277e+01
2.0506e+02, 1.2165e+01
2.0509e+02, 1.3203e+01
2.0512e+02, 1.4423e+01
2.0514e+02, 1.5617e+01
2.0517e+02, 1.6995e+01
2.0519e+02, 1.8592e+01
2.0521e+02, 2.0432e+01
2.0524e+02, 2.2571e+01
2.0526e+02, 2.5034e+01
2.0528e+02, 2.7893e+01
2.0531e+02, 3.1177e+01
2.0533e+02, 3.4954e+01
2.0536e+02, 3.9285e+01
2.0538e+02, 4.4253e+01
2.0540e+02, 4.9879e+01
2.0543e+02, 5.6272e+01
2.0545e+02, 6.3433e+01
2.0548e+02, 7.1474e+01
2.0550e+02, 8.0365e+01
2.0552e+02, 9.0166e+01
2.0555e+02, 1.0089e+02
2.0557e+02, 1.1333e+02
2.0560e+02, 1.2672e+02
2.0565e+02, 1.5622e+02
2.0570e+02, 1.8838e+02
2.0575e+02, 2.2156e+02
2.0581e+02, 2.6275e+02
2.0588e+02, 2.9722e+02
2.0591e+02, 3.1024e+02
2.0595e+02, 3.1991e+02
2.0598e+02, 3.2585e+02
2.0601e+02, 3.2783e+02
2.0602e+02, 3.2761e+02
2.0605e+02, 3.2474e+02
2.0608e+02, 3.1865e+02
2.0614e+02, 2.9768e+02
2.0618e+02, 2.7837e+02
2.0622e+02, 2.5591e+02
2.0629e+02, 2.0593e+02
2.0636e+02, 1.6165e+02
2.0640e+02, 1.4097e+02
2.0643e+02, 1.2179e+02
2.0647e+02, 1.0435e+02
2.0650e+02, 8.8794e+01
2.0653e+02, 7.5150e+01
2.0657e+02, 6.3369e+01
2.0660e+02, 5.3340e+01
2.0664e+02, 4.4909e+01
2.0667e+02, 3.7901e+01
2.0671e+02, 3.2129e+01
2.0674e+02, 2.7411e+01
2.0678e+02, 2.3576e+01
2.0681e+02, 2.0469e+01
2.0684e+02, 1.7956e+01
2.0688e+02, 1.5921e+01
2.0691e+02, 1.4269e+01
2.0695e+02, 1.2922e+01
2.0698e+02, 1.1818e+01
2.0702e+02, 1.0906e+01
2.0705e+02, 1.0148e+01
2.0709e+02, 9.5153e+00
2.0712e+02, 8.9848e+00
2.0717e+02, 8.4028e+00
2.0721e+02, 7.9402e+00
2.0726e+02, 7.5764e+00
2.0730e+02, 7.2988e+00
2.0735e+02, 7.0987e+00
2.0739e+02, 6.9749e+00
2.0744e+02, 6.9301e+00
2.0749e+02, 6.9741e+00
2.0755e+02, 7.2212e+00
2.0758e+02, 7.4484e+00
2.0761e+02, 7.7649e+00
2.0765e+02, 8.1912e+00
2.0768e+02, 8.7529e+00
2.0771e+02, 9.4817e+00
2.0774e+02, 1.0416e+01
2.0778e+02, 1.1600e+01
2.0781e+02, 1.3085e+01
2.0784e+02, 1.4928e+01
2.0787e+02, 1.7191e+01
2.0790e+02, 1.9936e+01
2.0794e+02, 2.3225e+01
2.0797e+02, 2.7115e+01
2.0800e+02, 3.1649e+01
2.0803e+02, 3.6856e+01
2.0806e+02, 4.2740e+01
2.0810e+02, 4.9279e+01
2.0813e+02, 5.6414e+01
2.0816e+02, 6.4051e+01
2.0819e+02, 7.2055e+01
2.0826e+02, 8.8446e+01
2.0828e+02, 9.3049e+01
2.0833e+02, 1.0589e+02
2.0839e+02, 1.1634e+02
2.0844e+02, 1.2287e+02
2.0847e+02, 1.2521e+02
2.0850e+02, 1.2599e+02
2.0851e+02, 1.2582e+02
2.0856e+02, 1.2333e+02
2.0860e+02, 1.1809e+02
2.0866e+02, 1.0770e+02
2.0872e+02, 9.4521e+01
2.0877e+02, 8.0877e+01
2.0883e+02, 6.7200e+01
2.0888e+02, 5.4398e+01
2.0894e+02, 4.3115e+01
2.0896e+02, 3.8142e+01
2.0899e+02, 3.3674e+01
2.0902e+02, 2.9690e+01
2.0904e+02, 2.6178e+01
2.0907e+02, 2.3119e+01
2.0910e+02, 2.0481e+01
2.0913e+02, 1.8233e+01
2.0915e+02, 1.6337e+01
2.0918e+02, 1.4751e+01
2.0921e+02, 1.3451e+01
2.0923e+02, 1.2397e+01
2.0926e+02, 1.1557e+01
2.0929e+02, 1.0903e+01
2.0932e+02, 1.0410e+01
2.0934e+02, 1.0060e+01
2.0937e+02, 9.8351e+00
2.0940e+02, 9.7120e+00
2.0944e+02, 9.7559e+00
2.0947e+02, 9.9616e+00
2.0951e+02, 1.0333e+01
2.0954e+02, 1.0887e+01
2.0958e+02, 1.1649e+01
2.0961e+02, 1.2662e+01
2.0964e+02, 1.3976e+01
2.0968e+02, 1.5667e+01
2.0971e+02, 1.7811e+01
2.0975e+02, 2.0525e+01
2.0978e+02, 2.3911e+01
2.0980e+02, 2.5906e+01
2.0982e+02, 2.8124e+01
2.0983e+02, 3.0581e+01
2.0985e+02, 3.3281e+01
2.0987e+02, 3.6273e+01
2.0988e+02, 3.9561e+01
2.0990e+02, 4.3161e+01
2.0992e+02, 4.7067e+01
2.0995e+02, 5.4475e+01
2.0998e+02, 6.2887e+01
2.1001e+02, 7.2359e+01
2.1003e+02, 8.2896e+01
2.1006e+02, 9.1491e+01
2.1008e+02, 1.0064e+02
2.1012e+02, 1.2042e+02
2.1017e+02, 1.4172e+02
2.1021e+02, 1.6375e+02
2.1030e+02, 2.0915e+02
2.1034e+02, 2.2517e+02
2.1038e+02, 2.3799e+02
2.1043e+02, 2.4774e+02
2.1047e+02, 2.5185e+02
2.1048e+02, 2.5197e+02
2.1049e+02, 2.5185e+02
2.1052e+02, 2.4992e+02
2.1055e+02, 2.4564e+02
2.1060e+02, 2.3064e+02
2.1066e+02, 2.0788e+02
2.1072e+02, 1.8041e+02
2.1085e+02, 1.1734e+02
2.1088e+02, 1.0309e+02
2.1091e+02, 8.9959e+01
2.1094e+02, 7.8081e+01
2.1097e+02, 6.7529e+01
2.1102e+02, 5.5537e+01
2.1104e+02, 5.0424e+01
2.1106e+02, 4.5899e+01
2.1108e+02, 4.1899e+01
2.1110e+02, 3.8422e+01
2.1112e+02, 3.5444e+01
2.1114e+02, 3.2953e+01
2.1117e+02, 3.0901e+01
2.1119e+02, 2.9282e+01
2.1121e+02, 2.8076e+01
2.1123e+02, 2.7273e+01
2.1125e+02, 2.6854e+01
2.1127e+02, 2.6815e+01
2.1129e+02, 2.7154e+01
2.1131e+02, 2.7866e+01
2.1134e+02, 2.8959e+01
2.1136e+02, 3.0438e+01
2.1138e+02, 3.2308e+01
2.1140e+02, 3.4567e+01
2.1142e+02, 3.7244e+01
2.1144e+02, 4.0336e+01
2.1149e+02, 4.7765e+01
2.1153e+02, 5.6885e+01
2.1157e+02, 6.7563e+01
2.1161e+02, 7.9645e+01
2.1166e+02, 9.2730e+01
2.1168e+02, 9.9529e+01
2.1175e+02, 1.2328e+02
2.1183e+02, 1.4408e+02
2.1187e+02, 1.5384e+02
2.1192e+02, 1.6020e+02
2.1197e+02, 1.6265e+02
2.1198e+02, 1.6257e+02
2.1200e+02, 1.6166e+02
2.1202e+02, 1.5974e+02
2.1207e+02, 1.5306e+02
2.1212e+02, 1.4150e+02
2.1217e+02, 1.2679e+02
2.1228e+02, 9.3193e+01
2.1233e+02, 7.6760e+01
2.1238e+02, 6.1847e+01
2.1241e+02, 5.4118e+01
2.1244e+02, 4.7149e+01
2.1247e+02, 4.0914e+01
2.1250e+02, 3.5451e+01
2.1253e+02, 3.0696e+01
2.1256e+02, 2.6635e+01
2.1259e+02, 2.3197e+01
2.1262e+02, 2.0321e+01
2.1265e+02, 1.7934e+01
2.1268e+02, 1.5989e+01
2.1271e+02, 1.4417e+01
2.1274e+02, 1.3162e+01
2.1277e+02, 1.2172e+01
2.1280e+02, 1.1411e+01
2.1283e+02, 1.0839e+01
2.1286e+02, 1.0425e+01
2.1290e+02, 1.0079e+01
2.1294e+02, 9.9319e+00
2.1298e+02, 9.9574e+00
2.1302e+02, 1.0142e+01
2.1306e+02, 1.0487e+01
2.1310e+02, 1.1005e+01
2.1314e+02, 1.1727e+01
2.1318e+02, 1.2695e+01
2.1322e+02, 1.3979e+01
2.1326e+02, 1.5665e+01
2.1330e+02, 1.7884e+01
2.1332e+02, 1.9236e+01
2.1334e+02, 2.0782e+01
2.1336e+02, 2.2557e+01
2.1338e+02, 2.4572e+01
2.1340e+02, 2.6868e+01
2.1342e+02, 2.9477e+01
2.1344e+02, 3.2452e+01
2.1346e+02, 3.5801e+01
2.1348e+02, 3.9580e+01
2.1350e+02, 4.3828e+01
2.1354e+02, 5.1707e+01
2.1355e+02, 5.6806e+01
2.1357e+02, 6.2375e+01
2.1361e+02, 7.5101e+01
2.1364e+02, 9.0128e+01
2.1368e+02, 1.0747e+02
2.1372e+02, 1.2723e+02
2.1375e+02, 1.4915e+02
2.1379e+02, 1.7303e+02
2.1382e+02, 1.9841e+02
2.1390e+02, 2.5418e+02
2.1398e+02, 3.0609e+02
2.1400e+02, 3.2024e+02
2.1404e+02, 3.4216e+02
2.1409e+02, 3.5730e+02
2.1412e+02, 3.6319e+02
2.1415e+02, 3.6513e+02
2.1416e+02, 3.6495e+02
2.1419e+02, 3.6217e+02
2.1421e+02, 3.5619e+02
2.1427e+02, 3.3536e+02
2.1433e+02, 2.9897e+02
2.1440e+02, 2.5445e+02
2.1451e+02, 1.7531e+02
2.1456e+02, 1.3948e+02
2.1459e+02, 1.2328e+02
2.1462e+02, 1.0842e+02
2.1464e+02, 9.4857e+01
2.1467e+02, 8.2650e+01
2.1470e+02, 7.1776e+01
2.1473e+02, 6.2212e+01
2.1475e+02, 5.3811e+01
2.1478e+02, 4.6521e+01
2.1481e+02, 4.0238e+01
2.1484e+02, 3.4878e+01
2.1486e+02, 3.0295e+01
2.1489e+02, 2.6410e+01
2.1492e+02, 2.3129e+01
2.1494e+02, 2.0372e+01
2.1497e+02, 1.8043e+01
2.1500e+02, 1.6089e+01
2.1503e+02, 1.4435e+01
2.1505e+02, 1.3042e+01
2.1508e+02, 1.1903e+01
2.1511e+02, 1.0930e+01
2.1513e+02, 1.0087e+01
2.1516e+02, 9.3587e+00
2.1521e+02, 8.1611e+00
2.1526e+02, 7.2261e+00
2.1531e+02, 6.4747e+00
2.1537e+02, 5.8592e+00
2.1542e+02, 5.3432e+00
2.1547e+02, 4.9053e+00
2.1552e+02, 4.5274e+00
2.1557e+02, 4.1991e+00
2.1568e+02, 3.6551e+00
2.1578e+02, 3.2244e+00
2.1589e+02, 2.8760e+00
2.1600e+02, 2.5645e+00
2.1611e+02, 2.3086e+00
2.1623e+02, 2.0950e+00
2.1634e+02, 1.9146e+00
2.1646e+02, 1.7604e+00
2.1657e+02, 1.6277e+00
2.1680e+02, 1.4118e+00
2.1703e+02, 1.2448e+00
2.1725e+02, 1.1131e+00
2.1748e+02, 1.0072e+00
2.1771e+02, 9.2055e-01
2.1791e+02, 8.5714e-01
2.1811e+02, 8.0287e-01
2.1850e+02, 7.1598e-01
2.1890e+02, 6.5097e-01
2.1930e+02, 6.0226e-01
2.1969e+02, 5.6629e-01
2.2009e+02, 5.4100e-01
2.2049e+02, 5.2529e-01
2.2088e+02, 5.1907e-01
2.2117e+02, 5.2101e-01
2.2146e+02, 5.2934e-01
2.2175e+02, 5.4560e-01
2.2203e+02, 5.7233e-01
2.2232e+02, 6.1458e-01
2.2247e+02, 6.4443e-01
2.2261e+02, 6.8258e-01
2.2275e+02, 7.3213e-01
2.2290e+02, 7.9795e-01
2.2304e+02, 8.8866e-01
2.2311e+02, 9.4811e-01
2.2318e+02, 1.0214e+00
2.2327e+02, 1.1336e+00
2.2331e+02, 1.2052e+00
2.2335e+02, 1.2914e+00
2.2339e+02, 1.3976e+00
2.2344e+02, 1.5302e+00
2.2348e+02, 1.6999e+00
2.2352e+02, 1.9193e+00
2.2356e+02, 2.2075e+00
2.2358e+02, 2.3844e+00
2.2361e+02, 2.5869e+00
2.2363e+02, 2.8209e+00
2.2365e+02, 3.0900e+00
2.2367e+02, 3.3991e+00
2.2369e+02, 3.7518e+00
2.2371e+02, 4.1572e+00
2.2373e+02, 4.6200e+00
2.2375e+02, 5.1466e+00
2.2377e+02, 5.7408e+00
2.2380e+02, 6.4151e+00
2.2382e+02, 7.1696e+00
2.2384e+02, 8.0182e+00
2.2386e+02, 8.9590e+00
2.2389e+02, 1.0738e+01
2.2393e+02, 1.2812e+01
2.2396e+02, 1.5192e+01
2.2400e+02, 1.7873e+01
2.2403e+02, 2.0838e+01
2.2407e+02, 2.4050e+01
2.2414e+02, 3.0972e+01
2.2421e+02, 3.8464e+01
2.2428e+02, 4.4958e+01
2.2429e+02, 4.5688e+01
2.2432e+02, 4.7136e+01
2.2434e+02, 4.8371e+01
2.2438e+02, 5.0119e+01
2.2443e+02, 5.0824e+01
2.2445e+02, 5.0692e+01
2.2449e+02, 4.9851e+01
2.2452e+02, 4.8277e+01
2.2458e+02, 4.4545e+01
2.2464e+02, 3.9635e+01
2.2474e+02, 2.9567e+01
2.2479e+02, 2.4578e+01
2.2484e+02, 1.9983e+01
2.2489e+02, 1.5928e+01
2.2492e+02, 1.4132e+01
2.2494e+02, 1.2504e+01
2.2497e+02, 1.1030e+01
2.2499e+02, 9.7187e+00
2.2502e+02, 8.5564e+00
2.2504e+02, 7.5345e+00
2.2507e+02, 6.6393e+00
2.2509e+02, 5.8668e+00
2.2512e+02, 5.2018e+00
2.2514e+02, 4.6327e+00
2.2517e+02, 4.1466e+00
2.2519e+02, 3.7368e+00
2.2522e+02, 3.3913e+00
2.2524e+02, 3.1012e+00
2.2527e+02, 2.8859e+00
2.2529e+02, 2.7021e+00
2.2533e+02, 2.4128e+00
2.2538e+02, 2.2032e+00
2.2542e+02, 2.0527e+00
2.2546e+02, 1.9448e+00
2.2551e+02, 1.8687e+00
2.2560e+02, 1.7815e+00
2.2566e+02, 1.7554e+00
2.2573e+02, 1.7537e+00
2.2580e+02, 1.7720e+00
2.2586e+02, 1.8080e+00
2.2599e+02, 1.9312e+00
2.2613e+02, 2.1275e+00
2.2619e+02, 2.2583e+00
2.2626e+02, 2.4153e+00
2.2632e+02, 2.6038e+00
2.2639e+02, 2.8313e+00
2.2646e+02, 3.1090e+00
2.2652e+02, 3.4519e+00
2.2659e+02, 3.8853e+00
2.2666e+02, 4.4496e+00
2.2669e+02, 4.8013e+00
2.2672e+02, 5.2128e+00
2.2676e+02, 5.7006e+00
2.2679e+02, 6.2845e+00
2.2682e+02, 6.9902e+00
2.2685e+02, 7.8498e+00
2.2689e+02, 8.9038e+00
2.2692e+02, 1.0202e+01
2.2695e+02, 1.1810e+01
2.2699e+02, 1.3792e+01
2.2702e+02, 1.6235e+01
2.2705e+02, 1.9236e+01
2.2709e+02, 2.2901e+01
2.2712e+02, 2.7346e+01
2.2715e+02, 3.2688e+01
2.2719e+02, 3.9044e+01
2.2722e+02, 4.6154e+01
2.2725e+02, 5.4333e+01
2.2728e+02, 6.3652e+01
