ebin, xs
5.7842e+06, 3.4216e-04
5.7899e+06, 3.4210e-04
5.7957e+06, 3.4204e-04
5.8000e+06, 3.4200e-04
5.8015e+06, 3.4199e-04
5.8072e+06, 3.4193e-04
5.8130e+06, 3.4187e-04
5.8174e+06, 3.4183e-04
5.8188e+06, 3.4181e-04
5.8200e+06, 3.4180e-04
5.8246e+06, 3.4175e-04
5.8305e+06, 3.4170e-04
5.8348e+06, 3.4165e-04
5.8363e+06, 3.4164e-04
5.8400e+06, 3.4160e-04
5.8421e+06, 3.4158e-04
5.8480e+06, 3.4152e-04
5.8528e+06, 3.4147e-04
5.8568e+06, 3.4143e-04
5.8600e+06, 3.4140e-04
5.8607e+06, 3.4139e-04
5.8646e+06, 3.4135e-04
5.8685e+06, 3.4132e-04
5.8724e+06, 3.4128e-04
5.8764e+06, 3.4124e-04
5.8800e+06, 3.4120e-04
5.8803e+06, 3.4120e-04
5.8842e+06, 3.4116e-04
5.8882e+06, 3.4112e-04
5.8921e+06, 3.4108e-04
5.8960e+06, 3.4104e-04
5.9000e+06, 3.4100e-04
5.9000e+06, 3.4100e-04
5.9039e+06, 3.4096e-04
5.9079e+06, 3.4092e-04
5.9119e+06, 3.4088e-04
5.9158e+06, 3.4084e-04
5.9198e+06, 3.4080e-04
5.9200e+06, 3.4080e-04
5.9238e+06, 3.4076e-04
5.9278e+06, 3.4072e-04
5.9317e+06, 3.4068e-04
5.9357e+06, 3.4064e-04
5.9397e+06, 3.4060e-04
5.9400e+06, 3.4060e-04
5.9437e+06, 3.4056e-04
5.9477e+06, 3.4052e-04
5.9517e+06, 3.4048e-04
5.9557e+06, 3.4044e-04
5.9597e+06, 3.4040e-04
5.9600e+06, 3.4040e-04
5.9637e+06, 3.4036e-04
5.9688e+06, 3.4031e-04
5.9748e+06, 3.4025e-04
5.9800e+06, 3.4020e-04
5.9808e+06, 3.4019e-04
5.9869e+06, 3.4013e-04
5.9930e+06, 3.4007e-04
5.9990e+06, 3.4001e-04
6.0000e+06, 3.4000e-04
6.0051e+06, 3.3980e-04
6.0099e+06, 3.3960e-04
6.0112e+06, 3.3955e-04
6.0173e+06, 3.3931e-04
6.0200e+06, 3.3920e-04
6.0234e+06, 3.3906e-04
6.0295e+06, 3.3882e-04
6.0357e+06, 3.3857e-04
6.0400e+06, 3.3840e-04
6.0418e+06, 3.3833e-04
6.0480e+06, 3.3808e-04
6.0541e+06, 3.3784e-04
6.0567e+06, 3.3773e-04
6.0600e+06, 3.3760e-04
6.0603e+06, 3.3759e-04
6.0665e+06, 3.3734e-04
6.0726e+06, 3.3709e-04
6.0788e+06, 3.3685e-04
6.0850e+06, 3.3660e-04
6.0866e+06, 3.3654e-04
6.0913e+06, 3.3635e-04
6.0975e+06, 3.3610e-04
6.1000e+06, 3.3600e-04
6.1037e+06, 3.3585e-04
6.1100e+06, 3.3560e-04
6.1162e+06, 3.3535e-04
6.1200e+06, 3.3520e-04
6.1225e+06, 3.3510e-04
6.1288e+06, 3.3485e-04
6.1350e+06, 3.3460e-04
6.1400e+06, 3.3440e-04
6.1413e+06, 3.3435e-04
6.1476e+06, 3.3409e-04
6.1539e+06, 3.3384e-04
6.1600e+06, 3.3360e-04
6.1603e+06, 3.3359e-04
6.1676e+06, 3.3329e-04
6.1761e+06, 3.3296e-04
6.1800e+06, 3.3280e-04
6.1846e+06, 3.3262e-04
6.1931e+06, 3.3228e-04
6.2000e+06, 3.3200e-04
6.2016e+06, 3.3194e-04
6.2101e+06, 3.3160e-04
6.2134e+06, 3.3146e-04
6.2153e+06, 3.3139e-04
6.2153e+06, 3.3139e-04
6.2187e+06, 3.3125e-04
6.2200e+06, 3.3120e-04
6.2221e+06, 3.3112e-04
6.2272e+06, 3.3091e-04
6.2358e+06, 3.3057e-04
6.2361e+06, 3.3056e-04
6.2400e+06, 3.3040e-04
6.2444e+06, 3.3022e-04
6.2500e+06, 3.3000e-04
6.2530e+06, 3.2988e-04
6.2600e+06, 3.2960e-04
6.2617e+06, 3.2953e-04
6.2673e+06, 3.2931e-04
6.2700e+06, 3.2920e-04
6.2703e+06, 3.2919e-04
6.2725e+06, 3.2910e-04
6.2733e+06, 3.2907e-04
6.2733e+06, 3.2907e-04
6.2787e+06, 3.2885e-04
6.2790e+06, 3.2884e-04
6.2800e+06, 3.2880e-04
6.2806e+06, 3.2878e-04
6.2806e+06, 3.2878e-04
6.2818e+06, 3.2873e-04
6.2826e+06, 3.2870e-04
6.2826e+06, 3.2869e-04
6.2855e+06, 3.2858e-04
6.2898e+06, 3.2841e-04
6.2900e+06, 3.2840e-04
6.2942e+06, 3.2823e-04
6.2986e+06, 3.2806e-04
6.3000e+06, 3.2800e-04
6.3029e+06, 3.2788e-04
6.3063e+06, 3.2775e-04
6.3073e+06, 3.2771e-04
6.3100e+06, 3.2760e-04
6.3117e+06, 3.2753e-04
6.3160e+06, 3.2736e-04
6.3200e+06, 3.2720e-04
6.3204e+06, 3.2718e-04
6.3248e+06, 3.2701e-04
6.3292e+06, 3.2683e-04
6.3336e+06, 3.2666e-04
6.3380e+06, 3.2648e-04
6.3400e+06, 3.2640e-04
6.3424e+06, 3.2630e-04
6.3468e+06, 3.2613e-04
6.3512e+06, 3.2595e-04
6.3531e+06, 3.2588e-04
6.3533e+06, 3.2587e-04
6.3556e+06, 3.2577e-04
6.3600e+06, 3.2560e-04
6.3600e+06, 3.2560e-04
6.3645e+06, 3.2542e-04
6.3689e+06, 3.2524e-04
6.3700e+06, 3.2520e-04
6.3734e+06, 3.2507e-04
6.3778e+06, 3.2489e-04
6.3800e+06, 3.2480e-04
6.3822e+06, 3.2471e-04
6.3867e+06, 3.2453e-04
6.3882e+06, 3.2447e-04
6.3911e+06, 3.2435e-04
6.3956e+06, 3.2418e-04
6.4000e+06, 3.2400e-04
6.4001e+06, 3.2400e-04
6.4045e+06, 3.2382e-04
6.4090e+06, 3.2364e-04
6.4135e+06, 3.2346e-04
6.4180e+06, 3.2328e-04
6.4200e+06, 3.2320e-04
6.4225e+06, 3.2310e-04
6.4270e+06, 3.2292e-04
6.4314e+06, 3.2274e-04
6.4360e+06, 3.2256e-04
6.4400e+06, 3.2240e-04
6.4405e+06, 3.2238e-04
6.4450e+06, 3.2220e-04
6.4495e+06, 3.2202e-04
6.4540e+06, 3.2184e-04
6.4585e+06, 3.2166e-04
6.4600e+06, 3.2160e-04
6.4631e+06, 3.2148e-04
6.4644e+06, 3.2142e-04
6.4699e+06, 3.2121e-04
6.4790e+06, 3.2084e-04
6.4800e+06, 3.2080e-04
6.4881e+06, 3.2048e-04
6.4972e+06, 3.2011e-04
6.5000e+06, 3.2000e-04
6.5023e+06, 3.1991e-04
6.5063e+06, 3.1975e-04
6.5155e+06, 3.1938e-04
6.5245e+06, 3.1902e-04
6.5247e+06, 3.1901e-04
6.5339e+06, 3.1864e-04
6.5400e+06, 3.1840e-04
6.5431e+06, 3.1827e-04
6.5524e+06, 3.1790e-04
6.5600e+06, 3.1760e-04
6.5616e+06, 3.1753e-04
6.5709e+06, 3.1716e-04
6.5729e+06, 3.1708e-04
6.5738e+06, 3.1705e-04
6.5800e+06, 3.1680e-04
6.5802e+06, 3.1679e-04
6.5896e+06, 3.1642e-04
6.5926e+06, 3.1630e-04
6.5989e+06, 3.1604e-04
6.6000e+06, 3.1600e-04
6.6083e+06, 3.1567e-04
6.6176e+06, 3.1529e-04
6.6200e+06, 3.1520e-04
6.6270e+06, 3.1492e-04
6.6365e+06, 3.1454e-04
6.6400e+06, 3.1440e-04
6.6459e+06, 3.1416e-04
6.6530e+06, 3.1388e-04
6.6578e+06, 3.1369e-04
6.6625e+06, 3.1350e-04
6.6672e+06, 3.1331e-04
6.6700e+06, 3.1320e-04
6.6720e+06, 3.1312e-04
6.6723e+06, 3.1311e-04
6.6732e+06, 3.1307e-04
6.6768e+06, 3.1293e-04
6.6800e+06, 3.1280e-04
6.6815e+06, 3.1274e-04
6.6863e+06, 3.1255e-04
6.6900e+06, 3.1240e-04
6.6911e+06, 3.1236e-04
6.6958e+06, 3.1217e-04
6.7006e+06, 3.1197e-04
6.7054e+06, 3.1178e-04
6.7089e+06, 3.1164e-04
6.7100e+06, 3.1160e-04
6.7102e+06, 3.1159e-04
6.7107e+06, 3.1157e-04
6.7150e+06, 3.1140e-04
6.7198e+06, 3.1121e-04
6.7200e+06, 3.1120e-04
6.7246e+06, 3.1102e-04
6.7294e+06, 3.1082e-04
6.7300e+06, 3.1080e-04
6.7342e+06, 3.1063e-04
6.7391e+06, 3.1044e-04
6.7400e+06, 3.1040e-04
6.7439e+06, 3.1024e-04
6.7500e+06, 3.1000e-04
6.7500e+06, 3.1000e-04
6.7509e+06, 3.0996e-04
6.7509e+06, 3.0996e-04
6.7572e+06, 3.0971e-04
6.7600e+06, 3.0960e-04
6.7645e+06, 3.0942e-04
6.7718e+06, 3.0913e-04
6.7730e+06, 3.0908e-04
6.7791e+06, 3.0884e-04
6.7800e+06, 3.0880e-04
6.7864e+06, 3.0854e-04
6.7904e+06, 3.0838e-04
6.7937e+06, 3.0825e-04
6.7944e+06, 3.0822e-04
6.7944e+06, 3.0822e-04
6.8000e+06, 3.0800e-04
6.8011e+06, 3.0796e-04
6.8084e+06, 3.0766e-04
6.8158e+06, 3.0737e-04
6.8200e+06, 3.0720e-04
6.8231e+06, 3.0707e-04
6.8305e+06, 3.0678e-04
6.8379e+06, 3.0648e-04
6.8400e+06, 3.0640e-04
6.8453e+06, 3.0619e-04
6.8527e+06, 3.0589e-04
6.8578e+06, 3.0569e-04
6.8597e+06, 3.0561e-04
6.8597e+06, 3.0561e-04
6.8600e+06, 3.0560e-04
6.8602e+06, 3.0559e-04
6.8676e+06, 3.0530e-04
6.8751e+06, 3.0500e-04
6.8825e+06, 3.0470e-04
6.8900e+06, 3.0440e-04
6.8975e+06, 3.0410e-04
6.9050e+06, 3.0380e-04
6.9125e+06, 3.0350e-04
6.9200e+06, 3.0320e-04
6.9201e+06, 3.0320e-04
6.9276e+06, 3.0290e-04
6.9322e+06, 3.0271e-04
6.9322e+06, 3.0271e-04
6.9352e+06, 3.0259e-04
6.9374e+06, 3.0250e-04
6.9400e+06, 3.0240e-04
6.9427e+06, 3.0229e-04
6.9500e+06, 3.0200e-04
6.9503e+06, 3.0199e-04
6.9519e+06, 3.0192e-04
6.9519e+06, 3.0192e-04
6.9579e+06, 3.0168e-04
6.9600e+06, 3.0160e-04
6.9655e+06, 3.0138e-04
6.9731e+06, 3.0107e-04
6.9800e+06, 3.0080e-04
6.9808e+06, 3.0077e-04
6.9884e+06, 3.0046e-04
6.9961e+06, 3.0016e-04
7.0000e+06, 3.0000e-04
7.0015e+06, 2.9987e-04
7.0037e+06, 2.9967e-04
7.0114e+06, 2.9897e-04
7.0191e+06, 2.9828e-04
7.0200e+06, 2.9820e-04
7.0268e+06, 2.9759e-04
7.0345e+06, 2.9689e-04
7.0400e+06, 2.9640e-04
7.0422e+06, 2.9620e-04
7.0496e+06, 2.9554e-04
7.0500e+06, 2.9550e-04
7.0578e+06, 2.9480e-04
7.0600e+06, 2.9460e-04
7.0668e+06, 2.9399e-04
7.0772e+06, 2.9305e-04
7.0800e+06, 2.9280e-04
7.0876e+06, 2.9212e-04
7.0919e+06, 2.9173e-04
7.0938e+06, 2.9155e-04
7.0939e+06, 2.9155e-04
7.0980e+06, 2.9118e-04
7.1000e+06, 2.9100e-04
7.1073e+06, 2.9034e-04
7.1073e+06, 2.9034e-04
7.1085e+06, 2.9024e-04
7.1098e+06, 2.9012e-04
7.1157e+06, 2.8959e-04
7.1190e+06, 2.8929e-04
7.1200e+06, 2.8920e-04
7.1270e+06, 2.8857e-04
7.1270e+06, 2.8857e-04
7.1295e+06, 2.8835e-04
7.1350e+06, 2.8785e-04
7.1374e+06, 2.8763e-04
7.1400e+06, 2.8740e-04
7.1400e+06, 2.8740e-04
7.1505e+06, 2.8645e-04
7.1600e+06, 2.8560e-04
7.1611e+06, 2.8550e-04
7.1619e+06, 2.8543e-04
7.1717e+06, 2.8455e-04
7.1767e+06, 2.8410e-04
7.1767e+06, 2.8409e-04
7.1823e+06, 2.8359e-04
7.1929e+06, 2.8264e-04
7.2000e+06, 2.8200e-04
7.2036e+06, 2.8168e-04
7.2140e+06, 2.8074e-04
7.2143e+06, 2.8071e-04
7.2172e+06, 2.8045e-04
7.2200e+06, 2.8020e-04
7.2250e+06, 2.7975e-04
7.2357e+06, 2.7878e-04
7.2400e+06, 2.7840e-04
7.2451e+06, 2.7794e-04
7.2532e+06, 2.7721e-04
7.2600e+06, 2.7660e-04
7.2613e+06, 2.7648e-04
7.2617e+06, 2.7645e-04
7.2661e+06, 2.7605e-04
7.2694e+06, 2.7575e-04
7.2776e+06, 2.7502e-04
7.2800e+06, 2.7480e-04
7.2857e+06, 2.7429e-04
7.2938e+06, 2.7355e-04
7.3000e+06, 2.7300e-04
7.3020e+06, 2.7282e-04
7.3102e+06, 2.7208e-04
7.3184e+06, 2.7135e-04
7.3266e+06, 2.7061e-04
7.3348e+06, 2.6987e-04
7.3400e+06, 2.6940e-04
7.3430e+06, 2.6913e-04
7.3513e+06, 2.6838e-04
7.3595e+06, 2.6764e-04
7.3600e+06, 2.6760e-04
7.3678e+06, 2.6690e-04
7.3761e+06, 2.6615e-04
7.3800e+06, 2.6580e-04
7.3844e+06, 2.6540e-04
7.3927e+06, 2.6466e-04
7.4000e+06, 2.6400e-04
7.4010e+06, 2.6391e-04
7.4094e+06, 2.6315e-04
7.4178e+06, 2.6240e-04
7.4200e+06, 2.6220e-04
7.4261e+06, 2.6165e-04
7.4345e+06, 2.6089e-04
7.4400e+06, 2.6040e-04
7.4429e+06, 2.6014e-04
7.4513e+06, 2.5938e-04
7.4600e+06, 2.5860e-04
7.4626e+06, 2.5837e-04
7.4767e+06, 2.5710e-04
7.4800e+06, 2.5680e-04
7.4908e+06, 2.5583e-04
7.5000e+06, 2.5500e-04
7.5050e+06, 2.5455e-04
7.5146e+06, 2.5369e-04
7.5192e+06, 2.5327e-04
7.5200e+06, 2.5320e-04
7.5334e+06, 2.5199e-04
7.5400e+06, 2.5140e-04
7.5477e+06, 2.5070e-04
7.5500e+06, 2.5050e-04
7.5621e+06, 2.4941e-04
7.5764e+06, 2.4812e-04
7.5788e+06, 2.4791e-04
7.5800e+06, 2.4780e-04
7.5909e+06, 2.4682e-04
7.6000e+06, 2.4600e-04
7.6053e+06, 2.4552e-04
7.6198e+06, 2.4422e-04
7.6200e+06, 2.4420e-04
7.6264e+06, 2.4362e-04
7.6344e+06, 2.4291e-04
7.6400e+06, 2.4240e-04
7.6471e+06, 2.4176e-04
7.6471e+06, 2.4176e-04
7.6490e+06, 2.4159e-04
7.6490e+06, 2.4159e-04
7.6600e+06, 2.4060e-04
7.6636e+06, 2.4028e-04
7.6782e+06, 2.3896e-04
7.6800e+06, 2.3880e-04
7.6820e+06, 2.3862e-04
7.6830e+06, 2.3853e-04
7.6844e+06, 2.3840e-04
7.6844e+06, 2.3840e-04
7.6930e+06, 2.3763e-04
7.7000e+06, 2.3700e-04
7.7077e+06, 2.3631e-04
7.7186e+06, 2.3533e-04
7.7200e+06, 2.3520e-04
7.7225e+06, 2.3498e-04
7.7373e+06, 2.3364e-04
7.7400e+06, 2.3340e-04
7.7522e+06, 2.3230e-04
7.7600e+06, 2.3160e-04
7.7672e+06, 2.3096e-04
7.7800e+06, 2.2980e-04
7.7821e+06, 2.2961e-04
7.7971e+06, 2.2826e-04
7.8000e+06, 2.2800e-04
7.8033e+06, 2.2770e-04
7.8122e+06, 2.2690e-04
7.8200e+06, 2.2620e-04
7.8348e+06, 2.2486e-04
7.8400e+06, 2.2440e-04
7.8600e+06, 2.2260e-04
7.8652e+06, 2.2213e-04
7.8958e+06, 2.1938e-04
7.9000e+06, 2.1900e-04
7.9075e+06, 2.1833e-04
7.9200e+06, 2.1720e-04
7.9265e+06, 2.1661e-04
7.9400e+06, 2.1540e-04
7.9574e+06, 2.1383e-04
7.9600e+06, 2.1360e-04
7.9676e+06, 2.1292e-04
7.9800e+06, 2.1180e-04
7.9885e+06, 2.1103e-04
8.0000e+06, 2.1000e-04
8.0198e+06, 2.0921e-04
8.0300e+06, 2.0880e-04
8.0512e+06, 2.0795e-04
8.0600e+06, 2.0760e-04
8.0718e+06, 2.0713e-04
8.0800e+06, 2.0680e-04
8.0802e+06, 2.0679e-04
8.0829e+06, 2.0668e-04
8.1000e+06, 2.0600e-04
8.1147e+06, 2.0541e-04
8.1200e+06, 2.0520e-04
8.1400e+06, 2.0440e-04
8.1467e+06, 2.0413e-04
8.1600e+06, 2.0360e-04
8.1761e+06, 2.0296e-04
8.1790e+06, 2.0284e-04
8.2114e+06, 2.0155e-04
8.2190e+06, 2.0124e-04
8.2190e+06, 2.0124e-04
8.2200e+06, 2.0120e-04
8.2400e+06, 2.0040e-04
8.2440e+06, 2.0024e-04
8.2600e+06, 1.9960e-04
8.2768e+06, 1.9893e-04
8.2800e+06, 1.9880e-04
8.3000e+06, 1.9800e-04
8.3098e+06, 1.9761e-04
8.3200e+06, 1.9720e-04
8.3429e+06, 1.9628e-04
8.3600e+06, 1.9560e-04
8.3763e+06, 1.9495e-04
8.4000e+06, 1.9400e-04
8.4099e+06, 1.9360e-04
8.4200e+06, 1.9320e-04
8.4437e+06, 1.9225e-04
8.4600e+06, 1.9160e-04
8.4777e+06, 1.9089e-04
8.4800e+06, 1.9080e-04
8.5000e+06, 1.9000e-04
8.5119e+06, 1.8952e-04
8.5200e+06, 1.8920e-04
8.5400e+06, 1.8840e-04
8.5464e+06, 1.8815e-04
8.5568e+06, 1.8773e-04
8.5600e+06, 1.8760e-04
8.5800e+06, 1.8680e-04
8.5810e+06, 1.8676e-04
8.5849e+06, 1.8660e-04
8.6000e+06, 1.8600e-04
8.6158e+06, 1.8537e-04
8.6200e+06, 1.8520e-04
8.6283e+06, 1.8487e-04
8.6400e+06, 1.8440e-04
8.6509e+06, 1.8397e-04
8.6600e+06, 1.8360e-04
8.6800e+06, 1.8280e-04
8.6861e+06, 1.8255e-04
8.7000e+06, 1.8200e-04
8.7163e+06, 1.8135e-04
8.7163e+06, 1.8135e-04
8.7216e+06, 1.8114e-04
8.7400e+06, 1.8040e-04
8.7453e+06, 1.8019e-04
8.7573e+06, 1.7971e-04
8.7600e+06, 1.7960e-04
8.7700e+06, 1.7920e-04
8.7800e+06, 1.7880e-04
8.7932e+06, 1.7827e-04
8.8000e+06, 1.7800e-04
8.8200e+06, 1.7720e-04
8.8294e+06, 1.7682e-04
8.8510e+06, 1.7596e-04
8.8510e+06, 1.7596e-04
8.8658e+06, 1.7537e-04
8.8987e+06, 1.7405e-04
8.9024e+06, 1.7391e-04
8.9392e+06, 1.7243e-04
8.9762e+06, 1.7095e-04
8.9800e+06, 1.7080e-04
8.9818e+06, 1.7073e-04
9.0000e+06, 1.7000e-04
9.0135e+06, 1.7162e-04
9.0511e+06, 1.7613e-04
9.0888e+06, 1.8066e-04
9.1268e+06, 1.8522e-04
9.1301e+06, 1.8561e-04
9.1650e+06, 1.8981e-04
9.2035e+06, 1.9442e-04
9.2250e+06, 1.9700e-04
9.2250e+06, 1.9700e-04
9.2422e+06, 1.9907e-04
9.2812e+06, 2.0375e-04
9.3204e+06, 2.0845e-04
9.3245e+06, 2.0894e-04
9.3386e+06, 2.1063e-04
9.3500e+06, 2.1200e-04
9.3698e+06, 2.1438e-04
9.3897e+06, 2.1676e-04
9.4096e+06, 2.1915e-04
9.4296e+06, 2.2155e-04
9.4597e+06, 2.2516e-04
9.5000e+06, 2.3000e-04
9.5000e+06, 2.3000e-04
9.5406e+06, 2.3488e-04
9.5751e+06, 2.3901e-04
9.5815e+06, 2.3978e-04
9.6227e+06, 2.4472e-04
9.6641e+06, 2.4969e-04
9.6988e+06, 2.5386e-04
9.7058e+06, 2.5469e-04
9.7477e+06, 2.5973e-04
9.7900e+06, 2.6480e-04
9.8000e+06, 2.6600e-04
9.8126e+06, 2.6751e-04
9.8325e+06, 2.6990e-04
9.8752e+06, 2.7503e-04
9.9400e+06, 2.8279e-04
1.0000e+07, 2.9000e-04
1.0027e+07, 2.9082e-04
1.0116e+07, 2.9347e-04
1.0205e+07, 2.9616e-04
1.0296e+07, 2.9888e-04
1.0346e+07, 3.0038e-04
1.0388e+07, 3.0164e-04
1.0481e+07, 3.0444e-04
1.0500e+07, 3.0500e-04
1.0520e+07, 3.0560e-04
1.0540e+07, 3.0620e-04
1.0576e+07, 3.0728e-04
1.0580e+07, 3.0740e-04
1.0600e+07, 3.0800e-04
1.0672e+07, 3.1015e-04
1.0769e+07, 3.1307e-04
1.0800e+07, 3.1400e-04
1.0850e+07, 3.1550e-04
1.0868e+07, 3.1602e-04
1.0880e+07, 3.1640e-04
1.0900e+07, 3.1700e-04
1.0940e+07, 3.1820e-04
1.0953e+07, 3.1859e-04
1.0960e+07, 3.1880e-04
1.0967e+07, 3.1902e-04
1.0980e+07, 3.1940e-04
1.1000e+07, 3.2000e-04
1.1069e+07, 3.2755e-04
1.1160e+07, 3.3760e-04
1.1171e+07, 3.3884e-04
1.1200e+07, 3.4200e-04
1.1275e+07, 3.5029e-04
1.1300e+07, 3.5300e-04
1.1380e+07, 3.6180e-04
1.1381e+07, 3.6191e-04
1.1400e+07, 3.6400e-04
1.1440e+07, 3.6840e-04
1.1460e+07, 3.7060e-04
1.1480e+07, 3.7280e-04
1.1488e+07, 3.7369e-04
1.1560e+07, 3.8160e-04
1.1597e+07, 3.8564e-04
1.1707e+07, 3.9776e-04
1.1725e+07, 3.9975e-04
1.1819e+07, 4.1006e-04
1.1825e+07, 4.1075e-04
1.1900e+07, 4.1900e-04
1.1932e+07, 4.2253e-04
1.1975e+07, 4.2725e-04
1.2000e+07, 4.3000e-04
1.2004e+07, 4.3012e-04
1.2047e+07, 4.3141e-04
1.2100e+07, 4.3300e-04
1.2164e+07, 4.3491e-04
1.2282e+07, 4.3847e-04
1.2402e+07, 4.4207e-04
1.2445e+07, 4.4335e-04
1.2500e+07, 4.4500e-04
1.2524e+07, 4.4573e-04
1.2648e+07, 4.4945e-04
1.2774e+07, 4.5321e-04
1.2901e+07, 4.5704e-04
1.3000e+07, 4.6000e-04
1.3031e+07, 4.5938e-04
1.3162e+07, 4.5675e-04
1.3296e+07, 4.5409e-04
1.3431e+07, 4.5137e-04
1.3450e+07, 4.5100e-04
1.3569e+07, 4.4862e-04
1.3709e+07, 4.4583e-04
1.3851e+07, 4.4299e-04
1.3900e+07, 4.4200e-04
1.3995e+07, 4.4011e-04
1.4000e+07, 4.4000e-04
1.4141e+07, 4.3788e-04
1.4290e+07, 4.3565e-04
1.4441e+07, 4.3338e-04
1.4500e+07, 4.3250e-04
1.4512e+07, 4.3232e-04
1.4595e+07, 4.3108e-04
1.4750e+07, 4.2875e-04
1.4751e+07, 4.2874e-04
1.4909e+07, 4.2636e-04
1.5000e+07, 4.2500e-04
1.5070e+07, 4.2394e-04
1.5234e+07, 4.2148e-04
1.5401e+07, 4.1899e-04
1.5570e+07, 4.1645e-04
1.5742e+07, 4.1386e-04
1.5750e+07, 4.1375e-04
1.5918e+07, 4.1124e-04
1.6000e+07, 4.1000e-04
1.6096e+07, 4.0873e-04
1.6132e+07, 4.0824e-04
1.6276e+07, 4.0631e-04
1.6461e+07, 4.0386e-04
1.6648e+07, 4.0136e-04
1.6838e+07, 3.9882e-04
1.7000e+07, 3.9667e-04
1.7032e+07, 3.9623e-04
1.7230e+07, 3.9361e-04
1.7430e+07, 3.9093e-04
1.7500e+07, 3.9000e-04
1.7635e+07, 3.8407e-04
1.7750e+07, 3.7900e-04
1.7794e+07, 3.7706e-04
1.7797e+07, 3.7693e-04
1.7843e+07, 3.7493e-04
1.8000e+07, 3.6800e-04
1.8054e+07, 3.6561e-04
1.8147e+07, 3.6153e-04
1.8270e+07, 3.5613e-04
1.8489e+07, 3.4648e-04
1.8713e+07, 3.3664e-04
1.8940e+07, 3.2663e-04
1.9000e+07, 3.2400e-04
1.9172e+07, 3.1643e-04
1.9250e+07, 3.1300e-04
1.9408e+07, 3.0604e-04
1.9500e+07, 3.0200e-04
1.9649e+07, 2.9546e-04
2.0000e+07, 2.8000e-04
2.0000e+07, 0.0000e+00
2.0151e+07, 0.0000e+00
2.0604e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.4897e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.6180e+07, 0.0000e+00
2.6464e+07, 0.0000e+00
2.6534e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.7192e+07, 0.0000e+00
2.7471e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.8519e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
2.9262e+07, 0.0000e+00
2.9408e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.0998e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.1590e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.2317e+07, 0.0000e+00
3.2921e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.4881e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.5157e+07, 0.0000e+00
3.5324e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.7469e+07, 0.0000e+00
3.7486e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
3.9281e+07, 0.0000e+00
3.9898e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.1094e+07, 0.0000e+00
4.1126e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.2005e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.4006e+07, 0.0000e+00
4.4804e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.5082e+07, 0.0000e+00
4.5358e+07, 0.0000e+00
4.5732e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.6062e+07, 0.0000e+00
4.6545e+07, 0.0000e+00
4.6775e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
4.9528e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.0832e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.1714e+07, 0.0000e+00
5.1929e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.4825e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.5717e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.6616e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.0670e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.2209e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.5307e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.1619e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
