ebin, xs
7.4372e+03, 1.1674e-01
7.4384e+03, 1.5759e-01
7.4390e+03, 1.8619e-01
7.4395e+03, 2.2668e-01
7.4401e+03, 2.8942e-01
7.4404e+03, 3.3580e-01
7.4406e+03, 3.9884e-01
7.4409e+03, 4.8679e-01
7.4412e+03, 6.1176e-01
7.4415e+03, 7.9092e-01
7.4417e+03, 1.0474e+00
7.4419e+03, 1.2137e+00
7.4420e+03, 1.4109e+00
7.4421e+03, 1.6437e+00
7.4423e+03, 1.9167e+00
7.4424e+03, 2.2348e+00
7.4426e+03, 2.6029e+00
7.4427e+03, 3.0255e+00
7.4428e+03, 3.5064e+00
7.4429e+03, 3.9330e+00
7.4430e+03, 4.3951e+00
7.4433e+03, 5.4391e+00
7.4435e+03, 6.6449e+00
7.4437e+03, 7.9856e+00
7.4439e+03, 9.4440e+00
7.4441e+03, 1.0962e+01
7.4443e+03, 1.2490e+01
7.4446e+03, 1.3959e+01
7.4448e+03, 1.5544e+01
7.4450e+03, 1.6430e+01
7.4452e+03, 1.7141e+01
7.4453e+03, 1.7638e+01
7.4455e+03, 1.7922e+01
7.4456e+03, 1.7992e+01
7.4457e+03, 1.7952e+01
7.4460e+03, 1.7583e+01
7.4462e+03, 1.6855e+01
7.4465e+03, 1.5253e+01
7.4468e+03, 1.3200e+01
7.4471e+03, 1.0940e+01
7.4475e+03, 8.6990e+00
7.4478e+03, 6.6565e+00
7.4479e+03, 5.7466e+00
7.4481e+03, 4.9220e+00
7.4483e+03, 4.0878e+00
7.4485e+03, 3.3683e+00
7.4487e+03, 2.7583e+00
7.4488e+03, 2.2492e+00
7.4490e+03, 1.8305e+00
7.4492e+03, 1.4905e+00
7.4494e+03, 1.2175e+00
7.4496e+03, 1.0015e+00
7.4498e+03, 8.2987e-01
7.4499e+03, 6.9498e-01
7.4501e+03, 5.8919e-01
7.4503e+03, 5.0615e-01
7.4507e+03, 3.8876e-01
7.4511e+03, 3.1355e-01
7.4515e+03, 2.5746e-01
7.4519e+03, 2.1884e-01
7.4527e+03, 1.6887e-01
7.4535e+03, 1.3758e-01
7.4544e+03, 1.1628e-01
7.4560e+03, 8.9672e-02
7.4577e+03, 7.4429e-02
7.4591e+03, 6.5933e-02
7.4606e+03, 6.0245e-02
7.4636e+03, 5.3708e-02
7.4665e+03, 5.0951e-02
7.4694e+03, 5.0320e-02
7.4735e+03, 5.1600e-02
7.4775e+03, 5.4777e-02
7.4816e+03, 5.9598e-02
7.4856e+03, 6.6116e-02
7.4897e+03, 7.4598e-02
7.4937e+03, 8.5541e-02
7.4978e+03, 9.9725e-02
7.5018e+03, 1.1836e-01
7.5040e+03, 1.3105e-01
7.5062e+03, 1.4600e-01
7.5084e+03, 1.6366e-01
7.5106e+03, 1.8530e-01
7.5128e+03, 2.1158e-01
7.5151e+03, 2.4350e-01
7.5162e+03, 2.6244e-01
7.5173e+03, 2.8375e-01
7.5184e+03, 3.0786e-01
7.5195e+03, 3.3525e-01
7.5202e+03, 3.5630e-01
7.5210e+03, 3.7938e-01
7.5217e+03, 4.0483e-01
7.5221e+03, 4.1851e-01
7.5225e+03, 4.3291e-01
7.5229e+03, 4.4717e-01
7.5232e+03, 4.6211e-01
7.5239e+03, 4.9437e-01
7.5246e+03, 5.3014e-01
7.5250e+03, 5.4947e-01
7.5253e+03, 5.6987e-01
7.5259e+03, 6.0088e-01
7.5264e+03, 6.3447e-01
7.5269e+03, 6.7094e-01
7.5274e+03, 7.1054e-01
7.5279e+03, 7.5380e-01
7.5284e+03, 8.0110e-01
7.5289e+03, 8.5294e-01
7.5294e+03, 9.0979e-01
7.5299e+03, 9.7254e-01
7.5304e+03, 1.0419e+00
7.5309e+03, 1.1188e+00
7.5314e+03, 1.2041e+00
7.5319e+03, 1.2994e+00
7.5324e+03, 1.4062e+00
7.5329e+03, 1.5262e+00
7.5334e+03, 1.6612e+00
7.5339e+03, 1.8144e+00
7.5345e+03, 1.9885e+00
7.5350e+03, 2.1870e+00
7.5355e+03, 2.4140e+00
7.5360e+03, 2.6751e+00
7.5365e+03, 2.9753e+00
7.5370e+03, 3.3222e+00
7.5375e+03, 3.7220e+00
7.5378e+03, 3.9740e+00
7.5381e+03, 4.2457e+00
7.5383e+03, 4.5404e+00
7.5386e+03, 4.8568e+00
7.5392e+03, 5.5622e+00
7.5398e+03, 6.3609e+00
7.5403e+03, 7.2453e+00
7.5409e+03, 8.1860e+00
7.5420e+03, 1.0044e+01
7.5425e+03, 1.0729e+01
7.5430e+03, 1.1264e+01
7.5435e+03, 1.1606e+01
7.5440e+03, 1.1723e+01
7.5445e+03, 1.1604e+01
7.5449e+03, 1.1311e+01
7.5454e+03, 1.0864e+01
7.5458e+03, 1.0291e+01
7.5462e+03, 9.6302e+00
7.5471e+03, 8.1815e+00
7.5480e+03, 6.7612e+00
7.5489e+03, 5.5093e+00
7.5493e+03, 4.9650e+00
7.5497e+03, 4.4775e+00
7.5502e+03, 4.0420e+00
7.5506e+03, 3.6567e+00
7.5511e+03, 3.3157e+00
7.5515e+03, 3.0144e+00
7.5520e+03, 2.7200e+00
7.5525e+03, 2.4630e+00
7.5529e+03, 2.2381e+00
7.5534e+03, 2.0412e+00
7.5539e+03, 1.8674e+00
7.5544e+03, 1.7139e+00
7.5554e+03, 1.4569e+00
7.5563e+03, 1.2519e+00
7.5573e+03, 1.0866e+00
7.5583e+03, 9.5146e-01
7.5592e+03, 8.3981e-01
7.5601e+03, 7.5440e-01
7.5610e+03, 6.8146e-01
7.5619e+03, 6.1844e-01
7.5628e+03, 5.6368e-01
7.5636e+03, 5.1571e-01
7.5645e+03, 4.7359e-01
7.5663e+03, 4.0343e-01
7.5681e+03, 3.4776e-01
7.5698e+03, 3.0289e-01
7.5716e+03, 2.6622e-01
7.5733e+03, 2.3589e-01
7.5749e+03, 2.1283e-01
7.5765e+03, 1.9305e-01
7.5797e+03, 1.6124e-01
7.5829e+03, 1.3670e-01
7.5860e+03, 1.1739e-01
7.5892e+03, 1.0199e-01
7.5924e+03, 8.9513e-02
7.5956e+03, 7.9266e-02
7.5987e+03, 7.0753e-02
7.6051e+03, 5.7538e-02
7.6114e+03, 4.7991e-02
7.6178e+03, 4.0737e-02
7.6241e+03, 3.5143e-02
7.6305e+03, 3.0751e-02
7.6368e+03, 2.7250e-02
7.6495e+03, 2.2123e-02
7.6608e+03, 1.8983e-02
7.6720e+03, 1.6727e-02
7.6833e+03, 1.5088e-02
7.6946e+03, 1.3899e-02
7.7172e+03, 1.2517e-02
7.7397e+03, 1.2139e-02
7.7651e+03, 1.2775e-02
7.7778e+03, 1.3553e-02
7.7905e+03, 1.4710e-02
7.8032e+03, 1.6345e-02
7.8159e+03, 1.8621e-02
7.8286e+03, 2.1766e-02
7.8413e+03, 2.6309e-02
7.8476e+03, 2.9318e-02
7.8539e+03, 3.3004e-02
7.8603e+03, 3.7571e-02
7.8666e+03, 4.3304e-02
7.8730e+03, 5.0619e-02
7.8793e+03, 6.0125e-02
7.8857e+03, 7.2679e-02
7.8888e+03, 8.0676e-02
7.8920e+03, 9.0130e-02
7.8950e+03, 1.0066e-01
7.8980e+03, 1.1321e-01
7.9009e+03, 1.2833e-01
7.9039e+03, 1.4678e-01
7.9069e+03, 1.6958e-01
7.9099e+03, 1.9800e-01
7.9114e+03, 2.1503e-01
7.9128e+03, 2.3434e-01
7.9143e+03, 2.5642e-01
7.9151e+03, 2.6869e-01
7.9158e+03, 2.8186e-01
7.9169e+03, 3.0209e-01
7.9179e+03, 3.2456e-01
7.9190e+03, 3.4962e-01
7.9195e+03, 3.6323e-01
7.9200e+03, 3.7766e-01
7.9206e+03, 3.9486e-01
7.9212e+03, 4.1325e-01
7.9218e+03, 4.3296e-01
7.9223e+03, 4.5407e-01
7.9229e+03, 4.7678e-01
7.9235e+03, 5.0118e-01
7.9241e+03, 5.2752e-01
7.9247e+03, 5.5592e-01
7.9250e+03, 5.7349e-01
7.9253e+03, 5.9184e-01
7.9257e+03, 6.1106e-01
7.9260e+03, 6.3123e-01
7.9264e+03, 6.5239e-01
7.9267e+03, 6.7461e-01
7.9270e+03, 6.9796e-01
7.9274e+03, 7.2253e-01
7.9277e+03, 7.4838e-01
7.9281e+03, 7.7562e-01
7.9284e+03, 8.0434e-01
7.9287e+03, 8.3464e-01
7.9291e+03, 8.6663e-01
7.9294e+03, 9.0045e-01
7.9301e+03, 9.7411e-01
7.9308e+03, 1.0568e+00
7.9314e+03, 1.1501e+00
7.9321e+03, 1.2558e+00
7.9328e+03, 1.3758e+00
7.9335e+03, 1.5128e+00
7.9341e+03, 1.6699e+00
7.9348e+03, 1.8506e+00
7.9355e+03, 2.0589e+00
7.9358e+03, 2.1789e+00
7.9362e+03, 2.3080e+00
7.9365e+03, 2.4478e+00
7.9369e+03, 2.5985e+00
7.9372e+03, 2.7617e+00
7.9376e+03, 2.9376e+00
7.9379e+03, 3.1274e+00
7.9383e+03, 3.3323e+00
7.9390e+03, 3.7910e+00
7.9397e+03, 4.3176e+00
7.9403e+03, 4.9145e+00
7.9410e+03, 5.5732e+00
7.9416e+03, 6.1396e+00
7.9422e+03, 6.7190e+00
7.9433e+03, 7.8197e+00
7.9438e+03, 8.2800e+00
7.9444e+03, 8.6371e+00
7.9450e+03, 8.8633e+00
7.9455e+03, 8.9397e+00
7.9462e+03, 8.8361e+00
7.9468e+03, 8.5410e+00
7.9474e+03, 8.1215e+00
7.9480e+03, 7.5997e+00
7.9492e+03, 6.4018e+00
7.9504e+03, 5.2112e+00
7.9510e+03, 4.6713e+00
7.9516e+03, 4.1802e+00
7.9522e+03, 3.7395e+00
7.9528e+03, 3.3492e+00
7.9534e+03, 3.0053e+00
7.9540e+03, 2.7033e+00
7.9545e+03, 2.4383e+00
7.9551e+03, 2.2064e+00
7.9557e+03, 2.0030e+00
7.9563e+03, 1.8242e+00
7.9570e+03, 1.6526e+00
7.9576e+03, 1.5028e+00
7.9583e+03, 1.3715e+00
7.9589e+03, 1.2559e+00
7.9596e+03, 1.1535e+00
7.9602e+03, 1.0629e+00
7.9615e+03, 9.1008e-01
7.9628e+03, 7.8716e-01
7.9641e+03, 6.8716e-01
7.9655e+03, 6.0483e-01
7.9668e+03, 5.3641e-01
7.9680e+03, 4.8140e-01
7.9692e+03, 4.3438e-01
7.9705e+03, 3.9372e-01
7.9717e+03, 3.5839e-01
7.9730e+03, 3.2754e-01
7.9742e+03, 3.0052e-01
7.9767e+03, 2.5559e-01
7.9792e+03, 2.2002e-01
7.9817e+03, 1.9140e-01
7.9842e+03, 1.6803e-01
7.9866e+03, 1.4871e-01
7.9889e+03, 1.3398e-01
7.9911e+03, 1.2138e-01
7.9956e+03, 1.0115e-01
8.0001e+03, 8.5476e-02
8.0046e+03, 7.3236e-02
8.0091e+03, 6.3495e-02
8.0136e+03, 5.5615e-02
8.0181e+03, 4.9157e-02
8.0226e+03, 4.3806e-02
8.0312e+03, 3.5937e-02
8.0397e+03, 3.0244e-02
8.0482e+03, 2.6265e-02
8.0567e+03, 2.4519e-02
8.0598e+03, 2.5170e-02
8.0629e+03, 2.8010e-02
8.0644e+03, 3.1894e-02
8.0660e+03, 4.1475e-02
8.0667e+03, 5.4718e-02
8.0671e+03, 6.8316e-02
8.0675e+03, 9.1869e-02
8.0679e+03, 1.3306e-01
8.0683e+03, 2.0337e-01
8.0687e+03, 3.1835e-01
8.0690e+03, 4.9545e-01
8.0693e+03, 6.8492e-01
8.0696e+03, 9.2551e-01
8.0699e+03, 1.2164e+00
8.0702e+03, 1.5497e+00
8.0708e+03, 2.2709e+00
8.0711e+03, 2.6049e+00
8.0714e+03, 2.8794e+00
8.0717e+03, 3.0367e+00
8.0719e+03, 3.1258e+00
8.0721e+03, 3.1444e+00
8.0722e+03, 3.1257e+00
8.0725e+03, 3.0193e+00
8.0728e+03, 2.8293e+00
8.0731e+03, 2.4995e+00
8.0734e+03, 2.1077e+00
8.0738e+03, 1.6984e+00
8.0741e+03, 1.3116e+00
8.0744e+03, 9.7188e-01
8.0748e+03, 6.9531e-01
8.0751e+03, 4.8246e-01
8.0754e+03, 3.2854e-01
8.0758e+03, 2.1922e-01
8.0761e+03, 1.4813e-01
8.0764e+03, 1.0356e-01
8.0768e+03, 7.6307e-02
8.0771e+03, 5.9636e-02
8.0775e+03, 4.9304e-02
8.0782e+03, 3.8116e-02
8.0795e+03, 2.8647e-02
8.0809e+03, 2.4103e-02
8.0837e+03, 1.9483e-02
8.0864e+03, 1.7134e-02
8.0912e+03, 1.4836e-02
8.0960e+03, 1.3429e-02
8.1056e+03, 1.1538e-02
8.1247e+03, 9.1833e-03
8.1439e+03, 7.5880e-03
8.1631e+03, 6.4256e-03
8.1858e+03, 5.4085e-03
8.2085e+03, 4.6469e-03
8.2397e+03, 3.8839e-03
8.2709e+03, 3.3185e-03
8.3334e+03, 2.5825e-03
8.3958e+03, 2.1536e-03
8.4582e+03, 1.9180e-03
8.5037e+03, 1.8480e-03
8.5604e+03, 1.9019e-03
8.6172e+03, 2.2111e-03
8.6413e+03, 2.5072e-03
8.6654e+03, 3.0071e-03
8.6896e+03, 3.8856e-03
8.7137e+03, 5.6448e-03
8.7243e+03, 7.0191e-03
8.7350e+03, 9.1338e-03
8.7456e+03, 1.2592e-02
8.7510e+03, 1.5250e-02
8.7563e+03, 1.8951e-02
8.7612e+03, 2.3891e-02
8.7662e+03, 3.1142e-02
8.7712e+03, 4.2592e-02
8.7737e+03, 5.0963e-02
8.7761e+03, 6.2156e-02
8.7788e+03, 7.8944e-02
8.7815e+03, 1.0369e-01
8.7828e+03, 1.2075e-01
8.7841e+03, 1.4254e-01
8.7855e+03, 1.7105e-01
8.7868e+03, 2.0926e-01
8.7877e+03, 2.4254e-01
8.7886e+03, 2.8467e-01
8.7894e+03, 3.3919e-01
8.7903e+03, 4.1163e-01
8.7912e+03, 5.1116e-01
8.7917e+03, 5.7584e-01
8.7921e+03, 6.5422e-01
8.7926e+03, 7.5131e-01
8.7930e+03, 8.7359e-01
8.7934e+03, 1.0321e+00
8.7937e+03, 1.1297e+00
8.7939e+03, 1.2424e+00
8.7941e+03, 1.4003e+00
8.7944e+03, 1.5909e+00
8.7945e+03, 1.7022e+00
8.7947e+03, 1.8244e+00
8.7948e+03, 1.9597e+00
8.7949e+03, 2.1098e+00
8.7951e+03, 2.2775e+00
8.7952e+03, 2.4622e+00
8.7953e+03, 2.6670e+00
8.7954e+03, 2.8938e+00
8.7956e+03, 3.1470e+00
8.7957e+03, 3.4247e+00
8.7958e+03, 3.7310e+00
8.7960e+03, 4.0679e+00
8.7961e+03, 4.4317e+00
8.7962e+03, 4.8291e+00
8.7963e+03, 5.2616e+00
8.7965e+03, 5.7268e+00
8.7966e+03, 6.2328e+00
8.7967e+03, 6.7723e+00
8.7969e+03, 7.3538e+00
8.7970e+03, 7.9673e+00
8.7972e+03, 9.2433e+00
8.7975e+03, 1.0631e+01
8.7977e+03, 1.2103e+01
8.7980e+03, 1.3613e+01
8.7985e+03, 1.6631e+01
8.7987e+03, 1.7967e+01
8.7990e+03, 1.9102e+01
8.7993e+03, 2.0329e+01
8.7995e+03, 2.0650e+01
8.7997e+03, 2.0757e+01
8.8000e+03, 2.0615e+01
8.8003e+03, 1.9801e+01
8.8007e+03, 1.8361e+01
8.8010e+03, 1.6459e+01
8.8014e+03, 1.4291e+01
8.8018e+03, 1.1883e+01
8.8022e+03, 9.5984e+00
8.8026e+03, 7.5779e+00
8.8028e+03, 6.6906e+00
8.8029e+03, 5.8940e+00
8.8031e+03, 5.2349e+00
8.8033e+03, 4.6461e+00
8.8035e+03, 4.1239e+00
8.8037e+03, 3.6660e+00
8.8038e+03, 3.2621e+00
8.8040e+03, 2.9094e+00
8.8042e+03, 2.6023e+00
8.8044e+03, 2.3369e+00
8.8045e+03, 2.1052e+00
8.8047e+03, 1.9040e+00
8.8051e+03, 1.5777e+00
8.8054e+03, 1.3283e+00
8.8058e+03, 1.1360e+00
8.8061e+03, 9.8434e-01
8.8065e+03, 8.6324e-01
8.8069e+03, 7.6430e-01
8.8072e+03, 6.8264e-01
8.8079e+03, 5.5569e-01
8.8086e+03, 4.6232e-01
8.8093e+03, 3.9130e-01
8.8101e+03, 3.3587e-01
8.8108e+03, 2.9171e-01
8.8115e+03, 2.5593e-01
8.8128e+03, 2.0397e-01
8.8142e+03, 1.6656e-01
8.8156e+03, 1.3863e-01
8.8169e+03, 1.1725e-01
8.8183e+03, 1.0051e-01
8.8196e+03, 8.7172e-02
8.8223e+03, 6.7465e-02
8.8248e+03, 5.4978e-02
8.8273e+03, 4.5752e-02
8.8322e+03, 3.3150e-02
8.8371e+03, 2.5217e-02
8.8420e+03, 1.9907e-02
8.8513e+03, 1.3734e-02
8.8606e+03, 1.0166e-02
8.8699e+03, 7.9290e-03
8.8792e+03, 6.4421e-03
8.8989e+03, 4.6055e-03
8.9185e+03, 3.6469e-03
8.9382e+03, 3.1391e-03
8.9578e+03, 2.9167e-03
8.9661e+03, 2.8995e-03
8.9961e+03, 3.3479e-03
9.0111e+03, 4.1541e-03
9.0186e+03, 4.9348e-03
9.0261e+03, 6.2161e-03
9.0313e+03, 7.6578e-03
9.0364e+03, 9.9539e-03
9.0416e+03, 1.3926e-02
9.0468e+03, 2.1631e-02
9.0494e+03, 2.8641e-02
9.0519e+03, 4.0204e-02
9.0532e+03, 4.9057e-02
9.0545e+03, 6.1411e-02
9.0558e+03, 7.9471e-02
9.0571e+03, 1.0772e-01
9.0583e+03, 1.5374e-01
9.0590e+03, 1.9120e-01
9.0596e+03, 2.4932e-01
9.0599e+03, 2.9230e-01
9.0602e+03, 3.5074e-01
9.0605e+03, 4.3228e-01
9.0608e+03, 5.4819e-01
9.0611e+03, 7.1442e-01
9.0614e+03, 9.5246e-01
9.0617e+03, 1.2897e+00
9.0619e+03, 1.5062e+00
9.0620e+03, 1.7584e+00
9.0622e+03, 2.0212e+00
9.0623e+03, 2.3184e+00
9.0624e+03, 2.6573e+00
9.0626e+03, 3.0356e+00
9.0627e+03, 3.4608e+00
9.0628e+03, 3.9282e+00
9.0630e+03, 4.4415e+00
9.0631e+03, 5.0003e+00
9.0634e+03, 6.2529e+00
9.0637e+03, 7.6512e+00
9.0639e+03, 9.1575e+00
9.0642e+03, 1.0692e+01
9.0645e+03, 1.2427e+01
9.0649e+03, 1.3931e+01
9.0651e+03, 1.4659e+01
9.0653e+03, 1.5219e+01
9.0655e+03, 1.5689e+01
9.0657e+03, 1.5757e+01
9.0658e+03, 1.5718e+01
9.0660e+03, 1.5494e+01
9.0662e+03, 1.5083e+01
9.0665e+03, 1.3937e+01
9.0669e+03, 1.2389e+01
9.0672e+03, 1.0767e+01
9.0675e+03, 9.0766e+00
9.0678e+03, 7.4315e+00
9.0681e+03, 5.9257e+00
9.0682e+03, 5.2048e+00
9.0684e+03, 4.5464e+00
9.0685e+03, 3.9447e+00
9.0687e+03, 3.4079e+00
9.0689e+03, 2.9281e+00
9.0690e+03, 2.5089e+00
9.0692e+03, 2.1416e+00
9.0693e+03, 1.8265e+00
9.0695e+03, 1.5550e+00
9.0696e+03, 1.3258e+00
9.0698e+03, 1.1311e+00
9.0700e+03, 9.6863e-01
9.0703e+03, 7.1908e-01
9.0706e+03, 5.4680e-01
9.0709e+03, 4.2807e-01
9.0712e+03, 3.4546e-01
9.0715e+03, 2.8682e-01
9.0719e+03, 2.4398e-01
9.0725e+03, 1.8643e-01
9.0731e+03, 1.4950e-01
9.0744e+03, 1.0428e-01
9.0757e+03, 7.7726e-02
9.0771e+03, 5.8529e-02
9.0786e+03, 4.5869e-02
9.0815e+03, 3.0639e-02
9.0844e+03, 2.2170e-02
9.0873e+03, 1.6980e-02
9.0935e+03, 1.0803e-02
9.0998e+03, 7.7543e-03
9.1061e+03, 6.0491e-03
9.1124e+03, 4.9901e-03
9.1240e+03, 3.8964e-03
9.1356e+03, 3.3558e-03
9.1587e+03, 2.9907e-03
9.1790e+03, 3.0946e-03
9.1993e+03, 3.5415e-03
9.2196e+03, 4.4905e-03
9.2399e+03, 6.4537e-03
9.2486e+03, 7.9416e-03
9.2573e+03, 1.0183e-02
9.2660e+03, 1.3760e-02
9.2747e+03, 1.9955e-02
9.2793e+03, 2.5288e-02
9.2838e+03, 3.3257e-02
9.2884e+03, 4.5928e-02
9.2907e+03, 5.5217e-02
9.2930e+03, 6.7788e-02
9.2956e+03, 8.7663e-02
9.2981e+03, 1.1807e-01
9.2994e+03, 1.3973e-01
9.3006e+03, 1.6808e-01
9.3019e+03, 2.0620e-01
9.3032e+03, 2.5933e-01
9.3038e+03, 2.9619e-01
9.3045e+03, 3.4182e-01
9.3052e+03, 3.9946e-01
9.3058e+03, 4.7396e-01
9.3065e+03, 5.7317e-01
9.3072e+03, 7.1059e-01
9.3075e+03, 8.0071e-01
9.3078e+03, 9.1112e-01
9.3081e+03, 1.0486e+00
9.3085e+03, 1.2226e+00
9.3088e+03, 1.4072e+00
9.3090e+03, 1.6360e+00
9.3092e+03, 1.7715e+00
9.3093e+03, 1.9233e+00
9.3095e+03, 2.0932e+00
9.3096e+03, 2.2820e+00
9.3097e+03, 2.4948e+00
9.3099e+03, 2.7325e+00
9.3100e+03, 2.9976e+00
9.3102e+03, 3.2906e+00
9.3103e+03, 3.6179e+00
9.3104e+03, 3.9773e+00
9.3106e+03, 4.3762e+00
9.3107e+03, 4.8107e+00
9.3108e+03, 5.2496e+00
9.3110e+03, 5.7200e+00
9.3111e+03, 6.2254e+00
9.3112e+03, 6.7659e+00
9.3114e+03, 7.3454e+00
9.3115e+03, 7.9537e+00
9.3117e+03, 9.2612e+00
9.3120e+03, 1.0421e+01
9.3122e+03, 1.1623e+01
9.3126e+03, 1.4062e+01
9.3129e+03, 1.5874e+01
9.3132e+03, 1.7435e+01
9.3135e+03, 1.8273e+01
9.3137e+03, 1.8899e+01
9.3139e+03, 1.9287e+01
9.3141e+03, 1.9417e+01
9.3143e+03, 1.9303e+01
9.3146e+03, 1.8791e+01
9.3149e+03, 1.7910e+01
9.3152e+03, 1.6718e+01
9.3155e+03, 1.5294e+01
9.3159e+03, 1.2929e+01
9.3163e+03, 1.0523e+01
9.3167e+03, 8.2912e+00
9.3169e+03, 7.2870e+00
9.3171e+03, 6.3713e+00
9.3173e+03, 5.6646e+00
9.3175e+03, 5.0256e+00
9.3177e+03, 4.4528e+00
9.3179e+03, 3.9461e+00
9.3180e+03, 3.4958e+00
9.3182e+03, 3.1003e+00
9.3184e+03, 2.7547e+00
9.3186e+03, 2.4554e+00
9.3187e+03, 2.1940e+00
9.3189e+03, 1.9675e+00
9.3193e+03, 1.6023e+00
9.3196e+03, 1.3272e+00
9.3200e+03, 1.1181e+00
9.3203e+03, 9.7335e-01
9.3206e+03, 8.5666e-01
9.3209e+03, 7.6122e-01
9.3212e+03, 6.8225e-01
9.3219e+03, 5.5914e-01
9.3225e+03, 4.6823e-01
9.3231e+03, 3.9872e-01
9.3238e+03, 3.4413e-01
9.3244e+03, 3.0033e-01
9.3250e+03, 2.6457e-01
9.3261e+03, 2.1631e-01
9.3272e+03, 1.8037e-01
9.3283e+03, 1.5283e-01
9.3294e+03, 1.3125e-01
9.3315e+03, 1.0006e-01
9.3337e+03, 7.8899e-02
9.3357e+03, 6.4837e-02
9.3377e+03, 5.4271e-02
9.3417e+03, 3.9727e-02
9.3457e+03, 3.0432e-02
9.3498e+03, 2.4154e-02
9.3541e+03, 1.9341e-02
9.3585e+03, 1.5882e-02
9.3672e+03, 1.1355e-02
9.3759e+03, 8.6310e-03
9.3845e+03, 6.8306e-03
9.4046e+03, 4.4891e-03
9.4247e+03, 3.3145e-03
9.4448e+03, 2.6328e-03
9.4648e+03, 2.2114e-03
9.5076e+03, 1.7270e-03
9.5612e+03, 1.4736e-03
9.6147e+03, 1.3839e-03
9.6842e+03, 1.4110e-03
9.7538e+03, 1.5548e-03
9.8234e+03, 1.8705e-03
9.8930e+03, 2.5374e-03
9.9184e+03, 2.9816e-03
9.9438e+03, 3.6530e-03
9.9692e+03, 4.7669e-03
9.9946e+03, 6.8627e-03
1.0000e+04, 7.5517e-03
1.0010e+04, 9.3226e-03
1.0021e+04, 1.2009e-02
1.0031e+04, 1.6353e-02
1.0036e+04, 1.9664e-02
1.0041e+04, 2.4251e-02
1.0047e+04, 3.0876e-02
1.0052e+04, 4.0960e-02
1.0054e+04, 4.8049e-02
1.0057e+04, 5.7292e-02
1.0060e+04, 6.9726e-02
1.0062e+04, 8.6931e-02
1.0065e+04, 1.1171e-01
1.0066e+04, 1.2848e-01
1.0067e+04, 1.4923e-01
1.0069e+04, 1.7578e-01
1.0070e+04, 2.1008e-01
1.0071e+04, 2.5639e-01
1.0073e+04, 3.2000e-01
1.0073e+04, 3.6749e-01
1.0074e+04, 4.2681e-01
1.0075e+04, 5.0241e-01
1.0075e+04, 6.0110e-01
1.0076e+04, 7.3398e-01
1.0077e+04, 8.2002e-01
1.0077e+04, 9.2021e-01
1.0077e+04, 1.0451e+00
1.0078e+04, 1.1944e+00
1.0078e+04, 1.2819e+00
1.0078e+04, 1.3797e+00
1.0078e+04, 1.4894e+00
1.0078e+04, 1.6125e+00
1.0079e+04, 1.7431e+00
1.0079e+04, 1.8802e+00
1.0079e+04, 2.0633e+00
1.0079e+04, 2.2599e+00
1.0079e+04, 2.4818e+00
1.0079e+04, 2.7320e+00
1.0080e+04, 3.0137e+00
1.0080e+04, 3.3300e+00
1.0080e+04, 3.6839e+00
1.0080e+04, 4.0784e+00
1.0080e+04, 4.5158e+00
1.0080e+04, 4.9702e+00
1.0081e+04, 5.4656e+00
1.0081e+04, 6.0024e+00
1.0081e+04, 6.5797e+00
1.0081e+04, 7.1959e+00
1.0081e+04, 7.8481e+00
1.0082e+04, 8.5318e+00
1.0082e+04, 9.4970e+00
1.0082e+04, 1.0448e+01
1.0082e+04, 1.2350e+01
1.0083e+04, 1.3605e+01
1.0083e+04, 1.4674e+01
1.0083e+04, 1.5535e+01
1.0084e+04, 1.6131e+01
1.0084e+04, 1.6450e+01
1.0084e+04, 1.6297e+01
1.0085e+04, 1.5559e+01
1.0085e+04, 1.4338e+01
1.0086e+04, 1.2726e+01
1.0086e+04, 1.0972e+01
1.0087e+04, 8.4109e+00
1.0087e+04, 7.2355e+00
1.0087e+04, 6.2039e+00
1.0087e+04, 5.2590e+00
1.0088e+04, 4.4422e+00
1.0088e+04, 3.7489e+00
1.0088e+04, 3.1869e+00
1.0089e+04, 2.7935e+00
1.0089e+04, 2.4702e+00
1.0089e+04, 2.1929e+00
1.0089e+04, 1.9554e+00
1.0090e+04, 1.7519e+00
1.0090e+04, 1.5773e+00
1.0090e+04, 1.2974e+00
1.0091e+04, 1.0831e+00
1.0091e+04, 9.2267e-01
1.0092e+04, 7.9695e-01
1.0092e+04, 6.9643e-01
1.0092e+04, 6.1946e-01
1.0093e+04, 5.5509e-01
1.0094e+04, 4.5404e-01
1.0095e+04, 3.7898e-01
1.0095e+04, 3.2156e-01
1.0096e+04, 2.7660e-01
1.0097e+04, 2.4067e-01
1.0099e+04, 1.8762e-01
1.0101e+04, 1.5039e-01
1.0102e+04, 1.2342e-01
1.0104e+04, 1.0326e-01
1.0106e+04, 8.7800e-02
1.0109e+04, 6.6071e-02
1.0113e+04, 5.1770e-02
1.0116e+04, 4.1804e-02
1.0120e+04, 3.4632e-02
1.0126e+04, 2.5250e-02
1.0133e+04, 1.9615e-02
1.0140e+04, 1.5933e-02
1.0148e+04, 1.3122e-02
1.0156e+04, 1.1246e-02
1.0172e+04, 9.0737e-03
1.0188e+04, 8.0046e-03
1.0204e+04, 7.5590e-03
1.0212e+04, 7.4938e-03
1.0235e+04, 7.7900e-03
1.0259e+04, 8.7414e-03
1.0282e+04, 1.0560e-02
