ebin, xs
4.0779e+04, 7.4942e-03
4.0782e+04, 9.9735e-03
4.0785e+04, 1.5033e-02
4.0786e+04, 1.9797e-02
4.0788e+04, 2.7355e-02
4.0789e+04, 3.9542e-02
4.0790e+04, 5.8602e-02
4.0792e+04, 8.7916e-02
4.0793e+04, 1.3089e-01
4.0795e+04, 1.9076e-01
4.0796e+04, 2.6882e-01
4.0798e+04, 3.6552e-01
4.0799e+04, 4.7529e-01
4.0800e+04, 5.9131e-01
4.0802e+04, 7.0027e-01
4.0804e+04, 8.1935e-01
4.0806e+04, 8.6458e-01
4.0806e+04, 8.6468e-01
4.0806e+04, 8.6348e-01
4.0808e+04, 8.3934e-01
4.0809e+04, 7.8721e-01
4.0810e+04, 7.2011e-01
4.0811e+04, 6.4070e-01
4.0813e+04, 4.6671e-01
4.0815e+04, 3.0617e-01
4.0817e+04, 1.8322e-01
4.0820e+04, 9.7022e-02
4.0821e+04, 6.9425e-02
4.0822e+04, 4.9874e-02
4.0823e+04, 3.6134e-02
4.0824e+04, 2.6815e-02
4.0827e+04, 1.6164e-02
4.0829e+04, 1.1131e-02
4.0831e+04, 8.4859e-03
4.0836e+04, 5.7941e-03
4.0841e+04, 4.3838e-03
4.0846e+04, 3.5086e-03
4.0855e+04, 2.5010e-03
4.0867e+04, 1.8599e-03
4.0879e+04, 1.5177e-03
4.0903e+04, 1.1715e-03
4.0951e+04, 9.3161e-04
4.1048e+04, 8.5086e-04
4.1198e+04, 1.0562e-03
4.1273e+04, 1.3571e-03
4.1348e+04, 1.9946e-03
4.1381e+04, 2.5169e-03
4.1414e+04, 3.3521e-03
4.1448e+04, 4.8053e-03
4.1481e+04, 7.6663e-03
4.1502e+04, 1.1194e-02
4.1512e+04, 1.3957e-02
4.1523e+04, 1.7968e-02
4.1527e+04, 2.0238e-02
4.1532e+04, 2.2961e-02
4.1536e+04, 2.6276e-02
4.1541e+04, 3.0363e-02
4.1545e+04, 3.5461e-02
4.1548e+04, 3.8496e-02
4.1550e+04, 4.1904e-02
4.1552e+04, 4.5777e-02
4.1554e+04, 5.0158e-02
4.1557e+04, 5.5173e-02
4.1559e+04, 6.0887e-02
4.1561e+04, 6.6883e-02
4.1563e+04, 7.3703e-02
4.1565e+04, 8.1467e-02
4.1567e+04, 9.0263e-02
4.1569e+04, 1.0031e-01
4.1571e+04, 1.1168e-01
4.1573e+04, 1.2448e-01
4.1575e+04, 1.3868e-01
4.1578e+04, 1.5737e-01
4.1580e+04, 1.7772e-01
4.1583e+04, 1.9905e-01
4.1585e+04, 2.2032e-01
4.1590e+04, 2.5677e-01
4.1593e+04, 2.6869e-01
4.1595e+04, 2.7457e-01
4.1597e+04, 2.7405e-01
4.1600e+04, 2.6786e-01
4.1601e+04, 2.5900e-01
4.1603e+04, 2.4736e-01
4.1607e+04, 2.1839e-01
4.1611e+04, 1.8626e-01
4.1614e+04, 1.5547e-01
4.1622e+04, 1.0584e-01
4.1625e+04, 8.7690e-02
4.1629e+04, 7.3241e-02
4.1633e+04, 6.0933e-02
4.1637e+04, 5.1305e-02
4.1641e+04, 4.3681e-02
4.1645e+04, 3.7579e-02
4.1649e+04, 3.2630e-02
4.1653e+04, 2.8594e-02
4.1661e+04, 2.2469e-02
4.1668e+04, 1.8409e-02
4.1675e+04, 1.5358e-02
4.1683e+04, 1.3013e-02
4.1690e+04, 1.1173e-02
4.1704e+04, 8.5136e-03
4.1719e+04, 6.7314e-03
4.1735e+04, 5.3778e-03
4.1751e+04, 4.4087e-03
4.1783e+04, 3.1549e-03
4.1814e+04, 2.4050e-03
4.1846e+04, 1.9247e-03
4.1886e+04, 1.5274e-03
4.1926e+04, 1.2652e-03
4.2005e+04, 9.5396e-04
4.2164e+04, 6.7717e-04
4.2397e+04, 5.4301e-04
4.2630e+04, 5.1410e-04
4.2768e+04, 5.4990e-04
4.2837e+04, 6.3692e-04
4.2871e+04, 7.6213e-04
4.2888e+04, 8.9484e-04
4.2906e+04, 1.1528e-03
4.2918e+04, 1.5264e-03
4.2924e+04, 1.8503e-03
4.2931e+04, 2.3646e-03
4.2937e+04, 3.2540e-03
4.2940e+04, 3.9824e-03
4.2943e+04, 5.1132e-03
4.2946e+04, 7.2008e-03
4.2948e+04, 9.0534e-03
4.2950e+04, 1.2000e-02
4.2951e+04, 1.6867e-02
4.2953e+04, 2.4842e-02
4.2954e+04, 3.7748e-02
4.2956e+04, 5.7908e-02
4.2957e+04, 8.2579e-02
4.2958e+04, 1.1543e-01
4.2960e+04, 1.5779e-01
4.2961e+04, 2.0884e-01
4.2962e+04, 2.6773e-01
4.2964e+04, 3.3032e-01
4.2966e+04, 4.4795e-01
4.2968e+04, 4.9290e-01
4.2969e+04, 5.1872e-01
4.2970e+04, 5.2346e-01
4.2970e+04, 5.2293e-01
4.2971e+04, 5.1935e-01
4.2971e+04, 5.1252e-01
4.2972e+04, 4.8997e-01
4.2974e+04, 4.3700e-01
4.2976e+04, 3.6927e-01
4.2977e+04, 2.9593e-01
4.2979e+04, 2.2545e-01
4.2980e+04, 1.5991e-01
4.2982e+04, 1.0823e-01
4.2984e+04, 7.0636e-02
4.2985e+04, 4.5162e-02
4.2987e+04, 2.8896e-02
4.2988e+04, 1.8973e-02
4.2990e+04, 1.3080e-02
4.2992e+04, 9.6040e-03
4.2993e+04, 7.4734e-03
4.2995e+04, 6.1088e-03
4.2998e+04, 4.4995e-03
4.3005e+04, 2.9424e-03
4.3013e+04, 2.0494e-03
4.3021e+04, 1.5725e-03
4.3037e+04, 1.1050e-03
4.3053e+04, 8.9166e-04
4.3070e+04, 7.7328e-04
4.3134e+04, 6.0713e-04
4.3243e+04, 5.6000e-04
4.3502e+04, 6.0226e-04
4.3631e+04, 6.7134e-04
4.3696e+04, 7.5537e-04
4.3728e+04, 8.4475e-04
4.3761e+04, 1.0429e-03
4.3778e+04, 1.2941e-03
4.3796e+04, 1.8644e-03
4.3804e+04, 2.5247e-03
4.3809e+04, 3.0873e-03
4.3813e+04, 3.9778e-03
4.3817e+04, 5.6794e-03
4.3819e+04, 7.3792e-03
4.3822e+04, 1.0605e-02
4.3824e+04, 1.7243e-02
4.3825e+04, 2.2920e-02
4.3826e+04, 3.1052e-02
4.3827e+04, 4.2522e-02
4.3828e+04, 5.8370e-02
4.3830e+04, 1.0774e-01
4.3832e+04, 1.4848e-01
4.3833e+04, 1.9918e-01
4.3834e+04, 2.5985e-01
4.3835e+04, 3.2888e-01
4.3837e+04, 4.0375e-01
4.3838e+04, 4.7858e-01
4.3840e+04, 6.0663e-01
4.3842e+04, 6.5291e-01
4.3843e+04, 6.6984e-01
4.3843e+04, 6.6986e-01
4.3843e+04, 6.6950e-01
4.3844e+04, 6.6486e-01
4.3844e+04, 6.5498e-01
4.3846e+04, 6.2061e-01
4.3847e+04, 5.6049e-01
4.3848e+04, 4.8599e-01
4.3851e+04, 3.2379e-01
4.3854e+04, 1.8506e-01
4.3856e+04, 9.3340e-02
4.3858e+04, 5.1003e-02
4.3860e+04, 2.7703e-02
4.3863e+04, 1.5860e-02
4.3865e+04, 1.0089e-02
4.3867e+04, 7.1927e-03
4.3869e+04, 5.6213e-03
4.3873e+04, 3.9987e-03
4.3877e+04, 3.1281e-03
4.3882e+04, 2.5812e-03
4.3890e+04, 1.9443e-03
4.3907e+04, 1.3709e-03
4.3924e+04, 1.1367e-03
4.3964e+04, 9.4052e-04
4.4004e+04, 8.9034e-04
4.4092e+04, 8.9823e-04
4.4180e+04, 9.6035e-04
4.4356e+04, 1.1748e-03
4.4531e+04, 1.5513e-03
4.4619e+04, 1.8397e-03
4.4663e+04, 2.0315e-03
4.4685e+04, 2.1392e-03
4.4707e+04, 2.2600e-03
4.4735e+04, 2.4324e-03
4.4748e+04, 2.5275e-03
4.4762e+04, 2.6299e-03
4.4776e+04, 2.7400e-03
4.4790e+04, 2.8574e-03
4.4804e+04, 2.9849e-03
4.4817e+04, 3.1232e-03
4.4831e+04, 3.2733e-03
4.4845e+04, 3.4364e-03
4.4859e+04, 3.6142e-03
4.4873e+04, 3.8085e-03
4.4886e+04, 4.0214e-03
4.4893e+04, 4.1357e-03
4.4900e+04, 4.2556e-03
4.4907e+04, 4.3815e-03
4.4914e+04, 4.5139e-03
4.4921e+04, 4.6531e-03
4.4928e+04, 4.7998e-03
4.4935e+04, 4.9545e-03
4.4942e+04, 5.1176e-03
4.4948e+04, 5.2898e-03
4.4955e+04, 5.4719e-03
4.4962e+04, 5.6645e-03
4.4969e+04, 5.8686e-03
4.4976e+04, 6.0851e-03
4.4983e+04, 6.3150e-03
4.4990e+04, 6.5598e-03
4.4997e+04, 6.8201e-03
4.5004e+04, 7.0975e-03
4.5011e+04, 7.3936e-03
4.5024e+04, 8.0493e-03
4.5038e+04, 8.8035e-03
4.5051e+04, 9.6427e-03
4.5065e+04, 1.0617e-02
4.5078e+04, 1.1758e-02
4.5091e+04, 1.3107e-02
4.5105e+04, 1.4724e-02
4.5118e+04, 1.6691e-02
4.5125e+04, 1.7840e-02
4.5131e+04, 1.9123e-02
4.5138e+04, 2.0572e-02
4.5144e+04, 2.2221e-02
4.5154e+04, 2.5106e-02
4.5164e+04, 2.8710e-02
4.5174e+04, 3.3335e-02
4.5184e+04, 3.9395e-02
4.5188e+04, 4.3132e-02
4.5193e+04, 4.7449e-02
4.5198e+04, 5.2437e-02
4.5203e+04, 5.8114e-02
4.5223e+04, 8.4063e-02
4.5229e+04, 8.9821e-02
4.5235e+04, 9.2270e-02
4.5239e+04, 9.1801e-02
4.5242e+04, 8.9813e-02
4.5247e+04, 8.5799e-02
4.5252e+04, 8.0601e-02
4.5261e+04, 6.9136e-02
4.5280e+04, 5.0530e-02
4.5298e+04, 3.9326e-02
4.5317e+04, 3.2251e-02
4.5337e+04, 2.6891e-02
4.5357e+04, 2.2759e-02
4.5397e+04, 1.6902e-02
4.5417e+04, 1.4835e-02
4.5437e+04, 1.3200e-02
4.5457e+04, 1.1910e-02
4.5476e+04, 1.0902e-02
4.5506e+04, 9.8237e-03
4.5536e+04, 9.1312e-03
4.5565e+04, 8.7371e-03
4.5595e+04, 8.6014e-03
4.5632e+04, 8.7620e-03
4.5669e+04, 9.2775e-03
4.5706e+04, 1.0169e-02
4.5743e+04, 1.1517e-02
4.5768e+04, 1.2720e-02
4.5792e+04, 1.4195e-02
4.5817e+04, 1.6037e-02
4.5841e+04, 1.8280e-02
4.5854e+04, 1.9567e-02
4.5866e+04, 2.0976e-02
4.5878e+04, 2.2493e-02
4.5890e+04, 2.4117e-02
4.5915e+04, 2.7625e-02
4.5940e+04, 3.1276e-02
4.5978e+04, 3.6270e-02
4.5998e+04, 3.7786e-02
4.6017e+04, 3.8304e-02
4.6036e+04, 3.7732e-02
4.6056e+04, 3.6158e-02
4.6071e+04, 3.4315e-02
4.6087e+04, 3.2139e-02
4.6118e+04, 2.7405e-02
4.6181e+04, 1.8902e-02
4.6212e+04, 1.5699e-02
4.6243e+04, 1.3161e-02
4.6274e+04, 1.1227e-02
4.6306e+04, 9.8797e-03
4.6324e+04, 9.6270e-03
4.6332e+04, 9.9306e-03
4.6341e+04, 1.1294e-02
4.6345e+04, 1.4044e-02
4.6347e+04, 1.7619e-02
4.6349e+04, 2.4782e-02
4.6351e+04, 3.8736e-02
4.6353e+04, 6.3775e-02
4.6355e+04, 1.0501e-01
4.6357e+04, 1.6510e-01
4.6361e+04, 3.2814e-01
4.6363e+04, 4.0503e-01
4.6366e+04, 4.5443e-01
4.6367e+04, 4.6525e-01
4.6369e+04, 4.4774e-01
4.6371e+04, 4.0139e-01
4.6372e+04, 3.3599e-01
4.6376e+04, 1.9307e-01
4.6378e+04, 1.3388e-01
4.6380e+04, 8.8932e-02
4.6381e+04, 5.7374e-02
4.6383e+04, 3.7129e-02
4.6385e+04, 2.4334e-02
4.6387e+04, 1.7273e-02
4.6389e+04, 1.3456e-02
4.6391e+04, 1.1369e-02
4.6394e+04, 9.3900e-03
4.6398e+04, 8.4470e-03
4.6413e+04, 6.8490e-03
4.6443e+04, 5.7264e-03
4.6504e+04, 4.9155e-03
4.6530e+04, 5.5192e-03
4.6536e+04, 6.2679e-03
4.6540e+04, 7.0811e-03
4.6543e+04, 8.9425e-03
4.6545e+04, 1.0898e-02
4.6546e+04, 1.4313e-02
4.6548e+04, 2.0251e-02
4.6550e+04, 3.0299e-02
4.6551e+04, 4.6560e-02
4.6553e+04, 7.1437e-02
4.6554e+04, 1.0708e-01
4.6556e+04, 1.5456e-01
4.6560e+04, 3.1705e-01
4.6562e+04, 3.9383e-01
4.6565e+04, 4.4290e-01
4.6566e+04, 4.5287e-01
4.6568e+04, 4.3813e-01
4.6571e+04, 3.5263e-01
4.6574e+04, 2.3302e-01
4.6577e+04, 1.2844e-01
4.6578e+04, 9.0137e-02
4.6580e+04, 6.1527e-02
4.6581e+04, 3.9129e-02
4.6583e+04, 2.5075e-02
4.6585e+04, 1.6733e-02
4.6587e+04, 1.1974e-02
4.6588e+04, 9.3022e-03
4.6590e+04, 7.7795e-03
4.6593e+04, 6.2809e-03
4.6600e+04, 5.1053e-03
4.6607e+04, 4.5510e-03
4.6634e+04, 3.7508e-03
4.6689e+04, 3.4545e-03
4.6742e+04, 3.8603e-03
4.6768e+04, 4.6707e-03
4.6781e+04, 5.5196e-03
4.6794e+04, 7.0504e-03
4.6803e+04, 8.8756e-03
4.6812e+04, 1.2137e-02
4.6820e+04, 1.8897e-02
4.6825e+04, 2.5494e-02
4.6829e+04, 3.7221e-02
4.6832e+04, 5.2610e-02
4.6834e+04, 6.3711e-02
4.6836e+04, 7.7827e-02
4.6837e+04, 9.5476e-02
4.6839e+04, 1.1699e-01
4.6840e+04, 1.4231e-01
4.6842e+04, 1.7086e-01
4.6846e+04, 2.4293e-01
4.6848e+04, 2.7335e-01
4.6850e+04, 2.9416e-01
4.6852e+04, 3.0199e-01
4.6853e+04, 2.9943e-01
4.6854e+04, 2.9216e-01
4.6857e+04, 2.6526e-01
4.6859e+04, 2.2706e-01
4.6861e+04, 1.8467e-01
4.6864e+04, 1.3757e-01
4.6866e+04, 9.9228e-02
4.6868e+04, 8.3938e-02
4.6869e+04, 7.1115e-02
4.6872e+04, 5.1815e-02
4.6874e+04, 4.2654e-02
4.6875e+04, 3.5679e-02
4.6879e+04, 2.6196e-02
4.6883e+04, 2.0286e-02
4.6886e+04, 1.6387e-02
4.6893e+04, 1.1664e-02
4.6900e+04, 9.0027e-03
4.6913e+04, 6.4989e-03
4.6925e+04, 5.1953e-03
4.6950e+04, 3.9783e-03
4.7000e+04, 3.2684e-03
4.7029e+04, 3.2339e-03
4.7108e+04, 3.9474e-03
4.7147e+04, 4.9436e-03
4.7186e+04, 6.9047e-03
4.7206e+04, 8.6166e-03
4.7226e+04, 1.1258e-02
4.7245e+04, 1.5597e-02
4.7255e+04, 1.8929e-02
4.7265e+04, 2.3504e-02
4.7270e+04, 2.6464e-02
4.7275e+04, 3.0039e-02
4.7280e+04, 3.4396e-02
4.7285e+04, 3.9740e-02
4.7290e+04, 4.6383e-02
4.7292e+04, 5.0305e-02
4.7295e+04, 5.4682e-02
4.7297e+04, 5.9616e-02
4.7299e+04, 6.5160e-02
4.7302e+04, 7.1393e-02
4.7304e+04, 7.8366e-02
4.7308e+04, 9.0134e-02
4.7310e+04, 9.6751e-02
4.7312e+04, 1.0389e-01
4.7313e+04, 1.1157e-01
4.7315e+04, 1.1976e-01
4.7319e+04, 1.3757e-01
4.7322e+04, 1.5673e-01
4.7326e+04, 1.7613e-01
4.7333e+04, 2.0855e-01
4.7336e+04, 2.1650e-01
4.7339e+04, 2.1975e-01
4.7341e+04, 2.1888e-01
4.7343e+04, 2.1520e-01
4.7346e+04, 2.0896e-01
4.7348e+04, 2.0054e-01
4.7352e+04, 1.7968e-01
4.7357e+04, 1.5615e-01
4.7365e+04, 1.1208e-01
4.7374e+04, 7.9364e-02
4.7378e+04, 6.7255e-02
4.7383e+04, 5.7419e-02
4.7389e+04, 4.6723e-02
4.7395e+04, 3.8631e-02
4.7401e+04, 3.2421e-02
4.7407e+04, 2.7571e-02
4.7419e+04, 2.0611e-02
4.7431e+04, 1.6016e-02
4.7443e+04, 1.2994e-02
4.7454e+04, 1.0788e-02
4.7477e+04, 7.8654e-03
4.7500e+04, 6.0486e-03
4.7523e+04, 4.8533e-03
4.7562e+04, 3.5618e-03
4.7602e+04, 2.8126e-03
4.7642e+04, 2.3455e-03
4.7682e+04, 2.1302e-03
4.7692e+04, 2.1886e-03
4.7702e+04, 2.5739e-03
4.7705e+04, 3.0822e-03
4.7706e+04, 3.6181e-03
4.7707e+04, 4.5110e-03
4.7708e+04, 5.9996e-03
4.7710e+04, 8.4066e-03
4.7711e+04, 1.2182e-02
4.7712e+04, 1.7846e-02
4.7713e+04, 2.6167e-02
4.7715e+04, 3.7832e-02
4.7717e+04, 7.3456e-02
4.7720e+04, 1.2652e-01
4.7722e+04, 1.9055e-01
4.7725e+04, 2.4960e-01
4.7727e+04, 2.8300e-01
4.7728e+04, 2.8585e-01
4.7729e+04, 2.8118e-01
4.7732e+04, 2.4550e-01
4.7732e+04, 2.3518e-01
4.7733e+04, 2.0741e-01
4.7734e+04, 1.7766e-01
4.7737e+04, 1.1900e-01
4.7739e+04, 7.1059e-02
4.7741e+04, 3.8382e-02
4.7742e+04, 2.7262e-02
4.7744e+04, 1.9153e-02
4.7745e+04, 1.3340e-02
4.7746e+04, 9.3753e-03
4.7747e+04, 6.7037e-03
4.7748e+04, 4.9809e-03
4.7749e+04, 3.8817e-03
4.7751e+04, 3.1905e-03
4.7753e+04, 2.4826e-03
4.7755e+04, 2.1866e-03
4.7760e+04, 1.9460e-03
4.7769e+04, 1.7452e-03
4.7806e+04, 1.4620e-03
4.7915e+04, 1.2135e-03
4.7943e+04, 1.2519e-03
4.7950e+04, 1.3432e-03
4.7953e+04, 1.5956e-03
4.7955e+04, 1.9664e-03
4.7957e+04, 2.7521e-03
4.7959e+04, 4.3377e-03
4.7960e+04, 7.3374e-03
4.7962e+04, 1.2608e-02
4.7964e+04, 2.1155e-02
4.7966e+04, 3.3873e-02
4.7968e+04, 5.1131e-02
4.7971e+04, 9.5465e-02
4.7974e+04, 1.2599e-01
4.7976e+04, 1.4307e-01
4.7977e+04, 1.4433e-01
4.7978e+04, 1.4242e-01
4.7979e+04, 1.3783e-01
4.7982e+04, 1.1323e-01
4.7983e+04, 9.4520e-02
4.7986e+04, 5.6786e-02
4.7988e+04, 3.7838e-02
4.7990e+04, 2.3633e-02
4.7991e+04, 1.3990e-02
4.7993e+04, 8.0186e-03
4.7995e+04, 4.6246e-03
4.7997e+04, 2.8417e-03
4.7999e+04, 1.9676e-03
4.8000e+04, 1.5624e-03
4.8004e+04, 1.2895e-03
4.8008e+04, 1.2172e-03
4.8015e+04, 1.1548e-03
4.8044e+04, 1.0492e-03
4.8102e+04, 9.8641e-04
4.8217e+04, 9.2072e-04
4.8449e+04, 8.6335e-04
4.8543e+04, 8.5868e-04
4.8770e+04, 8.8024e-04
4.8997e+04, 9.4356e-04
4.9224e+04, 1.0571e-03
4.9338e+04, 1.1578e-03
4.9395e+04, 1.2550e-03
4.9423e+04, 1.3602e-03
4.9437e+04, 1.4772e-03
4.9451e+04, 1.7523e-03
4.9459e+04, 2.2280e-03
4.9461e+04, 2.5464e-03
4.9463e+04, 3.1682e-03
4.9465e+04, 4.4769e-03
4.9467e+04, 7.2565e-03
4.9468e+04, 9.6400e-03
4.9469e+04, 1.2971e-02
4.9471e+04, 2.3826e-02
4.9473e+04, 4.2824e-02
4.9475e+04, 7.3009e-02
4.9477e+04, 1.1612e-01
4.9479e+04, 1.7081e-01
4.9483e+04, 2.8778e-01
4.9486e+04, 3.3931e-01
4.9487e+04, 3.4351e-01
4.9487e+04, 3.4350e-01
4.9487e+04, 3.4328e-01
4.9487e+04, 3.4279e-01
4.9488e+04, 3.4104e-01
4.9489e+04, 3.3450e-01
4.9491e+04, 2.9320e-01
4.9493e+04, 2.3033e-01
4.9497e+04, 1.0328e-01
4.9499e+04, 6.6575e-02
4.9501e+04, 4.0699e-02
4.9503e+04, 2.3798e-02
4.9505e+04, 1.3722e-02
4.9507e+04, 8.0669e-03
4.9508e+04, 5.1110e-03
4.9510e+04, 3.6160e-03
4.9512e+04, 2.8671e-03
4.9516e+04, 2.2574e-03
4.9519e+04, 2.0195e-03
4.9526e+04, 1.7999e-03
4.9555e+04, 1.6178e-03
4.9606e+04, 1.8766e-03
4.9632e+04, 2.2661e-03
4.9644e+04, 2.6780e-03
4.9657e+04, 3.4409e-03
4.9667e+04, 4.6602e-03
4.9672e+04, 5.7426e-03
4.9677e+04, 7.5321e-03
4.9681e+04, 1.1045e-02
4.9684e+04, 1.4361e-02
4.9686e+04, 1.9921e-02
4.9688e+04, 2.4061e-02
4.9689e+04, 2.9494e-02
4.9690e+04, 3.6577e-02
4.9691e+04, 4.5700e-02
4.9692e+04, 5.7252e-02
4.9694e+04, 7.1570e-02
4.9695e+04, 8.8864e-02
4.9696e+04, 1.0915e-01
4.9698e+04, 1.4407e-01
4.9700e+04, 1.8241e-01
4.9702e+04, 2.2068e-01
4.9703e+04, 2.5346e-01
4.9705e+04, 2.7627e-01
4.9706e+04, 2.8228e-01
4.9707e+04, 2.8426e-01
4.9708e+04, 2.8229e-01
4.9709e+04, 2.7656e-01
4.9711e+04, 2.5508e-01
4.9712e+04, 2.2456e-01
4.9714e+04, 1.8899e-01
4.9717e+04, 1.1837e-01
4.9719e+04, 8.8043e-02
4.9721e+04, 6.4144e-02
4.9722e+04, 5.4460e-02
4.9723e+04, 4.6212e-02
4.9724e+04, 3.3533e-02
4.9726e+04, 2.4771e-02
4.9728e+04, 1.8894e-02
4.9730e+04, 1.4932e-02
4.9732e+04, 1.2220e-02
4.9735e+04, 8.9147e-03
4.9739e+04, 7.0480e-03
4.9746e+04, 5.0373e-03
4.9759e+04, 3.4093e-03
4.9773e+04, 2.7318e-03
4.9800e+04, 2.2209e-03
4.9855e+04, 2.0029e-03
5.0000e+04, 2.2865e-03
5.0083e+04, 2.6692e-03
5.0165e+04, 3.2657e-03
5.0248e+04, 4.3387e-03
5.0289e+04, 5.1920e-03
5.0330e+04, 6.6311e-03
5.0350e+04, 8.1232e-03
5.0354e+04, 9.4449e-03
5.0357e+04, 1.1321e-02
5.0359e+04, 1.5569e-02
5.0362e+04, 2.4807e-02
5.0364e+04, 4.2812e-02
5.0366e+04, 7.3891e-02
5.0369e+04, 1.1965e-01
5.0373e+04, 2.1709e-01
5.0375e+04, 2.5892e-01
5.0377e+04, 2.8349e-01
5.0378e+04, 2.8719e-01
5.0380e+04, 2.7715e-01
5.0382e+04, 2.5014e-01
5.0383e+04, 2.1141e-01
5.0387e+04, 1.2552e-01
5.0389e+04, 8.9270e-02
5.0391e+04, 6.1173e-02
5.0392e+04, 4.1298e-02
5.0394e+04, 2.8375e-02
5.0396e+04, 2.0010e-02
5.0398e+04, 1.5665e-02
5.0402e+04, 1.2652e-02
5.0409e+04, 1.2276e-02
5.0416e+04, 1.2813e-02
5.0423e+04, 1.3600e-02
5.0430e+04, 1.4566e-02
5.0437e+04, 1.5711e-02
5.0440e+04, 1.6354e-02
5.0444e+04, 1.7045e-02
5.0447e+04, 1.7792e-02
5.0450e+04, 1.8596e-02
5.0454e+04, 1.9462e-02
5.0457e+04, 2.0392e-02
5.0463e+04, 2.2011e-02
5.0468e+04, 2.3833e-02
5.0474e+04, 2.5891e-02
5.0479e+04, 2.8218e-02
5.0485e+04, 3.0859e-02
5.0490e+04, 3.3841e-02
5.0495e+04, 3.7212e-02
5.0501e+04, 4.1010e-02
5.0505e+04, 4.3979e-02
5.0509e+04, 4.7185e-02
5.0512e+04, 5.0625e-02
5.0516e+04, 5.4273e-02
5.0520e+04, 5.8118e-02
5.0524e+04, 6.2103e-02
5.0532e+04, 7.0214e-02
5.0547e+04, 8.4355e-02
5.0555e+04, 8.8134e-02
5.0562e+04, 8.8543e-02
5.0569e+04, 8.6254e-02
5.0575e+04, 8.1932e-02
5.0583e+04, 7.4468e-02
5.0591e+04, 6.6005e-02
5.0608e+04, 4.9911e-02
5.0624e+04, 3.7508e-02
5.0632e+04, 3.2756e-02
5.0640e+04, 2.8822e-02
5.0654e+04, 2.3672e-02
5.0667e+04, 1.9886e-02
5.0681e+04, 1.7064e-02
5.0695e+04, 1.4944e-02
5.0708e+04, 1.3330e-02
5.0722e+04, 1.2090e-02
5.0736e+04, 1.1130e-02
5.0750e+04, 1.0383e-02
5.0774e+04, 9.4561e-03
5.0799e+04, 8.8738e-03
5.0823e+04, 8.5686e-03
5.0848e+04, 8.5032e-03
5.0889e+04, 9.0730e-03
5.0910e+04, 1.0237e-02
5.0920e+04, 1.1646e-02
5.0930e+04, 1.5345e-02
5.0933e+04, 1.7730e-02
5.0936e+04, 2.2004e-02
5.0939e+04, 3.0533e-02
5.0940e+04, 3.7774e-02
5.0941e+04, 4.8133e-02
5.0943e+04, 6.2820e-02
5.0944e+04, 8.2835e-02
5.0946e+04, 1.0940e-01
5.0947e+04, 1.4331e-01
5.0948e+04, 1.8476e-01
5.0950e+04, 2.3297e-01
5.0953e+04, 3.4053e-01
5.0955e+04, 4.2210e-01
5.0956e+04, 4.5364e-01
5.0957e+04, 4.7604e-01
5.0959e+04, 4.8903e-01
5.0960e+04, 4.8081e-01
5.0962e+04, 4.5699e-01
5.0963e+04, 4.1630e-01
5.0965e+04, 3.6528e-01
5.0968e+04, 2.5236e-01
5.0970e+04, 1.8539e-01
5.0971e+04, 1.3077e-01
5.0973e+04, 9.0055e-02
5.0975e+04, 6.2059e-02
5.0977e+04, 4.3763e-02
5.0979e+04, 3.2396e-02
5.0981e+04, 2.5489e-02
5.0983e+04, 2.1291e-02
5.0987e+04, 1.6869e-02
5.0991e+04, 1.4726e-02
5.0998e+04, 1.2671e-02
5.1017e+04, 1.1130e-02
5.1036e+04, 1.0920e-02
5.1062e+04, 1.1244e-02
5.1088e+04, 1.1911e-02
5.1114e+04, 1.2724e-02
5.1140e+04, 1.3748e-02
5.1166e+04, 1.4969e-02
5.1192e+04, 1.6422e-02
5.1218e+04, 1.8230e-02
5.1231e+04, 1.9466e-02
5.1237e+04, 2.0657e-02
5.1241e+04, 2.2391e-02
5.1244e+04, 2.7532e-02
5.1246e+04, 3.6120e-02
5.1248e+04, 5.2572e-02
5.1251e+04, 8.0812e-02
5.1253e+04, 1.2350e-01
5.1257e+04, 2.4102e-01
5.1260e+04, 2.9553e-01
5.1262e+04, 3.2833e-01
5.1263e+04, 3.3321e-01
5.1265e+04, 3.1786e-01
5.1266e+04, 3.0824e-01
5.1268e+04, 2.6100e-01
5.1270e+04, 2.0262e-01
5.1274e+04, 9.9321e-02
5.1277e+04, 6.6372e-02
5.1279e+04, 4.5838e-02
5.1281e+04, 3.4462e-02
5.1283e+04, 2.8815e-02
5.1287e+04, 2.5408e-02
5.1291e+04, 2.4861e-02
5.1299e+04, 2.5164e-02
5.1314e+04, 2.6569e-02
5.1330e+04, 2.8190e-02
5.1345e+04, 3.0005e-02
5.1361e+04, 3.1923e-02
5.1376e+04, 3.3964e-02
5.1408e+04, 3.8209e-02
5.1439e+04, 4.2453e-02
5.1470e+04, 4.6262e-02
5.1501e+04, 4.9108e-02
5.1532e+04, 5.0488e-02
5.1553e+04, 5.0401e-02
5.1575e+04, 4.9492e-02
5.1596e+04, 4.7890e-02
5.1618e+04, 4.5670e-02
5.1642e+04, 4.2598e-02
5.1667e+04, 3.9244e-02
5.1716e+04, 3.2509e-02
5.1765e+04, 2.6530e-02
5.1814e+04, 2.1664e-02
5.1864e+04, 1.7820e-02
5.1913e+04, 1.4819e-02
5.1962e+04, 1.2481e-02
5.2011e+04, 1.0664e-02
