ebin, xs
4.7864e+04, 4.5515e-02
4.7865e+04, 3.3289e-02
4.7866e+04, 2.5198e-02
4.7867e+04, 1.9978e-02
4.7868e+04, 1.5745e-02
4.7870e+04, 1.3360e-02
4.7872e+04, 1.1042e-02
4.7877e+04, 9.2588e-03
4.7887e+04, 7.8682e-03
4.7907e+04, 6.8380e-03
4.7948e+04, 5.9404e-03
4.7988e+04, 5.3700e-03
4.8029e+04, 4.9200e-03
4.8082e+04, 4.4401e-03
4.8135e+04, 4.0507e-03
4.8240e+04, 3.4265e-03
4.8346e+04, 2.9545e-03
4.8452e+04, 2.5894e-03
4.8664e+04, 2.0924e-03
4.8876e+04, 1.8679e-03
4.8959e+04, 1.9047e-03
4.9043e+04, 2.1416e-03
4.9085e+04, 2.4304e-03
4.9126e+04, 3.0445e-03
4.9147e+04, 3.6102e-03
4.9168e+04, 4.5415e-03
4.9189e+04, 6.2316e-03
4.9210e+04, 9.5719e-03
4.9218e+04, 1.1914e-02
4.9227e+04, 1.5523e-02
4.9235e+04, 2.1195e-02
4.9243e+04, 3.1181e-02
4.9247e+04, 3.9421e-02
4.9251e+04, 5.1752e-02
4.9255e+04, 7.1787e-02
4.9257e+04, 8.7028e-02
4.9259e+04, 1.0841e-01
4.9260e+04, 1.2751e-01
4.9261e+04, 1.5252e-01
4.9263e+04, 1.8582e-01
4.9264e+04, 2.3018e-01
4.9265e+04, 2.9028e-01
4.9266e+04, 3.2728e-01
4.9267e+04, 3.6984e-01
4.9267e+04, 4.1935e-01
4.9268e+04, 4.7487e-01
4.9269e+04, 5.3755e-01
4.9269e+04, 6.0771e-01
4.9270e+04, 6.9685e-01
4.9271e+04, 7.9565e-01
4.9272e+04, 1.0190e+00
4.9275e+04, 1.5121e+00
4.9276e+04, 1.6818e+00
4.9277e+04, 1.8205e+00
4.9278e+04, 1.9186e+00
4.9280e+04, 1.9652e+00
4.9280e+04, 1.9686e+00
4.9281e+04, 1.9315e+00
4.9283e+04, 1.8259e+00
4.9284e+04, 1.6647e+00
4.9285e+04, 1.4665e+00
4.9288e+04, 1.0045e+00
4.9289e+04, 7.9705e-01
4.9291e+04, 6.2035e-01
4.9292e+04, 4.8314e-01
4.9293e+04, 3.7551e-01
4.9295e+04, 2.9350e-01
4.9296e+04, 2.3258e-01
4.9297e+04, 1.8701e-01
4.9299e+04, 1.5318e-01
4.9300e+04, 1.2782e-01
4.9301e+04, 1.0865e-01
4.9304e+04, 8.0783e-02
4.9307e+04, 6.2973e-02
4.9309e+04, 5.0763e-02
4.9312e+04, 4.1955e-02
4.9318e+04, 3.0291e-02
4.9323e+04, 2.3084e-02
4.9330e+04, 1.7246e-02
4.9337e+04, 1.3483e-02
4.9351e+04, 9.0974e-03
4.9365e+04, 6.7389e-03
4.9379e+04, 5.3070e-03
4.9400e+04, 4.0855e-03
4.9420e+04, 3.3775e-03
4.9460e+04, 2.6285e-03
4.9500e+04, 2.3229e-03
4.9540e+04, 2.2626e-03
4.9592e+04, 2.5166e-03
4.9644e+04, 3.2695e-03
4.9671e+04, 4.1657e-03
4.9697e+04, 5.8969e-03
4.9710e+04, 7.4233e-03
4.9723e+04, 9.8349e-03
4.9736e+04, 1.3682e-02
4.9749e+04, 2.1216e-02
4.9757e+04, 3.0091e-02
4.9765e+04, 4.6707e-02
4.9770e+04, 6.1293e-02
4.9774e+04, 8.4809e-02
4.9776e+04, 1.0262e-01
4.9778e+04, 1.2752e-01
4.9780e+04, 1.6409e-01
4.9781e+04, 1.8927e-01
4.9782e+04, 2.2062e-01
4.9783e+04, 2.6470e-01
4.9784e+04, 3.2210e-01
4.9785e+04, 3.9678e-01
4.9787e+04, 4.9324e-01
4.9788e+04, 6.1609e-01
4.9789e+04, 7.6937e-01
4.9790e+04, 9.5557e-01
4.9791e+04, 1.1724e+00
4.9792e+04, 1.4777e+00
4.9794e+04, 1.8087e+00
4.9795e+04, 2.1383e+00
4.9797e+04, 2.4317e+00
4.9797e+04, 2.5800e+00
4.9798e+04, 2.6909e+00
4.9799e+04, 2.7607e+00
4.9800e+04, 2.7841e+00
4.9801e+04, 2.7435e+00
4.9802e+04, 2.6272e+00
4.9803e+04, 2.4444e+00
4.9804e+04, 2.2148e+00
4.9807e+04, 1.6649e+00
4.9808e+04, 1.3918e+00
4.9809e+04, 1.1432e+00
4.9810e+04, 9.4090e-01
4.9811e+04, 7.6756e-01
4.9812e+04, 6.2319e-01
4.9813e+04, 5.0575e-01
4.9814e+04, 4.1198e-01
4.9815e+04, 3.3807e-01
4.9816e+04, 2.8027e-01
4.9818e+04, 2.3555e-01
4.9819e+04, 1.9582e-01
4.9820e+04, 1.6571e-01
4.9822e+04, 1.2375e-01
4.9825e+04, 9.6746e-02
4.9827e+04, 7.8259e-02
4.9832e+04, 5.4761e-02
4.9837e+04, 4.0752e-02
4.9843e+04, 3.0183e-02
4.9848e+04, 2.3361e-02
4.9860e+04, 1.5362e-02
4.9871e+04, 1.0987e-02
4.9883e+04, 8.3224e-03
4.9898e+04, 6.2248e-03
4.9912e+04, 4.9085e-03
4.9942e+04, 3.3670e-03
4.9971e+04, 2.5447e-03
5.0000e+04, 2.0524e-03
5.0080e+04, 1.3842e-03
5.0160e+04, 1.0914e-03
5.0320e+04, 8.2664e-04
5.0561e+04, 6.6007e-04
5.0801e+04, 5.7704e-04
5.1281e+04, 5.1225e-04
5.1481e+04, 5.2017e-04
5.1682e+04, 5.5926e-04
5.1782e+04, 5.9982e-04
5.1882e+04, 6.6236e-04
5.1982e+04, 7.5661e-04
5.2082e+04, 9.1156e-04
5.2157e+04, 1.0974e-03
5.2195e+04, 1.2266e-03
5.2232e+04, 1.3913e-03
5.2270e+04, 1.6000e-03
5.2307e+04, 1.8893e-03
5.2345e+04, 2.2601e-03
5.2364e+04, 2.5007e-03
5.2373e+04, 2.6375e-03
5.2382e+04, 2.7880e-03
5.2392e+04, 2.9648e-03
5.2402e+04, 3.1602e-03
5.2412e+04, 3.3770e-03
5.2422e+04, 3.6174e-03
5.2429e+04, 3.7986e-03
5.2436e+04, 3.9946e-03
5.2443e+04, 4.2067e-03
5.2450e+04, 4.4363e-03
5.2457e+04, 4.6858e-03
5.2464e+04, 4.9564e-03
5.2471e+04, 5.2508e-03
5.2474e+04, 5.4077e-03
5.2477e+04, 5.5715e-03
5.2481e+04, 5.7431e-03
5.2484e+04, 5.9219e-03
5.2488e+04, 6.1088e-03
5.2491e+04, 6.3042e-03
5.2495e+04, 6.5085e-03
5.2498e+04, 6.7223e-03
5.2502e+04, 6.9460e-03
5.2505e+04, 7.1801e-03
5.2512e+04, 7.6818e-03
5.2519e+04, 8.2320e-03
5.2526e+04, 8.8355e-03
5.2532e+04, 9.4974e-03
5.2540e+04, 1.0256e-02
5.2547e+04, 1.1088e-02
5.2554e+04, 1.2000e-02
5.2561e+04, 1.2995e-02
5.2568e+04, 1.4075e-02
5.2576e+04, 1.5237e-02
5.2583e+04, 1.6475e-02
5.2590e+04, 1.7776e-02
5.2597e+04, 1.9181e-02
5.2605e+04, 2.0590e-02
5.2620e+04, 2.3205e-02
5.2635e+04, 2.5112e-02
5.2650e+04, 2.5812e-02
5.2658e+04, 2.5591e-02
5.2666e+04, 2.4960e-02
5.2675e+04, 2.3978e-02
5.2683e+04, 2.2727e-02
5.2691e+04, 2.1363e-02
5.2699e+04, 1.9914e-02
5.2714e+04, 1.7002e-02
5.2746e+04, 1.2041e-02
5.2777e+04, 8.5955e-03
5.2808e+04, 6.3272e-03
5.2832e+04, 5.1408e-03
5.2855e+04, 4.2567e-03
5.2879e+04, 3.5894e-03
5.2903e+04, 3.0750e-03
5.2926e+04, 2.6694e-03
5.2950e+04, 2.3481e-03
5.2997e+04, 1.8822e-03
5.3050e+04, 1.5441e-03
5.3103e+04, 1.3322e-03
5.3156e+04, 1.2109e-03
5.3209e+04, 1.1720e-03
5.3298e+04, 1.3724e-03
5.3342e+04, 1.7515e-03
5.3364e+04, 2.1251e-03
5.3386e+04, 2.7573e-03
5.3410e+04, 4.0189e-03
5.3422e+04, 5.1393e-03
5.3433e+04, 6.9170e-03
5.3445e+04, 9.9731e-03
5.3457e+04, 1.5969e-02
5.3462e+04, 2.0566e-02
5.3467e+04, 2.7582e-02
5.3470e+04, 3.2569e-02
5.3473e+04, 3.9077e-02
5.3475e+04, 4.7760e-02
5.3478e+04, 5.9605e-02
5.3479e+04, 6.9551e-02
5.3481e+04, 8.1894e-02
5.3483e+04, 9.7209e-02
5.3484e+04, 1.1609e-01
5.3486e+04, 1.3906e-01
5.3488e+04, 1.6635e-01
5.3489e+04, 1.9774e-01
5.3491e+04, 2.3204e-01
5.3495e+04, 3.2460e-01
5.3498e+04, 3.5560e-01
5.3499e+04, 3.6397e-01
5.3500e+04, 3.6682e-01
5.3501e+04, 3.6219e-01
5.3503e+04, 3.4891e-01
5.3504e+04, 3.2826e-01
5.3506e+04, 3.0208e-01
5.3511e+04, 1.8262e-01
5.3513e+04, 1.5640e-01
5.3514e+04, 1.3362e-01
5.3516e+04, 1.1413e-01
5.3517e+04, 9.7739e-02
5.3519e+04, 8.4090e-02
5.3520e+04, 7.2786e-02
5.3523e+04, 5.5675e-02
5.3526e+04, 4.4586e-02
5.3528e+04, 3.6503e-02
5.3531e+04, 3.0419e-02
5.3534e+04, 2.5768e-02
5.3539e+04, 1.9205e-02
5.3544e+04, 1.4916e-02
5.3555e+04, 9.9808e-03
5.3565e+04, 7.1963e-03
5.3575e+04, 5.4736e-03
5.3585e+04, 4.3379e-03
5.3599e+04, 3.3330e-03
5.3612e+04, 2.6661e-03
5.3639e+04, 1.8666e-03
5.3666e+04, 1.4249e-03
5.3693e+04, 1.1493e-03
5.3755e+04, 8.0937e-04
5.3817e+04, 6.4249e-04
5.3941e+04, 4.8490e-04
5.4065e+04, 4.1679e-04
5.4189e+04, 3.9178e-04
5.4259e+04, 4.0041e-04
5.4329e+04, 4.5369e-04
5.4363e+04, 5.1446e-04
5.4398e+04, 6.5381e-04
5.4416e+04, 7.9567e-04
5.4433e+04, 1.0871e-03
5.4451e+04, 1.7482e-03
5.4459e+04, 2.4471e-03
5.4468e+04, 3.8909e-03
5.4471e+04, 4.8756e-03
5.4474e+04, 6.4090e-03
5.4478e+04, 9.1560e-03
5.4479e+04, 1.1553e-02
5.4481e+04, 1.5393e-02
5.4483e+04, 2.1901e-02
5.4484e+04, 3.2991e-02
5.4486e+04, 5.1844e-02
5.4488e+04, 8.2191e-02
5.4489e+04, 1.2863e-01
5.4491e+04, 1.9347e-01
5.4492e+04, 2.7636e-01
5.4494e+04, 3.7130e-01
5.4496e+04, 4.8942e-01
5.4497e+04, 5.3840e-01
5.4498e+04, 5.7491e-01
5.4499e+04, 5.9468e-01
5.4500e+04, 6.0132e-01
5.4502e+04, 5.8006e-01
5.4503e+04, 5.4966e-01
5.4503e+04, 5.0854e-01
5.4505e+04, 4.0572e-01
5.4507e+04, 2.8067e-01
5.4510e+04, 1.7481e-01
5.4511e+04, 1.3334e-01
5.4512e+04, 1.0030e-01
5.4513e+04, 7.4615e-02
5.4514e+04, 5.5260e-02
5.4516e+04, 3.0759e-02
5.4518e+04, 1.8424e-02
5.4520e+04, 1.2275e-02
5.4522e+04, 9.0248e-03
5.4526e+04, 6.1623e-03
5.4530e+04, 4.6118e-03
5.4537e+04, 2.9721e-03
5.4544e+04, 2.1355e-03
5.4551e+04, 1.6368e-03
5.4565e+04, 1.1051e-03
5.4580e+04, 8.4973e-04
5.4608e+04, 5.9866e-04
5.4637e+04, 4.9227e-04
5.4688e+04, 4.1270e-04
5.4739e+04, 3.8320e-04
5.4841e+04, 3.6474e-04
5.5080e+04, 4.3600e-04
5.5199e+04, 5.5267e-04
5.5258e+04, 6.6120e-04
5.5318e+04, 8.4216e-04
5.5358e+04, 1.0493e-03
5.5399e+04, 1.3944e-03
5.5439e+04, 1.9884e-03
5.5459e+04, 2.5077e-03
5.5479e+04, 3.2849e-03
5.5495e+04, 4.2542e-03
5.5511e+04, 5.7828e-03
5.5527e+04, 8.4062e-03
5.5535e+04, 1.0507e-02
5.5543e+04, 1.3542e-02
5.5550e+04, 1.7408e-02
5.5557e+04, 2.3250e-02
5.5560e+04, 2.7375e-02
5.5564e+04, 3.2697e-02
5.5567e+04, 3.9752e-02
5.5571e+04, 4.9273e-02
5.5573e+04, 5.6890e-02
5.5575e+04, 6.6291e-02
5.5577e+04, 7.7977e-02
5.5579e+04, 9.2485e-02
5.5581e+04, 1.1064e-01
5.5584e+04, 1.3291e-01
5.5586e+04, 1.5993e-01
5.5588e+04, 1.9129e-01
5.5594e+04, 2.9180e-01
5.5595e+04, 3.1292e-01
5.5597e+04, 3.2927e-01
5.5598e+04, 3.3974e-01
5.5600e+04, 3.4330e-01
5.5602e+04, 3.3792e-01
5.5604e+04, 3.2249e-01
5.5606e+04, 2.9895e-01
5.5607e+04, 2.7019e-01
5.5611e+04, 2.0755e-01
5.5613e+04, 1.7811e-01
5.5615e+04, 1.5189e-01
5.5617e+04, 1.2179e-01
5.5620e+04, 9.8067e-02
5.5623e+04, 7.9754e-02
5.5625e+04, 6.5693e-02
5.5628e+04, 5.4845e-02
5.5630e+04, 4.6388e-02
5.5633e+04, 3.9709e-02
5.5635e+04, 3.4381e-02
5.5639e+04, 2.7762e-02
5.5643e+04, 2.2903e-02
5.5648e+04, 1.9235e-02
5.5652e+04, 1.6402e-02
5.5660e+04, 1.2356e-02
5.5668e+04, 9.6822e-03
5.5676e+04, 7.8249e-03
5.5685e+04, 6.4904e-03
5.5701e+04, 4.7401e-03
5.5717e+04, 3.6768e-03
5.5734e+04, 2.9938e-03
5.5765e+04, 2.2623e-03
5.5796e+04, 1.8909e-03
5.5858e+04, 1.6799e-03
5.5896e+04, 1.7929e-03
5.5916e+04, 1.9203e-03
5.5935e+04, 2.1071e-03
5.5954e+04, 2.3706e-03
5.5974e+04, 2.7377e-03
5.5993e+04, 3.2496e-03
5.6003e+04, 3.5760e-03
5.6012e+04, 3.9737e-03
5.6020e+04, 4.3521e-03
5.6028e+04, 4.7929e-03
5.6032e+04, 5.0418e-03
5.6035e+04, 5.3121e-03
5.6039e+04, 5.6077e-03
5.6043e+04, 5.9295e-03
5.6047e+04, 6.3278e-03
5.6052e+04, 6.7687e-03
5.6056e+04, 7.2577e-03
5.6061e+04, 7.8011e-03
5.6063e+04, 8.0960e-03
5.6065e+04, 8.4058e-03
5.6067e+04, 8.7344e-03
5.6069e+04, 9.0800e-03
5.6071e+04, 9.4469e-03
5.6074e+04, 9.8333e-03
5.6076e+04, 1.0244e-02
5.6078e+04, 1.0677e-02
5.6081e+04, 1.1242e-02
5.6083e+04, 1.1848e-02
5.6086e+04, 1.2497e-02
5.6089e+04, 1.3193e-02
5.6091e+04, 1.3939e-02
5.6094e+04, 1.4737e-02
5.6097e+04, 1.5591e-02
5.6099e+04, 1.6499e-02
5.6102e+04, 1.7401e-02
5.6104e+04, 1.8352e-02
5.6107e+04, 1.9354e-02
5.6109e+04, 2.0407e-02
5.6112e+04, 2.1508e-02
5.6114e+04, 2.2655e-02
5.6117e+04, 2.3840e-02
5.6119e+04, 2.5056e-02
5.6124e+04, 2.7539e-02
5.6129e+04, 2.9978e-02
5.6139e+04, 3.4085e-02
5.6144e+04, 3.5516e-02
5.6150e+04, 3.6013e-02
5.6154e+04, 3.5722e-02
5.6158e+04, 3.4885e-02
5.6163e+04, 3.3574e-02
5.6167e+04, 3.1890e-02
5.6174e+04, 2.8546e-02
5.6181e+04, 2.4998e-02
5.6195e+04, 1.8554e-02
5.6209e+04, 1.3708e-02
5.6224e+04, 1.0317e-02
5.6235e+04, 8.3000e-03
5.6247e+04, 6.7960e-03
5.6259e+04, 5.6574e-03
5.6271e+04, 4.7869e-03
5.6283e+04, 4.1102e-03
5.6295e+04, 3.5778e-03
5.6319e+04, 2.8133e-03
5.6340e+04, 2.3580e-03
5.6362e+04, 2.0549e-03
5.6404e+04, 1.8289e-03
5.6425e+04, 1.9731e-03
5.6445e+04, 2.5583e-03
5.6455e+04, 3.3092e-03
5.6465e+04, 4.9524e-03
5.6470e+04, 6.5715e-03
5.6475e+04, 9.7916e-03
5.6478e+04, 1.3358e-02
5.6479e+04, 1.6572e-02
5.6480e+04, 2.1692e-02
5.6482e+04, 3.0249e-02
5.6483e+04, 4.4449e-02
5.6484e+04, 6.7895e-02
5.6485e+04, 1.0562e-01
5.6486e+04, 1.6024e-01
5.6488e+04, 2.3979e-01
5.6489e+04, 3.5068e-01
5.6490e+04, 4.9801e-01
5.6491e+04, 6.5996e-01
5.6492e+04, 8.4824e-01
5.6494e+04, 1.2827e+00
5.6496e+04, 1.7149e+00
5.6497e+04, 1.8913e+00
5.6498e+04, 2.0204e+00
5.6500e+04, 2.1002e+00
5.6500e+04, 2.1006e+00
5.6500e+04, 2.0976e+00
5.6501e+04, 2.0886e+00
5.6501e+04, 2.0539e+00
5.6502e+04, 1.9638e+00
5.6503e+04, 1.8332e+00
5.6505e+04, 1.4875e+00
5.6507e+04, 1.0991e+00
5.6508e+04, 7.4184e-01
5.6510e+04, 4.6655e-01
5.6512e+04, 2.7328e-01
5.6514e+04, 1.5157e-01
5.6515e+04, 8.1916e-02
5.6516e+04, 6.0332e-02
5.6517e+04, 4.5091e-02
5.6519e+04, 2.6657e-02
5.6521e+04, 1.7572e-02
5.6522e+04, 1.2912e-02
5.6526e+04, 8.6060e-03
5.6529e+04, 6.5156e-03
5.6536e+04, 4.3206e-03
5.6543e+04, 3.2009e-03
5.6550e+04, 2.5139e-03
5.6564e+04, 1.7415e-03
5.6585e+04, 1.2224e-03
5.6606e+04, 9.6777e-04
5.6648e+04, 7.1946e-04
5.6731e+04, 5.2111e-04
5.6852e+04, 4.0662e-04
5.6974e+04, 3.5446e-04
5.7217e+04, 3.2274e-04
5.7486e+04, 3.6606e-04
5.7620e+04, 4.4032e-04
5.7755e+04, 6.1186e-04
5.7857e+04, 9.3463e-04
5.7908e+04, 1.2674e-03
5.7960e+04, 1.9052e-03
5.8004e+04, 3.0921e-03
5.8027e+04, 4.2254e-03
5.8049e+04, 6.1924e-03
5.8061e+04, 7.9067e-03
5.8073e+04, 1.0469e-02
5.8085e+04, 1.4557e-02
5.8091e+04, 1.7595e-02
5.8097e+04, 2.1707e-02
5.8104e+04, 2.8395e-02
5.8107e+04, 3.2956e-02
5.8111e+04, 3.8693e-02
5.8114e+04, 4.6032e-02
5.8118e+04, 5.5609e-02
5.8121e+04, 6.8371e-02
5.8123e+04, 7.6359e-02
5.8124e+04, 8.5706e-02
5.8126e+04, 9.9959e-02
5.8129e+04, 1.1736e-01
5.8131e+04, 1.3860e-01
5.8133e+04, 1.6426e-01
5.8135e+04, 1.9476e-01
5.8137e+04, 2.2956e-01
5.8142e+04, 3.0658e-01
5.8144e+04, 3.4265e-01
5.8146e+04, 3.7247e-01
5.8148e+04, 3.9223e-01
5.8150e+04, 3.9914e-01
5.8151e+04, 3.9686e-01
5.8152e+04, 3.9020e-01
5.8155e+04, 3.6510e-01
5.8157e+04, 3.2832e-01
5.8160e+04, 2.8575e-01
5.8162e+04, 2.4237e-01
5.8164e+04, 2.0236e-01
5.8167e+04, 1.6747e-01
5.8169e+04, 1.3856e-01
5.8171e+04, 1.2456e-01
5.8172e+04, 1.1230e-01
5.8175e+04, 9.1939e-02
5.8177e+04, 7.6203e-02
5.8180e+04, 6.4005e-02
5.8183e+04, 5.4379e-02
5.8186e+04, 4.6719e-02
5.8188e+04, 4.0545e-02
5.8191e+04, 3.5525e-02
5.8196e+04, 2.8780e-02
5.8200e+04, 2.3801e-02
5.8205e+04, 2.0012e-02
5.8210e+04, 1.7060e-02
5.8219e+04, 1.2837e-02
5.8229e+04, 1.0027e-02
5.8238e+04, 8.0688e-03
5.8248e+04, 6.6540e-03
5.8266e+04, 4.7686e-03
5.8285e+04, 3.6164e-03
5.8304e+04, 2.8641e-03
5.8340e+04, 2.0174e-03
5.8376e+04, 1.5539e-03
5.8447e+04, 1.1481e-03
5.8479e+04, 1.1043e-03
5.8510e+04, 1.1439e-03
5.8542e+04, 1.3181e-03
5.8574e+04, 1.7770e-03
5.8590e+04, 2.2720e-03
5.8606e+04, 3.1944e-03
5.8619e+04, 4.7973e-03
5.8626e+04, 6.2701e-03
5.8632e+04, 8.6658e-03
5.8639e+04, 1.3048e-02
5.8642e+04, 1.6918e-02
5.8646e+04, 2.3473e-02
5.8647e+04, 2.8982e-02
5.8649e+04, 3.7549e-02
5.8651e+04, 5.1984e-02
5.8652e+04, 7.7008e-02
5.8654e+04, 1.2114e-01
5.8656e+04, 1.9597e-01
5.8658e+04, 3.1702e-01
5.8659e+04, 4.9968e-01
5.8660e+04, 6.4291e-01
5.8661e+04, 8.0984e-01
5.8663e+04, 1.2057e+00
5.8665e+04, 1.6346e+00
5.8667e+04, 2.0050e+00
5.8668e+04, 2.1374e+00
5.8669e+04, 2.2180e+00
5.8670e+04, 2.2422e+00
5.8671e+04, 2.1763e+00
5.8673e+04, 1.9954e+00
5.8674e+04, 1.7314e+00
5.8678e+04, 9.2971e-01
5.8680e+04, 6.0147e-01
5.8681e+04, 4.7149e-01
5.8682e+04, 3.6551e-01
5.8684e+04, 2.1252e-01
5.8686e+04, 1.2316e-01
5.8688e+04, 7.3914e-02
5.8690e+04, 4.7963e-02
5.8692e+04, 3.3158e-02
5.8694e+04, 2.5050e-02
5.8698e+04, 1.6671e-02
5.8702e+04, 1.2261e-02
5.8706e+04, 9.4933e-03
5.8714e+04, 6.2781e-03
5.8722e+04, 4.5727e-03
5.8739e+04, 2.8442e-03
5.8755e+04, 2.0727e-03
5.8771e+04, 1.6010e-03
5.8788e+04, 1.3388e-03
5.8820e+04, 1.0664e-03
5.8870e+04, 9.7467e-04
5.8920e+04, 1.1395e-03
5.8952e+04, 1.5058e-03
5.8969e+04, 1.8504e-03
5.8985e+04, 2.4664e-03
5.9001e+04, 3.4736e-03
5.9009e+04, 4.3797e-03
5.9018e+04, 5.7259e-03
5.9026e+04, 7.9438e-03
5.9034e+04, 1.2110e-02
5.9038e+04, 1.5678e-02
5.9042e+04, 2.1316e-02
5.9046e+04, 3.1737e-02
5.9048e+04, 4.1368e-02
5.9050e+04, 5.7982e-02
5.9052e+04, 8.4047e-02
5.9054e+04, 1.2988e-01
5.9056e+04, 2.0906e-01
5.9056e+04, 2.6661e-01
5.9057e+04, 3.3929e-01
5.9058e+04, 4.2932e-01
5.9059e+04, 5.3842e-01
5.9060e+04, 6.6750e-01
5.9061e+04, 8.1628e-01
5.9063e+04, 1.1639e+00
5.9065e+04, 1.5433e+00
5.9066e+04, 1.8706e+00
5.9068e+04, 2.1185e+00
5.9069e+04, 2.2081e+00
5.9070e+04, 2.2441e+00
5.9070e+04, 2.2447e+00
5.9070e+04, 2.2377e+00
5.9071e+04, 2.2176e+00
5.9072e+04, 2.1395e+00
5.9073e+04, 1.9196e+00
5.9075e+04, 1.6225e+00
5.9078e+04, 1.0141e+00
5.9079e+04, 7.4772e-01
5.9081e+04, 5.3180e-01
5.9082e+04, 3.6630e-01
5.9084e+04, 2.4854e-01
5.9085e+04, 1.6826e-01
5.9087e+04, 1.1564e-01
5.9089e+04, 7.5132e-02
5.9090e+04, 5.2501e-02
5.9092e+04, 3.9350e-02
5.9094e+04, 3.1189e-02
5.9098e+04, 2.1741e-02
5.9101e+04, 1.6374e-02
5.9109e+04, 1.0409e-02
5.9116e+04, 7.2935e-03
5.9124e+04, 5.4823e-03
5.9131e+04, 4.3021e-03
5.9146e+04, 2.8789e-03
5.9158e+04, 2.2068e-03
5.9170e+04, 1.7810e-03
5.9192e+04, 1.3280e-03
5.9214e+04, 1.0572e-03
5.9257e+04, 7.8654e-04
5.9301e+04, 6.4269e-04
5.9344e+04, 5.6488e-04
5.9431e+04, 4.9382e-04
5.9518e+04, 4.7268e-04
5.9568e+04, 4.7219e-04
5.9667e+04, 4.8771e-04
5.9766e+04, 5.2148e-04
6.0064e+04, 7.5394e-04
6.0213e+04, 1.0076e-03
6.0362e+04, 1.4908e-03
6.0473e+04, 2.2226e-03
6.0529e+04, 2.8813e-03
6.0585e+04, 4.1309e-03
6.0601e+04, 4.8446e-03
6.0617e+04, 6.1342e-03
6.0625e+04, 7.4308e-03
6.0633e+04, 1.0153e-02
6.0637e+04, 1.3688e-02
6.0639e+04, 1.7848e-02
6.0641e+04, 2.6647e-02
6.0642e+04, 3.4537e-02
6.0643e+04, 4.6095e-02
6.0644e+04, 6.3158e-02
6.0645e+04, 8.7397e-02
6.0646e+04, 1.2176e-01
6.0647e+04, 1.6827e-01
6.0649e+04, 3.0961e-01
6.0650e+04, 4.2911e-01
6.0651e+04, 5.7557e-01
6.0653e+04, 9.3791e-01
6.0656e+04, 1.3291e+00
6.0657e+04, 1.4966e+00
6.0658e+04, 1.6240e+00
6.0660e+04, 1.7109e+00
6.0660e+04, 1.7128e+00
6.0660e+04, 1.7131e+00
6.0660e+04, 1.7104e+00
6.0661e+04, 1.7022e+00
6.0661e+04, 1.6704e+00
6.0662e+04, 1.6355e+00
6.0664e+04, 1.4390e+00
6.0665e+04, 1.1693e+00
6.0667e+04, 8.7837e-01
6.0669e+04, 6.1176e-01
6.0670e+04, 3.9591e-01
6.0672e+04, 2.4145e-01
6.0674e+04, 1.4070e-01
6.0676e+04, 8.0556e-02
6.0676e+04, 5.9548e-02
6.0677e+04, 4.4757e-02
6.0679e+04, 2.7556e-02
6.0681e+04, 1.9507e-02
6.0683e+04, 1.5654e-02
6.0687e+04, 1.2450e-02
6.0691e+04, 1.1099e-02
6.0706e+04, 9.4833e-03
6.0728e+04, 1.0075e-02
6.0751e+04, 1.2001e-02
6.0774e+04, 1.5006e-02
6.0785e+04, 1.7053e-02
6.0797e+04, 1.9587e-02
6.0806e+04, 2.2322e-02
6.0816e+04, 2.5681e-02
6.0826e+04, 2.9857e-02
6.0836e+04, 3.5114e-02
6.0846e+04, 4.1842e-02
6.0856e+04, 5.0577e-02
6.0866e+04, 6.2103e-02
6.0871e+04, 6.9208e-02
6.0876e+04, 7.7455e-02
6.0882e+04, 8.9852e-02
6.0888e+04, 1.0491e-01
6.0895e+04, 1.2318e-01
6.0901e+04, 1.4504e-01
6.0907e+04, 1.7070e-01
6.0913e+04, 1.9950e-01
6.0926e+04, 2.5783e-01
6.0929e+04, 2.7114e-01
6.0933e+04, 2.8142e-01
6.0936e+04, 2.8795e-01
6.0940e+04, 2.9015e-01
6.0943e+04, 2.8808e-01
6.0947e+04, 2.8207e-01
6.0953e+04, 2.6032e-01
6.0967e+04, 1.9795e-01
6.0974e+04, 1.6721e-01
6.0980e+04, 1.4033e-01
6.0987e+04, 1.1779e-01
6.0994e+04, 9.9311e-02
6.1002e+04, 8.1619e-02
6.1010e+04, 6.7851e-02
6.1018e+04, 5.7079e-02
6.1026e+04, 4.8558e-02
6.1034e+04, 4.1686e-02
6.1042e+04, 3.6124e-02
6.1050e+04, 3.1573e-02
6.1058e+04, 2.7812e-02
6.1072e+04, 2.2647e-02
6.1086e+04, 1.8789e-02
6.1100e+04, 1.5835e-02
6.1115e+04, 1.3531e-02
6.1143e+04, 1.0239e-02
6.1171e+04, 8.0176e-03
6.1199e+04, 6.4665e-03
6.1227e+04, 5.3423e-03
6.1284e+04, 3.8601e-03
6.1340e+04, 2.9674e-03
6.1396e+04, 2.3835e-03
6.1477e+04, 1.8671e-03
6.1557e+04, 1.5630e-03
6.1718e+04, 1.3560e-03
6.1799e+04, 1.4926e-03
6.1839e+04, 1.7067e-03
6.1880e+04, 2.1937e-03
6.1907e+04, 2.9173e-03
6.1920e+04, 3.5213e-03
6.1934e+04, 4.5429e-03
6.1947e+04, 6.2388e-03
6.1961e+04, 9.7175e-03
6.1968e+04, 1.2929e-02
