ebin, xs
2.0000e+03, 1.4918e-03
2.0173e+03, 1.7959e-03
2.0347e+03, 2.2557e-03
2.0520e+03, 2.9992e-03
2.0607e+03, 3.5616e-03
2.0694e+03, 4.3388e-03
2.0780e+03, 5.4599e-03
2.0867e+03, 7.1689e-03
2.0910e+03, 8.3760e-03
2.0954e+03, 9.9539e-03
2.0997e+03, 1.2084e-02
2.1040e+03, 1.5046e-02
2.1081e+03, 1.9023e-02
2.1101e+03, 2.1668e-02
2.1122e+03, 2.4918e-02
2.1142e+03, 2.8964e-02
2.1162e+03, 3.4184e-02
2.1183e+03, 4.1016e-02
2.1203e+03, 5.0198e-02
2.1215e+03, 5.7102e-02
2.1227e+03, 6.5565e-02
2.1239e+03, 7.6118e-02
2.1250e+03, 8.9491e-02
2.1262e+03, 1.0681e-01
2.1274e+03, 1.2965e-01
2.1280e+03, 1.4392e-01
2.1286e+03, 1.6074e-01
2.1292e+03, 1.8080e-01
2.1298e+03, 2.0493e-01
2.1302e+03, 2.2278e-01
2.1305e+03, 2.4308e-01
2.1308e+03, 2.5810e-01
2.1310e+03, 2.7453e-01
2.1313e+03, 2.9269e-01
2.1315e+03, 3.1267e-01
2.1318e+03, 3.3491e-01
2.1320e+03, 3.5955e-01
2.1323e+03, 3.8720e-01
2.1325e+03, 4.1811e-01
2.1327e+03, 4.5177e-01
2.1330e+03, 4.8980e-01
2.1332e+03, 5.3302e-01
2.1334e+03, 5.8244e-01
2.1336e+03, 6.1001e-01
2.1337e+03, 6.3940e-01
2.1338e+03, 6.7136e-01
2.1339e+03, 7.0559e-01
2.1340e+03, 7.4299e-01
2.1342e+03, 7.8326e-01
2.1343e+03, 8.2750e-01
2.1344e+03, 8.7545e-01
2.1346e+03, 9.6115e-01
2.1348e+03, 1.0608e+00
2.1349e+03, 1.1177e+00
2.1350e+03, 1.1792e+00
2.1350e+03, 1.2466e+00
2.1351e+03, 1.3206e+00
2.1352e+03, 1.4032e+00
2.1353e+03, 1.4939e+00
2.1354e+03, 1.5949e+00
2.1355e+03, 1.7081e+00
2.1356e+03, 1.8353e+00
2.1357e+03, 1.9792e+00
2.1358e+03, 2.1425e+00
2.1359e+03, 2.3289e+00
2.1360e+03, 2.5326e+00
2.1361e+03, 2.7652e+00
2.1362e+03, 3.0317e+00
2.1362e+03, 3.3374e+00
2.1363e+03, 3.6887e+00
2.1364e+03, 4.0924e+00
2.1365e+03, 4.5563e+00
2.1366e+03, 5.0887e+00
2.1367e+03, 5.6984e+00
2.1368e+03, 6.3950e+00
2.1369e+03, 7.1877e+00
2.1370e+03, 8.0863e+00
2.1370e+03, 9.0997e+00
2.1371e+03, 1.0236e+01
2.1372e+03, 1.1503e+01
2.1373e+03, 1.2888e+01
2.1374e+03, 1.4517e+01
2.1375e+03, 1.6281e+01
2.1377e+03, 2.0238e+01
2.1379e+03, 2.4684e+01
2.1381e+03, 2.9440e+01
2.1383e+03, 3.6777e+01
2.1385e+03, 4.0096e+01
2.1386e+03, 4.2941e+01
2.1387e+03, 4.4854e+01
2.1389e+03, 4.6263e+01
2.1390e+03, 4.7132e+01
2.1391e+03, 4.7424e+01
2.1392e+03, 4.7053e+01
2.1394e+03, 4.5966e+01
2.1395e+03, 4.4217e+01
2.1396e+03, 4.1892e+01
2.1398e+03, 3.8115e+01
2.1400e+03, 3.3840e+01
2.1403e+03, 2.4867e+01
2.1405e+03, 2.1330e+01
2.1406e+03, 1.8094e+01
2.1408e+03, 1.5192e+01
2.1409e+03, 1.2653e+01
2.1411e+03, 1.0464e+01
2.1412e+03, 8.6383e+00
2.1413e+03, 7.1295e+00
2.1415e+03, 5.8993e+00
2.1416e+03, 5.0247e+00
2.1417e+03, 4.3030e+00
2.1419e+03, 3.7097e+00
2.1420e+03, 3.2224e+00
2.1421e+03, 2.8217e+00
2.1422e+03, 2.4912e+00
2.1424e+03, 2.2173e+00
2.1425e+03, 1.9903e+00
2.1426e+03, 1.7977e+00
2.1427e+03, 1.6343e+00
2.1429e+03, 1.4944e+00
2.1430e+03, 1.3736e+00
2.1431e+03, 1.2684e+00
2.1433e+03, 1.1760e+00
2.1435e+03, 1.0221e+00
2.1437e+03, 9.1561e-01
2.1439e+03, 8.2593e-01
2.1441e+03, 7.4947e-01
2.1444e+03, 6.8360e-01
2.1446e+03, 6.2638e-01
2.1448e+03, 5.7628e-01
2.1452e+03, 4.9303e-01
2.1456e+03, 4.2702e-01
2.1461e+03, 3.7372e-01
2.1465e+03, 3.3003e-01
2.1469e+03, 2.9374e-01
2.1473e+03, 2.6323e-01
2.1478e+03, 2.3730e-01
2.1482e+03, 2.1506e-01
2.1486e+03, 1.9582e-01
2.1495e+03, 1.6441e-01
2.1503e+03, 1.4008e-01
2.1512e+03, 1.2084e-01
2.1520e+03, 1.0536e-01
2.1529e+03, 9.2734e-02
2.1537e+03, 8.2309e-02
2.1554e+03, 6.6870e-02
2.1570e+03, 5.5424e-02
2.1586e+03, 4.6742e-02
2.1602e+03, 4.0018e-02
2.1619e+03, 3.4699e-02
2.1635e+03, 3.0427e-02
2.1667e+03, 2.4064e-02
2.1698e+03, 1.9849e-02
2.1729e+03, 1.6742e-02
2.1760e+03, 1.4401e-02
2.1791e+03, 1.2608e-02
2.1853e+03, 1.0119e-02
2.1915e+03, 8.5590e-03
2.1983e+03, 7.5158e-03
2.2052e+03, 6.9241e-03
2.2120e+03, 6.7240e-03
2.2188e+03, 6.7189e-03
2.2287e+03, 7.2947e-03
2.2337e+03, 7.8546e-03
2.2386e+03, 8.6460e-03
2.2436e+03, 9.7293e-03
2.2485e+03, 1.1219e-02
2.2535e+03, 1.3298e-02
2.2584e+03, 1.6253e-02
2.2631e+03, 2.0272e-02
2.2654e+03, 2.2961e-02
2.2677e+03, 2.6274e-02
2.2701e+03, 3.0397e-02
2.2724e+03, 3.5724e-02
2.2747e+03, 4.2690e-02
2.2770e+03, 5.2027e-02
2.2788e+03, 6.1294e-02
2.2797e+03, 6.6907e-02
2.2805e+03, 7.3316e-02
2.2814e+03, 8.0719e-02
2.2823e+03, 8.9343e-02
2.2831e+03, 9.9469e-02
2.2836e+03, 1.0521e-01
2.2840e+03, 1.1146e-01
2.2842e+03, 1.1505e-01
2.2845e+03, 1.1930e-01
2.2848e+03, 1.2378e-01
2.2850e+03, 1.2854e-01
2.2853e+03, 1.3356e-01
2.2858e+03, 1.4457e-01
2.2863e+03, 1.5699e-01
2.2868e+03, 1.6838e-01
2.2872e+03, 1.8106e-01
2.2876e+03, 1.9526e-01
2.2880e+03, 2.1122e-01
2.2882e+03, 2.1995e-01
2.2885e+03, 2.2925e-01
2.2887e+03, 2.3915e-01
2.2889e+03, 2.4972e-01
2.2891e+03, 2.6102e-01
2.2893e+03, 2.7311e-01
2.2895e+03, 2.8607e-01
2.2897e+03, 3.0000e-01
2.2900e+03, 3.1498e-01
2.2902e+03, 3.3113e-01
2.2904e+03, 3.4857e-01
2.2906e+03, 3.6746e-01
2.2908e+03, 3.8795e-01
2.2910e+03, 4.1023e-01
2.2912e+03, 4.3453e-01
2.2914e+03, 4.6109e-01
2.2917e+03, 4.9021e-01
2.2919e+03, 5.2224e-01
2.2921e+03, 5.5757e-01
2.2923e+03, 5.9670e-01
2.2925e+03, 6.4020e-01
2.2927e+03, 6.8876e-01
2.2929e+03, 7.4323e-01
2.2931e+03, 8.0432e-01
2.2934e+03, 8.8765e-01
2.2936e+03, 9.8520e-01
2.2939e+03, 1.1006e+00
2.2942e+03, 1.2387e+00
2.2943e+03, 1.3183e+00
2.2944e+03, 1.4062e+00
2.2945e+03, 1.5038e+00
2.2947e+03, 1.6126e+00
2.2948e+03, 1.7343e+00
2.2949e+03, 1.8711e+00
2.2950e+03, 2.0257e+00
2.2952e+03, 2.1994e+00
2.2953e+03, 2.3671e+00
2.2954e+03, 2.5530e+00
2.2955e+03, 2.7636e+00
2.2956e+03, 2.9983e+00
2.2957e+03, 3.2652e+00
2.2958e+03, 3.5635e+00
2.2959e+03, 3.9033e+00
2.2960e+03, 4.2831e+00
2.2961e+03, 4.7155e+00
2.2962e+03, 5.1975e+00
2.2963e+03, 5.7439e+00
2.2964e+03, 6.3496e+00
2.2965e+03, 7.0309e+00
2.2967e+03, 7.7794e+00
2.2968e+03, 8.6041e+00
2.2969e+03, 9.5070e+00
2.2970e+03, 1.0594e+01
2.2971e+03, 1.1763e+01
2.2973e+03, 1.4345e+01
2.2978e+03, 2.0054e+01
2.2980e+03, 2.2996e+01
2.2983e+03, 2.5422e+01
2.2985e+03, 2.7023e+01
2.2987e+03, 2.7441e+01
2.2988e+03, 2.7580e+01
2.2990e+03, 2.7373e+01
2.2991e+03, 2.6764e+01
2.2993e+03, 2.5786e+01
2.2994e+03, 2.4498e+01
2.2997e+03, 2.1219e+01
2.3000e+03, 1.7489e+01
2.3004e+03, 1.3247e+01
2.3005e+03, 1.1346e+01
2.3007e+03, 9.6466e+00
2.3009e+03, 8.1636e+00
2.3011e+03, 6.8955e+00
2.3013e+03, 5.8288e+00
2.3014e+03, 4.9428e+00
2.3016e+03, 4.3040e+00
2.3017e+03, 3.7663e+00
2.3019e+03, 3.3143e+00
2.3020e+03, 2.9342e+00
2.3022e+03, 2.6137e+00
2.3023e+03, 2.3426e+00
2.3025e+03, 2.1119e+00
2.3027e+03, 1.9156e+00
2.3028e+03, 1.7453e+00
2.3030e+03, 1.5977e+00
2.3031e+03, 1.4688e+00
2.3033e+03, 1.3563e+00
2.3036e+03, 1.1672e+00
2.3039e+03, 1.0168e+00
2.3041e+03, 9.0602e-01
2.3044e+03, 8.1324e-01
2.3047e+03, 7.3414e-01
2.3050e+03, 6.6656e-01
2.3052e+03, 6.0793e-01
2.3055e+03, 5.5703e-01
2.3058e+03, 5.1223e-01
2.3061e+03, 4.7283e-01
2.3066e+03, 4.0656e-01
2.3072e+03, 3.5340e-01
2.3077e+03, 3.1010e-01
2.3082e+03, 2.7443e-01
2.3087e+03, 2.4781e-01
2.3092e+03, 2.2492e-01
2.3097e+03, 2.0509e-01
2.3102e+03, 1.8783e-01
2.3111e+03, 1.5931e-01
2.3121e+03, 1.3694e-01
2.3131e+03, 1.1900e-01
2.3140e+03, 1.0433e-01
2.3150e+03, 9.2223e-02
2.3160e+03, 8.2121e-02
2.3178e+03, 6.7258e-02
2.3196e+03, 5.6125e-02
2.3214e+03, 4.7568e-02
2.3232e+03, 4.0861e-02
2.3250e+03, 3.5542e-02
2.3268e+03, 3.1177e-02
2.3304e+03, 2.4563e-02
2.3337e+03, 2.0170e-02
2.3371e+03, 1.6879e-02
2.3404e+03, 1.4351e-02
2.3438e+03, 1.2366e-02
2.3505e+03, 9.5129e-03
2.3572e+03, 7.5506e-03
2.3644e+03, 6.0801e-03
2.3716e+03, 5.0209e-03
2.3788e+03, 4.2306e-03
2.3860e+03, 3.6272e-03
2.4004e+03, 2.7866e-03
2.4148e+03, 2.2272e-03
2.4313e+03, 1.7987e-03
2.4477e+03, 1.5030e-03
2.4807e+03, 1.1342e-03
2.5136e+03, 9.2409e-04
2.5466e+03, 7.9857e-04
2.5878e+03, 7.1349e-04
2.6289e+03, 6.8367e-04
2.6681e+03, 7.1314e-04
2.7072e+03, 8.3737e-04
2.7267e+03, 9.7571e-04
2.7463e+03, 1.2500e-03
2.7659e+03, 1.8199e-03
2.7756e+03, 2.3846e-03
2.7854e+03, 3.4066e-03
2.7906e+03, 4.3889e-03
2.7957e+03, 5.6958e-03
2.8009e+03, 8.0142e-03
2.8034e+03, 9.8531e-03
2.8060e+03, 1.2240e-02
2.8078e+03, 1.4579e-02
2.8096e+03, 1.7774e-02
2.8114e+03, 2.2203e-02
2.8132e+03, 2.8534e-02
2.8150e+03, 3.7926e-02
2.8159e+03, 4.4631e-02
2.8168e+03, 5.3384e-02
2.8177e+03, 6.5073e-02
2.8186e+03, 8.1108e-02
2.8195e+03, 1.0406e-01
2.8200e+03, 1.1956e-01
2.8204e+03, 1.3901e-01
2.8209e+03, 1.6506e-01
2.8214e+03, 1.9990e-01
2.8218e+03, 2.4906e-01
2.8221e+03, 2.8246e-01
2.8223e+03, 3.2570e-01
2.8225e+03, 3.8491e-01
2.8228e+03, 4.7008e-01
2.8229e+03, 5.2809e-01
2.8230e+03, 5.9990e-01
2.8231e+03, 6.9120e-01
2.8232e+03, 8.0606e-01
2.8233e+03, 9.5365e-01
2.8235e+03, 1.1422e+00
2.8236e+03, 1.3827e+00
2.8237e+03, 1.6857e+00
2.8238e+03, 2.0721e+00
2.8239e+03, 2.2993e+00
2.8239e+03, 2.5533e+00
2.8240e+03, 2.8419e+00
2.8240e+03, 3.1580e+00
2.8241e+03, 3.5091e+00
2.8242e+03, 3.8982e+00
2.8242e+03, 4.4783e+00
2.8243e+03, 5.1284e+00
2.8244e+03, 5.8726e+00
2.8245e+03, 6.6982e+00
2.8245e+03, 7.6333e+00
2.8246e+03, 8.6594e+00
2.8247e+03, 9.7928e+00
2.8248e+03, 1.1038e+01
2.8249e+03, 1.3891e+01
2.8251e+03, 1.7206e+01
2.8252e+03, 2.0956e+01
2.8254e+03, 2.5045e+01
2.8257e+03, 3.4390e+01
2.8260e+03, 4.3331e+01
2.8262e+03, 4.7257e+01
2.8264e+03, 5.0298e+01
2.8265e+03, 5.2293e+01
2.8267e+03, 5.2938e+01
2.8269e+03, 5.2225e+01
2.8271e+03, 4.9838e+01
2.8272e+03, 4.6624e+01
2.8274e+03, 4.2569e+01
2.8280e+03, 2.5228e+01
2.8282e+03, 2.1127e+01
2.8283e+03, 1.7385e+01
2.8285e+03, 1.4069e+01
2.8286e+03, 1.1226e+01
2.8287e+03, 9.9654e+00
2.8288e+03, 8.8168e+00
2.8289e+03, 7.7762e+00
2.8289e+03, 6.8504e+00
2.8290e+03, 6.0092e+00
2.8291e+03, 5.2595e+00
2.8292e+03, 4.5947e+00
2.8292e+03, 4.0154e+00
2.8293e+03, 3.5959e+00
2.8294e+03, 3.2248e+00
2.8294e+03, 2.8918e+00
2.8295e+03, 2.5936e+00
2.8295e+03, 2.3230e+00
2.8296e+03, 2.0861e+00
2.8297e+03, 1.8754e+00
2.8297e+03, 1.6883e+00
2.8298e+03, 1.3736e+00
2.8300e+03, 1.1299e+00
2.8301e+03, 9.3865e-01
2.8302e+03, 7.9121e-01
2.8303e+03, 6.7541e-01
2.8304e+03, 5.8553e-01
2.8306e+03, 5.1405e-01
2.8307e+03, 4.5756e-01
2.8309e+03, 3.7424e-01
2.8312e+03, 3.1689e-01
2.8314e+03, 2.7460e-01
2.8316e+03, 2.4189e-01
2.8321e+03, 1.9390e-01
2.8326e+03, 1.5980e-01
2.8331e+03, 1.3438e-01
2.8335e+03, 1.1604e-01
2.8340e+03, 1.0134e-01
2.8349e+03, 7.9458e-02
2.8358e+03, 6.4119e-02
2.8367e+03, 5.2852e-02
2.8375e+03, 4.4322e-02
2.8384e+03, 3.7729e-02
2.8402e+03, 2.8425e-02
2.8420e+03, 2.2306e-02
2.8438e+03, 1.7916e-02
2.8456e+03, 1.4725e-02
2.8474e+03, 1.2343e-02
2.8504e+03, 9.5196e-03
2.8535e+03, 7.5745e-03
2.8596e+03, 5.1473e-03
2.8658e+03, 3.8574e-03
2.8719e+03, 2.9741e-03
2.8842e+03, 2.0532e-03
2.8964e+03, 1.5713e-03
2.9210e+03, 1.0794e-03
2.9455e+03, 8.8412e-04
2.9866e+03, 7.6253e-04
3.0277e+03, 7.3959e-04
3.0780e+03, 7.8508e-04
3.1282e+03, 8.9866e-04
3.1784e+03, 1.1052e-03
3.2287e+03, 1.4785e-03
3.2561e+03, 1.8162e-03
3.2835e+03, 2.3311e-03
3.2972e+03, 2.6988e-03
3.3109e+03, 3.1682e-03
3.3246e+03, 3.8062e-03
3.3383e+03, 4.6641e-03
3.3502e+03, 5.7133e-03
3.3622e+03, 7.2358e-03
3.3682e+03, 8.1920e-03
3.3742e+03, 9.4065e-03
3.3772e+03, 1.0120e-02
3.3802e+03, 1.0931e-02
3.3832e+03, 1.1849e-02
3.3847e+03, 1.2355e-02
3.3862e+03, 1.2897e-02
3.3876e+03, 1.3448e-02
3.3891e+03, 1.4036e-02
3.3905e+03, 1.4668e-02
3.3912e+03, 1.5004e-02
3.3919e+03, 1.5351e-02
3.3926e+03, 1.5677e-02
3.3932e+03, 1.6015e-02
3.3938e+03, 1.6365e-02
3.3945e+03, 1.6730e-02
3.3958e+03, 1.7503e-02
3.3970e+03, 1.8345e-02
3.3983e+03, 1.9269e-02
3.3996e+03, 2.0295e-02
3.4009e+03, 2.1454e-02
3.4022e+03, 2.2800e-02
3.4032e+03, 2.4087e-02
3.4043e+03, 2.5663e-02
3.4053e+03, 2.7752e-02
3.4063e+03, 3.0994e-02
3.4074e+03, 3.9964e-02
3.4079e+03, 5.5712e-02
3.4081e+03, 7.2009e-02
3.4084e+03, 9.8342e-02
3.4087e+03, 1.3980e-01
3.4089e+03, 2.0211e-01
3.4092e+03, 2.9117e-01
3.4094e+03, 4.1103e-01
3.4097e+03, 5.6402e-01
3.4099e+03, 7.4527e-01
3.4105e+03, 1.1484e+00
3.4106e+03, 1.2852e+00
3.4108e+03, 1.4028e+00
3.4110e+03, 1.4939e+00
3.4112e+03, 1.5517e+00
3.4114e+03, 1.5720e+00
3.4114e+03, 1.5721e+00
3.4114e+03, 1.5718e+00
3.4114e+03, 1.5709e+00
3.4115e+03, 1.5675e+00
3.4116e+03, 1.5538e+00
3.4118e+03, 1.4864e+00
3.4120e+03, 1.3984e+00
3.4122e+03, 1.2875e+00
3.4125e+03, 1.0232e+00
3.4129e+03, 7.4901e-01
3.4130e+03, 6.2317e-01
3.4132e+03, 5.0971e-01
3.4134e+03, 4.1020e-01
3.4136e+03, 3.2651e-01
3.4137e+03, 2.5771e-01
3.4139e+03, 2.0267e-01
3.4141e+03, 1.5955e-01
3.4143e+03, 1.2697e-01
3.4146e+03, 8.5123e-02
3.4151e+03, 5.9382e-02
3.4156e+03, 4.9890e-02
3.4165e+03, 4.5501e-02
3.4174e+03, 4.5412e-02
3.4182e+03, 4.6291e-02
3.4191e+03, 4.7684e-02
3.4199e+03, 4.9444e-02
3.4208e+03, 5.1505e-02
3.4217e+03, 5.3839e-02
3.4225e+03, 5.6439e-02
3.4234e+03, 5.9309e-02
3.4243e+03, 6.2464e-02
3.4251e+03, 6.5925e-02
3.4260e+03, 6.9721e-02
3.4268e+03, 7.3888e-02
3.4277e+03, 7.8466e-02
3.4286e+03, 8.3508e-02
3.4294e+03, 8.9071e-02
3.4303e+03, 9.5219e-02
3.4315e+03, 1.0473e-01
3.4326e+03, 1.1574e-01
3.4338e+03, 1.2860e-01
3.4350e+03, 1.4369e-01
3.4362e+03, 1.6160e-01
3.4373e+03, 1.8313e-01
3.4379e+03, 1.9557e-01
3.4385e+03, 2.0928e-01
3.4391e+03, 2.2452e-01
3.4397e+03, 2.4143e-01
3.4406e+03, 2.6992e-01
3.4414e+03, 3.0369e-01
3.4423e+03, 3.4410e-01
3.4431e+03, 3.9298e-01
3.4440e+03, 4.5276e-01
3.4444e+03, 4.8774e-01
3.4449e+03, 5.2680e-01
3.4453e+03, 5.7057e-01
3.4457e+03, 6.1978e-01
3.4462e+03, 6.7532e-01
3.4466e+03, 7.3806e-01
3.4472e+03, 8.3798e-01
3.4478e+03, 9.5773e-01
3.4483e+03, 1.1021e+00
3.4489e+03, 1.2766e+00
3.4495e+03, 1.4889e+00
3.4501e+03, 1.7458e+00
3.4507e+03, 2.0548e+00
3.4513e+03, 2.4179e+00
3.4518e+03, 2.7419e+00
3.4522e+03, 3.0893e+00
3.4531e+03, 3.7957e+00
3.4536e+03, 4.1090e+00
3.4541e+03, 4.3593e+00
3.4545e+03, 4.5214e+00
3.4550e+03, 4.5770e+00
3.4553e+03, 4.5532e+00
3.4556e+03, 4.4841e+00
3.4562e+03, 4.2253e+00
3.4568e+03, 3.8446e+00
3.4574e+03, 3.4004e+00
3.4586e+03, 2.5158e+00
3.4592e+03, 2.1352e+00
3.4597e+03, 1.8109e+00
3.4602e+03, 1.6132e+00
3.4606e+03, 1.4409e+00
3.4610e+03, 1.2909e+00
3.4614e+03, 1.1604e+00
3.4619e+03, 1.0464e+00
3.4623e+03, 9.4711e-01
3.4627e+03, 8.6026e-01
3.4631e+03, 7.8406e-01
3.4635e+03, 7.1684e-01
3.4640e+03, 6.5762e-01
3.4648e+03, 5.5848e-01
3.4656e+03, 4.7945e-01
3.4665e+03, 4.1577e-01
3.4672e+03, 3.7333e-01
3.4678e+03, 3.3696e-01
3.4685e+03, 3.0558e-01
3.4692e+03, 2.7836e-01
3.4699e+03, 2.5463e-01
3.4705e+03, 2.3382e-01
3.4719e+03, 1.9911e-01
3.4732e+03, 1.7143e-01
3.4746e+03, 1.4907e-01
3.4759e+03, 1.3080e-01
3.4773e+03, 1.1569e-01
3.4785e+03, 1.0450e-01
3.4796e+03, 9.4865e-02
3.4820e+03, 7.9192e-02
3.4843e+03, 6.7107e-02
3.4867e+03, 5.7608e-02
3.4891e+03, 5.0072e-02
3.4914e+03, 4.3874e-02
3.4938e+03, 3.8750e-02
3.4961e+03, 3.4484e-02
3.4998e+03, 2.9091e-02
3.5036e+03, 2.4890e-02
3.5073e+03, 2.1558e-02
3.5110e+03, 1.8880e-02
3.5147e+03, 1.6702e-02
3.5184e+03, 1.4924e-02
3.5258e+03, 1.2333e-02
3.5325e+03, 1.1197e-02
3.5352e+03, 1.1479e-02
3.5379e+03, 1.3339e-02
3.5393e+03, 1.6367e-02
3.5399e+03, 2.0509e-02
3.5403e+03, 2.5439e-02
3.5406e+03, 3.5805e-02
3.5410e+03, 5.8260e-02
3.5411e+03, 7.7807e-02
3.5413e+03, 1.0578e-01
3.5415e+03, 1.4565e-01
3.5416e+03, 2.0083e-01
3.5418e+03, 2.7662e-01
3.5420e+03, 3.7734e-01
3.5421e+03, 5.0982e-01
3.5423e+03, 6.7809e-01
3.5425e+03, 8.8922e-01
3.5426e+03, 1.1445e+00
3.5428e+03, 1.4487e+00
3.5430e+03, 1.7973e+00
3.5431e+03, 2.1875e+00
3.5433e+03, 2.6109e+00
3.5439e+03, 4.0488e+00
3.5441e+03, 4.6515e+00
3.5443e+03, 4.8855e+00
3.5444e+03, 5.0611e+00
3.5446e+03, 5.1947e+00
3.5447e+03, 5.2155e+00
3.5447e+03, 5.2182e+00
3.5448e+03, 5.2108e+00
3.5449e+03, 5.1716e+00
3.5450e+03, 5.0392e+00
3.5452e+03, 4.8295e+00
3.5453e+03, 4.5315e+00
3.5455e+03, 4.1722e+00
3.5458e+03, 3.3453e+00
3.5461e+03, 2.4880e+00
3.5463e+03, 2.0873e+00
3.5465e+03, 1.7219e+00
3.5466e+03, 1.3939e+00
3.5468e+03, 1.1090e+00
3.5469e+03, 8.6782e-01
3.5471e+03, 6.6951e-01
3.5473e+03, 5.0821e-01
3.5474e+03, 3.8144e-01
3.5476e+03, 2.8270e-01
3.5477e+03, 2.0825e-01
3.5480e+03, 1.2090e-01
3.5483e+03, 7.1591e-02
3.5486e+03, 4.4817e-02
3.5489e+03, 3.0670e-02
3.5492e+03, 2.3189e-02
3.5494e+03, 1.9122e-02
3.5500e+03, 1.5162e-02
3.5511e+03, 1.1807e-02
3.5523e+03, 1.0047e-02
3.5545e+03, 8.1832e-03
3.5568e+03, 7.1926e-03
3.5613e+03, 6.0907e-03
3.5658e+03, 5.4060e-03
3.5767e+03, 4.3605e-03
3.5876e+03, 3.6598e-03
3.6095e+03, 2.7520e-03
3.6313e+03, 2.1681e-03
3.6531e+03, 1.7748e-03
3.6787e+03, 1.4583e-03
3.7043e+03, 1.2372e-03
3.7555e+03, 9.5978e-04
3.8067e+03, 7.9945e-04
3.8578e+03, 7.0455e-04
3.9421e+03, 6.2958e-04
4.0264e+03, 6.1500e-04
4.1348e+03, 7.0459e-04
4.1890e+03, 8.6585e-04
4.2161e+03, 1.0524e-03
4.2432e+03, 1.4631e-03
4.2627e+03, 2.2093e-03
4.2725e+03, 3.0096e-03
4.2823e+03, 4.6035e-03
4.2865e+03, 5.8011e-03
4.2906e+03, 7.6506e-03
4.2947e+03, 1.0719e-02
4.2968e+03, 1.3075e-02
4.2989e+03, 1.6351e-02
4.3009e+03, 2.1146e-02
4.3030e+03, 2.8605e-02
4.3040e+03, 3.3995e-02
4.3051e+03, 4.1145e-02
4.3061e+03, 5.0939e-02
4.3072e+03, 6.4891e-02
4.3082e+03, 8.7387e-02
4.3088e+03, 1.0360e-01
4.3093e+03, 1.2528e-01
4.3099e+03, 1.5579e-01
4.3102e+03, 1.7643e-01
4.3104e+03, 2.0255e-01
4.3107e+03, 2.3698e-01
4.3108e+03, 2.5850e-01
4.3110e+03, 2.8362e-01
4.3111e+03, 3.1360e-01
4.3113e+03, 3.4911e-01
4.3114e+03, 3.9203e-01
4.3115e+03, 4.4338e-01
4.3117e+03, 5.0793e-01
4.3118e+03, 5.8716e-01
4.3119e+03, 6.3309e-01
4.3120e+03, 6.8305e-01
4.3120e+03, 7.3892e-01
4.3121e+03, 7.9961e-01
4.3122e+03, 8.6737e-01
4.3122e+03, 9.4083e-01
4.3123e+03, 1.0226e+00
4.3124e+03, 1.1111e+00
4.3124e+03, 1.2093e+00
4.3125e+03, 1.3152e+00
4.3126e+03, 1.4323e+00
4.3127e+03, 1.5580e+00
4.3127e+03, 1.6966e+00
4.3128e+03, 1.8446e+00
4.3129e+03, 2.0213e+00
4.3130e+03, 2.2107e+00
4.3131e+03, 2.6395e+00
4.3133e+03, 3.1352e+00
4.3134e+03, 3.7005e+00
4.3136e+03, 4.3357e+00
4.3137e+03, 5.0382e+00
4.3139e+03, 5.8021e+00
4.3140e+03, 6.6125e+00
4.3146e+03, 9.8123e+00
4.3148e+03, 1.1178e+01
4.3151e+03, 1.2309e+01
4.3153e+03, 1.2861e+01
4.3154e+03, 1.3250e+01
4.3157e+03, 1.3500e+01
4.3157e+03, 1.3496e+01
4.3159e+03, 1.3419e+01
4.3160e+03, 1.3247e+01
4.3162e+03, 1.2637e+01
4.3165e+03, 1.1611e+01
4.3167e+03, 1.0319e+01
4.3172e+03, 7.6523e+00
4.3174e+03, 6.3392e+00
4.3177e+03, 5.1335e+00
4.3179e+03, 4.1665e+00
4.3181e+03, 3.3301e+00
4.3182e+03, 2.9622e+00
4.3183e+03, 2.6275e+00
4.3184e+03, 2.3249e+00
4.3185e+03, 2.0554e+00
4.3186e+03, 1.8123e+00
4.3187e+03, 1.5963e+00
4.3188e+03, 1.4055e+00
4.3189e+03, 1.2376e+00
4.3191e+03, 9.6240e-01
4.3194e+03, 7.5519e-01
4.3196e+03, 5.9929e-01
4.3198e+03, 4.8329e-01
4.3200e+03, 3.9698e-01
4.3202e+03, 3.3266e-01
4.3204e+03, 2.8374e-01
4.3206e+03, 2.4615e-01
4.3211e+03, 1.9321e-01
4.3215e+03, 1.5788e-01
4.3219e+03, 1.3264e-01
4.3223e+03, 1.1357e-01
4.3227e+03, 9.8616e-02
4.3235e+03, 7.8753e-02
4.3243e+03, 6.4552e-02
4.3250e+03, 5.3996e-02
4.3258e+03, 4.5919e-02
4.3273e+03, 3.4475e-02
4.3288e+03, 2.6915e-02
4.3316e+03, 1.8258e-02
4.3344e+03, 1.3314e-02
4.3372e+03, 1.0209e-02
4.3401e+03, 8.1267e-03
4.3461e+03, 5.4868e-03
4.3521e+03, 4.0678e-03
4.3641e+03, 2.6573e-03
4.3792e+03, 1.9261e-03
4.3943e+03, 1.5945e-03
4.4244e+03, 1.3727e-03
4.4364e+03, 1.3594e-03
4.4695e+03, 1.4483e-03
4.5027e+03, 1.7005e-03
4.5358e+03, 2.1782e-03
4.5523e+03, 2.5602e-03
4.5689e+03, 3.0908e-03
4.5930e+03, 4.3581e-03
4.6050e+03, 5.3763e-03
