ebin, xs
1.6293e+03, 2.3898e-02
1.6321e+03, 2.8691e-02
1.6335e+03, 3.1853e-02
1.6350e+03, 3.5729e-02
1.6362e+03, 3.9767e-02
1.6374e+03, 4.4651e-02
1.6386e+03, 5.0632e-02
1.6398e+03, 5.8061e-02
1.6410e+03, 6.7443e-02
1.6422e+03, 7.9441e-02
1.6434e+03, 9.5193e-02
1.6440e+03, 1.0506e-01
1.6446e+03, 1.1661e-01
1.6452e+03, 1.3117e-01
1.6459e+03, 1.4872e-01
1.6465e+03, 1.7022e-01
1.6471e+03, 1.9692e-01
1.6478e+03, 2.3066e-01
1.6481e+03, 2.5097e-01
1.6484e+03, 2.7414e-01
1.6487e+03, 3.0078e-01
1.6490e+03, 3.3165e-01
1.6494e+03, 3.6772e-01
1.6497e+03, 4.1028e-01
1.6501e+03, 4.7606e-01
1.6503e+03, 5.1532e-01
1.6505e+03, 5.5963e-01
1.6508e+03, 6.2901e-01
1.6510e+03, 7.1293e-01
1.6513e+03, 8.1607e-01
1.6514e+03, 8.7691e-01
1.6516e+03, 9.4545e-01
1.6517e+03, 1.0232e+00
1.6518e+03, 1.1121e+00
1.6520e+03, 1.2148e+00
1.6521e+03, 1.3345e+00
1.6522e+03, 1.4760e+00
1.6524e+03, 1.6452e+00
1.6524e+03, 1.7428e+00
1.6525e+03, 1.8506e+00
1.6526e+03, 1.9702e+00
1.6526e+03, 2.1013e+00
1.6527e+03, 2.2709e+00
1.6528e+03, 2.4611e+00
1.6529e+03, 2.6808e+00
1.6529e+03, 2.9288e+00
1.6530e+03, 3.2166e+00
1.6531e+03, 3.5425e+00
1.6532e+03, 3.9165e+00
1.6532e+03, 4.3455e+00
1.6533e+03, 4.8443e+00
1.6534e+03, 5.4085e+00
1.6535e+03, 6.0531e+00
1.6535e+03, 6.7874e+00
1.6536e+03, 7.6330e+00
1.6537e+03, 8.5772e+00
1.6538e+03, 9.6398e+00
1.6538e+03, 1.0829e+01
1.6539e+03, 1.2473e+01
1.6540e+03, 1.4329e+01
1.6541e+03, 1.6403e+01
1.6542e+03, 1.8695e+01
1.6543e+03, 2.1196e+01
1.6544e+03, 2.3890e+01
1.6546e+03, 2.9737e+01
1.6548e+03, 3.8174e+01
1.6551e+03, 4.5910e+01
1.6553e+03, 5.0798e+01
1.6554e+03, 5.2462e+01
1.6555e+03, 5.3494e+01
1.6556e+03, 5.3872e+01
1.6557e+03, 5.3445e+01
1.6558e+03, 5.2193e+01
1.6560e+03, 5.0179e+01
1.6561e+03, 4.7528e+01
1.6562e+03, 4.3998e+01
1.6563e+03, 4.0048e+01
1.6566e+03, 3.1543e+01
1.6568e+03, 2.4024e+01
1.6569e+03, 2.0622e+01
1.6570e+03, 1.7537e+01
1.6572e+03, 1.4797e+01
1.6573e+03, 1.2411e+01
1.6574e+03, 1.0367e+01
1.6575e+03, 8.6560e+00
1.6576e+03, 7.2743e+00
1.6577e+03, 6.1268e+00
1.6578e+03, 5.1815e+00
1.6580e+03, 4.4138e+00
1.6581e+03, 3.7812e+00
1.6582e+03, 3.2701e+00
1.6583e+03, 2.8491e+00
1.6584e+03, 2.5074e+00
1.6585e+03, 2.2236e+00
1.6586e+03, 1.9904e+00
1.6587e+03, 1.7936e+00
1.6589e+03, 1.6291e+00
1.6590e+03, 1.4876e+00
1.6591e+03, 1.3669e+00
1.6592e+03, 1.2612e+00
1.6593e+03, 1.1694e+00
1.6595e+03, 1.0218e+00
1.6597e+03, 9.0317e-01
1.6599e+03, 8.0498e-01
1.6601e+03, 7.2321e-01
1.6604e+03, 6.5356e-01
1.6606e+03, 5.9417e-01
1.6608e+03, 5.4257e-01
1.6610e+03, 4.9782e-01
1.6612e+03, 4.5837e-01
1.6614e+03, 4.2370e-01
1.6618e+03, 3.6536e-01
1.6623e+03, 3.1856e-01
1.6627e+03, 2.8041e-01
1.6631e+03, 2.5176e-01
1.6635e+03, 2.2747e-01
1.6638e+03, 2.0659e-01
1.6642e+03, 1.8860e-01
1.6650e+03, 1.5911e-01
1.6658e+03, 1.3614e-01
1.6665e+03, 1.1791e-01
1.6673e+03, 1.0322e-01
1.6681e+03, 9.1213e-02
1.6688e+03, 8.1269e-02
1.6695e+03, 7.3364e-02
1.6703e+03, 6.6629e-02
1.6717e+03, 5.5836e-02
1.6732e+03, 4.7680e-02
1.6746e+03, 4.1289e-02
1.6760e+03, 3.6222e-02
1.6775e+03, 3.2151e-02
1.6789e+03, 2.8837e-02
1.6804e+03, 2.6109e-02
1.6834e+03, 2.1738e-02
1.6865e+03, 1.8730e-02
1.6896e+03, 1.6574e-02
1.6926e+03, 1.5040e-02
1.6957e+03, 1.3976e-02
1.6987e+03, 1.3287e-02
1.7018e+03, 1.2921e-02
1.7049e+03, 1.2856e-02
1.7100e+03, 1.3457e-02
1.7125e+03, 1.4156e-02
1.7151e+03, 1.5204e-02
1.7176e+03, 1.6690e-02
1.7202e+03, 1.8860e-02
1.7227e+03, 2.2014e-02
1.7253e+03, 2.6732e-02
1.7275e+03, 3.2895e-02
1.7286e+03, 3.7076e-02
1.7297e+03, 4.2384e-02
1.7308e+03, 4.9233e-02
1.7319e+03, 5.8250e-02
1.7330e+03, 7.0452e-02
1.7341e+03, 8.7548e-02
1.7347e+03, 9.9758e-02
1.7353e+03, 1.1495e-01
1.7359e+03, 1.3417e-01
1.7365e+03, 1.5899e-01
1.7371e+03, 1.9194e-01
1.7374e+03, 2.1274e-01
1.7377e+03, 2.3728e-01
1.7380e+03, 2.6676e-01
1.7383e+03, 3.0238e-01
1.7386e+03, 3.4642e-01
1.7389e+03, 4.0157e-01
1.7391e+03, 4.6143e-01
1.7394e+03, 5.3782e-01
1.7395e+03, 5.8472e-01
1.7396e+03, 6.3871e-01
1.7398e+03, 7.0261e-01
1.7399e+03, 7.7799e-01
1.7400e+03, 8.6957e-01
1.7401e+03, 9.8058e-01
1.7403e+03, 1.1190e+00
1.7404e+03, 1.2909e+00
1.7405e+03, 1.3937e+00
1.7405e+03, 1.5095e+00
1.7406e+03, 1.6400e+00
1.7406e+03, 1.7847e+00
1.7407e+03, 1.9505e+00
1.7408e+03, 2.1376e+00
1.7408e+03, 2.3485e+00
1.7409e+03, 2.5821e+00
1.7410e+03, 2.8488e+00
1.7410e+03, 3.1482e+00
1.7411e+03, 3.4836e+00
1.7412e+03, 3.8520e+00
1.7412e+03, 4.2684e+00
1.7413e+03, 4.7306e+00
1.7413e+03, 5.2417e+00
1.7414e+03, 5.7953e+00
1.7415e+03, 6.4115e+00
1.7415e+03, 7.0841e+00
1.7417e+03, 8.5909e+00
1.7418e+03, 1.0343e+01
1.7419e+03, 1.2302e+01
1.7421e+03, 1.4663e+01
1.7422e+03, 1.7171e+01
1.7425e+03, 2.2298e+01
1.7427e+03, 2.6160e+01
1.7428e+03, 2.7710e+01
1.7429e+03, 2.8898e+01
1.7431e+03, 2.9754e+01
1.7432e+03, 3.0044e+01
1.7432e+03, 3.0025e+01
1.7434e+03, 2.9644e+01
1.7435e+03, 2.8803e+01
1.7436e+03, 2.7544e+01
1.7437e+03, 2.5928e+01
1.7438e+03, 2.3743e+01
1.7440e+03, 2.1338e+01
1.7443e+03, 1.6311e+01
1.7444e+03, 1.4092e+01
1.7445e+03, 1.2036e+01
1.7446e+03, 1.0148e+01
1.7447e+03, 8.4847e+00
1.7449e+03, 7.0263e+00
1.7450e+03, 5.7932e+00
1.7451e+03, 4.7598e+00
1.7452e+03, 3.9072e+00
1.7453e+03, 3.2743e+00
1.7455e+03, 2.7533e+00
1.7456e+03, 2.3274e+00
1.7457e+03, 1.9808e+00
1.7458e+03, 1.6996e+00
1.7459e+03, 1.4714e+00
1.7460e+03, 1.2858e+00
1.7461e+03, 1.1343e+00
1.7462e+03, 1.0097e+00
1.7463e+03, 9.0645e-01
1.7465e+03, 8.2007e-01
1.7466e+03, 7.4708e-01
1.7467e+03, 6.8476e-01
1.7468e+03, 6.3102e-01
1.7470e+03, 5.4348e-01
1.7472e+03, 4.7457e-01
1.7475e+03, 4.1915e-01
1.7477e+03, 3.7364e-01
1.7479e+03, 3.3564e-01
1.7481e+03, 3.0350e-01
1.7483e+03, 2.7600e-01
1.7488e+03, 2.3168e-01
1.7492e+03, 1.9756e-01
1.7497e+03, 1.7079e-01
1.7501e+03, 1.4929e-01
1.7506e+03, 1.3183e-01
1.7510e+03, 1.1738e-01
1.7515e+03, 1.0533e-01
1.7523e+03, 8.6525e-02
1.7532e+03, 7.2614e-02
1.7541e+03, 6.2017e-02
1.7550e+03, 5.3758e-02
1.7559e+03, 4.7220e-02
1.7577e+03, 3.7648e-02
1.7594e+03, 3.1107e-02
1.7612e+03, 2.6486e-02
1.7630e+03, 2.3073e-02
1.7648e+03, 2.0491e-02
1.7683e+03, 1.6977e-02
1.7719e+03, 1.4833e-02
1.7758e+03, 1.3387e-02
1.7797e+03, 1.2557e-02
1.7837e+03, 1.2158e-02
1.7876e+03, 1.2102e-02
1.7920e+03, 1.2405e-02
1.7963e+03, 1.2932e-02
1.8007e+03, 1.3853e-02
1.8050e+03, 1.5186e-02
1.8093e+03, 1.7034e-02
1.8137e+03, 1.9635e-02
1.8180e+03, 2.3364e-02
1.8202e+03, 2.5790e-02
1.8223e+03, 2.8885e-02
1.8239e+03, 3.1660e-02
1.8255e+03, 3.5023e-02
1.8271e+03, 3.9175e-02
1.8287e+03, 4.4411e-02
1.8302e+03, 5.1137e-02
1.8318e+03, 6.0159e-02
1.8326e+03, 6.5953e-02
1.8334e+03, 7.2909e-02
1.8342e+03, 8.1392e-02
1.8350e+03, 9.1910e-02
1.8357e+03, 1.0341e-01
1.8363e+03, 1.1780e-01
1.8370e+03, 1.3620e-01
1.8377e+03, 1.6047e-01
1.8381e+03, 1.7575e-01
1.8384e+03, 1.9379e-01
1.8388e+03, 2.1535e-01
1.8391e+03, 2.4148e-01
1.8395e+03, 2.7365e-01
1.8398e+03, 3.1404e-01
1.8401e+03, 3.6607e-01
1.8403e+03, 3.9823e-01
1.8405e+03, 4.3560e-01
1.8407e+03, 4.8707e-01
1.8409e+03, 5.6560e-01
1.8410e+03, 6.1450e-01
1.8412e+03, 6.7239e-01
1.8413e+03, 7.4193e-01
1.8414e+03, 8.2674e-01
1.8415e+03, 9.3166e-01
1.8416e+03, 1.0632e+00
1.8417e+03, 1.2313e+00
1.8418e+03, 1.3322e+00
1.8419e+03, 1.4444e+00
1.8419e+03, 1.5736e+00
1.8420e+03, 1.7174e+00
1.8420e+03, 1.8832e+00
1.8421e+03, 2.0678e+00
1.8421e+03, 2.2802e+00
1.8422e+03, 2.5162e+00
1.8423e+03, 2.7871e+00
1.8423e+03, 3.0871e+00
1.8424e+03, 3.4301e+00
1.8424e+03, 3.8081e+00
1.8425e+03, 4.2380e+00
1.8426e+03, 4.7091e+00
1.8426e+03, 5.2131e+00
1.8427e+03, 5.7585e+00
1.8427e+03, 6.3681e+00
1.8428e+03, 7.0233e+00
1.8429e+03, 8.5261e+00
1.8430e+03, 1.0284e+01
1.8431e+03, 1.2306e+01
1.8432e+03, 1.4591e+01
1.8433e+03, 1.7121e+01
1.8434e+03, 1.9842e+01
1.8437e+03, 2.7111e+01
1.8440e+03, 3.4252e+01
1.8441e+03, 3.7338e+01
1.8443e+03, 3.9831e+01
1.8444e+03, 4.1649e+01
1.8445e+03, 4.2558e+01
1.8446e+03, 4.2657e+01
1.8447e+03, 4.2193e+01
1.8449e+03, 4.0851e+01
1.8450e+03, 3.8663e+01
1.8451e+03, 3.5819e+01
1.8454e+03, 2.9144e+01
1.8457e+03, 2.1998e+01
1.8458e+03, 1.8751e+01
1.8459e+03, 1.5769e+01
1.8460e+03, 1.3082e+01
1.8462e+03, 1.0722e+01
1.8463e+03, 8.6975e+00
1.8464e+03, 7.8012e+00
1.8464e+03, 6.9972e+00
1.8465e+03, 6.2561e+00
1.8465e+03, 5.5976e+00
1.8466e+03, 4.9960e+00
1.8467e+03, 4.4659e+00
1.8467e+03, 4.0071e+00
1.8468e+03, 3.6039e+00
1.8469e+03, 3.2384e+00
1.8469e+03, 2.9190e+00
1.8470e+03, 2.6309e+00
1.8470e+03, 2.3803e+00
1.8471e+03, 2.1551e+00
1.8471e+03, 1.9598e+00
1.8472e+03, 1.7848e+00
1.8473e+03, 1.6332e+00
1.8473e+03, 1.4975e+00
1.8474e+03, 1.3799e+00
1.8475e+03, 1.1830e+00
1.8476e+03, 1.0304e+00
1.8477e+03, 9.0887e-01
1.8479e+03, 8.1201e-01
1.8480e+03, 7.3372e-01
1.8481e+03, 6.6949e-01
1.8482e+03, 6.1599e-01
1.8483e+03, 5.7076e-01
1.8486e+03, 4.9870e-01
1.8488e+03, 4.3816e-01
1.8491e+03, 3.9128e-01
1.8494e+03, 3.5400e-01
1.8496e+03, 3.2379e-01
1.8499e+03, 2.9897e-01
1.8502e+03, 2.7838e-01
1.8507e+03, 2.4672e-01
1.8512e+03, 2.2416e-01
1.8517e+03, 2.0811e-01
1.8523e+03, 1.9678e-01
1.8528e+03, 1.8906e-01
1.8536e+03, 1.8258e-01
1.8544e+03, 1.8119e-01
1.8551e+03, 1.8351e-01
1.8558e+03, 1.8883e-01
1.8565e+03, 1.9709e-01
1.8572e+03, 2.0838e-01
1.8579e+03, 2.2302e-01
1.8586e+03, 2.4146e-01
1.8593e+03, 2.6439e-01
1.8600e+03, 2.9269e-01
1.8606e+03, 3.2095e-01
1.8611e+03, 3.5483e-01
1.8617e+03, 3.9582e-01
1.8620e+03, 4.1957e-01
1.8623e+03, 4.4577e-01
1.8626e+03, 4.7496e-01
1.8629e+03, 5.0747e-01
1.8632e+03, 5.4379e-01
1.8634e+03, 5.8453e-01
1.8637e+03, 6.3043e-01
1.8640e+03, 6.8237e-01
1.8643e+03, 7.4150e-01
1.8646e+03, 8.0895e-01
1.8649e+03, 8.8348e-01
1.8651e+03, 9.6915e-01
1.8654e+03, 1.0691e+00
1.8657e+03, 1.1858e+00
1.8660e+03, 1.3245e+00
1.8662e+03, 1.4898e+00
1.8664e+03, 1.5853e+00
1.8665e+03, 1.6900e+00
1.8667e+03, 1.8070e+00
1.8668e+03, 1.9362e+00
1.8669e+03, 2.0607e+00
1.8670e+03, 2.1984e+00
1.8672e+03, 2.3511e+00
1.8673e+03, 2.5213e+00
1.8674e+03, 2.7117e+00
1.8675e+03, 2.9256e+00
1.8676e+03, 3.1670e+00
1.8677e+03, 3.4381e+00
1.8679e+03, 3.7489e+00
1.8680e+03, 4.1038e+00
1.8681e+03, 4.5103e+00
1.8682e+03, 4.9769e+00
1.8683e+03, 5.5135e+00
1.8685e+03, 6.1308e+00
1.8686e+03, 6.8405e+00
1.8687e+03, 7.6476e+00
1.8688e+03, 8.7384e+00
1.8690e+03, 1.0005e+01
1.8691e+03, 1.1463e+01
1.8692e+03, 1.3112e+01
1.8694e+03, 1.4978e+01
1.8695e+03, 1.7029e+01
1.8697e+03, 1.9276e+01
1.8698e+03, 2.1654e+01
1.8700e+03, 2.5290e+01
1.8703e+03, 3.0252e+01
1.8705e+03, 3.4556e+01
1.8707e+03, 3.6242e+01
1.8708e+03, 3.7498e+01
1.8710e+03, 3.8281e+01
1.8711e+03, 3.8542e+01
1.8712e+03, 3.8430e+01
1.8713e+03, 3.7908e+01
1.8714e+03, 3.6988e+01
1.8717e+03, 3.4103e+01
1.8719e+03, 3.0172e+01
1.8722e+03, 2.5739e+01
1.8725e+03, 2.0036e+01
1.8727e+03, 1.7402e+01
1.8728e+03, 1.5017e+01
1.8730e+03, 1.2881e+01
1.8731e+03, 1.1030e+01
1.8733e+03, 9.4306e+00
1.8734e+03, 8.0850e+00
1.8736e+03, 7.0745e+00
1.8737e+03, 6.2139e+00
1.8739e+03, 5.4833e+00
1.8740e+03, 4.8636e+00
1.8741e+03, 4.3376e+00
1.8743e+03, 3.8899e+00
1.8744e+03, 3.5075e+00
1.8746e+03, 3.1793e+00
1.8747e+03, 2.8961e+00
1.8748e+03, 2.6503e+00
1.8750e+03, 2.4356e+00
1.8751e+03, 2.2471e+00
1.8754e+03, 1.9326e+00
1.8757e+03, 1.6831e+00
1.8759e+03, 1.5045e+00
1.8762e+03, 1.3544e+00
1.8764e+03, 1.2260e+00
1.8767e+03, 1.1160e+00
1.8769e+03, 1.0204e+00
1.8771e+03, 9.3730e-01
1.8776e+03, 7.9969e-01
1.8781e+03, 6.9145e-01
1.8786e+03, 6.0473e-01
1.8791e+03, 5.3414e-01
1.8796e+03, 4.7587e-01
1.8800e+03, 4.3415e-01
1.8804e+03, 3.9825e-01
1.8808e+03, 3.6706e-01
1.8812e+03, 3.3999e-01
1.8820e+03, 2.9571e-01
1.8828e+03, 2.6205e-01
1.8837e+03, 2.3688e-01
1.8845e+03, 2.1932e-01
1.8853e+03, 2.0959e-01
1.8857e+03, 2.0825e-01
1.8861e+03, 2.0996e-01
1.8865e+03, 2.1583e-01
1.8869e+03, 2.2806e-01
1.8874e+03, 2.5239e-01
1.8876e+03, 2.7353e-01
1.8878e+03, 3.0622e-01
1.8880e+03, 3.5916e-01
1.8881e+03, 3.9744e-01
1.8882e+03, 4.4635e-01
1.8883e+03, 5.1015e-01
1.8884e+03, 5.9161e-01
1.8885e+03, 6.9728e-01
1.8886e+03, 8.3093e-01
1.8887e+03, 1.0020e+00
1.8888e+03, 1.2172e+00
1.8889e+03, 1.4851e+00
1.8890e+03, 1.8111e+00
1.8891e+03, 2.2108e+00
1.8892e+03, 2.6851e+00
1.8893e+03, 3.2507e+00
1.8894e+03, 3.9026e+00
1.8895e+03, 4.5870e+00
1.8896e+03, 5.3431e+00
1.8897e+03, 6.1748e+00
1.8898e+03, 7.0762e+00
1.8900e+03, 9.0576e+00
1.8902e+03, 1.1147e+01
1.8904e+03, 1.3485e+01
1.8906e+03, 1.5438e+01
1.8907e+03, 1.6157e+01
1.8908e+03, 1.6688e+01
1.8909e+03, 1.7064e+01
1.8910e+03, 1.7139e+01
1.8910e+03, 1.7137e+01
1.8911e+03, 1.7107e+01
1.8911e+03, 1.7040e+01
1.8912e+03, 1.6801e+01
1.8914e+03, 1.5852e+01
1.8915e+03, 1.4401e+01
1.8917e+03, 1.2601e+01
1.8920e+03, 8.8244e+00
1.8922e+03, 7.0408e+00
1.8924e+03, 5.4628e+00
1.8925e+03, 4.5362e+00
1.8926e+03, 3.7319e+00
1.8927e+03, 3.0352e+00
1.8928e+03, 2.4530e+00
1.8929e+03, 2.1956e+00
1.8929e+03, 1.9665e+00
1.8930e+03, 1.7596e+00
1.8931e+03, 1.5735e+00
1.8931e+03, 1.4039e+00
1.8932e+03, 1.2552e+00
1.8933e+03, 1.0054e+00
1.8934e+03, 8.0828e-01
1.8935e+03, 6.5698e-01
1.8936e+03, 5.3972e-01
1.8937e+03, 4.5094e-01
1.8938e+03, 3.8266e-01
1.8940e+03, 3.3102e-01
1.8941e+03, 2.9105e-01
1.8942e+03, 2.6039e-01
1.8944e+03, 2.1208e-01
1.8947e+03, 1.8200e-01
1.8950e+03, 1.6129e-01
1.8952e+03, 1.4585e-01
1.8957e+03, 1.2378e-01
1.8962e+03, 1.0844e-01
1.8968e+03, 9.7034e-02
1.8973e+03, 8.8200e-02
1.8983e+03, 7.5326e-02
1.8994e+03, 6.5801e-02
1.9005e+03, 5.8730e-02
1.9016e+03, 5.3245e-02
1.9027e+03, 4.8862e-02
1.9049e+03, 4.2288e-02
1.9070e+03, 3.7452e-02
1.9092e+03, 3.3819e-02
1.9114e+03, 3.1036e-02
1.9136e+03, 2.8888e-02
1.9158e+03, 2.7242e-02
1.9199e+03, 2.5233e-02
1.9240e+03, 2.4430e-02
1.9286e+03, 2.4956e-02
1.9310e+03, 2.5890e-02
1.9333e+03, 2.7406e-02
1.9356e+03, 2.9697e-02
1.9379e+03, 3.3060e-02
1.9402e+03, 3.8017e-02
1.9414e+03, 4.1433e-02
1.9425e+03, 4.5714e-02
1.9436e+03, 5.0489e-02
1.9446e+03, 5.6490e-02
1.9456e+03, 6.4184e-02
1.9466e+03, 7.4224e-02
1.9477e+03, 8.7663e-02
1.9487e+03, 1.0638e-01
1.9492e+03, 1.1874e-01
1.9497e+03, 1.3384e-01
1.9502e+03, 1.5262e-01
1.9508e+03, 1.7639e-01
1.9513e+03, 2.0722e-01
1.9518e+03, 2.4818e-01
1.9520e+03, 2.7405e-01
1.9523e+03, 3.0478e-01
1.9526e+03, 3.4181e-01
1.9528e+03, 3.8721e-01
1.9531e+03, 4.4438e-01
1.9533e+03, 5.1793e-01
1.9535e+03, 5.6358e-01
1.9536e+03, 6.1659e-01
1.9537e+03, 6.7989e-01
1.9538e+03, 7.5522e-01
1.9540e+03, 8.4744e-01
1.9541e+03, 9.5987e-01
1.9542e+03, 1.1005e+00
1.9544e+03, 1.2750e+00
1.9545e+03, 1.4961e+00
1.9546e+03, 1.6264e+00
1.9546e+03, 1.7724e+00
1.9547e+03, 1.9389e+00
1.9547e+03, 2.1227e+00
1.9548e+03, 2.3284e+00
1.9549e+03, 2.5581e+00
1.9549e+03, 2.8184e+00
1.9550e+03, 3.1037e+00
1.9551e+03, 3.4255e+00
1.9551e+03, 3.7761e+00
1.9552e+03, 4.1690e+00
1.9553e+03, 4.5944e+00
1.9554e+03, 5.5674e+00
1.9555e+03, 6.7232e+00
1.9556e+03, 8.0501e+00
1.9558e+03, 9.5657e+00
1.9559e+03, 1.1233e+01
1.9561e+03, 1.3399e+01
1.9562e+03, 1.5685e+01
1.9565e+03, 2.0191e+01
1.9567e+03, 2.2457e+01
1.9569e+03, 2.4212e+01
1.9570e+03, 2.5270e+01
1.9572e+03, 2.5631e+01
1.9572e+03, 2.5615e+01
1.9574e+03, 2.5321e+01
1.9575e+03, 2.4668e+01
1.9576e+03, 2.3684e+01
1.9577e+03, 2.2415e+01
1.9578e+03, 2.0743e+01
1.9580e+03, 1.8872e+01
1.9582e+03, 1.4880e+01
1.9585e+03, 1.1366e+01
1.9586e+03, 9.7768e+00
1.9587e+03, 8.3302e+00
1.9589e+03, 7.0395e+00
1.9590e+03, 5.9091e+00
1.9591e+03, 4.9358e+00
1.9592e+03, 4.1105e+00
1.9593e+03, 3.4830e+00
1.9594e+03, 2.9539e+00
1.9595e+03, 2.5115e+00
1.9597e+03, 2.1441e+00
1.9598e+03, 1.8406e+00
1.9599e+03, 1.5907e+00
1.9600e+03, 1.3852e+00
1.9601e+03, 1.2162e+00
1.9602e+03, 1.0768e+00
1.9603e+03, 9.6149e-01
1.9604e+03, 8.6547e-01
1.9605e+03, 7.8497e-01
1.9606e+03, 7.1693e-01
1.9607e+03, 6.5892e-01
1.9610e+03, 5.6609e-01
1.9612e+03, 4.9467e-01
1.9614e+03, 4.3832e-01
1.9616e+03, 3.9276e-01
1.9618e+03, 3.5518e-01
1.9620e+03, 3.2371e-01
1.9623e+03, 2.9702e-01
1.9627e+03, 2.5450e-01
1.9631e+03, 2.2228e-01
1.9636e+03, 1.9743e-01
1.9640e+03, 1.7787e-01
1.9644e+03, 1.6237e-01
1.9650e+03, 1.4638e-01
1.9656e+03, 1.3442e-01
1.9662e+03, 1.2548e-01
1.9668e+03, 1.1891e-01
1.9679e+03, 1.1127e-01
1.9691e+03, 1.0950e-01
1.9699e+03, 1.1137e-01
1.9707e+03, 1.1584e-01
1.9716e+03, 1.2319e-01
1.9724e+03, 1.3395e-01
1.9732e+03, 1.4899e-01
1.9740e+03, 1.6986e-01
1.9744e+03, 1.8324e-01
1.9749e+03, 1.9915e-01
1.9753e+03, 2.1821e-01
1.9757e+03, 2.4124e-01
1.9761e+03, 2.6944e-01
1.9765e+03, 3.0424e-01
1.9769e+03, 3.4812e-01
1.9773e+03, 4.0432e-01
1.9775e+03, 4.3878e-01
1.9777e+03, 4.7870e-01
1.9779e+03, 5.2540e-01
1.9781e+03, 5.8046e-01
1.9783e+03, 6.4703e-01
1.9786e+03, 7.2877e-01
1.9788e+03, 8.3169e-01
1.9789e+03, 8.9387e-01
1.9790e+03, 9.6452e-01
1.9791e+03, 1.0419e+00
1.9792e+03, 1.1315e+00
1.9793e+03, 1.2359e+00
1.9794e+03, 1.3571e+00
1.9794e+03, 1.4729e+00
1.9795e+03, 1.6060e+00
1.9796e+03, 1.7594e+00
1.9797e+03, 1.9343e+00
1.9797e+03, 2.1389e+00
1.9798e+03, 2.3759e+00
1.9799e+03, 2.6502e+00
1.9800e+03, 2.9632e+00
1.9801e+03, 3.3290e+00
1.9801e+03, 3.7505e+00
1.9802e+03, 4.2349e+00
1.9803e+03, 4.7819e+00
1.9804e+03, 5.4130e+00
1.9805e+03, 6.1196e+00
1.9805e+03, 6.9268e+00
1.9806e+03, 7.8208e+00
1.9807e+03, 8.9113e+00
1.9808e+03, 1.0128e+01
1.9809e+03, 1.1476e+01
1.9810e+03, 1.2937e+01
1.9810e+03, 1.4543e+01
1.9811e+03, 1.6272e+01
1.9813e+03, 2.0032e+01
1.9816e+03, 2.6511e+01
1.9818e+03, 3.2916e+01
1.9820e+03, 3.6473e+01
1.9822e+03, 3.9251e+01
1.9823e+03, 4.1039e+01
1.9825e+03, 4.1653e+01
1.9825e+03, 4.1632e+01
1.9826e+03, 4.1228e+01
1.9828e+03, 4.0332e+01
1.9829e+03, 3.8965e+01
1.9830e+03, 3.7204e+01
1.9831e+03, 3.4810e+01
1.9832e+03, 3.2088e+01
1.9835e+03, 2.6114e+01
1.9837e+03, 2.0626e+01
1.9839e+03, 1.5662e+01
1.9840e+03, 1.3469e+01
1.9841e+03, 1.1497e+01
1.9842e+03, 9.7520e+00
1.9844e+03, 8.2312e+00
1.9845e+03, 6.9241e+00
1.9846e+03, 5.8148e+00
1.9847e+03, 4.8840e+00
1.9848e+03, 4.1107e+00
1.9849e+03, 3.4736e+00
1.9850e+03, 2.9523e+00
1.9851e+03, 2.5277e+00
1.9853e+03, 2.1829e+00
1.9854e+03, 1.9032e+00
1.9855e+03, 1.6759e+00
1.9856e+03, 1.4907e+00
1.9857e+03, 1.3389e+00
1.9858e+03, 1.2136e+00
1.9859e+03, 1.1094e+00
1.9860e+03, 1.0220e+00
1.9862e+03, 9.4791e-01
1.9863e+03, 8.5635e-01
1.9865e+03, 7.8265e-01
1.9867e+03, 7.2237e-01
1.9868e+03, 6.7244e-01
1.9870e+03, 6.3072e-01
1.9872e+03, 5.9566e-01
1.9875e+03, 5.4133e-01
1.9878e+03, 5.0344e-01
1.9882e+03, 4.7857e-01
1.9885e+03, 4.6478e-01
1.9888e+03, 4.6123e-01
1.9892e+03, 4.6718e-01
1.9895e+03, 4.8284e-01
1.9898e+03, 5.0985e-01
1.9901e+03, 5.5106e-01
1.9904e+03, 6.1206e-01
1.9906e+03, 6.5274e-01
1.9907e+03, 7.0224e-01
1.9909e+03, 7.6386e-01
1.9910e+03, 8.4107e-01
1.9912e+03, 9.3916e-01
1.9913e+03, 1.0646e+00
1.9914e+03, 1.1597e+00
1.9915e+03, 1.2707e+00
1.9916e+03, 1.4018e+00
1.9917e+03, 1.5570e+00
1.9918e+03, 1.7427e+00
1.9919e+03, 1.9604e+00
1.9920e+03, 2.2177e+00
1.9921e+03, 2.5208e+00
1.9922e+03, 2.8807e+00
1.9923e+03, 3.2970e+00
1.9924e+03, 3.7806e+00
1.9925e+03, 4.3386e+00
1.9926e+03, 4.9847e+00
1.9927e+03, 5.7112e+00
1.9928e+03, 6.5287e+00
1.9929e+03, 7.4395e+00
1.9930e+03, 8.4546e+00
1.9931e+03, 9.5500e+00
1.9933e+03, 1.1983e+01
1.9934e+03, 1.4667e+01
1.9936e+03, 1.7419e+01
1.9939e+03, 2.0762e+01
1.9940e+03, 2.2197e+01
1.9941e+03, 2.3392e+01
1.9943e+03, 2.4635e+01
1.9945e+03, 2.5059e+01
1.9945e+03, 2.5042e+01
1.9947e+03, 2.4779e+01
