ebin, xs
7.6972e+02, 1.1240e+01
7.6981e+02, 1.3485e+01
7.6989e+02, 1.5981e+01
7.7007e+02, 2.1562e+01
7.7025e+02, 2.7715e+01
7.7043e+02, 3.3261e+01
7.7050e+02, 3.4923e+01
7.7057e+02, 3.6476e+01
7.7065e+02, 3.7638e+01
7.7075e+02, 3.8524e+01
7.7080e+02, 3.8638e+01
7.7084e+02, 3.8567e+01
7.7092e+02, 3.8024e+01
7.7100e+02, 3.6969e+01
7.7109e+02, 3.5135e+01
7.7119e+02, 3.2764e+01
7.7136e+02, 2.7455e+01
7.7153e+02, 2.1643e+01
7.7170e+02, 1.6103e+01
7.7178e+02, 1.3614e+01
7.7187e+02, 1.1373e+01
7.7196e+02, 9.3953e+00
7.7204e+02, 7.6889e+00
7.7213e+02, 6.2417e+00
7.7217e+02, 5.6107e+00
7.7221e+02, 5.0389e+00
7.7226e+02, 4.4975e+00
7.7230e+02, 4.0132e+00
7.7235e+02, 3.5806e+00
7.7239e+02, 3.1956e+00
7.7244e+02, 2.8536e+00
7.7248e+02, 2.5519e+00
7.7253e+02, 2.2859e+00
7.7257e+02, 2.0521e+00
7.7261e+02, 1.8465e+00
7.7266e+02, 1.6669e+00
7.7270e+02, 1.5097e+00
7.7275e+02, 1.3724e+00
7.7279e+02, 1.2522e+00
7.7284e+02, 1.1475e+00
7.7288e+02, 1.0559e+00
7.7293e+02, 9.7575e-01
7.7302e+02, 8.4367e-01
7.7311e+02, 7.4133e-01
7.7320e+02, 6.6078e-01
7.7329e+02, 5.9652e-01
7.7338e+02, 5.4420e-01
7.7346e+02, 5.0093e-01
7.7355e+02, 4.6446e-01
7.7364e+02, 4.3323e-01
7.7374e+02, 4.0277e-01
7.7385e+02, 3.7644e-01
7.7405e+02, 3.3291e-01
7.7425e+02, 2.9822e-01
7.7445e+02, 2.6989e-01
7.7465e+02, 2.4629e-01
7.7486e+02, 2.2636e-01
7.7506e+02, 2.0932e-01
7.7526e+02, 1.9461e-01
7.7567e+02, 1.7054e-01
7.7607e+02, 1.5173e-01
7.7647e+02, 1.3664e-01
7.7688e+02, 1.2429e-01
7.7738e+02, 1.1189e-01
7.7787e+02, 1.0184e-01
7.7837e+02, 9.3569e-02
7.7887e+02, 8.6681e-02
7.7937e+02, 8.0899e-02
7.7987e+02, 7.6016e-02
7.8086e+02, 6.8261e-02
7.8186e+02, 6.2497e-02
7.8285e+02, 5.8272e-02
7.8385e+02, 5.5272e-02
7.8484e+02, 5.3295e-02
7.8584e+02, 5.2232e-02
7.8683e+02, 5.2037e-02
7.8789e+02, 5.2804e-02
7.8895e+02, 5.4673e-02
7.9001e+02, 5.7843e-02
7.9107e+02, 6.2653e-02
7.9212e+02, 6.9627e-02
7.9265e+02, 7.4147e-02
7.9318e+02, 7.9569e-02
7.9371e+02, 8.6145e-02
7.9424e+02, 9.4160e-02
7.9477e+02, 1.0398e-01
7.9530e+02, 1.1612e-01
7.9576e+02, 1.2934e-01
7.9623e+02, 1.4564e-01
7.9670e+02, 1.6599e-01
7.9716e+02, 1.9181e-01
7.9740e+02, 2.0744e-01
7.9763e+02, 2.2536e-01
7.9786e+02, 2.4606e-01
7.9810e+02, 2.7014e-01
7.9833e+02, 2.9841e-01
7.9856e+02, 3.3188e-01
7.9880e+02, 3.7194e-01
7.9903e+02, 4.2053e-01
7.9925e+02, 4.7600e-01
7.9947e+02, 5.4456e-01
7.9968e+02, 6.3128e-01
7.9979e+02, 6.8384e-01
7.9990e+02, 7.4447e-01
8.0001e+02, 8.1528e-01
8.0012e+02, 8.9924e-01
8.0023e+02, 1.0006e+00
8.0034e+02, 1.1254e+00
8.0045e+02, 1.2826e+00
8.0056e+02, 1.4848e+00
8.0061e+02, 1.6083e+00
8.0066e+02, 1.7502e+00
8.0072e+02, 1.9140e+00
8.0077e+02, 2.1037e+00
8.0084e+02, 2.3588e+00
8.0090e+02, 2.6614e+00
8.0096e+02, 3.0213e+00
8.0102e+02, 3.4493e+00
8.0108e+02, 3.9582e+00
8.0115e+02, 4.5601e+00
8.0121e+02, 5.2704e+00
8.0127e+02, 6.1051e+00
8.0133e+02, 7.0825e+00
8.0140e+02, 8.2168e+00
8.0146e+02, 9.5264e+00
8.0152e+02, 1.1027e+01
8.0158e+02, 1.2737e+01
8.0164e+02, 1.4663e+01
8.0171e+02, 1.6816e+01
8.0177e+02, 1.9199e+01
8.0183e+02, 2.1817e+01
8.0189e+02, 2.4653e+01
8.0201e+02, 3.0514e+01
8.0213e+02, 3.6924e+01
8.0236e+02, 5.0197e+01
8.0248e+02, 5.6651e+01
8.0261e+02, 6.1989e+01
8.0269e+02, 6.4778e+01
8.0278e+02, 6.6667e+01
8.0290e+02, 6.7639e+01
8.0292e+02, 6.7617e+01
8.0297e+02, 6.7300e+01
8.0302e+02, 6.6610e+01
8.0313e+02, 6.4171e+01
8.0324e+02, 5.9977e+01
8.0336e+02, 5.4564e+01
8.0355e+02, 4.3768e+01
8.0375e+02, 3.2674e+01
8.0385e+02, 2.7530e+01
8.0395e+02, 2.2845e+01
8.0404e+02, 1.8698e+01
8.0414e+02, 1.5124e+01
8.0419e+02, 1.3547e+01
8.0424e+02, 1.2112e+01
8.0429e+02, 1.0806e+01
8.0434e+02, 9.6302e+00
8.0439e+02, 8.5714e+00
8.0444e+02, 7.6263e+00
8.0449e+02, 6.7844e+00
8.0453e+02, 6.0375e+00
8.0458e+02, 5.4038e+00
8.0463e+02, 4.8434e+00
8.0467e+02, 4.3480e+00
8.0472e+02, 3.9109e+00
8.0477e+02, 3.5261e+00
8.0481e+02, 3.1877e+00
8.0486e+02, 2.8905e+00
8.0491e+02, 2.6296e+00
8.0496e+02, 2.4006e+00
8.0500e+02, 2.1994e+00
8.0505e+02, 2.0226e+00
8.0510e+02, 1.8669e+00
8.0519e+02, 1.6082e+00
8.0528e+02, 1.4049e+00
8.0538e+02, 1.2431e+00
8.0547e+02, 1.1122e+00
8.0556e+02, 1.0047e+00
8.0566e+02, 9.1497e-01
8.0575e+02, 8.3890e-01
8.0584e+02, 7.7353e-01
8.0603e+02, 6.6672e-01
8.0620e+02, 5.9008e-01
8.0637e+02, 5.2710e-01
8.0654e+02, 4.7444e-01
8.0671e+02, 4.2982e-01
8.0688e+02, 3.9159e-01
8.0705e+02, 3.5853e-01
8.0722e+02, 3.2970e-01
8.0739e+02, 3.0442e-01
8.0773e+02, 2.6222e-01
8.0806e+02, 2.2862e-01
8.0840e+02, 2.0142e-01
8.0874e+02, 1.7907e-01
8.0906e+02, 1.6137e-01
8.0938e+02, 1.4636e-01
8.0970e+02, 1.3351e-01
8.1003e+02, 1.2242e-01
8.1067e+02, 1.0430e-01
8.1131e+02, 9.0211e-02
8.1195e+02, 7.9042e-02
8.1259e+02, 7.0047e-02
8.1324e+02, 6.2694e-02
8.1388e+02, 5.6605e-02
8.1463e+02, 5.0738e-02
8.1537e+02, 4.5924e-02
8.1612e+02, 4.1921e-02
8.1687e+02, 3.8519e-02
8.1837e+02, 3.3115e-02
8.1987e+02, 2.9088e-02
8.2137e+02, 2.6016e-02
8.2286e+02, 2.3631e-02
8.2436e+02, 2.1797e-02
8.2586e+02, 2.0281e-02
8.2757e+02, 1.8929e-02
8.2928e+02, 1.7877e-02
8.3271e+02, 1.6452e-02
8.3613e+02, 1.5733e-02
8.3955e+02, 1.5562e-02
8.4198e+02, 1.5762e-02
8.4440e+02, 1.6240e-02
8.4683e+02, 1.7038e-02
8.4925e+02, 1.8227e-02
8.5168e+02, 1.9931e-02
8.5410e+02, 2.2289e-02
8.5653e+02, 2.5728e-02
8.5774e+02, 2.8010e-02
8.5895e+02, 3.0806e-02
8.6002e+02, 3.3825e-02
8.6109e+02, 3.7520e-02
8.6216e+02, 4.2101e-02
8.6323e+02, 4.7833e-02
8.6430e+02, 5.5153e-02
8.6537e+02, 6.4833e-02
8.6591e+02, 7.0862e-02
8.6644e+02, 7.7924e-02
8.6698e+02, 8.6270e-02
8.6751e+02, 9.6233e-02
8.6801e+02, 1.0738e-01
8.6851e+02, 1.2080e-01
8.6901e+02, 1.3716e-01
8.6951e+02, 1.5743e-01
8.7001e+02, 1.8306e-01
8.7026e+02, 1.9851e-01
8.7051e+02, 2.1616e-01
8.7075e+02, 2.3647e-01
8.7100e+02, 2.5999e-01
8.7125e+02, 2.8746e-01
8.7150e+02, 3.1983e-01
8.7177e+02, 3.6143e-01
8.7204e+02, 4.1233e-01
8.7231e+02, 4.7571e-01
8.7257e+02, 5.5638e-01
8.7271e+02, 6.0551e-01
8.7284e+02, 6.6223e-01
8.7297e+02, 7.2854e-01
8.7311e+02, 8.0723e-01
8.7324e+02, 9.0247e-01
8.7338e+02, 1.0203e+00
8.7351e+02, 1.1704e+00
8.7358e+02, 1.2620e+00
8.7364e+02, 1.3676e+00
8.7372e+02, 1.5086e+00
8.7380e+02, 1.6779e+00
8.7387e+02, 1.8825e+00
8.7395e+02, 2.1314e+00
8.7402e+02, 2.4364e+00
8.7410e+02, 2.8109e+00
8.7417e+02, 3.2716e+00
8.7425e+02, 3.8370e+00
8.7433e+02, 4.5312e+00
8.7440e+02, 5.3791e+00
8.7448e+02, 6.4091e+00
8.7455e+02, 7.6499e+00
8.7463e+02, 9.1367e+00
8.7470e+02, 1.0900e+01
8.7478e+02, 1.2970e+01
8.7486e+02, 1.5369e+01
8.7491e+02, 1.7277e+01
8.7496e+02, 1.9365e+01
8.7507e+02, 2.4093e+01
8.7518e+02, 2.9530e+01
8.7528e+02, 3.5597e+01
8.7539e+02, 4.2143e+01
8.7550e+02, 4.8948e+01
8.7571e+02, 6.2151e+01
8.7581e+02, 6.7435e+01
8.7591e+02, 7.1859e+01
8.7600e+02, 7.5161e+01
8.7610e+02, 7.7226e+01
8.7620e+02, 7.7942e+01
8.7622e+02, 7.7920e+01
8.7628e+02, 7.7510e+01
8.7633e+02, 7.6591e+01
8.7645e+02, 7.3311e+01
8.7659e+02, 6.7615e+01
8.7672e+02, 6.0338e+01
8.7696e+02, 4.5194e+01
8.7708e+02, 3.7666e+01
8.7720e+02, 3.0666e+01
8.7731e+02, 2.5015e+01
8.7742e+02, 2.0091e+01
8.7747e+02, 1.7910e+01
8.7753e+02, 1.5917e+01
8.7758e+02, 1.4107e+01
8.7764e+02, 1.2478e+01
8.7769e+02, 1.1013e+01
8.7775e+02, 9.7076e+00
8.7780e+02, 8.5493e+00
8.7785e+02, 7.5286e+00
8.7791e+02, 6.6301e+00
8.7796e+02, 5.8453e+00
8.7802e+02, 5.1598e+00
8.7807e+02, 4.5652e+00
8.7813e+02, 4.0489e+00
8.7818e+02, 3.6026e+00
8.7823e+02, 3.2173e+00
8.7829e+02, 2.8856e+00
8.7834e+02, 2.5991e+00
8.7840e+02, 2.3520e+00
8.7845e+02, 2.1387e+00
8.7851e+02, 1.9546e+00
8.7856e+02, 1.7946e+00
8.7862e+02, 1.6554e+00
8.7872e+02, 1.4276e+00
8.7883e+02, 1.2509e+00
8.7894e+02, 1.1109e+00
8.7905e+02, 9.9769e-01
8.7916e+02, 9.0435e-01
8.7927e+02, 8.2585e-01
8.7938e+02, 7.5889e-01
8.7949e+02, 7.0090e-01
8.7959e+02, 6.5022e-01
8.7981e+02, 5.6574e-01
8.8000e+02, 5.0496e-01
8.8020e+02, 4.5437e-01
8.8039e+02, 4.1171e-01
8.8058e+02, 3.7537e-01
8.8078e+02, 3.4415e-01
8.8097e+02, 3.1714e-01
8.8136e+02, 2.7297e-01
8.8174e+02, 2.3877e-01
8.8213e+02, 2.1190e-01
8.8252e+02, 1.9063e-01
8.8290e+02, 1.7381e-01
8.8339e+02, 1.5788e-01
8.8387e+02, 1.4682e-01
8.8435e+02, 1.4033e-01
8.8484e+02, 1.3886e-01
8.8515e+02, 1.4129e-01
8.8547e+02, 1.4750e-01
8.8578e+02, 1.5974e-01
8.8594e+02, 1.6967e-01
8.8609e+02, 1.8392e-01
8.8625e+02, 2.0513e-01
8.8641e+02, 2.3781e-01
8.8649e+02, 2.6071e-01
8.8657e+02, 2.8963e-01
8.8664e+02, 3.2630e-01
8.8672e+02, 3.7279e-01
8.8680e+02, 4.3173e-01
8.8688e+02, 5.0597e-01
8.8696e+02, 5.9909e-01
8.8704e+02, 7.1506e-01
8.8711e+02, 8.5849e-01
8.8719e+02, 1.0337e+00
8.8727e+02, 1.2458e+00
8.8735e+02, 1.4994e+00
8.8740e+02, 1.6784e+00
8.8745e+02, 1.8754e+00
8.8754e+02, 2.3270e+00
8.8764e+02, 2.8590e+00
8.8774e+02, 3.4697e+00
8.8783e+02, 4.1550e+00
8.8793e+02, 4.9019e+00
8.8812e+02, 6.5062e+00
8.8828e+02, 7.7932e+00
8.8844e+02, 8.9120e+00
8.8853e+02, 9.4540e+00
8.8863e+02, 9.8484e+00
8.8866e+02, 9.9211e+00
8.8872e+02, 1.0065e+01
8.8879e+02, 1.0123e+01
8.8880e+02, 1.0125e+01
8.8884e+02, 1.0111e+01
8.8887e+02, 1.0072e+01
8.8896e+02, 9.8631e+00
8.8905e+02, 9.5068e+00
8.8917e+02, 8.8791e+00
8.8928e+02, 8.0929e+00
8.8954e+02, 5.9641e+00
8.8967e+02, 4.8905e+00
8.8980e+02, 3.8977e+00
8.8990e+02, 3.2165e+00
8.9000e+02, 2.6168e+00
8.9010e+02, 2.1023e+00
8.9015e+02, 1.8767e+00
8.9020e+02, 1.6714e+00
8.9025e+02, 1.4856e+00
8.9030e+02, 1.3184e+00
8.9035e+02, 1.1687e+00
8.9040e+02, 1.0353e+00
8.9045e+02, 9.1688e-01
8.9050e+02, 8.1229e-01
8.9055e+02, 7.2027e-01
8.9060e+02, 6.3961e-01
8.9065e+02, 5.6915e-01
8.9070e+02, 5.0777e-01
8.9080e+02, 4.0824e-01
8.9090e+02, 3.3368e-01
8.9100e+02, 2.7803e-01
8.9110e+02, 2.3646e-01
8.9120e+02, 2.0522e-01
8.9130e+02, 1.8148e-01
8.9140e+02, 1.6316e-01
8.9154e+02, 1.4288e-01
8.9169e+02, 1.2801e-01
8.9199e+02, 1.0744e-01
8.9228e+02, 9.3593e-02
8.9258e+02, 8.3487e-02
8.9287e+02, 7.5748e-02
8.9317e+02, 6.9630e-02
8.9376e+02, 6.0582e-02
8.9435e+02, 5.4240e-02
8.9494e+02, 4.9599e-02
8.9553e+02, 4.6097e-02
8.9612e+02, 4.3404e-02
8.9737e+02, 3.9482e-02
8.9862e+02, 3.7072e-02
8.9987e+02, 3.5695e-02
9.0112e+02, 3.5097e-02
9.0257e+02, 3.5208e-02
9.0403e+02, 3.6119e-02
9.0549e+02, 3.7851e-02
9.0695e+02, 4.0513e-02
9.0841e+02, 4.4326e-02
9.0986e+02, 4.9662e-02
9.1059e+02, 5.3080e-02
9.1132e+02, 5.7128e-02
9.1205e+02, 6.1920e-02
9.1278e+02, 6.7665e-02
9.1351e+02, 7.4673e-02
9.1424e+02, 8.3291e-02
9.1497e+02, 9.4010e-02
9.1570e+02, 1.0755e-01
9.1642e+02, 1.2500e-01
9.1679e+02, 1.3567e-01
9.1715e+02, 1.4799e-01
9.1752e+02, 1.6232e-01
9.1788e+02, 1.7910e-01
9.1825e+02, 1.9897e-01
9.1861e+02, 2.2277e-01
9.1898e+02, 2.5167e-01
9.1934e+02, 2.8730e-01
9.1971e+02, 3.3195e-01
9.1989e+02, 3.5867e-01
9.2007e+02, 3.8902e-01
9.2025e+02, 4.2376e-01
9.2043e+02, 4.6377e-01
9.2062e+02, 5.1029e-01
9.2080e+02, 5.6488e-01
9.2098e+02, 6.2978e-01
9.2116e+02, 7.0804e-01
9.2135e+02, 8.0442e-01
9.2153e+02, 9.2621e-01
9.2162e+02, 1.0003e+00
9.2171e+02, 1.0858e+00
9.2180e+02, 1.1859e+00
9.2189e+02, 1.3044e+00
9.2198e+02, 1.4467e+00
9.2207e+02, 1.6194e+00
9.2217e+02, 1.8317e+00
9.2226e+02, 2.0951e+00
9.2235e+02, 2.4251e+00
9.2244e+02, 2.8396e+00
9.2253e+02, 3.3620e+00
9.2258e+02, 3.6725e+00
9.2262e+02, 4.0201e+00
9.2267e+02, 4.4105e+00
9.2271e+02, 4.8466e+00
9.2276e+02, 5.3351e+00
9.2280e+02, 5.8788e+00
9.2285e+02, 6.4854e+00
9.2289e+02, 7.1576e+00
9.2299e+02, 8.7264e+00
9.2306e+02, 1.0145e+01
9.2312e+02, 1.1773e+01
9.2321e+02, 1.4132e+01
9.2330e+02, 1.6870e+01
9.2338e+02, 2.0002e+01
9.2347e+02, 2.3521e+01
9.2356e+02, 2.7415e+01
9.2365e+02, 3.1638e+01
9.2382e+02, 4.0782e+01
9.2400e+02, 5.0633e+01
9.2418e+02, 5.9497e+01
9.2428e+02, 6.3295e+01
9.2437e+02, 6.6272e+01
9.2449e+02, 6.8544e+01
9.2460e+02, 6.9315e+01
9.2462e+02, 6.9290e+01
9.2468e+02, 6.8954e+01
9.2473e+02, 6.8231e+01
9.2485e+02, 6.5684e+01
9.2501e+02, 5.9722e+01
9.2517e+02, 5.1837e+01
9.2544e+02, 3.7360e+01
9.2558e+02, 3.0423e+01
9.2571e+02, 2.4167e+01
9.2583e+02, 1.9328e+01
9.2589e+02, 1.7186e+01
9.2595e+02, 1.5233e+01
9.2601e+02, 1.3462e+01
9.2607e+02, 1.1868e+01
9.2613e+02, 1.0443e+01
9.2619e+02, 9.1790e+00
9.2625e+02, 8.0610e+00
9.2631e+02, 7.0789e+00
9.2637e+02, 6.2204e+00
9.2643e+02, 5.4744e+00
9.2649e+02, 4.8263e+00
9.2655e+02, 4.2671e+00
9.2661e+02, 3.7842e+00
9.2667e+02, 3.3693e+00
9.2673e+02, 3.0121e+00
9.2679e+02, 2.7053e+00
9.2685e+02, 2.4416e+00
9.2691e+02, 2.2151e+00
9.2697e+02, 2.0195e+00
9.2703e+02, 1.8505e+00
9.2709e+02, 1.7038e+00
9.2715e+02, 1.5763e+00
9.2727e+02, 1.3663e+00
9.2739e+02, 1.2023e+00
9.2751e+02, 1.0713e+00
9.2763e+02, 9.6449e-01
9.2775e+02, 8.7556e-01
9.2786e+02, 8.0036e-01
9.2798e+02, 7.3576e-01
9.2810e+02, 6.7969e-01
9.2834e+02, 5.8701e-01
9.2858e+02, 5.1368e-01
9.2882e+02, 4.5436e-01
9.2906e+02, 4.0559e-01
9.2930e+02, 3.6496e-01
9.2954e+02, 3.3072e-01
9.2978e+02, 3.0158e-01
9.3002e+02, 2.7657e-01
9.3026e+02, 2.5493e-01
9.3049e+02, 2.3608e-01
9.3097e+02, 2.0494e-01
9.3145e+02, 1.8051e-01
9.3193e+02, 1.6102e-01
9.3241e+02, 1.4528e-01
9.3283e+02, 1.3392e-01
9.3324e+02, 1.2435e-01
9.3366e+02, 1.1627e-01
9.3408e+02, 1.0941e-01
9.3492e+02, 9.8608e-02
9.3575e+02, 9.0685e-02
9.3659e+02, 8.4977e-02
9.3743e+02, 8.1052e-02
9.3826e+02, 7.8602e-02
9.3910e+02, 7.7433e-02
9.4018e+02, 7.7649e-02
9.4125e+02, 7.9759e-02
9.4233e+02, 8.3900e-02
9.4340e+02, 9.0420e-02
9.4448e+02, 9.9958e-02
9.4502e+02, 1.0615e-01
9.4556e+02, 1.1351e-01
9.4609e+02, 1.2232e-01
9.4663e+02, 1.3296e-01
9.4717e+02, 1.4593e-01
9.4771e+02, 1.6187e-01
9.4819e+02, 1.7925e-01
9.4866e+02, 2.0058e-01
9.4914e+02, 2.2711e-01
9.4962e+02, 2.6066e-01
9.4986e+02, 2.8090e-01
9.5010e+02, 3.0406e-01
9.5034e+02, 3.3076e-01
9.5058e+02, 3.6179e-01
9.5082e+02, 3.9820e-01
9.5106e+02, 4.4137e-01
9.5129e+02, 4.9314e-01
9.5153e+02, 5.5608e-01
9.5177e+02, 6.3402e-01
9.5201e+02, 7.3279e-01
9.5213e+02, 7.9284e-01
9.5225e+02, 8.6222e-01
9.5237e+02, 9.4360e-01
9.5249e+02, 1.0405e+00
9.5261e+02, 1.1583e+00
9.5273e+02, 1.3043e+00
9.5285e+02, 1.4901e+00
9.5291e+02, 1.6025e+00
9.5297e+02, 1.7312e+00
9.5303e+02, 1.8795e+00
9.5309e+02, 2.0511e+00
9.5315e+02, 2.2501e+00
9.5321e+02, 2.4813e+00
9.5327e+02, 2.7513e+00
9.5333e+02, 3.0659e+00
9.5339e+02, 3.4339e+00
9.5345e+02, 3.8628e+00
9.5351e+02, 4.3635e+00
9.5357e+02, 4.9463e+00
9.5363e+02, 5.6228e+00
9.5369e+02, 6.4041e+00
9.5375e+02, 7.3060e+00
9.5381e+02, 8.3411e+00
9.5387e+02, 9.5233e+00
9.5392e+02, 1.0864e+01
9.5398e+02, 1.2381e+01
9.5404e+02, 1.4084e+01
9.5410e+02, 1.5983e+01
9.5416e+02, 1.8084e+01
9.5422e+02, 2.0398e+01
9.5428e+02, 2.2919e+01
9.5434e+02, 2.5654e+01
9.5440e+02, 2.8587e+01
9.5452e+02, 3.5014e+01
9.5464e+02, 4.2024e+01
9.5488e+02, 5.6694e+01
9.5502e+02, 6.4414e+01
9.5515e+02, 7.0989e+01
9.5523e+02, 7.4192e+01
9.5531e+02, 7.6638e+01
9.5541e+02, 7.8381e+01
9.5550e+02, 7.8966e+01
9.5552e+02, 7.8944e+01
9.5557e+02, 7.8642e+01
9.5562e+02, 7.7995e+01
9.5572e+02, 7.5704e+01
9.5585e+02, 7.0835e+01
9.5599e+02, 6.4297e+01
9.5610e+02, 5.7580e+01
9.5622e+02, 5.0414e+01
9.5646e+02, 3.6216e+01
9.5656e+02, 3.0602e+01
9.5666e+02, 2.5506e+01
9.5676e+02, 2.0996e+01
9.5686e+02, 1.7102e+01
9.5697e+02, 1.3805e+01
9.5702e+02, 1.2372e+01
9.5707e+02, 1.1074e+01
9.5712e+02, 9.9004e+00
9.5717e+02, 8.8485e+00
9.5722e+02, 7.9073e+00
9.5727e+02, 7.0681e+00
9.5732e+02, 6.3211e+00
9.5737e+02, 5.6608e+00
9.5742e+02, 5.0765e+00
9.5747e+02, 4.5626e+00
9.5753e+02, 4.1098e+00
9.5758e+02, 3.7130e+00
9.5763e+02, 3.3651e+00
9.5768e+02, 3.0602e+00
9.5773e+02, 2.7925e+00
9.5778e+02, 2.5584e+00
9.5783e+02, 2.3527e+00
9.5788e+02, 2.1725e+00
9.5798e+02, 1.8740e+00
9.5809e+02, 1.6410e+00
9.5819e+02, 1.4565e+00
9.5829e+02, 1.3084e+00
9.5839e+02, 1.1874e+00
9.5849e+02, 1.0872e+00
9.5860e+02, 1.0026e+00
9.5870e+02, 9.3030e-01
9.5890e+02, 8.1305e-01
9.5914e+02, 7.0957e-01
9.5937e+02, 6.2937e-01
9.5961e+02, 5.6573e-01
9.5984e+02, 5.1442e-01
9.6008e+02, 4.7257e-01
9.6031e+02, 4.3816e-01
9.6055e+02, 4.0972e-01
9.6078e+02, 3.8616e-01
9.6125e+02, 3.5045e-01
9.6172e+02, 3.2643e-01
9.6219e+02, 3.1138e-01
9.6266e+02, 3.0372e-01
9.6316e+02, 3.0272e-01
9.6370e+02, 3.0930e-01
9.6423e+02, 3.2400e-01
9.6476e+02, 3.4776e-01
9.6530e+02, 3.8244e-01
9.6583e+02, 4.3117e-01
9.6609e+02, 4.6233e-01
9.6636e+02, 4.9923e-01
9.6663e+02, 5.4314e-01
9.6689e+02, 5.9567e-01
9.6716e+02, 6.5904e-01
9.6743e+02, 7.3620e-01
9.6769e+02, 8.3137e-01
9.6796e+02, 9.5053e-01
9.6823e+02, 1.1030e+00
9.6836e+02, 1.1960e+00
9.6849e+02, 1.3036e+00
9.6863e+02, 1.4297e+00
9.6876e+02, 1.5790e+00
9.6889e+02, 1.7591e+00
9.6903e+02, 1.9802e+00
9.6916e+02, 2.2573e+00
9.6929e+02, 2.6120e+00
9.6936e+02, 2.8277e+00
9.6942e+02, 3.0753e+00
9.6949e+02, 3.3607e+00
9.6956e+02, 3.6908e+00
9.6963e+02, 4.0984e+00
9.6970e+02, 4.5755e+00
9.6977e+02, 5.1351e+00
9.6984e+02, 5.7917e+00
9.6991e+02, 6.5622e+00
9.6998e+02, 7.4621e+00
9.7005e+02, 8.5114e+00
9.7012e+02, 9.7300e+00
9.7019e+02, 1.1141e+01
9.7026e+02, 1.2760e+01
9.7033e+02, 1.4610e+01
9.7040e+02, 1.6708e+01
9.7047e+02, 1.9070e+01
9.7055e+02, 2.1706e+01
9.7062e+02, 2.4624e+01
9.7069e+02, 2.7821e+01
9.7075e+02, 3.1097e+01
9.7082e+02, 3.4596e+01
9.7095e+02, 4.2184e+01
9.7122e+02, 5.8601e+01
9.7139e+02, 6.8723e+01
9.7156e+02, 7.7059e+01
9.7173e+02, 8.2400e+01
9.7182e+02, 8.3793e+01
9.7190e+02, 8.4257e+01
9.7193e+02, 8.4208e+01
9.7201e+02, 8.3488e+01
9.7209e+02, 8.1934e+01
9.7225e+02, 7.6549e+01
9.7242e+02, 6.7794e+01
9.7260e+02, 5.7283e+01
9.7290e+02, 3.9001e+01
9.7305e+02, 3.0878e+01
9.7313e+02, 2.7236e+01
9.7320e+02, 2.3902e+01
9.7327e+02, 2.0884e+01
9.7335e+02, 1.8182e+01
9.7342e+02, 1.5784e+01
9.7350e+02, 1.3678e+01
9.7357e+02, 1.1841e+01
9.7365e+02, 1.0252e+01
9.7372e+02, 8.8862e+00
9.7380e+02, 7.7189e+00
9.7387e+02, 6.7259e+00
9.7395e+02, 5.8843e+00
9.7402e+02, 5.1728e+00
9.7410e+02, 4.5720e+00
9.7417e+02, 4.0647e+00
9.7425e+02, 3.6360e+00
9.7432e+02, 3.2728e+00
9.7440e+02, 2.9640e+00
9.7447e+02, 2.7113e+00
9.7454e+02, 2.4930e+00
9.7461e+02, 2.3032e+00
9.7468e+02, 2.1374e+00
9.7483e+02, 1.8624e+00
9.7497e+02, 1.6444e+00
9.7511e+02, 1.4677e+00
9.7526e+02, 1.3214e+00
9.7540e+02, 1.1983e+00
9.7554e+02, 1.0934e+00
9.7569e+02, 1.0027e+00
9.7583e+02, 9.2366e-01
9.7611e+02, 7.9289e-01
9.7640e+02, 6.8951e-01
9.7669e+02, 6.0617e-01
9.7697e+02, 5.3781e-01
9.7726e+02, 4.8095e-01
9.7754e+02, 4.3307e-01
9.7783e+02, 3.9232e-01
9.7812e+02, 3.5730e-01
9.7840e+02, 3.2698e-01
9.7869e+02, 3.0056e-01
9.7897e+02, 2.7739e-01
9.7955e+02, 2.3883e-01
9.8012e+02, 2.0823e-01
9.8069e+02, 1.8354e-01
9.8126e+02, 1.6334e-01
9.8183e+02, 1.4661e-01
9.8241e+02, 1.3254e-01
9.8298e+02, 1.2056e-01
9.8355e+02, 1.1027e-01
9.8412e+02, 1.0139e-01
9.8469e+02, 9.3676e-02
9.8584e+02, 8.1019e-02
9.8698e+02, 7.1151e-02
9.8813e+02, 6.3321e-02
9.8927e+02, 5.7020e-02
9.9041e+02, 5.1898e-02
9.9161e+02, 4.7565e-02
9.9281e+02, 4.3987e-02
9.9401e+02, 4.1022e-02
9.9521e+02, 3.8583e-02
9.9760e+02, 3.4977e-02
1.0000e+03, 3.2713e-02
1.0022e+03, 3.1602e-02
1.0044e+03, 3.1286e-02
1.0063e+03, 3.1664e-02
1.0082e+03, 3.2699e-02
1.0101e+03, 3.4478e-02
1.0120e+03, 3.7087e-02
1.0139e+03, 4.0928e-02
1.0158e+03, 4.6357e-02
1.0167e+03, 4.9863e-02
1.0177e+03, 5.4048e-02
1.0186e+03, 5.9071e-02
1.0196e+03, 6.5134e-02
1.0205e+03, 7.1947e-02
1.0214e+03, 8.0163e-02
1.0222e+03, 9.0183e-02
1.0231e+03, 1.0268e-01
1.0240e+03, 1.1847e-01
1.0244e+03, 1.2795e-01
