ebin, xs
2.3659e+03, 3.1278e-01
2.3664e+03, 3.4355e-01
2.3669e+03, 3.7916e-01
2.3674e+03, 4.2084e-01
2.3680e+03, 4.6986e-01
2.3685e+03, 5.2828e-01
2.3690e+03, 5.9834e-01
2.3693e+03, 6.3879e-01
2.3695e+03, 6.8353e-01
2.3698e+03, 7.3317e-01
2.3701e+03, 7.8844e-01
2.3703e+03, 8.5048e-01
2.3706e+03, 9.1984e-01
2.3708e+03, 9.9799e-01
2.3711e+03, 1.0864e+00
2.3714e+03, 1.1870e+00
2.3716e+03, 1.3018e+00
2.3719e+03, 1.4337e+00
2.3721e+03, 1.5859e+00
2.3724e+03, 1.7800e+00
2.3727e+03, 2.0096e+00
2.3730e+03, 2.2824e+00
2.3733e+03, 2.6076e+00
2.3736e+03, 2.9954e+00
2.3739e+03, 3.4564e+00
2.3741e+03, 4.0002e+00
2.3744e+03, 4.6331e+00
2.3747e+03, 5.4221e+00
2.3750e+03, 6.3015e+00
2.3757e+03, 8.1720e+00
2.3760e+03, 9.0309e+00
2.3763e+03, 9.7282e+00
2.3766e+03, 1.0184e+01
2.3769e+03, 1.0341e+01
2.3772e+03, 1.0177e+01
2.3775e+03, 9.7111e+00
2.3778e+03, 9.0004e+00
2.3782e+03, 8.1312e+00
2.3788e+03, 6.2463e+00
2.3791e+03, 5.3666e+00
2.3794e+03, 4.5799e+00
2.3796e+03, 4.1423e+00
2.3798e+03, 3.7468e+00
2.3800e+03, 3.3921e+00
2.3802e+03, 3.0772e+00
2.3804e+03, 2.7958e+00
2.3806e+03, 2.5462e+00
2.3808e+03, 2.3249e+00
2.3810e+03, 2.1297e+00
2.3813e+03, 1.8003e+00
2.3817e+03, 1.5391e+00
2.3821e+03, 1.3293e+00
2.3825e+03, 1.1589e+00
2.3829e+03, 1.0348e+00
2.3832e+03, 9.2960e-01
2.3835e+03, 8.3972e-01
2.3839e+03, 7.6260e-01
2.3842e+03, 6.9562e-01
2.3846e+03, 6.3727e-01
2.3849e+03, 5.8617e-01
2.3852e+03, 5.4131e-01
2.3859e+03, 4.6609e-01
2.3866e+03, 4.0611e-01
2.3873e+03, 3.5740e-01
2.3880e+03, 3.1737e-01
2.3886e+03, 2.8409e-01
2.3893e+03, 2.5624e-01
2.3900e+03, 2.3268e-01
2.3907e+03, 2.1264e-01
2.3914e+03, 1.9544e-01
2.3921e+03, 1.8062e-01
2.3934e+03, 1.5663e-01
2.3948e+03, 1.3846e-01
2.3961e+03, 1.2434e-01
2.3975e+03, 1.1336e-01
2.3989e+03, 1.0492e-01
2.4004e+03, 9.7767e-02
2.4020e+03, 9.2835e-02
2.4035e+03, 8.9829e-02
2.4051e+03, 8.8610e-02
2.4065e+03, 8.9030e-02
2.4079e+03, 9.0979e-02
2.4093e+03, 9.4640e-02
2.4107e+03, 1.0032e-01
2.4122e+03, 1.0845e-01
2.4136e+03, 1.1970e-01
2.4143e+03, 1.2691e-01
2.4150e+03, 1.3542e-01
2.4157e+03, 1.4549e-01
2.4160e+03, 1.5121e-01
2.4164e+03, 1.5744e-01
2.4167e+03, 1.6354e-01
2.4170e+03, 1.7013e-01
2.4173e+03, 1.7731e-01
2.4177e+03, 1.8510e-01
2.4180e+03, 1.9360e-01
2.4183e+03, 2.0285e-01
2.4186e+03, 2.1296e-01
2.4189e+03, 2.2405e-01
2.4192e+03, 2.3431e-01
2.4195e+03, 2.4544e-01
2.4197e+03, 2.5755e-01
2.4200e+03, 2.7069e-01
2.4203e+03, 2.8510e-01
2.4204e+03, 2.9280e-01
2.4205e+03, 3.0087e-01
2.4207e+03, 3.0933e-01
2.4208e+03, 3.1819e-01
2.4209e+03, 3.2749e-01
2.4211e+03, 3.3719e-01
2.4212e+03, 3.4745e-01
2.4213e+03, 3.5824e-01
2.4215e+03, 3.6960e-01
2.4216e+03, 3.8157e-01
2.4217e+03, 3.9419e-01
2.4219e+03, 4.0750e-01
2.4220e+03, 4.2158e-01
2.4221e+03, 4.3634e-01
2.4224e+03, 4.6879e-01
2.4227e+03, 5.0517e-01
2.4229e+03, 5.4649e-01
2.4232e+03, 5.9331e-01
2.4235e+03, 6.4708e-01
2.4237e+03, 7.0902e-01
2.4240e+03, 7.8090e-01
2.4241e+03, 8.2125e-01
2.4243e+03, 8.6464e-01
2.4244e+03, 9.1211e-01
2.4245e+03, 9.6380e-01
2.4247e+03, 1.0202e+00
2.4248e+03, 1.0815e+00
2.4249e+03, 1.1492e+00
2.4251e+03, 1.2237e+00
2.4252e+03, 1.3060e+00
2.4253e+03, 1.3963e+00
2.4255e+03, 1.4879e+00
2.4256e+03, 1.5888e+00
2.4257e+03, 1.7003e+00
2.4258e+03, 1.8228e+00
2.4260e+03, 1.9599e+00
2.4261e+03, 2.1123e+00
2.4262e+03, 2.2820e+00
2.4263e+03, 2.4696e+00
2.4264e+03, 2.6803e+00
2.4266e+03, 2.9154e+00
2.4267e+03, 3.1773e+00
2.4268e+03, 3.4661e+00
2.4269e+03, 3.7891e+00
2.4271e+03, 4.1464e+00
2.4272e+03, 4.5399e+00
2.4273e+03, 4.9675e+00
2.4274e+03, 5.4852e+00
2.4276e+03, 6.0489e+00
2.4278e+03, 7.2986e+00
2.4281e+03, 8.6833e+00
2.4284e+03, 1.0112e+01
2.4286e+03, 1.1561e+01
2.4289e+03, 1.2762e+01
2.4292e+03, 1.3561e+01
2.4294e+03, 1.3770e+01
2.4295e+03, 1.3841e+01
2.4296e+03, 1.3780e+01
2.4298e+03, 1.3478e+01
2.4300e+03, 1.2944e+01
2.4302e+03, 1.2212e+01
2.4304e+03, 1.1335e+01
2.4308e+03, 9.3384e+00
2.4312e+03, 7.3354e+00
2.4314e+03, 6.2320e+00
2.4316e+03, 5.2567e+00
2.4319e+03, 4.4207e+00
2.4321e+03, 3.7203e+00
2.4323e+03, 3.1430e+00
2.4326e+03, 2.6719e+00
2.4328e+03, 2.2891e+00
2.4330e+03, 1.9791e+00
2.4332e+03, 1.7710e+00
2.4334e+03, 1.5944e+00
2.4336e+03, 1.4420e+00
2.4338e+03, 1.3112e+00
2.4340e+03, 1.1971e+00
2.4341e+03, 1.0981e+00
2.4343e+03, 1.0112e+00
2.4345e+03, 9.3443e-01
2.4349e+03, 8.0543e-01
2.4353e+03, 7.0220e-01
2.4356e+03, 6.1825e-01
2.4360e+03, 5.4916e-01
2.4363e+03, 4.9570e-01
2.4367e+03, 4.4995e-01
2.4370e+03, 4.1046e-01
2.4374e+03, 3.7623e-01
2.4377e+03, 3.4620e-01
2.4381e+03, 3.1979e-01
2.4387e+03, 2.7574e-01
2.4394e+03, 2.4060e-01
2.4401e+03, 2.1220e-01
2.4408e+03, 1.8890e-01
2.4415e+03, 1.6956e-01
2.4423e+03, 1.5060e-01
2.4431e+03, 1.3488e-01
2.4439e+03, 1.2171e-01
2.4447e+03, 1.1060e-01
2.4463e+03, 9.2997e-02
2.4479e+03, 7.9844e-02
2.4496e+03, 6.9770e-02
2.4512e+03, 6.1963e-02
2.4528e+03, 5.5664e-02
2.4544e+03, 5.0547e-02
2.4561e+03, 4.6070e-02
2.4579e+03, 4.2425e-02
2.4614e+03, 3.6949e-02
2.4648e+03, 3.3167e-02
2.4683e+03, 3.0621e-02
2.4718e+03, 2.8798e-02
2.4753e+03, 2.7612e-02
2.4788e+03, 2.6942e-02
2.4822e+03, 2.6709e-02
2.4860e+03, 2.6895e-02
2.4897e+03, 2.7506e-02
2.4934e+03, 2.8549e-02
2.4971e+03, 3.0055e-02
2.5009e+03, 3.2082e-02
2.5046e+03, 3.4667e-02
2.5065e+03, 3.6251e-02
2.5083e+03, 3.8042e-02
2.5102e+03, 4.0056e-02
2.5111e+03, 4.1159e-02
2.5121e+03, 4.2335e-02
2.5130e+03, 4.3589e-02
2.5139e+03, 4.4925e-02
2.5148e+03, 4.6347e-02
2.5158e+03, 4.7861e-02
2.5167e+03, 4.9475e-02
2.5176e+03, 5.1199e-02
2.5181e+03, 5.2106e-02
2.5186e+03, 5.3043e-02
2.5190e+03, 5.4012e-02
2.5195e+03, 5.5012e-02
2.5200e+03, 5.6119e-02
2.5207e+03, 5.7710e-02
2.5214e+03, 5.9383e-02
2.5221e+03, 6.1146e-02
2.5227e+03, 6.3001e-02
2.5234e+03, 6.4961e-02
2.5241e+03, 6.7025e-02
2.5248e+03, 6.9205e-02
2.5255e+03, 7.1508e-02
2.5262e+03, 7.3949e-02
2.5268e+03, 7.6529e-02
2.5275e+03, 7.9268e-02
2.5282e+03, 8.2168e-02
2.5289e+03, 8.5254e-02
2.5296e+03, 8.8530e-02
2.5303e+03, 9.2026e-02
2.5309e+03, 9.5749e-02
2.5316e+03, 9.9727e-02
2.5323e+03, 1.0397e-01
2.5330e+03, 1.0851e-01
2.5337e+03, 1.1336e-01
2.5344e+03, 1.1857e-01
2.5350e+03, 1.2417e-01
2.5357e+03, 1.3019e-01
2.5364e+03, 1.3668e-01
2.5371e+03, 1.4369e-01
2.5378e+03, 1.5128e-01
2.5385e+03, 1.5951e-01
2.5391e+03, 1.6845e-01
2.5398e+03, 1.7819e-01
2.5405e+03, 1.8880e-01
2.5412e+03, 2.0041e-01
2.5419e+03, 2.1315e-01
2.5429e+03, 2.3403e-01
2.5439e+03, 2.5812e-01
2.5449e+03, 2.8615e-01
2.5459e+03, 3.1894e-01
2.5468e+03, 3.5754e-01
2.5473e+03, 3.7949e-01
2.5478e+03, 4.0352e-01
2.5483e+03, 4.2989e-01
2.5488e+03, 4.5889e-01
2.5493e+03, 4.9086e-01
2.5498e+03, 5.2618e-01
2.5505e+03, 5.8112e-01
2.5512e+03, 6.4460e-01
2.5519e+03, 7.1858e-01
2.5526e+03, 8.0501e-01
2.5532e+03, 9.0682e-01
2.5539e+03, 1.0270e+00
2.5546e+03, 1.1697e+00
2.5553e+03, 1.3394e+00
2.5557e+03, 1.4545e+00
2.5561e+03, 1.5816e+00
2.5565e+03, 1.7225e+00
2.5569e+03, 1.8775e+00
2.5573e+03, 2.0480e+00
2.5577e+03, 2.2334e+00
2.5585e+03, 2.6482e+00
2.5593e+03, 3.1042e+00
2.5601e+03, 3.5601e+00
2.5609e+03, 3.9495e+00
2.5613e+03, 4.0949e+00
2.5617e+03, 4.1950e+00
2.5623e+03, 4.2477e+00
2.5629e+03, 4.1924e+00
2.5633e+03, 4.0843e+00
2.5637e+03, 3.9275e+00
2.5646e+03, 3.5098e+00
2.5662e+03, 2.5553e+00
2.5671e+03, 2.1339e+00
2.5679e+03, 1.7786e+00
2.5688e+03, 1.4877e+00
2.5696e+03, 1.2526e+00
2.5701e+03, 1.1300e+00
2.5707e+03, 1.0229e+00
2.5712e+03, 9.2905e-01
2.5717e+03, 8.4658e-01
2.5722e+03, 7.7382e-01
2.5728e+03, 7.0972e-01
2.5738e+03, 6.0256e-01
2.5749e+03, 5.1695e-01
2.5759e+03, 4.4763e-01
2.5770e+03, 3.9093e-01
2.5780e+03, 3.4419e-01
2.5788e+03, 3.1246e-01
2.5797e+03, 2.8487e-01
2.5805e+03, 2.6074e-01
2.5814e+03, 2.3953e-01
2.5830e+03, 2.0416e-01
2.5847e+03, 1.7607e-01
2.5864e+03, 1.5341e-01
2.5881e+03, 1.3490e-01
2.5897e+03, 1.1971e-01
2.5914e+03, 1.0690e-01
2.5930e+03, 9.6844e-02
2.5945e+03, 8.8160e-02
2.5960e+03, 8.0610e-02
2.5976e+03, 7.4016e-02
2.6007e+03, 6.3084e-02
2.6037e+03, 5.4470e-02
2.6068e+03, 4.7552e-02
2.6099e+03, 4.1920e-02
2.6130e+03, 3.7273e-02
2.6160e+03, 3.3417e-02
2.6222e+03, 2.7404e-02
2.6283e+03, 2.2933e-02
2.6345e+03, 1.9555e-02
2.6406e+03, 1.6966e-02
2.6468e+03, 1.4914e-02
2.6529e+03, 1.3288e-02
2.6591e+03, 1.1981e-02
2.6652e+03, 1.0924e-02
2.6787e+03, 9.3243e-03
2.6854e+03, 8.7815e-03
2.6921e+03, 8.5225e-03
2.6961e+03, 8.5932e-03
2.7002e+03, 9.1466e-03
2.7022e+03, 9.9779e-03
2.7042e+03, 1.1994e-02
2.7053e+03, 1.4506e-02
2.7058e+03, 1.7205e-02
2.7060e+03, 1.9868e-02
2.7063e+03, 2.4878e-02
2.7065e+03, 3.5099e-02
2.7068e+03, 5.6189e-02
2.7070e+03, 9.9153e-02
2.7072e+03, 1.3425e-01
2.7073e+03, 1.8209e-01
2.7074e+03, 2.4730e-01
2.7075e+03, 3.3414e-01
2.7077e+03, 4.4778e-01
2.7078e+03, 5.9249e-01
2.7079e+03, 7.7624e-01
2.7080e+03, 1.0015e+00
2.7082e+03, 1.2764e+00
2.7083e+03, 1.6000e+00
2.7084e+03, 1.8506e+00
2.7085e+03, 2.1218e+00
2.7086e+03, 2.7305e+00
2.7088e+03, 3.4177e+00
2.7090e+03, 4.1485e+00
2.7093e+03, 5.5965e+00
2.7095e+03, 6.2126e+00
2.7097e+03, 6.6929e+00
2.7098e+03, 6.9184e+00
2.7099e+03, 7.0556e+00
2.7100e+03, 7.0906e+00
2.7100e+03, 7.0988e+00
2.7100e+03, 7.0990e+00
2.7100e+03, 7.0972e+00
2.7100e+03, 7.0921e+00
2.7101e+03, 7.0558e+00
2.7102e+03, 6.9253e+00
2.7103e+03, 6.7145e+00
2.7105e+03, 6.2301e+00
2.7107e+03, 5.6021e+00
2.7110e+03, 4.1246e+00
2.7112e+03, 3.3783e+00
2.7114e+03, 2.6836e+00
2.7115e+03, 2.0683e+00
2.7116e+03, 1.7956e+00
2.7117e+03, 1.5502e+00
2.7118e+03, 1.2763e+00
2.7119e+03, 1.0395e+00
2.7120e+03, 8.3791e-01
2.7122e+03, 6.6877e-01
2.7123e+03, 5.2888e-01
2.7124e+03, 4.1478e-01
2.7125e+03, 3.2297e-01
2.7126e+03, 2.5064e-01
2.7127e+03, 1.9331e-01
2.7128e+03, 1.4888e-01
2.7130e+03, 8.9267e-02
2.7132e+03, 5.5418e-02
2.7134e+03, 3.6970e-02
2.7137e+03, 2.6980e-02
2.7139e+03, 2.1580e-02
2.7143e+03, 1.6647e-02
2.7152e+03, 1.3160e-02
2.7169e+03, 1.0588e-02
2.7186e+03, 9.5635e-03
2.7221e+03, 8.6900e-03
2.7255e+03, 8.4971e-03
2.7333e+03, 8.9278e-03
2.7410e+03, 1.0218e-02
2.7449e+03, 1.1288e-02
2.7487e+03, 1.2803e-02
2.7526e+03, 1.5003e-02
2.7565e+03, 1.8290e-02
2.7594e+03, 2.1922e-02
2.7623e+03, 2.7204e-02
2.7638e+03, 3.0877e-02
2.7652e+03, 3.5616e-02
2.7667e+03, 4.2044e-02
2.7674e+03, 4.6432e-02
2.7681e+03, 5.4083e-02
2.7685e+03, 6.6476e-02
2.7687e+03, 7.9850e-02
2.7690e+03, 1.0304e-01
2.7692e+03, 1.4298e-01
2.7694e+03, 2.0944e-01
2.7696e+03, 3.1565e-01
2.7697e+03, 3.8862e-01
2.7698e+03, 4.7680e-01
2.7699e+03, 5.8401e-01
2.7700e+03, 7.1157e-01
2.7701e+03, 8.6126e-01
2.7702e+03, 1.0345e+00
2.7703e+03, 1.2320e+00
2.7704e+03, 1.4540e+00
2.7705e+03, 1.6994e+00
2.7707e+03, 1.9639e+00
2.7709e+03, 2.5495e+00
2.7711e+03, 3.1706e+00
2.7713e+03, 3.7736e+00
2.7715e+03, 4.2933e+00
2.7717e+03, 4.6420e+00
2.7719e+03, 4.8399e+00
2.7720e+03, 4.8720e+00
2.7720e+03, 4.8774e+00
2.7720e+03, 4.8781e+00
2.7720e+03, 4.8767e+00
2.7721e+03, 4.8673e+00
2.7722e+03, 4.7645e+00
2.7724e+03, 4.5550e+00
2.7725e+03, 4.2566e+00
2.7727e+03, 3.8854e+00
2.7728e+03, 3.4692e+00
2.7731e+03, 2.5862e+00
2.7733e+03, 2.1641e+00
2.7734e+03, 1.7754e+00
2.7735e+03, 1.5676e+00
2.7736e+03, 1.3760e+00
2.7737e+03, 1.2016e+00
2.7738e+03, 1.0460e+00
2.7739e+03, 8.4950e-01
2.7740e+03, 6.8657e-01
2.7742e+03, 5.5441e-01
2.7743e+03, 4.5024e-01
2.7744e+03, 3.6864e-01
2.7746e+03, 3.0715e-01
2.7747e+03, 2.6122e-01
2.7748e+03, 2.2838e-01
2.7751e+03, 1.8995e-01
2.7753e+03, 1.7519e-01
2.7756e+03, 1.7326e-01
2.7758e+03, 1.7819e-01
2.7763e+03, 1.9817e-01
2.7766e+03, 2.1134e-01
2.7769e+03, 2.2640e-01
2.7771e+03, 2.4350e-01
2.7774e+03, 2.6294e-01
2.7776e+03, 2.8509e-01
2.7779e+03, 3.1047e-01
2.7780e+03, 3.2519e-01
2.7781e+03, 3.4107e-01
2.7783e+03, 3.6285e-01
2.7785e+03, 3.8679e-01
2.7786e+03, 4.1355e-01
2.7788e+03, 4.4322e-01
2.7789e+03, 4.5956e-01
2.7790e+03, 4.7668e-01
2.7791e+03, 4.9485e-01
2.7791e+03, 5.1417e-01
2.7792e+03, 5.3473e-01
2.7793e+03, 5.5666e-01
2.7794e+03, 5.8008e-01
2.7795e+03, 6.0514e-01
2.7796e+03, 6.4565e-01
2.7797e+03, 6.9036e-01
2.7798e+03, 7.4031e-01
2.7800e+03, 7.9638e-01
2.7801e+03, 8.5959e-01
2.7802e+03, 9.3119e-01
2.7803e+03, 1.0126e+00
2.7804e+03, 1.1057e+00
2.7806e+03, 1.2124e+00
2.7807e+03, 1.3350e+00
2.7808e+03, 1.4764e+00
2.7809e+03, 1.6396e+00
2.7811e+03, 1.8279e+00
2.7812e+03, 2.0452e+00
2.7813e+03, 2.2954e+00
2.7814e+03, 2.5825e+00
2.7815e+03, 2.9107e+00
2.7817e+03, 3.2837e+00
2.7818e+03, 3.7049e+00
2.7819e+03, 4.1768e+00
2.7820e+03, 4.7008e+00
2.7822e+03, 5.2769e+00
2.7823e+03, 5.9030e+00
2.7824e+03, 6.5752e+00
2.7826e+03, 8.0299e+00
2.7829e+03, 9.5601e+00
2.7831e+03, 1.1048e+01
2.7834e+03, 1.2349e+01
2.7835e+03, 1.3022e+01
2.7837e+03, 1.3528e+01
2.7838e+03, 1.3842e+01
2.7840e+03, 1.3948e+01
2.7841e+03, 1.3920e+01
2.7842e+03, 1.3755e+01
2.7843e+03, 1.3448e+01
2.7846e+03, 1.2453e+01
2.7849e+03, 1.1072e+01
2.7851e+03, 9.4795e+00
2.7854e+03, 7.7729e+00
2.7857e+03, 6.1807e+00
2.7858e+03, 5.4587e+00
2.7859e+03, 4.8031e+00
2.7861e+03, 4.2118e+00
2.7862e+03, 3.6852e+00
2.7863e+03, 3.2182e+00
2.7865e+03, 2.8140e+00
2.7866e+03, 2.4618e+00
2.7868e+03, 2.1613e+00
2.7869e+03, 1.9023e+00
2.7870e+03, 1.6830e+00
2.7872e+03, 1.4949e+00
2.7873e+03, 1.3357e+00
2.7874e+03, 1.1989e+00
2.7876e+03, 1.0827e+00
2.7877e+03, 9.8210e-01
2.7879e+03, 8.9592e-01
2.7881e+03, 7.5532e-01
2.7884e+03, 6.4706e-01
2.7887e+03, 5.6517e-01
2.7889e+03, 4.9900e-01
2.7892e+03, 4.4420e-01
2.7894e+03, 3.9854e-01
2.7897e+03, 3.5973e-01
2.7900e+03, 3.2665e-01
2.7905e+03, 2.7314e-01
2.7910e+03, 2.3212e-01
2.7915e+03, 1.9992e-01
2.7920e+03, 1.7417e-01
2.7926e+03, 1.5323e-01
2.7936e+03, 1.2284e-01
2.7946e+03, 1.0088e-01
2.7955e+03, 8.4447e-02
2.7965e+03, 7.1839e-02
2.7975e+03, 6.1949e-02
2.7985e+03, 5.4060e-02
2.8005e+03, 4.2389e-02
2.8025e+03, 3.4350e-02
2.8045e+03, 2.8527e-02
2.8065e+03, 2.4164e-02
2.8084e+03, 2.0826e-02
2.8124e+03, 1.6131e-02
2.8164e+03, 1.3058e-02
2.8212e+03, 1.0613e-02
2.8259e+03, 8.9272e-03
2.8307e+03, 7.7391e-03
2.8354e+03, 6.8668e-03
2.8450e+03, 5.7355e-03
2.8545e+03, 5.0403e-03
2.8672e+03, 4.5496e-03
2.8799e+03, 4.3735e-03
2.8942e+03, 4.4867e-03
2.9085e+03, 4.9787e-03
2.9228e+03, 6.0683e-03
2.9299e+03, 6.9923e-03
2.9371e+03, 8.3875e-03
2.9434e+03, 1.0257e-02
2.9498e+03, 1.3146e-02
2.9530e+03, 1.5192e-02
2.9561e+03, 1.7868e-02
2.9593e+03, 2.1480e-02
2.9625e+03, 2.6482e-02
2.9657e+03, 3.3690e-02
2.9673e+03, 3.8547e-02
2.9688e+03, 4.4610e-02
2.9704e+03, 5.2304e-02
2.9720e+03, 6.2194e-02
2.9736e+03, 7.5315e-02
2.9744e+03, 8.3579e-02
2.9748e+03, 8.8248e-02
2.9752e+03, 9.3335e-02
2.9758e+03, 1.0225e-01
2.9761e+03, 1.0720e-01
2.9764e+03, 1.1253e-01
2.9767e+03, 1.1829e-01
2.9771e+03, 1.2449e-01
2.9774e+03, 1.3121e-01
2.9777e+03, 1.3850e-01
2.9779e+03, 1.4448e-01
2.9782e+03, 1.5085e-01
2.9784e+03, 1.5767e-01
2.9786e+03, 1.6494e-01
2.9789e+03, 1.7277e-01
2.9791e+03, 1.8114e-01
2.9793e+03, 1.9019e-01
2.9796e+03, 1.9990e-01
2.9798e+03, 2.1216e-01
2.9801e+03, 2.2561e-01
2.9802e+03, 2.3286e-01
2.9804e+03, 2.4041e-01
2.9805e+03, 2.4840e-01
2.9807e+03, 2.5673e-01
2.9808e+03, 2.6557e-01
2.9809e+03, 2.7481e-01
2.9812e+03, 2.9491e-01
2.9815e+03, 3.1734e-01
2.9817e+03, 3.4248e-01
2.9820e+03, 3.7079e-01
2.9823e+03, 4.0284e-01
2.9826e+03, 4.3934e-01
2.9828e+03, 4.8114e-01
2.9831e+03, 5.2937e-01
2.9832e+03, 5.5641e-01
2.9834e+03, 5.8541e-01
2.9835e+03, 6.1704e-01
2.9837e+03, 6.5109e-01
2.9838e+03, 6.8812e-01
2.9839e+03, 7.2847e-01
2.9841e+03, 7.7288e-01
2.9842e+03, 8.2120e-01
2.9843e+03, 8.7466e-01
2.9845e+03, 9.3313e-01
2.9846e+03, 9.9819e-01
2.9847e+03, 1.0697e+00
2.9849e+03, 1.1497e+00
2.9850e+03, 1.2382e+00
2.9852e+03, 1.3375e+00
2.9853e+03, 1.4477e+00
2.9854e+03, 1.5719e+00
2.9856e+03, 1.7101e+00
2.9857e+03, 1.8660e+00
2.9858e+03, 2.0393e+00
2.9860e+03, 2.2345e+00
2.9861e+03, 2.4508e+00
2.9863e+03, 2.7632e+00
2.9865e+03, 3.1187e+00
2.9866e+03, 3.5196e+00
2.9868e+03, 3.9641e+00
2.9870e+03, 4.4561e+00
2.9872e+03, 4.9860e+00
2.9875e+03, 6.1396e+00
2.9879e+03, 7.4215e+00
2.9883e+03, 8.5583e+00
2.9884e+03, 9.0092e+00
2.9886e+03, 9.3500e+00
2.9888e+03, 9.5621e+00
2.9890e+03, 9.6338e+00
2.9891e+03, 9.5940e+00
2.9893e+03, 9.4154e+00
2.9895e+03, 9.1052e+00
2.9897e+03, 8.6773e+00
2.9899e+03, 8.1585e+00
2.9903e+03, 6.9412e+00
2.9906e+03, 5.6598e+00
2.9909e+03, 4.7488e+00
2.9912e+03, 3.9377e+00
2.9915e+03, 3.2410e+00
2.9918e+03, 2.6660e+00
2.9919e+03, 2.4196e+00
2.9920e+03, 2.1991e+00
2.9922e+03, 2.0022e+00
2.9923e+03, 1.8281e+00
2.9925e+03, 1.6720e+00
2.9926e+03, 1.5332e+00
2.9929e+03, 1.3005e+00
2.9931e+03, 1.1470e+00
2.9933e+03, 1.0187e+00
2.9936e+03, 9.1063e-01
2.9938e+03, 8.1941e-01
2.9940e+03, 7.4108e-01
2.9943e+03, 6.7365e-01
2.9945e+03, 6.1518e-01
2.9947e+03, 5.6434e-01
2.9952e+03, 4.7985e-01
2.9956e+03, 4.1337e-01
2.9961e+03, 3.5986e-01
2.9965e+03, 3.1631e-01
2.9969e+03, 2.8417e-01
2.9973e+03, 2.5675e-01
2.9981e+03, 2.1275e-01
2.9989e+03, 1.7933e-01
2.9997e+03, 1.5334e-01
3.0006e+03, 1.3268e-01
3.0014e+03, 1.1595e-01
3.0022e+03, 1.0221e-01
3.0030e+03, 9.0804e-02
3.0046e+03, 7.3129e-02
3.0062e+03, 6.0233e-02
3.0078e+03, 5.0545e-02
3.0094e+03, 4.3119e-02
3.0110e+03, 3.7244e-02
3.0126e+03, 3.2504e-02
3.0158e+03, 2.5467e-02
3.0186e+03, 2.1139e-02
3.0214e+03, 1.7886e-02
3.0270e+03, 1.3418e-02
3.0326e+03, 1.0609e-02
3.0381e+03, 8.8302e-03
3.0407e+03, 8.8260e-03
3.0412e+03, 9.7905e-03
3.0414e+03, 1.1117e-02
3.0416e+03, 1.3718e-02
3.0418e+03, 1.8615e-02
3.0421e+03, 2.7421e-02
3.0423e+03, 4.2495e-02
3.0425e+03, 6.6858e-02
3.0428e+03, 1.0450e-01
3.0430e+03, 1.5926e-01
3.0432e+03, 2.3436e-01
3.0434e+03, 3.3064e-01
3.0437e+03, 4.4717e-01
3.0439e+03, 5.7772e-01
3.0441e+03, 7.1222e-01
3.0443e+03, 8.3681e-01
3.0445e+03, 9.0312e-01
3.0446e+03, 9.5661e-01
3.0448e+03, 9.9527e-01
3.0449e+03, 1.0165e+00
3.0450e+03, 1.0204e+00
3.0450e+03, 1.0205e+00
3.0450e+03, 1.0200e+00
3.0452e+03, 1.0097e+00
3.0452e+03, 1.0068e+00
3.0452e+03, 9.9994e-01
3.0453e+03, 9.7388e-01
3.0454e+03, 9.3867e-01
3.0456e+03, 8.4477e-01
3.0459e+03, 6.8289e-01
3.0462e+03, 5.1045e-01
3.0465e+03, 3.5336e-01
3.0468e+03, 2.2759e-01
3.0471e+03, 1.3679e-01
3.0474e+03, 7.7930e-02
3.0477e+03, 4.2967e-02
3.0480e+03, 2.4090e-02
3.0483e+03, 1.4633e-02
3.0486e+03, 1.0251e-02
3.0489e+03, 8.3069e-03
3.0491e+03, 7.4587e-03
3.0503e+03, 6.5907e-03
3.0550e+03, 5.8334e-03
3.0562e+03, 5.7828e-03
3.0581e+03, 5.9008e-03
3.0600e+03, 6.6385e-03
3.0605e+03, 7.2589e-03
3.0609e+03, 9.1265e-03
3.0612e+03, 1.1530e-02
3.0614e+03, 1.6304e-02
3.0616e+03, 2.5611e-02
3.0619e+03, 4.3130e-02
3.0621e+03, 7.4673e-02
3.0623e+03, 1.2869e-01
3.0626e+03, 2.1634e-01
3.0627e+03, 2.7684e-01
3.0628e+03, 3.5071e-01
3.0629e+03, 4.3957e-01
3.0630e+03, 5.4481e-01
3.0632e+03, 6.6749e-01
3.0633e+03, 8.0817e-01
3.0634e+03, 9.6682e-01
3.0635e+03, 1.1426e+00
3.0637e+03, 1.5379e+00
3.0643e+03, 2.5002e+00
3.0644e+03, 2.7131e+00
3.0645e+03, 2.8957e+00
3.0647e+03, 3.0429e+00
3.0648e+03, 3.1459e+00
3.0650e+03, 3.2066e+00
3.0650e+03, 3.2098e+00
3.0650e+03, 3.2099e+00
3.0650e+03, 3.2092e+00
3.0651e+03, 3.2030e+00
3.0652e+03, 3.1630e+00
3.0653e+03, 3.0895e+00
3.0655e+03, 2.8859e+00
3.0657e+03, 2.6070e+00
3.0659e+03, 2.2279e+00
3.0663e+03, 1.4730e+00
3.0665e+03, 1.1309e+00
3.0667e+03, 8.3610e-01
3.0669e+03, 5.9570e-01
3.0671e+03, 4.0947e-01
3.0673e+03, 2.7206e-01
3.0675e+03, 1.7527e-01
3.0677e+03, 1.1006e-01
3.0679e+03, 6.7972e-02
